Images,True Labels,Predictions,Predicted Probabilities
389,1,1,"[0.05808082967996597, 0.5284916758537292, 0.10346222668886185, 0.030576001852750778, 0.040153197944164276, 0.22272004187107086, 0.01651604101061821]"
390,4,5,"[0.0001740742736728862, 0.0005438802181743085, 0.02167969010770321, 0.0003476288402453065, 0.18668785691261292, 0.7887586951255798, 0.001808211556635797]"
391,5,5,"[2.852060424629599e-05, 0.00021914804528933018, 0.0010287148179486394, 0.00030116710695438087, 0.002067031105980277, 0.9960415363311768, 0.00031385759939439595]"
392,5,5,"[3.183731678291224e-05, 0.00022115334286354482, 0.0006584381917491555, 0.00037664195406250656, 0.0008097191457636654, 0.9977236390113831, 0.00017861681408248842]"
393,5,5,"[5.010571112507023e-05, 0.0003045969642698765, 0.0008211445529013872, 0.0004651930066756904, 0.0012233161833137274, 0.9961234927177429, 0.0010120440274477005]"
394,5,5,"[0.0001449646515538916, 0.00040024612098932266, 0.021464068442583084, 0.0012126287911087275, 0.0028678597882390022, 0.9739013910293579, 8.945303306973074e-06]"
395,5,5,"[5.4551866924157366e-05, 0.0001906923862406984, 0.00431071687489748, 0.0006434855749830604, 0.0008971740026026964, 0.9938780665397644, 2.5405946871615015e-05]"
396,5,5,"[2.267480522277765e-05, 8.271379920188338e-05, 0.0018638671608641744, 0.000309637252939865, 0.0008582092123106122, 0.9968326687812805, 3.0154675187077373e-05]"
397,5,5,"[0.00022178298968356103, 0.0014199289726093411, 0.04608050361275673, 0.0006813598447479308, 0.1290208101272583, 0.8211302757263184, 0.0014452539617195725]"
398,5,5,"[2.665100691956468e-05, 0.00012447226617950946, 0.0010902413632720709, 0.0003948269004467875, 0.000501507893204689, 0.9978000521659851, 6.237162597244605e-05]"
399,1,0,"[0.4280262291431427, 0.15105833113193512, 0.2281099110841751, 0.06589747965335846, 0.09005136042833328, 0.035731784999370575, 0.0011248573428019881]"
400,5,5,"[0.009932355023920536, 0.23159368336200714, 0.04592648148536682, 0.019873131066560745, 0.009819350205361843, 0.6765356659889221, 0.00631932495161891]"
401,5,5,"[2.156290429411456e-05, 8.635293488623574e-05, 0.0022801642771810293, 0.0003122597699984908, 0.0007840230246074498, 0.9964826107025146, 3.302084587630816e-05]"
402,4,5,"[0.00017237071006093174, 0.004452663939446211, 0.04279224947094917, 0.0010986448032781482, 0.03473076596856117, 0.9105710983276367, 0.006182264536619186]"
403,5,5,"[3.632962761912495e-05, 0.00023697644064668566, 0.0007679263362661004, 0.0005138929118402302, 0.00035184225998818874, 0.9979351758956909, 0.00015781022375449538]"
404,5,5,"[0.0002179654547944665, 0.002514167921617627, 0.17093105614185333, 0.0015149343525990844, 0.028406646102666855, 0.7962568402290344, 0.00015835666272323579]"
405,1,1,"[0.2645007073879242, 0.5111146569252014, 0.12134577333927155, 0.05365706980228424, 0.022045323625206947, 0.021335944533348083, 0.00600052485242486]"
406,5,5,"[0.00012464546307455748, 0.0002267168165417388, 0.03561314940452576, 0.0006762829725630581, 0.007903767749667168, 0.955444872379303, 1.0498467418074142e-05]"
407,2,2,"[0.3580683767795563, 0.14738711714744568, 0.3591463267803192, 0.07321860641241074, 0.04531737044453621, 0.015171012841165066, 0.0016911273123696446]"
408,0,0,"[0.4764764904975891, 0.31407976150512695, 0.10140825808048248, 0.053874485194683075, 0.03492281213402748, 0.015049763023853302, 0.004188416991382837]"
409,5,5,"[2.70602304226486e-05, 0.00014781916979700327, 0.0009713008184917271, 0.0002490425540599972, 0.0008194245165213943, 0.9976947903633118, 9.052763925865293e-05]"
410,5,5,"[5.8543544582789764e-05, 0.00021149560052435845, 0.006329891737550497, 0.0011029139859601855, 0.0007305619074031711, 0.9915361404418945, 3.041204581677448e-05]"
411,1,1,"[0.1323644369840622, 0.32822635769844055, 0.06205432116985321, 0.10513843595981598, 0.04126949980854988, 0.24187511205673218, 0.0890718549489975]"
412,5,5,"[0.0022603278048336506, 0.00460185157135129, 0.061769839376211166, 0.0012366595910862088, 0.17159107327461243, 0.7582585215568542, 0.0002817849745042622]"
413,5,4,"[0.002218160778284073, 0.001106042182072997, 0.054412730038166046, 0.0006770252948626876, 0.577120304107666, 0.3638352155685425, 0.0006304947310127318]"
414,5,5,"[0.00012296326167415828, 0.00040496833389624953, 0.016837675124406815, 0.0002938375691883266, 0.10193270444869995, 0.8797348737716675, 0.0006729807355441153]"
415,5,5,"[0.030342036858201027, 0.11881998926401138, 0.041906390339136124, 0.006620474625378847, 0.14435707032680511, 0.6454566717147827, 0.012497424148023129]"
416,2,4,"[0.04194255545735359, 0.014411582611501217, 0.3841991424560547, 0.009219584055244923, 0.5096819400787354, 0.039752889424562454, 0.0007923182565718889]"
417,5,5,"[3.293167901574634e-05, 0.00022001538309268653, 0.0005491576157510281, 0.0004365843487903476, 0.0005243326304480433, 0.9979706406593323, 0.00026631285436451435]"
418,1,5,"[0.00032991517218761146, 0.0006164111546240747, 0.021269196644425392, 0.002150285290554166, 0.0031296226661652327, 0.9724923372268677, 1.2215682545502204e-05]"
419,5,5,"[2.485859477019403e-05, 0.00011484604328870773, 0.0009377256501466036, 0.0003146108065266162, 0.000658580451272428, 0.997877836227417, 7.16169597581029e-05]"
420,5,5,"[3.1955019949236885e-05, 0.00014998034748714417, 0.0012920628068968654, 0.0005671876133419573, 0.0004602951812557876, 0.9974167346954346, 8.179010183084756e-05]"
421,5,4,"[0.0010523197706788778, 0.0011772823054343462, 0.05197354033589363, 0.0007297819829545915, 0.7543784976005554, 0.18309873342514038, 0.007589795161038637]"
422,4,0,"[0.33704376220703125, 0.24614295363426208, 0.1883748173713684, 0.037415776401758194, 0.131691113114357, 0.05735580995678902, 0.0019758001435548067]"
423,2,2,"[0.030049772933125496, 0.06581199169158936, 0.7423586249351501, 0.029868559911847115, 0.03585364669561386, 0.09582734853029251, 0.00022995781910140067]"
424,5,5,"[2.5764595193322748e-05, 9.818315447773784e-05, 0.002121727215126157, 0.00038557880907319486, 0.0006768838502466679, 0.9966676831245422, 2.429033520456869e-05]"
425,5,5,"[4.199803515803069e-05, 9.75901639321819e-05, 0.01395090576261282, 0.00024275128089357167, 0.01935361698269844, 0.9662280082702637, 8.513898501405492e-05]"
426,5,5,"[3.549933171598241e-05, 0.00017164972086902708, 0.003572446759790182, 0.0001433912111679092, 0.012317216023802757, 0.9832051396369934, 0.0005547541077248752]"
427,5,5,"[0.00022803065076004714, 0.0007540449732914567, 0.021420884877443314, 0.00037437863647937775, 0.19571219384670258, 0.7734189033508301, 0.00809161551296711]"
428,2,0,"[0.3208293318748474, 0.20164582133293152, 0.22894029319286346, 0.07790274918079376, 0.07678702473640442, 0.09286249428987503, 0.0010322813177481294]"
429,5,5,"[1.976349449250847e-05, 7.864423969294876e-05, 0.001186128705739975, 0.00017627986380830407, 0.001767826615832746, 0.9966625571250916, 0.00010877888416871428]"
430,4,0,"[0.40171486139297485, 0.3334081470966339, 0.13482406735420227, 0.049640558660030365, 0.05623224377632141, 0.021328790113329887, 0.002851256402209401]"
431,5,5,"[3.8580379623454064e-05, 0.0002824888506438583, 0.0007545806583948433, 0.00030063302256166935, 0.0017120953416451812, 0.9955873489379883, 0.0013243422145023942]"
432,5,2,"[0.03019828163087368, 0.05737808346748352, 0.5371666550636292, 0.018093213438987732, 0.11392181366682053, 0.24291075766086578, 0.000331174727762118]"
433,5,5,"[2.957030665129423e-05, 0.00013461058551911265, 0.0018102896865457296, 0.0004881663480773568, 0.0004646067973226309, 0.9970343112945557, 3.839343844447285e-05]"
434,5,0,"[0.5597803592681885, 0.20015770196914673, 0.0839538425207138, 0.031994037330150604, 0.08483213186264038, 0.03149385377764702, 0.0077880737371742725]"
435,3,5,"[0.00022826589702162892, 0.0030936331022530794, 0.0080893998965621, 0.0006560348556376994, 0.03082696534693241, 0.9474429488182068, 0.00966279674321413]"
436,1,1,"[0.08429671078920364, 0.6547788381576538, 0.09318266063928604, 0.05117638409137726, 0.00721354503184557, 0.10428951680660248, 0.00506232725456357]"
437,5,5,"[6.178070907481015e-05, 0.00045158679131418467, 0.000540801091119647, 0.0008193537942133844, 0.0006026608753018081, 0.99644535779953, 0.0010783973848447204]"
438,5,5,"[2.8320455385255627e-05, 0.00012234874884597957, 0.00171373737975955, 0.0004461149510461837, 0.0005225156201049685, 0.99712735414505, 3.9640668546780944e-05]"
439,1,6,"[0.0052895015105605125, 0.059362586587667465, 0.0322420559823513, 0.012468500062823296, 0.058622755110263824, 0.16824793815612793, 0.6637666821479797]"
440,5,5,"[2.9647118935827166e-05, 0.00011174609244335443, 0.0010052454890683293, 0.00040209892904385924, 0.0005700751789845526, 0.9978184700012207, 6.287066207733005e-05]"
441,5,4,"[0.030048588290810585, 0.014750762842595577, 0.04287881776690483, 0.002694405848160386, 0.797934889793396, 0.10409658402204514, 0.0075959209352731705]"
442,5,2,"[0.011117094196379185, 0.03475140780210495, 0.37659239768981934, 0.00924443919211626, 0.20146547257900238, 0.36610278487205505, 0.0007263941806741059]"
443,2,2,"[0.12530365586280823, 0.10686616599559784, 0.5845320820808411, 0.04598035290837288, 0.08416961133480072, 0.05259875953197479, 0.0005493462085723877]"
444,5,5,"[0.00023897533537819982, 0.0018094171537086368, 0.038853395730257034, 0.0005212796968407929, 0.07267870754003525, 0.8854113817214966, 0.00048682160559110343]"
445,5,5,"[0.00014221463061403483, 0.0006088552181608975, 0.03162093460559845, 0.00032203603768721223, 0.18182210624217987, 0.7829951643943787, 0.002488622674718499]"
446,5,0,"[0.48021847009658813, 0.28437113761901855, 0.09819187223911285, 0.05108310654759407, 0.059280604124069214, 0.02413109689950943, 0.0027237131725996733]"
447,5,5,"[7.753242971375585e-05, 0.0002329234848730266, 0.007062435150146484, 0.0011734046274796128, 0.0007390869432128966, 0.9907021522521973, 1.2476123629312497e-05]"
448,5,4,"[0.010361289605498314, 0.01809759996831417, 0.161481574177742, 0.0027070289943367243, 0.4839911460876465, 0.3220251500606537, 0.0013361605815589428]"
449,6,6,"[0.0004149948654230684, 0.003478691214695573, 0.0003678762004710734, 0.0007465690723620355, 0.0016047084936872125, 0.0063127088360488415, 0.987074613571167]"
450,5,5,"[0.00035992867196910083, 0.0010190648026764393, 0.04094813019037247, 0.0003987270756624639, 0.4024755656719208, 0.5511853098869324, 0.003613310633227229]"
451,3,2,"[0.023003699257969856, 0.08450651913881302, 0.33626940846443176, 0.03375653922557831, 0.19253695011138916, 0.29599201679229736, 0.03393488749861717]"
452,1,0,"[0.3866707384586334, 0.2662297785282135, 0.23058710992336273, 0.06218579411506653, 0.036416858434677124, 0.012029778212308884, 0.005879906006157398]"
453,1,5,"[0.01938869059085846, 0.12194196879863739, 0.2380695343017578, 0.01735137589275837, 0.06934775412082672, 0.5328090786933899, 0.0010916502214968204]"
454,5,5,"[0.0007029066910035908, 0.000978319556452334, 0.029798395931720734, 0.0003672269231174141, 0.406978964805603, 0.5597190260887146, 0.001455164048820734]"
455,5,5,"[2.747258622548543e-05, 0.00013470427074935287, 0.001590827014297247, 0.0003447495982982218, 0.0005641335155814886, 0.9972963929176331, 4.1745119233382866e-05]"
456,5,5,"[8.615085243945941e-05, 0.000611782306805253, 0.017429573461413383, 0.00031868115183897316, 0.0718502625823021, 0.9075459837913513, 0.0021575652062892914]"
457,2,4,"[0.04823955148458481, 0.02177121303975582, 0.2830106317996979, 0.008481920696794987, 0.5213714838027954, 0.11684726923704147, 0.0002779269125312567]"
458,5,5,"[0.0011433722684159875, 0.029008613899350166, 0.03533867374062538, 0.005465403664857149, 0.0065111396834254265, 0.9208118319511414, 0.0017209174111485481]"
459,5,5,"[0.0046453713439404964, 0.0609547384083271, 0.016137948259711266, 0.006106379441916943, 0.010495425201952457, 0.8961859345436096, 0.005474169738590717]"
460,5,5,"[0.0023268500808626413, 0.0016163974069058895, 0.04251842945814133, 0.0007783709443174303, 0.44809117913246155, 0.5041311979293823, 0.0005375968175940216]"
461,4,4,"[0.0011226515052840114, 0.0009178158943541348, 0.023205973207950592, 0.0005882528494112194, 0.7277349829673767, 0.22088351845741272, 0.025546735152602196]"
462,5,5,"[2.8725346055580303e-05, 0.0001674375671427697, 0.0012223765952512622, 0.0004197281668893993, 0.00039578662835992873, 0.9977028965950012, 6.310328899417073e-05]"
463,5,5,"[7.409662066493183e-05, 0.0002945961896330118, 0.000537586456630379, 0.0007702846196480095, 0.0005866640130989254, 0.9969745874404907, 0.0007621379336342216]"
464,2,5,"[0.005760410334914923, 0.005478386301547289, 0.15479809045791626, 0.002013172721490264, 0.40767109394073486, 0.42411962151527405, 0.00015917747805360705]"
465,5,5,"[6.271434540394694e-05, 0.0003856038092635572, 0.0005453684716485441, 0.0008667065412737429, 0.0005104997544549406, 0.9972035884857178, 0.000425525417085737]"
466,5,5,"[0.00014725452638231218, 0.0013174477498978376, 0.0008461388642899692, 0.0018877254333347082, 0.00168766756542027, 0.9791790246963501, 0.014934705570340157]"
467,5,5,"[0.0006091045797802508, 0.0016197935910895467, 0.13189436495304108, 0.0008278759196400642, 0.20049360394477844, 0.6643409132957458, 0.00021433286019600928]"
468,5,5,"[2.9023056413279846e-05, 0.00015122709737624973, 0.0007117580389603972, 0.00036560502485372126, 0.000677528150845319, 0.9978166818618774, 0.0002482062845956534]"
469,5,5,"[5.841582242283039e-05, 0.0001801145263016224, 0.006157960742712021, 0.0006277667125687003, 0.0009503175388090312, 0.9920117259025574, 1.3790085176879074e-05]"
470,6,6,"[0.0012473968090489507, 0.0440540611743927, 0.006285740062594414, 0.0055901892483234406, 0.0030172085389494896, 0.027576178312301636, 0.9122291803359985]"
471,5,5,"[0.00012259323557373136, 0.0008626551716588438, 0.030166517943143845, 0.00033355961204506457, 0.08603420853614807, 0.8811906576156616, 0.0012898442801088095]"
472,5,4,"[0.00161396071780473, 0.0020829313434660435, 0.039010073989629745, 0.0006036604754626751, 0.7503414154052734, 0.1916275918483734, 0.014720302075147629]"
473,4,2,"[0.00709729315713048, 0.015287334099411964, 0.5478059649467468, 0.007122836075723171, 0.18765971064567566, 0.23466059565544128, 0.00036631684633903205]"
474,5,5,"[0.00010876172018470243, 0.00042761440272442997, 0.02695874683558941, 0.000297269260045141, 0.13687624037265778, 0.8332453966140747, 0.0020859164651483297]"
475,5,5,"[3.6192945117363706e-05, 0.00022978810011409223, 0.0012973070843145251, 0.0005908054881729186, 0.0003333616186864674, 0.9974209070205688, 9.159344335785136e-05]"
476,2,2,"[0.03664948418736458, 0.07287567108869553, 0.7848869562149048, 0.02706879749894142, 0.03434742987155914, 0.043715398758649826, 0.0004563220718409866]"
477,5,5,"[0.00012218381743878126, 0.0003733234480023384, 0.008760647848248482, 0.0011881518876180053, 0.0007663439027965069, 0.9887796640396118, 9.677401976659894e-06]"
478,5,2,"[0.10100535303354263, 0.2146567702293396, 0.38207584619522095, 0.04542672634124756, 0.1554339975118637, 0.09401994198560715, 0.007381405681371689]"
479,5,2,"[0.0009800440166145563, 0.009049835614860058, 0.6235004663467407, 0.008211730979382992, 0.018433231860399246, 0.33956030011177063, 0.00026437555789016187]"
480,2,5,"[0.0007369196391664445, 0.0009319997625425458, 0.24380524456501007, 0.0009034784743562341, 0.30787089467048645, 0.44563961029052734, 0.00011187510972376913]"
481,5,5,"[2.7545414923224598e-05, 0.00012636728934012353, 0.005027653183788061, 0.0003158331091981381, 0.001545933191664517, 0.9929234981536865, 3.312322587589733e-05]"
482,5,5,"[0.0001032831787597388, 0.0006030562217347324, 0.00252811168320477, 0.00027029149350710213, 0.022724131122231483, 0.9690794944763184, 0.004691662732511759]"
483,5,5,"[2.634980955917854e-05, 0.00013797216524835676, 0.0025567440316081047, 0.000485954835312441, 0.0005744519294239581, 0.9961836934089661, 3.475694393273443e-05]"
484,5,5,"[0.00011941563570871949, 0.00046131722046993673, 0.022754846140742302, 0.00025062155327759683, 0.10174381732940674, 0.8736127614974976, 0.0010571455350145698]"
485,5,2,"[0.08642363548278809, 0.06996593624353409, 0.569364607334137, 0.04576855152845383, 0.07397572696208954, 0.15434077382087708, 0.00016072542348410934]"
486,5,1,"[0.166243776679039, 0.3096258044242859, 0.10671892017126083, 0.07627295702695847, 0.04255079850554466, 0.29550543427467346, 0.0030822933185845613]"
487,2,4,"[0.0009186571696773171, 0.0008812832529656589, 0.1720818430185318, 0.0008806661353446543, 0.46419382095336914, 0.3608431816101074, 0.00020055925415363163]"
488,5,5,"[2.346863766433671e-05, 9.222836524713784e-05, 0.0014109156327322125, 0.0002966822648886591, 0.0007175563368946314, 0.9974243640899658, 3.475691482890397e-05]"
489,1,5,"[0.0071298591792583466, 0.15401066839694977, 0.33528468012809753, 0.018192723393440247, 0.08181742578744888, 0.3826787769794464, 0.020885853096842766]"
490,5,5,"[0.00015891728980932385, 0.0005131185171194375, 0.023238085210323334, 0.0002425226994091645, 0.12186326831579208, 0.8531944751739502, 0.000789718353189528]"
491,5,5,"[0.0006061220192350447, 0.0017884558765217662, 0.029484489932656288, 0.0005155804683454335, 0.4511690139770508, 0.5027371048927307, 0.013699195347726345]"
492,5,5,"[0.00013994821347296238, 0.0018848729087039828, 0.004399615339934826, 0.0016991414595395327, 0.0013329237699508667, 0.9902223348617554, 0.00032119936076924205]"
493,4,5,"[0.007170932833105326, 0.008174555376172066, 0.10782195627689362, 0.002421601675450802, 0.2667142152786255, 0.6073877811431885, 0.00030893724760971963]"
494,5,5,"[0.0005661363247781992, 0.017758101224899292, 0.052767135202884674, 0.0023884938564151525, 0.019041866064071655, 0.9056082963943481, 0.0018699245993047953]"
495,4,5,"[0.000313132768496871, 0.0010945111280307174, 0.07314032316207886, 0.0007242943393066525, 0.061645448207855225, 0.8630102276802063, 7.20168900443241e-05]"
496,5,5,"[3.360071423230693e-05, 0.00013962085358798504, 0.0015851926291361451, 0.0004961991799063981, 0.0004901622305624187, 0.99720698595047, 4.816276486963034e-05]"
497,5,5,"[4.662461651605554e-05, 0.00016940085333772004, 0.003932347055524588, 0.0007700886926613748, 0.0007351157255470753, 0.9943313598632812, 1.508701916463906e-05]"
498,5,5,"[0.0036796501372009516, 0.009091719053685665, 0.08775277435779572, 0.0018019353738054633, 0.2238004207611084, 0.6735303401947021, 0.0003431942604947835]"
499,5,5,"[2.6289824745617807e-05, 0.0001397576415911317, 0.0014670812524855137, 0.00040682920371182263, 0.0004600450920406729, 0.9974539875984192, 4.606084985425696e-05]"
500,5,5,"[3.349918915773742e-05, 0.00013862484775017947, 0.0007592320907860994, 0.00043642192031256855, 0.000566087372135371, 0.9979118704795837, 0.000154284352902323]"
501,5,5,"[0.0022420603781938553, 0.004299419932067394, 0.03633642569184303, 0.011447131633758545, 0.0018934505060315132, 0.9437262415885925, 5.5262506066355854e-05]"
502,5,4,"[0.0018301592208445072, 0.0006847993936389685, 0.07691051065921783, 0.0006838987465016544, 0.712810218334198, 0.2069028913974762, 0.00017758322064764798]"
503,5,5,"[0.00017902659601531923, 0.0014819721691310406, 0.09134294092655182, 0.0006002713926136494, 0.09393232315778732, 0.8119399547576904, 0.0005234357086010277]"
504,5,4,"[0.0027652180287986994, 0.003054840723052621, 0.07232880592346191, 0.0007061336073093116, 0.7598692774772644, 0.15839464962482452, 0.0028809988871216774]"
505,5,5,"[2.8157004635431804e-05, 0.00011359681957401335, 0.0008624062757007778, 0.0003642624942585826, 0.0006387365865521133, 0.9979081153869629, 8.470507600577548e-05]"
506,5,5,"[0.00010043204383691773, 0.00060400424990803, 0.026655763387680054, 0.0003074734704568982, 0.08120788633823395, 0.8904128670692444, 0.0007115894113667309]"
507,5,5,"[0.00016835509450174868, 0.0006583252688869834, 0.060203272849321365, 0.0004935309407301247, 0.09821825474500656, 0.840004563331604, 0.0002537036780267954]"
508,5,5,"[6.065735942684114e-05, 0.00024795791250653565, 0.0006823992589488626, 0.0008427976281382143, 0.00044531727326102555, 0.997580885887146, 0.00013998070789966732]"
509,1,1,"[0.3239962160587311, 0.3455999493598938, 0.19923348724842072, 0.05241105705499649, 0.03983347862958908, 0.0372588224709034, 0.00166698032990098]"
510,5,5,"[0.005138063337653875, 0.004382801707834005, 0.09928809851408005, 0.0021754142362624407, 0.2747223377227783, 0.6141374707221985, 0.00015588874521199614]"
511,5,5,"[2.810048135870602e-05, 0.00011908714805031195, 0.0007862619822844863, 0.00034235251951031387, 0.0007394751301035285, 0.9978137016296387, 0.00017108870088122785]"
512,4,5,"[0.00015376336523331702, 0.0003253404574934393, 0.024296799674630165, 0.00027869196492247283, 0.1763124018907547, 0.7979757189750671, 0.00065726408502087]"
513,5,5,"[0.024469371885061264, 0.08379417657852173, 0.3491605520248413, 0.02807144820690155, 0.03932103142142296, 0.4748523235321045, 0.00033115639234893024]"
514,5,1,"[0.23389481008052826, 0.6230881214141846, 0.05301400274038315, 0.04220523685216904, 0.013041500002145767, 0.01764415018260479, 0.0171122495085001]"
515,5,5,"[0.0001576378126628697, 0.0013439577305689454, 0.054396599531173706, 0.0005930931074544787, 0.04193022847175598, 0.9013372659683228, 0.00024122183094732463]"
516,5,5,"[3.843126614810899e-05, 0.00014719936007168144, 0.0008830875158309937, 0.0005248332163318992, 0.0004729002539534122, 0.9978585839271545, 7.505054963985458e-05]"
517,5,5,"[0.000489263329654932, 0.0003149189578834921, 0.06666168570518494, 0.000505778705701232, 0.4311537444591522, 0.5005753636360168, 0.0002992247464135289]"
518,5,4,"[0.0028165041003376245, 0.01757231540977955, 0.11643284559249878, 0.0020645225886255503, 0.5183753967285156, 0.304023414850235, 0.03871496021747589]"
519,5,5,"[0.022169174626469612, 0.12081573158502579, 0.06185843050479889, 0.011188679374754429, 0.05566266551613808, 0.726898193359375, 0.0014072023332118988]"
520,5,1,"[0.16180500388145447, 0.2970351576805115, 0.19239921867847443, 0.030138839036226273, 0.19835928082466125, 0.1162133738398552, 0.004049092531204224]"
521,5,4,"[0.06400008499622345, 0.11896393448114395, 0.13415521383285522, 0.008304689079523087, 0.48634180426597595, 0.1728891283273697, 0.01534510962665081]"
522,0,1,"[0.4028067886829376, 0.4613480269908905, 0.04289894551038742, 0.045426901429891586, 0.023569205775856972, 0.014368932694196701, 0.009581238962709904]"
523,5,5,"[0.0003006087790708989, 0.0017292062984779477, 0.023049648851156235, 0.00040110753616318107, 0.16924409568309784, 0.7973564863204956, 0.007918824441730976]"
524,5,5,"[0.00016584189143031836, 0.0006115679861977696, 0.03344903886318207, 0.00035477097844704986, 0.2050151228904724, 0.7572974562644958, 0.003106294898316264]"
525,5,5,"[0.00024921036674641073, 0.0010053332662209868, 0.03299407288432121, 0.00042557562119327486, 0.30870699882507324, 0.6525008082389832, 0.004117981996387243]"
526,2,5,"[0.0003116320294793695, 0.00033759529469534755, 0.05309625342488289, 0.00047231835196726024, 0.37618163228034973, 0.5688232183456421, 0.000777341949287802]"
527,3,0,"[0.5911536812782288, 0.18176457285881042, 0.09403912723064423, 0.0688161626458168, 0.04757725074887276, 0.012350833974778652, 0.004298354033380747]"
528,5,5,"[3.0181485271896236e-05, 0.0001570614258525893, 0.0010701239807531238, 0.00037617547786794603, 0.0004905818495899439, 0.9978140592575073, 6.18326012045145e-05]"
529,5,4,"[0.0022173826582729816, 0.0006520317983813584, 0.050452180206775665, 0.0008187441853806376, 0.838255763053894, 0.10656757652759552, 0.0010363432811573148]"
530,5,5,"[6.405504973372445e-05, 0.00044911642908118665, 0.010567239485681057, 0.00023343558132182807, 0.04936633259057999, 0.9370104074478149, 0.0023093754425644875]"
531,2,5,"[0.06442416459321976, 0.11602290719747543, 0.04978664964437485, 0.11718013882637024, 0.0044985259883105755, 0.6471856832504272, 0.0009019409772008657]"
532,2,5,"[3.29409958794713e-05, 0.00012574110587593168, 0.0026302379556000233, 0.00014592859952244908, 0.012427002191543579, 0.9842510223388672, 0.0003870196524076164]"
533,5,5,"[0.0003203557280357927, 0.008319096639752388, 0.021939922124147415, 0.001172694144770503, 0.027437029406428337, 0.9370139241218567, 0.0037969097029417753]"
534,5,5,"[3.595193265937269e-05, 0.0002308551484020427, 0.0009944731136783957, 0.00031202519312500954, 0.0004826103977393359, 0.9978147745132446, 0.00012923449685331434]"
535,2,2,"[0.015997136011719704, 0.026306282728910446, 0.5969825387001038, 0.008451474830508232, 0.18952466547489166, 0.162554532289505, 0.00018329037993680686]"
536,2,5,"[0.0005118255503475666, 0.001036620233207941, 0.08166751265525818, 0.0006968571105971932, 0.18423376977443695, 0.7317184209823608, 0.00013496764586307108]"
537,2,1,"[0.17537455260753632, 0.603916347026825, 0.10171188414096832, 0.04950971528887749, 0.016841594129800797, 0.04599649831652641, 0.0066495067439973354]"
538,5,5,"[5.3040130296722054e-05, 0.00016410778334829956, 0.0058031887747347355, 0.0006717099458910525, 0.0009256500634364784, 0.9923670887947083, 1.5245198483171407e-05]"
539,0,0,"[0.3007049262523651, 0.2582594156265259, 0.27470654249191284, 0.06819480657577515, 0.037804823368787766, 0.05926283076405525, 0.0010665892623364925]"
540,5,5,"[0.00019119176431559026, 0.0015658852644264698, 0.018507247790694237, 0.00040270353201776743, 0.05080016702413559, 0.9276440143585205, 0.000888797570951283]"
541,1,1,"[0.21007953584194183, 0.38911983370780945, 0.030501022934913635, 0.06563647836446762, 0.015939204022288322, 0.008046906441450119, 0.28067708015441895]"
542,2,2,"[0.12451203167438507, 0.16805067658424377, 0.5301204919815063, 0.08043548464775085, 0.051774751394987106, 0.041878171265125275, 0.003228340297937393]"
543,2,2,"[0.05989840626716614, 0.12644445896148682, 0.5124841928482056, 0.026285680010914803, 0.11560928821563721, 0.15884651243686676, 0.0004314954858273268]"
544,1,1,"[0.12656129896640778, 0.7513238191604614, 0.03009241446852684, 0.03130968287587166, 0.007176590152084827, 0.03248976171016693, 0.021046357229351997]"
545,5,5,"[9.568380482960492e-05, 0.0007067419355735183, 0.0005289372056722641, 0.0007429067045450211, 0.0016046493547037244, 0.9889301657676697, 0.007390881888568401]"
546,5,5,"[0.0004864967195317149, 0.0011352690635249019, 0.003953638020902872, 0.0030036873649805784, 0.001304389676079154, 0.9899628758430481, 0.00015367683954536915]"
547,5,2,"[0.0039828200824558735, 0.005790768191218376, 0.5645784139633179, 0.004872189834713936, 0.15728427469730377, 0.263425350189209, 6.612049764953554e-05]"
548,5,5,"[4.214720684103668e-05, 0.00017940625548362732, 0.0006980077014304698, 0.0005139659042470157, 0.000509655277710408, 0.9979398846626282, 0.00011692573025356978]"
549,5,5,"[0.0002515482483431697, 0.0003538016462698579, 0.05704803392291069, 0.00045316226896829903, 0.34400320053100586, 0.5968109965324402, 0.0010793094988912344]"
550,4,2,"[0.014171185903251171, 0.0213424451649189, 0.776448130607605, 0.01708766631782055, 0.07537490874528885, 0.09539428353309631, 0.00018144470232073218]"
551,5,5,"[5.016855357098393e-05, 0.00021511652448680252, 0.000672553142067045, 0.0006669365684501827, 0.0005149139324203134, 0.9977419376373291, 0.00013838923769071698]"
552,5,5,"[0.0042668916285037994, 0.016250843182206154, 0.053578488528728485, 0.0018405462615191936, 0.424545019865036, 0.4880430996417999, 0.011475080624222755]"
553,2,5,"[0.00012391619384288788, 0.0005110999918542802, 0.024160470813512802, 0.00030616248841397464, 0.12178054451942444, 0.8518204092979431, 0.001297439681366086]"
554,5,5,"[1.8547756553743966e-05, 0.00012825150042772293, 0.0012679740320891142, 0.00020473022595979273, 0.0009831218048930168, 0.9972732663154602, 0.00012414508091751486]"
555,5,5,"[2.0515459254966117e-05, 8.796974725555629e-05, 0.0018543137703090906, 0.0002714718575589359, 0.0008978491532616317, 0.996828019618988, 3.9861650293460116e-05]"
556,1,5,"[0.025964640080928802, 0.4197408854961395, 0.025126436725258827, 0.020708397030830383, 0.01707920804619789, 0.45387741923332214, 0.037503037601709366]"
557,5,5,"[0.00012161142512923107, 0.00037510861875489354, 0.006026845891028643, 0.0014061599504202604, 0.0006557238521054387, 0.9913943409919739, 2.0157594917691313e-05]"
