Images,True Labels,Predictions,Predicted Probabilities
288,4,5,"[0.0002697644813451916, 0.0004884277004748583, 0.0028722742572426796, 0.00026449025608599186, 0.1027068942785263, 0.8918739557266235, 0.0015241256915032864]"
289,5,5,"[3.05240428133402e-05, 2.801636583171785e-05, 0.01689261570572853, 0.00022793235257267952, 0.006148521322757006, 0.9766631722450256, 9.099399903789163e-06]"
290,4,5,"[0.0002547134936321527, 0.00033775216434150934, 0.0372542180120945, 0.0002562384179327637, 0.1416768729686737, 0.82010418176651, 0.00011601389269344509]"
291,5,5,"[0.000559469626750797, 0.00592630822211504, 0.0013300105929374695, 0.0011502797715365887, 0.03695105388760567, 0.6309927105903625, 0.32309022545814514]"
292,5,5,"[2.0298355593695305e-05, 4.774899935000576e-05, 0.0007746168412268162, 0.000162273456226103, 0.0021406649611890316, 0.9968360662460327, 1.8262015146319754e-05]"
293,1,1,"[0.0954420268535614, 0.7451992630958557, 0.006203553639352322, 0.10094545781612396, 0.0010951331350952387, 0.038303911685943604, 0.012810646556317806]"
294,2,0,"[0.42070892453193665, 0.22250181436538696, 0.2560752034187317, 0.0601293221116066, 0.006703485269099474, 0.02984720654785633, 0.004034058656543493]"
295,5,5,"[1.5284816981875338e-05, 7.842706691008061e-05, 0.0014782045036554337, 0.0006898437277413905, 0.0003311947511974722, 0.9973419308662415, 6.512611435027793e-05]"
296,2,4,"[0.008580386638641357, 0.0030404680874198675, 0.031995564699172974, 0.0006247566197998822, 0.8401421904563904, 0.11546052247285843, 0.0001561161916470155]"
297,0,4,"[0.17241761088371277, 0.08406814932823181, 0.1259155571460724, 0.0045776693150401115, 0.5504136681556702, 0.06170230731368065, 0.000904969812836498]"
298,5,5,"[0.022928887978196144, 0.022024236619472504, 0.19764849543571472, 0.005092660430818796, 0.0639747753739357, 0.6883135437965393, 1.7381744328304194e-05]"
299,5,4,"[0.0003630371065810323, 0.0006484235054813325, 0.07103639096021652, 0.002283040899783373, 0.5493354797363281, 0.35538893938064575, 0.020944694057106972]"
300,2,4,"[0.002087109489366412, 0.00048393229371868074, 0.08747214823961258, 0.00032945608836598694, 0.46907058358192444, 0.4405171275138855, 3.9580849261255935e-05]"
301,5,5,"[1.0799501069413964e-05, 2.9651437216671184e-05, 0.0009818037506192923, 9.514629346085712e-05, 0.002513364888727665, 0.9963272213935852, 4.198797978460789e-05]"
302,1,5,"[0.006607367191463709, 0.04771092161536217, 0.023726733401417732, 0.008420052006840706, 0.038559578359127045, 0.8748273849487305, 0.00014796094910707325]"
303,5,5,"[0.00021315182675607502, 0.0001436033344361931, 0.03025151416659355, 0.0019421388860791922, 0.0010287918848916888, 0.9664141535758972, 6.714706614729948e-06]"
304,2,2,"[0.007278446573764086, 0.0058862557634711266, 0.9344713091850281, 0.009989957325160503, 0.012073148041963577, 0.030124755576252937, 0.00017615461547393352]"
305,5,1,"[0.19279788434505463, 0.5849031805992126, 0.029191944748163223, 0.09395835548639297, 0.02392495982348919, 0.06861620396375656, 0.006607455667108297]"
306,5,5,"[0.00015814159996807575, 0.0026593515649437904, 0.0005463417037390172, 0.002148426603525877, 0.003559381002560258, 0.9503434896469116, 0.04058486223220825]"
307,5,5,"[4.862752393819392e-05, 0.000252748402999714, 0.0004644930304493755, 0.0005126496544107795, 0.0008268157835118473, 0.9977359771728516, 0.00015864495071582496]"
308,5,5,"[0.0005340284551493824, 0.0006302148685790598, 0.2683926820755005, 0.0013093665475025773, 0.1866866797208786, 0.5424162149429321, 3.0809918825980276e-05]"
309,5,5,"[0.002149742329493165, 0.00413542240858078, 0.010353978723287582, 0.0006001333240419626, 0.10649598389863968, 0.8717091679573059, 0.004555555060505867]"
310,4,4,"[0.0008787562837824225, 0.0008203764446079731, 0.0682796761393547, 0.0009144126670435071, 0.7459664940834045, 0.18095311522483826, 0.002187153324484825]"
311,5,5,"[0.0001584472192917019, 0.0003402717993594706, 0.01571056805551052, 0.00019633375632110983, 0.08832817524671555, 0.8941466808319092, 0.001119509688578546]"
312,0,1,"[0.40499579906463623, 0.415301650762558, 0.10922209173440933, 0.007083704695105553, 0.03504866361618042, 0.025317471474409103, 0.003030635416507721]"
313,5,4,"[0.0013351552188396454, 0.00043977086897939444, 0.00823600310832262, 0.0005703454371541739, 0.902123749256134, 0.08628556877374649, 0.0010094965109601617]"
314,5,5,"[0.0022667753510177135, 0.013788271695375443, 0.00245672557502985, 0.011664834804832935, 0.0007466856623068452, 0.9672715067863464, 0.0018051346996799111]"
315,1,2,"[0.004716973751783371, 0.0037175717297941446, 0.46037304401397705, 0.010905382223427296, 0.16158658266067505, 0.35869157314300537, 8.93395917955786e-06]"
316,2,0,"[0.3641321361064911, 0.12470424920320511, 0.14744174480438232, 0.02426920086145401, 0.28841423988342285, 0.050788599997758865, 0.00024986546486616135]"
317,5,5,"[0.00014941762492526323, 0.0005213725380599499, 0.0005983968731015921, 0.0015701594529673457, 0.0007385371718555689, 0.9960833787918091, 0.00033874306245706975]"
318,5,2,"[0.001828162930905819, 0.013620007783174515, 0.64313143491745, 0.005170742515474558, 0.13522550463676453, 0.18430928885936737, 0.016714802011847496]"
319,5,4,"[0.05218891426920891, 0.0097177280113101, 0.3680104613304138, 0.0033948358613997698, 0.5081198811531067, 0.05853617191314697, 3.1944986403686926e-05]"
320,5,5,"[8.6467052824446e-06, 5.3537962230620906e-05, 0.0006728220032528043, 0.00021515245316550136, 0.0009646994294598699, 0.9979704022407532, 0.00011467632430139929]"
321,4,2,"[0.0048608724027872086, 0.003033475484699011, 0.5924988985061646, 0.00163919641636312, 0.27525249123573303, 0.12265758961439133, 5.742389475926757e-05]"
322,5,5,"[2.6199235435342416e-05, 0.0002845865674316883, 0.0007448954274877906, 0.00040991525747813284, 0.0011410776060074568, 0.9972909092903137, 0.0001023559452733025]"
323,2,4,"[0.2161538153886795, 0.2750663161277771, 0.09865715354681015, 0.020036615431308746, 0.35554108023643494, 0.031071973964571953, 0.0034729766193777323]"
324,5,1,"[0.15279509127140045, 0.7210965752601624, 0.03771607205271721, 0.01484550442546606, 0.005338628776371479, 0.06735190004110336, 0.0008562135044485331]"
325,4,5,"[0.0014578987611457705, 0.009787208400666714, 0.28198498487472534, 0.001738562947139144, 0.07404409348964691, 0.629795253276825, 0.0011919684475287795]"
326,5,5,"[7.43117489037104e-05, 7.931830623419955e-05, 0.006699516903609037, 6.998954631853849e-05, 0.010139907710254192, 0.9829013347625732, 3.557633317541331e-05]"
327,5,5,"[2.0750960175064392e-05, 7.09298110450618e-05, 0.0004750411317218095, 0.00011992779036518186, 0.0027214796282351017, 0.9964309930801392, 0.0001607982412679121]"
328,2,2,"[0.007242010440677404, 0.006833899766206741, 0.8147729635238647, 0.0042825122363865376, 0.05070864409208298, 0.11613859981298447, 2.132015288225375e-05]"
329,2,2,"[0.004791474435478449, 0.003680966328829527, 0.9206318855285645, 0.005406208336353302, 0.018742669373750687, 0.046672284603118896, 7.457038736902177e-05]"
330,5,5,"[2.0977815438527614e-05, 7.464097143383697e-05, 0.0012885881587862968, 0.00034754854277707636, 0.0009601354249753058, 0.9973010420799255, 7.127343451429624e-06]"
331,5,5,"[6.804692475270713e-06, 3.8856527680763975e-05, 0.0008080815314315259, 0.00019853783305734396, 0.0007738684071227908, 0.9981073141098022, 6.638639024458826e-05]"
332,5,5,"[1.180116396426456e-05, 8.286097727250308e-05, 0.0010524134850129485, 0.0004466701648198068, 0.0003449098439887166, 0.9979332685470581, 0.0001280130527447909]"
333,1,1,"[0.1491275280714035, 0.5790566205978394, 0.011165346950292587, 0.19763557612895966, 0.0010867903474718332, 0.04998520761728287, 0.01194292027503252]"
334,5,5,"[0.00026769042597152293, 0.002962191356346011, 0.08708853274583817, 0.000990089145489037, 0.024796200916171074, 0.8727455139160156, 0.011149827390909195]"
335,1,6,"[0.011136666871607304, 0.27084779739379883, 0.0036737702321261168, 0.0028910869732499123, 0.020681316033005714, 0.18294663727283478, 0.5078227519989014]"
336,5,5,"[5.781531217508018e-05, 0.00034446181962266564, 0.02377293072640896, 0.00026622755103744566, 0.013855088502168655, 0.9611524343490601, 0.0005510342307388783]"
337,5,5,"[2.1070265574962832e-05, 8.94835393410176e-05, 0.0018003269797191024, 0.00036793327308259904, 0.00039591366657987237, 0.9972885847091675, 3.663354436866939e-05]"
338,5,5,"[1.570425411046017e-05, 4.257937689544633e-05, 0.0008745795348659158, 0.00018421579443383962, 0.0021742710378021, 0.9966912269592285, 1.7454056433052756e-05]"
339,5,5,"[0.0006845848984085023, 0.023968564346432686, 0.04875071346759796, 0.0016918046167120337, 0.01712343469262123, 0.893450140953064, 0.014330780133605003]"
340,2,2,"[0.002036979654803872, 0.002557099796831608, 0.8285359144210815, 0.003615665016695857, 0.0425175316631794, 0.1206907108426094, 4.609864845406264e-05]"
341,4,4,"[0.0005907674785703421, 0.00014424588880501688, 0.05122968554496765, 0.0004084806132595986, 0.7939780950546265, 0.1532677412033081, 0.00038092993781901896]"
342,5,5,"[2.0274166672606952e-05, 6.207540718605742e-05, 0.0031835949048399925, 0.0001663067378103733, 0.0012223285157233477, 0.9953281879425049, 1.7172167645185255e-05]"
343,5,5,"[0.0001635483931750059, 0.0016830975655466318, 0.020919496193528175, 0.0007758804713375866, 0.05478901416063309, 0.8841778039932251, 0.03749116137623787]"
344,0,5,"[0.05254405364394188, 0.005561052355915308, 0.21147067844867706, 0.017705654725432396, 0.05528094246983528, 0.6574316024780273, 6.019020474923309e-06]"
345,2,2,"[0.013907607644796371, 0.014519658870995045, 0.7200794816017151, 0.004438894335180521, 0.05850374698638916, 0.18853004276752472, 2.058961763395928e-05]"
346,6,4,"[0.005664770025759935, 0.04569549486041069, 0.1264929324388504, 0.006250727456063032, 0.4239096939563751, 0.31581029295921326, 0.07617612183094025]"
347,5,5,"[1.530903136881534e-05, 0.00011889047891600057, 0.000471151084639132, 0.0006158626638352871, 0.0005590870860032737, 0.9975748658180237, 0.0006448287749662995]"
348,5,5,"[1.0275545719196089e-05, 0.0001300379226449877, 0.000708460109308362, 0.0003191429132129997, 0.0018177868332713842, 0.9924969673156738, 0.004517391789704561]"
349,4,4,"[0.000680583412759006, 0.0004829227109439671, 0.10197693854570389, 0.0004426276427693665, 0.5848965644836426, 0.3110061287879944, 0.000514261715579778]"
350,5,5,"[0.0005223124753683805, 0.0009389098850078881, 0.12189768254756927, 0.0005349489510990679, 0.12870268523693085, 0.7472956776618958, 0.00010767287312773988]"
351,2,0,"[0.36329859495162964, 0.22366634011268616, 0.09650932997465134, 0.020340165123343468, 0.18895785510540009, 0.1071031242609024, 0.00012456481636036187]"
352,2,0,"[0.41785770654678345, 0.1375274956226349, 0.32353663444519043, 0.04826141893863678, 0.0414029024541378, 0.0313289500772953, 8.491912740282714e-05]"
353,5,4,"[0.0005969363264739513, 0.0002500156406313181, 0.016378436237573624, 0.0005724558723159134, 0.6100590825080872, 0.37093815207481384, 0.001204955973662436]"
354,5,5,"[0.0003802369174081832, 0.0008283259230665863, 0.037458281964063644, 0.00024242090876214206, 0.06708581000566483, 0.8935041427612305, 0.0005007533472962677]"
355,5,5,"[9.048370702657849e-05, 0.00010705090244300663, 0.03596050664782524, 0.0008634316036477685, 0.0020601165015250444, 0.9609096050262451, 8.721019185031764e-06]"
356,0,0,"[0.5924929976463318, 0.2053968459367752, 0.05544847249984741, 0.11379210650920868, 0.022377729415893555, 0.00826219841837883, 0.002229707781225443]"
357,5,5,"[2.960151687148027e-05, 0.0001901229115901515, 0.0004241412680130452, 0.00016342484741471708, 0.003007229184731841, 0.9954972267150879, 0.0006882359157316387]"
358,5,1,"[0.3308039903640747, 0.37274080514907837, 0.139579176902771, 0.027308151125907898, 0.0749172642827034, 0.05409378185868263, 0.0005567806074395776]"
359,5,5,"[0.0002009384916163981, 0.0002386884152656421, 0.038866374641656876, 0.00025328921037726104, 0.17257486283779144, 0.7873459458351135, 0.0005198862636461854]"
360,4,4,"[0.0004039147461298853, 0.00020962647977285087, 0.06670193374156952, 0.00037953726132400334, 0.6088793277740479, 0.3226742446422577, 0.0007513921009376645]"
361,5,5,"[1.613230415387079e-05, 9.63703278102912e-05, 0.0011886275606229901, 0.0007436854648403823, 0.0003378478577360511, 0.9975428581237793, 7.4584357207641e-05]"
362,1,1,"[0.08068082481622696, 0.6755425930023193, 0.014864244498312473, 0.02256348356604576, 0.0015323894331231713, 0.013399860821664333, 0.1914166361093521]"
363,5,5,"[1.306383273913525e-05, 3.1486280931858346e-05, 0.0011102801654487848, 0.00010863560601137578, 0.0012020589783787727, 0.9975098371505737, 2.4599048629170284e-05]"
364,5,5,"[0.0010131967719644308, 0.003208330599591136, 0.001193914795294404, 0.007910222746431828, 0.0007967182318679988, 0.9840635061264038, 0.0018141706241294742]"
365,5,5,"[2.51489818765549e-05, 0.00017114603542722762, 0.0004024849913548678, 0.00016897314344532788, 0.0033209496177732944, 0.9949101805686951, 0.0010011018021032214]"
366,5,5,"[0.005323531571775675, 0.0010931394062936306, 0.2965644598007202, 0.02155451476573944, 0.004124896600842476, 0.6713228821754456, 1.664089177211281e-05]"
367,5,4,"[0.1259145736694336, 0.09057652950286865, 0.17018936574459076, 0.03404165059328079, 0.37102246284484863, 0.20814988017082214, 0.00010555714834481478]"
368,6,6,"[0.0019870069809257984, 0.07590334862470627, 0.004862518049776554, 0.002056629629805684, 0.006667551584541798, 0.018273085355758667, 0.8902498483657837]"
369,4,4,"[0.0057807122357189655, 0.0024050013162195683, 0.058141931891441345, 0.0008484243298880756, 0.886228084564209, 0.04611903429031372, 0.0004768533108290285]"
370,1,5,"[0.0017615637043491006, 0.0033490718342363834, 0.05394382029771805, 0.0006477076094597578, 0.10319425910711288, 0.6157225966453552, 0.22138097882270813]"
371,4,4,"[0.0005348012782633305, 0.00021755944180767983, 0.029620151966810226, 0.00048517162213101983, 0.7367346882820129, 0.23095105588436127, 0.0014565763995051384]"
372,4,2,"[0.005655017681419849, 0.003313959576189518, 0.7441442608833313, 0.0028152663726359606, 0.16657322645187378, 0.07745974510908127, 3.848643973469734e-05]"
373,5,1,"[0.060736436396837234, 0.5906413197517395, 0.011528929695487022, 0.140567347407341, 0.008887371979653835, 0.17333659529685974, 0.014301974326372147]"
374,5,5,"[0.0003230627335142344, 0.0007484433590434492, 0.038687873631715775, 0.0001719631109153852, 0.08680223673582077, 0.8719779849052429, 0.0012884583557024598]"
375,5,5,"[0.00010758869757410139, 3.44318468705751e-05, 0.033509429544210434, 0.00031687799491919577, 0.058477453887462616, 0.9075391888618469, 1.501699080108665e-05]"
376,1,2,"[0.014621881768107414, 0.10036834329366684, 0.3616390526294708, 0.007470427080988884, 0.2619750499725342, 0.07882203906774521, 0.17510323226451874]"
377,5,5,"[0.001329459366388619, 0.0038355838041752577, 0.004258775617927313, 0.0007674669031985104, 0.17341594398021698, 0.8115000128746033, 0.004892757162451744]"
378,5,4,"[0.0030916237737983465, 0.0003178709011990577, 0.015954503789544106, 0.0003393176302779466, 0.5127968192100525, 0.46628203988075256, 0.0012178770266473293]"
379,5,5,"[1.9654291463666596e-05, 5.4648538934998214e-05, 0.005193317774683237, 0.0005010023596696556, 0.0005881466786377132, 0.9936161041259766, 2.7166281142854132e-05]"
380,5,5,"[9.70847177086398e-05, 7.095300679793581e-05, 0.01137056015431881, 0.0008582667214795947, 0.0012678257189691067, 0.986333429813385, 1.945749090737081e-06]"
381,6,6,"[0.021389227360486984, 0.21793712675571442, 0.012595703825354576, 0.0025243605487048626, 0.02903069369494915, 0.018983202055096626, 0.6975396275520325]"
382,5,5,"[1.4874417502142023e-05, 6.0337009927025065e-05, 0.0006380305276252329, 0.00011637341231107712, 0.001349652069620788, 0.9976156949996948, 0.0002050287730526179]"
383,5,5,"[0.0007094762986525893, 0.000415739108575508, 0.0056545427069067955, 0.00030599167803302407, 0.17913834750652313, 0.8130374550819397, 0.0007385460194200277]"
384,5,5,"[3.2341133191948757e-05, 4.0825871110428125e-05, 0.0010777042480185628, 9.166778181679547e-05, 0.00864962674677372, 0.9899691939353943, 0.00013859267346560955]"
385,5,5,"[8.411361704929732e-06, 2.985865830851253e-05, 0.0012717334320768714, 0.00010241577547276393, 0.0013933832524344325, 0.9970358610153198, 0.0001583482080604881]"
386,5,2,"[0.11799491196870804, 0.09047814458608627, 0.33199504017829895, 0.024768497794866562, 0.1711224615573883, 0.26355937123298645, 8.151222573360428e-05]"
387,5,5,"[0.00037735039950348437, 0.0013077566400170326, 0.027090860530734062, 0.00029853463638573885, 0.11884243041276932, 0.8500176072120667, 0.002065434353426099]"
388,2,5,"[0.00443152105435729, 0.002906390931457281, 0.10330177843570709, 0.0031146297696977854, 0.07666807621717453, 0.8095710873603821, 6.562939688592451e-06]"
389,1,1,"[0.038668613880872726, 0.7570204138755798, 0.07021763920783997, 0.018316490575671196, 0.015814121812582016, 0.08908664435148239, 0.010876077227294445]"
390,4,4,"[0.0011814716272056103, 0.00021023738372605294, 0.03380042314529419, 0.0003302037948742509, 0.5114143490791321, 0.4528007209300995, 0.00026253022952005267]"
391,5,5,"[3.303467747173272e-05, 4.692551010521129e-05, 0.0008176812552846968, 0.0002024040004471317, 0.001938199857249856, 0.9969494938850403, 1.2328603588684928e-05]"
392,5,5,"[4.101272497791797e-05, 7.70747137721628e-05, 0.0009602128993719816, 0.00020260867313481867, 0.0015221011126413941, 0.9971831440925598, 1.3913004295318387e-05]"
393,5,5,"[1.5867848560446873e-05, 0.00011016223288606852, 0.0003609156992752105, 0.0004046260437462479, 0.0018762079998850822, 0.9962499737739563, 0.0009821635903790593]"
394,5,5,"[0.006166606210172176, 0.00080987619003281, 0.030051976442337036, 0.001186005654744804, 0.015432167798280716, 0.9463487863540649, 4.518287369137397e-06]"
395,5,5,"[3.140231274301186e-05, 0.000141009601065889, 0.00510375015437603, 0.0013479575281962752, 0.0003297231160104275, 0.9929794669151306, 6.683882384095341e-05]"
396,5,5,"[1.0914961421804037e-05, 1.9558076019166037e-05, 0.00186359288636595, 0.00011666699720080942, 0.0017226322088390589, 0.9962540864944458, 1.2550157407531515e-05]"
397,5,5,"[0.00027217858587391675, 0.0004041237698402256, 0.04577880725264549, 0.00021679782366845757, 0.1630823165178299, 0.789447009563446, 0.0007987386197783053]"
398,5,5,"[1.1059460121032316e-05, 4.5568598579848185e-05, 0.000771069317124784, 0.0001995990751311183, 0.000725399935618043, 0.9981986880302429, 4.869063923251815e-05]"
399,1,0,"[0.3750346004962921, 0.05892958492040634, 0.30468660593032837, 0.09975387156009674, 0.07058889418840408, 0.0909467563033104, 5.969027188257314e-05]"
400,5,5,"[0.010386781767010689, 0.19697052240371704, 0.018654992803931236, 0.21678800880908966, 0.03825022652745247, 0.5074126720428467, 0.011536785401403904]"
401,5,5,"[1.052349489327753e-05, 2.2742024157196283e-05, 0.001572920591570437, 0.00014389929128810763, 0.0010340207954868674, 0.9971911311149597, 2.4763905457803048e-05]"
402,4,5,"[9.164299262920395e-05, 0.0001402687921654433, 0.011206933297216892, 0.00016693495854269713, 0.09272725135087967, 0.8953861594200134, 0.00028086433303542435]"
403,5,5,"[4.644060754799284e-05, 0.0004744259058497846, 0.0003946939541492611, 0.00040408159838989377, 0.0009701070957817137, 0.9949028491973877, 0.0028074393048882484]"
404,5,5,"[8.665496716275811e-05, 0.00041769410017877817, 0.04961268976330757, 0.0004166612634435296, 0.020884448662400246, 0.9284548163414001, 0.00012693024473264813]"
405,1,1,"[0.24583066999912262, 0.6097902655601501, 0.031234199181199074, 0.08435943722724915, 0.004457563161849976, 0.008146793581545353, 0.01618110202252865]"
406,5,1,"[0.18652591109275818, 0.40860578417778015, 0.05500304326415062, 0.012299908325076103, 0.061979155987501144, 0.26577261090278625, 0.009813648648560047]"
407,2,2,"[0.2947341203689575, 0.1625727266073227, 0.41891205310821533, 0.012211820110678673, 0.07737142592668533, 0.03396846726536751, 0.0002293966681463644]"
408,0,0,"[0.5656367540359497, 0.28335461020469666, 0.09103891253471375, 0.03124450519680977, 0.007195702288299799, 0.02020898647606373, 0.0013204709393903613]"
409,5,5,"[1.4915560313966125e-05, 3.78609292965848e-05, 0.0009692166931927204, 0.0001393262209603563, 0.0013390793465077877, 0.9974837303161621, 1.5882254956522956e-05]"
410,5,5,"[1.0640561413310934e-05, 6.184071389725432e-05, 0.0005564836319535971, 0.0002550169301684946, 0.0008980162674561143, 0.9980610013008118, 0.00015706478734500706]"
411,1,1,"[0.03883465379476547, 0.5880480408668518, 0.05591079220175743, 0.022116389125585556, 0.011793340556323528, 0.2516065239906311, 0.031690314412117004]"
412,5,5,"[0.000600198283791542, 0.000324124819599092, 0.006138370838016272, 0.0002523196453694254, 0.05535773187875748, 0.9371349811553955, 0.00019234920910093933]"
413,5,5,"[6.418900738935918e-05, 7.230956543935463e-05, 0.0634690523147583, 0.00036814328632317483, 0.06474471092224121, 0.8712414503097534, 4.01025426981505e-05]"
414,5,5,"[0.0004917262704111636, 0.00011652125249383971, 0.019286781549453735, 0.00026247091591358185, 0.3257031738758087, 0.6539168953895569, 0.00022239000827539712]"
415,5,4,"[0.012694154866039753, 0.0053551094606518745, 0.03133270516991615, 0.0010108060669153929, 0.576651394367218, 0.37268584966659546, 0.0002699301403481513]"
416,2,4,"[0.0897655040025711, 0.10628864169120789, 0.13301050662994385, 0.008922779001295567, 0.6082886457443237, 0.014330148696899414, 0.03939380124211311]"
417,5,5,"[0.000128595856949687, 0.0015241418732330203, 0.0013374971458688378, 0.0002499367983546108, 0.0019059688784182072, 0.9869929552078247, 0.007860892452299595]"
418,1,5,"[0.001297851325944066, 0.004868210293352604, 0.019376520067453384, 0.0024574005510658026, 0.016680745407938957, 0.9553038477897644, 1.542265817988664e-05]"
419,5,5,"[1.9862703993567266e-05, 5.293620779411867e-05, 0.0018598189344629645, 0.0003862924932036549, 0.0005420605302788317, 0.997121274471283, 1.7734959328663535e-05]"
420,5,5,"[1.4062879017728847e-05, 0.0001156207945314236, 0.00039895184454508126, 0.000286242546280846, 0.0013933085137978196, 0.9973679184913635, 0.0004239031404722482]"
421,5,5,"[0.00047537224600091577, 0.00035542092518880963, 0.03332102298736572, 0.0005079375696368515, 0.22327959537506104, 0.6805248260498047, 0.06153581663966179]"
422,4,1,"[0.29494187235832214, 0.2975749373435974, 0.11264710128307343, 0.04145597293972969, 0.1449209749698639, 0.1075986847281456, 0.0008604516042396426]"
423,2,2,"[0.06993500888347626, 0.16775062680244446, 0.4320984482765198, 0.048761118203401566, 0.051089439541101456, 0.23028907179832458, 7.626797014381737e-05]"
424,5,5,"[3.286563151050359e-05, 5.648425576509908e-05, 0.007933602668344975, 0.0003684599359985441, 0.0034249683376401663, 0.9881808757781982, 2.7665494144457625e-06]"
425,5,5,"[1.4235353773983661e-05, 2.930192931671627e-05, 0.006322228349745274, 0.0004135986091569066, 0.0010717295808717608, 0.9921114444732666, 3.7423309549922124e-05]"
426,5,5,"[2.027974733209703e-05, 5.183526809560135e-05, 0.0008788329432718456, 6.905876944074407e-05, 0.0068657188676297665, 0.9918210506439209, 0.00029333398560993373]"
427,5,4,"[0.005282440222799778, 0.017671143636107445, 0.12283116579055786, 0.0020412348676472902, 0.6469972729682922, 0.14403003454208374, 0.06114676967263222]"
428,2,5,"[0.250426322221756, 0.07200061529874802, 0.25598540902137756, 0.10006207227706909, 0.03449001535773277, 0.28698158264160156, 5.3976076742401347e-05]"
429,5,5,"[1.209387573908316e-05, 2.9635639293701388e-05, 0.0011688349768519402, 0.00010439955804031342, 0.004911173600703478, 0.9937461614608765, 2.778671114356257e-05]"
430,4,1,"[0.32736915349960327, 0.5059126019477844, 0.08058290928602219, 0.06218124181032181, 0.0037329900078475475, 0.014664098620414734, 0.005556983407586813]"
431,5,5,"[3.8222919101826847e-05, 0.00010966878471663222, 0.0008965689921751618, 7.83958166721277e-05, 0.006074666976928711, 0.9925463795661926, 0.00025598384672775865]"
432,5,5,"[0.0023348620161414146, 0.0033766631968319416, 0.2015925496816635, 0.001978960819542408, 0.202249675989151, 0.5884395837783813, 2.7661368221743032e-05]"
433,5,5,"[1.6807300198706798e-05, 9.703271643957123e-05, 0.00041664671152830124, 0.0002012588520301506, 0.00109221157617867, 0.9979621171951294, 0.0002138031559297815]"
434,5,0,"[0.4369858205318451, 0.023541096597909927, 0.0648714080452919, 0.009126472286880016, 0.24123260378837585, 0.22269169986248016, 0.0015509004006162286]"
435,3,5,"[0.0015440626302734017, 0.00928445067256689, 0.014143579639494419, 0.002511475933715701, 0.1577015370130539, 0.8075876235961914, 0.007227323949337006]"
436,1,1,"[0.043444547802209854, 0.758141815662384, 0.043075017631053925, 0.04404505342245102, 0.0016715608071535826, 0.10413289815187454, 0.005489102099090815]"
437,5,5,"[0.0011372665176168084, 0.001148910727351904, 0.009738774970173836, 0.015613788738846779, 0.0004291563236620277, 0.9718780517578125, 5.399069777922705e-05]"
438,5,5,"[1.0604179806250613e-05, 5.5692540627205744e-05, 0.0004914191085845232, 0.00019181091920472682, 0.0013369485968723893, 0.9977770447731018, 0.00013645902799908072]"
439,1,6,"[0.005941043607890606, 0.1803075522184372, 0.04272043704986572, 0.007033823523670435, 0.020673179998993874, 0.17388048768043518, 0.5694434642791748]"
440,5,5,"[1.1169699973834213e-05, 3.396993997739628e-05, 0.0007655767258256674, 0.00015733297914266586, 0.001342145842500031, 0.9976564645767212, 3.3240768971154466e-05]"
441,5,5,"[0.0004970612935721874, 0.00022077752510085702, 0.03031037002801895, 0.0005949901533313096, 0.20080479979515076, 0.7675540447235107, 1.788583722373005e-05]"
442,5,4,"[0.05024901032447815, 0.18517912924289703, 0.2452274113893509, 0.02998513914644718, 0.2576243579387665, 0.23070967197418213, 0.0010252612410113215]"
443,2,2,"[0.1072598248720169, 0.029151832684874535, 0.7514041066169739, 0.021805070340633392, 0.06538191437721252, 0.024903081357479095, 9.410014899913222e-05]"
444,5,5,"[0.0004905993118882179, 0.0011419618967920542, 0.0329749621450901, 0.00041796729783527553, 0.07119078189134598, 0.8936974406242371, 8.625551708973944e-05]"
445,5,5,"[0.00012178591714473441, 0.0003623107622843236, 0.013649924658238888, 0.0004748451174236834, 0.10847445577383041, 0.8752558827400208, 0.0016608667792752385]"
446,5,0,"[0.5727381110191345, 0.14989881217479706, 0.18902647495269775, 0.03881993517279625, 0.03694755584001541, 0.012309442274272442, 0.0002597300335764885]"
447,5,5,"[2.044100438070018e-05, 9.788745956029743e-05, 0.0012032007798552513, 0.00040946074295789003, 0.0008722231141291559, 0.9973886609077454, 8.131117283483036e-06]"
448,5,5,"[0.0009693612810224295, 0.0004652758943848312, 0.02468281239271164, 0.00034535667509771883, 0.14373300969600677, 0.8297711610794067, 3.308747909613885e-05]"
449,6,6,"[5.2322124247439206e-05, 0.0018428510520607233, 7.327341882046312e-05, 0.0002533260849304497, 0.00012982248154003173, 0.00157924962695688, 0.9960691928863525]"
450,5,4,"[0.0004991624155081809, 0.00026195714599452913, 0.1095317080616951, 0.000485678028780967, 0.5282984972000122, 0.3606269061565399, 0.00029601401183754206]"
451,3,5,"[0.009933171793818474, 0.3345148265361786, 0.07947638630867004, 0.05982169508934021, 0.03983050957322121, 0.3436172902584076, 0.13280609250068665]"
452,1,1,"[0.21435220539569855, 0.5877302289009094, 0.10305855423212051, 0.030729791149497032, 0.0019063272047787905, 0.05307726562023163, 0.009145581163465977]"
453,1,1,"[0.27296796441078186, 0.556971549987793, 0.06444251537322998, 0.052113067358732224, 0.02521311305463314, 0.027289805933833122, 0.0010019957553595304]"
454,5,5,"[0.0019702210556715727, 0.0008762961369939148, 0.005945224314928055, 0.0006473982939496636, 0.18992012739181519, 0.8004257678985596, 0.00021486298646777868]"
