Images,True Labels,Predictions,Predicted Probabilities
400,5,2,"[0.046844545751810074, 0.07225091010332108, 0.5257866382598877, 0.01691998727619648, 0.08127618581056595, 0.25679251551628113, 0.0001291580410907045]"
401,5,5,"[5.011326356907375e-05, 0.00021348314476199448, 0.001834304304793477, 0.0002795253531076014, 0.0005892839981243014, 0.9969255328178406, 0.00010778870637295768]"
402,4,5,"[0.002503077033907175, 0.02163095772266388, 0.03411225229501724, 0.001572294975630939, 0.029477732256054878, 0.9102010726928711, 0.0005024871788918972]"
403,5,5,"[0.0001936913758981973, 0.0005387987475842237, 0.0038986816070973873, 0.0009905763436108828, 0.0004746944468934089, 0.99381023645401, 9.336676157545298e-05]"
404,5,5,"[0.0011108765611425042, 0.003161454340443015, 0.18810667097568512, 0.0009408692712895572, 0.10676762461662292, 0.6997928023338318, 0.00011976078531006351]"
405,1,2,"[0.10258848965167999, 0.0828276053071022, 0.680996298789978, 0.03757843002676964, 0.053400300443172455, 0.04224914312362671, 0.00035968059091828763]"
406,5,4,"[0.004501735791563988, 0.004704672377556562, 0.1911095827817917, 0.0015671185683459044, 0.4632520079612732, 0.3345321714878082, 0.0003327025333419442]"
407,2,2,"[0.3349888026714325, 0.14953140914440155, 0.3990391790866852, 0.06616740673780441, 0.027896717190742493, 0.021107438951730728, 0.0012690649600699544]"
408,0,0,"[0.3262806832790375, 0.12222596257925034, 0.3150176703929901, 0.05748598277568817, 0.057705119252204895, 0.12068841606378555, 0.0005962135037407279]"
409,5,5,"[3.703758920892142e-05, 0.0001520997757324949, 0.0014633028768002987, 0.00017734523862600327, 0.0008127951878122985, 0.9972551465034485, 0.00010235216905130073]"
410,5,5,"[0.00010586222924757749, 0.00044298480497673154, 0.00240371678955853, 0.0006233473541215062, 0.00040276951040141284, 0.9957791566848755, 0.00024209283583331853]"
411,1,2,"[0.23758549988269806, 0.1275615096092224, 0.4543004631996155, 0.06577970087528229, 0.03870299458503723, 0.07532025128602982, 0.0007496357429772615]"
412,5,5,"[0.008953445591032505, 0.008722703903913498, 0.12301807105541229, 0.0025159120559692383, 0.0369795598089695, 0.8197387456893921, 7.155112689360976e-05]"
413,5,4,"[0.011183355934917927, 0.00798499770462513, 0.2842783033847809, 0.0025695592630654573, 0.5069921016693115, 0.18682818114757538, 0.00016347029304597527]"
414,5,5,"[0.0003400309942662716, 0.0011662004981189966, 0.01603410765528679, 0.00021604906942229718, 0.17090347409248352, 0.8085276484489441, 0.002812339924275875]"
415,5,5,"[0.005964127369225025, 0.010833535343408585, 0.08628414571285248, 0.00138261285610497, 0.21958322823047638, 0.6757433414459229, 0.0002090295747620985]"
416,2,2,"[0.008749297820031643, 0.0035177520476281643, 0.4938526749610901, 0.004657462704926729, 0.29627886414527893, 0.19286489486694336, 7.907320832600817e-05]"
417,5,5,"[8.28952543088235e-05, 0.00034792066435329616, 0.001797009026631713, 0.0004908267292194068, 0.0004890771233476698, 0.9966992735862732, 9.30532332859002e-05]"
418,1,2,"[0.04209621623158455, 0.016250303015112877, 0.4907536506652832, 0.009433622471988201, 0.17258526384830475, 0.2687129080295563, 0.00016802259779069573]"
419,5,5,"[0.00017122701683547348, 0.0010822464246302843, 0.0015360030811280012, 0.0013806314673274755, 0.00029345843358896673, 0.9950050711631775, 0.0005313836154527962]"
420,5,5,"[0.00010653190838638693, 0.0003759605751838535, 0.002701389603316784, 0.0006144524086266756, 0.0003892193781211972, 0.995546817779541, 0.00026561637059785426]"
421,5,5,"[0.00018530605302657932, 0.00031364461756311357, 0.020311078056693077, 0.0001959851651918143, 0.09246369451284409, 0.8859629034996033, 0.0005672625848092139]"
422,4,5,"[0.042089853435754776, 0.0588495247066021, 0.2890920042991638, 0.01161158923059702, 0.17699743807315826, 0.4204820692539215, 0.0008775134920142591]"
423,2,2,"[0.08826665580272675, 0.06362385302782059, 0.686417818069458, 0.01887974888086319, 0.06589846312999725, 0.07678927481174469, 0.0001241566496901214]"
424,5,5,"[0.0009234728058800101, 0.0008686719229444861, 0.049521733075380325, 0.0017105572624132037, 0.007779265753924847, 0.939175009727478, 2.122497789969202e-05]"
425,5,5,"[4.2849489545915276e-05, 0.00011154534877277911, 0.012408054433763027, 0.00016277974646072835, 0.013473806902766228, 0.9737049341201782, 9.609997505322099e-05]"
426,5,5,"[4.4937420170754194e-05, 0.00032787167583592236, 0.0013524404494091868, 0.000267829280346632, 0.0007098395144566894, 0.9971876740455627, 0.00010945081157842651]"
427,5,5,"[0.0004882864304818213, 0.0018003801815211773, 0.03493993356823921, 0.0002947678731288761, 0.20785681903362274, 0.7514691948890686, 0.0031506032682955265]"
428,2,2,"[0.17836430668830872, 0.07384181767702103, 0.5399017333984375, 0.030020350590348244, 0.06850612163543701, 0.10915180295705795, 0.0002138934505637735]"
429,5,5,"[0.00016688626783434302, 0.00024646296515129507, 0.004872333724051714, 0.0002571702061686665, 0.0017542217392474413, 0.9926716089248657, 3.128029857180081e-05]"
430,4,2,"[0.3268166780471802, 0.16363927721977234, 0.40187790989875793, 0.05336868390440941, 0.03345766291022301, 0.02024054527282715, 0.000599236402194947]"
431,5,5,"[6.0815942561021075e-05, 0.0002949929912574589, 0.0012328391894698143, 0.0003639177302829921, 0.0004513760795816779, 0.9973829388618469, 0.00021312653552740812]"
432,5,2,"[0.012056906707584858, 0.01182684674859047, 0.5075129866600037, 0.0063515398651361465, 0.07243040949106216, 0.3897578716278076, 6.34822717984207e-05]"
433,5,5,"[6.521774048451334e-05, 0.00022527571127284318, 0.002124236198142171, 0.0004244258743710816, 0.00045744780800305307, 0.9963732361793518, 0.0003300867392681539]"
434,5,4,"[0.004519631154835224, 0.004718337208032608, 0.06613963097333908, 0.0006983492057770491, 0.5794512033462524, 0.3417704999446869, 0.002702333964407444]"
435,3,2,"[0.04415704682469368, 0.061530545353889465, 0.336205393075943, 0.009739885106682777, 0.21204745769500732, 0.3361809551715851, 0.0001387165830237791]"
436,1,1,"[0.08932045102119446, 0.46776628494262695, 0.22450299561023712, 0.06851210445165634, 0.01086084172129631, 0.13719633221626282, 0.0018411005148664117]"
437,5,5,"[0.0007463772199116647, 0.002850318094715476, 0.005427221767604351, 0.006081386003643274, 0.0003265284176450223, 0.9836876392364502, 0.000880497507750988]"
438,5,5,"[5.663814226863906e-05, 0.00017566178576089442, 0.001958154607564211, 0.00028330041095614433, 0.0005774840246886015, 0.9968024492263794, 0.00014631295925937593]"
439,1,5,"[0.003336935304105282, 0.014975493773818016, 0.27621012926101685, 0.003947747405618429, 0.33172810077667236, 0.36613887548446655, 0.0036626162473112345]"
440,5,5,"[0.00014331955753732473, 0.00027541571762412786, 0.005549476947635412, 0.0007350989035330713, 0.0008550398633815348, 0.9924058318138123, 3.582339923013933e-05]"
441,5,5,"[0.0005812626332044601, 0.00047153246123343706, 0.02801504172384739, 0.00036496567190624774, 0.041127949953079224, 0.9293246865272522, 0.0001146610957221128]"
442,5,2,"[0.02034953236579895, 0.03864287585020065, 0.6543062925338745, 0.024995919317007065, 0.04201897233724594, 0.21932917833328247, 0.0003571687266230583]"
443,2,2,"[0.11441460251808167, 0.07037540525197983, 0.6691161394119263, 0.026526523754000664, 0.09046318382024765, 0.028701795265078545, 0.00040231860475614667]"
444,5,5,"[0.0015279179206117988, 0.004226948134601116, 0.056205689907073975, 0.0007346802158281207, 0.03790522739291191, 0.8993365168571472, 6.302099791355431e-05]"
445,5,5,"[0.0009299108060076833, 0.004825423005968332, 0.06741125136613846, 0.00043605061364360154, 0.17977175116539001, 0.7441465854644775, 0.0024790421593934298]"
446,5,0,"[0.42359352111816406, 0.20558373630046844, 0.25374454259872437, 0.06473761051893234, 0.03516523167490959, 0.016195064410567284, 0.0009803007123991847]"
447,5,5,"[0.0011567460605874658, 0.0013077520998194814, 0.031107250601053238, 0.0027780961245298386, 0.0019281592685729265, 0.961702287197113, 1.9721568605746143e-05]"
448,5,5,"[0.01426825113594532, 0.0360378623008728, 0.12642163038253784, 0.00906444527208805, 0.06375358253717422, 0.7504062056541443, 4.8055127990664914e-05]"
449,6,6,"[0.0018913811072707176, 0.014409040100872517, 0.0017940234392881393, 0.0035694052930921316, 0.00112535257358104, 0.061891891062259674, 0.9153189659118652]"
450,5,5,"[0.0008166846819221973, 0.0013874359428882599, 0.17817789316177368, 0.0006866321782581508, 0.2219618707895279, 0.5967609882354736, 0.00020847623818553984]"
451,3,4,"[0.03541470691561699, 0.07147909700870514, 0.11676789820194244, 0.008070106618106365, 0.47095462679862976, 0.28408563137054443, 0.013228016905486584]"
452,1,1,"[0.132990762591362, 0.4876202344894409, 0.08068455010652542, 0.1053975522518158, 0.0037539678160101175, 0.16124285757541656, 0.028310075402259827]"
453,1,2,"[0.038846179842948914, 0.04623766988515854, 0.5424942970275879, 0.011099104769527912, 0.13330626487731934, 0.2278890311717987, 0.00012737368524540216]"
454,5,4,"[0.009896759875118732, 0.05197541415691376, 0.014778788201510906, 0.0030822993721812963, 0.5595782995223999, 0.21098536252975464, 0.1497030407190323]"
455,5,5,"[6.392590148607269e-05, 0.00019663955026771873, 0.003409027121961117, 0.00033573483233340085, 0.000724131241440773, 0.9950222969055176, 0.00024823122657835484]"
456,5,5,"[0.0002728350809775293, 0.0012699456419795752, 0.06239080801606178, 0.0004979015211574733, 0.027587708085775375, 0.9075619578361511, 0.0004188075545243919]"
457,2,2,"[0.03243156522512436, 0.017818095162510872, 0.5120372772216797, 0.00797182321548462, 0.18002744019031525, 0.24965721368789673, 5.665681237587705e-05]"
458,5,5,"[0.0027301067020744085, 0.015466628596186638, 0.08699144423007965, 0.0025429148226976395, 0.02117108181118965, 0.8709970116615295, 0.00010074750753119588]"
459,5,5,"[0.06384418904781342, 0.24130180478096008, 0.03867708146572113, 0.01944975182414055, 0.018842902034521103, 0.6160815954208374, 0.0018026585457846522]"
460,5,5,"[0.003709510201588273, 0.0031567690894007683, 0.21422305703163147, 0.0012009474448859692, 0.2476966232061386, 0.5299526453018188, 6.0460984968813136e-05]"
461,4,4,"[0.0007470027194358408, 0.0014266229700297117, 0.022374706342816353, 0.00035966699942946434, 0.6336541771888733, 0.3273272216320038, 0.014110676944255829]"
462,5,5,"[3.053477485082112e-05, 0.0001463229418732226, 0.0017802966758608818, 0.0001899388589663431, 0.0007353241089731455, 0.9969550371170044, 0.00016254234651569277]"
463,5,5,"[0.00011988334881607443, 0.0004317371058277786, 0.0015982359182089567, 0.000906631350517273, 0.0003410798963159323, 0.9960750937461853, 0.0005273587885312736]"
464,2,5,"[0.010887236334383488, 0.014580177143216133, 0.2562442719936371, 0.003757848171517253, 0.12711650133132935, 0.5873523354530334, 6.164809747133404e-05]"
465,5,5,"[0.0012746949214488268, 0.0030371686443686485, 0.009069503284990788, 0.007964301854372025, 0.00049980339827016, 0.9777714014053345, 0.00038312701508402824]"
466,5,5,"[0.0005931865307502449, 0.0034461473114788532, 0.0025166741106659174, 0.006036404520273209, 0.0003379402623977512, 0.9808345437049866, 0.006235228851437569]"
467,5,5,"[0.0014938596868887544, 0.002329423790797591, 0.16926179826259613, 0.0009443730814382434, 0.213154137134552, 0.6127395629882812, 7.678419933654368e-05]"
468,5,5,"[6.687642598990351e-05, 0.0002907385060098022, 0.0017239854205399752, 0.00042058411054313183, 0.0004671666829381138, 0.9969007968902588, 0.00012996196164749563]"
469,5,5,"[0.000131870576296933, 0.00036861057742498815, 0.0027661726344376802, 0.0004988908767700195, 0.0005054248031228781, 0.9955833554267883, 0.00014561649004463106]"
470,6,6,"[0.005339804571121931, 0.18917261064052582, 0.0016591640887781978, 0.017197260633111, 0.006882247049361467, 0.1562700867652893, 0.6234788298606873]"
471,5,5,"[0.0010644604917615652, 0.005082347895950079, 0.11195436865091324, 0.0006193543085828424, 0.11470405757427216, 0.7657240629196167, 0.0008513432694599032]"
472,5,4,"[0.0019544686656445265, 0.0015958268195390701, 0.21334311366081238, 0.0009889898356050253, 0.49028053879737854, 0.2915705144405365, 0.00026656975387595594]"
473,4,2,"[0.008404035121202469, 0.008930045180022717, 0.487234890460968, 0.004664740990847349, 0.11900881677865982, 0.371604323387146, 0.00015318846271838993]"
474,5,5,"[0.000559390929993242, 0.0016086839605122805, 0.07673516124486923, 0.0003187216352671385, 0.15422779321670532, 0.7662097215652466, 0.000340580299962312]"
475,5,5,"[0.00010859378380700946, 0.0005838064244017005, 0.0016237288946285844, 0.0006885603070259094, 0.00036265584640204906, 0.9958856701850891, 0.000746948120649904]"
476,2,2,"[0.16369405388832092, 0.12755344808101654, 0.5859564542770386, 0.05425543710589409, 0.03158741071820259, 0.035998161882162094, 0.0009550217073410749]"
477,5,2,"[0.0994095504283905, 0.038748253136873245, 0.4510405957698822, 0.024317290633916855, 0.28540366888046265, 0.10068296641111374, 0.000397762400098145]"
478,5,2,"[0.08083818107843399, 0.059349797666072845, 0.6354203224182129, 0.033433735370635986, 0.08140455931425095, 0.10927530378103256, 0.0002780612849164754]"
479,5,2,"[0.005688844248652458, 0.01625765673816204, 0.5227296948432922, 0.013929052278399467, 0.035227347165346146, 0.40566927194595337, 0.0004981567617505789]"
480,2,5,"[0.00235759443603456, 0.002341144485399127, 0.2979046106338501, 0.0015629710396751761, 0.2842138409614563, 0.4115754961967468, 4.430483386386186e-05]"
481,5,5,"[6.597301398869604e-05, 0.00029157556127756834, 0.004560717847198248, 0.00038353155832737684, 0.000983371981419623, 0.9934770464897156, 0.00023785314988344908]"
482,5,5,"[0.012909273616969585, 0.02568674646317959, 0.07331608980894089, 0.0023579972330480814, 0.30284935235977173, 0.5785223245620728, 0.004358265548944473]"
483,5,5,"[4.741329757962376e-05, 0.00019291797070764005, 0.0023805962409824133, 0.0002338654885534197, 0.0006344876019284129, 0.9962533712387085, 0.0002574375830590725]"
484,5,5,"[0.000894232711289078, 0.0022671681363135576, 0.1752822995185852, 0.0008177297422662377, 0.22380954027175903, 0.5966838598251343, 0.0002451932232361287]"
485,5,2,"[0.138680562376976, 0.1183747947216034, 0.5576369762420654, 0.033014941960573196, 0.06135960668325424, 0.09069395810365677, 0.0002391855523455888]"
486,5,2,"[0.198773592710495, 0.09165692329406738, 0.5188015103340149, 0.0398799404501915, 0.051815249025821686, 0.09877344965934753, 0.00029927908326499164]"
487,2,5,"[0.001506194705143571, 0.0014582432340830564, 0.21655131876468658, 0.0009631738066673279, 0.38851580023765564, 0.39089688658714294, 0.00010834990825969726]"
488,5,5,"[0.00021150104294065386, 0.00024921863223426044, 0.012366420589387417, 0.0006602685898542404, 0.002542822854593396, 0.9839522242546082, 1.7525049770483747e-05]"
489,1,5,"[0.039514873176813126, 0.2172110676765442, 0.24144290387630463, 0.028844088315963745, 0.060822464525699615, 0.4085471034049988, 0.0036174904089421034]"
490,5,5,"[0.0010569049045443535, 0.0023022617679089308, 0.053155750036239624, 0.00041412445716559887, 0.07251978665590286, 0.8703142404556274, 0.00023686913482379168]"
491,5,4,"[0.0017468217993155122, 0.0029651583172380924, 0.11776033043861389, 0.0006838585250079632, 0.44103187322616577, 0.4351934790611267, 0.0006184990634210408]"
492,5,5,"[0.00035692405072040856, 0.000995019217953086, 0.003980392124503851, 0.001483829109929502, 0.0005680984468199313, 0.9925556778907776, 6.0088081227149814e-05]"
493,4,5,"[0.01050554495304823, 0.012535746209323406, 0.2502957880496979, 0.002747556194663048, 0.07563890516757965, 0.6480774283409119, 0.00019896028970833868]"
494,5,5,"[0.0038954380434006453, 0.010746803134679794, 0.37246832251548767, 0.006287733558565378, 0.023851118981838226, 0.5826022028923035, 0.0001483578234910965]"
495,4,5,"[0.001090462552383542, 0.00202356418594718, 0.09198278933763504, 0.0004409574612509459, 0.1690598726272583, 0.7352544665336609, 0.00014790057321079075]"
496,5,5,"[6.524089985759929e-05, 0.00025924533838406205, 0.0017777098109945655, 0.000444466044427827, 0.00040693458868190646, 0.9966263771057129, 0.00042011303594335914]"
497,5,5,"[0.0003750845789909363, 0.0013111367588862777, 0.006398178171366453, 0.002070613903924823, 0.000539078377187252, 0.989188015460968, 0.00011796899343607947]"
498,5,5,"[0.03417382389307022, 0.030878828838467598, 0.3643447458744049, 0.007390325888991356, 0.1808944195508957, 0.3821488618850708, 0.0001690096250968054]"
499,5,5,"[5.839976074639708e-05, 0.0002806832198984921, 0.0027678722981363535, 0.0003231294103898108, 0.000785494688898325, 0.995647132396698, 0.000137327762786299]"
500,5,5,"[8.782846271060407e-05, 0.00030601167236454785, 0.001717592473141849, 0.0005692038685083389, 0.0004318337596487254, 0.9966973066329956, 0.00019017663726117462]"
501,5,5,"[0.007509120274335146, 0.006001494824886322, 0.3567107617855072, 0.010504788719117641, 0.024065475910902023, 0.5950857400894165, 0.00012263368989806622]"
502,5,5,"[0.001479012076742947, 0.001838269061408937, 0.11065728962421417, 0.0008503106655552983, 0.2779163718223572, 0.6071929335594177, 6.585662777069956e-05]"
503,5,5,"[0.0004761200398206711, 0.0016908406978473067, 0.06415633112192154, 0.0003737561637535691, 0.17200800776481628, 0.7603520750999451, 0.0009429361671209335]"
504,5,4,"[0.0029649296775460243, 0.004072775598615408, 0.05903366208076477, 0.0006628067931160331, 0.6824748516082764, 0.24923156201839447, 0.0015594828873872757]"
505,5,5,"[6.386356835719198e-05, 0.0001662567665334791, 0.0025422913022339344, 0.00031647898140363395, 0.0006506425561383367, 0.996195912361145, 6.462296732934192e-05]"
506,5,5,"[0.0012399525148794055, 0.003822674974799156, 0.08993388712406158, 0.0005213760305196047, 0.07935524731874466, 0.8249532580375671, 0.00017354563169647008]"
507,5,5,"[0.000847281888127327, 0.0013021847698837519, 0.07903432101011276, 0.0003495448036119342, 0.2882588803768158, 0.629611074924469, 0.0005967282340861857]"
508,5,5,"[0.00018717908824328333, 0.0004386278451420367, 0.0032706891652196646, 0.001148707466199994, 0.0004914726596325636, 0.9943861961364746, 7.727465708740056e-05]"
509,1,2,"[0.16887088119983673, 0.3161886930465698, 0.3668665587902069, 0.052455492317676544, 0.025681350380182266, 0.0691932737827301, 0.0007437884341925383]"
510,5,2,"[0.02859829179942608, 0.01938561536371708, 0.41107407212257385, 0.00543677294626832, 0.2867521047592163, 0.24865104258060455, 0.00010205957369180396]"
511,5,5,"[5.0713817472569644e-05, 0.000204345109523274, 0.0012608557008206844, 0.0003169009287375957, 0.0005324098747223616, 0.9973509311676025, 0.0002838165673892945]"
512,4,5,"[0.0005499469116330147, 0.00188778608571738, 0.01351869199424982, 0.00021252893202472478, 0.08090856671333313, 0.902542769908905, 0.00037971819983795285]"
513,5,2,"[0.060719359666109085, 0.06799058616161346, 0.4847913384437561, 0.02520752139389515, 0.05217362567782402, 0.3089471757411957, 0.00017045624554157257]"
514,5,1,"[0.13962902128696442, 0.3839026391506195, 0.18007773160934448, 0.06311145424842834, 0.01675623469054699, 0.21307273209095, 0.003450189484283328]"
515,5,5,"[0.006756499409675598, 0.011800833977758884, 0.20903384685516357, 0.0023871646262705326, 0.15371257066726685, 0.6162309050559998, 7.82127826823853e-05]"
516,5,5,"[0.0001359996822429821, 0.0002800287038553506, 0.004106615204364061, 0.0006499341689050198, 0.0007220206316560507, 0.994065523147583, 3.9848655433161184e-05]"
517,5,5,"[0.0008710705442354083, 0.0005927347810938954, 0.06377726793289185, 0.0004295100225135684, 0.17852672934532166, 0.7555527687072754, 0.0002498638059478253]"
518,5,5,"[0.0007548608118668199, 0.0018182770581915975, 0.08190793544054031, 0.0004333984397817403, 0.21253728866577148, 0.6984022259712219, 0.004145920276641846]"
519,5,5,"[0.00803341343998909, 0.036210209131240845, 0.020475514233112335, 0.003290601773187518, 0.035521846264600754, 0.8961937427520752, 0.0002746898971963674]"
520,5,2,"[0.16447263956069946, 0.17527011036872864, 0.3170413672924042, 0.04082471877336502, 0.0448179617524147, 0.25691795349121094, 0.0006552861887030303]"
521,5,4,"[0.006612727884203196, 0.006729962304234505, 0.1935817450284958, 0.0016953001031652093, 0.5273380875587463, 0.26377078890800476, 0.00027138530276715755]"
522,0,0,"[0.3430841863155365, 0.2881888747215271, 0.1991070955991745, 0.056220073252916336, 0.0849963128566742, 0.02613474614918232, 0.002268732525408268]"
523,5,5,"[0.0013529645511880517, 0.0027053290978074074, 0.10564835369586945, 0.0005277951713651419, 0.15819135308265686, 0.7311128973960876, 0.0004612955672200769]"
524,5,5,"[0.00031980028143152595, 0.0011434376938268542, 0.07605186104774475, 0.000343962456099689, 0.24127627909183502, 0.6801753640174866, 0.0006893635145388544]"
525,5,5,"[0.0014987313188612461, 0.0039176675491034985, 0.06748002767562866, 0.000534399354364723, 0.28494006395339966, 0.6358383893966675, 0.0057907793670892715]"
526,2,5,"[0.0006063217297196388, 0.0008441188256256282, 0.0780976340174675, 0.0003593089641071856, 0.44805705547332764, 0.4713948965072632, 0.0006406999891623855]"
527,3,2,"[0.22281475365161896, 0.09119636565446854, 0.5347096920013428, 0.057982709258794785, 0.05833161249756813, 0.034227583557367325, 0.0007372834370471537]"
528,5,5,"[4.8509053158340976e-05, 0.000269076757831499, 0.001428939402103424, 0.00028616725467145443, 0.0005849796580150723, 0.9972471594810486, 0.00013523166126105934]"
529,5,5,"[0.0003032786480616778, 0.00029717679717577994, 0.037887342274188995, 0.00033105770125985146, 0.24857567250728607, 0.7121967077255249, 0.0004088635032530874]"
530,5,5,"[0.002100673271343112, 0.006117775570601225, 0.053385574370622635, 0.0005729792173951864, 0.11625677347183228, 0.8155961036682129, 0.005970155820250511]"
531,2,2,"[0.11685890704393387, 0.03973305970430374, 0.6086658835411072, 0.02034470997750759, 0.14777110517024994, 0.06643038988113403, 0.00019598155631683767]"
532,2,5,"[0.00010986156848957762, 0.00016482472710777074, 0.00606761546805501, 0.00015982157492544502, 0.013885512948036194, 0.9795699715614319, 4.2425348510732874e-05]"
533,5,5,"[0.014989355579018593, 0.09860740602016449, 0.07053839415311813, 0.009024499915540218, 0.02618846856057644, 0.7799369692802429, 0.0007148624281398952]"
534,5,5,"[0.00011664124758681282, 0.00015340291429311037, 0.015079507604241371, 0.00030578739824704826, 0.003986113239079714, 0.9802789688110352, 7.950836879899725e-05]"
535,2,2,"[0.02306409925222397, 0.03509412333369255, 0.7382864952087402, 0.019450630992650986, 0.0522429458796978, 0.13166913390159607, 0.00019254694052506238]"
536,2,5,"[0.014948040246963501, 0.016195697709918022, 0.2576064467430115, 0.0036261247005313635, 0.2624230682849884, 0.44508764147758484, 0.00011298414756311104]"
537,2,1,"[0.14947444200515747, 0.37303537130355835, 0.22442883253097534, 0.047963447868824005, 0.027677057310938835, 0.17645147442817688, 0.0009693634929135442]"
538,5,5,"[0.0006387081230059266, 0.0005057076341472566, 0.039380792528390884, 0.0011701283510774374, 0.0038004249799996614, 0.954441487789154, 6.273111648624763e-05]"
539,0,1,"[0.1843727082014084, 0.47477105259895325, 0.13902577757835388, 0.06847696751356125, 0.02081145904958248, 0.11154325306415558, 0.0009988690726459026]"
540,5,5,"[0.001918399822898209, 0.007276883814483881, 0.06153888255357742, 0.0013570657465606928, 0.03023013472557068, 0.897628903388977, 4.9649552238406613e-05]"
541,1,1,"[0.2126523107290268, 0.4587380588054657, 0.014905489981174469, 0.09722649306058884, 0.009760690852999687, 0.022198665887117386, 0.1845182627439499]"
542,2,2,"[0.07856013625860214, 0.042405739426612854, 0.7363917827606201, 0.024779168888926506, 0.06939695030450821, 0.048283953219652176, 0.00018224339873995632]"
543,2,2,"[0.05118502303957939, 0.06164117529988289, 0.6848428845405579, 0.019112922251224518, 0.07230860739946365, 0.11077525466680527, 0.0001340961898677051]"
544,1,5,"[0.02059919200837612, 0.1355171948671341, 0.23228932917118073, 0.01714635267853737, 0.02073480188846588, 0.5709455013275146, 0.002767689758911729]"
545,5,5,"[0.00010584462143015116, 0.0005661029135808349, 0.0012673253659158945, 0.0007486760732717812, 0.00038101625978015363, 0.9966243505477905, 0.0003066781209781766]"
546,5,5,"[0.0005574199603870511, 0.0014598368434235454, 0.014251082204282284, 0.0011759413173422217, 0.0038371614646166563, 0.9781212210655212, 0.0005973187508061528]"
547,5,2,"[0.021758180111646652, 0.014192632399499416, 0.61285400390625, 0.007578291464596987, 0.1808873862028122, 0.16263507306575775, 9.449453500565141e-05]"
548,5,5,"[0.00014566053869202733, 0.0003132119309157133, 0.0033254893496632576, 0.000768389436416328, 0.0005466854199767113, 0.9948403239250183, 6.0280519392108545e-05]"
549,5,5,"[0.0007563773542642593, 0.0006757458322681487, 0.18904517590999603, 0.0006669630529358983, 0.21353363990783691, 0.5952150225639343, 0.00010699828999349847]"
550,4,2,"[0.031404126435518265, 0.02371198870241642, 0.7393894195556641, 0.015095490962266922, 0.10128834843635559, 0.08897707611322403, 0.0001336100831395015]"
551,5,5,"[0.0001619459653738886, 0.00033415682264603674, 0.0038308545481413603, 0.0010327083291485906, 0.0005482787382788956, 0.9940296411514282, 6.240495713427663e-05]"
552,5,5,"[0.002508186735212803, 0.003897803369909525, 0.1859484165906906, 0.0011701693292707205, 0.37425410747528076, 0.43177270889282227, 0.00044864043593406677]"
553,2,4,"[0.002140542259439826, 0.005004583857953548, 0.03513093292713165, 0.0005622167373076081, 0.4763508439064026, 0.47189778089523315, 0.00891308393329382]"
554,5,5,"[2.9085731512168422e-05, 0.00019735224486794323, 0.003964061848819256, 0.0001771498646121472, 0.0018435001838952303, 0.9937122464179993, 7.66258017392829e-05]"
555,5,5,"[3.225872933398932e-05, 0.00012245112156961113, 0.0025134121533483267, 0.00010757934069260955, 0.0023995544761419296, 0.9946684241294861, 0.00015626629465259612]"
556,1,1,"[0.13273100554943085, 0.5875788927078247, 0.06882783770561218, 0.03616812452673912, 0.018206380307674408, 0.1529146432876587, 0.0035730956587940454]"
557,5,5,"[0.0005687900120392442, 0.0013706950703635812, 0.005711044184863567, 0.0022631885949522257, 0.00034579113707877696, 0.9894859790802002, 0.00025449678651057184]"
558,5,5,"[0.0013325059553608298, 0.0010634185746312141, 0.13181230425834656, 0.0007426010561175644, 0.2425430566072464, 0.622467041015625, 3.904436744051054e-05]"
559,5,5,"[0.0015423077857121825, 0.003354277927428484, 0.13284699618816376, 0.0008260924369096756, 0.14793093502521515, 0.7130009531974792, 0.0004984738188795745]"
560,5,1,"[0.2020072042942047, 0.4119246304035187, 0.10226911306381226, 0.0776548832654953, 0.033158041536808014, 0.1683330237865448, 0.0046531218104064465]"
561,5,2,"[0.02463538944721222, 0.02088502049446106, 0.6943625807762146, 0.009392404928803444, 0.11895941197872162, 0.13168193399906158, 8.327336399815977e-05]"
562,2,2,"[0.03049577958881855, 0.021465692669153214, 0.809158205986023, 0.01685008406639099, 0.054621122777462006, 0.06731061637401581, 9.849458729149774e-05]"
563,2,2,"[0.13005848228931427, 0.059897758066654205, 0.6712511777877808, 0.03934015706181526, 0.06853093206882477, 0.030419835820794106, 0.0005016525974497199]"
564,5,5,"[4.636843004846014e-05, 0.00019107644038740546, 0.0015940435696393251, 0.0002661287144292146, 0.0005090917693451047, 0.9972226619720459, 0.00017068399756681174]"
565,5,5,"[0.00016890966799110174, 0.00028007288346998394, 0.015396440401673317, 0.0001344754418823868, 0.031745996326208115, 0.9522151350975037, 5.8920501032844186e-05]"
566,1,1,"[0.12598060071468353, 0.5720739960670471, 0.1345762461423874, 0.05759057402610779, 0.01162135973572731, 0.09537651389837265, 0.0027806891594082117]"
567,1,1,"[0.28114914894104004, 0.37029552459716797, 0.2206389307975769, 0.06082868203520775, 0.020061779767274857, 0.04470079764723778, 0.002325173933058977]"
568,5,5,"[0.0030991481617093086, 0.004298992455005646, 0.11084742099046707, 0.000851755088660866, 0.189909890294075, 0.6907627582550049, 0.0002299371553817764]"
569,2,2,"[0.01191715057939291, 0.015586008317768574, 0.43115338683128357, 0.00550469383597374, 0.12743768095970154, 0.40833550691604614, 6.551214755745605e-05]"
