Images,True Labels,Predictions,Predicted Probabilities
506,5,5,"[0.00013004026550333947, 0.001078696339391172, 0.033455368131399155, 0.0002627857611514628, 0.059239160269498825, 0.9049213528633118, 0.000912524526938796]"
507,5,5,"[0.0003392189973965287, 0.0007205483270809054, 0.037187933921813965, 0.0003476346319075674, 0.36583149433135986, 0.5927049517631531, 0.0028682732954621315]"
508,5,5,"[7.631356129422784e-05, 0.00024900611606426537, 0.003292515641078353, 0.0004934479366056621, 0.0014813246671110392, 0.9943631887435913, 4.4090185838285834e-05]"
509,1,2,"[0.27356472611427307, 0.15377689898014069, 0.33998286724090576, 0.03470969945192337, 0.10612709075212479, 0.09144924581050873, 0.0003894375404343009]"
510,5,4,"[0.006175734102725983, 0.004819292109459639, 0.16717451810836792, 0.002641524886712432, 0.5014846920967102, 0.31759220361709595, 0.00011199334403499961]"
511,5,5,"[4.634316064766608e-05, 0.00014208511856850237, 0.002317960374057293, 0.00025877635926008224, 0.0018560587195679545, 0.9952685236930847, 0.00011013203038601205]"
512,4,5,"[0.0005382181261666119, 0.0018413440557196736, 0.03870737552642822, 0.00038391677662730217, 0.3633204996585846, 0.5882391333580017, 0.006969462148845196]"
513,5,4,"[0.04971868544816971, 0.03161848708987236, 0.28028035163879395, 0.015026938170194626, 0.3210844099521637, 0.3021427094936371, 0.0001284205209231004]"
514,5,1,"[0.10641054809093475, 0.6668115854263306, 0.07538812607526779, 0.05783960595726967, 0.004308626987040043, 0.05593542754650116, 0.03330608829855919]"
515,5,5,"[0.00023376998433377594, 0.001537521369755268, 0.06660503894090652, 0.0006536840810440481, 0.08941493928432465, 0.8413513898849487, 0.0002036657533608377]"
516,5,5,"[7.275660027517006e-05, 0.00013339352153707296, 0.014043381437659264, 0.00044717491255141795, 0.003768335096538067, 0.9815095663070679, 2.532746657379903e-05]"
517,5,4,"[0.00042530338396318257, 0.0005088923498988152, 0.023088550195097923, 0.0005287668318487704, 0.5202373266220093, 0.44948408007621765, 0.005727070849388838]"
518,5,5,"[0.0022376941051334143, 0.027156412601470947, 0.07054875791072845, 0.002664553700014949, 0.15985563397407532, 0.7120943069458008, 0.025442643091082573]"
519,5,5,"[0.015529263764619827, 0.021411940455436707, 0.050191596150398254, 0.001979100750759244, 0.3114006817340851, 0.5974093079566956, 0.0020780039485543966]"
520,5,1,"[0.03905786573886871, 0.6528038382530212, 0.04965547099709511, 0.025979861617088318, 0.0073343319818377495, 0.08629759401082993, 0.13887113332748413]"
521,5,2,"[0.027076974511146545, 0.02480056881904602, 0.4258372485637665, 0.006477891001850367, 0.26720529794692993, 0.24823269248008728, 0.0003693374455906451]"
522,0,0,"[0.5317234396934509, 0.23337331414222717, 0.14020776748657227, 0.02600325085222721, 0.04765428975224495, 0.019579710438847542, 0.0014581521973013878]"
523,5,5,"[0.00014925646246410906, 0.001200276892632246, 0.014600982889533043, 0.00030630972469225526, 0.08069895207881927, 0.8952541351318359, 0.0077901058830320835]"
524,5,5,"[0.00019749849161598831, 0.0008048793533816934, 0.030832523480057716, 0.00034213802427984774, 0.21305379271507263, 0.7527022957801819, 0.0020669191144406796]"
525,5,5,"[0.012138706631958485, 0.06952395290136337, 0.029302138835191727, 0.002876122249290347, 0.1826624870300293, 0.6251912713050842, 0.07830526679754257]"
526,2,5,"[0.0002777751360554248, 0.0007611079490743577, 0.03449995815753937, 0.0004861947672907263, 0.42356860637664795, 0.5315942168235779, 0.008812141604721546]"
527,3,2,"[0.2393396943807602, 0.0775504782795906, 0.5147207975387573, 0.0346415676176548, 0.08715785294771194, 0.04615514725446701, 0.00043443695176392794]"
528,5,5,"[4.062935840920545e-05, 0.00018759968224912882, 0.0023339756298810244, 0.00024141815083567053, 0.0013523398665711284, 0.995770275592804, 7.380518945865333e-05]"
529,5,5,"[0.00029061458189971745, 0.0003496612480375916, 0.02347300760447979, 0.0005744101945310831, 0.37567463517189026, 0.5961889624595642, 0.0034486560616642237]"
530,5,5,"[0.0003512545954436064, 0.0047382484190166, 0.021091384813189507, 0.0006476093549281359, 0.09023705869913101, 0.8731029629707336, 0.009831545874476433]"
531,2,5,"[0.02932160347700119, 0.07007104158401489, 0.07913745194673538, 0.012358885258436203, 0.08965364098548889, 0.7182741761207581, 0.001183254411444068]"
532,2,5,"[5.308126856107265e-05, 0.00011375852045603096, 0.0034410918597131968, 0.00013977345952298492, 0.007942582480609417, 0.9881617426872253, 0.00014781219942960888]"
533,5,5,"[0.0007131736492738128, 0.01941007748246193, 0.0256331916898489, 0.0017593312077224255, 0.03383731469511986, 0.9086089730262756, 0.010037845000624657]"
534,5,5,"[0.0001331985549768433, 0.00020549941109493375, 0.003036082722246647, 0.000511368562001735, 0.0037797451950609684, 0.9922673106193542, 6.679222860839218e-05]"
535,2,2,"[0.01929265260696411, 0.026721863076090813, 0.4634101986885071, 0.0050912885926663876, 0.3281848430633545, 0.15692102909088135, 0.0003780694678425789]"
536,2,5,"[0.0005381798837333918, 0.0007530127186328173, 0.11718383431434631, 0.0008324513910338283, 0.22939245402812958, 0.6512495875358582, 5.0433729484211653e-05]"
537,2,1,"[0.14350371062755585, 0.46316656470298767, 0.2756238579750061, 0.031766440719366074, 0.026851067319512367, 0.056291885673999786, 0.0027965179178863764]"
538,5,5,"[5.888724990654737e-05, 0.00017672167450655252, 0.005697862710803747, 0.000495679269079119, 0.0010319733992218971, 0.992500364780426, 3.851911606034264e-05]"
539,0,1,"[0.28617003560066223, 0.41764405369758606, 0.18881995975971222, 0.0259730014950037, 0.017988523468375206, 0.061418626457452774, 0.001985805807635188]"
540,5,5,"[0.0001175273209810257, 0.0012996434234082699, 0.0320756658911705, 0.00036508051562123, 0.03924297168850899, 0.926377534866333, 0.0005215355195105076]"
541,1,1,"[0.39465126395225525, 0.40883582830429077, 0.0747799426317215, 0.07541796565055847, 0.008316497318446636, 0.008012150414288044, 0.029986368492245674]"
542,2,2,"[0.1729576289653778, 0.09242421388626099, 0.622812807559967, 0.023502517491579056, 0.058623798191547394, 0.02913747727870941, 0.0005415394552983344]"
543,2,2,"[0.04119013622403145, 0.03940161317586899, 0.5933135151863098, 0.012599928304553032, 0.19576048851013184, 0.1175815761089325, 0.00015270404401235282]"
544,1,1,"[0.0716058686375618, 0.6782135367393494, 0.10164470225572586, 0.033805008977651596, 0.008212685585021973, 0.08324585109949112, 0.023272354155778885]"
545,5,5,"[4.091186565347016e-05, 0.00021238757472019643, 0.0014817671617493033, 0.00026802587672136724, 0.0012891943333670497, 0.9963458180427551, 0.00036190933315083385]"
546,5,5,"[7.321096927626058e-05, 0.0003810040361713618, 0.007971257902681828, 0.0008383403765037656, 0.0006852495716884732, 0.9899523854255676, 9.847883484326303e-05]"
547,5,5,"[0.003008628264069557, 0.002349334768950939, 0.37847521901130676, 0.002564883790910244, 0.1836162954568863, 0.42995792627334595, 2.7652598873828538e-05]"
548,5,5,"[4.879726839135401e-05, 0.00013613689225167036, 0.00339149939827621, 0.00027624217909760773, 0.002602187218144536, 0.9934812784194946, 6.394491356331855e-05]"
549,5,5,"[0.00027856952510774136, 0.00040570690180175006, 0.046560127288103104, 0.0003899595176335424, 0.3805687725543976, 0.5700271725654602, 0.0017696407157927752]"
550,4,2,"[0.043798550963401794, 0.04190654680132866, 0.6940377354621887, 0.012376908212900162, 0.09746067225933075, 0.11025991290807724, 0.00015966512728482485]"
551,5,5,"[5.536855314858258e-05, 0.00017163626034744084, 0.003364146687090397, 0.00037122893263585865, 0.0014490577159449458, 0.994530975818634, 5.763230365118943e-05]"
552,5,5,"[0.0011108662001788616, 0.0013054882874712348, 0.0988968089222908, 0.0008542687282897532, 0.3107451796531677, 0.5869990587234497, 8.834802429191768e-05]"
553,2,5,"[0.00017779276822693646, 0.0009545875946059823, 0.01826303079724312, 0.0003190323186572641, 0.1262517273426056, 0.8495882749557495, 0.004445531405508518]"
554,5,5,"[3.617933180066757e-05, 0.00021717415074817836, 0.002567078685387969, 0.0003511923714540899, 0.0010154959745705128, 0.9956242442131042, 0.00018864260346163064]"
555,5,5,"[5.116263491800055e-05, 0.0001480247883591801, 0.0024811236653476954, 0.00021356713841669261, 0.001986165763810277, 0.9950433969497681, 7.65988152124919e-05]"
556,1,1,"[0.03849077969789505, 0.43927374482154846, 0.056127242743968964, 0.013099553994834423, 0.025128934532403946, 0.4077860713005066, 0.020093649625778198]"
557,5,5,"[8.145451283780858e-05, 0.00015917416021693498, 0.0030370766762644053, 0.0004084323882125318, 0.001657986780628562, 0.9945981502532959, 5.763234730693512e-05]"
558,5,5,"[0.00029255799017846584, 0.0004550465091597289, 0.053570330142974854, 0.00031233247136697173, 0.12915709614753723, 0.8160029053688049, 0.0002097359101753682]"
559,5,5,"[0.00020083012350369245, 0.0006626209360547364, 0.01795566827058792, 0.0003719934611581266, 0.08596594631671906, 0.8946134448051453, 0.000229556520935148]"
560,5,5,"[0.17032648622989655, 0.133965402841568, 0.06725853681564331, 0.05411078780889511, 0.08208595216274261, 0.4912339150905609, 0.0010189039167016745]"
561,5,2,"[0.004857488442212343, 0.004567093215882778, 0.4887096881866455, 0.003376274835318327, 0.27661678194999695, 0.22181160748004913, 6.097910227254033e-05]"
562,2,2,"[0.08627588301897049, 0.054874952882528305, 0.7604075074195862, 0.02485545724630356, 0.04146239534020424, 0.0317775197327137, 0.0003462860477156937]"
563,2,2,"[0.07372773438692093, 0.036686450242996216, 0.775252640247345, 0.027144337072968483, 0.0410890206694603, 0.04581819474697113, 0.0002815929474309087]"
564,5,5,"[4.961836748407222e-05, 0.00019422652258072048, 0.0033451123163104057, 0.00043449681834317744, 0.0007919851923361421, 0.9950878024101257, 9.676154877524823e-05]"
565,5,5,"[0.0011800142237916589, 0.0015624435618519783, 0.032309390604496, 0.0007767813513055444, 0.3540852963924408, 0.6091047525405884, 0.0009813496144488454]"
566,1,1,"[0.07167034596204758, 0.7405069470405579, 0.04930412769317627, 0.05458855256438255, 0.004243871662765741, 0.06557434797286987, 0.014111805707216263]"
567,1,0,"[0.49961382150650024, 0.31372055411338806, 0.09339574724435806, 0.07321673631668091, 0.006760035175830126, 0.010385849513113499, 0.0029072302859276533]"
568,5,5,"[0.0032335883006453514, 0.0018265914404764771, 0.2380630373954773, 0.0014616168336942792, 0.359819620847702, 0.3955438733100891, 5.168481220607646e-05]"
569,2,5,"[0.0013846320798620582, 0.0029730787500739098, 0.30983272194862366, 0.001526633626781404, 0.24525071680545807, 0.43893417716026306, 9.796648373594508e-05]"
570,5,5,"[5.9415822761366144e-05, 0.00026308256201446056, 0.0018495251424610615, 0.0007446546223945916, 0.0006132465787231922, 0.9961406588554382, 0.0003294760244898498]"
571,5,5,"[4.535756670520641e-05, 0.0001065547694452107, 0.005916638765484095, 0.00022309857013169676, 0.0030180728062987328, 0.9906588792800903, 3.148996256641112e-05]"
572,5,5,"[0.00016703901928849518, 0.0002807027194648981, 0.019152268767356873, 0.0006288878503255546, 0.0030476253014057875, 0.9767088890075684, 1.4595009815820958e-05]"
573,2,1,"[0.16332361102104187, 0.2975604236125946, 0.2821372151374817, 0.02484114095568657, 0.04451823979616165, 0.18642207980155945, 0.001197377103380859]"
574,5,5,"[0.0035336839500814676, 0.057651765644550323, 0.09358353167772293, 0.002212175400927663, 0.053812410682439804, 0.7713059186935425, 0.01790057308971882]"
575,5,5,"[6.41629594611004e-05, 0.00023498748487327248, 0.0022531794384121895, 0.0004790776001755148, 0.0009707666467875242, 0.9958769083023071, 0.00012093719851691276]"
576,5,5,"[0.00011374070163583383, 0.0007036609458737075, 0.016028808429837227, 0.00029087087023071945, 0.05710018798708916, 0.9251870512962341, 0.0005756695754826069]"
577,5,5,"[0.002209360944107175, 0.0032636236865073442, 0.010570354759693146, 0.0008042583358474076, 0.18456041812896729, 0.7936745882034302, 0.004917450714856386]"
578,1,1,"[0.10331209003925323, 0.7491809725761414, 0.027938703075051308, 0.04034988954663277, 0.004250156693160534, 0.05226686969399452, 0.022701321169734]"
579,5,5,"[5.578004856943153e-05, 0.00014460326929111034, 0.002940884092822671, 0.00019034733122680336, 0.005553776863962412, 0.9910205006599426, 9.414262603968382e-05]"
580,5,5,"[0.0002206445496995002, 0.00025325772003270686, 0.055758245289325714, 0.0005132121732458472, 0.02455880492925644, 0.9186719059944153, 2.3884078473201953e-05]"
581,5,5,"[8.786131365923211e-05, 0.00021815240324940532, 0.0017522170674055815, 0.00044041970977559686, 0.001470494084060192, 0.9958784580230713, 0.00015229216660372913]"
582,5,5,"[0.00022542927763424814, 0.0015073855174705386, 0.01221042312681675, 0.0002996009134221822, 0.07092899829149246, 0.9121553897857666, 0.002672716276720166]"
583,2,2,"[0.01120012253522873, 0.044292569160461426, 0.6890513300895691, 0.009354605339467525, 0.06808745861053467, 0.17735189199447632, 0.0006620934582315385]"
584,5,5,"[9.179634798783809e-05, 0.0001504537940490991, 0.0032924211118370295, 0.0003331948828417808, 0.004072417505085468, 0.991998016834259, 6.169354310259223e-05]"
585,5,5,"[8.104804146569222e-05, 0.0002514634106773883, 0.003903262782841921, 0.0006174980662763119, 0.000793206156231463, 0.9942988157272339, 5.453006815514527e-05]"
586,0,2,"[0.057593997567892075, 0.0423109270632267, 0.5185804963111877, 0.0037420871667563915, 0.2907189726829529, 0.0857553780078888, 0.0012981777545064688]"
587,5,5,"[0.00016423108172602952, 0.000968454871326685, 0.05314263701438904, 0.00039521700819022954, 0.058183956891298294, 0.886947751045227, 0.00019778203568421304]"
588,5,5,"[0.00011882613034686074, 0.00032962311524897814, 0.006203582044690847, 0.0011499673128128052, 0.0008239807793870568, 0.9913272261619568, 4.6802688302705064e-05]"
589,5,5,"[0.0032927347347140312, 0.05247516185045242, 0.16035409271717072, 0.0050395396538078785, 0.034421928226947784, 0.7424412965774536, 0.001975291408598423]"
590,4,4,"[0.001994120655581355, 0.007405041716992855, 0.11891675740480423, 0.0011636740528047085, 0.627196192741394, 0.22560955584049225, 0.01771465130150318]"
591,5,5,"[0.0005213999538682401, 0.010059118270874023, 0.011508445255458355, 0.0009195554885081947, 0.025356009602546692, 0.9431283473968506, 0.008507098071277142]"
592,5,5,"[7.520279177697375e-05, 0.00022018038725946099, 0.002960372716188431, 0.000668959051836282, 0.0008744629449211061, 0.9951034784317017, 9.734814375406131e-05]"
593,5,5,"[0.009906846098601818, 0.013313381932675838, 0.32854872941970825, 0.0026717314030975103, 0.3099786341190338, 0.3353908061981201, 0.00018993481353390962]"
594,5,5,"[0.0001429191033821553, 0.001103741000406444, 0.007143107708543539, 0.00024028810730669647, 0.024540690705180168, 0.9650601744651794, 0.0017690440872684121]"
595,4,5,"[0.002283311914652586, 0.00994050782173872, 0.0436541847884655, 0.0014134084340184927, 0.17447800934314728, 0.7667333483695984, 0.0014971933560445905]"
596,5,5,"[5.990084173390642e-05, 0.00014138581173028797, 0.004465424921363592, 0.00022164676920510828, 0.002882084809243679, 0.992191731929779, 3.792055940721184e-05]"
597,5,5,"[0.0002566326002124697, 0.0004498236521612853, 0.08855491876602173, 0.0003282434190623462, 0.18618562817573547, 0.7239977717399597, 0.00022699502005707473]"
598,4,5,"[0.0015808962052688003, 0.00473368726670742, 0.02049253322184086, 0.0006195364403538406, 0.29610317945480347, 0.6670796275138855, 0.009390474297106266]"
599,4,5,"[0.0005595689290203154, 0.0016575504560023546, 0.01380143128335476, 0.0006178733892738819, 0.3930177688598633, 0.577982485294342, 0.012363258749246597]"
600,3,2,"[0.12684780359268188, 0.05828474834561348, 0.4684544503688812, 0.10178886353969574, 0.010229292325675488, 0.2335442751646042, 0.0008505607256665826]"
601,2,1,"[0.15478940308094025, 0.6356634497642517, 0.059546418488025665, 0.01529559027403593, 0.02044692449271679, 0.09695150703191757, 0.017306750640273094]"
602,4,5,"[0.0002883609267883003, 0.0027222312055528164, 0.017094077542424202, 0.0006102359620854259, 0.17015688121318817, 0.7849276661872864, 0.024200506508350372]"
603,5,5,"[0.0003331495390739292, 0.0017870761221274734, 0.028614182025194168, 0.0007390885730274022, 0.0765535831451416, 0.8918312788009644, 0.00014160962018650025]"
604,4,2,"[0.08228183537721634, 0.038307029753923416, 0.4533344805240631, 0.009038315154612064, 0.3203738331794739, 0.09649323672056198, 0.00017120283155236393]"
605,2,1,"[0.21451440453529358, 0.4768335223197937, 0.17283222079277039, 0.08063185214996338, 0.017917774617671967, 0.03393347188830376, 0.0033368440344929695]"
606,5,2,"[0.019827349111437798, 0.013271660543978214, 0.7248396277427673, 0.007726399693638086, 0.11586162447929382, 0.11841116845607758, 6.21643484919332e-05]"
607,2,2,"[0.002945000072941184, 0.004202976822853088, 0.4545252025127411, 0.0033515337854623795, 0.22578053176403046, 0.30913129448890686, 6.349496106849983e-05]"
608,5,5,"[0.13155218958854675, 0.3019025921821594, 0.15891726315021515, 0.013457324355840683, 0.05324508622288704, 0.33756089210510254, 0.003364655189216137]"
609,4,5,"[0.0007240470731630921, 0.0006461752345785499, 0.09868961572647095, 0.0006140037439763546, 0.29507461190223694, 0.6041825413703918, 6.895164551679045e-05]"
610,2,5,"[0.017879197373986244, 0.08161970973014832, 0.1548265814781189, 0.01434752531349659, 0.11309655010700226, 0.6176618933677673, 0.000568526447750628]"
611,4,5,"[0.0009624477825127542, 0.0031651349272578955, 0.07845620065927505, 0.0018954414408653975, 0.07806965708732605, 0.8373918533325195, 5.9219641116214916e-05]"
612,5,5,"[3.4095784940291196e-05, 0.00013354694237932563, 0.004347704350948334, 0.00014246194041334093, 0.00342535600066185, 0.9918434023857117, 7.347523933276534e-05]"
613,1,1,"[0.04912462830543518, 0.4351688325405121, 0.17577829957008362, 0.026567663997411728, 0.021350255236029625, 0.28684595227241516, 0.0051643382757902145]"
614,5,4,"[0.0006526925717480481, 0.0005349618731997907, 0.08878348767757416, 0.0005964204319752753, 0.6363444328308105, 0.2725898027420044, 0.0004982702084816992]"
615,5,5,"[4.01390170736704e-05, 0.00014335577725432813, 0.0018909379141405225, 0.0002105423918692395, 0.002228690078482032, 0.9952947497367859, 0.00019154952315147966]"
616,2,5,"[0.00015742196410428733, 0.0002462316188029945, 0.031221093609929085, 0.0004926809924654663, 0.06387315690517426, 0.9039500951766968, 5.931370469625108e-05]"
617,5,5,"[0.0006487861392088234, 0.0008669911767356098, 0.0977812185883522, 0.001128733274526894, 0.019461721181869507, 0.8800956606864929, 1.6938427506829612e-05]"
618,5,2,"[0.041942235082387924, 0.06098317354917526, 0.5069048404693604, 0.015582297928631306, 0.17329895496368408, 0.20103205740451813, 0.0002564799797255546]"
619,4,5,"[0.0006897753919474781, 0.001889792620204389, 0.08657451719045639, 0.0003251225280109793, 0.14595945179462433, 0.7639761567115784, 0.0005851385067217052]"
620,5,5,"[7.621995609952137e-05, 0.0001544235274195671, 0.006438764277845621, 0.00045292256982065737, 0.0019313556840643287, 0.990921139717102, 2.527476317482069e-05]"
621,5,5,"[5.449337186291814e-05, 0.0002334915188839659, 0.001858636736869812, 0.00039238930912688375, 0.0007919507916085422, 0.996514618396759, 0.00015443284064531326]"
622,5,5,"[0.0006917789578437805, 0.0025364358443766832, 0.09684225916862488, 0.0005610492080450058, 0.20826587080955505, 0.6908148527145386, 0.0002877703227568418]"
623,5,5,"[0.00016106011753436178, 0.0008172414381988347, 0.03932802379131317, 0.00035403217771090567, 0.17374517023563385, 0.7837969660758972, 0.0017974685179069638]"
624,5,5,"[0.0008423281251452863, 0.001611379673704505, 0.13220436871051788, 0.0009643207886256278, 0.20664666593074799, 0.6576651930809021, 6.577303429367021e-05]"
625,5,5,"[0.00032155076041817665, 0.0005983085138723254, 0.03812336176633835, 0.0003567082167137414, 0.402417927980423, 0.5565442442893982, 0.0016378917498514056]"
626,2,5,"[0.009911843575537205, 0.15372861921787262, 0.2873128354549408, 0.021175812929868698, 0.030468234792351723, 0.49124962091445923, 0.006153082940727472]"
627,5,5,"[4.402039121487178e-05, 0.00013724065502174199, 0.0020561208948493004, 0.00022507409448735416, 0.0016794282710179687, 0.9957265853881836, 0.00013160810340195894]"
628,5,5,"[7.871013804106042e-05, 0.0002145495091099292, 0.00222790683619678, 0.000532839389052242, 0.0013296481920406222, 0.995514452457428, 0.00010183644917560741]"
629,5,5,"[0.0005378348869271576, 0.00040732359047979116, 0.09467902034521103, 0.0004894431913271546, 0.13575538992881775, 0.7680686712265015, 6.222891533980146e-05]"
630,5,5,"[6.685568223474547e-05, 0.00016282903379760683, 0.0024794992059469223, 0.0003901348391082138, 0.0013527023838832974, 0.9954659938812256, 8.187675121007487e-05]"
631,6,2,"[0.31338441371917725, 0.2509387135505676, 0.32612311840057373, 0.04734218493103981, 0.02741430327296257, 0.03382505476474762, 0.0009721878450363874]"
632,5,5,"[4.186427395325154e-05, 0.000136107366415672, 0.00231536733917892, 0.00019911411800421774, 0.002137852134183049, 0.9950520396232605, 0.00011763149814214557]"
633,5,5,"[6.263513932935894e-05, 0.00027665821835398674, 0.001554665737785399, 0.0006324793212115765, 0.0008098724065348506, 0.9962594509124756, 0.000404308142606169]"
634,5,4,"[0.05728508159518242, 0.024377554655075073, 0.1574670672416687, 0.007051136344671249, 0.6474418640136719, 0.10585175454616547, 0.0005254682037048042]"
635,5,2,"[0.009004325605928898, 0.003959867171943188, 0.584039568901062, 0.00885030347853899, 0.05053302273154259, 0.3435756266117096, 3.727155853994191e-05]"
636,5,5,"[0.00047063943929970264, 0.0011123261647298932, 0.01824282482266426, 0.000478749891044572, 0.365566611289978, 0.6114938855171204, 0.002634970471262932]"
637,5,5,"[0.0005907321465201676, 0.0009763072011992335, 0.015444684773683548, 0.004732450935989618, 0.001396154286339879, 0.9768144488334656, 4.525619078776799e-05]"
638,5,5,"[0.0002753686858341098, 0.0009095434215851128, 0.05837298929691315, 0.0004862152854911983, 0.3164740800857544, 0.6205946803092957, 0.0028871316462755203]"
639,1,5,"[0.010434203781187534, 0.3040679693222046, 0.08725861459970474, 0.01604754664003849, 0.04096198081970215, 0.4343157410621643, 0.10691392421722412]"
640,0,4,"[0.24398872256278992, 0.11591201275587082, 0.12964853644371033, 0.021555423736572266, 0.41885095834732056, 0.06738949567079544, 0.00265485979616642]"
641,2,5,"[0.0004300637519918382, 0.0011013738112524152, 0.2510279417037964, 0.0009181626373901963, 0.0861477181315422, 0.6602920293807983, 8.274132414953783e-05]"
642,5,1,"[0.07464832812547684, 0.712629497051239, 0.024095894768834114, 0.11444675922393799, 0.002534296363592148, 0.040474504232406616, 0.03117077238857746]"
643,5,5,"[0.005220993887633085, 0.004825975745916367, 0.07710395753383636, 0.017140204086899757, 0.0029831198044121265, 0.8926537036895752, 7.200121763162315e-05]"
644,5,4,"[0.0013787251664325595, 0.0038233748637139797, 0.019073210656642914, 0.0007556314230896533, 0.603770911693573, 0.33549851179122925, 0.03569965064525604]"
645,1,2,"[0.043844886124134064, 0.07786812633275986, 0.3667358160018921, 0.010843802243471146, 0.2831413447856903, 0.2166018784046173, 0.0009641628712415695]"
646,5,5,"[6.618252518819645e-05, 0.00018891894433181733, 0.008624465204775333, 0.0004058573395013809, 0.0017609570641070604, 0.9889318943023682, 2.1670604837709107e-05]"
647,5,5,"[7.131190795917064e-05, 0.00020853246678598225, 0.0021035289391875267, 0.0004710892972070724, 0.0010993946343660355, 0.9959222078323364, 0.0001240353158209473]"
648,5,5,"[0.00048185911145992577, 0.0012343383859843016, 0.015111982822418213, 0.00040265984716825187, 0.22139118611812592, 0.7579838037490845, 0.00339419930242002]"
649,5,5,"[4.75124797958415e-05, 0.0001374896673951298, 0.0020071263425052166, 0.0002388839639024809, 0.002281090710312128, 0.995133101940155, 0.00015467993216589093]"
650,5,5,"[5.156602128408849e-05, 0.00016379648877773434, 0.003308621933683753, 0.0003495904675219208, 0.001088528661057353, 0.9949826002120972, 5.534812225960195e-05]"
651,1,1,"[0.2440541386604309, 0.6202099323272705, 0.05011419579386711, 0.03584372252225876, 0.004940078128129244, 0.035551268607378006, 0.009286648593842983]"
652,2,2,"[0.019121455028653145, 0.02449818328022957, 0.6572741866111755, 0.007146304473280907, 0.11893557012081146, 0.17290087044239044, 0.00012344299466349185]"
653,3,2,"[0.12734568119049072, 0.09020506590604782, 0.348197877407074, 0.026604468002915382, 0.2337847799062729, 0.17355547845363617, 0.0003065808559767902]"
654,1,1,"[0.2306036353111267, 0.31296712160110474, 0.2656051814556122, 0.044746071100234985, 0.05446426570415497, 0.09018604457378387, 0.0014277220470830798]"
655,5,5,"[0.2719111144542694, 0.09856516867876053, 0.10643097758293152, 0.09744761884212494, 0.08148809522390366, 0.3435935974121094, 0.0005634124972857535]"
656,5,5,"[0.00019388771033845842, 0.00044689472997561097, 0.0488026961684227, 0.0007945268880575895, 0.005024098325520754, 0.9447207450866699, 1.723327841318678e-05]"
657,5,2,"[0.035033151507377625, 0.014547262340784073, 0.5524128079414368, 0.00744906859472394, 0.3248543441295624, 0.0655934140086174, 0.00010991750605171546]"
658,5,5,"[0.00021126710635144264, 0.0002369929861743003, 0.05562225729227066, 0.0008262828341685236, 0.01375766284763813, 0.9293214082717896, 2.4118546207319014e-05]"
659,5,5,"[0.0007219627732411027, 0.0006403406732715666, 0.03330942243337631, 0.0023869017604738474, 0.006194195710122585, 0.9567345380783081, 1.2787603736796882e-05]"
660,5,5,"[0.00014077524247113615, 0.0006303473492152989, 0.02170731872320175, 0.0002948934561572969, 0.12705092132091522, 0.8493620753288269, 0.0008136819815263152]"
661,1,5,"[0.02525312826037407, 0.09081380814313889, 0.2892057001590729, 0.012060695327818394, 0.1943117380142212, 0.3872237503528595, 0.0011312089627608657]"
662,5,5,"[4.552350947051309e-05, 0.0001357550936518237, 0.003388879355043173, 0.00028401310555636883, 0.001239377656020224, 0.9948504567146301, 5.5913387768669054e-05]"
663,5,5,"[0.0004878015024587512, 0.0005836771451868117, 0.047484032809734344, 0.0004170724132563919, 0.09062076359987259, 0.8603575825691223, 4.896226528217085e-05]"
664,4,5,"[0.0013817556900903583, 0.006521057337522507, 0.07286780327558517, 0.0005555641837418079, 0.1916770339012146, 0.7240731716156006, 0.0029236217960715294]"
665,5,5,"[0.0005073785432614386, 0.001964763505384326, 0.07934034615755081, 0.0008861281676217914, 0.13580068945884705, 0.7813520431518555, 0.00014864066906739026]"
666,5,5,"[7.11195170879364e-05, 0.00023685603810008615, 0.0019891804549843073, 0.0004430276749189943, 0.0012255996698513627, 0.9959120750427246, 0.00012212681758683175]"
667,5,5,"[0.00019531547150108963, 0.004282703623175621, 0.032057832926511765, 0.0007208766182884574, 0.035495929419994354, 0.9223551750183105, 0.004892199765890837]"
668,5,5,"[0.008703919127583504, 0.2693314850330353, 0.17209318280220032, 0.029817307367920876, 0.033568330109119415, 0.3840922713279724, 0.10239351540803909]"
669,5,5,"[2.9216011171229184e-05, 0.00014449965965468436, 0.001869295840151608, 0.00017289264360442758, 0.0024551230017095804, 0.9950401186943054, 0.0002888650051318109]"
670,5,5,"[9.532647527521476e-05, 0.0002020934916799888, 0.003148761810734868, 0.00019257063104305416, 0.003292987821623683, 0.9929908514022827, 7.739411375951022e-05]"
671,5,5,"[0.00015137216541916132, 0.00017306410882156342, 0.0036496527027338743, 0.0002608073700685054, 0.004734903108328581, 0.990948498249054, 8.169273496605456e-05]"
672,5,5,"[4.124350380152464e-05, 0.0001032705040415749, 0.0027253273874521255, 0.000276210717856884, 0.0024768842849880457, 0.9942686557769775, 0.00010847682278836146]"
673,5,5,"[0.0003186024841852486, 0.0018852709326893091, 0.03472468629479408, 0.00047923027887009084, 0.2764497697353363, 0.6759171485900879, 0.010225269943475723]"
674,4,6,"[0.118057981133461, 0.15562748908996582, 0.02580672688782215, 0.006381419021636248, 0.052088841795921326, 0.012772103771567345, 0.6292654275894165]"
675,0,5,"[0.04950570687651634, 0.03812680393457413, 0.1656300574541092, 0.008355972357094288, 0.1879831999540329, 0.5501937866210938, 0.0002043658314505592]"
