Images,True Labels,Predictions,Predicted Probabilities
460,5,4,"[0.003834983566775918, 0.002037096070125699, 0.04513002187013626, 0.0009213766315951943, 0.5247271060943604, 0.4233159124851227, 3.35244185407646e-05]"
461,4,5,"[0.00015424349112436175, 9.037592826643959e-05, 0.014147195033729076, 0.00011112814536318183, 0.18401896953582764, 0.7994099855422974, 0.002068143803626299]"
462,5,5,"[3.933783227694221e-05, 0.00016056594904512167, 0.001207621768116951, 0.00035993047640658915, 0.00046708108857274055, 0.9976406097412109, 0.0001249742490472272]"
463,5,5,"[5.3637209930457175e-05, 0.00011309348337817937, 0.0007798863807693124, 0.0005108141340315342, 0.00040391497896052897, 0.9980247020721436, 0.00011391615407774225]"
464,2,4,"[0.006334049627184868, 0.0027493333909660578, 0.1412474364042282, 0.0008790694992057979, 0.5247862935066223, 0.3239825367927551, 2.122421756212134e-05]"
465,5,5,"[9.620864148018882e-05, 0.0001481315412092954, 0.0013669142499566078, 0.0004247014003340155, 0.00036761502269655466, 0.9975212216377258, 7.512505544582382e-05]"
466,5,5,"[0.0007541103987023234, 0.0017515625804662704, 0.0019824111368507147, 0.004556884523481131, 0.0005432660691440105, 0.9875625371932983, 0.0028492563869804144]"
467,5,5,"[0.004699110984802246, 0.002450298285111785, 0.3398069739341736, 0.0012338104424998164, 0.27539727091789246, 0.37638843059539795, 2.4141636458807625e-05]"
468,5,5,"[3.7760550185339525e-05, 0.00011220040323678404, 0.000802394060883671, 0.00027140654856339097, 0.0004965391126461327, 0.9981643557548523, 0.00011535668454598635]"
469,5,5,"[0.00011194930993951857, 0.00015218049520626664, 0.0025691192131489515, 0.00048505011363886297, 0.000582690816372633, 0.996084451675415, 1.4447558896790724e-05]"
470,6,1,"[0.012762893922626972, 0.41622471809387207, 0.026528334245085716, 0.03503304347395897, 0.013241012580692768, 0.14434389770030975, 0.3518661558628082]"
471,5,5,"[0.0002620765008032322, 0.00024572285474278033, 0.04553341865539551, 0.00013790244702249765, 0.1323903352022171, 0.8213372230529785, 9.32722759898752e-05]"
472,5,4,"[0.0062718745321035385, 0.0044892714358866215, 0.10939458012580872, 0.0009117238805629313, 0.6920875310897827, 0.1863318830728531, 0.0005131257348693907]"
473,4,2,"[0.02488616667687893, 0.05175715684890747, 0.3922022581100464, 0.010093179531395435, 0.1493801325559616, 0.3713225722312927, 0.0003585143422242254]"
474,5,5,"[0.00033684950903989375, 0.00020397393382154405, 0.06766832619905472, 0.00016419851453974843, 0.2842505872249603, 0.6472712755203247, 0.0001047944970196113]"
475,5,5,"[4.770040322910063e-05, 9.545728244120255e-05, 0.0010185455903410912, 0.0004944134852848947, 0.0004051853611599654, 0.9978512525558472, 8.760162018006667e-05]"
476,2,2,"[0.22788122296333313, 0.125151127576828, 0.5449687242507935, 0.040575187653303146, 0.03707487881183624, 0.023907598108053207, 0.0004412493435665965]"
477,5,5,"[0.00032934625050984323, 0.000226894102524966, 0.01654786244034767, 0.0008200802258215845, 0.0020551199559122324, 0.9800180792808533, 2.6231143692712067e-06]"
478,5,2,"[0.11683529615402222, 0.06495484709739685, 0.5702164769172668, 0.031453199684619904, 0.13739784061908722, 0.07891171425580978, 0.00023066230642143637]"
479,5,2,"[0.0013691607164219022, 0.005296867806464434, 0.5871233940124512, 0.0061179655604064465, 0.0143346656113863, 0.3854641616344452, 0.0002937836106866598]"
480,2,5,"[0.0015363371931016445, 0.0005382067756727338, 0.22267234325408936, 0.00063097826205194, 0.25078701972961426, 0.5238185524940491, 1.655576124903746e-05]"
481,5,5,"[5.5420132412109524e-05, 8.152892405632883e-05, 0.003376308362931013, 0.00040516836452297866, 0.001157927792519331, 0.99490886926651, 1.4850621482764836e-05]"
482,5,5,"[0.004956024698913097, 0.001535248477011919, 0.06371605396270752, 0.0003852908266708255, 0.44130590558052063, 0.4880508482456207, 5.0685597670963034e-05]"
483,5,5,"[4.859147884417325e-05, 9.429716010345146e-05, 0.0012866058386862278, 0.0003287837316747755, 0.0005845255218446255, 0.9976288676261902, 2.833912913047243e-05]"
484,5,5,"[0.000392556976294145, 0.0002325025707250461, 0.017881769686937332, 0.0002152189117623493, 0.38382941484451294, 0.597305178642273, 0.0001432743010809645]"
485,5,2,"[0.1350834220647812, 0.0445762537419796, 0.422416627407074, 0.04656052216887474, 0.11699600517749786, 0.23434269428253174, 2.454726018186193e-05]"
486,5,5,"[0.1634650081396103, 0.19872988760471344, 0.1886506974697113, 0.08545403182506561, 0.09608469903469086, 0.26488766074180603, 0.0027279991190880537]"
487,2,5,"[0.0008257011068053544, 0.00018761218234430999, 0.2226642668247223, 0.0006189233972691, 0.20754700899124146, 0.5681166648864746, 3.982694397564046e-05]"
488,5,5,"[7.940603245515376e-05, 7.229753828141838e-05, 0.0034608393907546997, 0.0004467660910449922, 0.000677778385579586, 0.9952552318572998, 7.695382009842433e-06]"
489,1,2,"[0.01522604376077652, 0.09168045967817307, 0.5223742723464966, 0.007621942553669214, 0.10920095443725586, 0.25047677755355835, 0.003419484943151474]"
490,5,5,"[0.0004609306051861495, 0.0005894675850868225, 0.02987058274447918, 0.00016031076665967703, 0.19647720456123352, 0.772243082523346, 0.00019851111574098468]"
491,5,4,"[0.00036224984796717763, 0.00017862678214441985, 0.030123380944132805, 0.00016516787582077086, 0.5187345147132874, 0.4502469003200531, 0.00018917565466836095]"
492,5,5,"[0.00047749196528457105, 0.00021668244153261185, 0.00833691656589508, 0.00022917940805200487, 0.004793622065335512, 0.9859225749969482, 2.3470342057407834e-05]"
493,4,5,"[0.007885326631367207, 0.007107634097337723, 0.06640610843896866, 0.0009908017236739397, 0.37134096026420593, 0.5461839437484741, 8.520217670593411e-05]"
494,5,5,"[0.00022092080325819552, 0.00017000453954096884, 0.06117789074778557, 0.0001903261581901461, 0.15225383639335632, 0.7859450578689575, 4.190355684841052e-05]"
495,4,5,"[0.00464281952008605, 0.005124126095324755, 0.1230117529630661, 0.0008927382878027856, 0.13849657773971558, 0.7277571558952332, 7.48587044654414e-05]"
496,5,5,"[4.248760888003744e-05, 9.367358143208548e-05, 0.0008794130990281701, 0.00041238393168896437, 0.0004972810856997967, 0.9979912042617798, 8.364938548766077e-05]"
497,5,5,"[0.0007382064941339195, 0.0004905542591586709, 0.003879758296534419, 0.0010426400694996119, 0.000795542320702225, 0.9930415153503418, 1.1740024092432577e-05]"
498,5,5,"[0.004583744332194328, 0.004480728879570961, 0.30636221170425415, 0.000925668457057327, 0.20312197506427765, 0.4804639220237732, 6.165566446725279e-05]"
499,5,5,"[6.683196988888085e-05, 0.00016648514429107308, 0.0018020685529336333, 0.0004840163455810398, 0.00038423470687121153, 0.9970545768737793, 4.1823215724434704e-05]"
500,5,5,"[5.010648237657733e-05, 6.38532656012103e-05, 0.0012191655114293098, 0.00031951547134667635, 0.0005733540747314692, 0.9977502226829529, 2.3828681150916964e-05]"
501,5,5,"[0.0010581252863630652, 0.001818135497160256, 0.032923873513936996, 0.007115494925528765, 0.0023196551483124495, 0.9547381401062012, 2.6543919375399128e-05]"
502,5,5,"[0.0033422401174902916, 0.0012455704854801297, 0.07082932442426682, 0.0006479811854660511, 0.20743028819561005, 0.7164875864982605, 1.6954198144958355e-05]"
503,5,5,"[0.0003176814061589539, 0.0002881340042222291, 0.07767720520496368, 0.00016033006249926984, 0.17011331021785736, 0.751345157623291, 9.816925012273714e-05]"
504,5,4,"[0.0005224512424319983, 0.00018604622164275497, 0.019159119576215744, 0.0001683365408098325, 0.6253427267074585, 0.35429877042770386, 0.0003226101107429713]"
505,5,5,"[9.348719322588295e-05, 9.087284706765786e-05, 0.0017775504384189844, 0.0002652151451911777, 0.000997830182313919, 0.9967656135559082, 9.380507435707841e-06]"
506,5,5,"[0.0005345563986338675, 0.0005966138560324907, 0.08792681246995926, 0.0002543484733905643, 0.11711964011192322, 0.7935182452201843, 4.9820650019682944e-05]"
507,5,5,"[0.0006093343836255372, 0.00020011633750982583, 0.033901769667863846, 0.0001695428363746032, 0.4212883412837982, 0.5437157154083252, 0.00011519443069119006]"
508,5,5,"[0.0001616794615983963, 9.514531120657921e-05, 0.004272718448191881, 0.00044164323480799794, 0.000661893340293318, 0.9943566918373108, 1.0184958227910101e-05]"
509,1,1,"[0.37159380316734314, 0.38079017400741577, 0.15358032286167145, 0.038296718150377274, 0.017273366451263428, 0.03796810284256935, 0.0004974771291017532]"
510,5,4,"[0.024802282452583313, 0.012308591976761818, 0.16051076352596283, 0.002551951678469777, 0.5758996605873108, 0.22389008104801178, 3.6684512451756746e-05]"
511,5,5,"[4.093769530300051e-05, 9.747625881573185e-05, 0.0009396917303092778, 0.0003262223908677697, 0.00046252604806795716, 0.9980679154396057, 6.524460332002491e-05]"
512,4,5,"[0.008364484645426273, 0.0036149753723293543, 0.08188304305076599, 0.0006617044564336538, 0.26912009716033936, 0.6362466812133789, 0.00010903217480517924]"
513,5,5,"[0.012980959378182888, 0.04834603890776634, 0.15217335522174835, 0.009955772198736668, 0.07289117574691772, 0.7034812569618225, 0.000171409803442657]"
514,5,1,"[0.10302356630563736, 0.4526784420013428, 0.22730280458927155, 0.04277525097131729, 0.03607489541172981, 0.13452017307281494, 0.0036249395925551653]"
515,5,5,"[0.0009006141917780042, 0.0006600807537324727, 0.13414838910102844, 0.0004226729506626725, 0.1802346408367157, 0.6836164593696594, 1.712960329314228e-05]"
516,5,5,"[9.397903340868652e-05, 8.002899994608015e-05, 0.00273463549092412, 0.0005752202123403549, 0.0005595808615908027, 0.9959467053413391, 9.923443030857015e-06]"
517,5,5,"[0.00043184065725654364, 7.961242226883769e-05, 0.09225758165121078, 0.0003028070495929569, 0.12130671739578247, 0.7855550646781921, 6.638786726398394e-05]"
518,5,5,"[0.0003687913704197854, 0.0016442782944068313, 0.04952563717961311, 0.00020354789739940315, 0.11577444523572922, 0.8291846513748169, 0.003298630006611347]"
519,5,5,"[0.13392023742198944, 0.20394642651081085, 0.08664356172084808, 0.007456506602466106, 0.11210700124502182, 0.45532265305519104, 0.00060360471252352]"
520,5,1,"[0.23148082196712494, 0.39208292961120605, 0.20816315710544586, 0.08533696830272675, 0.00924420915544033, 0.0647185668349266, 0.008973391726613045]"
521,5,4,"[0.04163515567779541, 0.05501734837889671, 0.269104927778244, 0.009428384713828564, 0.47699424624443054, 0.14738282561302185, 0.00043710696627385914]"
522,0,0,"[0.4193371534347534, 0.16054388880729675, 0.11433251947164536, 0.03340853378176689, 0.2244786024093628, 0.047627199441194534, 0.0002721312630455941]"
523,5,5,"[0.0002694348804652691, 0.00021589454263448715, 0.013501538895070553, 0.00012565916404128075, 0.2597458064556122, 0.7255899906158447, 0.00055163842625916]"
524,5,5,"[0.0002870856842491776, 0.00023038039216771722, 0.051103632897138596, 0.0001689441705821082, 0.3210528492927551, 0.6270226240158081, 0.0001345304772257805]"
525,5,5,"[0.00039560807636007667, 0.0007892529829405248, 0.0178126972168684, 0.00017081918485928327, 0.19610244035720825, 0.7841001152992249, 0.0006291177705861628]"
526,2,4,"[0.0008696109871380031, 0.0001539153599878773, 0.04149004817008972, 0.00019995968614239246, 0.7078510522842407, 0.24926093220710754, 0.00017443722754251212]"
527,3,2,"[0.17866940796375275, 0.07802468538284302, 0.29864686727523804, 0.18046174943447113, 0.02008724957704544, 0.24366861581802368, 0.0004414604336488992]"
528,5,5,"[9.782171400729567e-05, 9.437534754397348e-05, 0.004457355476915836, 0.00025057815946638584, 0.0013588222209364176, 0.9937366247177124, 4.4187572711962275e-06]"
529,5,5,"[0.00048228396917693317, 0.00010019268665928394, 0.02606687694787979, 0.0002099216653732583, 0.4723186492919922, 0.49863865971565247, 0.0021833304781466722]"
530,5,5,"[0.005368396639823914, 0.05913993716239929, 0.12661640346050262, 0.001157754915766418, 0.05857164412736893, 0.6970981359481812, 0.052047744393348694]"
531,2,5,"[0.015460985712707043, 0.033841196447610855, 0.12255189567804337, 0.023603392764925957, 0.006441995967179537, 0.7979798316955566, 0.00012068649084540084]"
532,2,5,"[0.0005560608115047216, 0.0003971576225012541, 0.0038824172224849463, 0.0002272307319799438, 0.018335849046707153, 0.9765377640724182, 6.34517491562292e-05]"
533,5,5,"[0.0005953872459940612, 0.0005185050540603697, 0.03024958446621895, 0.0002121391735272482, 0.3026984632015228, 0.6655740737915039, 0.00015182734932750463]"
534,5,5,"[6.428416236303747e-05, 0.00020186373149044812, 0.0017042458057403564, 0.0005456358776427805, 0.0005735787563025951, 0.9967909455299377, 0.00011934359645238146]"
535,2,4,"[0.005467121955007315, 0.004017765633761883, 0.1529822051525116, 0.0009324317215941846, 0.48980796337127686, 0.34674951434135437, 4.294689279049635e-05]"
536,2,4,"[0.002839842112734914, 0.0007045715465210378, 0.13417746126651764, 0.0006963637424632907, 0.5956556797027588, 0.26591619849205017, 9.958220289263409e-06]"
537,2,1,"[0.17633062601089478, 0.5433701276779175, 0.105333112180233, 0.08862140774726868, 0.021682269871234894, 0.06346605718135834, 0.0011964538134634495]"
538,5,5,"[8.703784988028929e-05, 0.00011732782877516001, 0.002281578490510583, 0.0005695928120985627, 0.0005043630371801555, 0.9964200258255005, 2.0064939235453494e-05]"
539,0,1,"[0.3103426396846771, 0.5048114657402039, 0.04412059858441353, 0.03323797881603241, 0.007757841609418392, 0.09748799353837967, 0.002241469919681549]"
540,5,5,"[0.0007917758775874972, 0.0008188578649424016, 0.07225038856267929, 0.0002341520885238424, 0.20487520098686218, 0.7209569215774536, 7.275495590874925e-05]"
541,1,1,"[0.35829517245292664, 0.42936989665031433, 0.06780605018138885, 0.06549571454524994, 0.04860549047589302, 0.008479608222842216, 0.02194802835583687]"
542,2,2,"[0.07817089557647705, 0.0398721806704998, 0.6735082268714905, 0.02849443070590496, 0.14960280060768127, 0.030259212478995323, 9.222549124388024e-05]"
543,2,2,"[0.23881080746650696, 0.10133084654808044, 0.2799951732158661, 0.03719950467348099, 0.263229101896286, 0.07935971021652222, 7.484773959731683e-05]"
544,1,1,"[0.12495297938585281, 0.606320321559906, 0.16413834691047668, 0.041159193962812424, 0.007323452737182379, 0.05439324304461479, 0.0017124783480539918]"
545,5,5,"[6.134881550678983e-05, 0.000146061327541247, 0.0006290793535299599, 0.00020249174849595875, 0.0007459219195879996, 0.9978126287460327, 0.00040244762203656137]"
546,5,5,"[0.00013225435395725071, 0.00027110654627904296, 0.004544267430901527, 0.001561883487738669, 0.0004221672425046563, 0.993032693862915, 3.5683468013303354e-05]"
547,5,2,"[0.007223126012831926, 0.0027292738668620586, 0.6917187571525574, 0.003142732195556164, 0.14609108865261078, 0.14907892048358917, 1.6131796655827202e-05]"
548,5,5,"[7.091311999829486e-05, 0.00010640498658176512, 0.0019035873701795936, 0.00042717065662145615, 0.00039408597513101995, 0.997078537940979, 1.93452178791631e-05]"
549,5,5,"[0.00011977900430792943, 4.0229868318419904e-05, 0.03783147782087326, 0.00022232781338971108, 0.03694859892129898, 0.924777626991272, 5.995445462758653e-05]"
550,4,2,"[0.03560243546962738, 0.020352888852357864, 0.7416945099830627, 0.01151010300964117, 0.11856306344270706, 0.07221226394176483, 6.47012420813553e-05]"
551,5,5,"[9.7202297183685e-05, 0.00010768757783807814, 0.001984461210668087, 0.00045327164116315544, 0.0003992556012235582, 0.9969385862350464, 1.95514385268325e-05]"
552,5,4,"[0.0013895115116611123, 0.0006631334545090795, 0.07838194072246552, 0.00044809692190028727, 0.5293548107147217, 0.3897390067577362, 2.3545417207060382e-05]"
553,2,5,"[0.0006049114745110273, 0.000627322297077626, 0.01864410750567913, 0.00018211289716418833, 0.15601979196071625, 0.8236458897590637, 0.00027582378243096173]"
554,5,5,"[2.9068958610878326e-05, 4.8322268412448466e-05, 0.0019401247845962644, 0.0002641495084390044, 0.0008518276154063642, 0.996846616268158, 1.9781364244408906e-05]"
555,5,5,"[4.533994433586486e-05, 5.687016528099775e-05, 0.0017267512157559395, 0.00013730429054703563, 0.0010097315534949303, 0.9970123767852783, 1.1756601452361792e-05]"
556,1,5,"[0.05986740440130234, 0.35175222158432007, 0.11060614138841629, 0.010217653587460518, 0.05073331296443939, 0.41529855132102966, 0.0015247463015839458]"
557,5,5,"[0.00013845939247403294, 0.00016393310215789825, 0.0025329701602458954, 0.0007318217540159822, 0.0005298718460835516, 0.9958809614181519, 2.2037038434064016e-05]"
558,5,5,"[0.0011687460355460644, 0.0008861511596478522, 0.11015406250953674, 0.0006682898383587599, 0.10410520434379578, 0.7829902172088623, 2.7301202862872742e-05]"
559,5,5,"[0.0002767785044852644, 0.0005039460374973714, 0.02286788821220398, 0.00020414225582499057, 0.1958494484424591, 0.780105471611023, 0.00019241067639086396]"
560,5,1,"[0.23424012959003448, 0.26091283559799194, 0.07167496532201767, 0.0914025828242302, 0.08955711126327515, 0.2517392635345459, 0.0004731010994873941]"
561,5,2,"[0.005511204246431589, 0.0022573901806026697, 0.41048702597618103, 0.0018748441943898797, 0.3521328568458557, 0.22772517800331116, 1.1398855349398218e-05]"
562,2,2,"[0.016254354268312454, 0.009437684901058674, 0.8266928791999817, 0.007626171223819256, 0.08075328916311264, 0.059210751205682755, 2.4830364054651e-05]"
563,2,2,"[0.06959734112024307, 0.018785463646054268, 0.6677043437957764, 0.02123136818408966, 0.17303860187530518, 0.0496085099875927, 3.4422333555994555e-05]"
564,5,5,"[4.178809467703104e-05, 7.901580102043226e-05, 0.0016212101327255368, 0.00045268074609339237, 0.00046766657033003867, 0.9972972273826599, 4.03143567382358e-05]"
565,5,5,"[0.0018752976320683956, 0.001096289954148233, 0.028744757175445557, 0.0004686393076553941, 0.10915901511907578, 0.8585522174835205, 0.00010380449384683743]"
566,1,1,"[0.17693832516670227, 0.5240277647972107, 0.12850616872310638, 0.044479984790086746, 0.01663764752447605, 0.10898128151893616, 0.0004288955242373049]"
567,1,0,"[0.42586633563041687, 0.4143871068954468, 0.06478724628686905, 0.06332115083932877, 0.009917041286826134, 0.019655995070934296, 0.002065068343654275]"
568,5,2,"[0.01779770478606224, 0.006225354503840208, 0.4303976595401764, 0.002367003122344613, 0.2573562264442444, 0.28583335876464844, 2.261463669128716e-05]"
569,2,5,"[0.0022762694861739874, 0.001642665476538241, 0.30094435811042786, 0.0009272495517507195, 0.28456130623817444, 0.40962886810302734, 1.933379826368764e-05]"
570,5,5,"[0.00023007056734059006, 0.00040271389298141, 0.0006755198119208217, 0.0027380299288779497, 0.0007136756321415305, 0.9940633177757263, 0.001176777295768261]"
571,5,5,"[6.049869261914864e-05, 0.00010136726632481441, 0.0017910543829202652, 0.00036345943226478994, 0.0004699558194261044, 0.9971961975097656, 1.746471389196813e-05]"
572,5,5,"[6.074526027077809e-05, 9.368165046907961e-05, 0.002849220298230648, 0.0005143950693309307, 0.0005176758277229965, 0.9959501028060913, 1.4134953744360246e-05]"
573,2,5,"[0.014997738413512707, 0.09260838478803635, 0.3313356935977936, 0.013603396713733673, 0.11209205538034439, 0.4331075847148895, 0.002255156636238098]"
574,5,5,"[0.006655222270637751, 0.01742873340845108, 0.01885724999010563, 0.0007437799358740449, 0.013681505806744099, 0.9398356080055237, 0.002797832014039159]"
575,5,5,"[3.935208223992959e-05, 7.359407027252018e-05, 0.0015226842369884253, 0.0004081545630469918, 0.0005230697570368648, 0.9973958730697632, 3.728446245077066e-05]"
576,5,5,"[0.0001854880538303405, 0.00037053218693472445, 0.015054927207529545, 0.00012616369349416345, 0.12324430048465729, 0.8605865836143494, 0.0004319619038142264]"
577,5,5,"[0.001961263595148921, 0.006922159809619188, 0.013614004477858543, 0.0005473642377182841, 0.11347980052232742, 0.8606864213943481, 0.002788982819765806]"
578,1,1,"[0.21947705745697021, 0.6802935004234314, 0.04244600608944893, 0.03373325988650322, 0.003953283652663231, 0.018426770344376564, 0.0016701536951586604]"
579,5,5,"[0.00010368740186095238, 0.00016737592522986233, 0.0023022699169814587, 0.00022676651133224368, 0.0016104232054203749, 0.9955718517303467, 1.7632781236898154e-05]"
580,5,5,"[5.031484761275351e-05, 3.976726293331012e-05, 0.0053735519759356976, 0.00013019191101193428, 0.0024723100941628218, 0.991928219795227, 5.72725275560515e-06]"
581,5,5,"[5.081189010525122e-05, 0.00017603069136384875, 0.0005623304168693721, 0.0005457621882669628, 0.00048470182809978724, 0.9975524544715881, 0.0006280174711719155]"
582,5,5,"[0.001355616725049913, 0.000556229380890727, 0.04719096049666405, 0.0002510483900550753, 0.3807338774204254, 0.5698685050010681, 4.382398765301332e-05]"
583,2,2,"[0.007796958554536104, 0.00989254005253315, 0.4177953898906708, 0.0033481644932180643, 0.3407820761203766, 0.22028231620788574, 0.00010254819790134206]"
584,5,5,"[7.105604163371027e-05, 9.184607188217342e-05, 0.003911138512194157, 0.00024894977104850113, 0.001477570622228086, 0.9941884279251099, 1.0914061931543984e-05]"
585,5,5,"[8.144240564433858e-05, 0.00010297180415363982, 0.0015162683557718992, 0.00047369537060149014, 0.0003571392153389752, 0.9974414110183716, 2.699650030990597e-05]"
586,0,4,"[0.04038185626268387, 0.054591916501522064, 0.09573410451412201, 0.0026119877584278584, 0.4409831762313843, 0.3549441993236542, 0.010752780362963676]"
587,5,5,"[0.0013443888165056705, 0.0010223333956673741, 0.09718883782625198, 0.000556251616217196, 0.0899791568517685, 0.8098970055580139, 1.2043416063534096e-05]"
588,5,5,"[0.00028499640757218003, 0.0001271680957870558, 0.006967436522245407, 0.0013207837473601103, 0.000638814177364111, 0.9906517267227173, 9.020368452183902e-06]"
589,5,5,"[0.01055885199457407, 0.07877708971500397, 0.3114558458328247, 0.012651212513446808, 0.0710039958357811, 0.5148816108703613, 0.0006714456831105053]"
590,4,4,"[0.001317257876507938, 0.0007954367902129889, 0.01588854007422924, 0.0003353801148477942, 0.7426813244819641, 0.2376292496919632, 0.0013528572162613273]"
591,5,5,"[0.00015388894826173782, 0.0006842134753242135, 0.009628241881728172, 0.0001537597127025947, 0.06144539266824722, 0.9251694083213806, 0.0027650773990899324]"
592,5,5,"[4.049458584631793e-05, 0.00010922449291683733, 0.0012472170637920499, 0.0005280163022689521, 0.0004442670033313334, 0.9973926544189453, 0.0002381006779614836]"
593,5,5,"[0.004047796130180359, 0.0037667162250727415, 0.1356668770313263, 0.0007293607341125607, 0.2454325407743454, 0.6103165745735168, 4.0102673665387556e-05]"
594,5,5,"[0.011597512289881706, 0.006450138986110687, 0.040362611413002014, 0.0008835893822833896, 0.2737763226032257, 0.6665031909942627, 0.00042660406325012445]"
595,4,5,"[0.0016257743118330836, 0.010229374282062054, 0.04403718188405037, 0.0018176077865064144, 0.03909812122583389, 0.9025918841362, 0.0005999747663736343]"
596,5,5,"[4.0623010136187077e-05, 7.305331382667646e-05, 0.0007224276196211576, 0.00013312153168953955, 0.0009652975713834167, 0.9979894161224365, 7.604411075590178e-05]"
597,5,5,"[0.0003635285538621247, 0.000146588878124021, 0.06383221596479416, 0.0002017722581513226, 0.2946758270263672, 0.6406871676445007, 9.289159788750112e-05]"
598,4,5,"[0.002616332611069083, 0.007843000814318657, 0.031481899321079254, 0.0003466122143436223, 0.11256388574838638, 0.8426462411880493, 0.0025020039174705744]"
599,4,4,"[0.0009274540352635086, 0.00030744733521714807, 0.012160203419625759, 0.0001708686031633988, 0.813772439956665, 0.17209243774414062, 0.0005691358237527311]"
600,3,0,"[0.5147625803947449, 0.1291368454694748, 0.21566960215568542, 0.08504900336265564, 0.014613916166126728, 0.03761707618832588, 0.003151022596284747]"
601,2,1,"[0.13622711598873138, 0.6986000537872314, 0.05284439027309418, 0.012139524333178997, 0.00940439011901617, 0.08703687787055969, 0.003747710259631276]"
602,4,5,"[0.0002675235737115145, 0.00026288203662261367, 0.03678727149963379, 0.00011880342208314687, 0.24741117656230927, 0.7145095467567444, 0.0006428083870559931]"
603,5,5,"[0.0049377321265637875, 0.00481075095012784, 0.08253904432058334, 0.0013734004460275173, 0.1863686442375183, 0.7199255228042603, 4.492774314712733e-05]"
604,4,2,"[0.05290389060974121, 0.016203800216317177, 0.618043839931488, 0.008317560888826847, 0.23265241086483002, 0.07186012715101242, 1.841255470935721e-05]"
605,2,0,"[0.3622589409351349, 0.29205209016799927, 0.10577122122049332, 0.11335184425115585, 0.08489714562892914, 0.04123559966683388, 0.00043311648187227547]"
606,5,2,"[0.026580486446619034, 0.013842669315636158, 0.8435097336769104, 0.01018465869128704, 0.06544558703899384, 0.04038262739777565, 5.41982808499597e-05]"
607,2,2,"[0.014373724348843098, 0.00774414511397481, 0.42742443084716797, 0.004023099783807993, 0.32083001732826233, 0.22558869421482086, 1.596279071236495e-05]"
608,5,5,"[0.26072612404823303, 0.0940503478050232, 0.13848184049129486, 0.008388443849980831, 0.1514405906200409, 0.3466860353946686, 0.00022664900461677462]"
609,4,5,"[0.00077582843368873, 0.00023644827888347208, 0.12133022397756577, 0.00034837148268707097, 0.37937623262405396, 0.4979103207588196, 2.2608068320550956e-05]"
610,2,1,"[0.2712746262550354, 0.30841773748397827, 0.18038125336170197, 0.04889145493507385, 0.11251366883516312, 0.07803474366664886, 0.0004865728842560202]"
611,4,5,"[0.006007563788443804, 0.03278687968850136, 0.04752564802765846, 0.01192244328558445, 0.0503418855369091, 0.8504772186279297, 0.0009382800199091434]"
612,5,5,"[5.303404032019898e-05, 0.00017044399282895029, 0.0014103063149377704, 0.00033885877928696573, 0.0003816062235273421, 0.9975893497467041, 5.6491491704946384e-05]"
613,1,1,"[0.2504938840866089, 0.4341752529144287, 0.2029229998588562, 0.03343891352415085, 0.024726158007979393, 0.05374043434858322, 0.000502307724673301]"
614,5,4,"[0.0010479147313162684, 0.00026250211521983147, 0.13866208493709564, 0.00037427173811011016, 0.5856426954269409, 0.2739444077014923, 6.610883428948e-05]"
615,5,5,"[4.425656879902817e-05, 8.701278420630842e-05, 0.001283355406485498, 0.00020606917678378522, 0.0005893373745493591, 0.9977530837059021, 3.678819484775886e-05]"
616,2,5,"[0.0004094386240467429, 0.0005320985219441354, 0.031856946647167206, 0.0005376306362450123, 0.013718963600695133, 0.9529349207878113, 9.941870303009637e-06]"
617,5,5,"[0.0038696504198014736, 0.003969257697463036, 0.05250905826687813, 0.0020965978037565947, 0.020706404000520706, 0.9168403744697571, 8.552759027224965e-06]"
618,5,2,"[0.08672459423542023, 0.03239583969116211, 0.4672612249851227, 0.010492509230971336, 0.3157356381416321, 0.08734195679426193, 4.829485988011584e-05]"
619,4,5,"[0.013984245248138905, 0.011164694093167782, 0.20236536860466003, 0.0030831322073936462, 0.3211923837661743, 0.4480125308036804, 0.0001977461070055142]"
620,5,5,"[0.00031289138132706285, 0.00018490086949896067, 0.009897616691887379, 0.0008410815498791635, 0.0011230596574023366, 0.9876344799995422, 6.03093758400064e-06]"
621,5,5,"[4.323199755162932e-05, 9.620120545150712e-05, 0.0009783456334844232, 0.0004477580660022795, 0.0004296702682040632, 0.9979360103607178, 6.868845230201259e-05]"
622,5,2,"[0.01190612930804491, 0.0882287546992302, 0.6580188870429993, 0.019731398671865463, 0.009083990007638931, 0.21239541471004486, 0.000635421194601804]"
623,5,5,"[0.00043823508895002306, 0.000157836708240211, 0.07798547297716141, 0.00023045361740514636, 0.39539191126823425, 0.5256848335266113, 0.00011128152982564643]"
624,5,5,"[0.0010923206573352218, 0.0007531893206760287, 0.09904032200574875, 0.00041270695510320365, 0.3402862548828125, 0.5583891272544861, 2.6121797418454662e-05]"
625,5,5,"[0.00048204624908976257, 0.0002844669797923416, 0.03713599964976311, 0.0002445018326397985, 0.3159429728984833, 0.6458275318145752, 8.246264769695699e-05]"
626,2,5,"[0.008891880512237549, 0.07941852509975433, 0.35996657609939575, 0.016615116968750954, 0.03710256516933441, 0.49687549471855164, 0.0011299459729343653]"
627,5,5,"[6.920281884958968e-05, 0.00011451497266534716, 0.0006279851077124476, 0.00021553682745434344, 0.0008843118557706475, 0.9979605674743652, 0.0001277897972613573]"
