Images,True Labels,Predictions,Predicted Probabilities
519,5,5,"[0.1017482802271843, 0.30856552720069885, 0.09776105731725693, 0.029469557106494904, 0.056968528777360916, 0.4024173319339752, 0.003069732105359435]"
520,5,1,"[0.1276901215314865, 0.6350843906402588, 0.07524671405553818, 0.06320849061012268, 0.010823800228536129, 0.07621283084154129, 0.011733606457710266]"
521,5,4,"[0.014244277030229568, 0.01776755414903164, 0.23865675926208496, 0.0033967711497098207, 0.6354946494102478, 0.08941541612148285, 0.0010245833545923233]"
522,0,0,"[0.42628276348114014, 0.33220696449279785, 0.11202415823936462, 0.05960511043667793, 0.044841423630714417, 0.020114043727517128, 0.004925532732158899]"
523,5,5,"[0.005542195402085781, 0.014256544411182404, 0.0562092661857605, 0.0016934573650360107, 0.3534759283065796, 0.5670784711837769, 0.0017441452946513891]"
524,5,4,"[0.002666345564648509, 0.005082216113805771, 0.10307009518146515, 0.0010273298248648643, 0.7171990275382996, 0.1685366928577423, 0.002418312942609191]"
525,5,4,"[0.003859677817672491, 0.009017662145197392, 0.0846443846821785, 0.001244213548488915, 0.7118175625801086, 0.18347811698913574, 0.005938432179391384]"
526,2,4,"[0.0013611953472718596, 0.0014621888985857368, 0.10675561428070068, 0.0009241887019015849, 0.5530772805213928, 0.3356913924217224, 0.0007282390724867582]"
527,3,0,"[0.3992801010608673, 0.14458853006362915, 0.29578128457069397, 0.05915934592485428, 0.07424777746200562, 0.025930503383278847, 0.001012488384731114]"
528,5,5,"[8.99915030458942e-05, 0.0001627594028832391, 0.002362215658649802, 0.00040648021968081594, 0.00122352025937289, 0.9956650137901306, 9.001450234791264e-05]"
529,5,4,"[0.0012965303612872958, 0.0008778731571510434, 0.055697016417980194, 0.0009584559011273086, 0.6560620069503784, 0.2789607346057892, 0.00614740839228034]"
530,5,5,"[0.0016807994106784463, 0.006285746116191149, 0.01440458558499813, 0.0007201401167549193, 0.2538071870803833, 0.7145772576332092, 0.008524305187165737]"
531,2,2,"[0.19302333891391754, 0.059730611741542816, 0.40370866656303406, 0.0281086228787899, 0.22685162723064423, 0.08818069100379944, 0.0003963975759688765]"
532,2,5,"[0.0006759957177564502, 0.0007043610094115138, 0.04043351486325264, 0.0007619787356816232, 0.04939056560397148, 0.9079759120941162, 5.7735600421437994e-05]"
533,5,5,"[0.009130348451435566, 0.06682830303907394, 0.02596602402627468, 0.0054631466045975685, 0.0521918423473835, 0.8329831957817078, 0.0074371881783008575]"
534,5,5,"[7.012685091467574e-05, 0.000188490841537714, 0.0025012833066284657, 0.00031239184318110347, 0.0017060108948498964, 0.995101273059845, 0.00012045145558658987]"
535,2,2,"[0.057415008544921875, 0.0691654235124588, 0.6812595129013062, 0.021375413984060287, 0.08992334455251694, 0.08057276904582977, 0.0002885325811803341]"
536,2,4,"[0.032382648438215256, 0.02181338518857956, 0.23589152097702026, 0.006002346985042095, 0.4963172376155853, 0.20726588368415833, 0.00032700784504413605]"
537,2,1,"[0.1406160295009613, 0.5419279932975769, 0.10066717118024826, 0.045979443937540054, 0.03396959975361824, 0.1299130618572235, 0.006926679518073797]"
538,5,5,"[0.0001489869609940797, 0.0002492491330485791, 0.005068190861493349, 0.0007495676982216537, 0.001291195279918611, 0.9924105405807495, 8.225644705817103e-05]"
539,0,1,"[0.2639671266078949, 0.4210452735424042, 0.1639977991580963, 0.0821329653263092, 0.016504989936947823, 0.05033528059720993, 0.00201651593670249]"
540,5,5,"[0.004715637769550085, 0.016712525859475136, 0.05217525735497475, 0.0023652848321944475, 0.09382254630327225, 0.8296701908111572, 0.0005384510150179267]"
541,1,1,"[0.24596503376960754, 0.36395618319511414, 0.021547356620430946, 0.05477491393685341, 0.027992473915219307, 0.02049085684120655, 0.26527324318885803]"
542,2,2,"[0.15851831436157227, 0.12172570824623108, 0.5417509078979492, 0.039739370346069336, 0.09235989302396774, 0.04534541442990303, 0.0005603337194770575]"
543,2,2,"[0.1343175172805786, 0.11008302867412567, 0.45696091651916504, 0.02505488321185112, 0.16841952502727509, 0.10483761131763458, 0.0003265362756792456]"
544,1,5,"[0.06221313029527664, 0.3586428165435791, 0.11806240677833557, 0.02506273426115513, 0.05487413331866264, 0.3739393353462219, 0.0072054206393659115]"
545,5,5,"[0.00029532445478253067, 0.0004111615417059511, 0.002015632577240467, 0.0017511777114123106, 0.000699954223819077, 0.9940939545631409, 0.0007328461506403983]"
546,5,5,"[0.0003869080974254757, 0.0005747783579863608, 0.015908734872937202, 0.0011325886007398367, 0.004078637342900038, 0.9777962565422058, 0.00012204619270050898]"
547,5,2,"[0.027218936011195183, 0.018500814214348793, 0.452668696641922, 0.007874934934079647, 0.3498900532722473, 0.1435495913028717, 0.0002969612251035869]"
548,5,5,"[0.0005801607621833682, 0.0005381044466048479, 0.01139393262565136, 0.0031387535855174065, 0.0011179271386936307, 0.9831461310386658, 8.498453098582104e-05]"
549,5,5,"[0.0014094922225922346, 0.0012100384337827563, 0.12527629733085632, 0.0010689051123335958, 0.41276654601097107, 0.4579400420188904, 0.0003287227591499686]"
550,4,2,"[0.07853255420923233, 0.06833753734827042, 0.6428260803222656, 0.025222213938832283, 0.11803808808326721, 0.0665913075208664, 0.00045211988617666066]"
551,5,5,"[0.0005239735473878682, 0.00048343822709284723, 0.006914298515766859, 0.0028002012986689806, 0.0009372078347951174, 0.9882367253303528, 0.00010409845708636567]"
552,5,4,"[0.010588018223643303, 0.007739167660474777, 0.21624016761779785, 0.0027256992179900408, 0.6137741804122925, 0.14840199053287506, 0.000530785066075623]"
553,2,4,"[0.0018779410747811198, 0.006736726500093937, 0.04209504649043083, 0.000812151120044291, 0.5174304246902466, 0.4265054762363434, 0.004542260430753231]"
554,5,5,"[4.694885137723759e-05, 0.00013786868657916784, 0.0010511166183277965, 0.00020944957213941962, 0.0021408991888165474, 0.9958827495574951, 0.0005310226697474718]"
555,5,5,"[5.885722930543125e-05, 0.00011575012467801571, 0.001552283065393567, 0.00019600523228291422, 0.002228749683126807, 0.9957239627838135, 0.00012443213199730963]"
556,1,1,"[0.14254789054393768, 0.5642129182815552, 0.07019922137260437, 0.04175970330834389, 0.032287515699863434, 0.13990584015846252, 0.009086892940104008]"
557,5,5,"[0.0005930803017690778, 0.0016762438463047147, 0.003518882906064391, 0.0042754122987389565, 0.0005618658615276217, 0.9877190589904785, 0.001655473606660962]"
558,5,5,"[0.005106431897729635, 0.003722617169842124, 0.21840563416481018, 0.0024486540351063013, 0.382910817861557, 0.38727688789367676, 0.00012884088209830225]"
559,5,5,"[0.0022653057239949703, 0.005348728038370609, 0.09667829424142838, 0.0012380245607346296, 0.26685407757759094, 0.6269766092300415, 0.0006389808258973062]"
560,5,1,"[0.23193694651126862, 0.5226168632507324, 0.07027922570705414, 0.06216929852962494, 0.028108719736337662, 0.07699192315340042, 0.007896955125033855]"
561,5,2,"[0.07199349999427795, 0.04461503028869629, 0.49223461747169495, 0.014382767491042614, 0.2943081259727478, 0.08218212425708771, 0.000283843488432467]"
562,2,2,"[0.08730479329824448, 0.07273325324058533, 0.6803059577941895, 0.03185128793120384, 0.07362794876098633, 0.05387900024652481, 0.00029771754634566605]"
563,2,2,"[0.2221120297908783, 0.11251954734325409, 0.5063883066177368, 0.04699720814824104, 0.08648404479026794, 0.02479821816086769, 0.0007006729720160365]"
564,5,5,"[5.847805005032569e-05, 0.0001079396388377063, 0.0020600012503564358, 0.00031340037821792066, 0.0014036786742508411, 0.9959450364112854, 0.00011143537994939834]"
565,5,5,"[0.0001638187823118642, 0.0004527130222413689, 0.011235492303967476, 0.0002344770182389766, 0.06134101748466492, 0.926313579082489, 0.000258862623013556]"
566,1,1,"[0.18596848845481873, 0.5892393589019775, 0.11146655678749084, 0.05324875935912132, 0.017379524186253548, 0.03937102109193802, 0.0033262919168919325]"
567,1,1,"[0.3638788163661957, 0.38402003049850464, 0.15129974484443665, 0.06412086635828018, 0.021886764094233513, 0.012627577409148216, 0.0021661899518221617]"
568,5,4,"[0.0031225511338561773, 0.0026735803112387657, 0.07231905311346054, 0.0009330572211183608, 0.4885249137878418, 0.4321037828922272, 0.0003230082511436194]"
569,2,2,"[0.0363357812166214, 0.03774430975317955, 0.44118839502334595, 0.009132646955549717, 0.32821643352508545, 0.14708833396434784, 0.00029404618544504046]"
570,5,5,"[0.012419658713042736, 0.020814750343561172, 0.007360927760601044, 0.038208700716495514, 0.002812680322676897, 0.7540156245231628, 0.1643677055835724]"
571,5,5,"[0.00013987236889079213, 0.00017779122572392225, 0.004197344183921814, 0.0007579380762763321, 0.0011858606012538075, 0.9934739470481873, 6.723757542204112e-05]"
572,5,5,"[0.00016566365957260132, 0.0003872694505844265, 0.0022890774998813868, 0.001062842202372849, 0.0006362830754369497, 0.9950732588768005, 0.0003855667600873858]"
573,2,2,"[0.043696314096450806, 0.11786683648824692, 0.35053756833076477, 0.018400438129901886, 0.12978200614452362, 0.3381006717681885, 0.0016161135863512754]"
574,5,1,"[0.15908050537109375, 0.44670143723487854, 0.06469932198524475, 0.09991239756345749, 0.007121996488422155, 0.20982211828231812, 0.012662310153245926]"
575,5,5,"[0.00010064592061098665, 0.0002016356447711587, 0.0039051189087331295, 0.000662335311062634, 0.0010767041239887476, 0.9939418435096741, 0.00011163960152771324]"
576,5,4,"[0.00567755289375782, 0.01098241750150919, 0.21160681545734406, 0.0021690321154892445, 0.5078460574150085, 0.2601330876350403, 0.001585091114975512]"
577,5,4,"[0.002563327085226774, 0.00808070320636034, 0.02464548498392105, 0.0008711845148354769, 0.6568910479545593, 0.28397661447525024, 0.022971581667661667]"
578,1,1,"[0.21554699540138245, 0.6207912564277649, 0.06430254131555557, 0.055150821805000305, 0.01270638220012188, 0.025291070342063904, 0.006211015395820141]"
579,5,5,"[9.246644913218915e-05, 0.00016961473738774657, 0.0020387310069054365, 0.00042754298192448914, 0.0013288029003888369, 0.9958345890045166, 0.00010825795470736921]"
580,5,5,"[0.0011531260097399354, 0.000888876907993108, 0.05482994392514229, 0.0006277433130890131, 0.2893451154232025, 0.6529204249382019, 0.00023479446826968342]"
581,5,5,"[0.00027510552899912, 0.0006274706101976335, 0.0016802109312266111, 0.0016860280884429812, 0.0006767314625903964, 0.9938704967498779, 0.0011838689679279923]"
582,5,5,"[0.014905781485140324, 0.04998740926384926, 0.04394705966114998, 0.005357447080314159, 0.08907665312290192, 0.7949734926223755, 0.0017521718982607126]"
583,2,2,"[0.057043835520744324, 0.069343201816082, 0.6357041001319885, 0.018923189491033554, 0.1426500827074051, 0.07586444169282913, 0.0004711299843620509]"
584,5,5,"[8.954194345278665e-05, 0.0001526175474282354, 0.002777969231829047, 0.00046019270666874945, 0.001359165064059198, 0.9950771927833557, 8.335473103215918e-05]"
585,5,5,"[0.00028978168847970665, 0.00034113170113414526, 0.003919669426977634, 0.0018283267272636294, 0.0007113824249245226, 0.9927324652671814, 0.00017727434169501066]"
586,0,4,"[0.0026313429698348045, 0.004165402613580227, 0.05907459557056427, 0.0007688619662076235, 0.7021312713623047, 0.22927126288414001, 0.001957300817593932]"
587,5,5,"[0.0114242322742939, 0.015834515914320946, 0.15974435210227966, 0.003857572562992573, 0.24136178195476532, 0.5675978064537048, 0.00017968803877010942]"
588,5,5,"[0.0013834249693900347, 0.000981731340289116, 0.030221451073884964, 0.0058858986012637615, 0.001996387494727969, 0.9594566226005554, 7.445232040481642e-05]"
589,5,5,"[0.025040656328201294, 0.14107884466648102, 0.13749678432941437, 0.013108594343066216, 0.0591840036213398, 0.6214860677719116, 0.0026051464956253767]"
590,4,4,"[0.0018782479455694556, 0.004093671217560768, 0.06076601892709732, 0.0007699618581682444, 0.7367773056030273, 0.18995408713817596, 0.005760699510574341]"
591,5,5,"[0.001934868167154491, 0.014235279522836208, 0.016370929777622223, 0.0011189222568646073, 0.10306518524885178, 0.8578658103942871, 0.005409077741205692]"
592,5,5,"[7.659174298169091e-05, 0.0001773515105014667, 0.001369220670312643, 0.0005516428500413895, 0.0008762184879742563, 0.9963359832763672, 0.0006129490211606026]"
593,5,2,"[0.10656941682100296, 0.14703896641731262, 0.2797793745994568, 0.02010936290025711, 0.24469980597496033, 0.20091794431209564, 0.0008852200116962194]"
594,5,5,"[0.010532740503549576, 0.012176165357232094, 0.08262436091899872, 0.0027308636344969273, 0.3064723014831543, 0.5851399898529053, 0.00032360231853090227]"
595,4,4,"[0.028446082025766373, 0.05347020551562309, 0.21944551169872284, 0.006157666444778442, 0.5117958784103394, 0.1776709109544754, 0.003013788489624858]"
596,5,5,"[0.0014880603412166238, 0.002423949306830764, 0.013515578582882881, 0.0018486734479665756, 0.006555091589689255, 0.9739075899124146, 0.00026109113241545856]"
597,5,5,"[0.0011270430404692888, 0.0014428490540012717, 0.1438920646905899, 0.0010679420083761215, 0.25733667612075806, 0.5949329137802124, 0.00020049689919687808]"
598,4,5,"[0.004732683766633272, 0.02674710564315319, 0.018548229709267616, 0.002083356259390712, 0.10418279469013214, 0.8381710052490234, 0.0055348570458590984]"
599,4,5,"[0.0015041816513985395, 0.003697356441989541, 0.010347512550652027, 0.0005437479121610522, 0.33706986904144287, 0.640640914440155, 0.006196373142302036]"
600,3,0,"[0.4603685736656189, 0.17091280221939087, 0.2261316031217575, 0.08086781203746796, 0.034883201122283936, 0.024899058043956757, 0.00193697027862072]"
601,2,1,"[0.29134276509284973, 0.5379043817520142, 0.07105255872011185, 0.06776521354913712, 0.009926504455506802, 0.017763780429959297, 0.004244854673743248]"
602,4,5,"[0.004565526731312275, 0.03265191242098808, 0.01316568162292242, 0.0025102710351347923, 0.12069766223430634, 0.7954424619674683, 0.030966458842158318]"
603,5,5,"[0.015133736655116081, 0.01756221614778042, 0.09265131503343582, 0.003662408795207739, 0.24215912818908691, 0.62852942943573, 0.0003018123679794371]"
604,4,2,"[0.19395427405834198, 0.08686240017414093, 0.46437719464302063, 0.02909105271100998, 0.1919214427471161, 0.03326079621911049, 0.0005328445695340633]"
605,2,2,"[0.17470210790634155, 0.11413982510566711, 0.45329317450523376, 0.030568407848477364, 0.17306946218013763, 0.05367061495780945, 0.000556339742615819]"
606,5,2,"[0.09251125901937485, 0.061935942620038986, 0.6775769591331482, 0.028666213154792786, 0.09202001988887787, 0.04699001461267471, 0.0002995937247760594]"
607,2,2,"[0.04961661249399185, 0.035833559930324554, 0.4857586622238159, 0.012030400335788727, 0.2724955081939697, 0.14406834542751312, 0.00019695544324349612]"
608,5,2,"[0.22655744850635529, 0.1750473976135254, 0.23897969722747803, 0.031085951253771782, 0.1958320289850235, 0.13150149583816528, 0.000996048329398036]"
609,4,4,"[0.004973983392119408, 0.00423408905044198, 0.240260511636734, 0.002104545943439007, 0.4359196722507477, 0.31228065490722656, 0.00022652976622339338]"
610,2,2,"[0.18391528725624084, 0.1708351969718933, 0.2492753118276596, 0.026755601167678833, 0.2029028683900833, 0.16558735072612762, 0.0007283422164618969]"
611,4,2,"[0.08966042101383209, 0.18100152909755707, 0.2733931839466095, 0.026194432750344276, 0.1571093499660492, 0.2697180509567261, 0.00292299990542233]"
612,5,5,"[0.00013323454186320305, 0.00018541354802437127, 0.004773606546223164, 0.00048613318358547986, 0.0018011012580245733, 0.9925618767738342, 5.8625464589567855e-05]"
613,1,1,"[0.07896428555250168, 0.40352457761764526, 0.08426598459482193, 0.031086917966604233, 0.033409129828214645, 0.36171093583106995, 0.007038149982690811]"
614,5,4,"[0.002654723357409239, 0.002673875307664275, 0.11890720576047897, 0.001080236630514264, 0.7265366911888123, 0.14699508249759674, 0.001152278739027679]"
615,5,5,"[0.00016720684652682394, 0.000288518174784258, 0.0027498742565512657, 0.0009655950125306845, 0.0007912137662060559, 0.9948753714561462, 0.00016215333016589284]"
616,2,5,"[0.004248896148055792, 0.005530132912099361, 0.2537272274494171, 0.003430847078561783, 0.16428349912166595, 0.5686941742897034, 8.525451266905293e-05]"
617,5,5,"[0.004241301212459803, 0.003800761653110385, 0.08214408904314041, 0.001752429292537272, 0.1579500287771225, 0.7499823570251465, 0.00012906803749501705]"
618,5,2,"[0.2462366223335266, 0.17115753889083862, 0.291457861661911, 0.03162205219268799, 0.17586633563041687, 0.08296442031860352, 0.0006951244431547821]"
619,4,4,"[0.006223780568689108, 0.00588657520711422, 0.16854901611804962, 0.0019139728974550962, 0.5789605975151062, 0.23805661499500275, 0.00040943350177258253]"
620,5,5,"[0.0008496982045471668, 0.0008138891425915062, 0.02026423253118992, 0.0035650443751364946, 0.0018634266452863812, 0.9725816249847412, 6.20689825154841e-05]"
621,5,5,"[0.00013785980991087854, 0.00036005914444103837, 0.0035096118226647377, 0.000880459847394377, 0.0007987739518284798, 0.9941040873527527, 0.0002091700298478827]"
622,5,5,"[0.009536702185869217, 0.037174906581640244, 0.17576603591442108, 0.005548049695789814, 0.09726694971323013, 0.6741510629653931, 0.0005563037702813745]"
623,5,5,"[0.0006647124537266791, 0.0024104281328618526, 0.07684658467769623, 0.0007265149033628404, 0.26824381947517395, 0.6491531729698181, 0.0019548493437469006]"
624,5,2,"[0.011748728342354298, 0.0171695277094841, 0.3911703824996948, 0.0046890066005289555, 0.28871703147888184, 0.2862478494644165, 0.0002575036196503788]"
625,5,4,"[0.002891628071665764, 0.0036947312764823437, 0.21711352467536926, 0.0016715368255972862, 0.4603827893733978, 0.31390297412872314, 0.00034287001471966505]"
626,2,5,"[0.031018760055303574, 0.19867703318595886, 0.28868913650512695, 0.02553369663655758, 0.05855680629611015, 0.3921235203742981, 0.0054011158645153046]"
627,5,5,"[0.00021631256095133722, 0.0003260349330957979, 0.0028403636533766985, 0.0014002664247527719, 0.0006514256238006055, 0.9942765831947327, 0.00028899533208459616]"
628,5,5,"[0.0002986017498187721, 0.0004686728061642498, 0.007413101848214865, 0.0018924991600215435, 0.0009400590788573027, 0.9888398051261902, 0.00014718993043061346]"
629,5,5,"[0.0013296888209879398, 0.0010866030352190137, 0.04004618525505066, 0.0005589786451309919, 0.4086805284023285, 0.5479399561882019, 0.00035810365807265043]"
630,5,5,"[0.0004669268673751503, 0.0011888043954968452, 0.001999904867261648, 0.0034024445340037346, 0.0006591252167709172, 0.987190306186676, 0.005092555191367865]"
631,6,0,"[0.4034366309642792, 0.3577667772769928, 0.13433575630187988, 0.06477920711040497, 0.022065050899982452, 0.015978766605257988, 0.001637889537960291]"
632,5,5,"[0.0001202352941618301, 0.0001628770405659452, 0.0038460344076156616, 0.0006751831970177591, 0.0011806580005213618, 0.9939426779747009, 7.230086339404806e-05]"
633,5,5,"[0.00022371747763827443, 0.00042655208380892873, 0.0019439748721197248, 0.0016347219934687018, 0.0005963848088867962, 0.9940146803855896, 0.0011599273420870304]"
634,5,4,"[0.051786378026008606, 0.024109143763780594, 0.16437070071697235, 0.006182723678648472, 0.6422305703163147, 0.1105877235531807, 0.0007328003994189203]"
635,5,2,"[0.10506504029035568, 0.04047562927007675, 0.3848714232444763, 0.02216397225856781, 0.2279520332813263, 0.21923620998859406, 0.00023563651484437287]"
636,5,5,"[0.0009434827952645719, 0.001823121216148138, 0.02982484921813011, 0.00044479992357082665, 0.40583521127700806, 0.5600932836532593, 0.0010352905374020338]"
637,5,5,"[0.04585627466440201, 0.014291223138570786, 0.35941335558891296, 0.04163803905248642, 0.027133584022521973, 0.5113815069198608, 0.000285981222987175]"
638,5,4,"[0.0010362815810367465, 0.0025704132858663797, 0.08263169229030609, 0.0007578392396681011, 0.5523650050163269, 0.3571493625640869, 0.0034894580021500587]"
639,1,1,"[0.2909834384918213, 0.5117502808570862, 0.09949725866317749, 0.06002790480852127, 0.015658052638173103, 0.01897568069398403, 0.003107371274381876]"
640,0,0,"[0.4301808774471283, 0.22905084490776062, 0.20582474768161774, 0.07065340131521225, 0.040875520557165146, 0.02193066105246544, 0.0014840466901659966]"
641,2,2,"[0.008050360716879368, 0.010797140188515186, 0.42345014214515686, 0.005190881434828043, 0.19385148584842682, 0.3585193455219269, 0.0001407150994054973]"
642,5,1,"[0.1923641562461853, 0.521460771560669, 0.12042359262704849, 0.0750623419880867, 0.015251195058226585, 0.07358844578266144, 0.0018494511023163795]"
643,5,5,"[0.013855545781552792, 0.007410018239170313, 0.14318132400512695, 0.02870681881904602, 0.005708919372409582, 0.8009750247001648, 0.00016245324513874948]"
644,5,4,"[0.0025121881626546383, 0.007080768700689077, 0.016780612990260124, 0.0011850632727146149, 0.6363633871078491, 0.18143801391124725, 0.15463997423648834]"
645,1,5,"[0.0024223732762038708, 0.004939626902341843, 0.015238781459629536, 0.0007605399587191641, 0.33514484763145447, 0.6376254558563232, 0.003868391504511237]"
646,5,5,"[9.490521188126877e-05, 0.00016509907436557114, 0.0036318160127848387, 0.0003771425108425319, 0.0018016399117186666, 0.9938738346099854, 5.567985135712661e-05]"
647,5,5,"[6.969738751649857e-05, 0.00012188930850243196, 0.0011935422662645578, 0.000410067179473117, 0.0010981163941323757, 0.9967442750930786, 0.00036243043723516166]"
648,5,4,"[0.04420974850654602, 0.016684431582689285, 0.15987664461135864, 0.005956645123660564, 0.641058087348938, 0.1313847154378891, 0.0008296501473523676]"
649,5,5,"[0.0001244012382812798, 0.00021992166875861585, 0.0016022332711145282, 0.0006403910811059177, 0.0009685805416665971, 0.9962003827095032, 0.00024408202443737537]"
650,5,5,"[8.984014857560396e-05, 0.0001406950323143974, 0.0020644315518438816, 0.0005256765289232135, 0.0009529897943139076, 0.9960572719573975, 0.0001691550569375977]"
651,1,1,"[0.2694883644580841, 0.4889843165874481, 0.07638274133205414, 0.13555611670017242, 0.002746536862105131, 0.020598454400897026, 0.006243543233722448]"
652,2,2,"[0.035505279898643494, 0.04399030655622482, 0.501177966594696, 0.011532069183886051, 0.15838855504989624, 0.24918749928474426, 0.00021828939497936517]"
653,3,2,"[0.15301591157913208, 0.10214229673147202, 0.3333311676979065, 0.025084031745791435, 0.19457486271858215, 0.19149363040924072, 0.00035812758142128587]"
654,1,0,"[0.3435411751270294, 0.2844001054763794, 0.17658959329128265, 0.044748708605766296, 0.09597625583410263, 0.05299929529428482, 0.0017448439029976726]"
655,5,0,"[0.3977462649345398, 0.38679811358451843, 0.1023273766040802, 0.06621064990758896, 0.022914579138159752, 0.021185243502259254, 0.0028177909553050995]"
656,5,5,"[9.940077870851383e-05, 0.00016255548689514399, 0.005933550652116537, 0.0003849135828204453, 0.0029230338986963034, 0.9904537200927734, 4.279412314645015e-05]"
657,5,2,"[0.10191528499126434, 0.057628367096185684, 0.5803722143173218, 0.022500205785036087, 0.19016645848751068, 0.047049909830093384, 0.00036752744927071035]"
658,5,5,"[0.00029556703520938754, 0.00021987354557495564, 0.018950480967760086, 0.0006545520154759288, 0.011576498858630657, 0.9682785868644714, 2.4420352929155342e-05]"
659,5,5,"[0.006207142490893602, 0.0031182882376015186, 0.13330531120300293, 0.011426552198827267, 0.009709673933684826, 0.8361645936965942, 6.8522866058629e-05]"
660,5,5,"[0.0011443427065387368, 0.001963440328836441, 0.06117197126150131, 0.0006588720134459436, 0.3172414004802704, 0.6173551082611084, 0.0004648435569833964]"
661,1,4,"[0.06538261473178864, 0.06523006409406662, 0.1436934918165207, 0.010429774411022663, 0.39629605412483215, 0.3178672790527344, 0.0011007547145709395]"
662,5,5,"[0.00012310351303312927, 0.0002519477275200188, 0.0019442286575213075, 0.000790198624599725, 0.0007111587328836322, 0.9958433508872986, 0.0003361397539265454]"
663,5,5,"[0.0007013233262114227, 0.0008770839776843786, 0.024242443963885307, 0.0004012819263152778, 0.16909658908843994, 0.8044589161872864, 0.00022244718275032938]"
664,4,5,"[0.0020389219280332327, 0.024908099323511124, 0.03755328059196472, 0.0019201412796974182, 0.0608532577753067, 0.8674120306968689, 0.005314398091286421]"
665,5,5,"[0.004353133495897055, 0.013827851042151451, 0.3341420888900757, 0.003505787579342723, 0.22316858172416687, 0.4200999438762665, 0.0009026295156218112]"
666,5,5,"[4.9907386710401624e-05, 7.927435217425227e-05, 0.004906596150249243, 0.0001550209562992677, 0.008023899979889393, 0.9866982698440552, 8.702964260010049e-05]"
667,5,5,"[0.0016277229879051447, 0.0117685841396451, 0.112538181245327, 0.0016734396340325475, 0.158452108502388, 0.7110905051231384, 0.0028494661673903465]"
668,5,5,"[0.0029919976368546486, 0.018706010654568672, 0.30725589394569397, 0.005003481172025204, 0.061441242694854736, 0.6036380529403687, 0.0009633241570554674]"
669,5,5,"[0.0001603040873305872, 0.00024920995929278433, 0.002898459555581212, 0.0010149716399610043, 0.0007830272079445422, 0.9947397112846375, 0.00015433283988386393]"
670,5,5,"[0.0003914500121027231, 0.0005904276622459292, 0.0049870931543409824, 0.001561116660013795, 0.0009931614622473717, 0.9913806319236755, 9.614674490876496e-05]"
671,5,5,"[0.00020150153432041407, 0.00027835232322104275, 0.004184786230325699, 0.0008931482443585992, 0.0010951522272080183, 0.9932789206504822, 6.810681952629238e-05]"
672,5,5,"[0.0001203632346005179, 0.00011201831512153149, 0.005716746672987938, 0.0005433006444945931, 0.0024584161583334208, 0.9910125136375427, 3.666218253783882e-05]"
673,5,4,"[0.0032964590936899185, 0.009034357033669949, 0.01242962758988142, 0.0016216280637308955, 0.47782546281814575, 0.1402646154165268, 0.3555278182029724]"
674,4,6,"[0.002602908993139863, 0.011085376143455505, 0.0021679638884961605, 0.0024134889245033264, 0.014351939782500267, 0.02487955242395401, 0.9424986839294434]"
675,0,5,"[0.08328894525766373, 0.15223684906959534, 0.16303054988384247, 0.019650651142001152, 0.15297283232212067, 0.42770498991012573, 0.0011151680955663323]"
676,5,5,"[0.00011954192450502887, 0.00010640039545251057, 0.010815638117492199, 0.00019804621115326881, 0.059950508177280426, 0.9286100268363953, 0.00019991039880551398]"
677,5,5,"[0.00012799024989362806, 0.0003016146074514836, 0.0011463304981589317, 0.0007293708622455597, 0.0009418169502168894, 0.9956804513931274, 0.0010723526356741786]"
678,4,2,"[0.0814690813422203, 0.05859845131635666, 0.42040470242500305, 0.015022327192127705, 0.2952374815940857, 0.12891019880771637, 0.00035771611146628857]"
679,5,5,"[8.847572462400422e-05, 0.00015168862591963261, 0.00428748270496726, 0.000330707902321592, 0.002554371254518628, 0.9925382733345032, 4.9010464863386005e-05]"
680,5,5,"[0.0011570225469768047, 0.0019549482967704535, 0.03612945228815079, 0.0005307718529365957, 0.37405791878700256, 0.5853016376495361, 0.0008682309417054057]"
681,2,4,"[0.1223987266421318, 0.040941666811704636, 0.36233291029930115, 0.017111262306571007, 0.36830487847328186, 0.08860387653112411, 0.00030663475627079606]"
682,5,5,"[0.005092157982289791, 0.008565383031964302, 0.09000316262245178, 0.0015920121222734451, 0.43034666776657104, 0.4638700783252716, 0.0005305337836034596]"
683,5,5,"[8.320824417751282e-05, 0.0001662213180679828, 0.004192153457552195, 0.00029117907979525626, 0.002870329888537526, 0.9923399686813354, 5.7060711696976796e-05]"
684,0,0,"[0.3156259059906006, 0.28094422817230225, 0.26613134145736694, 0.0537789911031723, 0.05295129492878914, 0.029666006565093994, 0.0009022808517329395]"
685,5,5,"[0.00017701582692097872, 0.00030184490606188774, 0.002300886670127511, 0.0012785539729520679, 0.0006515630520880222, 0.9948760867118835, 0.0004140464588999748]"
686,1,1,"[0.2955549657344818, 0.5217552185058594, 0.051205024123191833, 0.10865144431591034, 0.003463170025497675, 0.007769930642098188, 0.011600303463637829]"
687,5,4,"[0.005972738843411207, 0.004411931149661541, 0.13225074112415314, 0.0017074786592274904, 0.5240094661712646, 0.3313857316970825, 0.00026184998569078743]"
688,1,1,"[0.1520506739616394, 0.6464182138442993, 0.04966774210333824, 0.05861525610089302, 0.011887874454259872, 0.051264457404613495, 0.030095703899860382]"
689,5,5,"[0.0002274115104228258, 0.0002561024739407003, 0.025675397366285324, 0.00034946270170621574, 0.06964417546987534, 0.9037347435951233, 0.00011266139335930347]"
