Images,True Labels,Predictions,Predicted Probabilities
465,5,5,"[0.0002465045254211873, 0.0007066664402373135, 0.0021769702434539795, 0.0013552320888265967, 0.0008395109325647354, 0.9945675134658813, 0.00010754801041912287]"
466,5,5,"[0.002971997018903494, 0.010169203393161297, 0.00494748167693615, 0.014114744029939175, 0.0035699913278222084, 0.9420595765113831, 0.02216707542538643]"
467,5,5,"[0.0015345950378105044, 0.0022536960896104574, 0.1705210655927658, 0.001311924192123115, 0.04752616956830025, 0.7768133282661438, 3.930748061975464e-05]"
468,5,5,"[9.90433618426323e-05, 8.675107528688386e-05, 0.001390284625813365, 0.000281297427136451, 0.0007764563197270036, 0.9973235726356506, 4.257811451680027e-05]"
469,5,5,"[0.00012158627941971645, 0.0002141156728612259, 0.0020206263288855553, 0.0007688386249355972, 0.0005262994673103094, 0.9962937235832214, 5.480731124407612e-05]"
470,6,1,"[0.019772250205278397, 0.4677298069000244, 0.01622043550014496, 0.028808480128645897, 0.027198201045393944, 0.142070472240448, 0.2982003092765808]"
471,5,5,"[0.00012078566942363977, 0.00028945840313099325, 0.051341209560632706, 0.00021981974714435637, 0.061347756534814835, 0.8865037560462952, 0.00017726326768752187]"
472,5,4,"[0.00289809238165617, 0.012487361207604408, 0.10167942196130753, 0.0021995683200657368, 0.538447916507721, 0.3011513650417328, 0.041136275976896286]"
473,4,2,"[0.0072932858020067215, 0.007649014703929424, 0.6612837314605713, 0.004723494406789541, 0.10960257798433304, 0.20934514701366425, 0.00010270321945426986]"
474,5,5,"[0.00019393872935324907, 0.00021281039516907185, 0.07036857306957245, 0.0002284250222146511, 0.1105956956744194, 0.8183176517486572, 8.27686526463367e-05]"
475,5,5,"[0.00011867143621202558, 0.00012682375381700695, 0.0013659585965797305, 0.0006109093665145338, 0.0006391446222551167, 0.9970225691795349, 0.00011587831249926239]"
476,2,2,"[0.27241456508636475, 0.057800594717264175, 0.523577868938446, 0.019551485776901245, 0.09856017678976059, 0.02789146639406681, 0.00020380617934279144]"
477,5,5,"[0.00033443383290432394, 0.0008451624307781458, 0.041380055248737335, 0.004587139002978802, 0.001063358853571117, 0.9516269564628601, 0.00016285348101519048]"
478,5,2,"[0.06780288368463516, 0.0663338303565979, 0.5828196406364441, 0.01969786174595356, 0.1775559037923813, 0.08527078479528427, 0.0005190444644540548]"
479,5,2,"[0.0011016388889402151, 0.003044112352654338, 0.6243299245834351, 0.0037683271802961826, 0.03859350085258484, 0.329003244638443, 0.00015926607011351734]"
480,2,5,"[0.0015195828163996339, 0.0004994065384380519, 0.1981416642665863, 0.0006863645976409316, 0.14500875771045685, 0.6541340947151184, 1.0109241884492803e-05]"
481,5,5,"[5.599189535132609e-05, 8.450179302599281e-05, 0.002014365280047059, 0.0003395754611119628, 0.0008884940762072802, 0.9965770840644836, 4.0022780012805015e-05]"
482,5,5,"[0.02844775840640068, 0.01378514152020216, 0.0983538031578064, 0.0027368345763534307, 0.2370373010635376, 0.6195188164710999, 0.00012039935973007232]"
483,5,5,"[0.00011294415890006348, 0.00013200871762819588, 0.0009070287342183292, 0.0002455955254845321, 0.0011288273381069303, 0.997395396232605, 7.816708966856822e-05]"
484,5,5,"[0.0005065323784947395, 0.0005694814026355743, 0.144552081823349, 0.00040099082980304956, 0.20226463675498962, 0.6515058279037476, 0.00020048089209012687]"
485,5,2,"[0.21565736830234528, 0.08109834045171738, 0.39256009459495544, 0.04522474855184555, 0.13465416431427002, 0.13071422278881073, 9.113507985603064e-05]"
486,5,0,"[0.2854706346988678, 0.2745938301086426, 0.11630146205425262, 0.08714746683835983, 0.14235474169254303, 0.09219411015510559, 0.0019377181306481361]"
487,2,4,"[0.0015626423992216587, 0.00047746955533511937, 0.06367426365613937, 0.0003434768586885184, 0.5714232921600342, 0.362386554479599, 0.00013232007040642202]"
488,5,5,"[6.911777018103749e-05, 6.095522257965058e-05, 0.0019995274487882853, 0.000287415343336761, 0.0009287991560995579, 0.9966267347335815, 2.751297870418057e-05]"
489,1,5,"[0.003958207089453936, 0.10430063307285309, 0.1700376719236374, 0.012558814138174057, 0.1120728924870491, 0.478099524974823, 0.11897221207618713]"
490,5,5,"[0.00033191675902344286, 0.0003002770245075226, 0.030733095481991768, 0.00023742701159790158, 0.11807885020971298, 0.8502439260482788, 7.452386489603668e-05]"
491,5,4,"[0.003333818865939975, 0.0018106274073943496, 0.07918301224708557, 0.00044340494787320495, 0.786684513092041, 0.1279567927122116, 0.000587844813708216]"
492,5,5,"[9.11490642465651e-05, 0.00013739688438363373, 0.0034457906149327755, 0.00020341451454441994, 0.00402894476428628, 0.9920744895935059, 1.880680247268174e-05]"
493,4,4,"[0.06589570641517639, 0.05165839567780495, 0.13533416390419006, 0.01087949238717556, 0.40286484360694885, 0.3329758644104004, 0.00039157207356765866]"
494,5,5,"[0.00012187950051156804, 0.0011342280777171254, 0.06793787330389023, 0.0006743357516825199, 0.02592615783214569, 0.9033748507499695, 0.0008306915406137705]"
495,4,5,"[0.000464233395177871, 0.0004761921300087124, 0.04551902785897255, 0.0002697094460017979, 0.07098281383514404, 0.8822646737098694, 2.3394613890559413e-05]"
496,5,5,"[0.00011343234655214474, 0.00012779157259501517, 0.0012307019205763936, 0.000546750205103308, 0.0006670534494332969, 0.997197151184082, 0.00011715167056536302]"
497,5,5,"[0.0002177552814828232, 0.0005641483003273606, 0.0045377109199762344, 0.002614442026242614, 0.0004605208523571491, 0.9914694428443909, 0.00013598591613117605]"
498,5,5,"[0.002111784415319562, 0.000997596187517047, 0.20830591022968292, 0.0004560070519801229, 0.37172093987464905, 0.4163169264793396, 9.086079808184877e-05]"
499,5,5,"[0.00010153114999411628, 0.00015829573385417461, 0.0040153819136321545, 0.0009540007449686527, 0.0005066971061751246, 0.994191586971283, 7.251912029460073e-05]"
500,5,5,"[0.00011968821490881965, 0.00010431420378154144, 0.0010691562201827765, 0.0003582425997592509, 0.0009424524614587426, 0.9973496198654175, 5.659162707161158e-05]"
501,5,5,"[0.003556899493560195, 0.0036191525869071484, 0.14017315208911896, 0.02217923477292061, 0.0036265237722545862, 0.8268150687217712, 2.9826947866240516e-05]"
502,5,5,"[0.00499339122325182, 0.00041982156108133495, 0.08837288618087769, 0.0005511434283107519, 0.42394161224365234, 0.4817069172859192, 1.4272767657530494e-05]"
503,5,5,"[6.307916919467971e-05, 0.0002882648550439626, 0.019758474081754684, 0.00025167426792904735, 0.009355498477816582, 0.970174252986908, 0.00010875386942643672]"
504,5,4,"[0.0010437933960929513, 0.0009080589516088367, 0.14219598472118378, 0.0003649609279818833, 0.43051186203956604, 0.4245862364768982, 0.0003890416701324284]"
505,5,5,"[0.00010826908692251891, 6.740112439729273e-05, 0.001042827032506466, 0.00018180176266469061, 0.001987178809940815, 0.9965716600418091, 4.092683957424015e-05]"
506,5,5,"[0.00017140140698757023, 0.0008002748363651335, 0.043840259313583374, 0.0003129074175376445, 0.05176834762096405, 0.90273118019104, 0.0003755436628125608]"
507,5,5,"[0.0003194281307514757, 0.0006522284238599241, 0.042324379086494446, 0.00032538213417865336, 0.024295901879668236, 0.93205326795578, 2.9465472834999673e-05]"
508,5,5,"[0.00022692531638313085, 0.00023252500977832824, 0.0010370025411248207, 0.0004587741568684578, 0.001323829172179103, 0.9966796636581421, 4.1347222577314824e-05]"
509,1,1,"[0.28604331612586975, 0.35899341106414795, 0.24352562427520752, 0.042576853185892105, 0.03897179663181305, 0.028272585943341255, 0.0016163972904905677]"
510,5,4,"[0.02352255955338478, 0.0035533178597688675, 0.09862176328897476, 0.0015452323714271188, 0.5917056202888489, 0.2809963524341583, 5.515186785487458e-05]"
511,5,5,"[0.00011940630793105811, 0.00010421709157526493, 0.00102335587143898, 0.0003572021669242531, 0.0009026212501339614, 0.9974155426025391, 7.761584856780246e-05]"
512,4,5,"[0.0033132550306618214, 0.0005757746985182166, 0.029461350291967392, 0.00025664170971140265, 0.27736642956733704, 0.6889806985855103, 4.5837216021027416e-05]"
513,5,5,"[0.008540700189769268, 0.008369231596589088, 0.15435028076171875, 0.0047516729682683945, 0.061466991901397705, 0.76249760389328, 2.3588090698467568e-05]"
514,5,1,"[0.07326418906450272, 0.6710338592529297, 0.030573522672057152, 0.03483578562736511, 0.023548221215605736, 0.1438554972410202, 0.0228889100253582]"
515,5,5,"[0.0004097444470971823, 0.0009357461240142584, 0.13461676239967346, 0.0005533350049518049, 0.06226630508899689, 0.8011528849601746, 6.52252565487288e-05]"
516,5,5,"[0.00015351048205047846, 0.00011751595593523234, 0.004883089568465948, 0.0008942066342569888, 0.000668410852085799, 0.9932588338851929, 2.4511928131687455e-05]"
517,5,5,"[0.00014780547644477338, 4.818181332666427e-05, 0.02222578413784504, 0.000134551984956488, 0.028110766783356667, 0.9493224620819092, 1.0484111953701358e-05]"
518,5,4,"[0.003149863099679351, 0.009996211156249046, 0.19583870470523834, 0.0015758374938741326, 0.532850444316864, 0.25002521276474, 0.006563686300069094]"
519,5,4,"[0.04474993050098419, 0.01655011810362339, 0.11544892936944962, 0.0022134322207421064, 0.44174808263778687, 0.37917718291282654, 0.00011231417738599703]"
520,5,5,"[0.034650061279535294, 0.32782313227653503, 0.05926692858338356, 0.015259864740073681, 0.048832446336746216, 0.4986896514892578, 0.015477852895855904]"
521,5,4,"[0.07197096198797226, 0.08803272992372513, 0.24530042707920074, 0.008983500301837921, 0.4671810567378998, 0.11681944131851196, 0.0017118295654654503]"
522,0,0,"[0.43499428033828735, 0.22630928456783295, 0.09057509154081345, 0.026060307398438454, 0.1882835030555725, 0.03134210780262947, 0.0024354259949177504]"
523,5,5,"[0.0002665419888217002, 0.0008233951521106064, 0.026032237336039543, 0.0002758008486125618, 0.21680274605751038, 0.7494085431098938, 0.0063907550647854805]"
524,5,5,"[0.00013067149848211557, 0.00024795180070213974, 0.02858988381922245, 0.00019636181241367012, 0.05667424947023392, 0.9140735268592834, 8.740676275920123e-05]"
525,5,4,"[0.0021527872886508703, 0.0015360176330432296, 0.05212272331118584, 0.0004802798212040216, 0.4760446846485138, 0.46746304631233215, 0.0002004753187065944]"
526,2,5,"[0.00020407562260515988, 0.00010330830991733819, 0.030744802206754684, 0.00014532229397445917, 0.11028579622507095, 0.8584120869636536, 0.00010459947952767834]"
527,3,2,"[0.12088559567928314, 0.055217161774635315, 0.35920217633247375, 0.34706658124923706, 0.011297296732664108, 0.10568460822105408, 0.0006465777405537665]"
528,5,5,"[7.846788503229618e-05, 0.00012696985504589975, 0.0033331518061459064, 0.0005911494954489172, 0.0004912696895189583, 0.9953213334083557, 5.77564824197907e-05]"
529,5,5,"[0.0003626542165875435, 7.440212357323617e-05, 0.04597833380103111, 0.00018695899052545428, 0.14542536437511444, 0.8078955411911011, 7.676565292058513e-05]"
530,5,5,"[0.0002604922919999808, 0.001502874307334423, 0.019952334463596344, 0.000395293056499213, 0.12930406630039215, 0.8257545232772827, 0.022830402478575706]"
531,2,5,"[0.029067816212773323, 0.08570950478315353, 0.18506959080696106, 0.17085430026054382, 0.0047477250918745995, 0.5230572819709778, 0.0014937050873413682]"
532,2,5,"[0.0002523978764656931, 8.918347884900868e-05, 0.002653200412169099, 0.00010459270561113954, 0.011133051477372646, 0.985750675201416, 1.6919264453463256e-05]"
533,5,5,"[0.008312581107020378, 0.1365458369255066, 0.12768025696277618, 0.010048157535493374, 0.20071803033351898, 0.477990984916687, 0.03870418295264244]"
534,5,5,"[0.00014252793334890157, 0.00023615547979716212, 0.0019669050816446543, 0.0008499849936924875, 0.00047664245357736945, 0.9962806105613708, 4.723442907561548e-05]"
535,2,2,"[0.013879997655749321, 0.03911177068948746, 0.5850034356117249, 0.009458721615374088, 0.12005669623613358, 0.23186062276363373, 0.0006287406431511045]"
536,2,4,"[0.0027729980647563934, 0.0009497572900727391, 0.05984227731823921, 0.0005197046557441354, 0.5767377614974976, 0.35901862382888794, 0.00015886483015492558]"
537,2,2,"[0.08888410031795502, 0.32640933990478516, 0.35425323247909546, 0.056949447840452194, 0.06440789997577667, 0.10564601421356201, 0.0034500102046877146]"
538,5,5,"[0.00011254937999183312, 0.00020263349870219827, 0.001967676216736436, 0.0007984410040080547, 0.0005119782290421426, 0.9963414072990417, 6.529818347189575e-05]"
539,0,0,"[0.4202164113521576, 0.13792748749256134, 0.13722413778305054, 0.023626355454325676, 0.061124034225940704, 0.2197532206773758, 0.0001283574674744159]"
540,5,5,"[0.00022137000632937998, 0.00028358999406918883, 0.056771766394376755, 0.00021769368322566152, 0.04277265444397926, 0.8997113108634949, 2.1604750145343132e-05]"
541,1,0,"[0.3957121670246124, 0.3361250162124634, 0.06816483289003372, 0.07775562256574631, 0.035501036792993546, 0.013286898843944073, 0.07345442473888397]"
542,2,2,"[0.08926159143447876, 0.20706391334533691, 0.4902065098285675, 0.08892958611249924, 0.06589149683713913, 0.0543622262775898, 0.00428468594327569]"
543,2,4,"[0.1275397092103958, 0.059360843151807785, 0.3011503219604492, 0.016506262123584747, 0.3855787217617035, 0.10962023586034775, 0.00024395364744123071]"
544,1,1,"[0.031859349459409714, 0.65193772315979, 0.05694526061415672, 0.038851816207170486, 0.009580323472619057, 0.185117706656456, 0.025707801803946495]"
545,5,5,"[7.631396147189662e-05, 0.00017423019744455814, 0.0007691719802096486, 0.0003441964217927307, 0.0021182268392294645, 0.995976984500885, 0.0005409723962657154]"
546,5,5,"[0.00056377676082775, 0.0015822888817638159, 0.04500576853752136, 0.009415870532393456, 0.0016319223213940859, 0.9416454434394836, 0.00015493470709770918]"
547,5,2,"[0.003485565073788166, 0.0013840985484421253, 0.627800703048706, 0.0021327610593289137, 0.19230854511260986, 0.17284254729747772, 4.5772183511871845e-05]"
548,5,5,"[0.00013428110105451196, 0.00011008423462044448, 0.0026092238258570433, 0.00058593979338184, 0.0006750104366801679, 0.995863676071167, 2.1814970750710927e-05]"
549,5,5,"[0.00019772087398450822, 0.00014140637358650565, 0.04692712053656578, 0.00018319528317078948, 0.07523933053016663, 0.8772438764572144, 6.734424823662266e-05]"
550,4,2,"[0.012804870493710041, 0.007860460318624973, 0.8245319724082947, 0.009548984467983246, 0.05841651186347008, 0.08675112575292587, 8.601596346125007e-05]"
551,5,5,"[0.0002119424461852759, 0.00018070623627863824, 0.0017949878238141537, 0.0007128379074856639, 0.0006791254272684455, 0.9963894486427307, 3.103293784079142e-05]"
552,5,4,"[0.03176743537187576, 0.01862558163702488, 0.10349142551422119, 0.003690155688673258, 0.656006395816803, 0.18595537543296814, 0.0004636136582121253]"
553,2,5,"[0.00021524941257666796, 0.00028649886371567845, 0.01776272803544998, 0.00016663764836266637, 0.08076708763837814, 0.9006676077842712, 0.00013424719509202987]"
554,5,5,"[5.5489068472525105e-05, 6.587945244973525e-05, 0.001353948493488133, 0.00020129370386712253, 0.002270690631121397, 0.9959812164306641, 7.151719182729721e-05]"
555,5,5,"[6.678319914499298e-05, 9.78926254902035e-05, 0.0011662790784612298, 0.00027623376809060574, 0.0008343833615072072, 0.9974821209907532, 7.63718708185479e-05]"
556,1,5,"[0.008328796364367008, 0.20748884975910187, 0.014723767526447773, 0.010621614754199982, 0.006474069785326719, 0.7276673913002014, 0.024695463478565216]"
557,5,5,"[0.00022543637896887958, 0.0003865551552735269, 0.0019709535408765078, 0.0013468117685988545, 0.0004395505238790065, 0.9955551028251648, 7.564355473732576e-05]"
558,5,5,"[0.0013095155591145158, 0.000317505095154047, 0.11138315498828888, 0.0003876783302985132, 0.2066456824541092, 0.6799436807632446, 1.2830535524699371e-05]"
559,5,5,"[0.0003996904124505818, 0.002428237348794937, 0.017099568620324135, 0.0006636577309109271, 0.12890760600566864, 0.846057116985321, 0.004444154445081949]"
560,5,1,"[0.2978404462337494, 0.37415334582328796, 0.09599355608224869, 0.08249416947364807, 0.08039368689060211, 0.06713809818029404, 0.00198676367290318]"
561,5,4,"[0.009780742228031158, 0.0040772841311991215, 0.19649596512317657, 0.001824502251110971, 0.5040952563285828, 0.28365665674209595, 6.959930760785937e-05]"
562,2,2,"[0.023540139198303223, 0.022467344999313354, 0.840965986251831, 0.029621824622154236, 0.03088332898914814, 0.052354924380779266, 0.000166499667102471]"
563,2,2,"[0.1895645707845688, 0.07089863717556, 0.5499116778373718, 0.07636699825525284, 0.08893377333879471, 0.023533059284090996, 0.0007912699948064983]"
564,5,5,"[7.945258403196931e-05, 6.847986514912918e-05, 0.002650802256539464, 0.00040292207268066704, 0.000745551020372659, 0.9960209727287292, 3.1900442991172895e-05]"
565,5,5,"[0.0003968706587329507, 0.0005381835508160293, 0.012019750662147999, 0.0001928881392814219, 0.05262116342782974, 0.9341572523117065, 7.381782779702917e-05]"
566,1,1,"[0.12025594711303711, 0.5548763275146484, 0.08164120465517044, 0.037317439913749695, 0.01842905953526497, 0.18584589660167694, 0.001634086249396205]"
567,1,1,"[0.20026150345802307, 0.6831130385398865, 0.016814405098557472, 0.06264085322618484, 0.004933618009090424, 0.01811239682137966, 0.014124170877039433]"
568,5,5,"[0.02890060469508171, 0.014671886339783669, 0.3398662805557251, 0.004241369664669037, 0.26102566719055176, 0.3511420488357544, 0.00015212890866678208]"
569,2,5,"[0.0017953761853277683, 0.002684343606233597, 0.35631680488586426, 0.0017461946699768305, 0.08660068362951279, 0.5508073568344116, 4.919281491311267e-05]"
570,5,5,"[0.00015742141113150865, 0.0002037108497461304, 0.0011826676782220602, 0.0008927294984459877, 0.0006012548692524433, 0.9967560172080994, 0.00020631271763704717]"
571,5,5,"[0.00012442073784768581, 0.000116494316898752, 0.006222239229828119, 0.000735144829377532, 0.0006734908674843609, 0.9921078085899353, 2.0382516595418565e-05]"
572,5,5,"[0.00014812237350270152, 0.00018562767945695668, 0.01523504126816988, 0.0014507054584100842, 0.0008237127913162112, 0.9821114540100098, 4.5205888454802334e-05]"
573,2,4,"[0.030229618772864342, 0.05024178698658943, 0.17506545782089233, 0.005080099683254957, 0.4297904074192047, 0.3082568049430847, 0.0013357908464968204]"
574,5,5,"[0.07153190672397614, 0.17799507081508636, 0.03089323081076145, 0.0124741205945611, 0.019738683477044106, 0.6823534965515137, 0.005013578571379185]"
575,5,5,"[8.981555583886802e-05, 0.00010263315925840288, 0.002054779324680567, 0.0005692561971955001, 0.0006038866122253239, 0.996515154838562, 6.448580825235695e-05]"
576,5,5,"[0.0004547040443867445, 0.005943869706243277, 0.02627086453139782, 0.0013881763443350792, 0.08246821910142899, 0.8667807579040527, 0.016693387180566788]"
577,5,5,"[0.011113845743238926, 0.04380425065755844, 0.023404378443956375, 0.005424372851848602, 0.23590774834156036, 0.6739233732223511, 0.006422041449695826]"
578,1,1,"[0.21741320192813873, 0.6501137018203735, 0.0492110438644886, 0.04686715453863144, 0.006576239131391048, 0.02611372619867325, 0.003704966977238655]"
579,5,5,"[0.00018573539273347706, 0.0004287682822905481, 0.0005816588527522981, 0.000405334954848513, 0.002213011495769024, 0.9957584738731384, 0.00042696515447460115]"
580,5,5,"[6.732997280778363e-05, 6.181463686516508e-05, 0.004055297002196312, 0.00028997575282119215, 0.0012398894177749753, 0.9942692518234253, 1.6318379493895918e-05]"
581,5,5,"[0.00010413292329758406, 0.0002172513777622953, 0.0007324098842218518, 0.0004938385682180524, 0.0010588414734229445, 0.9969209432601929, 0.0004726996994577348]"
582,5,5,"[0.00038782894262112677, 0.0012635703897103667, 0.037677206099033356, 0.00023342494387179613, 0.08462759107351303, 0.8752902150154114, 0.0005201576859690249]"
583,2,2,"[0.009948693215847015, 0.03184826672077179, 0.7147337198257446, 0.016427621245384216, 0.0526692159473896, 0.17365588247776031, 0.0007166552823036909]"
584,5,5,"[0.0001072196100722067, 0.0001395049475831911, 0.0011170932557433844, 0.00046643379027955234, 0.0006870597717352211, 0.9974220991134644, 6.0559446865227073e-05]"
585,5,5,"[0.00017925607971847057, 0.00023681689344812185, 0.0014901872491464019, 0.0009902609745040536, 0.0005908036255277693, 0.9964457154273987, 6.693175237160176e-05]"
586,0,4,"[0.0666106641292572, 0.1273207813501358, 0.20405444502830505, 0.008473670110106468, 0.5086330771446228, 0.06500164419412613, 0.019905686378479004]"
587,5,5,"[0.001457942184060812, 0.0007295458344742656, 0.14770625531673431, 0.0006266532000154257, 0.11022871732711792, 0.7392399907112122, 1.0869464858842548e-05]"
588,5,5,"[0.00027266526012681425, 0.00020766021043527871, 0.0059699974954128265, 0.001520658959634602, 0.0006629567942582071, 0.9913507699966431, 1.524269100627862e-05]"
589,5,5,"[0.01738416776061058, 0.30697938799858093, 0.20295344293117523, 0.05925935134291649, 0.01880665495991707, 0.38626179099082947, 0.008355210535228252]"
590,4,4,"[0.004028331488370895, 0.017780279740691185, 0.13391806185245514, 0.0016747228801250458, 0.574140191078186, 0.2232034057378769, 0.04525495693087578]"
591,5,5,"[0.00019026298832613975, 0.0005454802885651588, 0.009627087041735649, 0.00019278832769487053, 0.10130815953016281, 0.8860836625099182, 0.0020525988657027483]"
592,5,5,"[8.719841571291909e-05, 0.00017000302614178509, 0.0014041279209777713, 0.0008446262800134718, 0.0006643255474045873, 0.9965013265609741, 0.0003283704863861203]"
593,5,5,"[0.010038391686975956, 0.006144145969301462, 0.2773135304450989, 0.002013538032770157, 0.18429602682590485, 0.5201664566993713, 2.794552710838616e-05]"
594,5,5,"[0.016384411603212357, 0.05967850610613823, 0.09622010588645935, 0.003150676377117634, 0.27119430899620056, 0.5471150875091553, 0.006256842985749245]"
595,4,4,"[0.014722648076713085, 0.02501271665096283, 0.02312484197318554, 0.0022131791338324547, 0.5267432928085327, 0.4021371901035309, 0.006046122871339321]"
596,5,5,"[9.23516636248678e-05, 0.00015106529463082552, 0.0008709251997061074, 0.00016878284804988652, 0.0018306710990145802, 0.9967396855354309, 0.00014660961460322142]"
597,5,5,"[0.00027675769524648786, 0.00033387201256118715, 0.07478386163711548, 0.0003625321842264384, 0.02572503499686718, 0.8984956741333008, 2.2244712454266846e-05]"
598,4,5,"[0.0005086718592792749, 0.0025052193086594343, 0.024859363213181496, 0.0004138945078011602, 0.14140167832374573, 0.8264382481575012, 0.0038728800136595964]"
599,4,5,"[0.0007616914808750153, 0.0005107399192638695, 0.014100481756031513, 0.00018937519052997231, 0.4349741041660309, 0.5477896332740784, 0.00167399225756526]"
600,3,0,"[0.4245332181453705, 0.03737802058458328, 0.3521440923213959, 0.12207651138305664, 0.016804737970232964, 0.0455448180437088, 0.0015185924712568521]"
601,2,1,"[0.2661968171596527, 0.5784050822257996, 0.023588553071022034, 0.025862274691462517, 0.010286026634275913, 0.08405403792858124, 0.011607193388044834]"
602,4,5,"[0.00027449888875707984, 0.0006047332426533103, 0.03595035523176193, 0.00023691463866271079, 0.24335390329360962, 0.7161121368408203, 0.0034674457274377346]"
603,5,5,"[0.0012533992994576693, 0.0009176381281577051, 0.016799811273813248, 0.00031162731465883553, 0.24827799201011658, 0.7321916222572327, 0.00024799289531074464]"
604,4,2,"[0.09114454686641693, 0.02629200741648674, 0.7128186225891113, 0.01807357184588909, 0.11945728957653046, 0.032065678387880325, 0.00014830550935585052]"
605,2,1,"[0.30586156249046326, 0.4661162197589874, 0.07023084163665771, 0.09133413434028625, 0.033718351274728775, 0.027517011389136314, 0.005221902392804623]"
606,5,2,"[0.00844224076718092, 0.006355310324579477, 0.869834840297699, 0.008013048209249973, 0.04819921404123306, 0.059053029865026474, 0.00010237083915853873]"
607,2,4,"[0.00601675221696496, 0.0051582129672169685, 0.3269321322441101, 0.0023745479993522167, 0.35563865303993225, 0.303750604391098, 0.0001290723739657551]"
608,5,5,"[0.035828590393066406, 0.010125786997377872, 0.16291794180870056, 0.0031217557843774557, 0.3208636939525604, 0.46710512042045593, 3.7047622754471377e-05]"
609,4,4,"[0.01172915194183588, 0.006133129820227623, 0.19190320372581482, 0.001982162706553936, 0.5133965611457825, 0.2747630476951599, 9.277561912313104e-05]"
610,2,1,"[0.18777094781398773, 0.36711740493774414, 0.10558760911226273, 0.04968968778848648, 0.08025509119033813, 0.20863409340381622, 0.0009451959631405771]"
611,4,5,"[0.007405666168779135, 0.007591686677187681, 0.15139010548591614, 0.0050341240130364895, 0.13229843974113464, 0.6962323188781738, 4.771508974954486e-05]"
612,5,5,"[8.570688078179955e-05, 0.00033300978248007596, 0.0031273323111236095, 0.000973610847722739, 0.0004895559977740049, 0.9948053956031799, 0.00018538959557190537]"
613,1,1,"[0.05044474080204964, 0.43297529220581055, 0.2608512043952942, 0.05827391892671585, 0.01863241009414196, 0.1750224083662033, 0.0038000689819455147]"
614,5,4,"[0.006505523808300495, 0.0010012410348281264, 0.2759016752243042, 0.001047854544594884, 0.42954131960868835, 0.2859840393066406, 1.8255694158142433e-05]"
615,5,5,"[7.821286999387667e-05, 0.00012318453809712082, 0.001576744019985199, 0.0003970306715928018, 0.0005637898575514555, 0.9971956014633179, 6.542998744407669e-05]"
616,2,5,"[0.00040295618236996233, 0.00014838780043646693, 0.06854798644781113, 0.00047768448712304235, 0.024428313598036766, 0.9059916138648987, 3.0796643386565847e-06]"
617,5,5,"[0.009637781418859959, 0.0038388394750654697, 0.2123083919286728, 0.0037674540653824806, 0.05688941851258278, 0.7135401368141174, 1.8024178643827327e-05]"
618,5,2,"[0.010615479201078415, 0.0254401583224535, 0.7387858033180237, 0.011909856460988522, 0.07069508731365204, 0.14215460419654846, 0.00039892454515211284]"
619,4,5,"[0.06881731003522873, 0.03364498168230057, 0.2708899676799774, 0.01194760948419571, 0.22039856016635895, 0.3942606449127197, 4.0927232475951314e-05]"
620,5,5,"[0.0003601881326176226, 0.0002729895059019327, 0.008671953342854977, 0.0017552671488374472, 0.0006734037306159735, 0.9882549047470093, 1.1373445886420086e-05]"
621,5,5,"[0.00011413148604333401, 0.00013091418077237904, 0.0011193263344466686, 0.00046198509517125785, 0.0007403151248581707, 0.9972913861274719, 0.0001419026084477082]"
622,5,2,"[0.0021851996425539255, 0.00966133363544941, 0.5865427851676941, 0.008343018591403961, 0.01073333527892828, 0.38240399956703186, 0.00013030305854044855]"
623,5,5,"[0.000286912196315825, 0.0003713412443175912, 0.03830025717616081, 0.00021020435087848455, 0.0743209570646286, 0.8864678740501404, 4.243133662384935e-05]"
624,5,2,"[0.002928113332018256, 0.0035413093864917755, 0.41122812032699585, 0.001629368169233203, 0.17130924761295319, 0.40929824113845825, 6.57043419778347e-05]"
625,5,5,"[0.0013326406478881836, 0.0013076866744086146, 0.12083360552787781, 0.000607299676630646, 0.09695647656917572, 0.7789309620857239, 3.137820749543607e-05]"
626,2,5,"[0.0032176703680306673, 0.02635553479194641, 0.3496093451976776, 0.01425972394645214, 0.03183276578783989, 0.5740925073623657, 0.000632415758445859]"
627,5,5,"[6.368623144226149e-05, 6.51754962746054e-05, 0.0011819390347227454, 0.00013963025412522256, 0.002329107141122222, 0.9961277842521667, 9.269395377486944e-05]"
628,5,5,"[0.0001757022546371445, 0.00040332647040486336, 0.0008545916061848402, 0.000998661620542407, 0.0006493759574368596, 0.9964864253997803, 0.0004319067520555109]"
629,5,5,"[0.0006895274855196476, 0.0003092731349170208, 0.11756649613380432, 0.0005722868954762816, 0.02300870418548584, 0.8578481674194336, 5.631758540403098e-06]"
630,5,5,"[0.00019172583415638655, 0.00044337069266475737, 0.0008055586367845535, 0.0009155445732176304, 0.0006774894427508116, 0.9965662360191345, 0.00040010191150940955]"
631,6,2,"[0.19026514887809753, 0.15880759060382843, 0.5001100897789001, 0.09722854197025299, 0.012698509730398655, 0.040142372250556946, 0.000747799058444798]"
632,5,5,"[0.000133779933094047, 0.00017726393707562238, 0.0012278995709493756, 0.0005270873080007732, 0.0005922927521169186, 0.9972495436668396, 9.211384895024821e-05]"
633,5,5,"[9.907016647048295e-05, 0.0002316814352525398, 0.0013845834182575345, 0.000961054174695164, 0.0007228017202578485, 0.9961740374565125, 0.00042671908158808947]"
