Images,True Labels,Predictions,Predicted Probabilities
341,4,5,"[0.0001043011579895392, 0.00020376703469082713, 0.01763438992202282, 0.00011394302418921143, 0.09695655852556229, 0.8838082551956177, 0.0011788728879764676]"
342,5,5,"[2.1532185201067477e-05, 4.5859032979933545e-05, 0.00844715628772974, 0.0002007413568207994, 0.003971254453063011, 0.9871931672096252, 0.00012018407142022625]"
343,5,5,"[0.0005250605172477663, 0.0018850450869649649, 0.09860879182815552, 0.00017734782886691391, 0.33829352259635925, 0.5568653345108032, 0.0036448666360229254]"
344,0,5,"[0.37361833453178406, 0.02221372351050377, 0.13749971985816956, 0.03664335981011391, 0.024546166881918907, 0.4054407477378845, 3.7890255043748766e-05]"
345,2,2,"[0.01757882907986641, 0.03732193633913994, 0.7336882948875427, 0.007901805453002453, 0.037325892597436905, 0.1661161631345749, 6.710566958645359e-05]"
346,6,5,"[0.00035480951191857457, 0.007262560073286295, 0.05554528534412384, 0.0014254377456381917, 0.25762248039245605, 0.6473379731178284, 0.030451366677880287]"
347,5,5,"[5.5343636631732807e-05, 8.14233862911351e-05, 0.0012727209832519293, 0.0004868584801442921, 0.0005619017756544054, 0.9974547028541565, 8.712208364158869e-05]"
348,5,5,"[0.00011182745220139623, 0.0003907076024916023, 0.0006089159869588912, 0.0004828051314689219, 0.0015470848884433508, 0.9961063265800476, 0.0007523462409153581]"
349,4,4,"[0.0003528425295371562, 0.000374760216800496, 0.05290980264544487, 0.0002733547589741647, 0.542173445224762, 0.40346938371658325, 0.000446483725681901]"
350,5,5,"[0.0005504246801137924, 0.0017309545073658228, 0.2742272913455963, 0.0007859988254494965, 0.1665709763765335, 0.5560513734817505, 8.29102864372544e-05]"
351,2,4,"[0.06552158296108246, 0.019890600815415382, 0.25467586517333984, 0.012123684398829937, 0.424652636051178, 0.22310277819633484, 3.2854692108230665e-05]"
352,2,2,"[0.17221860587596893, 0.05035443231463432, 0.5473783016204834, 0.01952913962304592, 0.16868790984153748, 0.04176328703761101, 6.841020513093099e-05]"
353,5,5,"[0.0002639970334712416, 0.0004561320529319346, 0.013726800680160522, 0.0003515721473377198, 0.32308393716812134, 0.6607988476753235, 0.0013187741860747337]"
354,5,5,"[0.00020043055701535195, 0.0019759535789489746, 0.05096093565225601, 0.00015397073002532125, 0.05338383838534355, 0.892379879951477, 0.0009450958459638059]"
355,5,5,"[8.414445619564503e-05, 0.00011407175770727918, 0.014092433266341686, 0.0008694748976267874, 0.0010908815311267972, 0.9837090969085693, 3.989330798503943e-05]"
356,0,0,"[0.4188554883003235, 0.19616739451885223, 0.17796626687049866, 0.15972545742988586, 0.028959184885025024, 0.01799769327044487, 0.00032857112819328904]"
357,5,5,"[5.343321754480712e-05, 0.0001152585755335167, 0.0009744796552695334, 0.0004209756152704358, 0.0005682948394678533, 0.9977501034736633, 0.00011754451406886801]"
358,5,2,"[0.16539326310157776, 0.08004729449748993, 0.3193252682685852, 0.050330884754657745, 0.22966435551643372, 0.15511539578437805, 0.00012358673848211765]"
359,5,5,"[0.0002208700607297942, 0.0007235336233861744, 0.05264033377170563, 0.0001720357540762052, 0.18554744124412537, 0.7602770328521729, 0.0004187780723441392]"
360,4,5,"[0.0006538757588714361, 0.0019442570628598332, 0.0795898362994194, 0.00020989245967939496, 0.3001214265823364, 0.611180305480957, 0.006300401873886585]"
361,5,5,"[5.4415719205280766e-05, 5.336963658919558e-05, 0.005016354378312826, 0.000291693489998579, 0.0011863986728712916, 0.9933803081512451, 1.7478156223660335e-05]"
362,1,1,"[0.2097788155078888, 0.5936160087585449, 0.08847477287054062, 0.02642996236681938, 0.017141150310635567, 0.06073668599128723, 0.003822546685114503]"
363,5,5,"[4.548867582343519e-05, 5.5853717640275136e-05, 0.0022099653724581003, 0.0002805761178024113, 0.0009790033800527453, 0.9964088797569275, 2.0298095478210598e-05]"
364,5,5,"[0.007220498286187649, 0.0034269969910383224, 0.0012765880674123764, 0.013685442507266998, 0.0007750827935524285, 0.9725574851036072, 0.0010578830260783434]"
365,5,5,"[5.875395436305553e-05, 0.0001040155766531825, 0.0008022102410905063, 0.0007698849076405168, 0.0006615041056647897, 0.9974303841590881, 0.00017316456069238484]"
366,5,5,"[0.17256882786750793, 0.030940905213356018, 0.19333608448505402, 0.2022588849067688, 0.005280888173729181, 0.39545387029647827, 0.00016049119585659355]"
367,5,5,"[0.1478182077407837, 0.052370909601449966, 0.19980256259441376, 0.06582745164632797, 0.2418195605278015, 0.29232510924339294, 3.617221227614209e-05]"
368,6,6,"[0.0020263479091227055, 0.06673522293567657, 0.025278102606534958, 0.004802588373422623, 0.0185804832726717, 0.017202328890562057, 0.8653749227523804]"
369,4,4,"[0.0020885197445750237, 0.0014386475086212158, 0.2689909338951111, 0.0009245104156434536, 0.5449118614196777, 0.18160639703273773, 3.9078360714484006e-05]"
370,1,5,"[0.001311159459874034, 0.02022775076329708, 0.046277787536382675, 0.0010412819683551788, 0.09839510917663574, 0.42817944288253784, 0.4045674800872803]"
371,4,5,"[0.005231264978647232, 0.007397814188152552, 0.2642490565776825, 0.00046921943430788815, 0.19506385922431946, 0.5069741010665894, 0.020614733919501305]"
372,4,2,"[0.004223763942718506, 0.00497674522921443, 0.7100975513458252, 0.0012008796911686659, 0.2157641500234604, 0.06366077065467834, 7.622441626153886e-05]"
373,5,3,"[0.046270910650491714, 0.20306015014648438, 0.019076282158493996, 0.39306095242500305, 0.01094761211425066, 0.3253585398197174, 0.0022255582734942436]"
374,5,5,"[0.00010213434143224731, 0.00045909397886134684, 0.022080225870013237, 0.00011939723481191322, 0.09756859391927719, 0.8784612417221069, 0.0012093317927792668]"
375,5,5,"[2.6765119400806725e-05, 2.9467701097019017e-05, 0.003528529778122902, 0.00015930818335618824, 0.006464456208050251, 0.989723801612854, 6.767259765183553e-05]"
376,1,2,"[0.001740553299896419, 0.017746280878782272, 0.49529024958610535, 0.0011096169473603368, 0.1889270842075348, 0.2577497661113739, 0.037436481565237045]"
377,5,5,"[0.0004042551445309073, 0.0040901354514062405, 0.01932705007493496, 0.0025629266165196896, 0.09087395668029785, 0.8789774179458618, 0.0037641734816133976]"
378,5,5,"[0.00018532072135712951, 0.00025520732742734253, 0.033622853457927704, 7.829413516446948e-05, 0.1046014204621315, 0.8609901666641235, 0.00026683995383791625]"
379,5,5,"[4.4788623199565336e-05, 5.4287040256895125e-05, 0.011349069885909557, 0.0006212161970324814, 0.002356135519221425, 0.9855345487594604, 3.9912527427077293e-05]"
380,5,5,"[0.00010200405085925013, 8.744611113797873e-05, 0.003072630614042282, 0.0008240629686042666, 0.000666721782181412, 0.9952347874641418, 1.2331531252129935e-05]"
381,6,4,"[0.08020267635583878, 0.06883344799280167, 0.09828916937112808, 0.01209381315857172, 0.7220733761787415, 0.008215378038585186, 0.010292096063494682]"
382,5,5,"[3.617546462919563e-05, 5.7026412832783535e-05, 0.001164813176728785, 0.00031408650102093816, 0.0007670974009670317, 0.9976029992103577, 5.7809826103039086e-05]"
383,5,5,"[0.0001864356454461813, 0.0005017194198444486, 0.006609878037124872, 0.00026958849048241973, 0.022687667980790138, 0.9696583151817322, 8.652229735162109e-05]"
384,5,5,"[4.266813266440295e-05, 6.959375605219975e-05, 0.0008084840374067426, 0.00024311976449098438, 0.0011038027005270123, 0.99764084815979, 9.159965702565387e-05]"
385,5,5,"[6.227497942745686e-05, 5.919153045397252e-05, 0.0017837955383583903, 0.0005541934515349567, 0.0007151351892389357, 0.9967737793922424, 5.1668754167621955e-05]"
386,5,2,"[0.061094578355550766, 0.019437281414866447, 0.4054923355579376, 0.012566247954964638, 0.2398219108581543, 0.2615690231323242, 1.855630944191944e-05]"
387,5,5,"[0.0002387326385360211, 0.0007097687339410186, 0.019777055829763412, 0.0001342649629805237, 0.2223750352859497, 0.7555373311042786, 0.0012278144713491201]"
388,2,5,"[0.0076582483015954494, 0.0032146007288247347, 0.23306311666965485, 0.003554212860763073, 0.27255722880363464, 0.4799237847328186, 2.8791948352591135e-05]"
389,1,5,"[0.015313978306949139, 0.07411099225282669, 0.4156465232372284, 0.007525437045842409, 0.05018599331378937, 0.4370505213737488, 0.00016650909674353898]"
390,4,5,"[0.00012472392700146884, 0.0003472525277175009, 0.024818459525704384, 0.00011267136869719252, 0.1125338226556778, 0.8613559007644653, 0.0007071653380990028]"
391,5,5,"[0.0001639107067603618, 0.00020776547899004072, 0.0010574068874120712, 0.00022606411948800087, 0.0016612490871921182, 0.9966607093811035, 2.288235009473283e-05]"
392,5,5,"[0.00011896412615897134, 0.00025465688668191433, 0.0025333273224532604, 0.0002408018772257492, 0.0006830633501522243, 0.9961501359939575, 1.914173481054604e-05]"
393,5,5,"[5.4337888286681846e-05, 0.00010411588300485164, 0.0009562401100993156, 0.0008574207313358784, 0.0006013258825987577, 0.9972237348556519, 0.0002027353912126273]"
394,5,5,"[0.003412252524867654, 0.0023093081545084715, 0.08156207203865051, 0.00048105078167282045, 0.02592729963362217, 0.8862941265106201, 1.392370177200064e-05]"
395,5,5,"[5.8213081501889974e-05, 0.00010930994903901592, 0.006720514036715031, 0.0007201413391157985, 0.0006960439495742321, 0.9915665984153748, 0.0001291751250391826]"
396,5,5,"[7.190199539763853e-05, 5.63427856832277e-05, 0.004033213946968317, 0.0009505258058197796, 0.0011798010673373938, 0.9936794638633728, 2.877965926018078e-05]"
397,5,5,"[0.00011839510989375412, 0.0008512287167832255, 0.03980167210102081, 0.00016971256991382688, 0.06101809814572334, 0.8960111737251282, 0.002029751893132925]"
398,5,5,"[4.5503475121222436e-05, 6.982167542446405e-05, 0.0011556203244253993, 0.0007247228641062975, 0.0007601834950037301, 0.9971514344215393, 9.2802380095236e-05]"
399,1,2,"[0.36980026960372925, 0.0390130952000618, 0.40198343992233276, 0.05243956297636032, 0.07906151562929153, 0.05766744911670685, 3.4728993341559544e-05]"
400,5,5,"[0.009832746349275112, 0.1909787654876709, 0.0798734724521637, 0.08540300279855728, 0.07461915910243988, 0.5481135845184326, 0.011179245077073574]"
401,5,5,"[2.8235564968781546e-05, 4.036077007185668e-05, 0.0029497272334992886, 0.0002491058548912406, 0.0016822090838104486, 0.9950082302093506, 4.21776894654613e-05]"
402,4,5,"[0.00016517515177838504, 0.0006351866177283227, 0.0696057602763176, 0.00024531330564059317, 0.12841510772705078, 0.8006178736686707, 0.00031571148429065943]"
403,5,5,"[5.694627179764211e-05, 9.469613723922521e-05, 0.0015810197219252586, 0.00028206463321112096, 0.0004603066190611571, 0.9974824786186218, 4.2619802115950733e-05]"
404,5,5,"[0.00014882432878948748, 0.0013286826433613896, 0.2081315666437149, 0.0008761726785451174, 0.030603565275669098, 0.7584614753723145, 0.0004497852933127433]"
405,1,1,"[0.22709597647190094, 0.532819390296936, 0.11305063962936401, 0.0790913999080658, 0.022992586717009544, 0.02322705090045929, 0.0017229752847924829]"
406,5,5,"[0.03339086100459099, 0.013715066947042942, 0.3141459822654724, 0.0052999467588961124, 0.29692721366882324, 0.3364560008049011, 6.488377403002232e-05]"
407,2,0,"[0.48580434918403625, 0.09429476410150528, 0.3456341624259949, 0.02681402489542961, 0.025038408115506172, 0.022195899859070778, 0.00021835013467352837]"
408,0,0,"[0.49953627586364746, 0.11272376775741577, 0.30229344964027405, 0.007772218901664019, 0.04889966920018196, 0.028560243546962738, 0.00021437517716549337]"
409,5,5,"[2.209274680353701e-05, 6.751676119165495e-05, 0.0012795181246474385, 0.00025728894979692996, 0.0015552598051726818, 0.9966158270835876, 0.00020246251369826496]"
410,5,5,"[9.417020919499919e-05, 6.644342647632584e-05, 0.0034412932582199574, 0.0007121429080143571, 0.0008750594570301473, 0.9947808384895325, 3.007126178999897e-05]"
411,1,1,"[0.2962851822376251, 0.3740829527378082, 0.15517424046993256, 0.03338440880179405, 0.020373109728097916, 0.11939221620559692, 0.0013079764321446419]"
412,5,5,"[0.00041915729525499046, 0.002173633547499776, 0.03402741253376007, 8.741617057239637e-05, 0.013207294046878815, 0.9496106505393982, 0.0004744440666399896]"
413,5,5,"[0.0005102997529320419, 0.0004044348024763167, 0.11648451536893845, 0.00025151832960546017, 0.2588393986225128, 0.6234000325202942, 0.00010982051026076078]"
414,5,5,"[0.0002020830288529396, 0.00032531309989281, 0.025995329022407532, 0.00010590114834485576, 0.17962612211704254, 0.7933831810951233, 0.0003619818016886711]"
415,5,4,"[0.010444395244121552, 0.0058661047369241714, 0.06827274709939957, 0.007465881761163473, 0.5219471454620361, 0.38591933250427246, 8.436192001681775e-05]"
416,2,2,"[0.002975199604406953, 0.0011267432710155845, 0.7658687829971313, 0.0021216091699898243, 0.11557696014642715, 0.11227814853191376, 5.2614897867897525e-05]"
417,5,5,"[0.00014959000691305846, 0.0002684110659174621, 0.0005555142415687442, 0.0004567696887534112, 0.0005073926877230406, 0.9978747367858887, 0.0001876504538813606]"
418,1,2,"[0.09311269223690033, 0.01187469344586134, 0.506665050983429, 0.0211667288094759, 0.11883394420146942, 0.24832095205783844, 2.589253017504234e-05]"
419,5,5,"[7.279050623765215e-05, 0.00013065544771961868, 0.0007267594919539988, 0.00034469165257178247, 0.0009609386906959116, 0.9976761937141418, 8.79120416357182e-05]"
420,5,5,"[9.627518738852814e-05, 0.00010142284736502916, 0.0010768882930278778, 0.0008258053567260504, 0.0006205689860507846, 0.9972035884857178, 7.551323506049812e-05]"
421,5,4,"[0.006758397910743952, 0.002912067109718919, 0.10465040057897568, 0.0008074539364315569, 0.7873964905738831, 0.09670842438936234, 0.0007668064790777862]"
422,4,5,"[0.02053334191441536, 0.03867180272936821, 0.26810795068740845, 0.02388893999159336, 0.13207416236400604, 0.5166610479354858, 6.27501867711544e-05]"
423,2,2,"[0.12271478027105331, 0.054868441075086594, 0.5695169568061829, 0.02860989421606064, 0.1453760415315628, 0.07877134531736374, 0.00014258312876336277]"
424,5,5,"[7.505489338655025e-05, 6.144237704575062e-05, 0.010327419266104698, 0.000538281281478703, 0.003542633494362235, 0.9854403138160706, 1.4840567018836737e-05]"
425,5,5,"[2.4741477318457328e-05, 5.9222355048405007e-05, 0.00412754388526082, 0.0008545098826289177, 0.0013569111470133066, 0.9933403134346008, 0.00023680720187257975]"
426,5,5,"[0.00010131775343324989, 0.00021406747691798955, 0.00789339654147625, 0.00037217873614281416, 0.09672082215547562, 0.8937884569168091, 0.0009097086731344461]"
427,5,4,"[0.0011348382104188204, 0.003687392920255661, 0.1400076001882553, 0.00024237786419689655, 0.5396350026130676, 0.31329235434532166, 0.0020004212856292725]"
428,2,0,"[0.3023710548877716, 0.09298570454120636, 0.21319779753684998, 0.08472683280706406, 0.02343994565308094, 0.283242404460907, 3.6252426070859656e-05]"
429,5,5,"[4.314976104069501e-05, 7.142282993299887e-05, 0.0009817529935389757, 0.00020290700194891542, 0.0010104641551151872, 0.9975882768630981, 0.00010207009472651407]"
430,4,0,"[0.37176215648651123, 0.20286785066127777, 0.28027915954589844, 0.034210942685604095, 0.07102163881063461, 0.03956680744886398, 0.00029148670728318393]"
431,5,5,"[3.694817496580072e-05, 0.00011322120553813875, 0.0007473914884030819, 0.00018310263112653047, 0.0014561424031853676, 0.9971442818641663, 0.00031905784271657467]"
432,5,5,"[0.0023382781073451042, 0.006409717258065939, 0.18415480852127075, 0.013374141417443752, 0.04383830353617668, 0.7498623132705688, 2.235024112451356e-05]"
433,5,5,"[4.1851384594338015e-05, 5.753314690082334e-05, 0.001507453271187842, 0.0003782604180742055, 0.0007549485890194774, 0.997218132019043, 4.1840412450255826e-05]"
434,5,5,"[0.002040216000750661, 0.001611938583664596, 0.029843641445040703, 0.00010594235209282488, 0.07370863109827042, 0.8926126956939697, 7.68380195950158e-05]"
435,3,5,"[0.0006570316036231816, 0.001710138050839305, 0.02946252003312111, 0.0013053232105448842, 0.26701316237449646, 0.6995036005973816, 0.0003481902531348169]"
436,1,2,"[0.11308136582374573, 0.3476725220680237, 0.38991227746009827, 0.032512880861759186, 0.022307205945253372, 0.09378721565008163, 0.0007265128660947084]"
437,5,5,"[0.0008981014834716916, 0.0012269383296370506, 0.000754450389649719, 0.004273420665413141, 0.00047957684728316963, 0.9920152425765991, 0.0003522621700540185]"
438,5,5,"[7.280392310349271e-05, 7.493666635127738e-05, 0.0014936444349586964, 0.0008497630478814244, 0.0006898550782352686, 0.996752142906189, 6.676145130768418e-05]"
439,1,5,"[0.007208078633993864, 0.18127843737602234, 0.2170286625623703, 0.037738360464572906, 0.15444345772266388, 0.3765924870967865, 0.02571052685379982]"
440,5,5,"[9.123845666181296e-05, 6.50321671855636e-05, 0.0032427951227873564, 0.0007488594856113195, 0.0009943376062437892, 0.9948380589485168, 1.979391345230397e-05]"
441,5,5,"[0.000813862367067486, 0.00044540720409713686, 0.0844840556383133, 0.00021332185133360326, 0.22933456301689148, 0.6846168041229248, 9.198609768645838e-05]"
442,5,4,"[0.04466667026281357, 0.03837061673402786, 0.12355937063694, 0.014342059381306171, 0.44079652428627014, 0.3381716310977936, 9.311294707003981e-05]"
443,2,2,"[0.18867671489715576, 0.03456615284085274, 0.6530902981758118, 0.02068573795258999, 0.07861887663602829, 0.024283939972519875, 7.824118802091107e-05]"
444,5,5,"[0.0007843373459763825, 0.0064234198071062565, 0.18005098402500153, 0.0008419865043833852, 0.08279412984848022, 0.7287620306015015, 0.0003430665528867394]"
445,5,5,"[0.0002322861982975155, 0.0007759409490972757, 0.03247187286615372, 0.00015145626093726605, 0.17958223819732666, 0.7862462997436523, 0.0005398804787546396]"
446,5,0,"[0.39513295888900757, 0.06855589896440506, 0.25252217054367065, 0.02108253538608551, 0.22047120332717896, 0.04214984178543091, 8.533072104910389e-05]"
447,5,5,"[0.0007096691988408566, 0.0005244520143605769, 0.020263703539967537, 0.003226087661460042, 0.0012119387974962592, 0.974047839641571, 1.6289213817799464e-05]"
448,5,5,"[0.009867409244179726, 0.008492814376950264, 0.08077915012836456, 0.0013404133496806026, 0.4006853997707367, 0.49877598881721497, 5.884683196200058e-05]"
449,6,6,"[0.0001275644899578765, 0.0022015462163835764, 0.0012580417096614838, 0.0016636267537251115, 0.0011829591821879148, 0.03086734190583229, 0.9626989364624023]"
450,5,5,"[0.00013518270861823112, 0.00040162442019209266, 0.05673123896121979, 0.0002326166577404365, 0.28844118118286133, 0.6528387069702148, 0.0012194107985123992]"
451,3,2,"[0.0811656191945076, 0.08225130289793015, 0.40735915303230286, 0.02766980044543743, 0.3701897859573364, 0.03052818588912487, 0.0008361859363503754]"
452,1,5,"[0.1658630073070526, 0.0763317123055458, 0.0913519561290741, 0.05888346582651138, 0.0032313279807567596, 0.6034475564956665, 0.0008909743628464639]"
453,1,2,"[0.19139784574508667, 0.1174776628613472, 0.41781213879585266, 0.02633855678141117, 0.1842404156923294, 0.0625484362244606, 0.00018488186469767243]"
454,5,4,"[0.011384334415197372, 0.002906171139329672, 0.02784542180597782, 0.00047870175330899656, 0.49543580412864685, 0.46185630559921265, 9.320549725089222e-05]"
455,5,5,"[5.5343436542898417e-05, 8.696662553120404e-05, 0.0007195512298494577, 0.00042764542740769684, 0.0007376233115792274, 0.9978868365287781, 8.605357288615778e-05]"
456,5,5,"[0.00018711830489337444, 0.0005490819457918406, 0.10501911491155624, 0.0001739639264997095, 0.1341063380241394, 0.7597124576568604, 0.00025191434542648494]"
457,2,5,"[0.0038414958398789167, 0.002261336660012603, 0.17261557281017303, 0.0036952008958905935, 0.3319350779056549, 0.48563840985298157, 1.2835937923227903e-05]"
458,5,5,"[0.0021657159086316824, 0.014861260540783405, 0.13842052221298218, 0.01643451675772667, 0.08431732654571533, 0.7425607442855835, 0.0012398989638313651]"
459,5,5,"[0.0006166975945234299, 0.0072219097055494785, 0.01581905595958233, 0.0001720505824778229, 0.018791407346725464, 0.9536104798316956, 0.00376840028911829]"
460,5,5,"[0.001546249957755208, 0.0005528120673261583, 0.04010022059082985, 0.0009588714456185699, 0.4762149453163147, 0.48059186339378357, 3.501675382722169e-05]"
461,4,4,"[0.0005254813586361706, 0.0009530476527288556, 0.05252629145979881, 0.0004220565315335989, 0.5909196734428406, 0.34595295786857605, 0.008700497448444366]"
462,5,5,"[2.377128657826688e-05, 4.768590588355437e-05, 0.0019144224934279919, 0.00037656319909729064, 0.0012045968323946, 0.9963233470916748, 0.00010970431321766227]"
463,5,5,"[8.769614942139015e-05, 0.00011725990771083161, 0.0008146886248141527, 0.0005367051926441491, 0.0004301567969378084, 0.9978510141372681, 0.0001625028089620173]"
464,2,5,"[0.003320771036669612, 0.004255508538335562, 0.21182112395763397, 0.0011199044529348612, 0.33040910959243774, 0.44902509450912476, 4.846254887524992e-05]"
465,5,5,"[0.00035070948069915175, 0.0007641043630428612, 0.0017770873382687569, 0.0023060226812958717, 0.00033498078119009733, 0.9943827390670776, 8.429081208305433e-05]"
466,5,5,"[0.004595490638166666, 0.010198497213423252, 0.002270129043608904, 0.024727776646614075, 0.0005482370033860207, 0.9498016238212585, 0.007858213037252426]"
467,5,2,"[0.0005545573076233268, 0.0012124577770009637, 0.5150445103645325, 0.0006047351052984595, 0.14127901196479797, 0.3411168158054352, 0.0001878829934867099]"
468,5,5,"[5.076271190773696e-05, 7.700299465795979e-05, 0.0009313738555647433, 0.00033184888889081776, 0.0005583390011452138, 0.9979536533355713, 9.708900324767455e-05]"
469,5,5,"[5.373523526941426e-05, 0.00010583846597000957, 0.003785474458709359, 0.00015799238462932408, 0.0009195668390020728, 0.994952917098999, 2.4591206965851597e-05]"
470,6,6,"[0.004890411160886288, 0.2710893154144287, 0.034058112651109695, 0.030185243114829063, 0.01945192925632, 0.2221180647611618, 0.41820693016052246]"
471,5,5,"[0.0001076643675332889, 0.0005852521280758083, 0.056094296276569366, 0.00017186054901685566, 0.0675986036658287, 0.8750247955322266, 0.00041745210182853043]"
472,5,4,"[0.0009674277971498668, 0.0004971170565113425, 0.06363431364297867, 0.000323427957482636, 0.7702235579490662, 0.16404452919960022, 0.000309592840494588]"
473,4,4,"[0.00263193272985518, 0.004507722798734903, 0.3277272582054138, 0.0022640672978013754, 0.37085703015327454, 0.29195648431777954, 5.549750858335756e-05]"
474,5,5,"[0.00010128306166734546, 0.0003451217198744416, 0.04312257096171379, 0.00019419337331783026, 0.1326804757118225, 0.8229788541793823, 0.0005775359459221363]"
475,5,5,"[4.702341175288893e-05, 7.639082468813285e-05, 0.0011251429095864296, 0.00025338539853692055, 0.0007131581078283489, 0.9977458119392395, 3.914172702934593e-05]"
476,2,2,"[0.07314104586839676, 0.041245169937610626, 0.8069638609886169, 0.01215427927672863, 0.03886834532022476, 0.0274962205439806, 0.00013113889144733548]"
477,5,2,"[0.003190508810803294, 0.0012955938000231981, 0.5505173802375793, 0.0024140470195561647, 0.04576224461197853, 0.39678308367729187, 3.71364330931101e-05]"
478,5,2,"[0.08591397106647491, 0.03830624744296074, 0.7351356744766235, 0.010594951920211315, 0.056593988090753555, 0.07338061928749084, 7.457941683242097e-05]"
479,5,5,"[0.00034787110053002834, 0.004238699562847614, 0.2464476227760315, 0.00408809632062912, 0.014920483343303204, 0.7296004891395569, 0.0003567289386410266]"
480,2,5,"[0.0007310518994927406, 0.0008216076530516148, 0.285384863615036, 0.0013608013978227973, 0.30062538385391235, 0.4110448360443115, 3.144189759041183e-05]"
481,5,5,"[6.50433503324166e-05, 4.412429916555993e-05, 0.009325875900685787, 0.0007305837352760136, 0.0026881133671849966, 0.987111508846283, 3.4686974686337635e-05]"
482,5,5,"[0.00032810651464387774, 0.000434901041444391, 0.024071983993053436, 0.0002528285258449614, 0.2965451776981354, 0.6779997944831848, 0.0003671921440400183]"
483,5,5,"[3.986629599239677e-05, 5.9879679611185566e-05, 0.0009568349341861904, 0.00038582002162002027, 0.0008642412140034139, 0.9975776076316833, 0.00011579618148971349]"
484,5,5,"[0.00020009407307952642, 0.0005931698833592236, 0.07817263156175613, 0.0004696199030149728, 0.24961689114570618, 0.670673668384552, 0.0002738610201049596]"
485,5,5,"[0.03473632410168648, 0.03803390637040138, 0.3328186571598053, 0.09006842225790024, 0.06548858433961868, 0.43882468342781067, 2.9380456908256747e-05]"
486,5,5,"[0.18661822378635406, 0.1977619230747223, 0.08765117824077606, 0.10734809935092926, 0.06316658854484558, 0.3571638762950897, 0.00029006076510995626]"
487,2,5,"[0.00044690852519124746, 0.0004705677565652877, 0.30459943413734436, 0.0007263992447406054, 0.28626367449760437, 0.40741053223609924, 8.243129559559748e-05]"
488,5,5,"[7.188526069512591e-05, 4.94617379445117e-05, 0.005620663054287434, 0.000470274273538962, 0.002084488281980157, 0.9916884303092957, 1.4841691154288128e-05]"
489,1,2,"[0.002603236585855484, 0.04297680780291557, 0.4006895124912262, 0.002479053568094969, 0.30793267488479614, 0.13105832040309906, 0.11226046085357666]"
490,5,5,"[0.0003360151022206992, 0.0004209106555208564, 0.03682158514857292, 0.00016623058763798326, 0.17567579448223114, 0.7864881157875061, 9.139809844782576e-05]"
491,5,4,"[0.0006750267348252237, 0.0016542847733944654, 0.11075018346309662, 0.0001896316825877875, 0.6033000946044922, 0.2812049686908722, 0.002225750358775258]"
492,5,5,"[7.767690112814307e-05, 0.00031668745214119554, 0.0031056320294737816, 0.0004893578588962555, 0.0007307808264158666, 0.995211660861969, 6.822633440606296e-05]"
493,4,5,"[0.0007707819459028542, 0.0008872364414855838, 0.0197103600949049, 0.0008816930348984897, 0.11770239472389221, 0.8600075840950012, 3.9991318772081286e-05]"
494,5,5,"[0.00020442294771783054, 0.0005938045214861631, 0.16952230036258698, 0.0005332874716259539, 0.020589476451277733, 0.8085042834281921, 5.24362621945329e-05]"
495,4,5,"[0.00032217256375588477, 0.000801919202785939, 0.11732538789510727, 0.00021086684137117118, 0.08065643161535263, 0.8005985021591187, 8.476497168885544e-05]"
496,5,5,"[6.497669528471306e-05, 7.137552893254906e-05, 0.0010947263799607754, 0.0006371731869876385, 0.0006614015437662601, 0.9973964691162109, 7.389237725874409e-05]"
497,5,5,"[6.922140892129391e-05, 0.00018277004710398614, 0.0019161683740094304, 0.000576306483708322, 0.000515383027959615, 0.9966762065887451, 6.393087096512318e-05]"
498,5,4,"[0.011709000915288925, 0.003783870255574584, 0.14934377372264862, 0.0015186092350631952, 0.5103991031646729, 0.3232208490371704, 2.480065268173348e-05]"
499,5,5,"[3.638688212959096e-05, 5.022381083108485e-05, 0.0032842648215591908, 0.00031734310323372483, 0.0010736904805526137, 0.9952095150947571, 2.858014340745285e-05]"
500,5,5,"[6.720126111758873e-05, 7.425623334711418e-05, 0.0010221139527857304, 0.000472945102956146, 0.0006462284945882857, 0.997647225856781, 7.005708175711334e-05]"
501,5,5,"[0.0015668346313759685, 0.0007027867250144482, 0.1332121640443802, 0.05276764929294586, 0.02233116142451763, 0.7893604040145874, 5.895016511203721e-05]"
502,5,5,"[0.000727311649825424, 0.0003770376497413963, 0.06983217597007751, 0.00045964185846969485, 0.29843834042549133, 0.6301370859146118, 2.841645255102776e-05]"
503,5,5,"[0.00016330335347447544, 0.0004536425112746656, 0.047635357826948166, 0.00010280426067765802, 0.0778755247592926, 0.8735966682434082, 0.00017276787548325956]"
504,5,4,"[0.0007150000310502946, 0.0008986825705505908, 0.056736309081315994, 0.0002650036767590791, 0.6576510667800903, 0.2826034724712372, 0.0011304640211164951]"
505,5,5,"[3.981124973506667e-05, 5.450236494652927e-05, 0.0017644088948145509, 0.0002830492740031332, 0.0008193005924113095, 0.9970042109489441, 3.4555378078948706e-05]"
506,5,5,"[0.00015164485375862569, 0.0006097159930504858, 0.048489026725292206, 0.00011570865899557248, 0.09461427479982376, 0.8555443286895752, 0.00047529759467579424]"
507,5,5,"[0.0001891377760330215, 0.0006541756447404623, 0.033665742725133896, 0.00019749332568608224, 0.18422305583953857, 0.7798386216163635, 0.0012317558284848928]"
