Images,True Labels,Predictions,Predicted Probabilities
568,5,4,"[0.015564019791781902, 0.007091831881552935, 0.12325835973024368, 0.003410604316741228, 0.4573439359664917, 0.392995148897171, 0.0003361554990988225]"
569,2,5,"[0.006862409878522158, 0.007641921751201153, 0.36684516072273254, 0.003725820453837514, 0.20214931666851044, 0.4127276539802551, 4.7679306589998305e-05]"
570,5,5,"[0.0001604208373464644, 0.0003489700611680746, 0.0020555744413286448, 0.0015650114510208368, 0.0005030054599046707, 0.9951595664024353, 0.00020737620070576668]"
571,5,5,"[7.284215098479763e-05, 0.00023649049398954958, 0.0019335637334734201, 0.00039309318526647985, 0.0006081725005060434, 0.9967392086982727, 1.6761237930040807e-05]"
572,5,5,"[0.000299742299830541, 0.0009084923076443374, 0.0027671419084072113, 0.0017508234595879912, 0.0004487828118726611, 0.9937894940376282, 3.543499042280018e-05]"
573,2,5,"[0.0356651172041893, 0.1529589742422104, 0.3029530942440033, 0.026676233857870102, 0.07835923880338669, 0.39797067642211914, 0.005416686646640301]"
574,5,1,"[0.02552664466202259, 0.4005902409553528, 0.016619360074400902, 0.01398276537656784, 0.016833480447530746, 0.1993512660264969, 0.32709622383117676]"
575,5,5,"[0.00010391942487331107, 0.0003827248001471162, 0.001780911348760128, 0.0008412550087086856, 0.0003871836233884096, 0.9964550733566284, 4.8959253035718575e-05]"
576,5,5,"[0.0004609348252415657, 0.0007225690642371774, 0.04039555788040161, 0.0004510407743509859, 0.18653318285942078, 0.7704170346260071, 0.0010196350049227476]"
577,5,5,"[0.017702950164675713, 0.0433180071413517, 0.03888809308409691, 0.0041175843216478825, 0.19254106283187866, 0.683122992515564, 0.020309312269091606]"
578,1,1,"[0.1428210437297821, 0.580575704574585, 0.12338888645172119, 0.04176546633243561, 0.020394502207636833, 0.08589128404855728, 0.005163131281733513]"
579,5,5,"[7.806506619090214e-05, 0.0001546692510601133, 0.002025061519816518, 9.455291728954762e-05, 0.004318466410040855, 0.9932990074157715, 3.0066843464737758e-05]"
580,5,5,"[7.488577830372378e-05, 0.00010868894605664536, 0.007150320801883936, 0.0003227870911359787, 0.005249022040516138, 0.987062394618988, 3.191298674209975e-05]"
581,5,5,"[0.00013546810077968985, 0.0005191608797758818, 0.0009871263755485415, 0.0008337761391885579, 0.00041923136450350285, 0.9969615340232849, 0.00014371532597579062]"
582,5,5,"[0.0002755671739578247, 0.0007840963662602007, 0.009946460835635662, 0.00019814712868537754, 0.047890402376651764, 0.9404779076576233, 0.0004273564263712615]"
583,2,2,"[0.06421825289726257, 0.09600812196731567, 0.44774776697158813, 0.019165562465786934, 0.25438979268074036, 0.11638672649860382, 0.0020837183110415936]"
584,5,5,"[6.65926345391199e-05, 0.00017402345838490874, 0.0017909035086631775, 0.00045744230737909675, 0.0006276798667386174, 0.9968607425689697, 2.2764015739085153e-05]"
585,5,5,"[0.00014537569950334728, 0.00042159651638939977, 0.0013908215332776308, 0.001160044688731432, 0.00042887305608019233, 0.9963770508766174, 7.62959971325472e-05]"
586,0,4,"[0.026105234399437904, 0.02706165984272957, 0.13505810499191284, 0.002782970666885376, 0.6052276492118835, 0.20235776901245117, 0.0014066067524254322]"
587,5,5,"[0.0033529438078403473, 0.005025225225836039, 0.17514850199222565, 0.002119790529832244, 0.08895166963338852, 0.7253791689872742, 2.2738986444892362e-05]"
588,5,5,"[0.0003354119835421443, 0.0004970200825482607, 0.013719797134399414, 0.0034395616967231035, 0.0009813342476263642, 0.9810128808021545, 1.3919267075834796e-05]"
589,5,5,"[0.012840580195188522, 0.05756669491529465, 0.40216556191444397, 0.011487099342048168, 0.08422113955020905, 0.431243896484375, 0.0004749954678118229]"
590,4,5,"[0.0008011265308596194, 0.001010849722661078, 0.06272924691438675, 0.0004636016092263162, 0.3766462504863739, 0.5573875308036804, 0.0009613980655558407]"
591,5,5,"[0.00026514011551626027, 0.00226810690946877, 0.016268016770482063, 0.0004053227312397212, 0.026533016934990883, 0.9518947005271912, 0.002365725114941597]"
592,5,5,"[0.0001078713612514548, 0.0004568937874864787, 0.001153045566752553, 0.0011464557610452175, 0.000630535650998354, 0.995521068572998, 0.000984138110652566]"
593,5,5,"[0.01802554540336132, 0.025769906118512154, 0.31410062313079834, 0.007087814621627331, 0.14872866868972778, 0.48621612787246704, 7.129302684916183e-05]"
594,5,5,"[0.00048032455379143357, 0.0006807375466451049, 0.029035843908786774, 0.0003044910845346749, 0.09625707566738129, 0.8731150031089783, 0.00012656247417908162]"
595,4,4,"[0.09836816787719727, 0.2020368129014969, 0.17445528507232666, 0.025232914835214615, 0.2528713643550873, 0.2286456674337387, 0.018389767035841942]"
596,5,5,"[0.00016099440108519047, 0.00040556694148108363, 0.0026123998686671257, 0.00036629493115469813, 0.009921662509441376, 0.9841119647026062, 0.0024211714044213295]"
597,5,5,"[0.00037796099786646664, 0.0004664892621804029, 0.10704279690980911, 0.0005500918487086892, 0.11723395437002182, 0.7742697596549988, 5.896177754038945e-05]"
598,4,5,"[0.0012651507277041674, 0.0050643132999539375, 0.019944239407777786, 0.0006206094985827804, 0.11007950454950333, 0.8592632412910461, 0.003762895008549094]"
599,4,5,"[0.0009108508238568902, 0.001442841487005353, 0.023497208952903748, 0.00039858464151620865, 0.39903414249420166, 0.5665403008460999, 0.00817609392106533]"
600,3,2,"[0.2689838111400604, 0.0787966325879097, 0.49345460534095764, 0.061561912298202515, 0.05290082469582558, 0.043729353696107864, 0.0005728714168071747]"
601,2,1,"[0.0420207753777504, 0.5822492837905884, 0.024839187040925026, 0.02403945103287697, 0.008426569402217865, 0.2637809216976166, 0.05464388057589531]"
602,4,5,"[0.0006526889628730714, 0.001913973712362349, 0.021875418722629547, 0.00033836005604825914, 0.19021554291248322, 0.7787627577781677, 0.006241167895495892]"
603,5,5,"[0.0019351724768057466, 0.003058247035369277, 0.03861137852072716, 0.0006253020837903023, 0.21210573613643646, 0.7433522343635559, 0.00031200438388623297]"
604,4,2,"[0.10263653099536896, 0.07108189165592194, 0.6477112770080566, 0.028328722342848778, 0.10606209933757782, 0.0438857264816761, 0.0002937116951216012]"
605,2,0,"[0.3372488021850586, 0.1914520412683487, 0.2871568500995636, 0.046114616096019745, 0.10288048535585403, 0.03422296419739723, 0.0009242696105502546]"
606,5,2,"[0.010365513153374195, 0.01209944672882557, 0.7842169404029846, 0.010185773484408855, 0.0886712595820427, 0.09434821456670761, 0.00011287759116385132]"
607,2,2,"[0.008975623175501823, 0.01473652757704258, 0.5890544056892395, 0.005860344506800175, 0.14032842218875885, 0.2409716695547104, 7.312605157494545e-05]"
608,5,5,"[0.06508035212755203, 0.07494806498289108, 0.18558961153030396, 0.012052883394062519, 0.22721700370311737, 0.4345948100090027, 0.0005172403762117028]"
609,4,5,"[0.0009059408330358565, 0.0008779724594205618, 0.05913504585623741, 0.0005583319580182433, 0.4299107789993286, 0.507807195186615, 0.0008047678275033832]"
610,2,1,"[0.14960667490959167, 0.2654837965965271, 0.23859833180904388, 0.029434483498334885, 0.10205262154340744, 0.21435710787773132, 0.00046700352686457336]"
611,4,5,"[0.004420368932187557, 0.0129330949857831, 0.08915267139673233, 0.004695488139986992, 0.1344480812549591, 0.7510822415351868, 0.0032680018339306116]"
612,5,5,"[0.00016301109280902892, 0.0007434333092533052, 0.0013182831462472677, 0.000689924112521112, 0.0005822023376822472, 0.9964070916175842, 9.602047794032842e-05]"
613,1,2,"[0.07233081012964249, 0.20580396056175232, 0.37931331992149353, 0.0217893123626709, 0.0999971479177475, 0.22003275156021118, 0.0007327150087803602]"
614,5,4,"[0.0013672801433131099, 0.0011305714724585414, 0.12824273109436035, 0.0006389989866875112, 0.5679140686988831, 0.3003745675086975, 0.0003317227237857878]"
615,5,5,"[4.896286554867402e-05, 0.00011439091031206772, 0.0019777468405663967, 0.00017815821047406644, 0.0012536258436739445, 0.9964126944541931, 1.445493853680091e-05]"
616,2,5,"[0.0007513446034863591, 0.0012916058767586946, 0.18096892535686493, 0.0015661903889849782, 0.05176856741309166, 0.7636381387710571, 1.5174617146840319e-05]"
617,5,5,"[0.016425244510173798, 0.02133338339626789, 0.05065811797976494, 0.007616117130964994, 0.04526904225349426, 0.8584150671958923, 0.00028309266781434417]"
618,5,2,"[0.0697992593050003, 0.07780344039201736, 0.5450548529624939, 0.01643848791718483, 0.1627558022737503, 0.12798018753528595, 0.0001679780543781817]"
619,4,5,"[0.005536552052944899, 0.0066042132675647736, 0.09105394035577774, 0.0016076776664704084, 0.3310941159725189, 0.5636759400367737, 0.0004275595711078495]"
620,5,5,"[0.0001755572302499786, 0.0002848743461072445, 0.00471706036478281, 0.0015037450939416885, 0.0007525013061240315, 0.9925485253334045, 1.768955735315103e-05]"
621,5,5,"[0.0001669476623646915, 0.0007008338579908013, 0.0014204971957951784, 0.0012491962406784296, 0.00031365564791485667, 0.995995044708252, 0.00015375349903479218]"
622,5,5,"[0.009182888083159924, 0.06237858161330223, 0.43723857402801514, 0.016209112480282784, 0.0290055051445961, 0.44558286666870117, 0.0004024906374979764]"
623,5,5,"[0.0006776957307010889, 0.000895655364729464, 0.07225227355957031, 0.00040395287214778364, 0.41956472396850586, 0.5055019855499268, 0.0007037854520604014]"
624,5,5,"[0.0020391966681927443, 0.002442165743559599, 0.18632836639881134, 0.0015314130578190088, 0.15358605980873108, 0.6540338397026062, 3.900537922163494e-05]"
625,5,5,"[0.000640524027403444, 0.0008193434914574027, 0.11532581597566605, 0.0006087204092182219, 0.13894163072109222, 0.7436267137527466, 3.7253648770274594e-05]"
626,2,2,"[0.010620533488690853, 0.04328072443604469, 0.569501519203186, 0.02148333378136158, 0.036625634878873825, 0.3179216980934143, 0.0005665310309268534]"
627,5,5,"[6.985291111050174e-05, 0.0002938128018286079, 0.0012164030922576785, 0.0004526894190348685, 0.00041843592771328986, 0.997492790222168, 5.606504782917909e-05]"
628,5,5,"[0.00015316714416258037, 0.0005240433965809643, 0.0014070965116843581, 0.0014725481159985065, 0.0003945351345464587, 0.9958834052085876, 0.0001651523052714765]"
629,5,5,"[0.0012340263929218054, 0.0007525592227466404, 0.0470673069357872, 0.0007276202668435872, 0.24408984184265137, 0.7058396935462952, 0.0002889460592996329]"
630,5,5,"[0.00012857909314334393, 0.00040846315096132457, 0.0011228763032704592, 0.0009401580900885165, 0.00043518992606550455, 0.9968529343605042, 0.0001118009677156806]"
631,6,0,"[0.38870614767074585, 0.33963364362716675, 0.15900321304798126, 0.051922090351581573, 0.03529520705342293, 0.0242173969745636, 0.001222291262820363]"
632,5,5,"[0.00018084469775203615, 0.0007452808204106987, 0.0008261760813184083, 0.0006043961038812995, 0.0004949757712893188, 0.9970216155052185, 0.00012662156950682402]"
633,5,5,"[0.00017539186228532344, 0.0005908021121285856, 0.0011875572381541133, 0.001512456452473998, 0.00069064786657691, 0.9949765205383301, 0.000866697053425014]"
634,5,4,"[0.12641121447086334, 0.05656496807932854, 0.14847789704799652, 0.010780081152915955, 0.5556244850158691, 0.10026486963033676, 0.00187651626765728]"
635,5,5,"[0.006775728892534971, 0.004471471533179283, 0.4131403863430023, 0.01744121126830578, 0.03398485854268074, 0.5241572856903076, 2.9084487323416397e-05]"
636,5,4,"[0.0015685089165344834, 0.001756169251166284, 0.03309933468699455, 0.00044823886128142476, 0.5104081034660339, 0.4504040479660034, 0.0023155552335083485]"
637,5,5,"[0.002766113495454192, 0.0019335902761667967, 0.15659211575984955, 0.021477045491337776, 0.0066775004379451275, 0.8105197548866272, 3.388794357306324e-05]"
638,5,5,"[0.0004834118008147925, 0.0005332051077857614, 0.06524588167667389, 0.00039764540269970894, 0.2982117831707001, 0.6346655488014221, 0.00046252779429778457]"
639,1,5,"[0.038584887981414795, 0.2025345116853714, 0.08618133515119553, 0.014871669933199883, 0.12392932921648026, 0.48366719484329224, 0.05023111775517464]"
640,0,0,"[0.4071946442127228, 0.14257892966270447, 0.23641246557235718, 0.04555196315050125, 0.13226987421512604, 0.03483832627534866, 0.0011537917889654636]"
641,2,5,"[0.0010129163274541497, 0.0017985639860853553, 0.24626943469047546, 0.0019236014923080802, 0.052864037454128265, 0.6961131691932678, 1.8163491404266097e-05]"
642,5,5,"[0.016096709296107292, 0.08587256819009781, 0.1879168152809143, 0.01398092694580555, 0.032386425882577896, 0.6635580658912659, 0.0001884943339973688]"
643,5,5,"[0.004248511046171188, 0.0033953716047108173, 0.06774579733610153, 0.030689937993884087, 0.0023518018424510956, 0.8915301561355591, 3.834540257230401e-05]"
644,5,5,"[0.002351130824536085, 0.008064727298915386, 0.027643566951155663, 0.0008558131521567702, 0.4120230972766876, 0.4775150418281555, 0.07154667377471924]"
645,1,4,"[0.028350315988063812, 0.02856360748410225, 0.33201685547828674, 0.006248761434108019, 0.3646758496761322, 0.23978762328624725, 0.00035703604226000607]"
646,5,5,"[6.090594979468733e-05, 0.00018021569121629, 0.0020632739178836346, 0.00029339228058233857, 0.000765231903642416, 0.9966248273849487, 1.2209916349092964e-05]"
647,5,5,"[8.85470217326656e-05, 0.0003418750420678407, 0.0016622766852378845, 0.0006155873415991664, 0.0004099762882106006, 0.9968416690826416, 4.005524897365831e-05]"
648,5,5,"[0.04441068321466446, 0.13183483481407166, 0.038557540625333786, 0.03299463912844658, 0.06776938587427139, 0.41163575649261475, 0.27279719710350037]"
649,5,5,"[5.3703432058682665e-05, 0.00013678151299245656, 0.0009579567122273147, 0.00019915906887035817, 0.0013137494679540396, 0.9972566962242126, 8.194639667635784e-05]"
650,5,5,"[7.32543267076835e-05, 0.00027772155590355396, 0.00190709566231817, 0.0005279649049043655, 0.0004540813388302922, 0.9967293739318848, 3.0591138056479394e-05]"
651,1,1,"[0.38308438658714294, 0.4896375834941864, 0.04285237938165665, 0.0540224052965641, 0.009160230867564678, 0.016421690583229065, 0.004821287002414465]"
652,2,2,"[0.005943894386291504, 0.010724795050919056, 0.6400691270828247, 0.004912956152111292, 0.1543237864971161, 0.18389274179935455, 0.00013260907144285738]"
653,3,2,"[0.24455973505973816, 0.17564018070697784, 0.31879591941833496, 0.03977861627936363, 0.12622642517089844, 0.09448738396167755, 0.0005117395194247365]"
654,1,1,"[0.3759651184082031, 0.4177320599555969, 0.10698381066322327, 0.04956560954451561, 0.029130874201655388, 0.017285054549574852, 0.003337457776069641]"
655,5,2,"[0.24650749564170837, 0.1381901055574417, 0.41657987236976624, 0.05782210826873779, 0.06272734701633453, 0.07785089313983917, 0.0003221433435101062]"
656,5,5,"[0.00024546842905692756, 0.0009542647749185562, 0.007610134780406952, 0.0011307690292596817, 0.0015330999158322811, 0.9884622693061829, 6.405650492524728e-05]"
657,5,2,"[0.037565939128398895, 0.021844374015927315, 0.5418367981910706, 0.009298158809542656, 0.3203146457672119, 0.06891735643148422, 0.00022271495254244655]"
658,5,5,"[0.00012807626626454294, 0.000138481889734976, 0.013314791023731232, 0.0004874199512414634, 0.0047014267183840275, 0.9812235832214355, 6.164886144688353e-06]"
659,5,5,"[0.012926001101732254, 0.003345781471580267, 0.10947151482105255, 0.024433985352516174, 0.029795026406645775, 0.8199421167373657, 8.552081999368966e-05]"
660,5,5,"[0.0004152850015088916, 0.0006526154465973377, 0.03274466097354889, 0.00034100195625796914, 0.2196648120880127, 0.7449983358383179, 0.0011833347380161285]"
661,1,2,"[0.0448962077498436, 0.05410156771540642, 0.3989306390285492, 0.012062801979482174, 0.20907695591449738, 0.2807149589061737, 0.00021688456763513386]"
662,5,5,"[0.00010116930934600532, 0.0003707667056005448, 0.0012636545579880476, 0.0006721014506183565, 0.00039355384069494903, 0.9971375465393066, 6.120005855336785e-05]"
663,5,5,"[0.01644284278154373, 0.011957064270973206, 0.0457940474152565, 0.002322771120816469, 0.32607173919677734, 0.5960675477981567, 0.001343914307653904]"
664,4,5,"[0.00032322382321581244, 0.0013967230916023254, 0.023691821843385696, 0.0003581619239412248, 0.0859261080622673, 0.8855543732643127, 0.002749549224972725]"
665,5,2,"[0.002527036238461733, 0.005899178329855204, 0.44668757915496826, 0.003222390543669462, 0.13041040301322937, 0.41105809807777405, 0.00019529748533386737]"
666,5,5,"[0.00010749509965535253, 0.0004455373855307698, 0.0015932476380839944, 0.0006647043046541512, 0.0003859610587824136, 0.9967589974403381, 4.4009000703226775e-05]"
667,5,5,"[0.0004448311519809067, 0.0022295608650892973, 0.06093353405594826, 0.0006980948965065181, 0.0895388200879097, 0.8443373441696167, 0.0018177968449890614]"
668,5,5,"[0.002224219497293234, 0.04143340513110161, 0.10333630442619324, 0.01426610630005598, 0.005511617753654718, 0.8298534154891968, 0.003374979132786393]"
669,5,5,"[5.685155338142067e-05, 0.00017824328097049147, 0.0009881857549771667, 0.0002196682762587443, 0.0007696164539083838, 0.9977454543113708, 4.184393401374109e-05]"
670,5,5,"[0.0007945047691464424, 0.003248474095016718, 0.0009380616247653961, 0.000573075725696981, 0.0022689944598823786, 0.9916730523109436, 0.0005037739756517112]"
671,5,5,"[6.52969756629318e-05, 0.00016276138194371015, 0.0012200063792988658, 0.00017149206541944295, 0.002810434903949499, 0.9954074025154114, 0.0001625156874069944]"
672,5,5,"[4.869264012086205e-05, 9.735135245136917e-05, 0.0020268450025469065, 0.0002550621284171939, 0.0012978025479242206, 0.9962500929832458, 2.4034274247242138e-05]"
673,5,5,"[0.0008580106077715755, 0.0023186311591416597, 0.02021423541009426, 0.0004922887310385704, 0.292010098695755, 0.6529881954193115, 0.031118489801883698]"
674,4,6,"[0.000504795927554369, 0.0029685101471841335, 0.0012121718609705567, 0.0004346554633229971, 0.0070875417441129684, 0.008767115883529186, 0.9790251851081848]"
675,0,5,"[0.014537137933075428, 0.024504519999027252, 0.23877982795238495, 0.006811617873609066, 0.11328186839818954, 0.6020127534866333, 7.229706534417346e-05]"
676,5,5,"[0.00015939559671096504, 0.00016365869669243693, 0.03979082033038139, 0.00037125180824659765, 0.036623600870370865, 0.9228437542915344, 4.742877354146913e-05]"
677,5,5,"[0.0001836571318563074, 0.0005334787419997156, 0.0015006802277639508, 0.00023432714806403965, 0.0012509264051914215, 0.9962723255157471, 2.465354191372171e-05]"
678,4,5,"[0.0022973997984081507, 0.0029952311888337135, 0.12203353643417358, 0.0012242811499163508, 0.19092042744159698, 0.6804381608963013, 9.098470764001831e-05]"
679,5,5,"[0.0001309088693233207, 0.0003473965625744313, 0.0051636165007948875, 0.0006147045642137527, 0.0008182546589523554, 0.9929178357124329, 7.273092705872841e-06]"
680,5,5,"[0.0006453671376220882, 0.0008729114779271185, 0.03168908879160881, 0.0003476675192359835, 0.2811979353427887, 0.6837882995605469, 0.0014587515033781528]"
681,2,2,"[0.10989204049110413, 0.026604605838656425, 0.44985151290893555, 0.01581660658121109, 0.30767810344696045, 0.0900462418794632, 0.00011091771739302203]"
682,5,4,"[0.006650016643106937, 0.00782079342752695, 0.05230473726987839, 0.0010252862703055143, 0.4900278151035309, 0.44005265831947327, 0.0021187083330005407]"
683,5,5,"[3.960603862651624e-05, 0.00010019214096246287, 0.0016595656052231789, 0.00017260447202716023, 0.001492865034379065, 0.9964576363563538, 7.755839760648087e-05]"
684,0,0,"[0.2817694842815399, 0.28041791915893555, 0.2623474895954132, 0.05122558772563934, 0.05604445934295654, 0.06756529211997986, 0.000629741232842207]"
685,5,5,"[8.077391248662025e-05, 0.0002626616333145648, 0.0015615520533174276, 0.0005861885729245842, 0.0004621570697054267, 0.9970044493675232, 4.224038275424391e-05]"
686,1,1,"[0.3736293315887451, 0.47416549921035767, 0.05463825538754463, 0.06593406200408936, 0.008945864625275135, 0.018701529130339622, 0.003985538613051176]"
687,5,5,"[0.012405933812260628, 0.009193330071866512, 0.06452420353889465, 0.0018753535114228725, 0.447615385055542, 0.4631597697734833, 0.0012260075891390443]"
688,1,1,"[0.09144209325313568, 0.5127786993980408, 0.07688348740339279, 0.08682399243116379, 0.008516638539731503, 0.20374231040477753, 0.019812744110822678]"
689,5,5,"[4.054223609273322e-05, 8.035810606088489e-05, 0.0048748706467449665, 0.0002005613496294245, 0.0036991043016314507, 0.991081714630127, 2.2737709514331073e-05]"
690,2,2,"[0.24764449894428253, 0.2211126685142517, 0.36757776141166687, 0.04402711242437363, 0.07930362224578857, 0.03931247070431709, 0.001021889504045248]"
691,5,2,"[0.2673181891441345, 0.18844389915466309, 0.33432167768478394, 0.04678159952163696, 0.09020240604877472, 0.07247985154390335, 0.0004523218667600304]"
692,4,5,"[0.0012755708303302526, 0.0009464275790378451, 0.10570254176855087, 0.0006680983933620155, 0.33616170287132263, 0.5551670789718628, 7.85829106462188e-05]"
693,5,5,"[0.0006973632262088358, 0.0020746856462210417, 0.0015056007541716099, 0.004851400386542082, 0.0005355595494620502, 0.9895261526107788, 0.0008092347416095436]"
694,0,1,"[0.3212611675262451, 0.4548252522945404, 0.08444949239492416, 0.024004584178328514, 0.07331627607345581, 0.031548112630844116, 0.010595117695629597]"
695,5,5,"[4.526916745817289e-05, 0.0001877652684925124, 0.0031819462310522795, 0.00033670751145109534, 0.0006685473490506411, 0.9955605268478394, 1.928881465573795e-05]"
696,5,5,"[6.173874135129154e-05, 0.00016416785365436226, 0.005274257156997919, 0.0003665601252578199, 0.001171264797449112, 0.9929538369178772, 8.085534318524878e-06]"
697,5,5,"[0.00039021053817123175, 0.0004183934652246535, 0.06616856902837753, 0.00042936010868288577, 0.16563257575035095, 0.7668321132659912, 0.00012881492148153484]"
698,5,5,"[7.882896170485765e-05, 0.00028074823785573244, 0.00085928087355569, 0.00042956011020578444, 0.0006288018194027245, 0.9976021647453308, 0.00012063136819051579]"
699,5,5,"[0.0002584030444268137, 0.00045017647789791226, 0.028272373601794243, 0.000327111134538427, 0.12680186331272125, 0.8429925441741943, 0.0008975371019914746]"
700,5,5,"[9.733132174005732e-05, 0.00027508477796800435, 0.0015539276646450162, 0.0005203282926231623, 0.0005502768908627331, 0.9969651103019714, 3.791442941292189e-05]"
701,5,5,"[5.880766184418462e-05, 0.00014588763588108122, 0.0019187030848115683, 0.00041653637890703976, 0.0007169017335399985, 0.9967191815376282, 2.3954129574121907e-05]"
702,0,1,"[0.10864913463592529, 0.5307266116142273, 0.10092256218194962, 0.043766431510448456, 0.022533217445015907, 0.18954506516456604, 0.0038569446187466383]"
703,0,0,"[0.46645280718803406, 0.19645851850509644, 0.21066853404045105, 0.08140935003757477, 0.02710610441863537, 0.01636515185236931, 0.0015394865768030286]"
704,5,5,"[0.0006278748041950166, 0.0014530076878145337, 0.02091054432094097, 0.0002588800562079996, 0.09683959186077118, 0.8796870708465576, 0.0002229218080174178]"
705,5,2,"[0.06380944699048996, 0.09260343015193939, 0.6891048550605774, 0.036939676851034164, 0.055849816650152206, 0.06107838451862335, 0.0006144056678749621]"
706,5,5,"[7.28371596778743e-05, 0.00026961075491271913, 0.002205877797678113, 0.00034602254163473845, 0.0006168089457787573, 0.9964751601219177, 1.3639117241837084e-05]"
707,6,6,"[0.0008530555642209947, 0.0053604054264724255, 0.000551029690541327, 0.0012176624732092023, 0.0014527019811794162, 0.005429727956652641, 0.9851353764533997]"
708,5,5,"[2.7899746783077717e-05, 0.00010190286411670968, 0.0033843040000647306, 0.00027603289345279336, 0.0020667335484176874, 0.9940531849861145, 8.998524572234601e-05]"
709,5,5,"[7.094799366313964e-05, 0.00016022768977563828, 0.0013403907651081681, 0.0003649043501354754, 0.0007302237208932638, 0.9973006844520569, 3.260330413468182e-05]"
710,3,2,"[0.17414380609989166, 0.10392288863658905, 0.41738662123680115, 0.025969497859477997, 0.19282867014408112, 0.08532567322254181, 0.00042280348134227097]"
711,0,1,"[0.30214786529541016, 0.3452393412590027, 0.22691839933395386, 0.048572979867458344, 0.04431741312146187, 0.03141598030924797, 0.0013879960170015693]"
712,5,5,"[0.0005210419767536223, 0.0005494073848240077, 0.0526486299932003, 0.0004109457368031144, 0.274450421333313, 0.6710943579673767, 0.00032518093939870596]"
713,5,5,"[9.268447320209816e-05, 0.00032839918276295066, 0.003399627050384879, 0.0008822082891128957, 0.0005035907961428165, 0.9947605729103088, 3.299567106296308e-05]"
714,5,5,"[7.074292079778388e-05, 0.00016101497749332339, 0.0034183168318122625, 0.0005013254121877253, 0.0007407731609418988, 0.9950934648513794, 1.4383718735189177e-05]"
715,5,5,"[0.0002619187580421567, 0.000764109252486378, 0.030790502205491066, 0.0003033221000805497, 0.10256598144769669, 0.8643015027046204, 0.0010126393754035234]"
716,5,5,"[0.0001132340548792854, 0.00016280330601148307, 0.00577965285629034, 0.0008541166898794472, 0.0011384241515770555, 0.991940975189209, 1.0700462553359102e-05]"
717,5,5,"[4.090193033334799e-05, 0.00014074615319259465, 0.0017709049861878157, 0.0003369891201145947, 0.0007370408857241273, 0.9969363212585449, 3.705450217239559e-05]"
718,5,5,"[9.66769439401105e-05, 0.00024396217486355454, 0.0027910450007766485, 0.000519194349180907, 0.0006390635389834642, 0.9956998825073242, 1.0207727427768987e-05]"
719,5,5,"[0.00016820135351736099, 0.0004720712313428521, 0.0011360755888745189, 0.001004636287689209, 0.00043792265933007, 0.9967055916786194, 7.561738311778754e-05]"
720,5,5,"[0.0001023339937091805, 0.0004536717024166137, 0.0012233627494424582, 0.0008006219868548214, 0.0003499523736536503, 0.9968612194061279, 0.00020885014964733273]"
721,5,5,"[6.432356894947588e-05, 0.00010225561709376052, 0.005482057109475136, 0.00039787404239177704, 0.0018721692031249404, 0.9920714497566223, 9.86083978204988e-06]"
722,5,5,"[7.451163401128724e-05, 0.00018790051399264485, 0.001218897756189108, 0.0005428706062957644, 0.000634583760984242, 0.9972509741783142, 9.028892236528918e-05]"
723,5,5,"[0.0005072298808954656, 0.00179224309977144, 0.029733991250395775, 0.00039352395106106997, 0.041923824697732925, 0.9255191087722778, 0.000130101281683892]"
724,4,4,"[0.004956652410328388, 0.004292887169867754, 0.18104232847690582, 0.001357031986117363, 0.47742754220962524, 0.3307464122772217, 0.00017710792599245906]"
725,5,2,"[0.014292439445853233, 0.012790163978934288, 0.5429815053939819, 0.005751505494117737, 0.26352372765541077, 0.1605585366487503, 0.00010205106809735298]"
726,5,5,"[0.0004061949730385095, 0.001300641568377614, 0.02052612043917179, 0.0003711194731295109, 0.0627342164516449, 0.9142242074012756, 0.0004375363059807569]"
727,5,5,"[0.0008118143887259066, 0.0018301098607480526, 0.021221667528152466, 0.0006522972835227847, 0.2758791744709015, 0.6759201288223267, 0.023684896528720856]"
728,5,5,"[9.840600250754505e-05, 0.00019678207172546536, 0.00203201686963439, 0.0004665725282393396, 0.000667405896820128, 0.9965243935585022, 1.4384647329279687e-05]"
729,5,5,"[0.00029783783247694373, 0.00034652286558412015, 0.012190418317914009, 0.0003012391971424222, 0.10139723867177963, 0.883916974067688, 0.0015496847918257117]"
730,5,5,"[0.0007859115139581263, 0.001746137160807848, 0.02810032293200493, 0.0003488844959065318, 0.24642552435398102, 0.720422089099884, 0.002171165542677045]"
731,5,5,"[6.618374754907563e-05, 0.00021904477034695446, 0.0015400074189528823, 0.0005850874586030841, 0.0005134795210324228, 0.9970211386680603, 5.5000902648316696e-05]"
732,5,5,"[0.00019041262567043304, 0.0002862662950064987, 0.005365963559597731, 0.0004540711815934628, 0.0023738648742437363, 0.9913254380226135, 4.003603862656746e-06]"
733,4,4,"[0.00202353997156024, 0.0016482843784615397, 0.03576892241835594, 0.0004969682777300477, 0.620018720626831, 0.33684462308883667, 0.0031989463604986668]"
734,5,5,"[5.0523056415840983e-05, 0.00021930021466687322, 0.00409593665972352, 0.0002707846579141915, 0.003354384796693921, 0.9917325973510742, 0.000276515434961766]"
735,2,0,"[0.32567569613456726, 0.24227426946163177, 0.31640034914016724, 0.05834200978279114, 0.037131503224372864, 0.017259998247027397, 0.002916115801781416]"
736,1,5,"[0.02671741135418415, 0.047626085579395294, 0.12549103796482086, 0.006251028273254633, 0.18393121659755707, 0.60936439037323, 0.000618866877630353]"
