Images,True Labels,Predictions,Predicted Probabilities
440,5,5,"[0.000544283480849117, 0.0004827859520446509, 0.004897888284176588, 0.0007732675294391811, 0.0014622386079281569, 0.9915921688079834, 0.00024735499755479395]"
441,5,5,"[0.0019165865378454328, 0.0008818571805022657, 0.03129177168011665, 0.0011186521733179688, 0.07073020190000534, 0.8934482336044312, 0.0006126286461949348]"
442,5,2,"[0.014947543852031231, 0.053673405200242996, 0.6266469359397888, 0.020279662683606148, 0.047755077481269836, 0.234837606549263, 0.0018597538582980633]"
443,2,2,"[0.14574095606803894, 0.16086053848266602, 0.5193093419075012, 0.06644464284181595, 0.061880841851234436, 0.04348653554916382, 0.002277148189023137]"
444,5,5,"[0.005332943517714739, 0.0166423711925745, 0.04155232757329941, 0.0017940161051228642, 0.08155331015586853, 0.8512004613876343, 0.0019246074371039867]"
445,5,5,"[0.0014392782468348742, 0.009324357844889164, 0.08626767992973328, 0.001519270590506494, 0.08752870559692383, 0.8088216781616211, 0.005099055822938681]"
446,5,0,"[0.34228312969207764, 0.2360105812549591, 0.21415367722511292, 0.049521367996931076, 0.11490753293037415, 0.039388712495565414, 0.0037349695339798927]"
447,5,5,"[0.019317250698804855, 0.012064991518855095, 0.02786080539226532, 0.006239787675440311, 0.014107651077210903, 0.9185059070587158, 0.0019036937737837434]"
448,5,4,"[0.04193355143070221, 0.07400336861610413, 0.254498153924942, 0.009073910303413868, 0.3422180712223053, 0.2765772044658661, 0.0016957460902631283]"
449,6,6,"[0.0285347867757082, 0.06288174539804459, 0.01721847616136074, 0.03386804834008217, 0.005231410264968872, 0.24842825531959534, 0.603837251663208]"
450,5,5,"[0.0018043996533378959, 0.0038704087492078543, 0.11496789753437042, 0.0018796755466610193, 0.38825172185897827, 0.4784219264984131, 0.010804048739373684]"
451,3,4,"[0.016125889495015144, 0.0626116394996643, 0.17922165989875793, 0.00745121156796813, 0.39443719387054443, 0.2925472557544708, 0.047605160623788834]"
452,1,5,"[0.03610800579190254, 0.11937317252159119, 0.05628236383199692, 0.055011410266160965, 0.005534254480153322, 0.510715901851654, 0.21697483956813812]"
453,1,2,"[0.11182468384504318, 0.17585815489292145, 0.35273730754852295, 0.0302943903952837, 0.12820273637771606, 0.1989789754152298, 0.002103772945702076]"
454,5,5,"[0.004972548224031925, 0.007785955909639597, 0.04134215787053108, 0.001242245314642787, 0.24824707210063934, 0.6922496557235718, 0.004160415381193161]"
455,5,5,"[0.00032002601074054837, 0.0004007371317129582, 0.002711490960791707, 0.0003633413871284574, 0.0011407608399167657, 0.9947336912155151, 0.0003300263488199562]"
456,5,5,"[0.00028275290969759226, 0.0011293347924947739, 0.03175730258226395, 0.0006222896045073867, 0.01897197589278221, 0.9453098773956299, 0.0019264257280156016]"
457,2,2,"[0.04477411508560181, 0.03351624682545662, 0.37836554646492004, 0.015547472052276134, 0.31569015979766846, 0.21124142408370972, 0.000865051755681634]"
458,5,5,"[0.0046418593265116215, 0.025351740419864655, 0.11425408720970154, 0.004176522139459848, 0.03397653251886368, 0.8161609172821045, 0.0014383718371391296]"
459,5,1,"[0.09618436545133591, 0.3840146064758301, 0.06000187247991562, 0.030839890241622925, 0.015307907946407795, 0.3735148012638092, 0.040136490017175674]"
460,5,5,"[0.006099347490817308, 0.006622913293540478, 0.07649557292461395, 0.002236391184851527, 0.32603001594543457, 0.5806369781494141, 0.001878731301985681]"
461,4,4,"[0.0027941977605223656, 0.0027021460700780153, 0.0752173662185669, 0.0019740196876227856, 0.581602156162262, 0.3203173279762268, 0.015392768196761608]"
462,5,5,"[0.00025852647377178073, 0.0004228528996463865, 0.0014883173862472177, 0.000242597860051319, 0.0019883103668689728, 0.994006872177124, 0.0015924422768875957]"
463,5,5,"[0.00022421528410632163, 0.0002978050906676799, 0.0018767979927361012, 0.00037405919283628464, 0.0008537090034224093, 0.9953840374946594, 0.0009893743554130197]"
464,2,5,"[0.009703018702566624, 0.019934723153710365, 0.15073662996292114, 0.003397430758923292, 0.2542232871055603, 0.5605809688568115, 0.0014238940784707665]"
465,5,5,"[0.0025922292843461037, 0.005680245812982321, 0.013696483336389065, 0.005270329769700766, 0.0010191523469984531, 0.9693019986152649, 0.002439625561237335]"
466,5,5,"[0.006442192010581493, 0.012187933549284935, 0.01302725076675415, 0.015651794150471687, 0.0017493389314040542, 0.9020172357559204, 0.04892421141266823]"
467,5,5,"[0.0029674575198441744, 0.0072408402338624, 0.20206192135810852, 0.0023631122894585133, 0.31951162219047546, 0.46416833996772766, 0.0016867187805473804]"
468,5,5,"[0.0002887348528020084, 0.0003437907143961638, 0.0019497012253850698, 0.00039594474947080016, 0.0008181573357433081, 0.9955388903617859, 0.0006647618138231337]"
469,5,5,"[0.0003067940124310553, 0.00040779862320050597, 0.0014353635488077998, 0.00036503482260741293, 0.0009823051514104009, 0.9948477745056152, 0.0016549081774428487]"
470,6,5,"[0.051808230578899384, 0.34470289945602417, 0.019702661782503128, 0.024387706071138382, 0.014903009869158268, 0.3707663118839264, 0.17372916638851166]"
471,5,5,"[0.0034369162749499083, 0.016562914475798607, 0.061788350343704224, 0.0015980219468474388, 0.13942629098892212, 0.7720542550086975, 0.0051332577131688595]"
472,5,4,"[0.0026603168807923794, 0.0036841232795268297, 0.12993796169757843, 0.0024408544413745403, 0.5409261584281921, 0.31424909830093384, 0.006101478356868029]"
473,4,5,"[0.0025014029815793037, 0.005857659503817558, 0.13051702082157135, 0.001884565455839038, 0.14671467244625092, 0.7107428312301636, 0.0017817721236497164]"
474,5,5,"[0.0012723576510325074, 0.004409404005855322, 0.07821726053953171, 0.0010278476402163506, 0.1666879504919052, 0.7454962730407715, 0.002888933988288045]"
475,5,5,"[0.00026181171415373683, 0.00029280950548127294, 0.0016322564333677292, 0.00034706920268945396, 0.0011256136931478977, 0.9951802492141724, 0.0011601544683799148]"
476,2,2,"[0.12343995273113251, 0.21141141653060913, 0.4633243978023529, 0.06648380309343338, 0.04849742352962494, 0.08007292449474335, 0.006770038511604071]"
477,5,2,"[0.10179635882377625, 0.04256230965256691, 0.33334803581237793, 0.03053281269967556, 0.23180855810642242, 0.25817134976387024, 0.0017806125106289983]"
478,5,2,"[0.050948020070791245, 0.08095178753137589, 0.5448129177093506, 0.025535766035318375, 0.12198306620121002, 0.17172525823116302, 0.004043187480419874]"
479,5,5,"[0.0015305147971957922, 0.006340934894979, 0.2112922966480255, 0.004484293982386589, 0.026770470663905144, 0.7474461793899536, 0.0021353510674089193]"
480,2,5,"[0.005768026690930128, 0.008663563057780266, 0.27923810482025146, 0.004387526772916317, 0.3125331401824951, 0.38871002197265625, 0.0006995681906118989]"
481,5,5,"[0.00017561149434186518, 0.00024744882830418646, 0.0025028071831911802, 0.0003216105396859348, 0.0011000585509464145, 0.9951170682907104, 0.0005353630986064672]"
482,5,5,"[0.007218827493488789, 0.012482071295380592, 0.04879985749721527, 0.0020680215675383806, 0.13177843391895294, 0.7928543090820312, 0.004798417910933495]"
483,5,5,"[0.0002274936268804595, 0.00033755271579138935, 0.001578534604050219, 0.0003101248003076762, 0.0009354885551147163, 0.9955461025238037, 0.0010647490853443742]"
484,5,5,"[0.001335676177404821, 0.0028094318695366383, 0.09744329750537872, 0.0011801507789641619, 0.17575611174106598, 0.7197583317756653, 0.0017169873462989926]"
485,5,2,"[0.14783121645450592, 0.1804659366607666, 0.42099934816360474, 0.043602652847766876, 0.1074296087026596, 0.09829514473676682, 0.00137613108381629]"
486,5,2,"[0.14626778662204742, 0.12865668535232544, 0.3322298228740692, 0.02789774350821972, 0.18792133033275604, 0.174684077501297, 0.0023425831459462643]"
487,2,5,"[0.0013749857898801565, 0.0016180446837097406, 0.10481403768062592, 0.0016472818097099662, 0.15400904417037964, 0.7357099056243896, 0.0008267427328974009]"
488,5,5,"[0.0003544824430719018, 0.00034873205004259944, 0.004595914389938116, 0.0004398909804876894, 0.0017465103883296251, 0.9923213124275208, 0.0001931772130774334]"
489,1,5,"[0.04292597249150276, 0.11302933841943741, 0.07415159791707993, 0.01310853473842144, 0.16704683005809784, 0.5159786939620972, 0.07375900447368622]"
490,5,5,"[0.003728407435119152, 0.009392842650413513, 0.0669647827744484, 0.001369105651974678, 0.21590790152549744, 0.700126588344574, 0.002510368125513196]"
491,5,5,"[0.002884993562474847, 0.00669916532933712, 0.1979609578847885, 0.0022853442933410406, 0.3000953495502472, 0.48851728439331055, 0.0015569333918392658]"
492,5,5,"[0.0013930276036262512, 0.0026623199228197336, 0.016310904175043106, 0.0020382246002554893, 0.0027938326820731163, 0.9745224118232727, 0.00027932741795666516]"
493,4,5,"[0.0031922543421387672, 0.00872831977903843, 0.039622776210308075, 0.0011707383673638105, 0.1427960991859436, 0.8009931445121765, 0.003496667603030801]"
494,5,5,"[0.0011259757447987795, 0.0040215724147856236, 0.1526060253381729, 0.0022487277165055275, 0.03318656235933304, 0.8058512806892395, 0.0009598818141967058]"
495,4,5,"[0.004044715315103531, 0.01287977583706379, 0.10041138529777527, 0.0019642559345811605, 0.23138535022735596, 0.6473097205162048, 0.002004914218559861]"
496,5,5,"[0.0005257099983282387, 0.0005093764630146325, 0.002790028927847743, 0.0007587415166199207, 0.0007672341307625175, 0.9938738346099854, 0.0007751757511869073]"
497,5,5,"[0.0008854336338117719, 0.001299800700508058, 0.003289620392024517, 0.0013626907020807266, 0.0006791859632357955, 0.9907742142677307, 0.0017089915927499533]"
498,5,5,"[0.012126161716878414, 0.035055749118328094, 0.2022343873977661, 0.0044446419924497604, 0.20519296824932098, 0.5393613576889038, 0.0015847699251025915]"
499,5,5,"[0.00034331995993852615, 0.00041397736640647054, 0.0025982882361859083, 0.0004326373164076358, 0.0009787512244656682, 0.9948680400848389, 0.00036497943801805377]"
500,5,5,"[0.0002036021905951202, 0.00024313533504027873, 0.0020352958235889673, 0.00029213324887678027, 0.001084876828826964, 0.995658278465271, 0.0004828370292671025]"
501,5,5,"[0.009400139562785625, 0.005169369280338287, 0.16386324167251587, 0.006727715488523245, 0.12523247301578522, 0.6888901591300964, 0.000716929032932967]"
502,5,5,"[0.004596482962369919, 0.003952637314796448, 0.11546322703361511, 0.0022203708067536354, 0.3475418984889984, 0.5251872539520264, 0.0010381164029240608]"
503,5,5,"[0.0007243839208967984, 0.0020518875680863857, 0.06557806581258774, 0.0008261674083769321, 0.10299038141965866, 0.8262652158737183, 0.0015638493932783604]"
504,5,5,"[0.0026454804465174675, 0.005530796945095062, 0.11712222546339035, 0.00178444548510015, 0.4069642126560211, 0.46244847774505615, 0.0035044513642787933]"
505,5,5,"[0.00024193596618715674, 0.0002891717304009944, 0.002545177238062024, 0.0003260162193328142, 0.0011038256343454123, 0.9951727986335754, 0.00032101295073516667]"
506,5,5,"[0.00269815931096673, 0.013500097207725048, 0.07245861738920212, 0.0014457916840910912, 0.12433261424303055, 0.7827258706092834, 0.0028388232458382845]"
507,5,5,"[0.002258935710415244, 0.00798009056597948, 0.11589886993169785, 0.002135632559657097, 0.2763495445251465, 0.5894085168838501, 0.005968338809907436]"
508,5,5,"[0.00043559938785620034, 0.0005787804257124662, 0.004814852029085159, 0.0008080737898126245, 0.0009433843661099672, 0.9919956922531128, 0.0004237480170559138]"
509,1,1,"[0.1777506023645401, 0.5438610911369324, 0.1350613236427307, 0.05524882301688194, 0.016233742237091064, 0.06336246430873871, 0.008481980301439762]"
510,5,4,"[0.02879202365875244, 0.03560251742601395, 0.25012385845184326, 0.007470960263162851, 0.4011181592941284, 0.2754179537296295, 0.0014745619846507907]"
511,5,5,"[0.00019647031149361283, 0.00026040105149149895, 0.001561507349833846, 0.00027334439801052213, 0.000984174432232976, 0.995860755443573, 0.0008633492980152369]"
512,4,5,"[0.0062041375786066055, 0.013845419511198997, 0.03364935889840126, 0.0015818740939721465, 0.22687338292598724, 0.7093092799186707, 0.008536488749086857]"
513,5,5,"[0.05661923065781593, 0.2248896360397339, 0.28398504853248596, 0.02109900675714016, 0.08519116044044495, 0.32493919134140015, 0.0032767015509307384]"
514,5,1,"[0.0901416540145874, 0.3427155315876007, 0.2170809954404831, 0.051610205322504044, 0.033328283578157425, 0.22376962006092072, 0.0413537435233593]"
515,5,5,"[0.004576032981276512, 0.012584800831973553, 0.11127829551696777, 0.0020244529005140066, 0.1532570868730545, 0.7153394818305969, 0.0009398463880643249]"
516,5,5,"[0.0004064790264237672, 0.0003681657835841179, 0.003766400506719947, 0.000525688985362649, 0.001485316432081163, 0.9931986927986145, 0.00024923068122006953]"
517,5,5,"[0.0013275580713525414, 0.0010138748912140727, 0.04434247687458992, 0.0009025814943015575, 0.14726270735263824, 0.804014265537262, 0.0011365151731297374]"
518,5,5,"[0.0018062072340399027, 0.00790223479270935, 0.12987230718135834, 0.0016822927864268422, 0.16349820792675018, 0.6908664107322693, 0.00437233317643404]"
519,5,5,"[0.03803801164031029, 0.16200563311576843, 0.09955748915672302, 0.012589491903781891, 0.03293047472834587, 0.649393618106842, 0.005485378671437502]"
520,5,2,"[0.09741625189781189, 0.267842173576355, 0.3867870569229126, 0.04738042131066322, 0.024692416191101074, 0.1724568009376526, 0.003424932947382331]"
521,5,4,"[0.009838511236011982, 0.02012414112687111, 0.2169005274772644, 0.00420996593311429, 0.42354053258895874, 0.3238297700881958, 0.001556540373712778]"
522,0,1,"[0.28496402502059937, 0.43758052587509155, 0.09613113850355148, 0.05886609107255936, 0.035486623644828796, 0.06547609716653824, 0.02149551548063755]"
523,5,5,"[0.0027023078873753548, 0.007118408102542162, 0.0663725808262825, 0.0011680840980261564, 0.22877636551856995, 0.6912714838981628, 0.0025907543022185564]"
524,5,5,"[0.00176408258266747, 0.006469342857599258, 0.12835119664669037, 0.002162792021408677, 0.29969438910484314, 0.5485929846763611, 0.012965149246156216]"
525,5,5,"[0.0020114541985094547, 0.008756211027503014, 0.136686310172081, 0.0023518905509263277, 0.2827562987804413, 0.5510294437408447, 0.016408409923315048]"
526,2,5,"[0.0011551830684766173, 0.001141252345405519, 0.04617387801408768, 0.000982921221293509, 0.19987085461616516, 0.7480794787406921, 0.002596477745100856]"
527,3,2,"[0.19791287183761597, 0.10052257776260376, 0.4150615334510803, 0.05589524656534195, 0.1623246967792511, 0.06572501361370087, 0.0025580343790352345]"
528,5,5,"[0.0001875577145256102, 0.00032190154888667166, 0.0017381277866661549, 0.00023454241454601288, 0.0011149962665513158, 0.9957810640335083, 0.0006218209164217114]"
529,5,5,"[0.0012247211998328567, 0.0006230383878573775, 0.03565114364027977, 0.0011423787800595164, 0.1256532222032547, 0.8337497711181641, 0.001955647487193346]"
530,5,5,"[0.0014312482671812177, 0.005256716161966324, 0.030746247619390488, 0.0009289421723224223, 0.15668340027332306, 0.786300539970398, 0.0186529029160738]"
531,2,2,"[0.15939928591251373, 0.0825423076748848, 0.3611997365951538, 0.032819803804159164, 0.26686936616897583, 0.0955224484205246, 0.0016470422269776464]"
532,2,5,"[0.00023945703287608922, 0.00030478043481707573, 0.0019647651351988316, 0.0002726409584283829, 0.0012457931879907846, 0.995550274848938, 0.0004223563300911337]"
533,5,5,"[0.004964952822774649, 0.0389573760330677, 0.053684841841459274, 0.0029231952503323555, 0.04775154963135719, 0.8406832218170166, 0.011034775525331497]"
534,5,5,"[0.000635555072221905, 0.0006875954568386078, 0.0045457035303115845, 0.00035808555549010634, 0.006750096566975117, 0.9866277575492859, 0.0003952118568122387]"
535,2,2,"[0.01967565156519413, 0.026560792699456215, 0.5952248573303223, 0.014257569797337055, 0.12721064686775208, 0.21622928977012634, 0.0008411544840782881]"
536,2,4,"[0.025459658354520798, 0.02839595638215542, 0.30617719888687134, 0.007667459547519684, 0.4238409399986267, 0.20728689432144165, 0.0011719274334609509]"
537,2,1,"[0.13734528422355652, 0.44130146503448486, 0.1646081954240799, 0.04870706796646118, 0.0253368578851223, 0.17194759845733643, 0.010753609240055084]"
538,5,5,"[0.00040700644603930414, 0.00042741067591123283, 0.002169592771679163, 0.0004446295206435025, 0.0012092837132513523, 0.9947600960731506, 0.0005821080994792283]"
539,0,2,"[0.19009287655353546, 0.2754001021385193, 0.3437212109565735, 0.05039661377668381, 0.03850474953651428, 0.0999055951833725, 0.0019788211211562157]"
540,5,5,"[0.0028501448687165976, 0.010088705457746983, 0.071683868765831, 0.001503399689681828, 0.06786897778511047, 0.8449961543083191, 0.0010086804395541549]"
541,1,6,"[0.1642490029335022, 0.265205979347229, 0.026998568326234818, 0.047538697719573975, 0.028026903048157692, 0.04283763840794563, 0.42514318227767944]"
542,2,2,"[0.08793867379426956, 0.09397962689399719, 0.6294231414794922, 0.05616018548607826, 0.07123445719480515, 0.060018520802259445, 0.0012453696690499783]"
543,2,2,"[0.07995522767305374, 0.09629055857658386, 0.5347973704338074, 0.03052118420600891, 0.14293064177036285, 0.1146327555179596, 0.0008721784106455743]"
544,1,1,"[0.059601858258247375, 0.47182729840278625, 0.15830157697200775, 0.04221109300851822, 0.019795596599578857, 0.2091798037290573, 0.039082761853933334]"
545,5,5,"[0.0003764339198824018, 0.0006740649114362895, 0.0033615855500102043, 0.0007860925397835672, 0.0007145368726924062, 0.9930627942085266, 0.0010245047742500901]"
546,5,5,"[0.000447602360509336, 0.0004917141050100327, 0.0024367254227399826, 0.0005495373625308275, 0.001328610465861857, 0.993775486946106, 0.0009701933013275266]"
547,5,2,"[0.011046480387449265, 0.019119465723633766, 0.48249661922454834, 0.007684709038585424, 0.17918382585048676, 0.29963183403015137, 0.0008371310541406274]"
548,5,5,"[0.0003937449655495584, 0.0004933423479087651, 0.0037532420828938484, 0.0006968804518692195, 0.0008730824338272214, 0.9933666586875916, 0.00042308581760153174]"
549,5,5,"[0.0023108250461518764, 0.00273561617359519, 0.153505340218544, 0.0023720008321106434, 0.33614638447761536, 0.5012707710266113, 0.0016590539598837495]"
550,4,2,"[0.019220413640141487, 0.026991352438926697, 0.6853607892990112, 0.01801297627389431, 0.09616418182849884, 0.15347369015216827, 0.0007766506168991327]"
551,5,5,"[0.0004817469452973455, 0.000598597398493439, 0.007255929987877607, 0.0008404440595768392, 0.001463965978473425, 0.9891077280044556, 0.0002515491214580834]"
552,5,5,"[0.002999914111569524, 0.005857800133526325, 0.18120135366916656, 0.002203005366027355, 0.3019443154335022, 0.503849983215332, 0.0019436125876381993]"
553,2,5,"[0.0026623818557709455, 0.011375109665095806, 0.12206967175006866, 0.002171291969716549, 0.24734309315681458, 0.6087965965270996, 0.005581886041909456]"
554,5,5,"[0.00013289242633618414, 0.00017296707665082067, 0.0041581992991268635, 0.00019471818814054132, 0.00487944483757019, 0.990003764629364, 0.0004579267406370491]"
555,5,5,"[0.00018742511747404933, 0.00029261893359944224, 0.0014545489102602005, 0.00023858342319726944, 0.001235082047060132, 0.9954093098640442, 0.0011823668610304594]"
556,1,1,"[0.0896557867527008, 0.5420294404029846, 0.09498831629753113, 0.034375179558992386, 0.017159711569547653, 0.1887465864419937, 0.03304498270153999]"
557,5,5,"[0.0005226737703196704, 0.0006402903818525374, 0.001965820323675871, 0.0006091828690841794, 0.000780317175667733, 0.9944078922271729, 0.0010738375131040812]"
558,5,5,"[0.002912613796070218, 0.00421462208032608, 0.13167086243629456, 0.002304882276803255, 0.27902331948280334, 0.5788564085960388, 0.0010172877227887511]"
559,5,5,"[0.002588573144748807, 0.006265049800276756, 0.09175419062376022, 0.001374923624098301, 0.22994960844516754, 0.6655476093292236, 0.00252000754699111]"
560,5,1,"[0.1336398869752884, 0.2658052146434784, 0.2657226324081421, 0.028823645785450935, 0.13945923745632172, 0.16180278360843658, 0.004746647085994482]"
561,5,2,"[0.02830505184829235, 0.030634259805083275, 0.5107802152633667, 0.012638512998819351, 0.24736003577709198, 0.16957812011241913, 0.0007038579205982387]"
562,2,2,"[0.03495592623949051, 0.03840027004480362, 0.7360778450965881, 0.030908336862921715, 0.08497190475463867, 0.07404366135597229, 0.000642039580270648]"
563,2,2,"[0.1444776952266693, 0.10349968075752258, 0.5707187056541443, 0.06559355556964874, 0.0751100406050682, 0.03904133290052414, 0.0015589745016768575]"
564,5,5,"[0.00018173796706832945, 0.0002152506058337167, 0.0019324145978316665, 0.000260373781202361, 0.0012586286757141352, 0.9955381155014038, 0.000613438431173563]"
565,5,5,"[0.0015016889665275812, 0.003765747183933854, 0.06664270162582397, 0.0012070495868101716, 0.11429303884506226, 0.811503529548645, 0.001086301519535482]"
566,1,1,"[0.09462360292673111, 0.5790292620658875, 0.13004012405872345, 0.041287437081336975, 0.015130840241909027, 0.12311019748449326, 0.016778571531176567]"
567,1,1,"[0.1814505010843277, 0.5331306457519531, 0.14576034247875214, 0.05255290865898132, 0.0187145434319973, 0.05267602950334549, 0.0157150961458683]"
568,5,4,"[0.005960218608379364, 0.011386330239474773, 0.14576327800750732, 0.00228227861225605, 0.439915269613266, 0.39206889271736145, 0.0026237128768116236]"
569,2,2,"[0.013613011687994003, 0.027807772159576416, 0.3487813472747803, 0.006260764319449663, 0.2714945375919342, 0.3312084972858429, 0.0008340621716342866]"
570,5,5,"[0.015858637169003487, 0.015806589275598526, 0.009972667321562767, 0.023535244166851044, 0.0033215463627129793, 0.8120396733283997, 0.11946561932563782]"
571,5,5,"[0.00017524264694657177, 0.00022709096083417535, 0.0020460926461964846, 0.00023453545873053372, 0.0012845798628404737, 0.995599627494812, 0.0004328730865381658]"
572,5,5,"[0.00037429595249705017, 0.0004598626692313701, 0.0020755028817802668, 0.0003185208479408175, 0.0018385624280199409, 0.9942952990531921, 0.0006380072445608675]"
573,2,5,"[0.013597019948065281, 0.049502380192279816, 0.4067020118236542, 0.016481520608067513, 0.05114589259028435, 0.45735371112823486, 0.0052174474112689495]"
574,5,5,"[0.04290827363729477, 0.13814854621887207, 0.056151892989873886, 0.015606064349412918, 0.019842712208628654, 0.7182402610778809, 0.009102273732423782]"
575,5,5,"[0.00030526090995408595, 0.0003595123707782477, 0.001975619699805975, 0.0003728741721715778, 0.0009313479531556368, 0.9954588413238525, 0.0005965946475043893]"
576,5,5,"[0.001165890134871006, 0.002461802214384079, 0.05318616330623627, 0.0007949204882606864, 0.12408668547868729, 0.8165538311004639, 0.001750643947161734]"
577,5,5,"[0.0023048233706504107, 0.005770314950495958, 0.03152076527476311, 0.0008944550645537674, 0.1903567612171173, 0.7636454701423645, 0.00550733832642436]"
578,1,1,"[0.14766699075698853, 0.6071254014968872, 0.10526067763566971, 0.053973905742168427, 0.011199922300875187, 0.06083309277892113, 0.013940040022134781]"
579,5,5,"[0.00020663782197516412, 0.00031210188171826303, 0.0018629960250109434, 0.00026546866865828633, 0.0011432080063968897, 0.99570232629776, 0.0005072526982985437]"
580,5,5,"[0.0004142498364672065, 0.0006250647711567581, 0.013411467894911766, 0.00038571443292312324, 0.022376684471964836, 0.9623138308525085, 0.00047296192497015]"
581,5,5,"[0.00018810092296916991, 0.00025188527069985867, 0.0017304789507761598, 0.0003080946044065058, 0.0009606985258869827, 0.9957103729248047, 0.000850311538670212]"
582,5,5,"[0.007401883136481047, 0.03839903697371483, 0.029568705707788467, 0.00243591470643878, 0.04235491156578064, 0.87106853723526, 0.008771070279181004]"
583,2,2,"[0.013400891795754433, 0.03077172487974167, 0.6005679965019226, 0.010668397881090641, 0.17327214777469635, 0.17019151151180267, 0.0011273248819634318]"
584,5,5,"[0.0003918195143342018, 0.00037542724749073386, 0.004098574630916119, 0.0004306322953198105, 0.0022611350286751986, 0.9922189712524414, 0.00022337510017678142]"
585,5,5,"[0.0003009040665347129, 0.00041501320083625615, 0.003524738596752286, 0.0005961566348560154, 0.000891936186235398, 0.9937025308609009, 0.0005687380908057094]"
586,0,5,"[0.005631808657199144, 0.013722745701670647, 0.0977603867650032, 0.0022238141391426325, 0.20409876108169556, 0.6739101409912109, 0.0026523894630372524]"
587,5,5,"[0.010433163493871689, 0.020222553983330727, 0.22036169469356537, 0.004450935870409012, 0.210773766040802, 0.5330280065536499, 0.0007299210410565138]"
588,5,5,"[0.0009732982143759727, 0.0010330707300454378, 0.006482877302914858, 0.0015991099644452333, 0.0008698012679815292, 0.9885420799255371, 0.00049979193136096]"
589,5,5,"[0.005847165826708078, 0.05048106238245964, 0.07963354885578156, 0.0054471311159431934, 0.027095995843410492, 0.8201773166656494, 0.011317814700305462]"
590,4,5,"[0.0021251654252409935, 0.006432842928916216, 0.12097369134426117, 0.0016466074157506227, 0.3142964541912079, 0.5507972240447998, 0.003727927105501294]"
591,5,1,"[0.0587577186524868, 0.5544827580451965, 0.06192678585648537, 0.031177906319499016, 0.0162042286247015, 0.23282383382320404, 0.04462680593132973]"
592,5,5,"[0.0002495342923793942, 0.00020956239313818514, 0.002506205113604665, 0.0003482263127807528, 0.0016760234721004963, 0.9944672584533691, 0.0005432185716927052]"
593,5,5,"[0.02447122149169445, 0.05049632862210274, 0.22380584478378296, 0.006507868878543377, 0.2834615409374237, 0.4098668396472931, 0.0013903598301112652]"
594,5,5,"[0.022059770300984383, 0.035023439675569534, 0.0754954144358635, 0.005298759322613478, 0.16918757557868958, 0.6905858516693115, 0.0023491273168474436]"
595,4,5,"[0.005387057550251484, 0.020281050354242325, 0.21288281679153442, 0.003305323887616396, 0.15919072926044464, 0.5974068641662598, 0.0015461858129128814]"
596,5,5,"[0.0008210440864786506, 0.002359478734433651, 0.004147483967244625, 0.0008399804355576634, 0.003402287606149912, 0.9813603162765503, 0.0070693958550691605]"
597,5,5,"[0.0017244582995772362, 0.004191260784864426, 0.18687474727630615, 0.0023677160497754812, 0.23218274116516113, 0.5710727572441101, 0.0015863321023061872]"
598,4,5,"[0.0022834166884422302, 0.010916461236774921, 0.04451140761375427, 0.0010741176083683968, 0.12520062923431396, 0.8103556632995605, 0.005658270325511694]"
599,4,5,"[0.005572508554905653, 0.008972562849521637, 0.04591577127575874, 0.0014640435110777617, 0.3785196542739868, 0.5525819659233093, 0.006973483134061098]"
600,3,0,"[0.3020237982273102, 0.268921434879303, 0.14649322628974915, 0.13124509155750275, 0.019838765263557434, 0.08711659163236618, 0.044361136853694916]"
601,2,1,"[0.20711249113082886, 0.539339005947113, 0.1002010777592659, 0.0656604915857315, 0.00990509707480669, 0.06233068183064461, 0.015451222658157349]"
602,4,5,"[0.0011546264868229628, 0.006649497896432877, 0.0169357992708683, 0.0008508259779773653, 0.021278729662299156, 0.9481839537620544, 0.00494659598916769]"
603,5,5,"[0.00999312661588192, 0.014610889367759228, 0.0872347429394722, 0.002650867449119687, 0.24726520478725433, 0.6367217302322388, 0.0015234850579872727]"
604,4,2,"[0.0935874879360199, 0.07757006585597992, 0.6073286533355713, 0.040538765490055084, 0.13921009004116058, 0.04068099334836006, 0.0010839102324098349]"
605,2,2,"[0.07460726797580719, 0.06258363276720047, 0.5106374025344849, 0.02856379747390747, 0.21659623086452484, 0.10607815533876419, 0.0009335651411674917]"
606,5,2,"[0.048246048390865326, 0.0583663210272789, 0.7075243592262268, 0.04084080457687378, 0.05815717205405235, 0.08583979308605194, 0.0010255833622068167]"
607,2,2,"[0.03729729726910591, 0.049031198024749756, 0.44242265820503235, 0.013371719978749752, 0.23146241903305054, 0.2256266474723816, 0.0007880964549258351]"
608,5,5,"[0.15125837922096252, 0.16614477336406708, 0.2438185065984726, 0.024961719289422035, 0.16424736380577087, 0.24733158946037292, 0.0022377129644155502]"
609,4,5,"[0.0026837075129151344, 0.004956159740686417, 0.14505109190940857, 0.001731248339638114, 0.26923996210098267, 0.5750830769538879, 0.001254839007742703]"
610,2,2,"[0.07832052558660507, 0.11363300681114197, 0.3395807147026062, 0.020204855129122734, 0.17248883843421936, 0.274371862411499, 0.0014002849347889423]"
611,4,5,"[0.016298145055770874, 0.059987872838974, 0.1704627275466919, 0.010922707617282867, 0.11046204715967178, 0.6226242780685425, 0.009242289699614048]"
