Images,True Labels,Predictions,Predicted Probabilities
493,4,5,"[0.0022251170594245195, 0.0076039326377213, 0.03779358044266701, 0.0010037831962108612, 0.20361515879631042, 0.7436428666114807, 0.004115575924515724]"
494,5,5,"[0.005853679962456226, 0.03058064915239811, 0.3172042667865753, 0.007207871880382299, 0.03901812434196472, 0.5998311042785645, 0.0003042865719180554]"
495,4,5,"[0.00252371933311224, 0.008808755315840244, 0.07373046875, 0.0012810498010367155, 0.2609333097934723, 0.6496847867965698, 0.0030378324445337057]"
496,5,5,"[0.00014618739078287035, 0.0003497092693578452, 0.0014490789035335183, 0.0007832332048565149, 0.000906109344214201, 0.9946816563606262, 0.0016841180622577667]"
497,5,5,"[0.006827785633504391, 0.00902496837079525, 0.01219154056161642, 0.0178634375333786, 0.002890984993427992, 0.9470433592796326, 0.004157912451773882]"
498,5,5,"[0.014501233585178852, 0.029893549159169197, 0.18494512140750885, 0.004423609469085932, 0.19852058589458466, 0.5667955279350281, 0.0009204109665006399]"
499,5,5,"[0.00012210599379613996, 0.0002646605425979942, 0.0014544008299708366, 0.0004978834185749292, 0.0010027224197983742, 0.9957536458969116, 0.0009045806946232915]"
500,5,5,"[0.00013047938409727067, 0.00022271281341090798, 0.0020344897639006376, 0.0006532227271236479, 0.0011286844965070486, 0.9951258301734924, 0.0007047368562780321]"
501,5,5,"[0.007866532541811466, 0.004530822392553091, 0.17448635399341583, 0.0035025039687752724, 0.2981181740760803, 0.5100927352905273, 0.001402837922796607]"
502,5,4,"[0.0026184660382568836, 0.0031936170998960733, 0.07863188534975052, 0.0013191977050155401, 0.46717217564582825, 0.44530177116394043, 0.0017628698842599988]"
503,5,5,"[0.0014659891603514552, 0.005252991337329149, 0.1371336430311203, 0.0014747552340850234, 0.2166990339756012, 0.6370065212249756, 0.0009670141735114157]"
504,5,4,"[0.003888074541464448, 0.007524796761572361, 0.09173544496297836, 0.002025008900091052, 0.5688400864601135, 0.3218204975128174, 0.004166050814092159]"
505,5,5,"[7.596125215059146e-05, 0.00013391327229328454, 0.0024295467883348465, 0.000243178044911474, 0.0024212119169533253, 0.9943829774856567, 0.0003132555284537375]"
506,5,5,"[0.0017762017669156194, 0.006282471120357513, 0.055576127022504807, 0.0009202927467413247, 0.15640151500701904, 0.7773057818412781, 0.001737528364174068]"
507,5,5,"[0.0021685143001377583, 0.004941117949783802, 0.0888570174574852, 0.0014973332872614264, 0.33282846212387085, 0.5678545236587524, 0.0018531127134338021]"
508,5,5,"[0.0005108629702590406, 0.0006155255832709372, 0.011345182545483112, 0.0018926173215731978, 0.0020308082457631826, 0.9834064245223999, 0.00019859954772982746]"
509,1,1,"[0.14358586072921753, 0.49113261699676514, 0.20972824096679688, 0.05735965818166733, 0.015466928482055664, 0.0787980929017067, 0.003928565885871649]"
510,5,5,"[0.010975553654134274, 0.01896972954273224, 0.17578314244747162, 0.0032606516033411026, 0.35056406259536743, 0.43945422768592834, 0.0009926562197506428]"
511,5,5,"[0.00010172258771490306, 0.00019999321375507861, 0.001407035393640399, 0.00040918742888607085, 0.001324789016507566, 0.9955970644950867, 0.0009601719793863595]"
512,4,5,"[0.003116566687822342, 0.005257244221866131, 0.03343949839472771, 0.0008630130323581398, 0.22496555745601654, 0.7272869944572449, 0.005071147345006466]"
513,5,5,"[0.04109184816479683, 0.19707626104354858, 0.13163454830646515, 0.01712072268128395, 0.10186948627233505, 0.5043559670448303, 0.006851114332675934]"
514,5,1,"[0.16591112315654755, 0.49550315737724304, 0.19553029537200928, 0.05735662952065468, 0.0170795489102602, 0.06374768912792206, 0.004871497396379709]"
515,5,5,"[0.0021377557422965765, 0.006088186055421829, 0.08299337327480316, 0.0012132603442296386, 0.1416843831539154, 0.7654064893722534, 0.0004764785699080676]"
516,5,5,"[0.0001965144620044157, 0.0002504958538338542, 0.0030824916902929544, 0.0006932329852133989, 0.0013856582809239626, 0.9939948916435242, 0.0003967531956732273]"
517,5,5,"[0.0009858498815447092, 0.0015418248949572444, 0.03348933160305023, 0.0007318372372537851, 0.17144706845283508, 0.7864841222763062, 0.005320013966411352]"
518,5,5,"[0.002212745836004615, 0.0063247946090996265, 0.09395497292280197, 0.001326202997006476, 0.35826289653778076, 0.5343115329742432, 0.0036069022025913]"
519,5,5,"[0.04517539590597153, 0.2629888951778412, 0.1431092917919159, 0.02089477702975273, 0.03083079308271408, 0.49295574426651, 0.004045022651553154]"
520,5,1,"[0.09417013823986053, 0.34024542570114136, 0.315513014793396, 0.042480189353227615, 0.02233797125518322, 0.18314968049526215, 0.0021036206744611263]"
521,5,4,"[0.008496753871440887, 0.013741693459451199, 0.1670365035533905, 0.00377574167214334, 0.43918541073799133, 0.36643680930137634, 0.0013271314091980457]"
522,0,2,"[0.20256546139717102, 0.2798781394958496, 0.2941824197769165, 0.045965198427438736, 0.0647214874625206, 0.1102004274725914, 0.002486816607415676]"
523,5,5,"[0.001748629380017519, 0.004078730009496212, 0.06586522608995438, 0.0008904000278562307, 0.24873541295528412, 0.6770325303077698, 0.0016489919507876039]"
524,5,5,"[0.001927836681716144, 0.006345994304865599, 0.09584145247936249, 0.0014004178810864687, 0.3285214304924011, 0.5627416372299194, 0.0032212177757173777]"
525,5,5,"[0.002896906342357397, 0.012873820029199123, 0.06887873262166977, 0.00194269057828933, 0.38463377952575684, 0.5104975700378418, 0.018276510760188103]"
526,2,5,"[0.0023022014647722244, 0.0026538209058344364, 0.05339211970567703, 0.0012289840960875154, 0.45122918486595154, 0.4832822382450104, 0.0059114908799529076]"
527,3,0,"[0.3159250319004059, 0.16200409829616547, 0.2771158516407013, 0.057923320680856705, 0.14441458880901337, 0.03629881516098976, 0.006318232510238886]"
528,5,5,"[7.641491538379341e-05, 0.0002734149747993797, 0.0014951223274692893, 0.00025184874539263546, 0.0027809140738099813, 0.994041383266449, 0.0010809105588123202]"
529,5,5,"[0.0008783282246440649, 0.0007109660655260086, 0.029214223846793175, 0.0010045724920928478, 0.12387608736753464, 0.8411351442337036, 0.0031806668266654015]"
530,5,5,"[0.001887521706521511, 0.008051110431551933, 0.026073867455124855, 0.000998063012957573, 0.17817018926143646, 0.7726317644119263, 0.012187622487545013]"
531,2,2,"[0.10803988575935364, 0.05047101527452469, 0.33717960119247437, 0.01992187649011612, 0.33093029260635376, 0.1519891321659088, 0.001468217116780579]"
532,2,5,"[8.271094702649862e-05, 0.00019616264034993947, 0.0014658363070338964, 0.0002921858977060765, 0.0014753134455531836, 0.995965838432312, 0.0005220187013037503]"
533,5,5,"[0.008961009792983532, 0.07550845295190811, 0.04541394114494324, 0.004528851248323917, 0.05836544930934906, 0.7952609658241272, 0.011961397714912891]"
534,5,5,"[0.00010443823703099042, 0.0001945776166394353, 0.00293635088019073, 0.00032583350548520684, 0.0012915879487991333, 0.9949158430099487, 0.00023134380171541125]"
535,2,2,"[0.028297962620854378, 0.04893912747502327, 0.6684342622756958, 0.014605823904275894, 0.1004127487540245, 0.13901303708553314, 0.00029709291993640363]"
536,2,5,"[0.007862322963774204, 0.01287083886563778, 0.2068902552127838, 0.0030038501136004925, 0.3728901445865631, 0.3958708643913269, 0.0006117472075857222]"
537,2,1,"[0.13477197289466858, 0.5701895952224731, 0.09953247010707855, 0.06500962376594543, 0.014619192108511925, 0.10467756539583206, 0.011199588887393475]"
538,5,5,"[0.0001854521397035569, 0.0003355821827426553, 0.0015194773441180587, 0.0006650096038356423, 0.0011103415163233876, 0.9944722056388855, 0.0017118469113484025]"
539,0,2,"[0.126829132437706, 0.18044914305210114, 0.5423523783683777, 0.044655051082372665, 0.036806944757699966, 0.06791314482688904, 0.000994238187558949]"
540,5,5,"[0.003399451030418277, 0.0159396231174469, 0.06470043957233429, 0.001923684380017221, 0.05787321925163269, 0.855519711971283, 0.0006439078715629876]"
541,1,1,"[0.32368528842926025, 0.36032620072364807, 0.06877195835113525, 0.09587349742650986, 0.03272432088851929, 0.03134553134441376, 0.08727319538593292]"
542,2,2,"[0.1318407505750656, 0.13668853044509888, 0.5458956360816956, 0.040889862924814224, 0.10050740838050842, 0.042816244065761566, 0.0013616008218377829]"
543,2,2,"[0.06701040267944336, 0.09929290413856506, 0.4980897307395935, 0.023296533152461052, 0.13349281251430511, 0.17832988500595093, 0.0004876449820585549]"
544,1,1,"[0.07987740635871887, 0.442696213722229, 0.2703716456890106, 0.04887194186449051, 0.01442845817655325, 0.14040644466876984, 0.00334781501442194]"
545,5,5,"[0.0001081466325558722, 0.0003179555351380259, 0.0019639767706394196, 0.0005221578758209944, 0.0009634371963329613, 0.9954463839530945, 0.0006780311814509332]"
546,5,5,"[0.000982610392384231, 0.0016159492079168558, 0.002894431585446, 0.002053086878731847, 0.004662472289055586, 0.9683332443237305, 0.019458100199699402]"
547,5,2,"[0.006514445412904024, 0.00886400043964386, 0.3576740324497223, 0.004185411147773266, 0.28229624032974243, 0.3400686979293823, 0.0003972157137468457]"
548,5,5,"[0.00024814438074827194, 0.0003322879783809185, 0.004108099266886711, 0.0008421663078479469, 0.00120101950597018, 0.9930335283279419, 0.0002347254048800096]"
549,5,4,"[0.002439986914396286, 0.0029230990912765265, 0.12330089509487152, 0.0015423729782924056, 0.4432946443557739, 0.4245520532131195, 0.0019468975951895118]"
550,4,2,"[0.06414967030286789, 0.09212950617074966, 0.6467692852020264, 0.030010869726538658, 0.08452530205249786, 0.08190043270587921, 0.0005149663193151355]"
551,5,5,"[0.00018944985640700907, 0.00028169239521957934, 0.006685723550617695, 0.0007054809830151498, 0.0016578875947743654, 0.9903529286384583, 0.0001268179330509156]"
552,5,5,"[0.002595447236672044, 0.005104796029627323, 0.1316663920879364, 0.0015991533873602748, 0.3752140998840332, 0.48238614201545715, 0.00143404898699373]"
553,2,5,"[0.005232428200542927, 0.026331499218940735, 0.08797556906938553, 0.002918361220508814, 0.3208911120891571, 0.5376425385475159, 0.019008493050932884]"
554,5,5,"[9.013366070576012e-05, 0.0002619246079120785, 0.004315287806093693, 0.0002749012201093137, 0.014849784784018993, 0.9789480566978455, 0.0012599285691976547]"
555,5,5,"[7.574929622933269e-05, 0.0002166738995583728, 0.001519831595942378, 0.00022271239140536636, 0.002137270290404558, 0.9948278069496155, 0.0009999960893765092]"
556,1,1,"[0.08867960423231125, 0.4650077223777771, 0.2165699154138565, 0.04791462793946266, 0.016522902995347977, 0.16144037246704102, 0.0038648759946227074]"
557,5,5,"[0.0003089746169280261, 0.0004909514100290835, 0.002197427209466696, 0.0011017799843102694, 0.0008152990485541523, 0.9936867356300354, 0.0013988333521410823]"
558,5,4,"[0.003203705884516239, 0.005318675190210342, 0.12104221433401108, 0.0018520215526223183, 0.49865221977233887, 0.36830005049705505, 0.0016310454811900854]"
559,5,5,"[0.0018328066216781735, 0.005523462779819965, 0.071353480219841, 0.0012377315433695912, 0.3056410253047943, 0.6117404103279114, 0.002670994959771633]"
560,5,1,"[0.20307865738868713, 0.4600679278373718, 0.15084892511367798, 0.07857538014650345, 0.025250328704714775, 0.07404454052448273, 0.008134210482239723]"
561,5,2,"[0.020042454823851585, 0.024000640958547592, 0.4739382266998291, 0.007706195116043091, 0.22152462601661682, 0.25249385833740234, 0.0002940273261629045]"
562,2,2,"[0.05022221803665161, 0.06230126693844795, 0.7200734615325928, 0.027457265183329582, 0.07777450978755951, 0.0617431104183197, 0.0004281498258933425]"
563,2,2,"[0.24607424437999725, 0.14873720705509186, 0.440403550863266, 0.06601390987634659, 0.06931152939796448, 0.026979876682162285, 0.002479740185663104]"
564,5,5,"[9.0539782831911e-05, 0.00019788119243457913, 0.001420507556758821, 0.0003979793400503695, 0.00157827022485435, 0.994924783706665, 0.0013900372432544827]"
565,5,5,"[0.0009116671863012016, 0.0032085988204926252, 0.05929766967892647, 0.0007145597483031452, 0.12695418298244476, 0.8079516887664795, 0.0009616107563488185]"
566,1,1,"[0.07213547825813293, 0.46528878808021545, 0.21346502006053925, 0.04917142540216446, 0.013206505216658115, 0.18249505758285522, 0.004237797576934099]"
567,1,1,"[0.1703534871339798, 0.46729880571365356, 0.2326619029045105, 0.0602637454867363, 0.013858400285243988, 0.051561832427978516, 0.004001900553703308]"
568,5,5,"[0.0028387976344674826, 0.004229388665407896, 0.06793282926082611, 0.0012561578769236803, 0.39073646068573, 0.5305783748626709, 0.0024280205834656954]"
569,2,5,"[0.00959504023194313, 0.021962909027934074, 0.2618843913078308, 0.004807763732969761, 0.19341059029102325, 0.5079262852668762, 0.0004130696761421859]"
570,5,5,"[0.0058920541778206825, 0.006510577630251646, 0.006751138251274824, 0.021685555577278137, 0.0026822895742952824, 0.9253224730491638, 0.031155956909060478]"
571,5,5,"[8.225952478824183e-05, 0.0001571600732859224, 0.003042382886633277, 0.0002686791412997991, 0.0018194413278251886, 0.9944477081298828, 0.00018233043374493718]"
572,5,5,"[0.0003431151562836021, 0.0005998167325742543, 0.0027442905120551586, 0.00036815289058722556, 0.005551687907427549, 0.988017201423645, 0.0023756162263453007]"
573,2,2,"[0.08240372687578201, 0.16907916963100433, 0.5879938006401062, 0.03540745750069618, 0.03819934278726578, 0.08604611456394196, 0.0008704046485945582]"
574,5,5,"[0.04083288460969925, 0.08524090051651001, 0.3124426603317261, 0.011818052269518375, 0.07894515246152878, 0.4692460298538208, 0.0014743382344022393]"
575,5,5,"[0.0001000200500129722, 0.00024588286760263145, 0.0016686939634382725, 0.0005392464227043092, 0.0009530968964099884, 0.9957369565963745, 0.0007560898084193468]"
576,5,5,"[0.0012806396698579192, 0.0034069570247083902, 0.03935408964753151, 0.0007826645742170513, 0.24505503475666046, 0.7050219178199768, 0.005098788533359766]"
577,5,5,"[0.0023889823351055384, 0.00903268065303564, 0.03925064951181412, 0.0011539210099726915, 0.24455900490283966, 0.6946694850921631, 0.008945280686020851]"
578,1,1,"[0.11544764041900635, 0.5446476340293884, 0.1729857176542282, 0.05669960379600525, 0.011948099359869957, 0.0926717221736908, 0.005599571857601404]"
579,5,5,"[7.621126133017242e-05, 0.00018186347733717412, 0.0020603719167411327, 0.00024254375603049994, 0.0015148406382650137, 0.9956843852996826, 0.00023985521693248302]"
580,5,5,"[0.000319744402077049, 0.0005247829831205308, 0.018511556088924408, 0.0003542010090313852, 0.040297530591487885, 0.939408004283905, 0.0005841575330123305]"
581,5,5,"[0.00011495799844851717, 0.00026240648003295064, 0.0018865844467654824, 0.0005102858413010836, 0.000804172654170543, 0.9958184361457825, 0.0006031703669577837]"
582,5,5,"[0.003113365266472101, 0.015509023331105709, 0.044361457228660583, 0.0012865960597991943, 0.09069868922233582, 0.8425654768943787, 0.0024654376320540905]"
583,2,2,"[0.018033545464277267, 0.045842334628105164, 0.5268468856811523, 0.011106372810900211, 0.21544089913368225, 0.181879922747612, 0.0008500947733409703]"
584,5,5,"[8.580238500144333e-05, 0.0001806353247957304, 0.002762450138106942, 0.00033095935941673815, 0.0012835687957704067, 0.9951173067092896, 0.00023919566592667252]"
585,5,5,"[0.00018897964037023485, 0.0003262573154643178, 0.002921731909736991, 0.0009631395223550498, 0.001068201963789761, 0.994021475315094, 0.0005102912546135485]"
586,0,4,"[0.011204765178263187, 0.020525755360722542, 0.13985499739646912, 0.002908923663198948, 0.45723748207092285, 0.36271122097969055, 0.005556791555136442]"
587,5,5,"[0.005525737069547176, 0.01171884872019291, 0.16181731224060059, 0.0023509771563112736, 0.14157818257808685, 0.6766672730445862, 0.0003416482941247523]"
588,5,5,"[0.00182789983227849, 0.0015566609799861908, 0.021310804411768913, 0.005073429085314274, 0.002742268145084381, 0.9671065807342529, 0.0003822981670964509]"
589,5,5,"[0.02035071887075901, 0.1880456954240799, 0.19999396800994873, 0.016372164711356163, 0.03161665052175522, 0.5416032075881958, 0.0020176207181066275]"
590,4,4,"[0.003792034462094307, 0.009905953891575336, 0.051871877163648605, 0.002385334111750126, 0.5055607557296753, 0.4108492434024811, 0.01563476212322712]"
591,5,1,"[0.04738770052790642, 0.4569035768508911, 0.15103153884410858, 0.03926011547446251, 0.013011454604566097, 0.28514808416366577, 0.0072575341910123825]"
592,5,5,"[0.00023091959883458912, 0.0003868704370688647, 0.0015145889483392239, 0.001160058076493442, 0.001200412167236209, 0.9924420118331909, 0.003065196331590414]"
593,5,5,"[0.0181852038949728, 0.042545463889837265, 0.20058511197566986, 0.005744155962020159, 0.21416622400283813, 0.5176486968994141, 0.0011251815594732761]"
594,5,5,"[0.002139045624062419, 0.005186776630580425, 0.07295670360326767, 0.0009966567158699036, 0.21314571797847748, 0.704262912273407, 0.001312182517722249]"
595,4,4,"[0.004636378493160009, 0.013435639441013336, 0.15051904320716858, 0.002818252658471465, 0.41404205560684204, 0.4125300943851471, 0.0020185071043670177]"
596,5,5,"[0.0003691875608637929, 0.0015309128211811185, 0.00158533058129251, 0.001055126078426838, 0.0022864690981805325, 0.9858235120773315, 0.007349460385739803]"
597,5,5,"[0.0022294053342193365, 0.003419680055230856, 0.1359979510307312, 0.0016496971948072314, 0.3723067045211792, 0.4832252264022827, 0.0011713997228071094]"
598,4,5,"[0.002745708916336298, 0.012205205857753754, 0.04873442277312279, 0.0011729411780834198, 0.15320545434951782, 0.778374969959259, 0.003561343066394329]"
599,4,5,"[0.001486466615460813, 0.0037576432805508375, 0.017234669998288155, 0.0007862953352741897, 0.20906180143356323, 0.7589504718780518, 0.008722588419914246]"
600,3,0,"[0.4452223479747772, 0.28942298889160156, 0.07179878652095795, 0.11478158086538315, 0.0129423588514328, 0.021435502916574478, 0.04439646378159523]"
601,2,1,"[0.19321143627166748, 0.4170534312725067, 0.2600007653236389, 0.06172550097107887, 0.015628963708877563, 0.04903828352689743, 0.00334156840108335]"
602,4,5,"[0.001802732003852725, 0.006878576707094908, 0.038693323731422424, 0.0007469911361113191, 0.10256106406450272, 0.8474562764167786, 0.0018609965918585658]"
603,5,5,"[0.0023494551423937082, 0.0060135843232274055, 0.03671262040734291, 0.0011494267964735627, 0.15268167853355408, 0.800021231174469, 0.0010720938444137573]"
604,4,2,"[0.10500270873308182, 0.08534698933362961, 0.6113345623016357, 0.03338281065225601, 0.11767146736383438, 0.04665587842464447, 0.0006056172423996031]"
605,2,2,"[0.09043388068675995, 0.10422863811254501, 0.54908287525177, 0.028356214985251427, 0.15651458501815796, 0.07058682292699814, 0.0007969517027959228]"
606,5,2,"[0.07605008035898209, 0.0823327824473381, 0.6941494941711426, 0.03365745395421982, 0.06717970222234726, 0.046061933040618896, 0.0005685772048309445]"
607,2,5,"[0.017219649627804756, 0.02706182189285755, 0.3269912004470825, 0.006491115782409906, 0.20581181347370148, 0.4160882234573364, 0.0003361267445143312]"
608,5,5,"[0.10671073198318481, 0.1979341059923172, 0.1730847954750061, 0.022337408736348152, 0.10630875080823898, 0.3889918327331543, 0.0046323928982019424]"
609,4,5,"[0.0019353069365024567, 0.0028351254295557737, 0.10071267932653427, 0.0012983548222109675, 0.35990452766418457, 0.532364547252655, 0.0009494086261838675]"
610,2,5,"[0.03545959293842316, 0.08534363657236099, 0.1539483219385147, 0.012975514866411686, 0.12780508399009705, 0.5831153392791748, 0.001352501567453146]"
611,4,5,"[0.02767113409936428, 0.1439691036939621, 0.11010109633207321, 0.01144684199243784, 0.20102840662002563, 0.4831405580043793, 0.02264280430972576]"
612,5,5,"[0.00028937627212144434, 0.0005178677965886891, 0.0038283844478428364, 0.00042416260112077, 0.009374401532113552, 0.9847730398178101, 0.0007928286213427782]"
613,1,5,"[0.05227634683251381, 0.3404146730899811, 0.1736617535352707, 0.02942596562206745, 0.027227340266108513, 0.3732585310935974, 0.0037353949155658484]"
614,5,4,"[0.0031907393131405115, 0.004394766874611378, 0.1347401738166809, 0.001894993707537651, 0.5316238403320312, 0.3221795856952667, 0.0019759293645620346]"
615,5,5,"[9.366611629957333e-05, 0.0001973130856640637, 0.001915697823278606, 0.00032712522079236805, 0.001102379523217678, 0.9960566759109497, 0.00030710737337358296]"
616,2,5,"[0.001528183463960886, 0.0033439104445278645, 0.17191733419895172, 0.0018080307636409998, 0.13094618916511536, 0.6902105808258057, 0.0002458375529386103]"
617,5,5,"[0.0010084939422085881, 0.0014185808831825852, 0.022630026564002037, 0.0005371847073547542, 0.10601906478404999, 0.8672625422477722, 0.0011241789907217026]"
618,5,2,"[0.11247127503156662, 0.2521834373474121, 0.32836660742759705, 0.03689313307404518, 0.06349046528339386, 0.20517058670520782, 0.0014244521735236049]"
619,4,4,"[0.004107147920876741, 0.007508456241339445, 0.09206706285476685, 0.0015961898025125265, 0.45587846636772156, 0.4347808063030243, 0.004061799496412277]"
620,5,5,"[0.0005285193910822272, 0.000605141744017601, 0.006589789874851704, 0.0017224150942638516, 0.0013563305838033557, 0.9888824820518494, 0.00031540621421299875]"
621,5,5,"[0.00016804195183794945, 0.00046943052439019084, 0.001615312765352428, 0.0007698553381487727, 0.0007281795260496438, 0.9949381351470947, 0.001310956315137446]"
622,5,5,"[0.015906482934951782, 0.09776555746793747, 0.363188236951828, 0.014050761237740517, 0.03246070072054863, 0.47601497173309326, 0.0006132351700216532]"
623,5,5,"[0.0007642204873263836, 0.001622979179956019, 0.04246967285871506, 0.0006809444748796523, 0.23141179978847504, 0.7210114598274231, 0.00203887652605772]"
624,5,5,"[0.0020552407950162888, 0.008862122893333435, 0.16740992665290833, 0.002150339772924781, 0.1372983753681183, 0.6817569732666016, 0.00046696828212589025]"
625,5,4,"[0.0024488421622663736, 0.005233334377408028, 0.09852238744497299, 0.0017355346353724599, 0.47406426072120667, 0.4151604473590851, 0.0028351708315312862]"
626,2,5,"[0.03481671214103699, 0.2812861502170563, 0.31465527415275574, 0.026029419153928757, 0.02603553608059883, 0.3147088885307312, 0.002468028338626027]"
627,5,5,"[0.00022203852131497115, 0.0006099771708250046, 0.003999781794846058, 0.001258734380826354, 0.0009982219198718667, 0.992457389831543, 0.0004539142537396401]"
628,5,5,"[0.00016213188064284623, 0.00025352300144732, 0.0025249426253139973, 0.0006084301858209074, 0.001272393623366952, 0.9945540428161621, 0.0006245304248295724]"
629,5,5,"[0.0007611825130879879, 0.0008838018402457237, 0.043471936136484146, 0.0006304559647105634, 0.1153823509812355, 0.8381409049034119, 0.0007293510716408491]"
630,5,5,"[0.000497114728204906, 0.0009224063833244145, 0.0016985286492854357, 0.0018772315233945847, 0.0010013061109930277, 0.9863983988761902, 0.007605079095810652]"
631,6,2,"[0.2600855529308319, 0.2754983901977539, 0.313930481672287, 0.061782218515872955, 0.04461362212896347, 0.0421641580760479, 0.001925568445585668]"
632,5,5,"[9.266005508834496e-05, 0.00021414074581116438, 0.003118672873824835, 0.00047406647354364395, 0.0011361812939867377, 0.9947394728660583, 0.0002247669326607138]"
633,5,5,"[0.0008354056626558304, 0.0011917490046471357, 0.002317512407898903, 0.002650593873113394, 0.001578338211402297, 0.9814131259918213, 0.010013367049396038]"
634,5,4,"[0.010925785638391972, 0.013026678003370762, 0.13464346528053284, 0.0032790114637464285, 0.5291397571563721, 0.3074973225593567, 0.0014879622031003237]"
635,5,2,"[0.05429572984576225, 0.02559189684689045, 0.45791178941726685, 0.016840044409036636, 0.26075175404548645, 0.18404550850391388, 0.000563297769986093]"
636,5,5,"[0.0012629374396055937, 0.0030078308191150427, 0.03431960940361023, 0.0007845952641218901, 0.2695200741291046, 0.6879939436912537, 0.0031110818963497877]"
637,5,5,"[0.01016146782785654, 0.0067541999742388725, 0.05409428849816322, 0.019636245444417, 0.005937817972153425, 0.9021356701850891, 0.0012802548008039594]"
638,5,5,"[0.0017575992969796062, 0.0040364935994148254, 0.09403178095817566, 0.0013775886036455631, 0.38133639097213745, 0.5149968862533569, 0.0024632904678583145]"
639,1,1,"[0.15887397527694702, 0.4454759955406189, 0.21587564051151276, 0.057085711508989334, 0.016184911131858826, 0.10251980274915695, 0.003983962349593639]"
640,0,0,"[0.40842878818511963, 0.18230953812599182, 0.24018877744674683, 0.07771144807338715, 0.06336695700883865, 0.02270890586078167, 0.005285546649247408]"
641,2,5,"[0.003700823988765478, 0.00834314152598381, 0.266069620847702, 0.002865904476493597, 0.2516835331916809, 0.4668510854244232, 0.0004858491593040526]"
642,5,1,"[0.09879709035158157, 0.3526446223258972, 0.3273240029811859, 0.054611992090940475, 0.020353591069579124, 0.14446067810058594, 0.001808005035854876]"
643,5,5,"[0.027690377086400986, 0.012876288965344429, 0.09153260290622711, 0.030945440754294395, 0.014815161004662514, 0.8205049633979797, 0.001635102555155754]"
644,5,5,"[0.0014352838043123484, 0.003696650033816695, 0.034851185977458954, 0.0010514764580875635, 0.38821902871131897, 0.5606300234794617, 0.010116348043084145]"
645,1,5,"[0.017530208453536034, 0.02923763357102871, 0.21302530169487, 0.004871831741183996, 0.30773985385894775, 0.42621123790740967, 0.0013839215971529484]"
646,5,5,"[8.133985829772428e-05, 0.0001622049749130383, 0.0037910188548266888, 0.00018069715588353574, 0.004093263763934374, 0.991456925868988, 0.00023463070101570338]"
647,5,5,"[8.736451127333567e-05, 0.0002283567882841453, 0.0015296210767701268, 0.00047694696695543826, 0.0010929341660812497, 0.995675265789032, 0.0009094882989302278]"
648,5,5,"[0.013151389546692371, 0.01751551404595375, 0.12729673087596893, 0.003772872732952237, 0.35418376326560974, 0.47684967517852783, 0.0072301290929317474]"
649,5,5,"[8.44287860672921e-05, 0.00018847244791686535, 0.0014200262958183885, 0.00027901402791030705, 0.0014598264824599028, 0.9960371851921082, 0.0005311171407811344]"
650,5,5,"[0.00011540491686901078, 0.0002601548039820045, 0.001218396588228643, 0.0005512270145118237, 0.0014016651548445225, 0.9944524168968201, 0.002000591717660427]"
651,1,0,"[0.30412352085113525, 0.29762181639671326, 0.2577698230743408, 0.08188068121671677, 0.018674470484256744, 0.03636697679758072, 0.0035626546014100313]"
652,2,2,"[0.05334931239485741, 0.11392965912818909, 0.6335076689720154, 0.02702837996184826, 0.05412967875599861, 0.11760981380939484, 0.0004454862792044878]"
653,3,5,"[0.04292144998908043, 0.04262840002775192, 0.28048697113990784, 0.01315246894955635, 0.18727312982082367, 0.43296945095062256, 0.0005681294715031981]"
654,1,2,"[0.14851243793964386, 0.1538844257593155, 0.36739230155944824, 0.03729966655373573, 0.1589973419904709, 0.13264012336730957, 0.0012737723300233483]"
655,5,1,"[0.2846341133117676, 0.350771427154541, 0.18797855079174042, 0.06741966307163239, 0.03643612563610077, 0.06791708618402481, 0.004843041766434908]"
656,5,5,"[7.412872946588323e-05, 0.00017753805150277913, 0.0037128510884940624, 0.0001870515407063067, 0.007477924693375826, 0.9879172444343567, 0.0004532535676844418]"
657,5,2,"[0.07890680432319641, 0.07840759307146072, 0.5748290419578552, 0.026566077023744583, 0.19236691296100616, 0.04804610088467598, 0.0008773679728619754]"
658,5,5,"[0.0001443918445147574, 0.00019398606673348695, 0.004507917910814285, 0.0003280639066360891, 0.0027667004615068436, 0.9919223785400391, 0.00013658170064445585]"
659,5,5,"[0.0020142225548624992, 0.0014780748169869184, 0.04337967187166214, 0.0030478592962026596, 0.008730648085474968, 0.9411334991455078, 0.00021608520182780921]"
660,5,5,"[0.000759839778766036, 0.0021807209122925997, 0.05742651969194412, 0.0006803798023611307, 0.18489111959934235, 0.7529456615447998, 0.0011157222324982285]"
661,1,5,"[0.029660260304808617, 0.06428450345993042, 0.11790506541728973, 0.008421356789767742, 0.19912849366664886, 0.5783019661903381, 0.0022983679082244635]"
662,5,5,"[8.168263593688607e-05, 0.00017476188077125698, 0.0016303127631545067, 0.0002659854362718761, 0.0020322217606008053, 0.9947874546051025, 0.0010274670785292983]"
663,5,5,"[0.0006014134851284325, 0.001085370546206832, 0.023632971569895744, 0.0004216873203404248, 0.10576570779085159, 0.8674708604812622, 0.0010219474788755178]"
664,4,5,"[0.0035742020700126886, 0.024365559220314026, 0.06769878417253494, 0.002041533123701811, 0.1470302790403366, 0.7470812797546387, 0.008208354003727436]"
