Images,True Labels,Predictions,Predicted Probabilities
384,5,5,"[3.8731373933842406e-05, 7.400974573101848e-05, 0.0009547246736474335, 0.00025917962193489075, 0.0006546540535055101, 0.9978808760643005, 0.00013783933536615223]"
385,5,5,"[2.7105266781290993e-05, 5.8380501286592335e-05, 0.0015491252997890115, 0.00017724039207678288, 0.0006814744556322694, 0.9974006414413452, 0.00010605736315483227]"
386,5,5,"[0.10377322137355804, 0.27231812477111816, 0.19191136956214905, 0.02619772218167782, 0.0485292449593544, 0.35606199502944946, 0.0012083384208381176]"
387,5,5,"[0.0009763482958078384, 0.0051046875305473804, 0.010221241042017937, 0.0007113863830454648, 0.17307889461517334, 0.7859928607940674, 0.02391461655497551]"
388,2,5,"[0.0019787452183663845, 0.0010786422062665224, 0.19883276522159576, 0.004612996708601713, 0.016629191115498543, 0.776817262172699, 5.0428760005161166e-05]"
389,1,5,"[0.0026343788485974073, 0.011389218270778656, 0.04344857484102249, 0.0014089380856603384, 0.09046459197998047, 0.8502050638198853, 0.00044916814658790827]"
390,4,5,"[0.00014195289986673743, 0.0007159790839068592, 0.007347759325057268, 0.0002587767958175391, 0.09921494871377945, 0.8838366866111755, 0.0084839491173625]"
391,5,5,"[0.00010393770935479552, 0.00012180102203274146, 0.0020570289343595505, 0.0002745451347436756, 0.0016251266933977604, 0.9957838654518127, 3.361739800311625e-05]"
392,5,5,"[0.0002378518838668242, 0.0002950441848952323, 0.0019983004312962294, 0.0006292181205935776, 0.0009956199210137129, 0.995810866355896, 3.326589649077505e-05]"
393,5,5,"[3.251473754062317e-05, 0.00013281400606501848, 0.01083136536180973, 0.000269305775873363, 0.011463897302746773, 0.9771215319633484, 0.0001486089313402772]"
394,5,5,"[0.0014959784457460046, 0.0006733450572937727, 0.02142440155148506, 0.0012580773327499628, 0.003731728531420231, 0.9713953733444214, 2.111793219228275e-05]"
395,5,5,"[0.003855615621432662, 0.002413565292954445, 0.05864293873310089, 0.019535956904292107, 0.0024155329447239637, 0.9128932356834412, 0.0002431212633382529]"
396,5,5,"[0.0002508014440536499, 0.00018258081399835646, 0.016094157472252846, 0.0007142719114199281, 0.002324600936844945, 0.9804213643074036, 1.2264893484825734e-05]"
397,5,5,"[0.001995708094909787, 0.02474679984152317, 0.0486111119389534, 0.0026977872475981712, 0.1573116034269333, 0.7431318759918213, 0.021505123004317284]"
398,5,5,"[6.325515278149396e-05, 0.0001087229247787036, 0.0014258705778047442, 0.0004149407031945884, 0.00042413329356350005, 0.9974760413169861, 8.69678842718713e-05]"
399,1,2,"[0.12169267982244492, 0.03512275218963623, 0.5773170590400696, 0.01885055936872959, 0.1969587206840515, 0.04976934567093849, 0.0002888512681238353]"
400,5,5,"[0.03960321471095085, 0.14430589973926544, 0.2027348279953003, 0.017413245514035225, 0.04610908031463623, 0.5493089556694031, 0.0005248470115475357]"
401,5,5,"[5.985151801723987e-05, 0.00010246621241094545, 0.0022824679035693407, 0.00036329907015897334, 0.0005074819200672209, 0.9966511130332947, 3.338203168823384e-05]"
402,4,5,"[0.0009563741623423994, 0.005586669314652681, 0.013604399748146534, 0.0007054343004710972, 0.02835584245622158, 0.949203610420227, 0.0015877647092565894]"
403,5,5,"[0.00017789591220207512, 0.000245465460466221, 0.0030944778118282557, 0.0009033472742885351, 0.00036478624679148197, 0.9951411485671997, 7.287658081622794e-05]"
404,5,5,"[0.0019004765199497342, 0.007540765684098005, 0.2410292774438858, 0.001992848701775074, 0.18342368304729462, 0.5639121532440186, 0.00020081464026588947]"
405,1,2,"[0.18895240128040314, 0.1506064087152481, 0.4613037109375, 0.05320258066058159, 0.0905953124165535, 0.05450059846043587, 0.0008389371796511114]"
406,5,5,"[0.02739754691720009, 0.014429016970098019, 0.13857382535934448, 0.004547469783574343, 0.34922194480895996, 0.4650650918483734, 0.0007651450578123331]"
407,2,2,"[0.34711676836013794, 0.10497085750102997, 0.4071666896343231, 0.06484383344650269, 0.05311130732297897, 0.021288461983203888, 0.0015021024737507105]"
408,0,0,"[0.4551626741886139, 0.15795722603797913, 0.2733401954174042, 0.04565519839525223, 0.030808642506599426, 0.036468587815761566, 0.00060749874683097]"
409,5,5,"[7.103612733772025e-05, 8.439538214588538e-05, 0.0024087452329695225, 0.00014901651593390852, 0.0015854649245738983, 0.9956667423248291, 3.468620707280934e-05]"
410,5,5,"[0.00020554737420752645, 0.0003255715419072658, 0.003990911412984133, 0.0017713167471811175, 0.0004155344213359058, 0.9931332468986511, 0.00015779354725964367]"
411,1,2,"[0.2658020853996277, 0.16407831013202667, 0.3268934190273285, 0.067705437541008, 0.101852647960186, 0.07174570858478546, 0.0019224082352593541]"
412,5,5,"[0.0019957609474658966, 0.002647222252562642, 0.03309241682291031, 0.0006394634838216007, 0.07057475298643112, 0.8908939957618713, 0.00015642969810869545]"
413,5,4,"[0.008452307432889938, 0.006001278758049011, 0.1820371150970459, 0.002658567624166608, 0.5428732633590698, 0.2576557397842407, 0.00032175466185435653]"
414,5,5,"[0.001000928576104343, 0.01310745906084776, 0.015896420925855637, 0.0020437506027519703, 0.15040329098701477, 0.7530383467674255, 0.06450973451137543]"
415,5,4,"[0.01787193864583969, 0.007434616796672344, 0.08822596073150635, 0.002270505530759692, 0.5606286525726318, 0.3230234682559967, 0.0005448226584121585]"
416,2,4,"[0.046776045113801956, 0.025966575369238853, 0.354471892118454, 0.013079064898192883, 0.5127869844436646, 0.046133819967508316, 0.0007856394513510168]"
417,5,5,"[9.288908040616661e-05, 0.00025044105132110417, 0.001939818961545825, 0.0005356890032999218, 0.0005069018807262182, 0.9965896606445312, 8.463512494927272e-05]"
418,1,2,"[0.024465929716825485, 0.007927510887384415, 0.40768879652023315, 0.005892433691769838, 0.27021411061286926, 0.28364798426628113, 0.0001631957566132769]"
419,5,5,"[7.640344119863585e-05, 0.00023213730310089886, 0.0009014269453473389, 0.000535478990059346, 0.0004253083898220211, 0.9976183772087097, 0.0002107985783368349]"
420,5,5,"[8.260257891379297e-05, 0.00012708031863439828, 0.001550355926156044, 0.000506016134750098, 0.00038184388540685177, 0.9972405433654785, 0.00011147535406053066]"
421,5,4,"[0.00120932562276721, 0.0012721085222437978, 0.023321473971009254, 0.0007460208144038916, 0.9050389528274536, 0.048850249499082565, 0.019561830908060074]"
422,4,5,"[0.04567784070968628, 0.025265950709581375, 0.1641056388616562, 0.00595350656658411, 0.29201722145080566, 0.46664392948150635, 0.0003360159753356129]"
423,2,5,"[0.011562321335077286, 0.007335212547332048, 0.1846306025981903, 0.0025571174919605255, 0.2033761739730835, 0.5903342366218567, 0.00020435724582057446]"
424,5,5,"[0.0008930659969337285, 0.0005309678963385522, 0.09505245834589005, 0.0024790966417640448, 0.008747642859816551, 0.8922616839408875, 3.507594738039188e-05]"
425,5,5,"[0.00013299370766617358, 0.0003614443994592875, 0.0529906190931797, 0.0005184666370041668, 0.2560059428215027, 0.689412534236908, 0.0005779989878647029]"
426,5,5,"[1.8280030417372473e-05, 4.1456885810475796e-05, 0.002004442270845175, 0.00010489598207641393, 0.0024662150535732508, 0.9953065514564514, 5.8195404562866315e-05]"
427,5,5,"[0.00038094641058705747, 0.001387347816489637, 0.030339743942022324, 0.00039912067586556077, 0.18626411259174347, 0.7804353833198547, 0.0007933466695249081]"
428,2,2,"[0.24006114900112152, 0.069748654961586, 0.45954373478889465, 0.027279596775770187, 0.14257046580314636, 0.0604974702000618, 0.000298959668725729]"
429,5,5,"[7.180609827628359e-05, 0.0001903615047922358, 0.001317448797635734, 0.00017208032659254968, 0.0015346166910603642, 0.9965754151344299, 0.00013830774696543813]"
430,4,2,"[0.2053346037864685, 0.060469940304756165, 0.5091744661331177, 0.026099899783730507, 0.16043494641780853, 0.0380956307053566, 0.00039049566839821637]"
431,5,5,"[4.590762546285987e-05, 0.00010421790648251772, 0.0013664498692378402, 0.00020300449978094548, 0.0006315914797596633, 0.9975889921188354, 5.991035504848696e-05]"
432,5,2,"[0.02039681375026703, 0.0168917179107666, 0.48231181502342224, 0.006821567192673683, 0.2724377512931824, 0.2010636329650879, 7.673523941775784e-05]"
433,5,5,"[0.00011906569125130773, 0.00016948487609624863, 0.0038631130009889603, 0.0007688587647862732, 0.00041722055175341666, 0.9945959448814392, 6.633713201154023e-05]"
434,5,4,"[0.009319372475147247, 0.005078160669654608, 0.0724797397851944, 0.0014094571815803647, 0.5496422648429871, 0.3610181510448456, 0.0010528190759941936]"
435,3,5,"[0.01652505248785019, 0.020244035869836807, 0.2835824489593506, 0.005299707874655724, 0.17998811602592468, 0.4942401647567749, 0.00012046323536196724]"
436,1,1,"[0.10675080865621567, 0.4445255696773529, 0.2515183091163635, 0.0509679950773716, 0.014807015657424927, 0.130550816655159, 0.0008795579778961837]"
437,5,5,"[0.0007810834213159978, 0.0015692608430981636, 0.0037072969134896994, 0.005621770862489939, 0.00024214053701143712, 0.9876725077629089, 0.0004059538769070059]"
438,5,5,"[6.799697439419106e-05, 8.05462768767029e-05, 0.004835089202970266, 0.0003273824113421142, 0.00112277758307755, 0.9935464262962341, 1.983033689612057e-05]"
439,1,4,"[0.002937583951279521, 0.014903792180120945, 0.13888148963451385, 0.004818255081772804, 0.49286049604415894, 0.29696714878082275, 0.048631295561790466]"
440,5,5,"[0.00014421559171751142, 0.00012402214633766562, 0.008974705822765827, 0.00074289197800681, 0.0012228813720867038, 0.9887766242027283, 1.4657181964139454e-05]"
441,5,4,"[0.0025856057181954384, 0.0021303954999893904, 0.209633469581604, 0.0015428465558215976, 0.44374674558639526, 0.3401868939399719, 0.00017406122060492635]"
442,5,2,"[0.013601705431938171, 0.038601864129304886, 0.5454522371292114, 0.013741637580096722, 0.08332455903291702, 0.3051689565181732, 0.00010902994108619168]"
443,2,2,"[0.1165938749909401, 0.07119134813547134, 0.6480997204780579, 0.034139227122068405, 0.09479556232690811, 0.034835334867239, 0.00034498737659305334]"
444,5,5,"[0.00036337124765850604, 0.001191070768982172, 0.015951693058013916, 0.00030467065516859293, 0.027191398665308952, 0.9549130201339722, 8.49156713229604e-05]"
445,5,5,"[0.0006929185474291444, 0.0055954125709831715, 0.04493221640586853, 0.0008482883567921817, 0.19127985835075378, 0.7521305084228516, 0.004520762711763382]"
446,5,0,"[0.46572473645210266, 0.14059872925281525, 0.22194083034992218, 0.042111728340387344, 0.08838232606649399, 0.039977025240659714, 0.0012646079994738102]"
447,5,5,"[0.0009140355978161097, 0.000683312420733273, 0.026235612109303474, 0.003160889958962798, 0.0013306994223967195, 0.9676511883735657, 2.4192177079385146e-05]"
448,5,5,"[0.007967021316289902, 0.02169317565858364, 0.06355665624141693, 0.004228262230753899, 0.03849521279335022, 0.8639493584632874, 0.0001103082176996395]"
449,6,6,"[0.0009375771041959524, 0.008058545179665089, 0.0020432050805538893, 0.0036391017492860556, 0.0022280351258814335, 0.36453065276145935, 0.6185628771781921]"
450,5,5,"[0.000842097622808069, 0.002084490843117237, 0.1399434506893158, 0.0009885375620797276, 0.3600451350212097, 0.49550679326057434, 0.0005894898204132915]"
451,3,4,"[0.006083238869905472, 0.027725419029593468, 0.04845463111996651, 0.003391416510567069, 0.5511258244514465, 0.3154808282852173, 0.047738660126924515]"
452,1,5,"[0.04137593135237694, 0.19920551776885986, 0.048613350838422775, 0.050210144370794296, 0.0029401194769889116, 0.5956135988235474, 0.06204139441251755]"
453,1,5,"[0.046184733510017395, 0.07230955362319946, 0.2660515010356903, 0.01123240776360035, 0.23436033725738525, 0.3691977262496948, 0.0006637179176323116]"
454,5,5,"[0.0006776952068321407, 0.0013177072396501899, 0.012934614904224873, 0.00041386502562090755, 0.47069406509399414, 0.4989216923713684, 0.015040339902043343]"
455,5,5,"[6.255403422983363e-05, 0.00017417465278413147, 0.0011192839592695236, 0.0003820029669441283, 0.0004030709678772837, 0.9977230429649353, 0.00013592485629487783]"
456,5,5,"[4.589202944771387e-05, 0.00021188128448557109, 0.011223413981497288, 0.0001349146623397246, 0.01384473405778408, 0.9742752313613892, 0.0002639876620378345]"
457,2,4,"[0.05421891063451767, 0.022922838106751442, 0.2210482656955719, 0.008220306597650051, 0.5645735263824463, 0.12882423400878906, 0.0001919351052492857]"
458,5,5,"[0.0009882812155410647, 0.00601554661989212, 0.04397902265191078, 0.0011343284277245402, 0.024897966533899307, 0.9227696061134338, 0.00021529619698412716]"
459,5,5,"[0.022014126181602478, 0.10391487926244736, 0.01825626567006111, 0.011056886985898018, 0.012462289072573185, 0.8291744589805603, 0.003121012821793556]"
460,5,4,"[0.00910719484090805, 0.004219853784888983, 0.13337182998657227, 0.0019356498960405588, 0.4909031391143799, 0.36028870940208435, 0.00017364435188937932]"
461,4,4,"[0.001192499534226954, 0.0012329976307228208, 0.024216484278440475, 0.000649494118988514, 0.8109290599822998, 0.14378228783607483, 0.01799706555902958]"
462,5,5,"[5.408587458077818e-05, 9.824819426285103e-05, 0.0013778330758213997, 0.00020371851860545576, 0.0006203980883583426, 0.9975771307945251, 6.86617277096957e-05]"
463,5,5,"[4.6704415581189096e-05, 0.00015034672105684876, 0.0006755277281627059, 0.00040483393240720034, 0.000721511198207736, 0.9971964359283447, 0.0008045282447710633]"
464,2,4,"[0.018563395366072655, 0.018954042345285416, 0.21815338730812073, 0.0047528850845992565, 0.3874877095222473, 0.35192641615867615, 0.00016219248936977237]"
465,5,5,"[0.0007347096689045429, 0.0014994932571426034, 0.0021493160165846348, 0.0036592003889381886, 0.0003316170477773994, 0.9911730885505676, 0.0004525122349150479]"
466,5,5,"[0.0034222661051899195, 0.012117428705096245, 0.0023081733379513025, 0.023145580664277077, 0.0015419934643432498, 0.6697379946708679, 0.28772661089897156]"
467,5,5,"[0.0013296735705807805, 0.002758447080850601, 0.17169851064682007, 0.0012132307747378945, 0.39814549684524536, 0.4247418940067291, 0.00011273117706878111]"
468,5,5,"[4.031744538224302e-05, 8.49561401992105e-05, 0.0009752580663189292, 0.00028179673245176673, 0.0005615635891444981, 0.9979416728019714, 0.00011436329077696428]"
469,5,5,"[0.00013678337563760579, 0.00013209252210799605, 0.0034605173859745264, 0.00044722945312969387, 0.0007770208176225424, 0.9949989318847656, 4.746708509628661e-05]"
470,6,6,"[0.009610136039555073, 0.31706318259239197, 0.009463874623179436, 0.045463427901268005, 0.008833929896354675, 0.11287479847669601, 0.49669063091278076]"
471,5,5,"[0.0013151825405657291, 0.011563252657651901, 0.09046527743339539, 0.0015719423536211252, 0.0829070657491684, 0.8115895390510559, 0.000587683345656842]"
472,5,4,"[0.002801693044602871, 0.003926659934222698, 0.134868323802948, 0.0014048245502635837, 0.6773360371589661, 0.17864443361759186, 0.0010180510580539703]"
473,4,2,"[0.01139944139868021, 0.010465855710208416, 0.4306531250476837, 0.004440087825059891, 0.29736560583114624, 0.24557267129421234, 0.00010315845429431647]"
474,5,5,"[0.0005752266151830554, 0.0012482700403779745, 0.04897121340036392, 0.00041535947821103036, 0.32425394654273987, 0.6235252618789673, 0.00101068418007344]"
475,5,5,"[8.372974116355181e-05, 0.00011237138824071735, 0.004354017321020365, 0.0005421907990239561, 0.0005716909072361887, 0.994280219078064, 5.578092168434523e-05]"
476,2,2,"[0.15188652276992798, 0.08666326850652695, 0.5381065011024475, 0.03307973966002464, 0.13575886189937592, 0.05366269126534462, 0.0008424371480941772]"
477,5,2,"[0.018278077244758606, 0.00570236099883914, 0.5950769186019897, 0.01442460622638464, 0.0812389999628067, 0.2851436138153076, 0.00013539785868488252]"
478,5,2,"[0.1097709909081459, 0.10825471580028534, 0.5204598903656006, 0.034346163272857666, 0.12073275446891785, 0.1060781180858612, 0.00035739364102482796]"
479,5,5,"[0.0028450838290154934, 0.010208025574684143, 0.3567054569721222, 0.004409292712807655, 0.0907202735543251, 0.5348760485649109, 0.00023578600666951388]"
480,2,5,"[0.0016081082867458463, 0.0030816139187663794, 0.29663601517677307, 0.0017926840810105205, 0.29198524355888367, 0.4048423171043396, 5.3965097322361544e-05]"
481,5,5,"[8.654999692225829e-05, 0.00011176852422067896, 0.006216443609446287, 0.00042493632645346224, 0.0010288486955687404, 0.992088794708252, 4.263328810338862e-05]"
482,5,5,"[0.0001493261515861377, 0.0003232358139939606, 0.004919771105051041, 0.00015053493552841246, 0.01456610020250082, 0.979620635509491, 0.00027037228574045]"
483,5,5,"[5.314554800861515e-05, 9.344696445623413e-05, 0.0014282625634223223, 0.00032583612482994795, 0.0004297508276067674, 0.997569739818573, 9.979168680729344e-05]"
484,5,5,"[0.001006529200822115, 0.0018295460613444448, 0.17399893701076508, 0.0011415024055168033, 0.393683522939682, 0.4281800091266632, 0.00015996757429093122]"
485,5,2,"[0.14756546914577484, 0.09888327121734619, 0.5090022683143616, 0.03063131868839264, 0.13797064125537872, 0.0757342204451561, 0.00021271240257192403]"
486,5,2,"[0.26911860704421997, 0.09132657200098038, 0.33167392015457153, 0.0313071645796299, 0.16512715816497803, 0.11091344058513641, 0.0005331780994310975]"
487,2,4,"[0.0037053581327199936, 0.0035099845845252275, 0.39539873600006104, 0.0026948018930852413, 0.4614267945289612, 0.13314475119113922, 0.00011959303810726851]"
488,5,5,"[0.0001785725908121094, 0.000139258147100918, 0.010243760421872139, 0.0006089673261158168, 0.0017999426927417517, 0.987016499042511, 1.2917842468596064e-05]"
489,1,5,"[0.02397250384092331, 0.1480724811553955, 0.17204487323760986, 0.013564258813858032, 0.06479063630104065, 0.5745599865913391, 0.0029953080229461193]"
490,5,5,"[0.0007350867963396013, 0.0010202097473666072, 0.02946719527244568, 0.00034526371746324003, 0.18729373812675476, 0.7807683348655701, 0.0003701444366015494]"
491,5,4,"[0.002919768914580345, 0.003165224567055702, 0.19212043285369873, 0.0015225415118038654, 0.6579917669296265, 0.14195016026496887, 0.0003300611861050129]"
492,5,5,"[0.0005489576724357903, 0.0014368685660883784, 0.003139231353998184, 0.0015003568259999156, 0.0010053144069388509, 0.992293119430542, 7.609002204844728e-05]"
493,4,5,"[0.006667119450867176, 0.004915605764836073, 0.08472217619419098, 0.0013451443519443274, 0.2274063527584076, 0.6745886206626892, 0.0003550160035956651]"
494,5,5,"[0.0002667019434738904, 0.0011571411741897464, 0.06314472109079361, 0.0004892561119049788, 0.019955594092607498, 0.9148648381233215, 0.00012178605538792908]"
495,4,5,"[0.00063708471134305, 0.003799714148044586, 0.07503975927829742, 0.0008248704252764583, 0.19063116610050201, 0.7286092638969421, 0.00045815689372830093]"
496,5,5,"[7.882768841227517e-05, 0.0002355223405174911, 0.001061709364876151, 0.000612691103015095, 0.0003227838024031371, 0.9973986148834229, 0.00028986684628762305]"
497,5,5,"[0.00033645646180957556, 0.00039139087311923504, 0.008416570723056793, 0.0017375346506014466, 0.0004465048259589821, 0.9885923266410828, 7.924863894004375e-05]"
498,5,4,"[0.06773793697357178, 0.030967863276600838, 0.1556244194507599, 0.0064941393211483955, 0.454513818025589, 0.2838823199272156, 0.000779537542257458]"
499,5,5,"[0.00012043996684951708, 0.00015178949979599565, 0.004738995805382729, 0.00046850935905240476, 0.0006937348516657948, 0.993800938129425, 2.560331813583616e-05]"
500,5,5,"[4.7711917432025075e-05, 9.816746751312166e-05, 0.0011391020379960537, 0.0003674417966976762, 0.0005119168781675398, 0.9977512955665588, 8.448380685877055e-05]"
501,5,2,"[0.017197420820593834, 0.006235802546143532, 0.5117313861846924, 0.014673491008579731, 0.03836170956492424, 0.41171327233314514, 8.687294030096382e-05]"
502,5,4,"[0.0014353260630741715, 0.004204236902296543, 0.10328608006238937, 0.001310198102146387, 0.582640528678894, 0.3068096339702606, 0.0003140231710858643]"
503,5,5,"[0.00038081753882579505, 0.0007959529757499695, 0.035462964326143265, 0.00033479518606327474, 0.2828628420829773, 0.6787638068199158, 0.001398727297782898]"
504,5,4,"[0.0009567264933139086, 0.002554350532591343, 0.0484861396253109, 0.0006475671543739736, 0.5878265500068665, 0.35676252841949463, 0.002766166115179658]"
505,5,5,"[5.843544568051584e-05, 8.106662426143885e-05, 0.002447316190227866, 0.00035872875014320016, 0.0006984975188970566, 0.9963324666023254, 2.3522627088823356e-05]"
506,5,5,"[0.0014499102253466845, 0.011273679323494434, 0.06647783517837524, 0.001411714474670589, 0.07596637308597565, 0.8429625034332275, 0.00045804568799212575]"
507,5,5,"[0.0003679234650917351, 0.003010844113305211, 0.07190781086683273, 0.0007664331351406872, 0.17883022129535675, 0.7445905804634094, 0.0005261979531496763]"
508,5,5,"[0.00012215999595355242, 0.00016232042980846018, 0.0028400719165802, 0.0007849243120290339, 0.0005757599137723446, 0.9954826831817627, 3.214804019080475e-05]"
509,1,1,"[0.16193513572216034, 0.3870057761669159, 0.275648295879364, 0.04878182336688042, 0.023700285702943802, 0.10185199230909348, 0.001076701213605702]"
510,5,4,"[0.03569222614169121, 0.012836053967475891, 0.2345474511384964, 0.005044423043727875, 0.5951814651489258, 0.11648540198802948, 0.00021300691878423095]"
511,5,5,"[4.046693356940523e-05, 6.639542698394507e-05, 0.0015565356006845832, 0.0002856951323337853, 0.0005838280194438994, 0.997414231300354, 5.2879240683978423e-05]"
512,4,5,"[0.0010055185994133353, 0.0020742404740303755, 0.01485635805875063, 0.000441161886556074, 0.2312059998512268, 0.7476953268051147, 0.0027213599532842636]"
513,5,5,"[0.0449945442378521, 0.08055789768695831, 0.28078553080558777, 0.013140141032636166, 0.1281205713748932, 0.4521222710609436, 0.00027903361478820443]"
514,5,1,"[0.1310342401266098, 0.5293253064155579, 0.08430781960487366, 0.051205046474933624, 0.01572180911898613, 0.17807018756866455, 0.010335581377148628]"
515,5,5,"[0.001774184755049646, 0.002345672808587551, 0.08805136382579803, 0.0009391987114213407, 0.12203280627727509, 0.7848186492919922, 3.814598312601447e-05]"
516,5,5,"[0.00015509511285927147, 0.00017043371917679906, 0.007465738337486982, 0.0009050212684087455, 0.0008546684985049069, 0.9904301762580872, 1.882709148048889e-05]"
517,5,5,"[9.611382120056078e-05, 0.00021719570213463157, 0.013034285046160221, 0.00022031119442544878, 0.09051037579774857, 0.8949094414710999, 0.0010122752282768488]"
518,5,4,"[0.0009555119322612882, 0.0031834107358008623, 0.049643371254205704, 0.0008424397092312574, 0.47144079208374023, 0.4468689560890198, 0.02706548012793064]"
519,5,5,"[0.009323707781732082, 0.03734539821743965, 0.022693416103720665, 0.0046454486437141895, 0.018041521310806274, 0.9072268605232239, 0.0007236161036416888]"
520,5,5,"[0.15899692475795746, 0.26718318462371826, 0.1824323832988739, 0.028375286608934402, 0.050505056977272034, 0.31133025884628296, 0.0011769133852794766]"
521,5,4,"[0.017397373914718628, 0.01599186472594738, 0.18028928339481354, 0.004393625073134899, 0.6794144511222839, 0.10202129185199738, 0.000492149731144309]"
522,0,2,"[0.29988840222358704, 0.14418968558311462, 0.30105260014533997, 0.03645208477973938, 0.13905353844165802, 0.07675955444574356, 0.002604142064228654]"
523,5,5,"[0.0017847626004368067, 0.005640760064125061, 0.05962081998586655, 0.0009570822585374117, 0.3546310067176819, 0.5737359523773193, 0.0036295356694608927]"
524,5,4,"[0.001400322769768536, 0.003357081674039364, 0.08058438450098038, 0.0009440788417123258, 0.6548526883125305, 0.257337361574173, 0.0015240154461935163]"
525,5,5,"[0.0009563742787577212, 0.002704216865822673, 0.02718319557607174, 0.0005885693826712668, 0.31296926736831665, 0.6404150724411011, 0.015183337964117527]"
526,2,5,"[0.0002551499637775123, 0.0007908293628133833, 0.04100145399570465, 0.0004997964133508503, 0.44322100281715393, 0.5105664730072021, 0.003665294498205185]"
527,3,2,"[0.19457007944583893, 0.049549803137779236, 0.5224890112876892, 0.05367962643504143, 0.06600134819746017, 0.11282455176115036, 0.0008855622727423906]"
528,5,5,"[0.0002204950142186135, 0.0002358436759095639, 0.031033894047141075, 0.0008958906400948763, 0.0028501597698777914, 0.9647341966629028, 2.951653914351482e-05]"
529,5,5,"[0.00011668489605654031, 0.00019052218704018742, 0.025362927466630936, 0.0004846524680033326, 0.18449847400188446, 0.787962019443512, 0.0013847618829458952]"
530,5,5,"[0.001181150204502046, 0.004136290401220322, 0.013025106862187386, 0.000690772314555943, 0.13606327772140503, 0.825221598148346, 0.01968173310160637]"
531,2,2,"[0.1455211341381073, 0.0294641125947237, 0.45503389835357666, 0.019885024055838585, 0.27696362137794495, 0.07266990840435028, 0.0004623049753718078]"
532,2,5,"[6.930522067705169e-05, 0.0001246001775143668, 0.0016639487585052848, 0.00012597517343237996, 0.0020773729775100946, 0.9958693385124207, 6.942071195226163e-05]"
533,5,5,"[0.004696059972047806, 0.04395216703414917, 0.018032975494861603, 0.0033182913903146982, 0.023717021569609642, 0.9007956385612488, 0.005487894173711538]"
534,5,5,"[0.00012407889880705625, 0.00029861053917557, 0.0029164371080696583, 0.0006387881003320217, 0.00039313387242145836, 0.9955883026123047, 4.068737689522095e-05]"
535,2,2,"[0.01915702223777771, 0.03506368398666382, 0.5872321724891663, 0.013479833491146564, 0.05515028163790703, 0.2897605299949646, 0.0001564741542097181]"
536,2,4,"[0.021529078483581543, 0.011146255768835545, 0.24655309319496155, 0.00439280504360795, 0.5401671528816223, 0.17607003450393677, 0.00014153112715575844]"
537,2,1,"[0.12165291607379913, 0.3400755524635315, 0.27059581875801086, 0.04312283918261528, 0.031169312074780464, 0.19290556013584137, 0.0004779852752108127]"
538,5,5,"[0.002326149493455887, 0.002014413708820939, 0.045148059725761414, 0.010996433906257153, 0.0017107686726376414, 0.937610387802124, 0.00019370847439859062]"
539,0,5,"[0.14851908385753632, 0.19635780155658722, 0.1722530871629715, 0.03102441318333149, 0.028004813939332962, 0.423566609621048, 0.0002742044162005186]"
540,5,5,"[0.0007340091979131103, 0.0023715151473879814, 0.04312879219651222, 0.0006079792510718107, 0.04103247448801994, 0.9120686054229736, 5.65848131373059e-05]"
541,1,6,"[0.14501343667507172, 0.26691848039627075, 0.06979361176490784, 0.038830675184726715, 0.11819536983966827, 0.025755371898412704, 0.3354930281639099]"
542,2,2,"[0.09004165977239609, 0.0448593907058239, 0.6693181991577148, 0.025791002437472343, 0.1373087614774704, 0.03248116746544838, 0.0001998946681851521]"
543,2,2,"[0.09411942958831787, 0.08236570656299591, 0.45097675919532776, 0.021953975781798363, 0.23893313109874725, 0.11140240728855133, 0.0002486069861333817]"
544,1,1,"[0.056580670177936554, 0.3611561357975006, 0.2336108684539795, 0.03448508307337761, 0.020342348143458366, 0.2891731262207031, 0.004651736002415419]"
545,5,5,"[7.13767803972587e-05, 0.00018673103477340192, 0.0008411098970100284, 0.0004949840949848294, 0.0005036881193518639, 0.9977174997329712, 0.00018463036394678056]"
546,5,5,"[0.03887172043323517, 0.019542820751667023, 0.14100372791290283, 0.01706324703991413, 0.06379593163728714, 0.717250406742096, 0.002472206950187683]"
547,5,2,"[0.007223799824714661, 0.0062523093074560165, 0.5189534425735474, 0.0041028838604688644, 0.27479419112205505, 0.18860232830047607, 7.099119102349505e-05]"
548,5,5,"[0.00010831254621734843, 0.0001548178552184254, 0.0022021960467100143, 0.0006819506525062025, 0.0004740069853141904, 0.9963424801826477, 3.6218902096152306e-05]"
549,5,5,"[0.00039378833025693893, 0.0011347610270604491, 0.1528923213481903, 0.0008950745686888695, 0.3058019280433655, 0.5385896563529968, 0.00029242882737889886]"
550,4,2,"[0.05815930292010307, 0.04989016428589821, 0.7283517122268677, 0.026498930528759956, 0.07708790898323059, 0.059859178960323334, 0.00015283460379578173]"
551,5,5,"[0.00014446719433180988, 0.00018969761731568724, 0.003159702755510807, 0.0009490401134826243, 0.0005388415302149951, 0.9949883222579956, 2.9973476557643153e-05]"
552,5,4,"[0.005748122464865446, 0.004677577409893274, 0.25643685460090637, 0.0026476599741727114, 0.5225909352302551, 0.20771008729934692, 0.0001887296821223572]"
553,2,5,"[0.000494670239277184, 0.0028009891975671053, 0.03787408769130707, 0.0006726962747052312, 0.4735598862171173, 0.47777727246284485, 0.006820345297455788]"
