Images,True Labels,Predictions,Predicted Probabilities
305,5,5,"[0.025036612525582314, 0.06790764629840851, 0.02166851982474327, 0.019525008276104927, 0.258379727602005, 0.5983749032020569, 0.009107592515647411]"
306,5,5,"[0.00046106104855425656, 0.0010419782483950257, 0.00186931062489748, 0.006791593506932259, 0.0015670955181121826, 0.9852290749549866, 0.0030398734379559755]"
307,5,5,"[0.00011581764556467533, 0.0003877757117152214, 0.0006003771559335291, 0.0004067266418132931, 0.0005206602509133518, 0.9976739287376404, 0.00029479782097041607]"
308,5,4,"[0.0008249845704995096, 0.0006446986808441579, 0.05959520861506462, 0.0006818147376179695, 0.5261634588241577, 0.41176164150238037, 0.0003281832323409617]"
309,5,5,"[0.00019758577400352806, 0.0016238283133134246, 0.005292469635605812, 0.000527938362210989, 0.10783608257770538, 0.8663222789764404, 0.018199821934103966]"
310,4,5,"[0.0002061997220152989, 0.00042297490290366113, 0.01614394597709179, 0.0004880390770267695, 0.31697559356689453, 0.6445572972297668, 0.021205831319093704]"
311,5,5,"[0.0009009556961245835, 0.0023597285617142916, 0.009387507103383541, 0.0005412123282440007, 0.2808127999305725, 0.6850852370262146, 0.020912542939186096]"
312,0,4,"[0.1318180114030838, 0.04503288120031357, 0.09768716245889664, 0.00998782180249691, 0.6137842535972595, 0.1007101759314537, 0.0009797329548746347]"
313,5,4,"[0.000618553429376334, 0.0010578318033367395, 0.024873996153473854, 0.0005960976122878492, 0.6127597093582153, 0.3474631607532501, 0.012630659155547619]"
314,5,5,"[0.011793394573032856, 0.09814460575580597, 0.017184000462293625, 0.08555442094802856, 0.0009297895012423396, 0.748561441898346, 0.0378323532640934]"
315,1,2,"[0.0027908755000680685, 0.00457953754812479, 0.44373786449432373, 0.002765077166259289, 0.18079902231693268, 0.3652570843696594, 7.057179027469829e-05]"
316,2,0,"[0.4355928599834442, 0.1595485508441925, 0.16671226918697357, 0.06227367743849754, 0.11508512496948242, 0.06030076742172241, 0.00048670812975615263]"
317,5,5,"[0.000534231832716614, 0.001325073535554111, 0.0024240713100880384, 0.003295550122857094, 0.0004319353320170194, 0.9917445778846741, 0.000244647468207404]"
318,5,5,"[0.007854216732084751, 0.030121365562081337, 0.13898307085037231, 0.0028117469046264887, 0.35761645436286926, 0.4595688581466675, 0.003044260898604989]"
319,5,4,"[0.021448425948619843, 0.013274380937218666, 0.3629232347011566, 0.005887751001864672, 0.36942943930625916, 0.2268594354391098, 0.0001772770774550736]"
320,5,5,"[9.763363777892664e-05, 0.0003688546712510288, 0.0008167969062924385, 0.0005012951442040503, 0.00039116726838983595, 0.9976916313171387, 0.0001326464262092486]"
321,4,4,"[0.0036104058381170034, 0.0019416423747316003, 0.32436633110046387, 0.0021188731770962477, 0.492484450340271, 0.17541202902793884, 6.621542706852779e-05]"
322,5,5,"[0.0001623196149012074, 8.91334202606231e-05, 0.0033728901762515306, 0.000517461565323174, 0.0033708177506923676, 0.9924501180648804, 3.7316243833629414e-05]"
323,2,4,"[0.2604338228702545, 0.1971692442893982, 0.17064298689365387, 0.05642528831958771, 0.2667592465877533, 0.04677103832364082, 0.0017983568832278252]"
324,5,1,"[0.1590593457221985, 0.5146118998527527, 0.1824367493391037, 0.03253834694623947, 0.007957200519740582, 0.10270261019468307, 0.0006938684964552522]"
325,4,5,"[0.0007433193968608975, 0.0032153152860701084, 0.18046225607395172, 0.0006535100401379168, 0.06281592696905136, 0.7519004344940186, 0.000209227844607085]"
326,5,5,"[0.00016753235831856728, 0.0001716052502160892, 0.001186423934996128, 0.00011028590961359441, 0.0011455148924142122, 0.9971887469291687, 2.9823479053447954e-05]"
327,5,5,"[6.274517363635823e-05, 8.396095654461533e-05, 0.0006318988162092865, 0.00014167810149956495, 0.003535820636898279, 0.9953501224517822, 0.00019367816275916994]"
328,2,2,"[0.007162680383771658, 0.00822005420923233, 0.6847217082977295, 0.0035056944470852613, 0.10690896958112717, 0.18945127725601196, 2.9539323804783635e-05]"
329,2,2,"[0.009798039682209492, 0.010208715684711933, 0.8749186396598816, 0.006792912725359201, 0.027199216187000275, 0.07105622440576553, 2.6262152459821664e-05]"
330,5,5,"[6.772716005798429e-05, 0.00011341353820171207, 0.002500246511772275, 0.00033213317510671914, 0.000559931737370789, 0.9964034557342529, 2.3054697521729395e-05]"
331,5,5,"[8.274186257040128e-05, 0.00023863710521254689, 0.002346593886613846, 0.00039626937359571457, 0.000385352032026276, 0.9965167045593262, 3.366704549989663e-05]"
332,5,5,"[6.250302249100059e-05, 0.00018036742403637618, 0.0008130762726068497, 0.0003959265013691038, 0.0004758016439154744, 0.9978797435760498, 0.0001926817640196532]"
333,1,1,"[0.27533549070358276, 0.6072369813919067, 0.02932031638920307, 0.05130621790885925, 0.003726910799741745, 0.03088925965130329, 0.002184859709814191]"
334,5,5,"[5.031839828006923e-05, 0.00021877378458157182, 0.0074048335663974285, 0.00026341580087319016, 0.05204010009765625, 0.936856746673584, 0.0031657868530601263]"
335,1,5,"[0.007114686071872711, 0.03908345475792885, 0.006288914475589991, 0.0042675556614995, 0.13658620417118073, 0.7662591934204102, 0.04039999470114708]"
336,5,5,"[5.300826160237193e-05, 0.00031293684151023626, 0.022408628836274147, 0.00022073384025134146, 0.03113086149096489, 0.9457137584686279, 0.0001600339892320335]"
337,5,5,"[0.00017929988098330796, 0.0001365861389786005, 0.0012693434255197644, 0.0004025239613838494, 0.0027309521101415157, 0.9952360987663269, 4.517494380706921e-05]"
338,5,5,"[0.00011415316112106666, 6.034093530615792e-05, 0.0037612193264067173, 0.00016232760390266776, 0.003245080355554819, 0.9926447868347168, 1.2027031516481657e-05]"
339,5,5,"[0.0015392916975542903, 0.025576602667570114, 0.15591856837272644, 0.006869739852845669, 0.005395764485001564, 0.8044970035552979, 0.0002029301831498742]"
340,2,2,"[0.006921784486621618, 0.009746207855641842, 0.7670278549194336, 0.004235905595123768, 0.060873497277498245, 0.15116900205612183, 2.571728873590473e-05]"
341,4,5,"[0.00023285958741325885, 0.00017634131654631346, 0.0021869284100830555, 0.00026553787756711245, 0.06625498086214066, 0.9221293330192566, 0.008753931149840355]"
342,5,5,"[6.939644663361832e-05, 0.00012214420712552965, 0.0009037508862093091, 0.00015772964979987592, 0.0006522976909764111, 0.9980650544166565, 2.9530639949371107e-05]"
343,5,5,"[0.0003929931845050305, 0.002442700555548072, 0.015653418377041817, 0.0008337226463481784, 0.2091027796268463, 0.5712988972663879, 0.2002754807472229]"
344,0,5,"[0.22013762593269348, 0.0216731745749712, 0.16781018674373627, 0.2192220687866211, 0.023749902844429016, 0.34527164697647095, 0.0021354486234486103]"
345,2,2,"[0.004445348400622606, 0.009871112182736397, 0.7062438726425171, 0.004438170697540045, 0.032138630747795105, 0.24284127354621887, 2.1678753910236992e-05]"
346,6,5,"[0.00025369739159941673, 0.0013423273339867592, 0.010427376255393028, 0.000695998256560415, 0.14981786906719208, 0.7951768040657043, 0.04228590801358223]"
347,5,5,"[3.822999497060664e-05, 0.00020481286628637463, 0.0011228278744965792, 0.00041018647607415915, 0.0006517572910524905, 0.99730384349823, 0.00026833120500668883]"
348,5,5,"[4.1322291508549824e-05, 0.0003591637942008674, 0.0007683945004828274, 0.0002332245057914406, 0.0009600380435585976, 0.9939389228820801, 0.003698942018672824]"
349,4,4,"[0.0013179234229028225, 0.0013562634121626616, 0.16027045249938965, 0.0006502444739453495, 0.5686904191970825, 0.2664124667644501, 0.001302282209508121]"
350,5,5,"[0.0006769771571271122, 0.0009069330990314484, 0.06463299691677094, 0.0005721022025682032, 0.3295852839946747, 0.6034677028656006, 0.0001579145173309371]"
351,2,4,"[0.21641170978546143, 0.0386560894548893, 0.2762652635574341, 0.016072463244199753, 0.36420685052871704, 0.088228240609169, 0.00015942868776619434]"
352,2,2,"[0.28239840269088745, 0.07922612875699997, 0.4667423963546753, 0.030589869245886803, 0.10259269177913666, 0.03824315220117569, 0.0002073779614875093]"
353,5,5,"[0.00015869182243477553, 0.00047491028090007603, 0.003469920251518488, 0.00014251699030864984, 0.05799400061368942, 0.9364516139030457, 0.0013083601370453835]"
354,5,5,"[0.0019362519960850477, 0.005887777544558048, 0.056941621005535126, 0.0007493083248846233, 0.14020751416683197, 0.7933729290962219, 0.0009045756887644529]"
355,5,5,"[7.08002844476141e-05, 0.00011097255628556013, 0.0026737514417618513, 0.00027294858591631055, 0.000625463027972728, 0.9962355494499207, 1.0591361387923826e-05]"
356,0,0,"[0.40422025322914124, 0.34442630410194397, 0.107431560754776, 0.08024662733078003, 0.038488131016492844, 0.023531131446361542, 0.0016559289069846272]"
357,5,5,"[0.00011294183059362695, 0.00022328153136186302, 0.0004167066654190421, 0.0002649787056725472, 0.001227889209985733, 0.9974833130836487, 0.00027088657952845097]"
358,5,0,"[0.4605962932109833, 0.16332195699214935, 0.13831089437007904, 0.028192825615406036, 0.16430342197418213, 0.04466751217842102, 0.0006070435629226267]"
359,5,5,"[0.0002542786533012986, 0.0007085687248036265, 0.04412781447172165, 0.0002508983016014099, 0.1625927835702896, 0.791632354259491, 0.0004333207616582513]"
360,4,4,"[0.0014141006395220757, 0.0021469607017934322, 0.040792569518089294, 0.0005279539618641138, 0.5512067079544067, 0.39165982604026794, 0.012251830659806728]"
361,5,5,"[8.100275590550154e-05, 0.000185196622624062, 0.0010727402986958623, 0.00034061798942275345, 0.00043656668276526034, 0.997826874256134, 5.6961642258102074e-05]"
362,1,1,"[0.12044834345579147, 0.7240292429924011, 0.037164099514484406, 0.04629651457071304, 0.005471047479659319, 0.05504412576556206, 0.011546575464308262]"
363,5,5,"[5.461938417283818e-05, 6.344013672787696e-05, 0.001565944985486567, 9.576406591804698e-05, 0.001023252378217876, 0.9971838593482971, 1.2973153388884384e-05]"
364,5,5,"[0.001600505318492651, 0.004188923630863428, 0.00461396761238575, 0.010859284549951553, 0.0006265824777074158, 0.9775444269180298, 0.0005663152551278472]"
365,5,5,"[5.36788247700315e-05, 9.160531044472009e-05, 0.0005599007708951831, 0.0001441670610802248, 0.0015851520001888275, 0.99745112657547, 0.00011447966244304553]"
366,5,5,"[0.0009988700039684772, 0.002801855793222785, 0.0022269394248723984, 0.00857587344944477, 0.0006692357128486037, 0.9838380813598633, 0.0008891572360880673]"
367,5,4,"[0.06120149791240692, 0.06857568770647049, 0.08478628844022751, 0.016556670889258385, 0.4461769163608551, 0.3219039738178253, 0.000798927154392004]"
368,6,6,"[0.012271239422261715, 0.1014939546585083, 0.018607458099722862, 0.007009787485003471, 0.018019864335656166, 0.019800083711743355, 0.8227975964546204]"
369,4,4,"[0.0006103237974457443, 0.0005136911058798432, 0.0599592924118042, 0.0006536784349009395, 0.5716232061386108, 0.3661373555660248, 0.0005023471312597394]"
370,1,6,"[0.0006061953608877957, 0.002994182985275984, 0.0187802966684103, 0.003497823141515255, 0.023413142189383507, 0.39583590626716614, 0.554872453212738]"
371,4,5,"[0.0008108566980808973, 0.001259880024008453, 0.021467966958880424, 0.0002895351208280772, 0.3776251971721649, 0.5919094085693359, 0.006637105252593756]"
372,4,4,"[0.012750896625220776, 0.00621561985462904, 0.3066253066062927, 0.0038757664151489735, 0.5956817865371704, 0.07467468082904816, 0.00017593336815480143]"
373,5,0,"[0.2543582022190094, 0.20409317314624786, 0.059037160128355026, 0.22768929600715637, 0.09513150900602341, 0.15675655007362366, 0.00293409894220531]"
374,5,5,"[0.0001417965249856934, 0.0005320043419487774, 0.013191642239689827, 0.00016446724475827068, 0.07744743674993515, 0.9078319668769836, 0.0006905907648615539]"
375,5,5,"[0.000502420065458864, 0.0001802260521799326, 0.012055760249495506, 0.0003231153532397002, 0.31379735469818115, 0.6705927848815918, 0.0025483565405011177]"
376,1,4,"[0.005759068764746189, 0.016355173662304878, 0.20236864686012268, 0.00295705022290349, 0.5952627062797546, 0.16391007602214813, 0.013387287966907024]"
377,5,5,"[0.00045976563706062734, 0.0014961151173338294, 0.012227780185639858, 0.000442230753833428, 0.20854297280311584, 0.7717203497886658, 0.005110727157443762]"
378,5,5,"[0.0010657593375071883, 0.0007059074705466628, 0.009970254264771938, 0.0003228857822250575, 0.4266316890716553, 0.5585660934448242, 0.0027374972123652697]"
379,5,5,"[0.00023771497944835573, 0.0001593959314050153, 0.020864637568593025, 0.00041888002306222916, 0.002591255586594343, 0.9757218956947327, 6.3325464907393325e-06]"
380,5,5,"[0.00022908825485501438, 8.801944204606116e-05, 0.009367561899125576, 0.00041581306140869856, 0.0023420536890625954, 0.9875410199165344, 1.6360454537789337e-05]"
381,6,4,"[0.09122183173894882, 0.05783948674798012, 0.24934737384319305, 0.02383122406899929, 0.5404884815216064, 0.033733416348695755, 0.0035381691996008158]"
382,5,5,"[8.33901867736131e-05, 0.0001644484727876261, 0.0007441327325068414, 0.00022820806771051139, 0.0006084567867219448, 0.9981260895729065, 4.528548015514389e-05]"
383,5,5,"[0.0003382850263733417, 0.0007510985597036779, 0.011252127587795258, 0.00031638957443647087, 0.027605099603533745, 0.959521472454071, 0.00021560199093073606]"
384,5,5,"[8.181938028428704e-05, 7.098970672814175e-05, 0.0010700394632294774, 8.470837929053232e-05, 0.0071395691484212875, 0.9914073348045349, 0.00014542242570314556]"
385,5,5,"[7.000691402936354e-05, 0.00026564797735773027, 0.0006632000440731645, 0.00024807441513985395, 0.0004718251002486795, 0.9981619715690613, 0.00011922348494408652]"
386,5,4,"[0.18805837631225586, 0.21375039219856262, 0.14212583005428314, 0.0306276623159647, 0.2851424515247345, 0.13923248648643494, 0.001062775612808764]"
387,5,5,"[0.0003936969442293048, 0.0008085597073659301, 0.016455115750432014, 0.00045247867819853127, 0.4219161570072174, 0.5418914556503296, 0.01808256097137928]"
388,2,5,"[0.001421298016794026, 0.0006087178480811417, 0.04698324203491211, 0.001222550985403359, 0.005832119379192591, 0.9439239501953125, 8.063892892096192e-06]"
389,1,5,"[0.009115980006754398, 0.14737209677696228, 0.0628291442990303, 0.007299387361854315, 0.014588425867259502, 0.754886269569397, 0.003908611834049225]"
390,4,5,"[0.00023627965128980577, 0.00040515963337384164, 0.009384543634951115, 0.0002484527649357915, 0.23718392848968506, 0.7449156641960144, 0.007625927217304707]"
391,5,5,"[0.00011415715562179685, 9.233283344656229e-05, 0.0019056556047871709, 0.00010184263373957947, 0.0018432650249451399, 0.9959282279014587, 1.4474017916654702e-05]"
392,5,5,"[0.00010043461224995553, 0.00010186786676058546, 0.0009062446770258248, 0.00010559098154772073, 0.0013769742799922824, 0.9973756074905396, 3.326774822198786e-05]"
393,5,5,"[4.020035339635797e-05, 0.00020581096759997308, 0.0009776365477591753, 0.00029286922654137015, 0.00046099937753751874, 0.9977820515632629, 0.00024053000379353762]"
394,5,5,"[0.006215385161340237, 0.0016638808883726597, 0.052292317152023315, 0.0013779147993773222, 0.018247930333018303, 0.9201868176460266, 1.582185723236762e-05]"
395,5,5,"[4.941548831993714e-05, 0.00015959868323989213, 0.004353141877800226, 0.000798025808762759, 0.002581935841590166, 0.9918709993362427, 0.00018687130068428814]"
396,5,5,"[6.180399213917553e-05, 4.053865995956585e-05, 0.002709208056330681, 0.00011360266216797754, 0.002401660894975066, 0.994657576084137, 1.555109520268161e-05]"
397,5,5,"[0.00036084841121919453, 0.0007261459250003099, 0.012315336614847183, 0.00026632804656401277, 0.21438774466514587, 0.7692884802818298, 0.002655143616721034]"
398,5,5,"[4.681485006585717e-05, 5.9743972087744623e-05, 0.0008896819199435413, 0.00011482231639092788, 0.0011199801228940487, 0.9977259039878845, 4.308880670578219e-05]"
399,1,2,"[0.3426802456378937, 0.06919953972101212, 0.40176308155059814, 0.06660458445549011, 0.06622636318206787, 0.05335768312215805, 0.00016846130893100053]"
400,5,1,"[0.14377333223819733, 0.39043858647346497, 0.14171387255191803, 0.0529889278113842, 0.08196774125099182, 0.18770554661750793, 0.0014119880506768823]"
401,5,5,"[4.268209158908576e-05, 5.536737444344908e-05, 0.0012402768479660153, 0.00011408135469537228, 0.0010604012059047818, 0.9974600672721863, 2.7196343580726534e-05]"
402,4,5,"[0.00020190647046547383, 0.0018308070721104741, 0.020631996914744377, 0.00041285387123934925, 0.07460156083106995, 0.8934443593025208, 0.008876495994627476]"
403,5,5,"[0.00014211864618118852, 0.0005103087751194835, 0.0016133729368448257, 0.0009931075619533658, 0.0003541908517945558, 0.9962802529335022, 0.00010663347347872332]"
404,5,5,"[9.506644710199907e-05, 0.0004146898281760514, 0.046416979283094406, 0.0002638006117194891, 0.02216055803000927, 0.93061763048172, 3.129432298010215e-05]"
405,1,1,"[0.3108648359775543, 0.4404936730861664, 0.10218748450279236, 0.09854864329099655, 0.015787776559591293, 0.030399497598409653, 0.001718076877295971]"
406,5,5,"[0.018706629052758217, 0.007003503851592541, 0.17338788509368896, 0.003060883842408657, 0.1654883772134781, 0.6322916150093079, 6.10898932791315e-05]"
407,2,0,"[0.4752222001552582, 0.23466616868972778, 0.20230932533740997, 0.048683520406484604, 0.014894350431859493, 0.023522838950157166, 0.0007015478913672268]"
408,0,0,"[0.4508398771286011, 0.190130814909935, 0.22793710231781006, 0.04216307774186134, 0.03190172091126442, 0.056280896067619324, 0.000746569421608001]"
409,5,5,"[4.803868068847805e-05, 7.842364721000195e-05, 0.0008550131460651755, 9.529154340270907e-05, 0.0012825465528294444, 0.9976074695587158, 3.3338026696583256e-05]"
410,5,5,"[5.1617756980704144e-05, 0.00016733596567064524, 0.0021627857349812984, 0.00048079807311296463, 0.0005632759421132505, 0.9964985847473145, 7.560528320027515e-05]"
411,1,1,"[0.2929092347621918, 0.42936408519744873, 0.06800848245620728, 0.15375007688999176, 0.014410761184990406, 0.036630820482969284, 0.004926466383039951]"
412,5,5,"[0.0010885550873354077, 0.005491726100444794, 0.055768925696611404, 0.0006196640897542238, 0.013982696458697319, 0.9229882955551147, 6.011150253470987e-05]"
413,5,4,"[0.009295186027884483, 0.002698928350582719, 0.33061185479164124, 0.0014595647808164358, 0.477376788854599, 0.1782439947128296, 0.0003136392333544791]"
414,5,5,"[0.00022892566630616784, 0.00025965378154069185, 0.011682720854878426, 0.0001729363575577736, 0.215940922498703, 0.7705920934677124, 0.00112264440394938]"
415,5,4,"[0.0024230494163930416, 0.002197486814111471, 0.01302434504032135, 0.0008135471725836396, 0.5184304118156433, 0.4605015814304352, 0.002609569113701582]"
416,2,4,"[0.008255916647613049, 0.004460610449314117, 0.1732953041791916, 0.004630716517567635, 0.6582962870597839, 0.15080048143863678, 0.00026070931926369667]"
417,5,5,"[0.00011742748029064387, 0.0003816438838839531, 0.0004890267155133188, 0.00048575608525425196, 0.000749235856346786, 0.997215986251831, 0.00056093605235219]"
418,1,5,"[0.005684993229806423, 0.0018339818343520164, 0.01300352718681097, 0.0009860217105597258, 0.007280549965798855, 0.9711877703666687, 2.319310988241341e-05]"
419,5,5,"[8.169264765456319e-05, 0.0002055445802398026, 0.0006076347199268639, 0.00028279476100578904, 0.0007966500706970692, 0.9979361295700073, 8.951653580879793e-05]"
420,5,5,"[7.888140680734068e-05, 9.692960156826302e-05, 0.0015211714198812842, 0.000295506848488003, 0.0008005835115909576, 0.9971678853034973, 3.909481529262848e-05]"
421,5,4,"[0.0031473322305828333, 0.0012943462934345007, 0.07664402574300766, 0.0007665037992410362, 0.8574049472808838, 0.045732151716947556, 0.015010658651590347]"
422,4,2,"[0.10893645882606506, 0.0796266570687294, 0.3056667745113373, 0.045575808733701706, 0.23021575808525085, 0.22977669537067413, 0.00020184899040032178]"
423,2,2,"[0.14559412002563477, 0.1242961436510086, 0.5735783576965332, 0.018992362543940544, 0.05179360508918762, 0.08564215898513794, 0.00010323424794478342]"
424,5,5,"[0.00012480525765568018, 0.00013535549805965275, 0.007042048964649439, 0.00040248630102723837, 0.0016934071900323033, 0.9905843734741211, 1.759119186317548e-05]"
425,5,5,"[7.795169221935794e-05, 0.00013801324530504644, 0.006998034659773111, 0.0004018464533146471, 0.09933732450008392, 0.8897338509559631, 0.003312941873446107]"
426,5,5,"[0.00010179355012951419, 0.00011228366929572076, 0.0015190994599834085, 8.857938519213349e-05, 0.02157822623848915, 0.9761442542076111, 0.00045576569391414523]"
427,5,5,"[0.00028871375252492726, 0.00098831532523036, 0.01827237382531166, 0.0004004719667136669, 0.27763912081718445, 0.6912369728088379, 0.011173988692462444]"
428,2,0,"[0.5024847388267517, 0.17137445509433746, 0.158440500497818, 0.04818602278828621, 0.051988568156957626, 0.0670371875166893, 0.0004885993548668921]"
429,5,5,"[7.023338548606262e-05, 0.00015132784028537571, 0.00042636581929400563, 0.0001878955081338063, 0.0017311535775661469, 0.9969772100448608, 0.0004558801301755011]"
430,4,0,"[0.5013437867164612, 0.2671792209148407, 0.10677659511566162, 0.0436854250729084, 0.0582120381295681, 0.021550597622990608, 0.0012523641344159842]"
431,5,5,"[9.056011913344264e-05, 0.00023171142674982548, 0.0004270178033038974, 0.00022226972214411944, 0.0016255694208666682, 0.9971147775650024, 0.0002881490800064057]"
432,5,5,"[0.011673606000840664, 0.012451881542801857, 0.32690098881721497, 0.004745923448354006, 0.307096004486084, 0.33706700801849365, 6.46324479021132e-05]"
433,5,5,"[6.312413461273536e-05, 0.00013431762636173517, 0.0010226286249235272, 0.0002782963856589049, 0.0005592238157987595, 0.997887909412384, 5.457335646497086e-05]"
434,5,5,"[0.003980223089456558, 0.002564601833000779, 0.02936161495745182, 0.0006850706995464861, 0.34415191411972046, 0.6184198260307312, 0.0008366940310224891]"
435,3,5,"[0.0013383532641455531, 0.0071396478451788425, 0.02090553753077984, 0.001275238348171115, 0.1928952932357788, 0.7741852402687073, 0.002260738518089056]"
436,1,1,"[0.0833539217710495, 0.38873299956321716, 0.3466112017631531, 0.035383809357881546, 0.012941083870828152, 0.13254790008068085, 0.00042914232471957803]"
437,5,5,"[0.0005019670352339745, 0.0022887620143592358, 0.0018743476830422878, 0.0031978662591427565, 0.0003597997420001775, 0.9912146329879761, 0.000562654051464051]"
438,5,5,"[5.2469829824985936e-05, 8.110790804494172e-05, 0.002153296722099185, 0.00017455917259212583, 0.0006171088316477835, 0.9969044327735901, 1.7051963368430734e-05]"
439,1,5,"[0.005459401290863752, 0.06435376405715942, 0.2992294728755951, 0.02430165559053421, 0.047092922031879425, 0.5438846349716187, 0.015678104013204575]"
440,5,5,"[4.863483627559617e-05, 4.414442810229957e-05, 0.002338461810722947, 0.00011075070506194606, 0.0013754024403169751, 0.9960708618164062, 1.1683629963954445e-05]"
441,5,5,"[0.00012007690384052694, 7.053977606119588e-05, 0.004580317996442318, 6.159322219900787e-05, 0.005332526285201311, 0.9898087978363037, 2.6087202058988623e-05]"
442,5,5,"[0.020152004435658455, 0.03815823793411255, 0.1409834921360016, 0.011406664736568928, 0.3910242021083832, 0.39734598994255066, 0.0009294168557971716]"
443,2,2,"[0.10906871408224106, 0.04397686943411827, 0.7200825214385986, 0.02502944879233837, 0.07236399501562119, 0.029352478682994843, 0.00012592965504154563]"
444,5,5,"[0.0002690181427169591, 0.0007143536349758506, 0.03941934555768967, 0.0003027088241651654, 0.11494211107492447, 0.8441516757011414, 0.00020072600455023348]"
445,5,5,"[0.00011884538253070787, 0.0004811967082787305, 0.025172019377350807, 0.00027064167079515755, 0.12023693323135376, 0.8524455428123474, 0.0012748576700687408]"
446,5,0,"[0.5020970106124878, 0.19431374967098236, 0.15545105934143066, 0.04175972566008568, 0.0819038450717926, 0.023649776354432106, 0.0008248104713857174]"
447,5,5,"[0.0001677468972047791, 0.00028416712302714586, 0.0066673713736236095, 0.0005207632202655077, 0.0006082854815758765, 0.9917410612106323, 1.0566993296379223e-05]"
448,5,4,"[0.003500897204503417, 0.0034437032882124186, 0.02311021462082863, 0.0009205369860865176, 0.5602266192436218, 0.4061468541622162, 0.0026511275209486485]"
449,6,6,"[0.00023058863007463515, 0.001526452018879354, 0.00035045138793066144, 0.0008578645065426826, 0.001459522289223969, 0.002805616008117795, 0.9927695393562317]"
450,5,5,"[0.00032550253672525287, 0.0004647062160074711, 0.014254130423069, 0.0003831675567198545, 0.46161898970603943, 0.5165570378303528, 0.006396472454071045]"
451,3,1,"[0.11392650008201599, 0.49000126123428345, 0.09442103654146194, 0.12629246711730957, 0.06075640767812729, 0.11034318059682846, 0.004259165842086077]"
452,1,2,"[0.22469383478164673, 0.2125636786222458, 0.4253397285938263, 0.041697852313518524, 0.006795055232942104, 0.08815795183181763, 0.0007518987986259162]"
453,1,4,"[0.11715994030237198, 0.10944359004497528, 0.15783251821994781, 0.02097439207136631, 0.4561701714992523, 0.13754582405090332, 0.0008735843002796173]"
454,5,5,"[0.0005739781190641224, 0.0008589615463279188, 0.00963833462446928, 0.00043239109800197184, 0.4161371886730194, 0.5546925663948059, 0.017666595056653023]"
455,5,5,"[3.685709089040756e-05, 0.00011649704538285732, 0.0007485353271476924, 0.00010400477913208306, 0.0006174689042381942, 0.9983079433441162, 6.862257578177378e-05]"
456,5,5,"[4.773676482727751e-05, 0.00022034664289094508, 0.021818824112415314, 0.00021483543969225138, 0.04297711327672005, 0.9342306852340698, 0.0004903975641354918]"
457,2,4,"[0.009865621104836464, 0.00414316076785326, 0.33724433183670044, 0.003503678599372506, 0.47425347566604614, 0.1709253042936325, 6.446543557103723e-05]"
458,5,5,"[0.0013365572085604072, 0.011709125712513924, 0.10989512503147125, 0.002570278709754348, 0.024302829056978226, 0.8501482009887695, 3.776937228394672e-05]"
459,5,5,"[0.0011550869094207883, 0.01703714393079281, 0.06573177874088287, 0.0018076569540426135, 0.005432609468698502, 0.9086580872535706, 0.00017760095943231136]"
460,5,5,"[0.0010444936342537403, 0.0010020647896453738, 0.014698382467031479, 0.0006504591437987983, 0.4861624538898468, 0.4952141046524048, 0.001228071516379714]"
461,4,5,"[0.00024972722167149186, 0.0005961055285297334, 0.01483836118131876, 0.0005262512131594121, 0.21390631794929504, 0.7284039855003357, 0.04147922992706299]"
462,5,5,"[0.00014594109961763024, 0.00032164924778044224, 0.0010705747408792377, 0.00048519091797061265, 0.0004344275512266904, 0.9974839687347412, 5.823389801662415e-05]"
463,5,5,"[8.757693285588175e-05, 0.00013721466530114412, 0.0009452487574890256, 0.0003630182472988963, 0.000648259709123522, 0.9977478384971619, 7.081645890139043e-05]"
464,2,4,"[0.0023474025074392557, 0.001509559922851622, 0.051044970750808716, 0.0009514685370959342, 0.6070944666862488, 0.3367692232131958, 0.0002828448486980051]"
465,5,5,"[0.00035760379978455603, 0.002108784392476082, 0.0020694006234407425, 0.0021344611886888742, 0.0003427693445701152, 0.9918564558029175, 0.0011305958032608032]"
466,5,5,"[0.010883890092372894, 0.03519611433148384, 0.011939818039536476, 0.06458117812871933, 0.0015252940356731415, 0.7984047532081604, 0.07746895402669907]"
467,5,5,"[0.0012166867963969707, 0.001277515897527337, 0.21622033417224884, 0.0007162921829149127, 0.2813565135002136, 0.4991404414176941, 7.221060513984412e-05]"
468,5,5,"[6.714090704917908e-05, 0.00011824255489045754, 0.0006916502024978399, 0.00019151504966430366, 0.0011255716672167182, 0.9976860284805298, 0.00011987254401901737]"
469,5,5,"[5.774134478997439e-05, 0.00015807789168320596, 0.0012956707505509257, 0.0003300066164229065, 0.0005262949853204191, 0.9975650310516357, 6.721149111399427e-05]"
470,6,1,"[0.01640857569873333, 0.4300527572631836, 0.008272071368992329, 0.02597726881504059, 0.03378507122397423, 0.28412920236587524, 0.20137503743171692]"
471,5,5,"[0.00010073347220895812, 0.0004646014713216573, 0.02610805071890354, 0.0001870187115855515, 0.06149005889892578, 0.9113643765449524, 0.000285208661807701]"
472,5,4,"[0.0017521497793495655, 0.0010970430448651314, 0.06798546761274338, 0.0005312150460667908, 0.6279011368751526, 0.2981037199497223, 0.002629313850775361]"
473,4,5,"[0.0017645804909989238, 0.006493887864053249, 0.32520756125450134, 0.0028569649439305067, 0.11446252465248108, 0.5489341616630554, 0.0002802565286401659]"
