Images,True Labels,Predictions,Predicted Probabilities
397,5,5,"[0.0009041450102813542, 0.005118374712765217, 0.03561146557331085, 0.00044977027573622763, 0.14136342704296112, 0.8063430786132812, 0.010209709405899048]"
398,5,5,"[3.050038230867358e-06, 1.0245175872114487e-05, 0.00020897676586173475, 2.705253973545041e-05, 9.148832759819925e-05, 0.9996567964553833, 2.3752611468808027e-06]"
399,1,0,"[0.532429575920105, 0.1481478214263916, 0.24865369498729706, 0.03356603905558586, 0.031450752168893814, 0.005602621473371983, 0.0001494832686148584]"
400,5,1,"[0.03866995871067047, 0.5564675331115723, 0.0708860531449318, 0.16959337890148163, 0.02869536355137825, 0.13520237803459167, 0.00048526196042075753]"
401,5,5,"[2.4282401227537775e-06, 8.169940883817617e-06, 0.0001897791080409661, 1.639988477109e-05, 0.00011477022781036794, 0.999664306640625, 4.028365765407216e-06]"
402,4,5,"[0.025667941197752953, 0.39354655146598816, 0.018354058265686035, 0.00398623151704669, 0.0640154704451561, 0.48884788155555725, 0.005581800825893879]"
403,5,5,"[1.6592259726166958e-06, 1.534144757897593e-05, 0.0006062075844965875, 2.5952358555514365e-05, 8.017052459763363e-05, 0.9992629885673523, 7.684177944611292e-06]"
404,5,5,"[0.00014884576376061887, 0.0002656016149558127, 0.1321934014558792, 0.00016672494530212134, 0.1463436335325241, 0.7208654880523682, 1.6252972272923216e-05]"
405,1,0,"[0.42912572622299194, 0.26684120297431946, 0.15639160573482513, 0.03461940214037895, 0.10831418633460999, 0.004588428419083357, 0.00011952918430324644]"
406,5,4,"[0.24615031480789185, 0.19233866035938263, 0.047211457043886185, 0.0033473314251750708, 0.45123371481895447, 0.057134974747896194, 0.002583557739853859]"
407,2,0,"[0.5582175254821777, 0.19314658641815186, 0.2111484557390213, 0.015525841154158115, 0.017312761396169662, 0.004445451777428389, 0.0002034177741734311]"
408,0,1,"[0.06473326683044434, 0.46389394998550415, 0.19140908122062683, 0.0859549418091774, 0.007284335792064667, 0.18569259345531464, 0.0010318092536181211]"
409,5,5,"[2.521241867725621e-06, 9.217244951287284e-06, 0.00017959503747988492, 5.943829364696285e-06, 0.0003425375325605273, 0.999451220035553, 9.005994797917083e-06]"
410,5,5,"[1.943040388141526e-06, 2.5768871637410484e-05, 0.00018206964887212962, 5.74394543946255e-05, 6.329920142889023e-05, 0.9996090531349182, 6.049765943316743e-05]"
411,1,1,"[0.1400841325521469, 0.6242199540138245, 0.028025344014167786, 0.11460360884666443, 0.019797062501311302, 0.03319265693426132, 0.04007721319794655]"
412,5,5,"[0.0018014840316027403, 0.0007081581279635429, 0.018527938053011894, 1.785681706678588e-05, 0.06718748807907104, 0.9117522835731506, 4.862239620706532e-06]"
413,5,5,"[0.0008186149643734097, 0.00037763870204798877, 0.006824118085205555, 3.460437073954381e-05, 0.4818965196609497, 0.5096171498298645, 0.00043138040928170085]"
414,5,5,"[0.0019196356879547238, 0.0004912270815111697, 0.009478529915213585, 2.2435580831370316e-05, 0.3658205270767212, 0.6218410134315491, 0.0004265580209903419]"
415,5,4,"[0.006764479447156191, 0.003208375070244074, 0.015098528936505318, 0.00015663185331504792, 0.734941840171814, 0.2396429181098938, 0.0001872170396381989]"
416,2,4,"[0.06248897686600685, 0.021051090210676193, 0.27829602360725403, 0.0038140027318149805, 0.5894786715507507, 0.04479570314288139, 7.544624531874433e-05]"
417,5,5,"[1.6910245904000476e-05, 4.211680425214581e-05, 0.00182681018486619, 0.0001423778448952362, 0.0004752502136398107, 0.9974949359893799, 1.6618120071143494e-06]"
418,1,2,"[0.00766792893409729, 0.007652295753359795, 0.6093961596488953, 0.004446553997695446, 0.09434375911951065, 0.27647483348846436, 1.8434882804285735e-05]"
419,5,5,"[1.1548187103471719e-05, 1.716079714242369e-05, 0.0006675933836959302, 0.00012943937326781452, 0.00012007796613033861, 0.9990536570549011, 5.323200298334996e-07]"
420,5,5,"[2.1972693957650336e-06, 1.6904627045732923e-05, 0.00010643374116625637, 2.7804566343547776e-05, 9.473718819208443e-05, 0.9997391104698181, 1.2795645488949958e-05]"
421,5,4,"[0.0012477886630222201, 0.0006385653396137059, 0.015710581094026566, 3.448246206971817e-05, 0.7901082634925842, 0.19030195474624634, 0.001958406064659357]"
422,4,5,"[0.053938768804073334, 0.05882188305258751, 0.1766566038131714, 0.005059346556663513, 0.16479186713695526, 0.5407267212867737, 4.813628038391471e-06]"
423,2,2,"[0.016560303047299385, 0.0634261965751648, 0.7462112903594971, 0.012218311429023743, 0.04432913288474083, 0.11709383130073547, 0.00016091958968900144]"
424,5,5,"[4.625289511750452e-05, 0.0001196468438138254, 0.00560699962079525, 0.00021372889750637114, 0.000855767575558275, 0.9931567311286926, 8.142608862726775e-07]"
425,5,5,"[2.2906344383955002e-05, 1.0311846381227951e-05, 0.010024603456258774, 1.0366314199927729e-05, 0.020432470366358757, 0.9694982767105103, 1.0756857591331936e-06]"
426,5,5,"[1.1265450666542165e-05, 1.3719344678975176e-05, 0.0007295029354281723, 6.198406481416896e-06, 0.019331973046064377, 0.9798796772956848, 2.7739435608964413e-05]"
427,5,5,"[0.00023301868350245059, 0.0009769448079168797, 0.02741061896085739, 0.00011340092896716669, 0.36531326174736023, 0.587505578994751, 0.018447251990437508]"
428,2,0,"[0.5079968571662903, 0.15232647955417633, 0.2300826907157898, 0.034101564437150955, 0.044352322816848755, 0.03111385926604271, 2.614275217638351e-05]"
429,5,5,"[3.1451052109332522e-06, 1.1138323316117749e-05, 0.00022192022879607975, 6.37426137473085e-06, 0.0006483817705884576, 0.9991012811660767, 7.656689376744907e-06]"
430,4,0,"[0.7017069458961487, 0.18111693859100342, 0.07547217607498169, 0.010449744760990143, 0.029349127784371376, 0.0018346939468756318, 7.042691868264228e-05]"
431,5,5,"[3.4091419820470037e-06, 1.0705556633183733e-05, 0.00011592131340876222, 6.763155852240743e-06, 0.000493433210067451, 0.9993577599525452, 1.2016212167509366e-05]"
432,5,5,"[0.002756982808932662, 0.015705373138189316, 0.36296582221984863, 0.007354313507676125, 0.03460404649376869, 0.5766043663024902, 9.105628123506904e-06]"
433,5,5,"[3.5326058878126787e-06, 2.128435517079197e-05, 0.0001731298107188195, 4.2104740714421496e-05, 5.426315328804776e-05, 0.9996840953826904, 2.1609746909234673e-05]"
434,5,4,"[0.0011596811236813664, 0.000803696340881288, 0.014229551889002323, 4.365162385511212e-05, 0.6644726395606995, 0.3190858066082001, 0.0002050560578936711]"
435,3,4,"[0.0032652525696903467, 0.006299294997006655, 0.01685202866792679, 0.00037755188532173634, 0.6047796607017517, 0.3681172728538513, 0.00030888605397194624]"
436,1,1,"[0.10319981724023819, 0.7398355603218079, 0.09788482636213303, 0.0398096963763237, 0.002965765306726098, 0.014556712470948696, 0.0017475953791290522]"
437,5,5,"[0.0016394127160310745, 0.0006316443905234337, 0.007025958504527807, 0.01283448375761509, 0.0012289219303056598, 0.9765561819076538, 8.338759653270245e-05]"
438,5,5,"[2.665763986442471e-06, 1.2747763321385719e-05, 0.00011913738853763789, 2.958391996799037e-05, 9.009950736071914e-05, 0.9997351765632629, 1.0613881386234425e-05]"
439,1,4,"[0.018645547330379486, 0.1280755251646042, 0.29120442271232605, 0.06671307235956192, 0.32398322224617004, 0.1499970406293869, 0.021381178870797157]"
440,5,5,"[3.8949801819399e-06, 1.1943943718506489e-05, 0.00019839369633700699, 4.8580692237010226e-05, 8.650374365970492e-05, 0.9996480941772461, 2.5676010864117416e-06]"
441,5,5,"[0.00031767701148055494, 0.00026103429263457656, 0.015718352049589157, 5.940404298598878e-05, 0.15353067219257355, 0.8301030397415161, 9.814018085307907e-06]"
442,5,4,"[0.11930108815431595, 0.0302040446549654, 0.11136756092309952, 0.0017779357731342316, 0.7294967770576477, 0.0077520254999399185, 0.00010052777361124754]"
443,2,2,"[0.10137208551168442, 0.13222837448120117, 0.6726828813552856, 0.06462189555168152, 0.018702907487750053, 0.010081361047923565, 0.00031049590324983]"
444,5,5,"[0.00014654883125331253, 0.0007629405008628964, 0.02023366093635559, 8.252771658590063e-05, 0.042106565088033676, 0.9366236925125122, 4.406787411426194e-05]"
445,5,4,"[0.00022945900855120271, 0.00033196056028828025, 0.03573992848396301, 6.186952668940648e-05, 0.5233022570610046, 0.43837544322013855, 0.0019590326119214296]"
446,5,0,"[0.6847798824310303, 0.21129022538661957, 0.06603103131055832, 0.012681234627962112, 0.02348698116838932, 0.0016112573212012649, 0.00011943739809794351]"
447,5,5,"[4.850380719290115e-05, 0.00015256674669217318, 0.05597527325153351, 0.0006717426585964859, 0.0010012990096583962, 0.9421479105949402, 2.746080781435012e-06]"
448,5,4,"[0.011979566887021065, 0.002640546066686511, 0.04100069776177406, 0.0001770508970366791, 0.6812978386878967, 0.2628941535949707, 1.0085020221595187e-05]"
449,6,6,"[1.1115176675957628e-05, 0.0007177094230428338, 9.708865945867728e-06, 0.00010416544682811946, 2.9448092391248792e-05, 0.00030590538517571986, 0.9988217949867249]"
450,5,4,"[0.00038953384500928223, 0.0007324015023186803, 0.07465731352567673, 0.00013740069698542356, 0.6422080397605896, 0.28009849786758423, 0.001776831690222025]"
451,3,1,"[0.020275408402085304, 0.34394821524620056, 0.06635104864835739, 0.0797899067401886, 0.24852553009986877, 0.118363156914711, 0.12274671345949173]"
452,1,1,"[0.3852470815181732, 0.5424524545669556, 0.025449303910136223, 0.015543799847364426, 0.008376019075512886, 0.00849530566483736, 0.0144361462444067]"
453,1,1,"[0.21883410215377808, 0.33098238706588745, 0.12082710862159729, 0.02434254065155983, 0.20648212730884552, 0.09846338629722595, 6.831747305113822e-05]"
454,5,4,"[0.008737337775528431, 0.001924471347592771, 0.015541793778538704, 7.354923582170159e-05, 0.6954848170280457, 0.27808690071105957, 0.00015119601448532194]"
455,5,5,"[2.7000519366993103e-06, 1.554546361148823e-05, 8.60728177940473e-05, 8.263049494416919e-06, 0.0003727752482518554, 0.9994901418685913, 2.4539756850572303e-05]"
456,5,5,"[0.00012702395906671882, 0.0001994635385926813, 0.020814860239624977, 2.3997872631298378e-05, 0.2686789929866791, 0.7093749046325684, 0.000780680391471833]"
457,2,4,"[0.04568784683942795, 0.018168969079852104, 0.3744477331638336, 0.002878381870687008, 0.38912448287010193, 0.16968949139118195, 3.046346819246537e-06]"
458,5,5,"[0.00034033277188427746, 0.007401893846690655, 0.008635459467768669, 0.0007160549284890294, 0.013643945567309856, 0.9691490530967712, 0.00011331773566780612]"
459,5,5,"[0.0002232545957667753, 0.0025887715164572, 0.005008567590266466, 3.4528537071309984e-05, 0.009636200964450836, 0.9822936654090881, 0.0002149456413462758]"
460,5,4,"[0.0037349711637943983, 0.0007143724360503256, 0.031783752143383026, 0.00010732568625826389, 0.6180288791656494, 0.34562548995018005, 5.200253781367792e-06]"
461,4,4,"[0.00020599896379280835, 0.00023005974071566015, 0.010237425565719604, 4.66160308860708e-05, 0.5348174571990967, 0.4486914575099945, 0.005771007388830185]"
462,5,5,"[1.8388383296041866e-06, 1.2188783330202568e-05, 0.00020900493836961687, 1.3671427041117568e-05, 0.00010267161997035146, 0.9996523857116699, 8.191899723897222e-06]"
463,5,5,"[5.080446044303244e-06, 1.795030402718112e-05, 0.00015549389354418963, 0.00010257974645355716, 7.271502545336261e-05, 0.9996297359466553, 1.630651058803778e-05]"
464,2,4,"[0.014536643400788307, 0.0053793140687048435, 0.21994800865650177, 0.000657490105368197, 0.6400896906852722, 0.11937964707612991, 9.245712135452777e-06]"
465,5,5,"[0.000154390640091151, 9.682290692580864e-05, 0.00023093623167369515, 0.0007960665971040726, 0.0004938208730891347, 0.9982194304466248, 8.433820767095312e-06]"
466,5,5,"[0.0007765415357425809, 0.004398983437567949, 0.003941764589399099, 0.016513777896761894, 0.0022939720656722784, 0.9630868434906006, 0.008988079614937305]"
467,5,4,"[0.0014505296712741256, 0.00043609741260297596, 0.11303529888391495, 0.00012953038094565272, 0.6298783421516418, 0.2550596594810486, 1.0471114364918321e-05]"
468,5,5,"[2.871834112738725e-06, 1.5812691344763152e-05, 0.000130107335280627, 4.4884120143251494e-05, 7.586018182337284e-05, 0.9997209906578064, 9.393905202159658e-06]"
469,5,5,"[3.081419890804682e-06, 4.403080674819648e-05, 0.0002513638755772263, 4.0743008867139e-05, 6.371629569912329e-05, 0.999553382396698, 4.354004704509862e-05]"
470,6,6,"[0.0005262870108708739, 0.04414498805999756, 0.0003330270410515368, 0.004383837338536978, 0.002763732336461544, 0.014586606994271278, 0.9332616329193115]"
471,5,5,"[0.00010992912575602531, 0.0004316318954806775, 0.0178361888974905, 4.9538259190740064e-05, 0.08786804229021072, 0.8935419917106628, 0.00016269806656055152]"
472,5,4,"[0.0004820397880394012, 0.0004969092551618814, 0.047820646315813065, 7.678206020500511e-05, 0.619705080986023, 0.3269177973270416, 0.0045007215812802315]"
473,4,2,"[0.0012514868285506964, 0.001682463800534606, 0.569246768951416, 0.0008405538974329829, 0.1387173980474472, 0.2882572412490845, 4.04662523578736e-06]"
474,5,5,"[9.706557466415688e-05, 0.00031378809944726527, 0.02346242219209671, 6.280533852986991e-05, 0.24530570209026337, 0.7269127368927002, 0.00384550541639328]"
475,5,5,"[2.061323129964876e-06, 2.4822642444632947e-05, 0.0001452632568543777, 3.7055957363918424e-05, 6.337227387120947e-05, 0.9996812343597412, 4.6232125896494836e-05]"
476,2,2,"[0.029010100290179253, 0.03314497321844101, 0.9073767066001892, 0.008568682707846165, 0.010897412896156311, 0.010875692591071129, 0.00012646343384403735]"
477,5,5,"[6.191385182319209e-06, 6.14447781117633e-05, 0.0019733156077563763, 0.00011290942347841337, 0.00017626960470806807, 0.9976660013198853, 3.840602403215598e-06]"
478,5,2,"[0.01604866236448288, 0.031122297048568726, 0.7135456204414368, 0.028825905174016953, 0.1298048347234726, 0.08044949918985367, 0.0002031901676673442]"
479,5,2,"[0.0009085137862712145, 0.002208085497841239, 0.8838029503822327, 0.0011629436630755663, 0.02893960475921631, 0.08297134190797806, 6.539767127833329e-06]"
480,2,5,"[0.0008769537089392543, 0.0002796759072225541, 0.1398852914571762, 0.00012421258725225925, 0.3578205704689026, 0.5010107159614563, 2.585496531537501e-06]"
481,5,5,"[1.9308899936731905e-06, 1.2379323379718699e-05, 0.0006022721063345671, 8.095310477074236e-06, 0.0008856913191266358, 0.998479425907135, 1.0235412446490955e-05]"
482,5,4,"[0.005404796451330185, 0.0014773517614230514, 0.02639731951057911, 7.22265976946801e-05, 0.8562982678413391, 0.11032087355852127, 2.923656029452104e-05]"
483,5,5,"[1.685487632130389e-06, 1.3550668882089667e-05, 0.0001561334211146459, 1.514312498329673e-05, 9.966727520804852e-05, 0.9996953010559082, 1.8558559531811625e-05]"
484,5,5,"[0.00017104436119552702, 0.00019508838886395097, 0.014606048353016376, 6.196286994963884e-05, 0.3059675693511963, 0.6789810657501221, 1.7203843526658602e-05]"
485,5,2,"[0.09702298790216446, 0.2261512279510498, 0.501198410987854, 0.04884994775056839, 0.04179123789072037, 0.0849413052201271, 4.479177005123347e-05]"
486,5,1,"[0.1000889465212822, 0.5294501781463623, 0.04889935627579689, 0.02631315030157566, 0.13767138123512268, 0.15212377905845642, 0.005453221965581179]"
487,2,4,"[0.0011730259284377098, 0.0004431671986822039, 0.11793656647205353, 0.00013811358076054603, 0.6087372899055481, 0.27155882120132446, 1.2940161468577571e-05]"
488,5,5,"[5.937132755207131e-06, 1.573775807628408e-05, 0.0020154167432338, 3.593837027437985e-05, 0.00039321903022937477, 0.9975334405899048, 3.558918137969158e-07]"
489,1,4,"[0.1346016824245453, 0.18266819417476654, 0.1928517073392868, 0.006209628656506538, 0.45845264196395874, 0.020194634795188904, 0.005021529272198677]"
490,5,5,"[0.00034101115306839347, 0.0002701932971831411, 0.027554886415600777, 2.6525613066041842e-05, 0.32479143142700195, 0.6467149257659912, 0.0003009582287631929]"
491,5,4,"[0.0002831515739671886, 0.00033242307836189866, 0.01951180025935173, 5.793954915134236e-05, 0.6300997734069824, 0.34912848472595215, 0.0005863574333488941]"
492,5,5,"[0.00011341705976519734, 0.00012084299669368193, 0.00016699488332960755, 7.620004180353135e-05, 0.0018231919966638088, 0.9976763129234314, 2.3045919078867882e-05]"
493,4,4,"[0.03201724961400032, 0.017708808183670044, 0.0624336339533329, 0.0006729071610607207, 0.6198689341545105, 0.2671826481819153, 0.00011589624045882374]"
494,5,5,"[0.0005894447676837444, 0.005826995242387056, 0.06429151445627213, 0.0010831973049789667, 0.027824847027659416, 0.9003689885139465, 1.5117308976186905e-05]"
495,4,5,"[0.002079885918647051, 0.0010676883393898606, 0.08245746791362762, 7.575279596494511e-05, 0.3355865776538849, 0.5787219405174255, 1.0727496373874601e-05]"
496,5,5,"[1.8730647752818186e-06, 1.7306447261944413e-05, 0.00015001076098997146, 3.3288692065980285e-05, 6.635555473621935e-05, 0.9996989965438843, 3.222114537493326e-05]"
497,5,5,"[5.126165342517197e-05, 0.0005106823518872261, 0.0002716794260777533, 0.0005658110021613538, 0.00015529671509284526, 0.9969577789306641, 0.0014874855987727642]"
498,5,4,"[0.1384841501712799, 0.010000870563089848, 0.18114721775054932, 0.0005308386171236634, 0.5900221467018127, 0.0798119530081749, 2.8534582270367537e-06]"
499,5,5,"[2.13465455090045e-06, 1.5061317753861658e-05, 0.0002963137230835855, 2.7085747206001543e-05, 6.489871884696186e-05, 0.9995836615562439, 1.0882652532018255e-05]"
500,5,5,"[2.8393822049110895e-06, 1.0657736311259214e-05, 0.00016970142314676195, 3.793580617639236e-05, 9.390922787133604e-05, 0.9996805191040039, 4.600998636306031e-06]"
501,5,5,"[0.02503003366291523, 0.18711945414543152, 0.09364791214466095, 0.07102861255407333, 0.08286382257938385, 0.5369926691055298, 0.0033174967393279076]"
502,5,4,"[0.004047205206006765, 0.00029151892522349954, 0.018085980787873268, 4.2014777136500925e-05, 0.7973430156707764, 0.1801583617925644, 3.197998375981115e-05]"
503,5,5,"[8.130613423418254e-05, 0.00018858110706787556, 0.04418443515896797, 5.549405250349082e-05, 0.24128280580043793, 0.7136303186416626, 0.0005770595744252205]"
504,5,5,"[0.0002785857650451362, 0.0003229905560147017, 0.04678800329566002, 6.532676343340427e-05, 0.40739279985427856, 0.5446270704269409, 0.0005252270493656397]"
505,5,5,"[4.7814628487685695e-06, 1.3329235116543714e-05, 0.0005932803032919765, 2.829524783010129e-05, 0.00023137898824643344, 0.999128520488739, 3.4222853173559997e-07]"
506,5,5,"[0.00011389758583391085, 0.00019950643763877451, 0.023519078269600868, 3.4479886380722746e-05, 0.16284091770648956, 0.8130133748054504, 0.0002787619596347213]"
507,5,5,"[0.0004019437765236944, 0.00046943838242441416, 0.030968794599175453, 5.8467001508688554e-05, 0.4225520193576813, 0.5452656149864197, 0.0002837392676156014]"
508,5,5,"[2.3269578377949074e-05, 2.7666006644722074e-05, 0.0005043534329161048, 0.00026273116236552596, 0.00016299900016747415, 0.9990180730819702, 9.321102538706327e-07]"
509,1,1,"[0.06099589169025421, 0.4001747965812683, 0.38357627391815186, 0.05704834312200546, 0.014006448909640312, 0.08359074592590332, 0.0006075298879295588]"
510,5,5,"[0.0051622153259813786, 0.0025207141879945993, 0.10863883048295975, 0.00039326949627138674, 0.3039761185646057, 0.5793036222457886, 5.225120730756316e-06]"
511,5,5,"[2.85846317638061e-06, 9.439242603548337e-06, 0.00021854629449080676, 3.206730980309658e-05, 9.811464406084269e-05, 0.9996366500854492, 2.357255425522453e-06]"
512,4,4,"[0.0006109914975240827, 0.00021781687973998487, 0.01072688214480877, 2.1032064978498966e-05, 0.683311939239502, 0.30492252111434937, 0.00018878362607210875]"
513,5,2,"[0.0157530028373003, 0.02941141277551651, 0.5320518612861633, 0.011640479788184166, 0.1523415744304657, 0.2587721347808838, 2.9570668630185537e-05]"
514,5,1,"[0.08123020082712173, 0.8116405606269836, 0.03160055726766586, 0.04868742823600769, 0.0042851450853049755, 0.01701427809894085, 0.005541784688830376]"
515,5,5,"[0.0007767627248540521, 0.0011026083957403898, 0.19461289048194885, 0.00027605611830949783, 0.07804643362760544, 0.7251837849617004, 1.514261953161622e-06]"
516,5,5,"[5.2241548473830335e-06, 1.4732042473042384e-05, 0.0007160623790696263, 7.62273048167117e-05, 0.00010600932000670582, 0.9990807771682739, 9.785110250959406e-07]"
517,5,5,"[0.0006189199630171061, 0.0004954712931066751, 0.005936548113822937, 3.0695977329742163e-05, 0.3970976769924164, 0.5953688025474548, 0.00045195987331680954]"
518,5,4,"[0.001594772795215249, 0.04226277396082878, 0.08206255733966827, 0.005850300658494234, 0.3632615804672241, 0.3409051299095154, 0.16406293213367462]"
519,5,4,"[0.00520416721701622, 0.0014012096216902137, 0.01783112995326519, 3.5595752706285566e-05, 0.5406776070594788, 0.4348183870315552, 3.1762767321197316e-05]"
520,5,1,"[0.1872575283050537, 0.7186517119407654, 0.03735318034887314, 0.018700486049056053, 0.00764106772840023, 0.029606284573674202, 0.0007897897157818079]"
521,5,4,"[0.010117142461240292, 0.013001829385757446, 0.13449446856975555, 0.001027198159135878, 0.7586566209793091, 0.08154656738042831, 0.001156224636361003]"
522,0,1,"[0.2761583626270294, 0.3334754705429077, 0.08045691251754761, 0.0277508907020092, 0.25621652603149414, 0.025450000539422035, 0.0004919021157547832]"
523,5,5,"[0.0002471096522640437, 0.0002447760198265314, 0.012729987502098083, 2.4050150386756286e-05, 0.33505484461784363, 0.6513736248016357, 0.0003255892952438444]"
524,5,5,"[0.00010065950482385233, 0.0002069807960651815, 0.04929938539862633, 5.552137372433208e-05, 0.25600963830947876, 0.6937248110771179, 0.0006029732758179307]"
525,5,4,"[0.00861816480755806, 0.08460395783185959, 0.02063779905438423, 0.0015544595662504435, 0.5252494215965271, 0.22658060491085052, 0.1327555775642395]"
526,2,5,"[0.000247019313974306, 0.00019117030024062842, 0.038445767015218735, 4.451054701348767e-05, 0.20004284381866455, 0.7602025866508484, 0.0008260986651293933]"
527,3,1,"[0.21655626595020294, 0.5438032150268555, 0.03442174568772316, 0.15971972048282623, 0.02854151464998722, 0.00970891211181879, 0.0072486866265535355]"
528,5,5,"[7.676819222979248e-06, 1.819118915591389e-05, 0.0023804656229913235, 4.639518374460749e-05, 0.0001596882357262075, 0.9973869919776917, 5.965810032648733e-07]"
529,5,4,"[0.0004572742327582091, 0.0003094350977335125, 0.028939703479409218, 8.699946192791685e-05, 0.743057370185852, 0.2262716293334961, 0.0008776115719228983]"
530,5,5,"[0.0002054179785773158, 0.0009491739911027253, 0.01513779815286398, 6.019032662152313e-05, 0.17965614795684814, 0.7811092734336853, 0.022882021963596344]"
531,2,1,"[0.18521983921527863, 0.6316773295402527, 0.015463982708752155, 0.027927303686738014, 0.052251338958740234, 0.08000929653644562, 0.0074509247206151485]"
532,2,5,"[0.0003142699715681374, 0.00018202596402261406, 0.0011998211266472936, 1.830967994465027e-05, 0.18375301361083984, 0.8144503235816956, 8.21675275801681e-05]"
533,5,5,"[0.00044590613106265664, 0.01531981211155653, 0.0033294223248958588, 0.0005934529472142458, 0.018018141388893127, 0.9617103338241577, 0.000582996173761785]"
534,5,5,"[3.0295213946374133e-06, 1.7427591956220567e-05, 0.00040078075835481286, 2.4374869099119678e-05, 6.898520223330706e-05, 0.9994792342185974, 6.138693606771994e-06]"
535,2,5,"[0.0016627557342872024, 0.0013776784762740135, 0.3252885639667511, 0.00027340970700606704, 0.3001348376274109, 0.37124067544937134, 2.2101401555119082e-05]"
536,2,5,"[0.002042139880359173, 0.0013526921393349767, 0.07451315969228745, 0.00035616301465779543, 0.3818597197532654, 0.539870023727417, 6.200612915563397e-06]"
537,2,1,"[0.18242615461349487, 0.6419214606285095, 0.08229012042284012, 0.037649981677532196, 0.028144393116235733, 0.027238784357905388, 0.0003289814048912376]"
538,5,5,"[4.665074811782688e-06, 7.436026498908177e-05, 0.00039713308797217906, 9.14625998120755e-05, 6.954929995117709e-05, 0.9993003606796265, 6.251517334021628e-05]"
539,0,0,"[0.3985859453678131, 0.3115796148777008, 0.13915275037288666, 0.010604692623019218, 0.09243368357419968, 0.04762892425060272, 1.4361262401507702e-05]"
540,5,5,"[0.0004680244601331651, 0.0006408175104297698, 0.02267044223845005, 5.012366091250442e-05, 0.035978395491838455, 0.9401907920837402, 1.3990921843287651e-06]"
541,1,1,"[0.3911122977733612, 0.49893108010292053, 0.01372813992202282, 0.0841740220785141, 0.004981237463653088, 0.0009612466674298048, 0.0061120400205254555]"
542,2,2,"[0.11211227625608444, 0.24438802897930145, 0.5226192474365234, 0.06981753557920456, 0.04210938513278961, 0.008036990649998188, 0.0009165240335278213]"
543,2,2,"[0.09393880516290665, 0.11114417016506195, 0.4874798059463501, 0.026996733620762825, 0.20302733778953552, 0.07739381492137909, 1.932707709784154e-05]"
544,1,1,"[0.22764456272125244, 0.7156638503074646, 0.02197026088833809, 0.013621876016259193, 0.009933345951139927, 0.010371034033596516, 0.0007951076840981841]"
545,5,5,"[2.5310268028988503e-05, 8.151825022650883e-05, 6.021002263878472e-05, 0.000171772699104622, 0.00027470383793115616, 0.9980313181877136, 0.0013551745796576142]"
546,5,5,"[3.228851710446179e-05, 0.0006221401272341609, 0.006618903484195471, 0.0012223736848682165, 0.0005732500576414168, 0.9905771017074585, 0.0003538712044246495]"
547,5,2,"[0.0016608495498076081, 0.0018488782225176692, 0.767789363861084, 0.0017664957558736205, 0.09500634670257568, 0.1319250762462616, 3.0078285817580763e-06]"
548,5,5,"[1.0554016625974327e-05, 1.511944537924137e-05, 0.00037746955058537424, 8.09465127531439e-05, 0.00010589481826173142, 0.9994093179702759, 7.869065257182228e-07]"
549,5,4,"[0.0008438507793471217, 0.00038368027890101075, 0.09338273108005524, 7.355303387157619e-05, 0.699849545955658, 0.20531253516674042, 0.00015403480210807174]"
550,4,2,"[0.003229121444746852, 0.005475198850035667, 0.9086773991584778, 0.0042420485988259315, 0.03829987719655037, 0.040067870169878006, 8.493216228089295e-06]"
551,5,5,"[2.902906089730095e-05, 3.595642192522064e-05, 0.00021809099416714162, 0.0001934387837536633, 0.0001172402044176124, 0.9994041919708252, 1.9466833691694774e-06]"
552,5,4,"[0.014035672880709171, 0.028336316347122192, 0.09751369804143906, 0.0028078113682568073, 0.6648387312889099, 0.19222645461559296, 0.00024137983564287424]"
553,2,5,"[0.00037701069959439337, 0.0007954856846481562, 0.023885110393166542, 4.2455045331735164e-05, 0.22126571834087372, 0.749456524848938, 0.004177651833742857]"
554,5,5,"[1.2514214176917449e-05, 0.0004238639085087925, 0.0002684607752598822, 5.5400229030055925e-05, 0.0022022726479917765, 0.9954948425292969, 0.0015425621531903744]"
555,5,5,"[4.464381618163316e-06, 5.308275285642594e-05, 0.000169663384440355, 2.7891532226931304e-05, 0.0005336901522241533, 0.9992011189460754, 1.0101864972966723e-05]"
556,1,1,"[0.03648717328906059, 0.6303836703300476, 0.02897176705300808, 0.011805780231952667, 0.01295133214443922, 0.278499037027359, 0.0009012725204229355]"
557,5,5,"[1.476034231018275e-05, 4.510130747803487e-05, 0.0038549022283405066, 0.00022532380535267293, 0.00010998079960700125, 0.9957471489906311, 2.8437348191800993e-06]"
558,5,5,"[0.002878280356526375, 0.0016995519399642944, 0.1786961406469345, 0.0004436244780663401, 0.3949468433856964, 0.421331524848938, 4.06119943363592e-06]"
559,5,5,"[0.00026811883435584605, 0.0033581212628632784, 0.017802493646740913, 0.0007659677648916841, 0.13127107918262482, 0.8459131717681885, 0.0006210025167092681]"
560,5,1,"[0.17684151232242584, 0.554567813873291, 0.07277978956699371, 0.08376447856426239, 0.0969308540225029, 0.011494048871099949, 0.0036215593572705984]"
561,5,2,"[0.004353710915893316, 0.005071124527603388, 0.5980895161628723, 0.002866822760552168, 0.14691036939620972, 0.2427067905664444, 1.7124986015915056e-06]"
