Images,True Labels,Predictions,Predicted Probabilities
476,2,2,"[0.02853180654346943, 0.09460831433534622, 0.4862581789493561, 0.017327722162008286, 0.05650414153933525, 0.31660059094429016, 0.00016920457710511982]"
477,5,5,"[0.0001197067103930749, 0.0002822127135004848, 0.009564247913658619, 0.000712578184902668, 0.001053005806170404, 0.9882358312606812, 3.240805381210521e-05]"
478,5,5,"[0.01267984975129366, 0.051567066460847855, 0.3528501093387604, 0.01761816442012787, 0.06502778828144073, 0.4995177388191223, 0.0007393358973786235]"
479,5,5,"[0.0018820218974724412, 0.013731789775192738, 0.1949230134487152, 0.0029190664645284414, 0.05720380321145058, 0.7288398742675781, 0.0005003925762139261]"
480,2,5,"[0.0023022752720862627, 0.0011672538239508867, 0.33767253160476685, 0.0010383047629147768, 0.27419236302375793, 0.38362017273902893, 7.074494078551652e-06]"
481,5,5,"[0.0005394740146584809, 0.000806790660135448, 0.001317957416176796, 0.002529475837945938, 0.005400544498115778, 0.9868415594100952, 0.0025642153341323137]"
482,5,5,"[0.00024020190176088363, 0.0023680266458541155, 0.024560904130339622, 0.0006786704179830849, 0.08307558298110962, 0.8826411366462708, 0.0064354813657701015]"
483,5,5,"[9.331840556114912e-05, 0.000688417290803045, 0.00028530933195725083, 0.0005962045979686081, 0.0012275503249838948, 0.9873455166816711, 0.00976372230798006]"
484,5,5,"[0.0005487480666488409, 0.0011794131714850664, 0.015639957040548325, 0.0003481467720121145, 0.19368700683116913, 0.7884466648101807, 0.00015010207425802946]"
485,5,2,"[0.07523389905691147, 0.04488376900553703, 0.5706818103790283, 0.014961383305490017, 0.10107465833425522, 0.19315393269062042, 1.0550712431722786e-05]"
486,5,1,"[0.09052327275276184, 0.47645944356918335, 0.015899555757641792, 0.03974287584424019, 0.02394125983119011, 0.33839187026023865, 0.015041673555970192]"
487,2,5,"[0.0007457922911271453, 0.000373385933926329, 0.10914003849029541, 0.0005286079249344766, 0.27109208703041077, 0.6181057691574097, 1.435562899132492e-05]"
488,5,5,"[2.9222244847915135e-05, 4.117963544558734e-05, 0.001588589628227055, 0.0001479707716498524, 0.001339529873803258, 0.9968273043632507, 2.6190551579929888e-05]"
489,1,5,"[0.006753553170710802, 0.06713855266571045, 0.15392577648162842, 0.013232755474746227, 0.06499417126178741, 0.6874845623970032, 0.006470565218478441]"
490,5,5,"[0.0016948480624705553, 0.0041167959570884705, 0.034091491252183914, 0.0006721667596139014, 0.23173470795154572, 0.7275876402854919, 0.00010226847371086478]"
491,5,5,"[0.0003188453847542405, 0.002099460456520319, 0.023590072989463806, 0.0013118092902004719, 0.2837410271167755, 0.49581730365753174, 0.193121537566185]"
492,5,5,"[0.0003276551142334938, 0.0015573238488286734, 0.0003523660998325795, 0.00031639644294045866, 0.004439919721335173, 0.9919805526733398, 0.0010258359834551811]"
493,4,5,"[0.004287829622626305, 0.012911642901599407, 0.02519536018371582, 0.001077291090041399, 0.12401806563138962, 0.8324256539344788, 8.413018804276362e-05]"
494,5,5,"[0.001054189633578062, 0.005499488208442926, 0.1188865527510643, 0.0012482908787205815, 0.08896376192569733, 0.7841039299964905, 0.00024381531693506986]"
495,4,5,"[0.001373367034830153, 0.006416316609829664, 0.028075257316231728, 0.0004019764601252973, 0.35823509097099304, 0.6049729585647583, 0.0005250096437521279]"
496,5,5,"[2.846721872629132e-05, 8.047874871408567e-05, 0.0007886410458013415, 0.0006077946163713932, 0.00035117127117700875, 0.9959242343902588, 0.002219196641817689]"
497,5,5,"[0.00017284342902712524, 0.0010835732100531459, 0.0009113504784181714, 0.0014888410223647952, 0.0003773588396143168, 0.9944921731948853, 0.0014739574398845434]"
498,5,5,"[0.004016346763819456, 0.013456355780363083, 0.11901597678661346, 0.0013299805577844381, 0.18281598389148712, 0.679287314414978, 7.809106318745762e-05]"
499,5,5,"[3.93226437154226e-05, 0.00017996343376580626, 0.00181435642298311, 0.0007428396493196487, 0.00035846501123160124, 0.9956778883934021, 0.001187231158837676]"
500,5,5,"[2.6009900466306135e-05, 6.513991684187204e-05, 0.0007281795260496438, 0.0002950467460323125, 0.0003799610130954534, 0.9982069730758667, 0.00029885253752581775]"
501,5,5,"[0.1310446858406067, 0.031530436128377914, 0.1635117381811142, 0.18928644061088562, 0.04515659064054489, 0.4378463923931122, 0.0016238096868619323]"
502,5,5,"[0.00042826542630791664, 0.00015384821745101362, 0.06859589368104935, 0.0016121618682518601, 0.010809091851115227, 0.9183948040008545, 6.048631803423632e-06]"
503,5,5,"[0.0005429545417428017, 0.004983091726899147, 0.07283374667167664, 0.0009174866136163473, 0.17625898122787476, 0.7400400042533875, 0.004423759877681732]"
504,5,5,"[0.00019463786156848073, 0.0005075708031654358, 0.049046918749809265, 0.0005483501008711755, 0.35278117656707764, 0.5928425788879395, 0.004078769125044346]"
505,5,5,"[3.8040401705075055e-05, 8.515224180882797e-05, 0.0004221496928948909, 0.0001758407015586272, 0.000779875903390348, 0.9984001517295837, 9.893332025967538e-05]"
506,5,5,"[0.00172244175337255, 0.00841264333575964, 0.015501754358410835, 0.0005610159132629633, 0.1877356618642807, 0.785646915435791, 0.0004195340152364224]"
507,5,5,"[0.00014083203859627247, 0.0002251717378385365, 0.009866602718830109, 0.0001394115388393402, 0.12626031041145325, 0.8632567524909973, 0.00011088051542174071]"
508,5,5,"[0.00011926298611797392, 0.0002564985188655555, 0.0012099891901016235, 0.0008800184587016702, 0.00028180686058476567, 0.9971621632575989, 9.01662788237445e-05]"
509,1,2,"[0.11476878076791763, 0.3008679151535034, 0.38863328099250793, 0.034484513103961945, 0.035357143729925156, 0.12570598721504211, 0.00018241741054225713]"
510,5,5,"[0.011718500405550003, 0.008007366210222244, 0.038450200110673904, 0.0020090960897505283, 0.1359495222568512, 0.8038519024848938, 1.336167497356655e-05]"
511,5,5,"[2.914679134846665e-05, 0.00011371700384188443, 0.000538855092599988, 0.0003614306333474815, 0.0003445977927185595, 0.9977717995643616, 0.0008403951651416719]"
512,4,5,"[0.0012484494363889098, 0.0034310189075767994, 0.0047753420658409595, 0.0003361543931532651, 0.383727490901947, 0.6045095920562744, 0.0019718885887414217]"
513,5,5,"[0.02443922869861126, 0.07712359726428986, 0.12212228775024414, 0.01026121061295271, 0.05501342937350273, 0.710905134677887, 0.00013511284487321973]"
514,5,1,"[0.0598522387444973, 0.5474841594696045, 0.07943499833345413, 0.04449767619371414, 0.04051593318581581, 0.20614399015903473, 0.022070981562137604]"
515,5,5,"[0.001493806135840714, 0.005392963532358408, 0.05126554146409035, 0.0005130950012244284, 0.09429337829351425, 0.8469794988632202, 6.16281758993864e-05]"
516,5,5,"[0.00011066238221246749, 0.00015886036271695048, 0.0021014343947172165, 0.0010499174240976572, 0.0003270716988481581, 0.9961909055709839, 6.114837742643431e-05]"
517,5,5,"[8.312193676829338e-05, 8.867714495863765e-05, 0.04175857827067375, 0.0009983935160562396, 0.11094627529382706, 0.8327889442443848, 0.013335993513464928]"
518,5,5,"[0.0006678542122244835, 0.00557415746152401, 0.06811852753162384, 0.0024301824159920216, 0.1373276561498642, 0.7687944769859314, 0.017087047919631004]"
519,5,5,"[0.0035545688588172197, 0.0644218847155571, 0.06758146733045578, 0.002296344144269824, 0.1406400501728058, 0.7138586044311523, 0.00764700910076499]"
520,5,1,"[0.09054280817508698, 0.5148780941963196, 0.023076631128787994, 0.0560704804956913, 0.0052858260460197926, 0.30553194880485535, 0.004614111967384815]"
521,5,1,"[0.11625237762928009, 0.35773229598999023, 0.030556602403521538, 0.023877795785665512, 0.3063816726207733, 0.11243712157011032, 0.05276209115982056]"
522,0,1,"[0.25517892837524414, 0.6020534634590149, 0.028145769611001015, 0.04310645908117294, 0.027227606624364853, 0.039885327219963074, 0.004402453079819679]"
523,5,5,"[0.00023580098059028387, 0.0009319442906416953, 0.010582986287772655, 0.0004059547500219196, 0.331607460975647, 0.644511342048645, 0.011724413372576237]"
524,5,5,"[0.0008321021450683475, 0.0026034743059426546, 0.1011146754026413, 0.000645121093839407, 0.27816224098205566, 0.616443395614624, 0.00019900572078768164]"
525,5,5,"[0.00019210345635656267, 0.001484920154325664, 0.019317205995321274, 0.001356248976662755, 0.09760235995054245, 0.7779824137687683, 0.10206478089094162]"
526,2,5,"[8.012840407900512e-05, 0.00021689682034775615, 0.031036250293254852, 0.0011881417594850063, 0.05745207518339157, 0.8856034874916077, 0.02442307583987713]"
527,3,0,"[0.3637104630470276, 0.24191194772720337, 0.10691528767347336, 0.05528642609715462, 0.1713622510433197, 0.059253301471471786, 0.001560334349051118]"
528,5,5,"[4.525678377831355e-05, 0.00034155865432694554, 0.00306428549811244, 0.0007461326313205063, 0.0007417166489176452, 0.9932712912559509, 0.0017898159567266703]"
529,5,5,"[0.00018332873878534883, 0.00020095818035770208, 0.08936386555433273, 0.0021537914872169495, 0.14588546752929688, 0.7518690228462219, 0.010343564674258232]"
530,5,5,"[0.0003101995389442891, 0.0028999135829508305, 0.028532493859529495, 0.0006031340453773737, 0.1284029632806778, 0.8336902260780334, 0.00556101743131876]"
531,2,5,"[0.2052118182182312, 0.07341331243515015, 0.1995251625776291, 0.032302528619766235, 0.10194471478462219, 0.3875727653503418, 2.971617504954338e-05]"
532,2,5,"[0.02871701307594776, 0.05148601531982422, 0.08498621731996536, 0.015032208524644375, 0.16260667145252228, 0.6565009951591492, 0.0006708785658702254]"
533,5,5,"[0.0003002548182848841, 0.0029068614821881056, 0.02473495341837406, 0.0009428354678675532, 0.04448556527495384, 0.9232227802276611, 0.003406789153814316]"
534,5,5,"[3.80192395823542e-05, 0.0002329489216208458, 0.0020845364779233932, 0.001100339344702661, 0.0006040080916136503, 0.9866107106208801, 0.009329387918114662]"
535,2,5,"[0.02460853010416031, 0.018496451899409294, 0.32639703154563904, 0.0046108802780508995, 0.23381930589675903, 0.39205697178840637, 1.0783838661154732e-05]"
536,2,4,"[0.006917024962604046, 0.003526348853483796, 0.15852823853492737, 0.0009274760959669948, 0.4887791574001312, 0.34131431579589844, 7.448986707458971e-06]"
537,2,1,"[0.09485670924186707, 0.6267216801643372, 0.052315615117549896, 0.047981761395931244, 0.01317437645047903, 0.1601717323064804, 0.004778086207807064]"
538,5,5,"[4.1790877730818465e-05, 8.08329859864898e-05, 0.0014464169507846236, 0.0006142000784166157, 0.0003336516092531383, 0.9972761273384094, 0.00020704418420791626]"
539,0,1,"[0.17270168662071228, 0.37551721930503845, 0.10475198924541473, 0.02300219051539898, 0.03679453954100609, 0.2871192693710327, 0.00011312741844449192]"
540,5,5,"[0.007873612456023693, 0.015540366061031818, 0.01839359477162361, 0.0017458504298701882, 0.027935724705457687, 0.9284915328025818, 1.9299255654914305e-05]"
541,1,1,"[0.262450248003006, 0.4895875155925751, 0.05723731964826584, 0.09587689489126205, 0.027091506868600845, 0.007653289474546909, 0.06010311469435692]"
542,2,1,"[0.06553349643945694, 0.30382832884788513, 0.2486916482448578, 0.03835862874984741, 0.19338488578796387, 0.13795243203639984, 0.012250606901943684]"
543,2,5,"[0.062051236629486084, 0.056088853627443314, 0.03855448588728905, 0.004200147930532694, 0.10861051827669144, 0.7304664254188538, 2.833928920153994e-05]"
544,1,1,"[0.05507770925760269, 0.40689972043037415, 0.22069983184337616, 0.040724016726017, 0.028428277000784874, 0.245672345161438, 0.0024980895686894655]"
545,5,5,"[0.00012366354349069297, 0.0007269454654306173, 0.0007586099673062563, 0.0015593941789120436, 0.00027745545958168805, 0.9936304688453674, 0.0029235337860882282]"
546,5,5,"[0.0008271252154372633, 0.00033120569423772395, 0.005845991428941488, 0.005320433061569929, 0.001025032834149897, 0.9865836501121521, 6.65996631141752e-05]"
547,5,5,"[0.0026619683485478163, 0.0030662878416478634, 0.3718146085739136, 0.0019253282807767391, 0.10902439057826996, 0.5114931464195251, 1.4299031136033591e-05]"
548,5,5,"[4.609673487721011e-05, 0.00016895045700948685, 0.0010749216889962554, 0.0006665578694082797, 0.0002552713849581778, 0.9972119927406311, 0.0005762595101259649]"
549,5,4,"[0.00023762490309309214, 0.00023220058938022703, 0.06824102997779846, 0.0006327180308289826, 0.4660797119140625, 0.46309366822242737, 0.001483056228607893]"
550,4,2,"[0.009519372135400772, 0.009387369267642498, 0.55855393409729, 0.0032249456271529198, 0.1437724530696869, 0.2755325436592102, 9.393874279339798e-06]"
551,5,5,"[5.1330487622180954e-05, 6.449365901062265e-05, 0.0012181495549157262, 0.0002922736166510731, 0.0004638594400603324, 0.997870922088623, 3.9011199987726286e-05]"
552,5,5,"[0.001281995209865272, 0.005761133041232824, 0.09894324094057083, 0.0015530216041952372, 0.16043168306350708, 0.731508731842041, 0.0005202231113798916]"
553,2,5,"[0.0004565951821859926, 0.00301479734480381, 0.009794197976589203, 0.00030442464048974216, 0.1904882937669754, 0.7939574718475342, 0.0019842253532260656]"
554,5,5,"[0.0004587244475260377, 0.00029758672462776303, 0.001001671189442277, 0.0008462964906357229, 0.00366369541734457, 0.993665337562561, 6.664297688985243e-05]"
555,5,5,"[2.9599175832117908e-05, 8.586396143073216e-05, 0.0005087535828351974, 0.00010165886487811804, 0.003700897330418229, 0.9953083395957947, 0.0002648567024152726]"
556,1,1,"[0.03329602628946304, 0.5280237793922424, 0.06686723977327347, 0.012487439438700676, 0.03119194693863392, 0.323748916387558, 0.004384648986160755]"
557,5,5,"[0.00017177441623061895, 0.00027672943542711437, 0.008657202124595642, 0.004204772878438234, 0.0003100162430200726, 0.9858062863349915, 0.0005732744466513395]"
558,5,5,"[0.001307087717577815, 0.0002635899872984737, 0.09705110639333725, 0.0007378188311122358, 0.1679089069366455, 0.7327278256416321, 3.638689804574824e-06]"
559,5,5,"[0.0021031401120126247, 0.010667942464351654, 0.028306320309638977, 0.0013569254660978913, 0.1328536719083786, 0.8241802453994751, 0.0005317134782671928]"
560,5,5,"[0.21613143384456635, 0.12613362073898315, 0.2470506876707077, 0.050222329795360565, 0.10474072396755219, 0.25560954213142395, 0.00011172521044500172]"
561,5,2,"[0.009817578829824924, 0.005675485357642174, 0.4585496485233307, 0.002227585297077894, 0.18635748326778412, 0.33736807107925415, 4.221889412292512e-06]"
562,2,2,"[0.0627811849117279, 0.08676392585039139, 0.6226157546043396, 0.02411762811243534, 0.14933009445667267, 0.05405872315168381, 0.00033266597893089056]"
563,2,2,"[0.15904928743839264, 0.07668471336364746, 0.47662144899368286, 0.03223197162151337, 0.2059420496225357, 0.049336988478899, 0.0001335140404989943]"
564,5,5,"[4.059581988258287e-05, 6.704976840410382e-05, 0.0013157061766833067, 0.00034654390765354037, 0.0006883214227855206, 0.9974793791770935, 6.24276144662872e-05]"
565,5,5,"[0.0018871929496526718, 0.026114167645573616, 0.008667230606079102, 0.0025802506133913994, 0.028499824926257133, 0.924892246723175, 0.00735907768830657]"
566,1,1,"[0.027333948761224747, 0.6158756613731384, 0.036429036408662796, 0.01548247691243887, 0.01336024422198534, 0.276406466960907, 0.015112155117094517]"
567,1,1,"[0.1654486209154129, 0.6807442903518677, 0.03376321867108345, 0.06902262568473816, 0.00785795133560896, 0.03299252316355705, 0.01017082016915083]"
568,5,5,"[0.0004810940008610487, 0.0015841838903725147, 0.034087590873241425, 0.0005845623672939837, 0.052952930331230164, 0.9102340936660767, 7.55468790885061e-05]"
569,2,5,"[0.0036387001164257526, 0.0040842145681381226, 0.24248480796813965, 0.0016371614765375853, 0.07001258432865143, 0.678136944770813, 5.621836407954106e-06]"
570,5,5,"[0.00015876027464400977, 0.0007476878236047924, 0.0012281230883672833, 0.004218162503093481, 0.0004258194239810109, 0.9637558460235596, 0.029465630650520325]"
571,5,5,"[3.1035480787977576e-05, 0.00010030105477198958, 0.0012661033542826772, 0.00037217067438177764, 0.0003834891249425709, 0.9975807666778564, 0.00026613875525072217]"
572,5,5,"[6.51330265100114e-05, 0.00032890934380702674, 0.001910525024868548, 0.0008445197599940002, 0.00041500708903186023, 0.9959164261817932, 0.0005195314879529178]"
573,2,5,"[0.028610462322831154, 0.1790405958890915, 0.20446400344371796, 0.022749068215489388, 0.06755539029836655, 0.49578529596328735, 0.0017952470807358623]"
574,5,5,"[0.00820875447243452, 0.13654538989067078, 0.005434225779026747, 0.009659136645495892, 0.0030441468115895987, 0.8271141052246094, 0.009994284249842167]"
575,5,5,"[1.770502785802819e-05, 5.95931924181059e-05, 0.000864828412886709, 0.0003224260581191629, 0.0006542526534758508, 0.9963626265525818, 0.0017184524331241846]"
576,5,5,"[8.475696813547984e-05, 0.00040253798943012953, 0.0038568146992474794, 0.00022502773208543658, 0.01872752420604229, 0.9763211607933044, 0.00038221487193368375]"
577,5,5,"[0.0124104805290699, 0.03248085826635361, 0.01760699786245823, 0.001367868622764945, 0.2943764626979828, 0.6414585113525391, 0.0002989027707371861]"
578,1,1,"[0.08849416673183441, 0.522311270236969, 0.1694827675819397, 0.05141754075884819, 0.00916769914329052, 0.15807446837425232, 0.001052042585797608]"
579,5,5,"[6.7719112848863e-05, 0.000643703737296164, 0.0009672025917097926, 0.000472229061415419, 0.0005364635144360363, 0.9962261915206909, 0.0010866246884688735]"
580,5,5,"[0.00020545754523482174, 0.0003991381381638348, 0.009123076684772968, 0.0005180850857868791, 0.009014980867505074, 0.980711042881012, 2.8344718884909526e-05]"
581,5,5,"[5.594006506726146e-05, 0.0005168161005713046, 0.0008058277890086174, 0.0013948732521384954, 0.0012979962630197406, 0.768703043460846, 0.22722548246383667]"
582,5,5,"[0.0018679674249142408, 0.007965082302689552, 0.03513582795858383, 0.000563882349524647, 0.10516287386417389, 0.8491951823234558, 0.00010915772872976959]"
583,2,5,"[0.02473246119916439, 0.12721438705921173, 0.33937180042266846, 0.02535156160593033, 0.0653766319155693, 0.4166923463344574, 0.0012608045944944024]"
584,5,5,"[2.268373646074906e-05, 0.00013535606558434665, 0.0010528345592319965, 0.0003495646233204752, 0.004490061663091183, 0.9397971630096436, 0.05415235832333565]"
585,5,5,"[0.00011755721789086238, 0.00035060354275628924, 0.0008440123638138175, 0.0016333722742274404, 0.00020130907068960369, 0.9958406090736389, 0.0010125525295734406]"
586,0,5,"[0.0007986994460225105, 0.00860759150236845, 0.06226865574717522, 0.006742032710462809, 0.07838281244039536, 0.6458921432495117, 0.19730813801288605]"
587,5,5,"[0.006984313018620014, 0.006349865812808275, 0.08442389965057373, 0.0008545647724531591, 0.18934251368045807, 0.7120365500450134, 8.238710506702773e-06]"
588,5,5,"[0.00032297425786964595, 0.00026625909958966076, 0.008429310284554958, 0.0034420164301991463, 0.0003896552952937782, 0.9870989918708801, 5.0809798267437145e-05]"
589,5,5,"[0.0057255723513662815, 0.08256455510854721, 0.10761173069477081, 0.003962264396250248, 0.0966028943657875, 0.7006473541259766, 0.0028856315184384584]"
590,4,5,"[0.0015174270374700427, 0.006854435428977013, 0.1300194263458252, 0.005168259143829346, 0.3099718689918518, 0.521649956703186, 0.0248186644166708]"
591,5,5,"[0.0030738296918570995, 0.02198844403028488, 0.0033343187533318996, 0.00123238330706954, 0.009729701094329357, 0.9602101445198059, 0.0004312300297897309]"
592,5,5,"[5.920150942984037e-05, 0.0001288113562623039, 0.002629398601129651, 0.0011607714695855975, 0.0002952756476588547, 0.9953334927558899, 0.0003929298254661262]"
593,5,5,"[0.004513864405453205, 0.008267059922218323, 0.06163565069437027, 0.0011402479140087962, 0.039678603410720825, 0.8847550749778748, 9.478335414314643e-06]"
594,5,5,"[0.0013979050563648343, 0.0035174444783478975, 0.007567893248051405, 0.0002967350010294467, 0.05245561525225639, 0.9347071647644043, 5.7229772210121155e-05]"
595,4,5,"[0.015643151476979256, 0.0949033796787262, 0.07104147970676422, 0.010480876080691814, 0.03733754903078079, 0.7699580788612366, 0.0006354656652547419]"
596,5,5,"[0.00014530745102092624, 0.0011461275862529874, 0.0019343936583027244, 0.00026678331778384745, 0.018176047131419182, 0.9769838452339172, 0.0013474773149937391]"
597,5,5,"[0.00024311830929946154, 0.00035197651595808566, 0.07730954140424728, 0.0004459138144738972, 0.20630712807178497, 0.715187668800354, 0.00015466891636606306]"
598,4,5,"[0.0017760165501385927, 0.03729915991425514, 0.030789406970143318, 0.0016249269247055054, 0.14000380039215088, 0.7642669677734375, 0.02423975244164467]"
599,4,5,"[0.001243753475137055, 0.0030922044534236193, 0.009516261518001556, 0.0002998886920977384, 0.35580888390541077, 0.629662275314331, 0.0003766622976399958]"
600,3,0,"[0.39617815613746643, 0.25956496596336365, 0.09849438816308975, 0.15152892470359802, 0.0268036350607872, 0.06548231095075607, 0.0019476882880553603]"
601,2,1,"[0.04428919404745102, 0.7931667566299438, 0.00844999123364687, 0.017205020412802696, 0.0071680424734950066, 0.0772835835814476, 0.05243732035160065]"
602,4,5,"[0.001124541973695159, 0.010663030669093132, 0.009830877184867859, 0.0006878866697661579, 0.12997405230998993, 0.8446474075317383, 0.0030721582006663084]"
603,5,5,"[0.012242566794157028, 0.0954747125506401, 0.013804730959236622, 0.0022888730745762587, 0.18438898026943207, 0.6883178353309631, 0.003482348518446088]"
604,4,2,"[0.03286675363779068, 0.03429557755589485, 0.7521842122077942, 0.010090542025864124, 0.08456489443778992, 0.08597691357135773, 2.105467501678504e-05]"
605,2,1,"[0.27513009309768677, 0.4765286445617676, 0.04837500676512718, 0.042372047901153564, 0.11935180425643921, 0.018874187022447586, 0.019368182867765427]"
606,5,2,"[0.015698298811912537, 0.02245313487946987, 0.6952455639839172, 0.007649707142263651, 0.08404793590307236, 0.17487789690494537, 2.744445373537019e-05]"
607,2,2,"[0.011916437186300755, 0.00803009420633316, 0.4773644506931305, 0.0031183320097625256, 0.11052257567644119, 0.3890439569950104, 4.1492075979476795e-06]"
608,5,5,"[0.01779308170080185, 0.14698119461536407, 0.00875240657478571, 0.005684406030923128, 0.03406805172562599, 0.7836240530014038, 0.0030967562925070524]"
609,4,5,"[0.00905500166118145, 0.008076629601418972, 0.124789297580719, 0.0017353978473693132, 0.4189521372318268, 0.4373694658279419, 2.2094189262134023e-05]"
610,2,5,"[0.018805453553795815, 0.20649994909763336, 0.012152008712291718, 0.005364624783396721, 0.04746405780315399, 0.7050362229347229, 0.004677605349570513]"
611,4,5,"[0.010501120239496231, 0.07083436846733093, 0.02362057752907276, 0.009821408428251743, 0.05175108090043068, 0.8285502195358276, 0.004921294748783112]"
612,5,5,"[0.03469844162464142, 0.1087142825126648, 0.03408635035157204, 0.061667922884225845, 0.011042403988540173, 0.7447086572647095, 0.005082027520984411]"
613,1,5,"[0.017151376232504845, 0.39401575922966003, 0.05820254236459732, 0.00844720471650362, 0.07704271376132965, 0.4224986135959625, 0.022641761228442192]"
614,5,4,"[0.0007317143026739359, 0.0007209948962554336, 0.2710685133934021, 0.0006796478410251439, 0.44782817363739014, 0.27886727452278137, 0.00010369378287578002]"
615,5,5,"[2.6865840482059866e-05, 0.00022231126786209643, 0.001503871288150549, 0.0004658056132029742, 0.0010902000358328223, 0.991055965423584, 0.005634921137243509]"
616,2,5,"[0.001584768877364695, 0.003554244991391897, 0.03672363981604576, 0.0010504403617233038, 0.012282755225896835, 0.9447939395904541, 1.0241833479085471e-05]"
617,5,5,"[0.005532265640795231, 0.002724918071180582, 0.005630981642752886, 0.002292974852025509, 0.02369878999888897, 0.960090160369873, 3.002176345034968e-05]"
618,5,2,"[0.174221009016037, 0.1461087018251419, 0.34479770064353943, 0.01802772656083107, 0.12340407818555832, 0.19341537356376648, 2.5430574169149622e-05]"
619,4,4,"[0.06360188126564026, 0.029040532186627388, 0.2523811459541321, 0.008878566324710846, 0.340056449174881, 0.3060220181941986, 1.9417859220993705e-05]"
620,5,5,"[8.74385514180176e-05, 0.00020501170365605503, 0.003386142197996378, 0.0018041288712993264, 0.00024722411762923, 0.9937583208084106, 0.0005116817192174494]"
621,5,5,"[2.4764904082985595e-05, 0.00011674135021166876, 0.0006277611828409135, 0.0004727269697468728, 0.0006815098458901048, 0.9934449195861816, 0.004631558433175087]"
622,5,5,"[0.015778500586748123, 0.05710935592651367, 0.32344210147857666, 0.007277676369994879, 0.036866385489702225, 0.5594711303710938, 5.4915766668273136e-05]"
623,5,5,"[9.602055797586218e-05, 0.0006918964791111648, 0.03347310796380043, 0.000593765580561012, 0.031920064240694046, 0.9277708530426025, 0.005454228725284338]"
624,5,5,"[0.0031501685734838247, 0.006609173491597176, 0.24617847800254822, 0.0012170432601124048, 0.1648499071598053, 0.5779703855514526, 2.4828294044709764e-05]"
625,5,5,"[0.00046255887718871236, 0.0008101771818473935, 0.10857534408569336, 0.0004060189239680767, 0.11805670708417892, 0.7716060280799866, 8.321355562657118e-05]"
626,2,5,"[0.03052358143031597, 0.2024565488100052, 0.17506301403045654, 0.02157476358115673, 0.10054837912321091, 0.4666600823402405, 0.003173583187162876]"
627,5,5,"[0.00020542841230053455, 0.0005702156340703368, 0.0010656113736331463, 0.00019565902766771615, 0.06981959193944931, 0.9254944920539856, 0.0026490685995668173]"
628,5,5,"[4.176425500190817e-05, 0.00015484205505345017, 0.0008741407655179501, 0.0011155115207657218, 0.00032623318838886917, 0.9901190996170044, 0.007368347141891718]"
629,5,5,"[0.00044871578575111926, 0.0005300035118125379, 0.039462581276893616, 0.0011979006230831146, 0.02202904410660267, 0.9363036155700684, 2.827964817697648e-05]"
630,5,5,"[3.777911115321331e-05, 0.0001822384656406939, 0.0010620290413498878, 0.0011824428802356124, 0.0005999911809340119, 0.9719459414482117, 0.02498953975737095]"
631,6,1,"[0.3106009364128113, 0.5730166435241699, 0.0458843894302845, 0.047832660377025604, 0.008953743614256382, 0.012632492929697037, 0.0010791936656460166]"
632,5,5,"[3.085079515585676e-05, 0.00015064979379530996, 0.000323759886668995, 0.000129261301481165, 0.0027252736035734415, 0.9949266910552979, 0.0017135237576439977]"
633,5,5,"[9.674320608610287e-05, 0.00021712799207307398, 0.002012111246585846, 0.002176268957555294, 0.00024114418192766607, 0.9942589998245239, 0.0009975854773074389]"
634,5,4,"[0.03347809240221977, 0.08398620784282684, 0.020065056160092354, 0.002308787778019905, 0.7716773152351379, 0.08448806405067444, 0.003996485378593206]"
635,5,2,"[0.08311314880847931, 0.011258527636528015, 0.6529430747032166, 0.0163080096244812, 0.1046314686536789, 0.1317427009344101, 3.1159854643192375e-06]"
636,5,4,"[0.002652927068993449, 0.008588874712586403, 0.04966822639107704, 0.0005476464866660535, 0.47922995686531067, 0.45909619331359863, 0.00021623658540192991]"
637,5,5,"[0.0005145279574207962, 0.00027485203463584185, 0.01206206250935793, 0.0030868600588291883, 0.0009136322187259793, 0.9831333756446838, 1.465964760427596e-05]"
638,5,5,"[0.0004800468741450459, 0.0017765084048733115, 0.04338650032877922, 0.0005888272426091135, 0.20977266132831573, 0.7434861063957214, 0.0005093058571219444]"
639,1,5,"[0.03504437953233719, 0.21097427606582642, 0.06398794054985046, 0.016845647245645523, 0.03525396063923836, 0.6369770169258118, 0.0009166797390207648]"
640,0,1,"[0.2953665852546692, 0.3288620412349701, 0.08584700524806976, 0.06201040372252464, 0.18256515264511108, 0.031587809324264526, 0.013761051930487156]"
641,2,5,"[0.0011624126927927136, 0.0013094051973894238, 0.3973541855812073, 0.0010639354586601257, 0.11908333748579025, 0.48000335693359375, 2.3413715098286048e-05]"
642,5,1,"[0.07633433490991592, 0.5498295426368713, 0.0989399254322052, 0.053425442427396774, 0.021118996664881706, 0.19400806725025177, 0.00634370232000947]"
643,5,5,"[0.009354932233691216, 0.0020008222199976444, 0.0827760323882103, 0.01711716502904892, 0.004918815102428198, 0.8838239312171936, 8.291333870147355e-06]"
644,5,6,"[0.00033521687146276236, 0.002287119859829545, 0.10735872387886047, 0.005729265511035919, 0.053544774651527405, 0.37854376435279846, 0.45220115780830383]"
645,1,0,"[0.33617067337036133, 0.19344154000282288, 0.1069367378950119, 0.03469632565975189, 0.23109759390354156, 0.09720012545585632, 0.000456978683359921]"
