Images,True Labels,Predictions,Predicted Probabilities
456,5,5,"[8.732872811378911e-05, 0.0026591795030981302, 0.012436971068382263, 0.0002885257126763463, 0.018313270062208176, 0.9620060324668884, 0.004208664875477552]"
457,2,2,"[0.0641774833202362, 0.01000805664807558, 0.4420221447944641, 0.009417730383574963, 0.2661658823490143, 0.2082071751356125, 1.410468485119054e-06]"
458,5,5,"[0.0030499533750116825, 0.014307755045592785, 0.14906436204910278, 0.006220291368663311, 0.004941739607602358, 0.8223778009414673, 3.810155612882227e-05]"
459,5,5,"[0.007013990543782711, 0.13653849065303802, 0.028621260076761246, 0.01173275988548994, 0.006419718731194735, 0.8069339990615845, 0.0027397628873586655]"
460,5,5,"[0.0002285334194311872, 0.00013377636787481606, 0.023155635222792625, 0.00019536727631930262, 0.08580103516578674, 0.8904802203178406, 5.47110130355577e-06]"
461,4,4,"[0.0009843958541750908, 0.006301046349108219, 0.08307211101055145, 0.0008576024556532502, 0.6322696208953857, 0.254742294549942, 0.021772975102066994]"
462,5,5,"[1.5930721929180436e-05, 0.00011760876805055887, 0.0006172607536427677, 0.00022651528706774116, 0.0009614132577553391, 0.9979547262191772, 0.00010647960880305618]"
463,5,5,"[0.00012858254194725305, 0.00034326562308706343, 0.0012985317735001445, 0.0013958042254671454, 0.0003590294800233096, 0.9964585900306702, 1.619303111510817e-05]"
464,2,2,"[0.0018668933771550655, 0.00287044420838356, 0.41805925965309143, 0.0017011287854984403, 0.17069540917873383, 0.40476858615875244, 3.8339931052178144e-05]"
465,5,5,"[6.478371506091207e-05, 0.00014767466927878559, 0.0002544678281992674, 0.0003410449717193842, 0.0004784376360476017, 0.9986910223960876, 2.26053216465516e-05]"
466,5,5,"[0.007353783119469881, 0.022185444831848145, 0.008918939158320427, 0.08610650151968002, 0.0014541561249643564, 0.8726897239685059, 0.0012914772378280759]"
467,5,4,"[0.0015776563668623567, 0.0017969559412449598, 0.26608219742774963, 0.0008912080083973706, 0.48040130734443665, 0.2491498738527298, 0.00010074584133690223]"
468,5,5,"[3.718743391800672e-05, 0.0001592338376212865, 0.00035355344880372286, 0.00025705425650812685, 0.00034028428490273654, 0.9988195300102234, 3.3187196095241234e-05]"
469,5,5,"[2.1240570276859216e-05, 7.834866846678779e-05, 0.0006496227579191327, 0.00020660911104641855, 0.0004299893043935299, 0.9985974431037903, 1.6703519577276893e-05]"
470,6,6,"[0.00038160724216140807, 0.021453838795423508, 0.0004540211521089077, 0.003161570755764842, 0.00037113629514351487, 0.004821681883186102, 0.969356119632721]"
471,5,5,"[0.0004835252184420824, 0.0029721444007009268, 0.11775922030210495, 0.0008501955308020115, 0.03797372430562973, 0.8398327231407166, 0.00012846260506194085]"
472,5,5,"[5.449339732876979e-05, 0.0004867956740781665, 0.0360834002494812, 0.00032377062598243356, 0.020499389618635178, 0.9421131014823914, 0.00043913809349760413]"
473,4,2,"[0.005757375154644251, 0.007186376489698887, 0.539057195186615, 0.0037694070488214493, 0.19450272619724274, 0.24967586994171143, 5.10584213770926e-05]"
474,5,5,"[0.001160138170234859, 0.009869275614619255, 0.11522126197814941, 0.0014798900811001658, 0.1635962575674057, 0.7070898413658142, 0.0015832564095035195]"
475,5,5,"[1.4801794350205455e-05, 6.82468744344078e-05, 0.000430553947808221, 0.0001548516593175009, 0.0005281136254779994, 0.9987760186195374, 2.735651833063457e-05]"
476,2,2,"[0.04554065316915512, 0.1740148812532425, 0.49267634749412537, 0.030263002961874008, 0.0365217886865139, 0.2207220047712326, 0.000261341076111421]"
477,5,5,"[0.00012661737855523825, 0.00014834954345133156, 0.013931361958384514, 0.00043996042222715914, 0.0033186606597155333, 0.9820337891578674, 1.3205408322392032e-06]"
478,5,2,"[0.04126925393939018, 0.05796431750059128, 0.42571181058883667, 0.02171488292515278, 0.14817894995212555, 0.3050667643547058, 9.398563270224258e-05]"
479,5,5,"[0.0026506506837904453, 0.028115104883909225, 0.4015509784221649, 0.00548626109957695, 0.030355507507920265, 0.5309209823608398, 0.0009204535163007677]"
480,2,5,"[0.0007843553321436048, 0.0007860466139391065, 0.1492806226015091, 0.00034451624378561974, 0.4104330241680145, 0.4383302927017212, 4.115014598937705e-05]"
481,5,5,"[0.0006236719200387597, 0.0005137891275808215, 0.008054466918110847, 0.0027935977559536695, 0.004976164549589157, 0.9830342531204224, 4.0284912756760605e-06]"
482,5,5,"[0.0030460581183433533, 0.028270961716771126, 0.02145722508430481, 0.004309719428420067, 0.028731243684887886, 0.9134633541107178, 0.0007215088699012995]"
483,5,5,"[4.949871436110698e-05, 7.446556264767423e-05, 0.0010108465794473886, 0.00028519524494186044, 0.0010016075102612376, 0.9975757002830505, 2.778150474114227e-06]"
484,5,5,"[0.00043514216667972505, 0.0015989021630957723, 0.020187361165881157, 0.0004140330711379647, 0.18561366200447083, 0.7913559675216675, 0.00039490495692007244]"
485,5,2,"[0.044590190052986145, 0.01441868394613266, 0.4965757727622986, 0.021044926717877388, 0.05145980417728424, 0.37190741300582886, 3.269959734097938e-06]"
486,5,1,"[0.24154303967952728, 0.3578454852104187, 0.07438363879919052, 0.0869748443365097, 0.07325175404548645, 0.1651880145072937, 0.0008131633512675762]"
487,2,4,"[0.0016459213802590966, 0.001071050064638257, 0.20247386395931244, 0.0005264264182187617, 0.6319434642791748, 0.16227993369102478, 5.937770401942544e-05]"
488,5,5,"[2.6924029953079298e-05, 8.186668856069446e-05, 0.0010297498665750027, 0.00018757779616862535, 0.0005410871817730367, 0.9981231093406677, 9.786956979951356e-06]"
489,1,2,"[0.09145329147577286, 0.25847750902175903, 0.32153022289276123, 0.02939452975988388, 0.1600039005279541, 0.13818423449993134, 0.0009562994819134474]"
490,5,5,"[0.0012466629268601537, 0.00130252237431705, 0.03266865387558937, 0.0005659318994730711, 0.4208388328552246, 0.5433000326156616, 7.738237763987854e-05]"
491,5,5,"[0.0031342324800789356, 0.07543471455574036, 0.05311443284153938, 0.003866560524329543, 0.2502398192882538, 0.40071967244148254, 0.2134905308485031]"
492,5,5,"[3.309930980321951e-05, 8.158428681781515e-05, 0.0002855580241885036, 0.00014664040645584464, 0.0011030383175238967, 0.9983285069465637, 2.1497618945431896e-05]"
493,4,5,"[0.029490092769265175, 0.010106858797371387, 0.0843818411231041, 0.0067790658213198185, 0.21660546958446503, 0.6526318788528442, 4.770370651385747e-06]"
494,5,5,"[0.0009486153139732778, 0.005769773386418819, 0.042338863015174866, 0.0005624456680379808, 0.09829714149236679, 0.8518386483192444, 0.00024443515576422215]"
495,4,5,"[0.0007441233610734344, 0.003134322352707386, 0.10134502500295639, 0.0006907639908604324, 0.18405117094516754, 0.7098013758659363, 0.0002331934665562585]"
496,5,5,"[2.4236087483586743e-05, 9.947906073648483e-05, 0.0004234524385537952, 0.00030282355146482587, 0.00038300215965136886, 0.9987290501594543, 3.7859423173358664e-05]"
497,5,5,"[5.480074105435051e-05, 0.00017996749375015497, 0.000879977538716048, 0.0005633451510220766, 0.00029080413514748216, 0.9980096220970154, 2.1438800104078837e-05]"
498,5,5,"[0.0028950285632163286, 0.0022699134424328804, 0.1157485619187355, 0.0013966724509373307, 0.1395351141691208, 0.7381481528282166, 6.574412509507965e-06]"
499,5,5,"[2.169331128243357e-05, 6.835526437498629e-05, 0.0006850719219073653, 0.00013709746417589486, 0.0005951608181931078, 0.9984826445579529, 1.006393813440809e-05]"
500,5,5,"[3.506771463435143e-05, 0.00016130362928379327, 0.0008847333374433219, 0.0005319247720763087, 0.0002763486991170794, 0.9980683922767639, 4.218858521198854e-05]"
501,5,5,"[0.11355602741241455, 0.029795579612255096, 0.30589088797569275, 0.08731392025947571, 0.04794016107916832, 0.41549721360206604, 6.242108611331787e-06]"
502,5,5,"[0.006016634404659271, 0.0013705181190744042, 0.14169764518737793, 0.0016761068254709244, 0.19450460374355316, 0.6547337174415588, 7.685713967475749e-07]"
503,5,5,"[0.0004790499806404114, 0.0049300165846943855, 0.14266319572925568, 0.0009493787656538188, 0.07035036385059357, 0.7798344492912292, 0.0007935917237773538]"
504,5,5,"[0.0003962888731621206, 0.0012984898639842868, 0.09721481800079346, 0.0003164864028804004, 0.2957130968570709, 0.6047699451446533, 0.0002908630413003266]"
505,5,5,"[8.8987682829611e-05, 8.46613256726414e-05, 0.0010504898382350802, 0.00030566725763492286, 0.0011372702429071069, 0.9973317384719849, 1.2438997600838775e-06]"
506,5,5,"[0.0004272991500329226, 0.0020236154086887836, 0.05102413147687912, 0.0006275627529248595, 0.07154812663793564, 0.8742057085037231, 0.00014351260324474424]"
507,5,5,"[0.00024591980036348104, 0.00036614402779377997, 0.03935951739549637, 0.00018326599092688411, 0.26238709688186646, 0.6973854303359985, 7.269503839779645e-05]"
508,5,5,"[7.61991977924481e-05, 0.00013285155000630766, 0.0015651650028303266, 0.0004424788639880717, 0.0005190172814764082, 0.9972599744796753, 4.232931132719386e-06]"
509,1,1,"[0.272553950548172, 0.3237486183643341, 0.25045061111450195, 0.0660327821969986, 0.024485211819410324, 0.06265513598918915, 7.373674452537671e-05]"
510,5,5,"[0.05143946781754494, 0.015362459234893322, 0.14883798360824585, 0.01072890218347311, 0.27763041853904724, 0.4959956705570221, 5.088594207336428e-06]"
511,5,5,"[5.73430625081528e-05, 0.00010884343646466732, 0.001131732715293765, 0.0003682368260342628, 0.0005613444373011589, 0.997768759727478, 3.7368449739005882e-06]"
512,4,5,"[0.0019750988576561213, 0.010473926551640034, 0.02729801833629608, 0.0011262407060712576, 0.4414663016796112, 0.5119549632072449, 0.005705452989786863]"
513,5,5,"[0.012681643478572369, 0.014734038151800632, 0.06987924128770828, 0.006290885619819164, 0.06551577150821686, 0.8308853507041931, 1.2963535482413135e-05]"
514,5,1,"[0.04035613313317299, 0.6199283599853516, 0.04608745872974396, 0.04497569426894188, 0.018414955586194992, 0.2087666243314743, 0.021470701321959496]"
515,5,5,"[0.00013292519724927843, 0.0011731436243280768, 0.080272376537323, 0.00044787602382712066, 0.036358851939439774, 0.8812472224235535, 0.00036772561725229025]"
516,5,5,"[4.4739015720551834e-05, 0.00010149388981517404, 0.0009817146928980947, 0.0003433812235016376, 0.00044629519106820226, 0.9980753660202026, 6.963194209674839e-06]"
517,5,5,"[3.332269989186898e-05, 0.0004736711271107197, 0.009063053876161575, 0.00013366913481149822, 0.031211046501994133, 0.9561570882797241, 0.0029280707240104675]"
518,5,5,"[0.002187527483329177, 0.027765050530433655, 0.07299554347991943, 0.004079732578247786, 0.253325492143631, 0.5982829928398132, 0.041363686323165894]"
519,5,5,"[0.00679103285074234, 0.027277784422039986, 0.22361363470554352, 0.002615756820887327, 0.30128252506256104, 0.43799838423728943, 0.0004208801838103682]"
520,5,1,"[0.09085544943809509, 0.5852904319763184, 0.01791277714073658, 0.09660901874303818, 0.0151326023042202, 0.17585597932338715, 0.018343709409236908]"
521,5,1,"[0.020237041637301445, 0.372528076171875, 0.18729272484779358, 0.03370808809995651, 0.07121501863002777, 0.2452903836965561, 0.06972872465848923]"
522,0,0,"[0.3395526707172394, 0.2529331147670746, 0.06448967009782791, 0.07149453461170197, 0.13957253098487854, 0.1314740628004074, 0.00048338097985833883]"
523,5,5,"[9.32025141082704e-05, 0.002014797180891037, 0.008404212072491646, 0.0004777712165378034, 0.020009366795420647, 0.9650192260742188, 0.003981456160545349]"
524,5,4,"[0.0007893842412158847, 0.0016233708010986447, 0.11012036353349686, 0.0005272718844935298, 0.527240514755249, 0.35926729440689087, 0.0004318342253100127]"
525,5,5,"[0.0009602585341781378, 0.012958139181137085, 0.016239885240793228, 0.0012064619222655892, 0.19231559336185455, 0.7467942833900452, 0.029525436460971832]"
526,2,5,"[0.0003775870136450976, 0.00035165291046723723, 0.059175364673137665, 0.0001791495451470837, 0.31352871656417847, 0.6263650059700012, 2.2472775526694022e-05]"
527,3,2,"[0.2122945785522461, 0.2296048104763031, 0.31377485394477844, 0.11566543579101562, 0.03195112943649292, 0.09658516198396683, 0.00012399234401527792]"
528,5,5,"[0.0002208151709055528, 0.00011555018136277795, 0.002443669829517603, 0.0005557104013860226, 0.0019561874214559793, 0.9947075843811035, 5.242969791652285e-07]"
529,5,5,"[0.00029403759981505573, 0.0003363089927006513, 0.09428183734416962, 0.00021129204833414406, 0.16112102568149567, 0.7437393069267273, 1.625159893592354e-05]"
530,5,5,"[0.00045514118392020464, 0.02261780947446823, 0.014656255953013897, 0.0011327835964038968, 0.02695246785879135, 0.8942343592643738, 0.03995125740766525]"
531,2,5,"[0.030113792046904564, 0.06441699713468552, 0.2575584948062897, 0.04211795702576637, 0.013000034727156162, 0.5927560925483704, 3.663462121039629e-05]"
532,2,5,"[0.009369872510433197, 0.0026468741707503796, 0.05771865323185921, 0.016303569078445435, 0.034009192138910294, 0.87994784116745, 3.999094587925356e-06]"
533,5,5,"[0.0010579166701063514, 0.012294798158109188, 0.022153859958052635, 0.0014955926453694701, 0.05972212553024292, 0.9010284543037415, 0.002247261581942439]"
534,5,5,"[3.0360417440533638e-05, 0.00013231110642664135, 0.0018584367353469133, 0.00026659099967218935, 0.0008318267064169049, 0.9968706965446472, 9.852110451902263e-06]"
535,2,4,"[0.07051277160644531, 0.0422440841794014, 0.28476011753082275, 0.011518778279423714, 0.43617239594459534, 0.15472601354122162, 6.585647497558966e-05]"
536,2,5,"[0.0026470597367733717, 0.0028701971750706434, 0.11788812279701233, 0.0008597832056693733, 0.27431681752204895, 0.6014009118080139, 1.709563184704166e-05]"
537,2,1,"[0.15269817411899567, 0.6422112584114075, 0.0735982209444046, 0.044371072202920914, 0.023577429354190826, 0.062078192830085754, 0.0014656343264505267]"
538,5,5,"[0.00010889977420447394, 0.00036065728636458516, 0.003145836526528001, 0.0008747805841267109, 0.0006256024353206158, 0.9948770403862, 7.206300324469339e-06]"
539,0,2,"[0.27650338411331177, 0.10501887649297714, 0.3591657876968384, 0.09346076846122742, 0.019662505015730858, 0.14618167281150818, 7.0037294790381566e-06]"
540,5,5,"[0.0015474780229851604, 0.006291404832154512, 0.02008354291319847, 0.0007391240797005594, 0.019746597856283188, 0.9515714645385742, 2.030077848758083e-05]"
541,1,0,"[0.5523766875267029, 0.14206145703792572, 0.05068584159016609, 0.05108678340911865, 0.17054001986980438, 0.033108364790678024, 0.00014087377348914742]"
542,2,1,"[0.09154453873634338, 0.44679364562034607, 0.21477530896663666, 0.060054030269384384, 0.07764667272567749, 0.10303698480129242, 0.006148734595626593]"
543,2,2,"[0.17213355004787445, 0.1188000738620758, 0.5004086494445801, 0.029970135539770126, 0.05890396982431412, 0.11977118998765945, 1.241703921550652e-05]"
544,1,1,"[0.18319183588027954, 0.4594708979129791, 0.15931257605552673, 0.04703938588500023, 0.05222974345088005, 0.09817512333393097, 0.0005804852698929608]"
545,5,5,"[0.0004108603752683848, 0.0005126288742758334, 0.002296531805768609, 0.003571828594431281, 0.0006954085547477007, 0.9925011992454529, 1.1520412954268977e-05]"
546,5,5,"[0.0004003517096862197, 0.0009881603764370084, 0.0066228886134922504, 0.003185814945027232, 0.0012241154909133911, 0.987566351890564, 1.2264671568118501e-05]"
547,5,2,"[0.003502235049381852, 0.0044008586555719376, 0.5729263424873352, 0.0033944628667086363, 0.13537545502185822, 0.28036537766456604, 3.5283974284539e-05]"
548,5,5,"[5.202474494581111e-05, 0.00010243815631838515, 0.0011976661626249552, 0.00025558803463354707, 0.000622553110588342, 0.9977664947509766, 3.289686674179393e-06]"
549,5,5,"[0.00039410075987689197, 0.0007602796540595591, 0.06250941753387451, 0.00019588709983509034, 0.4536275863647461, 0.4823046028614044, 0.00020813560695387423]"
550,4,2,"[0.0039603919722139835, 0.0033135199919342995, 0.7611574530601501, 0.005066671874374151, 0.05400167778134346, 0.17248816788196564, 1.2075609447492752e-05]"
551,5,5,"[0.0001714037061901763, 0.00016259189578704536, 0.0013288087211549282, 0.0002617230929899961, 0.0015848124166950583, 0.9964897036552429, 8.863206062414974e-07]"
552,5,5,"[0.013958604075014591, 0.01708950288593769, 0.07039082795381546, 0.004091436974704266, 0.3445637822151184, 0.5498195290565491, 8.632766548544168e-05]"
553,2,5,"[0.0004225773154757917, 0.01132558286190033, 0.029173044487833977, 0.0008708309032954276, 0.1077190563082695, 0.8147664666175842, 0.03572246804833412]"
554,5,5,"[0.0008271253318525851, 0.0007928144768811762, 0.021512379869818687, 0.0016408944502472878, 0.011897866614162922, 0.9633271098136902, 1.781210244189424e-06]"
555,5,5,"[1.9725817764992826e-05, 7.498584454879165e-05, 0.0005081200506538153, 0.00016779679572209716, 0.0004771081730723381, 0.9987359642982483, 1.6380061424570158e-05]"
556,1,1,"[0.05239318683743477, 0.5893053412437439, 0.030175428837537766, 0.031012654304504395, 0.015146144665777683, 0.27727699279785156, 0.004690312780439854]"
557,5,5,"[0.00015097775030881166, 0.00020881574891973287, 0.0016821876633912325, 0.0012303018011152744, 0.0005464933929033577, 0.9961762428283691, 5.06247897646972e-06]"
558,5,5,"[0.0007781290332786739, 0.0008470892789773643, 0.24923491477966309, 0.0007183924899436533, 0.06693936884403229, 0.6814673542976379, 1.4761155398446135e-05]"
559,5,5,"[0.00932674016803503, 0.037217877805233, 0.08098399639129639, 0.005813786759972572, 0.14269395172595978, 0.7234960794448853, 0.0004676044045481831]"
560,5,5,"[0.07028395682573318, 0.007343212608247995, 0.2289760559797287, 0.018861398100852966, 0.08917585015296936, 0.5853590369224548, 5.89643946113938e-07]"
561,5,4,"[0.012554817833006382, 0.008232301101088524, 0.3101600110530853, 0.004033369943499565, 0.3809773325920105, 0.28401613235473633, 2.6035555492853746e-05]"
562,2,2,"[0.0132976733148098, 0.013782598078250885, 0.8139418363571167, 0.016048844903707504, 0.022783981636166573, 0.12012748420238495, 1.7620814105612226e-05]"
563,2,2,"[0.13535507023334503, 0.05546862259507179, 0.5773205757141113, 0.03302620351314545, 0.12346164137125015, 0.07534857094287872, 1.9277862520539202e-05]"
564,5,5,"[2.9838342015864328e-05, 0.00012519833398982882, 0.0018624927615746856, 0.00031786071485839784, 0.0008466052822768688, 0.9968041181564331, 1.3786238014290575e-05]"
565,5,5,"[0.003216631943359971, 0.1008736789226532, 0.029024742543697357, 0.005542092490941286, 0.034758973866701126, 0.7948185801506042, 0.03176528215408325]"
566,1,1,"[0.08455462008714676, 0.5645363926887512, 0.2168702483177185, 0.03541736304759979, 0.013831024058163166, 0.08343572914600372, 0.0013546133413910866]"
567,1,1,"[0.2147011160850525, 0.6177141070365906, 0.05448831245303154, 0.08749700337648392, 0.00914169754832983, 0.014324309304356575, 0.0021334337070584297]"
568,5,5,"[0.0013719088165089488, 0.0008775477181188762, 0.18072225153446198, 0.0014244624180719256, 0.06490907073020935, 0.7506926655769348, 2.094137471431168e-06]"
569,2,5,"[0.002827051328495145, 0.005997620988637209, 0.3552386164665222, 0.0031289723701775074, 0.0933053269982338, 0.5394601225852966, 4.2292500438634306e-05]"
570,5,5,"[6.055115954950452e-05, 0.0005581345176324248, 0.0003448484349064529, 0.0010669471230357885, 0.00039509122143499553, 0.996911883354187, 0.0006626190734095871]"
571,5,5,"[2.7346353817847557e-05, 0.00010013303835876286, 0.00046994900912977755, 0.0001887432881630957, 0.00042044176370836794, 0.998776376247406, 1.6980433429125696e-05]"
572,5,5,"[3.208123234799132e-05, 0.0001255747047252953, 0.0017866960261017084, 0.0003526775981299579, 0.00045024664723314345, 0.9972392320632935, 1.3476588719640858e-05]"
573,2,5,"[0.06964010000228882, 0.23491212725639343, 0.07572608441114426, 0.02429192326962948, 0.14130233228206635, 0.4528091251850128, 0.0013183265691623092]"
574,5,5,"[0.03928867727518082, 0.11515823006629944, 0.02201412431895733, 0.025575095787644386, 0.006020732223987579, 0.7918810844421387, 6.200224015628919e-05]"
575,5,5,"[1.9574659745558165e-05, 5.202753163757734e-05, 0.0005440136301331222, 0.00015902759332675487, 0.0007059452473185956, 0.9985100626945496, 9.34316631173715e-06]"
576,5,5,"[7.733610982540995e-05, 0.0012392390053719282, 0.002503784140571952, 0.00036625476786866784, 0.008702944032847881, 0.985637366771698, 0.0014730641851201653]"
577,5,5,"[0.006615613587200642, 0.01540105789899826, 0.037531670182943344, 0.006690587382763624, 0.04942440986633301, 0.884270966053009, 6.56336997053586e-05]"
578,1,1,"[0.05315890908241272, 0.786758303642273, 0.03933267295360565, 0.04518360272049904, 0.0027844933792948723, 0.06585583090782166, 0.0069261277094483376]"
579,5,5,"[0.0007103181560523808, 0.0003725520509760827, 0.0053216381929814816, 0.0013176406500861049, 0.0024854103103280067, 0.9897921085357666, 4.3059949916823825e-07]"
580,5,5,"[0.0005142789450474083, 0.0006483035394921899, 0.029633603990077972, 0.0015525630442425609, 0.006782063748687506, 0.9608671069145203, 2.093610646625166e-06]"
581,5,5,"[7.634737266926095e-05, 0.00033070676727220416, 0.001002017525024712, 0.0017123471479862928, 0.00044290951336733997, 0.9962913990020752, 0.00014427628775592893]"
582,5,5,"[0.004432419780641794, 0.013268542475998402, 0.02732355147600174, 0.00139645766466856, 0.07517226785421371, 0.8783623576164246, 4.444006481207907e-05]"
583,2,2,"[0.08425813913345337, 0.12991195917129517, 0.45625922083854675, 0.026041297242045403, 0.17138239741325378, 0.1319214105606079, 0.0002255620202049613]"
584,5,5,"[3.68787586921826e-05, 0.00010339481377741322, 0.0005948108737356961, 0.00021224829833954573, 0.002167817670851946, 0.996866762638092, 1.8033209926215932e-05]"
585,5,5,"[6.543063500430435e-05, 0.00020076055079698563, 0.0008998351986519992, 0.0006704663392156363, 0.0003000277210958302, 0.9978466033935547, 1.6882668205653317e-05]"
586,0,4,"[0.045152582228183746, 0.21171657741069794, 0.10386090725660324, 0.016712648794054985, 0.3670606017112732, 0.2459854632616043, 0.009511233307421207]"
587,5,5,"[0.00025027149240486324, 0.0004111466696485877, 0.16324207186698914, 0.0007272838265635073, 0.0292041152715683, 0.8061473369598389, 1.7796437532524578e-05]"
588,5,5,"[3.806758104474284e-05, 0.00011077563976868987, 0.0007303881575353444, 0.00027911769575439394, 0.0003980243927799165, 0.9984294772148132, 1.4143544831313193e-05]"
589,5,5,"[0.03567488491535187, 0.17290952801704407, 0.15865300595760345, 0.013610578142106533, 0.10312243551015854, 0.5154035091400146, 0.0006260488880798221]"
590,4,5,"[0.0009611166315153241, 0.02334905043244362, 0.11261943727731705, 0.0029786487575620413, 0.11940774321556091, 0.6995684504508972, 0.04111560806632042]"
591,5,5,"[0.01069971825927496, 0.3560297191143036, 0.08836078643798828, 0.019984036684036255, 0.005143018439412117, 0.49979129433631897, 0.019991494715213776]"
592,5,5,"[2.7344789486960508e-05, 9.786757436813787e-05, 0.0004497046465985477, 0.00032113754423335195, 0.00043563637882471085, 0.9986391663551331, 2.9066433853586204e-05]"
593,5,5,"[0.001579512725584209, 0.005760446190834045, 0.1279846578836441, 0.001148585113696754, 0.07403247058391571, 0.7894454002380371, 4.893789810012095e-05]"
594,5,5,"[0.00041084090480580926, 0.002052759286016226, 0.024350697174668312, 0.00021743113757111132, 0.1310119777917862, 0.8417621850967407, 0.00019410102686379105]"
595,4,5,"[0.05827885866165161, 0.0645698830485344, 0.1073552742600441, 0.014098400250077248, 0.3470899760723114, 0.40843188762664795, 0.0001757445279508829]"
596,5,5,"[5.729452823288739e-05, 0.00024327785649802536, 0.0015161421615630388, 0.0006022718735039234, 0.0003440797736402601, 0.9972190856933594, 1.7947502783499658e-05]"
597,5,5,"[0.0004916105535812676, 0.0008435836643911898, 0.10536762326955795, 0.0004031934658996761, 0.28385457396507263, 0.6089630722999573, 7.629560423083603e-05]"
598,4,5,"[0.0006127294036559761, 0.012273048982024193, 0.02829473279416561, 0.0007841600454412401, 0.1367945671081543, 0.8065109848976135, 0.01472984254360199]"
599,4,5,"[0.00043584915692918, 0.002153092762455344, 0.012208012863993645, 0.000259404128883034, 0.3865106999874115, 0.5954418182373047, 0.002991104032844305]"
600,3,2,"[0.15803781151771545, 0.1939544677734375, 0.28752562403678894, 0.24699299037456512, 0.007256895769387484, 0.10604226589202881, 0.00018990875105373561]"
601,2,1,"[0.0728323683142662, 0.7219828367233276, 0.03675834462046623, 0.06353079527616501, 0.003388221375644207, 0.09840821474790573, 0.003099181456491351]"
602,4,5,"[0.0032426936086267233, 0.03991122916340828, 0.014360121451318264, 0.0018179750768467784, 0.1973772644996643, 0.7256611585617065, 0.01762954704463482]"
603,5,5,"[0.0007577426731586456, 0.008844587951898575, 0.0077864485792815685, 0.000936396885663271, 0.013921977020800114, 0.9675058722496033, 0.00024690793361514807]"
604,4,2,"[0.0853998064994812, 0.016668206080794334, 0.6914210915565491, 0.023969631642103195, 0.11027050018310547, 0.07226712256669998, 3.5932264381699497e-06]"
605,2,2,"[0.1518149971961975, 0.31114786863327026, 0.3944578170776367, 0.06721044331789017, 0.031572096049785614, 0.04340847581624985, 0.000388233398552984]"
606,5,2,"[0.03379383310675621, 0.018008463084697723, 0.7284998893737793, 0.012530512176454067, 0.09757789969444275, 0.10957842320203781, 1.0922625733655877e-05]"
607,2,2,"[0.001958089182153344, 0.004020156804472208, 0.5649716258049011, 0.0018893125234171748, 0.13371822237968445, 0.29336392879486084, 7.868449756642804e-05]"
608,5,1,"[0.14652864634990692, 0.5419558882713318, 0.060439206659793854, 0.06177157908678055, 0.041923776268959045, 0.14505326747894287, 0.00232766754925251]"
609,4,4,"[0.011133559979498386, 0.004353279713541269, 0.1027446761727333, 0.002204048680141568, 0.6643564105033875, 0.21517646312713623, 3.151095734210685e-05]"
610,2,5,"[0.006944120395928621, 0.10129760950803757, 0.03625792637467384, 0.024221982806921005, 0.0018409143667668104, 0.8283945918083191, 0.0010429098038002849]"
611,4,5,"[0.0768887996673584, 0.09349142760038376, 0.07569689303636551, 0.025261109694838524, 0.20667406916618347, 0.5217241644859314, 0.00026350418920628726]"
612,5,5,"[0.00037000601878389716, 0.0063748909160494804, 0.006443807855248451, 0.007738148793578148, 0.0005219890153966844, 0.9769790768623352, 0.0015719708753749728]"
613,1,5,"[0.027919726446270943, 0.36012470722198486, 0.11684241145849228, 0.020466456189751625, 0.028255073353648186, 0.44345974922180176, 0.0029318807646632195]"
614,5,4,"[0.0008633040706627071, 0.0010018475586548448, 0.0804418995976448, 0.0002605405170470476, 0.6083770394325256, 0.30896756052970886, 8.783760131336749e-05]"
615,5,5,"[4.7635388909839094e-05, 8.643374894745648e-05, 0.0011824175016954541, 0.00036479232949204743, 0.0005776624893769622, 0.9977368116378784, 4.245772743161069e-06]"
616,2,2,"[0.008061529137194157, 0.003299803240224719, 0.5445317029953003, 0.001969417091459036, 0.11945468932390213, 0.32267752289772034, 5.3480594033317175e-06]"
617,5,5,"[0.000554195954464376, 0.0002661286271177232, 0.014923966489732265, 0.000978132477030158, 0.007514295633882284, 0.9757627248764038, 4.704177740677551e-07]"
618,5,2,"[0.045210741460323334, 0.03274211287498474, 0.6142507791519165, 0.008618753403425217, 0.15554173290729523, 0.1436222344636917, 1.3696521818928886e-05]"
619,4,2,"[0.05893043801188469, 0.057087477296590805, 0.35014498233795166, 0.01694296859204769, 0.23847796022891998, 0.2783636748790741, 5.2494498959276825e-05]"
620,5,5,"[0.00016146316193044186, 0.00013853522250428796, 0.0028934027068316936, 0.0003928341902792454, 0.0015080259181559086, 0.9949052333831787, 6.070265499147354e-07]"
621,5,5,"[2.01960119738942e-05, 0.00013108071289025247, 0.0005279197939671576, 0.00031615779153071344, 0.00031536014284938574, 0.9986189603805542, 7.036924216663465e-05]"
622,5,5,"[0.0013540951767936349, 0.020274896174669266, 0.014651129022240639, 0.0015004543820396066, 0.008425695821642876, 0.9533172249794006, 0.00047647333121858537]"
623,5,5,"[0.00010013253631768748, 0.0004496732435654849, 0.06903044879436493, 0.00023802406212780625, 0.04353126138448715, 0.8865534663200378, 9.702327952254564e-05]"
