Images,True Labels,Predictions,Predicted Probabilities
365,5,5,"[7.575472409371287e-05, 2.1416524759843014e-05, 0.0022657830268144608, 0.00021105042833369225, 0.0006755055510438979, 0.9966950416564941, 5.557328404393047e-05]"
366,5,5,"[0.11453884840011597, 0.013984114862978458, 0.07594815641641617, 0.08601652830839157, 0.005578591022640467, 0.7038165926933289, 0.00011714082211256027]"
367,5,5,"[0.050616975873708725, 0.0306899044662714, 0.11204136908054352, 0.013553217984735966, 0.10566383600234985, 0.6873776316642761, 5.6992390454979613e-05]"
368,6,6,"[0.002571625867858529, 0.03961656242609024, 0.0030161847826093435, 0.011758158914744854, 0.0025205095298588276, 0.006586027331650257, 0.9339308738708496]"
369,4,4,"[0.022454921156167984, 0.008615636266767979, 0.10256317257881165, 0.00424443231895566, 0.5332580804824829, 0.3288171887397766, 4.6585370000684634e-05]"
370,1,5,"[0.001011640764772892, 0.0048417444340884686, 0.010993717238307, 0.0099437041208148, 0.005536967422813177, 0.907180666923523, 0.060491569340229034]"
371,4,5,"[4.312528108130209e-05, 7.146418647607788e-05, 0.021648457273840904, 0.00024879162083379924, 0.12238097935914993, 0.8515070676803589, 0.004100097343325615]"
372,4,2,"[0.0031195555347949266, 0.003825034014880657, 0.6473551392555237, 0.004428757354617119, 0.17958271503448486, 0.16127194464206696, 0.0004168013983871788]"
373,5,1,"[0.30703455209732056, 0.35000938177108765, 0.02361198142170906, 0.1332189291715622, 0.00874381884932518, 0.1725626140832901, 0.00481871422380209]"
374,5,5,"[0.004970590118318796, 0.002646856242790818, 0.15745237469673157, 0.002033642493188381, 0.27506354451179504, 0.557797908782959, 3.502032996038906e-05]"
375,5,5,"[2.1377962184487842e-05, 1.1645364793366753e-05, 0.013626555912196636, 0.00011241317406529561, 0.023334721103310585, 0.962504506111145, 0.0003888363135047257]"
376,1,5,"[0.00206460221670568, 0.010284548625349998, 0.1543535441160202, 0.0061164796352386475, 0.37176278233528137, 0.42342978715896606, 0.03198830410838127]"
377,5,5,"[0.0013236412778496742, 0.017845777794718742, 0.052400853484869, 0.0019546642433851957, 0.10496503859758377, 0.8107215762138367, 0.010788461193442345]"
378,5,5,"[0.00040083128260448575, 0.00020238249271642417, 0.005618683528155088, 0.0003084173076786101, 0.0781048834323883, 0.9152750968933105, 8.964119479060173e-05]"
379,5,5,"[0.013190139085054398, 0.00170608120970428, 0.06885530799627304, 0.0037848432548344135, 0.1971600204706192, 0.7152895927429199, 1.402834095642902e-05]"
380,5,5,"[0.000366929336450994, 4.1404262447031215e-05, 0.009700709953904152, 0.0010094594908878207, 0.0012504953192546964, 0.9876119494438171, 1.9094233721261844e-05]"
381,6,6,"[0.007371955551207066, 0.10130102187395096, 0.011554366908967495, 0.017735803499817848, 0.035299863666296005, 0.008817296475172043, 0.8179196715354919]"
382,5,5,"[3.214972457499243e-05, 8.209652150981128e-06, 0.0023614256642758846, 0.000226806485443376, 0.00042125413892790675, 0.9968971014022827, 5.3012958233011886e-05]"
383,5,5,"[0.002681154990568757, 0.0010777704883366823, 0.022931549698114395, 0.0014212386449798942, 0.1502600610256195, 0.8215813040733337, 4.7029487177496776e-05]"
384,5,5,"[2.2729174816049635e-05, 2.6635285394149832e-05, 0.0030418902169913054, 0.0001111702949856408, 0.0003559195320121944, 0.9963986873626709, 4.300970249460079e-05]"
385,5,5,"[3.435056351008825e-05, 4.928519956592936e-06, 0.004610502626746893, 0.00019226472068112344, 0.00192951166536659, 0.9931991696357727, 2.9198801712482236e-05]"
386,5,5,"[0.07582049071788788, 0.009173763915896416, 0.10728288441896439, 0.012563206255435944, 0.22233542799949646, 0.5728044509887695, 1.9717850591405295e-05]"
387,5,5,"[0.0014156597899273038, 0.016626408323645592, 0.022041751071810722, 0.0026968077290803194, 0.04528380185365677, 0.9003645181655884, 0.011570978909730911]"
388,2,5,"[0.005361174698919058, 0.0018842716235667467, 0.09070373326539993, 0.003434122772887349, 0.021234041079878807, 0.877371072769165, 1.1559641279745847e-05]"
389,1,5,"[0.1100587248802185, 0.3297830820083618, 0.06906087696552277, 0.051585063338279724, 0.08461637794971466, 0.3513970375061035, 0.0034987388644367456]"
390,4,5,"[0.0013011916307732463, 0.001105533097870648, 0.00334985856898129, 0.000755363202188164, 0.085047647356987, 0.9080794453620911, 0.0003609030682127923]"
391,5,5,"[0.0005896782386116683, 8.489459287375212e-05, 0.013893724419176579, 0.0007105219410732388, 0.003278585849329829, 0.981438159942627, 4.36005211668089e-06]"
392,5,5,"[0.0002445526188239455, 0.0001191440605907701, 0.004376639146357775, 0.0002855131751857698, 0.0014603204326704144, 0.9935057163238525, 8.01276200945722e-06]"
393,5,5,"[3.62362879968714e-05, 1.1210126103833318e-05, 0.0011524228611961007, 0.0003014337853528559, 0.00034529768163338304, 0.9979745745658875, 0.00017881992971524596]"
394,5,5,"[0.007682077586650848, 0.0023011325392872095, 0.04781024158000946, 0.0033727306872606277, 0.010531811974942684, 0.9282952547073364, 6.735047008987749e-06]"
395,5,5,"[0.00025955235469155014, 6.724701233906671e-05, 0.022076653316617012, 0.0010882739443331957, 0.0009457580163143575, 0.9755387306213379, 2.3768317987560295e-05]"
396,5,5,"[0.0002651356626302004, 3.17396225000266e-05, 0.01054211612790823, 0.0004011412966065109, 0.003497292287647724, 0.9852569699287415, 5.6641192713868804e-06]"
397,5,5,"[0.0004416888696141541, 0.00789413321763277, 0.02996869385242462, 0.0024665037635713816, 0.06228681281208992, 0.6691123247146606, 0.22782984375953674]"
398,5,5,"[5.477258673636243e-05, 1.4501627447316423e-05, 0.0031891108956187963, 0.00015571653784718364, 0.0008095192024484277, 0.9957650899887085, 1.1321679266984574e-05]"
399,1,2,"[0.07566319406032562, 0.011025981046259403, 0.45064646005630493, 0.04624946042895317, 0.027566326782107353, 0.3888142704963684, 3.4326225431868806e-05]"
400,5,5,"[0.06755900382995605, 0.1755625158548355, 0.06923447549343109, 0.022088663652539253, 0.015778901055455208, 0.6494009494781494, 0.00037557099130935967]"
401,5,5,"[0.00011352787987561896, 1.5287667338270694e-05, 0.00692686066031456, 0.00039355133776552975, 0.0011910352623090148, 0.99134361743927, 1.622624768060632e-05]"
402,4,5,"[0.003330627456307411, 0.023207686841487885, 0.24784620106220245, 0.004179355688393116, 0.03325815498828888, 0.6871480345726013, 0.0010299521964043379]"
403,5,5,"[0.0005935889203101397, 0.00012432147923391312, 0.03307009115815163, 0.0038014950696378946, 0.0008516881498508155, 0.9614637494087219, 9.507880167802796e-05]"
404,5,5,"[0.0003930742386728525, 0.0013364541810005903, 0.19663110375404358, 0.0008972905925475061, 0.060661375522613525, 0.7396191358566284, 0.0004614735080394894]"
405,1,1,"[0.3814029395580292, 0.42053085565567017, 0.09244078397750854, 0.07962553948163986, 0.016222218051552773, 0.009231259115040302, 0.0005463974666781723]"
406,5,4,"[0.1738540381193161, 0.02057602070271969, 0.12501640617847443, 0.03477580472826958, 0.3764883279800415, 0.26922959089279175, 5.980210335110314e-05]"
407,2,2,"[0.20466729998588562, 0.13757947087287903, 0.4124709367752075, 0.06927955895662308, 0.044725947082042694, 0.13111868500709534, 0.00015803198039066046]"
408,0,1,"[0.3041701316833496, 0.5734769701957703, 0.03466147556900978, 0.060539864003658295, 0.008301113732159138, 0.0179764237254858, 0.0008740664925426245]"
409,5,5,"[9.942393080564216e-05, 0.0008224783232435584, 0.002309290459379554, 0.001290988060645759, 0.0038590221665799618, 0.7127701640129089, 0.2788485586643219]"
410,5,5,"[6.406514876289293e-05, 1.695239006949123e-05, 0.0031465990468859673, 0.00043849239591509104, 0.00036373446346260607, 0.9959152340888977, 5.490815237862989e-05]"
411,1,1,"[0.10869150608778, 0.3509752154350281, 0.08156288415193558, 0.16545774042606354, 0.013604828156530857, 0.2527051270008087, 0.027002673596143723]"
412,5,5,"[0.0005448056035675108, 0.00018558328156359494, 0.00414015119895339, 0.00035502234823070467, 0.002824961906298995, 0.9919283390045166, 2.124356251442805e-05]"
413,5,5,"[0.005842514801770449, 0.0006303215632215142, 0.2688809633255005, 0.003324319841340184, 0.2799175977706909, 0.44138264656066895, 2.1634257791447453e-05]"
414,5,5,"[0.003087291494011879, 0.00090541981626302, 0.008852871134877205, 0.0016749141504988074, 0.1098262369632721, 0.8755776286125183, 7.562273822259158e-05]"
415,5,5,"[0.011362168937921524, 0.004390048328787088, 0.09431707859039307, 0.0021800179965794086, 0.22443127632141113, 0.6633021831512451, 1.7276028302148916e-05]"
416,2,2,"[0.007676714565604925, 0.03463160991668701, 0.6960492730140686, 0.014194008894264698, 0.09946483373641968, 0.14251047372817993, 0.005473089404404163]"
417,5,5,"[0.0001989757874980569, 0.000821501889731735, 0.0018844229634851217, 0.0008458246011286974, 0.0006737750372849405, 0.9939823746681213, 0.0015930950175970793]"
418,1,5,"[0.00686029763892293, 0.003487842855975032, 0.058282144367694855, 0.003991338890045881, 0.025271069258451462, 0.9020857214927673, 2.157955532311462e-05]"
419,5,5,"[0.0008857814245857298, 0.0001169804236269556, 0.01666126400232315, 0.0015980326570570469, 0.0012708354042842984, 0.9794544577598572, 1.2672899174503982e-05]"
420,5,5,"[5.702954513253644e-05, 2.018446321017109e-05, 0.0015740665839985013, 0.0002519169356673956, 0.0002886465808842331, 0.9977643489837646, 4.372523835627362e-05]"
421,5,5,"[0.006392420269548893, 0.006655035074800253, 0.038739223033189774, 0.0037871687673032284, 0.4625466763973236, 0.48126527667045593, 0.0006141116609796882]"
422,4,2,"[0.023679008707404137, 0.01292025949805975, 0.7399078011512756, 0.016009651124477386, 0.1566043347120285, 0.05066412314772606, 0.00021481563453562558]"
423,2,5,"[0.033431049436330795, 0.2634645998477936, 0.19135026633739471, 0.01853765919804573, 0.02896389551460743, 0.462172269821167, 0.0020802670624107122]"
424,5,5,"[0.0004475879541132599, 4.4167089072288945e-05, 0.01578051783144474, 0.0012235143221914768, 0.001250199624337256, 0.9812391996383667, 1.4714662938786205e-05]"
425,5,5,"[0.00013853613927494735, 0.0001066036566044204, 0.06520771235227585, 0.00024985853815451264, 0.042709656059741974, 0.8915543556213379, 3.326285150251351e-05]"
426,5,5,"[0.0002230981772299856, 3.2960691896732897e-05, 0.017957817763090134, 0.00046876378473825753, 0.0429779477417469, 0.9382333159446716, 0.00010605488932924345]"
427,5,4,"[0.005735977552831173, 0.028796350583434105, 0.2173391431570053, 0.015468163415789604, 0.4500810205936432, 0.2265159785747528, 0.056063346564769745]"
428,2,5,"[0.25977644324302673, 0.1548522412776947, 0.08285694569349289, 0.0546891950070858, 0.042135436087846756, 0.40555062890052795, 0.0001391401165165007]"
429,5,5,"[2.6554858777672052e-05, 4.849003744311631e-06, 0.003745999885722995, 0.00017062951519619673, 0.0006858741980977356, 0.9953444600105286, 2.157624658138957e-05]"
430,4,2,"[0.21369221806526184, 0.2553248107433319, 0.3850709795951843, 0.05398314818739891, 0.05783110111951828, 0.033769961446523666, 0.00032771992846392095]"
431,5,5,"[5.395031985244714e-05, 2.422662146273069e-05, 0.0011224686168134212, 0.0006054351688362658, 0.000286412046989426, 0.9971972703933716, 0.0007102356757968664]"
432,5,2,"[0.004033112898468971, 0.005102425813674927, 0.46536049246788025, 0.003992065787315369, 0.05988173931837082, 0.4615357518196106, 9.439114364795387e-05]"
433,5,5,"[4.742548844660632e-05, 1.3714272427023388e-05, 0.0022895769216120243, 0.0002581317094154656, 0.0003642436640802771, 0.996967613697052, 5.937759124208242e-05]"
434,5,5,"[0.0013298597186803818, 0.0007215834921225905, 0.00846338365226984, 0.0006275199702940881, 0.1881590187549591, 0.8005523681640625, 0.0001463156077079475]"
435,3,5,"[0.09628129005432129, 0.3016766309738159, 0.03132244572043419, 0.01714545115828514, 0.2306758016347885, 0.3205322027206421, 0.0023661896120756865]"
436,1,1,"[0.17233358323574066, 0.5173011422157288, 0.09397770464420319, 0.047506362199783325, 0.010756431147456169, 0.1571042388677597, 0.0010205477010458708]"
437,5,5,"[0.0012127526570111513, 0.0002191330277128145, 0.010960022918879986, 0.002364611718803644, 0.0006967411027289927, 0.9845182299613953, 2.8559121346916072e-05]"
438,5,5,"[9.717862121760845e-05, 1.7424514226149768e-05, 0.002865249989554286, 0.0003787959576584399, 0.0006572359707206488, 0.9959270358085632, 5.6965644034789875e-05]"
439,1,2,"[0.04505911469459534, 0.20307011902332306, 0.3757471740245819, 0.06858593225479126, 0.047400809824466705, 0.24902410805225372, 0.011112728156149387]"
440,5,5,"[0.0002058795071206987, 2.8176633350085467e-05, 0.008034734055399895, 0.00046570590347982943, 0.0016951297875493765, 0.9895613789558411, 8.979156518762466e-06]"
441,5,5,"[0.00036354782059788704, 0.00018288039427716285, 0.3131277561187744, 0.0013657801318913698, 0.04704246670007706, 0.6378051042556763, 0.00011248274677200243]"
442,5,2,"[0.0519084595143795, 0.034446798264980316, 0.5630936026573181, 0.034768979996442795, 0.14503434300422668, 0.17050857841968536, 0.00023922404216136783]"
443,2,2,"[0.12826643884181976, 0.04506367817521095, 0.6590344309806824, 0.04827957600355148, 0.05101258307695389, 0.06826329231262207, 8.005007111933082e-05]"
444,5,5,"[0.04063236340880394, 0.01977180503308773, 0.18055590987205505, 0.007024602964520454, 0.13893388211727142, 0.6130602955818176, 2.1099789591971785e-05]"
445,5,5,"[5.946535020484589e-05, 0.0004946892731823027, 0.04343268647789955, 0.0003489800146780908, 0.05897662043571472, 0.8856257200241089, 0.011061789467930794]"
446,5,2,"[0.0348772332072258, 0.018223561346530914, 0.5144401788711548, 0.015555365011096, 0.1322866529226303, 0.28453853726387024, 7.84173171268776e-05]"
447,5,5,"[0.010242374613881111, 0.0007139597437344491, 0.17084254324436188, 0.012866041623055935, 0.017486462369561195, 0.7878249287605286, 2.3683503968641162e-05]"
448,5,5,"[0.0006141261546872556, 0.00040484537021256983, 0.004344029817730188, 0.0003838278935290873, 0.10727780312299728, 0.8867008090019226, 0.0002745942329056561]"
449,6,6,"[0.00034507372765801847, 0.004503718577325344, 0.0010607277508825064, 0.0038070096634328365, 0.0009323425474576652, 0.07030021399259567, 0.9190508127212524]"
450,5,5,"[0.0004039986233692616, 0.0005032084882259369, 0.19909779727458954, 0.0007439893670380116, 0.29826638102531433, 0.5004755258560181, 0.0005091585917398334]"
451,3,0,"[0.28154778480529785, 0.2293262928724289, 0.2318599671125412, 0.14659325778484344, 0.07908935099840164, 0.029608232900500298, 0.0019751654472202063]"
452,1,5,"[0.05008753389120102, 0.15858528017997742, 0.06911920011043549, 0.03110971488058567, 0.014601709321141243, 0.6753499507904053, 0.001146577182225883]"
453,1,1,"[0.08893431723117828, 0.7179588079452515, 0.07078273594379425, 0.024423345923423767, 0.043666910380125046, 0.05063125863671303, 0.0036025175359100103]"
454,5,5,"[0.010890545323491096, 0.003702199086546898, 0.04840175434947014, 0.002213222673162818, 0.24074892699718475, 0.694017767906189, 2.5603438189136796e-05]"
455,5,5,"[3.726255818037316e-05, 1.0354771802667528e-05, 0.0017168645281344652, 0.00023212112137116492, 0.00046938168816268444, 0.9974384307861328, 9.55704235821031e-05]"
456,5,5,"[8.339888881891966e-05, 0.000811123289167881, 0.016645748168230057, 0.00023771211272105575, 0.03017164207994938, 0.9495323300361633, 0.002518029883503914]"
457,2,2,"[0.04459717497229576, 0.009047255851328373, 0.40368616580963135, 0.00931559968739748, 0.33791685104370117, 0.1954135149717331, 2.3431750378222205e-05]"
458,5,5,"[0.006880222354084253, 0.1402292102575302, 0.062057968229055405, 0.0030125377234071493, 0.04284322261810303, 0.7406052350997925, 0.004371616989374161]"
459,5,5,"[0.0047628977335989475, 0.12437165528535843, 0.012820051982998848, 0.00432194909080863, 0.03641891106963158, 0.7627318501472473, 0.05457271635532379]"
460,5,5,"[0.0040664938278496265, 0.0013638759264722466, 0.03901727497577667, 0.0013168060686439276, 0.28497985005378723, 0.6692199110984802, 3.582301360438578e-05]"
461,4,4,"[0.0003597275645006448, 0.00044426784734241664, 0.06911901384592056, 0.0017968721222132444, 0.6477944850921631, 0.243887796998024, 0.03659785911440849]"
462,5,5,"[4.3967582314508036e-05, 1.2964283996552695e-05, 0.0025057937018573284, 0.00014066473522689193, 0.0005155503749847412, 0.9967578053474426, 2.32833390327869e-05]"
463,5,5,"[2.566614784882404e-05, 1.738680111884605e-05, 0.0012185132363811135, 0.00014957737585064024, 0.0003366593737155199, 0.9981854557991028, 6.673577445326373e-05]"
464,2,2,"[0.005420341156423092, 0.004944854415953159, 0.5560890436172485, 0.003065746743232012, 0.2503637969493866, 0.18000754714012146, 0.0001086639822460711]"
465,5,5,"[0.00034343282459303737, 6.038310311851092e-05, 0.004675704054534435, 0.0006720222881995142, 0.0006938837468624115, 0.9935412406921387, 1.332285137323197e-05]"
466,5,5,"[0.016678927466273308, 0.008825656026601791, 0.013790042139589787, 0.04033568874001503, 0.0009936952264979482, 0.9175497889518738, 0.0018261652439832687]"
467,5,5,"[0.0019771477673202753, 0.0010866138618439436, 0.34455591440200806, 0.0017062538536265492, 0.2657777667045593, 0.38482317328453064, 7.310658838832751e-05]"
468,5,5,"[5.984185554552823e-05, 2.3302942281588912e-05, 0.0016999823274090886, 0.00030119618168100715, 0.0002697449817787856, 0.9975665807723999, 7.931191066745669e-05]"
469,5,5,"[0.0002262183406855911, 3.857297997456044e-05, 0.026858024299144745, 0.0008378476486541331, 0.002476423978805542, 0.9695472121238708, 1.565780257806182e-05]"
470,6,6,"[0.002693875227123499, 0.06382948160171509, 0.003929944708943367, 0.01068058330565691, 0.00429508974775672, 0.05128496512770653, 0.8632860779762268]"
471,5,5,"[0.00017961794219445437, 0.0008432457689195871, 0.03197527304291725, 0.0003038880822714418, 0.08746787160634995, 0.8784841299057007, 0.0007459640619345009]"
472,5,5,"[0.0001544504048069939, 0.00016779541329015046, 0.18180592358112335, 0.0007756036357022822, 0.1532062441110611, 0.6625886559486389, 0.0013013938441872597]"
473,4,2,"[0.0027022785507142544, 0.00856896210461855, 0.6530407071113586, 0.007366899400949478, 0.06531085819005966, 0.2607826888561249, 0.0022276362869888544]"
474,5,5,"[0.00019764054741244763, 0.0005410514422692358, 0.16717249155044556, 0.0006138890166766942, 0.09437328577041626, 0.7363248467445374, 0.0007767736678943038]"
475,5,5,"[3.288027073722333e-05, 9.92299374047434e-06, 0.0030807198490947485, 0.00017388987180311233, 0.000868473551236093, 0.9958086013793945, 2.538678381824866e-05]"
476,2,2,"[0.03149919956922531, 0.07468536496162415, 0.6384534239768982, 0.02604089304804802, 0.03482615947723389, 0.19386352598667145, 0.0006313787307590246]"
477,5,5,"[0.01727902516722679, 0.002408231608569622, 0.2119722068309784, 0.007283171638846397, 0.04663444310426712, 0.7144159078598022, 7.092723535606638e-06]"
478,5,2,"[0.005696150474250317, 0.017555486410856247, 0.5154739618301392, 0.00841748621314764, 0.06231438368558884, 0.3896884322166443, 0.0008540763519704342]"
479,5,5,"[0.001563306082971394, 0.009329386986792088, 0.37494325637817383, 0.0030873597133904696, 0.058647770434617996, 0.5507762432098389, 0.001652702922001481]"
480,2,5,"[0.003694336162880063, 0.0014732162235304713, 0.1285419464111328, 0.0012650188291445374, 0.31764456629753113, 0.5473537445068359, 2.7226727979723364e-05]"
481,5,5,"[0.0001317394635407254, 2.852077886927873e-05, 0.025014318525791168, 0.0005363047239370644, 0.0018353877821937203, 0.9724408388137817, 1.2911003977933433e-05]"
482,5,5,"[0.02584053762257099, 0.08456356078386307, 0.043955519795417786, 0.01361428014934063, 0.27188730239868164, 0.5563018321990967, 0.003836970776319504]"
483,5,5,"[7.559307414339855e-05, 2.1150206521269865e-05, 0.0016885283403098583, 0.00023811007849872112, 0.0004402365884743631, 0.9975147247314453, 2.1719291908084415e-05]"
484,5,5,"[0.001180795719847083, 0.0007773184916004539, 0.05343238264322281, 0.0009063162724487484, 0.2690123915672302, 0.6746010184288025, 8.978819096228108e-05]"
485,5,2,"[0.018450647592544556, 0.020680870860815048, 0.7168537378311157, 0.010583968833088875, 0.05481719225645065, 0.17851318418979645, 0.00010040002962341532]"
486,5,5,"[0.11165759712457657, 0.10508140921592712, 0.038953330367803574, 0.028214378282427788, 0.06826192140579224, 0.6475244760513306, 0.00030691802385263145]"
487,2,5,"[0.0032811416313052177, 0.0009543231572024524, 0.24938394129276276, 0.0022978908382356167, 0.3153820335865021, 0.428657591342926, 4.300398722989485e-05]"
488,5,5,"[0.00014223491598386317, 1.4938800632080529e-05, 0.006607048213481903, 0.0003138985193800181, 0.0037772918585687876, 0.9891358613967896, 8.744202204979956e-06]"
489,1,2,"[0.012374992482364178, 0.03821432590484619, 0.5592153072357178, 0.0169743113219738, 0.07410962134599686, 0.29751715064048767, 0.0015943432226777077]"
490,5,5,"[0.002389282686635852, 0.0007568587316200137, 0.1201985701918602, 0.0013716262765228748, 0.2413552701473236, 0.633902907371521, 2.5508683393127285e-05]"
491,5,5,"[0.00017562277207616717, 0.0018041633302345872, 0.11339114606380463, 0.0007672701613046229, 0.16813382506370544, 0.6790118217468262, 0.03671612590551376]"
492,5,5,"[0.000497324566822499, 8.652044198242947e-05, 0.0032865069806575775, 0.00048325731768272817, 0.003204538719728589, 0.9924311637878418, 1.0727836524893064e-05]"
493,4,5,"[0.0030551122035831213, 0.0010330132208764553, 0.02496293932199478, 0.0009571676491759717, 0.10038161277770996, 0.8695954084396362, 1.4765430023544468e-05]"
494,5,5,"[0.0006625782698392868, 0.002559974789619446, 0.063216432929039, 0.0007080890354700387, 0.029964514076709747, 0.9027498364448547, 0.00013852653501089662]"
495,4,5,"[0.004081430844962597, 0.004427291452884674, 0.08252611756324768, 0.0012878439156338573, 0.20071621239185333, 0.7069160342216492, 4.5135137042962015e-05]"
496,5,5,"[3.588042454794049e-05, 9.008985216496512e-06, 0.0022767968475818634, 0.0002263495116494596, 0.0005191261880099773, 0.9968773126602173, 5.5466163757955655e-05]"
497,5,5,"[0.00013177124492358416, 5.344958481146023e-05, 0.0023365789093077183, 0.00028523209039121866, 0.00042387860594317317, 0.996756374835968, 1.2766122381435707e-05]"
498,5,5,"[0.022205254063010216, 0.0818500965833664, 0.37755948305130005, 0.011310473084449768, 0.11485479772090912, 0.39166104793548584, 0.0005588215426541865]"
499,5,5,"[0.00014500976249109954, 3.3446842280682176e-05, 0.009154343977570534, 0.0006688409484922886, 0.0005191370146349072, 0.9894534349441528, 2.5753601221367717e-05]"
500,5,5,"[0.0001325224875472486, 2.877170300052967e-05, 0.005636679008603096, 0.00035062077222391963, 0.0011165783507749438, 0.9927256107330322, 9.141835107584484e-06]"
501,5,2,"[0.06513110548257828, 0.00471560750156641, 0.5304014682769775, 0.03374335914850235, 0.036055758595466614, 0.32993003726005554, 2.2636113499174826e-05]"
502,5,5,"[0.0006952749681659043, 0.00018523828475736082, 0.14117883145809174, 0.0006041157757863402, 0.06053244695067406, 0.7967904806137085, 1.3616080650535878e-05]"
503,5,5,"[0.00010098826896864921, 0.0003934340493287891, 0.0552278496325016, 0.0002481073315721005, 0.05371880531311035, 0.8898120522499084, 0.0004987764405086637]"
504,5,4,"[0.0041539170779287815, 0.005452257115393877, 0.11118554323911667, 0.0023441759403795004, 0.6084431409835815, 0.26796600222587585, 0.0004549400764517486]"
505,5,5,"[7.907213148428127e-05, 1.652081118663773e-05, 0.0033731393050402403, 0.0002197319845436141, 0.0008017946965992451, 0.9954948425292969, 1.4814696442044806e-05]"
506,5,5,"[0.0006379623082466424, 0.0018206469248980284, 0.07067688554525375, 0.0008040930260904133, 0.11167497932910919, 0.8140624165534973, 0.00032299969461746514]"
507,5,5,"[0.0002821550006046891, 0.00023650370712857693, 0.022365689277648926, 0.00031651766039431095, 0.27439582347869873, 0.7020882368087769, 0.00031496904557570815]"
508,5,5,"[0.00015483018069062382, 4.172327680862509e-05, 0.0046057929284870625, 0.0003365751472301781, 0.0011183829046785831, 0.9937314391136169, 1.128826079366263e-05]"
509,1,2,"[0.15392425656318665, 0.17661152780056, 0.361556738615036, 0.040402643382549286, 0.09860357642173767, 0.16870693862438202, 0.00019430935208220035]"
510,5,2,"[0.22819536924362183, 0.06093023344874382, 0.2826055884361267, 0.029809458181262016, 0.20456086099147797, 0.19386672973632812, 3.1742216378916055e-05]"
511,5,5,"[6.061264139134437e-05, 2.401302299404051e-05, 0.0024033966474235058, 0.000362528080586344, 0.0003946308861486614, 0.9966886639595032, 6.622044020332396e-05]"
512,4,5,"[0.0002482004347257316, 0.00010996792843798175, 0.005522486288100481, 0.0001929752470459789, 0.05119716748595238, 0.9426863789558411, 4.278137203073129e-05]"
513,5,5,"[0.06847575306892395, 0.07650409638881683, 0.22697629034519196, 0.021198298782110214, 0.1162310540676117, 0.4904744327068329, 0.0001399880275130272]"
514,5,1,"[0.16885623335838318, 0.47595953941345215, 0.14087897539138794, 0.06878943741321564, 0.01735253818333149, 0.12680435180664062, 0.0013588998699560761]"
515,5,5,"[0.004001512657850981, 0.005744332913309336, 0.2552739381790161, 0.0017276440048590302, 0.0910094752907753, 0.6422001719474792, 4.292359881219454e-05]"
516,5,5,"[0.00031105760717764497, 3.9743630622979254e-05, 0.010418787598609924, 0.0007730009965598583, 0.0012086638016626239, 0.987239420413971, 9.339655662188306e-06]"
517,5,5,"[3.940485476050526e-05, 1.6859556126291864e-05, 0.02832077629864216, 0.00021254699095152318, 0.07023978233337402, 0.9006384015083313, 0.0005322613869793713]"
518,5,5,"[0.0008092302014119923, 0.004726847168058157, 0.2853105962276459, 0.003000708529725671, 0.12949590384960175, 0.5685214400291443, 0.008135272189974785]"
519,5,5,"[0.0027895690873265266, 0.10232678800821304, 0.01660524681210518, 0.003127290168777108, 0.046461526304483414, 0.7181954979896545, 0.11049414426088333]"
520,5,5,"[0.13266241550445557, 0.09114095568656921, 0.037262581288814545, 0.05169667303562164, 0.021334895864129066, 0.6655742526054382, 0.0003281987737864256]"
521,5,4,"[0.13204795122146606, 0.11135176569223404, 0.31007349491119385, 0.04190467298030853, 0.37898287177085876, 0.02467474713921547, 0.0009644097299315035]"
522,0,0,"[0.5662931203842163, 0.102420873939991, 0.15537497401237488, 0.09595409780740738, 0.058319058269262314, 0.021556174382567406, 8.174723916454241e-05]"
523,5,5,"[0.0007444957736879587, 0.0008339713676832616, 0.020605608820915222, 0.0005815732292830944, 0.21465259790420532, 0.7623715996742249, 0.00021021747670602053]"
524,5,5,"[0.00047194838407449424, 0.0004602353146765381, 0.16836872696876526, 0.0006556239677593112, 0.16564315557479858, 0.6642908453941345, 0.00010950632713502273]"
525,5,5,"[0.00035129894968122244, 0.0021189211402088404, 0.027544863522052765, 0.0009638806222938001, 0.13344424962997437, 0.8289008140563965, 0.0066759404726326466]"
526,2,5,"[0.00027029975899495184, 0.00037213604082353413, 0.21832643449306488, 0.0006586798699572682, 0.17687147855758667, 0.6030433177947998, 0.0004576002829708159]"
527,3,2,"[0.2117452472448349, 0.05575603246688843, 0.5239399671554565, 0.06659235805273056, 0.03851735591888428, 0.10338722169399261, 6.191515421960503e-05]"
528,5,5,"[0.00023291955585591495, 3.356462184456177e-05, 0.012596707791090012, 0.0006421940051950514, 0.0008647840586490929, 0.9856182932853699, 1.1470235222077463e-05]"
529,5,4,"[0.00030308845452964306, 0.0009433440282009542, 0.07153762131929398, 0.0009113544365391135, 0.515959620475769, 0.39491772651672363, 0.015427238307893276]"
530,5,5,"[0.0008268781239166856, 0.008563945069909096, 0.029164059087634087, 0.0013034106232225895, 0.05281805247068405, 0.9037680625915527, 0.0035555532667785883]"
531,2,5,"[0.2462359517812729, 0.04641245678067207, 0.2610955834388733, 0.06203750893473625, 0.027997447177767754, 0.35618117451667786, 3.9799044316168875e-05]"
532,2,5,"[1.007653190754354e-05, 1.4341047062771395e-05, 0.005782111082226038, 9.118275920627639e-05, 0.0005928641767241061, 0.9933986663818359, 0.00011082373384851962]"
