Images,True Labels,Predictions,Predicted Probabilities
385,5,5,"[0.0010347142815589905, 0.0005066501908004284, 0.01307561807334423, 0.001986150164157152, 0.002150464104488492, 0.9812074899673462, 3.898732393281534e-05]"
386,5,0,"[0.46704086661338806, 0.1542753130197525, 0.07602045685052872, 0.046718720346689224, 0.04895053058862686, 0.2069457620382309, 4.829501995118335e-05]"
387,5,5,"[0.00016014550055842847, 0.017797907814383507, 0.021906429901719093, 0.0015366103034466505, 0.1183008998632431, 0.6888875961303711, 0.15141041576862335]"
388,2,5,"[0.24420572817325592, 0.03544580936431885, 0.21462275087833405, 0.04302999749779701, 0.09387609362602234, 0.3687624931335449, 5.7153567468049005e-05]"
389,1,5,"[0.0011107464088127017, 0.3235861659049988, 0.05330218747258186, 0.007371584884822369, 0.04798322170972824, 0.4683917760848999, 0.0982542484998703]"
390,4,5,"[0.006213357672095299, 0.0034051924012601376, 0.016914933919906616, 0.001451093121431768, 0.19486509263515472, 0.777108371257782, 4.1995914216386154e-05]"
391,5,5,"[0.0003807335451710969, 8.270441321656108e-05, 0.0046169995330274105, 0.0007767368224449456, 0.00021343209664337337, 0.9939287900924683, 5.821851800646982e-07]"
392,5,5,"[0.00026840195641852915, 6.087381188990548e-05, 0.00042821679380722344, 0.00023947822046466172, 0.00023717942531220615, 0.9987452030181885, 2.0736331862281077e-05]"
393,5,5,"[5.974134910502471e-05, 4.5754895836580545e-05, 0.0003754462522920221, 0.00032882916275411844, 0.00016364736075047404, 0.9989349246025085, 9.166670497506857e-05]"
394,5,5,"[0.13748404383659363, 0.04962635412812233, 0.10431066155433655, 0.07318832725286484, 0.006761707831174135, 0.6285701394081116, 5.875720671610907e-05]"
395,5,5,"[0.005311097018420696, 0.004690507892519236, 0.01820577308535576, 0.008090998977422714, 0.0023425649851560593, 0.9612314105033875, 0.00012753400369547307]"
396,5,5,"[0.0002729369152802974, 2.299195693922229e-05, 0.05368838831782341, 0.0009749906021170318, 0.0017202756134793162, 0.9433150291442871, 5.528092515305616e-06]"
397,5,5,"[0.0003061219467781484, 0.016913436353206635, 0.06104171648621559, 0.00417325971648097, 0.05040457099676132, 0.8446975946426392, 0.022463297471404076]"
398,5,5,"[0.0001296901173191145, 0.00010729009954957291, 0.004065296612679958, 0.00043669765000231564, 0.0002984026214107871, 0.9949511289596558, 1.14384492917452e-05]"
399,1,0,"[0.41946080327033997, 0.06316709518432617, 0.27052801847457886, 0.05287003889679909, 0.152470201253891, 0.041395582258701324, 0.00010825193021446466]"
400,5,5,"[0.016089094802737236, 0.288756787776947, 0.007751313503831625, 0.06056635081768036, 0.0006606573006138206, 0.609871506690979, 0.016304252669215202]"
401,5,5,"[5.1165417971787974e-05, 1.3693900655198377e-05, 0.008121508173644543, 0.00030016005621291697, 0.00034238657099194825, 0.9911651015281677, 6.027687504683854e-06]"
402,4,5,"[0.001326793571934104, 0.04370802640914917, 0.18165430426597595, 0.004350519273430109, 0.09637970477342606, 0.6720132231712341, 0.0005674225394614041]"
403,5,5,"[3.1644234695704654e-05, 2.638071237015538e-05, 0.0012868923367932439, 0.0003029105719178915, 0.0001891419815365225, 0.9980599284172058, 0.00010308961645932868]"
404,5,5,"[0.0011428502621129155, 0.012119569815695286, 0.14105482399463654, 0.0023510355968028307, 0.08651278913021088, 0.756652295589447, 0.00016666499141138047]"
405,1,1,"[0.08929703384637833, 0.7380933165550232, 0.08571280539035797, 0.07095406204462051, 0.006402470171451569, 0.007699944544583559, 0.0018403204157948494]"
406,5,5,"[0.010168356820940971, 0.0035109661985188723, 0.021643050014972687, 0.0023708506487309933, 0.051732756197452545, 0.9105490446090698, 2.506432429072447e-05]"
407,2,2,"[0.25240421295166016, 0.19405072927474976, 0.3323849141597748, 0.08064933866262436, 0.03495832905173302, 0.1054643914103508, 8.813224849291146e-05]"
408,0,1,"[0.07415758818387985, 0.7050132155418396, 0.03247520327568054, 0.15507106482982635, 0.0009202056680805981, 0.015541361644864082, 0.01682136207818985]"
409,5,6,"[0.00044338402221910655, 0.0008437562501057982, 0.0024163417983800173, 0.001434906735084951, 0.03541645407676697, 0.47351711988449097, 0.4859280586242676]"
410,5,5,"[0.0001079105568351224, 8.815402543405071e-05, 0.0009731615427881479, 0.0008249333477579057, 0.00015410843479912728, 0.9974168539047241, 0.00043485278729349375]"
411,1,1,"[0.025074785575270653, 0.6130415797233582, 0.05603805184364319, 0.1234806627035141, 0.006861396599560976, 0.030223295092582703, 0.14528025686740875]"
412,5,5,"[0.001755423261784017, 0.004173193592578173, 0.0017283529741689563, 0.0008922412525862455, 0.007377358619123697, 0.9840260148048401, 4.743586032418534e-05]"
413,5,2,"[0.001681254361756146, 0.0001100746012525633, 0.48215144872665405, 0.0019183699041604996, 0.07178612053394318, 0.44234201312065125, 1.0769061191240326e-05]"
414,5,5,"[0.0004487947153393179, 0.00022371517843566835, 0.000850499200168997, 0.00039273404399864376, 0.005700359586626291, 0.9923506379127502, 3.3206059015356004e-05]"
415,5,4,"[0.052450019866228104, 0.010553750209510326, 0.02727307751774788, 0.004240649286657572, 0.4569973647594452, 0.4483894109725952, 9.57615629886277e-05]"
416,2,2,"[0.02874099463224411, 0.14142708480358124, 0.7028933763504028, 0.03057999536395073, 0.07431584596633911, 0.021255947649478912, 0.0007868252578191459]"
417,5,5,"[0.004957552067935467, 0.0386354885995388, 0.010937520302832127, 0.012805231846868992, 0.00206275493837893, 0.9292659163475037, 0.001335405744612217]"
418,1,0,"[0.4042348861694336, 0.14357934892177582, 0.08694565296173096, 0.08859110623598099, 0.05021292343735695, 0.2258898764848709, 0.0005462731351144612]"
419,5,5,"[0.0004249335324857384, 5.7444340200163424e-05, 0.005064106080681086, 0.001286548562347889, 9.036349365487695e-05, 0.9930729269981384, 3.6839676340605365e-06]"
420,5,5,"[7.856424053898081e-05, 9.82891651801765e-05, 0.0005411268793977797, 0.00035352917620912194, 0.0002722968638408929, 0.9984681010246277, 0.00018801145779434592]"
421,5,5,"[0.0015633465955033898, 0.0022244241554290056, 0.01638086885213852, 0.0005898945382796228, 0.1868322342634201, 0.7923702001571655, 3.906352139892988e-05]"
422,4,0,"[0.3915747106075287, 0.05009826272726059, 0.2199510782957077, 0.03339475765824318, 0.24412904679775238, 0.060802340507507324, 4.9768823373597115e-05]"
423,2,5,"[0.03133689984679222, 0.06323528289794922, 0.26792004704475403, 0.023206837475299835, 0.018600817769765854, 0.5956651568412781, 3.496635326882824e-05]"
424,5,5,"[0.00031469971872866154, 8.115291711874306e-05, 0.027674606069922447, 0.001289484091103077, 0.00030249980045482516, 0.9703364372253418, 1.0581821925370605e-06]"
425,5,5,"[1.7686677892925218e-05, 1.0327454219805077e-05, 0.0012810484040528536, 3.8340454921126366e-05, 0.0013740838039666414, 0.9972748160362244, 3.620675215643132e-06]"
426,5,5,"[0.0001784239721018821, 5.831310772919096e-05, 0.003316605230793357, 6.99074225849472e-05, 0.022498158738017082, 0.9738711714744568, 7.492833447031444e-06]"
427,5,5,"[0.00016322614101227373, 0.0002971770882140845, 0.013579489663243294, 0.00022816387354396284, 0.1804930567741394, 0.805131196975708, 0.00010770783410407603]"
428,2,0,"[0.34075453877449036, 0.3103993237018585, 0.02282760664820671, 0.061094366014003754, 0.030523978173732758, 0.23332855105400085, 0.0010715186363086104]"
429,5,5,"[0.000131766137201339, 9.210663120029494e-05, 0.012478010728955269, 0.0010459143668413162, 0.0008242393378168344, 0.9853762984275818, 5.167206472833641e-05]"
430,4,0,"[0.4785037934780121, 0.23212192952632904, 0.16821804642677307, 0.08025190979242325, 0.030482137575745583, 0.01025489903986454, 0.0001672966027399525]"
431,5,5,"[0.0002918205864261836, 0.0008214361150749028, 0.0058409725315868855, 0.0029566131997853518, 0.00040573469595983624, 0.9886932969093323, 0.0009899386204779148]"
432,5,2,"[0.013048147782683372, 0.04117114469408989, 0.5986567139625549, 0.01949845626950264, 0.01991531439125538, 0.3076897859573364, 2.0377554392325692e-05]"
433,5,5,"[4.9093698180513456e-05, 3.575650407583453e-05, 0.003496406599879265, 0.0004753113316837698, 9.788863098947331e-05, 0.9958152174949646, 3.034487963304855e-05]"
434,5,5,"[0.008383648470044136, 0.01038353517651558, 0.007603646256029606, 0.004111107438802719, 0.11881448328495026, 0.8497763276100159, 0.0009271635208278894]"
435,3,5,"[0.07289593666791916, 0.07861877977848053, 0.2273419350385666, 0.016820143908262253, 0.2652796804904938, 0.3389270603656769, 0.00011644591722870246]"
436,1,1,"[0.022751234471797943, 0.8412097096443176, 0.06478176265954971, 0.057966992259025574, 0.0005427338182926178, 0.011313211172819138, 0.0014344347873702645]"
437,5,5,"[0.004720029421150684, 0.0022248399909585714, 0.015012379735708237, 0.015619034878909588, 0.0003191703581251204, 0.9620538949966431, 5.068207610747777e-05]"
438,5,5,"[0.00018110158271156251, 0.00011833415919682011, 0.01098570879548788, 0.0022113712038844824, 9.797923121368513e-05, 0.9863617420196533, 4.381898179417476e-05]"
439,1,5,"[0.00274192844517529, 0.047628019005060196, 0.25533127784729004, 0.014465597458183765, 0.056244201958179474, 0.6219227313995361, 0.0016662380658090115]"
440,5,5,"[0.00019578103092499077, 3.318732342449948e-05, 0.012845751829445362, 0.0007951383595354855, 0.000211418213439174, 0.9859175086021423, 1.2615234936674824e-06]"
441,5,5,"[0.0028261798433959484, 0.0014684473862871528, 0.1809544563293457, 0.002881239866837859, 0.07530511170625687, 0.7365387678146362, 2.5811137675191276e-05]"
442,5,5,"[0.021624593064188957, 0.20454451441764832, 0.32621219754219055, 0.03763163462281227, 0.04172807186841965, 0.3679024279117584, 0.00035650248173624277]"
443,2,2,"[0.12389835715293884, 0.019658474251627922, 0.7158019542694092, 0.04092995077371597, 0.03423663601279259, 0.06546769291162491, 6.91426566845621e-06]"
444,5,5,"[0.000705808459315449, 0.00028560429927892983, 0.046092092990875244, 0.0003878821444232017, 0.07888071238994598, 0.8736463189125061, 1.6722073041819385e-06]"
445,5,5,"[0.00044510909356176853, 0.02191762439906597, 0.059983111917972565, 0.0015814070357009768, 0.09120786935091019, 0.82332444190979, 0.0015405616723001003]"
446,5,2,"[0.211929589509964, 0.04489557445049286, 0.4358168840408325, 0.054245512932538986, 0.060064371675252914, 0.19301564991474152, 3.234943505958654e-05]"
447,5,5,"[0.007150684949010611, 0.0008270795224234462, 0.11595337092876434, 0.021140707656741142, 0.00036165231722407043, 0.8545567989349365, 9.742070687934756e-06]"
448,5,5,"[0.005819397512823343, 0.006131433416157961, 0.06538265198469162, 0.0015762523980811238, 0.16613119840621948, 0.7549499273300171, 9.157794920611195e-06]"
449,6,6,"[0.0004160974349360913, 0.0033740124199539423, 0.0005580976139754057, 0.002573418663814664, 0.0010463776998221874, 0.001962922979146242, 0.9900690913200378]"
450,5,4,"[0.00014705125067848712, 0.0001515002513770014, 0.04898325353860855, 0.00014842976815998554, 0.5374253392219543, 0.4131053686141968, 3.906873826053925e-05]"
451,3,5,"[0.005364989396184683, 0.06947529315948486, 0.1202617734670639, 0.021163541823625565, 0.23618930578231812, 0.4935993254184723, 0.05394570529460907]"
452,1,5,"[0.04562677443027496, 0.06687325984239578, 0.10173196345567703, 0.03829522058367729, 0.008462315425276756, 0.7389432787895203, 6.722778925905004e-05]"
453,1,1,"[0.07808934897184372, 0.6422281861305237, 0.11780043691396713, 0.08340155333280563, 0.004029242321848869, 0.07346334308385849, 0.0009879060089588165]"
454,5,5,"[0.02179020084440708, 0.007613325957208872, 0.03943357616662979, 0.0029789218679070473, 0.21641910076141357, 0.7117513418197632, 1.349755530100083e-05]"
455,5,5,"[3.628278864198364e-05, 1.7991111235460266e-05, 0.0009629467385821044, 0.0002200940652983263, 9.193945152219385e-05, 0.9986579418182373, 1.2721126040560193e-05]"
456,5,5,"[8.29590208013542e-05, 0.008615306578576565, 0.06314064562320709, 0.0014509056927636266, 0.02934609167277813, 0.8866207599639893, 0.010743387043476105]"
457,2,2,"[0.1122451201081276, 0.02753628045320511, 0.4078904986381531, 0.011634333059191704, 0.3166128396987915, 0.12405532598495483, 2.5603636458981782e-05]"
458,5,5,"[0.0012857993133366108, 0.09433924406766891, 0.13350406289100647, 0.0037420252338051796, 0.016460489481687546, 0.7503804564476013, 0.00028791584190912545]"
459,5,5,"[0.0002785970864351839, 0.044748704880476, 0.04941287636756897, 0.0025072244461625814, 0.02014462649822235, 0.8766915202140808, 0.006216519512236118]"
460,5,5,"[0.002819816581904888, 0.0006994555005803704, 0.021987881511449814, 0.0005805091350339353, 0.18093939125537872, 0.792966902256012, 6.132245744083775e-06]"
461,4,4,"[9.569925168761984e-05, 0.005197400692850351, 0.06085013225674629, 0.0009495856356807053, 0.4001673460006714, 0.25700464844703674, 0.27573513984680176]"
462,5,5,"[3.222317900508642e-05, 2.5631190510466695e-05, 0.0011557054240256548, 0.00010471321729710326, 0.00046727710287086666, 0.9981843829154968, 3.0049604902160354e-05]"
463,5,5,"[0.0001042363146552816, 0.00021007913164794445, 0.0006804682197980583, 0.0005891059408895671, 0.00010267597826896235, 0.9982162117958069, 9.718858200358227e-05]"
464,2,4,"[0.018881136551499367, 0.00710970489308238, 0.25615864992141724, 0.003233030904084444, 0.4841180741786957, 0.23049184679985046, 7.592005658807466e-06]"
465,5,5,"[0.0015449917409569025, 0.0006909327930770814, 0.002505635842680931, 0.0021535076666623354, 0.00022917236492503434, 0.9928707480430603, 4.947381057718303e-06]"
466,5,5,"[0.0666053518652916, 0.04761039465665817, 0.02979343943297863, 0.14139334857463837, 0.0015843968139961362, 0.7111692428588867, 0.0018438963452354074]"
467,5,2,"[0.0009964900091290474, 0.0006471301894634962, 0.5146070122718811, 0.0008389055146835744, 0.20437097549438477, 0.2785360515117645, 3.448993311394588e-06]"
468,5,5,"[4.2330430005677044e-05, 2.452335502312053e-05, 0.0012549994280561805, 0.00017411925364285707, 0.00013018437311984599, 0.9983697533607483, 4.06877597924904e-06]"
469,5,5,"[5.687736120307818e-05, 2.86335198325105e-05, 0.0028390311636030674, 0.00031275508808903396, 0.00017253882833756506, 0.9965813755989075, 8.717286618775688e-06]"
470,6,6,"[0.0007472865399904549, 0.09565678983926773, 0.003737281309440732, 0.003408195450901985, 0.028892051428556442, 0.11137241870164871, 0.7561860084533691]"
471,5,5,"[0.000128599553136155, 0.00414987513795495, 0.023350989446043968, 0.00041274880641140044, 0.08045683056116104, 0.8910313248634338, 0.00046966809895820916]"
472,5,4,"[3.915757770300843e-05, 0.000259364431258291, 0.0514514334499836, 0.00010980411752825603, 0.5813900232315063, 0.3611275851726532, 0.0056226784363389015]"
473,4,2,"[0.013533786870539188, 0.011473752558231354, 0.4993383586406708, 0.010728842578828335, 0.14578786492347717, 0.31911173462867737, 2.5590536097297445e-05]"
474,5,5,"[0.00029849092243239284, 0.0023693430703133345, 0.08549176156520844, 0.00104994373396039, 0.043067414313554764, 0.8676704168319702, 5.260980105958879e-05]"
475,5,5,"[1.987098585232161e-05, 4.142312718613539e-06, 0.0004007258976344019, 8.142489969031885e-05, 0.0003013111127074808, 0.9991718530654907, 2.062300882244017e-05]"
476,2,2,"[0.008490713313221931, 0.04354497790336609, 0.5274055600166321, 0.020378483459353447, 0.012446622364223003, 0.3876964747905731, 3.7125944800209254e-05]"
477,5,5,"[0.0037717767991125584, 0.0006727693835273385, 0.1528157889842987, 0.00355641171336174, 0.0037014137487858534, 0.8354807496070862, 1.0597877917462029e-06]"
478,5,5,"[0.0015769873280078173, 0.014217053540050983, 0.3604147732257843, 0.005645588506013155, 0.11441916972398758, 0.5034735798835754, 0.0002528623735997826]"
479,5,5,"[0.00014218587602954358, 0.010532011277973652, 0.11301834136247635, 0.0015705714467912912, 0.030153732746839523, 0.8433141708374023, 0.001268978463485837]"
480,2,4,"[0.0009230381110683084, 0.00029327921220101416, 0.08796317130327225, 0.00024725490948185325, 0.5140150189399719, 0.3965541124343872, 4.1572020563762635e-06]"
481,5,5,"[0.0001510837464593351, 0.00017947815649677068, 0.01031781081110239, 0.0022566847037523985, 0.0007966358098201454, 0.9847995042800903, 0.0014987377217039466]"
482,5,5,"[0.0004260273708496243, 0.002371562412008643, 0.003818284021690488, 0.0005019670934416354, 0.041420720517635345, 0.9498942494392395, 0.0015672871377319098]"
483,5,5,"[0.0005900791147723794, 0.0011403858661651611, 0.002553478814661503, 0.0018687860574573278, 0.0005174225079827011, 0.9928754568099976, 0.0004543415561784059]"
484,5,5,"[0.000525935145560652, 0.0003504859050735831, 0.016865618526935577, 0.0003717803629115224, 0.06067561358213425, 0.92120361328125, 6.929746177775087e-06]"
485,5,2,"[0.10922271758317947, 0.05361113324761391, 0.45054224133491516, 0.04142850264906883, 0.03634515404701233, 0.3088363707065582, 1.3865576875105035e-05]"
486,5,5,"[0.195132315158844, 0.2949778735637665, 0.028600916266441345, 0.10584216564893723, 0.011227268725633621, 0.36217236518859863, 0.0020471327006816864]"
487,2,5,"[0.0007553512114100158, 0.0003977977321483195, 0.09790309518575668, 0.00039288157131522894, 0.29271814227104187, 0.6078277826309204, 4.990543402527692e-06]"
488,5,5,"[0.0003262204409111291, 4.951409573550336e-05, 0.06052660942077637, 0.0010329218348488212, 0.0010321434820070863, 0.9370317459106445, 9.188752869704331e-07]"
489,1,5,"[0.005359155125916004, 0.040290407836437225, 0.3081949055194855, 0.012274987995624542, 0.12657442688941956, 0.5067592263221741, 0.0005469020688906312]"
490,5,4,"[0.004160705022513866, 0.0049916645511984825, 0.019575471058487892, 0.0020218894351273775, 0.49782589077949524, 0.47035902738571167, 0.0010653469944372773]"
491,5,4,"[0.00013661457342095673, 0.002719696145504713, 0.012701647356152534, 0.0001943660608958453, 0.5058737993240356, 0.47497496008872986, 0.0033989297226071358]"
492,5,5,"[0.00010033437138190493, 4.815863576368429e-05, 0.0004943778621964157, 0.00011534315126482397, 0.0003347925376147032, 0.9989051818847656, 1.8280655922353617e-06]"
493,4,5,"[0.01350016612559557, 0.0024304597172886133, 0.0162226390093565, 0.0019781009759753942, 0.16687096655368805, 0.7989763021469116, 2.1364927306422032e-05]"
494,5,5,"[0.00023375039745587856, 0.0022041955962777138, 0.06313515454530716, 0.0008519844268448651, 0.012615427374839783, 0.9209408760070801, 1.8632163119036704e-05]"
495,4,5,"[0.0010833987034857273, 0.000681844656355679, 0.17984218895435333, 0.0004888894618488848, 0.3445231020450592, 0.4733770787715912, 3.5575028505263617e-06]"
496,5,5,"[3.378152541699819e-05, 1.4389689567906316e-05, 0.0006877470295876265, 0.00022462748165708035, 0.00010342046880396083, 0.9989006519317627, 3.534039933583699e-05]"
497,5,5,"[0.0026011839509010315, 0.00162706698756665, 0.007484279572963715, 0.0031573206651955843, 0.0017593500670045614, 0.9833505749702454, 2.019472412939649e-05]"
498,5,5,"[0.08312949538230896, 0.02668159268796444, 0.1306227594614029, 0.011443040333688259, 0.3358875811100006, 0.41219842433929443, 3.711638055392541e-05]"
499,5,5,"[6.1584054492414e-05, 4.098105273442343e-05, 0.005155595950782299, 0.0005101356073282659, 9.530142415314913e-05, 0.9941273927688599, 8.996308679343201e-06]"
500,5,5,"[0.00010201984696323052, 9.308553671871778e-06, 0.0012902594171464443, 0.000300180894555524, 0.0002103998849634081, 0.998085618019104, 2.212662366218865e-06]"
501,5,2,"[0.14398252964019775, 0.1786326915025711, 0.3439674377441406, 0.21156162023544312, 0.007877849042415619, 0.10921364277601242, 0.004764217883348465]"
502,5,5,"[0.016310688108205795, 0.0030451638158410788, 0.12753579020500183, 0.00228008977137506, 0.3993966281414032, 0.45140743255615234, 2.4200515326811e-05]"
503,5,5,"[7.214521610876545e-05, 0.002849545329809189, 0.03561558201909065, 0.0003447175840847194, 0.10315661877393723, 0.8571462035179138, 0.0008150995126925409]"
504,5,4,"[0.00018009767518378794, 0.0019466824596747756, 0.18264088034629822, 0.000663665821775794, 0.5915488600730896, 0.2216620147228241, 0.0013577740173786879]"
505,5,5,"[4.6023640607018024e-05, 2.781058537948411e-05, 0.0016548108542338014, 0.00019402580801397562, 0.00017280562315136194, 0.9978958368301392, 8.64767480379669e-06]"
506,5,5,"[0.0003369358310010284, 0.005305033642798662, 0.016870498657226562, 0.0006008793716318905, 0.05631021037697792, 0.9204003810882568, 0.00017604006279725581]"
507,5,5,"[0.00013625265273731202, 0.00013649716856889427, 0.006759632844477892, 9.197308827424422e-05, 0.21877792477607727, 0.7740598917007446, 3.780389670282602e-05]"
508,5,5,"[0.0004652419884223491, 0.0001867463142843917, 0.012624760158360004, 0.001544798957183957, 0.00016133705503307283, 0.9850155115127563, 1.653797653489164e-06]"
509,1,1,"[0.18293198943138123, 0.39286208152770996, 0.16653698682785034, 0.1359046995639801, 0.0050572422333061695, 0.11657697707414627, 0.00012997469457332045]"
510,5,4,"[0.07922101765871048, 0.010449055582284927, 0.0726899728178978, 0.005672921426594257, 0.5598471164703369, 0.27208906412124634, 3.0885687010595575e-05]"
511,5,5,"[8.967492613010108e-05, 0.00010763709724415094, 0.0004885711241513491, 0.0002830509911291301, 0.00014456348435487598, 0.9988527297973633, 3.3790442103054374e-05]"
512,4,4,"[0.00940584298223257, 0.0025479362811893225, 0.017733430489897728, 0.00114697206299752, 0.4948030114173889, 0.4743112623691559, 5.1610688387881964e-05]"
513,5,5,"[0.0171449426561594, 0.06421646475791931, 0.017866842448711395, 0.014881323091685772, 0.002801366616040468, 0.883024275302887, 6.475955888163298e-05]"
514,5,1,"[0.010717665776610374, 0.7243606448173523, 0.09620679914951324, 0.05640779808163643, 0.0025700130499899387, 0.09662872552871704, 0.013108361512422562]"
515,5,5,"[0.024348363280296326, 0.015016027726233006, 0.2742602527141571, 0.006846701260656118, 0.15514741837978363, 0.5243743658065796, 6.8499498411256354e-06]"
516,5,5,"[0.00042548112105578184, 0.00019092079310212284, 0.014219062402844429, 0.0020650599617511034, 0.00011499758693389595, 0.9829813838005066, 3.094590965702082e-06]"
517,5,5,"[9.115837019635364e-05, 3.081535760429688e-05, 0.03714359551668167, 0.00015342017286457121, 0.015387224033474922, 0.9471923112869263, 1.4167480912874453e-06]"
518,5,5,"[0.00010348132491344586, 0.0016535992035642266, 0.04297620803117752, 0.000859587627928704, 0.27805790305137634, 0.6614958643913269, 0.014853295870125294]"
519,5,5,"[0.028615035116672516, 0.08066803961992264, 0.295724093914032, 0.015239887870848179, 0.05171098932623863, 0.5280148386955261, 2.7020592824555933e-05]"
520,5,5,"[0.2597862184047699, 0.14652186632156372, 0.07866168022155762, 0.07920290529727936, 0.022012848407030106, 0.41364631056785583, 0.00016816133575048298]"
521,5,2,"[0.19442543387413025, 0.2815011143684387, 0.313513845205307, 0.06877107918262482, 0.11819873750209808, 0.022429533302783966, 0.0011603077873587608]"
522,0,0,"[0.5297348499298096, 0.16435059905052185, 0.1641850471496582, 0.08315150439739227, 0.050224777311086655, 0.00797310657799244, 0.0003801168641075492]"
523,5,5,"[0.00037736038211733103, 0.00038386997766792774, 0.007231185678392649, 0.0002504016738384962, 0.18815645575523376, 0.8035363554954529, 6.436552939703688e-05]"
524,5,5,"[6.852186197647825e-05, 0.0004679503617808223, 0.05493844300508499, 0.00020068028243258595, 0.08012023568153381, 0.8641728758811951, 3.137357271043584e-05]"
525,5,5,"[0.00012639362830668688, 0.001035586348734796, 0.008340989239513874, 0.00033757530036382377, 0.10240643471479416, 0.8868046402931213, 0.0009484206675551832]"
526,2,5,"[0.0010104775428771973, 0.00024696358013898134, 0.17488133907318115, 0.0007043672958388925, 0.07849439233541489, 0.7446607947349548, 1.6950782537605846e-06]"
527,3,2,"[0.16465380787849426, 0.2723984718322754, 0.38144996762275696, 0.1500169336795807, 0.011193531565368176, 0.018772991374135017, 0.0015142617048695683]"
528,5,5,"[9.967468213289976e-05, 4.4307627831585705e-05, 0.004504930227994919, 0.00031130091520026326, 0.00037029574741609395, 0.994655966758728, 1.3589311492978595e-05]"
529,5,5,"[3.290981112513691e-05, 0.00016281669377349317, 0.05224166065454483, 9.1634712589439e-05, 0.11797738075256348, 0.8294178247451782, 7.577385258628055e-05]"
530,5,5,"[0.00011776792234741151, 0.0035090588498860598, 0.024159733206033707, 0.0005913549102842808, 0.13010522723197937, 0.8385889530181885, 0.002927986206486821]"
531,2,1,"[0.11238325387239456, 0.33947455883026123, 0.20860014855861664, 0.11104857176542282, 0.0026228155475109816, 0.22521625459194183, 0.0006544397911056876]"
532,2,5,"[0.026215707883238792, 0.016021741554141045, 0.08644498139619827, 0.009087108075618744, 0.09348604828119278, 0.7685784697532654, 0.00016597413923591375]"
533,5,5,"[0.0003024709003511816, 0.0030175696592777967, 0.009783790446817875, 0.0006900530424900353, 0.024093005806207657, 0.9619288444519043, 0.0001843189529608935]"
534,5,5,"[4.510837243287824e-05, 1.4500401448458433e-05, 0.0027371826581656933, 0.0001358683075523004, 0.00024125630443450063, 0.9968248605728149, 1.2542571994345053e-06]"
535,2,4,"[0.14259053766727448, 0.01949683390557766, 0.3155090808868408, 0.01699131354689598, 0.41943269968032837, 0.08594202995300293, 3.7456546124303713e-05]"
536,2,5,"[0.011719790287315845, 0.0038141810800880194, 0.32830703258514404, 0.002857956336811185, 0.24444805085659027, 0.40884965658187866, 3.3279945910180686e-06]"
537,2,1,"[0.02614920400083065, 0.8309534192085266, 0.06187940388917923, 0.05618075281381607, 0.003215634264051914, 0.015649478882551193, 0.005972013343125582]"
538,5,5,"[3.300367097835988e-05, 4.828491000807844e-06, 0.0011306292144581676, 0.00013330308138392866, 0.00024375645443797112, 0.9984474778175354, 6.981991191423731e-06]"
539,0,2,"[0.21194563806056976, 0.2773793339729309, 0.3471640944480896, 0.0807969719171524, 0.011128384619951248, 0.07155118137598038, 3.437224222579971e-05]"
540,5,5,"[0.0032396886963397264, 0.00848451443016529, 0.009385251440107822, 0.0015372306806966662, 0.04007061943411827, 0.937233567237854, 4.9074536946136504e-05]"
541,1,1,"[0.15985924005508423, 0.5742231607437134, 0.03644290566444397, 0.1702682375907898, 0.008133070543408394, 0.007892015390098095, 0.04318137466907501]"
542,2,2,"[0.027401739731431007, 0.22752082347869873, 0.6045966744422913, 0.04861060902476311, 0.037181515246629715, 0.053609710186719894, 0.001078858389519155]"
543,2,2,"[0.13873741030693054, 0.027456272393465042, 0.5639644265174866, 0.022842809557914734, 0.060345448553562164, 0.18665018677711487, 3.4166864679718856e-06]"
544,1,1,"[0.05519140884280205, 0.4606887698173523, 0.14439722895622253, 0.06231837719678879, 0.008534283377230167, 0.26857438683509827, 0.00029559925314970315]"
545,5,5,"[0.0010829835664480925, 0.003997262567281723, 0.00205113529227674, 0.00593123584985733, 0.00027740575023926795, 0.9848361611366272, 0.0018238095799461007]"
546,5,5,"[0.008045085705816746, 0.0016375724226236343, 0.019686944782733917, 0.007584434002637863, 0.006645267363637686, 0.9563210010528564, 7.964485848788172e-05]"
547,5,2,"[0.0052379402332007885, 0.005326520185917616, 0.48542320728302, 0.004863434005528688, 0.06853855401277542, 0.4306057095527649, 4.6104219109111e-06]"
548,5,5,"[0.000150759078678675, 8.724234794499353e-05, 0.005184902343899012, 0.0008037525112740695, 8.496947702951729e-05, 0.9936829805374146, 5.537261131394189e-06]"
549,5,5,"[0.0001864728837972507, 0.00016571991727687418, 0.022126179188489914, 9.762102854438126e-05, 0.2749123275279999, 0.7025012373924255, 1.0430441761855036e-05]"
550,4,2,"[0.01246461272239685, 0.01038470771163702, 0.7570971846580505, 0.01155509240925312, 0.04865958169102669, 0.15983207523822784, 6.7884479904023465e-06]"
551,5,5,"[0.00029335450381040573, 0.00016630358004476875, 0.003980027511715889, 0.0008544964366592467, 0.00015539609012193978, 0.9945264458656311, 2.3962278646649793e-05]"
552,5,5,"[0.001504259998910129, 0.0005366299883462489, 0.016525721177458763, 0.00038880453212186694, 0.27028778195381165, 0.7107447981834412, 1.1990249731752556e-05]"
