Images,True Labels,Predictions,Predicted Probabilities
351,2,0,"[0.2805349826812744, 0.1253214180469513, 0.08025051653385162, 0.022887449711561203, 0.21549324691295624, 0.27474668622016907, 0.0007657427922822535]"
352,2,2,"[0.08298132568597794, 0.10194385796785355, 0.5919851064682007, 0.01969016343355179, 0.07827117294073105, 0.12473871558904648, 0.0003896875132340938]"
353,5,5,"[0.0002134836686309427, 0.0008902171393856406, 0.04600898176431656, 0.0011437624925747514, 0.04052078723907471, 0.9056388735771179, 0.00558388652279973]"
354,5,5,"[0.0038456928450614214, 0.008749159052968025, 0.013584793545305729, 0.001090364414267242, 0.07700608670711517, 0.8947291970252991, 0.0009947029175236821]"
355,5,5,"[0.00030516571132466197, 0.00016554855392314494, 0.0031908967066556215, 0.0015969028463587165, 0.0010779505828395486, 0.9933478236198425, 0.0003156334860250354]"
356,0,1,"[0.26897338032722473, 0.4521732032299042, 0.06580296903848648, 0.10101614147424698, 0.04390491172671318, 0.02614317275583744, 0.041986193507909775]"
357,5,5,"[8.84859255165793e-05, 0.0008483193814754486, 0.0009150733822025359, 0.0005625779158435762, 0.0022662044502794743, 0.9823958873748779, 0.012923317030072212]"
358,5,5,"[0.03201723098754883, 0.10001175850629807, 0.18885791301727295, 0.00825379230082035, 0.17584484815597534, 0.4935118556022644, 0.0015026291366666555]"
359,5,5,"[0.002057596342638135, 0.0035421208012849092, 0.015115326270461082, 0.0006496477872133255, 0.4015573561191559, 0.5728276968002319, 0.004250184167176485]"
360,4,4,"[0.0009801506530493498, 0.0011428052093833685, 0.009311644360423088, 0.001698249252513051, 0.5109116435050964, 0.4344669580459595, 0.041488587856292725]"
361,5,5,"[2.9864575481042266e-05, 5.754093945142813e-05, 0.0015512360259890556, 0.00024700150243006647, 0.0016301409341394901, 0.9953843951225281, 0.001099729328416288]"
362,1,1,"[0.10814302414655685, 0.6400453448295593, 0.0575842559337616, 0.06932997703552246, 0.00907533336430788, 0.0943484827876091, 0.021473582834005356]"
363,5,5,"[4.917151454719715e-05, 8.92534590093419e-05, 0.001012813183479011, 0.0002921853738371283, 0.0010817645816132426, 0.9969342947006226, 0.0005404805997386575]"
364,5,5,"[0.001938797882758081, 0.001042475807480514, 0.014072437770664692, 0.011230959556996822, 0.0006878900458104908, 0.9702706933021545, 0.0007567036664113402]"
365,5,5,"[6.952923286007717e-05, 0.0003291014290880412, 0.0004211927589494735, 0.00042932742508128285, 0.001782270846888423, 0.9864037036895752, 0.010564899072051048]"
366,5,5,"[0.07985300570726395, 0.047276344150304794, 0.07017043232917786, 0.06926337629556656, 0.010541761294007301, 0.7217839956283569, 0.0011111507192254066]"
367,5,5,"[0.018658481538295746, 0.043281640857458115, 0.1936642825603485, 0.007200211752206087, 0.11167727410793304, 0.6248854994773865, 0.000632579205557704]"
368,6,6,"[0.02052387036383152, 0.1296386569738388, 0.009161707945168018, 0.04176074266433716, 0.01741139590740204, 0.06114599108695984, 0.7203575968742371]"
369,4,5,"[0.0021460377611219883, 0.0013160551898181438, 0.07552628964185715, 0.0010430001420900226, 0.45338669419288635, 0.46619486808776855, 0.0003870063810609281]"
370,1,5,"[0.007154225371778011, 0.020415671169757843, 0.00444091996178031, 0.02822563797235489, 0.013833313249051571, 0.7402526140213013, 0.1856776475906372]"
371,4,5,"[0.0003158428007736802, 0.0007868636748753488, 0.04238193854689598, 0.0012703135143965483, 0.18719393014907837, 0.7544600963592529, 0.013591079972684383]"
372,4,2,"[0.009613635949790478, 0.00529353367164731, 0.4616393744945526, 0.003228346584364772, 0.2037544846534729, 0.31636255979537964, 0.00010794617264764383]"
373,5,1,"[0.16651496291160583, 0.2764887809753418, 0.022960010915994644, 0.16462770104408264, 0.024769403040409088, 0.20432133972644806, 0.14031778275966644]"
374,5,5,"[0.002881188876926899, 0.0020656504202634096, 0.12079998105764389, 0.001081270631402731, 0.21199427545070648, 0.6610056161880493, 0.00017208050121553242]"
375,5,5,"[7.287499465746805e-05, 6.581139314221218e-05, 0.006330813281238079, 0.00021556532010436058, 0.009351920336484909, 0.9838064908981323, 0.00015650274872314185]"
376,1,5,"[0.0014447133289650083, 0.008157809264957905, 0.08003628998994827, 0.002114722039550543, 0.27196982502937317, 0.6207001805305481, 0.015576425939798355]"
377,5,5,"[0.0040889037773013115, 0.03310636058449745, 0.09357345104217529, 0.0033752070739865303, 0.12419181317090988, 0.7345539927482605, 0.007110266014933586]"
378,5,5,"[0.001312533626332879, 0.0019095175666734576, 0.00660255691036582, 0.0006076692952774465, 0.44347184896469116, 0.5371712446212769, 0.008924522437155247]"
379,5,5,"[0.0005280601908452809, 0.0002349969872739166, 0.007199238054454327, 0.0005907085724174976, 0.01395830512046814, 0.9774222373962402, 6.64063190924935e-05]"
380,5,5,"[0.0005868814187124372, 0.0002725707890931517, 0.010179153643548489, 0.001715760095976293, 0.0014273233246058226, 0.9857514500617981, 6.675362237729132e-05]"
381,6,6,"[0.09555115550756454, 0.167183980345726, 0.045278578996658325, 0.05119307339191437, 0.29208260774612427, 0.03221212327480316, 0.31649845838546753]"
382,5,5,"[4.1544139094185084e-05, 6.827485776739195e-05, 0.0014778117183595896, 0.00023571489145979285, 0.0013279318809509277, 0.9964078068733215, 0.0004409062385093421]"
383,5,5,"[0.0010630596661940217, 0.001126737566664815, 0.003642033552750945, 0.0008057223167270422, 0.08088777959346771, 0.9112733006477356, 0.0012014092644676566]"
384,5,5,"[4.40275834989734e-05, 0.00011886008724104613, 0.001774045405909419, 0.00022089101548772305, 0.0018152542179450393, 0.9956225752830505, 0.0004044049419462681]"
385,5,5,"[0.00019627933215815574, 0.00018639529298525304, 0.0009772955672815442, 0.0007522412342950702, 0.004337773658335209, 0.9923200011253357, 0.0012300160015001893]"
386,5,2,"[0.2257935255765915, 0.19771459698677063, 0.2591675817966461, 0.05338837206363678, 0.03821059688925743, 0.2252127081155777, 0.000512645288836211]"
387,5,5,"[0.000768531346693635, 0.011886010877788067, 0.020713454112410545, 0.0016529472777619958, 0.07845833152532578, 0.8350627422332764, 0.05145791172981262]"
388,2,5,"[0.03375549986958504, 0.008072693832218647, 0.12460942566394806, 0.009598778560757637, 0.05391587316989899, 0.7699889540672302, 5.8699632063508034e-05]"
389,1,1,"[0.08206908404827118, 0.46193939447402954, 0.1594156175851822, 0.059888727962970734, 0.021254228428006172, 0.20181280374526978, 0.01362016424536705]"
390,4,5,"[0.012375799007713795, 0.020825859159231186, 0.011303365230560303, 0.002973102265968919, 0.31888067722320557, 0.6288819909095764, 0.004759227856993675]"
391,5,5,"[0.0001239120028913021, 0.00017404224490746856, 0.0008870531455613673, 0.00026961922412738204, 0.003885359736159444, 0.9942718744277954, 0.000388141575967893]"
392,5,5,"[0.0006774950306862593, 0.0007295242394320667, 0.0015502020251005888, 0.000657208904158324, 0.005879269912838936, 0.9902330636978149, 0.00027324602706357837]"
393,5,5,"[6.404652231140062e-05, 0.0002034187491517514, 0.0006814493681304157, 0.0006800992414355278, 0.0008718592580407858, 0.9905474781990051, 0.006951522547751665]"
394,5,5,"[0.01003288384526968, 0.005388216581195593, 0.02868683636188507, 0.002903256332501769, 0.06794147193431854, 0.8849202990531921, 0.00012704238179139793]"
395,5,5,"[0.000553503108676523, 0.00029124037246219814, 0.029809551313519478, 0.0024905838072299957, 0.0013787056086584926, 0.9653842449188232, 9.207746188621968e-05]"
396,5,5,"[0.00012499463628046215, 7.576942152809352e-05, 0.002438952447846532, 0.0003295988426543772, 0.003168339841067791, 0.9937398433685303, 0.00012245656398590654]"
397,5,5,"[0.005714260507375002, 0.0329531766474247, 0.1159234493970871, 0.004873860161751509, 0.09993193298578262, 0.7369676232337952, 0.0036356619093567133]"
398,5,5,"[5.830087320646271e-05, 8.92116004251875e-05, 0.001173874014057219, 0.0002658418088685721, 0.0012962787877768278, 0.9967976212501526, 0.00031889884849078953]"
399,1,0,"[0.3021225035190582, 0.2504025995731354, 0.23121845722198486, 0.08920539170503616, 0.043690118938684464, 0.08127611875534058, 0.002084835898131132]"
400,5,5,"[0.08263305574655533, 0.18868786096572876, 0.02294391393661499, 0.04753914475440979, 0.006111061200499535, 0.6491105556488037, 0.002974369330331683]"
401,5,5,"[4.608014933182858e-05, 6.106217915657908e-05, 0.00179799715988338, 0.0003106851363554597, 0.0011111784260720015, 0.9962230920791626, 0.0004499474889598787]"
402,4,5,"[0.007093287073075771, 0.09095744788646698, 0.11272159218788147, 0.008730031549930573, 0.062374863773584366, 0.6972790956497192, 0.02084369584918022]"
403,5,5,"[0.00010128624126082286, 0.00011510952754179016, 0.00528773944824934, 0.0006209637504070997, 0.0008519600960426033, 0.9928572177886963, 0.0001657013053772971]"
404,5,5,"[0.0018298226641491055, 0.005066487938165665, 0.1463039368391037, 0.0013607260771095753, 0.16248638927936554, 0.6820346117019653, 0.0009179944172501564]"
405,1,1,"[0.13987724483013153, 0.4228675067424774, 0.24755623936653137, 0.07029595971107483, 0.03676827251911163, 0.07200390845537186, 0.010630846954882145]"
406,5,5,"[0.020011700689792633, 0.005421874113380909, 0.11524176597595215, 0.007771302945911884, 0.054367803037166595, 0.7971243262290955, 6.12240401096642e-05]"
407,2,2,"[0.2944524884223938, 0.1845109462738037, 0.3188152313232422, 0.07424642890691757, 0.062085144221782684, 0.06464999169111252, 0.0012397893005982041]"
408,0,1,"[0.19661356508731842, 0.4681476056575775, 0.06560739129781723, 0.04745609313249588, 0.026496881619095802, 0.1923218071460724, 0.003356626722961664]"
409,5,5,"[0.00021712714806199074, 0.0016091454308480024, 0.0012295343913137913, 0.002994133625179529, 0.0026389870326966047, 0.7161896824836731, 0.2751213014125824]"
410,5,5,"[0.00011828043352579698, 0.00016758457059040666, 0.0016839378513395786, 0.0010095410980284214, 0.0005179535946808755, 0.9956243634223938, 0.0008783558732829988]"
411,1,1,"[0.08480533957481384, 0.3956780731678009, 0.026018820703029633, 0.09276994317770004, 0.02810533717274666, 0.20119081437587738, 0.17143164575099945]"
412,5,5,"[0.0017829718999564648, 0.006140538956969976, 0.0021051731891930103, 0.0010611953912302852, 0.01301130373030901, 0.9735708832740784, 0.0023278736043721437]"
413,5,5,"[0.002882470143958926, 0.0009527981164865196, 0.04412686824798584, 0.0011223097098991275, 0.27687665820121765, 0.6738715767860413, 0.00016735342796891928]"
414,5,5,"[0.0022156930062919855, 0.009353134781122208, 0.005314795766025782, 0.0010956483893096447, 0.06822198629379272, 0.9098508358001709, 0.003947877790778875]"
415,5,5,"[0.009445862844586372, 0.008574729785323143, 0.01907653920352459, 0.0018252100562676787, 0.37916314601898193, 0.5807831883430481, 0.0011313220020383596]"
416,2,2,"[0.009720617905259132, 0.0026264411862939596, 0.5609961748123169, 0.007127679418772459, 0.1130051463842392, 0.3064243197441101, 9.969411621568725e-05]"
417,5,5,"[0.00017630918591748923, 0.0017265841597691178, 0.001467993250116706, 0.0007437246385961771, 0.002227908931672573, 0.9874151349067688, 0.006242357660084963]"
418,1,5,"[0.008486246690154076, 0.008982095867395401, 0.05133066326379776, 0.005106175318360329, 0.020081978291273117, 0.9058891534805298, 0.00012356672959867865]"
419,5,5,"[0.0010015253210440278, 0.00044279961730353534, 0.002375115640461445, 0.0021467513870447874, 0.0031128977425396442, 0.9905791878700256, 0.00034167891135439277]"
420,5,5,"[8.26730829430744e-05, 0.00031471962574869394, 0.0006535306456498802, 0.0008055900689214468, 0.0007102802046574652, 0.9902971386909485, 0.007136080414056778]"
421,5,5,"[0.0038849522825330496, 0.030704014003276825, 0.02033582143485546, 0.0019239154644310474, 0.18735645711421967, 0.7371705174446106, 0.01862444169819355]"
422,4,0,"[0.2950054705142975, 0.10136063396930695, 0.21725237369537354, 0.018775228410959244, 0.28772401809692383, 0.07951671630144119, 0.00036552667734213173]"
423,2,5,"[0.007334066089242697, 0.023392923176288605, 0.18969681859016418, 0.0030536858830600977, 0.11528029292821884, 0.6605215668678284, 0.0007205540896393359]"
424,5,5,"[0.00013708767073694617, 0.00017601164290681481, 0.0020618706475943327, 0.0005183091852813959, 0.001098969136364758, 0.9958505630493164, 0.00015717883070465177]"
425,5,5,"[7.65214572311379e-05, 8.734283619560301e-05, 0.00705463532358408, 0.0004219074617139995, 0.006191869731992483, 0.9858664870262146, 0.0003011938533745706]"
426,5,5,"[7.140893285395578e-05, 6.97626601322554e-05, 0.0010122995590791106, 0.00024224624212365597, 0.00565849244594574, 0.9923049807548523, 0.0006407416658475995]"
427,5,5,"[0.0011303136125206947, 0.005647596903145313, 0.0669957622885704, 0.0016471887938678265, 0.22718901932239532, 0.6881093978881836, 0.009280657395720482]"
428,2,5,"[0.14888349175453186, 0.14631572365760803, 0.22042956948280334, 0.030692044645547867, 0.06169368699193001, 0.3915783762931824, 0.00040714076021686196]"
429,5,5,"[3.2496824132977054e-05, 5.268089080345817e-05, 0.0029465402476489544, 0.0001921058283187449, 0.004830687306821346, 0.9913321733474731, 0.0006132282433100045]"
430,4,0,"[0.46850305795669556, 0.09549508988857269, 0.17496292293071747, 0.04675326868891716, 0.09254404902458191, 0.1214926540851593, 0.0002490017795935273]"
431,5,5,"[8.791677828412503e-05, 0.0006726861465722322, 0.001660249661654234, 0.001033523352816701, 0.0009401223505847156, 0.9848899245262146, 0.010715610347688198]"
432,5,5,"[0.004824486561119556, 0.004832353908568621, 0.14258965849876404, 0.002032920252531767, 0.114622101187706, 0.7309637069702148, 0.0001347294746665284]"
433,5,5,"[4.94550695293583e-05, 0.00012146418157499284, 0.0008299905457533896, 0.0004237574466969818, 0.0007164928247220814, 0.9959445595741272, 0.0019143343670293689]"
434,5,5,"[0.0083236712962389, 0.04305354878306389, 0.017017558217048645, 0.003496794495731592, 0.12925520539283752, 0.7908938527107239, 0.007959369570016861]"
435,3,1,"[0.14008502662181854, 0.4158467650413513, 0.08602861315011978, 0.04031486064195633, 0.04732079058885574, 0.26617956161499023, 0.004224413074553013]"
436,1,1,"[0.09155488759279251, 0.6472082138061523, 0.08212427794933319, 0.0539734922349453, 0.00429683830589056, 0.11139928549528122, 0.009443002752959728]"
437,5,5,"[0.007994560524821281, 0.003814436960965395, 0.009808134287595749, 0.020594947040081024, 0.0026968924794346094, 0.9537590146064758, 0.0013320406433194876]"
438,5,5,"[6.588563701370731e-05, 0.00018844132137019187, 0.0007217699894681573, 0.0007079760544002056, 0.000785187934525311, 0.9907033443450928, 0.006827346980571747]"
439,1,5,"[0.052145082503557205, 0.2694920003414154, 0.15375836193561554, 0.056231554597616196, 0.10105656087398529, 0.3079502284526825, 0.05936620756983757]"
440,5,5,"[9.735448111314327e-05, 0.00010513888992136344, 0.0013827965594828129, 0.0005438394728116691, 0.0007939369534142315, 0.9967013001441956, 0.00037565315142273903]"
441,5,5,"[0.0015840537380427122, 0.0006999812321737409, 0.10995128750801086, 0.0018351852195337415, 0.1270523965358734, 0.758712112903595, 0.00016495698946528137]"
442,5,2,"[0.07630843669176102, 0.12587538361549377, 0.4141084551811218, 0.026971347630023956, 0.09039516746997833, 0.26531434059143066, 0.0010268462356179953]"
443,2,2,"[0.15482421219348907, 0.10797769576311111, 0.5779277086257935, 0.0402810163795948, 0.04801802337169647, 0.07060110569000244, 0.00037024897756055]"
444,5,5,"[0.011071445420384407, 0.019308289512991905, 0.10121791064739227, 0.0026157021056860685, 0.13536962866783142, 0.7300589680671692, 0.00035811428097076714]"
445,5,5,"[0.0011888970620930195, 0.006722635589540005, 0.05620843917131424, 0.0010751878144219518, 0.2616649568080902, 0.6657209396362305, 0.007418983615934849]"
446,5,0,"[0.3364126980304718, 0.28698012232780457, 0.18138381838798523, 0.06266626715660095, 0.07760170847177505, 0.05253792181611061, 0.0024173574056476355]"
447,5,5,"[0.005773290991783142, 0.0014708327362313867, 0.02851453237235546, 0.007519291713833809, 0.005661660339683294, 0.9509778618812561, 8.258622256107628e-05]"
448,5,5,"[0.00941858347505331, 0.00812961533665657, 0.06364545971155167, 0.0019580195657908916, 0.22198374569416046, 0.6945967674255371, 0.0002678259916137904]"
449,6,6,"[0.004394789692014456, 0.026753390207886696, 0.0009810993215069175, 0.01199783943593502, 0.006756280083209276, 0.05523810163140297, 0.8938785791397095]"
450,5,5,"[0.0003661801165435463, 0.0004872691642958671, 0.03885076567530632, 0.0004670691560022533, 0.3564571440219879, 0.6010975241661072, 0.002274059923365712]"
451,3,1,"[0.2587003707885742, 0.3341566324234009, 0.0765288695693016, 0.09481588006019592, 0.11288768798112869, 0.09145119786262512, 0.031459350138902664]"
452,1,5,"[0.09603510797023773, 0.20006686449050903, 0.08707113564014435, 0.04892637953162193, 0.015636198222637177, 0.5504307150840759, 0.0018336415523663163]"
453,1,1,"[0.10665678232908249, 0.686374306678772, 0.023247001692652702, 0.04921586066484451, 0.014548818580806255, 0.07182587683200836, 0.048131298273801804]"
454,5,5,"[0.026629526168107986, 0.02718469128012657, 0.03201458975672722, 0.004116213880479336, 0.17574086785316467, 0.7336195111274719, 0.0006946156499907374]"
455,5,5,"[5.289582986733876e-05, 0.0001288408093387261, 0.0005562757141888142, 0.00043151594582013786, 0.0012610985431820154, 0.9930557608604431, 0.004513735882937908]"
456,5,5,"[0.0008405107073485851, 0.006065472029149532, 0.0798010528087616, 0.0015248710988089442, 0.08358047902584076, 0.8224059343338013, 0.005781722720712423]"
457,2,5,"[0.04395086690783501, 0.008633931167423725, 0.15571238100528717, 0.007733960170298815, 0.2696762979030609, 0.5141841769218445, 0.000108437190647237]"
458,5,5,"[0.009178332053124905, 0.09203123301267624, 0.042250752449035645, 0.0036199986934661865, 0.09997831284999847, 0.7431496381759644, 0.009791731834411621]"
459,5,5,"[0.004618837032467127, 0.10681968182325363, 0.024393370375037193, 0.004790451843291521, 0.037642717361450195, 0.7590276598930359, 0.06270730495452881]"
460,5,5,"[0.0047613391652703285, 0.0018684298265725374, 0.0359901562333107, 0.0011602152371779084, 0.4520167112350464, 0.5038803815841675, 0.00032277184072881937]"
461,4,5,"[0.0004200923431199044, 0.0006795483059249818, 0.11935529857873917, 0.003110798541456461, 0.12165610492229462, 0.7346408367156982, 0.020137323066592216]"
462,5,5,"[3.6137033021077514e-05, 7.945117977214977e-05, 0.0011247961083427072, 0.00019901618361473083, 0.0014592955121770501, 0.9964062571525574, 0.0006950367242097855]"
463,5,5,"[5.561334182857536e-05, 0.00017779169138520956, 0.0012410618364810944, 0.0006182790966704488, 0.0005411494639702141, 0.9946255087852478, 0.002740609459578991]"
464,2,5,"[0.009389101527631283, 0.007937182672321796, 0.13735149800777435, 0.002183659002184868, 0.15662311017513275, 0.6863631010055542, 0.00015236795297823846]"
465,5,5,"[0.0011406561825424433, 0.0012740689562633634, 0.0027422152925282717, 0.004438332747668028, 0.0006428823689930141, 0.9889328479766846, 0.0008290773257613182]"
466,5,5,"[0.044254887849092484, 0.0375322625041008, 0.022015515714883804, 0.10100217163562775, 0.002780342474579811, 0.783247709274292, 0.009167172014713287]"
467,5,5,"[0.0026231566444039345, 0.0009622801444493234, 0.21196787059307098, 0.0014638929860666394, 0.23601800203323364, 0.5468572974205017, 0.00010750397632364184]"
468,5,5,"[3.952960469177924e-05, 0.0001245846797246486, 0.0007774326368235052, 0.0002408046566415578, 0.0011304761283099651, 0.9964789748191833, 0.001208222471177578]"
469,5,5,"[0.00011014439223799855, 0.00010078570630867034, 0.005598716903477907, 0.0006324731511995196, 0.0010025695664808154, 0.9924172163009644, 0.00013809866504743695]"
470,6,6,"[0.00889911875128746, 0.1364402025938034, 0.002693963935598731, 0.01993749663233757, 0.003502701409161091, 0.056883879005908966, 0.7716426253318787]"
471,5,5,"[0.0013691356871277094, 0.006031593307852745, 0.02418765425682068, 0.0007680947310291231, 0.26121434569358826, 0.6999297142028809, 0.006499473471194506]"
472,5,5,"[0.0004928553244099021, 0.0003682704409584403, 0.15213876962661743, 0.0011996006360277534, 0.2002452313899994, 0.6444634199142456, 0.0010917145991697907]"
473,4,5,"[0.004554586950689554, 0.003937106113880873, 0.2710739076137543, 0.002014362486079335, 0.15133948624134064, 0.5669421553611755, 0.0001384101778967306]"
474,5,5,"[0.002770437626168132, 0.004818287678062916, 0.13302525877952576, 0.0014440561644732952, 0.23223967850208282, 0.6251791715621948, 0.0005231461254879832]"
475,5,5,"[4.622825508704409e-05, 8.140810678014532e-05, 0.0013179329689592123, 0.0003548924869392067, 0.0008963829022832215, 0.9966238737106323, 0.0006792968488298357]"
476,2,2,"[0.055071305483579636, 0.09545480459928513, 0.5615291595458984, 0.021163007244467735, 0.058661844581365585, 0.20750750601291656, 0.0006123140337876976]"
477,5,5,"[0.0004266449250280857, 0.000327221438055858, 0.016104960814118385, 0.000815293868072331, 0.0031859171576797962, 0.9790998101234436, 4.009603799204342e-05]"
478,5,2,"[0.023875778540968895, 0.0522356815636158, 0.4457729458808899, 0.016140813007950783, 0.07963700592517853, 0.3812139928340912, 0.0011237503495067358]"
479,5,5,"[0.003208510810509324, 0.014859639108181, 0.24615290760993958, 0.00353786232881248, 0.06289812177419662, 0.6678411364555359, 0.0015019010752439499]"
480,2,5,"[0.0032975750509649515, 0.0015079478034749627, 0.23147933185100555, 0.0014268257655203342, 0.32860684394836426, 0.4335325062274933, 0.0001490375434514135]"
481,5,5,"[0.000401020486606285, 0.0002845622366294265, 0.0020414646714925766, 0.0012269120197743177, 0.003261313773691654, 0.9924155473709106, 0.0003691732417792082]"
482,5,5,"[0.0004158230440225452, 0.0035592480562627316, 0.02289692871272564, 0.0007771976524963975, 0.07272525131702423, 0.8912625908851624, 0.008362964726984501]"
483,5,5,"[6.55834301142022e-05, 0.0002727295213844627, 0.0004987875581718981, 0.00039862326229922473, 0.0011524760629981756, 0.9944624304771423, 0.0031492176931351423]"
484,5,5,"[0.0007640374242328107, 0.0012051028897985816, 0.021578021347522736, 0.0005985026946291327, 0.2174617201089859, 0.7573496699333191, 0.0010429990943521261]"
485,5,2,"[0.06188330426812172, 0.027711046859622, 0.5401241183280945, 0.01244929526001215, 0.1156373992562294, 0.24210263788700104, 9.220999345416203e-05]"
486,5,5,"[0.08818254619836807, 0.24187898635864258, 0.027118956670165062, 0.04552009701728821, 0.024927794933319092, 0.5640769004821777, 0.00829471554607153]"
487,2,5,"[0.0021301971282809973, 0.0007641399861313403, 0.14586031436920166, 0.0011998352129012346, 0.31057703495025635, 0.539320707321167, 0.00014781001664232463]"
488,5,5,"[6.738851516274735e-05, 7.188707240857184e-05, 0.0018876331159844995, 0.0002865051501430571, 0.001343345153145492, 0.9961496591567993, 0.00019359265570528805]"
489,1,5,"[0.01145143248140812, 0.06881087273359299, 0.23232676088809967, 0.012267224490642548, 0.057795654982328415, 0.612352192401886, 0.004995849449187517]"
490,5,5,"[0.0014406616101041436, 0.0021396183874458075, 0.030812444165349007, 0.0007307758205570281, 0.21022045612335205, 0.7540746331214905, 0.0005814122268930078]"
491,5,5,"[0.0006116306758485734, 0.0026127456221729517, 0.0600227452814579, 0.0010576408822089434, 0.29831960797309875, 0.6261999011039734, 0.011175715364515781]"
492,5,5,"[0.0003789935144595802, 0.0008144782041199505, 0.0006984848878346384, 0.0004840434994548559, 0.007875188253819942, 0.9882203340530396, 0.0015284981345757842]"
493,4,5,"[0.0027994289994239807, 0.005341300740838051, 0.04122865945100784, 0.0012328086886554956, 0.07626782357692719, 0.8728523850440979, 0.00027762982062995434]"
494,5,5,"[0.002547780517488718, 0.00918817613273859, 0.2040744125843048, 0.0023174125235527754, 0.12553121149539948, 0.655009388923645, 0.0013315719552338123]"
495,4,5,"[0.0028595183975994587, 0.006245151627808809, 0.044600192457437515, 0.0009325539576821029, 0.2942206859588623, 0.6498152613639832, 0.0013265834422782063]"
496,5,5,"[5.820041405968368e-05, 0.0001217443059431389, 0.001236342592164874, 0.0005881975521333516, 0.0006071653915569186, 0.995650589466095, 0.0017377035692334175]"
497,5,5,"[0.0002629062219057232, 0.0007095868932083249, 0.0013098771451041102, 0.0010801973985508084, 0.0008199836011044681, 0.9950941801071167, 0.0007232555653899908]"
498,5,5,"[0.006443727295845747, 0.01124531589448452, 0.16838346421718597, 0.002212227787822485, 0.1666269302368164, 0.6447427868843079, 0.00034555362071841955]"
499,5,5,"[4.995329072698951e-05, 0.00012183270882815123, 0.0018530559027567506, 0.0003683589748106897, 0.0007099855574779212, 0.9963917136192322, 0.0005051205516792834]"
500,5,5,"[6.14488308201544e-05, 0.00010594859486445785, 0.001136784558184445, 0.00041160889668390155, 0.0006906065391376615, 0.9969879984855652, 0.0006057386053726077]"
501,5,5,"[0.07830697298049927, 0.005769956391304731, 0.22745981812477112, 0.05642831325531006, 0.13389146327972412, 0.49742600321769714, 0.0007174778147600591]"
502,5,5,"[0.010498329065740108, 0.001326319295912981, 0.10178834199905396, 0.007308825850486755, 0.11898893862962723, 0.7599603533744812, 0.00012896327825728804]"
503,5,5,"[0.0008711741538718343, 0.005303817335516214, 0.08153993636369705, 0.0011526817688718438, 0.09414111822843552, 0.8135596513748169, 0.0034315844532102346]"
504,5,5,"[0.0002796450280584395, 0.000530319579411298, 0.03191144019365311, 0.0007594366325065494, 0.27649661898612976, 0.6814175248146057, 0.008604933507740498]"
505,5,5,"[8.159923163475469e-05, 0.00011091896885773167, 0.001147847156971693, 0.00029564823489636183, 0.0015352284535765648, 0.9965781569480896, 0.0002505184384062886]"
506,5,5,"[0.0037367355544120073, 0.008023138158023357, 0.0620572492480278, 0.0013428912498056889, 0.17099228501319885, 0.7532610893249512, 0.0005865577841177583]"
507,5,5,"[0.0003309488238301128, 0.000473992433398962, 0.014090117998421192, 0.00035913210012950003, 0.2423725128173828, 0.7403029203414917, 0.002070359420031309]"
508,5,5,"[0.00029998645186424255, 0.00022096528846304864, 0.003275975352153182, 0.0011689653620123863, 0.0008045160793699324, 0.9940802454948425, 0.00014935953367967159]"
509,1,2,"[0.12074390053749084, 0.19579003751277924, 0.47023364901542664, 0.035028621554374695, 0.029289642348885536, 0.14839030802249908, 0.0005238323356024921]"
510,5,5,"[0.0170629620552063, 0.007956060580909252, 0.07974975556135178, 0.003391187870875001, 0.20349344611167908, 0.6882042288780212, 0.0001423944195266813]"
511,5,5,"[5.8980796893592924e-05, 0.00010487915278645232, 0.0010672055650502443, 0.00033552912645973265, 0.0007786441710777581, 0.9971514344215393, 0.0005033708875998855]"
512,4,5,"[0.002395194722339511, 0.005475096870213747, 0.01174053456634283, 0.000858238956425339, 0.39621639251708984, 0.5773327350616455, 0.005981819238513708]"
513,5,5,"[0.029875818639993668, 0.07985402643680573, 0.1751997172832489, 0.012420142069458961, 0.05260095000267029, 0.6493517160415649, 0.0006976256263442338]"
514,5,1,"[0.10210230946540833, 0.5063126087188721, 0.1138979122042656, 0.07194098830223083, 0.022208793088793755, 0.16415995359420776, 0.019377434626221657]"
515,5,5,"[0.0027514826506376266, 0.006028919946402311, 0.08911526948213577, 0.001086559728719294, 0.13746146857738495, 0.7629429697990417, 0.0006133675924502313]"
516,5,5,"[0.00016951878205873072, 0.0001443301880499348, 0.00373513693921268, 0.0009457577834837139, 0.0007388341473415494, 0.9940816760063171, 0.00018475258548278362]"
517,5,5,"[0.00018022183212451637, 0.00011057591473218054, 0.030263684689998627, 0.0005207926733419299, 0.17321081459522247, 0.7937967777252197, 0.0019170717569068074]"
518,5,5,"[0.0010597571963444352, 0.005706723779439926, 0.08204691857099533, 0.0018917529378086329, 0.11194033175706863, 0.7925163507461548, 0.004838188178837299]"
519,5,5,"[0.0033504145685583353, 0.04031708836555481, 0.0599951408803463, 0.0025264243595302105, 0.070994071662426, 0.8131862282752991, 0.00963066890835762]"
520,5,1,"[0.1868731826543808, 0.4482298791408539, 0.05635776370763779, 0.1027117371559143, 0.006047898903489113, 0.19390496611595154, 0.00587461469694972]"
