Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[0.0006181546486914158, 0.0001906629477161914, 0.008130757138133049, 0.0001659441477386281, 0.008820674382150173, 0.9820725321769714, 1.3428369811663288e-06]"
399,1,0,"[0.3170068860054016, 0.10498981177806854, 0.28045719861984253, 0.029007919132709503, 0.19971181452274323, 0.06873990595340729, 8.648250513942912e-05]"
400,5,1,"[0.07061740010976791, 0.4200218617916107, 0.039297349750995636, 0.025800660252571106, 0.01683509349822998, 0.4017578661441803, 0.02566980943083763]"
401,5,5,"[8.896094368537888e-05, 8.647160575492308e-05, 0.0024211674463003874, 7.35227731638588e-05, 0.0017763943178579211, 0.9955480098724365, 5.360806881071767e-06]"
402,4,5,"[0.009195070713758469, 0.04920711740851402, 0.060367364436388016, 0.001374122453853488, 0.06923088431358337, 0.8102905750274658, 0.0003348192840348929]"
403,5,5,"[0.00028100423514842987, 0.00010833947453647852, 0.0030516774859279394, 0.0006367597379721701, 0.001619479851797223, 0.994224488735199, 7.82741408329457e-05]"
404,5,5,"[0.0028037053998559713, 0.01536313071846962, 0.34379109740257263, 0.0023000172805041075, 0.0429699569940567, 0.5925137400627136, 0.0002583125897217542]"
405,1,1,"[0.2565188705921173, 0.4085249900817871, 0.14544129371643066, 0.0944032222032547, 0.03157202899456024, 0.05778035148978233, 0.005759186111390591]"
406,5,5,"[0.008938750252127647, 0.002846034476533532, 0.07437411695718765, 0.0015048437053337693, 0.0956130102276802, 0.8167111873626709, 1.2052049896738026e-05]"
407,2,2,"[0.1757662445306778, 0.08070969581604004, 0.5187731385231018, 0.04758019745349884, 0.04138439521193504, 0.13570426404476166, 8.197914576157928e-05]"
408,0,1,"[0.23676443099975586, 0.5522923469543457, 0.08917727321386337, 0.06326082348823547, 0.010863550938665867, 0.046110764145851135, 0.0015308794099837542]"
409,5,5,"[0.0002562152803875506, 0.005297976545989513, 0.0045590647496283054, 0.0018821555422618985, 0.0012038708664476871, 0.8790602087974548, 0.10774045437574387]"
410,5,5,"[0.00013473724538926035, 9.336029324913397e-05, 0.0007268282934091985, 0.00026327944942750037, 0.0005805719411000609, 0.9980085492134094, 0.00019261459237895906]"
411,1,1,"[0.04789704084396362, 0.33675166964530945, 0.036183569580316544, 0.08468069136142731, 0.00711769750341773, 0.25663894414901733, 0.23073041439056396]"
412,5,5,"[0.019728004932403564, 0.04958805814385414, 0.01892613060772419, 0.002562484936788678, 0.08677226305007935, 0.8203816413879395, 0.002041453495621681]"
413,5,5,"[0.006339354906231165, 0.0017667184583842754, 0.12608030438423157, 0.0008063606219366193, 0.4267129898071289, 0.43828508257865906, 9.195139682560693e-06]"
414,5,5,"[0.010340414009988308, 0.035495854914188385, 0.01738748885691166, 0.0018795563373714685, 0.10184520483016968, 0.8314626812934875, 0.001588738989084959]"
415,5,5,"[0.017183775082230568, 0.014771902933716774, 0.0908023938536644, 0.0014267389196902514, 0.4043518006801605, 0.4714077115058899, 5.559054625337012e-05]"
416,2,2,"[0.012965450994670391, 0.017458181828260422, 0.7640295028686523, 0.010498966090381145, 0.09120981395244598, 0.10343125462532043, 0.0004067613335791975]"
417,5,5,"[0.0020588201005011797, 0.0015585323562845588, 0.00235071056522429, 0.000952426518779248, 0.003102319547906518, 0.9898957014083862, 8.153227827278897e-05]"
418,1,5,"[0.017054185271263123, 0.005733164492994547, 0.1039399579167366, 0.0039013277273625135, 0.016285033896565437, 0.8530821800231934, 4.164362053415971e-06]"
419,5,5,"[0.0063773998990654945, 0.002764755627140403, 0.012972553260624409, 0.006204948294907808, 0.0017796509200707078, 0.9697979688644409, 0.00010267263860441744]"
420,5,5,"[0.00025447201915085316, 0.00014936171646695584, 0.0006124017527326941, 0.0001870830456027761, 0.0014499122044071555, 0.9972569346427917, 8.983896259451285e-05]"
421,5,5,"[0.0009997199522331357, 0.006120795384049416, 0.01832462288439274, 0.0005338262999430299, 0.16650390625, 0.802269458770752, 0.005247603170573711]"
422,4,2,"[0.17975763976573944, 0.1583717167377472, 0.47092998027801514, 0.058408867567777634, 0.08907238394021988, 0.0430946871638298, 0.0003647237899713218]"
423,2,2,"[0.03558262437582016, 0.027981681749224663, 0.5366013050079346, 0.0032484696712344885, 0.07486128807067871, 0.32172292470932007, 1.7383508748025633e-06]"
424,5,5,"[0.0006247120327316225, 0.00020477318321354687, 0.010257585905492306, 0.0002651395043358207, 0.004782501142472029, 0.9838637113571167, 1.4999537825133302e-06]"
425,5,5,"[0.0002599666186142713, 0.00023716823488939553, 0.020926034078001976, 0.00016663667338434607, 0.031185215339064598, 0.9471954107284546, 2.9580327463918366e-05]"
426,5,5,"[0.00011807774717453867, 0.00019632733892649412, 0.0066024381667375565, 6.159582699183375e-05, 0.02887076511979103, 0.9641014337539673, 4.9326830776408315e-05]"
427,5,5,"[0.0016921991482377052, 0.008243833668529987, 0.05951379984617233, 0.0011927917366847396, 0.27021539211273193, 0.6515656113624573, 0.007576338015496731]"
428,2,5,"[0.19382986426353455, 0.0975608378648758, 0.10169818252325058, 0.021028293296694756, 0.0870167687535286, 0.49865666031837463, 0.00020934267377015203]"
429,5,5,"[0.0023832544684410095, 0.0038657758850604296, 0.01341371051967144, 0.0014336516615003347, 0.06188983842730522, 0.914737343788147, 0.0022764638997614384]"
430,4,0,"[0.3425499200820923, 0.30827125906944275, 0.213365837931633, 0.05736999586224556, 0.041304003447294235, 0.036808863282203674, 0.00033015970257110894]"
431,5,5,"[0.00041929661529138684, 0.0015403709840029478, 0.005346375983208418, 0.0017238244181498885, 0.0005940856062807143, 0.9896987080574036, 0.000677375472150743]"
432,5,2,"[0.009037451818585396, 0.01852971687912941, 0.7926788330078125, 0.008212637156248093, 0.017125805839896202, 0.15439413487911224, 2.1438147086882964e-05]"
433,5,5,"[0.00016082952788565308, 9.366460290038958e-05, 0.0011770696146413684, 0.00011404367978684604, 0.0009034198592416942, 0.9975415468215942, 9.434085768589284e-06]"
434,5,5,"[0.012590346857905388, 0.01944347657263279, 0.004639063496142626, 0.00787598267197609, 0.016818109899759293, 0.9222404956817627, 0.01639251597225666]"
435,3,5,"[0.06749707460403442, 0.11204715818166733, 0.2872622609138489, 0.008076576516032219, 0.2060723751783371, 0.31888875365257263, 0.00015584028733428568]"
436,1,5,"[0.005088112782686949, 0.18943002820014954, 0.12653790414333344, 0.019247669726610184, 0.0007925429381430149, 0.6512781381607056, 0.007625693920999765]"
437,5,5,"[0.05782398208975792, 0.02628764696419239, 0.09498331695795059, 0.05302216857671738, 0.003688393160700798, 0.7639679312705994, 0.0002265049988636747]"
438,5,5,"[6.831699283793569e-05, 6.356941594276577e-05, 0.001046902034431696, 6.668621062999591e-05, 0.0009897899581119418, 0.9977533221244812, 1.141017764894059e-05]"
439,1,6,"[0.02502313442528248, 0.1837320327758789, 0.08760864287614822, 0.034354712814092636, 0.10294637084007263, 0.2762092649936676, 0.2901257872581482]"
440,5,5,"[0.0004766985366586596, 0.00013056534226052463, 0.003614393062889576, 0.00012120487372158095, 0.006888996344059706, 0.9887654781341553, 2.6988388981408207e-06]"
441,5,5,"[0.003447542665526271, 0.005135148763656616, 0.29185396432876587, 0.0014704507775604725, 0.27083414793014526, 0.4271160960197449, 0.00014255721180234104]"
442,5,5,"[0.03457796201109886, 0.03949340432882309, 0.13432838022708893, 0.014240102842450142, 0.165426105260849, 0.6104739308357239, 0.0014601938892155886]"
443,2,2,"[0.1730141043663025, 0.06924523413181305, 0.5605360269546509, 0.024419039487838745, 0.11507927626371384, 0.05766834691166878, 3.793958967435174e-05]"
444,5,5,"[0.005684558302164078, 0.007351274136453867, 0.034203119575977325, 0.001007554354146123, 0.12245029956102371, 0.8291494846343994, 0.00015366160369012505]"
445,5,5,"[0.0008081282139755785, 0.00524529255926609, 0.02714950405061245, 0.0006959890015423298, 0.10116105526685715, 0.8581463694572449, 0.006793751381337643]"
446,5,0,"[0.3459170460700989, 0.08678328990936279, 0.27621033787727356, 0.03404004126787186, 0.17091311514377594, 0.08604242652654648, 9.373265493195504e-05]"
447,5,5,"[0.04498794674873352, 0.016221607103943825, 0.2264685332775116, 0.0189207810908556, 0.0061531090177595615, 0.687237560749054, 1.0491414286661893e-05]"
448,5,5,"[0.007307617925107479, 0.0053580692037940025, 0.02586018107831478, 0.001724046072922647, 0.06533657759428024, 0.8943589925765991, 5.443735790322535e-05]"
449,6,6,"[0.0022098582703620195, 0.01119854673743248, 0.0006888514617457986, 0.010093610733747482, 0.00035255670081824064, 0.03623242676258087, 0.9392242431640625]"
450,5,5,"[0.0015748821897432208, 0.0031333838123828173, 0.0961933583021164, 0.0006032007513567805, 0.4304414391517639, 0.4677012860774994, 0.00035239712451584637]"
451,3,2,"[0.12863729894161224, 0.20055998861789703, 0.3180111348628998, 0.038692474365234375, 0.16393877565860748, 0.14794319868087769, 0.0022171619348227978]"
452,1,5,"[0.05380452424287796, 0.06368325650691986, 0.21681301295757294, 0.022359604015946388, 0.007979846559464931, 0.6353402733802795, 1.9519855413818732e-05]"
453,1,1,"[0.21680350601673126, 0.5205284357070923, 0.09332279860973358, 0.0881141871213913, 0.01761448010802269, 0.057766664773225784, 0.005849908106029034]"
454,5,5,"[0.013099679723381996, 0.012841097079217434, 0.05583764612674713, 0.0013942301739007235, 0.32325562834739685, 0.5934648513793945, 0.00010683079017326236]"
455,5,5,"[7.359714800259098e-05, 7.605316932313144e-05, 0.0018220993224531412, 7.998110959306359e-05, 0.0013616473879665136, 0.9965750575065613, 1.158205031970283e-05]"
456,5,5,"[0.0007143225520849228, 0.005523566156625748, 0.07200253009796143, 0.0011309178080409765, 0.09156643599271774, 0.8217235803604126, 0.007338634692132473]"
457,2,2,"[0.026264289394021034, 0.01163314189761877, 0.4394981563091278, 0.003060518763959408, 0.25895094871520996, 0.26058557629585266, 7.354170520557091e-06]"
458,5,5,"[0.003337020054459572, 0.028236042708158493, 0.2049318253993988, 0.0010858869645744562, 0.03315992280840874, 0.7291966080665588, 5.266530570224859e-05]"
459,5,5,"[0.0006633404991589487, 0.014878107234835625, 0.03305993229150772, 0.0011551278876140714, 0.01468614675104618, 0.9253149032592773, 0.010242443531751633]"
460,5,5,"[0.005076551344245672, 0.0017711638938635588, 0.060092099010944366, 0.0004606338043231517, 0.3730420768260956, 0.5595484375953674, 8.963272193796001e-06]"
461,4,5,"[0.003394128056243062, 0.014927897602319717, 0.05884339660406113, 0.003243338782340288, 0.3489806056022644, 0.4871617555618286, 0.08344877511262894]"
462,5,5,"[4.824927236768417e-05, 8.992118819151074e-05, 0.0008293208084069192, 4.132362664677203e-05, 0.0023944340646266937, 0.9965659976005554, 3.070981256314553e-05]"
463,5,5,"[0.0002961905556730926, 0.00027265437529422343, 0.00250516296364367, 0.0004520225338637829, 0.00037236243952065706, 0.9960732460021973, 2.8400048904586583e-05]"
464,2,4,"[0.016576332971453667, 0.019684331491589546, 0.29945793747901917, 0.0020324450451880693, 0.3315568268299103, 0.3306683301925659, 2.3763661374687217e-05]"
465,5,5,"[0.0006916794809512794, 0.00040231746970675886, 0.0009274823823943734, 0.00045710004633292556, 0.002981725614517927, 0.9944381713867188, 0.00010143648978555575]"
466,5,5,"[0.015072857961058617, 0.010417986661195755, 0.010162601247429848, 0.015283043496310711, 0.004156343173235655, 0.9436078667640686, 0.0012993670534342527]"
467,5,5,"[0.0013375210110098124, 0.0017019362421706319, 0.20840075612068176, 0.0005920311668887734, 0.2859274446964264, 0.5020118951797485, 2.843926449713763e-05]"
468,5,5,"[0.00012570814578793943, 0.00015498654101975262, 0.0003309808671474457, 0.0001593952183611691, 0.0005610997905023396, 0.9984320998191833, 0.00023580573906656355]"
469,5,5,"[0.0015517484862357378, 0.0003179576597176492, 0.012601478956639767, 0.0015334339113906026, 0.004741205368191004, 0.9792296290397644, 2.4559660232625902e-05]"
470,6,1,"[0.017598917707800865, 0.5557634830474854, 0.018428752198815346, 0.026699665933847427, 0.00253246515057981, 0.2187017798423767, 0.160274937748909]"
471,5,5,"[0.00034849511575885117, 0.0034937269520014524, 0.018527926877141, 0.0005443448317237198, 0.024789027869701385, 0.9512833952903748, 0.0010131575400009751]"
472,5,5,"[0.0025219181552529335, 0.004522392991930246, 0.20300006866455078, 0.001370302401483059, 0.32175517082214355, 0.4663809835910797, 0.0004491587751545012]"
473,4,2,"[0.004462117329239845, 0.017865294590592384, 0.5587992072105408, 0.003359444672241807, 0.06248747929930687, 0.3528478741645813, 0.00017857305647339672]"
474,5,5,"[0.0005821336526423693, 0.005056842230260372, 0.08663296699523926, 0.0008136724936775863, 0.06483875960111618, 0.8405823707580566, 0.0014932509511709213]"
475,5,5,"[0.00020696553110610694, 8.710471593076363e-05, 0.002775635337457061, 0.0002404398110229522, 0.00273769604973495, 0.993922233581543, 3.0002327548572794e-05]"
476,2,2,"[0.09799710661172867, 0.2340289205312729, 0.5173940062522888, 0.023825766518712044, 0.010078292340040207, 0.11663910746574402, 3.690186349558644e-05]"
477,5,5,"[0.004465936217457056, 0.00144860683940351, 0.07750522345304489, 0.0008823772077448666, 0.026856299489736557, 0.88884037733078, 1.1020214287782437e-06]"
478,5,2,"[0.009940218180418015, 0.052961934357881546, 0.6344636082649231, 0.01616920717060566, 0.056397367268800735, 0.22600652277469635, 0.004061151295900345]"
479,5,5,"[0.0009249689755961299, 0.007317825220525265, 0.22156807780265808, 0.0011926102451980114, 0.06896290183067322, 0.6995002031326294, 0.0005333974841050804]"
480,2,5,"[0.002015955513343215, 0.001980785047635436, 0.22835657000541687, 0.0006423937156796455, 0.28472527861595154, 0.48226332664489746, 1.570599852129817e-05]"
481,5,5,"[0.00011399319919291884, 0.00035423721419647336, 0.002998022362589836, 0.0004802891635335982, 0.0005498680984601378, 0.9950195550918579, 0.0004841101181227714]"
482,5,5,"[0.008889400400221348, 0.01031809113919735, 0.060022223740816116, 0.0007918820483610034, 0.16895848512649536, 0.7510015964508057, 1.832284397096373e-05]"
483,5,5,"[0.00015943392645567656, 0.00022593926405534148, 0.001417516148649156, 0.00021252818987704813, 0.0003898699360433966, 0.9975637197494507, 3.1005896744318306e-05]"
484,5,5,"[0.0009898511925712228, 0.0014174709795042872, 0.032094188034534454, 0.00033364497357979417, 0.30278322100639343, 0.6621930599212646, 0.00018855847883969545]"
485,5,2,"[0.15200544893741608, 0.08689640462398529, 0.5756338834762573, 0.017023533582687378, 0.0816049799323082, 0.08682086318731308, 1.4883612493576948e-05]"
486,5,5,"[0.19410361349582672, 0.13866858184337616, 0.040568456053733826, 0.026463698595762253, 0.12432493269443512, 0.47208172082901, 0.003789003938436508]"
487,2,4,"[0.0023081868421286345, 0.0018090958474203944, 0.1273091435432434, 0.0006544800708070397, 0.4952252209186554, 0.3726252615451813, 6.867761112516746e-05]"
488,5,5,"[0.001069453195668757, 0.00022382446331903338, 0.0064188893884420395, 0.00020530514302663505, 0.015156338922679424, 0.9769238829612732, 2.2316478407446994e-06]"
489,1,5,"[0.013290654867887497, 0.2008448988199234, 0.30726158618927, 0.018164003267884254, 0.05523164942860603, 0.38277941942214966, 0.02242783084511757]"
490,5,5,"[0.0018175689037889242, 0.0027914592064917088, 0.024957429617643356, 0.00043111509876325727, 0.30533739924430847, 0.6644600629806519, 0.00020498120284173638]"
491,5,4,"[0.002661117585375905, 0.009175555780529976, 0.047458715736866, 0.0013156437780708075, 0.513177752494812, 0.419463574886322, 0.006747610867023468]"
492,5,5,"[0.0020646050106734037, 0.0011961086420342326, 0.001982025569304824, 0.00032275146804749966, 0.00789317674934864, 0.9865177273750305, 2.364830652368255e-05]"
493,4,5,"[0.011739637702703476, 0.0062254504300653934, 0.03841741010546684, 0.0013621626421809196, 0.057960838079452515, 0.8842666745185852, 2.7891419449588284e-05]"
494,5,5,"[0.0016476871678605676, 0.006023420952260494, 0.123090960085392, 0.0009011407382786274, 0.09283031523227692, 0.7751482725143433, 0.0003582629142329097]"
495,4,5,"[0.0014387927949428558, 0.004763237200677395, 0.11343053728342056, 0.0005632903194054961, 0.2229454219341278, 0.6566382050514221, 0.00022049025574233383]"
496,5,5,"[6.0407823184505105e-05, 8.222243923228234e-05, 0.0006086784997023642, 9.954306005965918e-05, 0.00045875782961957157, 0.9986178874969482, 7.246270251926035e-05]"
497,5,5,"[0.009242819622159004, 0.008727050386369228, 0.055482130497694016, 0.016056085005402565, 0.001350176753476262, 0.9089853763580322, 0.000156404945300892]"
498,5,5,"[0.006458650343120098, 0.007931883446872234, 0.18375733494758606, 0.0009387346799485385, 0.21545735001564026, 0.5854357481002808, 2.0236842829035595e-05]"
499,5,5,"[0.000225055031478405, 0.0001826009975047782, 0.006042775698006153, 0.0005195868434384465, 0.0007430756231769919, 0.9922657608985901, 2.1067624402348883e-05]"
500,5,5,"[0.0001692866935627535, 7.325176557060331e-05, 0.00037338651600293815, 0.00011694665590766817, 0.002739436225965619, 0.9964151382446289, 0.00011249202361796051]"
501,5,5,"[0.11285769939422607, 0.23140044510364532, 0.07846280187368393, 0.07075036317110062, 0.012512176297605038, 0.48569223284721375, 0.008324279449880123]"
502,5,5,"[0.0006493231630884111, 0.0010715267853811383, 0.07859598845243454, 0.00028559291968122125, 0.09467285871505737, 0.8246967792510986, 2.799202047754079e-05]"
503,5,5,"[0.0007951325387693942, 0.005873088724911213, 0.13206635415554047, 0.000800071400590241, 0.11354852467775345, 0.7461466789245605, 0.000770128914155066]"
504,5,5,"[0.0010464529041200876, 0.002889736322686076, 0.0730823501944542, 0.0005300915217958391, 0.3316653072834015, 0.589940071105957, 0.0008460375247523189]"
505,5,5,"[0.00042441245750524104, 0.00017041097453329712, 0.0015458922134712338, 0.00011832831660285592, 0.002964882180094719, 0.9947704672813416, 5.563463219004916e-06]"
506,5,5,"[0.0012820800766348839, 0.01066069956868887, 0.020153703168034554, 0.0017446725396439433, 0.04853089526295662, 0.9102171659469604, 0.007410701829940081]"
507,5,5,"[0.0008379167411476374, 0.001961427740752697, 0.033021628856658936, 0.0003665194381028414, 0.30145034193992615, 0.6619478464126587, 0.0004144012928009033]"
508,5,5,"[0.0032298003789037466, 0.0009365678415633738, 0.008451661095023155, 0.000650233356282115, 0.0040969462133944035, 0.982632040977478, 2.8295630727370735e-06]"
509,1,1,"[0.17800894379615784, 0.3454476594924927, 0.3249588906764984, 0.055914126336574554, 0.011270591989159584, 0.08421993255615234, 0.0001797677541617304]"
510,5,4,"[0.020522523671388626, 0.009275771677494049, 0.13945452868938446, 0.0024000999983400106, 0.41646379232406616, 0.4118589460849762, 2.4306715204147622e-05]"
511,5,5,"[0.00019876455189660192, 0.00013118653441779315, 0.0019642941188067198, 0.00012399439583532512, 0.0009486895287409425, 0.9966279864311218, 5.013886493543396e-06]"
512,4,5,"[0.0018193607684224844, 0.0038349302485585213, 0.02638452686369419, 0.00037730848998762667, 0.4513922333717346, 0.515882670879364, 0.0003089489182457328]"
513,5,5,"[0.04474995657801628, 0.04630288854241371, 0.10095208138227463, 0.008483371697366238, 0.04493723809719086, 0.7544332146644592, 0.00014125212328508496]"
514,5,1,"[0.01816522516310215, 0.4576721489429474, 0.09469057619571686, 0.04395509138703346, 0.0024860904086381197, 0.3358221650123596, 0.04720868542790413]"
515,5,5,"[0.0019831261597573757, 0.008911758661270142, 0.11284998804330826, 0.0006884217145852745, 0.11246461421251297, 0.7629125714302063, 0.0001895387249533087]"
516,5,5,"[0.001007231418043375, 0.00023539263929706067, 0.005825854372233152, 0.00044721999438479543, 0.0023303397465497255, 0.990149736404419, 4.233690560795367e-06]"
517,5,5,"[0.0012522948672994971, 0.001606968231499195, 0.08933503925800323, 0.0005309170810505748, 0.27012088894844055, 0.636981189250946, 0.0001726758200675249]"
518,5,5,"[0.0007784062763676047, 0.006146584637463093, 0.060788482427597046, 0.0013785301707684994, 0.14804604649543762, 0.7660214900970459, 0.016840441152453423]"
519,5,5,"[0.0012096073478460312, 0.016526512801647186, 0.12670749425888062, 0.0007151393219828606, 0.026782551780343056, 0.8279018402099609, 0.00015677438932470977]"
520,5,5,"[0.18925760686397552, 0.3257591426372528, 0.037368107587099075, 0.061185069382190704, 0.007291276939213276, 0.3721517324447632, 0.006987033877521753]"
521,5,5,"[0.012104176916182041, 0.04502025991678238, 0.08841294050216675, 0.006414587609469891, 0.20577293634414673, 0.6329525113105774, 0.00932257529348135]"
522,0,0,"[0.4064752161502838, 0.13545168936252594, 0.2680959701538086, 0.044656213372945786, 0.09040843695402145, 0.05480766296386719, 0.00010482146899448708]"
523,5,5,"[0.0009677613852545619, 0.001556132803671062, 0.024858327582478523, 0.0003597224713303149, 0.32748734951019287, 0.6445337533950806, 0.0002369255671510473]"
524,5,5,"[0.0008535878150723875, 0.004071435891091824, 0.0857258141040802, 0.0005630959058180451, 0.15333929657936096, 0.7548149228096008, 0.0006317800143733621]"
525,5,5,"[0.0005139150889590383, 0.003128657117486, 0.01248419564217329, 0.0006254438194446266, 0.07551750540733337, 0.8917629718780518, 0.015967292711138725]"
526,2,5,"[0.0006454440299421549, 0.0017691212706267834, 0.04577771946787834, 0.0003753444761969149, 0.20766383409500122, 0.7427361011505127, 0.001032444997690618]"
527,3,1,"[0.20806078612804413, 0.3798023462295532, 0.17851167917251587, 0.08461900055408478, 0.014714241027832031, 0.1328033208847046, 0.00148861447814852]"
528,5,5,"[0.0011914335191249847, 0.0017990197520703077, 0.027251793071627617, 0.0016741168219596148, 0.0013631030451506376, 0.9667088389396667, 1.1712071682268288e-05]"
529,5,5,"[0.002673615701496601, 0.006827599834650755, 0.08356767892837524, 0.0026042696554213762, 0.3818712830543518, 0.4977439343929291, 0.02471173368394375]"
530,5,5,"[0.00043057254515588284, 0.0031676252838224173, 0.024168450385332108, 0.0003969556710217148, 0.08687299489974976, 0.8832361698150635, 0.0017271949909627438]"
531,2,2,"[0.17667102813720703, 0.12957769632339478, 0.3177233040332794, 0.027177724987268448, 0.06939244270324707, 0.2793968617916107, 6.1018075939500704e-05]"
532,2,5,"[0.0002984053280670196, 0.001128684962168336, 0.00427089212462306, 0.0003484618791844696, 0.0028459555469453335, 0.9909924268722534, 0.0001151837277575396]"
533,5,5,"[0.0017729452811181545, 0.016241297125816345, 0.04796059429645538, 0.0013532668817788363, 0.06016404181718826, 0.8687897324562073, 0.0037181898951530457]"
534,5,5,"[0.0002491505001671612, 0.00020709741511382163, 0.003735536942258477, 0.00015672927838750184, 0.0010482632787898183, 0.9946001768112183, 2.9761908990622032e-06]"
535,2,5,"[0.035686369985342026, 0.05888506397604942, 0.3210756480693817, 0.010011127218604088, 0.18903794884681702, 0.3842807710170746, 0.0010230671614408493]"
536,2,4,"[0.009713863022625446, 0.0038861208595335484, 0.26875776052474976, 0.001204620348289609, 0.362606018781662, 0.35382720828056335, 4.372700914245797e-06]"
537,2,1,"[0.023946836590766907, 0.43724143505096436, 0.23865129053592682, 0.03306490182876587, 0.012534036301076412, 0.22731135785579681, 0.027250178158283234]"
538,5,5,"[0.0004686632892116904, 0.00018819460819941014, 0.003539344761520624, 0.0003761780390050262, 0.001106699462980032, 0.9943108558654785, 1.0028544238593895e-05]"
539,0,2,"[0.138911634683609, 0.3418673574924469, 0.3561127781867981, 0.021943027153611183, 0.01321316510438919, 0.12792114913463593, 3.0847833841107786e-05]"
540,5,5,"[0.0013638038653880358, 0.009193845093250275, 0.050442714244127274, 0.0005533419316634536, 0.028875526040792465, 0.9093400239944458, 0.0002306655078427866]"
541,1,1,"[0.2896910011768341, 0.42811575531959534, 0.04849875345826149, 0.15990108251571655, 0.015230372548103333, 0.018969377502799034, 0.039593689143657684]"
542,2,2,"[0.15977372229099274, 0.2134413868188858, 0.3560807704925537, 0.05238945782184601, 0.12228456884622574, 0.09299326688051224, 0.0030367884319275618]"
543,2,2,"[0.0351579412817955, 0.07524655759334564, 0.47780346870422363, 0.014271370135247707, 0.01696532778441906, 0.3805191218852997, 3.627200567279942e-05]"
544,1,5,"[0.01709909923374653, 0.27205032110214233, 0.06293341517448425, 0.00842269603163004, 0.0038273059763014317, 0.6333173513412476, 0.00234981975518167]"
545,5,5,"[0.00013525114627555013, 0.00012557451555039734, 0.0003845487372018397, 0.0003056868154089898, 0.0006217656191438437, 0.9977208971977234, 0.0007063059019856155]"
546,5,5,"[0.0029272898100316525, 0.0008942846907302737, 0.010402435436844826, 0.002341211074963212, 0.004197790287435055, 0.9791345596313477, 0.00010237352398689836]"
547,5,2,"[0.005245754960924387, 0.00536765344440937, 0.671579897403717, 0.0023352184798568487, 0.06221313029527664, 0.25325149297714233, 6.905196642037481e-06]"
548,5,5,"[0.0013234063517302275, 0.0006483386969193816, 0.00938508566468954, 0.0003981352783739567, 0.0021370532922446728, 0.9861060380935669, 1.9203043848392554e-06]"
549,5,5,"[0.0009234444587491453, 0.001463380758650601, 0.07064274698495865, 0.0004400552425067872, 0.3624139130115509, 0.5637207627296448, 0.00039571369416080415]"
550,4,2,"[0.005562000907957554, 0.012726017273962498, 0.8153063654899597, 0.003526756539940834, 0.04643712565302849, 0.116416335105896, 2.5342469598399475e-05]"
551,5,5,"[0.0005870860768482089, 0.00027629901887848973, 0.015354695729911327, 0.0006202077493071556, 0.0027199373580515385, 0.9804375767707825, 4.248752702551428e-06]"
552,5,4,"[0.017225783318281174, 0.018558263778686523, 0.2573443353176117, 0.0027941858861595392, 0.4264342486858368, 0.2775636613368988, 7.949247083161026e-05]"
553,2,5,"[0.0015508888754993677, 0.010390229523181915, 0.0677320659160614, 0.0007303836173377931, 0.17121420800685883, 0.7472362518310547, 0.0011459358502179384]"
554,5,5,"[0.0005587443592958152, 0.00032438518246635795, 0.010575266554951668, 0.0002554517122916877, 0.008345118723809719, 0.9799346327781677, 6.3346215029014274e-06]"
555,5,5,"[0.0003140005574095994, 0.00018297838687431067, 0.0017370883142575622, 9.337070514447987e-05, 0.010813150554895401, 0.9868441820144653, 1.5251842341967858e-05]"
556,1,1,"[0.04973497614264488, 0.5319451093673706, 0.051553141325712204, 0.012535643763840199, 0.007060992531478405, 0.34455716609954834, 0.0026130033656954765]"
557,5,5,"[0.00035353467683307827, 0.00012168539979029447, 0.004621943924576044, 0.0008044264395721257, 0.001321006566286087, 0.992725133895874, 5.23682392667979e-05]"
558,5,5,"[0.0005552250077016652, 0.00041447917465120554, 0.047525789588689804, 0.00027687946567311883, 0.08931636065244675, 0.8618997931480408, 1.1419572729209904e-05]"
559,5,5,"[0.003903342178091407, 0.004527329932898283, 0.03648720309138298, 0.0011043301783502102, 0.10740293562412262, 0.8464008569717407, 0.00017396257317159325]"
560,5,5,"[0.037913039326667786, 0.027825813740491867, 0.07172029465436935, 0.009143214672803879, 0.08769521117210388, 0.7653026580810547, 0.0003998515021521598]"
561,5,2,"[0.012635824270546436, 0.006155793089419603, 0.4486907720565796, 0.002147624036297202, 0.1611834019422531, 0.3691825270652771, 4.0566746974946e-06]"
562,2,2,"[0.045976120978593826, 0.05321599170565605, 0.6019008755683899, 0.017067616805434227, 0.17388764023780823, 0.10715236514806747, 0.0007993837934918702]"
563,2,2,"[0.07661580294370651, 0.025047769770026207, 0.5072451829910278, 0.01312640868127346, 0.31059056520462036, 0.0673271045088768, 4.7123656258918345e-05]"
564,5,5,"[9.381218842463568e-05, 0.0001072934246622026, 0.0026998657267540693, 6.238573405425996e-05, 0.007074353285133839, 0.9899314641952515, 3.08131639030762e-05]"
565,5,5,"[0.0015443544834852219, 0.01612996682524681, 0.04386327043175697, 0.0009758083615452051, 0.07784651219844818, 0.8550757765769958, 0.004564367700368166]"
566,1,1,"[0.017360087484121323, 0.5017344951629639, 0.18711651861667633, 0.023056751117110252, 0.0011476487852633, 0.2682270109653473, 0.0013575197663158178]"
567,1,1,"[0.20876626670360565, 0.5835857391357422, 0.060506973415613174, 0.10138271749019623, 0.004401566926389933, 0.0343637615442276, 0.006992944981902838]"
