Images,True Labels,Predictions,Predicted Probabilities
543,2,2,"[0.08502892404794693, 0.051099520176649094, 0.4901691675186157, 0.015053845010697842, 0.16138286888599396, 0.19716453552246094, 0.00010115389886777848]"
544,1,1,"[0.11325982958078384, 0.34772762656211853, 0.2850310206413269, 0.051270902156829834, 0.0452350452542305, 0.1535356342792511, 0.003939991816878319]"
545,5,5,"[0.002555153099820018, 0.004057995043694973, 0.0081681152805686, 0.012603698298335075, 0.001155118690803647, 0.9713461995124817, 0.00011375729809515178]"
546,5,5,"[0.0003299703821539879, 0.0013430871767923236, 0.010876798070967197, 0.001831763656809926, 0.002536024432629347, 0.9829020500183105, 0.0001803311606636271]"
547,5,2,"[0.004564343020319939, 0.004254281520843506, 0.5447227954864502, 0.00358574534766376, 0.11412075161933899, 0.32834669947624207, 0.00040531501872465014]"
548,5,5,"[0.00013918770127929747, 0.0002869285235647112, 0.003619018942117691, 0.0006124726496636868, 0.0014872084138914943, 0.9938375353813171, 1.753352626110427e-05]"
549,5,5,"[0.0015658863121643662, 0.0018013720400631428, 0.07831134647130966, 0.0006484673940576613, 0.4203263223171234, 0.4966619312763214, 0.0006846137112006545]"
550,4,2,"[0.01070459932088852, 0.0064158872701227665, 0.7438355684280396, 0.00804263073951006, 0.0689648911356926, 0.16175806522369385, 0.0002783364325296134]"
551,5,5,"[0.0013289536582306027, 0.0008847865974530578, 0.00949921179562807, 0.0017833119491115212, 0.0054865628480911255, 0.9810119867324829, 5.203209639148554e-06]"
552,5,5,"[0.005449387710541487, 0.012727651745080948, 0.11778144538402557, 0.0028081077616661787, 0.18424206972122192, 0.675670862197876, 0.0013204356655478477]"
553,2,5,"[0.0016547545092180371, 0.00612127548083663, 0.04315634071826935, 0.0009694990585558116, 0.2541770040988922, 0.6886511445045471, 0.00526997447013855]"
554,5,5,"[0.00018428619659971446, 0.00048799277283251286, 0.005915944464504719, 0.00036067827022634447, 0.027888542041182518, 0.9645530581474304, 0.0006095325807109475]"
555,5,5,"[4.148338484810665e-05, 0.00017165433382615447, 0.0014067287556827068, 0.0002055246732197702, 0.0018053300445899367, 0.9962989687919617, 7.042450306471437e-05]"
556,1,1,"[0.052282076328992844, 0.47220534086227417, 0.08723527193069458, 0.039120808243751526, 0.027375059202313423, 0.3121408224105835, 0.009640627540647984]"
557,5,5,"[0.00018886907491832972, 0.0004003362264484167, 0.003730330616235733, 0.0013100657379254699, 0.00100525573361665, 0.9933300614356995, 3.508458030410111e-05]"
558,5,5,"[0.004031778778880835, 0.0021410707850009203, 0.23319604992866516, 0.0015810378827154636, 0.1536019891500473, 0.6054089069366455, 3.915887646144256e-05]"
559,5,5,"[0.01664109155535698, 0.025592248886823654, 0.11014009267091751, 0.005626016762107611, 0.18893299996852875, 0.652228057384491, 0.0008394640753977001]"
560,5,2,"[0.10174443572759628, 0.020539479330182076, 0.3893382251262665, 0.032697588205337524, 0.08095314353704453, 0.37469199299812317, 3.515616481308825e-05]"
561,5,2,"[0.01518696453422308, 0.005047284997999668, 0.3626110553741455, 0.0033687001559883356, 0.3125341534614563, 0.3011687397956848, 8.309523400384933e-05]"
562,2,2,"[0.02741375006735325, 0.018880188465118408, 0.7609455585479736, 0.013923706486821175, 0.050156377255916595, 0.12851402163505554, 0.00016643131675664335]"
563,2,2,"[0.06937550753355026, 0.03001134842634201, 0.6887115240097046, 0.02346765622496605, 0.08309546113014221, 0.10511675477027893, 0.0002217233704868704]"
564,5,5,"[3.5718730941880494e-05, 0.00014509691391140223, 0.0025566788390278816, 0.00020712247351184487, 0.0024523481260985136, 0.9945127964019775, 9.026541374623775e-05]"
565,5,5,"[0.002713472116738558, 0.029129866510629654, 0.02015119418501854, 0.0034419617149978876, 0.07293213903903961, 0.8189090490341187, 0.05272231623530388]"
566,1,1,"[0.08770480751991272, 0.4314962327480316, 0.23890569806098938, 0.04443845897912979, 0.03678884729743004, 0.155587837100029, 0.005078089889138937]"
567,1,1,"[0.2868991494178772, 0.47791245579719543, 0.08920618891716003, 0.09377213567495346, 0.025532905012369156, 0.013990736566483974, 0.012686477042734623]"
568,5,5,"[0.004624755587428808, 0.004557657986879349, 0.2508484125137329, 0.002079978119581938, 0.2191467136144638, 0.5184061527252197, 0.00033629723475314677]"
569,2,2,"[0.006771747022867203, 0.0057128556072711945, 0.4367647171020508, 0.00367228826507926, 0.11864378303289413, 0.42827504873275757, 0.00015955290291458368]"
570,5,5,"[0.00045743046212010086, 0.0033716752659529448, 0.0022294658701866865, 0.004455199930816889, 0.0011627757921814919, 0.9868248105049133, 0.0014986458700150251]"
571,5,5,"[0.00011037940566893667, 0.0002877238148357719, 0.002799439011141658, 0.0005858827498741448, 0.0011442151153460145, 0.9950461387634277, 2.6249681468470953e-05]"
572,5,5,"[5.3699204727308825e-05, 0.0002062832354567945, 0.0027210593689233065, 0.00028522167121991515, 0.001621251692995429, 0.9950673580169678, 4.517318666330539e-05]"
573,2,5,"[0.05558830872178078, 0.257497638463974, 0.16830864548683167, 0.03048746846616268, 0.08244526386260986, 0.395813912153244, 0.009858809411525726]"
574,5,5,"[0.13399215042591095, 0.2947833240032196, 0.03838680312037468, 0.07076240330934525, 0.019304389134049416, 0.44196999073028564, 0.000800931069534272]"
575,5,5,"[3.609101986512542e-05, 0.0001515336916781962, 0.0012988896341994405, 0.00027742033125832677, 0.0014453098410740495, 0.9966781139373779, 0.00011274577991571277]"
576,5,5,"[0.00025761249708011746, 0.0020822135265916586, 0.007007166743278503, 0.0005604161415249109, 0.02470441907644272, 0.9605955481529236, 0.0047926525585353374]"
577,5,5,"[0.0010503382654860616, 0.0028689263854175806, 0.009608549997210503, 0.0007952036103233695, 0.06167708337306976, 0.9232186079025269, 0.0007812984404154122]"
578,1,1,"[0.09979169815778732, 0.591962456703186, 0.12062011659145355, 0.06245630607008934, 0.017563622444868088, 0.10007982701063156, 0.007525912020355463]"
579,5,5,"[0.0003057500289287418, 0.00038940380909480155, 0.003564359387382865, 0.0007968466961756349, 0.002892123069614172, 0.992041289806366, 1.0162444596062414e-05]"
580,5,5,"[0.0004671385104302317, 0.0010780945885926485, 0.04384602978825569, 0.0007463488727807999, 0.02044653706252575, 0.9333176016807556, 9.8274031188339e-05]"
581,5,5,"[5.7064979046117514e-05, 0.0005060382536612451, 0.0008578955894336104, 0.0008424794068560004, 0.0006321527762338519, 0.9962061643600464, 0.0008982239523902535]"
582,5,5,"[0.014215758070349693, 0.025802157819271088, 0.0587950237095356, 0.004419971257448196, 0.1353275626897812, 0.7609984278678894, 0.0004411549016367644]"
583,2,2,"[0.03781023994088173, 0.042612336575984955, 0.5387802720069885, 0.01130042877048254, 0.15677493810653687, 0.21213559806346893, 0.0005861788522452116]"
584,5,5,"[4.673826333601028e-05, 0.00019285152666270733, 0.000929392350371927, 0.00030367393628694117, 0.001975040649995208, 0.9963985681533813, 0.00015356500807683915]"
585,5,5,"[0.00018344064301345497, 0.0006375003140419722, 0.002329036593437195, 0.0015402333810925484, 0.0006151566049084067, 0.9946178793907166, 7.683025614824146e-05]"
586,0,4,"[0.06587947905063629, 0.09515149146318436, 0.17324115335941315, 0.014262281358242035, 0.38821157813072205, 0.2588875889778137, 0.004366462118923664]"
587,5,5,"[0.0015421779826283455, 0.001269389409571886, 0.11930911242961884, 0.0007939905626699328, 0.16734163463115692, 0.7096319794654846, 0.0001115924387704581]"
588,5,5,"[8.097560203168541e-05, 0.00021106119675096124, 0.0024312289897352457, 0.0004438591713551432, 0.0013697880785912275, 0.9954311847686768, 3.1884530471870676e-05]"
589,5,5,"[0.019256358966231346, 0.07328019291162491, 0.1829366683959961, 0.010625146329402924, 0.062291644513607025, 0.6504943370819092, 0.0011157029075548053]"
590,4,5,"[0.0015655874740332365, 0.00845310464501381, 0.10998617112636566, 0.0016189849702641368, 0.16162173449993134, 0.7101680040359497, 0.0065864743664860725]"
591,5,5,"[0.03105952963232994, 0.24805600941181183, 0.2030918151140213, 0.02916262112557888, 0.024424275383353233, 0.460438996553421, 0.00376680213958025]"
592,5,5,"[4.8330442950828e-05, 0.0002546822070144117, 0.00122918956913054, 0.0005716474843211472, 0.0010042102076113224, 0.9966045618057251, 0.00028728373581543565]"
593,5,5,"[0.006677158176898956, 0.010015340521931648, 0.16197608411312103, 0.0024651542771607637, 0.16600413620471954, 0.6525801420211792, 0.0002820525551214814]"
594,5,5,"[0.0009656449547037482, 0.0020548654720187187, 0.03466467559337616, 0.0005041452241130173, 0.12244939059019089, 0.8390818238258362, 0.0002795419131871313]"
595,4,5,"[0.021480021998286247, 0.06704134494066238, 0.14127220213413239, 0.009097916074097157, 0.14066831767559052, 0.6186084151268005, 0.0018317375797778368]"
596,5,5,"[5.197973587200977e-05, 0.00019319041166454554, 0.0016452920390293002, 0.00028062035562470555, 0.001444535213522613, 0.9963273406028748, 5.7005010603461415e-05]"
597,5,5,"[0.0009689636062830687, 0.0011070355540141463, 0.07439810037612915, 0.0005257518496364355, 0.23675553500652313, 0.6858945488929749, 0.00035009600105695426]"
598,4,5,"[0.0012108123628422618, 0.012146145105361938, 0.024073859676718712, 0.0013247287133708596, 0.05475586652755737, 0.9022896885871887, 0.004198910668492317]"
599,4,5,"[0.0020585600286722183, 0.00312853348441422, 0.02373000606894493, 0.0007810361566953361, 0.41774022579193115, 0.5508348941802979, 0.001726753544062376]"
600,3,2,"[0.20999611914157867, 0.11150636523962021, 0.44027024507522583, 0.12072429060935974, 0.025901177898049355, 0.09102944284677505, 0.0005722659407183528]"
601,2,1,"[0.10625264048576355, 0.6626231670379639, 0.05928460881114006, 0.07195622473955154, 0.010454796254634857, 0.082185298204422, 0.007243251893669367]"
602,4,5,"[0.006497649941593409, 0.028643833473324776, 0.026232168078422546, 0.003116188570857048, 0.20118051767349243, 0.7237386703491211, 0.01059096958488226]"
603,5,5,"[0.005318119190633297, 0.017827371135354042, 0.0503988191485405, 0.0023022464010864496, 0.11654806137084961, 0.8070688843727112, 0.0005365560064092278]"
604,4,2,"[0.05342110991477966, 0.024489544332027435, 0.7462761402130127, 0.015225998125970364, 0.08694791048765182, 0.07348134368658066, 0.00015794747741892934]"
605,2,2,"[0.15582813322544098, 0.2556525766849518, 0.3911028206348419, 0.055892594158649445, 0.08359052240848541, 0.053803592920303345, 0.0041297306306660175]"
606,5,2,"[0.0401151180267334, 0.02912711910903454, 0.7160197496414185, 0.01336783915758133, 0.08494790643453598, 0.1161641851067543, 0.00025804684264585376]"
607,2,2,"[0.008069872856140137, 0.004535805433988571, 0.508337676525116, 0.003977788612246513, 0.10620703548192978, 0.36879417300224304, 7.761771121295169e-05]"
608,5,1,"[0.1575043499469757, 0.4740946590900421, 0.06909992545843124, 0.05826089531183243, 0.0535406693816185, 0.18171294033527374, 0.005786598660051823]"
609,4,4,"[0.014407227747142315, 0.005966655910015106, 0.11069496721029282, 0.002464539837092161, 0.5528118014335632, 0.31328627467155457, 0.0003685246338136494]"
610,2,5,"[0.09216669946908951, 0.1692303568124771, 0.15837493538856506, 0.03430665656924248, 0.04919860139489174, 0.4965144097805023, 0.00020828377455472946]"
611,4,5,"[0.09427455812692642, 0.10085875540971756, 0.1256696879863739, 0.030940646305680275, 0.15790872275829315, 0.4888143241405487, 0.0015332981711253524]"
612,5,5,"[0.0005851533496752381, 0.005675753578543663, 0.01410639937967062, 0.005341606214642525, 0.0015075717819854617, 0.971422016620636, 0.0013615256175398827]"
613,1,5,"[0.02852567657828331, 0.1592765897512436, 0.16494786739349365, 0.019949564710259438, 0.037018511444330215, 0.5886355042457581, 0.00164629309438169]"
614,5,4,"[0.0024975670967251062, 0.002036229008808732, 0.07771053910255432, 0.0007687444449402392, 0.4947265386581421, 0.42186909914016724, 0.00039125693729147315]"
615,5,5,"[9.975166176445782e-05, 0.00028179120272397995, 0.0026652435772120953, 0.0005425221752375364, 0.0011250395327806473, 0.9952570796012878, 2.8549473427119665e-05]"
616,2,5,"[0.006664466578513384, 0.00458478881046176, 0.2875448763370514, 0.0028297468088567257, 0.11695004254579544, 0.5813921093940735, 3.397470936761238e-05]"
617,5,5,"[0.0005590006476268172, 0.000401724420953542, 0.010089310817420483, 0.0005407767603173852, 0.018235094845294952, 0.970160722732544, 1.3308823326951824e-05]"
618,5,2,"[0.1093124970793724, 0.053656648844480515, 0.4768476188182831, 0.016409792006015778, 0.17553941905498505, 0.16813018918037415, 0.00010385790665168315]"
619,4,5,"[0.007623347453773022, 0.0094640227034688, 0.0821336880326271, 0.0019342791056260467, 0.4327314794063568, 0.4648172855377197, 0.0012959764571860433]"
620,5,5,"[0.00020503495761658996, 0.00035157037200406194, 0.0055431765504181385, 0.0008469659369438887, 0.0017503065755590796, 0.9912886619567871, 1.4252728760766331e-05]"
621,5,5,"[4.3134034058311954e-05, 0.0003004174504894763, 0.001195171964354813, 0.0004277965344954282, 0.0009408894693478942, 0.9968090653419495, 0.00028351094806566834]"
622,5,5,"[0.005043471697717905, 0.03987191990017891, 0.056603215634822845, 0.004414733964949846, 0.028942322358489037, 0.8640439510345459, 0.0010803242912515998]"
623,5,5,"[0.00040062799234874547, 0.0011036699870601296, 0.07784034311771393, 0.0005597868002951145, 0.05823372304439545, 0.8615961670875549, 0.0002657202712725848]"
624,5,2,"[0.004107979591935873, 0.004022696055471897, 0.4533587694168091, 0.0024777865037322044, 0.16341176629066467, 0.37225446105003357, 0.00036647418164648116]"
625,5,5,"[0.0013981495285406709, 0.0017316819867119193, 0.03581424802541733, 0.0005566946929320693, 0.278854638338089, 0.6812506914138794, 0.00039380922680720687]"
626,2,5,"[0.04750170186161995, 0.16279378533363342, 0.2064289003610611, 0.026698274537920952, 0.0666377991437912, 0.48702895641326904, 0.0029106740839779377]"
627,5,5,"[0.0010586450807750225, 0.000659185869153589, 0.008227393962442875, 0.0011856110068038106, 0.00964577216655016, 0.9792141914367676, 9.182330359180924e-06]"
628,5,5,"[5.979081106488593e-05, 0.0003084127092733979, 0.0011783894151449203, 0.0005891899345442653, 0.0008973956573754549, 0.9967973828315735, 0.00016952793521340936]"
629,5,5,"[0.0004977997159585357, 0.0010265319142490625, 0.08538933098316193, 0.0006456658593378961, 0.06028102710843086, 0.8519258499145508, 0.00023376794706564397]"
630,5,5,"[8.214671106543392e-05, 0.0005444374401122332, 0.0014663009205833077, 0.0008808769634924829, 0.0006588610704056919, 0.9961494207382202, 0.00021798400848638266]"
631,6,2,"[0.20250746607780457, 0.26043185591697693, 0.32881730794906616, 0.151587575674057, 0.010656950064003468, 0.04454009234905243, 0.001458718441426754]"
632,5,5,"[7.931733125587925e-05, 0.000289719901047647, 0.0015054576797410846, 0.0005213370895944536, 0.000918628997169435, 0.9966276288032532, 5.78704675717745e-05]"
633,5,5,"[0.0002498531830497086, 0.001559067633934319, 0.0015955559210851789, 0.002406669780611992, 0.0008847047574818134, 0.9926453828811646, 0.0006587631069123745]"
634,5,4,"[0.15374024212360382, 0.054942283779382706, 0.22459657490253448, 0.022219976410269737, 0.34170374274253845, 0.20250970125198364, 0.00028747098986059427]"
635,5,5,"[0.0038218889385461807, 0.002444320358335972, 0.3596770167350769, 0.004297249484807253, 0.039548080414533615, 0.59017014503479, 4.1220991988666356e-05]"
636,5,5,"[0.0017401918303221464, 0.002997954376041889, 0.047659698873758316, 0.0007125483243726194, 0.3205708861351013, 0.6253787875175476, 0.0009399123955518007]"
637,5,5,"[0.008592501282691956, 0.003874339861795306, 0.1482253074645996, 0.01435655914247036, 0.011190501041710377, 0.8137381672859192, 2.2592770619667135e-05]"
638,5,5,"[0.0006125561194494367, 0.0018358895322307944, 0.025248130783438683, 0.0004812081460841, 0.13900573551654816, 0.8312973976135254, 0.001519098412245512]"
639,1,1,"[0.10147838294506073, 0.37774011492729187, 0.08620461076498032, 0.0487142950296402, 0.05492224544286728, 0.32518765330314636, 0.005752742290496826]"
640,0,2,"[0.2520577609539032, 0.18082906305789948, 0.3134278357028961, 0.06425873190164566, 0.11638420820236206, 0.07111211866140366, 0.00193030817899853]"
641,2,5,"[0.0024721878580749035, 0.0021266399417072535, 0.3852601647377014, 0.002621009247377515, 0.06418559700250626, 0.5432383418083191, 9.608429536456242e-05]"
642,5,1,"[0.1786363273859024, 0.4025881886482239, 0.16117867827415466, 0.08279796689748764, 0.04425220564007759, 0.12381559610366821, 0.0067310393787920475]"
643,5,5,"[0.0037829361390322447, 0.003088564146310091, 0.1649656891822815, 0.010894481092691422, 0.006138924043625593, 0.8110833168029785, 4.613350029103458e-05]"
644,5,5,"[0.0008432608447037637, 0.004788228776305914, 0.047694068402051926, 0.001023288699798286, 0.16422481834888458, 0.7759239673614502, 0.005502352956682444]"
645,1,2,"[0.13693436980247498, 0.16438531875610352, 0.5392338037490845, 0.03805668652057648, 0.07537032663822174, 0.044531118124723434, 0.0014884000411257148]"
646,5,5,"[4.526674820226617e-05, 0.00027142700855620205, 0.0012976491125300527, 0.00023871938174124807, 0.002846931340172887, 0.9950147271156311, 0.0002852256002370268]"
647,5,5,"[4.9994021537713706e-05, 0.00019591547606978565, 0.0014078747481107712, 0.0004386022628750652, 0.0010453982977196574, 0.9967620372772217, 0.00010011976701207459]"
648,5,5,"[0.0006019191932864487, 0.00363630848005414, 0.08504845201969147, 0.0010774647817015648, 0.045807190239429474, 0.8624425530433655, 0.001386124175041914]"
649,5,5,"[7.929967250674963e-05, 0.0002715613809414208, 0.0008651863900013268, 0.00047908499254845083, 0.001122190267778933, 0.997099757194519, 8.290942059829831e-05]"
650,5,5,"[4.1133629565592855e-05, 0.00017427699640393257, 0.0014050892787054181, 0.00036933881347067654, 0.001066248631104827, 0.9968270659446716, 0.00011682664626277983]"
651,1,1,"[0.11916080117225647, 0.6828330755233765, 0.03158092498779297, 0.1268845498561859, 0.0028666267171502113, 0.02679803967475891, 0.009875974617898464]"
652,2,2,"[0.011164538562297821, 0.010334234684705734, 0.6285727620124817, 0.007019498851150274, 0.06305669993162155, 0.27971071004867554, 0.00014161024591885507]"
653,3,2,"[0.16886721551418304, 0.17327846586704254, 0.37171998620033264, 0.052599307149648666, 0.048383668065071106, 0.1849941909313202, 0.000157192800543271]"
654,1,1,"[0.25152215361595154, 0.5196359157562256, 0.08386991918087006, 0.07513612508773804, 0.03138388320803642, 0.03323353826999664, 0.005218413658440113]"
655,5,0,"[0.2896169126033783, 0.08808226138353348, 0.22560128569602966, 0.0946895107626915, 0.058368198573589325, 0.24345894157886505, 0.0001828446111176163]"
656,5,5,"[6.464914622483775e-05, 0.0003148091200273484, 0.0027217408642172813, 0.0003931467654183507, 0.0024296664632856846, 0.9938820600509644, 0.00019396288553252816]"
657,5,4,"[0.04631851240992546, 0.01073616836220026, 0.3408726155757904, 0.00549728237092495, 0.48670676350593567, 0.10972333699464798, 0.0001453589356970042]"
658,5,5,"[7.820470636943355e-05, 0.0001653870422160253, 0.0025948015972971916, 0.0003882202145177871, 0.0018221799982711673, 0.994925856590271, 2.5362029191455804e-05]"
659,5,5,"[0.0035460307262837887, 0.0018084445036947727, 0.020683031529188156, 0.007205462548881769, 0.0047154054045677185, 0.9620294570922852, 1.2291411621845327e-05]"
660,5,5,"[0.001447749207727611, 0.0017986963503062725, 0.042266152799129486, 0.0006061159074306488, 0.24863304197788239, 0.704849362373352, 0.00039886299055069685]"
661,1,4,"[0.04701072722673416, 0.046966440975666046, 0.2870129644870758, 0.010167771019041538, 0.3340100944042206, 0.2738936245441437, 0.0009383177966810763]"
662,5,5,"[5.688528108294122e-05, 0.00022285341401584446, 0.002127181040123105, 0.00040742478449828923, 0.0010243126889690757, 0.9961035251617432, 5.782756852568127e-05]"
663,5,5,"[0.0011019122321158648, 0.0010343499016016722, 0.013460691086947918, 0.0005232415860518813, 0.08874749392271042, 0.8950422406196594, 9.009134373627603e-05]"
664,4,5,"[0.0012300541857257485, 0.005218074191361666, 0.04234784096479416, 0.0009365968289785087, 0.1625824123620987, 0.7832944393157959, 0.004390638787299395]"
665,5,5,"[0.0010658992687240243, 0.003711593570187688, 0.12872783839702606, 0.0009922008030116558, 0.1419137418270111, 0.7221522927284241, 0.0014363458612933755]"
666,5,5,"[4.168792656855658e-05, 0.00017875010962598026, 0.0013758918503299356, 0.0003695281338877976, 0.001045774552039802, 0.9968754053115845, 0.00011296787852188572]"
667,5,5,"[0.0008216873393394053, 0.004132634028792381, 0.1027114987373352, 0.0010298743145540357, 0.06765542924404144, 0.8223369121551514, 0.0013118991628289223]"
668,5,5,"[0.004123309161514044, 0.03070003166794777, 0.2054019570350647, 0.007423095870763063, 0.0406394898891449, 0.7042760252952576, 0.007436062674969435]"
669,5,5,"[7.224786531878635e-05, 0.0004100027435924858, 0.0020745040383189917, 0.0004922836669720709, 0.0010372861288487911, 0.9958328604698181, 8.08520708233118e-05]"
670,5,5,"[0.0008093580254353583, 0.0014836753252893686, 0.007067028898745775, 0.0020538473036140203, 0.0019703295547515154, 0.9866010546684265, 1.4650715456809849e-05]"
671,5,5,"[9.587160457158461e-05, 0.00021968240616843104, 0.0010755951516330242, 0.0004855206061620265, 0.001300997450016439, 0.9967767596244812, 4.554701808956452e-05]"
672,5,5,"[5.278024764265865e-05, 0.00020166121248621494, 0.0010940780630335212, 0.0003408748598303646, 0.0014070022152736783, 0.9968095421791077, 9.405157470609993e-05]"
673,5,5,"[0.00038401648635044694, 0.0011181875597685575, 0.02247549407184124, 0.00035713237593881786, 0.07813940942287445, 0.8969697952270508, 0.0005560212302953005]"
674,4,6,"[0.0011287661036476493, 0.01490505039691925, 0.001028527389280498, 0.0023762311320751905, 0.01104383822530508, 0.016860129311680794, 0.9526573419570923]"
675,0,2,"[0.05158340930938721, 0.029097259044647217, 0.44236037135124207, 0.011800933629274368, 0.15925507247447968, 0.3057643473148346, 0.00013860597391612828]"
676,5,5,"[0.0002709497348405421, 0.0007166066789068282, 0.011782110668718815, 0.0006823951844125986, 0.017888523638248444, 0.9683278799057007, 0.00033144530607387424]"
677,5,5,"[8.839685324346647e-05, 0.0002907590533141047, 0.0020727720111608505, 0.00040701834950596094, 0.0012715061893686652, 0.9958385229110718, 3.100690446444787e-05]"
678,4,5,"[0.003196156118065119, 0.005876803305000067, 0.21925285458564758, 0.0020788901019841433, 0.17203640937805176, 0.5968132019042969, 0.0007457899046130478]"
679,5,5,"[6.626086542382836e-05, 0.00016420174506492913, 0.0020391729194670916, 0.00028489844407886267, 0.002166023012250662, 0.9952467083930969, 3.277705400250852e-05]"
680,5,5,"[0.0006017000414431095, 0.0010263443691655993, 0.018574051558971405, 0.00038288606447167695, 0.09370613098144531, 0.8854922652244568, 0.0002166545600630343]"
681,2,2,"[0.05793530121445656, 0.010928381234407425, 0.47398269176483154, 0.010568839497864246, 0.19017961621284485, 0.25638771057128906, 1.7433652828913182e-05]"
682,5,4,"[0.006251805927604437, 0.010434011928737164, 0.10086279362440109, 0.0017975810915231705, 0.5061244964599609, 0.37219977378845215, 0.002329485025256872]"
683,5,5,"[6.734638736816123e-05, 0.00029010477010160685, 0.0023070815950632095, 0.00020319885516073555, 0.006441785488277674, 0.9904576539993286, 0.00023284557391889393]"
684,0,0,"[0.34020286798477173, 0.24511884152889252, 0.15087221562862396, 0.06965967267751694, 0.12723611295223236, 0.06404658406972885, 0.0028636751230806112]"
685,5,5,"[6.194115849211812e-05, 0.00028269633185118437, 0.001029734150506556, 0.0006852532387711108, 0.0008129555499181151, 0.9969125986099243, 0.00021482932788785547]"
686,1,1,"[0.26327481865882874, 0.5562955141067505, 0.056638479232788086, 0.0873914435505867, 0.01435771118849516, 0.016338925808668137, 0.0057031321339309216]"
687,5,5,"[0.002081967191770673, 0.0031151690054684877, 0.036977507174015045, 0.0008651221869513392, 0.2086276113986969, 0.7477080225944519, 0.0006245972472243011]"
688,1,1,"[0.04737498238682747, 0.4997711181640625, 0.04070358723402023, 0.06043615564703941, 0.022611120715737343, 0.12442827224731445, 0.2046748399734497]"
689,5,5,"[9.17418219614774e-05, 0.00018932529201265424, 0.008333411067724228, 0.00017883381224237382, 0.018532244488596916, 0.9726040959358215, 7.039243791950867e-05]"
690,2,0,"[0.3239783048629761, 0.2689640522003174, 0.16635876893997192, 0.04823460429906845, 0.15446066856384277, 0.03496548533439636, 0.003038114635273814]"
691,5,0,"[0.36669978499412537, 0.0796504020690918, 0.13193681836128235, 0.05206327140331268, 0.13153919577598572, 0.23804108798503876, 6.947426300030202e-05]"
692,4,5,"[0.00513088796287775, 0.002946668304502964, 0.16830919682979584, 0.0014425043482333422, 0.29840874671936035, 0.5236983299255371, 6.367711466737092e-05]"
693,5,5,"[0.00033065088791772723, 0.001981912413612008, 0.004034713841974735, 0.003949137404561043, 0.0007273490773513913, 0.9884936213493347, 0.0004826037911698222]"
694,0,1,"[0.3473767936229706, 0.45149266719818115, 0.051496472209692, 0.10674871504306793, 0.01440597977489233, 0.02689516171813011, 0.0015842383727431297]"
695,5,5,"[3.8943941035540774e-05, 0.00011774708400480449, 0.001280073425732553, 0.0001853589783422649, 0.0028080770280212164, 0.9954885840415955, 8.125520980684087e-05]"
696,5,5,"[8.530679042451084e-05, 0.00017889471200760454, 0.0035888177808374166, 0.00021987161017023027, 0.007481575943529606, 0.9883925318717957, 5.308344043442048e-05]"
697,5,5,"[0.0006265281699597836, 0.0012789033353328705, 0.02082121931016445, 0.00043677506619133055, 0.1396884024143219, 0.8363710045814514, 0.0007771745440550148]"
698,5,5,"[0.00016059754125308245, 0.0004245020973030478, 0.0032540534157305956, 0.0013829694362357259, 0.0008192181121557951, 0.993901252746582, 5.741559652960859e-05]"
699,5,5,"[0.0005849996814504266, 0.004795976914465427, 0.016035666689276695, 0.000791976461187005, 0.06730394810438156, 0.9028777480125427, 0.007609822321683168]"
700,5,5,"[2.9554419597843662e-05, 0.00013166872668080032, 0.0019197602523490787, 0.0001570289023220539, 0.00479552336037159, 0.9927197694778442, 0.00024660048075020313]"
701,5,5,"[3.783437568927184e-05, 0.0003521434555295855, 0.001983183901757002, 0.0003219039354007691, 0.0013646431034430861, 0.995653510093689, 0.00028680931427516043]"
702,0,1,"[0.06468678265810013, 0.7068465948104858, 0.04884964972734451, 0.05430871248245239, 0.013251244090497494, 0.07114292681217194, 0.04091407731175423]"
703,0,0,"[0.5157008767127991, 0.11284611374139786, 0.18049894273281097, 0.10444998741149902, 0.04226541146636009, 0.0440496988594532, 0.00018893295782618225]"
704,5,5,"[0.0021786948200315237, 0.010030367411673069, 0.029307972639799118, 0.0023481722455471754, 0.01329878531396389, 0.9427365064620972, 9.948870865628123e-05]"
705,5,2,"[0.08698826283216476, 0.05989358574151993, 0.6035565733909607, 0.01910390891134739, 0.12937410175800323, 0.1006745845079422, 0.00040900043677538633]"
706,5,5,"[3.5858680348610505e-05, 0.00014735998411197215, 0.0013662492856383324, 0.0002043897839030251, 0.002383279614150524, 0.9957430958747864, 0.00011973611981375143]"
707,6,6,"[0.0002751132124103606, 0.0060209594666957855, 0.0009284938569180667, 0.004693024791777134, 0.00044706714106723666, 0.021785642951726913, 0.965849757194519]"
708,5,5,"[0.00015418310067616403, 0.000254909711657092, 0.007063054479658604, 0.000454077438917011, 0.006409813649952412, 0.9856405258178711, 2.3461299861082807e-05]"
709,5,5,"[4.157716466579586e-05, 0.00014429152361117303, 0.003360219532623887, 0.00015840810374356806, 0.005368038080632687, 0.9908390641212463, 8.837699715513736e-05]"
710,3,4,"[0.18848809599876404, 0.08651551604270935, 0.10357069969177246, 0.016820028424263, 0.5254424810409546, 0.07772767543792725, 0.001435483223758638]"
711,0,1,"[0.34738820791244507, 0.36615973711013794, 0.1562497913837433, 0.08448289334774017, 0.026455897837877274, 0.017770161852240562, 0.0014933082275092602]"
712,5,5,"[0.003326767822727561, 0.0030262258369475603, 0.051954563707113266, 0.0009451667428947985, 0.3959156274795532, 0.5443127751350403, 0.0005189372459426522]"
