Images,True Labels,Predictions,Predicted Probabilities
356,0,1,"[0.1677950620651245, 0.39812329411506653, 0.0735069215297699, 0.13834036886692047, 0.022705363109707832, 0.02830977365374565, 0.17121919989585876]"
357,5,5,"[0.0006094775744713843, 0.0010138299548998475, 0.003065790282562375, 0.0005572006921283901, 0.0038808444514870644, 0.9881554841995239, 0.002717326395213604]"
358,5,5,"[0.07633598148822784, 0.3173445165157318, 0.13527989387512207, 0.027999594807624817, 0.0782288908958435, 0.35928577184677124, 0.005525356624275446]"
359,5,5,"[0.0042218053713440895, 0.008023732341825962, 0.14235524833202362, 0.0023451903834939003, 0.04776021093130112, 0.7945666313171387, 0.000727235630620271]"
360,4,5,"[0.003012040862813592, 0.0026346747763454914, 0.058862797915935516, 0.0023180705029517412, 0.4540722966194153, 0.4741595983505249, 0.004940622486174107]"
361,5,5,"[0.0003157441969960928, 0.00013477120955940336, 0.004182268399745226, 0.00025051538250409067, 0.0015391982160508633, 0.9929583072662354, 0.0006192125729285181]"
362,1,1,"[0.134510338306427, 0.6257978677749634, 0.06448730081319809, 0.07387704402208328, 0.01602577418088913, 0.06679994612932205, 0.01850160025060177]"
363,5,5,"[0.0007279036799445748, 0.00013843852502759546, 0.006194705609232187, 0.0004316410340834409, 0.0020496791694313288, 0.9900627732276917, 0.00039486089372076094]"
364,5,5,"[0.019773107022047043, 0.004404852166771889, 0.034968648105859756, 0.010266686789691448, 0.0031393044628202915, 0.9252725839614868, 0.0021747618447989225]"
365,5,5,"[0.0011572377989068627, 0.00030071462970227003, 0.004256034269928932, 0.0006797758396714926, 0.0017531097400933504, 0.9904136061668396, 0.0014395405305549502]"
366,5,5,"[0.20074798166751862, 0.06415483355522156, 0.09983213990926743, 0.06297168880701065, 0.013301612809300423, 0.5552557110786438, 0.0037360317073762417]"
367,5,2,"[0.05577259883284569, 0.09180985391139984, 0.4393151104450226, 0.021025817841291428, 0.12927363812923431, 0.26078471541404724, 0.002018278231844306]"
368,6,6,"[0.04183034598827362, 0.25714465975761414, 0.025604866445064545, 0.06764623522758484, 0.01802677847445011, 0.05252528563141823, 0.5372217893600464]"
369,4,4,"[0.019713832065463066, 0.01811368204653263, 0.19467127323150635, 0.006666845176368952, 0.5288338661193848, 0.23069311678409576, 0.001307423459365964]"
370,1,6,"[0.02798345498740673, 0.0990598201751709, 0.03988233208656311, 0.04683154448866844, 0.027635356411337852, 0.2567645013332367, 0.5018430352210999]"
371,4,5,"[0.002278051106259227, 0.002233210951089859, 0.04793424904346466, 0.0019090111600235105, 0.3948366641998291, 0.542675256729126, 0.00813351757824421]"
372,4,2,"[0.025177322328090668, 0.025611119344830513, 0.577296257019043, 0.010348265059292316, 0.22083425521850586, 0.139077290892601, 0.001655479078181088]"
373,5,1,"[0.1601906567811966, 0.38875478506088257, 0.01574254035949707, 0.07197554409503937, 0.014684476889669895, 0.2446019947528839, 0.10405001044273376]"
374,5,5,"[0.0031404204200953245, 0.0037885596975684166, 0.0911698192358017, 0.0018241667421534657, 0.1903001368045807, 0.7088614106178284, 0.0009154029539786279]"
375,5,5,"[0.00032032147282734513, 0.0004306419286876917, 0.011851053684949875, 0.00025907292729243636, 0.02472675032913685, 0.9603827595710754, 0.0020293390844017267]"
376,1,4,"[0.009060105308890343, 0.022090639919042587, 0.17134404182434082, 0.00599369453266263, 0.4142053723335266, 0.3464125990867615, 0.03089355304837227]"
377,5,5,"[0.010309673845767975, 0.08490704745054245, 0.06916287541389465, 0.011395828798413277, 0.14379042387008667, 0.5837796330451965, 0.09665451943874359]"
378,5,5,"[0.0024120730813592672, 0.002089171903207898, 0.02372388355433941, 0.001495402306318283, 0.18413536250591278, 0.7840378880500793, 0.0021061489824205637]"
379,5,5,"[0.0009224573150277138, 0.000505103322211653, 0.024052269756793976, 0.00045012691407464445, 0.04182451218366623, 0.9318734407424927, 0.0003720792883541435]"
380,5,5,"[0.002501664450392127, 0.00038619060069322586, 0.013732446357607841, 0.0011137786787003279, 0.003739384701475501, 0.9782655835151672, 0.00026089316816069186]"
381,6,6,"[0.02799505740404129, 0.2067013680934906, 0.040948536247015, 0.05538928508758545, 0.0528375580906868, 0.025643400847911835, 0.5904847383499146]"
382,5,5,"[0.00037294405046850443, 0.00013620764366351068, 0.00414023594930768, 0.0002794634201563895, 0.001638509682379663, 0.9929174184799194, 0.0005152516532689333]"
383,5,5,"[0.004797292407602072, 0.002877442166209221, 0.04469683766365051, 0.0023769764229655266, 0.2614325284957886, 0.6823150515556335, 0.0015038842102512717]"
384,5,5,"[0.0006979114259593189, 0.0003979475877713412, 0.00416890624910593, 0.00031983305234462023, 0.0024438032414764166, 0.9915964007377625, 0.0003751169133465737]"
385,5,5,"[0.0003964918141718954, 0.00018254073802381754, 0.0050047654658555984, 0.0002969536872114986, 0.013878858648240566, 0.979453980922699, 0.0007864772342145443]"
386,5,5,"[0.13434641063213348, 0.0515906848013401, 0.17433880269527435, 0.023349912837147713, 0.1322588175535202, 0.48343217372894287, 0.0006832270883023739]"
387,5,5,"[0.004453790839761496, 0.03632816672325134, 0.05090690404176712, 0.004946745000779629, 0.07670588791370392, 0.804710328578949, 0.021948082372546196]"
388,2,5,"[0.015979710966348648, 0.003955552354454994, 0.08341123163700104, 0.0045379637740552425, 0.059340134263038635, 0.8325693011283875, 0.0002060919359792024]"
389,1,5,"[0.08311288058757782, 0.23476436734199524, 0.2090161144733429, 0.024976929649710655, 0.14867618680000305, 0.293842077255249, 0.005611484404653311]"
390,4,5,"[0.0017192779341712594, 0.0019129456486552954, 0.012662908993661404, 0.0010755324037745595, 0.09134868532419205, 0.8885778188705444, 0.002702808240428567]"
391,5,5,"[0.002112897112965584, 0.0005029820604249835, 0.010043829679489136, 0.0008176375995390117, 0.006647872738540173, 0.9796949028968811, 0.00017986894818022847]"
392,5,5,"[0.001995604485273361, 0.0008895061328075826, 0.0056500001810491085, 0.0007469666306860745, 0.00401924317702651, 0.9863224029541016, 0.00037625752156600356]"
393,5,5,"[0.0004816221189685166, 0.00015995469584595412, 0.0026319585740566254, 0.0005190654192119837, 0.0015931538073346019, 0.9920341372489929, 0.0025800245348364115]"
394,5,5,"[0.01083312463015318, 0.006368155125528574, 0.01693686470389366, 0.002638086210936308, 0.035496845841407776, 0.9271565079689026, 0.0005704088835045695]"
395,5,5,"[0.0005288011161610484, 0.00029176045791245997, 0.007686310447752476, 0.0004050619318149984, 0.0019779179710894823, 0.9886158108711243, 0.0004943293752148747]"
396,5,5,"[0.0014070146717131138, 0.00023505883291363716, 0.008671446703374386, 0.0005535698146559298, 0.005899358540773392, 0.9830403923988342, 0.00019310829520691186]"
397,5,5,"[0.010538050904870033, 0.06406031548976898, 0.02809150516986847, 0.012406117282807827, 0.14881403744220734, 0.5486993193626404, 0.18739061057567596]"
398,5,5,"[0.0009527739020995796, 0.00019479934417176992, 0.006170975510030985, 0.0004577379149850458, 0.003850645152851939, 0.9881314039230347, 0.00024162846966646612]"
399,1,2,"[0.28960925340652466, 0.1541815549135208, 0.30292248725891113, 0.06000771373510361, 0.10956459492444992, 0.08224211633205414, 0.001472277450375259]"
400,5,1,"[0.050123512744903564, 0.4332203269004822, 0.027331959456205368, 0.029919849708676338, 0.05185198411345482, 0.3438833951950073, 0.06366892158985138]"
401,5,5,"[0.000483333453303203, 0.00011006520799128339, 0.0052280426025390625, 0.00036717980401590466, 0.002089882269501686, 0.9912641048431396, 0.000457547401310876]"
402,4,5,"[0.03367587924003601, 0.22940322756767273, 0.1455201655626297, 0.016375640407204628, 0.08180329203605652, 0.4792921841144562, 0.013929527252912521]"
403,5,5,"[0.0008864437113516033, 0.0004989330773241818, 0.009028912521898746, 0.0006294453633017838, 0.0015347539447247982, 0.9865412712097168, 0.0008802855154499412]"
404,5,5,"[0.00526324613019824, 0.010616552084684372, 0.2294096052646637, 0.00276509253308177, 0.19009549915790558, 0.5597073435783386, 0.002142685931175947]"
405,1,1,"[0.20475399494171143, 0.44370412826538086, 0.1938237100839615, 0.06863275915384293, 0.05136456340551376, 0.029259340837597847, 0.008461536839604378]"
406,5,5,"[0.013265030458569527, 0.0058932737447321415, 0.09100490808486938, 0.0038106648717075586, 0.24322621524333954, 0.6422218084335327, 0.0005781655199825764]"
407,2,2,"[0.15361599624156952, 0.09619271010160446, 0.5457368493080139, 0.052801597863435745, 0.04950619116425514, 0.09865209460258484, 0.0034945812076330185]"
408,0,1,"[0.28611698746681213, 0.44922372698783875, 0.10849516838788986, 0.0774865373969078, 0.030740343034267426, 0.04474741220474243, 0.003189773065969348]"
409,5,6,"[0.009404446929693222, 0.018697626888751984, 0.0058992174454033375, 0.02140684612095356, 0.004956284537911415, 0.35037893056869507, 0.5892566442489624]"
410,5,5,"[0.0006799333496019244, 0.0001588404702488333, 0.005184040404856205, 0.0005998168489895761, 0.0015303338877856731, 0.9909563660621643, 0.0008905738359317183]"
411,1,1,"[0.11252941936254501, 0.3868228495121002, 0.09232458472251892, 0.11658450216054916, 0.025597507134079933, 0.0986289530992508, 0.16751210391521454]"
412,5,5,"[0.0033215705770999193, 0.001450956566259265, 0.010438253171741962, 0.001005029072985053, 0.009764672257006168, 0.9737384915351868, 0.0002809804573189467]"
413,5,4,"[0.009233416058123112, 0.0035673826932907104, 0.18293756246566772, 0.0030346589628607035, 0.4037662446498871, 0.3967267572879791, 0.0007339621661230922]"
414,5,5,"[0.0013728614430874586, 0.0010947430273517966, 0.008448412641882896, 0.0010015956358984113, 0.061861809343099594, 0.9239111542701721, 0.00230934820137918]"
415,5,5,"[0.01337204035371542, 0.013111182488501072, 0.0560600720345974, 0.003995892126113176, 0.24661174416542053, 0.6657401323318481, 0.0011089352192357183]"
416,2,2,"[0.0435093492269516, 0.07218841463327408, 0.5370438694953918, 0.021630393341183662, 0.21868568658828735, 0.10175742954015732, 0.005184909328818321]"
417,5,5,"[0.0007913180743344128, 0.0013384161284193397, 0.002994279842823744, 0.0007910826825536788, 0.003444538451731205, 0.9844465851783752, 0.0061938161961734295]"
418,1,5,"[0.00798843801021576, 0.0045024980790913105, 0.03530362620949745, 0.003296733135357499, 0.029980529099702835, 0.9185941219329834, 0.0003339647373650223]"
419,5,5,"[0.012675298377871513, 0.001523748505860567, 0.027537953108549118, 0.005042034201323986, 0.003976067062467337, 0.9482411742210388, 0.0010036984458565712]"
420,5,5,"[0.0009382430580444634, 0.00018339142843615264, 0.0041929190047085285, 0.0006028927164152265, 0.001681935740634799, 0.9915215969085693, 0.000878944294527173]"
421,5,5,"[0.0019700932316482067, 0.0022912577260285616, 0.017550116404891014, 0.0013397691072896123, 0.1473069041967392, 0.8251914978027344, 0.0043503823690116405]"
422,4,2,"[0.12369468063116074, 0.29443642497062683, 0.3744385242462158, 0.05408336967229843, 0.11154886335134506, 0.038943950086832047, 0.0028541837818920612]"
423,2,5,"[0.04028254374861717, 0.2052297443151474, 0.1680617779493332, 0.017398826777935028, 0.0654187723994255, 0.4994004964828491, 0.004207880701869726]"
424,5,5,"[0.0029750920366495848, 0.0003874235844705254, 0.015356027521193027, 0.0011971626663580537, 0.004042863845825195, 0.9757771492004395, 0.0002642111212480813]"
425,5,5,"[0.002265616785734892, 0.004225478041917086, 0.0784088522195816, 0.00226404145359993, 0.23163478076457977, 0.6706780195236206, 0.010523153468966484]"
426,5,5,"[0.00024894814123399556, 0.0001275696704396978, 0.0063201491720974445, 0.00019044551299884915, 0.010335925035178661, 0.982210636138916, 0.0005662697949446738]"
427,5,5,"[0.003007586346939206, 0.00987184327095747, 0.06781914830207825, 0.003370988182723522, 0.2748899757862091, 0.594025731086731, 0.0470147468149662]"
428,2,1,"[0.19547995924949646, 0.45743751525878906, 0.06107683479785919, 0.06747615337371826, 0.03721383213996887, 0.17640452086925507, 0.004911193158477545]"
429,5,5,"[0.0003861803561449051, 0.0001182338673970662, 0.004132020752876997, 0.0002450843749102205, 0.002845864975824952, 0.9915422201156616, 0.0007304061437025666]"
430,4,1,"[0.2787110507488251, 0.3114717900753021, 0.22370293736457825, 0.07204990088939667, 0.03656831756234169, 0.07583337277173996, 0.00166262814309448]"
431,5,5,"[0.0007818359881639481, 0.00040504621574655175, 0.002652117982506752, 0.0006943541811779141, 0.0013437396846711636, 0.9898383617401123, 0.004284604452550411]"
432,5,5,"[0.01573486439883709, 0.011306541040539742, 0.28398099541664124, 0.004968657158315182, 0.13018947839736938, 0.553428590297699, 0.00039082037983462214]"
433,5,5,"[0.0007876849267631769, 0.00018511964299250394, 0.005450746044516563, 0.0006202668882906437, 0.001506151515059173, 0.9903725385665894, 0.0010773992398753762]"
434,5,5,"[0.004875134211033583, 0.006153964437544346, 0.026745527982711792, 0.0022995455656200647, 0.18809646368026733, 0.7693483233451843, 0.0024809774477034807]"
435,3,5,"[0.054529111832380295, 0.2508277893066406, 0.13721147179603577, 0.017940597608685493, 0.20265862345695496, 0.330492228269577, 0.006340178661048412]"
436,1,1,"[0.2694757282733917, 0.47255322337150574, 0.07441302388906479, 0.07192074507474899, 0.020048556849360466, 0.08443661034107208, 0.007152052596211433]"
437,5,5,"[0.015552802942693233, 0.0025589591823518276, 0.023396579548716545, 0.006313153076916933, 0.0031088460236787796, 0.9476243853569031, 0.0014451358001679182]"
438,5,5,"[0.0007193023338913918, 0.0002003966219490394, 0.004723692778497934, 0.0008097856189124286, 0.001569781918078661, 0.9896418452262878, 0.0023351937998086214]"
439,1,2,"[0.07210346311330795, 0.26318666338920593, 0.2875005900859833, 0.05978332459926605, 0.07390689104795456, 0.16875101625919342, 0.0747680813074112]"
440,5,5,"[0.0013508950360119343, 0.00018770019232761115, 0.008735685609281063, 0.000776013417635113, 0.003478124737739563, 0.9851472973823547, 0.00032424231176264584]"
441,5,5,"[0.0053990064188838005, 0.00407871138304472, 0.2107270210981369, 0.0025166708510369062, 0.34178438782691956, 0.4331088364124298, 0.0023853688035160303]"
442,5,2,"[0.040686529129743576, 0.06064632534980774, 0.43441852927207947, 0.016715828329324722, 0.18206477165222168, 0.2628515064716339, 0.0026165901217609644]"
443,2,2,"[0.17762267589569092, 0.08174233883619308, 0.5521451830863953, 0.04975338652729988, 0.06876369565725327, 0.06839947402477264, 0.001573227229528129]"
444,5,5,"[0.018134821206331253, 0.012882160022854805, 0.17380261421203613, 0.005186264868825674, 0.12348786741495132, 0.666189432144165, 0.00031681888503953815]"
445,5,5,"[0.00117820268496871, 0.0018982061883434653, 0.031128186732530594, 0.0009939654264599085, 0.15361842513084412, 0.8069196343421936, 0.004263447597622871]"
446,5,0,"[0.30708029866218567, 0.1254839301109314, 0.26577064394950867, 0.05090683326125145, 0.14300988614559174, 0.10687462240457535, 0.0008737092721275985]"
447,5,5,"[0.05600694566965103, 0.006365809589624405, 0.1611308455467224, 0.019191281870007515, 0.024136921390891075, 0.732666015625, 0.0005022500990889966]"
448,5,5,"[0.006955092307180166, 0.006521875970065594, 0.04843241721391678, 0.0025596751365810633, 0.27471235394477844, 0.6593244075775146, 0.0014942047419026494]"
449,6,6,"[0.015699276700615883, 0.05143542215228081, 0.008502289652824402, 0.03904900699853897, 0.004978633020073175, 0.1735718846321106, 0.7067634463310242]"
450,5,5,"[0.002070646034553647, 0.0024100798182189465, 0.11705285310745239, 0.0018741459352895617, 0.41463854908943176, 0.45031246542930603, 0.011641253717243671]"
451,3,2,"[0.09028779715299606, 0.1816803365945816, 0.38887572288513184, 0.0358620323240757, 0.12807749211788177, 0.16297462582588196, 0.012241985648870468]"
452,1,5,"[0.09632895141839981, 0.2391006350517273, 0.10074525326490402, 0.05400991439819336, 0.017165012657642365, 0.47883298993110657, 0.013817323371767998]"
453,1,1,"[0.08734241127967834, 0.549672544002533, 0.13585972785949707, 0.037140220403671265, 0.0575525276362896, 0.1229337826371193, 0.009498707950115204]"
454,5,5,"[0.006347194779664278, 0.004979860968887806, 0.043590568006038666, 0.002535630716010928, 0.24418362975120544, 0.6972599029541016, 0.001103159156627953]"
455,5,5,"[0.0006371574709191918, 0.0001480745559092611, 0.0038445196114480495, 0.0006478118593804538, 0.0018180629704147577, 0.9911218881607056, 0.0017825370887294412]"
456,5,5,"[0.0024854368530213833, 0.010822084732353687, 0.12189674377441406, 0.0021817004308104515, 0.13076995313167572, 0.7212982773780823, 0.010545793920755386]"
457,2,4,"[0.03635799139738083, 0.02255137450993061, 0.2720905542373657, 0.008991121314466, 0.37127164006233215, 0.28819960355758667, 0.0005376957124099135]"
458,5,5,"[0.01375278178602457, 0.11140831559896469, 0.1348334699869156, 0.008779289200901985, 0.11338679492473602, 0.6103154420852661, 0.00752389756962657]"
459,5,5,"[0.011388130486011505, 0.15964457392692566, 0.039228226989507675, 0.013192174956202507, 0.05221620202064514, 0.6637362837791443, 0.060594428330659866]"
460,5,5,"[0.009978809393942356, 0.004523222800344229, 0.08367979526519775, 0.0035821718629449606, 0.36660999059677124, 0.5308617353439331, 0.0007642932469025254]"
461,4,4,"[0.003150833072140813, 0.00480778981000185, 0.08146768063306808, 0.003429392585530877, 0.5625858306884766, 0.3116733133792877, 0.03288518637418747]"
462,5,5,"[0.0004993934999220073, 0.000219496781937778, 0.003108353354036808, 0.00024965853663161397, 0.0018343011615797877, 0.993523120880127, 0.0005656916764564812]"
463,5,5,"[0.00047867928515188396, 0.0002540023997426033, 0.0031695300713181496, 0.00041526861605234444, 0.001456274650990963, 0.9930689334869385, 0.0011573239462450147]"
464,2,5,"[0.018155323341488838, 0.014211221598088741, 0.2962273955345154, 0.004749335814267397, 0.2912338376045227, 0.37481263279914856, 0.0006102586630731821]"
465,5,5,"[0.0033789833541959524, 0.000552288955077529, 0.009491531178355217, 0.001668337034061551, 0.0021941037848591805, 0.9818634986877441, 0.0008511148043908179]"
466,5,5,"[0.039913736283779144, 0.015602516941726208, 0.02521132305264473, 0.030287964269518852, 0.003207612317055464, 0.8635350465774536, 0.0222418624907732]"
467,5,4,"[0.006789330393075943, 0.0037116699386388063, 0.21681973338127136, 0.003083424875512719, 0.4237947165966034, 0.3448984622955322, 0.0009025975014083087]"
468,5,5,"[0.0010992010356858373, 0.0002538682892918587, 0.004740653093904257, 0.0006574881263077259, 0.001612792955711484, 0.9908083081245422, 0.0008276763837784529]"
469,5,5,"[0.0007900308701209724, 0.0002248525561299175, 0.010944669134914875, 0.0004560878442134708, 0.0031397920101881027, 0.9842108488082886, 0.00023378759215120226]"
470,6,6,"[0.03660042583942413, 0.3501560688018799, 0.02488853968679905, 0.05734333395957947, 0.014781508594751358, 0.13557390868663788, 0.38065630197525024]"
471,5,5,"[0.0027396525256335735, 0.006856041960418224, 0.03394177556037903, 0.001794292009435594, 0.1786363571882248, 0.7709287405014038, 0.005103171803057194]"
472,5,4,"[0.002715549897402525, 0.003031560918316245, 0.16540515422821045, 0.0025405820924788713, 0.43795379996299744, 0.3727153539657593, 0.015638021752238274]"
473,4,2,"[0.022141819819808006, 0.025197604671120644, 0.5540198683738708, 0.010329932905733585, 0.10124921053647995, 0.28569087386131287, 0.0013706356985494494]"
474,5,5,"[0.0020569865591824055, 0.0029247901402413845, 0.060152165591716766, 0.0014595221728086472, 0.263405978679657, 0.6657509207725525, 0.0042496356181800365]"
475,5,5,"[0.00030019451514817774, 8.701908518560231e-05, 0.0036370663437992334, 0.0002583323512226343, 0.0024673587176948786, 0.9925919771194458, 0.000658096862025559]"
476,2,2,"[0.1071685254573822, 0.15571530163288116, 0.45547768473625183, 0.03571881726384163, 0.06703547388315201, 0.17388775944709778, 0.004996486008167267]"
477,5,5,"[0.020256798714399338, 0.010113195516169071, 0.13832798600196838, 0.005167810246348381, 0.08647164702415466, 0.7393579483032227, 0.0003046492347493768]"
478,5,2,"[0.0436563640832901, 0.08435346931219101, 0.45635226368904114, 0.019566642120480537, 0.1732778698205948, 0.21593263745307922, 0.006860760040581226]"
479,5,5,"[0.010830349288880825, 0.04319141432642937, 0.25867682695388794, 0.006422522012144327, 0.17025533318519592, 0.49730437994003296, 0.013319087214767933]"
480,2,4,"[0.006482649594545364, 0.004493765067309141, 0.12493676692247391, 0.0026958859525620937, 0.45499613881111145, 0.4051785469055176, 0.001216274220496416]"
481,5,5,"[0.00047023131628520787, 0.0001867241080617532, 0.009242063388228416, 0.00039502207073383033, 0.004760193172842264, 0.984584629535675, 0.00036104119499213994]"
482,5,5,"[0.033735983073711395, 0.10348764806985855, 0.3064842224121094, 0.01503972802311182, 0.11272718012332916, 0.4245625138282776, 0.003962627612054348]"
483,5,5,"[0.0007597954827360809, 0.00021715270122513175, 0.0031917616724967957, 0.0004557807988021523, 0.002589839044958353, 0.9922369122505188, 0.0005488247261382639]"
484,5,5,"[0.002807725453749299, 0.0018319744849577546, 0.058977749198675156, 0.001768995076417923, 0.3149692714214325, 0.6178593635559082, 0.0017849365249276161]"
485,5,2,"[0.1342175155878067, 0.08800815790891647, 0.522620677947998, 0.035129763185977936, 0.09769852459430695, 0.12156619131565094, 0.0007591528701595962]"
486,5,5,"[0.04495454579591751, 0.14595191180706024, 0.024895191192626953, 0.022137219086289406, 0.07754357904195786, 0.6643975377082825, 0.020120074972510338]"
487,2,4,"[0.004306926857680082, 0.0024299684446305037, 0.15309473872184753, 0.0024228563997894526, 0.42699310183525085, 0.4094141721725464, 0.0013382351025938988]"
488,5,5,"[0.0007331291562877595, 0.00019093425362370908, 0.006282290443778038, 0.0003055380657315254, 0.004162974189966917, 0.9881319403648376, 0.0001931436563609168]"
489,1,2,"[0.042642850428819656, 0.11999064683914185, 0.3309156894683838, 0.02121877297759056, 0.21522313356399536, 0.24745160341262817, 0.02255735732614994]"
490,5,5,"[0.00365501013584435, 0.0022000414319336414, 0.07588431239128113, 0.0017881792737171054, 0.29845505952835083, 0.616981029510498, 0.0010364289628341794]"
491,5,4,"[0.006186822894960642, 0.030716853216290474, 0.18916498124599457, 0.005235522519797087, 0.39580562710762024, 0.3432581126689911, 0.029632005840539932]"
492,5,5,"[0.0012139601167291403, 0.0003609553968999535, 0.004108307883143425, 0.0005960145499557257, 0.005734002683311701, 0.9875674247741699, 0.00041930240695364773]"
493,4,5,"[0.00715517858043313, 0.007720116060227156, 0.05431894212961197, 0.0028919929172843695, 0.19511237740516663, 0.7318763136863708, 0.0009251531446352601]"
494,5,5,"[0.005198756232857704, 0.011120790615677834, 0.22083042562007904, 0.0028817367274314165, 0.052070003002882004, 0.7062908411026001, 0.0016073709120973945]"
495,4,5,"[0.006274139042943716, 0.0043264152482151985, 0.06792181730270386, 0.002742813201621175, 0.3783445358276367, 0.5391093492507935, 0.0012809133622795343]"
496,5,5,"[0.0005141948349773884, 0.0001256732502952218, 0.003996156621724367, 0.0005276201409287751, 0.001631640363484621, 0.9918220639228821, 0.0013827374204993248]"
497,5,5,"[0.004707898013293743, 0.0013766813790425658, 0.010436159558594227, 0.0012459408026188612, 0.004512309562414885, 0.9774137139320374, 0.00030738161876797676]"
498,5,5,"[0.02947542443871498, 0.12738534808158875, 0.12491840124130249, 0.012975267134606838, 0.16083046793937683, 0.5396525263786316, 0.0047624981962144375]"
499,5,5,"[0.0013575440971180797, 0.00036812256439588964, 0.01057052705436945, 0.000720223702955991, 0.0021625945810228586, 0.9845202565193176, 0.00030061139841564]"
500,5,5,"[0.0009862296283245087, 0.00016819029406178743, 0.005480420310050249, 0.0005023759440518916, 0.003349987557157874, 0.9892011880874634, 0.0003117098822258413]"
501,5,5,"[0.08174830675125122, 0.018091099336743355, 0.2793947160243988, 0.01510320883244276, 0.11032862961292267, 0.4949755370616913, 0.0003585294762160629]"
502,5,5,"[0.010489895939826965, 0.004507900215685368, 0.10384489595890045, 0.0029134780634194613, 0.25517237186431885, 0.6225932836532593, 0.0004782236064784229]"
503,5,5,"[0.0022448142990469933, 0.007293820846825838, 0.14184775948524475, 0.001970117911696434, 0.16615921258926392, 0.6712306141853333, 0.009253719821572304]"
504,5,5,"[0.002306582871824503, 0.0019931409042328596, 0.06683557480573654, 0.001743363682180643, 0.4266270399093628, 0.49560341238975525, 0.004890916869044304]"
505,5,5,"[0.0011019589146599174, 0.00020125160517636687, 0.005645815748721361, 0.0005457813385874033, 0.0031917239539325237, 0.988973081111908, 0.0003404199960641563]"
506,5,5,"[0.0018516334239393473, 0.0030626137740910053, 0.03704521432518959, 0.001396005623973906, 0.1689046174287796, 0.7850870490074158, 0.002652902388945222]"
507,5,5,"[0.0019641483668237925, 0.0013231291668489575, 0.05154350772500038, 0.0015385074075311422, 0.3328443467617035, 0.6077647805213928, 0.0030216104350984097]"
508,5,5,"[0.00200981879606843, 0.0003661920491140336, 0.009597101248800755, 0.0009274816839024425, 0.0032457346096634865, 0.9835837483406067, 0.0002699810138437897]"
509,1,2,"[0.1482943594455719, 0.20178894698619843, 0.42274168133735657, 0.046876437962055206, 0.06601046025753021, 0.11271939426660538, 0.001568663981743157]"
510,5,4,"[0.04255231097340584, 0.02467781864106655, 0.1652722954750061, 0.010891440324485302, 0.40513384342193604, 0.3508273661136627, 0.0006449766806326807]"
511,5,5,"[0.0008817602647468448, 0.00018531906243879348, 0.0053360341116786, 0.0005733148427680135, 0.0018590419786050916, 0.990635097026825, 0.0005293690483085811]"
512,4,5,"[0.002700706711038947, 0.0025917734019458294, 0.023799413815140724, 0.0017124166479334235, 0.23296529054641724, 0.7321705222129822, 0.004059943836182356]"
513,5,5,"[0.04059182479977608, 0.12335475534200668, 0.13455010950565338, 0.01881912723183632, 0.19053460657596588, 0.48804447054862976, 0.004105086904019117]"
514,5,1,"[0.1684349626302719, 0.4557163715362549, 0.15676216781139374, 0.06696286052465439, 0.02712741307914257, 0.11621545255184174, 0.008780728094279766]"
515,5,5,"[0.006454302929341793, 0.007352794054895639, 0.0977771133184433, 0.0024906855542212725, 0.15991312265396118, 0.7254629731178284, 0.000549076241441071]"
516,5,5,"[0.002096950076520443, 0.00026661434094421566, 0.011061037890613079, 0.0009246934205293655, 0.00371928745880723, 0.9816616177558899, 0.0002698188473004848]"
517,5,5,"[0.0011091164778918028, 0.0011971446219831705, 0.043943703174591064, 0.001432660617865622, 0.24588514864444733, 0.6932908296585083, 0.013141382485628128]"
518,5,5,"[0.005282836500555277, 0.02388625778257847, 0.14985887706279755, 0.0070844427682459354, 0.23347187042236328, 0.5123358964920044, 0.06807982921600342]"
519,5,5,"[0.006483567412942648, 0.07644090056419373, 0.030958550050854683, 0.007140990346670151, 0.06489603966474533, 0.7697782516479492, 0.04430171474814415]"
520,5,5,"[0.0560322143137455, 0.04577315226197243, 0.034898992627859116, 0.019502559676766396, 0.01123762596398592, 0.8290572166442871, 0.003498270409181714]"
521,5,4,"[0.023161616176366806, 0.026523277163505554, 0.3671339452266693, 0.007458551321178675, 0.376118540763855, 0.19585496187210083, 0.0037490595132112503]"
522,0,0,"[0.29687851667404175, 0.29082995653152466, 0.23236678540706635, 0.10083501785993576, 0.03248043358325958, 0.041606221348047256, 0.005003052297979593]"
523,5,5,"[0.0026165060698986053, 0.009033098816871643, 0.03720137104392052, 0.0029465549159795046, 0.23191946744918823, 0.6867702603340149, 0.029512805864214897]"
524,5,5,"[0.0015610064147040248, 0.0010841356124728918, 0.06468504667282104, 0.0010442628990858793, 0.23496867716312408, 0.6947059035301208, 0.001950906473211944]"
525,5,5,"[0.0013221170520409942, 0.005024236161261797, 0.03476063907146454, 0.0017218892462551594, 0.08318940550088882, 0.8643753528594971, 0.009606392122805119]"
526,2,5,"[0.0018363742856308818, 0.0010038346517831087, 0.10495007038116455, 0.0011987031903117895, 0.3065720200538635, 0.5819778442382812, 0.002461125375702977]"
527,3,2,"[0.20579740405082703, 0.25004249811172485, 0.35025954246520996, 0.07209346443414688, 0.08938786387443542, 0.030199190601706505, 0.0022200411185622215]"
528,5,5,"[0.009314903058111668, 0.0015513990074396133, 0.029022568836808205, 0.002259414177387953, 0.004823408089578152, 0.9527214765548706, 0.00030680838972330093]"
