Images,True Labels,Predictions,Predicted Probabilities
553,2,5,"[0.002578790532425046, 0.010429078713059425, 0.03785208612680435, 0.002043772954493761, 0.08731083571910858, 0.8576517701148987, 0.0021336080972105265]"
554,5,5,"[0.0008387635461986065, 0.0010373974218964577, 0.008820716291666031, 0.00246410071849823, 0.002190902829170227, 0.9825184345245361, 0.0021296916529536247]"
555,5,5,"[7.156359060900286e-05, 0.00014120421838015318, 0.0016973584424704313, 0.0001394332794006914, 0.0011269409442320466, 0.9968193769454956, 4.134152732149232e-06]"
556,1,5,"[0.12063251435756683, 0.18167801201343536, 0.2445944994688034, 0.0245142113417387, 0.08900608867406845, 0.3395456075668335, 2.9085724236210808e-05]"
557,5,5,"[0.00041251062066294253, 0.00021751964231953025, 0.01359426137059927, 0.0013949292479082942, 0.00106087327003479, 0.9832799434661865, 3.994071812485345e-05]"
558,5,5,"[0.009319450706243515, 0.0029083455447107553, 0.1911844164133072, 0.0016917716711759567, 0.3346969783306122, 0.46019673347473145, 2.365510908930446e-06]"
559,5,5,"[0.004361249040812254, 0.020472606644034386, 0.028572315350174904, 0.002591532189399004, 0.1535528600215912, 0.7855562567710876, 0.004893123172223568]"
560,5,5,"[0.057449620217084885, 0.19791612029075623, 0.11777877062559128, 0.03142518177628517, 0.02363581769168377, 0.5710808038711548, 0.0007136089843697846]"
561,5,2,"[0.004472078289836645, 0.0031197667121887207, 0.4940367639064789, 0.001500160084106028, 0.12768609821796417, 0.3691820502281189, 3.0614401111961342e-06]"
562,2,2,"[0.10476159304380417, 0.02903682366013527, 0.6879419684410095, 0.04158034175634384, 0.020952053368091583, 0.1156778633594513, 4.936767436447553e-05]"
563,2,2,"[0.1446055769920349, 0.024844810366630554, 0.5560984015464783, 0.022255638614296913, 0.19855520129203796, 0.05357985943555832, 6.054741606931202e-05]"
564,5,5,"[0.0002552054065745324, 0.0009570317342877388, 0.00242088595405221, 0.0005346106481738389, 0.00164803396910429, 0.9940756559371948, 0.00010858731548069045]"
565,5,5,"[0.0032522755209356546, 0.03504113852977753, 0.02409827895462513, 0.004982878919690847, 0.024600444361567497, 0.8800208568572998, 0.028004128485918045]"
566,1,1,"[0.10484296828508377, 0.5470840334892273, 0.21795447170734406, 0.051215384155511856, 0.004630074370652437, 0.07419338822364807, 7.966389239300042e-05]"
567,1,1,"[0.18324941396713257, 0.6181290149688721, 0.04966903105378151, 0.10410214960575104, 0.0033837291412055492, 0.0359986275434494, 0.005468063056468964]"
568,5,5,"[0.005606689490377903, 0.004248731769621372, 0.12692765891551971, 0.0027208300307393074, 0.07392601668834686, 0.7865373492240906, 3.271085734013468e-05]"
569,2,5,"[0.009042519144713879, 0.004410390742123127, 0.3503989577293396, 0.0020393484737724066, 0.2499179244041443, 0.3841865062713623, 4.263709797669435e-06]"
570,5,5,"[0.0009024660685099661, 0.004458769224584103, 0.006554497871547937, 0.007699487265199423, 0.00033746083499863744, 0.9462316036224365, 0.03381572291254997]"
571,5,5,"[0.00018281025404576212, 0.0001828840177040547, 0.004034237004816532, 0.0003896364651154727, 0.0010546764824539423, 0.9941526055335999, 3.168144530718564e-06]"
572,5,5,"[0.00010731368092820048, 0.00020025235426146537, 0.001692103105597198, 0.00021495889814104885, 0.0010595754720270634, 0.9967179894447327, 7.894058398960624e-06]"
573,2,5,"[0.05396964028477669, 0.1769958734512329, 0.11827528476715088, 0.032391950488090515, 0.031790606677532196, 0.5843061208724976, 0.002270616590976715]"
574,5,5,"[0.05323241651058197, 0.24899782240390778, 0.010197174735367298, 0.02762651816010475, 0.011242476291954517, 0.6476806402206421, 0.0010229296749457717]"
575,5,5,"[8.478872769046575e-05, 0.00016855129797477275, 0.0015247316332533956, 0.0002430615568300709, 0.000574208446778357, 0.997394323348999, 1.0341545021219645e-05]"
576,5,5,"[0.00025222531985491514, 0.00047990429447963834, 0.00858473964035511, 0.00027106990455649793, 0.015605922788381577, 0.974664032459259, 0.000142099495860748]"
577,5,5,"[0.0045165251940488815, 0.01002578902989626, 0.027442224323749542, 0.002573623787611723, 0.11073987185955048, 0.8431690335273743, 0.0015328151639550924]"
578,1,1,"[0.23525194823741913, 0.44269031286239624, 0.18131333589553833, 0.08067299425601959, 0.005804859567433596, 0.05419909954071045, 6.750671309418976e-05]"
579,5,5,"[0.0002072011266136542, 0.0007573979673907161, 0.001837335410527885, 0.0003605094680096954, 0.0009061945020221174, 0.995928943157196, 2.4533853775210446e-06]"
580,5,5,"[0.0008072723867371678, 0.0006100033060647547, 0.02276894822716713, 0.0006916457205079496, 0.013497689738869667, 0.961611807346344, 1.2611747479240876e-05]"
581,5,5,"[8.928775787353516e-05, 0.0007645257865078747, 0.0004221271083224565, 0.0003297841176390648, 0.0006193639128468931, 0.9973565340042114, 0.00041841884376481175]"
582,5,5,"[0.0037604484241455793, 0.004770323634147644, 0.0625763088464737, 0.0012888050405308604, 0.18393732607364655, 0.7436023354530334, 6.449183274526149e-05]"
583,2,5,"[0.027056999504566193, 0.05327804759144783, 0.2597479820251465, 0.010583437979221344, 0.19885089993476868, 0.4497545063495636, 0.0007280812715180218]"
584,5,5,"[5.2461262384895235e-05, 0.00010178983939113095, 0.0005401729722507298, 0.00011800622451119125, 0.001264750026166439, 0.9979106783866882, 1.2048290955135599e-05]"
585,5,5,"[0.00014912718324922025, 0.00025454649585299194, 0.0017191569786518812, 0.00045425258576869965, 0.0004608969611581415, 0.9969479441642761, 1.4083069800108206e-05]"
586,0,5,"[0.028649838641285896, 0.08054719120264053, 0.14443673193454742, 0.010993319563567638, 0.09188443422317505, 0.6433037519454956, 0.0001847320090746507]"
587,5,5,"[0.0037058040034025908, 0.005479858722537756, 0.1893717646598816, 0.0011353647569194436, 0.1644328534603119, 0.635870635509491, 3.739065050467616e-06]"
588,5,5,"[0.00030881105340085924, 0.0004657017416320741, 0.0037120659835636616, 0.0009212917648255825, 0.00048648359370417893, 0.99409419298172, 1.1434854968683794e-05]"
589,5,5,"[0.023068560287356377, 0.04372229054570198, 0.16707831621170044, 0.009598420932888985, 0.07148896902799606, 0.6848700642585754, 0.00017339037731289864]"
590,4,5,"[0.005337084643542767, 0.019747506827116013, 0.16066588461399078, 0.002535803010687232, 0.3249870538711548, 0.4853714108467102, 0.0013553404714912176]"
591,5,5,"[0.011386008933186531, 0.2940200865268707, 0.13299140334129333, 0.015070464462041855, 0.006884719245135784, 0.5385886430740356, 0.0010586815187707543]"
592,5,5,"[6.362019485095516e-05, 0.00020033637701999396, 0.0017298618331551552, 0.0003022068412974477, 0.0003517079749144614, 0.997267484664917, 8.485875150654465e-05]"
593,5,5,"[0.019388940185308456, 0.13508762419223785, 0.20230352878570557, 0.008940236642956734, 0.06729960441589355, 0.566813051700592, 0.0001670437486609444]"
594,5,5,"[0.004391309339553118, 0.015053141862154007, 0.04369593784213066, 0.0018590099643915892, 0.16336382925510406, 0.7712580561637878, 0.00037866432103328407]"
595,4,5,"[0.04790972173213959, 0.0911674052476883, 0.19500090181827545, 0.022137032821774483, 0.04679029807448387, 0.5966489911079407, 0.00034569198032841086]"
596,5,5,"[0.004284321796149015, 0.017424367368221283, 0.014922687783837318, 0.0035394548904150724, 0.01761772856116295, 0.9414975047111511, 0.000713896646630019]"
597,5,5,"[0.0001926236436702311, 0.0001428811374353245, 0.1217147558927536, 0.00010497183393454179, 0.268366277217865, 0.6094698309898376, 8.595322469773237e-06]"
598,4,5,"[0.011029371991753578, 0.09293103963136673, 0.07234293967485428, 0.0075258915312588215, 0.15676352381706238, 0.6385948061943054, 0.020812517032027245]"
599,4,4,"[0.0005378558998927474, 0.00045940125710330904, 0.020259182900190353, 0.0001895347231766209, 0.5198951363563538, 0.45848020911216736, 0.00017876250785775483]"
600,3,0,"[0.3006152808666229, 0.19008471071720123, 0.1785670965909958, 0.2188868522644043, 0.002285207388922572, 0.10913153737783432, 0.0004293069359846413]"
601,2,1,"[0.1520201414823532, 0.691726565361023, 0.02132771722972393, 0.05926103517413139, 0.0043282476253807545, 0.07057096809148788, 0.0007653589709661901]"
602,4,5,"[0.005069188307970762, 0.033779848366975784, 0.039384279400110245, 0.003739007981494069, 0.26484811305999756, 0.5980812907218933, 0.05509822070598602]"
603,5,5,"[0.007603523321449757, 0.14769074320793152, 0.01646691933274269, 0.007042977958917618, 0.01876632682979107, 0.7983264327049255, 0.004103066399693489]"
604,4,2,"[0.1338130533695221, 0.026403915137052536, 0.6984286904335022, 0.031969133764505386, 0.05466758832335472, 0.05466149002313614, 5.612770837615244e-05]"
605,2,1,"[0.32328787446022034, 0.4427250921726227, 0.09292331337928772, 0.08369757235050201, 0.02237378992140293, 0.03305239975452423, 0.001939978334121406]"
606,5,2,"[0.04953273385763168, 0.022485969588160515, 0.7661807537078857, 0.012454208917915821, 0.08041944354772568, 0.06889385730028152, 3.302834011265077e-05]"
607,2,5,"[0.012372499331831932, 0.009117508307099342, 0.36435216665267944, 0.0026990044862031937, 0.21403007209300995, 0.39742550253868103, 3.267924739702721e-06]"
608,5,5,"[0.127346009016037, 0.15778924524784088, 0.10213129222393036, 0.03148446977138519, 0.1114426776766777, 0.4694048762321472, 0.0004014276200905442]"
609,4,4,"[0.0007015212322585285, 0.00013481279893312603, 0.11657197028398514, 0.00017158487753476948, 0.6307675838470459, 0.2516463100910187, 6.1325367823883425e-06]"
610,2,1,"[0.09177228808403015, 0.4205879867076874, 0.039998698979616165, 0.027875972911715508, 0.02568254992365837, 0.3939441442489624, 0.00013827528164256364]"
611,4,5,"[0.012891664169728756, 0.05730023235082626, 0.030472353100776672, 0.00712732644751668, 0.06016957759857178, 0.8298398852348328, 0.0021990411914885044]"
612,5,5,"[0.004203567281365395, 0.0018988396041095257, 0.02686048112809658, 0.006370450370013714, 0.002604676876217127, 0.9579646587371826, 9.72713460214436e-05]"
613,1,5,"[0.09073880314826965, 0.23859114944934845, 0.15211330354213715, 0.028460834175348282, 0.05332796275615692, 0.4365866482257843, 0.00018126772192772478]"
614,5,5,"[0.0009362215059809387, 0.0008177753770723939, 0.25757405161857605, 0.0003385715826880187, 0.26885220408439636, 0.4714777171611786, 3.4486656659282744e-06]"
615,5,5,"[7.114006439223886e-05, 0.0004148006555624306, 0.0008989714551717043, 0.00018037520931102335, 0.0005956632667221129, 0.9978285431861877, 1.0604322596918792e-05]"
616,2,5,"[0.01732177846133709, 0.04660714417695999, 0.20429740846157074, 0.004962665028870106, 0.054451700299978256, 0.6723572015762329, 2.1647683752235025e-06]"
617,5,5,"[0.010470558889210224, 0.020467707887291908, 0.02885076403617859, 0.006641289684921503, 0.02040841616690159, 0.9130059480667114, 0.00015531077224295586]"
618,5,4,"[0.09841325879096985, 0.05136615037918091, 0.3123650848865509, 0.012173050083220005, 0.331004798412323, 0.19466571509838104, 1.1854012882395182e-05]"
619,4,5,"[0.011583535000681877, 0.009891037829220295, 0.18970908224582672, 0.0026654270477592945, 0.29768145084381104, 0.48844993114471436, 1.94623335119104e-05]"
620,5,5,"[8.33347367006354e-05, 0.0001352188119199127, 0.0014468845911324024, 0.0002292618009960279, 0.0007352199754677713, 0.9973616003990173, 8.582912414567545e-06]"
621,5,5,"[8.781602082308382e-05, 0.0005821669474244118, 0.0010144852567464113, 0.0002791484585031867, 0.0006149866967462003, 0.9973033666610718, 0.00011796713806688786]"
622,5,5,"[0.0006085601635277271, 0.01865316927433014, 0.03524569422006607, 0.0006491212407127023, 0.03128558024764061, 0.9132317304611206, 0.00032613432267680764]"
623,5,5,"[0.0003504225460346788, 0.001493970979936421, 0.09452690929174423, 0.00020743758068419993, 0.19898125529289246, 0.7043992280960083, 4.0756222006166354e-05]"
624,5,5,"[0.0005104314186610281, 0.0009607479441910982, 0.052371811121702194, 0.00020493677584454417, 0.1319347321987152, 0.814010739326477, 6.511988431157079e-06]"
625,5,5,"[0.00030114263063296676, 0.0011632731184363365, 0.05610822141170502, 0.00018311981693841517, 0.12505660951137543, 0.8171666860580444, 2.087216307700146e-05]"
626,2,5,"[0.07679247856140137, 0.14729349315166473, 0.22042325139045715, 0.030808554962277412, 0.05145839601755142, 0.4728367328643799, 0.0003869820502586663]"
627,5,5,"[6.378458783729002e-05, 0.00024140813911799341, 0.0006827127072028816, 0.00014930707402527332, 0.0006969815003685653, 0.9981562495231628, 9.452150152355898e-06]"
628,5,5,"[0.00013472733553498983, 0.00039927297621034086, 0.0019066148670390248, 0.0006207352853380144, 0.00028430065140128136, 0.9965817332267761, 7.257749530253932e-05]"
629,5,5,"[0.001282725017517805, 0.0010057222098112106, 0.04423101991415024, 0.0007186831790022552, 0.07882750034332275, 0.8738937377929688, 4.065711618750356e-05]"
630,5,5,"[5.1111441280227154e-05, 0.0003884845064021647, 0.0006089363596402109, 0.00023462073295377195, 0.0003841240832116455, 0.9981448650360107, 0.00018779595848172903]"
631,6,0,"[0.45450568199157715, 0.3356168270111084, 0.05655186250805855, 0.1157398596405983, 0.004095424432307482, 0.033419955521821976, 7.033293513813987e-05]"
632,5,5,"[7.197804370662197e-05, 0.00022027947125025094, 0.0011097240494564176, 0.0001471326540922746, 0.0008639742154628038, 0.997583270072937, 3.685902811412234e-06]"
633,5,5,"[0.00018604390788823366, 0.0011356784962117672, 0.0026847843546420336, 0.0009946234058588743, 0.00022690619516652077, 0.9944897890090942, 0.00028212711913511157]"
634,5,4,"[0.040377672761678696, 0.01272638887166977, 0.11343984305858612, 0.0059527987614274025, 0.45632705092430115, 0.3711247742176056, 5.1495779189281166e-05]"
635,5,5,"[0.004490213003009558, 0.0003251585876569152, 0.4257979094982147, 0.0053373039700090885, 0.038735825568437576, 0.5252370238304138, 7.651764462934807e-05]"
636,5,4,"[0.006705463398247957, 0.00473986379802227, 0.09506049007177353, 0.001313254120759666, 0.5634557604789734, 0.3286823630332947, 4.276182153262198e-05]"
637,5,5,"[0.002119850367307663, 0.0005267547094263136, 0.03170221298933029, 0.0019341055303812027, 0.006148436572402716, 0.9575632214546204, 5.454955044115195e-06]"
638,5,5,"[0.000233305458095856, 0.0003589764528442174, 0.029751894995570183, 0.0001510011061327532, 0.23297013342380524, 0.7363461256027222, 0.0001885969832073897]"
639,1,5,"[0.036390405148267746, 0.38436654210090637, 0.051692936569452286, 0.03915176913142204, 0.006868664175271988, 0.4739484488964081, 0.007581207901239395]"
640,0,1,"[0.26895180344581604, 0.4189824163913727, 0.11051488667726517, 0.06517215073108673, 0.04661620035767555, 0.08895562589168549, 0.0008067998569458723]"
641,2,5,"[0.001137967105023563, 0.0013238370884209871, 0.36271458864212036, 0.0005375206819735467, 0.10291538387537003, 0.5313681364059448, 2.5331737560918555e-06]"
642,5,1,"[0.06406839191913605, 0.5837382078170776, 0.05385430157184601, 0.05128519609570503, 0.008113434538245201, 0.2319118082523346, 0.007028653286397457]"
643,5,5,"[0.00306749832816422, 0.0015151066472753882, 0.061128005385398865, 0.006951524410396814, 0.0014966276939958334, 0.9258120656013489, 2.9237588023534045e-05]"
644,5,5,"[0.0005970411584712565, 0.004162435885518789, 0.006683453917503357, 0.0005616770358756185, 0.13155797123908997, 0.8422228097915649, 0.014214624650776386]"
645,1,1,"[0.1085449606180191, 0.5541597604751587, 0.10479597002267838, 0.03413938358426094, 0.05303749814629555, 0.14343714714050293, 0.0018852070206776261]"
646,5,5,"[0.00027074263198301196, 0.0009171446436084807, 0.0014854137552902102, 0.0005098761757835746, 0.0009096494177356362, 0.9958963394165039, 1.0871737686102279e-05]"
647,5,5,"[9.73682472249493e-05, 0.0002484467695467174, 0.001521373982541263, 0.0002519196714274585, 0.000585235538892448, 0.9972891807556152, 6.523184765683254e-06]"
648,5,5,"[0.00023625623725820333, 0.00039446266600862145, 0.007157125975936651, 0.0004140690143685788, 0.006042452063411474, 0.9855842590332031, 0.00017142383148893714]"
649,5,5,"[0.00011573583469726145, 0.0005067347665317357, 0.0008687178487889469, 0.0002751759020611644, 0.0005835149204358459, 0.9976407289505005, 9.336741641163826e-06]"
650,5,5,"[0.00014107667084317654, 0.0003796927339863032, 0.0017542311688885093, 0.0003972912090830505, 0.0004696688847616315, 0.9968445301055908, 1.3633793059852906e-05]"
651,1,1,"[0.37675705552101135, 0.47936129570007324, 0.020829694345593452, 0.1058814600110054, 0.001336637418717146, 0.01576346904039383, 7.040747004793957e-05]"
652,2,2,"[0.021481549367308617, 0.01939181052148342, 0.6027212738990784, 0.006233398802578449, 0.06195811182260513, 0.2882104218006134, 3.4647052871150663e-06]"
653,3,0,"[0.301785409450531, 0.08635903149843216, 0.25735437870025635, 0.0595037117600441, 0.03789466246962547, 0.2570889890193939, 1.3844506611349061e-05]"
654,1,1,"[0.26040753722190857, 0.5086420774459839, 0.07280268520116806, 0.0691295638680458, 0.025350632146000862, 0.06246564909815788, 0.0012018586276099086]"
655,5,5,"[0.20220425724983215, 0.2507131099700928, 0.10731270909309387, 0.06632448732852936, 0.045635078102350235, 0.3268372118473053, 0.0009731660829856992]"
656,5,5,"[0.007684212643653154, 0.006346604321151972, 0.022075096145272255, 0.006470434833317995, 0.011037237010896206, 0.9462828040122986, 0.00010365088382968679]"
657,5,2,"[0.03066716156899929, 0.007806762121617794, 0.5981554985046387, 0.004918241873383522, 0.2810443639755249, 0.07739847153425217, 9.503391993348487e-06]"
658,5,5,"[0.0002370728034293279, 0.00028501907945610583, 0.004400234203785658, 0.00044316763523966074, 0.0012282092357054353, 0.9934042096138, 2.0856616629316704e-06]"
659,5,5,"[0.02860506810247898, 0.006108866538852453, 0.07781219482421875, 0.030816420912742615, 0.0044142999686300755, 0.8522235155105591, 1.9652947230497375e-05]"
660,5,5,"[0.00023190323554445058, 5.438462540041655e-05, 0.03744788095355034, 8.657136640977114e-05, 0.39548948407173157, 0.5666767954826355, 1.2930471712024882e-05]"
661,1,2,"[0.06404542922973633, 0.03755239397287369, 0.36190298199653625, 0.012586801312863827, 0.21228422224521637, 0.3115974962711334, 3.064066549995914e-05]"
662,5,5,"[7.158878725022078e-05, 0.00023471136228181422, 0.0016112923622131348, 0.00021081043814774603, 0.0004919106722809374, 0.9973701238632202, 9.544798558636103e-06]"
663,5,5,"[0.021129334345459938, 0.018472135066986084, 0.09963098913431168, 0.007693895138800144, 0.05799169838428497, 0.7950630784034729, 1.890020394057501e-05]"
664,4,5,"[0.0014433847973123193, 0.005222946405410767, 0.06514006853103638, 0.0009763291454873979, 0.10510709136724472, 0.8218149542808533, 0.00029519497184082866]"
665,5,5,"[0.0004040388739667833, 0.001761363004334271, 0.04471757262945175, 0.00042071935604326427, 0.10229816287755966, 0.8495228290557861, 0.0008753567817620933]"
666,5,5,"[7.098515925463289e-05, 0.00019627933215815574, 0.0010886145755648613, 0.0001451660500606522, 0.0009352873894385993, 0.99755859375, 4.992741651221877e-06]"
667,5,5,"[0.002757161157205701, 0.041599713265895844, 0.106368288397789, 0.00325112696737051, 0.08565564453601837, 0.7497382760047913, 0.010629833675920963]"
668,5,5,"[0.003129509510472417, 0.0769963189959526, 0.17302685976028442, 0.0053194197826087475, 0.03214596211910248, 0.6997215747833252, 0.009660324081778526]"
669,5,5,"[5.496435551322065e-05, 4.463272125576623e-05, 0.000980864162556827, 0.00011067993909819052, 0.00160024908836931, 0.9972027540206909, 5.9076301113236696e-06]"
670,5,5,"[0.001157076214440167, 0.0005009489832445979, 0.022981107234954834, 0.0011097717797383666, 0.005388524383306503, 0.9688602089881897, 2.2766898837289773e-06]"
671,5,5,"[0.00016235596558544785, 0.00038691851659677923, 0.0021620350889861584, 0.00027753703761845827, 0.0010286328615620732, 0.9959797859191895, 2.655722710187547e-06]"
672,5,5,"[9.021956066135317e-05, 0.00017837579071056098, 0.002135849092155695, 0.00020378462795633823, 0.000965456769336015, 0.9964229464530945, 3.2523064419365255e-06]"
673,5,5,"[0.00014490420289803296, 0.0023689481895416975, 0.012430211529135704, 0.0001989230077015236, 0.043741993606090546, 0.9402482509613037, 0.0008667624788358808]"
674,4,6,"[0.0015060111181810498, 0.00539191672578454, 0.0057926787994802, 0.0016323730815201998, 0.10029298812150955, 0.1491185575723648, 0.7362655401229858]"
675,0,2,"[0.145403191447258, 0.1211668848991394, 0.43008461594581604, 0.027385657653212547, 0.09449681639671326, 0.18144741654396057, 1.5416078895214014e-05]"
676,5,5,"[0.0007007105159573257, 0.00016462005442008376, 0.016882406547665596, 0.0008009955636225641, 0.023593341931700706, 0.9577308893203735, 0.00012701176456175745]"
677,5,5,"[0.00010026849486166611, 0.0008028532611206174, 0.0011566175380721688, 0.00022920955962035805, 0.0009003719314932823, 0.9967901110649109, 2.0528417735476978e-05]"
678,4,5,"[0.003637467510998249, 0.015148529782891273, 0.09687943011522293, 0.0012465148465707898, 0.1718304604291916, 0.711219847202301, 3.771594128920697e-05]"
679,5,5,"[0.0003713677579071373, 0.0009613733855076134, 0.0022904477082192898, 0.0007481958018615842, 0.000804644834715873, 0.9948093891143799, 1.4499568351311609e-05]"
680,5,5,"[0.0009193437290377915, 0.0017503080889582634, 0.04462520778179169, 0.00035785557702183723, 0.2526322901248932, 0.6996610760688782, 5.3938714700052515e-05]"
681,2,2,"[0.12385141104459763, 0.014482632279396057, 0.425131618976593, 0.024931225925683975, 0.08795368671417236, 0.3236472010612488, 2.2618814909947105e-06]"
682,5,4,"[0.00562882237136364, 0.005706604570150375, 0.061455558985471725, 0.0010093135060742497, 0.5839590430259705, 0.3422051966190338, 3.552780253812671e-05]"
683,5,5,"[0.000941702164709568, 0.0029571405611932278, 0.00897861085832119, 0.0011340283090248704, 0.006895493250340223, 0.9789693355560303, 0.00012371246702969074]"
684,0,1,"[0.2352190464735031, 0.4114038646221161, 0.08661710470914841, 0.07192523032426834, 0.05072217807173729, 0.1399698555469513, 0.004142708610743284]"
685,5,5,"[0.00010163259867113084, 0.00035193469375371933, 0.0013573751784861088, 0.0003902256430592388, 0.0003337566740810871, 0.9974321722984314, 3.291014218120836e-05]"
686,1,1,"[0.18807955086231232, 0.7024360299110413, 0.017034051939845085, 0.06688570231199265, 0.004378648940473795, 0.016790561378002167, 0.004395463969558477]"
687,5,5,"[0.0028484135400503874, 0.0034232293255627155, 0.06034274026751518, 0.0012829246697947383, 0.11030503362417221, 0.8217498064041138, 4.7885179810691625e-05]"
688,1,1,"[0.1237165778875351, 0.5316360592842102, 0.06416445225477219, 0.06789249926805496, 0.017993923276662827, 0.18458877503871918, 0.010007710196077824]"
689,5,5,"[0.0002534327795729041, 0.00034751929342746735, 0.00679693091660738, 0.0005085444427095354, 0.0013147237477824092, 0.9907738566398621, 4.916915713693015e-06]"
690,2,1,"[0.08762775361537933, 0.33328041434288025, 0.055303674191236496, 0.0491466261446476, 0.07941404730081558, 0.2267507016658783, 0.16847683489322662]"
691,5,0,"[0.34040242433547974, 0.22292354702949524, 0.13256876170635223, 0.045075345784425735, 0.1754019856452942, 0.08341546356678009, 0.00021242894581519067]"
692,4,5,"[0.007242324762046337, 0.006802470423281193, 0.4532427191734314, 0.002795627573505044, 0.07050663977861404, 0.45940878987312317, 1.4046581782167777e-06]"
693,5,5,"[0.0007925296085886657, 0.0006049007643014193, 0.004252375103533268, 0.0039812675677239895, 0.0004921528743579984, 0.988686203956604, 0.0011906399158760905]"
694,0,1,"[0.3333337903022766, 0.47898006439208984, 0.030933083966374397, 0.07571256905794144, 0.012013083323836327, 0.06881783902645111, 0.0002096220850944519]"
695,5,5,"[0.00017936629592441022, 0.0001268488704226911, 0.00567881902679801, 0.00040107048698700964, 0.00129592209123075, 0.9923135638237, 4.5268088797456585e-06]"
696,5,5,"[0.0014959797263145447, 0.004331003408879042, 0.0067080850712955, 0.002501700073480606, 0.002729434287175536, 0.9820311069488525, 0.0002025864232564345]"
697,5,5,"[0.00012910710938740522, 0.00014731028932146728, 0.011347192339599133, 9.477873391006142e-05, 0.09566757827997208, 0.8925334811210632, 8.045852882787585e-05]"
698,5,5,"[0.00012797504314221442, 0.0001903112861327827, 0.0009632791625335813, 0.00034562867949716747, 0.0007351425010710955, 0.9976217150688171, 1.5968691513990052e-05]"
699,5,5,"[0.0017310965340584517, 0.002957319375127554, 0.03546974062919617, 0.0007328582578338683, 0.20856106281280518, 0.7503459453582764, 0.00020196913101244718]"
700,5,5,"[7.548428402515128e-05, 0.00017436376947443932, 0.00331526598893106, 0.00022485961380880326, 0.0009791443590074778, 0.9952056407928467, 2.5222223484888673e-05]"
701,5,5,"[3.1056748412083834e-05, 0.00018062737945001572, 0.0006193403387442231, 0.00010038127948064357, 0.000782279996201396, 0.9982272982597351, 5.899923780816607e-05]"
702,0,1,"[0.0643126592040062, 0.7682934999465942, 0.025984613224864006, 0.041043590754270554, 0.005521959159523249, 0.08890475332736969, 0.005938972812145948]"
703,0,0,"[0.4397754669189453, 0.14752691984176636, 0.25736287236213684, 0.07856592535972595, 0.035574156790971756, 0.04112933948636055, 6.52964081382379e-05]"
704,5,5,"[0.005211497191339731, 0.01679207943379879, 0.011366277933120728, 0.0018532488029450178, 0.10088823735713959, 0.8635969758033752, 0.00029161825659684837]"
705,5,5,"[0.08991669118404388, 0.1991088092327118, 0.22429752349853516, 0.032639823853969574, 0.10504543781280518, 0.3473999500274658, 0.0015917728887870908]"
706,5,5,"[0.00010802488395711407, 0.0001702404406387359, 0.0016604905249550939, 0.0001704930909909308, 0.0029906309209764004, 0.9948834776878357, 1.6648826203891076e-05]"
707,6,6,"[0.0015732875326648355, 0.008337435312569141, 0.0008537157555110753, 0.004045724403113127, 0.0012076188577339053, 0.033988650888204575, 0.9499936103820801]"
708,5,5,"[4.726538099930622e-05, 0.00011275273573119193, 0.0024866852909326553, 0.0001741199812386185, 0.0005526085733436048, 0.9966083765029907, 1.8111786630470306e-05]"
709,5,5,"[7.511881995014846e-05, 0.00013507390394806862, 0.0038508730940520763, 0.00018216042371932417, 0.0017029538284987211, 0.9940369129180908, 1.6877213056432083e-05]"
710,3,0,"[0.3310871422290802, 0.08611438423395157, 0.22353573143482208, 0.03701554611325264, 0.2445002943277359, 0.07768270373344421, 6.414717790903524e-05]"
711,0,1,"[0.33095210790634155, 0.44895362854003906, 0.10483565181493759, 0.07088261097669601, 0.013880489394068718, 0.030339499935507774, 0.0001560629316372797]"
712,5,4,"[0.0008172392845153809, 0.0003992699203081429, 0.027568336576223373, 0.00024122542527038604, 0.49232426285743713, 0.47859761118888855, 5.1997816626681015e-05]"
713,5,5,"[0.0001394657010678202, 0.00025775356334634125, 0.0013478834880515933, 0.000446129561169073, 0.00042273939470760524, 0.9973582625389099, 2.780143404379487e-05]"
714,5,5,"[0.0001099527653423138, 0.0007839119643904269, 0.0018737580394372344, 0.00025305189774371684, 0.001592429936863482, 0.9953063130378723, 8.050663018366322e-05]"
715,5,5,"[0.0028291363269090652, 0.037258997559547424, 0.03373940289020538, 0.0027169345412403345, 0.11898163706064224, 0.7727495431900024, 0.03172439709305763]"
716,5,5,"[0.00014627620112150908, 0.0003311367181595415, 0.0027831336483359337, 0.0004482429358176887, 0.0004929520655423403, 0.9957892298698425, 8.933880963013507e-06]"
717,5,5,"[0.00012368292664177716, 0.00021196303714532405, 0.001595751498825848, 0.0003609598206821829, 0.0005319463671185076, 0.9971640706062317, 1.1524212823132984e-05]"
718,5,5,"[5.21895126439631e-05, 0.00017628481145948172, 0.0005918521783314645, 0.00012654585589189082, 0.0008778224582783878, 0.9981603026390076, 1.4842808013781905e-05]"
719,5,5,"[0.001190740498714149, 0.0007303201709873974, 0.0057306899689137936, 0.0015174292493611574, 0.0012400166597217321, 0.9895882606506348, 2.549881173763424e-06]"
720,5,5,"[6.800971459597349e-05, 0.00042774193570949137, 0.0012139106402173638, 0.00021441339049488306, 0.0005168858915567398, 0.9975230097770691, 3.606578320614062e-05]"
721,5,5,"[0.00018076006381306797, 0.0002729340922087431, 0.005464088637381792, 0.00040097101009450853, 0.0011296006850898266, 0.9925487041473389, 2.851600811482058e-06]"
