Images,True Labels,Predictions,Predicted Probabilities
283,5,5,"[0.00018392890342511237, 6.535067950608209e-05, 0.0017807401018217206, 0.00038406194653362036, 0.0011377813061699271, 0.9964428544044495, 5.361323474062374e-06]"
284,5,2,"[0.002836182015016675, 0.002106707077473402, 0.48043292760849, 0.0009190101409330964, 0.15460722148418427, 0.35909685492515564, 1.028430574478989e-06]"
285,4,5,"[0.001958277774974704, 0.0019650424364954233, 0.03054903633892536, 0.0010849946411326528, 0.07120683044195175, 0.8931160569190979, 0.00011967270984314382]"
286,6,6,"[0.004273338243365288, 0.0377061553299427, 0.021617982536554337, 0.006431144662201405, 0.03260854631662369, 0.10922745615243912, 0.7881354689598083]"
287,5,5,"[0.0009063908946700394, 0.0004244177835062146, 0.12500956654548645, 0.0018993543926626444, 0.0048079174011945724, 0.8669451475143433, 7.1887316153151914e-06]"
288,4,5,"[0.0031162321101874113, 0.0035877602640539408, 0.017574477940797806, 0.001655859057791531, 0.17039836943149567, 0.8015566468238831, 0.0021107271313667297]"
289,5,5,"[3.3309006539639086e-05, 4.999253724236041e-05, 0.0006479876465164125, 6.563109491253272e-05, 0.0014840069925412536, 0.9977139234542847, 5.173442787054228e-06]"
290,4,5,"[0.00024564770865254104, 0.00016081663488876075, 0.035579461604356766, 0.00010889495752053335, 0.17307040095329285, 0.790828287601471, 6.505395049316576e-06]"
291,5,5,"[0.013264297507703304, 0.005974823143333197, 0.03559897094964981, 0.0032409620471298695, 0.30158939957618713, 0.6401582956314087, 0.00017327925888821483]"
292,5,5,"[0.0003704506380017847, 0.0005723983631469309, 0.0024771864991635084, 0.0005550606292672455, 0.000994578585959971, 0.9950265288352966, 3.7967674870742485e-06]"
293,1,1,"[0.16534166038036346, 0.4883052706718445, 0.036603253334760666, 0.1663137972354889, 0.0014947745949029922, 0.13157108426094055, 0.01037017721682787]"
294,2,0,"[0.4710773527622223, 0.17659299075603485, 0.20100145041942596, 0.11392240226268768, 0.013657228089869022, 0.023548267781734467, 0.0002003519475692883]"
295,5,5,"[5.862006582901813e-05, 8.2116894191131e-05, 0.002245828974992037, 0.00026067643193528056, 0.000477696507005021, 0.9968206882476807, 5.4368636483559385e-05]"
296,2,5,"[0.06669030338525772, 0.03202928602695465, 0.1712607890367508, 0.012877042405307293, 0.32383328676223755, 0.3931669294834137, 0.0001422953646397218]"
297,0,5,"[0.013784174807369709, 0.008523313328623772, 0.18033920228481293, 0.0028658269438892603, 0.3723641335964203, 0.4220978021621704, 2.560423126851674e-05]"
298,5,2,"[0.03493195027112961, 0.03214597702026367, 0.37301546335220337, 0.0064137959852814674, 0.1919914335012436, 0.361497700214386, 3.6426802125788527e-06]"
299,5,5,"[0.0007691651699133217, 0.002662902232259512, 0.05380631238222122, 0.000520886096637696, 0.31100523471832275, 0.6295061111450195, 0.0017294214339926839]"
300,2,5,"[0.0323140025138855, 0.017625324428081512, 0.1849920004606247, 0.006700089666992426, 0.18157120048999786, 0.5767879486083984, 9.437342669116333e-06]"
301,5,5,"[8.55588004924357e-05, 9.677216439740732e-05, 0.00336803263053298, 0.0001964466937351972, 0.0009048784850165248, 0.9953460097312927, 2.2333556444209535e-06]"
302,1,5,"[0.07292722165584564, 0.27823376655578613, 0.024354085326194763, 0.027963101863861084, 0.004442914389073849, 0.5920641422271729, 1.4783106962568127e-05]"
303,5,5,"[0.00036845169961452484, 0.0003851919318549335, 0.011516604572534561, 0.0012649744749069214, 0.0005734674050472677, 0.9858779907226562, 1.334772605332546e-05]"
304,2,2,"[0.06498321145772934, 0.015932081267237663, 0.6194193363189697, 0.009507762268185616, 0.2584938704967499, 0.031637098640203476, 2.6686380806495436e-05]"
305,5,4,"[0.15833747386932373, 0.22053790092468262, 0.16958579421043396, 0.028282832354307175, 0.2557791769504547, 0.16690564155578613, 0.0005711664562113583]"
306,5,5,"[0.003990459255874157, 0.013058308511972427, 0.01623281091451645, 0.023004908114671707, 0.00026460166554898024, 0.939606249332428, 0.0038426192477345467]"
307,5,5,"[0.0011193942045792937, 0.0017357593169435859, 0.004144042730331421, 0.00313298380933702, 0.00027649258845485747, 0.9895667433738708, 2.45868486672407e-05]"
308,5,4,"[0.016267169266939163, 0.0036871826741844416, 0.11400922387838364, 0.002639498095959425, 0.5376484394073486, 0.32572802901268005, 2.0443876564968377e-05]"
309,5,5,"[0.000429662992246449, 0.005324739962816238, 0.009999457746744156, 0.00038387332460843027, 0.009937782771885395, 0.9738875031471252, 3.697382999234833e-05]"
310,4,5,"[0.0001518771896371618, 0.00037609366700053215, 0.014104338362812996, 0.00010157817450817674, 0.22230969369411469, 0.7625665664672852, 0.00038995229988358915]"
311,5,5,"[0.009041234850883484, 0.008944052271544933, 0.1502457559108734, 0.002966204658150673, 0.2006649523973465, 0.6280779838562012, 5.976232932880521e-05]"
312,0,2,"[0.2227407693862915, 0.11369377374649048, 0.27107152342796326, 0.03326142579317093, 0.10744932293891907, 0.2517734169960022, 9.767166375240777e-06]"
313,5,5,"[0.0004524596151895821, 0.0001735279947752133, 0.04649149626493454, 0.00012983489432372153, 0.2834186851978302, 0.6693329811096191, 1.0832995940290857e-06]"
314,5,5,"[0.004292688332498074, 0.00515122851356864, 0.01139726210385561, 0.012870305217802525, 0.00032469959114678204, 0.9658374190330505, 0.00012633297592401505]"
315,1,2,"[0.07166963070631027, 0.05862389877438545, 0.6508857607841492, 0.01652749814093113, 0.06321254372596741, 0.1390703022480011, 1.035535206028726e-05]"
316,2,2,"[0.24021483957767487, 0.031409356743097305, 0.5075021982192993, 0.038662139326334, 0.13818302750587463, 0.04397052153944969, 5.798454367322847e-05]"
317,5,5,"[0.0038877329789102077, 0.002500599715858698, 0.029478255659341812, 0.01275897677987814, 0.0005498862010426819, 0.9507436752319336, 8.093694486888126e-05]"
318,5,4,"[0.007875961251556873, 0.0405191108584404, 0.0716501772403717, 0.0019355610711500049, 0.6052705645561218, 0.2712334394454956, 0.0015152298146858811]"
319,5,5,"[0.01366344839334488, 0.013699035160243511, 0.2046472430229187, 0.006227595265954733, 0.017066804692149162, 0.7446919679641724, 3.9612741602468304e-06]"
320,5,5,"[0.00012733919720631093, 0.00017897473298944533, 0.00243649585172534, 0.00034895603312179446, 0.0006116809672676027, 0.9962860345840454, 1.0483365258551203e-05]"
321,4,2,"[0.004539879970252514, 0.0017442842945456505, 0.4449380338191986, 0.000987561303190887, 0.38241177797317505, 0.16537417471408844, 4.294488007872133e-06]"
322,5,5,"[0.00023792973661329597, 0.00021747316350229084, 0.0019188369624316692, 0.0005716386367566884, 0.00091082404833287, 0.9960893392562866, 5.407107528299093e-05]"
323,2,4,"[0.033874642103910446, 0.005743243731558323, 0.11173515766859055, 0.00354394456371665, 0.7725712656974792, 0.07249157875776291, 4.0194339817389846e-05]"
324,5,1,"[0.17028893530368805, 0.41225939989089966, 0.07959330081939697, 0.04199981689453125, 0.020622270181775093, 0.2751617431640625, 7.453201396856457e-05]"
325,4,5,"[0.001240487559698522, 0.0026836637407541275, 0.1257287859916687, 0.0006338017410598695, 0.08819013088941574, 0.7815089225769043, 1.4234667105483823e-05]"
326,5,5,"[0.00013810445670969784, 0.0003545755462255329, 0.0020170416682958603, 0.00020903802942484617, 0.0031369735952466726, 0.9941165447235107, 2.7707796107279137e-05]"
327,5,5,"[0.00011505972361192107, 0.0001817987358663231, 0.0011535956291481853, 0.00019181166135240346, 0.001167281880043447, 0.9971863627433777, 4.126703515794361e-06]"
328,2,2,"[0.015545062720775604, 0.004180921707302332, 0.8126344084739685, 0.004168654792010784, 0.09901054948568344, 0.06445369869470596, 6.716828011121834e-06]"
329,2,2,"[0.016989467665553093, 0.003597809234634042, 0.8490231037139893, 0.00686015747487545, 0.03650479018688202, 0.0870191752910614, 5.416174644778948e-06]"
330,5,5,"[0.0002950227935798466, 0.00031492827110923827, 0.003260403173044324, 0.0004957159399054945, 0.0009038943680934608, 0.9947287440299988, 1.3963640412839595e-06]"
331,5,5,"[0.0006936313002370298, 0.00013023380597587675, 0.05576101690530777, 0.0013066069222986698, 0.005193228367716074, 0.9369071125984192, 8.133233677654061e-06]"
332,5,5,"[4.477469701669179e-05, 6.773381755920127e-05, 0.0013917760225012898, 0.00011970611376455054, 0.0007551988237537444, 0.9976158142089844, 4.949883532390231e-06]"
333,1,1,"[0.10826753824949265, 0.7332981824874878, 0.020386433228850365, 0.049749989062547684, 0.005000377539545298, 0.08039004355669022, 0.0029073755722492933]"
334,5,5,"[0.0006871197838336229, 0.002843316877260804, 0.30860307812690735, 0.00046333036152645946, 0.13927020132541656, 0.5480953454971313, 3.762569758691825e-05]"
335,1,1,"[0.33639010787010193, 0.4003540873527527, 0.07284582406282425, 0.08961126953363419, 0.02109558694064617, 0.0788339376449585, 0.000869152951054275]"
336,5,5,"[0.0001467504189349711, 0.003291845554485917, 0.006387823726981878, 0.00014545184967573732, 0.01746310479938984, 0.9724879264831543, 7.703730807406828e-05]"
337,5,5,"[0.0020423466339707375, 0.0006104313652031124, 0.008732938207685947, 0.001330903614871204, 0.021054865792393684, 0.9662057757377625, 2.2692325728712603e-05]"
338,5,5,"[0.0007459783228114247, 0.0001312439126195386, 0.005430040415376425, 0.0006624527741223574, 0.010908707976341248, 0.9821105599403381, 1.1103320503025316e-05]"
339,5,5,"[0.0019402970792725682, 0.03774790093302727, 0.09888952970504761, 0.0031899898312985897, 0.02442452870309353, 0.8297048211097717, 0.004102909006178379]"
340,2,2,"[0.00399392144754529, 0.0012264992110431194, 0.7496341466903687, 0.0015424143057316542, 0.09235669672489166, 0.15124331414699554, 3.046950041607488e-06]"
341,4,5,"[0.0003474578552413732, 0.00046612738515250385, 0.10839448869228363, 0.0005620296578854322, 0.040213365107774734, 0.8497989177703857, 0.00021763045515399426]"
342,5,5,"[3.4416891139699146e-05, 6.793190550524741e-05, 0.0012472672387957573, 6.529173697344959e-05, 0.0016081889625638723, 0.9969749450683594, 2.0073614450666355e-06]"
343,5,5,"[0.0011213048128411174, 0.0007335513364523649, 0.05985652655363083, 0.0004555562336463481, 0.23088251054286957, 0.7069159150123596, 3.462730091996491e-05]"
344,0,5,"[0.13323311507701874, 0.0037950631231069565, 0.24735179543495178, 0.09098942577838898, 0.015735618770122528, 0.5088602304458618, 3.47285604220815e-05]"
345,2,2,"[0.024536477401852608, 0.01556910015642643, 0.7846781015396118, 0.010754801332950592, 0.01627994515001774, 0.14817839860916138, 3.2663469937688205e-06]"
346,6,5,"[0.026756981387734413, 0.19383655488491058, 0.039813410490751266, 0.025854196399450302, 0.05013374984264374, 0.5117688775062561, 0.15183629095554352]"
347,5,5,"[7.066433317959309e-05, 0.00023436489573214203, 0.0010992767056450248, 0.0004216530651319772, 0.00038554618367925286, 0.9967036843299866, 0.0010848726378753781]"
348,5,5,"[9.069495717994869e-05, 0.0002098561672028154, 0.0030214462894946337, 0.0002848295262083411, 0.00044206445454619825, 0.995944082736969, 6.9518646341748536e-06]"
349,4,5,"[0.002197160152718425, 0.0027175212744623423, 0.2110520452260971, 0.0005992145743221045, 0.23536144196987152, 0.5480700731277466, 2.52361655839195e-06]"
350,5,5,"[0.0011172411032021046, 0.0021654122974723577, 0.16007201373577118, 0.0005716293235309422, 0.05616579204797745, 0.7799054384231567, 2.4841374397510663e-06]"
351,2,5,"[0.11814449727535248, 0.046723660081624985, 0.08296945691108704, 0.016520004719495773, 0.253141850233078, 0.48246946930885315, 3.1081603083293885e-05]"
352,2,0,"[0.41767340898513794, 0.23863162100315094, 0.210691437125206, 0.054748035967350006, 0.04773635044693947, 0.030488185584545135, 3.097985245403834e-05]"
353,5,5,"[0.003346879966557026, 0.019213858991861343, 0.01975015178322792, 0.0031908219680190086, 0.0881754532456398, 0.8364923000335693, 0.029830459505319595]"
354,5,5,"[0.002373863011598587, 0.009265107102692127, 0.0583457313477993, 0.0012907342752441764, 0.06573411077260971, 0.8629077076911926, 8.269523095805198e-05]"
355,5,5,"[0.0002330443385289982, 0.000368398439604789, 0.0018952921964228153, 0.0004969353321939707, 0.0005662362673319876, 0.996436595916748, 3.46552542396239e-06]"
356,0,0,"[0.46394920349121094, 0.2516095042228699, 0.13537199795246124, 0.0812162458896637, 0.04548961669206619, 0.021750828251242638, 0.0006125820218585432]"
357,5,5,"[0.0006209730636328459, 0.0019332271767780185, 0.0026913685724139214, 0.001070569851435721, 0.0011548259062692523, 0.9924821257591248, 4.679259654949419e-05]"
358,5,4,"[0.1934615671634674, 0.04507286846637726, 0.1599581390619278, 0.02293151430785656, 0.3595934510231018, 0.21891944110393524, 6.306476279860362e-05]"
359,5,5,"[0.0013211960904300213, 0.0004910086281597614, 0.06614670157432556, 0.0004015590820927173, 0.16250167787075043, 0.7691347599029541, 3.083111778323655e-06]"
360,4,4,"[0.0035475846379995346, 0.0016030250117182732, 0.06365036964416504, 0.0010257902322337031, 0.48988473415374756, 0.44012579321861267, 0.00016259033873211592]"
361,5,5,"[6.094261698308401e-05, 7.633833592990413e-05, 0.0015346563886851072, 0.00019942049402743578, 0.0005753751029260457, 0.9975367784500122, 1.6521609722985886e-05]"
362,1,1,"[0.2883085012435913, 0.39281153678894043, 0.09320724755525589, 0.07600634545087814, 0.02935415878891945, 0.11958896368741989, 0.0007233075448311865]"
363,5,5,"[8.384562534047291e-05, 3.7655223422916606e-05, 0.0011327075771987438, 0.0002076622622553259, 0.0012429211055859923, 0.9972757697105408, 1.9392307876842096e-05]"
364,5,5,"[0.0066016861237585545, 0.0028255130164325237, 0.06308240443468094, 0.031149443238973618, 0.0009071062668226659, 0.8938451409339905, 0.0015886782202869654]"
365,5,5,"[9.814571239985526e-05, 0.0001672765938565135, 0.000891102768946439, 0.00018596563313622028, 0.00098148372489959, 0.9976699948310852, 6.075433702790178e-06]"
366,5,6,"[0.00024852491333149374, 0.0017853286117315292, 0.000280847743852064, 0.0017356564057990909, 0.00017223783652298152, 0.04324428364634514, 0.9525331258773804]"
367,5,5,"[0.15510402619838715, 0.08989494293928146, 0.23445619642734528, 0.025846511125564575, 0.17299731075763702, 0.32165905833244324, 4.195196379441768e-05]"
368,6,6,"[0.0287152286618948, 0.06541278213262558, 0.01577797904610634, 0.02585977502167225, 0.020567720755934715, 0.04088127240538597, 0.8027852177619934]"
369,4,4,"[0.011462518014013767, 0.0055855512619018555, 0.08334444463253021, 0.0017987641040235758, 0.5343359112739563, 0.3634573221206665, 1.5390311091323383e-05]"
370,1,5,"[0.0006051333039067686, 0.003227673238143325, 0.005325341131538153, 0.0016093486919999123, 0.0018633943982422352, 0.9857949018478394, 0.0015741250244900584]"
371,4,5,"[0.00032902974635362625, 0.0004298838321119547, 0.022795232012867928, 0.0001444675144739449, 0.1604357659816742, 0.8158462643623352, 1.944802534126211e-05]"
372,4,2,"[0.013019295409321785, 0.003317346330732107, 0.649164617061615, 0.0026225445326417685, 0.23097698390483856, 0.10089550167322159, 3.654688043752685e-06]"
373,5,0,"[0.3532901704311371, 0.31694722175598145, 0.0366729199886322, 0.0974721685051918, 0.021983521059155464, 0.17284652590751648, 0.000787505239713937]"
374,5,5,"[0.002462755423039198, 0.024129102006554604, 0.06293845921754837, 0.0012831714702770114, 0.04398798942565918, 0.8651662468910217, 3.218851998099126e-05]"
375,5,5,"[4.104270919924602e-05, 3.3645297662587836e-05, 0.002913638250902295, 6.556080188602209e-05, 0.006054313853383064, 0.9908841252326965, 7.694931809965055e-06]"
376,1,5,"[0.0055317445658147335, 0.01763656921684742, 0.15653976798057556, 0.0017633099341765046, 0.19590745866298676, 0.6225878596305847, 3.330267281853594e-05]"
377,5,5,"[0.012482848018407822, 0.030059242621064186, 0.06856883317232132, 0.0035227385815232992, 0.3183973729610443, 0.5662931203842163, 0.0006757797673344612]"
378,5,5,"[0.0015558745944872499, 0.0023931083269417286, 0.012012477964162827, 0.0006586231174878776, 0.09750378131866455, 0.8857526183128357, 0.00012344574497547]"
379,5,5,"[9.47611770243384e-05, 5.161630906513892e-05, 0.010661928914487362, 0.00013057661999482661, 0.006101768929511309, 0.982957661151886, 1.7768618363334099e-06]"
380,5,5,"[0.00038659473648294806, 0.00041254409006796777, 0.008239973336458206, 0.0009073323453776538, 0.0007136482745409012, 0.9893367290496826, 3.175847041347879e-06]"
381,6,4,"[0.1827991008758545, 0.22554084658622742, 0.04982927069067955, 0.03862813487648964, 0.37325188517570496, 0.10275931656360626, 0.027191409841179848]"
382,5,5,"[5.210741073824465e-05, 3.658118657767773e-05, 0.003229887690395117, 9.140235488303006e-05, 0.0022654307540506124, 0.9943230152130127, 1.5601609675286454e-06]"
383,5,5,"[0.008512974716722965, 0.005528204143047333, 0.03227731212973595, 0.002219392219558358, 0.2773187458515167, 0.6739932894706726, 0.00015009769413154572]"
384,5,5,"[0.00022850041568744928, 0.0003165143134538084, 0.005472119431942701, 0.00039418067899532616, 0.00219315430149436, 0.9913833141326904, 1.224859897774877e-05]"
385,5,5,"[0.0005632630200125277, 0.0007285808678716421, 0.006928243674337864, 0.0009969077073037624, 0.0025087075773626566, 0.9882242679595947, 5.003001933800988e-05]"
386,5,5,"[0.04611854627728462, 0.02907218411564827, 0.12281768023967743, 0.017755549401044846, 0.030764926224946976, 0.7534356713294983, 3.544007267919369e-05]"
387,5,5,"[0.014366480521857738, 0.06343208253383636, 0.09304691106081009, 0.0065791732631623745, 0.23146525025367737, 0.5856406092643738, 0.0054694972932338715]"
388,2,5,"[0.00406905310228467, 0.0007155577186495066, 0.1737280935049057, 0.0030157091096043587, 0.020138612017035484, 0.7983293533325195, 3.6331045976112364e-06]"
389,1,2,"[0.06504445523023605, 0.07087789475917816, 0.6442529559135437, 0.012869232334196568, 0.08573945611715317, 0.12120955437421799, 6.425271749321837e-06]"
390,4,5,"[0.0013341277372092009, 0.00039328366983681917, 0.013963796198368073, 0.00036916122189722955, 0.21323734521865845, 0.77068692445755, 1.5303266991395503e-05]"
391,5,5,"[8.951925701694563e-05, 0.00012757611693814397, 0.0009885182371363044, 0.00015522392641287297, 0.0009667848935350776, 0.9976676106452942, 4.7015487325552385e-06]"
392,5,5,"[0.00031835251138545573, 0.00025128168636001647, 0.00364314834587276, 0.0003643905802164227, 0.002083738101646304, 0.9933377504348755, 1.335505658062175e-06]"
393,5,5,"[0.00011228608491364866, 0.0003189773706253618, 0.0015822438290342689, 0.0005355720641091466, 0.0002847642172127962, 0.9970335960388184, 0.0001325064804404974]"
394,5,5,"[0.004542182199656963, 0.001476426376029849, 0.027012133970856667, 0.002471575979143381, 0.011449403129518032, 0.9530448317527771, 3.486594323476311e-06]"
395,5,5,"[0.0001224623847519979, 5.664587297360413e-05, 0.004069809801876545, 0.00033143741893582046, 0.0012070246739313006, 0.9941927790641785, 1.9780000002356246e-05]"
396,5,5,"[0.00010825096251210198, 6.338796811178327e-05, 0.004377185367047787, 0.00016074861923698336, 0.0022505405358970165, 0.993039071559906, 9.210157827510557e-07]"
397,5,5,"[0.002118841977789998, 0.003989243879914284, 0.05484616756439209, 0.0013714503729715943, 0.12805666029453278, 0.8089825510978699, 0.000635041855275631]"
398,5,5,"[7.579412340419367e-05, 0.00014043113333173096, 0.0016450575785711408, 0.00014933595957700163, 0.0008718365570530295, 0.9971153736114502, 2.2117053504189244e-06]"
399,1,0,"[0.45289772748947144, 0.038924045860767365, 0.21762703359127045, 0.04521612450480461, 0.21200144290924072, 0.0332767553627491, 5.689891258953139e-05]"
400,5,1,"[0.06189257651567459, 0.47029200196266174, 0.05499543622136116, 0.058005258440971375, 0.004041608888655901, 0.3479476571083069, 0.0028254666831344366]"
401,5,5,"[0.00013151773600839078, 0.00017129066691268235, 0.00425005191937089, 0.00035209799534641206, 0.000663207727484405, 0.9944270849227905, 4.7562816689605825e-06]"
402,4,5,"[0.003801811020821333, 0.009122680872678757, 0.03563683480024338, 0.0016224532155320048, 0.22863617539405823, 0.719674825668335, 0.0015052809612825513]"
403,5,5,"[5.8361074479762465e-05, 3.6343844840303063e-05, 0.0015195690793916583, 0.00013540890358854085, 0.0011707321973517537, 0.9970744848251343, 5.077831701782998e-06]"
404,5,5,"[0.004638710059225559, 0.03935063257813454, 0.09180034697055817, 0.002648637630045414, 0.09813463687896729, 0.7630146741867065, 0.0004123775288462639]"
405,1,1,"[0.14835917949676514, 0.6225922703742981, 0.10952345281839371, 0.05207713693380356, 0.018369056284427643, 0.046780671924352646, 0.0022981432266533375]"
406,5,5,"[0.039578039199113846, 0.017357882112264633, 0.0617542490363121, 0.012226207181811333, 0.10016795247793198, 0.7688459157943726, 6.970104004722089e-05]"
407,2,0,"[0.3847111761569977, 0.09533009678125381, 0.3117057681083679, 0.10901759564876556, 0.02719171531498432, 0.07170852273702621, 0.0003350859333295375]"
408,0,0,"[0.5572356581687927, 0.15534375607967377, 0.12671636044979095, 0.10003688186407089, 0.017690667882561684, 0.04292765259742737, 4.894581434200518e-05]"
409,5,5,"[0.00030679648625664413, 0.0005689467652700841, 0.0009181297500617802, 0.0008519836701452732, 0.004276552703231573, 0.9827468395233154, 0.010330872610211372]"
410,5,5,"[0.000318675534799695, 0.00080848578363657, 0.004430574364960194, 0.0011968860635533929, 0.00029374792939051986, 0.9929118752479553, 3.982428097515367e-05]"
411,1,1,"[0.2427995651960373, 0.3941420912742615, 0.07080301642417908, 0.11744903773069382, 0.019784754142165184, 0.1400906890630722, 0.014930927194654942]"
412,5,5,"[0.011296764016151428, 0.09659045934677124, 0.02555064857006073, 0.009798310697078705, 0.01169922761619091, 0.8435338139533997, 0.00153074087575078]"
413,5,5,"[5.36166517122183e-05, 7.324659236473963e-06, 0.01548677496612072, 3.910374653059989e-05, 0.12516605854034424, 0.8592407703399658, 6.240723450900987e-06]"
414,5,5,"[0.0031054429709911346, 0.0030644405633211136, 0.03802327439188957, 0.0013006383087486029, 0.14909696578979492, 0.8052495121955872, 0.00015973526751622558]"
415,5,5,"[0.006872457917779684, 0.0011949609033763409, 0.0501297190785408, 0.0015391806373372674, 0.32394102215766907, 0.6163002252578735, 2.2492717107525095e-05]"
416,2,2,"[0.0012467282358556986, 0.00017238015425391495, 0.5224311947822571, 0.0007390175014734268, 0.1353909969329834, 0.3400094509124756, 1.0219641808362212e-05]"
417,5,5,"[0.0002021737745963037, 0.0009131481638178229, 0.0011975299566984177, 0.00032946522696875036, 0.0008856615168042481, 0.996455729007721, 1.6224952560150996e-05]"
418,1,5,"[0.017987996339797974, 0.023188339546322823, 0.12195524573326111, 0.008581138215959072, 0.022887004539370537, 0.8053842186927795, 1.6120651707751676e-05]"
419,5,5,"[0.00551565969362855, 0.0010405633365735412, 0.08611401170492172, 0.00697757862508297, 0.003956461790949106, 0.896389365196228, 6.302012934611412e-06]"
420,5,5,"[0.0001322514290222898, 0.00043812120566144586, 0.0010864166542887688, 0.0003893751127179712, 0.0003885648038703948, 0.9975326061248779, 3.274364280514419e-05]"
421,5,5,"[0.0032812110148370266, 0.002564557595178485, 0.05127689987421036, 0.0012112834956496954, 0.2621862590312958, 0.6793262958526611, 0.00015349815657828003]"
422,4,2,"[0.12758314609527588, 0.046706151217222214, 0.32337531447410583, 0.018545811995863914, 0.17980648577213287, 0.30397236347198486, 1.0700867278501391e-05]"
423,2,2,"[0.13793984055519104, 0.04898004233837128, 0.3004909157752991, 0.016146859154105186, 0.2903856337070465, 0.20604655146598816, 1.016848545987159e-05]"
424,5,5,"[0.0001141245593316853, 9.356134250992909e-05, 0.0019570589065551758, 0.00024282088270410895, 0.0008407373097725213, 0.9967488050460815, 2.8895040031784447e-06]"
425,5,5,"[3.8251153455348685e-05, 2.8738955734297633e-05, 0.004426814150065184, 9.954909182852134e-05, 0.007078489288687706, 0.9880737662315369, 0.0002543830778449774]"
426,5,5,"[0.0001996980281546712, 6.373505311785266e-05, 0.01176674384623766, 0.0002253614366054535, 0.015110917389392853, 0.9726288914680481, 4.641316081688274e-06]"
427,5,5,"[0.0019692666828632355, 0.0058296360075473785, 0.05990639328956604, 0.001146063324995339, 0.41359877586364746, 0.511767566204071, 0.0057823252864181995]"
428,2,0,"[0.37006452679634094, 0.1496373564004898, 0.1585027128458023, 0.0548187717795372, 0.10757364332675934, 0.1593301147222519, 7.284379535121843e-05]"
429,5,6,"[0.00037481370964087546, 0.0006392289069481194, 0.0017075332580134273, 0.0011316192103549838, 0.01087989006191492, 0.2201278805732727, 0.7651389837265015]"
430,4,0,"[0.40458258986473083, 0.11351864039897919, 0.3276969790458679, 0.05677115544676781, 0.06156832352280617, 0.03583468869328499, 2.7635109290713444e-05]"
431,5,5,"[0.00015365997387561947, 0.0006104150670580566, 0.0011381454532966018, 0.00037279509706422687, 0.0012239228235557675, 0.9963521957397461, 0.00014884489064570516]"
432,5,2,"[0.010205663740634918, 0.005086853168904781, 0.6385646462440491, 0.003021495882421732, 0.12419199198484421, 0.21892395615577698, 5.299672011460643e-06]"
433,5,5,"[6.256033520912752e-05, 0.00014680279127787799, 0.0008781591313891113, 0.0001566410792293027, 0.0006110797985456884, 0.9981375932693481, 7.180225111369509e-06]"
434,5,5,"[0.0556863471865654, 0.02512729912996292, 0.16690605878829956, 0.015140770003199577, 0.22012202441692352, 0.5168300867080688, 0.00018742216343525797]"
435,3,4,"[0.045386381447315216, 0.01668562740087509, 0.2711035907268524, 0.00751172611489892, 0.3460208773612976, 0.3132600784301758, 3.1706629670225084e-05]"
436,1,1,"[0.09894223511219025, 0.47161221504211426, 0.20701433718204498, 0.06691425293684006, 0.002632063813507557, 0.15278780460357666, 9.700497321318835e-05]"
437,5,5,"[0.0038852186407893896, 0.000543540227226913, 0.006986727938055992, 0.011916948482394218, 0.0010931581491604447, 0.9749482870101929, 0.0006260819500312209]"
438,5,5,"[0.00029469907167367637, 0.0004960469086654484, 0.004255283623933792, 0.0009498837171122432, 0.00034896316356025636, 0.9936429262161255, 1.2221658835187554e-05]"
439,1,5,"[0.1706945300102234, 0.17639027535915375, 0.24940678477287292, 0.06285186856985092, 0.048183128237724304, 0.2916775941848755, 0.0007958636269904673]"
440,5,5,"[0.0001452798314858228, 0.000336851691827178, 0.002300410997122526, 0.00041023726225830615, 0.00038326214416883886, 0.9964171648025513, 6.769873834855389e-06]"
441,5,5,"[0.0005223180633038282, 0.00022895178699400276, 0.07989863306283951, 0.0003596557362470776, 0.10879732668399811, 0.8101644515991211, 2.866194881789852e-05]"
442,5,2,"[0.0367511548101902, 0.04014669358730316, 0.4167662560939789, 0.0082425931468606, 0.25408998131752014, 0.24394582211971283, 5.749344563810155e-05]"
443,2,2,"[0.2002335637807846, 0.04529161751270294, 0.6311444044113159, 0.04339844360947609, 0.04258577153086662, 0.037317000329494476, 2.9194046874181367e-05]"
444,5,5,"[0.015231205150485039, 0.006948934402316809, 0.2747606933116913, 0.0032546150032430887, 0.2313278615474701, 0.46847018599510193, 6.5142035055032466e-06]"
445,5,5,"[0.000806608353741467, 0.0011982745490968227, 0.040043435990810394, 0.0005320275668054819, 0.22743496298789978, 0.7291539311408997, 0.0008307705284096301]"
446,5,4,"[0.2844163179397583, 0.057211004197597504, 0.2632324695587158, 0.027012670412659645, 0.30775484442710876, 0.06035120412707329, 2.148228850273881e-05]"
447,5,5,"[0.018776418641209602, 0.0010120067745447159, 0.3060246706008911, 0.0141966687515378, 0.021582644432783127, 0.6383993029594421, 8.299074579554144e-06]"
448,5,4,"[0.0209242794662714, 0.003920397255569696, 0.03659650683403015, 0.002640609862282872, 0.49820995330810547, 0.43769556283950806, 1.2760225217789412e-05]"
449,6,6,"[0.0007337263086810708, 0.0032408335246145725, 0.0005445329006761312, 0.002307907212525606, 0.0007468023686669767, 0.023228319361805916, 0.9691979885101318]"
450,5,4,"[0.00029994992655701935, 0.00017019918595906347, 0.03712841123342514, 8.147218613885343e-05, 0.5541828870773315, 0.40813055634498596, 6.499113624158781e-06]"
