Images,True Labels,Predictions,Predicted Probabilities
404,5,5,"[0.0013312156079337, 0.018585454672574997, 0.23885081708431244, 0.0008238495793193579, 0.12073277682065964, 0.618536651134491, 0.0011392133310437202]"
405,1,1,"[0.2083323448896408, 0.5286102294921875, 0.11088895797729492, 0.06231754645705223, 0.055584292858839035, 0.03006906434893608, 0.004197543021291494]"
406,5,5,"[0.06478746980428696, 0.01816754974424839, 0.16791096329689026, 0.013544116169214249, 0.35348254442214966, 0.38195616006851196, 0.00015114221605472267]"
407,2,2,"[0.2823511064052582, 0.19710968434810638, 0.31402862071990967, 0.11615190654993057, 0.0476088672876358, 0.042541857808828354, 0.00020796807075385004]"
408,0,1,"[0.12269633263349533, 0.6687560081481934, 0.045840781182050705, 0.04971190169453621, 0.015204248018562794, 0.09283275157213211, 0.00495796138420701]"
409,5,5,"[0.00038679232238791883, 0.003950996790081263, 0.0016967860283330083, 0.002347622299566865, 0.005623044446110725, 0.9802200794219971, 0.005774678662419319]"
410,5,5,"[0.00023630974465049803, 0.00031348588527180254, 0.0009970867540687323, 0.0016251611523330212, 0.0005376418121159077, 0.9961816072463989, 0.00010870212281588465]"
411,1,1,"[0.06263650953769684, 0.3268614411354065, 0.01947997324168682, 0.05321779102087021, 0.11845473945140839, 0.1630963236093521, 0.2562532126903534]"
412,5,5,"[0.00020615245739463717, 0.0006037423154339194, 0.0020047470461577177, 0.00012273399624973536, 0.06287089735269547, 0.9292675852775574, 0.004924209788441658]"
413,5,4,"[0.007138670887798071, 0.0011388014536350965, 0.05682777613401413, 0.0010426058433949947, 0.46847009658813477, 0.4653300642967224, 5.1967632316518575e-05]"
414,5,5,"[0.0012300891103222966, 0.0035659587010741234, 0.002351701958104968, 0.0003903941251337528, 0.027438461780548096, 0.9625555276870728, 0.002467838581651449]"
415,5,5,"[0.01718258298933506, 0.006234865635633469, 0.042040321975946426, 0.0016215856885537505, 0.33340442180633545, 0.5991817116737366, 0.00033451715717092156]"
416,2,2,"[0.0026258190628141165, 0.0042265960946679115, 0.5739009380340576, 0.004038561601191759, 0.06754456460475922, 0.3476506769657135, 1.277400315302657e-05]"
417,5,5,"[7.039272895781323e-05, 0.00023406690161209553, 0.00039276815368793905, 0.00020634240354411304, 0.0004618271195795387, 0.998499870300293, 0.00013469472469296306]"
418,1,5,"[0.018878035247325897, 0.015349498018622398, 0.017423255369067192, 0.016165010631084442, 0.01003511156886816, 0.9220579266548157, 9.131067054113373e-05]"
419,5,5,"[0.0003714125487022102, 0.0001130160890170373, 0.005539244506508112, 0.0005601197481155396, 0.0019509328994899988, 0.9914554953575134, 9.805482477531768e-06]"
420,5,5,"[0.00020643582683987916, 0.0003893128305207938, 0.0003363568102940917, 0.000890170456841588, 0.0010401025647297502, 0.9961976408958435, 0.0009400075068697333]"
421,5,5,"[0.0004973358009010553, 0.003937098663300276, 0.03249652683734894, 0.00014583284792024642, 0.14605514705181122, 0.8138835430145264, 0.002984585240483284]"
422,4,1,"[0.2933002710342407, 0.3537222445011139, 0.14472921192646027, 0.0331631675362587, 0.11973851174116135, 0.05295206978917122, 0.002394445240497589]"
423,2,5,"[0.05867164954543114, 0.08456863462924957, 0.3302434980869293, 0.009472683072090149, 0.15533645451068878, 0.36151123046875, 0.00019585725385695696]"
424,5,5,"[0.00015285589324776083, 0.00018314493354409933, 0.0012020483845844865, 0.0007098821806721389, 0.0006149632390588522, 0.9971112012863159, 2.5855932108242996e-05]"
425,5,5,"[0.0008946794550865889, 0.0005481958505697548, 0.028762025758624077, 0.0009136388543993235, 0.031736087054014206, 0.9371391534805298, 6.277398370002629e-06]"
426,5,5,"[0.00025110095157288015, 0.00014861569798085839, 0.0018856636015698314, 0.00030487796175293624, 0.0025457418523728848, 0.9948569536209106, 6.987016604398377e-06]"
427,5,4,"[0.0007693489314988256, 0.01583097316324711, 0.1026441752910614, 0.0009842290310189128, 0.41283875703811646, 0.39578741788864136, 0.07114507257938385]"
428,2,0,"[0.3156166970729828, 0.15554562211036682, 0.11910246312618256, 0.08857689052820206, 0.04680786654353142, 0.2740815281867981, 0.0002689669781830162]"
429,5,5,"[3.912260945071466e-05, 5.9859616158064455e-05, 0.0006852354272268713, 0.00014178361743688583, 0.001438838429749012, 0.9975962042808533, 3.90682507713791e-05]"
430,4,0,"[0.4441041648387909, 0.15787208080291748, 0.20527081191539764, 0.049620095640420914, 0.0967085212469101, 0.0461084209382534, 0.0003159572370350361]"
431,5,5,"[0.0004238868423271924, 0.0036541507579386234, 0.0011875975178554654, 0.0012218959163874388, 0.02050960808992386, 0.8568358421325684, 0.11616702377796173]"
432,5,5,"[0.014257176779210567, 0.05706927180290222, 0.4206158518791199, 0.007441060151904821, 0.051481571048498154, 0.4490644335746765, 7.057689799694344e-05]"
433,5,5,"[3.970422767451964e-05, 0.00013673584908246994, 0.00038154845242388546, 0.00014576110697817057, 0.0007774477708153427, 0.9983832836151123, 0.00013552693417295814]"
434,5,5,"[0.001452015247195959, 0.005141982808709145, 0.0024033542722463608, 0.0004914505989290774, 0.024283338338136673, 0.9624159336090088, 0.003811773844063282]"
435,3,4,"[0.07174209505319595, 0.1527068316936493, 0.1508955955505371, 0.010902871377766132, 0.43074098229408264, 0.17532025277614594, 0.007691357284784317]"
436,1,1,"[0.07157845795154572, 0.5495108962059021, 0.2752548158168793, 0.032451000064611435, 0.015553467907011509, 0.054819993674755096, 0.000831306038890034]"
437,5,5,"[0.0027237501926720142, 0.005034495145082474, 0.0027078050188720226, 0.014290183782577515, 0.0004117627686355263, 0.9742959141731262, 0.0005360753857530653]"
438,5,5,"[0.00017031065362971276, 0.0002723025972954929, 0.00043051198008470237, 0.0006739618838764727, 0.0006598841864615679, 0.9976040720939636, 0.00018895337416324764]"
439,1,5,"[0.0037890542298555374, 0.13188371062278748, 0.050147488713264465, 0.020123660564422607, 0.07736419886350632, 0.6477108597755432, 0.06898102909326553]"
440,5,5,"[9.462439629714936e-05, 0.00012836925452575088, 0.0005731186829507351, 0.00041727867210283875, 0.0005921102128922939, 0.9981289505958557, 6.557109736604616e-05]"
441,5,5,"[0.0021890036296099424, 0.0026434308383613825, 0.07219278067350388, 0.0012687759008258581, 0.36843761801719666, 0.5529791116714478, 0.00028927481616847217]"
442,5,2,"[0.022307684645056725, 0.13494284451007843, 0.3466370701789856, 0.028023611754179, 0.13863085210323334, 0.3286815583705902, 0.0007763301837258041]"
443,2,2,"[0.1514539271593094, 0.07488381862640381, 0.47140491008758545, 0.037076011300086975, 0.1659790575504303, 0.09909787774085999, 0.00010446870874147862]"
444,5,5,"[0.0018798761302605271, 0.0014759236946702003, 0.05861604958772659, 0.0005591768422164023, 0.10829145461320877, 0.8291528224945068, 2.4754055630182847e-05]"
445,5,5,"[0.0009725858690217137, 0.008344525471329689, 0.0928892195224762, 0.000347583758411929, 0.20414428412914276, 0.6912981271743774, 0.0020036743953824043]"
446,5,4,"[0.2526569366455078, 0.06860832870006561, 0.18866373598575592, 0.025025034323334694, 0.27904945611953735, 0.18566106259822845, 0.00033548870123922825]"
447,5,5,"[0.0007448208052664995, 0.00019430405518505722, 0.036337960511446, 0.0019406850915402174, 0.005376111250370741, 0.9554021954536438, 3.855212071357528e-06]"
448,5,4,"[0.04025118798017502, 0.010942583903670311, 0.13559967279434204, 0.0027597344014793634, 0.41942980885505676, 0.3909100592136383, 0.00010700590792112052]"
449,6,6,"[0.0007156619685702026, 0.012284052558243275, 0.0003775301738642156, 0.0020881465170532465, 0.003309320192784071, 0.006629654206335545, 0.9745955467224121]"
450,5,5,"[0.0002527321339584887, 0.0003774306969717145, 0.05405048280954361, 7.633335189893842e-05, 0.44667115807533264, 0.4981765151023865, 0.00039538522833026946]"
451,3,4,"[0.16426008939743042, 0.13495059311389923, 0.1826300173997879, 0.04304296523332596, 0.3553084135055542, 0.11826002597808838, 0.0015478783752769232]"
452,1,5,"[0.19390615820884705, 0.17749297618865967, 0.14609241485595703, 0.07266022264957428, 0.03242864832282066, 0.3772265911102295, 0.00019294198136776686]"
453,1,1,"[0.1577766388654709, 0.5050570964813232, 0.12345944344997406, 0.0331808365881443, 0.11436188220977783, 0.057956233620643616, 0.008207925595343113]"
454,5,5,"[0.008411961607635021, 0.0028867321088910103, 0.05168710649013519, 0.0008542437572032213, 0.21823424100875854, 0.7178676128387451, 5.8118050219491124e-05]"
455,5,5,"[0.00025503020151518285, 0.00028458572342060506, 0.0004434375441633165, 0.0005566683830693364, 0.001239917939528823, 0.9970664381980896, 0.00015401653945446014]"
456,5,5,"[0.00023128942120820284, 0.0038568247109651566, 0.06673372536897659, 0.0002612171520013362, 0.07032747566699982, 0.856926679611206, 0.0016628083540126681]"
457,2,4,"[0.08750098943710327, 0.08125844597816467, 0.24114125967025757, 0.008976336568593979, 0.3017895817756653, 0.2788786292076111, 0.0004548352735582739]"
458,5,5,"[0.0008704352076165378, 0.006227424368262291, 0.06838233768939972, 0.0004550381563603878, 0.012310244143009186, 0.9116886854171753, 6.580977787962183e-05]"
459,5,5,"[0.004277908708900213, 0.09825598448514938, 0.07611474394798279, 0.0017451659077778459, 0.0429859459400177, 0.7681484818458557, 0.008471749722957611]"
460,5,5,"[0.0028724749572575092, 0.0007780403248034418, 0.018899863585829735, 0.0004264844174031168, 0.3002033829689026, 0.6767355799674988, 8.413639443460852e-05]"
461,4,4,"[0.0003397552645765245, 0.002354258904233575, 0.051644038408994675, 0.0002778022608254105, 0.5562630891799927, 0.3297063708305359, 0.05941463261842728]"
462,5,5,"[7.459803600795567e-05, 7.952529995236546e-05, 0.0005775681929662824, 0.00017790573474485427, 0.001184786786325276, 0.9978780746459961, 2.741132993833162e-05]"
463,5,5,"[5.453324774862267e-05, 0.00031650206074118614, 0.0004463901568669826, 0.0005304244696162641, 0.0005084306467324495, 0.997100293636322, 0.001043432974256575]"
464,2,2,"[0.0064744846895337105, 0.0018385364674031734, 0.36863812804222107, 0.001160098472610116, 0.3090539872646332, 0.3128245770931244, 1.0220331205346156e-05]"
465,5,5,"[0.000828215095680207, 0.001035000430420041, 0.0012980675091966987, 0.0027459810953587294, 0.00042979751015082, 0.9935298562049866, 0.00013310526264831424]"
466,5,5,"[0.04297662153840065, 0.05488881096243858, 0.03866332396864891, 0.15807770192623138, 0.0011565500171855092, 0.7039657831192017, 0.0002712192654144019]"
467,5,4,"[0.0026402671355754137, 0.0011059538228437304, 0.2307225465774536, 0.00034052133560180664, 0.46675434708595276, 0.2984126806259155, 2.3726657673250884e-05]"
468,5,5,"[9.252082963939756e-05, 0.0001640494301682338, 0.0004148667212575674, 0.0004634900251403451, 0.0005393114406615496, 0.9981017708778381, 0.00022399214503820986]"
469,5,5,"[4.628388342098333e-05, 5.572093141381629e-05, 0.0004284126334823668, 0.0002279656910104677, 0.0011112698120996356, 0.9979763627052307, 0.00015406905731651932]"
470,6,6,"[0.0016370821977034211, 0.042924076318740845, 0.0010103981476277113, 0.0043946970254182816, 0.005408926401287317, 0.01492778304964304, 0.9296970367431641]"
471,5,5,"[0.00021298577485140413, 0.0003710675227921456, 0.04410519823431969, 7.047432154649869e-05, 0.051164411008358, 0.9040491580963135, 2.6678466383600608e-05]"
472,5,5,"[0.0009936259593814611, 0.0005015736096538603, 0.0609293170273304, 0.0002719463955145329, 0.23304657638072968, 0.7042397260665894, 1.7164182281703688e-05]"
473,4,2,"[0.007674382999539375, 0.011382573284208775, 0.4079943299293518, 0.003996758256107569, 0.17839659750461578, 0.39051681756973267, 3.86343126592692e-05]"
474,5,5,"[0.0013056789757683873, 0.0012120171450078487, 0.2242589294910431, 0.0002814920444507152, 0.27792757749557495, 0.49497881531715393, 3.5359120374778286e-05]"
475,5,5,"[0.00010488274710951373, 0.00020956603111699224, 0.0003533357521519065, 0.0005445566494017839, 0.001305027399212122, 0.9968565702438354, 0.0006259840447455645]"
476,2,2,"[0.01279135886579752, 0.07425996661186218, 0.46278396248817444, 0.011205830611288548, 0.059334252029657364, 0.3794368505477905, 0.00018777063814923167]"
477,5,5,"[0.002067222958430648, 0.0005055778892710805, 0.014033688232302666, 0.00212001521140337, 0.005979512352496386, 0.9752907156944275, 3.1140350529312855e-06]"
478,5,5,"[0.002262722235172987, 0.0520024336874485, 0.2768535315990448, 0.006561480928212404, 0.08601062744855881, 0.574535071849823, 0.0017741781193763018]"
479,5,5,"[0.0004417435557115823, 0.007578193210065365, 0.22612519562244415, 0.0006607185932807624, 0.11226841062307358, 0.6517632603645325, 0.0011625109473243356]"
480,2,4,"[0.0018038260750472546, 0.0005350600695237517, 0.12456820160150528, 0.00022369359794538468, 0.6333900690078735, 0.2394440621137619, 3.5062643291894346e-05]"
481,5,5,"[0.0010706750908866525, 0.0011861944803968072, 0.003942430950701237, 0.0035755618009716272, 0.004238806199282408, 0.9859209656715393, 6.534654676215723e-05]"
482,5,5,"[0.028245775029063225, 0.10115727037191391, 0.08523520082235336, 0.01091803703457117, 0.1711583137512207, 0.6006026268005371, 0.0026827892288565636]"
483,5,5,"[0.0002698674506973475, 0.0004991934401914477, 0.00037478431477211416, 0.0007067248225212097, 0.0013052583672106266, 0.9963562488555908, 0.00048788596177473664]"
484,5,5,"[0.0013446499360725284, 0.0022196576464921236, 0.05414685234427452, 0.0007349448278546333, 0.16862636804580688, 0.7728438377380371, 8.36528415675275e-05]"
485,5,2,"[0.09422612935304642, 0.04840770736336708, 0.5154869556427002, 0.02267340198159218, 0.09382709115743637, 0.2253464013338089, 3.232911694794893e-05]"
486,5,5,"[0.0968499705195427, 0.12277237325906754, 0.020197199657559395, 0.035957220941782, 0.07993266731500626, 0.6365712285041809, 0.007719359360635281]"
487,2,5,"[0.0017935835057869554, 0.0005273613496683538, 0.11854711174964905, 0.00037876726128160954, 0.4057027995586395, 0.4730355441570282, 1.4908573575667106e-05]"
488,5,5,"[0.0003243246756028384, 7.626856677234173e-05, 0.008821041323244572, 0.00033003638964146376, 0.006241167895495892, 0.9842056035995483, 1.5887096651567845e-06]"
489,1,5,"[0.008490802720189095, 0.27428358793258667, 0.31448763608932495, 0.016592739149928093, 0.042120929807424545, 0.3409518599510193, 0.003072452498599887]"
490,5,5,"[0.0023813669104129076, 0.0018730034353211522, 0.020888477563858032, 0.0004472894361242652, 0.31664320826530457, 0.6572788953781128, 0.00048777295160107315]"
491,5,4,"[0.0015698779607191682, 0.01030837744474411, 0.11085227131843567, 0.0006757270311936736, 0.6169359683990479, 0.24620692431926727, 0.01345081813633442]"
492,5,5,"[0.0008763133664615452, 0.0005293181166052818, 0.0007610947359353304, 0.00047142323455773294, 0.004240859765559435, 0.9930031895637512, 0.00011774874292314053]"
493,4,5,"[0.00176915992051363, 0.0026276223361492157, 0.008164161816239357, 0.0006219593342393637, 0.07519939541816711, 0.9111307859420776, 0.00048698365571908653]"
494,5,5,"[0.0013923406368121505, 0.007228760980069637, 0.10623884946107864, 0.0011966871097683907, 0.1600593626499176, 0.723578929901123, 0.00030512158991768956]"
495,4,5,"[0.003584538120776415, 0.004233114887028933, 0.09155026078224182, 0.00027804882847703993, 0.240025594830513, 0.6601386666297913, 0.0001897083129733801]"
496,5,5,"[9.129160025622696e-05, 0.00020051015599165112, 0.0005286766099743545, 0.0006059364532120526, 0.0005159815773367882, 0.997882068157196, 0.0001754830009303987]"
497,5,5,"[0.00017943438433576375, 0.00013245557784102857, 0.0020823439117521048, 0.00040914997225627303, 0.0008836088236421347, 0.9963065385818481, 6.499757546407636e-06]"
498,5,4,"[0.022216780111193657, 0.016216114163398743, 0.11424469947814941, 0.0023958543315529823, 0.4446525275707245, 0.39991721510887146, 0.00035693496465682983]"
499,5,5,"[0.00011773917503887787, 0.00019400099699851125, 0.0022820886224508286, 0.0007766233175061643, 0.0005315158632583916, 0.9960749745368958, 2.3086036890163086e-05]"
500,5,5,"[0.000208937082788907, 0.00028894099523313344, 0.0006077879806980491, 0.0007347672944888473, 0.0007151992176659405, 0.9973666071891785, 7.781214662827551e-05]"
501,5,5,"[0.038180865347385406, 0.02024274505674839, 0.2541835308074951, 0.1098238006234169, 0.004618754144757986, 0.5729223489761353, 2.795291038637515e-05]"
502,5,5,"[0.010624316520988941, 0.0068556503392755985, 0.08366134017705917, 0.002413113135844469, 0.20617640018463135, 0.6901928782463074, 7.627325248904526e-05]"
503,5,5,"[0.00022820419690106064, 0.0028896532021462917, 0.06432244926691055, 0.00019385050109121948, 0.04306339845061302, 0.8889345526695251, 0.0003678685170598328]"
504,5,4,"[0.00047916913172230124, 0.001570840715430677, 0.05265945941209793, 0.00013306991604622453, 0.5030047297477722, 0.4396483302116394, 0.0025043883360922337]"
505,5,5,"[0.00024866574676707387, 0.0003112118283752352, 0.0006476235575973988, 0.0006325464928522706, 0.0006985352374613285, 0.9974077343940735, 5.369384598452598e-05]"
506,5,5,"[0.0009975406574085355, 0.007136689964681864, 0.0903492346405983, 0.0005636840942315757, 0.10788124054670334, 0.7927466630935669, 0.00032497430220246315]"
507,5,5,"[0.00018424642621539533, 0.0002934896037913859, 0.025568056851625443, 5.500432598637417e-05, 0.18124234676361084, 0.7925399541854858, 0.00011694562272168696]"
508,5,5,"[0.00028114981250837445, 0.0002579324063844979, 0.0009460050496272743, 0.000496543652843684, 0.0007363224285654724, 0.9972614049911499, 2.0586521713994443e-05]"
509,1,1,"[0.16596584022045135, 0.41408124566078186, 0.22025825083255768, 0.054576221853494644, 0.03350766748189926, 0.11112584173679352, 0.00048488142783753574]"
510,5,5,"[0.09496597200632095, 0.028051365166902542, 0.11816343665122986, 0.012480229139328003, 0.3079569339752197, 0.438120037317276, 0.00026195868849754333]"
511,5,5,"[0.00010861768532777205, 0.000146244463394396, 0.0006113583222031593, 0.0003865807375404984, 0.0005711641861125827, 0.9981294274330139, 4.660939521272667e-05]"
512,4,4,"[0.0023950485046952963, 0.0029168969485908747, 0.016354793682694435, 0.0002780791255645454, 0.551771342754364, 0.42072153091430664, 0.005562325939536095]"
513,5,5,"[0.012645031325519085, 0.0294028352946043, 0.044987451285123825, 0.0071291932836174965, 0.08692464232444763, 0.8183886408805847, 0.0005222351755946875]"
514,5,1,"[0.04746155068278313, 0.595368504524231, 0.10374350100755692, 0.03945210576057434, 0.08194628357887268, 0.1004759818315506, 0.031552091240882874]"
515,5,5,"[0.0005472247721627355, 0.0007596127688884735, 0.05811203643679619, 0.00018156954320147634, 0.04510952904820442, 0.8952782154083252, 1.193385378428502e-05]"
516,5,5,"[0.00015505259216297418, 0.00012501623132266104, 0.0010599720990285277, 0.0006960810860618949, 0.0007261619321070611, 0.9972042441368103, 3.332032429170795e-05]"
517,5,5,"[6.770961044821888e-05, 7.879893382778391e-05, 0.013379854150116444, 6.250933074625209e-05, 0.0319572314620018, 0.954444408416748, 9.519857485429384e-06]"
518,5,5,"[0.0004588112933561206, 0.011760986410081387, 0.09955045580863953, 0.0009916318813338876, 0.16494803130626678, 0.7109493613243103, 0.011340787634253502]"
519,5,5,"[0.013750854879617691, 0.05260123312473297, 0.16371986269950867, 0.001461382140405476, 0.20580284297466278, 0.5609950423240662, 0.0016688028117641807]"
520,5,5,"[0.03052729181945324, 0.3349536061286926, 0.011978375725448132, 0.02970239520072937, 0.02703024260699749, 0.4695143401622772, 0.09629367291927338]"
521,5,4,"[0.023839546367526054, 0.21785594522953033, 0.15029385685920715, 0.010821317322552204, 0.3265922963619232, 0.24987933039665222, 0.0207176823168993]"
522,0,0,"[0.2370987832546234, 0.22393351793289185, 0.1573188602924347, 0.07514531910419464, 0.12327245622873306, 0.1823422759771347, 0.0008887965232133865]"
523,5,5,"[0.0004894387093372643, 0.0019942778162658215, 0.018476536497473717, 0.0002662948681972921, 0.2919548451900482, 0.6832603812217712, 0.003558296710252762]"
524,5,5,"[0.0005751671851612628, 0.00217829761095345, 0.09542056918144226, 0.00016210266039706767, 0.1897035837173462, 0.7116052508354187, 0.0003550839319359511]"
525,5,5,"[0.0007248746696859598, 0.013023396953940392, 0.02091185562312603, 0.0013974743196740746, 0.1069759726524353, 0.8362390995025635, 0.020727338269352913]"
526,2,5,"[0.0004827129014302045, 0.000994103611446917, 0.02874419093132019, 0.00010716350516304374, 0.3693895936012268, 0.5993880033493042, 0.0008942423737607896]"
527,3,0,"[0.31989336013793945, 0.1995672732591629, 0.28267309069633484, 0.1288469433784485, 0.03055303730070591, 0.03830195963382721, 0.0001643960567889735]"
528,5,5,"[0.00017905865388456732, 0.0008062786655500531, 0.0014798997435718775, 0.0005631496896967292, 0.000785420706961304, 0.9961355924606323, 5.067549864179455e-05]"
529,5,5,"[0.0001387994852848351, 0.000936367257963866, 0.07686001062393188, 0.00025345926405861974, 0.3551671802997589, 0.5625367164611816, 0.00410745432600379]"
530,5,5,"[0.004399815108627081, 0.10360516607761383, 0.07785505056381226, 0.002108059823513031, 0.11822471022605896, 0.664781391620636, 0.029025785624980927]"
531,2,0,"[0.2992365062236786, 0.10116851329803467, 0.27051374316215515, 0.06008162721991539, 0.04166942834854126, 0.22727882862091064, 5.132523801876232e-05]"
532,2,5,"[0.0008146963664330542, 0.0018999972380697727, 0.004461778327822685, 0.0010004303185269237, 0.013036814518272877, 0.9785717725753784, 0.00021458504488691688]"
533,5,5,"[0.003567885374650359, 0.049326010048389435, 0.03625546768307686, 0.005183421541005373, 0.047299835830926895, 0.8554041385650635, 0.0029631168581545353]"
534,5,5,"[7.74702348280698e-05, 0.00015592628915328532, 0.0007801074534654617, 0.00031401010346598923, 0.0006730887689627707, 0.9979692101478577, 3.0132508982205763e-05]"
535,2,2,"[0.18832626938819885, 0.19308501482009888, 0.3526023030281067, 0.041662901639938354, 0.15983617305755615, 0.06398463994264603, 0.00050271803047508]"
536,2,5,"[0.00949963741004467, 0.0023246053606271744, 0.22685900330543518, 0.0014012301107868552, 0.29537418484687805, 0.46452999114990234, 1.1318443284835666e-05]"
537,2,1,"[0.009975675493478775, 0.3486464321613312, 0.24954576790332794, 0.02232629992067814, 0.05663996934890747, 0.30464503169059753, 0.00822086539119482]"
538,5,5,"[0.00010076579928863794, 0.0002124508173437789, 0.0007807632791809738, 0.0007610261091031134, 0.0005354073946364224, 0.9975135326385498, 9.603876242181286e-05]"
539,0,0,"[0.31987401843070984, 0.3010423183441162, 0.218081995844841, 0.05858621373772621, 0.023557795211672783, 0.07859835028648376, 0.00025929976254701614]"
540,5,5,"[0.00027799754752777517, 0.0006297870422713459, 0.026482902467250824, 0.00022735787206329405, 0.033589642494916916, 0.9387667775154114, 2.545404822740238e-05]"
541,1,1,"[0.23594346642494202, 0.5640138983726501, 0.033501915633678436, 0.1441042423248291, 0.0021684214007109404, 0.01903238706290722, 0.001235657138749957]"
542,2,4,"[0.14099259674549103, 0.20232652127742767, 0.1918100118637085, 0.03955613076686859, 0.38189077377319336, 0.03613000363111496, 0.0072939638048410416]"
543,2,2,"[0.12646184861660004, 0.08472060412168503, 0.33568158745765686, 0.014561242423951626, 0.18090757727622986, 0.25749585032463074, 0.00017128887702710927]"
544,1,1,"[0.0823628157377243, 0.3834129571914673, 0.21165777742862701, 0.04755249619483948, 0.039982303977012634, 0.23402997851371765, 0.0010016586165875196]"
545,5,5,"[0.00025104143423959613, 0.0012144834036007524, 0.0004842673661187291, 0.0015179116744548082, 0.0004284468595869839, 0.9942654967308044, 0.0018382513662800193]"
546,5,5,"[0.001149198622442782, 0.00039091831422410905, 0.004830194637179375, 0.0034872021060436964, 0.002581619191914797, 0.9875400066375732, 2.0796005628653802e-05]"
547,5,5,"[0.004461165051907301, 0.005561336874961853, 0.3969048261642456, 0.002264429349452257, 0.16425533592700958, 0.42653384804725647, 1.9130755390506238e-05]"
548,5,5,"[0.00010452388960402459, 0.0001990372547879815, 0.0007366264471784234, 0.0002945293381344527, 0.000498006644193083, 0.9981361627578735, 3.115577783319168e-05]"
549,5,5,"[0.00018210562120657414, 0.0002749694394879043, 0.06811939179897308, 0.00010599954839562997, 0.334259033203125, 0.596933126449585, 0.00012541888281702995]"
550,4,2,"[0.024292511865496635, 0.03368092700839043, 0.7314707040786743, 0.017323993146419525, 0.08157990127801895, 0.11161664873361588, 3.531430775183253e-05]"
551,5,5,"[0.00040532214916311204, 0.0005570491193793714, 0.0016976941842585802, 0.00046044844202697277, 0.0007862824713811278, 0.9960765242576599, 1.6683390640537255e-05]"
552,5,5,"[0.003898463910445571, 0.007822399027645588, 0.08186551183462143, 0.002242912771180272, 0.18700815737247467, 0.7169949412345886, 0.00016759098798502237]"
553,2,5,"[0.0032482650130987167, 0.0283478032797575, 0.05580655857920647, 0.0005658265436068177, 0.18368372321128845, 0.7169317007064819, 0.011416062712669373]"
554,5,5,"[0.012045509181916714, 0.009764793328940868, 0.027832193300127983, 0.008092210628092289, 0.05758826434612274, 0.8845394849777222, 0.00013763736933469772]"
555,5,5,"[4.814492422156036e-05, 3.890251900884323e-05, 0.000513918639626354, 7.009929686319083e-05, 0.0027080124709755182, 0.9965914487838745, 2.953885450551752e-05]"
556,1,1,"[0.07394609600305557, 0.7111099362373352, 0.08042231947183609, 0.02073061652481556, 0.02607700414955616, 0.07984864711761475, 0.007865367457270622]"
557,5,5,"[6.552140257554129e-05, 0.0002143217425327748, 0.0024359587114304304, 0.0006186193786561489, 0.0005262074409984052, 0.9960929751396179, 4.634170909412205e-05]"
558,5,4,"[0.004211937077343464, 0.0006262327660806477, 0.10820497572422028, 0.00028485016082413495, 0.653450071811676, 0.23319673538208008, 2.5205023121088743e-05]"
559,5,5,"[0.003118522698059678, 0.012059533037245274, 0.03448845073580742, 0.0022829582449048758, 0.15349511802196503, 0.7934850454330444, 0.001070314785465598]"
560,5,5,"[0.10215555876493454, 0.0558570995926857, 0.1575663685798645, 0.05411287397146225, 0.047871701419353485, 0.5823685526847839, 6.781975389458239e-05]"
561,5,2,"[0.00965419877320528, 0.0013331449590623379, 0.39433273673057556, 0.0015847862232476473, 0.34615328907966614, 0.24693503975868225, 6.810095783293946e-06]"
562,2,2,"[0.1462685614824295, 0.21142986416816711, 0.4345906674861908, 0.05140354484319687, 0.09997487813234329, 0.056023046374320984, 0.0003093887062277645]"
563,2,2,"[0.23326216638088226, 0.10937171429395676, 0.41397079825401306, 0.0647810846567154, 0.1289045512676239, 0.04953446239233017, 0.00017514004139229655]"
564,5,5,"[0.000104075952549465, 0.00013478014443535358, 0.0010573141044005752, 0.0005134169477969408, 0.0011827173875644803, 0.996975302696228, 3.237402415834367e-05]"
565,5,5,"[0.005493047181516886, 0.21626804769039154, 0.07460439205169678, 0.0073049599304795265, 0.024696683511137962, 0.6639701128005981, 0.007662661373615265]"
566,1,1,"[0.013233345001935959, 0.7504633665084839, 0.05369899794459343, 0.011817394755780697, 0.00806356780230999, 0.09152267128229141, 0.07120060175657272]"
567,1,1,"[0.2117062509059906, 0.5928848385810852, 0.03128344938158989, 0.12230095267295837, 0.005797496065497398, 0.03359805420041084, 0.0024289863649755716]"
568,5,5,"[0.001952016376890242, 0.0015059635043144226, 0.26001396775245667, 0.0006756334332749248, 0.07298793643712997, 0.6628565788269043, 7.935929716040846e-06]"
569,2,2,"[0.019153477624058723, 0.012993603944778442, 0.37245413661003113, 0.002968388609588146, 0.24870121479034424, 0.3436887264251709, 4.044192610308528e-05]"
570,5,5,"[0.000870002550072968, 0.0018269900465384126, 0.0006533701671287417, 0.005873407702893019, 0.000559322303161025, 0.9866015315055847, 0.0036154177505522966]"
571,5,5,"[0.00023617643455509096, 0.0002765171811915934, 0.002151790540665388, 0.0004892058786936104, 0.0007314535323530436, 0.9961068034172058, 7.939333954709582e-06]"
572,5,5,"[9.031248191604391e-05, 0.0001111702949856408, 0.0012376398080959916, 0.0004826918011531234, 0.0007719125715084374, 0.9972838163375854, 2.247601150884293e-05]"
