Images,True Labels,Predictions,Predicted Probabilities
424,5,5,"[0.00031849576043896377, 0.00014090446347836405, 0.012563656084239483, 0.0005541315185837448, 0.0005904566496610641, 0.9858261942863464, 6.223859600140713e-06]"
425,5,5,"[0.00048541705473326147, 0.00037656573113054037, 0.007847507484257221, 0.00026764042559079826, 0.013359331525862217, 0.9776571393013, 6.5323397393513005e-06]"
426,5,5,"[0.0002275929000461474, 3.8919846701901406e-05, 0.0053450739942491055, 0.00014370087592396885, 0.035165220499038696, 0.9590673446655273, 1.2217579751450103e-05]"
427,5,4,"[0.0013118268689140677, 0.0015806012088432908, 0.016515936702489853, 0.0008255219436250627, 0.5532383322715759, 0.42544853687286377, 0.001079303096048534]"
428,2,0,"[0.4589696228504181, 0.09976711869239807, 0.04990537092089653, 0.05039476975798607, 0.1176101416349411, 0.22298631072044373, 0.00036669394467025995]"
429,5,5,"[0.0001277322880923748, 0.00021919865685049444, 0.006778078153729439, 0.0005716157029382885, 0.0017935524228960276, 0.9901594519615173, 0.0003503907355479896]"
430,4,0,"[0.48581570386886597, 0.15579041838645935, 0.16315539181232452, 0.056481994688510895, 0.12616752088069916, 0.012187144719064236, 0.0004018510226160288]"
431,5,5,"[0.00016249925829470158, 0.0003453534154687077, 0.0012811329215765, 0.0005148765631020069, 0.0005925358273088932, 0.9968333840370178, 0.0002702303172554821]"
432,5,2,"[0.03879561275243759, 0.039693430066108704, 0.5484476685523987, 0.010915749706327915, 0.12322288006544113, 0.23888473212718964, 3.9856335206422955e-05]"
433,5,5,"[7.73251085774973e-05, 8.116765093291178e-05, 0.0021368816960603, 0.00024062809825409204, 0.00042936010868288577, 0.9969949722290039, 3.960185858886689e-05]"
434,5,5,"[0.026615561917424202, 0.022007672116160393, 0.007661944720894098, 0.006061054300516844, 0.23500297963619232, 0.7014203071594238, 0.001230466878041625]"
435,3,5,"[0.06001736596226692, 0.04776334390044212, 0.1294136792421341, 0.011714732274413109, 0.30223095417022705, 0.4486987590789795, 0.0001611212792340666]"
436,1,1,"[0.2056668996810913, 0.6271475553512573, 0.08433406054973602, 0.07090635597705841, 0.0025218597147613764, 0.008987771347165108, 0.0004354225529823452]"
437,5,5,"[0.0027677363250404596, 0.0022539671044796705, 0.00864643044769764, 0.005509844981133938, 0.0004552997415885329, 0.9801381230354309, 0.00022856515715830028]"
438,5,5,"[0.00015354469360318035, 0.0001966019772225991, 0.004305282142013311, 0.0006647148402407765, 0.0002559345739427954, 0.9943304061889648, 9.339505777461454e-05]"
439,1,5,"[0.0146408062428236, 0.10046512633562088, 0.3049824833869934, 0.01850399747490883, 0.17002104222774506, 0.3841582238674164, 0.007228290196508169]"
440,5,5,"[0.00019598030485212803, 7.80929476604797e-05, 0.005100100301206112, 0.0003739841340575367, 0.0004826226213481277, 0.99375981092453, 9.379821676702704e-06]"
441,5,4,"[0.004937858786433935, 0.0024030732456594706, 0.04057909920811653, 0.0028235598001629114, 0.4940393269062042, 0.45398807525634766, 0.0012289468431845307]"
442,5,1,"[0.06000315770506859, 0.43178507685661316, 0.20973308384418488, 0.030035316944122314, 0.11753889173269272, 0.14851121604442596, 0.0023933639749884605]"
443,2,2,"[0.15557490289211273, 0.02740069292485714, 0.6152207255363464, 0.026753662154078484, 0.11311962455511093, 0.061887193471193314, 4.316358172218315e-05]"
444,5,5,"[0.006864465307444334, 0.002115681767463684, 0.08173836022615433, 0.0013907437678426504, 0.1640978753566742, 0.7437853217124939, 7.581068985018646e-06]"
445,5,5,"[0.0011613559909164906, 0.014428623020648956, 0.061792805790901184, 0.0023361709900200367, 0.3015677034854889, 0.6083329916000366, 0.010380255058407784]"
446,5,0,"[0.36225879192352295, 0.06191367283463478, 0.30579912662506104, 0.047981128096580505, 0.12076588720083237, 0.10118454694747925, 9.692244202597067e-05]"
447,5,5,"[0.008968058973550797, 0.000897440651897341, 0.05457594245672226, 0.010272780433297157, 0.00199290388263762, 0.9232203364372253, 7.25848731235601e-05]"
448,5,5,"[0.042104050517082214, 0.024558380246162415, 0.05643274635076523, 0.005621798802167177, 0.3792889714241028, 0.4919188320636749, 7.519344217143953e-05]"
449,6,6,"[0.001296708476729691, 0.009412498213350773, 0.0008452469483017921, 0.007033179514110088, 0.0019271783530712128, 0.005069066304713488, 0.9744161367416382]"
450,5,4,"[0.0008262178162112832, 0.0003778743848670274, 0.045626215636730194, 0.0004141086828894913, 0.6577654480934143, 0.29488450288772583, 0.00010561361705185845]"
451,3,4,"[0.1259497106075287, 0.08741346746683121, 0.23304098844528198, 0.042375270277261734, 0.4208258092403412, 0.08631929010152817, 0.004075414501130581]"
452,1,5,"[0.08960573375225067, 0.07896310836076736, 0.12902256846427917, 0.03012804500758648, 0.027549616992473602, 0.6445586681365967, 0.00017231162928510457]"
453,1,1,"[0.22760839760303497, 0.4592719078063965, 0.11193297803401947, 0.05377360060811043, 0.044695544987916946, 0.10208330303430557, 0.0006342168780975044]"
454,5,5,"[0.02174285240471363, 0.008321105502545834, 0.04028194397687912, 0.003029630286619067, 0.24855349957942963, 0.678041934967041, 2.9057806386845186e-05]"
455,5,5,"[7.359526352956891e-05, 0.00010823603224707767, 0.0018065215554088354, 0.0002453774504829198, 0.0003590208652894944, 0.9973587393760681, 4.852433266933076e-05]"
456,5,5,"[0.0004984576953575015, 0.017336172983050346, 0.11526330560445786, 0.002470477484166622, 0.07028938829898834, 0.782115638256073, 0.01202654093503952]"
457,2,4,"[0.07444662600755692, 0.015451669692993164, 0.17882859706878662, 0.010532471351325512, 0.5308322906494141, 0.18982018530368805, 8.816414629109204e-05]"
458,5,5,"[0.012954270467162132, 0.1106448695063591, 0.0866188183426857, 0.0076238419860601425, 0.07621672749519348, 0.7054337859153748, 0.0005077703972347081]"
459,5,5,"[0.004178520292043686, 0.11391371488571167, 0.049827203154563904, 0.007057907525449991, 0.015563318505883217, 0.8072472810745239, 0.002212021965533495]"
460,5,5,"[0.007043698336929083, 0.0006860651774331927, 0.053542837500572205, 0.0012256162008270621, 0.38198646903038025, 0.5555016994476318, 1.3644748833030462e-05]"
461,4,4,"[0.0003649670397862792, 0.0033077087718993425, 0.09640711545944214, 0.0024355559144169092, 0.4547048509120941, 0.24348190426826477, 0.1992979347705841]"
462,5,5,"[8.680145401740447e-05, 7.732379890512675e-05, 0.0011519471881911159, 0.00012373713252600282, 0.0012805615551769733, 0.9972653388977051, 1.4381361324922182e-05]"
463,5,5,"[0.00012405715824570507, 0.0002932516217697412, 0.000773703504819423, 0.0003942610928788781, 0.0004960618098266423, 0.9976224303245544, 0.000296283105853945]"
464,2,4,"[0.03303217515349388, 0.022535376250743866, 0.23622985184192657, 0.0059556602500379086, 0.4643721580505371, 0.23782110214233398, 5.369894643081352e-05]"
465,5,5,"[0.0006931586540304124, 0.00036955205723643303, 0.002428072039037943, 0.0007802316686138511, 0.0003979989269282669, 0.9953163862228394, 1.4610742255172227e-05]"
466,5,5,"[0.0760127454996109, 0.06675960123538971, 0.03300812467932701, 0.11471155285835266, 0.003051570151001215, 0.6924700140953064, 0.013986469246447086]"
467,5,2,"[0.0018952878890559077, 0.0004735119000542909, 0.4305768311023712, 0.001151937642134726, 0.35675203800201416, 0.20911654829978943, 3.3839638490462676e-05]"
468,5,5,"[0.00012691070151049644, 0.00018156645819544792, 0.002681886777281761, 0.00036174667184241116, 0.0003242345410399139, 0.9962884187698364, 3.513641786412336e-05]"
469,5,5,"[8.002429967746139e-05, 2.491594568709843e-05, 0.0025616216007620096, 0.00019101139332633466, 0.0009527513757348061, 0.9961656332015991, 2.4123764887917787e-05]"
470,6,6,"[0.00227112858556211, 0.0935317799448967, 0.003772586118429899, 0.007848226465284824, 0.027037877589464188, 0.0537228062748909, 0.8118155598640442]"
471,5,5,"[0.0013335454277694225, 0.004657967947423458, 0.05279087647795677, 0.0009463813039474189, 0.2700517475605011, 0.6699482798576355, 0.00027118390426039696]"
472,5,4,"[0.0006616234895773232, 0.00016055372543632984, 0.07766707986593246, 0.0005577552947215736, 0.639999508857727, 0.28070592880249023, 0.0002474985085427761]"
473,4,2,"[0.03393776714801788, 0.026637880131602287, 0.4214540123939514, 0.010386297479271889, 0.36278849840164185, 0.14460021257400513, 0.0001953628088813275]"
474,5,5,"[0.0011718184687197208, 0.003936284687370062, 0.06850659847259521, 0.0010561017552390695, 0.19154511392116547, 0.7335155606269836, 0.00026849439018405974]"
475,5,5,"[5.4870797612238675e-05, 2.0119436157983728e-05, 0.0007032258436083794, 0.00010648248280631378, 0.0021120349410921335, 0.9969437718391418, 5.9479778428794816e-05]"
476,2,2,"[0.05000968649983406, 0.06961240619421005, 0.6590767502784729, 0.021011067554354668, 0.054469797760248184, 0.14571475982666016, 0.00010551749437581748]"
477,5,5,"[0.013981698080897331, 0.0011318724136799574, 0.06305673718452454, 0.0035476142074912786, 0.022832442075014114, 0.8954442143440247, 5.521837010746822e-06]"
478,5,2,"[0.018559502437710762, 0.05619386211037636, 0.46743500232696533, 0.015283598564565182, 0.2896786034107208, 0.15020804107189178, 0.0026414257008582354]"
479,5,5,"[0.0011280502658337355, 0.02171614021062851, 0.19632194936275482, 0.002690230729058385, 0.07578183710575104, 0.7008520364761353, 0.001509724766947329]"
480,2,4,"[0.001819166587665677, 0.0002709928376134485, 0.08415941148996353, 0.0006384587031789124, 0.6639423966407776, 0.2491314858198166, 3.810547786997631e-05]"
481,5,5,"[0.00018870046187657863, 0.0001352588296867907, 0.004106873646378517, 0.00044155618525110185, 0.0016294020460918546, 0.9934214949607849, 7.669270416954532e-05]"
482,5,5,"[0.0031161338556557894, 0.004341087769716978, 0.019297046586871147, 0.0018076898995786905, 0.05986525118350983, 0.9113871455192566, 0.00018565275240689516]"
483,5,5,"[0.0001759977894835174, 0.00046487661893479526, 0.0014155589742586017, 0.0005133759696036577, 0.0004504456010181457, 0.996819257736206, 0.00016045717347878963]"
484,5,5,"[0.003925112541764975, 0.001407706760801375, 0.01818806305527687, 0.000986564322374761, 0.3383221924304962, 0.6370980739593506, 7.230407936731353e-05]"
485,5,2,"[0.1345817744731903, 0.030552007257938385, 0.4248197376728058, 0.019602010026574135, 0.1504185050725937, 0.24000047147274017, 2.5547235054546036e-05]"
486,5,5,"[0.291892409324646, 0.22951647639274597, 0.031792886555194855, 0.07112649083137512, 0.02633008547127247, 0.34801143407821655, 0.0013301644939929247]"
487,2,4,"[0.0020775478333234787, 0.0005616206326521933, 0.1547946184873581, 0.000818321481347084, 0.5790995955467224, 0.26261353492736816, 3.473250399110839e-05]"
488,5,5,"[0.00023867438721936196, 6.936891441000625e-05, 0.01673911139369011, 0.00037574273301288486, 0.001317513408139348, 0.981255054473877, 4.5590636545966845e-06]"
489,1,5,"[0.009709225967526436, 0.0996159091591835, 0.3637278974056244, 0.015448915772140026, 0.1229725182056427, 0.382621705532074, 0.005903821904212236]"
490,5,5,"[0.005345594137907028, 0.0022953117731958628, 0.024798275902867317, 0.0015476999105885625, 0.27904462814331055, 0.6868613958358765, 0.00010704425221774727]"
491,5,4,"[0.0010885618394240737, 0.005166016053408384, 0.019824819639325142, 0.0010154518531635404, 0.7307970523834229, 0.23671461641788483, 0.005393533036112785]"
492,5,5,"[0.0002677518641576171, 0.00010176933574257419, 0.0014219688018783927, 0.0002556017425376922, 0.001025639590807259, 0.9969174861907959, 9.751113793754485e-06]"
493,4,5,"[0.027214426547288895, 0.0033509766217321157, 0.029638631269335747, 0.00357988104224205, 0.19524510204792023, 0.7409431338310242, 2.779755595838651e-05]"
494,5,5,"[0.008959125727415085, 0.04681163281202316, 0.3053559362888336, 0.0059902966022491455, 0.08139454573392868, 0.5513380765914917, 0.00015036655531730503]"
495,4,5,"[0.0038502432871609926, 0.0017747733509168029, 0.14806172251701355, 0.0011673440458253026, 0.28095269203186035, 0.5641794204711914, 1.3790992852591444e-05]"
496,5,5,"[6.453959213104099e-05, 7.47043450246565e-05, 0.0010575191117823124, 0.00021340510284062475, 0.00039637114969082177, 0.998119056224823, 7.432005077134818e-05]"
497,5,5,"[0.0004510029102675617, 0.0007973784813657403, 0.0031017423607409, 0.0007629856700077653, 0.0006026177434250712, 0.9942382574081421, 4.6005538024473935e-05]"
498,5,4,"[0.0805414617061615, 0.020828716456890106, 0.12120132148265839, 0.011231171898543835, 0.3883029520511627, 0.3778029978275299, 9.128839883487672e-05]"
499,5,5,"[0.00014591083163395524, 8.66031987243332e-05, 0.0050294967368245125, 0.0003245438856538385, 0.0005501496489159763, 0.9938495755195618, 1.3748495803156402e-05]"
500,5,5,"[0.00014111510245129466, 5.522727224160917e-05, 0.0016029981197789311, 0.00030009500915184617, 0.0004731434164568782, 0.9973976612091064, 2.984739694511518e-05]"
501,5,5,"[0.14853781461715698, 0.15674306452274323, 0.1527082920074463, 0.13383090496063232, 0.023895446211099625, 0.3751031160354614, 0.00918132346123457]"
502,5,5,"[0.0030285052489489317, 0.0005050257896073163, 0.015031217597424984, 0.0007382119656540453, 0.23454910516738892, 0.7461168169975281, 3.106228177784942e-05]"
503,5,5,"[0.0007432408747263253, 0.008145248517394066, 0.08435263484716415, 0.0011468431912362576, 0.2616984248161316, 0.6424713134765625, 0.0014422907261177897]"
504,5,4,"[0.00032317332806997, 0.0007872623391449451, 0.06307779252529144, 0.0005944926524534822, 0.7674074769020081, 0.1639966070652008, 0.0038131780456751585]"
505,5,5,"[8.409930160269141e-05, 7.45766592444852e-05, 0.0016862590564414859, 0.00022493564756587148, 0.00040566278039477766, 0.997495174407959, 2.9261236704769544e-05]"
506,5,5,"[0.00173982756678015, 0.007333093322813511, 0.04252508655190468, 0.0011685602366924286, 0.14412599802017212, 0.8029042482376099, 0.00020318193128332496]"
507,5,5,"[0.0006427007610909641, 0.00039703791844658554, 0.01424341183155775, 0.0003144532674923539, 0.43325382471084595, 0.5510183572769165, 0.00013022474013268948]"
508,5,5,"[0.00028497164021246135, 0.0001464688393753022, 0.006606736686080694, 0.0005818057688884437, 0.0003858174313791096, 0.9919816851615906, 1.2428236004780047e-05]"
509,1,1,"[0.28058624267578125, 0.31753113865852356, 0.19018937647342682, 0.05204932019114494, 0.027393758296966553, 0.1321367621421814, 0.00011341420758981258]"
510,5,4,"[0.09316461533308029, 0.016141781583428383, 0.06697899848222733, 0.009054485708475113, 0.589245080947876, 0.22531987726688385, 9.510626114206389e-05]"
511,5,5,"[0.00010101751831825823, 0.00011446161806816235, 0.0011514476500451565, 0.0002061952545773238, 0.00048536062240600586, 0.9979152083396912, 2.6356872695032507e-05]"
512,4,4,"[0.021798374131321907, 0.005449247546494007, 0.026498472318053246, 0.0030050529167056084, 0.5296775102615356, 0.41347578167915344, 9.553581185173243e-05]"
513,5,5,"[0.0527215301990509, 0.06811124831438065, 0.037509407848119736, 0.011803084053099155, 0.028302988037467003, 0.8014734387397766, 7.828183879610151e-05]"
514,5,1,"[0.03125104308128357, 0.7272477746009827, 0.10752226412296295, 0.060075610876083374, 0.005917081609368324, 0.045988887548446655, 0.02199733257293701]"
515,5,5,"[0.031467486172914505, 0.013577356934547424, 0.22353777289390564, 0.005097618792206049, 0.318295955657959, 0.40800321102142334, 2.0558307369356044e-05]"
516,5,5,"[0.0002590306685306132, 0.00014746320084668696, 0.00496048154309392, 0.0005191313684917986, 0.0003637448535300791, 0.9937368631362915, 1.3328359273145907e-05]"
517,5,5,"[0.00033273492590524256, 6.0507118178065866e-05, 0.025946015492081642, 0.0002485750592313707, 0.059511348605155945, 0.9138882756233215, 1.2522195902420208e-05]"
518,5,5,"[0.0010330065852031112, 0.011591760441660881, 0.05676500126719475, 0.003520981641486287, 0.40948280692100525, 0.4143051207065582, 0.10330137610435486]"
519,5,5,"[0.01436556875705719, 0.059864591807127, 0.08817736059427261, 0.005758150015026331, 0.07526861876249313, 0.7564364075660706, 0.0001292667438974604]"
520,5,0,"[0.5289431214332581, 0.2256004363298416, 0.06736056506633759, 0.08494000136852264, 0.027150418609380722, 0.06551109254360199, 0.0004943316453136504]"
521,5,2,"[0.11805298924446106, 0.26526832580566406, 0.28468990325927734, 0.051198333501815796, 0.23993892967700958, 0.03443094342947006, 0.006420616991817951]"
522,0,0,"[0.583651602268219, 0.09286606311798096, 0.09466680884361267, 0.07490565627813339, 0.14107459783554077, 0.011532262898981571, 0.0013029697583988309]"
523,5,5,"[0.0020372464787214994, 0.000977673102170229, 0.015542015433311462, 0.0007368000806309283, 0.45755812525749207, 0.522946834564209, 0.0002012547047343105]"
524,5,5,"[0.0007055120076984167, 0.0019004069035872817, 0.11775453388690948, 0.0006402326398529112, 0.37322500348091125, 0.5056057572364807, 0.00016854102432262152]"
525,5,5,"[0.00032446676050312817, 0.0014839794021099806, 0.0062020812183618546, 0.0006251613376662135, 0.21958737075328827, 0.7612614631652832, 0.010515500791370869]"
526,2,5,"[0.0033528876956552267, 0.0007495872559957206, 0.10793566703796387, 0.0013112622546032071, 0.2988172471523285, 0.5877987146377563, 3.4665670682443306e-05]"
527,3,0,"[0.3162785470485687, 0.19428643584251404, 0.29370561242103577, 0.12065873295068741, 0.042188070714473724, 0.030640020966529846, 0.0022425849456340075]"
528,5,5,"[0.00039158447179943323, 0.0001584236160852015, 0.006099893245846033, 0.0002275507285958156, 0.005127775948494673, 0.987991988658905, 2.7852377115777927e-06]"
529,5,4,"[0.0005368529236875474, 0.0025606793351471424, 0.06707259267568588, 0.0006342173437587917, 0.5082722902297974, 0.4201866090297699, 0.0007368021178990602]"
530,5,5,"[0.0016131493030115962, 0.005279093515127897, 0.046961065381765366, 0.0013508659321814775, 0.12949536740779877, 0.8149842023849487, 0.0003161854110658169]"
531,2,1,"[0.2805650532245636, 0.3111886978149414, 0.12150213867425919, 0.11202003806829453, 0.010684453882277012, 0.1631169468164444, 0.0009226311813108623]"
532,2,5,"[0.0060165817849338055, 0.0037135870661586523, 0.01611763797700405, 0.002127984771504998, 0.09735018759965897, 0.8745472431182861, 0.00012669236457441002]"
533,5,5,"[0.0015628638211637735, 0.008998923003673553, 0.02395244874060154, 0.0014387709088623524, 0.05882935971021652, 0.904803991317749, 0.0004136176430620253]"
534,5,5,"[0.0005107874749228358, 8.226995123550296e-05, 0.004030351527035236, 0.000263646972598508, 0.004486362915486097, 0.990623414516449, 3.115272647846723e-06]"
535,2,4,"[0.11641620099544525, 0.013240349479019642, 0.21821773052215576, 0.01313523668795824, 0.5532107353210449, 0.08570358902215958, 7.621278200531378e-05]"
536,2,4,"[0.013846821151673794, 0.0022272157948464155, 0.16400016844272614, 0.0025600746739655733, 0.5163812637329102, 0.3009623885154724, 2.2077419998822734e-05]"
537,2,1,"[0.07642091810703278, 0.738189160823822, 0.08187001198530197, 0.05133285000920296, 0.014526885002851486, 0.03232818469405174, 0.005332027096301317]"
538,5,5,"[0.0001087510390789248, 1.687859185039997e-05, 0.0014686433132737875, 0.00020054004562553018, 0.001861761324107647, 0.9962963461875916, 4.704366438090801e-05]"
539,0,2,"[0.2843559682369232, 0.1859552562236786, 0.3174591362476349, 0.04577333852648735, 0.04521597549319267, 0.12117966264486313, 6.063439650461078e-05]"
540,5,5,"[0.016614042222499847, 0.03521934524178505, 0.03579720854759216, 0.003931191749870777, 0.12222015857696533, 0.7861232757568359, 9.474211401538923e-05]"
541,1,1,"[0.26049017906188965, 0.42354753613471985, 0.02217952348291874, 0.204891175031662, 0.004817374981939793, 0.00753043731674552, 0.07654373347759247]"
542,2,2,"[0.0963045060634613, 0.2885434627532959, 0.4180664122104645, 0.05230505019426346, 0.10685527324676514, 0.03438039869070053, 0.0035449310671538115]"
543,2,2,"[0.11725586652755737, 0.030980197712779045, 0.45948296785354614, 0.015411329455673695, 0.226649209856987, 0.15019667148590088, 2.3740924007142894e-05]"
544,1,1,"[0.15312837064266205, 0.5216742753982544, 0.15091806650161743, 0.05170581489801407, 0.022870885208249092, 0.09910335391759872, 0.0005992159713059664]"
545,5,5,"[0.0004874161968473345, 0.0009522327454760671, 0.0024901374708861113, 0.0013399505987763405, 0.00035640090936794877, 0.9941437840461731, 0.0002299788611708209]"
546,5,5,"[0.0006721411482430995, 0.00018833998183254153, 0.00952164176851511, 0.0011292836861684918, 0.0012953686527907848, 0.9871534705162048, 3.989578181062825e-05]"
547,5,2,"[0.009614605456590652, 0.0044752852991223335, 0.3981870412826538, 0.0030248474795371294, 0.24247270822525024, 0.3422052562236786, 2.0188355847494677e-05]"
548,5,5,"[0.000147707512951456, 0.00010017167369369417, 0.003977462183684111, 0.0003447102790232748, 0.0003772161726374179, 0.9950386881828308, 1.4162803381623235e-05]"
549,5,4,"[0.0006437352276407182, 0.00039311402360908687, 0.04156075045466423, 0.00035331150866113603, 0.5015115141868591, 0.45546218752861023, 7.539470971096307e-05]"
550,4,2,"[0.01942591369152069, 0.007988338358700275, 0.7187256217002869, 0.006177608389407396, 0.15343129634857178, 0.09422405809164047, 2.721613236644771e-05]"
551,5,5,"[0.00016227795276790857, 0.00014053110498934984, 0.0037907303776592016, 0.00034497451269999146, 0.0004994641640223563, 0.9950467348098755, 1.5313737094402313e-05]"
552,5,5,"[0.003510031383484602, 0.0008514471701346338, 0.031501926481723785, 0.0008746304665692151, 0.387411892414093, 0.5758112072944641, 3.8829351979075e-05]"
553,2,5,"[0.0005273245624266565, 0.0011139807756990194, 0.009705007076263428, 0.00037677132058888674, 0.07312245666980743, 0.9150533676147461, 0.00010114410542882979]"
554,5,5,"[0.017887206748127937, 0.002750758547335863, 0.0212093535810709, 0.006224093493074179, 0.07704943418502808, 0.8746228814125061, 0.00025624476256780326]"
555,5,5,"[7.477742474293336e-05, 7.257927063619718e-05, 0.0014795232564210892, 0.00013627017324324697, 0.0007912406581453979, 0.9974314570426941, 1.4225905033526942e-05]"
556,1,1,"[0.03629618510603905, 0.7142492532730103, 0.02672736905515194, 0.029238378629088402, 0.006095855962485075, 0.18405434489250183, 0.003338631009683013]"
557,5,5,"[0.00021677328913938254, 0.00011636159615591168, 0.001347839250229299, 0.0004310837830416858, 0.00034015977871604264, 0.9975115060806274, 3.625461977208033e-05]"
558,5,4,"[0.006144723389297724, 0.0006431163637898862, 0.10542755573987961, 0.0013423241907730699, 0.5045149922370911, 0.38190916180610657, 1.8098180589731783e-05]"
559,5,5,"[0.005916723050177097, 0.006185978651046753, 0.021502487361431122, 0.002136585768312216, 0.21619541943073273, 0.7477864027023315, 0.0002763645024970174]"
560,5,5,"[0.022886201739311218, 0.026846664026379585, 0.006481631193310022, 0.005472210235893726, 0.09063868969678879, 0.8470936417579651, 0.0005810601287521422]"
561,5,4,"[0.017204491421580315, 0.0015814159996807575, 0.3172345757484436, 0.0031489452812820673, 0.4356110990047455, 0.22520680725574493, 1.2706804227491375e-05]"
562,2,2,"[0.0991981253027916, 0.04547092318534851, 0.5755789875984192, 0.020133674144744873, 0.2061111032962799, 0.05341086909174919, 9.636650793254375e-05]"
563,2,2,"[0.1819029301404953, 0.04429013654589653, 0.5222746133804321, 0.033036693930625916, 0.18551413714885712, 0.032824669033288956, 0.00015674119640607387]"
564,5,5,"[0.00011487619485706091, 4.949705544277094e-05, 0.005539483390748501, 0.00019161112140864134, 0.0018126191571354866, 0.9922829270362854, 9.041522389452439e-06]"
565,5,5,"[0.001610542880371213, 0.02354249358177185, 0.039642125368118286, 0.00456318911164999, 0.027497826144099236, 0.8955302238464355, 0.007613701280206442]"
566,1,1,"[0.13475432991981506, 0.6431009769439697, 0.13330575823783875, 0.053866393864154816, 0.006300743203610182, 0.02819964848458767, 0.00047213362995535135]"
567,1,1,"[0.18279363214969635, 0.7090175151824951, 0.010313664563000202, 0.07181140035390854, 0.004263053648173809, 0.014104079455137253, 0.0076966783963143826]"
568,5,5,"[0.005241574253886938, 0.0038424194790422916, 0.07441092282533646, 0.002633442170917988, 0.15432339906692505, 0.7594196796417236, 0.00012858193076681346]"
569,2,2,"[0.02595582604408264, 0.02130739577114582, 0.4821678698062897, 0.0062720333226025105, 0.25404420495033264, 0.21022112667560577, 3.160969936288893e-05]"
570,5,5,"[0.0006718761287629604, 0.0017646622145548463, 0.002733496017754078, 0.003183400258421898, 0.0018930291989818215, 0.9771695733070374, 0.012583930045366287]"
571,5,5,"[0.00011458350491011515, 0.00010801442840602249, 0.004114916548132896, 0.0003191422438248992, 0.0003702836693264544, 0.9949541687965393, 1.8779761376208626e-05]"
572,5,5,"[0.00043236519559286535, 0.00013514312740880996, 0.006918417289853096, 0.0004068448324687779, 0.001228627748787403, 0.9908748865127563, 3.762814458241337e-06]"
573,2,2,"[0.050541870296001434, 0.09846384823322296, 0.5474729537963867, 0.020260151475667953, 0.10325084626674652, 0.1797986626625061, 0.0002116828109137714]"
574,5,5,"[0.013850276358425617, 0.09214257448911667, 0.004729298874735832, 0.013876063749194145, 0.004516060929745436, 0.8664724230766296, 0.004413310904055834]"
575,5,5,"[5.089750266051851e-05, 5.78872932237573e-05, 0.003105506766587496, 0.00018148367234971374, 0.000551610894035548, 0.9960213303565979, 3.13589844154194e-05]"
576,5,5,"[0.00015692698070779443, 0.000331001152517274, 0.0010761611629277468, 0.00020268195657990873, 0.012493318878114223, 0.9854446053504944, 0.00029534491477534175]"
577,5,5,"[0.039304785430431366, 0.03173175826668739, 0.01643780618906021, 0.008804606273770332, 0.0880369246006012, 0.8153576850891113, 0.0003264968690928072]"
578,1,1,"[0.21439743041992188, 0.6364173293113708, 0.06387828290462494, 0.06456422060728073, 0.004190969280898571, 0.01605326309800148, 0.000498506473377347]"
579,5,5,"[0.0008142375154420733, 0.000660134304780513, 0.002173149026930332, 0.0004946549888700247, 0.002289349911734462, 0.9935558438301086, 1.2601190064742696e-05]"
580,5,5,"[0.00125706079415977, 0.0003727923904079944, 0.018434733152389526, 0.0008051597978919744, 0.014523517340421677, 0.9645912051200867, 1.5520554370596074e-05]"
581,5,5,"[0.00031327310716733336, 0.0020898571237921715, 0.000974538445007056, 0.0021308339200913906, 0.0013183995615690947, 0.9565148949623108, 0.03665827587246895]"
582,5,2,"[0.21044787764549255, 0.10431281477212906, 0.2707332372665405, 0.027786435559391975, 0.1563977301120758, 0.23025695979595184, 6.489883526228368e-05]"
583,2,2,"[0.017951974645256996, 0.04137737303972244, 0.6583327651023865, 0.012497380375862122, 0.19149112701416016, 0.07761143893003464, 0.0007379290764220059]"
584,5,5,"[0.00023303930356632918, 0.0001813090348150581, 0.0015703998506069183, 0.00018602277850732207, 0.002393497386947274, 0.99542635679245, 9.307838809036184e-06]"
585,5,5,"[0.00031887248042039573, 0.00026483528199605644, 0.001961016096174717, 0.0007382331532426178, 0.0003479766892269254, 0.9962922930717468, 7.66447265050374e-05]"
586,0,5,"[0.0017748745158314705, 0.019580131396651268, 0.023183269426226616, 0.0034421130549162626, 0.240744948387146, 0.6789458394050598, 0.03232889994978905]"
587,5,5,"[0.009248302318155766, 0.0039113471284508705, 0.1704930067062378, 0.001899030408822, 0.2162865549325943, 0.5981543064117432, 7.4998124546254985e-06]"
588,5,5,"[0.0006267898716032505, 8.745581726543605e-05, 0.007688097655773163, 0.0007883997750468552, 0.000796144362539053, 0.9900040030479431, 9.123617928707972e-06]"
589,5,5,"[0.02890956401824951, 0.22767537832260132, 0.24972571432590485, 0.01724429242312908, 0.05319518595933914, 0.4227934777736664, 0.0004563374095596373]"
590,4,4,"[0.000836751947645098, 0.013034804724156857, 0.06253951787948608, 0.003993811085820198, 0.42135128378868103, 0.2152152955532074, 0.28302857279777527]"
591,5,5,"[0.0036353697068989277, 0.029301080852746964, 0.038825623691082, 0.0029385830275714397, 0.07251980155706406, 0.8521113991737366, 0.0006682203966192901]"
592,5,5,"[8.155765681294724e-05, 3.290855966042727e-05, 0.000337178265908733, 0.0001759117003530264, 0.001368122175335884, 0.9977903366088867, 0.00021391767950262874]"
