Images,True Labels,Predictions,Predicted Probabilities
562,2,2,"[0.04909998178482056, 0.054369714111089706, 0.60394287109375, 0.021199464797973633, 0.17377324402332306, 0.0966656431555748, 0.0009491528035141528]"
563,2,2,"[0.11914589256048203, 0.038093432784080505, 0.45336705446243286, 0.024045970290899277, 0.30542537569999695, 0.059814125299453735, 0.00010822610784089193]"
564,5,5,"[6.12100848229602e-05, 6.787852908018976e-05, 0.0009296562056988478, 0.00013279556878842413, 0.000648528803139925, 0.9980964064598083, 6.357314123306423e-05]"
565,5,5,"[0.0014502379344776273, 0.01683191768825054, 0.03338217735290527, 0.0010642362758517265, 0.060412343591451645, 0.8794138431549072, 0.007445299997925758]"
566,1,1,"[0.041977860033512115, 0.811420202255249, 0.06446244567632675, 0.024644913151860237, 0.0006874927203170955, 0.05576786771416664, 0.0010392384137958288]"
567,1,1,"[0.18104510009288788, 0.6029133796691895, 0.03809582069516182, 0.12435657531023026, 0.003848769934847951, 0.028095616027712822, 0.02164473757147789]"
568,5,5,"[0.0030504046007990837, 0.00842549093067646, 0.3305354416370392, 0.00245614699088037, 0.158063605427742, 0.4971848428249359, 0.0002841133682522923]"
569,2,5,"[0.023307958617806435, 0.023743318393826485, 0.3132713735103607, 0.005523895379155874, 0.2159254103899002, 0.4181913137435913, 3.676006963360123e-05]"
570,5,5,"[0.004233233630657196, 0.006281665526330471, 0.02273447997868061, 0.04418686404824257, 0.0014801450306549668, 0.8819212317466736, 0.03916240110993385]"
571,5,5,"[0.0003963370400015265, 0.00014336846652440727, 0.005084935575723648, 0.0005314360023476183, 0.0012103862827643752, 0.9926270842552185, 6.42347777102259e-06]"
572,5,5,"[0.0006975509459152818, 0.00026741912006400526, 0.0065766130574047565, 0.0009508969378657639, 0.0006663724780082703, 0.9908286333084106, 1.2498761861934327e-05]"
573,2,5,"[0.004006745759397745, 0.007920837961137295, 0.31088680028915405, 0.0026893785689026117, 0.021860765293240547, 0.652611255645752, 2.414718983345665e-05]"
574,5,5,"[0.0020014182664453983, 0.006190748885273933, 0.0038827676326036453, 0.0008861446985974908, 0.0003361630078870803, 0.9866718649864197, 3.0886138119967654e-05]"
575,5,5,"[7.383566116914153e-05, 4.788156729773618e-05, 0.0014768188120797276, 0.00019008111848961562, 0.0008623837493360043, 0.997317373752594, 3.15590514219366e-05]"
576,5,5,"[0.00028996006585657597, 0.0017932880437001586, 0.0030124990735203028, 0.0003165481612086296, 0.020719991996884346, 0.966587483882904, 0.007280195597559214]"
577,5,5,"[0.022890063002705574, 0.048641595989465714, 0.015365101397037506, 0.009668519720435143, 0.012059475295245647, 0.8863804340362549, 0.004994784481823444]"
578,1,1,"[0.08267736434936523, 0.7187573313713074, 0.07265973836183548, 0.07908672094345093, 0.001197021920233965, 0.04048341140151024, 0.005138517357409]"
579,5,5,"[0.000505508971400559, 0.0018177274614572525, 0.0026986263692378998, 0.002248722594231367, 0.00015850705676712096, 0.9912877678871155, 0.0012832344509661198]"
580,5,5,"[0.000579309300519526, 0.0012831233907490969, 0.06225612759590149, 0.0015343260020017624, 0.0060536605305969715, 0.9282496571540833, 4.3752166675403714e-05]"
581,5,5,"[0.0010823250049725175, 0.0029557247180491686, 0.004656522534787655, 0.012459111399948597, 0.0008220751187764108, 0.9327688813209534, 0.04525529220700264]"
582,5,5,"[0.013525988906621933, 0.012930057011544704, 0.06748750805854797, 0.0008157673291862011, 0.27970588207244873, 0.6254547834396362, 8.010100282263011e-05]"
583,2,5,"[0.025212349370121956, 0.13008809089660645, 0.2441541701555252, 0.025252269580960274, 0.1198139414191246, 0.4300837516784668, 0.025395506992936134]"
584,5,5,"[2.920989936683327e-05, 7.469266711268574e-05, 0.0008003245457075536, 6.221848889254034e-05, 0.0011839100625365973, 0.9977974891662598, 5.2211657020961866e-05]"
585,5,5,"[0.000695845577865839, 0.00027093320386484265, 0.002172144129872322, 0.001989291049540043, 0.0005836247582919896, 0.9938667416572571, 0.0004214479122310877]"
586,0,5,"[0.0014218068681657314, 0.01905696839094162, 0.07642721384763718, 0.0034822896122932434, 0.11967068165540695, 0.6724969744682312, 0.10744413733482361]"
587,5,5,"[0.0020959838293492794, 0.001457285601645708, 0.04560505971312523, 0.0003958897723350674, 0.12147625535726547, 0.8289639353752136, 5.508033609658014e-06]"
588,5,5,"[0.001645485172048211, 0.0003059099253732711, 0.012711540795862675, 0.0016504782252013683, 0.0022504504304379225, 0.9814286231994629, 7.487516541004879e-06]"
589,5,5,"[0.04172529652714729, 0.12314653396606445, 0.2646470069885254, 0.00532360328361392, 0.1797923445701599, 0.385052353143692, 0.0003128689422737807]"
590,4,5,"[0.0016997609054669738, 0.021210074424743652, 0.09499699622392654, 0.004425171762704849, 0.11378727108240128, 0.6470685005187988, 0.11681216210126877]"
591,5,5,"[0.0037720687687397003, 0.17727498710155487, 0.06062747538089752, 0.012465164996683598, 0.0007439609616994858, 0.7360545992851257, 0.009061823599040508]"
592,5,5,"[0.0003066186618525535, 9.687248530099168e-05, 0.0017037929501384497, 0.0010606244904920459, 0.000977904535830021, 0.9953587651252747, 0.0004953911993652582]"
593,5,5,"[0.017283806577324867, 0.04284125939011574, 0.09971630573272705, 0.003943704999983311, 0.041639942675828934, 0.7944463491439819, 0.00012854518718086183]"
594,5,5,"[0.011263001710176468, 0.01583036221563816, 0.044737350195646286, 0.0011933763744309545, 0.10554836690425873, 0.8213328719139099, 9.467919153394178e-05]"
595,4,5,"[0.09912613779306412, 0.2568632662296295, 0.06621172279119492, 0.03349990025162697, 0.0659426897764206, 0.459033727645874, 0.019322549924254417]"
596,5,5,"[0.00017119324184022844, 0.0006019620923325419, 0.0003657332854345441, 0.0005247313529253006, 0.0008213272085413337, 0.9916621446609497, 0.005852873902767897]"
597,5,5,"[0.0006984405918046832, 0.001270128646865487, 0.06729418784379959, 0.0004191612533759326, 0.2726026475429535, 0.6575101017951965, 0.00020535016665235162]"
598,4,5,"[0.003068950492888689, 0.028200464323163033, 0.048123203217983246, 0.0012234412133693695, 0.11120854318141937, 0.8064130544662476, 0.0017622541636228561]"
599,4,5,"[0.0013334923423826694, 0.004191512707620859, 0.028074918314814568, 0.0004774308472406119, 0.3304717540740967, 0.6342645287513733, 0.0011863805120810866]"
600,3,3,"[0.22327576577663422, 0.27058279514312744, 0.13581790030002594, 0.2846308946609497, 0.004977278411388397, 0.06991898268461227, 0.01079639233648777]"
601,2,1,"[0.11969681084156036, 0.779893159866333, 0.03786969557404518, 0.03435064107179642, 0.0012626608368009329, 0.026028543710708618, 0.0008984410087577999]"
602,4,5,"[0.0010705825407058, 0.008562341332435608, 0.02286289818584919, 0.0008049214957281947, 0.10598699748516083, 0.8478096723556519, 0.012902531772851944]"
603,5,5,"[0.08395989239215851, 0.2410634160041809, 0.05621322616934776, 0.01902090385556221, 0.03431660681962967, 0.5614861249923706, 0.003939896356314421]"
604,4,2,"[0.07422938942909241, 0.03737936541438103, 0.5489432215690613, 0.011348351836204529, 0.27255645394325256, 0.05549748241901398, 4.573230762616731e-05]"
605,2,2,"[0.10447529703378677, 0.2284601628780365, 0.30639371275901794, 0.05618127062916756, 0.18352985382080078, 0.11360271275043488, 0.007357054855674505]"
606,5,2,"[0.03120638057589531, 0.03603213652968407, 0.7854248285293579, 0.018269946798682213, 0.04716671630740166, 0.08177126944065094, 0.0001287000486627221]"
607,2,5,"[0.006338553503155708, 0.0022481170017272234, 0.22835257649421692, 0.0011054723290726542, 0.23095764219760895, 0.53099524974823, 2.324923116248101e-06]"
608,5,5,"[0.08777403086423874, 0.36463648080825806, 0.04878685995936394, 0.0370311513543129, 0.029154395684599876, 0.4258168339729309, 0.006800290662795305]"
609,4,4,"[0.01209045760333538, 0.005186485592275858, 0.20346932113170624, 0.0015418353723362088, 0.551629900932312, 0.22606709599494934, 1.4960878615966067e-05]"
610,2,5,"[0.16591855883598328, 0.3586019277572632, 0.06537912040948868, 0.032290492206811905, 0.017269767820835114, 0.35934072732925415, 0.0011994128581136465]"
611,4,5,"[0.03824177756905556, 0.049872025847435, 0.06037849187850952, 0.008997028693556786, 0.19862787425518036, 0.6425078511238098, 0.001374927000142634]"
612,5,5,"[0.16578657925128937, 0.126739501953125, 0.09719161689281464, 0.11325470358133316, 0.011603890918195248, 0.4828104078769684, 0.002613317221403122]"
613,1,1,"[0.08809883147478104, 0.5654150247573853, 0.08944104611873627, 0.01384803932160139, 0.03294506296515465, 0.2078285664319992, 0.0024235171731561422]"
614,5,5,"[0.0010506861144676805, 0.0011717673623934388, 0.13821062445640564, 0.00040846350020729005, 0.38107508420944214, 0.47803935408592224, 4.3966319935861975e-05]"
615,5,5,"[0.0002390284789726138, 0.00023040632368065417, 0.004947149194777012, 0.0005637966096401215, 0.00032745656790211797, 0.9936738014221191, 1.8280943550053053e-05]"
616,2,5,"[0.002874224679544568, 0.0013211885234341025, 0.07947590202093124, 0.0007506734691560268, 0.0948997288942337, 0.8206753134727478, 2.9104560326231876e-06]"
617,5,5,"[0.021452760323882103, 0.007885115221142769, 0.06399741768836975, 0.002336469478905201, 0.04628904536366463, 0.8580277562141418, 1.1354857633705251e-05]"
618,5,2,"[0.14218290150165558, 0.08456475287675858, 0.40793347358703613, 0.012665914371609688, 0.20271995663642883, 0.1499190628528595, 1.396078550897073e-05]"
619,4,4,"[0.010504353791475296, 0.030250031501054764, 0.14563308656215668, 0.004700905177742243, 0.475355863571167, 0.33122518658638, 0.0023305926006287336]"
620,5,5,"[0.000775398628320545, 0.0004418340977281332, 0.007054734043776989, 0.0018246943363919854, 0.0003742212720680982, 0.9894713163375854, 5.775079989689402e-05]"
621,5,5,"[0.00017103053687606007, 0.00022461031039711088, 0.000746168487239629, 0.0006795719964429736, 0.0009206879185512662, 0.9954930543899536, 0.001764898537658155]"
622,5,5,"[0.004347640089690685, 0.03137041628360748, 0.10021407157182693, 0.002171995583921671, 0.13940368592739105, 0.7187186479568481, 0.0037735961377620697]"
623,5,5,"[0.0003421790024731308, 0.0034968091640621424, 0.056543175131082535, 0.0008759690681472421, 0.06062362715601921, 0.8705936670303345, 0.007524572312831879]"
624,5,5,"[0.0022608183789998293, 0.0023583255242556334, 0.2045477032661438, 0.0007139111403375864, 0.23422782123088837, 0.5558813810348511, 1.0032335012510885e-05]"
625,5,5,"[0.00039420134271495044, 0.0007485058158636093, 0.029445894062519073, 0.0002149388164980337, 0.19028785824775696, 0.7787287831306458, 0.0001798801968107]"
626,2,2,"[0.03770766779780388, 0.2962188720703125, 0.33762404322624207, 0.018250014632940292, 0.08499781042337418, 0.22207142412662506, 0.003130242694169283]"
627,5,5,"[0.0001174314966192469, 4.354851262178272e-05, 0.0004195813089609146, 0.00011947350139962509, 0.0021663857623934746, 0.9970826506614685, 5.09356104885228e-05]"
628,5,5,"[0.00043408965575508773, 0.0003611915453802794, 0.002343340776860714, 0.0025752217043191195, 0.0003304068522993475, 0.990378737449646, 0.003577074036002159]"
629,5,5,"[0.0015232592122629285, 0.002595028840005398, 0.21462224423885345, 0.0009255260811187327, 0.17788583040237427, 0.6023435592651367, 0.00010459133045515046]"
630,5,5,"[0.0003259815857745707, 0.0003723071131389588, 0.002333814976736903, 0.001625790144316852, 0.00022640632232651114, 0.9940768480300903, 0.0010389047674834728]"
631,6,2,"[0.18942955136299133, 0.21317750215530396, 0.4579610526561737, 0.09946878254413605, 0.012378858402371407, 0.02746153622865677, 0.00012273449101485312]"
632,5,5,"[8.837612404022366e-05, 5.024893835070543e-05, 0.0007023380021564662, 0.00021107730572111905, 0.0005536368116736412, 0.9983155727386475, 7.874313450884074e-05]"
633,5,5,"[0.0007570465677417815, 0.0004692068323493004, 0.0012129222741350532, 0.0033062968868762255, 0.0008742844220250845, 0.9777054190635681, 0.015674704685807228]"
634,5,4,"[0.07540200650691986, 0.02832748554646969, 0.3215588927268982, 0.0058603230863809586, 0.3931126892566681, 0.1757231205701828, 1.5497003914788365e-05]"
635,5,2,"[0.20626071095466614, 0.04969857260584831, 0.5799365043640137, 0.03196078538894653, 0.07832679152488708, 0.05379917100071907, 1.7458241927670315e-05]"
636,5,5,"[0.0019196821376681328, 0.003492468735203147, 0.07422218471765518, 0.0003952929109800607, 0.37593773007392883, 0.5439149141311646, 0.00011776807514252141]"
637,5,5,"[0.006986929103732109, 0.00104086275678128, 0.015004578046500683, 0.005811233073472977, 0.005426814313977957, 0.9656544327735901, 7.516565528931096e-05]"
638,5,5,"[0.0010430478723719716, 0.0029956658836454153, 0.03222229331731796, 0.0006395402015186846, 0.23976212739944458, 0.7215875387191772, 0.0017497943481430411]"
639,1,1,"[0.10414266586303711, 0.5989869832992554, 0.14879414439201355, 0.04605952650308609, 0.022034691646695137, 0.07713284343481064, 0.002849099226295948]"
640,0,1,"[0.16770397126674652, 0.36722663044929504, 0.08282604068517685, 0.09295592457056046, 0.0701703205704689, 0.15110789239406586, 0.06800919026136398]"
641,2,5,"[0.000703768222592771, 0.0028003526385873556, 0.3725756108760834, 0.0012239353964105248, 0.037425100803375244, 0.5852031111717224, 6.806839519413188e-05]"
642,5,1,"[0.03223578631877899, 0.7658321261405945, 0.07411682605743408, 0.039812155067920685, 0.004881211090832949, 0.0489860363304615, 0.03413579985499382]"
643,5,5,"[0.011463315226137638, 0.0021808440797030926, 0.05344219133257866, 0.006070191506296396, 0.010255970992147923, 0.9165800213813782, 7.451581495843129e-06]"
644,5,5,"[0.0014487997395917773, 0.012352144345641136, 0.043599579483270645, 0.0026911215391010046, 0.18764616549015045, 0.6302970051765442, 0.12196525186300278]"
645,1,1,"[0.09346617013216019, 0.44590938091278076, 0.042018383741378784, 0.11697197705507278, 0.01692982390522957, 0.048790719360113144, 0.23591354489326477]"
646,5,5,"[0.0003946928190998733, 0.0005527801695279777, 0.006512252148240805, 0.00034684743150137365, 0.00042879104148596525, 0.9917610883712769, 3.4513409445935395e-06]"
647,5,5,"[9.28748631849885e-05, 5.008398147765547e-05, 0.0005700495094060898, 0.0001277219271287322, 0.00048645041533745825, 0.9986384510993958, 3.4312681236770004e-05]"
648,5,2,"[0.03401440009474754, 0.10722902417182922, 0.37491440773010254, 0.022078758105635643, 0.1380583643913269, 0.322083055973053, 0.001621954026632011]"
649,5,5,"[0.00014712708070874214, 0.00011947951134061441, 0.0004479670606087893, 0.00021669182751793414, 0.0002957513206638396, 0.9986411929130554, 0.00013181396934669465]"
650,5,5,"[0.00012023181625409052, 5.779700222774409e-05, 0.0013953661546111107, 0.0001858099567471072, 0.0006047048373147845, 0.9976213574409485, 1.4711588846694212e-05]"
651,1,1,"[0.14524942636489868, 0.6608688831329346, 0.04120227321982384, 0.12358199805021286, 0.0007792672840878367, 0.02133104018867016, 0.00698716938495636]"
652,2,2,"[0.04483041912317276, 0.0902387797832489, 0.5926432013511658, 0.008245186880230904, 0.04022837057709694, 0.2237994223833084, 1.4642572750744876e-05]"
653,3,0,"[0.3732326328754425, 0.15313105285167694, 0.30958986282348633, 0.020201819017529488, 0.04364224523305893, 0.1001906469464302, 1.1797426850534976e-05]"
654,1,1,"[0.25741133093833923, 0.4695843458175659, 0.07247839123010635, 0.08532766997814178, 0.03356126323342323, 0.07396043092012405, 0.007676599081605673]"
655,5,0,"[0.3954924941062927, 0.2262118011713028, 0.09693871438503265, 0.09021098166704178, 0.038976266980171204, 0.1495361030101776, 0.00263367616571486]"
656,5,5,"[0.0006815047818236053, 0.0035418823827058077, 0.00917685218155384, 0.0050623430870473385, 0.0005748378462158144, 0.9780887961387634, 0.0028737636748701334]"
657,5,2,"[0.061877764761447906, 0.018674582242965698, 0.5052187442779541, 0.006585418246686459, 0.33858031034469604, 0.06905173510313034, 1.1449897101556417e-05]"
658,5,5,"[0.0014088820898905396, 0.0003418948908802122, 0.005494620185345411, 0.0003658180357888341, 0.0015930483350530267, 0.990793764591217, 1.922587443914381e-06]"
659,5,5,"[0.002948493231087923, 0.0025211346801370382, 0.012834277004003525, 0.007463369984179735, 0.0003697914071381092, 0.9736470580101013, 0.00021593351266346872]"
660,5,5,"[0.0017083240672945976, 0.0011288189562037587, 0.018923167139291763, 0.0002836950880009681, 0.2155901938676834, 0.7622715830802917, 9.42199258133769e-05]"
661,1,2,"[0.03521553426980972, 0.05627807229757309, 0.5323430299758911, 0.005390987731516361, 0.20893895626068115, 0.1617933064699173, 4.011802957393229e-05]"
662,5,5,"[0.0004861675261054188, 0.00014971676864661276, 0.0032476158812642097, 0.000595162040553987, 0.0006163038779050112, 0.9948875308036804, 1.75405693880748e-05]"
663,5,5,"[0.0028325750026851892, 0.0027856244705617428, 0.02777959778904915, 0.0002946204040199518, 0.1143251359462738, 0.8519589900970459, 2.3464401238015853e-05]"
664,4,5,"[0.0036570101510733366, 0.013910493813455105, 0.09942812472581863, 0.0009289094596169889, 0.22253403067588806, 0.6592607498168945, 0.00028065379592590034]"
665,5,5,"[0.0011324926745146513, 0.01598181203007698, 0.07601002603769302, 0.005584992468357086, 0.033691227436065674, 0.7874810695648193, 0.08011835068464279]"
666,5,5,"[0.00010536980698816478, 9.76204319158569e-05, 0.0006735623464919627, 0.00011940895637962967, 0.0003183895896654576, 0.9986608028411865, 2.481807860021945e-05]"
667,5,5,"[0.0005908074672333896, 0.008005285635590553, 0.06346619874238968, 0.00162697269115597, 0.04836338385939598, 0.8672410845756531, 0.010706357657909393]"
668,5,5,"[0.0008848182624205947, 0.0159407090395689, 0.1509387046098709, 0.005185988731682301, 0.040309011936187744, 0.7507104277610779, 0.03603033348917961]"
669,5,5,"[0.0001168912131106481, 0.00017492113693151623, 0.0017300908220931888, 0.0005333165172487497, 0.0004966654814779758, 0.9967733025550842, 0.00017479807138442993]"
670,5,5,"[0.0012156921438872814, 0.0008587877964600921, 0.008140172809362411, 0.0007383699994534254, 0.0004788880469277501, 0.9885643124580383, 3.722400606420706e-06]"
671,5,5,"[0.0007569940062239766, 0.00019809669174719602, 0.0025033485144376755, 0.0005004878039471805, 0.0007593253976665437, 0.9952724575996399, 9.278669494960923e-06]"
672,5,5,"[0.00030541871092282236, 8.089796028798446e-05, 0.0018423284636810422, 0.00010769635264296085, 0.0017499757232144475, 0.9959107637405396, 3.042840035050176e-06]"
673,5,5,"[0.0006599801126867533, 0.006360011175274849, 0.021726012229919434, 0.0006748560117557645, 0.08851510286331177, 0.87126225233078, 0.010801749303936958]"
674,4,6,"[0.001383956172503531, 0.013250946998596191, 0.0029173558577895164, 0.0027626960072666407, 0.01362692378461361, 0.046405129134655, 0.9196529388427734]"
675,0,5,"[0.08505457639694214, 0.03230275213718414, 0.293158620595932, 0.006890496704727411, 0.27556467056274414, 0.3070175349712372, 1.1368437299097423e-05]"
676,5,5,"[0.0006401171558536589, 0.0014253308763727546, 0.011736450716853142, 0.003343580523505807, 0.013700373470783234, 0.9596357345581055, 0.009518385864794254]"
677,5,5,"[0.0002523819566704333, 0.00026912923203781247, 0.0023558856919407845, 7.356532296398655e-05, 0.0018797238590195775, 0.9951670169830322, 2.232594169981894e-06]"
678,4,5,"[0.004277405329048634, 0.0077925692312419415, 0.17335166037082672, 0.0006297373329289258, 0.19329707324504852, 0.6206429600715637, 8.56584756547818e-06]"
679,5,5,"[0.00011567409092094749, 0.0003154069709125906, 0.00676429970189929, 0.00039267950342036784, 0.00042714172741398215, 0.9919611811637878, 2.362544728384819e-05]"
680,5,4,"[0.005008181091398001, 0.0027664608787745237, 0.06451920419931412, 0.000567782437428832, 0.46586787700653076, 0.4612410068511963, 2.955818854388781e-05]"
681,2,2,"[0.048822760581970215, 0.00959028396755457, 0.5267829298973083, 0.003542631398886442, 0.11838673800230026, 0.29287418723106384, 4.284201224891149e-07]"
682,5,5,"[0.0016855403082445264, 0.0017796438187360764, 0.15528608858585358, 0.00039356452180072665, 0.4027474522590637, 0.43809372186660767, 1.3956238944956567e-05]"
683,5,5,"[7.400085451081395e-05, 0.00018404878210276365, 0.0010665308218449354, 0.0001819347235141322, 0.000973445363342762, 0.9972397089004517, 0.00028036211733706295]"
684,0,0,"[0.3281613290309906, 0.2344658523797989, 0.27168574929237366, 0.0500192865729332, 0.03752265125513077, 0.07799016684293747, 0.00015499431174248457]"
685,5,5,"[9.934943227563053e-05, 5.375547334551811e-05, 0.0004738742427434772, 0.00015277888451237231, 0.000412300432799384, 0.9987239241600037, 8.392583549721166e-05]"
686,1,1,"[0.06300417333841324, 0.7902840971946716, 0.017108330503106117, 0.06632528454065323, 0.0008506816811859608, 0.028849581256508827, 0.03357782959938049]"
687,5,5,"[0.000978057854808867, 0.0015920690493658185, 0.10232879966497421, 0.0004920489154756069, 0.15641199052333832, 0.7381414175033569, 5.5631069699302316e-05]"
688,1,1,"[0.15308117866516113, 0.5355945825576782, 0.04718073830008507, 0.06175064668059349, 0.010172433219850063, 0.17819742858409882, 0.014022993855178356]"
689,5,5,"[4.425951192388311e-05, 5.089576734462753e-05, 0.0048794373869895935, 7.719857239862904e-05, 0.003884485922753811, 0.9910470843315125, 1.666446951276157e-05]"
690,2,1,"[0.14106367528438568, 0.5288071632385254, 0.061208825558423996, 0.04359743744134903, 0.10510455071926117, 0.08262573927640915, 0.03759258985519409]"
691,5,5,"[0.14645539224147797, 0.16029000282287598, 0.03610752895474434, 0.060367997735738754, 0.020968548953533173, 0.5664271116256714, 0.00938344094902277]"
692,4,4,"[0.0016304136952385306, 0.0022254670038819313, 0.10707229375839233, 0.00045626022620126605, 0.44725301861763, 0.44129785895347595, 6.462185410782695e-05]"
693,5,5,"[0.00912806112319231, 0.0048200832679867744, 0.015069685876369476, 0.05761384963989258, 0.001668774988502264, 0.8678839802742004, 0.04381553456187248]"
694,0,1,"[0.13644744455814362, 0.6187533736228943, 0.06365503370761871, 0.06946184486150742, 0.0019362623570486903, 0.10871004313230515, 0.0010359890293329954]"
695,5,5,"[0.00012534752022475004, 6.6204862378072e-05, 0.005003602709621191, 0.00020991518977098167, 0.0012905043549835682, 0.9932993650436401, 5.057323051005369e-06]"
696,5,5,"[7.193755300249904e-05, 9.771693294169381e-05, 0.0023993526119738817, 0.00010372106044087559, 0.000582686741836369, 0.996738851070404, 5.762783530371962e-06]"
697,5,5,"[0.0018091397359967232, 0.0027664704248309135, 0.016783639788627625, 0.00044836997403763235, 0.2991195023059845, 0.678393542766571, 0.0006792923668399453]"
698,5,5,"[0.0002448521554470062, 0.000519478868227452, 0.0015683837700635195, 0.002008435782045126, 0.0003632902225945145, 0.9897566437721252, 0.005538905039429665]"
699,5,5,"[0.0049316976219415665, 0.008889068849384785, 0.03390413150191307, 0.0011998898116871715, 0.15425923466682434, 0.7964372038841248, 0.0003787621099036187]"
700,5,5,"[2.4487735572620295e-05, 5.2038420108146966e-05, 0.0014752467395737767, 6.638489867327735e-05, 0.001972545636817813, 0.9962096214294434, 0.00019964712555520236]"
701,5,5,"[0.00024416085216216743, 0.0004705645842477679, 0.003675970481708646, 0.0010712334187701344, 0.000548018142580986, 0.9937926530838013, 0.00019743088341783732]"
702,0,1,"[0.07278500497341156, 0.6784045100212097, 0.019331755116581917, 0.05550391599535942, 0.006601239088922739, 0.08554934710264206, 0.08182424306869507]"
703,0,0,"[0.4286223351955414, 0.28644034266471863, 0.13281750679016113, 0.10874522477388382, 0.02087281085550785, 0.0215719323605299, 0.0009297992219217122]"
704,5,5,"[0.026322530582547188, 0.06753725558519363, 0.06911582499742508, 0.0017218512948602438, 0.10344002395868301, 0.7317593097686768, 0.0001031503124977462]"
705,5,2,"[0.1543884128332138, 0.22986778616905212, 0.4715452492237091, 0.05140341818332672, 0.053920477628707886, 0.038259055465459824, 0.0006155756418593228]"
706,5,5,"[4.1094739572145045e-05, 0.00013394535926636308, 0.00036514128441922367, 0.00016905479424167424, 0.0009362780256196856, 0.9965268969535828, 0.0018275696784257889]"
707,6,5,"[0.12342404574155807, 0.21213620901107788, 0.035668592900037766, 0.22305577993392944, 0.002692617941647768, 0.31809595227241516, 0.08492684364318848]"
708,5,5,"[0.00039390436722896993, 0.0002485447039362043, 0.016479521989822388, 0.0012749965535476804, 0.0008194579277187586, 0.980760931968689, 2.270529694214929e-05]"
709,5,5,"[5.299195981933735e-05, 0.00019859435269609094, 0.008025220595300198, 0.0002346919063711539, 0.0039645167998969555, 0.9872220158576965, 0.00030201239860616624]"
710,3,2,"[0.22505314648151398, 0.07270210981369019, 0.43891456723213196, 0.0293072871863842, 0.18524643778800964, 0.04871566593647003, 6.080396269680932e-05]"
711,0,1,"[0.2488064467906952, 0.5253486037254333, 0.09011658281087875, 0.09917361289262772, 0.006211433559656143, 0.028189821168780327, 0.0021535006817430258]"
712,5,5,"[0.0029560986440628767, 0.002820615191012621, 0.0450909398496151, 0.0005009230808354914, 0.4029371440410614, 0.5456029176712036, 9.134234278462827e-05]"
713,5,5,"[0.0006049161311239004, 0.0003344323777128011, 0.001776298275217414, 0.002257770858705044, 0.000702782825101167, 0.9928669929504395, 0.0014567604521289468]"
714,5,5,"[0.00044547527795657516, 0.0013600114034488797, 0.005108261946588755, 0.0006546976510435343, 0.006031486205756664, 0.9862461090087891, 0.00015383839490823448]"
715,5,5,"[0.0009534810087643564, 0.009186829440295696, 0.020882243290543556, 0.002034437144175172, 0.07811962813138962, 0.8148640394210815, 0.0739593505859375]"
716,5,5,"[0.0004758499562740326, 0.00019501261704135686, 0.004524717107415199, 0.0012517084833234549, 0.0005084651638753712, 0.9929816722869873, 6.268768629524857e-05]"
717,5,5,"[0.00021749667939729989, 0.00033206469379365444, 0.003332545282319188, 0.000820349610876292, 0.0002125248429365456, 0.9949579834938049, 0.00012712313036900014]"
718,5,5,"[0.0005029515596106648, 0.00013698427937924862, 0.0059877485036849976, 0.000617441488429904, 0.0009324734564870596, 0.9918146729469299, 7.68416157370666e-06]"
719,5,5,"[0.0010587477590888739, 0.0003109418030362576, 0.0012161029735580087, 0.0008368917042389512, 0.001275541726499796, 0.9952297210693359, 7.202784036053345e-05]"
720,5,5,"[0.00016299248090945184, 0.00023437009076587856, 0.0014295175205916166, 0.0007914715097285807, 0.0003073682019021362, 0.9963627457618713, 0.0007115065236575902]"
721,5,5,"[0.0001619705290067941, 8.061304833972827e-05, 0.0018429455813020468, 0.0001346080534858629, 0.0007000421173870564, 0.9970744848251343, 5.438348580355523e-06]"
722,5,5,"[0.00025056471349671483, 0.00014541180280502886, 0.0009798294631764293, 0.0009380379924550653, 0.00034754740772768855, 0.9957922697067261, 0.0015463390154764056]"
723,5,5,"[0.0009494497790001333, 0.01806597039103508, 0.03956735134124756, 0.0006681707454845309, 0.010151037946343422, 0.930191159248352, 0.00040678278310224414]"
724,4,5,"[0.0038273518439382315, 0.029607310891151428, 0.17568331956863403, 0.008212709799408913, 0.2064809501171112, 0.4755895435810089, 0.10059870779514313]"
725,5,4,"[0.028143763542175293, 0.006042392924427986, 0.153039813041687, 0.002576023805886507, 0.444485604763031, 0.3656989634037018, 1.3406302969087847e-05]"
726,5,5,"[0.0014756124000996351, 0.0037136005703359842, 0.05371579900383949, 0.00027923082234337926, 0.05443716421723366, 0.8863546848297119, 2.3822378352633677e-05]"
727,5,4,"[0.0030968021601438522, 0.007057285401970148, 0.09345465898513794, 0.0019061703933402896, 0.5001802444458008, 0.3925737142562866, 0.0017311385599896312]"
728,5,5,"[4.093724055564962e-05, 5.1354640163481236e-05, 0.0006872144876979291, 9.563733328832313e-05, 0.0012828612234443426, 0.9977380037307739, 0.00010396106517873704]"
729,5,5,"[0.001798111479729414, 0.007614191621541977, 0.05407598987221718, 0.0007240258855745196, 0.09463145583868027, 0.8406848907470703, 0.0004712135123554617]"
730,5,5,"[0.002983981976285577, 0.001534501789137721, 0.05655578896403313, 0.0003158520848955959, 0.45010480284690857, 0.4884987473487854, 6.272611699387198e-06]"
