Images,True Labels,Predictions,Predicted Probabilities
435,3,1,"[0.3135374188423157, 0.4840567111968994, 0.03287560120224953, 0.04030105844140053, 0.044312119483947754, 0.08445268869400024, 0.00046450854279100895]"
436,1,1,"[0.07689259946346283, 0.4832594394683838, 0.15009479224681854, 0.04952813312411308, 0.004285513889044523, 0.23569390177726746, 0.00024560713791288435]"
437,5,5,"[0.02617858164012432, 0.11480505019426346, 0.02331673540174961, 0.07621432840824127, 0.0012546447105705738, 0.7193226218223572, 0.03890811651945114]"
438,5,5,"[7.824528438504785e-05, 7.472534343833104e-05, 0.0004151121247559786, 0.00023092639457900077, 0.002224951284006238, 0.9967966675758362, 0.0001794411800801754]"
439,1,2,"[0.02892586775124073, 0.03498249500989914, 0.5067471861839294, 0.03777448460459709, 0.01920798420906067, 0.3694683015346527, 0.0028936376329511404]"
440,5,5,"[0.00020913075422868133, 0.0001852771092671901, 0.0011220478918403387, 0.0004160811076872051, 0.002023363718762994, 0.9959992170333862, 4.504226308199577e-05]"
441,5,5,"[0.0003046428319066763, 5.888729720027186e-05, 0.07477789372205734, 0.0011794824386015534, 0.01706184446811676, 0.9065690040588379, 4.818715387955308e-05]"
442,5,2,"[0.019824538379907608, 0.012128950096666813, 0.5509611368179321, 0.007808036170899868, 0.1072879284620285, 0.30185234546661377, 0.00013704366574529558]"
443,2,2,"[0.20414547622203827, 0.06450255960226059, 0.561717689037323, 0.07239950448274612, 0.06634033471345901, 0.029972922056913376, 0.0009214726160280406]"
444,5,5,"[0.02695034258067608, 0.008666638284921646, 0.07940545678138733, 0.007055899128317833, 0.09819335490465164, 0.7797026038169861, 2.5762175937416032e-05]"
445,5,5,"[0.0017555021913722157, 0.009010237641632557, 0.1273384541273117, 0.0008017626823857427, 0.35634520649909973, 0.49075058102607727, 0.013998160138726234]"
446,5,0,"[0.5655978322029114, 0.14512276649475098, 0.13066257536411285, 0.10598725080490112, 0.031156735494732857, 0.02126801386475563, 0.0002048312744591385]"
447,5,5,"[0.015447534620761871, 0.0056572724133729935, 0.27235159277915955, 0.03670200705528259, 0.008863999508321285, 0.6607201099395752, 0.0002574748359620571]"
448,5,5,"[0.030417289584875107, 0.014674837701022625, 0.1116456538438797, 0.0035276107955724, 0.40438583493232727, 0.43526750802993774, 8.130897913360968e-05]"
449,6,6,"[0.0004595801292452961, 0.009909678250551224, 0.0004995186463929713, 0.0005902686971239746, 0.00096681690774858, 0.002864470239728689, 0.9847096800804138]"
450,5,5,"[0.0016578378854319453, 0.003956352360546589, 0.05909102037549019, 0.000539107306394726, 0.4343797564506531, 0.4980878233909607, 0.002288214163854718]"
451,3,0,"[0.4092124104499817, 0.17713014781475067, 0.1912369281053543, 0.05505531653761864, 0.13465651869773865, 0.03140036761760712, 0.0013082869118079543]"
452,1,5,"[0.16522260010242462, 0.13909311592578888, 0.2599014937877655, 0.136670783162117, 0.01582782156765461, 0.27996477484703064, 0.0033194536808878183]"
453,1,1,"[0.20239369571208954, 0.45893415808677673, 0.06881984323263168, 0.03612501546740532, 0.05372905731201172, 0.179252490401268, 0.000745766272302717]"
454,5,5,"[0.011865067295730114, 0.007439428474754095, 0.024077728390693665, 0.00245995307341218, 0.13111819326877594, 0.8229417204856873, 9.794376092031598e-05]"
455,5,5,"[9.976488945540041e-05, 0.00010239757830277085, 0.00036179253947921097, 0.00018228126282338053, 0.0039244601503014565, 0.9951308965682983, 0.00019841789617203176]"
456,5,5,"[0.0008953586220741272, 0.0021050493232905865, 0.15930113196372986, 0.0005476428777910769, 0.11504065245389938, 0.7215754985809326, 0.0005346185644157231]"
457,2,2,"[0.06497586518526077, 0.0359000489115715, 0.5656279921531677, 0.012836286798119545, 0.23632313311100006, 0.08421512693166733, 0.00012155419972259551]"
458,5,5,"[0.0032487798016518354, 0.0452185794711113, 0.0430433452129364, 0.0021348942536860704, 0.007488355506211519, 0.8987950682640076, 7.100892253220081e-05]"
459,5,5,"[0.0007628450985066593, 0.06356575340032578, 0.052108727395534515, 0.0012515520211309195, 0.0044239056296646595, 0.8555310964584351, 0.022356055676937103]"
460,5,5,"[0.02206610143184662, 0.012995973229408264, 0.03830500319600105, 0.002866343827918172, 0.311892032623291, 0.6117882132530212, 8.63398308865726e-05]"
461,4,5,"[0.0003413964295759797, 0.0014155603712424636, 0.033540986478328705, 0.00032478803768754005, 0.3206787109375, 0.5946424603462219, 0.04905608668923378]"
462,5,5,"[4.577932122629136e-05, 0.00011244116467423737, 0.00044487506966106594, 6.767312879674137e-05, 0.002915170043706894, 0.9963703155517578, 4.3665815610438585e-05]"
463,5,5,"[0.00015016696124803275, 0.00039459727122448385, 0.0007113420870155096, 0.0004924804088659585, 0.0005519622936844826, 0.9976049661636353, 9.45149440667592e-05]"
464,2,5,"[0.014501468278467655, 0.005792031064629555, 0.2169635146856308, 0.004039933905005455, 0.20474950969219208, 0.5539374947547913, 1.602020529389847e-05]"
465,5,5,"[0.0005540497368201613, 0.0011956796515733004, 0.0011041030520573258, 0.001042563235387206, 0.0010778469732031226, 0.9949018955230713, 0.00012400683772284538]"
466,5,1,"[0.08845625817775726, 0.3231315016746521, 0.05002012848854065, 0.19235101342201233, 0.0018541127210482955, 0.2719658315181732, 0.07222112268209457]"
467,5,5,"[0.003202521475031972, 0.0014206197811290622, 0.20900419354438782, 0.0010409546084702015, 0.390676349401474, 0.39450377225875854, 0.0001515683252364397]"
468,5,5,"[0.00032294861739501357, 0.0005037935916334391, 0.001078520668670535, 0.0005407107528299093, 0.0015106524806469679, 0.9959825277328491, 6.086019129725173e-05]"
469,5,5,"[0.00016936419706325978, 0.0001574184570927173, 0.0022974989842623472, 0.0005636736750602722, 0.001137127517722547, 0.9956514239311218, 2.3584580048918724e-05]"
470,6,6,"[0.0027703384403139353, 0.06359253823757172, 0.006091113667935133, 0.0026874546892941, 0.0033087984193116426, 0.006815039087086916, 0.9147346615791321]"
471,5,5,"[9.261480590794235e-05, 0.0005506576271727681, 0.019767656922340393, 6.549022509716451e-05, 0.02437032200396061, 0.9550461769104004, 0.00010711932554841042]"
472,5,5,"[0.0002049817849183455, 0.00011958819231949747, 0.10497435182332993, 0.0003080842434428632, 0.1565205305814743, 0.737054705619812, 0.0008177808485925198]"
473,4,2,"[0.03354467824101448, 0.021990252658724785, 0.37271907925605774, 0.006947756744921207, 0.3579385578632355, 0.20650812983512878, 0.00035157089587301016]"
474,5,5,"[0.00016873289132490754, 0.0005032276385463774, 0.0918155089020729, 0.00015071092639118433, 0.07223694771528244, 0.8349953293800354, 0.00012951172539032996]"
475,5,5,"[7.365451892837882e-05, 5.383491225074977e-05, 0.0011559270787984133, 0.00019206719298381358, 0.0021673005539923906, 0.996321439743042, 3.5802189813693985e-05]"
476,2,2,"[0.025531737133860588, 0.061144839972257614, 0.6970008015632629, 0.040699172765016556, 0.01230662502348423, 0.15991303324699402, 0.003403749316930771]"
477,5,5,"[0.0019953360315412283, 0.00045353861059993505, 0.18309089541435242, 0.004243713337928057, 0.020326737314462662, 0.7898626327514648, 2.7052328732679598e-05]"
478,5,2,"[0.014834926463663578, 0.019574396312236786, 0.6744843125343323, 0.013371260836720467, 0.030736183747649193, 0.24633745849132538, 0.0006615133606828749]"
479,5,5,"[0.0015574712306261063, 0.003733375808224082, 0.4526493549346924, 0.0023837697226554155, 0.025286473333835602, 0.5138459801673889, 0.0005436183419078588]"
480,2,4,"[0.004045120440423489, 0.003511145245283842, 0.07127435505390167, 0.0007066157995723188, 0.6686369776725769, 0.25150054693222046, 0.00032525890856049955]"
481,5,5,"[0.00013896945165470243, 5.005114508094266e-05, 0.006322238594293594, 0.00030766575946472585, 0.007945200428366661, 0.9852230548858643, 1.2820296433346812e-05]"
482,5,4,"[0.01934223249554634, 0.018615197390317917, 0.11982755362987518, 0.005192534998059273, 0.4785380959510803, 0.35382306575775146, 0.004661239217966795]"
483,5,5,"[0.00037161799264140427, 0.00040776573587208986, 0.0007471906137652695, 0.0004885406815446913, 0.003481771796941757, 0.9944222569465637, 8.089190669124946e-05]"
484,5,5,"[0.0020306247752159834, 0.0029162822756916285, 0.02392498590052128, 0.00042372714960947633, 0.20204995572566986, 0.7684890031814575, 0.00016549807332921773]"
485,5,2,"[0.11552147567272186, 0.01855737902224064, 0.5760180354118347, 0.04739959537982941, 0.06512553244829178, 0.1773366630077362, 4.125787745579146e-05]"
486,5,1,"[0.19190801680088043, 0.4219200611114502, 0.014623111113905907, 0.020433535799384117, 0.07751015573740005, 0.2701404094696045, 0.0034646503627300262]"
487,2,4,"[0.001717191655188799, 0.0007882759091444314, 0.1665957123041153, 0.0007024704245850444, 0.45149675011634827, 0.37843838334083557, 0.00026117023662663996]"
488,5,5,"[0.00016313407104462385, 0.00011603537859627977, 0.0030106129124760628, 0.0004898264305666089, 0.001629164908081293, 0.9945746064186096, 1.660217094467953e-05]"
489,1,2,"[0.022822733968496323, 0.12171927839517593, 0.5060322880744934, 0.008253084495663643, 0.07375882565975189, 0.2637534737586975, 0.003660304006189108]"
490,5,5,"[0.006396604236215353, 0.014741710387170315, 0.03204656392335892, 0.0009368752362206578, 0.3234299421310425, 0.6216707825660706, 0.0007775565609335899]"
491,5,4,"[0.0021222156938165426, 0.002947083208709955, 0.07152923196554184, 0.0009285182459279895, 0.6720320582389832, 0.23625153303146362, 0.014189344830811024]"
492,5,5,"[0.0016002171905711293, 0.0026805419474840164, 0.0016443055355921388, 0.0006475844420492649, 0.012728020548820496, 0.9805295467376709, 0.00016975670587271452]"
493,4,5,"[0.002922218292951584, 0.003129105782136321, 0.009572711773216724, 0.0005844080587849021, 0.11600328236818314, 0.8676862716674805, 0.00010193233174504712]"
494,5,5,"[0.02499651536345482, 0.010569656267762184, 0.17159371078014374, 0.009233130142092705, 0.06601917743682861, 0.7175698280334473, 1.8074650142807513e-05]"
495,4,5,"[0.01674487441778183, 0.005593577865511179, 0.1511036455631256, 0.005380133166909218, 0.08760495483875275, 0.7335509657859802, 2.185914672736544e-05]"
496,5,5,"[6.722247053403407e-05, 9.765023423824459e-05, 0.0004589600721374154, 0.00025173029280267656, 0.0010921356733888388, 0.9979069232940674, 0.00012543155753519386]"
497,5,5,"[0.0014848358696326613, 0.0020217853598296642, 0.0037393507082015276, 0.002562468172982335, 0.0015784543938934803, 0.9885562062263489, 5.69946423638612e-05]"
498,5,5,"[0.0026892859023064375, 0.016076985746622086, 0.052457213401794434, 0.0008131968206726015, 0.17385227978229523, 0.7526130080223083, 0.0014980490086600184]"
499,5,5,"[0.0005243689520284534, 0.0002711886481847614, 0.016596896573901176, 0.0016778415301814675, 0.0023704473860561848, 0.9785415530204773, 1.772845098457765e-05]"
500,5,5,"[0.00018082771566696465, 0.00023317195882555097, 0.0011345415841788054, 0.0004658387624658644, 0.0010945765534415841, 0.9968434572219849, 4.76503191748634e-05]"
501,5,5,"[0.05936785042285919, 0.007155988831073046, 0.15811526775360107, 0.06082233414053917, 0.03683273121714592, 0.677618145942688, 8.76833510119468e-05]"
502,5,5,"[0.004285529721528292, 0.0020186586771160364, 0.046679507941007614, 0.0024904522579163313, 0.029992954805493355, 0.9145263433456421, 6.637586466240464e-06]"
503,5,5,"[0.00021620106417685747, 0.0016501167556270957, 0.07246197015047073, 0.00019128285930491984, 0.05679874122142792, 0.8677905201911926, 0.0008911598706617951]"
504,5,5,"[0.0021651668939739466, 0.0067707328125834465, 0.03802905231714249, 0.0005501090199686587, 0.31334295868873596, 0.6336177587509155, 0.005524224601686001]"
505,5,5,"[0.00039933298830874264, 0.00039928729529492557, 0.001641404232941568, 0.0006033628596924245, 0.0025509088300168514, 0.9943774342536926, 2.8329186534392647e-05]"
506,5,5,"[0.00151626777369529, 0.00438216608017683, 0.12762971222400665, 0.0005164893809705973, 0.22356756031513214, 0.6418758034706116, 0.0005120483692735434]"
507,5,5,"[0.00034748835605569184, 0.0002136752736987546, 0.02411789260804653, 0.00013777753338217735, 0.23730245232582092, 0.7377887964248657, 9.186291572405025e-05]"
508,5,5,"[0.00026361364871263504, 0.00047102573444135487, 0.0011226892238482833, 0.0005199895822443068, 0.0011070864275097847, 0.9964661598205566, 4.948205969412811e-05]"
509,1,2,"[0.221037819981575, 0.1633385717868805, 0.4071415662765503, 0.08830443769693375, 0.01709846593439579, 0.10297513008117676, 0.00010405670764157549]"
510,5,0,"[0.3394566476345062, 0.07745276391506195, 0.12197164446115494, 0.04318932816386223, 0.20413540303707123, 0.21367117762565613, 0.0001230358175234869]"
511,5,5,"[0.00014193658716976643, 0.00020565040176734328, 0.0006411901558749378, 0.00035490054870024323, 0.001234642812050879, 0.9973467588424683, 7.489261770388111e-05]"
512,4,4,"[0.0027460078708827496, 0.003560716984793544, 0.011223209090530872, 0.0003585802624002099, 0.6080310344696045, 0.3715664744377136, 0.0025139569770544767]"
513,5,5,"[0.017025481909513474, 0.043979279696941376, 0.030572373420000076, 0.0034524982329458, 0.04925523325800896, 0.8555934429168701, 0.00012159796460764483]"
514,5,1,"[0.12918710708618164, 0.4156966209411621, 0.22397401928901672, 0.09327977895736694, 0.013048828579485416, 0.11176387220621109, 0.013049742206931114]"
515,5,5,"[0.0004737011040560901, 0.0005857633659616113, 0.043430496007204056, 0.00024392067280132324, 0.07038954645395279, 0.8848615884780884, 1.5067647836985998e-05]"
516,5,5,"[0.0005750604905188084, 0.0003670202859211713, 0.003553624264895916, 0.001363266259431839, 0.002052918542176485, 0.9920542240142822, 3.393675433471799e-05]"
517,5,5,"[2.6363883080193773e-05, 1.0305632713425439e-05, 0.014479629695415497, 0.00016663962742313743, 0.012083308771252632, 0.9730736613273621, 0.00016010379476938397]"
518,5,5,"[0.0004482412477955222, 0.0023511331528425217, 0.051268160343170166, 0.0003293789632152766, 0.10363490134477615, 0.8378064036369324, 0.004161745775490999]"
519,5,5,"[0.004294485319405794, 0.04474632069468498, 0.20190687477588654, 0.001690772594884038, 0.10978221893310547, 0.6362237334251404, 0.0013555677141994238]"
520,5,1,"[0.16540679335594177, 0.38853833079338074, 0.05726124346256256, 0.0471775121986866, 0.023403653874993324, 0.3141457736492157, 0.004066667519509792]"
521,5,5,"[0.14397092163562775, 0.20040743052959442, 0.1680814027786255, 0.015031537041068077, 0.21712447702884674, 0.25514987111091614, 0.00023435312323272228]"
522,0,0,"[0.4540567696094513, 0.34832653403282166, 0.0526881217956543, 0.06441422551870346, 0.03566419705748558, 0.043820712715387344, 0.001029445556923747]"
523,5,5,"[0.0019364026375114918, 0.007004286162555218, 0.021792633458971977, 0.0004595847276505083, 0.3237819969654083, 0.6406112909317017, 0.00441381661221385]"
524,5,5,"[0.001760037150233984, 0.0030831503681838512, 0.1395532339811325, 0.0005416518542915583, 0.35397687554359436, 0.5004802942276001, 0.0006047607166692615]"
525,5,5,"[0.0008160885772667825, 0.0025482699275016785, 0.010709418915212154, 0.000254699814831838, 0.10877318680286407, 0.8761763572692871, 0.0007219547405838966]"
526,2,4,"[0.001163837849162519, 0.001185318105854094, 0.18414147198200226, 0.0005206085043027997, 0.48787927627563477, 0.32403919100761414, 0.0010702628642320633]"
527,3,2,"[0.18052421510219574, 0.044721852988004684, 0.4765326976776123, 0.14561951160430908, 0.03281012549996376, 0.11802496016025543, 0.0017666567582637072]"
528,5,5,"[0.0013706883182749152, 0.0006637637852691114, 0.06557600945234299, 0.003343177493661642, 0.00546841137111187, 0.9235643744468689, 1.3445092918118462e-05]"
529,5,5,"[0.00023178513220045716, 0.00043408447527326643, 0.10405855625867844, 0.0006078717997297645, 0.15721626579761505, 0.7065590023994446, 0.030892424285411835]"
530,5,5,"[0.008556187152862549, 0.09098716080188751, 0.08278688043355942, 0.0023116262163966894, 0.13022606074810028, 0.6734601259231567, 0.011671939864754677]"
531,2,2,"[0.10641225427389145, 0.024920599535107613, 0.633120059967041, 0.07847929000854492, 0.04104526340961456, 0.11585846543312073, 0.0001640144328121096]"
532,2,5,"[0.0007912791334092617, 0.0009073344408534467, 0.004153745248913765, 0.0004635329241864383, 0.017891190946102142, 0.9757723808288574, 2.0543595383060165e-05]"
533,5,5,"[0.0037873603869229555, 0.011882312595844269, 0.012321808375418186, 0.0010422967607155442, 0.0257270485162735, 0.9451189041137695, 0.0001202611529151909]"
534,5,5,"[6.628926348639652e-05, 9.991535625886172e-05, 0.00037015709676779807, 0.0003383543808013201, 0.0010908701224252582, 0.9975712895393372, 0.00046311007463373244]"
535,2,2,"[0.07179631292819977, 0.02364969439804554, 0.4601310193538666, 0.01541547104716301, 0.2837488651275635, 0.14505535364151, 0.00020330653933342546]"
536,2,4,"[0.012884652242064476, 0.006945834029465914, 0.18111465871334076, 0.0025954016018658876, 0.4667016267776489, 0.32966348528862, 9.431083890376613e-05]"
537,2,1,"[0.13918642699718475, 0.665217399597168, 0.10983883589506149, 0.026751218363642693, 0.017056351527571678, 0.040107861161231995, 0.0018419380066916347]"
538,5,5,"[0.00042281346395611763, 0.00028191678575240076, 0.00601271353662014, 0.00167830940335989, 0.0012466517509892583, 0.9903140664100647, 4.350275412434712e-05]"
539,0,2,"[0.0991181805729866, 0.04734275862574577, 0.6949385404586792, 0.05591626092791557, 0.015904324129223824, 0.08672256767749786, 5.739350672229193e-05]"
540,5,5,"[0.0051455372013151646, 0.0032468687277287245, 0.02155299484729767, 0.0014491801848635077, 0.06989797204732895, 0.898676335811615, 3.1038260203786194e-05]"
541,1,1,"[0.25529125332832336, 0.6127994060516357, 0.008436593227088451, 0.08308184146881104, 0.0035841758362948895, 0.012180047109723091, 0.024626635015010834]"
542,2,2,"[0.1188148483633995, 0.09251542389392853, 0.6170894503593445, 0.05779251456260681, 0.05873150750994682, 0.05089716613292694, 0.004159090109169483]"
543,2,2,"[0.06604144722223282, 0.0256915595382452, 0.3755514323711395, 0.012532549910247326, 0.35542458295822144, 0.1646541953086853, 0.0001042887888615951]"
544,1,2,"[0.08892534673213959, 0.19013680517673492, 0.3122234642505646, 0.0997065007686615, 0.006304317619651556, 0.3011176288127899, 0.0015859372215345502]"
545,5,5,"[0.0008782878867350519, 0.006213598418980837, 0.0009931871900334954, 0.0023425116669386625, 0.00046296115033328533, 0.9861478805541992, 0.0029615373350679874]"
546,5,5,"[0.020764384418725967, 0.009135136380791664, 0.06080926954746246, 0.01156613603234291, 0.02689231187105179, 0.8707419633865356, 9.068715007742867e-05]"
547,5,2,"[0.004330222494900227, 0.0023290463723242283, 0.6624397039413452, 0.003429258242249489, 0.10240497440099716, 0.22490772604942322, 0.00015902107406873256]"
548,5,5,"[0.00017484351701568812, 0.0002555818064138293, 0.0013526261318475008, 0.0005822739913128316, 0.0008012752514332533, 0.9967892169952393, 4.419876495376229e-05]"
549,5,5,"[0.0005049866740591824, 0.0009716890635900199, 0.03907113894820213, 0.00022333474771585315, 0.4223673343658447, 0.5331970453262329, 0.003664438147097826]"
550,4,2,"[0.030569372698664665, 0.013806010596454144, 0.6819165349006653, 0.012270670384168625, 0.16573214530944824, 0.09538127481937408, 0.00032405118690803647]"
551,5,5,"[0.00015831559721846133, 0.00031154026510193944, 0.0018486195476725698, 0.0010952828451991081, 0.0004019182815682143, 0.995980978012085, 0.0002032731135841459]"
552,5,5,"[0.002989240689203143, 0.002981205005198717, 0.11011365056037903, 0.001139228348620236, 0.34802865982055664, 0.5339596271514893, 0.0007884546066634357]"
553,2,5,"[0.0006369149195961654, 0.002180377021431923, 0.013371697627007961, 0.00017122073040809482, 0.13204585015773773, 0.8510887026786804, 0.0005051259649917483]"
554,5,5,"[0.0002455864450894296, 8.814399188850075e-05, 0.0075095538049936295, 0.0005173237877897918, 0.005453959573060274, 0.9861723780632019, 1.3048105756752193e-05]"
555,5,5,"[0.00011462390830274671, 0.00014852927415631711, 0.0015945150516927242, 0.00013965733523946255, 0.0036983639001846313, 0.9942850470542908, 1.9255745428381488e-05]"
556,1,1,"[0.20044636726379395, 0.5489585995674133, 0.09217248111963272, 0.033868320286273956, 0.030520159751176834, 0.09367786347866058, 0.00035621956340037286]"
557,5,5,"[0.0006795560475438833, 0.0006961232866160572, 0.0021553707774728537, 0.0026282465551048517, 0.0009747447329573333, 0.9926015734672546, 0.00026428105775266886]"
558,5,5,"[0.010704218409955502, 0.0012523101177066565, 0.22987382113933563, 0.004040656611323357, 0.30253177881240845, 0.45157328248023987, 2.3915223209769465e-05]"
559,5,5,"[0.018751105293631554, 0.04328334331512451, 0.05205504223704338, 0.0024502838496118784, 0.2967499792575836, 0.5858557224273682, 0.0008544843294657767]"
560,5,5,"[0.14158320426940918, 0.05160648748278618, 0.17573334276676178, 0.05312304198741913, 0.03903861343860626, 0.5388297438621521, 8.56279002618976e-05]"
561,5,2,"[0.024347450584173203, 0.015523801557719707, 0.4001169502735138, 0.004923604428768158, 0.3756111264228821, 0.17935730516910553, 0.0001197407182189636]"
562,2,2,"[0.03447531908750534, 0.025071928277611732, 0.7144568562507629, 0.013899518176913261, 0.11950494349002838, 0.09224611520767212, 0.0003452858072705567]"
563,2,2,"[0.12641967833042145, 0.0555361732840538, 0.5830677151679993, 0.04556746035814285, 0.12861211597919464, 0.05914182960987091, 0.0016550037544220686]"
564,5,5,"[4.816524597117677e-05, 3.7051489925943315e-05, 0.004237242043018341, 0.00015275078476406634, 0.0021677131298929453, 0.9933496117591858, 7.450156772392802e-06]"
565,5,5,"[0.011487995274364948, 0.11646411567926407, 0.14407981932163239, 0.0031845264602452517, 0.03537842258810997, 0.6881995797157288, 0.0012055181432515383]"
566,1,1,"[0.0231386199593544, 0.6905388236045837, 0.08939644694328308, 0.019709903746843338, 0.001815718482248485, 0.17289085686206818, 0.002509679179638624]"
567,1,1,"[0.2370454967021942, 0.551522433757782, 0.06190916523337364, 0.12016087770462036, 0.002841853303834796, 0.02341701090335846, 0.003103138180449605]"
568,5,5,"[0.0017206674674525857, 0.0011808967683464289, 0.08584250509738922, 0.0007074898458085954, 0.16189797222614288, 0.7485120892524719, 0.00013837902224622667]"
569,2,2,"[0.011316657066345215, 0.004311659373342991, 0.6136147975921631, 0.00408647395670414, 0.20921246707439423, 0.15742188692092896, 3.615610330598429e-05]"
570,5,5,"[0.0006605639937333763, 0.002135087037459016, 0.002603786299005151, 0.00336998188868165, 0.0004018055915366858, 0.9891721606254578, 0.0016567307757213712]"
571,5,5,"[0.0003827503533102572, 0.0003492480900604278, 0.006563855800777674, 0.0014978355029597878, 0.0009458321728743613, 0.9902217388153076, 3.864270547637716e-05]"
572,5,5,"[0.00040749783511273563, 0.00033645081566646695, 0.007265206892043352, 0.0009202444925904274, 0.002176884561777115, 0.9888816475868225, 1.2138576494180597e-05]"
573,2,5,"[0.056474100798368454, 0.04856317490339279, 0.2010454535484314, 0.017427388578653336, 0.11279507726430893, 0.5631643533706665, 0.0005304519436322153]"
574,5,5,"[0.0003311517066322267, 0.0066937049850821495, 0.004640732426196337, 0.0008374666795134544, 0.00027637588209472597, 0.9871134757995605, 0.00010705903696361929]"
575,5,5,"[7.324972830247134e-05, 5.987975237076171e-05, 0.0009044242324307561, 0.00025477391318418086, 0.0016342519083991647, 0.9970299005508423, 4.344955232227221e-05]"
576,5,5,"[0.0006090536480769515, 0.0011805969988927245, 0.006479597184807062, 0.00024588778614997864, 0.019903825595974922, 0.9715378880500793, 4.3128915422130376e-05]"
577,5,5,"[0.007794228848069906, 0.010666226968169212, 0.013942474499344826, 0.0009816600941121578, 0.2542656660079956, 0.7120732665061951, 0.00027654017321765423]"
578,1,1,"[0.31415805220603943, 0.38611990213394165, 0.11722330749034882, 0.08882269263267517, 0.012529830448329449, 0.08091536909341812, 0.0002308179100509733]"
579,5,5,"[0.00018385759904049337, 0.00035661482252180576, 0.0010143129620701075, 0.0003314980713184923, 0.0019164342666044831, 0.9961601495742798, 3.710136661538854e-05]"
580,5,5,"[0.00029198284028097987, 0.00017503966228105128, 0.04161791503429413, 0.0006906756898388267, 0.005672191269695759, 0.9515344500541687, 1.775649252522271e-05]"
581,5,5,"[3.1370847864309326e-05, 0.00010200005635851994, 0.00024089145881589502, 0.00013129631406627595, 0.0006650731083936989, 0.9986421465873718, 0.00018724091933108866]"
582,5,5,"[0.012492362409830093, 0.013321133330464363, 0.028047500178217888, 0.0026428583078086376, 0.06116019934415817, 0.8822854161262512, 5.0524005928309634e-05]"
583,2,2,"[0.04233328625559807, 0.03779260814189911, 0.6854121685028076, 0.015888066962361336, 0.10626007616519928, 0.11156108975410461, 0.0007527732523158193]"
584,5,5,"[4.1217976104235277e-05, 0.00010177749209105968, 0.0001984175032703206, 0.00011935328075196594, 0.0026063548866659403, 0.9963215589523315, 0.0006113327690400183]"
585,5,5,"[0.000458477035863325, 0.0008849816513247788, 0.0011057714000344276, 0.0016172626055777073, 0.0006722262478433549, 0.9948480129241943, 0.00041326513746753335]"
586,0,5,"[0.001228145556524396, 0.14439916610717773, 0.030549949035048485, 0.001537393662147224, 0.011975889094173908, 0.5209759473800659, 0.2893334627151489]"
587,5,5,"[0.0027111247181892395, 0.0006756395450793207, 0.1951039433479309, 0.0016077534528449178, 0.12711986899375916, 0.6727719902992249, 9.685370059742127e-06]"
588,5,5,"[0.0006796696106903255, 0.0007338891737163067, 0.003148299641907215, 0.0021168675739318132, 0.0010048981057479978, 0.992202877998352, 0.00011347217514412478]"
589,5,2,"[0.019415540620684624, 0.04207703843712807, 0.4159507751464844, 0.0071077183820307255, 0.14759321510791779, 0.3669135570526123, 0.0009421321447007358]"
590,4,5,"[0.0004246458411216736, 0.0008382860105484724, 0.23424862325191498, 0.000564735964871943, 0.26447930932044983, 0.492954283952713, 0.00649012066423893]"
591,5,5,"[0.0026569177862256765, 0.017688477411866188, 0.009951367974281311, 0.0024021973367780447, 0.0017622339073568583, 0.9654514789581299, 8.727725798962638e-05]"
592,5,5,"[0.00014208717038854957, 0.00013242806016933173, 0.0007474779849871993, 0.0006542945047840476, 0.001160714658908546, 0.9968664050102234, 0.0002966079628095031]"
593,5,5,"[0.05174509435892105, 0.017949193716049194, 0.27130913734436035, 0.017281759530305862, 0.08084103465080261, 0.5608526468276978, 2.11720780498581e-05]"
594,5,5,"[0.0006010581273585558, 0.0008005613926798105, 0.009732844308018684, 0.00028882379410788417, 0.044561877846717834, 0.9439516067504883, 6.322419358184561e-05]"
595,4,5,"[0.0522955097258091, 0.06478442996740341, 0.13384783267974854, 0.008631907403469086, 0.16618366539478302, 0.5741429924964905, 0.00011365168757038191]"
596,5,5,"[6.0351343563525006e-05, 0.00011993476073257625, 0.0013797885039821267, 0.00010581975220702589, 0.0017057331278920174, 0.9966153502464294, 1.2994104508834425e-05]"
597,5,5,"[0.000291157717583701, 0.0002863446716219187, 0.06295157223939896, 0.00017021206440404058, 0.20152445137500763, 0.7346271872520447, 0.00014895769709255546]"
598,4,5,"[0.0024679747875779867, 0.036740995943546295, 0.066954106092453, 0.0007725012255832553, 0.1467486321926117, 0.7400233149528503, 0.006292462348937988]"
599,4,5,"[0.0014007091522216797, 0.0025553915183991194, 0.017986606806516647, 0.0002939757832791656, 0.4666680097579956, 0.5101450681686401, 0.0009502103202976286]"
600,3,2,"[0.1738319993019104, 0.06508520245552063, 0.3173954486846924, 0.2644689083099365, 0.010449395515024662, 0.16553746163845062, 0.003231652546674013]"
601,2,1,"[0.09623599052429199, 0.593164324760437, 0.034447040408849716, 0.04173816367983818, 0.005432565696537495, 0.22791272401809692, 0.0010691878851503134]"
602,4,5,"[0.00033751322189345956, 0.002033107914030552, 0.003654617816209793, 0.0001140952663263306, 0.11198657751083374, 0.8796183466911316, 0.00225578504614532]"
603,5,5,"[0.019313031807541847, 0.030886147171258926, 0.04085782915353775, 0.004295939113944769, 0.11964408308267593, 0.7849210500717163, 8.188730134861544e-05]"
604,4,2,"[0.04083413630723953, 0.04674821346998215, 0.5878658890724182, 0.019910844042897224, 0.1331569105386734, 0.16944345831871033, 0.002040587831288576]"
