Images,True Labels,Predictions,Predicted Probabilities
426,5,5,"[0.0010659652762115002, 0.0010316105326637626, 0.0012761439429596066, 0.00034303736174479127, 0.08387608081102371, 0.9120489954948425, 0.00035825735540129244]"
427,5,5,"[5.8520399761619046e-05, 0.00027301014051772654, 0.018388131633400917, 3.0240524210967124e-05, 0.06756440550088882, 0.9129645824432373, 0.000721087446436286]"
428,2,5,"[0.16689929366111755, 0.06791447848081589, 0.07469109445810318, 0.03227629140019417, 0.12458249181509018, 0.5335820913314819, 5.424356277217157e-05]"
429,5,5,"[0.0002065855951514095, 9.018534183269367e-05, 0.014442184939980507, 0.0006064217304810882, 0.004082598723471165, 0.9805337190628052, 3.832895163213834e-05]"
430,4,2,"[0.22446340322494507, 0.03418103605508804, 0.47454673051834106, 0.06609094142913818, 0.1080743595957756, 0.09260574728250504, 3.7870042433496565e-05]"
431,5,5,"[0.00011979531700490043, 0.00016435720317531377, 0.0009719012887217104, 0.0003831865615211427, 0.0008595578256063163, 0.9974855184555054, 1.5620464182575233e-05]"
432,5,5,"[0.0075491126626729965, 0.003929038532078266, 0.29086723923683167, 0.007521958090364933, 0.017358429729938507, 0.6727648377418518, 9.364562174596358e-06]"
433,5,5,"[0.0001767258218023926, 0.00012043071910738945, 0.0013931073481217027, 0.0004668145556934178, 0.0017956082010641694, 0.9960301518440247, 1.7094869690481573e-05]"
434,5,5,"[0.024516426026821136, 0.038889072835445404, 0.00869566947221756, 0.0035027058329433203, 0.1302482783794403, 0.7935598492622375, 0.0005879240925423801]"
435,3,5,"[0.20876188576221466, 0.15211723744869232, 0.0522899404168129, 0.038645170629024506, 0.12198134511709213, 0.42612412571907043, 8.036533836275339e-05]"
436,1,5,"[0.07494906336069107, 0.33387771248817444, 0.14409293234348297, 0.025751929730176926, 0.017690300941467285, 0.4035769999027252, 6.1023503803880885e-05]"
437,5,5,"[0.02258482202887535, 0.06646605581045151, 0.016344254836440086, 0.04951739311218262, 0.0016640846151858568, 0.8265900015830994, 0.01683330349624157]"
438,5,5,"[0.00040846795309334993, 0.00011991923383902758, 0.0027221383061259985, 0.0009449634235352278, 0.004796264227479696, 0.9909839630126953, 2.428070547466632e-05]"
439,1,5,"[0.04373503103852272, 0.04295070469379425, 0.38626211881637573, 0.035976070910692215, 0.03252115845680237, 0.45534610748291016, 0.0032087573781609535]"
440,5,5,"[0.00012710747250821441, 9.332341141998768e-05, 0.0010048667900264263, 0.0002650327223818749, 0.0023059130180627108, 0.9961853623390198, 1.8312648535356857e-05]"
441,5,5,"[0.0002874636265914887, 2.7141146347275935e-05, 0.0647110641002655, 0.0010198315139859915, 0.03322137892246246, 0.90068119764328, 5.18917222507298e-05]"
442,5,2,"[0.008859390392899513, 0.006322756409645081, 0.4921165704727173, 0.005774384364485741, 0.04051097109913826, 0.4463827908039093, 3.31671217281837e-05]"
443,2,2,"[0.13305029273033142, 0.029348596930503845, 0.5795479416847229, 0.04015025496482849, 0.16152392327785492, 0.05594941973686218, 0.00042957073310390115]"
444,5,5,"[0.01865004375576973, 0.006859805900603533, 0.06934739649295807, 0.008633319288492203, 0.04755083844065666, 0.8489500880241394, 8.549603080609813e-06]"
445,5,5,"[0.00042638936429284513, 0.0005298683536238968, 0.016096370294690132, 9.982522897189483e-05, 0.1349271535873413, 0.8478856086730957, 3.478497455944307e-05]"
446,5,0,"[0.5048139095306396, 0.2902161180973053, 0.053647637367248535, 0.07443684339523315, 0.03940002620220184, 0.03735416382551193, 0.000131368768052198]"
447,5,5,"[0.02501446194946766, 0.006249692756682634, 0.41703760623931885, 0.042125895619392395, 0.02214205265045166, 0.48716703057289124, 0.0002632875111885369]"
448,5,5,"[0.01277434267103672, 0.0043935151770710945, 0.0897848904132843, 0.0017201307928189635, 0.42228299379348755, 0.4690185487270355, 2.559511449362617e-05]"
449,6,6,"[0.0006015777471475303, 0.010510525666177273, 0.0005867384024895728, 0.0006058936705812812, 0.0007028607069514692, 0.0018490736838430166, 0.9851433634757996]"
450,5,5,"[0.0008681105100549757, 0.00114995869807899, 0.05081618204712868, 0.0002179408329539001, 0.38457101583480835, 0.5622232556343079, 0.0001534843468107283]"
451,3,2,"[0.25961846113204956, 0.08386135846376419, 0.3263367712497711, 0.04444505274295807, 0.23261995613574982, 0.05210520327091217, 0.001013161614537239]"
452,1,5,"[0.14799225330352783, 0.11918826401233673, 0.22719888389110565, 0.08217693120241165, 0.0312950424849987, 0.39010894298553467, 0.0020396499894559383]"
453,1,5,"[0.18696248531341553, 0.23984728753566742, 0.11277543008327484, 0.030200276523828506, 0.1566452831029892, 0.2734270691871643, 0.00014210690278559923]"
454,5,5,"[0.005972696002572775, 0.00387618038803339, 0.01444272417575121, 0.002063213149085641, 0.07558731734752655, 0.8979960083961487, 6.200074858497828e-05]"
455,5,5,"[0.00014493516937363893, 0.00010691070201573893, 0.0005124231101945043, 0.0002503954747226089, 0.00457375543192029, 0.9943169951438904, 9.459604189032689e-05]"
456,5,5,"[0.0005709961988031864, 0.0014695501886308193, 0.26762452721595764, 0.00040134714799933136, 0.07187332957983017, 0.6576245427131653, 0.00043573026778176427]"
457,2,4,"[0.08299650996923447, 0.10743878036737442, 0.3017650842666626, 0.012055757455527782, 0.3220673203468323, 0.1735883206129074, 8.81638698047027e-05]"
458,5,5,"[0.00011542704305611551, 0.0017758775502443314, 0.007377990987151861, 0.0001804394123610109, 0.0009533782140351832, 0.989590585231781, 6.175933776830789e-06]"
459,5,5,"[0.0005959013942629099, 0.04778006300330162, 0.033927373588085175, 0.0004413818824104965, 0.0057735261507332325, 0.9031453132629395, 0.008336302824318409]"
460,5,5,"[0.003467180300503969, 0.0025497376918792725, 0.014925146475434303, 0.0007489569834433496, 0.15313106775283813, 0.8251568675041199, 2.103007136611268e-05]"
461,4,5,"[0.0002916408411692828, 0.0013165997806936502, 0.024311555549502373, 0.00014116958482190967, 0.4486980140209198, 0.46399128437042236, 0.061249829828739166]"
462,5,5,"[6.139608740340918e-05, 0.00012892787344753742, 0.0002881799009628594, 9.567703091306612e-05, 0.0027084832545369864, 0.9966615438461304, 5.592427623923868e-05]"
463,5,5,"[0.00014166830806061625, 0.00029185114544816315, 0.0006012929952703416, 0.0004608637827914208, 0.0006688399007543921, 0.9977864027023315, 4.8943202273221686e-05]"
464,2,5,"[0.0016015381552278996, 0.0005111003993079066, 0.11450257897377014, 0.0009660294163040817, 0.11056050658226013, 0.7718560695648193, 2.163070575988968e-06]"
465,5,5,"[0.00021966511849313974, 0.00025160846416838467, 0.001120030996389687, 0.0004804647178389132, 0.0014737911988049746, 0.9964304566383362, 2.4066128389677033e-05]"
466,5,5,"[0.07796638458967209, 0.1613348126411438, 0.046036265790462494, 0.17154641449451447, 0.002809040015563369, 0.4927466809749603, 0.04756033793091774]"
467,5,5,"[0.000740605522878468, 0.0001240148994838819, 0.1582019329071045, 0.00035436535836197436, 0.38879847526550293, 0.45175424218177795, 2.6287108994438313e-05]"
468,5,5,"[0.0003023590543307364, 0.00014784718223381788, 0.0037919909227639437, 0.0005327686085365713, 0.003577306866645813, 0.9916388392448425, 8.894083293853328e-06]"
469,5,5,"[0.00021959519654046744, 0.00010748345812316984, 0.005455884616822004, 0.0008750323904678226, 0.001686983508989215, 0.9916470050811768, 8.091898962447885e-06]"
470,6,6,"[0.0021724305115640163, 0.03665580227971077, 0.0017897667130455375, 0.0008523273863829672, 0.0027213660068809986, 0.002036280697211623, 0.9537720084190369]"
471,5,5,"[3.624130113166757e-05, 0.00024105895136017352, 0.007704994175583124, 2.63024412561208e-05, 0.007067129015922546, 0.98490971326828, 1.4600112081097905e-05]"
472,5,4,"[0.000399673794163391, 0.00018915874534286559, 0.0700201615691185, 0.0001966436830116436, 0.5437474250793457, 0.3807030916213989, 0.0047439332120120525]"
473,4,2,"[0.015673788264393806, 0.0044296202249825, 0.4260013997554779, 0.0043861400336027145, 0.2663380205631256, 0.28315433859825134, 1.6751706425566226e-05]"
474,5,5,"[7.933902088552713e-05, 0.00015902199083939195, 0.03027256205677986, 5.14208986714948e-05, 0.03747038170695305, 0.9319615960121155, 5.644473731081234e-06]"
475,5,5,"[8.886685100151226e-05, 6.404906162060797e-05, 0.000904190179426223, 0.00017855028272606432, 0.002378854900598526, 0.9963633418083191, 2.2267113308771513e-05]"
476,2,2,"[0.025725604966282845, 0.058131344616413116, 0.5926836133003235, 0.020531313493847847, 0.03125343099236488, 0.26958775520324707, 0.0020869444124400616]"
477,5,5,"[0.0009254961041733623, 8.348479605047032e-05, 0.1732773631811142, 0.002206463599577546, 0.04380332678556442, 0.7796942591667175, 9.649976163927931e-06]"
478,5,2,"[0.01628776267170906, 0.01621008850634098, 0.6317057013511658, 0.012683244422078133, 0.040016308426856995, 0.2825426757335663, 0.0005542160361073911]"
479,5,5,"[0.0013638987438753247, 0.003080477472394705, 0.3502889573574066, 0.001432026387192309, 0.02763008326292038, 0.6158567070960999, 0.0003478487196844071]"
480,2,5,"[0.0005028338637202978, 0.0009865837637335062, 0.02633252553641796, 0.00013266372843645513, 0.29042989015579224, 0.6815216541290283, 9.380328265251592e-05]"
481,5,5,"[0.0005655928398482502, 0.00011198086576769128, 0.007769933436065912, 0.0016376860439777374, 0.005890642758458853, 0.9840117692947388, 1.238256118085701e-05]"
482,5,5,"[0.008160920813679695, 0.0031681687105447054, 0.0664725974202156, 0.0017313242424279451, 0.4547765552997589, 0.465394526720047, 0.00029588807956315577]"
483,5,5,"[0.0003431635268498212, 0.00026862899539992213, 0.0009698180365376174, 0.00044661221909336746, 0.004083577077835798, 0.9938554167747498, 3.271257446613163e-05]"
484,5,5,"[0.00038461387157440186, 0.00038391631096601486, 0.013043610379099846, 0.0001282544544665143, 0.06088045611977577, 0.9251700043678284, 9.17540819500573e-06]"
485,5,2,"[0.05848880112171173, 0.011230346746742725, 0.4421136677265167, 0.02218671515583992, 0.1091347485780716, 0.35683581233024597, 9.851369213720318e-06]"
486,5,5,"[0.0757003054022789, 0.14820218086242676, 0.00974224042147398, 0.008605487644672394, 0.12361866980791092, 0.6326864957809448, 0.0014445781707763672]"
487,2,4,"[0.0007711983635090292, 0.0002096837415592745, 0.11051493883132935, 0.00025177435600198805, 0.5203061103820801, 0.367885559797287, 6.0780705098295584e-05]"
488,5,5,"[8.505291043547913e-05, 3.790327173192054e-05, 0.0034471096005290747, 0.0003146551607642323, 0.0021228885743767023, 0.9939873218536377, 5.057250746176578e-06]"
489,1,2,"[0.032991256564855576, 0.08304521441459656, 0.517777681350708, 0.008385417982935905, 0.08644742518663406, 0.27098843455314636, 0.00036459628609009087]"
490,5,5,"[0.002539718057960272, 0.0035861460492014885, 0.013457837514579296, 0.00048082141438499093, 0.09641905874013901, 0.8834888935089111, 2.7526552003109828e-05]"
491,5,4,"[0.0004458516195882112, 0.00031291323830373585, 0.02093246765434742, 0.00013670323824044317, 0.683289110660553, 0.2932100296020508, 0.0016729547642171383]"
492,5,5,"[0.0012503163889050484, 0.002583373337984085, 0.0025900930631905794, 0.00047102212556637824, 0.012371205724775791, 0.9806964993476868, 3.7545509258052334e-05]"
493,4,5,"[0.0015708565479144454, 0.001134859281592071, 0.00788035150617361, 0.0003490610688459128, 0.1026366651058197, 0.8864060044288635, 2.2155478291097097e-05]"
494,5,5,"[0.0018583665369078517, 0.001220142119564116, 0.026293154805898666, 0.0011567699257284403, 0.01673193648457527, 0.9527372121810913, 2.4616151677037124e-06]"
495,4,5,"[0.004560546483844519, 0.0008416851633228362, 0.1923474669456482, 0.0022120322100818157, 0.14155331254005432, 0.6584765315055847, 8.364223504031543e-06]"
496,5,5,"[8.159572462318465e-05, 0.00010733719682320952, 0.00044230156345292926, 0.0003337263478897512, 0.0011338078184053302, 0.9977849125862122, 0.00011633755639195442]"
497,5,5,"[0.0025004635099321604, 0.0012119985185563564, 0.017469054087996483, 0.0042151701636612415, 0.0042877523228526115, 0.9703008532524109, 1.4690074749523774e-05]"
498,5,5,"[0.002265942981466651, 0.002515888074412942, 0.04426916688680649, 0.00046833878150209785, 0.24219903349876404, 0.708250105381012, 3.1407613278133795e-05]"
499,5,5,"[0.0007064845412969589, 0.00020342154311947525, 0.046303387731313705, 0.002615118632093072, 0.004680213052779436, 0.9454822540283203, 9.142065209744032e-06]"
500,5,5,"[0.00012764368148054928, 0.00011297974560875446, 0.0012799547985196114, 0.00027783645782619715, 0.0017267190851271152, 0.9964630007743835, 1.1921406439796556e-05]"
501,5,5,"[0.05952993035316467, 0.0040376693941652775, 0.0955263078212738, 0.10392657667398453, 0.04104097932577133, 0.6958101391792297, 0.0001283370511373505]"
502,5,5,"[0.0035832307767122984, 0.0017642638413235545, 0.037067312747240067, 0.002104663522914052, 0.03992336988449097, 0.9155548214912415, 2.242898517579306e-06]"
503,5,5,"[1.072706982085947e-05, 0.00020826731633860618, 0.0177487600594759, 1.98361485672649e-05, 0.005523600149899721, 0.9763156175613403, 0.00017332684365101159]"
504,5,5,"[0.0006153605645522475, 0.005003115627914667, 0.009484277106821537, 0.00022499948681797832, 0.043177530169487, 0.9401988387107849, 0.0012959191808477044]"
505,5,5,"[0.00015439136768691242, 9.376668458571658e-05, 0.0013992050662636757, 0.0002711102715693414, 0.003418327309191227, 0.9946529865264893, 1.0221618140349165e-05]"
506,5,5,"[0.002153099048882723, 0.0015489589422941208, 0.05739123001694679, 0.0006977880839258432, 0.06196611374616623, 0.8762363195419312, 6.453069090639474e-06]"
507,5,5,"[0.00010324858885724097, 3.7646532291546464e-05, 0.012587601318955421, 5.0295166147407144e-05, 0.21631604433059692, 0.7708605527877808, 4.457727845874615e-05]"
508,5,5,"[0.00014739831385668367, 0.00011985387391177937, 0.0025643170811235905, 0.0003190742863807827, 0.0017973033245652914, 0.9950460195541382, 6.077070338506019e-06]"
509,1,2,"[0.2262810468673706, 0.11001387983560562, 0.39877110719680786, 0.08062805980443954, 0.03968994691967964, 0.14458821713924408, 2.781514012895059e-05]"
510,5,4,"[0.14436987042427063, 0.02322397381067276, 0.11424771696329117, 0.02419312670826912, 0.35315024852752686, 0.3407912850379944, 2.3805878299754113e-05]"
511,5,5,"[8.982803410617635e-05, 0.000104465514596086, 0.0005606282502412796, 0.0002279844047734514, 0.0014478511875495315, 0.9975378513336182, 3.149277836200781e-05]"
512,4,5,"[0.0013468816177919507, 0.0007737304549664259, 0.00711845001205802, 0.0001981282839551568, 0.41463369131088257, 0.5756751894950867, 0.0002539013512432575]"
513,5,5,"[0.007704248186200857, 0.011329400353133678, 0.018801938742399216, 0.0017949148314073682, 0.04647641256451607, 0.9138718843460083, 2.123007652699016e-05]"
514,5,1,"[0.1634252816438675, 0.3598862886428833, 0.18785224854946136, 0.06805936992168427, 0.02609694004058838, 0.18914052844047546, 0.00553940748795867]"
515,5,5,"[0.0001389456301694736, 8.886398427421227e-05, 0.018465956673026085, 0.0001411595440004021, 0.022345557808876038, 0.9588168263435364, 2.6746783987618983e-06]"
516,5,5,"[0.0005323902587406337, 0.00014235977141652256, 0.008255771361291409, 0.0017767796525731683, 0.0036283000372350216, 0.9856489896774292, 1.540607445349451e-05]"
517,5,5,"[1.528638858872e-05, 3.7035351851955056e-06, 0.00865112617611885, 8.702104969415814e-05, 0.018916012719273567, 0.9720815420150757, 0.00024523711181245744]"
518,5,5,"[0.00022502054343931377, 0.0005717588355764747, 0.03601707145571709, 0.00012180670455563813, 0.07971487939357758, 0.8827880024909973, 0.0005615629488602281]"
519,5,5,"[0.0026533659547567368, 0.01242612861096859, 0.26219022274017334, 0.001111610559746623, 0.060318879783153534, 0.6612735390663147, 2.6305247956770472e-05]"
520,5,5,"[0.17827197909355164, 0.2777063250541687, 0.04193178564310074, 0.038383129984140396, 0.038210831582546234, 0.4233722388744354, 0.002123745158314705]"
521,5,5,"[0.042797066271305084, 0.052186693996191025, 0.0898481234908104, 0.00735254492610693, 0.20721788704395294, 0.6005392074584961, 5.839952063979581e-05]"
522,0,0,"[0.5037991404533386, 0.22549650073051453, 0.06716328114271164, 0.07200943678617477, 0.06663762778043747, 0.06448183953762054, 0.00041227982728742063]"
523,5,5,"[0.0002326879621250555, 0.0003173964796587825, 0.007626318838447332, 7.194690260803327e-05, 0.10547449439764023, 0.8862154483795166, 6.173813017085195e-05]"
524,5,2,"[0.00869874656200409, 0.005363652482628822, 0.5725470185279846, 0.0022021003533154726, 0.2346574068069458, 0.1764794886112213, 5.1616792916320264e-05]"
525,5,5,"[0.0005392177845351398, 0.0014009946025907993, 0.006396649871021509, 0.00015979785530362278, 0.04357743635773659, 0.9478253722190857, 0.00010062602814286947]"
526,2,5,"[0.0002160340955015272, 0.00018440175335854292, 0.040362514555454254, 0.00013414373097475618, 0.23717685043811798, 0.721764862537384, 0.00016120047075673938]"
527,3,2,"[0.1930372267961502, 0.03762577474117279, 0.48022550344467163, 0.12843436002731323, 0.06071944162249565, 0.09753838926553726, 0.0024192410055547953]"
528,5,5,"[0.0026244709733873606, 0.0004381725157145411, 0.19904717803001404, 0.0075330487452447414, 0.015084829181432724, 0.7752566933631897, 1.5599938706145622e-05]"
529,5,5,"[0.00018444140732754022, 0.000191124840057455, 0.09976313263177872, 0.00028548703994601965, 0.30707308650016785, 0.5453528761863708, 0.04714985191822052]"
530,5,5,"[0.0051408009603619576, 0.034293510019779205, 0.038535311818122864, 0.0009439176064915955, 0.07508430629968643, 0.8453165888786316, 0.0006855946849100292]"
531,2,2,"[0.06303150206804276, 0.0221507977694273, 0.6756588220596313, 0.030717045068740845, 0.18183015286922455, 0.024677235633134842, 0.0019344532629474998]"
532,2,5,"[0.00010043600195785984, 0.0001091596859623678, 0.001438794657588005, 0.00020482965919654816, 0.003880246775224805, 0.9942611455917358, 5.377215529733803e-06]"
533,5,5,"[0.003891116939485073, 0.007969283498823643, 0.011276325210928917, 0.0010918163461610675, 0.022433608770370483, 0.9533019065856934, 3.6006938898935914e-05]"
534,5,5,"[4.3047333747381344e-05, 3.339265094837174e-05, 0.000497244531288743, 0.00028808388742618263, 0.0018109645461663604, 0.9970365762710571, 0.0002906793961301446]"
535,2,4,"[0.051898933947086334, 0.017941908910870552, 0.33553269505500793, 0.009861092083156109, 0.35104164481163025, 0.23365361988544464, 7.00886084814556e-05]"
536,2,5,"[0.003697020933032036, 0.002190606901422143, 0.10910352319478989, 0.0007682924624532461, 0.4308232367038727, 0.45339465141296387, 2.2688534954795614e-05]"
537,2,1,"[0.20383034646511078, 0.3784455358982086, 0.09739294648170471, 0.045478455722332, 0.02448524907231331, 0.2501709461212158, 0.00019653586787171662]"
538,5,5,"[0.0007470651180483401, 0.0001891144784167409, 0.023909490555524826, 0.003708022879436612, 0.003385215997695923, 0.9680362343788147, 2.484174183337018e-05]"
539,0,2,"[0.05705941468477249, 0.022931428626179695, 0.7384017705917358, 0.027704348787665367, 0.039047595113515854, 0.11484219133853912, 1.3271628631628118e-05]"
540,5,5,"[0.00027096961275674403, 0.00021729314175900072, 0.006265506613999605, 9.974100976251066e-05, 0.06961310654878616, 0.9235134720802307, 1.98722118511796e-05]"
541,1,1,"[0.09306999295949936, 0.7886129021644592, 0.0020042206160724163, 0.052103329449892044, 0.0006752858171239495, 0.030044322833418846, 0.03348999843001366]"
542,2,2,"[0.1485697478055954, 0.057313915342092514, 0.5460962057113647, 0.053022902458906174, 0.11437626928091049, 0.0788792073726654, 0.0017417400376871228]"
543,2,2,"[0.03381543979048729, 0.013010361231863499, 0.3254268765449524, 0.006767717190086842, 0.31714168190956116, 0.30382686853408813, 1.1015134077752009e-05]"
544,1,5,"[0.07151956856250763, 0.1544055938720703, 0.2523639500141144, 0.05319807678461075, 0.011362538672983646, 0.4560834467411041, 0.0010669305920600891]"
545,5,5,"[0.0003483110049273819, 0.0017459186492487788, 0.0004534497275017202, 0.0005340241477824748, 0.0008017722284421325, 0.995749831199646, 0.00036668512620963156]"
546,5,5,"[0.040964674204587936, 0.013856513425707817, 0.05651390552520752, 0.010587229393422604, 0.10928704589605331, 0.7686911821365356, 9.937371214618906e-05]"
547,5,2,"[0.002891773357987404, 0.0010088415583595634, 0.6109158992767334, 0.0022822206374257803, 0.11494651436805725, 0.26791301369667053, 4.171375621808693e-05]"
548,5,5,"[0.0001018643524730578, 0.00011274925782345235, 0.0011546316090971231, 0.00035027897683903575, 0.0009469811921007931, 0.997317373752594, 1.6167388821486384e-05]"
549,5,5,"[4.309815267333761e-05, 6.204500823514536e-05, 0.022466741502285004, 2.8281334380153567e-05, 0.13237915933132172, 0.8448774218559265, 0.00014325854135677218]"
550,4,2,"[0.024251453578472137, 0.007325652055442333, 0.6413475871086121, 0.008538730442523956, 0.1852397620677948, 0.133264422416687, 3.2362513593398035e-05]"
551,5,5,"[5.588495696429163e-05, 0.0001821810146793723, 0.0004323779430706054, 0.00026266108034178615, 0.00037975344457663596, 0.9985411167144775, 0.00014601624570786953]"
552,5,5,"[0.0011005892883986235, 0.0005240737809799612, 0.048599567264318466, 0.00034556951140984893, 0.32344865798950195, 0.6258873343467712, 9.41651887842454e-05]"
553,2,5,"[0.0010697735706344247, 0.0011162061709910631, 0.01697230525314808, 0.000253724108915776, 0.1363244205713272, 0.8442171812057495, 4.6464479964924976e-05]"
554,5,5,"[0.0003271591558586806, 6.041542656021193e-05, 0.0060696909204125404, 0.0007142508402466774, 0.008545485325157642, 0.9842718243598938, 1.1226748938497622e-05]"
555,5,5,"[6.560221663676202e-05, 6.421927537303418e-05, 0.0015240330249071121, 8.031690958887339e-05, 0.00404963968321681, 0.9942096471786499, 6.482423486886546e-06]"
556,1,5,"[0.15778498351573944, 0.2852567136287689, 0.13598641753196716, 0.026498280465602875, 0.0894048884510994, 0.30497556924819946, 9.311421308666468e-05]"
557,5,5,"[0.00041004258673638105, 0.0002587031340226531, 0.0017710775136947632, 0.0018131481483578682, 0.0012741442769765854, 0.9943456053733826, 0.00012733953190036118]"
558,5,5,"[0.001953488914296031, 0.00017141072021331638, 0.1433524787425995, 0.0025341755244880915, 0.17915697395801544, 0.6728070378303528, 2.4495508114341646e-05]"
559,5,5,"[0.006163892336189747, 0.007007580250501633, 0.030497757717967033, 0.001151254866272211, 0.10302624851465225, 0.8521204590797424, 3.289511732873507e-05]"
560,5,5,"[0.07780241966247559, 0.022148186340928078, 0.18859705328941345, 0.029487797990441322, 0.069489985704422, 0.6124531626701355, 2.134441638190765e-05]"
561,5,2,"[0.021603353321552277, 0.015765780583024025, 0.36943352222442627, 0.00414457730948925, 0.3245314359664917, 0.2645001709461212, 2.114045673806686e-05]"
562,2,2,"[0.01536570768803358, 0.00574845215305686, 0.5057521462440491, 0.004659424535930157, 0.37277674674987793, 0.09552788734436035, 0.00016960852371994406]"
563,2,2,"[0.08033586293458939, 0.02903136797249317, 0.5785976648330688, 0.02701318822801113, 0.18800054490566254, 0.09639882296323776, 0.0006225394899956882]"
564,5,5,"[5.1425966375973076e-05, 3.0066954423091374e-05, 0.003720556851476431, 0.00017484267300460488, 0.0018535235431045294, 0.9941660165786743, 3.5575328638515202e-06]"
565,5,5,"[0.0633154958486557, 0.2898828387260437, 0.09527020901441574, 0.01267517264932394, 0.03014461323618889, 0.5084028244018555, 0.00030891006463207304]"
566,1,1,"[0.031339820474386215, 0.6941739916801453, 0.09521717578172684, 0.01565100997686386, 0.0036488415207713842, 0.15788817405700684, 0.002081036800518632]"
567,1,1,"[0.25045114755630493, 0.598501443862915, 0.04305313155055046, 0.07437554001808167, 0.005532504990696907, 0.02655758149921894, 0.0015286009293049574]"
568,5,5,"[0.0006871422519907355, 0.0003607083053793758, 0.06940238922834396, 0.00032503792317584157, 0.09214109927415848, 0.8370575904846191, 2.6025720217148773e-05]"
569,2,5,"[0.00531949196010828, 0.0009747074800543487, 0.25236332416534424, 0.0025857416912913322, 0.1807260513305664, 0.5580285787582397, 2.125466380675789e-06]"
570,5,5,"[0.0015182450879365206, 0.0028314527589827776, 0.005252099130302668, 0.006323445588350296, 0.000728204264305532, 0.9819112420082092, 0.0014352388679981232]"
571,5,5,"[0.0011599995195865631, 0.00032255903352051973, 0.08444614708423615, 0.004312287084758282, 0.006163134705275297, 0.9035645127296448, 3.126112278550863e-05]"
572,5,5,"[0.0002715711307246238, 0.00011230581003474072, 0.008417923003435135, 0.0008573384257033467, 0.0026125048752874136, 0.9877240657806396, 4.36109849033528e-06]"
573,2,5,"[0.03454457223415375, 0.02368805930018425, 0.09470835328102112, 0.011791364289820194, 0.069185271859169, 0.7658677697181702, 0.00021454028319567442]"
574,5,5,"[0.0002604472101666033, 0.012876957654953003, 0.0018094592960551381, 0.0001999444793909788, 0.0012829776387661695, 0.9833259582519531, 0.00024428582401014864]"
575,5,5,"[9.51876281760633e-05, 6.15077733527869e-05, 0.000924326479434967, 0.0003590678970795125, 0.0018254138994961977, 0.9967049956321716, 2.9496895876945928e-05]"
576,5,5,"[0.0010996769415214658, 0.0015439753187820315, 0.007658755406737328, 0.00038315606070682406, 0.020631004124879837, 0.9686650037765503, 1.8363412891631015e-05]"
577,5,5,"[0.005494448356330395, 0.003849518485367298, 0.012349640019237995, 0.0008898756932467222, 0.19927248358726501, 0.778104841709137, 3.9117989217629656e-05]"
578,1,1,"[0.32506993412971497, 0.3685578405857086, 0.13074509799480438, 0.0805506557226181, 0.021078579127788544, 0.0739230290055275, 7.484496745746583e-05]"
579,5,5,"[0.00044554195483215153, 0.0012592659331858158, 0.0009623977239243686, 0.00033469515619799495, 0.004740013740956783, 0.9922205805778503, 3.745956200873479e-05]"
580,5,5,"[0.00035818645847029984, 0.00022145504772197455, 0.052195481956005096, 0.0009536355501040816, 0.004355799872428179, 0.9419041872024536, 1.1255760000494774e-05]"
581,5,5,"[6.6774693550542e-05, 0.00021780743554700166, 0.00020149964257143438, 0.0001851132547017187, 0.0008417317876592278, 0.9982722997665405, 0.0002147791674360633]"
582,5,5,"[0.0025627745781093836, 0.0020774288568645716, 0.013973274268209934, 0.0009686345001682639, 0.03093547374010086, 0.9494733214378357, 9.068092367670033e-06]"
583,2,2,"[0.05355864018201828, 0.017540594562888145, 0.581365704536438, 0.019027160480618477, 0.11156833171844482, 0.21684512495994568, 9.4465802249033e-05]"
584,5,5,"[5.440533277578652e-05, 0.00012219528434798121, 0.00018620335322339088, 0.00010547321289777756, 0.0036807118449360132, 0.995415210723877, 0.00043573707807809114]"
585,5,5,"[0.0002850340970326215, 0.00045862499973736703, 0.0007388908416032791, 0.0008491509361192584, 0.0008511417545378208, 0.9966564178466797, 0.00016078002227004617]"
586,0,5,"[0.0010523053351789713, 0.16145682334899902, 0.018134770914912224, 0.0006018673884682357, 0.006590898148715496, 0.7741382718086243, 0.03802502900362015]"
587,5,5,"[0.0006039333529770374, 0.00011921703844564036, 0.16835543513298035, 0.0009962624171748757, 0.06911841779947281, 0.7608020305633545, 4.7612561502319295e-06]"
588,5,5,"[0.0007213175995275378, 0.0003082506009377539, 0.011119428090751171, 0.002500398550182581, 0.0022769144270569086, 0.9830470681190491, 2.664222483872436e-05]"
589,5,2,"[0.011758933775126934, 0.009316562674939632, 0.40470731258392334, 0.0034015283454209566, 0.20033320784568787, 0.3703506886959076, 0.00013171044702176005]"
590,4,5,"[0.00012891946244053543, 9.330985631095245e-05, 0.3637790083885193, 0.0002652627299539745, 0.08198348432779312, 0.5535358786582947, 0.00021419994300231338]"
591,5,5,"[9.304190825787373e-06, 0.0005227337824180722, 0.0006160835619084537, 1.6293739463435486e-05, 0.0006377395475283265, 0.9976215958595276, 0.0005762810469605029]"
592,5,5,"[0.00015576076111756265, 0.00012144412175985053, 0.0006473520770668983, 0.0008235627319663763, 0.001496882876381278, 0.9962303042411804, 0.0005246275686658919]"
593,5,5,"[0.004510424565523863, 0.0019687144085764885, 0.07807046920061111, 0.002736772643402219, 0.04283776506781578, 0.8698715567588806, 4.382219685794553e-06]"
