Images,True Labels,Predictions,Predicted Probabilities
349,4,5,"[0.00046919623855501413, 0.0003614538873080164, 0.19330382347106934, 0.0005613268003799021, 0.301507830619812, 0.5036867260932922, 0.00010958825441775844]"
350,5,5,"[0.0035392772406339645, 0.0029945785645395517, 0.16491912305355072, 0.0015633212169632316, 0.2092166393995285, 0.617753267288208, 1.3745239812124055e-05]"
351,2,5,"[0.22580192983150482, 0.15153342485427856, 0.17463552951812744, 0.04403252154588699, 0.16656185686588287, 0.2373674064874649, 6.743561971234158e-05]"
352,2,2,"[0.0724542960524559, 0.13692857325077057, 0.5712682604789734, 0.022959349676966667, 0.06029680743813515, 0.136073037981987, 1.9645663996925578e-05]"
353,5,5,"[0.0002297068713232875, 0.0009084562188945711, 0.09615419059991837, 0.0005921255215071142, 0.10633862763643265, 0.7932479381561279, 0.002528906799852848]"
354,5,5,"[0.0022159703075885773, 0.0021083522588014603, 0.05003097653388977, 0.0011372000444680452, 0.05854647234082222, 0.8859530091285706, 7.982857823662926e-06]"
355,5,5,"[0.00023945180873852223, 6.0681457398459315e-05, 0.002980866003781557, 0.00034204046824015677, 0.001781847677193582, 0.9945928454399109, 2.163609224226093e-06]"
356,0,0,"[0.4014364182949066, 0.32608407735824585, 0.08165818452835083, 0.11047102510929108, 0.06316465139389038, 0.01564236544072628, 0.0015431910287588835]"
357,5,5,"[9.19332160265185e-05, 0.00010108074638992548, 0.0008701938204467297, 0.00021585948707070202, 0.0005904915160499513, 0.9981028437614441, 2.7624162612482905e-05]"
358,5,0,"[0.33068257570266724, 0.2109908163547516, 0.1217661127448082, 0.060567256063222885, 0.1216941624879837, 0.1541961133480072, 0.00010298338020220399]"
359,5,5,"[0.002419192111119628, 0.00899310503154993, 0.09575434774160385, 0.0018079435685649514, 0.08841563016176224, 0.8023914694786072, 0.00021842146816197783]"
360,4,4,"[0.0016490832203999162, 0.001135020749643445, 0.020752418786287308, 0.0009191204444505274, 0.7776509523391724, 0.1951390504837036, 0.0027543245814740658]"
361,5,5,"[1.7413653040421195e-05, 1.088215685740579e-05, 0.0016509738052263856, 8.806049299892038e-05, 0.001191174378618598, 0.9969810843467712, 6.036560807842761e-05]"
362,1,1,"[0.04316878691315651, 0.5304486751556396, 0.05013451352715492, 0.04460936412215233, 0.013964629732072353, 0.2864024341106415, 0.03127162903547287]"
363,5,5,"[7.164198905229568e-05, 3.248136999900453e-05, 0.0019232549238950014, 0.00016348357894457877, 0.0009009790956042707, 0.9969040751457214, 4.052490112371743e-06]"
364,5,5,"[0.029871555045247078, 0.00842229463160038, 0.03409162536263466, 0.039453670382499695, 0.0030376133508980274, 0.8850588202476501, 6.431212386814877e-05]"
365,5,5,"[3.8787438825238496e-05, 3.595759699237533e-05, 0.000926112465094775, 0.00012007179611828178, 0.000664415187202394, 0.9981890320777893, 2.5661882318672724e-05]"
366,5,5,"[0.024147244170308113, 0.01042790524661541, 0.10450339317321777, 0.03464380279183388, 0.0026067274156957865, 0.8236542344093323, 1.675382736721076e-05]"
367,5,5,"[0.036203060299158096, 0.026258468627929688, 0.1780855804681778, 0.008491438813507557, 0.24121905863285065, 0.5097203850746155, 2.2016703951521777e-05]"
368,6,6,"[0.0013355842093005776, 0.020293304696679115, 0.0063049159944057465, 0.004328008741140366, 0.006046047434210777, 0.015021919272840023, 0.9466701745986938]"
369,4,4,"[0.004624202381819487, 0.003391893580555916, 0.11198819428682327, 0.0017175107495859265, 0.4974913001060486, 0.3807019293308258, 8.498139504808933e-05]"
370,1,5,"[0.0012172107817605138, 0.020240969955921173, 0.02937505394220352, 0.002893204567953944, 0.010547451674938202, 0.923271119594574, 0.01245499961078167]"
371,4,4,"[0.0010834215208888054, 0.000886330206412822, 0.04913756623864174, 0.0006284183473326266, 0.49108603596687317, 0.45695120096206665, 0.00022697518579661846]"
372,4,4,"[0.006393244490027428, 0.0022760245483368635, 0.31248441338539124, 0.002331390278413892, 0.4825126528739929, 0.19398903846740723, 1.3277906873554457e-05]"
373,5,1,"[0.17559128999710083, 0.38393428921699524, 0.031040631234645844, 0.08085469901561737, 0.014630241319537163, 0.3125629425048828, 0.001385859795846045]"
374,5,2,"[0.0012993933632969856, 0.003222991479560733, 0.4178614914417267, 0.0014717683661729097, 0.17867645621299744, 0.3972897231578827, 0.00017813484009820968]"
375,5,5,"[2.3569216864416376e-05, 2.265198781969957e-05, 0.0014199087163433433, 8.198113209800795e-05, 0.005816441494971514, 0.9921403527259827, 0.000495104759465903]"
376,1,5,"[0.0004602499830070883, 0.0009432497317902744, 0.0964241772890091, 0.0006111387046985328, 0.2560226619243622, 0.6447402834892273, 0.0007983083487488329]"
377,5,4,"[0.010292737744748592, 0.009394924156367779, 0.027064818888902664, 0.003231005510315299, 0.5431278347969055, 0.40564605593681335, 0.0012426575412973762]"
378,5,5,"[0.0010680401464924216, 0.0004709473578259349, 0.0066672880202531815, 0.00047001204802654684, 0.15961846709251404, 0.8316180109977722, 8.732052083360031e-05]"
379,5,5,"[2.838081491063349e-05, 6.402028247975977e-06, 0.004502319730818272, 7.041576463961974e-05, 0.01133775431662798, 0.9840383529663086, 1.6333828170900233e-05]"
380,5,5,"[0.00034245301503688097, 6.417504482669756e-05, 0.008305130526423454, 0.0005451721954159439, 0.0027532060630619526, 0.9879879951477051, 1.8096251324095647e-06]"
381,6,6,"[0.017786020413041115, 0.07043629884719849, 0.02425587922334671, 0.016910536214709282, 0.1512150913476944, 0.022257141768932343, 0.6971390247344971]"
382,5,5,"[1.5782447007950395e-05, 7.369398190348875e-06, 0.0020969740580767393, 5.276884985505603e-05, 0.0027988399378955364, 0.9950093030929565, 1.8963623006129637e-05]"
383,5,5,"[0.0008605402545072138, 0.00027466690517030656, 0.007738018874078989, 0.00037650979356840253, 0.09816038608551025, 0.8925741314888, 1.5759946109028533e-05]"
384,5,5,"[6.532251427415758e-05, 8.805467950878665e-05, 0.0028497318271547556, 0.0002621696621645242, 0.0003182728833053261, 0.9964020252227783, 1.4527948223985732e-05]"
385,5,5,"[1.7906528228195384e-05, 1.6845497157191858e-05, 0.0019820560701191425, 6.374757504090667e-05, 0.0012176717864349484, 0.9966869950294495, 1.4725097571499646e-05]"
386,5,2,"[0.2233225256204605, 0.13812386989593506, 0.4151061177253723, 0.056463491171598434, 0.04151199758052826, 0.12546417117118835, 7.806234862073325e-06]"
387,5,5,"[0.00294814957305789, 0.03273509815335274, 0.05227801576256752, 0.004679250996559858, 0.05549829825758934, 0.8186631798744202, 0.033198073506355286]"
388,2,5,"[0.001572468550875783, 0.0007006149389781058, 0.034056853502988815, 0.0009614622686058283, 0.012813299894332886, 0.9498944282531738, 8.962312563198793e-07]"
389,1,1,"[0.13720640540122986, 0.3629446029663086, 0.09271340072154999, 0.04099160432815552, 0.14129772782325745, 0.22286900877952576, 0.0019771852530539036]"
390,4,5,"[0.0010709499474614859, 0.0006446175393648446, 0.012219256721436977, 0.0005593413952738047, 0.34149307012557983, 0.6436507105827332, 0.0003620405332185328]"
391,5,5,"[9.468683128943667e-05, 8.185941987903789e-05, 0.0028987799305468798, 0.00011568836634978652, 0.0035190798807889223, 0.9932849407196045, 5.043002602178603e-06]"
392,5,5,"[0.0003202258376404643, 0.00020675647829193622, 0.003206518478691578, 0.00035750254755839705, 0.0018508655484765768, 0.9940552711486816, 2.785781134662102e-06]"
393,5,5,"[2.1729127183789387e-05, 2.9800117772538215e-05, 0.0007657239330001175, 9.962802869267762e-05, 0.0008881214307621121, 0.9979730248451233, 0.00022203648404683918]"
394,5,5,"[0.00046910560922697186, 0.00020835918257944286, 0.002495930064469576, 0.00030189944664016366, 0.010582322254776955, 0.9859355688095093, 6.793151896999916e-06]"
395,5,5,"[0.0005514862132258713, 7.096516492310911e-05, 0.024579238146543503, 0.001007597311399877, 0.006979535799473524, 0.9668074250221252, 3.6262722460378427e-06]"
396,5,5,"[7.680532871745527e-05, 1.907304977066815e-05, 0.005690382793545723, 0.0001085838521248661, 0.00601531658321619, 0.9880885481834412, 1.2949155916430755e-06]"
397,5,5,"[0.003994884435087442, 0.04949989914894104, 0.0910329595208168, 0.00717492401599884, 0.06440231949090958, 0.745819091796875, 0.038075849413871765]"
398,5,5,"[2.9053569960524328e-05, 9.936395144904964e-06, 0.00075384636875242, 5.2085240895394236e-05, 0.005059818271547556, 0.9940723776817322, 2.2780606741434895e-05]"
399,1,2,"[0.2844093143939972, 0.08370997756719589, 0.39310789108276367, 0.08112972974777222, 0.06337781250476837, 0.09424793720245361, 1.7362826838507317e-05]"
400,5,1,"[0.15930785238742828, 0.3961878716945648, 0.04693998396396637, 0.07398638129234314, 0.028085151687264442, 0.29278185963630676, 0.0027109766378998756]"
401,5,5,"[2.2385465854313225e-05, 9.915431292029098e-06, 0.0020472444593906403, 7.86524688010104e-05, 0.0013839236926287413, 0.9964465498924255, 1.14218792077736e-05]"
402,4,5,"[0.018901674076914787, 0.14289197325706482, 0.17660029232501984, 0.012487772852182388, 0.1354813575744629, 0.5090777277946472, 0.00455918675288558]"
403,5,5,"[5.060160765424371e-05, 1.311907089984743e-05, 0.005332264583557844, 0.0001577177463332191, 0.002636174438521266, 0.9918035268783569, 6.613249297515722e-06]"
404,5,5,"[0.006051983684301376, 0.01379967387765646, 0.18656378984451294, 0.003044696059077978, 0.219784215092659, 0.57060706615448, 0.00014852707681711763]"
405,1,2,"[0.29898470640182495, 0.1800410896539688, 0.36139827966690063, 0.07128579169511795, 0.048523444682359695, 0.03974460810422897, 2.2060041374061257e-05]"
406,5,5,"[0.002422283636406064, 0.0006376447272486985, 0.053370844572782516, 0.001885868376120925, 0.00850261002779007, 0.9331800937652588, 6.3085411738939e-07]"
407,2,0,"[0.35010677576065063, 0.1676570028066635, 0.26201388239860535, 0.08478796482086182, 0.07032900303602219, 0.06505673378705978, 4.864265793003142e-05]"
408,0,0,"[0.3557223081588745, 0.3438313901424408, 0.060167569667100906, 0.08115434646606445, 0.07150726020336151, 0.08699560910463333, 0.0006215256289578974]"
409,5,5,"[0.0001911994768306613, 0.0013966799015179276, 0.005549545865505934, 0.0014180426951497793, 0.006974327843636274, 0.673775851726532, 0.3106943368911743]"
410,5,5,"[2.1686937543563545e-05, 1.6583435353823006e-05, 0.001211067195981741, 9.433509694645181e-05, 0.0006959059392102063, 0.9979264736175537, 3.392670987523161e-05]"
411,1,6,"[0.05186869204044342, 0.263167142868042, 0.022494712844491005, 0.04588932543992996, 0.07394599169492722, 0.2021612673997879, 0.34047284722328186]"
412,5,5,"[0.0015162026975303888, 0.0013317635748535395, 0.013399021700024605, 0.002168085193261504, 0.0305488184094429, 0.950247585773468, 0.000788473931606859]"
413,5,5,"[0.00407535070553422, 0.0007225863519124687, 0.1113317534327507, 0.0013433941639959812, 0.42909589409828186, 0.45342475175857544, 6.265742285904707e-06]"
414,5,5,"[0.0016873085405677557, 0.0029508371371775866, 0.008222920820116997, 0.0010575625346973538, 0.028482023626565933, 0.9574673771858215, 0.00013194172061048448]"
415,5,5,"[0.009072534739971161, 0.003812877694144845, 0.019503647461533546, 0.0023490185849368572, 0.21722805500030518, 0.7479857802391052, 4.8149919166462496e-05]"
416,2,2,"[0.01861528679728508, 0.0033474548254162073, 0.48963212966918945, 0.00679280748590827, 0.32854607701301575, 0.15305957198143005, 6.661107818217715e-06]"
417,5,5,"[9.562280320096761e-05, 0.00010426464723423123, 0.00076040078420192, 0.00022468088718596846, 0.000584002526011318, 0.9981934428215027, 3.7589077692246065e-05]"
418,1,5,"[0.004300443455576897, 0.0014834788162261248, 0.03709118440747261, 0.0013200262328609824, 0.12849991023540497, 0.8272997736930847, 5.162399702385301e-06]"
419,5,5,"[0.001337423687800765, 0.0011632377281785011, 0.016157498583197594, 0.0028609002474695444, 0.0005313580622896552, 0.9779441952705383, 5.40952214578283e-06]"
420,5,5,"[4.679264020523988e-05, 5.125471216160804e-05, 0.0005524718435481191, 0.00010671515337890014, 0.0019877790473401546, 0.9971137046813965, 0.00014123215805739164]"
421,5,5,"[0.017625214532017708, 0.084324911236763, 0.038929764181375504, 0.013548536226153374, 0.15175925195217133, 0.660335123538971, 0.03347714617848396]"
422,4,4,"[0.050540030002593994, 0.044643934816122055, 0.20671984553337097, 0.012703772634267807, 0.6416924595832825, 0.04305515065789223, 0.000644759857095778]"
423,2,5,"[0.10380159318447113, 0.12842333316802979, 0.2168463170528412, 0.023758193477988243, 0.13310331106185913, 0.3940243422985077, 4.2879899410763755e-05]"
424,5,5,"[0.0004981282982043922, 0.00012385484296828508, 0.008160162717103958, 0.000493098865263164, 0.003979458939284086, 0.9867444038391113, 9.510817449154274e-07]"
425,5,5,"[0.00016753384261392057, 2.0182389562251046e-05, 0.019869785755872726, 0.0002063572610495612, 0.040186021476984024, 0.9395467638969421, 3.4560641779535217e-06]"
426,5,5,"[1.7355489035253413e-05, 7.006181931501487e-06, 0.0009334684582427144, 4.423235805006698e-05, 0.005798035301268101, 0.9931414723396301, 5.837931530550122e-05]"
427,5,5,"[0.00040922046173363924, 0.0016100150533020496, 0.09679586440324783, 0.000721632270142436, 0.11900623142719269, 0.7801977396011353, 0.0012592868879437447]"
428,2,5,"[0.16656772792339325, 0.07213328033685684, 0.17668475210666656, 0.033893149346113205, 0.1528695970773697, 0.39782842993736267, 2.3048838556860574e-05]"
429,5,5,"[1.422418063157238e-05, 1.2101229913241696e-05, 0.0024621309712529182, 7.14183333911933e-05, 0.002142089419066906, 0.9952250719070435, 7.290622306754813e-05]"
430,4,2,"[0.25832629203796387, 0.16198094189167023, 0.3923046588897705, 0.06574045866727829, 0.038490403443574905, 0.08314613252878189, 1.1035919669666328e-05]"
431,5,5,"[2.3757667804602534e-05, 4.500869181356393e-05, 0.0009281313396058977, 0.0001374436978949234, 0.0006213344167917967, 0.9978152513504028, 0.0004291291697882116]"
432,5,5,"[0.011450449004769325, 0.01249378640204668, 0.25540825724601746, 0.004093901254236698, 0.18632127344608307, 0.530214250087738, 1.807587977964431e-05]"
433,5,5,"[2.7638141546049155e-05, 1.5848108887439594e-05, 0.0009202493820339441, 8.724876533960924e-05, 0.0008362524677067995, 0.998095691204071, 1.7173390006064437e-05]"
434,5,5,"[0.043001752346754074, 0.056408368051052094, 0.02366497553884983, 0.014149272814393044, 0.2884858250617981, 0.5696361660957336, 0.004653650801628828]"
435,3,5,"[0.06820058077573776, 0.22141878306865692, 0.08056855946779251, 0.024187281727790833, 0.14046333730220795, 0.4631079137325287, 0.002053576987236738]"
436,1,1,"[0.025686167180538177, 0.5328187346458435, 0.20524390041828156, 0.032537803053855896, 0.0027229541447013617, 0.20028071105480194, 0.0007096435292623937]"
437,5,5,"[0.0062791514210402966, 0.0030628126114606857, 0.04915352538228035, 0.011526091955602169, 0.0014222584431990981, 0.9285460114479065, 1.0124235814146232e-05]"
438,5,5,"[2.2322428776533343e-05, 1.1238174920435995e-05, 0.0009310996974818408, 9.492684330325574e-05, 0.0011585750617086887, 0.9977179765701294, 6.39440695522353e-05]"
439,1,5,"[0.0036645187065005302, 0.04704764112830162, 0.06596697866916656, 0.006184356287121773, 0.05659523606300354, 0.7742191553115845, 0.046322088688611984]"
440,5,5,"[3.130645927740261e-05, 1.1832247764687054e-05, 0.001328254584223032, 7.12670007487759e-05, 0.0016569964354857802, 0.9968947172164917, 5.573562248173403e-06]"
441,5,5,"[0.001282973913475871, 0.001622636104002595, 0.24964815378189087, 0.00105413852725178, 0.06498751044273376, 0.681397557258606, 7.012258265604032e-06]"
442,5,5,"[0.06097141653299332, 0.04965135082602501, 0.2618655562400818, 0.014107102528214455, 0.30413106083869934, 0.3092309534549713, 4.258848639437929e-05]"
443,2,2,"[0.10521885007619858, 0.05727293714880943, 0.7139767408370972, 0.036756668239831924, 0.0391368567943573, 0.04763151332736015, 6.445626240747515e-06]"
444,5,5,"[0.005632444750517607, 0.0028434363193809986, 0.05666055157780647, 0.0017032688483595848, 0.17468830943107605, 0.75846266746521, 9.370886800752487e-06]"
445,5,4,"[0.00035226225736550987, 0.0003026443882845342, 0.13676413893699646, 0.0006117072771303356, 0.4767201542854309, 0.383937269449234, 0.0013118695933371782]"
446,5,1,"[0.21897923946380615, 0.4399258494377136, 0.08985289931297302, 0.0528920516371727, 0.1558746099472046, 0.03943835571408272, 0.0030370010063052177]"
447,5,5,"[0.01522451639175415, 0.0029853913001716137, 0.10902001708745956, 0.010403784923255444, 0.012577216140925884, 0.849787175655365, 1.9073822841164656e-06]"
448,5,5,"[0.033779680728912354, 0.027717076241970062, 0.11293702572584152, 0.009815135039389133, 0.19056394696235657, 0.6251294612884521, 5.7708592066774145e-05]"
449,6,6,"[0.0018840042175725102, 0.013888896442949772, 0.0013349135406315327, 0.0056576780043542385, 0.0029112487100064754, 0.04380258917808533, 0.9305207133293152]"
450,5,5,"[0.0002616342680994421, 0.00015697552589699626, 0.09366434812545776, 0.0003733272315002978, 0.3310326337814331, 0.5742548704147339, 0.0002563148154877126]"
451,3,4,"[0.09998732060194016, 0.17856967449188232, 0.1499013602733612, 0.027167048305273056, 0.3701629340648651, 0.17272090911865234, 0.0014907639706507325]"
452,1,5,"[0.0035747033543884754, 0.003829669440165162, 0.003486988600343466, 0.0024706311523914337, 0.004209748934954405, 0.9823805093765259, 4.7750720113981515e-05]"
453,1,1,"[0.10328977555036545, 0.5719221234321594, 0.0776236280798912, 0.041288189589977264, 0.06581797450780869, 0.13418658077716827, 0.005871746223419905]"
454,5,5,"[0.006156460847705603, 0.004446475766599178, 0.030544504523277283, 0.001984254689887166, 0.2496851235628128, 0.70709228515625, 9.087161015486345e-05]"
455,5,5,"[1.8725408153841272e-05, 1.7906528228195384e-05, 0.0008379857754334807, 7.535228360211477e-05, 0.0008414292824454606, 0.998150110244751, 5.861875615664758e-05]"
456,5,5,"[0.0009848158806562424, 0.009853269904851913, 0.12132508307695389, 0.0020088825840502977, 0.031427279114723206, 0.8325634598731995, 0.0018372087506577373]"
457,2,4,"[0.036659855395555496, 0.024302508682012558, 0.30509164929389954, 0.008772067725658417, 0.34444013237953186, 0.28071290254592896, 2.0957060769433156e-05]"
458,5,5,"[0.0007802564650774002, 0.011103379540145397, 0.0337226465344429, 0.002039088634774089, 0.003633893793448806, 0.9475529789924622, 0.0011678042355924845]"
459,5,5,"[0.005804810207337141, 0.1493026465177536, 0.031813543289899826, 0.017275284975767136, 0.005199722480028868, 0.6618896722793579, 0.12871430814266205]"
460,5,5,"[0.0035484873224049807, 0.0015565005596727133, 0.061336517333984375, 0.0011667009675875306, 0.37654557824134827, 0.5558218955993652, 2.4325308913830668e-05]"
461,4,5,"[0.0002668206871021539, 0.0006117064040154219, 0.10084071755409241, 0.0007903638179413974, 0.29119786620140076, 0.5874322652816772, 0.018860267475247383]"
462,5,5,"[3.0865234293742105e-05, 1.9981778677902184e-05, 0.0008061451953835785, 6.78326832712628e-05, 0.0018022808944806457, 0.9972547888755798, 1.8072412785841152e-05]"
463,5,5,"[3.103922790614888e-05, 3.4859061997849494e-05, 0.0006790341576561332, 0.00014007932622916996, 0.0004956144257448614, 0.9984760880470276, 0.0001433089200872928]"
464,2,5,"[0.019108599051833153, 0.011968151666224003, 0.17558425664901733, 0.005196180660277605, 0.17445655167102814, 0.6136779189109802, 8.394186806981452e-06]"
465,5,5,"[0.0002424878184683621, 0.00012750018504448235, 0.003104176837950945, 0.00043334305519238114, 0.0007240425911732018, 0.9953655004501343, 2.910650209742016e-06]"
466,5,5,"[0.10825005173683167, 0.10141415148973465, 0.02010878175497055, 0.1741229146718979, 0.008322058245539665, 0.5489739179611206, 0.038808126002550125]"
467,5,5,"[0.0009155843290500343, 0.0004825478536076844, 0.19254948198795319, 0.0007177233346737921, 0.3494945466518402, 0.455799400806427, 4.067835834575817e-05]"
468,5,5,"[4.0406066545983776e-05, 3.031179221579805e-05, 0.0010651968186721206, 0.0001280244323424995, 0.0005345105892047286, 0.9981865286827087, 1.4972602912166622e-05]"
469,5,5,"[2.438402225379832e-05, 1.1961880773014855e-05, 0.0019164234399795532, 6.603971996810287e-05, 0.0016453212592750788, 0.9963288903236389, 6.9787606662430335e-06]"
470,6,6,"[0.004252453800290823, 0.0873311460018158, 0.008298174478113651, 0.010137162171304226, 0.006503071170300245, 0.04862876608967781, 0.8348492383956909]"
471,5,5,"[0.0001380325120408088, 0.00025610695593059063, 0.01606006547808647, 0.0001817121810745448, 0.028347695246338844, 0.9549705982208252, 4.579853703035042e-05]"
472,5,5,"[0.0002493537322152406, 0.0003135633305646479, 0.14105956256389618, 0.0005129529745317996, 0.19915302097797394, 0.6580727100372314, 0.0006387983448803425]"
473,4,5,"[0.008148562163114548, 0.003170490963384509, 0.3011040687561035, 0.0028902071062475443, 0.23796358704566956, 0.44671884179115295, 4.347872618382098e-06]"
474,5,5,"[0.0005135868559591472, 0.001228476408869028, 0.1504211574792862, 0.0007014783914200962, 0.1674414426088333, 0.6793365478515625, 0.00035725446650758386]"
475,5,5,"[1.4847892089164816e-05, 1.7181268049171194e-05, 0.002190113766118884, 7.546728011220694e-05, 0.0013300968566909432, 0.9962859153747559, 8.632320532342419e-05]"
476,2,2,"[0.07979245483875275, 0.11470187455415726, 0.614013671875, 0.025622384622693062, 0.05344933643937111, 0.11240630596876144, 1.4072917110752314e-05]"
477,5,5,"[0.0012245526304468513, 0.00023495157074648887, 0.044467609375715256, 0.0009355208021588624, 0.01511184312403202, 0.9380249381065369, 6.184269523146213e-07]"
478,5,2,"[0.05651789903640747, 0.042860161513090134, 0.47930049896240234, 0.015644559636712074, 0.12378639727830887, 0.2818826138973236, 7.896471288404427e-06]"
479,5,5,"[0.004039412830024958, 0.0412822961807251, 0.3602840006351471, 0.005176539067178965, 0.06761476397514343, 0.5199769139289856, 0.0016260625561699271]"
480,2,5,"[0.0038762616459280252, 0.002006842754781246, 0.22137723863124847, 0.0016006965888664126, 0.3839113712310791, 0.38721147179603577, 1.6181862520170398e-05]"
481,5,5,"[3.4254037018399686e-05, 3.1862629839451984e-05, 0.0016308627091348171, 9.997602319344878e-05, 0.0007864615763537586, 0.9974071383476257, 9.443750968785025e-06]"
482,5,4,"[0.012658565305173397, 0.016846053302288055, 0.02805330976843834, 0.004935817327350378, 0.6595226526260376, 0.2691653370857239, 0.00881827063858509]"
483,5,5,"[2.1685833416995592e-05, 1.922152478073258e-05, 0.0006196919130161405, 7.053790614008904e-05, 0.0014163498999550939, 0.9977614879608154, 9.098758164327592e-05]"
484,5,5,"[0.0007608543382957578, 0.0005076800589449704, 0.04434891417622566, 0.0004431506968103349, 0.22915464639663696, 0.72474604845047, 3.8702841266058385e-05]"
485,5,2,"[0.06881480664014816, 0.061044979840517044, 0.47536757588386536, 0.017149608582258224, 0.1691206991672516, 0.20848625898361206, 1.6048679754021578e-05]"
486,5,5,"[0.0645880177617073, 0.06436493992805481, 0.025770334526896477, 0.01732412353157997, 0.1431465744972229, 0.6841621398925781, 0.000643715902697295]"
487,2,4,"[0.0007896219613030553, 0.0003290877502877265, 0.20923154056072235, 0.0006976810982450843, 0.4730819761753082, 0.3157994747161865, 7.067478145472705e-05]"
488,5,5,"[3.195576209691353e-05, 8.444522791251075e-06, 0.0029654125683009624, 5.983106166240759e-05, 0.005942056886851788, 0.9909886717796326, 3.7862280350964284e-06]"
489,1,5,"[0.045310430228710175, 0.23865926265716553, 0.21161429584026337, 0.020127035677433014, 0.15478743612766266, 0.32776734232902527, 0.0017341694328933954]"
490,5,5,"[0.0014070016331970692, 0.0011665982892736793, 0.029955152422189713, 0.0006737136282026768, 0.24626295268535614, 0.7204391360282898, 9.537969890516251e-05]"
491,5,4,"[0.0003995124716311693, 0.00023908363073132932, 0.02748837321996689, 0.00032533283228985965, 0.5028561949729919, 0.4682215750217438, 0.0004699181008618325]"
492,5,5,"[0.0001983454858418554, 0.00018310401355847716, 0.002810985315591097, 0.00021416092931758612, 0.0024078108835965395, 0.9941815733909607, 4.043944500153884e-06]"
493,4,5,"[0.002123601036146283, 0.0009612971334718168, 0.018403613939881325, 0.000764592899940908, 0.10212591290473938, 0.8756096363067627, 1.131487442762591e-05]"
494,5,5,"[0.0008961661369539797, 0.0054391552694141865, 0.12574970722198486, 0.001442133216187358, 0.024207375943660736, 0.8420537710189819, 0.00021166319493204355]"
495,4,5,"[0.0020450688898563385, 0.0013643971178680658, 0.07368773967027664, 0.0008832002058625221, 0.36592522263526917, 0.5560537576675415, 4.065600296598859e-05]"
496,5,5,"[1.784699816198554e-05, 1.6335287000401877e-05, 0.00093569525051862, 9.224179666489363e-05, 0.0008569026831537485, 0.9979378581047058, 0.00014315781299956143]"
497,5,5,"[0.0005185361951589584, 0.0003518071607686579, 0.00554652139544487, 0.0009804114233702421, 0.0006166575476527214, 0.9919819235801697, 4.148113475821447e-06]"
498,5,5,"[0.022796092554926872, 0.02020278014242649, 0.08902259916067123, 0.00605431804433465, 0.4173192083835602, 0.4444226324558258, 0.00018240448844153434]"
499,5,5,"[6.041186861693859e-05, 2.2984932002145797e-05, 0.0042489152401685715, 0.00015026700566522777, 0.0013250460615381598, 0.994189977645874, 2.4292521629831754e-06]"
500,5,5,"[1.665869240241591e-05, 1.4527668099617586e-05, 0.00256018596701324, 5.758608313044533e-05, 0.0017198653658851981, 0.9956153631210327, 1.5939385775709525e-05]"
501,5,5,"[0.20388859510421753, 0.03687237948179245, 0.2700916528701782, 0.08970099687576294, 0.03932651877403259, 0.3601025342941284, 1.729185169097036e-05]"
502,5,5,"[0.003451520809903741, 0.001206889166496694, 0.01869962550699711, 0.0011202242458239198, 0.07837457209825516, 0.8971418142318726, 5.260789748717798e-06]"
503,5,5,"[0.0009132686536759138, 0.004462878685444593, 0.12396997213363647, 0.0011817535851150751, 0.0741027370095253, 0.7949115633964539, 0.00045787362614646554]"
504,5,4,"[0.004136889241635799, 0.0035188617184758186, 0.1344776600599289, 0.001703740912489593, 0.621932864189148, 0.2340846061706543, 0.0001454034063499421]"
505,5,5,"[2.3877437342889607e-05, 1.273542147828266e-05, 0.0006777843227609992, 5.27074807905592e-05, 0.0029278513975441456, 0.9962719678878784, 3.30281000060495e-05]"
506,5,5,"[0.0012394990772008896, 0.001036807894706726, 0.02370651625096798, 0.0006409194902516901, 0.32674506306648254, 0.6464057564735413, 0.00022542763326782733]"
507,5,5,"[0.0002940317499451339, 0.00018792708578985184, 0.040765244513750076, 0.00029157029348425567, 0.44220224022865295, 0.5159062743186951, 0.00035266586928628385]"
508,5,5,"[0.00015896480181254447, 5.826445703860372e-05, 0.0024814591743052006, 0.0001956527994479984, 0.001938510569743812, 0.9951655864715576, 1.5853514696573257e-06]"
509,1,2,"[0.1866530030965805, 0.24296696484088898, 0.3660803735256195, 0.04966699331998825, 0.03328318893909454, 0.121334008872509, 1.544545011711307e-05]"
510,5,5,"[0.02573207952082157, 0.011003457009792328, 0.10531770437955856, 0.005601791664958, 0.36902645230293274, 0.4832960367202759, 2.2501557396026328e-05]"
511,5,5,"[2.5387842470081523e-05, 1.9643759515020065e-05, 0.0009231145377270877, 7.190673932200298e-05, 0.0009145308285951614, 0.9980292916297913, 1.6161273379111663e-05]"
512,4,5,"[0.00151921680662781, 0.0010645713191479445, 0.013913956470787525, 0.0007605794235132635, 0.4083309769630432, 0.5737321376800537, 0.0006785548175685108]"
513,5,5,"[0.018767254427075386, 0.01595420017838478, 0.07218658179044724, 0.0051551018841564655, 0.11113294214010239, 0.7767832279205322, 2.066464367089793e-05]"
514,5,1,"[0.08229702711105347, 0.6154194474220276, 0.04916413500905037, 0.0686332955956459, 0.008017011918127537, 0.16899564862251282, 0.00747340451925993]"
515,5,5,"[0.004749424289911985, 0.0037285450380295515, 0.10309113562107086, 0.001765383523888886, 0.16745160520076752, 0.7192025780677795, 1.125229027820751e-05]"
