Images,True Labels,Predictions,Predicted Probabilities
438,5,5,"[0.00012214724847581238, 0.00014294454012997448, 0.0012962972978129983, 0.00038951108581386507, 0.00027705368120223284, 0.9977434873580933, 2.8528687835205346e-05]"
439,1,5,"[0.004231447819620371, 0.15580162405967712, 0.09201748669147491, 0.012455486692488194, 0.012254555709660053, 0.7191609144210815, 0.004078532103449106]"
440,5,5,"[0.0001577221555635333, 0.00015018682461231947, 0.0018335534259676933, 0.000537920743227005, 0.0002498886315152049, 0.9970492720603943, 2.137841693183873e-05]"
441,5,5,"[0.0006968302186578512, 0.0003536188160069287, 0.038179587572813034, 0.00027723584207706153, 0.010451222769916058, 0.949836254119873, 0.0002052575582638383]"
442,5,4,"[0.033707454800605774, 0.03214890509843826, 0.05815747752785683, 0.015245773829519749, 0.7269452810287476, 0.13281458616256714, 0.0009804994333535433]"
443,2,2,"[0.07588844746351242, 0.027099326252937317, 0.7618972063064575, 0.014409497380256653, 0.08905964344739914, 0.03157888725399971, 6.694357580272481e-05]"
444,5,5,"[0.002720730612054467, 0.0013352163368836045, 0.06442821770906448, 0.0008647137437947094, 0.19416967034339905, 0.7364485263824463, 3.288566949777305e-05]"
445,5,5,"[7.121608359739184e-05, 0.00028886503423564136, 0.05804777890443802, 7.580051897093654e-05, 0.07365170121192932, 0.8661845326423645, 0.001680094632320106]"
446,5,0,"[0.47534143924713135, 0.09334928542375565, 0.17250879108905792, 0.09249138087034225, 0.11539828032255173, 0.05061772093176842, 0.000293110468192026]"
447,5,5,"[0.0070037879049777985, 0.0023116206284612417, 0.06471835821866989, 0.0069753387942910194, 0.0010626788716763258, 0.9178061485290527, 0.00012194908049423248]"
448,5,5,"[0.002152296481654048, 0.0018081380985677242, 0.027763936668634415, 0.0007436686428263783, 0.23110798001289368, 0.7362443804740906, 0.00017962686251848936]"
449,6,6,"[0.00048364693066105247, 0.01206338219344616, 0.0016846914077177644, 0.0016040886985138059, 0.0008233457920141518, 0.018672890961170197, 0.9646679759025574]"
450,5,5,"[0.0001520494115538895, 0.0002719102194532752, 0.030158810317516327, 0.00014313093561213464, 0.22928857803344727, 0.7392820119857788, 0.0007034952868707478]"
451,3,0,"[0.237165167927742, 0.2104678750038147, 0.2258361279964447, 0.0856407880783081, 0.11069478839635849, 0.12999394536018372, 0.00020128395408391953]"
452,1,1,"[0.08713182806968689, 0.31229153275489807, 0.20660699903964996, 0.11045300960540771, 0.0031462034676223993, 0.2774505615234375, 0.002919829683378339]"
453,1,1,"[0.09527014940977097, 0.6861585378646851, 0.08870412409305573, 0.05620082467794418, 0.016858110204339027, 0.056355033069849014, 0.00045324568054638803]"
454,5,5,"[0.007567941676825285, 0.005912468768656254, 0.056189268827438354, 0.002306652721017599, 0.15630675852298737, 0.7716596126556396, 5.731030978495255e-05]"
455,5,5,"[0.00010008739627664909, 0.0001558003423269838, 0.0017069914611056447, 0.0003399952838663012, 0.0002649199450388551, 0.997414231300354, 1.8064376490656286e-05]"
456,5,5,"[0.00023961151600815356, 0.0037107064854353666, 0.0713355541229248, 0.0003860484575852752, 0.05196613818407059, 0.8715078234672546, 0.0008541551069356501]"
457,2,2,"[0.21772317588329315, 0.12906832993030548, 0.3998783826828003, 0.023768054321408272, 0.08424874395132065, 0.1449112594127655, 0.0004020447377115488]"
458,5,5,"[0.0015363919083029032, 0.026578348129987717, 0.04739345610141754, 0.00302807311527431, 0.005104864481836557, 0.9162504076957703, 0.00010846086661331356]"
459,5,5,"[0.0009743777336552739, 0.01901015266776085, 0.023365996778011322, 0.0011709886603057384, 0.025780705735087395, 0.9265363216400146, 0.003161367494612932]"
460,5,5,"[0.0014772545546293259, 0.0010383708868175745, 0.020217290148139, 0.0005740192718803883, 0.34941598773002625, 0.6269130110740662, 0.00036401767283678055]"
461,4,4,"[0.000550293771084398, 0.0006341367843560874, 0.20535193383693695, 0.000208763696718961, 0.7274755835533142, 0.06504998356103897, 0.00072924152482301]"
462,5,5,"[6.21459330432117e-05, 9.692473395261914e-05, 0.0009274855838157237, 0.00016971249715425074, 0.00014138554979581386, 0.9985470175743103, 5.5350905313389376e-05]"
463,5,5,"[6.460180884459987e-05, 0.000258151296293363, 0.0013695356901735067, 0.0003929426602553576, 0.00013929618580732495, 0.9976092576980591, 0.00016621722897980362]"
464,2,2,"[0.0043684798292815685, 0.0010888590477406979, 0.3884603977203369, 0.0011872067116200924, 0.270992249250412, 0.3338738679885864, 2.8923750505782664e-05]"
465,5,5,"[0.002774617401883006, 0.0011752313002943993, 0.005398953799158335, 0.006636878941208124, 0.0003269449225626886, 0.983616054058075, 7.126408308977261e-05]"
466,5,5,"[0.01970534771680832, 0.022311683744192123, 0.014891991391777992, 0.06352033466100693, 0.000381122634280473, 0.8649941682815552, 0.014195368625223637]"
467,5,5,"[0.0005324441590346396, 0.00042448408203199506, 0.10187054425477982, 0.0003196793550159782, 0.13386449217796326, 0.7629621028900146, 2.620344457682222e-05]"
468,5,5,"[0.00016950545250438154, 0.0001270302600460127, 0.0011486629955470562, 0.0004817055305466056, 0.00019121183140669018, 0.9978387951850891, 4.309939322411083e-05]"
469,5,5,"[0.00016904644144233316, 0.00016437443264294416, 0.0011799773201346397, 0.0007293988019227982, 0.00018015179375652224, 0.9974246025085449, 0.00015252293087542057]"
470,6,6,"[0.0023216400295495987, 0.10354376584291458, 0.005560765042901039, 0.0039787450805306435, 0.006672898307442665, 0.0106771569699049, 0.8672449588775635]"
471,5,5,"[0.00015722087118774652, 0.0002906382142100483, 0.029642269015312195, 0.00012128192611271515, 0.09695184230804443, 0.8725959658622742, 0.0002407559659332037]"
472,5,5,"[0.0006219811621122062, 0.0006653509917668998, 0.18008892238140106, 0.00030219682957977057, 0.072395458817482, 0.7458897233009338, 3.629176353570074e-05]"
473,4,2,"[0.002637189580127597, 0.004404337145388126, 0.3731103241443634, 0.0010761913144961, 0.3706499934196472, 0.24806340038776398, 5.859825978404842e-05]"
474,5,5,"[0.00024453128571622074, 0.0003226157568860799, 0.234336256980896, 0.00014296232257038355, 0.1483464539051056, 0.6164016127586365, 0.0002055256045423448]"
475,5,5,"[0.00011766781244659796, 0.00013051957648713142, 0.001579150790348649, 0.0005183566827327013, 0.00034354388481006026, 0.9972310662269592, 7.973914762260392e-05]"
476,2,2,"[0.018193289637565613, 0.02560313791036606, 0.7669894695281982, 0.00620713597163558, 0.030224919319152832, 0.15272685885429382, 5.519609112525359e-05]"
477,5,5,"[0.00496829766780138, 0.002195654669776559, 0.14241111278533936, 0.004893504083156586, 0.005211351439356804, 0.8403090834617615, 1.0967080925183836e-05]"
478,5,2,"[0.0038118090014904737, 0.009698496200144291, 0.515983521938324, 0.0020148397888988256, 0.05621115118265152, 0.4122038781642914, 7.625405851285905e-05]"
479,5,5,"[0.00042162841418758035, 0.01052884478121996, 0.10776098817586899, 0.0008166202460415661, 0.03394937142729759, 0.8458043336868286, 0.0007181880064308643]"
480,2,5,"[0.000818828702904284, 0.0004504120734054595, 0.12680301070213318, 0.00036753149470314384, 0.4326736330986023, 0.4388299286365509, 5.6636821682332084e-05]"
481,5,5,"[0.00016601462266407907, 0.00042922908323816955, 0.0028811185620725155, 0.0003352757776156068, 0.00041871200664900243, 0.9948740601539612, 0.0008955855737440288]"
482,5,5,"[0.005445495713502169, 0.08839362859725952, 0.028340855613350868, 0.01258849073201418, 0.07956297695636749, 0.6493092775344849, 0.1363593190908432]"
483,5,5,"[8.948328468250111e-05, 0.00011472975165816024, 0.0010664728470146656, 0.00022543816885445267, 0.00024270714493468404, 0.9982373714447021, 2.3907754439278506e-05]"
484,5,5,"[0.0006259514484554529, 0.0002526516036596149, 0.0502815917134285, 0.0002861534885596484, 0.284053772687912, 0.6644287109375, 7.11595785105601e-05]"
485,5,5,"[0.09820002317428589, 0.04719475284218788, 0.34021419286727905, 0.030151188373565674, 0.07968715578317642, 0.4045235514640808, 2.91669257421745e-05]"
486,5,5,"[0.18676450848579407, 0.278902143239975, 0.027234671637415886, 0.07683929800987244, 0.14157599210739136, 0.2843336760997772, 0.004349703434854746]"
487,2,4,"[0.0004326013440731913, 0.000244253285927698, 0.07127770036458969, 0.00019473467546049505, 0.5490369200706482, 0.3786025047302246, 0.00021117879077792168]"
488,5,5,"[0.00019434494606684893, 0.000164743498316966, 0.003459263127297163, 0.0006199668860062957, 0.00033002489362843335, 0.9952179789543152, 1.3586556633526925e-05]"
489,1,5,"[0.0006634226883761585, 0.004604973830282688, 0.18222275376319885, 0.0006376259261742234, 0.09922783076763153, 0.7123996019363403, 0.00024378554371651262]"
490,5,5,"[0.00023343093926087022, 0.00021785190619993955, 0.017030252143740654, 0.0001338461588602513, 0.20190154016017914, 0.7776355147361755, 0.0028475828003138304]"
491,5,5,"[0.0009854462696239352, 0.044417012482881546, 0.24523501098155975, 0.0020629765931516886, 0.21099577844142914, 0.4347843825817108, 0.06151939556002617]"
492,5,5,"[0.0013523558154702187, 0.0012927254429087043, 0.0036140421871095896, 0.0020454362966120243, 0.004065815359354019, 0.9876130819320679, 1.6459212929476053e-05]"
493,4,5,"[0.0014123526634648442, 0.0028200543019920588, 0.012983779422938824, 0.0010844457428902388, 0.05399753525853157, 0.9275938868522644, 0.00010798157018143684]"
494,5,5,"[0.0010281546274200082, 0.0024104686453938484, 0.10473766922950745, 0.0005059046088717878, 0.023221952840685844, 0.868075430393219, 2.045227120106574e-05]"
495,4,5,"[0.01073960680514574, 0.004893191624432802, 0.20626835525035858, 0.003882460296154022, 0.05533410608768463, 0.7188713550567627, 1.0984934306179639e-05]"
496,5,5,"[8.27320764074102e-05, 0.00014969147741794586, 0.0012130741961300373, 0.0004006712115369737, 0.0001622525742277503, 0.9979166388511658, 7.501584332203493e-05]"
497,5,5,"[0.00039747406844981015, 0.00030540756415575743, 0.006674939766526222, 0.0007266746833920479, 0.0002546043833717704, 0.991630494594574, 1.0380820640421007e-05]"
498,5,4,"[0.022315075621008873, 0.015329324640333652, 0.29914388060569763, 0.0044344705529510975, 0.44173258543014526, 0.2169559895992279, 8.867236465448514e-05]"
499,5,5,"[0.00035334963467903435, 0.00023545858857687563, 0.004282207228243351, 0.0009172166464850307, 0.00020167806360404938, 0.9939832091331482, 2.6902671379502863e-05]"
500,5,5,"[0.00016755994874984026, 0.0002118709817295894, 0.0013695285888388753, 0.000811417237855494, 0.00029903199174441397, 0.9970942735671997, 4.647233072319068e-05]"
501,5,5,"[0.13537375628948212, 0.13789041340351105, 0.13400688767433167, 0.10082756727933884, 0.014454745687544346, 0.4772202968597412, 0.00022637758229393512]"
502,5,5,"[0.0020342180505394936, 0.0016729662893339992, 0.10996417701244354, 0.0008130162605084479, 0.04113698750734329, 0.8443597555160522, 1.8900553186540492e-05]"
503,5,5,"[0.00027532700914889574, 0.0018164565553888679, 0.1054459810256958, 0.0004079295904375613, 0.12585964798927307, 0.7658968567848206, 0.0002977968251798302]"
504,5,5,"[0.0013999884249642491, 0.0012472951784729958, 0.14670656621456146, 0.000585288624279201, 0.42029428482055664, 0.42970913648605347, 5.751140997745097e-05]"
505,5,5,"[7.188331801444292e-05, 8.722295024199411e-05, 0.001060406444594264, 0.0002187646459788084, 0.000269826443400234, 0.9982638955116272, 2.805771327984985e-05]"
506,5,5,"[0.00023450034495908767, 0.0002676521544344723, 0.1033768579363823, 0.0001513357856310904, 0.22184517979621887, 0.6739712357521057, 0.0001532064488856122]"
507,5,5,"[0.00017130830383393914, 7.605639984831214e-05, 0.0316438265144825, 0.00010627599112922326, 0.14964041113853455, 0.8181760311126709, 0.00018607138190418482]"
508,5,5,"[0.00022653970518149436, 0.0001682139263721183, 0.0022598677314817905, 0.0006820877897553146, 0.0002073942159768194, 0.9964303374290466, 2.5599232685635798e-05]"
509,1,2,"[0.2279585301876068, 0.12398543953895569, 0.547757089138031, 0.03901267424225807, 0.02639073319733143, 0.03477051481604576, 0.00012502189201768488]"
510,5,5,"[0.04505768045783043, 0.01555805467069149, 0.18128611147403717, 0.006164965685456991, 0.26824676990509033, 0.48357218503952026, 0.00011419379006838426]"
511,5,5,"[9.886251064017415e-05, 0.00010297273547621444, 0.000942056707572192, 0.00033234141301363707, 0.0002168807841371745, 0.9982612729072571, 4.568420263240114e-05]"
512,4,5,"[0.0044366419315338135, 0.002013669814914465, 0.03924337401986122, 0.0011459579691290855, 0.38768622279167175, 0.5646641850471497, 0.0008099235710687935]"
513,5,5,"[0.012843886390328407, 0.031186677515506744, 0.047426726669073105, 0.009448165073990822, 0.024987442418932915, 0.8740633726119995, 4.381214239401743e-05]"
514,5,1,"[0.24236196279525757, 0.3345758020877838, 0.18893347680568695, 0.05402616038918495, 0.030835255980491638, 0.14812681078910828, 0.0011404660763218999]"
515,5,5,"[0.00028242336702533066, 0.0003769128234125674, 0.0824485793709755, 0.00021852311328984797, 0.05364928022027016, 0.8629987239837646, 2.555501851020381e-05]"
516,5,5,"[0.00021608859242405742, 0.0002174758119508624, 0.0027298047207295895, 0.0008592005469836295, 0.00018305022967979312, 0.9957557916641235, 3.859625576296821e-05]"
517,5,5,"[6.0205838963156566e-05, 6.344049324980006e-05, 0.017921967431902885, 7.815653953002766e-05, 0.02004913240671158, 0.9617455005645752, 8.160483412211761e-05]"
518,5,5,"[0.0005432521575130522, 0.009197259321808815, 0.13161525130271912, 0.0007679062546230853, 0.07636136561632156, 0.7798483967781067, 0.0016665300354361534]"
519,5,5,"[0.0026808693073689938, 0.010773038491606712, 0.06818685680627823, 0.0020688502117991447, 0.13334833085536957, 0.7828226089477539, 0.00011955119407502934]"
520,5,0,"[0.33385682106018066, 0.20971791446208954, 0.11043444275856018, 0.06228584796190262, 0.03998390957713127, 0.24317453801631927, 0.0005465171998366714]"
521,5,1,"[0.07066604495048523, 0.44609639048576355, 0.187687948346138, 0.047839079052209854, 0.07333997637033463, 0.17340968549251556, 0.0009608670370653272]"
522,0,0,"[0.42090922594070435, 0.2325638383626938, 0.039317045360803604, 0.10311342030763626, 0.09207037091255188, 0.10975227504968643, 0.0022737595718353987]"
523,5,5,"[0.00016167650755960494, 0.0004038223996758461, 0.016150156036019325, 0.00017776768072508276, 0.10757270455360413, 0.8750830292701721, 0.00045082822907716036]"
524,5,5,"[9.98245450318791e-05, 0.0003040082228835672, 0.07509968429803848, 0.00010129825386684388, 0.12881116569042206, 0.7949157357215881, 0.0006683326209895313]"
525,5,5,"[0.00038938867510296404, 0.004871738143265247, 0.012823836877942085, 0.0008948469767346978, 0.011124661192297935, 0.9691805839538574, 0.0007148876320570707]"
526,2,5,"[0.001145149115473032, 0.0007335267728194594, 0.03656339272856712, 0.0003124244976788759, 0.4722658693790436, 0.48644500970840454, 0.0025346516631543636]"
527,3,2,"[0.2570410370826721, 0.2158542275428772, 0.33676230907440186, 0.10196705162525177, 0.017664972692728043, 0.06985237449407578, 0.000857985345646739]"
528,5,5,"[0.00010824303899426013, 0.00011176033149240538, 0.0033450478222221136, 0.00020837031479459256, 0.00023566500749439, 0.9959803819656372, 1.059287205862347e-05]"
529,5,4,"[0.0002476280787959695, 0.0004371501854620874, 0.056633029133081436, 0.00015147452359087765, 0.6651294827461243, 0.2734094560146332, 0.003991821315139532]"
530,5,5,"[0.0012928955256938934, 0.01763194240629673, 0.11961306631565094, 0.001085112220607698, 0.06425945460796356, 0.7954914569854736, 0.0006260501104407012]"
531,2,5,"[0.09516038000583649, 0.15708884596824646, 0.2275523990392685, 0.05106745660305023, 0.02949899062514305, 0.43949657678604126, 0.00013529727584682405]"
532,2,5,"[0.00063495704671368, 0.0005315256421454251, 0.008764257654547691, 0.00030381098622456193, 0.003943741321563721, 0.985750675201416, 7.112388266250491e-05]"
533,5,5,"[0.00048019769019447267, 0.00403338298201561, 0.011107893660664558, 0.0012305305572226644, 0.0024961712770164013, 0.9806057810783386, 4.590399476001039e-05]"
534,5,5,"[8.708111272426322e-05, 0.00010159223893424496, 0.00140590057708323, 0.0003575033915694803, 0.00020724261412397027, 0.9977922439575195, 4.838831955567002e-05]"
535,2,2,"[0.027472691610455513, 0.006281322333961725, 0.4207489490509033, 0.00432483060285449, 0.33274194598197937, 0.20837658643722534, 5.368046186049469e-05]"
536,2,4,"[0.0027359637897461653, 0.0010890340199694037, 0.14512395858764648, 0.0007695701788179576, 0.4546346664428711, 0.39560773968696594, 3.9114176615839824e-05]"
537,2,1,"[0.09225770831108093, 0.46926188468933105, 0.3614675998687744, 0.02920626290142536, 0.017384469509124756, 0.029994718730449677, 0.0004273270897101611]"
538,5,5,"[0.00026514369528740644, 0.00032801443012431264, 0.0025080100167542696, 0.0013475024607032537, 0.00018506198830436915, 0.9952319264411926, 0.000134319081553258]"
539,0,1,"[0.2904566824436188, 0.3542535603046417, 0.2221488505601883, 0.06728852540254593, 0.009576845914125443, 0.05605756491422653, 0.00021799682872369885]"
540,5,5,"[0.00071328243939206, 0.0005718691390939057, 0.011554631404578686, 0.0003384414885658771, 0.021880390122532845, 0.96490877866745, 3.2677027775207534e-05]"
541,1,1,"[0.2119947224855423, 0.5704958438873291, 0.018905311822891235, 0.16558758914470673, 0.012247592210769653, 0.004233377054333687, 0.016535518690943718]"
542,2,2,"[0.06941352784633636, 0.17105025053024292, 0.6372364163398743, 0.03732386603951454, 0.028589336201548576, 0.056220076978206635, 0.00016662005509715527]"
543,2,2,"[0.08289676159620285, 0.022820357233285904, 0.5813117623329163, 0.014279661700129509, 0.10676836222410202, 0.19188573956489563, 3.737371298484504e-05]"
544,1,5,"[0.06521204859018326, 0.22241635620594025, 0.3209007978439331, 0.027508214116096497, 0.011599313467741013, 0.35227325558662415, 9.004717867355794e-05]"
545,5,5,"[0.000109347231045831, 0.0003375501837581396, 0.0008858676883392036, 0.0006534931599162519, 0.0001296289701713249, 0.9971535205841064, 0.0007304726168513298]"
546,5,5,"[0.0007603949052281678, 0.0011524311266839504, 0.0029720354359596968, 0.0043324073776602745, 0.00030802073888480663, 0.9899163842201233, 0.0005582853918895125]"
547,5,2,"[0.003108855802565813, 0.003671726444736123, 0.42999330163002014, 0.0013636706862598658, 0.3523527979850769, 0.20947574079036713, 3.386401294847019e-05]"
548,5,5,"[0.0001098101056413725, 9.832646901486441e-05, 0.001130715012550354, 0.00035848410334438086, 0.00019064100342802703, 0.9980672001838684, 4.4832395360572264e-05]"
549,5,5,"[0.0001409142423653975, 0.0001233429939020425, 0.05787655711174011, 0.0001150496827904135, 0.277793288230896, 0.6634871363639832, 0.00046371083590202034]"
550,4,2,"[0.008454077877104282, 0.01606203056871891, 0.7441110610961914, 0.003235535230487585, 0.1129666194319725, 0.11514308303594589, 2.7617124942480586e-05]"
551,5,5,"[0.00015019800048321486, 9.910616063280031e-05, 0.0011644077021628618, 0.00037203053943812847, 0.00020509067689999938, 0.9979711174964905, 3.81113713956438e-05]"
552,5,4,"[0.00154141488019377, 0.0006150059052743018, 0.10122765600681305, 0.0005356097826734185, 0.6618592739105225, 0.23415237665176392, 6.866381590953097e-05]"
553,2,5,"[0.0071523552760481834, 0.006953289266675711, 0.22199834883213043, 0.0017759978072717786, 0.27085942029953003, 0.49109718203544617, 0.00016335143300238997]"
554,5,5,"[0.003792091505602002, 0.0032482531387358904, 0.04228004440665245, 0.004070705268532038, 0.00772611889988184, 0.9387638568878174, 0.00011890966561622918]"
555,5,5,"[7.34273053240031e-05, 0.00012063324538758025, 0.0007087019039317966, 0.0002448912418913096, 0.0005853339680470526, 0.9981934428215027, 7.355219713645056e-05]"
556,1,5,"[0.034286946058273315, 0.262029230594635, 0.12443641573190689, 0.024167049676179886, 0.0042382776737213135, 0.55073481798172, 0.0001073159946827218]"
557,5,5,"[0.0005496834055520594, 0.0005397925851866603, 0.005179316736757755, 0.0024401801638305187, 0.00020292728731874377, 0.9909155964851379, 0.00017244205810129642]"
558,5,5,"[0.004480147734284401, 0.002014205325394869, 0.10845646262168884, 0.0014317063614726067, 0.08304339647293091, 0.8005616068840027, 1.2464268365874887e-05]"
559,5,5,"[0.0007816005381755531, 0.0032590897753834724, 0.016672508791089058, 0.0006029445212334394, 0.18616646528244019, 0.7855908274650574, 0.006926628295332193]"
560,5,5,"[0.062142983078956604, 0.048904210329055786, 0.07501143217086792, 0.04208159074187279, 0.04448390007019043, 0.7273427844047546, 3.312735498184338e-05]"
561,5,2,"[0.004497658461332321, 0.0015249825082719326, 0.44322043657302856, 0.0013350351946428418, 0.3034104108810425, 0.24598942697048187, 2.215052882093005e-05]"
562,2,2,"[0.01787651889026165, 0.008035058155655861, 0.8038173913955688, 0.004773513879626989, 0.11741593480110168, 0.04804951697587967, 3.203260712325573e-05]"
563,2,2,"[0.11371708661317825, 0.05269628018140793, 0.7312188744544983, 0.03158416599035263, 0.03481217473745346, 0.03576752543449402, 0.00020389730343595147]"
564,5,5,"[0.0001495319011155516, 0.00017510401085019112, 0.007506892550736666, 0.00037645880365744233, 0.0003436506085563451, 0.9914364218711853, 1.193056505144341e-05]"
565,5,5,"[0.011553061194717884, 0.235923632979393, 0.09569495171308517, 0.007407297845929861, 0.049517083913087845, 0.5807983875274658, 0.01910559833049774]"
566,1,1,"[0.0849756971001625, 0.6381034851074219, 0.18639637529850006, 0.040740717202425, 0.0027720185462385416, 0.046654846519231796, 0.0003568079846445471]"
567,1,1,"[0.35979533195495605, 0.4343048334121704, 0.06536423414945602, 0.11255720257759094, 0.004103175830096006, 0.02285638451576233, 0.0010188036831095815]"
568,5,5,"[0.04739881679415703, 0.011878878809511662, 0.2280084192752838, 0.006436747033149004, 0.2865898013114929, 0.4188843071460724, 0.0008030479657463729]"
569,2,5,"[0.004173699766397476, 0.0013480823254212737, 0.20626860857009888, 0.0011728376848623157, 0.14548465609550476, 0.6415356397628784, 1.6471894923597574e-05]"
570,5,5,"[0.0007850982365198433, 0.002737856237217784, 0.003965951967984438, 0.00558574078604579, 0.000278043415164575, 0.9552231431007385, 0.03142421320080757]"
571,5,5,"[0.00015691052249167114, 0.00011631155211944133, 0.0008390544098801911, 0.00043379119597375393, 0.0001974597980733961, 0.9981833100318909, 7.308284693863243e-05]"
572,5,5,"[0.0001080571164493449, 0.00015022288425825536, 0.002596098929643631, 0.0003766531590372324, 0.00020060485985595733, 0.9965498447418213, 1.8348828234593384e-05]"
573,2,2,"[0.11629441380500793, 0.22624586522579193, 0.2580137252807617, 0.05259827524423599, 0.2563525438308716, 0.09009959548711777, 0.0003955653228331357]"
574,5,5,"[0.04282490536570549, 0.12249632179737091, 0.03951113298535347, 0.027187831699848175, 0.06828577071428299, 0.6993671655654907, 0.0003268214932177216]"
575,5,5,"[7.42339325370267e-05, 9.193395089823753e-05, 0.0023004035465419292, 0.00021151230612304062, 0.00024428594042547047, 0.9970632195472717, 1.4394086974789388e-05]"
576,5,5,"[0.0019236744847148657, 0.010071676224470139, 0.007051133085042238, 0.0036361082457005978, 0.031186383217573166, 0.945301353931427, 0.0008297144086100161]"
577,5,5,"[0.0047804987989366055, 0.006503114476799965, 0.0139802610501647, 0.0023316761944442987, 0.09877840429544449, 0.8731175065040588, 0.0005085372249595821]"
578,1,1,"[0.18986596167087555, 0.6178937554359436, 0.09790096431970596, 0.057032451033592224, 0.002376793883740902, 0.034300073981285095, 0.0006300315726548433]"
579,5,5,"[0.00012445445463526994, 0.00012965983478352427, 0.0012324576964601874, 0.00024368602316826582, 0.00013622670667245984, 0.9980922341346741, 4.1259347199229524e-05]"
580,5,5,"[8.658822480356321e-05, 8.450427412753925e-05, 0.0034523955546319485, 0.00016062881331890821, 0.0002915568766184151, 0.9957855343818665, 0.00013873663556296378]"
581,5,5,"[0.00020272182882763445, 0.0013177405344322324, 0.000970319495536387, 0.0010457905009388924, 0.0007339731673710048, 0.9568873047828674, 0.03884214535355568]"
582,5,5,"[0.04196919873356819, 0.10829292237758636, 0.10728920996189117, 0.013502967543900013, 0.13328485190868378, 0.5952450633049011, 0.00041583876009099185]"
583,2,2,"[0.010896582156419754, 0.07829831540584564, 0.6947519183158875, 0.0071540153585374355, 0.03850544989109039, 0.17030057311058044, 9.318446973338723e-05]"
584,5,5,"[3.9487469621235505e-05, 6.686156120849773e-05, 0.0013197521911934018, 0.00012873936793766916, 0.00026259198784828186, 0.9981517195701599, 3.0850835173623636e-05]"
585,5,5,"[0.00031376699917018414, 0.00034546147799119353, 0.001168643357232213, 0.0014249669620767236, 0.0001432994322385639, 0.9962755441665649, 0.0003283536934759468]"
586,0,5,"[0.0016513601876795292, 0.0006943659973330796, 0.1912962645292282, 0.00036700567579828203, 0.025688059628009796, 0.7801403999328613, 0.00016264792066067457]"
587,5,5,"[0.0030197652522474527, 0.0013388872612267733, 0.13810934126377106, 0.0011127241887152195, 0.1431874930858612, 0.713218092918396, 1.3783916074316949e-05]"
588,5,5,"[0.0005711810663342476, 0.00037172940210439265, 0.00446965079754591, 0.0019915958400815725, 0.00022284277656581253, 0.9923089742660522, 6.409571506083012e-05]"
589,5,2,"[0.013308689929544926, 0.10710792988538742, 0.4568225145339966, 0.008037963882088661, 0.025175534188747406, 0.3894740641117096, 7.337189163081348e-05]"
590,4,4,"[0.00034201989183202386, 0.0006096818251535296, 0.1477496474981308, 0.00019820501620415598, 0.6091939210891724, 0.24111156165599823, 0.0007949410937726498]"
591,5,5,"[0.018731756135821342, 0.057236116379499435, 0.03199905902147293, 0.007685363758355379, 0.0135600995272398, 0.8706085085868835, 0.00017916443175636232]"
592,5,5,"[0.0002444154815748334, 0.0005158479325473309, 0.002928872825577855, 0.0018506047781556845, 0.0002262116759084165, 0.9930223822593689, 0.0012116925790905952]"
593,5,5,"[0.0026137258391827345, 0.0020647288765758276, 0.1437753140926361, 0.0008154071401804686, 0.14415794610977173, 0.7065458297729492, 2.702984602365177e-05]"
594,5,5,"[0.0007319224532693624, 0.001307648024521768, 0.020861640572547913, 0.0005518816178664565, 0.04272221028804779, 0.9337869882583618, 3.770019975490868e-05]"
595,4,5,"[0.021394625306129456, 0.04419725015759468, 0.09698212146759033, 0.01090314146131277, 0.09101931750774384, 0.7354044318199158, 9.913459507515654e-05]"
596,5,5,"[0.0003894772962667048, 0.0006157623138278723, 0.003819592297077179, 0.0004946166300214827, 0.00075325439684093, 0.9938839077949524, 4.3363623262848705e-05]"
597,5,5,"[0.00031127489637583494, 0.0003198653575964272, 0.11610513180494308, 0.0001787051442079246, 0.27987992763519287, 0.6030681729316711, 0.00013689677871298045]"
598,4,5,"[0.0012854228261858225, 0.013878276571631432, 0.05276664346456528, 0.0014096391387283802, 0.13470758497714996, 0.7947947382926941, 0.001157728722319007]"
599,4,5,"[0.0006626216345466673, 0.000840562570374459, 0.01667766645550728, 0.00038043956737965345, 0.3590579926967621, 0.6213648319244385, 0.0010158322984352708]"
600,3,2,"[0.22693122923374176, 0.1444082260131836, 0.35408082604408264, 0.15329745411872864, 0.005457121878862381, 0.11525522917509079, 0.0005698970635421574]"
601,2,1,"[0.11367896944284439, 0.6980686187744141, 0.058954205363988876, 0.050140902400016785, 0.010955924168229103, 0.06740955263376236, 0.0007918360643088818]"
602,4,6,"[0.0010615101782605052, 0.07504336535930634, 0.030782999470829964, 0.003113187151029706, 0.022010400891304016, 0.2975348234176636, 0.5704537034034729]"
603,5,5,"[0.00235829153098166, 0.002158887218683958, 0.050078101456165314, 0.0007873677532188594, 0.1623726636171341, 0.7821727395057678, 7.193765486590564e-05]"
604,4,2,"[0.024894369766116142, 0.006950040347874165, 0.7484967112541199, 0.008822496049106121, 0.1870875060558319, 0.02367418445646763, 7.46913647162728e-05]"
605,2,1,"[0.21419470012187958, 0.5282343626022339, 0.13761945068836212, 0.06128881871700287, 0.009997289627790451, 0.04714542254805565, 0.0015199790941551328]"
606,5,2,"[0.016430897638201714, 0.027808215469121933, 0.8884420990943909, 0.006632901728153229, 0.03942587971687317, 0.021199947223067284, 6.008518539601937e-05]"
