Images,True Labels,Predictions,Predicted Probabilities
302,1,5,"[0.02436489425599575, 0.13895753026008606, 0.03630126640200615, 0.010294485837221146, 0.02184435725212097, 0.768201470375061, 3.592166831367649e-05]"
303,5,5,"[0.0007272302755154669, 0.00019990900182165205, 0.01593918539583683, 0.0016100341454148293, 0.0019092048751190305, 0.9796136617660522, 8.254106091953872e-07]"
304,2,2,"[0.015846893191337585, 0.0077857766300439835, 0.8793449401855469, 0.007000964134931564, 0.036699049174785614, 0.05332166701555252, 6.05186130542279e-07]"
305,5,1,"[0.158430278301239, 0.41078630089759827, 0.0460289791226387, 0.052883852273225784, 0.24783779680728912, 0.016309991478919983, 0.06772279739379883]"
306,5,5,"[0.0008514050277881324, 0.0010451925918459892, 0.004865126218646765, 0.00697255739942193, 0.0011695034336298704, 0.9847132563591003, 0.0003828757908195257]"
307,5,5,"[0.00040513850399293005, 0.00026267278008162975, 0.004105748143047094, 0.0016110833967104554, 0.0007436946034431458, 0.9928338527679443, 3.787553941947408e-05]"
308,5,4,"[0.006625630892813206, 0.0006604588706977665, 0.14997412264347076, 0.001488659530878067, 0.6432870626449585, 0.19796045124530792, 3.5683010537468363e-06]"
309,5,5,"[0.000199792324565351, 0.003373909741640091, 0.017305787652730942, 0.00030992936808615923, 0.16964122653007507, 0.8084213137626648, 0.0007481424254365265]"
310,4,5,"[0.0005690281395800412, 0.005863354075700045, 0.034500740468502045, 0.0006497243302874267, 0.30093616247177124, 0.6571493744850159, 0.0003315791254863143]"
311,5,5,"[0.0001748429931467399, 0.0027748122811317444, 0.015547329559922218, 0.00021910510258749127, 0.07138241082429886, 0.909846842288971, 5.466470247483812e-05]"
312,0,0,"[0.5387589335441589, 0.2429163157939911, 0.06455586105585098, 0.061522211879491806, 0.07306913286447525, 0.018595635890960693, 0.0005819349898956716]"
313,5,5,"[0.0002267463569296524, 0.00016398179286625236, 0.019892144948244095, 0.00012204583617858589, 0.2441541999578476, 0.7354381084442139, 2.779659553198144e-06]"
314,5,5,"[0.0016470541013404727, 0.0018801653059199452, 0.008394434116780758, 0.004060446284711361, 0.0006651039002463222, 0.9832820296287537, 7.069155253702775e-05]"
315,1,2,"[0.12822988629341125, 0.10832908749580383, 0.38458648324012756, 0.040271807461977005, 0.12176133692264557, 0.2167896032333374, 3.1779880373505875e-05]"
316,2,0,"[0.4883365333080292, 0.09294493496417999, 0.20776382088661194, 0.07751674950122833, 0.11600412428379059, 0.01709946058690548, 0.000334331562044099]"
317,5,5,"[0.0008439616649411619, 0.0003621992655098438, 0.008287536911666393, 0.0030344962142407894, 0.0008973795338533819, 0.9865604639053345, 1.3967415725346655e-05]"
318,5,6,"[0.000656970136333257, 0.03885066136717796, 0.0627632886171341, 0.002227179706096649, 0.1659826785326004, 0.2487286478281021, 0.4807906448841095]"
319,5,2,"[0.09437305480241776, 0.0058916835114359856, 0.5011645555496216, 0.01884370669722557, 0.22755253314971924, 0.15216973423957825, 4.697821168520022e-06]"
320,5,5,"[3.6098452255828306e-05, 4.195648216409609e-05, 0.0011157043045386672, 0.00015840583364479244, 0.0006987175438553095, 0.9979410767555237, 7.933499546197709e-06]"
321,4,5,"[0.0006705982377752662, 0.00012788544700015336, 0.24153998494148254, 0.00023641162260901183, 0.2381344735622406, 0.519290566444397, 1.2103971869237284e-07]"
322,5,5,"[0.0004877212049905211, 0.0006191210122779012, 0.0026717858854681253, 0.0017092996276915073, 0.0011858104262501001, 0.9933191537857056, 7.125590400391957e-06]"
323,2,2,"[0.145382821559906, 0.01656457409262657, 0.504854142665863, 0.027017327025532722, 0.2552497088909149, 0.050898950546979904, 3.251442467444576e-05]"
324,5,5,"[0.036256931722164154, 0.2738073170185089, 0.22579780220985413, 0.02306988090276718, 0.0061577497981488705, 0.4348745346069336, 3.571425986592658e-05]"
325,4,5,"[0.0008324772352352738, 0.04396561533212662, 0.27575036883354187, 0.002451773500069976, 0.11960398405790329, 0.5554484128952026, 0.0019473300781100988]"
326,5,5,"[2.293256693519652e-05, 1.7583595763426274e-05, 0.0006348757888190448, 6.967411172809079e-05, 0.0017657752614468336, 0.9974857568740845, 3.36955258717353e-06]"
327,5,5,"[2.7846655939356424e-05, 6.428072083508596e-05, 0.0014951418852433562, 0.00012791271728929132, 0.0007048504194244742, 0.9975724816322327, 7.3544833867345005e-06]"
328,2,5,"[0.0005033895140513778, 0.0027902070432901382, 0.16396263241767883, 0.0010693843942135572, 0.048585522919893265, 0.7830693125724792, 1.948837780219037e-05]"
329,2,2,"[0.014699127525091171, 0.002037572907283902, 0.8572221398353577, 0.0039562867023050785, 0.05305200442671776, 0.06903252750635147, 2.712883429012436e-07]"
330,5,5,"[0.00017577013932168484, 0.00019261099805589765, 0.005908802151679993, 0.0005344525561667979, 0.0007407860248349607, 0.99244624376297, 1.4437664503930137e-06]"
331,5,5,"[0.00022467065718956292, 0.00012146919470978901, 0.00876914244145155, 0.00046840572031214833, 0.0016503598308190703, 0.9887655973434448, 2.8736400281559327e-07]"
332,5,5,"[3.587027458706871e-05, 2.0599962226697244e-05, 0.0014781138161197305, 0.0001609599421499297, 0.0011940516997128725, 0.9971078038215637, 2.710597755140043e-06]"
333,1,1,"[0.07208538055419922, 0.8315883874893188, 0.011462952010333538, 0.04916779696941376, 0.0019586144480854273, 0.01323973760008812, 0.020497169345617294]"
334,5,5,"[8.80018706084229e-05, 0.0020324252545833588, 0.13081201910972595, 0.000346032262314111, 0.12685814499855042, 0.7390521168708801, 0.0008112004143185914]"
335,1,1,"[0.20106777548789978, 0.3962852656841278, 0.023882199078798294, 0.08042561262845993, 0.06263062357902527, 0.23079471290111542, 0.004913779441267252]"
336,5,5,"[6.21961589786224e-05, 0.0007481072680093348, 0.049425024539232254, 8.95073899300769e-05, 0.12405632436275482, 0.825606107711792, 1.2781412806361914e-05]"
337,5,5,"[0.005635359790176153, 0.0014652181416749954, 0.010300522670149803, 0.0026072231121361256, 0.02355443872511387, 0.9564219117164612, 1.5404408259200864e-05]"
338,5,5,"[0.00030239473562687635, 8.063909626798704e-05, 0.005703517701476812, 0.00030444515869021416, 0.0036868867464363575, 0.9899217486381531, 4.246379319283733e-07]"
339,5,5,"[0.0004909189883619547, 0.01762709766626358, 0.028084535151720047, 0.0012500312877818942, 0.04795593395829201, 0.8832098841667175, 0.021381590515375137]"
340,2,2,"[0.002428611973300576, 0.00026703791809268296, 0.7056905031204224, 0.0008865753770805895, 0.09786757826805115, 0.1928594708442688, 2.294215875053851e-07]"
341,4,4,"[5.9003050409955904e-05, 3.182933505740948e-05, 0.01635497249662876, 7.85126248956658e-05, 0.6490992307662964, 0.33427801728248596, 9.847022010944784e-05]"
342,5,5,"[3.6046105378773063e-05, 8.607380004832521e-05, 0.0007800746243447065, 0.00011864971020258963, 0.002136644208803773, 0.9968371391296387, 5.391373633756302e-06]"
343,5,5,"[0.00015120860189199448, 0.00046164816012606025, 0.030932731926441193, 0.00026371373678557575, 0.1233028993010521, 0.8448168635368347, 7.093028398230672e-05]"
344,0,5,"[0.03623662143945694, 0.0035836882889270782, 0.16076156497001648, 0.029751094058156013, 0.01721179485321045, 0.7524510025978088, 4.30711133958539e-06]"
345,2,2,"[0.010566997341811657, 0.006335788406431675, 0.8249969482421875, 0.0029856108594685793, 0.07658244669437408, 0.07853182405233383, 3.3303399504802655e-07]"
346,6,5,"[0.0003203782544005662, 0.0072465138509869576, 0.022335315123200417, 0.001433282159268856, 0.021881669759750366, 0.9450119137763977, 0.001770980772562325]"
347,5,5,"[0.0001039652488543652, 6.831107748439535e-05, 0.0027188705280423164, 0.0006447744672186673, 0.0007724101305939257, 0.9956717491149902, 1.9872908524121158e-05]"
348,5,5,"[2.7027412215829827e-05, 2.305840826011263e-05, 0.0010920088971033692, 0.00012377173698041588, 0.0008768042316660285, 0.9978542923927307, 2.8879787805635715e-06]"
349,4,4,"[0.0012073315447196364, 0.00047067750710994005, 0.10052021592855453, 0.00048354206955991685, 0.5562041401863098, 0.34111201763153076, 2.092895556415897e-06]"
350,5,5,"[0.0002722515200730413, 0.00039502885192632675, 0.05724088475108147, 0.00015124940546229482, 0.23681297898292542, 0.7051267623901367, 9.04791079392453e-07]"
351,2,4,"[0.24359174072742462, 0.061966050416231155, 0.05382699891924858, 0.03709527850151062, 0.5440284013748169, 0.056974247097969055, 0.0025173062458634377]"
352,2,2,"[0.18485897779464722, 0.15789473056793213, 0.5360555648803711, 0.04564056545495987, 0.028119873255491257, 0.04742199927568436, 8.277318556793034e-06]"
353,5,5,"[7.924572855699807e-06, 1.862444514699746e-05, 0.005997127387672663, 3.495558485155925e-05, 0.03054623119533062, 0.9632706642150879, 0.00012455285468604416]"
354,5,5,"[0.00023263150069396943, 0.002095866249874234, 0.015335938893258572, 0.00019448270904831588, 0.043854281306266785, 0.9382739067077637, 1.2808847714040894e-05]"
355,5,5,"[0.0004008367541246116, 0.00022130862635094672, 0.004434605594724417, 0.00124581519048661, 0.0014442893443629146, 0.9922513365745544, 1.7718555227475008e-06]"
356,0,1,"[0.35234227776527405, 0.3548918664455414, 0.10569252818822861, 0.14664681255817413, 0.026822200044989586, 0.010867184959352016, 0.0027370720636099577]"
357,5,5,"[2.2306696337182075e-05, 7.415629806928337e-05, 0.0010133128380402923, 0.00021660169295500964, 0.0006434301030822098, 0.9979821443557739, 4.8002075345721096e-05]"
358,5,1,"[0.2002851814031601, 0.6056119799613953, 0.04429294914007187, 0.0624297671020031, 0.0226379856467247, 0.06439083814620972, 0.0003513295669108629]"
359,5,5,"[0.0024810652248561382, 0.005825646221637726, 0.0711846575140953, 0.0012099527521058917, 0.10819221287965775, 0.8111035227775574, 2.9159941732359584e-06]"
360,4,5,"[0.0003132639394607395, 0.00047559180529788136, 0.05212927237153053, 0.000154263834701851, 0.4255569577217102, 0.5213671922683716, 3.4621425584191456e-06]"
361,5,5,"[3.519893289194442e-05, 2.8230640964466147e-05, 0.0017899639206007123, 0.00018465006723999977, 0.0008147761691361666, 0.9971390962600708, 8.249699021689594e-06]"
362,1,1,"[0.23697078227996826, 0.2918192744255066, 0.20192061364650726, 0.11582797020673752, 0.019999487325549126, 0.13333193957805634, 0.0001299495779676363]"
363,5,5,"[7.344999175984412e-05, 9.79325341177173e-05, 0.002371222013607621, 0.0001813243725337088, 0.0008542572613805532, 0.9964205026626587, 1.3227883073341218e-06]"
364,5,5,"[0.004567330237478018, 0.0012285870034247637, 0.026682168245315552, 0.009561535902321339, 0.001389708835631609, 0.956531286239624, 3.942020339309238e-05]"
365,5,5,"[0.00014198521967045963, 0.00022092022118158638, 0.0011831257725134492, 0.0003728304582182318, 0.0008023551199585199, 0.9972509741783142, 2.7833330022986047e-05]"
366,5,5,"[0.08364320546388626, 0.021911725401878357, 0.14084795117378235, 0.07404775172472, 0.0028943081852048635, 0.6764600872993469, 0.00019503230578266084]"
367,5,2,"[0.05965626612305641, 0.04492603614926338, 0.43017295002937317, 0.02757401391863823, 0.08075693249702454, 0.35690638422966003, 7.330984772124793e-06]"
368,6,6,"[0.00014099880354478955, 0.004976293537765741, 0.0005258956225588918, 0.0016617142828181386, 0.0008286031079478562, 0.011447412893176079, 0.9804189801216125]"
369,4,4,"[0.002250548219308257, 0.0008406557608395815, 0.07371655106544495, 0.0008059749961830676, 0.6044374704360962, 0.31794652342796326, 2.350178192500607e-06]"
370,1,5,"[0.0002972378861159086, 0.0009933100081980228, 0.02033179998397827, 0.001719900406897068, 0.06694777309894562, 0.8998730778694153, 0.009836804121732712]"
371,4,5,"[0.00013838258746545762, 0.0010775093687698245, 0.18543840944766998, 0.00021437040413729846, 0.3276262879371643, 0.4854477047920227, 5.72927383473143e-05]"
372,4,2,"[0.0022899494506418705, 0.000611419789493084, 0.682591438293457, 0.0010419697500765324, 0.22321413457393646, 0.09025069326162338, 4.292697042274085e-07]"
373,5,1,"[0.02035958506166935, 0.6361961364746094, 0.00638958066701889, 0.0347750224173069, 0.005048954859375954, 0.19942103326320648, 0.09780968725681305]"
374,5,5,"[0.0016763437306508422, 0.004919197876006365, 0.09068670123815536, 0.0007713140803389251, 0.21657048165798187, 0.6853726506233215, 3.435330881984555e-06]"
375,5,5,"[2.9130756956874393e-05, 9.001028956845403e-06, 0.007424507290124893, 5.78725193918217e-05, 0.008525291457772255, 0.983951985836029, 2.246969643238117e-06]"
376,1,4,"[0.000267986353719607, 0.005331664811819792, 0.1459442377090454, 0.0008056399528868496, 0.5604780912399292, 0.23512999713420868, 0.05204228684306145]"
377,5,1,"[0.015224926173686981, 0.32158923149108887, 0.16549226641654968, 0.016680415719747543, 0.21493886411190033, 0.2614688277244568, 0.004605509340763092]"
378,5,5,"[0.0005956832901574671, 0.0007222765707410872, 0.01367063820362091, 0.00034311553463339806, 0.06535903364419937, 0.9193056225776672, 3.5259404285170604e-06]"
379,5,5,"[0.009578898549079895, 0.0005645861383527517, 0.15542834997177124, 0.003340387251228094, 0.17636749148368835, 0.6547194123268127, 8.511221949447645e-07]"
380,5,5,"[0.00045499205589294434, 0.00012030493962811306, 0.010027358308434486, 0.0007239033002406359, 0.005230046808719635, 0.9834429621696472, 4.0537585732636217e-07]"
381,6,6,"[0.008620133623480797, 0.06560997664928436, 0.007835020311176777, 0.014073827303946018, 0.017839180305600166, 0.0015502522001042962, 0.8844716548919678]"
382,5,5,"[2.6563246137811802e-05, 1.7384254533681087e-05, 0.0021847663447260857, 0.00011126564641017467, 0.0013753442326560616, 0.9962838292121887, 9.194604331241862e-07]"
383,5,5,"[0.005142390727996826, 0.00577390193939209, 0.011770209297537804, 0.0032304255291819572, 0.13983884453773499, 0.8340006470680237, 0.00024355907225981355]"
384,5,5,"[2.039216269622557e-05, 3.8543425034731627e-05, 0.001288600848056376, 9.505244088359177e-05, 0.0010106760310009122, 0.9975177049636841, 2.9069475203868933e-05]"
385,5,5,"[0.00016782358579803258, 8.15919556771405e-05, 0.002028827788308263, 0.0003564775688573718, 0.0024447469040751457, 0.9949177503585815, 2.7591013349592686e-06]"
386,5,5,"[0.0015732316533103585, 0.00048133375821635127, 0.04577884078025818, 0.001046889927238226, 0.009683842770755291, 0.9414352774620056, 6.335009175018058e-07]"
387,5,5,"[0.00010237260721623898, 0.0031382576562464237, 0.032125309109687805, 0.000512943253852427, 0.037251923233270645, 0.9211449027061462, 0.005724320188164711]"
388,2,5,"[0.0017140746349468827, 0.00031673480407334864, 0.04509425535798073, 0.0017661451129242778, 0.005776690784841776, 0.9453318119049072, 2.0675044254403474e-07]"
389,1,5,"[0.0068802181631326675, 0.3513519763946533, 0.0915820449590683, 0.014694697223603725, 0.06600634008646011, 0.4336143136024475, 0.035870373249053955]"
390,4,4,"[0.008113818243145943, 0.0042592864483594894, 0.021420415490865707, 0.002041582716628909, 0.6649851202964783, 0.2984394133090973, 0.0007403782801702619]"
391,5,5,"[8.64675166667439e-05, 7.715770334471017e-05, 0.002873908029869199, 0.00014841930533293635, 0.0019449617248028517, 0.9948687553405762, 2.8932976192663773e-07]"
392,5,5,"[7.938939234009013e-05, 6.632365693803877e-05, 0.0033463011495769024, 0.00013470389239955693, 0.0014924068236723542, 0.9948805570602417, 3.777101369450975e-07]"
393,5,5,"[7.681189163122326e-05, 9.419172420166433e-05, 0.00100743118673563, 0.00037270269240252674, 0.0007506833644583821, 0.9976867437362671, 1.138669813371962e-05]"
394,5,5,"[0.00011254188575549051, 0.00036778903449885547, 0.00803645420819521, 0.00020957845845259726, 0.001661256654188037, 0.9896105527877808, 1.7715371996018803e-06]"
395,5,5,"[0.00011387643462512642, 8.481937402393669e-05, 0.005357138812541962, 0.0005810598377138376, 0.0009474583202973008, 0.9929137229919434, 1.9038876644117408e-06]"
396,5,5,"[6.113191921031103e-05, 5.668797894031741e-05, 0.004007986281067133, 0.0001518612407380715, 0.0013347353087738156, 0.9943872690200806, 4.3546577899178374e-07]"
397,5,5,"[0.0016964076785370708, 0.08022976666688919, 0.03714229539036751, 0.004207675810903311, 0.10602819919586182, 0.48740077018737793, 0.2832949161529541]"
398,5,5,"[4.964471372659318e-05, 4.103604078409262e-05, 0.0018723109969869256, 0.00013576388300862163, 0.0011462795082479715, 0.9967543482780457, 6.202560030033055e-07]"
399,1,2,"[0.24649491906166077, 0.03487194702029228, 0.4545597732067108, 0.046627867966890335, 0.09837476909160614, 0.11906024068593979, 1.0459220902703237e-05]"
400,5,1,"[0.017814118415117264, 0.8183062672615051, 0.0058111329562962055, 0.021135730668902397, 0.0037849480286240578, 0.022466134279966354, 0.11068172752857208]"
401,5,5,"[4.2956391553161666e-05, 4.276672552805394e-05, 0.001815861207433045, 0.00016285829769913107, 0.0007740262662991881, 0.9971596002578735, 1.876884198281914e-06]"
402,4,5,"[0.0013820732710883021, 0.008461039513349533, 0.4010041654109955, 0.001852012937888503, 0.029171479865908623, 0.5580847263336182, 4.45398545707576e-05]"
403,5,5,"[4.2561456211842597e-05, 4.657659155782312e-05, 0.0018321839161217213, 0.0003009059582836926, 0.0007816061261110008, 0.9969912767410278, 4.8281808631145395e-06]"
404,5,5,"[0.00036639795871451497, 0.008524319157004356, 0.07088693976402283, 0.0007997857173904777, 0.10775785148143768, 0.8116132616996765, 5.15069295943249e-05]"
405,1,1,"[0.034480202943086624, 0.8826531171798706, 0.02373013272881508, 0.034163277596235275, 0.004681208170950413, 0.010561355389654636, 0.009730619378387928]"
406,5,5,"[0.0017469830345362425, 0.00022675018408335745, 0.12566666305065155, 0.001929349615238607, 0.02673213928937912, 0.843697726726532, 3.2941068184300093e-07]"
407,2,2,"[0.12388943880796432, 0.017569107934832573, 0.6613417267799377, 0.0563659593462944, 0.008126659318804741, 0.13269728422164917, 9.876705917122308e-06]"
408,0,0,"[0.6117748618125916, 0.18238654732704163, 0.07109379768371582, 0.07555773854255676, 0.039331868290901184, 0.019397655501961708, 0.0004575826751533896]"
409,5,5,"[5.5216045439010486e-05, 0.0002845138078555465, 0.0009239212376996875, 0.0005174404359422624, 0.0019778201822191477, 0.9911656975746155, 0.005075450055301189]"
410,5,5,"[0.00016714925004635006, 0.00016690617485437542, 0.0018222617218270898, 0.0007531403680332005, 0.0007411451078951359, 0.9963430762290955, 6.36399136055843e-06]"
411,1,6,"[0.03360052406787872, 0.33273592591285706, 0.03833702579140663, 0.14584358036518097, 0.008961272425949574, 0.10466894507408142, 0.33585265278816223]"
412,5,5,"[0.0009525974164716899, 0.004852387122809887, 0.004387442488223314, 0.0006654728204011917, 0.027452945709228516, 0.9615518450737, 0.00013727576879318804]"
413,5,5,"[0.006554039660841227, 0.0009686025441624224, 0.2775702476501465, 0.002549818716943264, 0.19256794452667236, 0.5197890996932983, 2.8081646519240167e-07]"
414,5,5,"[0.0037746955640614033, 0.012360448017716408, 0.005415916908532381, 0.0022820981685072184, 0.036186639219522476, 0.9392828941345215, 0.0006973320851102471]"
415,5,5,"[0.0066629210487008095, 0.000993336201645434, 0.04703810438513756, 0.0016421794425696135, 0.42287448048591614, 0.5207828283309937, 6.1776008806191385e-06]"
416,2,4,"[0.022219166159629822, 0.007967142388224602, 0.2564033567905426, 0.01471084076911211, 0.6551292538642883, 0.0431184358894825, 0.00045171979581937194]"
417,5,5,"[4.0421080484520644e-05, 0.0001968029246199876, 0.001050360151566565, 0.0004421985358931124, 0.0007113432511687279, 0.9973811507225037, 0.00017772120190784335]"
418,1,5,"[0.000561800436116755, 0.0009344781283289194, 0.008040488697588444, 0.001400686101987958, 0.0021128349471837282, 0.986947774887085, 1.949549186974764e-06]"
419,5,5,"[0.002765718614682555, 0.0005986787145957351, 0.020331358537077904, 0.003172557335346937, 0.0017490801401436329, 0.9713776707649231, 4.905799414700596e-06]"
420,5,5,"[9.918704745359719e-05, 0.0001639926922507584, 0.0011073015630245209, 0.0005112284561619163, 0.0008694439893588424, 0.9972361922264099, 1.2758352568198461e-05]"
421,5,5,"[0.0008945477893576026, 0.003817490767687559, 0.018940133973956108, 0.0006115145515650511, 0.1640515774488449, 0.8110098838806152, 0.0006747946608811617]"
422,4,0,"[0.35196515917778015, 0.19653259217739105, 0.16474857926368713, 0.07598873972892761, 0.19698713719844818, 0.01161815132945776, 0.0021596604492515326]"
423,2,5,"[0.020994585007429123, 0.13470275700092316, 0.14139726758003235, 0.013855461031198502, 0.01925726793706417, 0.6697800755500793, 1.256004543392919e-05]"
424,5,5,"[5.813702955492772e-05, 0.0001029547129292041, 0.0023586885072290897, 0.0002240133035229519, 0.0008137859404087067, 0.9964411854743958, 1.2011111039100797e-06]"
425,5,5,"[0.00013567187124863267, 7.079575152602047e-05, 0.01485409028828144, 0.00033776878262870014, 0.00267204362899065, 0.981929361820221, 1.5312977552639495e-07]"
426,5,5,"[0.00011685337813105434, 4.947019988321699e-05, 0.0029231919907033443, 0.00011371588334441185, 0.005190935917198658, 0.9916055202484131, 4.117679566206789e-07]"
427,5,5,"[0.00024430116172879934, 0.003073903964832425, 0.06202669069170952, 0.0006166585953906178, 0.20335255563259125, 0.7235012650489807, 0.007184615824371576]"
428,2,5,"[0.09922363609075546, 0.019665827974677086, 0.12973105907440186, 0.028553904965519905, 0.2378811538219452, 0.48488733172416687, 5.708836761186831e-05]"
429,5,5,"[3.0364612030098215e-05, 2.2116886611911468e-05, 0.0021974060218781233, 0.0002018938830588013, 0.001078295987099409, 0.9964494705200195, 2.04759508051211e-05]"
430,4,0,"[0.5111904144287109, 0.07037104666233063, 0.26485925912857056, 0.06295245885848999, 0.07203196734189987, 0.018515747040510178, 7.91280617704615e-05]"
431,5,5,"[2.912346644734498e-05, 7.14713751222007e-05, 0.0010349007789045572, 0.0002340333885513246, 0.0006959076272323728, 0.997800886631012, 0.0001335760171059519]"
432,5,5,"[0.0018756386125460267, 0.0090857008472085, 0.09005268663167953, 0.0017178644193336368, 0.0928216278553009, 0.8044216632843018, 2.484395372448489e-05]"
433,5,5,"[5.178673018235713e-05, 6.995207513682544e-05, 0.0013409986859187484, 0.00022564637765754014, 0.0005926796002313495, 0.9977129697799683, 6.04731758357957e-06]"
434,5,5,"[0.0006493366090580821, 0.0010727668413892388, 0.0028589742723852396, 0.0005546720931306481, 0.0830753892660141, 0.9105766415596008, 0.0012121485779061913]"
435,3,5,"[0.03237175941467285, 0.12908168137073517, 0.13919313251972198, 0.015228427946567535, 0.0930299386382103, 0.5910780429840088, 1.6901187336770818e-05]"
436,1,1,"[0.05421321839094162, 0.8484604358673096, 0.04351671785116196, 0.033574704080820084, 0.0012046335032209754, 0.0165422223508358, 0.0024879961274564266]"
437,5,5,"[0.00556958606466651, 0.0008968540350906551, 0.02431216835975647, 0.008172080852091312, 0.002391132991760969, 0.9586449265480042, 1.315993085881928e-05]"
438,5,5,"[8.07440810604021e-05, 9.467031486565247e-05, 0.0014259220333769917, 0.0003134812577627599, 0.0006394550437107682, 0.9974426031112671, 3.2485165775142377e-06]"
439,1,4,"[0.07861524075269699, 0.24455751478672028, 0.06597242504358292, 0.06556489318609238, 0.3567201495170593, 0.1415519416332245, 0.04701784625649452]"
440,5,5,"[7.529801223427057e-05, 7.581357203889638e-05, 0.0018566056387498975, 0.00021376625227276236, 0.0008636772981844842, 0.9969137907028198, 1.038917389450944e-06]"
441,5,5,"[5.3335603297455236e-05, 1.4437417121371254e-05, 0.021942781284451485, 0.0001255055976798758, 0.015055537223815918, 0.9628071784973145, 1.2101911579520674e-06]"
442,5,5,"[0.0013217462692409754, 0.007810691837221384, 0.06146354228258133, 0.0026073369663208723, 0.04418652504682541, 0.8825615644454956, 4.87423239974305e-05]"
443,2,2,"[0.047684334218502045, 0.005402503069490194, 0.8234094977378845, 0.015676885843276978, 0.0405622236430645, 0.06726270169019699, 1.834140107348503e-06]"
444,5,5,"[0.0070188697427511215, 0.012211178429424763, 0.06634011119604111, 0.002164506819099188, 0.08690737932920456, 0.8253554105758667, 2.5600240860512713e-06]"
445,5,5,"[0.0002559018903411925, 0.011296856217086315, 0.08873653411865234, 0.0007259908015839756, 0.11754635721445084, 0.779329240322113, 0.0021092246752232313]"
446,5,2,"[0.2633872628211975, 0.027557630091905594, 0.46053534746170044, 0.03954790532588959, 0.14637771248817444, 0.06257812678813934, 1.6019756003515795e-05]"
447,5,5,"[0.023287631571292877, 0.0017321581253781915, 0.17145073413848877, 0.013100409880280495, 0.016457386314868927, 0.7739701867103577, 1.4321957451102207e-06]"
448,5,5,"[0.005534108728170395, 0.0066229370422661304, 0.04189736023545265, 0.0014974954538047314, 0.3705461621284485, 0.5738779306411743, 2.3941413019201718e-05]"
449,6,6,"[0.0001614048087503761, 0.0024155473802238703, 7.339531293837354e-05, 0.001264552352949977, 0.0001591727341292426, 0.001294906483963132, 0.9946309328079224]"
450,5,5,"[7.55570872570388e-05, 0.00012164867803221568, 0.13673965632915497, 9.616460010875016e-05, 0.3995582163333893, 0.463398277759552, 1.0456218660692684e-05]"
451,3,4,"[0.1809542030096054, 0.23189643025398254, 0.21286150813102722, 0.06357307732105255, 0.2585676908493042, 0.050548527389764786, 0.0015985523350536823]"
452,1,5,"[0.009525719098746777, 0.02334071695804596, 0.2500804662704468, 0.030065180733799934, 0.002268477575853467, 0.6845167875289917, 0.00020264950580894947]"
453,1,1,"[0.2240239828824997, 0.500139594078064, 0.12806923687458038, 0.06596557796001434, 0.02389012649655342, 0.05782504379749298, 8.64796747919172e-05]"
454,5,5,"[0.05272882431745529, 0.028814176097512245, 0.06458275020122528, 0.007242726162075996, 0.3158193528652191, 0.5307778120040894, 3.4370921639492735e-05]"
455,5,5,"[0.00020456044876482338, 0.00010790212400024757, 0.0017352361464872956, 0.00035148501046933234, 0.0018061428563669324, 0.9957926273345947, 1.982227331609465e-06]"
456,5,5,"[6.658317579422146e-05, 0.0024162158370018005, 0.04133071005344391, 0.00027797100483439863, 0.07095915824174881, 0.8817087411880493, 0.0032405315432697535]"
457,2,2,"[0.022295016795396805, 0.002505962271243334, 0.4454239010810852, 0.004080954007804394, 0.17680087685585022, 0.3488929569721222, 3.2563298191234935e-07]"
458,5,5,"[0.0030372256878763437, 0.11353000998497009, 0.04975202679634094, 0.004093465860933065, 0.024097785353660583, 0.8052073121070862, 0.0002820929803419858]"
459,5,5,"[0.007037977688014507, 0.2353028804063797, 0.05003676190972328, 0.008514925837516785, 0.025358112528920174, 0.6596336364746094, 0.014115617610514164]"
460,5,5,"[0.004003204870969057, 0.0007368546212092042, 0.07512757927179337, 0.0011535983067005873, 0.36413195729255676, 0.5548446774482727, 2.1026744434493594e-06]"
461,4,5,"[2.481144474586472e-05, 0.00023978424724191427, 0.02931877039372921, 0.00016059158951975405, 0.33080729842185974, 0.5766106247901917, 0.06283815950155258]"
462,5,5,"[2.9525965146603994e-05, 6.168992695165798e-05, 0.0004323360917624086, 0.00014234759146347642, 0.001138548832386732, 0.9981192946434021, 7.628071762155741e-05]"
463,5,5,"[2.443312041577883e-05, 5.020192111260258e-05, 0.0007071279687806964, 0.0002489353937562555, 0.0007523160893470049, 0.9981322884559631, 8.468049054499716e-05]"
464,2,4,"[0.006589023396372795, 0.0013484382070600986, 0.30407214164733887, 0.0015459241112694144, 0.46017757058143616, 0.22626616060733795, 7.180556167440955e-07]"
465,5,5,"[0.0001150513780885376, 0.000137142269522883, 0.002461295807734132, 0.0004975746851414442, 0.0006027254858054221, 0.9961806535720825, 5.538583536690567e-06]"
466,5,5,"[0.053286317735910416, 0.09373749047517776, 0.038874201476573944, 0.13305026292800903, 0.0014750012196600437, 0.67406165599823, 0.005515015218406916]"
467,5,5,"[0.00019729972700588405, 8.876388164935634e-05, 0.06507143378257751, 0.0001086214542738162, 0.22297781705856323, 0.7115557789802551, 2.524415378957201e-07]"
468,5,5,"[4.735935726785101e-05, 3.746011498151347e-05, 0.001475902390666306, 0.0002362644299864769, 0.0008780775242485106, 0.9973088502883911, 1.608129241503775e-05]"
