Images,True Labels,Predictions,Predicted Probabilities
542,2,2,"[0.1412072330713272, 0.2579021751880646, 0.42931780219078064, 0.051049452275037766, 0.06683952361345291, 0.0440250001847744, 0.009658845141530037]"
543,2,2,"[0.015792151913046837, 0.003944242838770151, 0.6200281977653503, 0.003509485861286521, 0.14844126999378204, 0.20828154683113098, 3.115300387435127e-06]"
544,1,5,"[0.061015479266643524, 0.25772610306739807, 0.2857273519039154, 0.025471264496445656, 0.033502671867609024, 0.3020287752151489, 0.034528378397226334]"
545,5,5,"[0.00034494971623644233, 0.00010877214663196355, 0.001856341608799994, 0.0008861293317750096, 0.0007271462236531079, 0.9960726499557495, 3.998625288659241e-06]"
546,5,5,"[0.001092779915779829, 0.0012625808594748378, 0.010097896680235863, 0.0014872794272378087, 0.0059307836927473545, 0.9801200032234192, 8.754068403504789e-06]"
547,5,5,"[0.004062894266098738, 0.003490334376692772, 0.3350006937980652, 0.0011174944229424, 0.290508508682251, 0.3657739758491516, 4.6035849663894624e-05]"
548,5,5,"[0.00011125781020382419, 3.261482561356388e-05, 0.002940878039225936, 0.00022505495871882886, 0.0016062514623627067, 0.9950836896896362, 3.455699868482043e-07]"
549,5,5,"[0.0006203785305842757, 0.003888701321557164, 0.1312965452671051, 0.00039799511432647705, 0.18510551750659943, 0.6783791780471802, 0.0003117928863503039]"
550,4,2,"[0.004382470156997442, 0.0034201645758002996, 0.5344889760017395, 0.0012738897930830717, 0.2563944458961487, 0.19999372959136963, 4.630779949366115e-05]"
551,5,5,"[0.00019282559514977038, 0.00011334929149597883, 0.002276218729093671, 0.0004613358760252595, 0.0006673882016912103, 0.9962884187698364, 5.243414875621966e-07]"
552,5,5,"[0.004172133281826973, 0.007777233608067036, 0.026068363338708878, 0.0019360468722879887, 0.241267591714859, 0.7179648280143738, 0.0008136983960866928]"
553,2,5,"[0.007349321618676186, 0.0037114685401320457, 0.03077450394630432, 0.002577606588602066, 0.19602921605110168, 0.7594692707061768, 8.863476250553504e-05]"
554,5,5,"[0.00022936597815714777, 0.0008312450372613966, 0.004588855430483818, 0.001094058039598167, 0.0016483329236507416, 0.9914140701293945, 0.00019413366680964828]"
555,5,5,"[0.00011075115617131814, 0.00021521205781027675, 0.001960993045940995, 0.00015986875223461539, 0.0032392770517617464, 0.9943095445632935, 4.3179916247026995e-06]"
556,1,5,"[0.06085214763879776, 0.2730514705181122, 0.17805874347686768, 0.022297464311122894, 0.018465904518961906, 0.4449010193347931, 0.002373209223151207]"
557,5,5,"[0.0006278198561631143, 0.00046150723937898874, 0.006747581530362368, 0.0023683449253439903, 0.002828618511557579, 0.9868660569190979, 0.00010008840763475746]"
558,5,5,"[0.0008358214399777353, 0.00026236093253828585, 0.18367911875247955, 0.0004896583850495517, 0.30442893505096436, 0.5102997422218323, 4.3959189497400075e-06]"
559,5,5,"[0.0017624276224523783, 0.005127313546836376, 0.014901851303875446, 0.0010289198253303766, 0.13656285405158997, 0.8399460911750793, 0.0006705443374812603]"
560,5,5,"[0.11364023387432098, 0.06104046851396561, 0.26199617981910706, 0.028644707053899765, 0.10710366070270538, 0.42731866240501404, 0.00025610122247599065]"
561,5,2,"[0.006558303255587816, 0.001212136703543365, 0.5742563605308533, 0.002080304315313697, 0.09241670370101929, 0.32347556948661804, 6.752274543941894e-07]"
562,2,2,"[0.006324191577732563, 0.024805225431919098, 0.7562227249145508, 0.002737018745392561, 0.15039853751659393, 0.056962911039590836, 0.002549294847995043]"
563,2,2,"[0.1186559796333313, 0.028954796493053436, 0.44834569096565247, 0.02260119840502739, 0.31209009885787964, 0.06908704340457916, 0.00026513627381064]"
564,5,5,"[3.8715214031981304e-05, 0.00023209246865008026, 0.000782898860052228, 0.00012457325647119433, 0.0010381381725892425, 0.997760534286499, 2.309054798388388e-05]"
565,5,6,"[0.000769909645896405, 0.014359644614160061, 0.0034748746547847986, 0.0016847401857376099, 0.04842637479305267, 0.08309737592935562, 0.8481871485710144]"
566,1,2,"[0.08864684402942657, 0.2890706956386566, 0.32671478390693665, 0.040732599794864655, 0.015628229826688766, 0.2164926379919052, 0.02271418645977974]"
567,1,1,"[0.22871033847332, 0.5187563300132751, 0.0789240300655365, 0.08051833510398865, 0.015056432224810123, 0.049999091774225235, 0.028035489842295647]"
568,5,5,"[0.003409481141716242, 0.0034951744601130486, 0.08375982940196991, 0.0010482975048944354, 0.23743271827697754, 0.6707206964492798, 0.00013373098045121878]"
569,2,2,"[0.011962798424065113, 0.0031310641206800938, 0.5690208673477173, 0.002890852279961109, 0.1255055069923401, 0.2874869704246521, 1.949737452378031e-06]"
570,5,5,"[0.02314586564898491, 0.02995429001748562, 0.014481361024081707, 0.052925944328308105, 0.008733713999390602, 0.6996783018112183, 0.1710805743932724]"
571,5,5,"[8.285137300845236e-05, 3.056731657125056e-05, 0.0019504193915054202, 0.00021583194029517472, 0.0014644875191152096, 0.9962552785873413, 5.933289912718465e-07]"
572,5,5,"[0.0001234115188708529, 0.000102228055766318, 0.003094242885708809, 0.00018019707931671292, 0.0018116062274202704, 0.9946874380111694, 8.02045974523935e-07]"
573,2,5,"[0.021995168179273605, 0.09375275671482086, 0.22863946855068207, 0.007935456931591034, 0.053738802671432495, 0.5894123315811157, 0.004526025149971247]"
574,5,5,"[0.04083411023020744, 0.1335223913192749, 0.031065868213772774, 0.023763660341501236, 0.004247019998729229, 0.7655696868896484, 0.0009972343686968088]"
575,5,5,"[2.8632777684833854e-05, 5.3158189984969795e-05, 0.0006281784153543413, 0.00011342479410814121, 0.0008082860731519759, 0.9983658194541931, 2.4533514988434035e-06]"
576,5,5,"[0.0021541528403759003, 0.014848507940769196, 0.015209577977657318, 0.0016181410755962133, 0.07686763256788254, 0.8855835795402527, 0.0037184194661676884]"
577,5,5,"[0.0024097312707453966, 0.007310138083994389, 0.0098800053820014, 0.0014739892212674022, 0.02967088297009468, 0.9490475058555603, 0.00020768139802385122]"
578,1,1,"[0.16149230301380157, 0.45936301350593567, 0.17495156824588776, 0.045190926641225815, 0.022380294278264046, 0.1265757530927658, 0.010046149604022503]"
579,5,5,"[7.245004962896928e-05, 5.00700953125488e-05, 0.0023930876050144434, 0.0001867301034508273, 0.0008386718691326678, 0.9964582324028015, 6.264291414481704e-07]"
580,5,5,"[8.737300959182903e-05, 0.0005115045350976288, 0.006809106562286615, 0.00011533523502293974, 0.01193730067461729, 0.980457603931427, 8.181145676644519e-05]"
581,5,5,"[0.00012239464558660984, 0.0002459455863572657, 0.0006274047191254795, 0.0005505849840119481, 0.00045889787725172937, 0.9979200959205627, 7.474068115698174e-05]"
582,5,5,"[0.017684312537312508, 0.042355023324489594, 0.07615885138511658, 0.006132347509264946, 0.10362809896469116, 0.753533124923706, 0.0005081385606899858]"
583,2,2,"[0.010065939277410507, 0.030692456290125847, 0.5713099241256714, 0.009565196000039577, 0.10326103866100311, 0.27273672819137573, 0.0023686292115598917]"
584,5,5,"[4.920776336803101e-05, 4.8155776312341914e-05, 0.0008367210975848138, 0.00022623009863309562, 0.0008760523633100092, 0.9979604482650757, 3.1632437185180606e-06]"
585,5,5,"[0.00015368114691227674, 7.606230792589486e-05, 0.001493882853537798, 0.0004228874749969691, 0.0006740402313880622, 0.9971768856048584, 2.6349416657467373e-06]"
586,0,5,"[0.001462658285163343, 0.002293812343850732, 0.36056751012802124, 0.0005413489998318255, 0.1394030898809433, 0.4957064390182495, 2.5127957997028716e-05]"
587,5,5,"[0.002302786335349083, 0.0006227646372281015, 0.18033167719841003, 0.000870751915499568, 0.08197591453790665, 0.7338955402374268, 6.328631343421875e-07]"
588,5,5,"[0.0007611250039190054, 0.00011258995073148981, 0.011803907342255116, 0.0011942939599975944, 0.003583331126719713, 0.9825442433357239, 6.279723834268225e-07]"
589,5,5,"[0.01742316037416458, 0.05113615095615387, 0.1424996256828308, 0.005157373379915953, 0.11111561208963394, 0.671366274356842, 0.001301738666370511]"
590,4,4,"[0.0015788618475198746, 0.016827015206217766, 0.31208258867263794, 0.002009605523198843, 0.3267938494682312, 0.3002644181251526, 0.040443651378154755]"
591,5,1,"[0.0905119851231575, 0.5220080018043518, 0.08191261440515518, 0.043655525892972946, 0.02524353563785553, 0.2096346765756607, 0.02703366056084633]"
592,5,5,"[0.00012006881297565997, 0.0002890528994612396, 0.001244858605787158, 0.0005825369153171778, 0.0006513255648314953, 0.9970937967300415, 1.831323970691301e-05]"
593,5,5,"[0.0036703357473015785, 0.004468414932489395, 0.07064476609230042, 0.001331257983110845, 0.053708337247371674, 0.8661645650863647, 1.2301507013035007e-05]"
594,5,5,"[0.01317641232162714, 0.00896395556628704, 0.04282710328698158, 0.004314841236919165, 0.19492694735527039, 0.7356376051902771, 0.0001530529698356986]"
595,4,5,"[0.03479394316673279, 0.09175003319978714, 0.3108440935611725, 0.012541884556412697, 0.2220941185951233, 0.32612746953964233, 0.0018485047621652484]"
596,5,5,"[0.0006750756874680519, 0.0054162233136594296, 0.0036123243626207113, 0.0008002903778105974, 0.005553045310080051, 0.981509804725647, 0.002433267654851079]"
597,5,5,"[0.0002048990863841027, 0.0007755357655696571, 0.03434167057275772, 0.00018855082453228533, 0.30124878883361816, 0.6629363894462585, 0.0003041893942281604]"
598,4,5,"[0.01685991697013378, 0.03979019820690155, 0.04271683469414711, 0.006529709789901972, 0.13717451691627502, 0.7556846737861633, 0.0012441246071830392]"
599,4,4,"[0.014979511499404907, 0.00447493139654398, 0.06161707267165184, 0.004124762956053019, 0.5808215141296387, 0.3338008522987366, 0.0001813567942008376]"
600,3,2,"[0.06312382221221924, 0.020651470869779587, 0.47005704045295715, 0.03199945390224457, 0.018876420333981514, 0.3952251672744751, 6.659019709331915e-05]"
601,2,1,"[0.20322366058826447, 0.4940406084060669, 0.12853096425533295, 0.06338702142238617, 0.009718875400722027, 0.09249342232942581, 0.008605347946286201]"
602,4,5,"[0.005747226998209953, 0.04481307417154312, 0.021490080282092094, 0.003573608584702015, 0.08166024833917618, 0.8357526063919067, 0.006963101215660572]"
603,5,5,"[0.011566541157662868, 0.01973567344248295, 0.0437614731490612, 0.004589825868606567, 0.06329279392957687, 0.8569426536560059, 0.00011108977923868224]"
604,4,2,"[0.006413544528186321, 0.006976791191846132, 0.6739990711212158, 0.003392582293599844, 0.26314491033554077, 0.0449817031621933, 0.0010913704754784703]"
605,2,1,"[0.1605232059955597, 0.34811750054359436, 0.08225729316473007, 0.10149183869361877, 0.11861257255077362, 0.1823321431875229, 0.006665465421974659]"
606,5,2,"[0.005852018482983112, 0.01743168570101261, 0.7150697708129883, 0.0025017091538757086, 0.08281189203262329, 0.17603032290935516, 0.00030255658202804625]"
607,2,5,"[0.008391966111958027, 0.0015493271639570594, 0.3565153479576111, 0.0021347696892917156, 0.19851653277873993, 0.4328901767730713, 1.8714614498094306e-06]"
608,5,5,"[0.0694757029414177, 0.17507798969745636, 0.047630950808525085, 0.02728813886642456, 0.06669183075428009, 0.6096668243408203, 0.004168530460447073]"
609,4,4,"[0.00510014221072197, 0.0013816708233207464, 0.12532038986682892, 0.001533203641884029, 0.6902576088905334, 0.17636890709400177, 3.806718086707406e-05]"
610,2,5,"[0.05709884315729141, 0.06415632367134094, 0.1200958713889122, 0.016276808455586433, 0.27795442938804626, 0.4636993110179901, 0.0007184318965300918]"
611,4,5,"[0.007509772665798664, 0.032859936356544495, 0.022693505510687828, 0.0040216874331235886, 0.04263617843389511, 0.8873921632766724, 0.002886757254600525]"
612,5,5,"[0.011559608392417431, 0.006275348365306854, 0.12276743352413177, 0.0072184777818620205, 0.020098501816391945, 0.8320700526237488, 1.0550532351771835e-05]"
613,1,5,"[0.06673936545848846, 0.2332676202058792, 0.2111883908510208, 0.020737070590257645, 0.03328535705804825, 0.43347108364105225, 0.0013111300067976117]"
614,5,5,"[0.0005250938120298088, 0.002071455353870988, 0.06290917843580246, 0.00035619764821603894, 0.3785582482814789, 0.5551787614822388, 0.00040109915426000953]"
615,5,5,"[4.7069992433534935e-05, 1.9892462660209276e-05, 0.0013707460602745414, 0.00014344499504659325, 0.002086719498038292, 0.9963303208351135, 1.7933156186700216e-06]"
616,2,5,"[0.00025622337125241756, 0.00406650360673666, 0.08569010347127914, 0.0003587584651540965, 0.04536651819944382, 0.8641180396080017, 0.000143884084536694]"
617,5,5,"[0.0015069064684212208, 0.0016181099927052855, 0.012849581427872181, 0.0008426394197158515, 0.01818065345287323, 0.9649869203567505, 1.5235173123073764e-05]"
618,5,2,"[0.10845384001731873, 0.031842637807130814, 0.29605433344841003, 0.017723435536026955, 0.2608570158481598, 0.2849615514278412, 0.00010724384628701955]"
619,4,4,"[0.02025292068719864, 0.002943510189652443, 0.08134424686431885, 0.004637787584215403, 0.6365123391151428, 0.2541828751564026, 0.00012629701814148575]"
620,5,5,"[0.0001588067098055035, 5.435967250377871e-05, 0.003784372704103589, 0.0004239189438521862, 0.0016046889359131455, 0.9939729571342468, 8.063242944444937e-07]"
621,5,5,"[3.883996032527648e-05, 0.00019558898929972202, 0.0003740348620340228, 0.00015480212459806353, 0.0006473537650890648, 0.998542308807373, 4.720063952845521e-05]"
622,5,5,"[0.0012094342382624745, 0.018168848007917404, 0.1943599432706833, 0.0017398918280377984, 0.049697794020175934, 0.7129387855529785, 0.021885331720113754]"
623,5,5,"[0.00036125280894339085, 0.002836582250893116, 0.1180337443947792, 0.00031035218853503466, 0.05783698335289955, 0.8203897476196289, 0.00023140163102652878]"
624,5,5,"[0.004493171814829111, 0.0027795431669801474, 0.22751910984516144, 0.001248033600859344, 0.21828746795654297, 0.5456607341766357, 1.1937236195080914e-05]"
625,5,5,"[0.00158645398914814, 0.0013576785568147898, 0.0566040463745594, 0.0006791665218770504, 0.3452701270580292, 0.5944486856460571, 5.383060852182098e-05]"
626,2,5,"[0.015200401656329632, 0.1289084106683731, 0.1306127905845642, 0.009074516594409943, 0.09232142567634583, 0.6077695488929749, 0.01611294597387314]"
627,5,5,"[0.0001228324108524248, 8.910267206374556e-05, 0.00041681708535179496, 0.00017953547649085522, 0.0010441920021548867, 0.9981416463851929, 5.888020950806094e-06]"
628,5,5,"[0.00022589685977436602, 0.0003640847862698138, 0.002850180258974433, 0.000974762428086251, 0.0009358969400636852, 0.9946314096450806, 1.76727662619669e-05]"
629,5,5,"[0.005279904697090387, 0.009469457902014256, 0.12107516080141068, 0.0015698425704613328, 0.3419024646282196, 0.5193706750869751, 0.0013324619503691792]"
630,5,5,"[4.894418816547841e-05, 7.340374577324837e-05, 0.0003743555280379951, 0.00022464008361566812, 0.00044256795081309974, 0.9988262057304382, 9.933282854035497e-06]"
631,6,1,"[0.30722886323928833, 0.35115718841552734, 0.20534150302410126, 0.085755854845047, 0.006953244097530842, 0.041613735258579254, 0.0019496269524097443]"
632,5,5,"[6.941754691069946e-05, 2.6118321329704486e-05, 0.0008049767347984016, 0.0001750741503201425, 0.0008765959064476192, 0.998046875, 8.313574539897672e-07]"
633,5,5,"[0.000168270620633848, 0.0003362343704793602, 0.0007032913854345679, 0.0006638847989961505, 0.0006116729346103966, 0.997363269329071, 0.00015332015755120665]"
634,5,4,"[0.12582193315029144, 0.02044193260371685, 0.20668184757232666, 0.022178569808602333, 0.464301735162735, 0.16037572920322418, 0.00019829720258712769]"
635,5,5,"[0.004445809405297041, 0.0007297230768017471, 0.39450356364250183, 0.0039657424204051495, 0.041015177965164185, 0.5553370714187622, 2.9257573714858154e-06]"
636,5,5,"[0.007410545367747545, 0.0035494777839630842, 0.10799381136894226, 0.002089068526402116, 0.32807669043540955, 0.5508421063423157, 3.8300302549032494e-05]"
637,5,5,"[0.004460245370864868, 0.000896103389095515, 0.10773426294326782, 0.004069415386766195, 0.03375658392906189, 0.8490762114524841, 7.20891193850548e-06]"
638,5,5,"[0.002556891879066825, 0.00480628339573741, 0.04585589841008186, 0.0011433459585532546, 0.2968420386314392, 0.6485352516174316, 0.0002602037275210023]"
639,1,1,"[0.08415132761001587, 0.4794843792915344, 0.02823219820857048, 0.06193229556083679, 0.04494700953364372, 0.23969660699367523, 0.06155617535114288]"
640,0,1,"[0.11549098044633865, 0.42453935742378235, 0.12962287664413452, 0.05550147965550423, 0.05927575007081032, 0.18072916567325592, 0.03484038636088371]"
641,2,5,"[0.0005938526010140777, 0.001188663300126791, 0.384497731924057, 0.00043617855408228934, 0.05093308165669441, 0.5623366236686707, 1.3843058695783839e-05]"
642,5,2,"[0.1688297688961029, 0.16650843620300293, 0.3395221531391144, 0.07859297841787338, 0.011558194644749165, 0.23360297083854675, 0.0013855482684448361]"
643,5,5,"[0.0023153075017035007, 0.00027164252242073417, 0.05050727725028992, 0.002153250155970454, 0.011294044554233551, 0.9334579706192017, 6.027069616720837e-07]"
644,5,5,"[0.00012318301014602184, 0.0016042529605329037, 0.04611339420080185, 0.00020502356346696615, 0.13715751469135284, 0.8119507431983948, 0.0028459858149290085]"
645,1,0,"[0.30906611680984497, 0.2798604369163513, 0.21867962181568146, 0.09395160526037216, 0.035179510712623596, 0.06219292804598808, 0.0010697803227230906]"
646,5,5,"[0.00020033089094795287, 0.00015495969273615628, 0.008641915395855904, 0.0005133451777510345, 0.003395186271518469, 0.987092137336731, 2.0248965029168176e-06]"
647,5,5,"[4.685524618253112e-05, 3.028588071174454e-05, 0.000761891424190253, 0.0001457438338547945, 0.0010681762360036373, 0.9979460835456848, 9.235504307980591e-07]"
648,5,2,"[0.018904119729995728, 0.06813697516918182, 0.541204035282135, 0.006088365335017443, 0.12251098453998566, 0.24180559813976288, 0.001349964994005859]"
649,5,5,"[5.636989590129815e-05, 3.749244206119329e-05, 0.0006601152708753943, 0.00018866492609959096, 0.0005736764869652689, 0.9984816908836365, 1.9930694179493003e-06]"
650,5,5,"[5.765042806160636e-05, 5.156113547855057e-05, 0.0007209273753687739, 0.00018595239089336246, 0.0007738442509435117, 0.9982080459594727, 2.031411213465617e-06]"
651,1,1,"[0.2717092037200928, 0.5363826751708984, 0.026627246290445328, 0.11299655586481094, 0.004733165260404348, 0.03216499090194702, 0.015386197715997696]"
652,2,2,"[0.03030484728515148, 0.01888740435242653, 0.6334260702133179, 0.006667420733720064, 0.037666529417037964, 0.27304163575172424, 6.043919711373746e-06]"
653,3,5,"[0.05073406547307968, 0.2750580608844757, 0.17565937340259552, 0.025528816506266594, 0.012958218343555927, 0.45919835567474365, 0.0008631512755528092]"
654,1,1,"[0.2640302777290344, 0.3965924382209778, 0.1318489909172058, 0.07278019934892654, 0.05323968455195427, 0.07672926038503647, 0.004779148381203413]"
655,5,2,"[0.2067868560552597, 0.17556048929691315, 0.28190168738365173, 0.06027090549468994, 0.06472894549369812, 0.2089165598154068, 0.0018345098942518234]"
656,5,5,"[0.00015047620399855077, 0.0007176401559263468, 0.0025452019181102514, 0.0003705046547111124, 0.002192303305491805, 0.9939669370651245, 5.685385622200556e-05]"
657,5,4,"[0.03244730457663536, 0.006754448637366295, 0.31021925806999207, 0.0069925240240991116, 0.43168342113494873, 0.21188223361968994, 2.0783845684491098e-05]"
658,5,5,"[0.0003003459714818746, 5.8371442719362676e-05, 0.008069634437561035, 0.0005973429069854319, 0.006751987151801586, 0.9842215776443481, 7.078244834701763e-07]"
659,5,5,"[0.005676767788827419, 0.0005369202117435634, 0.03697057068347931, 0.005525572225451469, 0.031755879521369934, 0.9195317029953003, 2.658054199855542e-06]"
660,5,5,"[0.0025297573301941156, 0.003550955094397068, 0.06768469512462616, 0.0010148795554414392, 0.416524738073349, 0.5085143446922302, 0.00018064159667119384]"
661,1,5,"[0.05293791741132736, 0.03577297553420067, 0.38640403747558594, 0.011020034551620483, 0.12655287981033325, 0.38727131485939026, 4.08754131058231e-05]"
662,5,5,"[4.440817792783491e-05, 5.614918700302951e-05, 0.0007627697195857763, 0.00011820922372862697, 0.0009105533827096224, 0.9981060028076172, 1.938665036504972e-06]"
663,5,5,"[0.003333156229928136, 0.0014090738259255886, 0.021020986139774323, 0.0012859271373599768, 0.07487907260656357, 0.898055374622345, 1.6365145711461082e-05]"
664,4,5,"[0.0012045011390000582, 0.0017398791387677193, 0.08775246888399124, 0.0004542630340438336, 0.11655261367559433, 0.7922379374504089, 5.83267719775904e-05]"
665,5,5,"[0.0007347284117713571, 0.00423592422157526, 0.21861125528812408, 0.0004471363499760628, 0.07392611354589462, 0.7019274830818176, 0.00011735122097888961]"
666,5,5,"[2.621822386572603e-05, 4.8119974962901324e-05, 0.0006506675272248685, 0.00010826229845406488, 0.0007865029037930071, 0.9983736276626587, 6.567075615748763e-06]"
667,5,5,"[0.0013501141220331192, 0.0102316252887249, 0.08041168004274368, 0.0007277036202140152, 0.04606260359287262, 0.8605726361274719, 0.0006437140982598066]"
668,5,5,"[0.004552990663796663, 0.05866855010390282, 0.0517042800784111, 0.0029597366228699684, 0.054526105523109436, 0.7939398884773254, 0.033648401498794556]"
669,5,5,"[5.57214516447857e-05, 9.517650323687121e-05, 0.0030218849424272776, 0.00011665006604744121, 0.0010738465934991837, 0.9956356883049011, 9.536594802739273e-07]"
670,5,5,"[6.91885725245811e-05, 4.523891766439192e-05, 0.0016671211924403906, 0.00010845527140190825, 0.0006148902466520667, 0.9974945783615112, 6.112302912697487e-07]"
671,5,5,"[6.686061533400789e-05, 5.335979221854359e-05, 0.00046191803994588554, 0.0001378835877403617, 0.0007406235672533512, 0.9985383749008179, 1.087886857931153e-06]"
672,5,5,"[6.653354648733512e-05, 4.279050335753709e-05, 0.0016120495274662971, 0.00022666245058644563, 0.001137802260927856, 0.9969131946563721, 9.912807854561834e-07]"
673,5,5,"[0.0001904192758956924, 0.0036868234165012836, 0.047221601009368896, 0.0002557288680691272, 0.04895046353340149, 0.8989256620407104, 0.0007693543448112905]"
674,4,6,"[0.02178259938955307, 0.07287050038576126, 0.04603930190205574, 0.013521273620426655, 0.3833581209182739, 0.0707128718495369, 0.39171528816223145]"
675,0,5,"[0.018574632704257965, 0.0064801718108356, 0.11328094452619553, 0.00432954728603363, 0.1363731324672699, 0.7209388613700867, 2.272988967888523e-05]"
676,5,5,"[0.0006905561313033104, 0.010214818641543388, 0.0111544793471694, 0.0019437761511653662, 0.016304926946759224, 0.9575717449188232, 0.002119658049196005]"
677,5,5,"[3.0332510505104437e-05, 2.5071774871321395e-05, 0.0007602563127875328, 6.862231384729967e-05, 0.000878096732776612, 0.9982365369796753, 1.0222119044556166e-06]"
678,4,5,"[0.019038701429963112, 0.00626777159050107, 0.0757111981511116, 0.005034607835114002, 0.40622350573539734, 0.4876176416873932, 0.00010658706742106006]"
679,5,5,"[1.978824002435431e-05, 3.4935303119709715e-05, 0.0005963369039818645, 7.039413321763277e-05, 0.0012571156257763505, 0.9980189800262451, 2.3251218408404384e-06]"
680,5,5,"[0.004223310388624668, 0.0025991457514464855, 0.025152916088700294, 0.0019044012296944857, 0.29991093277931213, 0.6661216020584106, 8.760546188568696e-05]"
681,2,2,"[0.06771164387464523, 0.011245829984545708, 0.6950258016586304, 0.011607731692492962, 0.1478070467710495, 0.06659026443958282, 1.1690278370224405e-05]"
682,5,5,"[0.0004924565437249839, 0.0011083845747634768, 0.024797651916742325, 0.00030131801031529903, 0.13890418410301208, 0.8343096971511841, 8.629995863884687e-05]"
683,5,5,"[0.00014946990995667875, 0.0013462220085784793, 0.0018765912391245365, 0.00027787103317677975, 0.0049157035537064075, 0.9911634922027588, 0.00027053660596720874]"
684,0,1,"[0.2516985833644867, 0.32402467727661133, 0.167001873254776, 0.0729367658495903, 0.05045125260949135, 0.12643961608409882, 0.0074472492560744286]"
685,5,5,"[6.47591077722609e-05, 6.855343235656619e-05, 0.000703759491443634, 0.00028101864154450595, 0.0007006388041190803, 0.9981765747070312, 4.645687113224994e-06]"
686,1,1,"[0.23675665259361267, 0.5659604668617249, 0.03432812541723251, 0.09452009946107864, 0.0067275227047502995, 0.04440633952617645, 0.017300831153988838]"
687,5,5,"[0.0012646927498281002, 0.001957485219463706, 0.08681657165288925, 0.0004857999156229198, 0.1591479778289795, 0.7502473592758179, 8.010949386516586e-05]"
688,1,1,"[0.12926767766475677, 0.39637163281440735, 0.1168031394481659, 0.04637686535716057, 0.04753303527832031, 0.23458711802959442, 0.029060516506433487]"
689,5,5,"[7.882936188252643e-05, 0.00014132348587736487, 0.010461610741913319, 0.00017610735085327178, 0.004884559195488691, 0.9842560887336731, 1.5104601516213734e-06]"
690,2,0,"[0.4421493113040924, 0.11239539831876755, 0.16111595928668976, 0.09511280059814453, 0.155107319355011, 0.033147506415843964, 0.0009717262000776827]"
691,5,5,"[0.13055500388145447, 0.057490695267915726, 0.11222304403781891, 0.030663857236504555, 0.2913684546947479, 0.3768818974494934, 0.0008170339860953391]"
692,4,5,"[0.00014511037443298846, 0.0018641020869836211, 0.0628112182021141, 0.00026859468198381364, 0.20016972720623016, 0.7341686487197876, 0.0005725827650167048]"
693,5,5,"[0.005558549892157316, 0.0010906177340075374, 0.014043483883142471, 0.011157387867569923, 0.005326034501194954, 0.9624770283699036, 0.00034699248499237]"
694,0,1,"[0.2525043785572052, 0.47404181957244873, 0.03314366936683655, 0.10881094634532928, 0.005613201297819614, 0.12057267874479294, 0.005313223227858543]"
695,5,5,"[8.978224650491029e-05, 3.496676072245464e-05, 0.0032111858017742634, 0.00022683465795125812, 0.004527251701802015, 0.9919090867042542, 9.077726872419589e-07]"
696,5,5,"[0.00010398859740234911, 0.00014911270409356803, 0.005274102557450533, 0.0001859275362221524, 0.004283915273845196, 0.9900015592575073, 1.4368722531798994e-06]"
697,5,5,"[0.0031562938820570707, 0.006984662264585495, 0.027495937421917915, 0.0015147934900596738, 0.1261095255613327, 0.8345130085945129, 0.00022573316527996212]"
698,5,5,"[6.933059921720996e-05, 0.0001547642459627241, 0.0002900499093811959, 0.000291382079012692, 0.00030726869590580463, 0.9988235831260681, 6.363984721247107e-05]"
699,5,5,"[0.0011464799754321575, 0.002011548262089491, 0.01608337089419365, 0.0006254222244024277, 0.11333367228507996, 0.8666892647743225, 0.0001102701571653597]"
700,5,5,"[1.535773481009528e-05, 7.929710409371182e-05, 0.001108701340854168, 5.262374543235637e-05, 0.0012194057926535606, 0.9975173473358154, 7.249071131809615e-06]"
701,5,5,"[5.059872637502849e-05, 0.00035384882357902825, 0.0014145352179184556, 0.0002475526707712561, 0.0017937207594513893, 0.9960768818855286, 6.286852294579148e-05]"
702,0,1,"[0.11080329120159149, 0.4798385202884674, 0.07786782830953598, 0.04237014055252075, 0.015815896913409233, 0.26216593384742737, 0.011138379573822021]"
703,0,0,"[0.49894627928733826, 0.14235928654670715, 0.2066190093755722, 0.10014750808477402, 0.032753195613622665, 0.017398981377482414, 0.0017756812740117311]"
704,5,5,"[0.006312821060419083, 0.04913827031850815, 0.03620625659823418, 0.004006826784461737, 0.01777905598282814, 0.8860514760017395, 0.0005053710774518549]"
705,5,2,"[0.04416629299521446, 0.07056820392608643, 0.7148736715316772, 0.021412070840597153, 0.04694802686572075, 0.10074745118618011, 0.001284339465200901]"
706,5,5,"[2.395430055912584e-05, 3.7097885069670156e-05, 0.0006110030808486044, 7.302253652596846e-05, 0.0010491389548406005, 0.9982044696807861, 1.238653453583538e-06]"
707,6,6,"[0.006142728962004185, 0.015298447571694851, 0.0057120295241475105, 0.01316023338586092, 0.004959380254149437, 0.11231329292058945, 0.8424139618873596]"
708,5,5,"[0.00024117511929944158, 0.00044058222556486726, 0.0061869495548307896, 0.0009415433742105961, 0.001132889767177403, 0.9910502433776855, 6.564270734088495e-06]"
709,5,5,"[7.152291072998196e-05, 0.001271603163331747, 0.0027710224967449903, 0.0001874632143881172, 0.009697835892438889, 0.9855178594589233, 0.00048264730139635503]"
710,3,2,"[0.3386703133583069, 0.11373390257358551, 0.40833762288093567, 0.05846107006072998, 0.05546455457806587, 0.024570142850279808, 0.0007623917190358043]"
