Images,True Labels,Predictions,Predicted Probabilities
483,5,5,"[0.0001482040825067088, 0.00021118436416145414, 0.0015793832717463374, 0.0003246435953769833, 0.003127575619146228, 0.9945892095565796, 1.9902310668840073e-05]"
484,5,5,"[0.00027414876967668533, 0.0006034877151250839, 0.019648343324661255, 0.0004349047667346895, 0.08419662714004517, 0.8945996165275574, 0.0002428885636618361]"
485,5,2,"[0.12131599336862564, 0.03571915626525879, 0.38137751817703247, 0.023066794499754906, 0.16242268681526184, 0.2760663330554962, 3.1489686080021784e-05]"
486,5,5,"[0.09433193504810333, 0.11173447221517563, 0.04934152960777283, 0.041183967143297195, 0.0889221802353859, 0.6135702729225159, 0.0009155532461591065]"
487,2,4,"[0.0024607761297374964, 0.00046059253509156406, 0.1521327793598175, 0.0010892139980569482, 0.6113839149475098, 0.23244504630565643, 2.7570426027523354e-05]"
488,5,5,"[0.0007011086563579738, 0.00022827675275038928, 0.015302188694477081, 0.0009835073724389076, 0.009186222217977047, 0.973595380783081, 3.266194880779949e-06]"
489,1,2,"[0.05392540246248245, 0.3814598023891449, 0.4855923056602478, 0.024858850985765457, 0.013069669716060162, 0.037278804928064346, 0.003815192263573408]"
490,5,5,"[0.0006847789045423269, 0.0007579933735541999, 0.034906644374132156, 0.0005354285822249949, 0.18744294345378876, 0.7755863070487976, 8.590435754740611e-05]"
491,5,5,"[0.0021141376346349716, 0.02198742888867855, 0.19208814203739166, 0.0027959230355918407, 0.3838791847229004, 0.3885369598865509, 0.008598221465945244]"
492,5,5,"[0.00033916792017407715, 0.00026494311168789864, 0.002394019393250346, 0.0004833200655411929, 0.009540531784296036, 0.9869583249092102, 1.9684684957610443e-05]"
493,4,4,"[0.014691414311528206, 0.00690394127741456, 0.0363292321562767, 0.006096024997532368, 0.5277509689331055, 0.407341867685318, 0.0008865761337801814]"
494,5,5,"[0.00014032647595740855, 0.0003350901824887842, 0.047346506267786026, 0.00024316381313838065, 0.026195570826530457, 0.9256272315979004, 0.00011206627823412418]"
495,4,5,"[0.003783331485465169, 0.002836231142282486, 0.10364260524511337, 0.0012396166566759348, 0.22832326591014862, 0.6601614952087402, 1.3393471817835234e-05]"
496,5,5,"[4.5019489334663376e-05, 6.0602938901865855e-05, 0.0009855927200987935, 0.00026373640866950154, 0.0011262544430792332, 0.9974466562271118, 7.214101060526446e-05]"
497,5,5,"[0.00016371697711292654, 0.00032501431996934116, 0.004640672355890274, 0.0005379547947086394, 0.0009559017489664257, 0.9933291673660278, 4.7559195081703365e-05]"
498,5,5,"[0.008425065316259861, 0.012048467062413692, 0.16044551134109497, 0.0029832685831934214, 0.2730480134487152, 0.5429784059524536, 7.125794218154624e-05]"
499,5,5,"[9.761737601365894e-05, 0.00025839832960627973, 0.005473729223012924, 0.00041198989492841065, 0.0008668333175592124, 0.9928417205810547, 4.97687142342329e-05]"
500,5,5,"[4.391152833704837e-05, 2.7531805244507268e-05, 0.0018541112076491117, 0.00020194178796373308, 0.0027196069713681936, 0.9951358437538147, 1.7049753296305425e-05]"
501,5,5,"[0.22471633553504944, 0.09103599190711975, 0.18607836961746216, 0.09367115795612335, 0.02009219489991665, 0.38428670167922974, 0.00011927868763450533]"
502,5,5,"[0.006431324873119593, 0.0009872594382613897, 0.11022020876407623, 0.0019503243966028094, 0.11425380408763885, 0.7661538124084473, 3.3391690976714017e-06]"
503,5,5,"[9.034006507135928e-05, 0.0006741293473169208, 0.035403091460466385, 0.0002277024177601561, 0.05139605700969696, 0.9110977053642273, 0.001111018005758524]"
504,5,4,"[0.002387435408309102, 0.007822351530194283, 0.09913771599531174, 0.0013022671919316053, 0.4532650113105774, 0.4358729422092438, 0.00021226594981271774]"
505,5,5,"[4.462078868527897e-05, 4.169682506471872e-05, 0.0015363548882305622, 0.00014406458649318665, 0.001765475724823773, 0.996457040309906, 1.0655525329639204e-05]"
506,5,5,"[0.0006670418661087751, 0.004269707016646862, 0.030763741582632065, 0.0007587427971884608, 0.11039357632398605, 0.8516236543655396, 0.0015235330210998654]"
507,5,5,"[0.0004144010308664292, 0.0005527030443772674, 0.02849823795258999, 0.0003084546187892556, 0.28576913475990295, 0.6843361854553223, 0.00012085593334631994]"
508,5,5,"[0.00015274393081199378, 6.741128891007975e-05, 0.007702853064984083, 0.00037733704084530473, 0.002992484951391816, 0.9887033104896545, 3.862175617541652e-06]"
509,1,1,"[0.17406506836414337, 0.48792633414268494, 0.19043445587158203, 0.054319508373737335, 0.01291823573410511, 0.07985683530569077, 0.0004795730346813798]"
510,5,5,"[0.06598304212093353, 0.019651252776384354, 0.15527936816215515, 0.014806468971073627, 0.3340439200401306, 0.41017523407936096, 6.073535405448638e-05]"
511,5,5,"[5.5065414926502854e-05, 6.619790656259283e-05, 0.001407054252922535, 0.00022777728736400604, 0.0013144194381311536, 0.9969101548194885, 1.9296405298518948e-05]"
512,4,5,"[0.001958719687536359, 0.0031380264554172754, 0.02578611671924591, 0.0009900315199047327, 0.22959713637828827, 0.7384018301963806, 0.00012812684872187674]"
513,5,5,"[0.005199158098548651, 0.018638603389263153, 0.04628271609544754, 0.0038604724686592817, 0.06793803721666336, 0.8578165769577026, 0.00026444465038366616]"
514,5,1,"[0.15241709351539612, 0.4583362638950348, 0.22845010459423065, 0.0915030911564827, 0.004480554722249508, 0.06283462047576904, 0.001978266518563032]"
515,5,5,"[0.0008713618153706193, 0.007147957105189562, 0.052399784326553345, 0.0008693730342201889, 0.05133141577243805, 0.887201189994812, 0.00017889851005747914]"
516,5,5,"[0.0007646771846339107, 0.0003241095691919327, 0.006752346642315388, 0.001273446367122233, 0.006110196467489004, 0.9847673773765564, 7.757629646221176e-06]"
517,5,5,"[4.8232355766231194e-05, 3.504052438074723e-05, 0.026182400062680244, 9.982145274989307e-05, 0.029671479016542435, 0.9439574480056763, 5.651533683703747e-06]"
518,5,5,"[0.0007636612863279879, 0.009872926399111748, 0.055245302617549896, 0.001990725053474307, 0.09058886766433716, 0.8207697868347168, 0.02076875790953636]"
519,5,5,"[0.00029420683858916163, 0.004857129883021116, 0.04190598055720329, 0.000543830101378262, 0.022507641464471817, 0.9283490777015686, 0.0015421734424307942]"
520,5,5,"[0.025107398629188538, 0.2148268222808838, 0.05663994699716568, 0.03526093065738678, 0.006258195266127586, 0.6444075107574463, 0.01749926246702671]"
521,5,4,"[0.04889291524887085, 0.05414575710892677, 0.07063613086938858, 0.02284288965165615, 0.6758002042770386, 0.01757030002772808, 0.11011183261871338]"
522,0,0,"[0.4055391848087311, 0.0898195430636406, 0.0587327666580677, 0.0812201127409935, 0.2906523048877716, 0.07103827595710754, 0.00299781933426857]"
523,5,5,"[0.0003905957564711571, 0.0016715264646336436, 0.01902986317873001, 0.0004859131295233965, 0.13645000755786896, 0.8413079380989075, 0.000664114486426115]"
524,5,5,"[0.00016423316264990717, 0.0005209954688325524, 0.04669265076518059, 0.00020243626204319298, 0.13080377876758575, 0.8214733600616455, 0.0001426461967639625]"
525,5,5,"[0.000516913365572691, 0.009010547772049904, 0.0380634143948555, 0.00193459028378129, 0.0543232262134552, 0.8560514450073242, 0.04009991139173508]"
526,2,5,"[0.00017925800057128072, 0.0003460005682427436, 0.03696326166391373, 0.0001547571737319231, 0.040853288024663925, 0.9214907884597778, 1.2625499039131682e-05]"
527,3,0,"[0.36902758479118347, 0.2636058032512665, 0.1714789867401123, 0.10740464925765991, 0.04155883938074112, 0.04628247767686844, 0.0006416006945073605]"
528,5,5,"[0.00010539210052229464, 0.0003695467603392899, 0.00132938870228827, 0.0003932324761990458, 0.0015592217678204179, 0.9956784844398499, 0.0005647544167004526]"
529,5,4,"[0.00013388774823397398, 0.00024399904941674322, 0.09647632390260696, 0.0003146497474517673, 0.5334258079528809, 0.3675524592399597, 0.0018528997898101807]"
530,5,5,"[0.0016513922018930316, 0.04630814865231514, 0.051055677235126495, 0.003034312045201659, 0.059378817677497864, 0.8240819573402405, 0.014489732682704926]"
531,2,0,"[0.40413182973861694, 0.18749888241291046, 0.11852073669433594, 0.09647783637046814, 0.16052846610546112, 0.026887910440564156, 0.005954325664788485]"
532,2,5,"[3.447321432759054e-05, 6.371569907059893e-05, 0.0011312999995425344, 0.00014569515769835562, 0.002215396612882614, 0.9963139891624451, 9.547907393425703e-05]"
533,5,5,"[0.00026219524443149567, 0.0030823475681245327, 0.020202042534947395, 0.0005911327316425741, 0.03230419009923935, 0.942011833190918, 0.00154625135473907]"
534,5,5,"[7.078806811477989e-05, 8.217591675929725e-05, 0.0009583490900695324, 0.0003150689590256661, 0.0032236441038548946, 0.9953135251998901, 3.63977269444149e-05]"
535,2,2,"[0.0736175999045372, 0.012029474601149559, 0.4830258786678314, 0.014554721303284168, 0.22699786722660065, 0.1897527426481247, 2.1786072466056794e-05]"
536,2,2,"[0.01753910630941391, 0.006913204211741686, 0.3577236533164978, 0.004384932573884726, 0.3041204810142517, 0.3093072772026062, 1.1369727872079238e-05]"
537,2,1,"[0.09499023854732513, 0.7457259893417358, 0.047720517963171005, 0.03469863161444664, 0.02015550434589386, 0.04852595180273056, 0.00818322878330946]"
538,5,5,"[6.641701475018635e-05, 0.00010818953160196543, 0.0021340851671993732, 0.0003622506046667695, 0.0010317381238564849, 0.9962601661682129, 3.7159556086407974e-05]"
539,0,0,"[0.30798205733299255, 0.2761363983154297, 0.15520088374614716, 0.05340663716197014, 0.051522742956876755, 0.15551042556762695, 0.00024086510529741645]"
540,5,5,"[0.018690388649702072, 0.03571547567844391, 0.0623147115111351, 0.007276700343936682, 0.015905434265732765, 0.8600410223007202, 5.629500810755417e-05]"
541,1,6,"[0.22073659300804138, 0.26043301820755005, 0.024246154353022575, 0.14559520781040192, 0.03020041063427925, 0.005947064142674208, 0.312841534614563]"
542,2,2,"[0.18112671375274658, 0.197572261095047, 0.40693339705467224, 0.0689031332731247, 0.11605416238307953, 0.026639144867658615, 0.0027711489237844944]"
543,2,2,"[0.06680919975042343, 0.08063632249832153, 0.4934999644756317, 0.015766354277729988, 0.11215918511152267, 0.2310837209224701, 4.517713387031108e-05]"
544,1,2,"[0.23186814785003662, 0.27697622776031494, 0.28258734941482544, 0.07694290578365326, 0.007289197761565447, 0.12395727634429932, 0.0003788841422647238]"
545,5,5,"[0.00016313423111569136, 0.0003514354466460645, 0.003014492802321911, 0.0007862544734962285, 0.000776736531406641, 0.9947547912597656, 0.0001532042515464127]"
546,5,5,"[0.0004031226853840053, 0.0006001140573062003, 0.003954173997044563, 0.0016569884028285742, 0.003359240712597966, 0.9899139404296875, 0.00011251198156969622]"
547,5,5,"[0.0027911949437111616, 0.0018663734663277864, 0.27229776978492737, 0.0017433557659387589, 0.2028840035200119, 0.5183822512626648, 3.509593807393685e-05]"
548,5,5,"[0.00014432524039875716, 9.979608876165003e-05, 0.006879257969558239, 0.0004109647707082331, 0.0014744758373126388, 0.990982711315155, 8.428758519585244e-06]"
549,5,4,"[0.0006342676933854818, 0.00035603868309408426, 0.08942815661430359, 0.00039354944601655006, 0.5428230166435242, 0.36632075905799866, 4.4190281187184155e-05]"
550,4,4,"[0.003942287061363459, 0.0010907921241596341, 0.35789772868156433, 0.0018327409634366632, 0.4002017378807068, 0.23498684167861938, 4.787590660271235e-05]"
551,5,5,"[0.00022264600556809455, 0.0002667185035534203, 0.00891146995127201, 0.0004642050189431757, 0.0012072710087522864, 0.988918125629425, 9.504687113803811e-06]"
552,5,5,"[0.0007751628872938454, 0.0016402470646426082, 0.11133277416229248, 0.001156522543169558, 0.07483596354722977, 0.8101128935813904, 0.0001463563967263326]"
553,2,5,"[0.0010612985352054238, 0.008486361242830753, 0.04377438873052597, 0.000940781319513917, 0.11795061081647873, 0.8272101283073425, 0.0005764432717114687]"
554,5,5,"[0.003284969599917531, 0.0027341963723301888, 0.02074040286242962, 0.003488867310807109, 0.03947986662387848, 0.9302404522895813, 3.129676770186052e-05]"
555,5,5,"[7.252753857756034e-05, 5.1767940021818504e-05, 0.0021030730567872524, 0.00017295044381171465, 0.008839316666126251, 0.9887518286705017, 8.600518413004465e-06]"
556,1,5,"[0.008137975819408894, 0.11169808357954025, 0.23490357398986816, 0.008611989207565784, 0.008791729807853699, 0.6253811120986938, 0.002475537359714508]"
557,5,5,"[0.0003181195061188191, 0.00019090181740466505, 0.009054847061634064, 0.0011611386435106397, 0.0018619163893163204, 0.9873961806297302, 1.6808919099275954e-05]"
558,5,4,"[0.015826748684048653, 0.006567525677382946, 0.18754702806472778, 0.0038098888471722603, 0.412036657333374, 0.3741944432258606, 1.7669362932792865e-05]"
559,5,5,"[0.0014800301287323236, 0.003825258230790496, 0.038423217833042145, 0.0014813928864896297, 0.14581480622291565, 0.8086758255958557, 0.0002994708193000406]"
560,5,5,"[0.17308779060840607, 0.10502149909734726, 0.1604432612657547, 0.05836215615272522, 0.12828171253204346, 0.37413233518600464, 0.0006711879395879805]"
561,5,2,"[0.011546735651791096, 0.0030564649496227503, 0.4026765525341034, 0.003016454167664051, 0.279926598072052, 0.2997693121433258, 7.858923709136434e-06]"
562,2,2,"[0.06577616184949875, 0.013090587221086025, 0.8498368859291077, 0.01371067576110363, 0.04236709326505661, 0.015167680568993092, 5.091495768283494e-05]"
563,2,2,"[0.06836685538291931, 0.00497061014175415, 0.6509357690811157, 0.01792375184595585, 0.17311415076255798, 0.08464530855417252, 4.351286406745203e-05]"
564,5,5,"[4.1113613406196237e-05, 5.836238051415421e-05, 0.001957785105332732, 0.00014558703696820885, 0.002219917019829154, 0.9955689311027527, 8.217869435611647e-06]"
565,5,5,"[0.00165461259894073, 0.01241372525691986, 0.015451106242835522, 0.001393681624904275, 0.07253506779670715, 0.8950801491737366, 0.0014717733720317483]"
566,1,1,"[0.12653186917304993, 0.5448793172836304, 0.17475725710391998, 0.05679868534207344, 0.0025779912248253822, 0.09320053458213806, 0.001254322356544435]"
567,1,1,"[0.1963593065738678, 0.6250032782554626, 0.03799163177609444, 0.08766032755374908, 0.005977850407361984, 0.041918396949768066, 0.00508916238322854]"
568,5,5,"[0.0002725805388763547, 0.00019123389211017638, 0.06755601614713669, 0.0002266715600853786, 0.04522139951586723, 0.8865293264389038, 2.6754526061267825e-06]"
569,2,5,"[0.004237045533955097, 0.009463067166507244, 0.20936629176139832, 0.0018050851067528129, 0.12869104743003845, 0.6464082598686218, 2.9237664421088994e-05]"
570,5,5,"[0.00038463156670331955, 0.0007057839538902044, 0.005642605945467949, 0.0029144813306629658, 0.0012016098480671644, 0.9869672656059265, 0.0021835588850080967]"
571,5,5,"[0.00014922642731107771, 0.00041991009493358433, 0.012847050093114376, 0.00044128435547463596, 0.001172755379229784, 0.9849429130554199, 2.6947724109049886e-05]"
572,5,5,"[6.138222670415416e-05, 8.521818381268531e-05, 0.0025336523540318012, 0.00021433453366626054, 0.0017455812776461244, 0.9953500032424927, 9.913592293742113e-06]"
573,2,5,"[0.05341644585132599, 0.06892186403274536, 0.3539329469203949, 0.03210838511586189, 0.05140550807118416, 0.43930572271347046, 0.0009091568645089865]"
574,5,5,"[0.026717592030763626, 0.2522197365760803, 0.08324804157018661, 0.023661475628614426, 0.0031132788863033056, 0.6085723042488098, 0.0024676257744431496]"
575,5,5,"[4.0695351344766095e-05, 5.534298543352634e-05, 0.001265525701455772, 0.00019935952150262892, 0.0011748226825147867, 0.9972308278083801, 3.339081376907416e-05]"
576,5,5,"[0.0002303491928614676, 0.0008731709094718099, 0.008522986434400082, 0.000548322219401598, 0.02008933760225773, 0.9693325757980347, 0.00040338406688533723]"
577,5,5,"[0.005168255418539047, 0.0099555728957057, 0.011289228685200214, 0.0035336739383637905, 0.10766158998012543, 0.8617801666259766, 0.0006115346914157271]"
578,1,1,"[0.1323121339082718, 0.6522641777992249, 0.06772661209106445, 0.06069774180650711, 0.0032330197282135487, 0.08157801628112793, 0.0021882581058889627]"
579,5,5,"[0.0003511637623887509, 0.0013921824283897877, 0.0030221743509173393, 0.0006375653319992125, 0.003667768556624651, 0.9905946254730225, 0.00033460045233368874]"
580,5,5,"[3.9273763832170516e-05, 4.421402991283685e-05, 0.0053906855173408985, 0.0001104089169530198, 0.005286790896207094, 0.9891235828399658, 5.052495453128358e-06]"
581,5,5,"[8.037778025027364e-05, 0.00021322430984582752, 0.0016816894058138132, 0.0007787656504660845, 0.001958960434421897, 0.9907704591751099, 0.004516523331403732]"
582,5,5,"[0.0012346459552645683, 0.012936949729919434, 0.047400571405887604, 0.0013096119510009885, 0.02028517611324787, 0.9166499972343445, 0.0001829480897868052]"
583,2,2,"[0.0195152685046196, 0.08676151931285858, 0.5208674073219299, 0.013039161451160908, 0.176418274641037, 0.1819840669631958, 0.001414289465174079]"
584,5,5,"[4.480811912799254e-05, 6.341946573229507e-05, 0.0005435491329990327, 0.00021315155026968569, 0.0027362194377928972, 0.9961254000663757, 0.00027344259433448315]"
585,5,5,"[0.00014016202476341277, 0.00012156496086390689, 0.0026397837791591883, 0.0007212332566268742, 0.0010468638502061367, 0.9952265024185181, 0.0001038882473949343]"
586,0,5,"[0.0077190394513309, 0.04387052729725838, 0.10392659157514572, 0.0032894606702029705, 0.27382171154022217, 0.5659498572349548, 0.0014228607760742307]"
587,5,5,"[0.0022815822158008814, 0.002695136470720172, 0.06891930848360062, 0.0009240320068784058, 0.1113433986902237, 0.8138254880905151, 1.106377658288693e-05]"
588,5,5,"[0.0008411062299273908, 0.00039465961162932217, 0.025949761271476746, 0.0015384065918624401, 0.0027274200692772865, 0.9685418605804443, 6.809939350205241e-06]"
589,5,5,"[0.00188472552690655, 0.010547131299972534, 0.10928847640752792, 0.0014806069666519761, 0.04583987221121788, 0.8307587504386902, 0.00020050279272254556]"
590,4,5,"[0.0010928892297670245, 0.003935468848794699, 0.2877047657966614, 0.001202428713440895, 0.23897507786750793, 0.4667605757713318, 0.00032883280073292553]"
591,5,5,"[0.02088327892124653, 0.03814589977264404, 0.06076408550143242, 0.008500270545482635, 0.013582315295934677, 0.8580020666122437, 0.00012209620035719126]"
592,5,5,"[3.6653502320405096e-05, 5.134884486324154e-05, 0.0019377052085474133, 0.0002967155014630407, 0.001347673125565052, 0.9962164759635925, 0.00011353670561220497]"
593,5,5,"[0.028635693714022636, 0.11478979885578156, 0.13611973822116852, 0.010215108282864094, 0.08033166825771332, 0.6296792030334473, 0.00022877407900523394]"
594,5,5,"[0.0004830754187423736, 0.002264678943902254, 0.021815884858369827, 0.00037709527532570064, 0.073434017598629, 0.9015218615531921, 0.000103291793493554]"
595,4,4,"[0.16564063727855682, 0.1278410255908966, 0.15934817492961884, 0.043477095663547516, 0.31687238812446594, 0.18573004007339478, 0.0010906551033258438]"
596,5,5,"[0.0002384060644544661, 0.0006206674152053893, 0.005341968033462763, 0.0004893186269327998, 0.010366188362240791, 0.9829057455062866, 3.7716781662311405e-05]"
597,5,5,"[0.00023029987642075866, 0.00038770001265220344, 0.04092125594615936, 0.000267791619990021, 0.23036406934261322, 0.7277304530143738, 9.838147525442764e-05]"
598,4,5,"[0.000699895026627928, 0.018013356253504753, 0.026001030579209328, 0.0014502292033284903, 0.03911133110523224, 0.9011293649673462, 0.01359483040869236]"
599,4,4,"[0.005645486526191235, 0.0030967388302087784, 0.04040868207812309, 0.002004212699830532, 0.47880101203918457, 0.46996283531188965, 8.101034472929314e-05]"
600,3,2,"[0.2704971432685852, 0.18215957283973694, 0.28226783871650696, 0.19740431010723114, 0.009139219298958778, 0.05454056337475777, 0.003991333767771721]"
601,2,1,"[0.09822438657283783, 0.6757970452308655, 0.09096162021160126, 0.05383514612913132, 0.0025804592296481133, 0.07668201625347137, 0.0019192756153643131]"
602,4,5,"[0.0002580768195912242, 0.0013786009512841702, 0.027747992426156998, 0.00037254593917168677, 0.0667642280459404, 0.902312695980072, 0.001165873371064663]"
603,5,5,"[0.006948653608560562, 0.04466951638460159, 0.03578684851527214, 0.004622001200914383, 0.05040992796421051, 0.8572724461555481, 0.0002906286099459976]"
604,4,2,"[0.015956580638885498, 0.002845337614417076, 0.8296309113502502, 0.004733175039291382, 0.11119876801967621, 0.03558503836393356, 5.015646820538677e-05]"
605,2,1,"[0.2739413380622864, 0.3103007376194, 0.08910918235778809, 0.057192813605070114, 0.23490124940872192, 0.030066465958952904, 0.004488242790102959]"
606,5,2,"[0.011506757698953152, 0.006095090415328741, 0.7651484608650208, 0.0039543709717690945, 0.1182006448507309, 0.09507323056459427, 2.1421852579806e-05]"
607,2,5,"[0.01399711612612009, 0.008048433810472488, 0.3120013177394867, 0.0035943796392530203, 0.17263802886009216, 0.4897109866142273, 9.726983080327045e-06]"
608,5,1,"[0.18492604792118073, 0.3266449570655823, 0.06710432469844818, 0.0509706549346447, 0.1532558798789978, 0.21274743974208832, 0.004350697156041861]"
609,4,4,"[0.006494608707726002, 0.0025754065718501806, 0.11064018309116364, 0.0025011941324919462, 0.5077076554298401, 0.37003350257873535, 4.741842349176295e-05]"
610,2,5,"[0.02071865275502205, 0.08981896936893463, 0.08775374293327332, 0.011171919293701649, 0.022075723856687546, 0.7683526873588562, 0.00010835385182872415]"
611,4,5,"[0.0033622966147959232, 0.017575018107891083, 0.03910977393388748, 0.004046136047691107, 0.03576015681028366, 0.899376392364502, 0.0007702030125074089]"
612,5,5,"[0.004684822633862495, 0.011831686832010746, 0.05322933569550514, 0.007346990052610636, 0.0040774219669401646, 0.9187614321708679, 6.832696089986712e-05]"
613,1,5,"[0.0071645635180175304, 0.12061577290296555, 0.15370723605155945, 0.006491782609373331, 0.027689337730407715, 0.6832452416419983, 0.0010860193287953734]"
614,5,4,"[0.001507252105511725, 0.0005849930457770824, 0.15966330468654633, 0.0006947696092538536, 0.4721805155277252, 0.3653567135334015, 1.250023069587769e-05]"
615,5,5,"[4.681091013480909e-05, 0.00028318981640040874, 0.004215536173433065, 0.0002670484536793083, 0.0018660518107935786, 0.992305338382721, 0.0010160226374864578]"
616,2,5,"[0.0012490346562117338, 0.003079656744375825, 0.1374499648809433, 0.0008394227479584515, 0.05484289303421974, 0.8025277256965637, 1.1299307516310364e-05]"
617,5,5,"[0.005273763556033373, 0.0016321170842275023, 0.018598167225718498, 0.0025513824075460434, 0.061341188848018646, 0.9105892777442932, 1.400679047947051e-05]"
618,5,2,"[0.08104190975427628, 0.06038150563836098, 0.42845192551612854, 0.018748048692941666, 0.09334728121757507, 0.3180038332939148, 2.5538129193591885e-05]"
619,4,5,"[0.05750541761517525, 0.052011583000421524, 0.23635323345661163, 0.013467784970998764, 0.2944676876068115, 0.34605053067207336, 0.00014379317872226238]"
620,5,5,"[0.00021043862216174603, 0.00021787118748761714, 0.004253931809216738, 0.0007435496081598103, 0.001013783272355795, 0.9935376048088074, 2.2709149561706e-05]"
621,5,5,"[4.361529863672331e-05, 6.532836414407939e-05, 0.0015095550334081054, 0.0002706651866901666, 0.004081697668880224, 0.9939371347427368, 9.202045475831255e-05]"
622,5,5,"[0.0012706208508461714, 0.015839198604226112, 0.16379567980766296, 0.001555474940687418, 0.029125286266207695, 0.7878310680389404, 0.0005827084532938898]"
623,5,5,"[0.000184736680239439, 0.0006133800488896668, 0.06933800876140594, 0.00019280418928246945, 0.11828868091106415, 0.8113308548927307, 5.158568819751963e-05]"
624,5,5,"[0.0007639698451384902, 0.002045774832367897, 0.27501726150512695, 0.0005595146794803441, 0.13641665875911713, 0.5851455330848694, 5.13456434418913e-05]"
625,5,5,"[0.0007555931224487722, 0.0011654018890112638, 0.03052395209670067, 0.0005270895198918879, 0.24914158880710602, 0.7178309559822083, 5.5321910622296855e-05]"
626,2,5,"[0.027916930615901947, 0.08459672331809998, 0.24789157509803772, 0.01470192801207304, 0.094822458922863, 0.5293347835540771, 0.0007355757406912744]"
627,5,5,"[0.0016950414283201098, 0.0007667877362109721, 0.0030703775119036436, 0.0016782863531261683, 0.024931563064455986, 0.9677454233169556, 0.00011241919128224254]"
628,5,5,"[9.26804932532832e-05, 8.237153815571219e-05, 0.0021817900706082582, 0.0005329936393536627, 0.0011390381259843707, 0.9959110021591187, 6.014023529132828e-05]"
629,5,5,"[0.00015753267507534474, 0.00010667776950867847, 0.05146944150328636, 0.00022662368428427726, 0.02605186402797699, 0.9219838976860046, 3.835526058537653e-06]"
630,5,5,"[5.060472904006019e-05, 0.00011733939027180895, 0.001190916053019464, 0.000442797492723912, 0.0011358610354363918, 0.9962388277053833, 0.0008237520232796669]"
631,6,1,"[0.32313281297683716, 0.5334692597389221, 0.05726756900548935, 0.0672704204916954, 0.008122286759316921, 0.009272909723222256, 0.0014647115021944046]"
632,5,5,"[3.768007809412666e-05, 9.754807251738384e-05, 0.0013807578943669796, 0.00019306894682813436, 0.0011251021642237902, 0.9970378875732422, 0.0001279513817280531]"
633,5,5,"[0.0001299418363487348, 0.00023938855156302452, 0.0022102210205048323, 0.0012512425892055035, 0.0023482153192162514, 0.9920862317085266, 0.0017347430111840367]"
634,5,4,"[0.15261061489582062, 0.0482184998691082, 0.2753473222255707, 0.030798114836215973, 0.3064332902431488, 0.1865001767873764, 9.196991595672444e-05]"
635,5,2,"[0.1049475371837616, 0.04269751161336899, 0.37622207403182983, 0.02859596349298954, 0.1378847062587738, 0.3096187710762024, 3.344934157212265e-05]"
636,5,5,"[0.002026073867455125, 0.0009561281185597181, 0.04594738036394119, 0.0009192171273753047, 0.2780253291130066, 0.6721132397651672, 1.260000226466218e-05]"
637,5,5,"[0.0007751269731670618, 0.00021165354701224715, 0.019498048350214958, 0.0012814850779250264, 0.006441748235374689, 0.9717877507209778, 4.147909294260899e-06]"
638,5,5,"[0.000326137786032632, 0.0007737979758530855, 0.024993957951664925, 0.0004427152161952108, 0.22825652360916138, 0.744267463684082, 0.0009394341032020748]"
639,1,5,"[0.047256890684366226, 0.38451799750328064, 0.021994395181536674, 0.028640761971473694, 0.057524941861629486, 0.4196214973926544, 0.040443502366542816]"
640,0,2,"[0.31003132462501526, 0.12114482372999191, 0.33967381715774536, 0.07302586734294891, 0.09336884319782257, 0.06249300017952919, 0.00026226715999655426]"
641,2,5,"[0.00032410109997726977, 0.0005088445032015443, 0.11916959285736084, 0.0002529736375436187, 0.1390671730041504, 0.7406586408615112, 1.8680957509786822e-05]"
642,5,1,"[0.31228455901145935, 0.37263888120651245, 0.12991845607757568, 0.06998039782047272, 0.02223493717610836, 0.09241339564323425, 0.0005294291186146438]"
643,5,5,"[0.019060973078012466, 0.0028814333491027355, 0.1254366785287857, 0.012394641526043415, 0.019339459016919136, 0.820876955986023, 9.797693564905785e-06]"
644,5,5,"[5.066976518719457e-05, 0.00045344996033236384, 0.010874447412788868, 0.00021435059898067266, 0.06661517918109894, 0.9117749929428101, 0.010016944259405136]"
645,1,0,"[0.34589841961860657, 0.34133708477020264, 0.16486693918704987, 0.08707243949174881, 0.027233000844717026, 0.03280061483383179, 0.0007915106834843755]"
646,5,5,"[0.0001789840607671067, 8.700422768015414e-05, 0.0033714231103658676, 0.00028902036137878895, 0.0029403928201645613, 0.9931249618530273, 8.223270015150774e-06]"
647,5,5,"[4.012060890090652e-05, 5.5050477385520935e-05, 0.0014737541787326336, 0.00018212808936368674, 0.001187100075185299, 0.9970351457595825, 2.671510083018802e-05]"
648,5,5,"[0.0024052243679761887, 0.0003435491234995425, 0.1743628829717636, 0.0016592406900599599, 0.05873026326298714, 0.7624926567077637, 6.1592527345055714e-06]"
649,5,5,"[9.061938908416778e-05, 0.00028736970853060484, 0.0018847128376364708, 0.0004378529265522957, 0.0008444768027402461, 0.9960779547691345, 0.00037712467019446194]"
650,5,5,"[5.067579695605673e-05, 5.9402947954367846e-05, 0.001733899232931435, 0.00019075883028563112, 0.0013130332808941603, 0.9966393709182739, 1.2770931789418682e-05]"
651,1,1,"[0.18254454433918, 0.6996526718139648, 0.021750401705503464, 0.0717029869556427, 0.0023079444654285908, 0.017113812267780304, 0.0049276710487902164]"
