Images,True Labels,Predictions,Predicted Probabilities
365,5,5,"[0.00018383421411272138, 0.00031475425930693746, 0.0017557182582095265, 0.000295002362690866, 0.0008060610271058977, 0.9965702295303345, 7.441577326972038e-05]"
366,5,5,"[0.03306151181459427, 0.015796910971403122, 0.07541961222887039, 0.03895014151930809, 0.002511400729417801, 0.8330520987510681, 0.0012083734618499875]"
367,5,5,"[0.05883670225739479, 0.05622124671936035, 0.18621228635311127, 0.011852831579744816, 0.151641845703125, 0.5351018309593201, 0.00013324469910003245]"
368,6,6,"[0.006601233500987291, 0.07445627450942993, 0.006971846334636211, 0.012075578793883324, 0.01202067919075489, 0.07471226900815964, 0.813162088394165]"
369,4,4,"[0.006842241156846285, 0.0039028062019497156, 0.07384836673736572, 0.0014951920602470636, 0.605425238609314, 0.3083899915218353, 9.618997864890844e-05]"
370,1,5,"[0.006013944279402494, 0.007441944442689419, 0.009763895533978939, 0.010822705924510956, 0.01786022260785103, 0.7926945686340332, 0.15540273487567902]"
371,4,5,"[0.0006634413148276508, 0.0029553906060755253, 0.07963839918375015, 0.0008991814102046192, 0.2860049307346344, 0.6244163513183594, 0.005422292277216911]"
372,4,2,"[0.00730457017198205, 0.007347194943577051, 0.5244407653808594, 0.0032106300350278616, 0.17104390263557434, 0.2866162359714508, 3.6712208384415135e-05]"
373,5,1,"[0.13453856110572815, 0.40745747089385986, 0.007560602854937315, 0.07217082381248474, 0.029257141053676605, 0.27453356981277466, 0.07448185235261917]"
374,5,5,"[0.0007168871816247702, 0.0007976953056640923, 0.07852630317211151, 0.00047349176020361483, 0.13010236620903015, 0.7893494963645935, 3.3801985409809276e-05]"
375,5,5,"[2.2478419850813225e-05, 0.00017164723249152303, 0.003852360649034381, 6.53703827993013e-05, 0.01164295058697462, 0.98324054479599, 0.0010047308169305325]"
376,1,4,"[0.0014399108476936817, 0.01391837652772665, 0.21127842366695404, 0.0015417125541716814, 0.4591708183288574, 0.3025338053703308, 0.01011687982827425]"
377,5,5,"[0.024723561480641365, 0.06195777282118797, 0.02927359938621521, 0.005142586771398783, 0.192844957113266, 0.6841289401054382, 0.0019285528687760234]"
378,5,5,"[0.001991160213947296, 0.003631015308201313, 0.004095938056707382, 0.0012940488522872329, 0.12579724192619324, 0.8621215224266052, 0.001069189514964819]"
379,5,5,"[0.0010320533765479922, 0.00025435403222218156, 0.013231863267719746, 0.00044131960021331906, 0.0392720103263855, 0.9457302093505859, 3.8248501368798316e-05]"
380,5,5,"[0.0008540995768271387, 0.00034311634954065084, 0.017314495518803596, 0.0014074163045734167, 0.001048706122674048, 0.9790050983428955, 2.7106249035568908e-05]"
381,6,4,"[0.05612804740667343, 0.09856405854225159, 0.26217085123062134, 0.021576544269919395, 0.40957191586494446, 0.04285058006644249, 0.10913800448179245]"
382,5,5,"[0.00010479359480086714, 6.798756658099592e-05, 0.003565281629562378, 0.00019137559866067022, 0.0013404410565271974, 0.9947116374969482, 1.8478425772627816e-05]"
383,5,5,"[0.00297757051885128, 0.003994679544121027, 0.005682142451405525, 0.001608838327229023, 0.20704245567321777, 0.7772326469421387, 0.0014616830740123987]"
384,5,5,"[0.0011296119773760438, 0.0011465196730569005, 0.029880329966545105, 0.0012299298541620374, 0.002704343292862177, 0.9638445377349854, 6.484189361799508e-05]"
385,5,5,"[0.00012159290781710297, 0.00013987465354148299, 0.0024493916425853968, 0.0001702473236946389, 0.004935242235660553, 0.9920812845230103, 0.00010227418533759192]"
386,5,2,"[0.23838457465171814, 0.11295368522405624, 0.45537683367729187, 0.0771380141377449, 0.031836237758398056, 0.08342037349939346, 0.0008903044508770108]"
387,5,5,"[0.0006346979644149542, 0.018106823787093163, 0.04538024589419365, 0.0012333111371845007, 0.05580434575676918, 0.8167505264282227, 0.06209002435207367]"
388,2,5,"[0.01577250100672245, 0.006190154235810041, 0.0718996673822403, 0.003780596423894167, 0.05266386270523071, 0.84964519739151, 4.80219823657535e-05]"
389,1,2,"[0.04958891496062279, 0.2228260636329651, 0.5653680562973022, 0.031122425571084023, 0.05121578648686409, 0.07866804301738739, 0.0012107107322663069]"
390,4,5,"[0.0017023803666234016, 0.003016108414158225, 0.008755250833928585, 0.0007453269208781421, 0.1521797776222229, 0.8331031203269958, 0.0004979613004252315]"
391,5,5,"[0.00030830601463094354, 0.00019968173000961542, 0.0036282907240092754, 0.00033772815368138254, 0.0017313214484602213, 0.9937678575515747, 2.6803121727425605e-05]"
392,5,5,"[0.0027960813604295254, 0.0020944566931575537, 0.00520747248083353, 0.0013136438792571425, 0.006463737692683935, 0.9820782542228699, 4.6385663154069334e-05]"
393,5,5,"[0.00012683190288953483, 0.0001869359111879021, 0.0012010253267362714, 0.00030300067737698555, 0.0013192828046157956, 0.9955739974975586, 0.0012889497447758913]"
394,5,5,"[0.025543982163071632, 0.015930188819766045, 0.05378224700689316, 0.00906781479716301, 0.021437790244817734, 0.8741531372070312, 8.484710997436196e-05]"
395,5,5,"[0.005160448141396046, 0.005662789102643728, 0.12867368757724762, 0.009777944535017014, 0.0013656720984727144, 0.8491899967193604, 0.00016949533892329782]"
396,5,5,"[0.0002612512616906315, 9.849740308709443e-05, 0.003912420943379402, 0.000249257282121107, 0.004193839617073536, 0.9912689924240112, 1.5690509826526977e-05]"
397,5,5,"[0.0016559006180614233, 0.016289494931697845, 0.10877291858196259, 0.002532432321459055, 0.15633565187454224, 0.7025330066680908, 0.011880602687597275]"
398,5,5,"[0.00010463651415193453, 6.318316445685923e-05, 0.0020356050226837397, 0.00013598143414128572, 0.0033680663909763098, 0.9942659735679626, 2.6563400751911104e-05]"
399,1,0,"[0.4306049942970276, 0.10601215809583664, 0.2163684070110321, 0.0786508321762085, 0.09583470970392227, 0.0718589574098587, 0.0006699156947433949]"
400,5,1,"[0.09962312877178192, 0.5270604491233826, 0.033360518515110016, 0.04725499078631401, 0.015297802165150642, 0.27662190794944763, 0.0007811869727447629]"
401,5,5,"[0.00011710792750818655, 7.796287536621094e-05, 0.0033596057910472155, 0.000169652616023086, 0.0016580933006480336, 0.9945933222770691, 2.4205935915233567e-05]"
402,4,5,"[0.023128578439354897, 0.14228244125843048, 0.06187872961163521, 0.0074959080666303635, 0.04892905429005623, 0.714680552482605, 0.0016047015087679029]"
403,5,5,"[0.0007228213944472373, 0.0009024455794133246, 0.04779745265841484, 0.0031093349680304527, 0.0006487852660939097, 0.9465756416320801, 0.00024345300334971398]"
404,5,5,"[0.0006239541689865291, 0.0031276396475732327, 0.0560980923473835, 0.0006738697411492467, 0.10824555903673172, 0.8311747312545776, 5.610488005913794e-05]"
405,1,2,"[0.08702661097049713, 0.31389474868774414, 0.4691484570503235, 0.058129116892814636, 0.018991749733686447, 0.052271559834480286, 0.0005377851193770766]"
406,5,5,"[0.0038036657497286797, 0.002249468117952347, 0.09300637990236282, 0.0018066989723592997, 0.02001337893307209, 0.8790745735168457, 4.5766992116114125e-05]"
407,2,2,"[0.15122775733470917, 0.13111312687397003, 0.5885895490646362, 0.05939164757728577, 0.02504611201584339, 0.04131840169429779, 0.0033133935648947954]"
408,0,1,"[0.2822517156600952, 0.531430184841156, 0.03665755316615105, 0.07459163665771484, 0.010545890778303146, 0.060949839651584625, 0.0035731447860598564]"
409,5,5,"[0.0001396396110067144, 0.0011649887310341, 0.001242011901922524, 0.0006501219468191266, 0.0005267413798719645, 0.9803834557533264, 0.015893030911684036]"
410,5,5,"[0.00011703035124810413, 0.00011956242087762803, 0.0026963355485349894, 0.00024407323508057743, 0.0007026370149105787, 0.996019184589386, 0.0001010777268675156]"
411,1,5,"[0.1389196664094925, 0.25475987792015076, 0.06449591368436813, 0.08326111733913422, 0.045235615223646164, 0.37019482254981995, 0.0431329645216465]"
412,5,5,"[0.019643787294626236, 0.064019575715065, 0.012976185418665409, 0.007916252128779888, 0.02415945753455162, 0.8711251020431519, 0.00015963902114890516]"
413,5,5,"[0.005855209659785032, 0.0015509235672652721, 0.05820368230342865, 0.0011230036616325378, 0.41078194975852966, 0.5223795771598816, 0.00010568026482360438]"
414,5,5,"[0.0036162573378533125, 0.009369008243083954, 0.002783779753372073, 0.0021857304964214563, 0.03115229867398739, 0.9499000310897827, 0.0009929166408255696]"
415,5,5,"[0.03386545926332474, 0.018647169694304466, 0.06023590639233589, 0.006793973967432976, 0.17262759804725647, 0.7077644467353821, 6.547161319758743e-05]"
416,2,5,"[0.0031357782427221537, 0.006267685443162918, 0.2939329743385315, 0.001860342686995864, 0.29470935463905334, 0.3991258442401886, 0.0009679556242190301]"
417,5,5,"[0.0013957879273220897, 0.0022851070389151573, 0.00548385689035058, 0.0015985771315172315, 0.001782765262760222, 0.9870820045471191, 0.00037192972376942635]"
418,1,5,"[0.02718055061995983, 0.017596248537302017, 0.09700582921504974, 0.01229028683155775, 0.009498801082372665, 0.8363458514213562, 8.244543278124183e-05]"
419,5,5,"[0.0010315440595149994, 0.0011329100234434009, 0.002706569852307439, 0.0015575084835290909, 0.000889059214387089, 0.9921687245368958, 0.000513688544742763]"
420,5,5,"[0.00015086730127222836, 0.0002123858139384538, 0.0011851319577544928, 0.00033463811269029975, 0.0010271434439346194, 0.9966824650764465, 0.0004073335730936378]"
421,5,5,"[0.0006201187497936189, 0.0046986173838377, 0.05008156970143318, 0.0011689187958836555, 0.14798504114151, 0.7944479584693909, 0.0009977546287700534]"
422,4,2,"[0.0829533115029335, 0.06403883546590805, 0.6266824007034302, 0.024015767499804497, 0.07016481459140778, 0.13211511075496674, 2.975192546728067e-05]"
423,2,5,"[0.04596073925495148, 0.0723126158118248, 0.23149676620960236, 0.012430168688297272, 0.040066398680210114, 0.5974279046058655, 0.0003054109402000904]"
424,5,5,"[0.00019250670447945595, 0.00014091991761233658, 0.0026190862990915775, 0.0003607212274800986, 0.0007803138578310609, 0.9958309531211853, 7.550391455879435e-05]"
425,5,5,"[0.00018804687715601176, 0.00026905559934675694, 0.0335325263440609, 0.00023291530669666827, 0.012023620307445526, 0.9537399411201477, 1.3876533557777293e-05]"
426,5,5,"[5.1929229812230915e-05, 7.598001684527844e-05, 0.0018807415617629886, 8.261462062364444e-05, 0.0023969952017068863, 0.9954902529716492, 2.1570025637629442e-05]"
427,5,5,"[0.001032932079397142, 0.005655360873788595, 0.09479627013206482, 0.001406306866556406, 0.2982095777988434, 0.5961028337478638, 0.0027967190835624933]"
428,2,5,"[0.16931220889091492, 0.07588756084442139, 0.11720259487628937, 0.03739752620458603, 0.09685415029525757, 0.5031504034996033, 0.00019557775522116572]"
429,5,5,"[0.0010260083945468068, 0.00044741295278072357, 0.033800944685935974, 0.0006411920767277479, 0.02665531635284424, 0.9373144507408142, 0.00011471375910332426]"
430,4,2,"[0.27491486072540283, 0.0963044986128807, 0.3901607096195221, 0.04754805192351341, 0.09185288101434708, 0.09898345917463303, 0.00023558393877465278]"
431,5,5,"[0.00011051083129132167, 0.00033990779775194824, 0.0014449022710323334, 0.0004041045904159546, 0.0004759997536893934, 0.9958803653717041, 0.0013442049967125058]"
432,5,5,"[0.006713544018566608, 0.010209633968770504, 0.39248499274253845, 0.004637406673282385, 0.09861964732408524, 0.48731690645217896, 1.790018541214522e-05]"
433,5,5,"[0.00010464814840815961, 0.00012131042603868991, 0.0018684903625398874, 0.0002291826531291008, 0.000611903436947614, 0.9970144033432007, 5.003263140679337e-05]"
434,5,5,"[0.05406570062041283, 0.06227835640311241, 0.015595471486449242, 0.015137179754674435, 0.13051646947860718, 0.7218793630599976, 0.0005274121649563313]"
435,3,1,"[0.19190487265586853, 0.5389339923858643, 0.08758582174777985, 0.03705326095223427, 0.048662006855010986, 0.09477442502975464, 0.0010855926666408777]"
436,1,1,"[0.3012629747390747, 0.42089903354644775, 0.15225304663181305, 0.09860121458768845, 0.010541576892137527, 0.014748496003448963, 0.0016936359461396933]"
437,5,5,"[0.0011114297667518258, 0.001114839455112815, 0.0042063575237989426, 0.002809061435982585, 0.00047579186502844095, 0.9890009164810181, 0.001281572738662362]"
438,5,5,"[0.00010494072193978354, 0.00013753319217357785, 0.001649321406148374, 0.00027666869573295116, 0.0005082145216874778, 0.9971470236778259, 0.00017629843205213547]"
439,1,2,"[0.02145688235759735, 0.08532185107469559, 0.47695693373680115, 0.03466404601931572, 0.03752361610531807, 0.3412953317165375, 0.0027813699562102556]"
440,5,5,"[0.00017288299568463117, 0.00011250387615291402, 0.0031146553810685873, 0.0003125429793726653, 0.0008618349093012512, 0.995390772819519, 3.477156496956013e-05]"
441,5,5,"[0.000418147596064955, 0.0007031562854535878, 0.09243122488260269, 0.000542153138667345, 0.05269594117999077, 0.8529709577560425, 0.00023841716756578535]"
442,5,5,"[0.018747052177786827, 0.04334677755832672, 0.31143203377723694, 0.012173016555607319, 0.09025713056325912, 0.5239982008934021, 4.575137791107409e-05]"
443,2,2,"[0.13679617643356323, 0.061788734048604965, 0.6561367511749268, 0.03476497158408165, 0.06960255652666092, 0.0407029390335083, 0.00020792963914573193]"
444,5,5,"[0.01877267099916935, 0.02353530004620552, 0.08829955011606216, 0.004156455863267183, 0.17671236395835876, 0.6884890198707581, 3.4674776543397456e-05]"
445,5,5,"[0.0006293726619333029, 0.006737527437508106, 0.10263002663850784, 0.001175686134956777, 0.1617802530527115, 0.7233097553253174, 0.0037373779341578484]"
446,5,2,"[0.18488964438438416, 0.08996623754501343, 0.3889734745025635, 0.05505974590778351, 0.10035677999258041, 0.18068993091583252, 6.412035872926936e-05]"
447,5,5,"[0.014063892886042595, 0.006933123804628849, 0.05240712687373161, 0.007006752770394087, 0.005204459652304649, 0.9142355918884277, 0.0001490201975684613]"
448,5,5,"[0.02397766336798668, 0.01724519208073616, 0.048990894109010696, 0.006846251431852579, 0.2007717788219452, 0.7021451592445374, 2.3070793758961372e-05]"
449,6,6,"[0.0026126380544155836, 0.022047558799386024, 0.001050689839757979, 0.00658087432384491, 0.0014779604971408844, 0.09151621162891388, 0.8747141361236572]"
450,5,4,"[0.0014433776959776878, 0.001891763648018241, 0.17498263716697693, 0.0007999063236638904, 0.44191795587539673, 0.3787263035774231, 0.00023802099167369306]"
451,3,1,"[0.08221954107284546, 0.3059065639972687, 0.20786194503307343, 0.044085096567869186, 0.18954861164093018, 0.16536137461662292, 0.005016924347728491]"
452,1,5,"[0.042973048985004425, 0.12478245049715042, 0.23967207968235016, 0.043037619441747665, 0.004173033870756626, 0.5428096652030945, 0.0025521216448396444]"
453,1,1,"[0.21809758245944977, 0.5377363562583923, 0.03537680581212044, 0.03948663920164108, 0.037227727472782135, 0.1293496936559677, 0.002725115278735757]"
454,5,5,"[0.04948543384671211, 0.02958139404654503, 0.08567681908607483, 0.008327653631567955, 0.3603929877281189, 0.4664624035358429, 7.331158849410713e-05]"
455,5,5,"[0.00011017273209290579, 0.00010071102587971836, 0.0014829951105639338, 0.00018563382036518306, 0.0015304762637242675, 0.9964827299118042, 0.0001072216618922539]"
456,5,5,"[0.00020836056501138955, 0.004411195404827595, 0.05513228103518486, 0.0004347148642409593, 0.06723257154226303, 0.8713921308517456, 0.001188762253150344]"
457,2,4,"[0.05505552142858505, 0.01831532083451748, 0.34739625453948975, 0.00824556965380907, 0.40281832218170166, 0.168133944272995, 3.497673969832249e-05]"
458,5,5,"[0.0019569227006286383, 0.01913878321647644, 0.03491992875933647, 0.0027017907705157995, 0.013295435346662998, 0.9279200434684753, 6.702047539874911e-05]"
459,5,5,"[0.004992438480257988, 0.11608228832483292, 0.058431703597307205, 0.0030148206278681755, 0.09193097054958344, 0.7143179178237915, 0.01122985314577818]"
460,5,5,"[0.006036238744854927, 0.003269152482971549, 0.014584715478122234, 0.001675146515481174, 0.287528395652771, 0.6868493556976318, 5.700749170500785e-05]"
461,4,4,"[0.00047699708375148475, 0.002473414409905672, 0.08340740948915482, 0.0005752810975536704, 0.4624271094799042, 0.4364452064037323, 0.014194545336067677]"
462,5,5,"[0.00011109851038781926, 0.0002253783168271184, 0.0021231528371572495, 0.00018020207062363625, 0.001083202427253127, 0.9962378740310669, 3.909588122041896e-05]"
463,5,5,"[0.00019418576266616583, 0.0003843943413812667, 0.0022893217392265797, 0.00047710712533444166, 0.0003725484129972756, 0.9960885047912598, 0.0001940232323249802]"
464,2,5,"[0.037174150347709656, 0.024567119777202606, 0.25472596287727356, 0.006141650956124067, 0.331793874502182, 0.34555667638778687, 4.0646802517585456e-05]"
465,5,5,"[0.00043779073166660964, 0.0004615193756762892, 0.0024656737223267555, 0.0010351651581004262, 0.0005261746700853109, 0.9948765635490417, 0.0001971656020032242]"
466,5,5,"[0.03749411925673485, 0.06223011016845703, 0.02646845020353794, 0.06852714717388153, 0.0015729519072920084, 0.7897747755050659, 0.013932477682828903]"
467,5,5,"[0.004356081597507, 0.0020993459038436413, 0.26598459482192993, 0.0019414833514019847, 0.2509583532810211, 0.47465047240257263, 9.63749971560901e-06]"
468,5,5,"[0.0002526593452785164, 0.00013856201258022338, 0.001569895539432764, 0.0004132200847379863, 0.0014754119329154491, 0.9960195422172546, 0.0001307454949710518]"
469,5,5,"[0.00040898798033595085, 0.00020277076691854745, 0.011937856674194336, 0.0006199852796271443, 0.0013999373186379671, 0.9854195713996887, 1.0874035069718957e-05]"
470,6,6,"[0.00414541969075799, 0.10017825663089752, 0.003186414483934641, 0.015337762422859669, 0.0016451675910502672, 0.04142944514751434, 0.8340775370597839]"
471,5,5,"[0.00037923495983704925, 0.0035108625888824463, 0.022172236815094948, 0.0004885307280346751, 0.09627950191497803, 0.8770182728767395, 0.0001513585157226771]"
472,5,4,"[0.0014041418908163905, 0.0019950582645833492, 0.1683785617351532, 0.0008639521547593176, 0.48384609818458557, 0.34259146451950073, 0.0009207797702401876]"
473,4,5,"[0.00519378250464797, 0.004262058064341545, 0.16901206970214844, 0.0018701754743233323, 0.15488652884960175, 0.664747416973114, 2.795787077047862e-05]"
474,5,5,"[0.000766873185057193, 0.0022547966800630093, 0.12475595623254776, 0.0009523275075480342, 0.13014116883277893, 0.7410046458244324, 0.00012427718320395797]"
475,5,5,"[5.312796565704048e-05, 6.28921770839952e-05, 0.0019160326337441802, 0.00010562331590335816, 0.0012492231326177716, 0.9965391159057617, 7.40978866815567e-05]"
476,2,2,"[0.04108935967087746, 0.11376036703586578, 0.6774910092353821, 0.03045218251645565, 0.020207824185490608, 0.11645940691232681, 0.0005398524226620793]"
477,5,2,"[0.039630141109228134, 0.007330260239541531, 0.6082652807235718, 0.017369979992508888, 0.019470227882266045, 0.30782297253608704, 0.00011120087583549321]"
478,5,2,"[0.013682542368769646, 0.04739677160978317, 0.5765989422798157, 0.009341495111584663, 0.11408285051584244, 0.23685762286186218, 0.002039811573922634]"
479,5,5,"[0.0012590528931468725, 0.01548586506396532, 0.2491961270570755, 0.003305301768705249, 0.03228994086384773, 0.6979768872261047, 0.0004868088581133634]"
480,2,5,"[0.0034701519180089235, 0.0032009873539209366, 0.13325361907482147, 0.0016405896749347448, 0.2965793311595917, 0.5618444085121155, 1.0896545063587837e-05]"
481,5,5,"[6.040988955646753e-05, 0.0002485088771209121, 0.004254004452377558, 0.0001527040876680985, 0.0026624638121575117, 0.9921797513961792, 0.00044219527626410127]"
482,5,5,"[0.013602972030639648, 0.025022614747285843, 0.09331798553466797, 0.0027254330925643444, 0.30504265427589417, 0.5576105713844299, 0.0026778262108564377]"
483,5,5,"[0.0002901219704654068, 0.00017830297292675823, 0.003116047475486994, 0.00036569120129570365, 0.0022733418736606836, 0.9937343001365662, 4.2248884710716084e-05]"
484,5,5,"[0.008706401102244854, 0.00418891804292798, 0.13943250477313995, 0.0029838767368346453, 0.3173224925994873, 0.5273211002349854, 4.4747434003511444e-05]"
485,5,2,"[0.1116415485739708, 0.053754422813653946, 0.5313848853111267, 0.025432273745536804, 0.10158208012580872, 0.17616355419158936, 4.125354462303221e-05]"
486,5,5,"[0.13830657303333282, 0.11646898835897446, 0.02729502134025097, 0.03926856070756912, 0.059884004294872284, 0.6159313917160034, 0.002845465438440442]"
487,2,5,"[0.0018492143135517836, 0.0009186401730403304, 0.0761931836605072, 0.0007049556588754058, 0.4280843436717987, 0.49222126603126526, 2.8376758564263582e-05]"
488,5,5,"[0.00039755189209245145, 0.0001656454405747354, 0.007267518434673548, 0.0005721969064325094, 0.0013412394328042865, 0.990240216255188, 1.572883593325969e-05]"
489,1,2,"[0.06459087878465652, 0.2000064253807068, 0.35936301946640015, 0.02748640812933445, 0.0718199834227562, 0.2764352262020111, 0.00029811763670295477]"
490,5,5,"[0.0011699746828526258, 0.002070147544145584, 0.03620331361889839, 0.0006696658092550933, 0.205251082777977, 0.7544511556625366, 0.00018461195577401668]"
491,5,5,"[0.0003798807447310537, 0.0023370052222162485, 0.07749247550964355, 0.0004478785558603704, 0.26469653844833374, 0.6538466811180115, 0.0007994867046363652]"
492,5,5,"[0.0016879229806363583, 0.0010944382520392537, 0.003521563718095422, 0.0010507208062335849, 0.0075158788822591305, 0.9850348234176636, 9.467667405260727e-05]"
493,4,5,"[0.007118175737559795, 0.005044169258326292, 0.01621178723871708, 0.0020053775515407324, 0.04987986385822296, 0.91968834400177, 5.227811561780982e-05]"
494,5,5,"[0.0006012548110447824, 0.002145297359675169, 0.06133893504738808, 0.0005048904567956924, 0.03429679945111275, 0.901086688041687, 2.6074239940498956e-05]"
495,4,5,"[0.005704536568373442, 0.005034463480114937, 0.3210197985172272, 0.00315028871409595, 0.19411376118659973, 0.47095003724098206, 2.716126255108975e-05]"
496,5,5,"[8.307522512041032e-05, 0.00010403494525235146, 0.0018153181299567223, 0.00018581854237709194, 0.0006850017816759646, 0.9970320463180542, 9.477476851316169e-05]"
497,5,5,"[0.001752121839672327, 0.001961861504241824, 0.00789988785982132, 0.002497705863788724, 0.001146772294305265, 0.9845255017280579, 0.0002161413140129298]"
498,5,5,"[0.033742405474185944, 0.01977851241827011, 0.15077659487724304, 0.0054860226809978485, 0.2510015070438385, 0.5390987396240234, 0.00011620224540820345]"
499,5,5,"[0.00015339934907387942, 0.000106382867670618, 0.003830232657492161, 0.00041849256376735866, 0.000538021675311029, 0.9949033260345459, 5.011650864616968e-05]"
500,5,5,"[0.00017506710719317198, 0.0001316503476118669, 0.00314508774317801, 0.0003267273714300245, 0.0007893621223047376, 0.9953965544700623, 3.560970435501076e-05]"
501,5,2,"[0.05574727803468704, 0.06980476528406143, 0.4714656472206116, 0.024839652702212334, 0.016778800636529922, 0.36085501313209534, 0.0005088801844976842]"
502,5,5,"[0.00017471626051701605, 8.898350642994046e-05, 0.014525488950312138, 0.00013857065641786903, 0.025510476902127266, 0.9595453143119812, 1.646235068619717e-05]"
503,5,5,"[0.0003124057548120618, 0.00357368728145957, 0.05948162078857422, 0.0005671686958521605, 0.047878388315439224, 0.8880553245544434, 0.000131506662000902]"
504,5,5,"[0.0003120584588032216, 0.0020155245438218117, 0.06010394170880318, 0.0006745443097315729, 0.18900689482688904, 0.7471101880073547, 0.0007768638897687197]"
505,5,5,"[0.00022314484522212297, 0.00013373613182920963, 0.0026866986881941557, 0.00025119230849668384, 0.002079012570902705, 0.9946069121360779, 1.9214534404454753e-05]"
506,5,5,"[0.0003433062811382115, 0.002732485067099333, 0.0128459632396698, 0.0004856300656683743, 0.10368530452251434, 0.8795600533485413, 0.0003472912940196693]"
507,5,5,"[0.0003178512561134994, 0.0011684132041409612, 0.0231880284845829, 0.0005225858767516911, 0.10391831398010254, 0.8707892298698425, 9.55887880991213e-05]"
508,5,5,"[0.0009914679685607553, 0.0007120961672626436, 0.009431201033294201, 0.0013249142793938518, 0.0007971198065206409, 0.9866904020309448, 5.276519732433371e-05]"
509,1,2,"[0.1556677520275116, 0.24213926494121552, 0.4502863585948944, 0.05480540916323662, 0.021127725020051003, 0.0757337212562561, 0.00023984919243957847]"
510,5,5,"[0.06248774006962776, 0.02283541113138199, 0.1663103550672531, 0.013538391329348087, 0.21989253163337708, 0.5149118900299072, 2.3599217456649058e-05]"
511,5,5,"[0.00013953963934909552, 0.00011240364983677864, 0.0022125476971268654, 0.00023247016360983253, 0.0009491133387200534, 0.996325671672821, 2.8280150218051858e-05]"
512,4,5,"[0.0019296163227409124, 0.003657998749986291, 0.021453719586133957, 0.0010855665896087885, 0.29617610573768616, 0.6751279830932617, 0.0005690373363904655]"
513,5,5,"[0.04475068673491478, 0.054924506694078445, 0.05689743906259537, 0.011037162505090237, 0.0837748572230339, 0.7483909726142883, 0.00022436391736846417]"
514,5,1,"[0.12620465457439423, 0.508170485496521, 0.11548405140638351, 0.044507067650556564, 0.0267825685441494, 0.1692815124988556, 0.009569677524268627]"
515,5,5,"[0.004263917915523052, 0.00746423564851284, 0.16060365736484528, 0.0019760692957788706, 0.1552199125289917, 0.6704541444778442, 1.8112852558260784e-05]"
516,5,5,"[0.00030456026433967054, 0.0001836030132835731, 0.006035537458956242, 0.0006038721185177565, 0.0006993051501922309, 0.9921383261680603, 3.476212441455573e-05]"
517,5,5,"[0.0002182869939133525, 0.00040693211485631764, 0.03213580697774887, 0.0002305354573763907, 0.15800820291042328, 0.8078784942626953, 0.0011217560386285186]"
518,5,5,"[0.0015857093967497349, 0.008789881132543087, 0.17758187651634216, 0.0018012409564107656, 0.2135755717754364, 0.5922262668609619, 0.0044394079595804214]"
519,5,5,"[0.05567040666937828, 0.1543933004140854, 0.214090034365654, 0.01266800332814455, 0.08686457574367523, 0.4754772186279297, 0.00083644047845155]"
520,5,1,"[0.2894628942012787, 0.36515703797340393, 0.09745070338249207, 0.0988934263586998, 0.01767389476299286, 0.1286451369524002, 0.0027168765664100647]"
521,5,2,"[0.022288667038083076, 0.07172856479883194, 0.4382167458534241, 0.014284970238804817, 0.14762581884860992, 0.3056846559047699, 0.0001705381291685626]"
522,0,0,"[0.38398995995521545, 0.3093101978302002, 0.1332331746816635, 0.0835423693060875, 0.024022139608860016, 0.0647977888584137, 0.0011043460108339787]"
523,5,5,"[0.0007522690575569868, 0.001651346799917519, 0.01466031651943922, 0.0005265488289296627, 0.2828683853149414, 0.6990216374397278, 0.000519419729243964]"
524,5,5,"[0.0007309055072255433, 0.002505146199837327, 0.1380794197320938, 0.0008603737223893404, 0.21264363825321198, 0.6449788808822632, 0.00020163366571068764]"
525,5,5,"[0.0006315159844234586, 0.005225741304457188, 0.08187910914421082, 0.0010134722106158733, 0.10539137572050095, 0.7951819896697998, 0.01067680586129427]"
526,2,5,"[0.00041335972491651773, 0.0010011863196268678, 0.07104899734258652, 0.0005629328661598265, 0.2577473223209381, 0.6689898371696472, 0.00023640594736207277]"
527,3,2,"[0.305279403924942, 0.12161710858345032, 0.40050312876701355, 0.05247840657830238, 0.06540290266275406, 0.05362250655889511, 0.0010965259280055761]"
528,5,5,"[0.0012478162534534931, 0.0005927240126766264, 0.0047829607501626015, 0.000814436178188771, 0.007422406692057848, 0.9850516319274902, 8.790421270532534e-05]"
529,5,5,"[0.00025699668913148344, 0.0013366526691243052, 0.06761910766363144, 0.00035157447564415634, 0.3417988419532776, 0.5869790315628052, 0.0016578307840973139]"
530,5,5,"[0.000387003441574052, 0.006542446091771126, 0.05070466175675392, 0.000713998859282583, 0.04334983602166176, 0.8926709890365601, 0.005630968604236841]"
531,2,0,"[0.28599634766578674, 0.23734097182750702, 0.19090916216373444, 0.062812939286232, 0.034771792590618134, 0.1871221512556076, 0.0010466160019859672]"
532,2,5,"[0.00032773875864222646, 0.0006144281942397356, 0.012935670092701912, 0.00032894808100536466, 0.009307182393968105, 0.9764268398284912, 5.9115605836268514e-05]"
533,5,5,"[0.0023687155917286873, 0.012086118571460247, 0.044293925166130066, 0.0014003799296915531, 0.04399258643388748, 0.8952714800834656, 0.0005867597064934671]"
534,5,5,"[0.00025294613442383707, 0.0004687955370172858, 0.0047604176215827465, 0.0006433613016270101, 0.0004351992392912507, 0.9933724403381348, 6.682224193355069e-05]"
