Images,True Labels,Predictions,Predicted Probabilities
531,2,2,"[0.23215371370315552, 0.12326691299676895, 0.401197224855423, 0.09182414412498474, 0.004761595744639635, 0.14672154188156128, 7.4796836997848e-05]"
532,2,5,"[3.410637509659864e-05, 0.00011756385356420651, 0.0018024722812697291, 0.0002626274654176086, 0.0075927600264549255, 0.9894075989723206, 0.0007828376838006079]"
533,5,5,"[0.0010406054789200425, 0.016056424006819725, 0.03220963850617409, 0.0014499954413622618, 0.040237803012132645, 0.9036697149276733, 0.0053358119912445545]"
534,5,5,"[3.905165067408234e-05, 3.113935235887766e-05, 0.001530346111394465, 0.00015857405378483236, 0.0006167317624203861, 0.9976060390472412, 1.8177874153479934e-05]"
535,2,4,"[0.0818866640329361, 0.01907069981098175, 0.2771173119544983, 0.013622366823256016, 0.4530414044857025, 0.15511149168014526, 0.0001501270744483918]"
536,2,5,"[0.0022502229548990726, 0.001052899518981576, 0.16584207117557526, 0.0012072151293978095, 0.34789207577705383, 0.48169252276420593, 6.297390791587532e-05]"
537,2,1,"[0.0557701513171196, 0.5313990116119385, 0.20787736773490906, 0.0419255793094635, 0.02014339715242386, 0.13276003301143646, 0.010124413296580315]"
538,5,5,"[4.758325667353347e-05, 5.258730016066693e-05, 0.002347036963328719, 0.0002883499546442181, 0.00040257550426758826, 0.9968445301055908, 1.719176725600846e-05]"
539,0,2,"[0.1256229430437088, 0.047853391617536545, 0.4014466404914856, 0.016271857544779778, 0.08107113093137741, 0.32768526673316956, 4.8768040869617835e-05]"
540,5,5,"[0.016536489129066467, 0.013377009890973568, 0.025211255997419357, 0.0038148188032209873, 0.05080551654100418, 0.8901403546333313, 0.00011447256110841408]"
541,1,1,"[0.13123269379138947, 0.6606162786483765, 0.006215908098965883, 0.07508347183465958, 0.0031578876078128815, 0.01091702189296484, 0.11277666687965393]"
542,2,2,"[0.030858846381306648, 0.13004790246486664, 0.5504451394081116, 0.028479501605033875, 0.15074507892131805, 0.10087617486715317, 0.008547334931790829]"
543,2,2,"[0.12434674054384232, 0.057711485773324966, 0.5727272033691406, 0.02690885029733181, 0.10184473544359207, 0.11631152033805847, 0.0001494521857239306]"
544,1,2,"[0.1235136166214943, 0.2687211036682129, 0.4172183573246002, 0.06261390447616577, 0.01609688624739647, 0.11109830439090729, 0.0007377707515843213]"
545,5,5,"[0.000211473714443855, 0.0006007275078445673, 0.0010274851229041815, 0.000523878843523562, 0.0002092227659886703, 0.9973701238632202, 5.7086392189376056e-05]"
546,5,5,"[0.000388889602618292, 0.0004206844896543771, 0.006756890565156937, 0.0013526647817343473, 0.002771631581708789, 0.9882854223251343, 2.3882817913545296e-05]"
547,5,2,"[0.0015218029730021954, 0.005292715970426798, 0.5369333624839783, 0.002561523113399744, 0.08999988436698914, 0.3632288873195648, 0.0004618407692760229]"
548,5,5,"[9.240073995897546e-05, 4.8091642383951694e-05, 0.0052487957291305065, 0.00017006882990244776, 0.0010051890276372433, 0.9934324026107788, 3.0217506719054654e-06]"
549,5,5,"[0.00039730899152345955, 0.00040714460192248225, 0.13771577179431915, 0.0007424645591527224, 0.36927273869514465, 0.49081894755363464, 0.0006456441478803754]"
550,4,2,"[0.001851480221375823, 0.004059622995555401, 0.7025184631347656, 0.0030355234630405903, 0.04806844890117645, 0.24033817648887634, 0.0001282974990317598]"
551,5,5,"[0.0004470796266105026, 0.0002481633273418993, 0.004830058664083481, 0.00040970148984342813, 0.0004546114942058921, 0.9936065673828125, 3.8048999613238266e-06]"
552,5,5,"[0.0007680449052713811, 0.0011269209207966924, 0.10643769800662994, 0.0008148995111696422, 0.2856193780899048, 0.6049069166183472, 0.0003260884841438383]"
553,2,5,"[0.0005914694047532976, 0.001819032710045576, 0.025660440325737, 0.00045379079529084265, 0.06891481578350067, 0.9020487666130066, 0.0005116842221468687]"
554,5,5,"[0.00035335656139068305, 8.803368109511212e-05, 0.004137430340051651, 0.00045902462443336844, 0.11178968101739883, 0.8830697536468506, 0.00010280408605467528]"
555,5,5,"[8.863652328727767e-05, 6.368912727339193e-05, 0.003896022215485573, 0.00014797366748098284, 0.00428098626434803, 0.9915164709091187, 6.207753813214367e-06]"
556,1,1,"[0.07600181549787521, 0.54947829246521, 0.0258062444627285, 0.024427499622106552, 0.014895918779075146, 0.2994958460330963, 0.009894396178424358]"
557,5,5,"[0.0012483577011153102, 0.00040321177220903337, 0.024889865890145302, 0.003274092683568597, 0.0005078834947198629, 0.9696705341339111, 6.065493380447151e-06]"
558,5,5,"[0.0033521228469908237, 0.0010486658429726958, 0.268421471118927, 0.0016786312917247415, 0.28536415100097656, 0.44009387493133545, 4.1142237023450434e-05]"
559,5,5,"[0.0032761760521680117, 0.007549697998911142, 0.04073186218738556, 0.0022439537569880486, 0.16185960173606873, 0.7834910154342651, 0.0008478034869767725]"
560,5,5,"[0.12986545264720917, 0.049421291798353195, 0.3211583197116852, 0.033662840723991394, 0.11850342899560928, 0.3472859859466553, 0.00010276160901412368]"
561,5,2,"[0.0038121489342302084, 0.0019317943369969726, 0.5482154488563538, 0.0023074052296578884, 0.18099351227283478, 0.26269635558128357, 4.332507523940876e-05]"
562,2,2,"[0.004337985534220934, 0.0043203216046094894, 0.8449241518974304, 0.00468421122059226, 0.06486809253692627, 0.07667515426874161, 0.0001902141812024638]"
563,2,2,"[0.1768643707036972, 0.0873039960861206, 0.4988769590854645, 0.05492892861366272, 0.08468887209892273, 0.09707298129796982, 0.00026386926765553653]"
564,5,5,"[2.6810272174770944e-05, 3.603548975661397e-05, 0.001907653291709721, 0.00016825036436785012, 0.0011914087226614356, 0.9966490864753723, 2.080925514746923e-05]"
565,5,5,"[0.0030526781920343637, 0.023888513445854187, 0.015624898485839367, 0.0021439124830067158, 0.04446320980787277, 0.9066386818885803, 0.004188142251223326]"
566,1,1,"[0.026401398703455925, 0.7330229878425598, 0.060494765639305115, 0.02374320663511753, 0.00223393552005291, 0.14021848142147064, 0.013885147869586945]"
567,1,1,"[0.18730053305625916, 0.6302025318145752, 0.03835852071642876, 0.09642201662063599, 0.004177804570645094, 0.03664889931678772, 0.006889684125781059]"
568,5,5,"[0.0012467545457184315, 0.003175951074808836, 0.29925408959388733, 0.001637174398638308, 0.19004705548286438, 0.5032328963279724, 0.0014060483081266284]"
569,2,2,"[0.011775076389312744, 0.005054331384599209, 0.3761941194534302, 0.003861707868054509, 0.2657632529735565, 0.3372862935066223, 6.525192293338478e-05]"
570,5,5,"[0.000672041205689311, 0.004878679756075144, 0.004567344207316637, 0.006544135045260191, 0.0016548081766813993, 0.9695032835006714, 0.012179636396467686]"
571,5,5,"[0.00017703040794003755, 0.000138160859933123, 0.005419036839157343, 0.00031409974326379597, 0.0003943708143197, 0.9935537576675415, 3.5712046155822463e-06]"
572,5,5,"[2.547226358728949e-05, 5.169595169718377e-05, 0.002786756493151188, 0.00015247921692207456, 0.000691933324560523, 0.9962728023529053, 1.8921182345366105e-05]"
573,2,5,"[0.011442488990724087, 0.16590280830860138, 0.2505247890949249, 0.014142455533146858, 0.08131175488233566, 0.4624722898006439, 0.014203401282429695]"
574,5,5,"[0.02025679312646389, 0.015135019086301327, 0.0070123374462127686, 0.002512149978429079, 0.01910550706088543, 0.9358352422714233, 0.000142920485814102]"
575,5,5,"[3.716169157996774e-05, 4.914961755275726e-05, 0.0015034907264634967, 0.00023641205916646868, 0.00038876154576428235, 0.9977532029151917, 3.176686732331291e-05]"
576,5,5,"[0.0004261162830516696, 0.0005325250094756484, 0.008932181634008884, 0.0003954959975089878, 0.03771774470806122, 0.9519408941268921, 5.498613609233871e-05]"
577,5,5,"[0.030038872733712196, 0.025756003335118294, 0.02256236970424652, 0.0071094464510679245, 0.15992707014083862, 0.7537283301353455, 0.0008779747877269983]"
578,1,1,"[0.22929325699806213, 0.5824224352836609, 0.07926612347364426, 0.042542535811662674, 0.0077666426077485085, 0.057468149811029434, 0.0012409184128046036]"
579,5,5,"[0.00014643625763710588, 0.0001244528393726796, 0.0035309824161231518, 0.00015218977932818234, 0.0009458233835175633, 0.9950950145721436, 5.0905891839647666e-06]"
580,5,5,"[0.0004312150413170457, 0.0009472199017181993, 0.12481433153152466, 0.0008918157545849681, 0.03599075973033905, 0.83681720495224, 0.00010746184852905571]"
581,5,5,"[1.4160343198454939e-05, 5.43309906788636e-05, 0.0006166335078887641, 0.00011011634342139587, 0.0009730064193718135, 0.997866690158844, 0.0003650604921858758]"
582,5,5,"[0.005481581203639507, 0.002000642940402031, 0.01535535603761673, 0.0011210661614313722, 0.1520652323961258, 0.8239036798477173, 7.246936729643494e-05]"
583,2,2,"[0.02639308199286461, 0.07402541488409042, 0.574383020401001, 0.01748616248369217, 0.08816228061914444, 0.2186659723520279, 0.0008841275121085346]"
584,5,5,"[1.96685541595798e-05, 3.253510658396408e-05, 0.0009240382350981236, 8.349315612576902e-05, 0.0021846978925168514, 0.9965291619300842, 0.00022643106058239937]"
585,5,5,"[0.000121657969430089, 8.373990567633882e-05, 0.0013334662653505802, 0.00029454752802848816, 0.00036820792593061924, 0.9977914094924927, 7.029117568890797e-06]"
586,0,5,"[0.011436047963798046, 0.09005066007375717, 0.21858561038970947, 0.008304442279040813, 0.16974350810050964, 0.4856244623661041, 0.016255246475338936]"
587,5,5,"[0.002539504785090685, 0.0011107830796390772, 0.12583377957344055, 0.0013090339489281178, 0.1102033331990242, 0.7589800953865051, 2.3477487047784962e-05]"
588,5,5,"[0.0005830536829307675, 0.0002469660830684006, 0.008982134982943535, 0.0012433190131559968, 0.00031794223468750715, 0.9886226058006287, 3.943981937482022e-06]"
589,5,5,"[0.016930006444454193, 0.14309324324131012, 0.3394876718521118, 0.010229171253740788, 0.03680526465177536, 0.4520413279533386, 0.0014133251970633864]"
590,4,5,"[0.0015135908033698797, 0.0068315076641738415, 0.2294713407754898, 0.002491072751581669, 0.2722836434841156, 0.48338210582733154, 0.0040267896838486195]"
591,5,5,"[0.07225611805915833, 0.14587515592575073, 0.11083246767520905, 0.016686271876096725, 0.009195742197334766, 0.6449806094169617, 0.0001736790145514533]"
592,5,5,"[6.868795753689483e-05, 3.307567385490984e-05, 0.001738733728416264, 0.000307517679175362, 0.0007673075888305902, 0.9970735311508179, 1.1251617252128199e-05]"
593,5,5,"[0.015142799355089664, 0.010773727670311928, 0.17204338312149048, 0.004359066486358643, 0.22308486700057983, 0.5744351744651794, 0.0001610585313756019]"
594,5,5,"[0.000533722632098943, 0.00041878351476043463, 0.012517217546701431, 0.0002838849031832069, 0.04801212251186371, 0.9381890296936035, 4.5340384531300515e-05]"
595,4,5,"[0.008987010456621647, 0.02651812881231308, 0.1937769055366516, 0.006240767892450094, 0.24939869344234467, 0.513636589050293, 0.0014419079525396228]"
596,5,5,"[0.0002798886562231928, 0.0022401141468435526, 0.0037279839161783457, 0.0007472700090147555, 0.003982448019087315, 0.9882217049598694, 0.0008006259449757636]"
597,5,5,"[0.0009239255450665951, 0.0007286630570888519, 0.1339193433523178, 0.0009110746905207634, 0.27959588170051575, 0.5837652087211609, 0.00015588432142976671]"
598,4,5,"[0.00042734615271911025, 0.0032673825044184923, 0.02309011109173298, 0.0006307974690571427, 0.1222602128982544, 0.8396540284156799, 0.010670147836208344]"
599,4,5,"[0.0007342027965933084, 0.00047687042388133705, 0.018346885219216347, 0.0004925346584059298, 0.4711531698703766, 0.5082040429115295, 0.0005922665586695075]"
600,3,3,"[0.22888320684432983, 0.16813261806964874, 0.20843757688999176, 0.23062479496002197, 0.024888653308153152, 0.1349826455116272, 0.004050512332469225]"
601,2,1,"[0.08927548676729202, 0.7357723116874695, 0.03990789130330086, 0.018185652792453766, 0.007971863262355328, 0.10337483137845993, 0.005511983297765255]"
602,4,5,"[0.004250052850693464, 0.002974187955260277, 0.008849110454320908, 0.0014140872517600656, 0.12433470040559769, 0.8578345775604248, 0.00034333919757045805]"
603,5,5,"[0.003344510914757848, 0.0023421384394168854, 0.013318619690835476, 0.0009176487219519913, 0.27390310168266296, 0.7057399153709412, 0.00043412207742221653]"
604,4,2,"[0.005016701761633158, 0.0024461918510496616, 0.7967628240585327, 0.0042283800430595875, 0.1391879916191101, 0.0521838553249836, 0.00017412826127838343]"
605,2,1,"[0.19775012135505676, 0.5081394910812378, 0.13912054896354675, 0.06920909136533737, 0.04117804393172264, 0.034958768635988235, 0.009643970057368279]"
606,5,2,"[0.01564718782901764, 0.05078964680433273, 0.6861526370048523, 0.013140818104147911, 0.12661874294281006, 0.10537818819284439, 0.0022727542091161013]"
607,2,2,"[0.003914322704076767, 0.0026586074382066727, 0.4978257119655609, 0.0024145173374563456, 0.1897718757390976, 0.30334240198135376, 7.253640796989202e-05]"
608,5,5,"[0.15626592934131622, 0.205984428524971, 0.0342426560819149, 0.017294257879257202, 0.03748840466141701, 0.5479588508605957, 0.0007654245127923787]"
609,4,5,"[0.0017968490719795227, 0.0005404269904829562, 0.11122050136327744, 0.0011855179909616709, 0.38664600253105164, 0.4985577464103699, 5.2961422625230625e-05]"
610,2,5,"[0.009266654960811138, 0.014594831503927708, 0.008999322541058064, 0.0025302465073764324, 0.05644674599170685, 0.9074011445045471, 0.0007610535249114037]"
611,4,5,"[0.0022603850811719894, 0.014280236326158047, 0.030020056292414665, 0.002621989930048585, 0.05648651346564293, 0.8923020958900452, 0.0020286680664867163]"
612,5,5,"[0.03725059702992439, 0.037122681736946106, 0.13682162761688232, 0.054183267056941986, 0.002172465668991208, 0.7323693037033081, 7.999103399924934e-05]"
613,1,1,"[0.08725889027118683, 0.5811126232147217, 0.10382567346096039, 0.022993557155132294, 0.028075188398361206, 0.17166517674922943, 0.005068935453891754]"
614,5,5,"[0.0004465123056434095, 0.00018083991017192602, 0.09638379514217377, 0.000590674695558846, 0.37695640325546265, 0.5253204107284546, 0.00012136686564190313]"
615,5,5,"[2.7068947019870393e-05, 0.00015579554019495845, 0.001548728789202869, 0.00010916165047092363, 0.0012951940298080444, 0.9964337348937988, 0.00043024469050578773]"
616,2,5,"[0.0007382772746495903, 0.001476246165111661, 0.24092434346675873, 0.001906702178530395, 0.002879984676837921, 0.7520334124565125, 4.1052269807551056e-05]"
617,5,5,"[0.0005147001356817782, 0.000584930821787566, 0.018001819029450417, 0.0005054834182374179, 0.0181233249604702, 0.9622498154640198, 1.9938435798394494e-05]"
618,5,2,"[0.06519815325737, 0.015427159145474434, 0.494505375623703, 0.009231925942003727, 0.2721959054470062, 0.14340297877788544, 3.846663094009273e-05]"
619,4,5,"[0.03186921775341034, 0.017431974411010742, 0.1679466962814331, 0.009567653760313988, 0.31504741311073303, 0.45779749751091003, 0.0003394534869585186]"
620,5,5,"[0.00010322706657461822, 9.449017670704052e-05, 0.005799084901809692, 0.00040944264037534595, 0.00041069937287829816, 0.9931682348251343, 1.4855944755254313e-05]"
621,5,5,"[5.82847605983261e-05, 0.00014286080840975046, 0.0007293492672033608, 0.00026269006775692105, 0.0009332323679700494, 0.9977916479110718, 8.195962436730042e-05]"
622,5,5,"[0.002298020524904132, 0.011052633635699749, 0.07462821900844574, 0.0022056621965020895, 0.028971172869205475, 0.8803687691688538, 0.0004755299014504999]"
623,5,5,"[0.0004608211456798017, 0.0017399718053638935, 0.161033496260643, 0.0010520487558096647, 0.08104430884122849, 0.7538053393363953, 0.0008640482556074858]"
624,5,5,"[0.001073041115887463, 0.0017666463973000646, 0.3241625726222992, 0.0012430803617462516, 0.15726760029792786, 0.5141727328300476, 0.000314321368932724]"
625,5,5,"[0.000882287451531738, 0.0004136357456445694, 0.03499438986182213, 0.0006445897743105888, 0.3365996181964874, 0.6262900829315186, 0.0001753454707795754]"
626,2,5,"[0.03555974364280701, 0.19676291942596436, 0.3303447365760803, 0.028316324576735497, 0.05325901135802269, 0.35299286246299744, 0.002764398930594325]"
627,5,5,"[0.00012785321450792253, 7.549103611381724e-05, 0.0020859185606241226, 0.00014701757754664868, 0.0013863063650205731, 0.9961740374565125, 3.3128301311080577e-06]"
628,5,5,"[0.0001350355742033571, 4.089172216481529e-05, 0.001546377781778574, 0.00036264583468437195, 0.0008375711040571332, 0.9970697164535522, 7.686698154429905e-06]"
629,5,5,"[0.00014212731912266463, 0.0003772037453018129, 0.09611960500478745, 0.0006470882799476385, 0.10792458057403564, 0.7926609516143799, 0.00212845322676003]"
630,5,5,"[1.537370917503722e-05, 3.176636164425872e-05, 0.0008604060276411474, 8.316864114021882e-05, 0.0011133652878925204, 0.9978277087211609, 6.825286254752427e-05]"
631,6,2,"[0.08419455587863922, 0.3504456877708435, 0.44757694005966187, 0.03879133611917496, 0.0031649332959204912, 0.07488633692264557, 0.0009402434807270765]"
632,5,5,"[0.00012522246106527746, 0.00019642157712951303, 0.0010388159425929189, 0.00019498803885653615, 0.00047713902313262224, 0.9979531764984131, 1.4223210200725589e-05]"
633,5,5,"[0.00022875817376188934, 0.0004908908740617335, 0.0010121173691004515, 0.0006534786662086844, 0.0006589526310563087, 0.9968870282173157, 6.86732746544294e-05]"
634,5,4,"[0.012924441136419773, 0.005622399505227804, 0.04433484375476837, 0.004254616796970367, 0.6592124700546265, 0.2728569507598877, 0.0007942881202325225]"
635,5,2,"[0.0179115179926157, 0.0017183506861329079, 0.7073500156402588, 0.02450481243431568, 0.09762807190418243, 0.15077221393585205, 0.00011498822277644649]"
636,5,5,"[0.0005078998510725796, 0.00030220882035791874, 0.019363416358828545, 0.00039807124994695187, 0.2555934190750122, 0.7236613631248474, 0.00017364863015245646]"
637,5,5,"[0.0053514898754656315, 0.0007298146956600249, 0.19067439436912537, 0.006670861970633268, 0.00698788370937109, 0.7895835041999817, 1.944664973052568e-06]"
638,5,5,"[0.002026994014158845, 0.003126377472653985, 0.08100597560405731, 0.001477014389820397, 0.24143372476100922, 0.6704117655754089, 0.0005181600572541356]"
639,1,5,"[0.2291831523180008, 0.22313730418682098, 0.16227485239505768, 0.04587499052286148, 0.04589330777525902, 0.2932824492454529, 0.00035391279379837215]"
640,0,0,"[0.26812809705734253, 0.24985599517822266, 0.1946386694908142, 0.07954654097557068, 0.03216840326786041, 0.17514322698116302, 0.0005190746742300689]"
641,2,2,"[0.0011242746841162443, 0.0011412014719098806, 0.5507614612579346, 0.0020121994893997908, 0.0619264580309391, 0.38292497396469116, 0.00010943508823402226]"
642,5,1,"[0.09054587036371231, 0.45280879735946655, 0.24218575656414032, 0.05567120760679245, 0.014538454823195934, 0.1415676474571228, 0.0026823352091014385]"
643,5,5,"[0.0015263650566339493, 0.0006599945481866598, 0.027623433619737625, 0.0033945858012884855, 0.00041938028880394995, 0.9663720726966858, 4.138781150686555e-06]"
644,5,5,"[0.00011794894089689478, 0.00015724299009889364, 0.016921279951930046, 0.00024322193348780274, 0.15942825376987457, 0.8222221732139587, 0.0009099714807234704]"
645,1,0,"[0.3285861313343048, 0.3223784267902374, 0.1879102885723114, 0.0648755207657814, 0.06238783150911331, 0.031974244862794876, 0.0018875853857025504]"
646,5,5,"[0.00031354307429865, 0.00011592259397730231, 0.005317356903105974, 0.0003913156397175044, 0.004103225190192461, 0.989754855632782, 3.7505583350139204e-06]"
647,5,5,"[3.860459037241526e-05, 2.3590997443534434e-05, 0.001275250338949263, 0.00014211800589691848, 0.0009012019727379084, 0.9976096153259277, 9.67007963481592e-06]"
648,5,5,"[0.001009313971735537, 0.002869589254260063, 0.40703821182250977, 0.002333017298951745, 0.14412637054920197, 0.44179680943489075, 0.0008266722434200346]"
649,5,5,"[6.487774226116017e-05, 7.694568921579048e-05, 0.0007312674424611032, 0.00013580563245341182, 0.00047507669660262764, 0.9984995126724243, 1.653298022574745e-05]"
650,5,5,"[0.00017143248987849802, 0.00011989186896244064, 0.0012256349436938763, 0.000389115943107754, 0.0005164416506886482, 0.9975680708885193, 9.3907465270604e-06]"
651,1,1,"[0.11956673860549927, 0.8211610317230225, 0.01664562337100506, 0.01882304437458515, 0.001207820139825344, 0.018533578142523766, 0.004062154330313206]"
652,2,2,"[0.007570243906229734, 0.021092740818858147, 0.4893626272678375, 0.007759591564536095, 0.061835795640945435, 0.4120314121246338, 0.0003475767152849585]"
653,3,5,"[0.18797865509986877, 0.11061790585517883, 0.06491666287183762, 0.01472992729395628, 0.22078433632850647, 0.4002125561237335, 0.0007599517120979726]"
654,1,1,"[0.3047599494457245, 0.40427377820014954, 0.10478907823562622, 0.06465394049882889, 0.047037020325660706, 0.07219301909208298, 0.0022932691499590874]"
655,5,0,"[0.30577796697616577, 0.11815552413463593, 0.2063239961862564, 0.09179797768592834, 0.0866173803806305, 0.1908523440361023, 0.0004748359206132591]"
656,5,5,"[0.00013747326738666743, 5.6077267799992114e-05, 0.002209554659202695, 0.00026460582739673555, 0.01902252621948719, 0.9782736897468567, 3.603702862164937e-05]"
657,5,4,"[0.02212391048669815, 0.0034973411820828915, 0.330575168132782, 0.0057503776624798775, 0.5058356523513794, 0.1321621984243393, 5.5424883612431586e-05]"
658,5,5,"[0.00016245516599155962, 5.276205047266558e-05, 0.005467631388455629, 0.0003521186881698668, 0.000808364013209939, 0.9931548833847046, 1.7473530533607118e-06]"
659,5,5,"[0.003881708951666951, 0.0008759486954659224, 0.014468297362327576, 0.004281903617084026, 0.0010036161402240396, 0.9754852056503296, 3.221915676476783e-06]"
660,5,5,"[0.0005224589258432388, 0.00017254996055271477, 0.032164428383111954, 0.00039923095027916133, 0.2833062708377838, 0.6833781003952026, 5.700761539628729e-05]"
661,1,2,"[0.012036933563649654, 0.008287526667118073, 0.4343760311603546, 0.003628107951954007, 0.20348136126995087, 0.33812060952186584, 6.942056643310934e-05]"
662,5,5,"[5.6056589528452605e-05, 4.1104482079390436e-05, 0.002156987087801099, 0.00015355661162175238, 0.0010193954221904278, 0.9965683221817017, 4.4871644604427274e-06]"
663,5,5,"[0.0008174545364454389, 0.0015694474568590522, 0.01708488166332245, 0.0005341576761566103, 0.027783077210187912, 0.9521074295043945, 0.00010358788858866319]"
664,4,5,"[0.0010154811898246408, 0.011834281496703625, 0.049818720668554306, 0.0012607398675754666, 0.07610592246055603, 0.8542003631591797, 0.005764458328485489]"
665,5,5,"[0.0006405907333828509, 0.005860744509845972, 0.21169649064540863, 0.001965322531759739, 0.11355527490377426, 0.6592533588409424, 0.007028253749012947]"
666,5,5,"[3.59198274964001e-05, 2.137293449777644e-05, 0.0015029851347208023, 0.00012049266661051661, 0.0013458642642945051, 0.9969646334648132, 8.645491107017733e-06]"
667,5,5,"[0.0005388904828578234, 0.00737560773268342, 0.11004049330949783, 0.0017138401744887233, 0.08031955361366272, 0.7889261245727539, 0.011085585691034794]"
668,5,5,"[0.0023031465243548155, 0.06042764335870743, 0.2057275027036667, 0.0056527950800955296, 0.029513200744986534, 0.6856111884117126, 0.010764474980533123]"
669,5,5,"[5.4417458159150556e-05, 2.8871718313894235e-05, 0.0014363010413944721, 9.970898099709302e-05, 0.001337845460511744, 0.9970376491546631, 5.1700349104066845e-06]"
670,5,5,"[0.0003252326569054276, 0.00030987217905931175, 0.0030053583905100822, 0.00019385520135983825, 0.0020113238133490086, 0.9941471815109253, 7.105366421455983e-06]"
671,5,5,"[0.0004786199133377522, 0.00019457971211522818, 0.002358795842155814, 0.00041684185271151364, 0.00302255735732615, 0.993523120880127, 5.404131115938071e-06]"
672,5,5,"[9.868170309346169e-05, 4.709958011517301e-05, 0.00218551279976964, 0.000190977196325548, 0.0006489710649475455, 0.9968224763870239, 6.346562713588355e-06]"
673,5,5,"[0.0006194472080096602, 0.0007969561847858131, 0.023105856031179428, 0.00040375065873377025, 0.02387339621782303, 0.9511570930480957, 4.3522060877876356e-05]"
674,4,6,"[0.0008186769555322826, 0.01454963069409132, 0.00340637587942183, 0.002608321374282241, 0.07823487371206284, 0.07346708327531815, 0.8269150257110596]"
675,0,2,"[0.0294827651232481, 0.02399822510778904, 0.4360331892967224, 0.007678814232349396, 0.11112406104803085, 0.3915897607803345, 9.319506352767348e-05]"
676,5,5,"[0.0004136492789257318, 0.00017128183390013874, 0.07741304486989975, 0.0010399954626336694, 0.2562009394168854, 0.6646605730056763, 0.00010047038813354447]"
677,5,5,"[3.299945092294365e-05, 6.205912359291688e-05, 0.0017842014785856009, 6.547889643115923e-05, 0.003993378020823002, 0.9939953684806824, 6.645931716775522e-05]"
678,4,5,"[0.0008880402892827988, 0.0030120459850877523, 0.15179960429668427, 0.0009633989538997412, 0.15146054327487946, 0.6911666989326477, 0.0007096459739841521]"
679,5,5,"[6.325241702143103e-05, 0.00022023219207767397, 0.0017945291474461555, 0.0003458521096035838, 0.00036106386687606573, 0.9971609115600586, 5.420041998149827e-05]"
680,5,5,"[0.000692571687977761, 0.0005368640995584428, 0.01954999938607216, 0.0004699305281974375, 0.25047755241394043, 0.7280464768409729, 0.00022659260139334947]"
681,2,2,"[0.007025918923318386, 0.00283611542545259, 0.644805908203125, 0.0033389776945114136, 0.007490594871342182, 0.3345000147819519, 2.4308994852617616e-06]"
682,5,5,"[0.0011161417933180928, 0.0008937236852943897, 0.1264895349740982, 0.0008808534475974739, 0.3970193564891815, 0.47328081727027893, 0.0003195402678102255]"
683,5,5,"[0.00018419235129840672, 0.00018063698371406645, 0.0033921124413609505, 0.0003398507251404226, 0.014228166081011295, 0.9816222190856934, 5.279539982439019e-05]"
684,0,2,"[0.21737772226333618, 0.19181670248508453, 0.39212822914123535, 0.05428779125213623, 0.03125731274485588, 0.11292733252048492, 0.00020487829169724137]"
685,5,5,"[0.00010252953507006168, 6.696341733913869e-05, 0.0009757454972714186, 0.00029828707920387387, 0.0003732124750968069, 0.9981690645217896, 1.4183560779201798e-05]"
686,1,1,"[0.15030768513679504, 0.7701016664505005, 0.016440408304333687, 0.04035677760839462, 0.0008433204493485391, 0.01835724711418152, 0.0035928369034081697]"
687,5,5,"[0.0007738791755400598, 0.0009272541501559317, 0.06186911463737488, 0.0006158797768875957, 0.2494853436946869, 0.6858986020088196, 0.0004299738793633878]"
688,1,1,"[0.052879057824611664, 0.5993390083312988, 0.05418984964489937, 0.04631125181913376, 0.01950106769800186, 0.1951414942741394, 0.032638318836688995]"
689,5,5,"[3.824768646154553e-05, 3.966982330894098e-05, 0.020497657358646393, 0.0002645074564497918, 0.015026548877358437, 0.9639947414398193, 0.00013863066851627082]"
690,2,1,"[0.22601327300071716, 0.4166317582130432, 0.05716037377715111, 0.06244384124875069, 0.15499602258205414, 0.029673350974917412, 0.05308137461543083]"
691,5,4,"[0.08105380088090897, 0.022225527092814445, 0.06004497781395912, 0.014114773832261562, 0.49463361501693726, 0.32734954357147217, 0.0005778679042123258]"
692,4,5,"[0.0012274609180167317, 0.0004978150245733559, 0.25982627272605896, 0.0008996908436529338, 0.2164352536201477, 0.5210545659065247, 5.898395102121867e-05]"
693,5,5,"[0.0012880018912255764, 0.0032137418165802956, 0.010392914526164532, 0.010689144022762775, 0.0003359336988069117, 0.973243772983551, 0.0008365576504729688]"
694,0,1,"[0.34026670455932617, 0.5421745181083679, 0.034784235060214996, 0.03998807445168495, 0.0065946499817073345, 0.03489348664879799, 0.0012983207125216722]"
695,5,5,"[0.00016979566134978086, 5.1245326176285744e-05, 0.0021358830854296684, 0.000276809383649379, 0.0029677394777536392, 0.9943939447402954, 4.648004050977761e-06]"
696,5,5,"[2.9432067094603553e-05, 2.6838357371161692e-05, 0.002553938888013363, 0.00024256276083178818, 0.0048889475874602795, 0.9921839833259583, 7.426770753227174e-05]"
697,5,5,"[0.0014448772417381406, 0.0014008337166160345, 0.03403709828853607, 0.0008351532742381096, 0.2274041324853897, 0.7346433997154236, 0.00023449295258615166]"
698,5,5,"[0.00013654936628881842, 0.00010219919204246253, 0.0034657062496989965, 0.0002971312787849456, 0.00033558564609847963, 0.995658278465271, 4.601256023306632e-06]"
