Images,True Labels,Predictions,Predicted Probabilities
361,5,5,"[0.00022427905059885234, 0.0003828250337392092, 0.001702107721939683, 0.0003862255543936044, 0.0006028461502864957, 0.996557354927063, 0.00014449960144702345]"
362,1,1,"[0.3210926651954651, 0.35472044348716736, 0.13052856922149658, 0.07176440209150314, 0.045522209256887436, 0.07533010095357895, 0.0010416674194857478]"
363,5,5,"[0.00019635797070804983, 0.00012818655523005873, 0.005558408331125975, 0.0002523025032132864, 0.0016510299174115062, 0.9921960830688477, 1.764616354194004e-05]"
364,5,5,"[0.06658846139907837, 0.009211886674165726, 0.14539404213428497, 0.043944571167230606, 0.006684587337076664, 0.7280617356300354, 0.00011466258729342371]"
365,5,5,"[0.0005131225334480405, 0.0009637172915972769, 0.0011355422902852297, 0.00046773924259468913, 0.0008714647265151143, 0.995972216129303, 7.606640429003164e-05]"
366,5,1,"[0.1674204170703888, 0.4241711497306824, 0.12844301760196686, 0.0770864486694336, 0.015549843199551105, 0.18067540228366852, 0.0066536846570670605]"
367,5,5,"[0.15133114159107208, 0.13272465765476227, 0.1879517138004303, 0.03268309682607651, 0.0930732861161232, 0.4019832909107208, 0.0002528484328649938]"
368,6,6,"[0.005208592861890793, 0.06894423067569733, 0.04304751381278038, 0.015791377052664757, 0.05165286362171173, 0.08583853393793106, 0.7295169234275818]"
369,4,5,"[0.012511767446994781, 0.00646431976929307, 0.18336732685565948, 0.003456281963735819, 0.2788291871547699, 0.515303373336792, 6.780598050681874e-05]"
370,1,6,"[0.0020129107870161533, 0.04014899581670761, 0.013069880194962025, 0.00823470950126648, 0.0049446322955191135, 0.11102701723575592, 0.8205618858337402]"
371,4,5,"[0.0006041849264875054, 0.0056709605269134045, 0.06457273662090302, 0.0006814530352130532, 0.08786195516586304, 0.8362267017364502, 0.004382030107080936]"
372,4,2,"[0.005864001344889402, 0.0030611176043748856, 0.495816707611084, 0.0022144063841551542, 0.231679767370224, 0.2613025903701782, 6.136348383734003e-05]"
373,5,1,"[0.09178745746612549, 0.5537721514701843, 0.014879122376441956, 0.04563112184405327, 0.017774656414985657, 0.26096755266189575, 0.015187899582087994]"
374,5,5,"[0.001823064754717052, 0.000787542958278209, 0.14975020289421082, 0.000825833179987967, 0.26474255323410034, 0.5820359587669373, 3.493492476991378e-05]"
375,5,5,"[7.56009467295371e-05, 0.0002546820614952594, 0.013408551923930645, 0.00013836724974680692, 0.013820636086165905, 0.9719470739364624, 0.0003551316913217306]"
376,1,5,"[0.0005502332933247089, 0.009695583023130894, 0.12161996215581894, 0.0009710938902571797, 0.2430611550807953, 0.5844188332557678, 0.039683084934949875]"
377,5,5,"[0.01802729070186615, 0.03448336943984032, 0.18720237910747528, 0.005704744253307581, 0.27057746052742004, 0.4832378625869751, 0.0007668874459341168]"
378,5,5,"[0.0049432008527219296, 0.001201164093799889, 0.008346658200025558, 0.0029274565167725086, 0.32319068908691406, 0.6590086221694946, 0.00038210535421967506]"
379,5,5,"[0.0007386208162643015, 0.00026311256806366146, 0.015674704685807228, 0.0005741527420468628, 0.012582866474986076, 0.9701569676399231, 9.607137144485023e-06]"
380,5,5,"[0.00337426969781518, 0.0011234695557504892, 0.028358230367302895, 0.002310996875166893, 0.0023110739421099424, 0.9625123739242554, 9.6208223112626e-06]"
381,6,6,"[0.00016188442532438785, 0.001988423755392432, 0.0060302577912807465, 0.001153174671344459, 0.019671255722641945, 0.01114596612751484, 0.9598491191864014]"
382,5,5,"[0.00047179506509564817, 0.0003438720596022904, 0.0026015720795840025, 0.00038355551077984273, 0.000861989101395011, 0.9953253269195557, 1.1893847840838134e-05]"
383,5,5,"[0.017758416011929512, 0.0044052572920918465, 0.013640235178172588, 0.006455122958868742, 0.1903010904788971, 0.7672354578971863, 0.0002044733992079273]"
384,5,5,"[0.00026119788526557386, 0.0006681043887510896, 0.007093556225299835, 0.00031250534811988473, 0.0007183253765106201, 0.990886926651001, 5.9347585192881525e-05]"
385,5,5,"[0.000359650410246104, 0.0004765752819366753, 0.005888683721423149, 0.00032623231527395546, 0.0014427577843889594, 0.9914913773536682, 1.470514962420566e-05]"
386,5,5,"[0.06972109526395798, 0.050875864923000336, 0.25057414174079895, 0.02670704759657383, 0.01956426165997982, 0.5823993682861328, 0.00015823269495740533]"
387,5,5,"[0.0014762989012524486, 0.03044806607067585, 0.05264570191502571, 0.0018057562410831451, 0.04948470741510391, 0.8245465755462646, 0.03959289938211441]"
388,2,5,"[0.012679675593972206, 0.004868319258093834, 0.23355039954185486, 0.004100427962839603, 0.026900453492999077, 0.7178851366043091, 1.5563615306746215e-05]"
389,1,1,"[0.14082849025726318, 0.6059296727180481, 0.12212952971458435, 0.0449422188103199, 0.03822898492217064, 0.0455000177025795, 0.0024410479236394167]"
390,4,5,"[0.0014492339687421918, 0.0004135454655624926, 0.009536310099065304, 0.001118302345275879, 0.4103652834892273, 0.5766780376434326, 0.0004392973496578634]"
391,5,5,"[0.0005933947395533323, 0.00024173104611691087, 0.007769221905618906, 0.00039409365854226053, 0.002644670894369483, 0.9883521199226379, 4.737786184705328e-06]"
392,5,5,"[0.0011795703321695328, 0.0006188846891745925, 0.004002982750535011, 0.0005654051201418042, 0.003019902855157852, 0.9906061291694641, 7.168606771301711e-06]"
393,5,5,"[0.0007452275604009628, 0.0005640383460558951, 0.001029649400152266, 0.0005428979056887329, 0.0011293635470792651, 0.9959486722946167, 4.008453106507659e-05]"
394,5,5,"[0.045651987195014954, 0.05108179524540901, 0.15119501948356628, 0.009548570960760117, 0.024073703214526176, 0.7184111475944519, 3.776485755224712e-05]"
395,5,5,"[0.009395213797688484, 0.005713954102247953, 0.019460411742329597, 0.00603627460077405, 0.005104965064674616, 0.9542093276977539, 7.9823934356682e-05]"
396,5,5,"[0.00035680329892784357, 9.533101547276601e-05, 0.009222060441970825, 0.0003238635545130819, 0.004132147878408432, 0.9858629107475281, 6.827800461906008e-06]"
397,5,5,"[0.0017509805038571358, 0.031304873526096344, 0.056802503764629364, 0.0019984967075288296, 0.03468091040849686, 0.8538283109664917, 0.019633885473012924]"
398,5,5,"[0.0003042262978851795, 0.00015865509340073913, 0.003958499990403652, 0.0002961049904115498, 0.0014655933482572436, 0.9938045740127563, 1.236655589309521e-05]"
399,1,2,"[0.30169743299484253, 0.14239998161792755, 0.34625741839408875, 0.07225911319255829, 0.06960685551166534, 0.06732629239559174, 0.0004529852594714612]"
400,5,1,"[0.15486949682235718, 0.45782068371772766, 0.06194257736206055, 0.04436979815363884, 0.061689771711826324, 0.21678458154201508, 0.0025231363251805305]"
401,5,5,"[0.00036149725201539695, 0.00016465378575958312, 0.0044172173365950584, 0.0003325949073769152, 0.0017774294828996062, 0.9929379820823669, 8.62665729073342e-06]"
402,4,5,"[0.008332167752087116, 0.029193293303251266, 0.07481116056442261, 0.0030194930732250214, 0.032664548605680466, 0.8517533540725708, 0.0002259522007079795]"
403,5,5,"[0.0009397289250046015, 0.0005432313773781061, 0.004016689490526915, 0.0007665493758395314, 0.0019640466198325157, 0.9917450547218323, 2.472182131896261e-05]"
404,5,5,"[0.00365955987945199, 0.02169053815305233, 0.24275685846805573, 0.0015903129242360592, 0.12054405361413956, 0.6092729568481445, 0.00048568128840997815]"
405,1,1,"[0.16982609033584595, 0.5653262138366699, 0.16330760717391968, 0.04944894090294838, 0.02748687006533146, 0.02284661866724491, 0.0017576923128217459]"
406,5,5,"[0.007400998845696449, 0.0033760122023522854, 0.09903459250926971, 0.002502108458429575, 0.03213491663336754, 0.8555362224578857, 1.5141227777348831e-05]"
407,2,2,"[0.2873115539550781, 0.12196680158376694, 0.38168129324913025, 0.06922706216573715, 0.029611364006996155, 0.10996586084365845, 0.00023606227478012443]"
408,0,1,"[0.26366278529167175, 0.5225146412849426, 0.08319953083992004, 0.05863184109330177, 0.020508645102381706, 0.050822678953409195, 0.0006598791223950684]"
409,5,5,"[0.0006523543852381408, 0.0005974149680696428, 0.001539763412438333, 0.0006888668867759407, 0.00696516502648592, 0.9893848299980164, 0.00017165037570521235]"
410,5,5,"[0.0023354848381131887, 0.0023154092486947775, 0.0021998388692736626, 0.0015589437680318952, 0.0007171363104134798, 0.9908281564712524, 4.4991294998908415e-05]"
411,1,1,"[0.1226070374250412, 0.5850867629051208, 0.04559467360377312, 0.07222685217857361, 0.01650392636656761, 0.12699046730995178, 0.030990298837423325]"
412,5,5,"[0.002667821943759918, 0.002205189084634185, 0.0035691659431904554, 0.0012514060363173485, 0.012211082503199577, 0.9780527949333191, 4.2544172174530104e-05]"
413,5,5,"[0.005162794608622789, 0.0008957938989624381, 0.10962396115064621, 0.0019445877987891436, 0.3597258925437927, 0.5226173996925354, 2.9480299417627975e-05]"
414,5,5,"[0.017750101163983345, 0.007507985457777977, 0.013597805052995682, 0.005173584911972284, 0.10954504460096359, 0.8463243842124939, 0.00010100390500156209]"
415,5,5,"[0.03597622364759445, 0.018081065267324448, 0.05458555743098259, 0.007794604636728764, 0.17950661480426788, 0.7039562463760376, 9.971096005756408e-05]"
416,2,5,"[0.0034142490476369858, 0.010003848001360893, 0.4656955599784851, 0.0027820351533591747, 0.010422606021165848, 0.5074328184127808, 0.0002489303587935865]"
417,5,5,"[0.002062158426269889, 0.00611303374171257, 0.0038978371303528547, 0.0019217892549932003, 0.0013936053728684783, 0.9841189384460449, 0.0004927520640194416]"
418,1,5,"[0.05578475818037987, 0.03135734423995018, 0.07837411761283875, 0.012218398042023182, 0.015340507961809635, 0.8068851232528687, 3.970345278503373e-05]"
419,5,5,"[0.007052432280033827, 0.0017194461543112993, 0.03401771932840347, 0.003919682931154966, 0.008188246749341488, 0.9450797438621521, 2.2785978217143565e-05]"
420,5,5,"[0.0007780149462632835, 0.0010087472619488835, 0.0007545577245764434, 0.0006090252427384257, 0.0011976051609963179, 0.9955523610115051, 9.959577437257394e-05]"
421,5,5,"[0.0021342202089726925, 0.004851127043366432, 0.016115425154566765, 0.0013610916212201118, 0.23195631802082062, 0.7422285079956055, 0.001353295985609293]"
422,4,4,"[0.18473772704601288, 0.07422908395528793, 0.27773866057395935, 0.04446238651871681, 0.33001598715782166, 0.08853556960821152, 0.0002805882249958813]"
423,2,5,"[0.05516859143972397, 0.11538394540548325, 0.2661522328853607, 0.011918926611542702, 0.07112646102905273, 0.4800613224506378, 0.0001884870434878394]"
424,5,5,"[0.0006200576317496598, 0.00017540105909574777, 0.007841174490749836, 0.000419795309426263, 0.002771503059193492, 0.9881669878959656, 5.006656465411652e-06]"
425,5,5,"[0.0003348260361235589, 0.0011896033538505435, 0.04220002144575119, 0.00035275661502964795, 0.02427288144826889, 0.9315001964569092, 0.00014967135211918503]"
426,5,5,"[0.0004937665653415024, 0.00013029453111812472, 0.007271390408277512, 0.00036454512155614793, 0.03904903307557106, 0.9526690244674683, 2.1943775209365413e-05]"
427,5,5,"[0.0005418771761469543, 0.007695335894823074, 0.08288142830133438, 0.001105975010432303, 0.23412172496318817, 0.6045604944229126, 0.06909318268299103]"
428,2,5,"[0.2701307237148285, 0.11450551450252533, 0.11079136282205582, 0.05357857421040535, 0.10133808851242065, 0.3494132161140442, 0.00024247329565696418]"
429,5,5,"[0.0004045856185257435, 0.001212471048347652, 0.016599563881754875, 0.00041298422729596496, 0.0035255320835858583, 0.9777276515960693, 0.00011716036533471197]"
430,4,0,"[0.3708464503288269, 0.14563554525375366, 0.22787030041217804, 0.07017960399389267, 0.10408700257539749, 0.08118713647127151, 0.000193981992197223]"
431,5,5,"[0.0003022925811819732, 0.0016541930381208658, 0.0018177124438807368, 0.0007120629888959229, 0.001162161584943533, 0.988982617855072, 0.00536887813359499]"
432,5,5,"[0.06044178456068039, 0.10957755893468857, 0.3535998463630676, 0.014270312152802944, 0.10099443048238754, 0.3609636723995209, 0.00015236804028972983]"
433,5,5,"[0.00038940412923693657, 0.0005362697411328554, 0.001423485460691154, 0.0004587728762999177, 0.0005920310504734516, 0.9965309500694275, 6.910150841576979e-05]"
434,5,5,"[0.03344305232167244, 0.03794815391302109, 0.0119736073538661, 0.010139191523194313, 0.07856005430221558, 0.8273438215255737, 0.0005921703414060175]"
435,3,1,"[0.12316284328699112, 0.34078261256217957, 0.11715620756149292, 0.03585219010710716, 0.18108482658863068, 0.19922581315040588, 0.0027354785706847906]"
436,1,1,"[0.0871729701757431, 0.7042090892791748, 0.09248631447553635, 0.030727569013834, 0.006339202634990215, 0.07757971435785294, 0.001485116663388908]"
437,5,5,"[0.0069092316552996635, 0.004134523216634989, 0.009514827281236649, 0.004736691247671843, 0.003449810668826103, 0.9710822701454163, 0.0001726471964502707]"
438,5,5,"[0.0008723632199689746, 0.0007041073986329138, 0.0016066726529970765, 0.0006892568198964, 0.0008339125197380781, 0.9952705502510071, 2.317028702236712e-05]"
439,1,5,"[0.04817204177379608, 0.2102581113576889, 0.2194174826145172, 0.024851160123944283, 0.060607701539993286, 0.4285311996936798, 0.008162382990121841]"
440,5,5,"[0.0005232017720118165, 0.0001560692471684888, 0.0046960520558059216, 0.0003630975552368909, 0.0022404391784220934, 0.9920158386230469, 5.277534455672139e-06]"
441,5,5,"[0.001066078431904316, 0.0020683978218585253, 0.10055926442146301, 0.0009432423394173384, 0.23379629850387573, 0.6600577235221863, 0.0015089623630046844]"
442,5,5,"[0.09673047810792923, 0.12103521823883057, 0.268633097410202, 0.02577878162264824, 0.12206587195396423, 0.3652605414390564, 0.0004960095975548029]"
443,2,2,"[0.11873476207256317, 0.04293467476963997, 0.7037681341171265, 0.03456200286746025, 0.06007558852434158, 0.039761628955602646, 0.00016320333816111088]"
444,5,5,"[0.006926897447556257, 0.0058320024982094765, 0.041788991540670395, 0.001968808937817812, 0.07313045859336853, 0.8703228235244751, 3.0015080483281054e-05]"
445,5,5,"[0.0005727335228584707, 0.006311778444796801, 0.06910121440887451, 0.0005558865959756076, 0.0800374299287796, 0.8401987552642822, 0.0032223083544522524]"
446,5,0,"[0.35685816407203674, 0.20963634550571442, 0.24446305632591248, 0.07985405623912811, 0.07036282122135162, 0.038346417248249054, 0.000479102018289268]"
447,5,5,"[0.0343330092728138, 0.023330388590693474, 0.08401703089475632, 0.016539061442017555, 0.00401643430814147, 0.8376965522766113, 6.752954504918307e-05]"
448,5,5,"[0.054164282977581024, 0.018227186053991318, 0.21901945769786835, 0.012425580061972141, 0.2079496532678604, 0.48817363381385803, 4.013217403553426e-05]"
449,6,6,"[0.00041411450365558267, 0.004808379802852869, 0.0008392423042096198, 0.0029101630207151175, 0.0017562987050041556, 0.006814229302108288, 0.9824574589729309]"
450,5,4,"[0.0003272114845458418, 0.0007673313957639039, 0.13590209186077118, 0.00038506818236783147, 0.46155819296836853, 0.39942362904548645, 0.001636454020626843]"
451,3,2,"[0.058966610580682755, 0.1983756721019745, 0.31867045164108276, 0.02975146844983101, 0.21739131212234497, 0.16850623488426208, 0.00833825021982193]"
452,1,5,"[0.09360956400632858, 0.13037461042404175, 0.17652511596679688, 0.035432469099760056, 0.004154464695602655, 0.5595492720603943, 0.0003544745850376785]"
453,1,1,"[0.13874980807304382, 0.6403147578239441, 0.08367769420146942, 0.04017229378223419, 0.030998609960079193, 0.06310869753360748, 0.0029781374614685774]"
454,5,5,"[0.016655011102557182, 0.0044388556852936745, 0.0261794812977314, 0.0064262505620718, 0.32351428270339966, 0.6226199269294739, 0.0001661729475017637]"
455,5,5,"[0.000308765476802364, 0.00018312303291168064, 0.0015032486990094185, 0.0002955561794806272, 0.0010188265005126595, 0.996672511100769, 1.7953358110389672e-05]"
456,5,5,"[0.0003046604688279331, 0.003144843503832817, 0.11069195717573166, 0.00034611360752023757, 0.053119953721761703, 0.8311466574668884, 0.0012458624551072717]"
457,2,5,"[0.07737819105386734, 0.08366572856903076, 0.26796966791152954, 0.01552544068545103, 0.2069823294878006, 0.3483150601387024, 0.00016359421715606004]"
458,5,5,"[0.03389809653162956, 0.16495999693870544, 0.11601606756448746, 0.008471732027828693, 0.025586960837244987, 0.6508862972259521, 0.00018086742784362286]"
459,5,5,"[0.008465154096484184, 0.24304601550102234, 0.058233343064785004, 0.005535678006708622, 0.005461116321384907, 0.6750122904777527, 0.004246361553668976]"
460,5,5,"[0.010872235521674156, 0.0013422765769064426, 0.04862627759575844, 0.003464613575488329, 0.38657042384147644, 0.5490849018096924, 3.927284342353232e-05]"
461,4,4,"[0.0005251032416708767, 0.0015971723478287458, 0.20399929583072662, 0.0008925098227337003, 0.5207031965255737, 0.2571599781513214, 0.015122799202799797]"
462,5,5,"[0.0012274677865207195, 0.0015825582668185234, 0.0016545335529372096, 0.0007779286825098097, 0.002708504442125559, 0.9919962286949158, 5.2768995374208316e-05]"
463,5,5,"[0.0006542812334373593, 0.0009407889447174966, 0.0037354803644120693, 0.0006154162692837417, 0.0005058629903942347, 0.9934868812561035, 6.126266089268029e-05]"
464,2,2,"[0.014562333934009075, 0.02012006752192974, 0.42857998609542847, 0.004716342780739069, 0.17085926234722137, 0.36108916997909546, 7.292337249964476e-05]"
465,5,5,"[0.0022615608759224415, 0.0006031645461916924, 0.00537852942943573, 0.001493668183684349, 0.0021736870985478163, 0.988074004650116, 1.5351290130638517e-05]"
466,5,5,"[0.054208118468523026, 0.03849160298705101, 0.03473581746220589, 0.04067782685160637, 0.0017441114177927375, 0.8291382193565369, 0.0010042849462479353]"
467,5,5,"[0.0012763570994138718, 0.0007093754247762263, 0.3594953119754791, 0.000805783667601645, 0.19512058794498444, 0.44255030155181885, 4.229868864058517e-05]"
468,5,5,"[0.00023871261510066688, 0.000272016623057425, 0.0013321376172825694, 0.00029657932464033365, 0.000673254078719765, 0.9971333742141724, 5.395365587901324e-05]"
469,5,5,"[0.0003072331892326474, 0.0002066836750600487, 0.0017176211113110185, 0.0002907175221480429, 0.0011422677198424935, 0.9963175058364868, 1.798438279365655e-05]"
470,6,6,"[0.002205424476414919, 0.048198677599430084, 0.0047829728573560715, 0.010612289421260357, 0.0020943020936101675, 0.01018002163618803, 0.9219263792037964]"
471,5,5,"[0.0010453453287482262, 0.010448336601257324, 0.06542478501796722, 0.0008205945487134159, 0.1389123946428299, 0.7799645066261292, 0.003384039271622896]"
472,5,5,"[0.0006085900822654366, 0.0015022165607661009, 0.167611226439476, 0.0006542751216329634, 0.2657514810562134, 0.5603101849555969, 0.0035620101261883974]"
473,4,5,"[0.011952731758356094, 0.01346688624471426, 0.32889312505722046, 0.0036825924180448055, 0.0876857116818428, 0.5542606711387634, 5.835352203575894e-05]"
474,5,5,"[0.0005092098144814372, 0.003988660406321287, 0.10838529467582703, 0.00044649027404375374, 0.08065143972635269, 0.8047178983688354, 0.0013010123511776328]"
475,5,5,"[0.0002187803474953398, 0.0002527305332478136, 0.0009380216361023486, 0.00022595521295443177, 0.001275214133784175, 0.9970273375511169, 6.200597272254527e-05]"
476,2,2,"[0.05018031224608421, 0.05332602933049202, 0.7516341209411621, 0.01662953943014145, 0.02728244476020336, 0.10067974776029587, 0.0002678574528545141]"
477,5,5,"[0.008294928818941116, 0.0024592478293925524, 0.10573514550924301, 0.003072468563914299, 0.012455062009394169, 0.8679741024971008, 9.000887985166628e-06]"
478,5,2,"[0.01348205003887415, 0.05772363767027855, 0.5425039529800415, 0.006982029415667057, 0.04705410450696945, 0.3298613131046295, 0.0023929192684590816]"
479,5,5,"[0.001079996582120657, 0.0038892764132469893, 0.34767946600914, 0.0006747304578311741, 0.04904036223888397, 0.5974792242050171, 0.00015701446682214737]"
480,2,4,"[0.00319938687607646, 0.0014190857764333487, 0.32552993297576904, 0.0013356466079130769, 0.3476444184780121, 0.3208293914794922, 4.2141742596868426e-05]"
481,5,5,"[0.0005524330190382898, 0.002137287287041545, 0.007104195188730955, 0.0005402733804658055, 0.001982476795092225, 0.9875340461730957, 0.0001493039890192449]"
482,5,5,"[0.016903910785913467, 0.022820616140961647, 0.07300873845815659, 0.005219774320721626, 0.1436215043067932, 0.7380437850952148, 0.0003816563403233886]"
483,5,5,"[0.00034863510518334806, 0.00027324704569764435, 0.0019444116624072194, 0.0003911012317985296, 0.0008537948597222567, 0.9961651563644409, 2.376782867941074e-05]"
484,5,5,"[0.0036270872224122286, 0.011450088582932949, 0.10665480047464371, 0.001770601375028491, 0.09356983006000519, 0.782617449760437, 0.0003101206384599209]"
485,5,2,"[0.09312305599451065, 0.034436050802469254, 0.560782790184021, 0.01894032210111618, 0.12416975945234299, 0.16849824786186218, 4.97826658829581e-05]"
486,5,5,"[0.24929289519786835, 0.1225222498178482, 0.044231101870536804, 0.05167318880558014, 0.10954252630472183, 0.42213261127471924, 0.0006054531550034881]"
487,2,5,"[0.001183168264105916, 0.0011956945527344942, 0.2748265564441681, 0.000679273100104183, 0.31130078434944153, 0.4107056260108948, 0.00010892255522776395]"
488,5,5,"[0.0012673767050728202, 0.00023415843315888196, 0.026165548712015152, 0.000907828682102263, 0.0044155181385576725, 0.9670042395591736, 5.394405434344662e-06]"
489,1,1,"[0.03570859134197235, 0.3848552405834198, 0.26566073298454285, 0.028670024126768112, 0.10839780420064926, 0.13280627131462097, 0.04390134662389755]"
490,5,5,"[0.0016561789670959115, 0.0015515495324507356, 0.038454651832580566, 0.0008092050557024777, 0.26173365116119385, 0.6955612897872925, 0.00023352180141955614]"
491,5,4,"[0.0007957788766361773, 0.00335753639228642, 0.07707744836807251, 0.0008626991184428334, 0.5453245639801025, 0.35809311270713806, 0.014488913118839264]"
492,5,5,"[0.0008241678006015718, 0.00031881738686934114, 0.00265763932839036, 0.00045974506065249443, 0.0033916146494448185, 0.9923398494720459, 8.175311450031586e-06]"
493,4,5,"[0.0575636588037014, 0.019732162356376648, 0.08155263215303421, 0.012824270874261856, 0.160387322306633, 0.6678545475006104, 8.537314715795219e-05]"
494,5,5,"[0.002762815449386835, 0.004939451813697815, 0.11853992938995361, 0.0010667715687304735, 0.028940193355083466, 0.8437269330024719, 2.3948670786921866e-05]"
495,4,5,"[0.006152553018182516, 0.018218889832496643, 0.1345393806695938, 0.0023103714920580387, 0.14663951098918915, 0.6919276714324951, 0.00021161539189051837]"
496,5,5,"[0.00037714396603405476, 0.00029394475859589875, 0.0014867798890918493, 0.00038834320730529726, 0.0006218960625119507, 0.9968012571334839, 3.062407995457761e-05]"
497,5,5,"[0.0010328262578696012, 0.0008834315813146532, 0.0019936615135520697, 0.0006087704095989466, 0.001018744776956737, 0.9944427609443665, 1.9896857338608243e-05]"
498,5,5,"[0.00983278825879097, 0.007440970279276371, 0.08897381275892258, 0.0029716375283896923, 0.2771832048892975, 0.6134534478187561, 0.00014417455531656742]"
499,5,5,"[0.00021732111054006964, 0.0001804308412829414, 0.0032256096601486206, 0.00032756791915744543, 0.0007797706057317555, 0.9952344298362732, 3.4886867069872096e-05]"
500,5,5,"[0.0004539539513643831, 0.00015244967653416097, 0.0027235273737460375, 0.0003433174279052764, 0.0019455079454928637, 0.9943732023239136, 8.095803423202597e-06]"
501,5,0,"[0.2962903380393982, 0.24437154829502106, 0.23251427710056305, 0.07105284184217453, 0.031752198934555054, 0.12377610802650452, 0.00024269982532132417]"
502,5,5,"[0.00035353077691979706, 0.0009043649188242853, 0.05215958505868912, 0.00024166714865714312, 0.04280614107847214, 0.9034551382064819, 7.955827459227294e-05]"
503,5,5,"[0.00027730868896469474, 0.0012857491383329034, 0.08496709913015366, 0.00026824467931874096, 0.08536934852600098, 0.8274295330047607, 0.0004026265232823789]"
504,5,5,"[0.0007102214149199426, 0.006988001521676779, 0.11314860731363297, 0.0007392320549115539, 0.15503206849098206, 0.7204655408859253, 0.002916267840191722]"
505,5,5,"[0.0003407271869946271, 0.00015188172983471304, 0.0037216758355498314, 0.00028673381893895566, 0.0016847020015120506, 0.9938066005706787, 7.717928383499384e-06]"
506,5,5,"[0.002301086438819766, 0.010801749303936958, 0.10034622997045517, 0.001136368722654879, 0.1285071074962616, 0.7562726736068726, 0.0006348342867568135]"
507,5,5,"[0.0006142441416159272, 0.0011149849742650986, 0.03205007687211037, 0.00045796067570336163, 0.2507411241531372, 0.7144842147827148, 0.0005373608437366784]"
508,5,5,"[0.0011751786805689335, 0.0003262416284997016, 0.01046524103730917, 0.0008367671398445964, 0.0016196653014048934, 0.985571026802063, 5.841461188538233e-06]"
509,1,2,"[0.254817932844162, 0.27118396759033203, 0.2954806089401245, 0.05115271359682083, 0.031686000525951385, 0.0955187976360321, 0.0001599713577888906]"
510,5,5,"[0.05915466323494911, 0.038422513753175735, 0.08547595143318176, 0.011612833477556705, 0.11023649573326111, 0.6950302720069885, 6.733740156050771e-05]"
511,5,5,"[0.00042705368832685053, 0.0002787783450912684, 0.0020279674790799618, 0.00034273063647560775, 0.0009581992053426802, 0.9959526062011719, 1.2591429367603268e-05]"
512,4,5,"[0.0032547670416533947, 0.0009331352775916457, 0.01426753867417574, 0.001770111033692956, 0.4474996030330658, 0.5319825410842896, 0.0002923190186265856]"
513,5,5,"[0.061756160110235214, 0.03072924166917801, 0.12816835939884186, 0.012986996211111546, 0.1204356849193573, 0.6458443999290466, 7.915434980532154e-05]"
514,5,1,"[0.19539879262447357, 0.5539432168006897, 0.10440780967473984, 0.06636740267276764, 0.015986492857336998, 0.06077944487333298, 0.0031168577261269093]"
515,5,5,"[0.006692562717944384, 0.00994587130844593, 0.13097955286502838, 0.0020080474205315113, 0.08805332332849503, 0.7622776031494141, 4.3044081394327804e-05]"
516,5,5,"[0.0014109369367361069, 0.0005024682031944394, 0.008047821931540966, 0.0011234823614358902, 0.001188956550322473, 0.9877169728279114, 9.433325431018602e-06]"
517,5,5,"[9.201809007208794e-05, 0.0001251315843546763, 0.03621703386306763, 0.00016590415907558054, 0.06786464154720306, 0.8949978351593018, 0.0005373731255531311]"
518,5,5,"[0.0009319631499238312, 0.016066458076238632, 0.12610609829425812, 0.0015183015493676066, 0.12123128026723862, 0.6775787472724915, 0.056567151099443436]"
519,5,5,"[0.013105032034218311, 0.02771740034222603, 0.21122214198112488, 0.00351458671502769, 0.040873970836400986, 0.703528642654419, 3.8229325582506135e-05]"
520,5,1,"[0.1912933588027954, 0.364050954580307, 0.14846178889274597, 0.10070933401584625, 0.005394571460783482, 0.1870235949754715, 0.0030663751531392336]"
521,5,5,"[0.112705759704113, 0.18086177110671997, 0.15915736556053162, 0.032037362456321716, 0.24633805453777313, 0.267509788274765, 0.001389908604323864]"
522,0,0,"[0.4360141158103943, 0.27521568536758423, 0.11238586157560349, 0.1085163950920105, 0.03239135816693306, 0.03474346920847893, 0.0007331754313781857]"
523,5,5,"[0.000241168774664402, 0.0002722000645007938, 0.009075953625142574, 0.00023459337535314262, 0.13962644338607788, 0.8499854803085327, 0.0005642337491735816]"
524,5,5,"[0.0005442580441012979, 0.0038724872283637524, 0.129237562417984, 0.0004598135419655591, 0.1047196239233017, 0.7604171633720398, 0.0007491371943615377]"
525,5,5,"[0.0006977136945351958, 0.011394403874874115, 0.06040865182876587, 0.0011630019871518016, 0.07894227653741837, 0.791959822177887, 0.055434055626392365]"
526,2,5,"[0.00021298814681358635, 0.0011118759866803885, 0.07582134753465652, 0.0002923296415247023, 0.14570698142051697, 0.7750990390777588, 0.0017554161604493856]"
527,3,0,"[0.3351176679134369, 0.29799893498420715, 0.22354716062545776, 0.09016245603561401, 0.022577285766601562, 0.029829058796167374, 0.0007673791260458529]"
528,5,5,"[0.00019058646284975111, 0.00024860314442776144, 0.003906989470124245, 0.000216145723243244, 0.0013254592195153236, 0.9940879344940186, 2.431331085972488e-05]"
529,5,5,"[0.0002970491477753967, 0.0028571118600666523, 0.12151141464710236, 0.0006090967217460275, 0.2531352937221527, 0.594438374042511, 0.027151700109243393]"
530,5,5,"[0.001203229301609099, 0.024906611070036888, 0.07882233709096909, 0.001322140684351325, 0.05751403048634529, 0.8218222260475159, 0.014409425668418407]"
