Images,True Labels,Predictions,Predicted Probabilities
390,4,5,"[0.010386905632913113, 0.004020592197775841, 0.015301733277738094, 0.0024991100654006004, 0.20561066269874573, 0.7620813250541687, 9.966245852410793e-05]"
391,5,5,"[0.00025005167117342353, 9.560751641402021e-05, 0.0038248186465352774, 0.00036414622445590794, 0.003239898942410946, 0.992224931716919, 5.619827447844727e-07]"
392,5,5,"[0.008822537958621979, 0.0008690528920851648, 0.023842597380280495, 0.003032923908904195, 0.02639775536954403, 0.9370344877243042, 6.288683493949065e-07]"
393,5,5,"[2.842188951035496e-05, 0.0001446204405510798, 0.00051595747936517, 0.00021903173183090985, 0.0003574532747734338, 0.9987156391143799, 1.8807590095093474e-05]"
394,5,5,"[0.1162891685962677, 0.017022887244820595, 0.15604859590530396, 0.025609463453292847, 0.038272421807050705, 0.6467561721801758, 1.242016082869668e-06]"
395,5,5,"[0.0002270473341923207, 0.00026518915547057986, 0.03023560345172882, 0.002229281235486269, 0.0005908844177611172, 0.9664496183395386, 2.3505190256400965e-06]"
396,5,5,"[0.00013591298193205148, 4.8680591135052964e-05, 0.006525667849928141, 0.00039483545697294176, 0.0015260347863659263, 0.9913685917854309, 2.413585207250435e-07]"
397,5,2,"[0.014344809576869011, 0.03554827347397804, 0.4226393401622772, 0.020892543718218803, 0.11209908872842789, 0.39405542612075806, 0.00042050302727147937]"
398,5,5,"[5.739321932196617e-05, 3.1064839276950806e-05, 0.0023456618655472994, 0.000198990514036268, 0.0011294016148895025, 0.9962368011474609, 5.451252604871115e-07]"
399,1,0,"[0.4960143268108368, 0.02104032039642334, 0.24339090287685394, 0.028210166841745377, 0.17313949763774872, 0.0381898358464241, 1.4934023965906817e-05]"
400,5,5,"[0.06846633553504944, 0.19122706353664398, 0.13423362374305725, 0.03321594372391701, 0.040522318333387375, 0.5322874784469604, 4.7258941776817665e-05]"
401,5,5,"[7.230488699860871e-05, 3.715316051966511e-05, 0.0036857896484434605, 0.00027152698021382093, 0.00093319290317595, 0.9949996471405029, 4.3876676159015915e-07]"
402,4,5,"[0.017958078533411026, 0.20238937437534332, 0.012260093353688717, 0.01777837611734867, 0.0171375572681427, 0.7206873893737793, 0.011789068579673767]"
403,5,5,"[2.0863741156063043e-05, 5.797551420982927e-05, 0.005636450834572315, 0.000387506588594988, 0.000397256895666942, 0.9934929013252258, 6.939133982086787e-06]"
404,5,5,"[0.0013240822590887547, 0.005155265796929598, 0.20604750514030457, 0.0021575456485152245, 0.06798987090587616, 0.7172790765762329, 4.664477819460444e-05]"
405,1,2,"[0.1856261044740677, 0.2742302119731903, 0.361423522233963, 0.05437256023287773, 0.03601124882698059, 0.08829831331968307, 3.810859561781399e-05]"
406,5,2,"[0.010366669856011868, 0.0009352558990940452, 0.46049049496650696, 0.003779375459998846, 0.15940551459789276, 0.3650214672088623, 1.209547690450563e-06]"
407,2,2,"[0.12187662720680237, 0.08468949049711227, 0.6857243180274963, 0.07570531219244003, 0.008608824573457241, 0.023327795788645744, 6.763084093108773e-05]"
408,0,5,"[0.14891162514686584, 0.33154410123825073, 0.05735448747873306, 0.04588187485933304, 0.07742734253406525, 0.3382934033870697, 0.0005871602916158736]"
409,5,5,"[2.5708759494591504e-05, 0.0007375492714345455, 0.006360579747706652, 0.0008399637299589813, 0.002291083103045821, 0.9837888479232788, 0.005956300068646669]"
410,5,5,"[3.4886106732301414e-05, 0.00021193918655626476, 0.0031063032802194357, 0.0007582003017887473, 0.00013152552128303796, 0.9957463145256042, 1.0994719559676014e-05]"
411,1,1,"[0.04462745413184166, 0.6010210514068604, 0.0843060314655304, 0.07656976580619812, 0.013239474035799503, 0.12842561304569244, 0.05181065574288368]"
412,5,5,"[0.005409336183220148, 0.011158204637467861, 0.003503246232867241, 0.005015922244638205, 0.00601654127240181, 0.9688519835472107, 4.4821837946074083e-05]"
413,5,5,"[0.0071405950002372265, 0.00036204070784151554, 0.16944147646427155, 0.0015059199649840593, 0.37152940034866333, 0.45001837611198425, 2.1749087864009198e-06]"
414,5,5,"[0.004412622656673193, 0.004826659802347422, 0.004908359609544277, 0.001878762268461287, 0.11829794943332672, 0.8645504713058472, 0.001125282607972622]"
415,5,5,"[0.0318494588136673, 0.012492772191762924, 0.03134879469871521, 0.005166533403098583, 0.40074944496154785, 0.5181078910827637, 0.0002850419841706753]"
416,2,2,"[0.012568643316626549, 0.006205298937857151, 0.8063086867332458, 0.01652824506163597, 0.07414589822292328, 0.08414662629365921, 9.659144416218624e-05]"
417,5,5,"[5.897771188756451e-05, 0.0003503159387037158, 0.0006258360808715224, 0.00036526951589621603, 0.0003538104356266558, 0.9982247948646545, 2.093234797939658e-05]"
418,1,5,"[0.13034562766551971, 0.02154305949807167, 0.37435153126716614, 0.03248526528477669, 0.04120655357837677, 0.4000653326511383, 2.70039026872837e-06]"
419,5,5,"[0.0011377634946256876, 0.0007332584937103093, 0.023876914754509926, 0.01008804701268673, 0.0013499814085662365, 0.96271151304245, 0.00010262484283884987]"
420,5,5,"[2.2516393073601648e-05, 7.622974953847006e-05, 0.0003809908521361649, 0.000249218923272565, 0.00019233714556321502, 0.9990594983100891, 1.912938205350656e-05]"
421,5,4,"[0.0013046279782429338, 0.00048119950224645436, 0.016952015459537506, 0.0003412739315535873, 0.8543655872344971, 0.12512193620204926, 0.0014333612052723765]"
422,4,2,"[0.01548988837748766, 0.00886535458266735, 0.5300132632255554, 0.004948485177010298, 0.36771735548973083, 0.07290439307689667, 6.121640035416931e-05]"
423,2,2,"[0.0814395323395729, 0.036111362278461456, 0.4025113880634308, 0.01579309068620205, 0.15525688230991364, 0.30886855721473694, 1.9146666090819053e-05]"
424,5,5,"[0.00032372420537285507, 6.835471867816523e-05, 0.014045883901417255, 0.0009198645711876452, 0.0017540107946842909, 0.9828877449035645, 3.868384794714075e-07]"
425,5,5,"[8.410969167016447e-05, 6.835168460384011e-05, 0.014216258190572262, 0.00027362609398551285, 0.0036687033716589212, 0.9816883206367493, 6.238317382667447e-07]"
426,5,5,"[0.0024656220339238644, 0.00024964683689177036, 0.008222282864153385, 0.00078095484059304, 0.09203708171844482, 0.896235466003418, 8.861559763317928e-06]"
427,5,5,"[0.002735533518716693, 0.013048485852777958, 0.19965893030166626, 0.003938060253858566, 0.23225905001163483, 0.5478144884109497, 0.0005454453639686108]"
428,2,0,"[0.4143863916397095, 0.03759852051734924, 0.16637885570526123, 0.03285812959074974, 0.1372067928314209, 0.2115606665611267, 1.0683302207326051e-05]"
429,5,5,"[4.438126416062005e-05, 0.00033639007597230375, 0.020019041374325752, 0.0013804343761876225, 0.000998835195787251, 0.9771765470504761, 4.4452259317040443e-05]"
430,4,2,"[0.3360442817211151, 0.11752064526081085, 0.4000062644481659, 0.04759058356285095, 0.05675008147954941, 0.042080674320459366, 7.441278285114095e-06]"
431,5,5,"[3.566590748960152e-05, 0.0007400558097288013, 0.001188766211271286, 0.0010162214748561382, 0.0005757168983109295, 0.984877347946167, 0.011566262692213058]"
432,5,5,"[0.006185033358633518, 0.0038275939878076315, 0.3961191177368164, 0.0031679586973041296, 0.14635053277015686, 0.44434288144111633, 6.867911451990949e-06]"
433,5,5,"[1.881213756860234e-05, 3.590936466935091e-05, 0.0006487397477030754, 0.00016100645007099956, 0.00025724293664097786, 0.9988752007484436, 2.9907964744779747e-06]"
434,5,5,"[0.04419717192649841, 0.07657746225595474, 0.009237760677933693, 0.019046882167458534, 0.033326007425785065, 0.81723552942276, 0.0003791933704633266]"
435,3,5,"[0.07759606838226318, 0.025502705946564674, 0.24850808084011078, 0.01311657764017582, 0.24393098056316376, 0.3913314640522003, 1.4088629541220143e-05]"
436,1,1,"[0.08199062198400497, 0.40840232372283936, 0.3216663897037506, 0.08821504563093185, 0.003133073216304183, 0.096568763256073, 2.377577402512543e-05]"
437,5,5,"[0.0017120991833508015, 0.0005949862534180284, 0.011077561415731907, 0.006617335602641106, 0.0005321219214238226, 0.9794615507125854, 4.342768079368398e-06]"
438,5,5,"[1.663766124693211e-05, 1.6076543033705093e-05, 0.000675599614623934, 0.0001314532128162682, 0.0005295542068779469, 0.9986253976821899, 5.374557986215223e-06]"
439,1,2,"[0.013027048669755459, 0.23871581256389618, 0.3856080174446106, 0.029991324990987778, 0.0294918455183506, 0.2988852262496948, 0.004280745517462492]"
440,5,5,"[7.5527437729761e-05, 3.8396632589865476e-05, 0.0014826491242274642, 0.00021366555301938206, 0.0009948706720024347, 0.9971941709518433, 7.482675528081018e-07]"
441,5,5,"[0.0003221596125513315, 0.000302098982501775, 0.19566050171852112, 0.0011637250427156687, 0.0268202293664217, 0.7757250070571899, 6.253043011383852e-06]"
442,5,5,"[0.0249909870326519, 0.017255164682865143, 0.3775486648082733, 0.009140020236372948, 0.12900231778621674, 0.44204869866371155, 1.4168014786264393e-05]"
443,2,2,"[0.17378497123718262, 0.04355378448963165, 0.5917154550552368, 0.02261599898338318, 0.11832436174154282, 0.04999629780650139, 9.132093509833794e-06]"
444,5,5,"[0.0052347914315760136, 0.004833628889173269, 0.18597112596035004, 0.003302662866190076, 0.08526906371116638, 0.7153823375701904, 6.465352726081619e-06]"
445,5,5,"[0.00044920333311893046, 0.0014548928011208773, 0.07923542708158493, 0.0008876520441845059, 0.12211667001247406, 0.795733630657196, 0.00012255831097718328]"
446,5,4,"[0.16886462271213531, 0.07415110617876053, 0.2824852466583252, 0.022472083568572998, 0.3171951174736023, 0.1347227841615677, 0.00010904616647167131]"
447,5,2,"[0.13363045454025269, 0.011059164069592953, 0.5909997820854187, 0.08325160294771194, 0.02722197026014328, 0.15378612279891968, 5.095250526210293e-05]"
448,5,5,"[0.009848527610301971, 0.001995042897760868, 0.0850205346941948, 0.002534726867452264, 0.2687338888645172, 0.6318612098693848, 6.1215941968839616e-06]"
449,6,6,"[0.0004520693910308182, 0.008215498179197311, 8.387013076571748e-05, 0.0013688493054360151, 0.0004227608733344823, 0.0037071402184665203, 0.9857497215270996]"
450,5,4,"[0.0006001056754030287, 0.0003258415963500738, 0.0653689056634903, 0.00039221529732458293, 0.5113084316253662, 0.42179206013679504, 0.00021250660938676447]"
451,3,1,"[0.20729662477970123, 0.3101108968257904, 0.13782502710819244, 0.057985931634902954, 0.06263011693954468, 0.2239694893360138, 0.00018189719412475824]"
452,1,5,"[0.026010310277342796, 0.18300913274288177, 0.07269208133220673, 0.03791423514485359, 0.004032133612781763, 0.6761156320571899, 0.0002264116919832304]"
453,1,1,"[0.09799619764089584, 0.584616482257843, 0.09675019979476929, 0.042170241475105286, 0.032732266932725906, 0.14513637125492096, 0.0005982841830700636]"
454,5,5,"[0.01036079227924347, 0.003478741506114602, 0.03276936709880829, 0.002468545688316226, 0.22325226664543152, 0.7276327013969421, 3.758147795451805e-05]"
455,5,5,"[4.2878673411905766e-05, 3.367075260030106e-05, 0.0009052876266650856, 0.00012682632950600237, 0.0016403556801378727, 0.9972482323646545, 2.688854237931082e-06]"
456,5,5,"[0.00014764085062779486, 0.0014498259406536818, 0.004364711232483387, 0.0004133067559450865, 0.034387651830911636, 0.9339144229888916, 0.02532239817082882]"
457,2,4,"[0.05516786873340607, 0.009566768072545528, 0.19877976179122925, 0.007037556264549494, 0.41929736733436584, 0.3101382553577423, 1.2328129741945304e-05]"
458,5,5,"[0.004741760436445475, 0.014831744134426117, 0.03452540561556816, 0.004040406551212072, 0.025744402781128883, 0.9160473346710205, 6.897588900756091e-05]"
459,5,5,"[0.014834259636700153, 0.2346143126487732, 0.00963475089520216, 0.016988426446914673, 0.014089676551520824, 0.6692133545875549, 0.04062526673078537]"
460,5,5,"[0.007144220173358917, 0.0006935015553608537, 0.04835078865289688, 0.0012000832939520478, 0.4252628982067108, 0.5173348784446716, 1.3667750863533001e-05]"
461,4,5,"[9.748051525093615e-05, 0.0002898962120525539, 0.024460555985569954, 0.00031865754863247275, 0.2759416699409485, 0.6897916793823242, 0.009100141935050488]"
462,5,5,"[5.232527473708615e-05, 4.206964513286948e-05, 0.001979709370061755, 0.00019384139159228653, 0.001395492465235293, 0.9963352680206299, 1.2858671425419743e-06]"
463,5,5,"[1.888584483822342e-05, 0.00012243262608535588, 0.0004350472299847752, 0.00019348862406332046, 0.000203955642064102, 0.998999297618866, 2.688713175302837e-05]"
464,2,5,"[0.0035384101793169975, 0.0012321129906922579, 0.23318345844745636, 0.0014922750415280461, 0.31224870681762695, 0.4482945501804352, 1.0495801689103246e-05]"
465,5,5,"[0.00021297358034644276, 0.00010377524449722841, 0.001827253494411707, 0.001070357277058065, 0.0003061547758989036, 0.9964770674705505, 2.3219502054416807e-06]"
466,5,5,"[0.011261806823313236, 0.019126081839203835, 0.006432192400097847, 0.055677495896816254, 0.0004173946217633784, 0.9054407477378845, 0.0016441595507785678]"
467,5,4,"[0.0034627134446054697, 0.001073003513738513, 0.17178034782409668, 0.0012589816469699144, 0.4348543882369995, 0.3875352144241333, 3.531407855916768e-05]"
468,5,5,"[4.356267527327873e-05, 8.426623389823362e-05, 0.0013251363998278975, 0.00044349979725666344, 0.0001594249770278111, 0.9979416728019714, 2.4959592792583862e-06]"
469,5,5,"[2.2423415430239402e-05, 4.151114262640476e-05, 0.0019036405719816685, 0.00019201058603357524, 0.0003522250917740166, 0.9974868297576904, 1.2909629276691703e-06]"
470,6,6,"[0.0020704898051917553, 0.06442954391241074, 0.0010033344151452184, 0.005412144586443901, 0.0015161271439865232, 0.008985362015664577, 0.9165828824043274]"
471,5,5,"[0.000718418275937438, 0.001162575208581984, 0.05650927126407623, 0.0006696759373880923, 0.18997988104820251, 0.7506172060966492, 0.00034304606379009783]"
472,5,5,"[0.00030800365493632853, 0.0003758299571927637, 0.14868250489234924, 0.0011284197680652142, 0.05214298143982887, 0.7973506450653076, 1.1561702194740064e-05]"
473,4,2,"[0.006636541336774826, 0.0071113379672169685, 0.6034508347511292, 0.004804263357073069, 0.16075950860977173, 0.21719171106815338, 4.582430483424105e-05]"
474,5,5,"[0.005416178144514561, 0.004008323419839144, 0.17361140251159668, 0.0029268511570990086, 0.17561402916908264, 0.6384106278419495, 1.2535181667772122e-05]"
475,5,5,"[1.2796972441719845e-05, 4.780892777489498e-05, 0.002403083024546504, 0.00019021365733351558, 0.00038578780367970467, 0.9969569444656372, 3.479040742604411e-06]"
476,2,2,"[0.05655115842819214, 0.1330413967370987, 0.7247247695922852, 0.0376950167119503, 0.01838202401995659, 0.029449332505464554, 0.00015628112305421382]"
477,5,5,"[0.016308024525642395, 0.0020782947540283203, 0.31086060404777527, 0.00784255750477314, 0.04339739307761192, 0.6195122599601746, 9.256904149879119e-07]"
478,5,2,"[0.007949364371597767, 0.01746518351137638, 0.6996855139732361, 0.00927384477108717, 0.054510559886693954, 0.2110500931739807, 6.535495049320161e-05]"
479,5,5,"[0.002012175740674138, 0.021243156865239143, 0.4548209309577942, 0.00547339441254735, 0.03146485984325409, 0.4845271110534668, 0.0004584082053042948]"
480,2,4,"[0.004427100997418165, 0.0008558761910535395, 0.17674942314624786, 0.0011458691442385316, 0.5504710674285889, 0.26633650064468384, 1.4177580851537641e-05]"
481,5,5,"[0.00017654435941949487, 0.0006014865939505398, 0.009373278357088566, 0.0020342266652733088, 0.0003083202464040369, 0.9875006675720215, 5.4547208492294885e-06]"
482,5,5,"[0.027981271967291832, 0.05015897378325462, 0.05736568942666054, 0.008597563952207565, 0.2678568959236145, 0.5848247408866882, 0.003214834025129676]"
483,5,5,"[6.975432916078717e-05, 9.835379751166329e-05, 0.0005329995765350759, 0.0003254908078815788, 0.00045527436304837465, 0.9985122084617615, 6.020586624799762e-06]"
484,5,5,"[0.0017125587910413742, 0.0009357263916172087, 0.05603276565670967, 0.000822942762169987, 0.3267728090286255, 0.6136486530303955, 7.453434955095872e-05]"
485,5,2,"[0.18847356736660004, 0.07286271452903748, 0.5093902349472046, 0.03827206790447235, 0.061117444187402725, 0.12987348437309265, 1.0490090062376112e-05]"
486,5,5,"[0.0912875384092331, 0.10701748728752136, 0.08438646048307419, 0.02418726682662964, 0.08955584466457367, 0.6033428907394409, 0.00022250539041124284]"
487,2,4,"[0.0014586554607376456, 0.0004887715331278741, 0.22836680710315704, 0.0008247655350714922, 0.4962483048439026, 0.2725764513015747, 3.6274181184126064e-05]"
488,5,5,"[9.404747834196314e-05, 3.895244299201295e-05, 0.015468323603272438, 0.0003291689499747008, 0.003228838322684169, 0.980840265750885, 3.919177515854244e-07]"
489,1,5,"[0.014082357287406921, 0.1312393844127655, 0.10643768310546875, 0.01910421997308731, 0.01378829125314951, 0.7151604294776917, 0.00018755071505438536]"
490,5,5,"[0.0015543672489002347, 0.0007816781289875507, 0.026121016591787338, 0.0006948180380277336, 0.32588350772857666, 0.6448386907577515, 0.0001258803386008367]"
491,5,5,"[0.0018441749271005392, 0.008140942081809044, 0.12528018653392792, 0.0019962359219789505, 0.39696601033210754, 0.4586159288883209, 0.007156612817198038]"
492,5,5,"[0.001790990587323904, 0.00038973623304627836, 0.004350455477833748, 0.0010665688896551728, 0.009319661185145378, 0.9830797910690308, 2.775338771243696e-06]"
493,4,5,"[0.008507322520017624, 0.00560045475140214, 0.03708948567509651, 0.0025851416867226362, 0.18909406661987305, 0.7569448947906494, 0.00017865310655906796]"
494,5,5,"[0.0004943053936585784, 0.0016871355473995209, 0.01498359628021717, 0.0006265615811571479, 0.059727516025304794, 0.9218334555625916, 0.0006473298999480903]"
495,4,5,"[0.0010768116917461157, 0.0006303604459390044, 0.07354440540075302, 0.0006509419763460755, 0.4319276809692383, 0.49209028482437134, 7.951804582262412e-05]"
496,5,5,"[1.7515449144411832e-05, 4.116505806450732e-05, 0.0006572573911398649, 0.00014971310156397521, 0.0002667914086487144, 0.9988634586334229, 4.06996105084545e-06]"
497,5,5,"[5.2119103202130646e-05, 0.0002723566140048206, 0.0064306603744626045, 0.0007892528083175421, 0.00031519014737568796, 0.9921323657035828, 8.08861295809038e-06]"
498,5,5,"[0.006911976728588343, 0.002641448052600026, 0.09024453163146973, 0.0019004112109541893, 0.3827088475227356, 0.5155242681503296, 6.849585042800754e-05]"
499,5,5,"[0.00011003917461493984, 7.584311970276758e-05, 0.015779418870806694, 0.0008925937581807375, 0.0008334381855092943, 0.9823070168495178, 1.7116940398409497e-06]"
500,5,5,"[0.00013003626372665167, 8.155642717611045e-05, 0.005033792462199926, 0.0003675806219689548, 0.001216568169184029, 0.993169903755188, 4.692059007993521e-07]"
501,5,5,"[0.039798565208911896, 0.017119141295552254, 0.31561902165412903, 0.08612293004989624, 0.0027668613474816084, 0.538565993309021, 7.476259725081036e-06]"
502,5,5,"[0.022689951583743095, 0.0019692617934197187, 0.37412935495376587, 0.006526799872517586, 0.12374360859394073, 0.4709399342536926, 1.2372164519547368e-06]"
503,5,5,"[0.0003101201436948031, 0.0008099122787825763, 0.04626372456550598, 0.000417152710724622, 0.2778336703777313, 0.6679075956344604, 0.006457891780883074]"
504,5,5,"[0.0010449615074321628, 0.0006780688418075442, 0.09141305088996887, 0.0008191471570171416, 0.2960244417190552, 0.6099908947944641, 2.9452870876411907e-05]"
505,5,5,"[7.891084533184767e-05, 4.8057878302643076e-05, 0.0013073013396933675, 0.00021884293528273702, 0.0010086138499900699, 0.997337281703949, 9.210262419401261e-07]"
506,5,5,"[0.0012821747222915292, 0.0036697927862405777, 0.046884384006261826, 0.0013978066854178905, 0.10186129063367844, 0.84475177526474, 0.00015280116349458694]"
507,5,5,"[0.001528685912489891, 0.0007687408360652626, 0.02201630175113678, 0.0009510546806268394, 0.12436918914318085, 0.85035240650177, 1.3571644558396656e-05]"
508,5,5,"[0.00019095743482466787, 5.5036929552443326e-05, 0.008088987320661545, 0.0006416162359528244, 0.0012553691631183028, 0.9897677302360535, 3.2034370178735116e-07]"
509,1,2,"[0.25141027569770813, 0.24897567927837372, 0.2766115069389343, 0.05154845863580704, 0.04326613247394562, 0.1281691938638687, 1.8730914234765805e-05]"
510,5,5,"[0.04207031428813934, 0.006952865514904261, 0.09407225996255875, 0.005499705206602812, 0.42495834827423096, 0.42642757296562195, 1.8835267837857828e-05]"
511,5,5,"[3.433608799241483e-05, 3.731191100087017e-05, 0.0028115706518292427, 0.00027583391056396067, 0.00041439259075559676, 0.9964258074760437, 7.486378308385611e-07]"
512,4,4,"[0.009977607987821102, 0.002301656175404787, 0.06715642660856247, 0.0020930455066263676, 0.670685350894928, 0.247722789645195, 6.306311843218282e-05]"
513,5,5,"[0.032038744539022446, 0.05694812908768654, 0.07538309693336487, 0.011314460076391697, 0.14128516614437103, 0.6824660301208496, 0.0005643628537654877]"
514,5,1,"[0.015241077169775963, 0.7775455117225647, 0.054064154624938965, 0.04939838498830795, 0.0016496521420776844, 0.09722036868333817, 0.004880864173173904]"
515,5,5,"[0.004312101285904646, 0.0025573342572897673, 0.3523905277252197, 0.002472521970048547, 0.16039526462554932, 0.47786638140678406, 5.952615083515411e-06]"
516,5,5,"[8.264692587545142e-05, 6.573653081431985e-05, 0.00338603463023901, 0.00042359938379377127, 0.0003993899736087769, 0.9956419467926025, 5.882504865439842e-07]"
517,5,5,"[3.3971246011788025e-05, 2.5446002837270498e-05, 0.0269972812384367, 0.00016519144992344081, 0.029736682772636414, 0.9430277347564697, 1.3785705050395336e-05]"
518,5,5,"[0.00035007481346838176, 0.0023885949049144983, 0.10529825091362, 0.001231196685694158, 0.15759730339050293, 0.7249389886856079, 0.008195514790713787]"
519,5,5,"[0.004761144518852234, 0.003109463956207037, 0.0418846532702446, 0.001596551388502121, 0.1822664439678192, 0.7662689685821533, 0.00011280558101134375]"
520,5,0,"[0.4535899758338928, 0.11853799968957901, 0.1110222265124321, 0.05615082383155823, 0.07858043164014816, 0.18204791843891144, 7.063004886731505e-05]"
521,5,5,"[0.04579620808362961, 0.06873562932014465, 0.12542204558849335, 0.015104932710528374, 0.33771443367004395, 0.4067469835281372, 0.0004797819710802287]"
522,0,0,"[0.5486141443252563, 0.12759794294834137, 0.1788465827703476, 0.04766028746962547, 0.04862096533179283, 0.04864628240466118, 1.3787283933197614e-05]"
523,5,5,"[0.0014540193369612098, 0.001183221349492669, 0.01466069370508194, 0.0007709602941758931, 0.40411558747291565, 0.5761215090751648, 0.0016940314089879394]"
524,5,5,"[0.00025894734426401556, 0.00039430943434126675, 0.07046270370483398, 0.00048553873784840107, 0.10661061853170395, 0.821749210357666, 3.8713460526196286e-05]"
525,5,5,"[0.0010102225933223963, 0.013751199468970299, 0.016919199377298355, 0.002304093912243843, 0.06225627288222313, 0.875632107257843, 0.028126992285251617]"
526,2,5,"[0.0009177173487842083, 0.00030573661206290126, 0.0653921440243721, 0.000578471808694303, 0.30770283937454224, 0.6250820755958557, 2.1053036107332446e-05]"
527,3,0,"[0.3559565246105194, 0.19694072008132935, 0.2703479826450348, 0.14374378323554993, 0.016360322013497353, 0.015575485303997993, 0.0010751158697530627]"
528,5,5,"[0.0001960740628419444, 5.6144988775486127e-05, 0.0659748911857605, 0.0007125186966732144, 0.009271680377423763, 0.9237872362136841, 1.4668848962173797e-06]"
529,5,4,"[0.0004369022499304265, 0.0005027479492127895, 0.06802791357040405, 0.00040409143548458815, 0.7755641937255859, 0.1517331451177597, 0.003330945735797286]"
530,5,5,"[0.004962392617017031, 0.016637153923511505, 0.05530444532632828, 0.0035911304876208305, 0.09262444078922272, 0.8260750770568848, 0.0008053118945099413]"
531,2,0,"[0.4619317650794983, 0.10485885292291641, 0.19101202487945557, 0.054854024201631546, 0.10234923660755157, 0.08492191880941391, 7.209875184344128e-05]"
532,2,5,"[0.004571260418742895, 0.001188191119581461, 0.02446492202579975, 0.002415487077087164, 0.04183432459831238, 0.9255192279815674, 6.640474111918593e-06]"
533,5,5,"[0.005796317011117935, 0.029301315546035767, 0.06427620351314545, 0.0053465585224330425, 0.07571189850568771, 0.8181643486022949, 0.0014034326886758208]"
534,5,5,"[7.084998651407659e-05, 5.672930637956597e-05, 0.0036237328313291073, 0.000547821051441133, 0.0003495294658932835, 0.9953503608703613, 9.942373253579717e-07]"
535,2,2,"[0.05045219883322716, 0.029817694798111916, 0.7508406639099121, 0.013901525177061558, 0.09399476647377014, 0.06098756939172745, 5.644207703880966e-06]"
536,2,4,"[0.005566075909882784, 0.001031030435115099, 0.17438367009162903, 0.0014232562389224768, 0.4592369794845581, 0.35834118723869324, 1.782657091098372e-05]"
537,2,2,"[0.03890785202383995, 0.25497037172317505, 0.5817400217056274, 0.053107503801584244, 0.0044963243417441845, 0.06676345318555832, 1.4479078345175367e-05]"
538,5,5,"[7.640723197255284e-05, 8.242373587563634e-05, 0.008621416054666042, 0.0004432696441654116, 0.0006379647529684007, 0.9901381731033325, 4.6526437813554367e-07]"
539,0,2,"[0.33170175552368164, 0.12942065298557281, 0.3752652108669281, 0.08090057224035263, 0.026523491367697716, 0.05618526041507721, 3.0811484066362027e-06]"
540,5,5,"[0.009308614768087864, 0.004862165078520775, 0.01568027026951313, 0.0021801653783768415, 0.29679906368255615, 0.6707494258880615, 0.00042035692604258657]"
541,1,0,"[0.4269779622554779, 0.15206313133239746, 0.04494359344244003, 0.12076321989297867, 0.08759503811597824, 0.023516058921813965, 0.14414098858833313]"
542,2,2,"[0.04903889819979668, 0.19145627319812775, 0.6200574636459351, 0.034666094928979874, 0.0364406444132328, 0.0679355189204216, 0.00040512002306059003]"
543,2,2,"[0.0047030337154865265, 0.003633063519373536, 0.8219824433326721, 0.004378691781312227, 0.04429972544312477, 0.12100120633840561, 1.7214863419212634e-06]"
544,1,1,"[0.05730471387505531, 0.5692417025566101, 0.0365162119269371, 0.055746786296367645, 0.0041349283419549465, 0.27663666009902954, 0.0004190226027276367]"
545,5,5,"[4.22850062022917e-05, 9.221804066328332e-05, 0.00024755814229138196, 0.000283428089460358, 0.0001807622902560979, 0.999138593673706, 1.514773157396121e-05]"
546,5,5,"[0.001116376370191574, 0.0010866158409044147, 0.00876721553504467, 0.0023532663471996784, 0.000972038775216788, 0.9857030510902405, 1.487169470237859e-06]"
547,5,2,"[0.006609958130866289, 0.003997735679149628, 0.5740336775779724, 0.0037305874284356833, 0.1279183030128479, 0.2836969494819641, 1.2802998753613792e-05]"
548,5,5,"[0.0002511964994482696, 8.248761150753126e-05, 0.020692771300673485, 0.0009987232042476535, 0.0015164605574682355, 0.9764578938484192, 3.854946157844097e-07]"
549,5,4,"[0.000821722554974258, 0.0002674425486475229, 0.15764246881008148, 0.00046675445628352463, 0.5811746120452881, 0.25955966114997864, 6.726739957230166e-05]"
550,4,2,"[0.012073653750121593, 0.016388075426220894, 0.8163653016090393, 0.010067463852465153, 0.08817141503095627, 0.056775934994220734, 0.00015818711835891008]"
551,5,5,"[0.00016821980534587055, 4.3849959183717147e-05, 0.0043952870182693005, 0.00047753704711794853, 0.0011486471630632877, 0.993766188621521, 2.872685911370354e-07]"
552,5,5,"[0.015495828352868557, 0.006339397747069597, 0.15275996923446655, 0.003464203793555498, 0.3731236755847931, 0.44875213503837585, 6.473404209828004e-05]"
553,2,5,"[0.002152069238945842, 0.002908908762037754, 0.03567200526595116, 0.0013908313121646643, 0.2278691679239273, 0.7298222184181213, 0.00018483094754628837]"
554,5,5,"[0.00010482793004484847, 0.00016796134877949953, 0.002693634480237961, 0.0004377453005872667, 0.0006526944343931973, 0.9959422945976257, 7.428643584717065e-07]"
555,5,5,"[3.182308137184009e-05, 2.6011464797193184e-05, 0.0020708160009235144, 0.00011489861208247021, 0.002407951047644019, 0.99534672498703, 1.8722701042861445e-06]"
556,1,5,"[0.02181152068078518, 0.02210870571434498, 0.06701013445854187, 0.005948795471340418, 0.1725551187992096, 0.710345447063446, 0.00022029336832929403]"
557,5,5,"[0.00021052452211733907, 9.789543400984257e-05, 0.013142935000360012, 0.0013466523960232735, 0.0008282697526738048, 0.9843712449073792, 2.487642632331699e-06]"
