Images,True Labels,Predictions,Predicted Probabilities
289,5,5,"[3.918594302376732e-05, 7.180942338891327e-05, 0.001494032796472311, 9.371664054924622e-05, 0.00035857968032360077, 0.9979054927825928, 3.7118625186849385e-05]"
290,4,5,"[0.0003765076689887792, 0.00033382809488102794, 0.041471850126981735, 0.0002256823645438999, 0.2905782461166382, 0.6667565107345581, 0.0002573943347670138]"
291,5,4,"[0.032999712973833084, 0.030589386820793152, 0.02039685659110546, 0.01137563493102789, 0.6510895490646362, 0.23878298699855804, 0.014765898697078228]"
292,5,5,"[0.000597074453253299, 0.00020890992891509086, 0.00361610040999949, 0.0006959465681575239, 0.0010938673513010144, 0.9937783479690552, 9.73928217717912e-06]"
293,1,1,"[0.17474429309368134, 0.4917074739933014, 0.06050444021821022, 0.063825823366642, 0.009844006039202213, 0.19748470187187195, 0.00188928481657058]"
294,2,0,"[0.40483972430229187, 0.16341239213943481, 0.2665559649467468, 0.10165134072303772, 0.014146804809570312, 0.04808846861124039, 0.001305330079048872]"
295,5,5,"[0.0003497466677799821, 0.000379751407308504, 0.0033551400993019342, 0.001832503010518849, 0.00026994862128049135, 0.9932958483695984, 0.000517035776283592]"
296,2,5,"[0.04245201498270035, 0.06835025548934937, 0.035967350006103516, 0.01772819273173809, 0.2963155508041382, 0.5375778079032898, 0.0016088675474748015]"
297,0,4,"[0.0038930848240852356, 0.009870149195194244, 0.055919110774993896, 0.0014977515675127506, 0.5313283205032349, 0.39506128430366516, 0.0024303393438458443]"
298,5,5,"[0.02063264697790146, 0.01037539541721344, 0.2740270495414734, 0.0051026432774960995, 0.1266474574804306, 0.5631916522979736, 2.3173059162218124e-05]"
299,5,5,"[0.00025974318850785494, 0.0012539703166112304, 0.06335164606571198, 0.00021529577497858554, 0.21281419694423676, 0.7173553109169006, 0.0047498103231191635]"
300,2,5,"[0.020587455481290817, 0.015404123812913895, 0.1075863391160965, 0.007321369368582964, 0.09167958050966263, 0.7573825120925903, 3.858585478155874e-05]"
301,5,5,"[0.0001345641940133646, 9.86036320682615e-05, 0.0019890759140253067, 0.00036453595384955406, 0.0003974473220296204, 0.9969918727874756, 2.391849375271704e-05]"
302,1,5,"[0.0304965041577816, 0.19385963678359985, 0.04473680630326271, 0.027190731838345528, 0.01015433669090271, 0.6932988166809082, 0.00026310651446692646]"
303,5,5,"[0.0008790080901235342, 0.00035921443486586213, 0.008637754246592522, 0.0023217094130814075, 0.0005568566848523915, 0.9871928691864014, 5.257421435089782e-05]"
304,2,2,"[0.05547215789556503, 0.034997858107089996, 0.7033228874206543, 0.012103860266506672, 0.12527567148208618, 0.06876726448535919, 6.0266571381362155e-05]"
305,5,5,"[0.26930859684944153, 0.20752573013305664, 0.0776924267411232, 0.08179721236228943, 0.05702605098485947, 0.30596891045570374, 0.0006810383638367057]"
306,5,5,"[0.00092360406415537, 0.0017085324507206678, 0.004645723383873701, 0.005877907387912273, 0.0003022124874405563, 0.9785687327384949, 0.007973354309797287]"
307,5,5,"[0.0014166984474286437, 0.0005750516429543495, 0.0027205320075154305, 0.00305726146325469, 0.00028933369321748614, 0.9916033148765564, 0.0003378241672180593]"
308,5,5,"[0.001995477359741926, 0.0010488555999472737, 0.08072219043970108, 0.0006711740279570222, 0.3472314476966858, 0.5682607889175415, 7.006210216786712e-05]"
309,5,5,"[0.0005163116729818285, 0.002093945862725377, 0.0349961593747139, 0.00080366205656901, 0.012903534807264805, 0.9486591815948486, 2.728464278334286e-05]"
310,4,5,"[0.00023688189685344696, 0.0002580225991550833, 0.044270649552345276, 0.00017333558935206383, 0.3178451657295227, 0.636628270149231, 0.000587658432777971]"
311,5,5,"[0.002105959691107273, 0.002866856986656785, 0.04863792285323143, 0.0008391673909500241, 0.18061619997024536, 0.7647832632064819, 0.00015065657498780638]"
312,0,0,"[0.3083117604255676, 0.23399406671524048, 0.12191805988550186, 0.049056537449359894, 0.1140073835849762, 0.17171867191791534, 0.0009934923145920038]"
313,5,4,"[0.0005986578180454671, 0.0003333493077661842, 0.02860310673713684, 0.00029886228730902076, 0.49789106845855713, 0.47183936834335327, 0.00043556460877880454]"
314,5,5,"[0.003948945086449385, 0.003220045706257224, 0.006426727864891291, 0.010994412004947662, 0.00023625593166798353, 0.9726877808570862, 0.002485987264662981]"
315,1,2,"[0.02897316962480545, 0.011775202117860317, 0.5180000066757202, 0.005013670772314072, 0.1441797912120819, 0.2920271158218384, 3.0979281291365623e-05]"
316,2,4,"[0.1407131552696228, 0.07718853652477264, 0.07740607112646103, 0.026646539568901062, 0.5738618969917297, 0.10156378895044327, 0.0026199861895292997]"
317,5,5,"[0.0005749580450356007, 0.0006438865675590932, 0.0024939479772001505, 0.0026914789341390133, 0.00019532907754182816, 0.9919824004173279, 0.0014180114958435297]"
318,5,5,"[0.001126726157963276, 0.031205959618091583, 0.10630522668361664, 0.002309873467311263, 0.20843259990215302, 0.4237913489341736, 0.22682827711105347]"
319,5,5,"[0.008476990275084972, 0.0021343559492379427, 0.3297063112258911, 0.003821749472990632, 0.017094016075134277, 0.638748824596405, 1.76586090674391e-05]"
320,5,5,"[0.00040599919157102704, 0.00012053122918587178, 0.002047869609668851, 0.0006288909935392439, 0.003137963591143489, 0.9935681223869324, 9.056880662683398e-05]"
321,4,4,"[0.002158737275749445, 0.0005695690051652491, 0.21477335691452026, 0.0005644934717565775, 0.542938232421875, 0.23889760673046112, 9.803355351323262e-05]"
322,5,5,"[0.0006532362895086408, 0.0005004786071367562, 0.002756943693384528, 0.0026416215114295483, 0.0003325857687741518, 0.9928283095359802, 0.0002867754956241697]"
323,2,4,"[0.08079652488231659, 0.05390292406082153, 0.18474623560905457, 0.015866436064243317, 0.5476828813552856, 0.1164880245923996, 0.0005169583600945771]"
324,5,1,"[0.08649343252182007, 0.5353703498840332, 0.0828731581568718, 0.029798375442624092, 0.03464977443218231, 0.2270711362361908, 0.0037437209393829107]"
325,4,5,"[0.0019554237369447947, 0.004936086013913155, 0.368589848279953, 0.0007619007956236601, 0.07470504939556122, 0.5489699840545654, 8.168441854650155e-05]"
326,5,5,"[4.7887118853395805e-05, 9.958465670933947e-05, 0.0007690871716476977, 0.00012271291052456945, 0.0003226373519282788, 0.998530387878418, 0.00010759231372503564]"
327,5,5,"[6.617359758820385e-05, 8.48017298267223e-05, 0.0007887049578130245, 0.00015455221000593156, 0.0002477918460499495, 0.998570442199707, 8.762899960856885e-05]"
328,2,2,"[0.018825054168701172, 0.005352571606636047, 0.4580179452896118, 0.0041596791706979275, 0.12949208915233612, 0.3841084837913513, 4.415902731125243e-05]"
329,2,2,"[0.008821281604468822, 0.002945637796074152, 0.8281668424606323, 0.00223274203017354, 0.10531938076019287, 0.05245506018400192, 5.900223186472431e-05]"
330,5,5,"[0.0003808260662481189, 0.0002243176131742075, 0.003223446663469076, 0.0009558402234688401, 0.000292273354716599, 0.994892954826355, 3.046493475267198e-05]"
331,5,5,"[0.0003492512332741171, 0.00017203115567099303, 0.014575809240341187, 0.0005781270447187126, 0.0014468091540038586, 0.9828699231147766, 8.111762326734606e-06]"
332,5,5,"[9.368064638692886e-05, 7.142885442590341e-05, 0.0019376218551769853, 0.0003402500587981194, 0.0004582890251185745, 0.9970466494560242, 5.203294495004229e-05]"
333,1,1,"[0.11171600967645645, 0.6908800601959229, 0.0282315481454134, 0.06970083713531494, 0.0016324348980560899, 0.09558677673339844, 0.0022522318176925182]"
334,5,5,"[0.00046673504402861, 0.0026738541200757027, 0.2167116403579712, 0.00047294487012550235, 0.1768890768289566, 0.6023644208908081, 0.0004214211949147284]"
335,1,0,"[0.39266303181648254, 0.31827428936958313, 0.04660749062895775, 0.08379471302032471, 0.04214128106832504, 0.1090506985783577, 0.007468564435839653]"
336,5,5,"[0.0002459387178532779, 0.0013602441176772118, 0.04587072134017944, 0.00027856999076902866, 0.03447079285979271, 0.9175556898117065, 0.00021803657000418752]"
337,5,5,"[0.0001430392439942807, 0.00011407834972487763, 0.003997395746409893, 0.00016948787379078567, 0.0006852705264464021, 0.9948791265487671, 1.1551373972906731e-05]"
338,5,5,"[0.00026631649234332144, 9.173883154289797e-05, 0.0034473976120352745, 0.00023772944405209273, 0.0018584778299555182, 0.9940859079360962, 1.2454457646526862e-05]"
339,5,5,"[0.00045210844837129116, 0.006524647586047649, 0.045541275292634964, 0.00047615583753213286, 0.024052254855632782, 0.9220443964004517, 0.0009091100073419511]"
340,2,2,"[0.011137937195599079, 0.001190677983686328, 0.5796002149581909, 0.003259476972743869, 0.15309859812259674, 0.2515682578086853, 0.00014480907702818513]"
341,4,4,"[0.00034912818227894604, 0.0002856864011846483, 0.04163145646452904, 0.00017376126197632402, 0.6835653185844421, 0.2694089710712433, 0.004585751798003912]"
342,5,5,"[0.00018602842465043068, 0.00013337166456039995, 0.007626110687851906, 0.00026290168170817196, 0.0007121922099031508, 0.9910717606544495, 7.680976523261052e-06]"
343,5,5,"[0.0005188384675420821, 0.0007203028653748333, 0.028354769572615623, 0.00031944384681992233, 0.2078820765018463, 0.758527934551239, 0.0036766305565834045]"
344,0,5,"[0.018075337633490562, 0.0026453810278326273, 0.019377974793314934, 0.021487245336174965, 0.0022984216921031475, 0.9355812668800354, 0.0005343640223145485]"
345,2,2,"[0.0073397778905928135, 0.0031455643475055695, 0.7288166284561157, 0.005244502332061529, 0.03997766599059105, 0.21539540588855743, 8.042298577493057e-05]"
346,6,5,"[0.0021037294063717127, 0.08092407137155533, 0.06777936220169067, 0.004884590860456228, 0.1901121288537979, 0.3731078505516052, 0.281088262796402]"
347,5,5,"[0.0007849481771700084, 0.0009104451164603233, 0.004152039531618357, 0.004771440289914608, 0.0004612732445821166, 0.9848428964614868, 0.004076957702636719]"
348,5,5,"[8.838863868732005e-05, 9.643481462262571e-05, 0.0025138300843536854, 0.0002726976526901126, 0.000698364689014852, 0.9963130354881287, 1.7268090232391842e-05]"
349,4,5,"[0.0008702587219886482, 0.0007862357306294143, 0.13394014537334442, 0.00045637774746865034, 0.21820884943008423, 0.6456802487373352, 5.789854549220763e-05]"
350,5,5,"[0.001436457852832973, 0.0008835937478579581, 0.09546327590942383, 0.0006744727143086493, 0.08487764745950699, 0.8166473507881165, 1.7250928067369387e-05]"
351,2,5,"[0.1933937817811966, 0.039860330522060394, 0.19381071627140045, 0.017792126163840294, 0.2159048169851303, 0.3378860652446747, 0.0013522293884307146]"
352,2,0,"[0.40845850110054016, 0.15451914072036743, 0.2993471026420593, 0.052929237484931946, 0.03757378086447716, 0.04682156816124916, 0.00035065936390310526]"
353,5,5,"[0.0005406904965639114, 0.0032814964652061462, 0.013851581141352654, 0.0005222727777436376, 0.03271263837814331, 0.6034865379333496, 0.34560471773147583]"
354,5,5,"[0.0005079106194898486, 0.0005966814933344722, 0.02609355002641678, 0.0003194477176293731, 0.06601482629776001, 0.906372606754303, 9.494255209574476e-05]"
355,5,5,"[0.00031348629272542894, 0.00012488296488299966, 0.002168133854866028, 0.0008145084721036255, 0.00044412293937057257, 0.9960612654685974, 7.350590021815151e-05]"
356,0,1,"[0.32713302969932556, 0.45088258385658264, 0.04352801665663719, 0.12916933000087738, 0.026970552280545235, 0.016308734193444252, 0.006007729563862085]"
357,5,5,"[7.796435238560662e-05, 0.00029065701528452337, 0.0008197986171580851, 0.0002553901285864413, 0.00026792744756676257, 0.9981269240379333, 0.00016136803606059402]"
358,5,2,"[0.1380629986524582, 0.17684109508991241, 0.28037339448928833, 0.0206410251557827, 0.21618574857711792, 0.16466090083122253, 0.0032348765525966883]"
359,5,5,"[0.003295344300568104, 0.0014374795136973262, 0.13412190973758698, 0.000984765007160604, 0.19811490178108215, 0.6620160341262817, 2.9560802431660704e-05]"
360,4,4,"[0.0007535389740951359, 0.0003755223879124969, 0.02444455213844776, 0.00026340718613937497, 0.8112518787384033, 0.16141191124916077, 0.0014992589130997658]"
361,5,5,"[6.516919529531151e-05, 7.385708158835769e-05, 0.001652665319852531, 0.0002310120326001197, 0.0002730290580075234, 0.9976494908332825, 5.479162427945994e-05]"
362,1,1,"[0.3026721775531769, 0.34379643201828003, 0.07907935976982117, 0.08041287213563919, 0.080577552318573, 0.11259505897760391, 0.0008665650384500623]"
363,5,5,"[9.287712600780651e-05, 9.739289816934615e-05, 0.0010444652289152145, 0.00023214754764921963, 0.0003597171453293413, 0.9981400966644287, 3.323294367874041e-05]"
364,5,5,"[0.003233986673876643, 0.002434106543660164, 0.0072327833622694016, 0.012701706029474735, 0.0003893445245921612, 0.9697349667549133, 0.004273111000657082]"
365,5,5,"[5.929720646236092e-05, 9.050095832208171e-05, 0.0007301963632926345, 0.00012912703095935285, 0.00033851759508252144, 0.9985466599464417, 0.00010562073293840513]"
366,5,5,"[0.019074514508247375, 0.010626213625073433, 0.02470475621521473, 0.033406831324100494, 0.0008048192830756307, 0.909784197807312, 0.0015985994832590222]"
367,5,5,"[0.06295527517795563, 0.11402574926614761, 0.22469860315322876, 0.025760537013411522, 0.046685557812452316, 0.5258009433746338, 7.332355016842484e-05]"
368,6,6,"[0.00022575107868760824, 0.0045587969943881035, 0.003011136781424284, 0.0006052097887732089, 0.001859199721366167, 0.008267260156571865, 0.9814727306365967]"
369,4,4,"[0.0036516471300274134, 0.001874677836894989, 0.14331425726413727, 0.0009409735212102532, 0.4643910229206085, 0.3857501149177551, 7.727322372375056e-05]"
370,1,6,"[0.003171110525727272, 0.02169475331902504, 0.01976696029305458, 0.018473133444786072, 0.0061971950344741344, 0.044450439512729645, 0.886246383190155]"
371,4,5,"[0.000641954829916358, 0.0005870208842679858, 0.01771003007888794, 0.00030312492162920535, 0.22389718890190125, 0.7554377317428589, 0.0014229926746338606]"
372,4,2,"[0.0051824250258505344, 0.0022288919426500797, 0.48520413041114807, 0.0011678118025884032, 0.23620827496051788, 0.26996394991874695, 4.446644015843049e-05]"
373,5,1,"[0.1906200349330902, 0.4292535185813904, 0.029699569568037987, 0.12492433190345764, 0.022090941667556763, 0.20082849264144897, 0.002583093475550413]"
374,5,5,"[0.001048807636834681, 0.0007146596908569336, 0.07311540096998215, 0.0005896660150028765, 0.1896594762802124, 0.7348341345787048, 3.796616874751635e-05]"
375,5,5,"[2.552267505961936e-05, 3.1303199648391455e-05, 0.0052759055979549885, 3.6609122616937384e-05, 0.002475758083164692, 0.9919829964637756, 0.0001718410203466192]"
376,1,4,"[0.002538313390687108, 0.005376054905354977, 0.25074416399002075, 0.0010281185386702418, 0.6555827856063843, 0.08403520286083221, 0.0006953583797439933]"
377,5,5,"[0.003042336320504546, 0.042486581951379776, 0.04768617823719978, 0.002835455583408475, 0.3065522313117981, 0.5305625200271606, 0.06683468818664551]"
378,5,5,"[0.003136382205411792, 0.003998492378741503, 0.010567447170615196, 0.0016644034767523408, 0.24831394851207733, 0.7307128310203552, 0.0016065917443484068]"
379,5,5,"[0.00883369892835617, 0.0018246100516989827, 0.11481886357069016, 0.007021134253591299, 0.03990727663040161, 0.8275644779205322, 2.997608135046903e-05]"
380,5,5,"[0.0006996256997808814, 0.00021450594067573547, 0.007334892638027668, 0.0009484558831900358, 0.0008117534453049302, 0.9899778366088867, 1.2879908354079816e-05]"
381,6,4,"[0.18437527120113373, 0.19327378273010254, 0.1554878056049347, 0.0655718743801117, 0.3769892752170563, 0.006495568435639143, 0.017806386575102806]"
382,5,5,"[0.00013046752428635955, 7.780169835314155e-05, 0.003607900580391288, 0.00027412353665567935, 0.0004879227199126035, 0.9954055547714233, 1.623727621336002e-05]"
383,5,5,"[0.0029530124738812447, 0.001969782868400216, 0.01486834418028593, 0.0016007045051082969, 0.19408605992794037, 0.7843117117881775, 0.00021041295258328319]"
384,5,5,"[4.743323734146543e-05, 5.0328726501902565e-05, 0.0012282278621569276, 7.521799125242978e-05, 0.000325866014463827, 0.9981733560562134, 9.959111048374325e-05]"
385,5,5,"[0.0023616328835487366, 0.0019032376585528255, 0.019165074452757835, 0.0013429578393697739, 0.026692181825637817, 0.9484889507293701, 4.598290252033621e-05]"
386,5,5,"[0.14660677313804626, 0.038509026169776917, 0.20599550008773804, 0.022301390767097473, 0.1418209969997406, 0.44466638565063477, 9.99251933535561e-05]"
387,5,5,"[0.0009311800822615623, 0.01750708930194378, 0.03126530721783638, 0.0016782521270215511, 0.15722322463989258, 0.7334578037261963, 0.05793722718954086]"
388,2,5,"[0.00037781198625452816, 0.00016938008775468916, 0.004215048626065254, 0.0006289549637585878, 0.001512022688984871, 0.9930827617645264, 1.3976709851704072e-05]"
389,1,1,"[0.09124872833490372, 0.4837128818035126, 0.3350464999675751, 0.031661227345466614, 0.011128229089081287, 0.04674205183982849, 0.00046039590961299837]"
390,4,5,"[0.003044468816369772, 0.0013036649907007813, 0.04388153553009033, 0.000986152095720172, 0.41935813426971436, 0.5313204526901245, 0.00010553152969805524]"
391,5,5,"[0.0004093376046512276, 0.00020968758326489478, 0.002280602464452386, 0.0006030654185451567, 0.0031288759782910347, 0.9933528900146484, 1.544968290545512e-05]"
392,5,5,"[0.00037786256871186197, 0.00012369973410386592, 0.002397410338744521, 0.00023757426242809743, 0.0059399688616395, 0.9908775687217712, 4.593914491124451e-05]"
393,5,5,"[9.624081576475874e-05, 0.00020790632697753608, 0.001318225055001676, 0.00045191447134129703, 0.00027636386221274734, 0.9975855350494385, 6.387701432686299e-05]"
394,5,5,"[0.001053923275321722, 0.0004820780304726213, 0.015845295041799545, 0.0007079236675053835, 0.005986242555081844, 0.9759182929992676, 6.188927272887668e-06]"
395,5,5,"[0.0006757454830221832, 0.0006498860311694443, 0.006846084725111723, 0.0031243341509252787, 0.0003694406186696142, 0.9870347380638123, 0.001299851923249662]"
396,5,5,"[0.0001707873889245093, 6.732439214829355e-05, 0.00303626642562449, 0.0002629354421515018, 0.001513672061264515, 0.9949370622634888, 1.1889128472830635e-05]"
397,5,5,"[0.0016512488946318626, 0.003148546675220132, 0.2977120578289032, 0.0006947185611352324, 0.08019140362739563, 0.616527259349823, 7.479812484234571e-05]"
398,5,5,"[0.00011261146573815495, 6.085253698984161e-05, 0.0018590535037219524, 0.00020634107931982726, 0.000584962370339781, 0.9971573352813721, 1.8783510313369334e-05]"
399,1,2,"[0.2809056043624878, 0.06578229367733002, 0.4166449308395386, 0.06335732340812683, 0.05051564425230026, 0.12264586240053177, 0.0001482974912505597]"
400,5,5,"[0.010890699923038483, 0.03639042750000954, 0.013842499814927578, 0.008631712757050991, 0.044049061834812164, 0.885662317276001, 0.0005333341541700065]"
401,5,5,"[9.146758384304121e-05, 7.240685954457149e-05, 0.0020504635758697987, 0.0002447664155624807, 0.0004573106998577714, 0.9970625042915344, 2.1092848328407854e-05]"
402,4,5,"[0.007715463638305664, 0.08556792885065079, 0.08504010736942291, 0.005756238475441933, 0.3844045102596283, 0.41774797439575195, 0.013767728582024574]"
403,5,5,"[0.000982120749540627, 0.00035555980866774917, 0.008637254126369953, 0.0018040440045297146, 0.0007036785245873034, 0.9872637391090393, 0.00025363333406858146]"
404,5,5,"[0.00034934209543280303, 0.000689022068399936, 0.11289588361978531, 0.0001773920957930386, 0.06940626353025436, 0.8163341283798218, 0.00014800153439864516]"
405,1,0,"[0.316298246383667, 0.3115442991256714, 0.22586467862129211, 0.07943025231361389, 0.022855142131447792, 0.04378386214375496, 0.0002234943094663322]"
406,5,5,"[0.004458403680473566, 0.001135423080995679, 0.03338886797428131, 0.0019587469287216663, 0.0036957464180886745, 0.9551047086715698, 0.00025813461979851127]"
407,2,2,"[0.16662946343421936, 0.0860070288181305, 0.6231164336204529, 0.06497976183891296, 0.013682213611900806, 0.04482021927833557, 0.0007648453465662897]"
408,0,1,"[0.319205641746521, 0.3837469816207886, 0.14609748125076294, 0.0847853571176529, 0.007205485831946135, 0.05856352671980858, 0.00039553569513373077]"
409,5,5,"[8.558365516364574e-05, 0.0002053248608717695, 0.000727557111531496, 0.00015155597066041082, 0.0005430169403553009, 0.997329592704773, 0.0009572897688485682]"
410,5,5,"[0.0002972986549139023, 0.00023783027427271008, 0.002201381605118513, 0.001023031072691083, 0.00024195392325054854, 0.9958847165107727, 0.00011384971003280953]"
411,1,1,"[0.061042167246341705, 0.6709540486335754, 0.020517097786068916, 0.0870782658457756, 0.006138118449598551, 0.041664209216833115, 0.11260614544153214]"
412,5,5,"[0.008684426546096802, 0.011044390499591827, 0.0073224520310759544, 0.0033265023957937956, 0.01331057958304882, 0.955903947353363, 0.00040770292980596423]"
413,5,4,"[0.0027717261109501123, 0.0011000079102814198, 0.05204777419567108, 0.0005544322193600237, 0.7955501079559326, 0.14760394394397736, 0.0003720336826518178]"
414,5,5,"[0.0036434968933463097, 0.008687260560691357, 0.018793128430843353, 0.00401297165080905, 0.014098300598561764, 0.9507318735122681, 3.2990228646667674e-05]"
415,5,5,"[0.005176218692213297, 0.010711390525102615, 0.02102518640458584, 0.002070789458230138, 0.33710721135139465, 0.6166639924049377, 0.007245280779898167]"
416,2,4,"[0.02276311069726944, 0.005399640183895826, 0.28989195823669434, 0.003395262872800231, 0.5944098234176636, 0.08251120150089264, 0.0016290927305817604]"
417,5,5,"[6.977752491366118e-05, 0.0002525571035221219, 0.0012935419799759984, 0.0002482622512616217, 0.00024089633370749652, 0.9978274703025818, 6.75664923619479e-05]"
418,1,5,"[0.0068596056662499905, 0.0017291479744017124, 0.007260948419570923, 0.009706540033221245, 0.0036894362419843674, 0.970701277256012, 5.300717748468742e-05]"
419,5,5,"[0.01698259450495243, 0.002638245467096567, 0.036375608295202255, 0.012599648907780647, 0.0017381951911374927, 0.9294750690460205, 0.00019069421978201717]"
420,5,5,"[0.00020006585691589862, 0.00011221467866562307, 0.0013577202335000038, 0.0004516567278187722, 0.00044107416761107743, 0.9974092841148376, 2.797424531308934e-05]"
421,5,5,"[0.010630818083882332, 0.016098616644740105, 0.07632185518741608, 0.0030146774370223284, 0.3054267168045044, 0.5847525000572205, 0.003754779463633895]"
422,4,0,"[0.2987625300884247, 0.1723053902387619, 0.1050105094909668, 0.04702885448932648, 0.26423534750938416, 0.11158882081508636, 0.0010685896268114448]"
423,2,2,"[0.07159305363893509, 0.20114858448505402, 0.26963499188423157, 0.01707478053867817, 0.2138955146074295, 0.22545358538627625, 0.0011994363740086555]"
424,5,5,"[0.0003361110866535455, 0.00016275691450573504, 0.005415032617747784, 0.0006466078921221197, 0.0005247878725640476, 0.9929009675979614, 1.3815615602652542e-05]"
425,5,5,"[0.000698834948707372, 0.0002718136820476502, 0.05721209943294525, 0.0010682562133297324, 0.0034304773434996605, 0.9372074007987976, 0.00011106496822321787]"
426,5,5,"[0.00028529332485049963, 0.00018986516806762666, 0.01577625796198845, 0.00016000407049432397, 0.017769232392311096, 0.965797483921051, 2.1850606572115794e-05]"
427,5,5,"[0.0006882115267217159, 0.004461152013391256, 0.07302577048540115, 0.0006698413053527474, 0.38565731048583984, 0.42977139353752136, 0.10572639107704163]"
428,2,5,"[0.2828885018825531, 0.12975440919399261, 0.13866040110588074, 0.06391049176454544, 0.08860576897859573, 0.2959609925746918, 0.0002194569824496284]"
429,5,5,"[0.0003383200091775507, 0.000152781285578385, 0.004153669811785221, 0.00021383349667303264, 0.009954096749424934, 0.983941376209259, 0.0012459219433367252]"
430,4,2,"[0.32043129205703735, 0.06423261761665344, 0.36453011631965637, 0.03348054364323616, 0.12331009656190872, 0.09368124604225159, 0.00033404715941287577]"
431,5,5,"[6.416717224055901e-05, 0.00010941769141936675, 0.001492498442530632, 0.0001087816635845229, 0.00020711953402496874, 0.997958779335022, 5.921512274653651e-05]"
432,5,5,"[0.009301073849201202, 0.0046071079559624195, 0.42690804600715637, 0.002857508137822151, 0.06625528633594513, 0.490054726600647, 1.6260944903478958e-05]"
433,5,5,"[8.720835467102006e-05, 8.477200753986835e-05, 0.0007748675998300314, 0.00027419603429734707, 0.0002704105863813311, 0.9983900785446167, 0.00011846273264382035]"
434,5,5,"[0.005301294382661581, 0.013868385925889015, 0.00685721542686224, 0.004485639277845621, 0.03654094412922859, 0.9317647218704224, 0.001181737519800663]"
435,3,5,"[0.008899077773094177, 0.01035662367939949, 0.02704199217259884, 0.0025722868740558624, 0.1338530033826828, 0.8168025612831116, 0.00047443059156648815]"
436,1,1,"[0.05134884640574455, 0.8041516542434692, 0.07284630089998245, 0.030430035665631294, 0.0019280854612588882, 0.03787251561880112, 0.001422463683411479]"
437,5,5,"[0.0021220205817371607, 0.0009828986367210746, 0.003154702251777053, 0.004851617384701967, 0.00027948434581048787, 0.9879269003868103, 0.0006823003641329706]"
438,5,5,"[0.00011347849067533389, 9.992908599087968e-05, 0.0011471353936940432, 0.0003176275931764394, 0.000401177880121395, 0.9978854060173035, 3.5305620258441195e-05]"
439,1,5,"[0.010482489131391048, 0.23587100207805634, 0.10018488019704819, 0.01926947385072708, 0.01853555254638195, 0.6107510924339294, 0.004905435722321272]"
440,5,5,"[0.00013662668061442673, 0.00010632250632625073, 0.00144222192466259, 0.0003974864666815847, 0.0004256328393239528, 0.9974625110626221, 2.9139868274796754e-05]"
441,5,5,"[0.0009218720952048898, 0.000480448390590027, 0.040457215160131454, 0.0003155031008645892, 0.01774984411895275, 0.9400065541267395, 6.848619523225352e-05]"
442,5,4,"[0.03310823068022728, 0.020747069269418716, 0.051976278424263, 0.011122926138341427, 0.8036279082298279, 0.07835880666971207, 0.0010587840806692839]"
443,2,2,"[0.11508213728666306, 0.03321664407849312, 0.6915897130966187, 0.01670612394809723, 0.10274328291416168, 0.04056255519390106, 9.947747457772493e-05]"
444,5,5,"[0.002948633162304759, 0.0014394877944141626, 0.0636507123708725, 0.0009707679855637252, 0.23730060458183289, 0.6936406493186951, 4.910258940071799e-05]"
445,5,5,"[0.00016247681924141943, 0.0005098257679492235, 0.06032099574804306, 0.00013282513828016818, 0.11839573085308075, 0.8188631534576416, 0.0016149147413671017]"
446,5,0,"[0.48975613713264465, 0.10861819982528687, 0.11784785985946655, 0.09601594507694244, 0.12031788378953934, 0.06704691797494888, 0.00039699842454865575]"
447,5,5,"[0.0052301036193966866, 0.0009226897382177413, 0.033000797033309937, 0.003961840644478798, 0.001613187720067799, 0.9551101326942444, 0.00016127421986311674]"
448,5,5,"[0.0030289161950349808, 0.002263494301587343, 0.02911139652132988, 0.0009733557817526162, 0.3193647861480713, 0.6449470520019531, 0.00031094433506950736]"
449,6,6,"[0.00045048538595438004, 0.009354967623949051, 0.001354131381958723, 0.0016435468569397926, 0.0008384639513678849, 0.01635528914630413, 0.970003068447113]"
450,5,5,"[0.0002490050974301994, 0.00046598113840445876, 0.03805181011557579, 0.0002176534617319703, 0.3159661293029785, 0.6439644694328308, 0.001084982417523861]"
451,3,0,"[0.2592002749443054, 0.2257949560880661, 0.15018299221992493, 0.0848408192396164, 0.11949243396520615, 0.16007037460803986, 0.00041813511052168906]"
452,1,5,"[0.04367411136627197, 0.13894395530223846, 0.1222027987241745, 0.09578464180231094, 0.0011917744996026158, 0.5689570903778076, 0.029245661571621895]"
453,1,1,"[0.09150581806898117, 0.7383427619934082, 0.058132074773311615, 0.049754079431295395, 0.017076920717954636, 0.043983783572912216, 0.001204629777930677]"
454,5,5,"[0.004949290305376053, 0.0037487545050680637, 0.0421612374484539, 0.0015724935801699758, 0.248591348528862, 0.6988457441329956, 0.00013118097558617592]"
455,5,5,"[9.816622332436964e-05, 0.00011447748693171889, 0.0016029238468036056, 0.00026155795785598457, 0.0004969849833287299, 0.9974055886268616, 2.0268160369596444e-05]"
456,5,5,"[0.00031203037360683084, 0.004734037909656763, 0.06075776368379593, 0.00048411794705316424, 0.07027238607406616, 0.8601380586624146, 0.0033016586676239967]"
457,2,2,"[0.12914271652698517, 0.05754789337515831, 0.300932377576828, 0.013140695169568062, 0.2464693933725357, 0.25226864218711853, 0.0004982375539839268]"
