Images,True Labels,Predictions,Predicted Probabilities
426,5,5,"[3.356517117936164e-05, 4.462087599677034e-05, 0.0011630031513050199, 2.8481283152359538e-05, 0.0024955749977380037, 0.9962186217308044, 1.6105605027405545e-05]"
427,5,4,"[0.0012843310832977295, 0.009441060945391655, 0.07463967800140381, 0.0014271339168772101, 0.4728085398674011, 0.43767282366752625, 0.0027264393866062164]"
428,2,0,"[0.3144358694553375, 0.07549510896205902, 0.11076798290014267, 0.04948696494102478, 0.18842720985412598, 0.26121315360069275, 0.00017368729459121823]"
429,5,5,"[0.0011790184071287513, 0.0004238972906023264, 0.025056807324290276, 0.0010175625793635845, 0.006314446218311787, 0.9659163951873779, 9.198844054481015e-05]"
430,4,2,"[0.34116262197494507, 0.04807215929031372, 0.4040624499320984, 0.05871335044503212, 0.11371511965990067, 0.03425401449203491, 2.016272810578812e-05]"
431,5,5,"[0.0003057305875699967, 0.001746735884808004, 0.001221844577230513, 0.0007163815316744149, 0.0013771733501926064, 0.9582881331443787, 0.03634406253695488]"
432,5,5,"[0.0069006700068712234, 0.012003511190414429, 0.26011285185813904, 0.00559103861451149, 0.09780719131231308, 0.6175806522369385, 4.069370788783999e-06]"
433,5,5,"[3.7909896491328254e-05, 5.4056385124567896e-05, 0.000889129179995507, 0.0001042094299918972, 0.0001917995687108487, 0.9986138343811035, 0.00010905859380727634]"
434,5,5,"[0.03775235265493393, 0.09474637359380722, 0.007234601303935051, 0.01832466758787632, 0.08052980899810791, 0.7595617175102234, 0.001850467175245285]"
435,3,1,"[0.15605062246322632, 0.526938259601593, 0.09334137290716171, 0.018946371972560883, 0.14434996247291565, 0.0578678622841835, 0.0025056323502212763]"
436,1,1,"[0.2631610035896301, 0.5533804297447205, 0.07527493685483932, 0.08866537362337112, 0.00716063566505909, 0.011796354316174984, 0.0005612479872070253]"
437,5,5,"[0.0013675751397386193, 0.0005095608648844063, 0.009652298875153065, 0.004137830343097448, 0.00046492405817843974, 0.9832770824432373, 0.0005907306913286448]"
438,5,5,"[0.0001159671155619435, 0.0001542542304378003, 0.0010339186992496252, 0.00030227331444621086, 0.00026845367392525077, 0.9967727065086365, 0.0013524172827601433]"
439,1,2,"[0.014387846924364567, 0.08155585825443268, 0.4340536594390869, 0.026271319016814232, 0.024164000526070595, 0.4180017411708832, 0.0015655478928238153]"
440,5,5,"[0.00011208414798602462, 7.691765495110303e-05, 0.0016682455316185951, 0.00022947040270082653, 0.0002992287336383015, 0.9975553154945374, 5.8723497204482555e-05]"
441,5,5,"[0.0004656679229810834, 0.0012168686371296644, 0.10537286847829819, 0.0005170475342310965, 0.051472119987010956, 0.8407427072525024, 0.00021269722492434084]"
442,5,5,"[0.02798984944820404, 0.07148183882236481, 0.15449820458889008, 0.012427739799022675, 0.23584558069705963, 0.4976900815963745, 6.67361164232716e-05]"
443,2,2,"[0.18346239626407623, 0.05099425092339516, 0.5768411755561829, 0.0363386906683445, 0.11845569312572479, 0.03382951021194458, 7.83145587774925e-05]"
444,5,5,"[0.02766326442360878, 0.03230004385113716, 0.10695119947195053, 0.0051106358878314495, 0.3137848675251007, 0.5141752362251282, 1.4716454643348698e-05]"
445,5,5,"[0.0006004764582030475, 0.012721932493150234, 0.07157944142818451, 0.0008537478861398995, 0.24875879287719727, 0.6525975465774536, 0.012888100929558277]"
446,5,2,"[0.2536980211734772, 0.0967080295085907, 0.2648013234138489, 0.05534417927265167, 0.25806307792663574, 0.07134988158941269, 3.549689790816046e-05]"
447,5,5,"[0.019080357626080513, 0.005943662952631712, 0.048709552735090256, 0.00938540417701006, 0.0033821044489741325, 0.9130616784095764, 0.00043732303311116993]"
448,5,5,"[0.03609681501984596, 0.03478868678212166, 0.023257307708263397, 0.010989705100655556, 0.2368234395980835, 0.6579959392547607, 4.8095404054038227e-05]"
449,6,6,"[0.0009773994097486138, 0.007378163747489452, 0.0003267905558459461, 0.002254350809380412, 0.00035943364491686225, 0.014872956089675426, 0.9738308191299438]"
450,5,4,"[0.0021007107570767403, 0.003117380430921912, 0.16904133558273315, 0.0008931005722843111, 0.6979448795318604, 0.12557370960712433, 0.001328903017565608]"
451,3,1,"[0.132295161485672, 0.337208092212677, 0.07205032557249069, 0.05209938436746597, 0.32789281010627747, 0.06934130191802979, 0.009112940169870853]"
452,1,5,"[0.05603751912713051, 0.24942012131214142, 0.08164943754673004, 0.02255401574075222, 0.0048415628261864185, 0.5697638392448425, 0.015733420848846436]"
453,1,1,"[0.2977660596370697, 0.33197638392448425, 0.07490712404251099, 0.030753249302506447, 0.19682179391384125, 0.06693321466445923, 0.000842179695609957]"
454,5,5,"[0.035091519355773926, 0.027488674968481064, 0.028620047494769096, 0.006733024027198553, 0.4392692446708679, 0.462734580039978, 6.297499203355983e-05]"
455,5,5,"[9.898232383420691e-05, 7.363117765635252e-05, 0.0008093586075119674, 0.00015182116476353258, 0.0009270536247640848, 0.9977093935012817, 0.00022976186301093549]"
456,5,5,"[0.00011750983685487881, 0.003957673907279968, 0.03492312133312225, 0.00017534966173116118, 0.08423645794391632, 0.875623345375061, 0.0009666201658546925]"
457,2,4,"[0.0732751116156578, 0.01772911474108696, 0.17575563490390778, 0.008640861138701439, 0.6225578188896179, 0.10202857106924057, 1.2910532859677915e-05]"
458,5,5,"[0.0017529830802232027, 0.030871238559484482, 0.046273622661828995, 0.002035665325820446, 0.010499118827283382, 0.9085008502006531, 6.662821397185326e-05]"
459,5,5,"[0.0014719987520948052, 0.09710201621055603, 0.028734400868415833, 0.0009380304254591465, 0.06599313765764236, 0.7408581376075745, 0.06490225344896317]"
460,5,5,"[0.00378995924256742, 0.0023217499256134033, 0.006231619510799646, 0.0010545053519308567, 0.28166696429252625, 0.7048889994621277, 4.620218533091247e-05]"
461,4,5,"[0.00018543245096225291, 0.0016438442980870605, 0.06768079102039337, 0.00022366784105543047, 0.27793100476264954, 0.6404727101325989, 0.011862634681165218]"
462,5,5,"[6.93403635523282e-05, 0.00010683033906389028, 0.0009041783632710576, 8.685460488777608e-05, 0.0006989857647567987, 0.9980996251106262, 3.418979758862406e-05]"
463,5,5,"[7.680475391680375e-05, 0.00031768903136253357, 0.0009663342498242855, 0.0002512712380848825, 0.00011407131387386471, 0.997225821018219, 0.0010480264900252223]"
464,2,4,"[0.027477668598294258, 0.015262664295732975, 0.16582471132278442, 0.0038864542730152607, 0.42566365003585815, 0.3618760406970978, 8.813433851173613e-06]"
465,5,5,"[0.00038081605453044176, 0.0003909932856913656, 0.0019530628342181444, 0.0011887176660820842, 0.00019519809575285763, 0.9953746199607849, 0.0005166176124475896]"
466,5,5,"[0.05535126477479935, 0.10822980105876923, 0.020103322342038155, 0.11398260295391083, 0.0007748891366645694, 0.5298017859458923, 0.17175635695457458]"
467,5,5,"[0.0029470629524439573, 0.0011893387418240309, 0.24367521703243256, 0.0014833383029326797, 0.2460009753704071, 0.5047023892402649, 1.6816175048006698e-06]"
468,5,5,"[0.00016536927432753146, 0.00010934642341453582, 0.0009941915050148964, 0.0003516947035677731, 0.00041576032526791096, 0.9976446032524109, 0.00031913784914650023]"
469,5,5,"[0.00011674831330310553, 0.00010827346704900265, 0.007450800854712725, 0.00034507198142819107, 0.00023519432579632849, 0.9917215704917908, 2.23164042836288e-05]"
470,6,6,"[0.0005187916103750467, 0.022689733654260635, 0.0004483060329221189, 0.0018016843823716044, 0.0003494574048090726, 0.008407502435147762, 0.9657846093177795]"
471,5,5,"[0.0002467363956384361, 0.004421277437359095, 0.01039078552275896, 0.0002661011239979416, 0.13231807947158813, 0.8520334362983704, 0.0003236405027564615]"
472,5,4,"[0.0011623154859989882, 0.002936937613412738, 0.14691311120986938, 0.0007277539116330445, 0.49462589621543884, 0.35182201862335205, 0.001811919384635985]"
473,4,5,"[0.004453757777810097, 0.0037934568244963884, 0.08157789707183838, 0.0010608885204419494, 0.20765843987464905, 0.7014423608779907, 1.3209733879193664e-05]"
474,5,5,"[0.0009938222356140614, 0.003763027722015977, 0.14779415726661682, 0.0011381662916392088, 0.23676416277885437, 0.6094521880149841, 9.446321200812235e-05]"
475,5,5,"[3.3312622690573335e-05, 3.952332917833701e-05, 0.0008443983970209956, 7.018473843345419e-05, 0.00046082830522209406, 0.9983800649642944, 0.0001716810220386833]"
476,2,2,"[0.05787963792681694, 0.37311887741088867, 0.39173248410224915, 0.02664957195520401, 0.020899541676044464, 0.12687760591506958, 0.002842261455953121]"
477,5,2,"[0.0510270930826664, 0.005771362688392401, 0.6807542443275452, 0.01542199868708849, 0.03917975351214409, 0.2077561318874359, 8.938672544900328e-05]"
478,5,2,"[0.013161808252334595, 0.07920488715171814, 0.5443496108055115, 0.009538985788822174, 0.11545122414827347, 0.23653967678546906, 0.0017538025276735425]"
479,5,5,"[0.0011767589021474123, 0.04497144743800163, 0.2932371199131012, 0.002847088733687997, 0.054011184722185135, 0.6025660634040833, 0.0011903373524546623]"
480,2,5,"[0.002339219441637397, 0.0015374500071629882, 0.07281496375799179, 0.0011468840530142188, 0.4334182143211365, 0.4887399971485138, 3.191863015672425e-06]"
481,5,5,"[0.000214709245483391, 0.0005773433949798346, 0.003107546828687191, 0.00020476389909163117, 0.008329799398779869, 0.9869164228439331, 0.0006494528497569263]"
482,5,5,"[0.008795279078185558, 0.022516798228025436, 0.05629703029990196, 0.0012116330908611417, 0.2594299912452698, 0.6461208462715149, 0.005628382321447134]"
483,5,5,"[0.0005957334069535136, 0.0003309791209176183, 0.0019641064573079348, 0.0005844624829478562, 0.0027435808442533016, 0.9935171604156494, 0.0002639105368871242]"
484,5,5,"[0.009221130050718784, 0.006840829271823168, 0.11408620327711105, 0.00465761823579669, 0.3934011161327362, 0.4717456102371216, 4.747206185129471e-05]"
485,5,2,"[0.1357729434967041, 0.04500994831323624, 0.41285786032676697, 0.02896202728152275, 0.17513254284858704, 0.20225805044174194, 6.623627996305004e-06]"
486,5,5,"[0.2503697872161865, 0.12548817694187164, 0.04037369787693024, 0.05768262967467308, 0.19307537376880646, 0.32716456055641174, 0.00584575068205595]"
487,2,4,"[0.0013513006269931793, 0.0005889988970011473, 0.02967841923236847, 0.00034003506880253553, 0.71805340051651, 0.24996501207351685, 2.281749948451761e-05]"
488,5,5,"[0.0003258262004237622, 9.204647358274087e-05, 0.0065607852302491665, 0.0003902193857356906, 0.001062646391801536, 0.9915564060211182, 1.201693794428138e-05]"
489,1,2,"[0.03562508895993233, 0.12176893651485443, 0.48517438769340515, 0.028821447864174843, 0.06325574964284897, 0.2652994394302368, 5.4947366152191535e-05]"
490,5,5,"[0.0007906261598691344, 0.0027954010292887688, 0.021696485579013824, 0.0005143184680491686, 0.2664256989955902, 0.7072880864143372, 0.0004893835866823792]"
491,5,5,"[0.00031126136309467256, 0.0023173450026661158, 0.04923088476061821, 0.00023421582591254264, 0.4035435914993286, 0.5436014533042908, 0.0007612425833940506]"
492,5,5,"[0.0014329686528071761, 0.000800824724137783, 0.0014940102118998766, 0.0009297891519963741, 0.005776185542345047, 0.9893134236335754, 0.00025287369498983026]"
493,4,5,"[0.006052092649042606, 0.0037610959261655807, 0.008950547315180302, 0.0012561490293592215, 0.09655798971652985, 0.883358359336853, 6.372926873154938e-05]"
494,5,5,"[0.0003093803534284234, 0.0008702813065610826, 0.03547392785549164, 0.00016941000649239868, 0.055985793471336365, 0.9071809649467468, 1.027387952490244e-05]"
495,4,5,"[0.003461013315245509, 0.004929482005536556, 0.1631241738796234, 0.002679820405319333, 0.1948828101158142, 0.6309146881103516, 7.939396709844004e-06]"
496,5,5,"[5.4573119996348396e-05, 6.365670560626313e-05, 0.0008498875540681183, 0.00011198424908798188, 0.00033583020558580756, 0.9983671307563782, 0.00021690689027309418]"
497,5,5,"[0.0013402292970567942, 0.0014794982271268964, 0.004272950813174248, 0.0021909137722104788, 0.0008327492396347225, 0.989485502243042, 0.0003980616165790707]"
498,5,5,"[0.031181247904896736, 0.022382138296961784, 0.06155555322766304, 0.003262948477640748, 0.3447883129119873, 0.5366631746292114, 0.00016668395255692303]"
499,5,5,"[6.111237598815933e-05, 4.2504929297138005e-05, 0.0026802849024534225, 0.00018080823065247387, 0.00022982025984674692, 0.9966380596160889, 0.0001673463120823726]"
500,5,5,"[0.00011295726289972663, 8.62412343849428e-05, 0.0014608732890337706, 0.00021991512039676309, 0.0003090423415414989, 0.9977318644523621, 7.915962487459183e-05]"
501,5,5,"[0.03999665006995201, 0.05041513964533806, 0.10208898782730103, 0.023257989436388016, 0.03485308215022087, 0.6366666555404663, 0.11272145062685013]"
502,5,5,"[0.000274094520136714, 7.371274841716513e-05, 0.011081288568675518, 9.10531307454221e-05, 0.0782415121793747, 0.910224974155426, 1.3370719898375683e-05]"
503,5,5,"[0.00011478716623969376, 0.001800099853426218, 0.02247784473001957, 0.00014361334615387022, 0.06384093314409256, 0.911548376083374, 7.424580689985305e-05]"
504,5,5,"[0.00041344581404700875, 0.004155256319791079, 0.04486800357699394, 0.0006187077960930765, 0.40730011463165283, 0.5403410792350769, 0.0023034110199660063]"
505,5,5,"[0.00012165122461738065, 6.917675636941567e-05, 0.001190596492961049, 0.00014309267862699926, 0.0007693669176660478, 0.9976836442947388, 2.2486265152110718e-05]"
506,5,5,"[0.00028416336863301694, 0.005110642407089472, 0.007805313915014267, 0.00041759194573387504, 0.10675855726003647, 0.8787915110588074, 0.0008322170469909906]"
507,5,5,"[0.0003620449861045927, 0.001249194028787315, 0.016417233273386955, 0.0004383623308967799, 0.17787110805511475, 0.8036108016967773, 5.120844434713945e-05]"
508,5,5,"[0.0005633343826048076, 0.0006485723424702883, 0.003913477528840303, 0.0010914967861026525, 0.00017863011453300714, 0.9934453964233398, 0.00015904016618151218]"
509,1,2,"[0.183158740401268, 0.3447984755039215, 0.3537438213825226, 0.0642695501446724, 0.013683121651411057, 0.04023957625031471, 0.0001067331904778257]"
510,5,5,"[0.06383220851421356, 0.024639498442411423, 0.09593894332647324, 0.016436932608485222, 0.2773730456829071, 0.5217686891555786, 1.0720101272454485e-05]"
511,5,5,"[5.25314717378933e-05, 5.037267328589223e-05, 0.0007568352739326656, 9.751244215294719e-05, 0.00032187163014896214, 0.9986668825149536, 5.4039825045038015e-05]"
512,4,5,"[0.0029067322611808777, 0.007601101417094469, 0.014697822742164135, 0.0013605273561552167, 0.4413834810256958, 0.5305822491645813, 0.0014681151369586587]"
513,5,5,"[0.07449020445346832, 0.08419008553028107, 0.05042153596878052, 0.015458021312952042, 0.22209952771663666, 0.5529749393463135, 0.00036568165523931384]"
514,5,1,"[0.09982433170080185, 0.6550968289375305, 0.044353436678647995, 0.030183160677552223, 0.02243569679558277, 0.11619193851947784, 0.031914643943309784]"
515,5,5,"[0.004518188536167145, 0.009254123084247112, 0.1339990645647049, 0.0014108828036114573, 0.2433912307024002, 0.6074155569076538, 1.0977658348565456e-05]"
516,5,5,"[0.00018153981363866478, 0.0001211922790389508, 0.00333603797480464, 0.0004221260896883905, 0.000253442267421633, 0.9956132173538208, 7.240283594001085e-05]"
517,5,5,"[0.0004118676297366619, 0.0005693658022210002, 0.036365117877721786, 0.00023866526316851377, 0.3027264177799225, 0.6582188010215759, 0.0014696934958919883]"
518,5,5,"[0.0018390447366982698, 0.013592449948191643, 0.1875428557395935, 0.0016805900959298015, 0.33001619577407837, 0.4613654911518097, 0.003963388968259096]"
519,5,5,"[0.02036994881927967, 0.09733302146196365, 0.130451500415802, 0.0034643199760466814, 0.16580477356910706, 0.5794074535369873, 0.0031690646428614855]"
520,5,0,"[0.41385528445243835, 0.37797096371650696, 0.05138784274458885, 0.09050760418176651, 0.016504893079400063, 0.0457746647298336, 0.003998691216111183]"
521,5,2,"[0.024028217419981956, 0.13342660665512085, 0.350812703371048, 0.04125025495886803, 0.12235857546329498, 0.3278266489505768, 0.0002970096538774669]"
522,0,0,"[0.511035144329071, 0.21580933034420013, 0.07711111009120941, 0.08754058182239532, 0.06111621856689453, 0.04656418040394783, 0.0008234253036789596]"
523,5,5,"[0.0007007443928159773, 0.001825098879635334, 0.013217219151556492, 0.00048467193846590817, 0.3101997375488281, 0.673012375831604, 0.0005601204466074705]"
524,5,4,"[0.0009095807326957583, 0.0036428363528102636, 0.13768316805362701, 0.000796907173935324, 0.43422648310661316, 0.42255324125289917, 0.00018769274174701422]"
525,5,5,"[0.0005334381712600589, 0.007861863821744919, 0.07243959605693817, 0.00064442417351529, 0.11822137236595154, 0.7830706238746643, 0.017228690907359123]"
526,2,5,"[0.0003566073428373784, 0.001043698051944375, 0.05937953293323517, 0.0004574230406433344, 0.23588871955871582, 0.7028048634529114, 6.917557766428217e-05]"
527,3,0,"[0.42398935556411743, 0.1341170072555542, 0.2654360830783844, 0.07444334030151367, 0.07234471291303635, 0.02810799703001976, 0.0015615631127730012]"
528,5,5,"[0.0017106333980336785, 0.00037541487836278975, 0.003996459301561117, 0.0012072284007444978, 0.009838557802140713, 0.9825923442840576, 0.00027939389110542834]"
529,5,5,"[2.8642883989959955e-05, 0.0003711537574417889, 0.020995907485485077, 5.845288251293823e-05, 0.03752554580569267, 0.9399293065071106, 0.0010910198325291276]"
530,5,5,"[0.0005387981655076146, 0.01590108312666416, 0.052840203046798706, 0.0005533987423405051, 0.05743982270359993, 0.8536574840545654, 0.019069138914346695]"
531,2,0,"[0.40119877457618713, 0.2582273483276367, 0.1547221690416336, 0.08740021288394928, 0.04489150270819664, 0.04805353283882141, 0.005506443791091442]"
532,2,5,"[0.00021587879746221006, 0.001055606291629374, 0.010007312521338463, 0.00017772207502275705, 0.015206567011773586, 0.9731998443603516, 0.00013708749611396343]"
533,5,5,"[0.002661073813214898, 0.014172266237437725, 0.02837754599750042, 0.000915238109882921, 0.058528415858745575, 0.8943688273429871, 0.0009766920702531934]"
534,5,5,"[5.0803519116016105e-05, 0.0001269140630029142, 0.0017486694268882275, 0.0001628835016163066, 0.00013878694153390825, 0.9976335763931274, 0.00013836998550686985]"
535,2,2,"[0.2403355985879898, 0.06029390171170235, 0.4909152090549469, 0.04657626897096634, 0.12698757648468018, 0.03486912325024605, 2.228872835985385e-05]"
536,2,4,"[0.013706150464713573, 0.0029953818302601576, 0.09456674754619598, 0.0015222645597532392, 0.6836065053939819, 0.2035926878452301, 1.0194378774031065e-05]"
537,2,1,"[0.15025925636291504, 0.4336685240268707, 0.23281368613243103, 0.13258202373981476, 0.009344369173049927, 0.04115965589880943, 0.000172494474099949]"
538,5,5,"[8.794570021564141e-05, 7.25297795725055e-05, 0.0027968031354248524, 0.00016398407751694322, 0.00032103463308885694, 0.9965183734893799, 3.9352798921754584e-05]"
539,0,2,"[0.19119086861610413, 0.05434410274028778, 0.5115631818771362, 0.04837927222251892, 0.08131766319274902, 0.1131950318813324, 9.89186537481146e-06]"
540,5,5,"[0.012217232957482338, 0.05382100120186806, 0.012885117903351784, 0.0026169689372181892, 0.0611606128513813, 0.8572157025337219, 8.33668964332901e-05]"
541,1,1,"[0.18587301671504974, 0.6029406189918518, 0.019648000597953796, 0.13104143738746643, 0.002311145421117544, 0.0026302668265998363, 0.05555547773838043]"
542,2,2,"[0.1073143407702446, 0.18437141180038452, 0.588668167591095, 0.04104548320174217, 0.055063020437955856, 0.02211073599755764, 0.0014268667437136173]"
543,2,2,"[0.05258376523852348, 0.014271410182118416, 0.5659164190292358, 0.011820324696600437, 0.21300098299980164, 0.1424044668674469, 2.616561005197582e-06]"
544,1,1,"[0.15082617104053497, 0.6395353674888611, 0.09800930321216583, 0.0544109120965004, 0.012191642075777054, 0.04335685819387436, 0.0016697553219273686]"
545,5,5,"[0.0002522208378650248, 0.0005808641435578465, 0.0018759315134957433, 0.0012221588985994458, 0.00011368515697540715, 0.993506908416748, 0.0024483634624630213]"
546,5,5,"[0.0012551029212772846, 0.00034438801230862737, 0.03524145483970642, 0.0008202849421650171, 0.004711057059466839, 0.9575905203819275, 3.718691732501611e-05]"
547,5,2,"[0.006349178962409496, 0.004131581634283066, 0.6754487156867981, 0.0028114309534430504, 0.10588710755109787, 0.20536111295223236, 1.0842639312613755e-05]"
548,5,5,"[0.0001577262592036277, 9.676986519480124e-05, 0.002879596082493663, 0.00021916424157097936, 0.00035673376987688243, 0.9962748289108276, 1.5217669897538144e-05]"
549,5,4,"[0.0005098010879009962, 0.000793847837485373, 0.0524301752448082, 0.0003578319738153368, 0.503488302230835, 0.4422941207885742, 0.00012587837409228086]"
550,4,2,"[0.007249211892485619, 0.005863383878022432, 0.7264846563339233, 0.003846790175884962, 0.04826950281858444, 0.2082715928554535, 1.488904126745183e-05]"
551,5,5,"[0.000532741192728281, 0.00022600122611038387, 0.007427306845784187, 0.0011545111192390323, 0.0002786373079288751, 0.9903685450553894, 1.2226029866724275e-05]"
552,5,4,"[0.01136938575655222, 0.005369306076318026, 0.12423710525035858, 0.002041508676484227, 0.4973982274532318, 0.35954561829566956, 3.8914582546567544e-05]"
553,2,5,"[0.0014051832258701324, 0.008755242452025414, 0.02346663735806942, 0.0011221927125006914, 0.2659275531768799, 0.6980301737785339, 0.0012930285884067416]"
554,5,5,"[0.0008547169854864478, 0.0012944244081154466, 0.01770590990781784, 0.0014890906168147922, 0.0017689958913251758, 0.9745376706123352, 0.0023491596803069115]"
555,5,5,"[0.00015488378994632512, 7.849263784009963e-05, 0.0022824301850050688, 0.0001859059266280383, 0.0018620837945491076, 0.9954046010971069, 3.166840542689897e-05]"
556,1,1,"[0.04295505955815315, 0.602454662322998, 0.04152994602918625, 0.010240157134830952, 0.01677534729242325, 0.2828645706176758, 0.0031802284065634012]"
557,5,5,"[0.0017784201772883534, 0.0009659734205342829, 0.03661860525608063, 0.008199024945497513, 0.00022775839897803962, 0.9514378905296326, 0.0007722718291915953]"
558,5,5,"[0.0037669972516596317, 0.000977761927060783, 0.0775488018989563, 0.0015215495368465781, 0.370875746011734, 0.5453079342842102, 1.2602273500306183e-06]"
559,5,5,"[0.0032875158358365297, 0.012890676967799664, 0.009188068099319935, 0.0014046665746718645, 0.24535351991653442, 0.7272710800170898, 0.0006043925532139838]"
560,5,4,"[0.10619187355041504, 0.0449930876493454, 0.03477173298597336, 0.020592989400029182, 0.55112624168396, 0.24176974594593048, 0.0005543850129470229]"
561,5,2,"[0.020025888457894325, 0.00431450130417943, 0.5613391399383545, 0.004638738930225372, 0.24510197341442108, 0.1645769476890564, 2.855125103451428e-06]"
562,2,4,"[0.06962785869836807, 0.039000701159238815, 0.33728185296058655, 0.008291869424283504, 0.47113099694252014, 0.0744311511516571, 0.00023561187845189124]"
563,2,2,"[0.09382525086402893, 0.030866160988807678, 0.7098638415336609, 0.018941376358270645, 0.08300244808197021, 0.06329845637083054, 0.00020245251653250307]"
564,5,5,"[7.672103674849495e-05, 6.793258216930553e-05, 0.0023046855349093676, 0.00011045722931157798, 0.0016159118385985494, 0.9957685470581055, 5.5758500820957124e-05]"
565,5,5,"[0.001097039203159511, 0.03276565670967102, 0.016945350915193558, 0.0025350195355713367, 0.07022301852703094, 0.8133955001831055, 0.06303837150335312]"
566,1,1,"[0.13960354030132294, 0.5364227890968323, 0.21350803971290588, 0.07242289930582047, 0.008816881105303764, 0.028519976884126663, 0.0007058787741698325]"
567,1,1,"[0.27330589294433594, 0.565140426158905, 0.032577645033597946, 0.10109522193670273, 0.010943957604467869, 0.009753153659403324, 0.007183656562119722]"
568,5,5,"[0.0023405791725963354, 0.001814284361898899, 0.23677515983581543, 0.001379057765007019, 0.07127206027507782, 0.6864069104194641, 1.1859994629048742e-05]"
569,2,5,"[0.010603710077702999, 0.007796537596732378, 0.3774602711200714, 0.004595357459038496, 0.1669483184814453, 0.43259361386299133, 2.110874902427895e-06]"
570,5,5,"[0.0012955766869708896, 0.0013401693431660533, 0.0034445112105458975, 0.005009015090763569, 0.0012091543758288026, 0.920500636100769, 0.06720084697008133]"
571,5,5,"[0.00011404136603232473, 0.00010553531319601461, 0.002678499324247241, 0.0002564242749940604, 0.00023378845071420074, 0.9965608716011047, 5.087323734187521e-05]"
572,5,5,"[0.00011087742313975468, 0.0001320699811913073, 0.0026730927638709545, 0.00015893002273514867, 0.00047438620822504163, 0.9963739514350891, 7.669802289456129e-05]"
573,2,2,"[0.13575094938278198, 0.2124420404434204, 0.3475140631198883, 0.02748226188123226, 0.05513391271233559, 0.22149570286273956, 0.00018106128845829517]"
574,5,5,"[0.068291574716568, 0.169281005859375, 0.05220147967338562, 0.009461783803999424, 0.03421806916594505, 0.6657793521881104, 0.0007667553727515042]"
575,5,5,"[5.732802310376428e-05, 4.191572224954143e-05, 0.0014810380525887012, 8.804698154563084e-05, 0.0005673583364114165, 0.9977268576622009, 3.750284304260276e-05]"
576,5,5,"[0.0006119463942013681, 0.0010392250260338187, 0.007904420606791973, 0.0004948547575622797, 0.04682258889079094, 0.9430816173553467, 4.525761687546037e-05]"
577,5,5,"[0.006427856627851725, 0.011587170884013176, 0.003238704986870289, 0.002061028964817524, 0.1506197154521942, 0.8239321112632751, 0.002133324509486556]"
578,1,1,"[0.2543129622936249, 0.588488757610321, 0.0693826898932457, 0.06381474435329437, 0.009628997184336185, 0.013054941780865192, 0.0013168291188776493]"
579,5,5,"[0.00047444168012589216, 0.0012233508750796318, 0.00744016794487834, 0.0008320916094817221, 0.0003570803673937917, 0.9896530508995056, 1.980623710551299e-05]"
580,5,5,"[0.0033897727262228727, 0.0029505984857678413, 0.15274448692798615, 0.0024653079453855753, 0.03792078420519829, 0.8004977703094482, 3.122188354609534e-05]"
581,5,5,"[0.00010105416731676087, 0.0008360581123270094, 0.0011063512647524476, 0.00047139287926256657, 0.00012121205509174615, 0.9899627566337585, 0.007401200011372566]"
582,5,5,"[0.007196292746812105, 0.01911240443587303, 0.044169653207063675, 0.0010030018165707588, 0.11462098360061646, 0.8136904239654541, 0.000207266173674725]"
583,2,2,"[0.006352194584906101, 0.020437752828001976, 0.5896508693695068, 0.006564281415194273, 0.1547241061925888, 0.22218993306159973, 8.082177373580635e-05]"
584,5,5,"[5.512100688065402e-05, 0.00019713648362085223, 0.0005644754273816943, 5.823532410431653e-05, 0.0006220195209607482, 0.9983963370323181, 0.0001067353950929828]"
585,5,5,"[0.00024945219047367573, 0.0003682521637529135, 0.0029793246649205685, 0.0007943884120322764, 0.00012806616723537445, 0.9950659275054932, 0.000414629525039345]"
586,0,5,"[0.0014654349070042372, 0.0396260991692543, 0.10034076124429703, 0.0023158846888691187, 0.15742412209510803, 0.5591977834701538, 0.13962987065315247]"
587,5,5,"[0.006974849849939346, 0.004551251884549856, 0.16478626430034637, 0.0025985524989664555, 0.19765664637088776, 0.6234311461448669, 1.2598940202224185e-06]"
588,5,5,"[0.0015116685535758734, 0.0002726194215938449, 0.022566374391317368, 0.002120459917932749, 0.0008259316091425717, 0.9726583361625671, 4.463579534785822e-05]"
589,5,5,"[0.03741656616330147, 0.2526755928993225, 0.10750064998865128, 0.007357497233897448, 0.08184812217950821, 0.5109056830406189, 0.002295995829626918]"
590,4,4,"[0.0018406241433694959, 0.020995834842324257, 0.1651974320411682, 0.0026631534565240145, 0.4259471297264099, 0.32214778661727905, 0.061208054423332214]"
591,5,5,"[0.002728219609707594, 0.0649016797542572, 0.0021109054796397686, 0.0017840677173808217, 0.035959869623184204, 0.8789013624191284, 0.013613936491310596]"
592,5,5,"[4.9531590775586665e-05, 5.0839258619816974e-05, 0.0016207339940592647, 7.284054299816489e-05, 0.00047877905308268964, 0.9975929856300354, 0.00013425617362372577]"
593,5,5,"[0.04592762142419815, 0.043403808027505875, 0.1928045004606247, 0.010516162030398846, 0.22022537887096405, 0.48711588978767395, 6.610180207644589e-06]"
594,5,5,"[0.006826452445238829, 0.010680995881557465, 0.01496843621134758, 0.0021248715929687023, 0.11994060128927231, 0.8454481959342957, 1.0477507203177083e-05]"
