Images,True Labels,Predictions,Predicted Probabilities
490,5,5,"[0.0018978925654664636, 0.0017360018100589514, 0.025024978443980217, 0.0008938451064750552, 0.31012415885925293, 0.6600944399833679, 0.00022878515301272273]"
491,5,4,"[0.000374864146579057, 0.00025160552468150854, 0.02081950753927231, 0.0003284146951045841, 0.5848891735076904, 0.39205148816108704, 0.0012849572813138366]"
492,5,5,"[0.00014932344492990524, 0.00021942073362879455, 0.002425792859867215, 0.00020581064745783806, 0.0015145684592425823, 0.9954802989959717, 4.7618686949135736e-06]"
493,4,5,"[0.0017987738829106092, 0.0009778145467862487, 0.01973896287381649, 0.0007246801978908479, 0.09609618782997131, 0.8806532621383667, 1.0366061360400636e-05]"
494,5,5,"[0.0005525610758922994, 0.0036226590164005756, 0.09600364416837692, 0.0009877156699076295, 0.01572580821812153, 0.8830233812332153, 8.424194675171748e-05]"
495,4,5,"[0.0018642150098457932, 0.001572988461703062, 0.057379987090826035, 0.0008688118541613221, 0.22112460434436798, 0.7171637415885925, 2.5720841222209856e-05]"
496,5,5,"[1.5560352039756253e-05, 2.0089215468033217e-05, 0.0008648243965581059, 9.628285624785349e-05, 0.0005842696991749108, 0.9982383251190186, 0.00018066763004753739]"
497,5,5,"[0.0005998084088787436, 0.000622808700427413, 0.00517397141084075, 0.001483188010752201, 0.0003481907187961042, 0.9917654395103455, 6.60044406686211e-06]"
498,5,5,"[0.013259450905025005, 0.015477272681891918, 0.060578808188438416, 0.004489390645176172, 0.3675263226032257, 0.5383360981941223, 0.0003326625737827271]"
499,5,5,"[2.504358417354524e-05, 1.5729205188108608e-05, 0.004132725764065981, 9.523406333755702e-05, 0.0010472042486071587, 0.9946808218955994, 3.257845037296647e-06]"
500,5,5,"[1.1103243195975665e-05, 1.5281892046914436e-05, 0.002154464600607753, 5.136281833983958e-05, 0.00140609429217875, 0.9963260293006897, 3.566719533409923e-05]"
501,5,0,"[0.31761932373046875, 0.08166146278381348, 0.24827151000499725, 0.1355314999818802, 0.02611652947962284, 0.19077849388122559, 2.1242982256808318e-05]"
502,5,5,"[0.005785348825156689, 0.0022972950246185064, 0.011029776185750961, 0.0017780184280127287, 0.06891332566738129, 0.9101840257644653, 1.2236531802045647e-05]"
503,5,5,"[0.0006333288038149476, 0.0031486600637435913, 0.06280525773763657, 0.0008583553717471659, 0.06677564978599548, 0.8652455806732178, 0.0005331718712113798]"
504,5,4,"[0.006443670950829983, 0.006791566498577595, 0.10019807517528534, 0.002487985650077462, 0.5735679864883423, 0.3103131353855133, 0.0001975751802092418]"
505,5,5,"[1.8210470443591475e-05, 1.5723488104413263e-05, 0.0006021468434482813, 5.072633211966604e-05, 0.0020334001164883375, 0.9972242116928101, 5.56044360564556e-05]"
506,5,5,"[0.0006751400651410222, 0.001572624547407031, 0.04405026137828827, 0.0006862783338874578, 0.21573829650878906, 0.7365525960922241, 0.0007247244939208031]"
507,5,5,"[0.00022817731951363385, 0.0001864870428107679, 0.026383638381958008, 0.0002543919545132667, 0.3835575580596924, 0.588754415512085, 0.0006353564676828682]"
508,5,5,"[0.00010466499952599406, 5.966635944787413e-05, 0.0019270789343863726, 0.00015914336836431175, 0.0012099198065698147, 0.9965380430221558, 1.5282905678759562e-06]"
509,1,1,"[0.20573550462722778, 0.3066417872905731, 0.27755993604660034, 0.05960671231150627, 0.021763378754258156, 0.12868084013462067, 1.1837650163215585e-05]"
510,5,5,"[0.02443009242415428, 0.014123666100203991, 0.07829385995864868, 0.005722695030272007, 0.3313843309879303, 0.5460124015808105, 3.2975065550999716e-05]"
511,5,5,"[1.9170885934727266e-05, 2.1982086764182895e-05, 0.0007859598263166845, 6.601607310585678e-05, 0.0006906658527441323, 0.9983933568000793, 2.2793232346884906e-05]"
512,4,5,"[0.0022617920767515898, 0.002121783560141921, 0.011579290963709354, 0.0011996335815638304, 0.40458598732948303, 0.5758740901947021, 0.002377480734139681]"
513,5,5,"[0.013497591949999332, 0.015050488524138927, 0.0586029589176178, 0.004367805551737547, 0.08598101139068604, 0.8224787712097168, 2.135878639819566e-05]"
514,5,1,"[0.0688420906662941, 0.6319662928581238, 0.0384850911796093, 0.06098192557692528, 0.004704438615590334, 0.18968512117862701, 0.005335125140845776]"
515,5,5,"[0.0028469515964388847, 0.0036186387296766043, 0.06493448466062546, 0.0013440847396850586, 0.08239345252513885, 0.8448523283004761, 9.963695447368082e-06]"
516,5,5,"[5.1539998821681365e-05, 1.8670432837097906e-05, 0.004468647763133049, 0.0001630946935620159, 0.0011697309091687202, 0.9941258430480957, 2.4510768525942694e-06]"
517,5,5,"[7.681015995331109e-05, 0.0001253161608474329, 0.017259540036320686, 0.0002449348976369947, 0.06744420528411865, 0.9109775424003601, 0.003871698398143053]"
518,5,5,"[0.0007441931520588696, 0.005777066573500633, 0.05230019614100456, 0.0016871086554601789, 0.13461893796920776, 0.7597780823707581, 0.04509447515010834]"
519,5,5,"[0.005137640982866287, 0.07248429954051971, 0.03487339988350868, 0.0072648716159164906, 0.022756589576601982, 0.8426815867424011, 0.014801698736846447]"
520,5,1,"[0.15229570865631104, 0.41298601031303406, 0.027394654229283333, 0.10288997739553452, 0.01817033439874649, 0.2691229581832886, 0.017140334472060204]"
521,5,2,"[0.11499873548746109, 0.22193118929862976, 0.27926552295684814, 0.0307912714779377, 0.12903691828250885, 0.22390319406986237, 7.310189539566636e-05]"
522,0,4,"[0.13166546821594238, 0.2545371651649475, 0.07313912361860275, 0.0378718338906765, 0.4099227786064148, 0.07994357496500015, 0.012920042499899864]"
523,5,5,"[0.00010585739073576406, 6.147895328467712e-05, 0.0030651160050183535, 0.00012323737610131502, 0.10093032568693161, 0.8951348662376404, 0.0005790781578980386]"
524,5,5,"[0.0006575340521521866, 0.0016293729422613978, 0.17316488921642303, 0.0007888226537033916, 0.17476403713226318, 0.6488465070724487, 0.0001489428395871073]"
525,5,5,"[0.0003807635512202978, 0.002578201238065958, 0.038752831518650055, 0.0009073455585166812, 0.06024770066142082, 0.8875411748886108, 0.009591969661414623]"
526,2,5,"[0.0008848412544466555, 0.0020179583225399256, 0.0748312696814537, 0.0008567211916670203, 0.31455689668655396, 0.6059446334838867, 0.0009077410795725882]"
527,3,0,"[0.4208436906337738, 0.13762402534484863, 0.20248723030090332, 0.11385952681303024, 0.04173697531223297, 0.08342453092336655, 2.4094986656564288e-05]"
528,5,5,"[2.6579011318972334e-05, 2.9297034416231327e-05, 0.0027737822383642197, 0.00010204783029621467, 0.000529394717887044, 0.9965348243713379, 4.023790097562596e-06]"
529,5,5,"[0.0002624272892717272, 0.00026784269721247256, 0.05878269672393799, 0.0002959952689707279, 0.19188669323921204, 0.7484251260757446, 7.915098103694618e-05]"
530,5,5,"[0.0007495125755667686, 0.006612482946366072, 0.03699608892202377, 0.0015175850130617619, 0.032273344695568085, 0.9154064655303955, 0.006444457918405533]"
531,2,0,"[0.34711989760398865, 0.1250005066394806, 0.231272891163826, 0.13034772872924805, 0.03383124619722366, 0.1323917955160141, 3.598363764467649e-05]"
532,2,5,"[0.002124474383890629, 0.002001219429075718, 0.0040800003334879875, 0.0017283257329836488, 0.05746585875749588, 0.9309309720993042, 0.0016690688207745552]"
533,5,5,"[0.0005674163694493473, 0.003360723378136754, 0.023052966222167015, 0.000774821441154927, 0.021003959700465202, 0.9508388042449951, 0.00040128835826180875]"
534,5,5,"[1.1161311704199761e-05, 6.770711024728371e-06, 0.0007876413874328136, 4.668659676099196e-05, 0.0018559535965323448, 0.9972249269485474, 6.690690497634932e-05]"
535,2,2,"[0.06694837659597397, 0.04164355248212814, 0.6090855598449707, 0.01835470460355282, 0.13519224524497986, 0.12877054512500763, 5.034448349761078e-06]"
536,2,5,"[0.0049646697007119656, 0.004223526455461979, 0.20715713500976562, 0.002232502680271864, 0.31120508909225464, 0.4701867401599884, 3.0348503059940413e-05]"
537,2,1,"[0.04011126607656479, 0.44097262620925903, 0.11290037631988525, 0.025561507791280746, 0.0178364310413599, 0.3618042767047882, 0.0008134694071486592]"
538,5,5,"[1.9064984371652827e-05, 1.2837066606152803e-05, 0.002462866948917508, 8.33039521239698e-05, 0.0008380848448723555, 0.9965749382972717, 8.928941497288179e-06]"
539,0,1,"[0.26768890023231506, 0.49434900283813477, 0.0945705994963646, 0.0774758979678154, 0.015273130498826504, 0.05054924264550209, 9.318712545791641e-05]"
540,5,5,"[0.018418798223137856, 0.011021713726222515, 0.039275161921978, 0.008808369748294353, 0.0762929618358612, 0.8460415005683899, 0.00014150430797599256]"
541,1,1,"[0.13180258870124817, 0.3822021484375, 0.013096441514790058, 0.09100664407014847, 0.021581538021564484, 0.010116624645888805, 0.3501940071582794]"
542,2,4,"[0.11426549404859543, 0.22636640071868896, 0.23468375205993652, 0.030212869867682457, 0.2534902095794678, 0.1405249834060669, 0.0004563556576613337]"
543,2,2,"[0.016397245228290558, 0.047525931149721146, 0.5272064805030823, 0.009051023051142693, 0.04960347339510918, 0.35020339488983154, 1.2473835340642836e-05]"
544,1,1,"[0.03794075921177864, 0.4738923907279968, 0.1467914879322052, 0.02708756923675537, 0.02000906504690647, 0.2928462326526642, 0.0014324906514957547]"
545,5,5,"[5.3388379456009716e-05, 7.222620479296893e-05, 0.0005892820190638304, 0.0002566063485573977, 0.00035851553548127413, 0.9984160661697388, 0.0002538304543122649]"
546,5,5,"[5.199860243010335e-05, 2.972620313812513e-05, 0.0034192227758467197, 0.00010395025310572237, 0.0012731970055028796, 0.9951208233833313, 9.95201389741851e-07]"
547,5,2,"[0.002990122651681304, 0.0024809539318084717, 0.5451635122299194, 0.0022356880363076925, 0.11549896001815796, 0.3316248059272766, 5.9174194575462025e-06]"
548,5,5,"[0.00010351072705816478, 6.44141182419844e-05, 0.0019138476345688105, 0.00020850758301094174, 0.0006423710728995502, 0.9970653653144836, 2.0267227682779776e-06]"
549,5,5,"[0.00030069216154515743, 0.00025825141347013414, 0.0947372317314148, 0.0004105248081032187, 0.35132983326911926, 0.5526210069656372, 0.00034243662958033383]"
550,4,2,"[0.011214620433747768, 0.008250084705650806, 0.7874658703804016, 0.005975754000246525, 0.1006886437535286, 0.08639981597661972, 5.14277235197369e-06]"
551,5,5,"[8.500151307089254e-05, 4.200611147098243e-05, 0.0032230110373347998, 0.00024915594258345664, 0.0006459366413764656, 0.995752215385437, 2.7099092676508008e-06]"
552,5,2,"[0.018620306625962257, 0.00923729594796896, 0.5505396723747253, 0.006805733311921358, 0.16549308598041534, 0.2493007630109787, 3.157163519063033e-06]"
553,2,5,"[0.008818629197776318, 0.033081039786338806, 0.037740036845207214, 0.005552790127694607, 0.1561528742313385, 0.754844605922699, 0.003810059977695346]"
554,5,5,"[0.0005605542683042586, 0.00010195861977990717, 0.03335249423980713, 0.0012975812423974276, 0.0058033885434269905, 0.9588801860809326, 3.826349711744115e-06]"
555,5,5,"[2.1398733224486932e-05, 4.377906952868216e-05, 0.0026976263616234064, 6.706573913106695e-05, 0.001223008381202817, 0.9959354400634766, 1.1667612852761522e-05]"
556,1,5,"[0.006018676329404116, 0.1423368752002716, 0.05043524131178856, 0.016203058883547783, 0.005067547783255577, 0.7454341650009155, 0.0345044806599617]"
557,5,5,"[0.00021568304509855807, 5.1120721764164045e-05, 0.00505822105333209, 0.0007004283834248781, 0.0012101243482902646, 0.9927539229393005, 1.042695021169493e-05]"
558,5,5,"[0.0002610736701171845, 0.0001456684694858268, 0.06669881194829941, 0.00025963602820411325, 0.18177928030490875, 0.7508388757705688, 1.667044489295222e-05]"
559,5,5,"[0.0031707894522696733, 0.002007285365834832, 0.011566582135856152, 0.0012132172705605626, 0.36542361974716187, 0.6160885095596313, 0.0005300628254190087]"
560,5,5,"[0.06021391972899437, 0.040949542075395584, 0.18261684477329254, 0.016304563730955124, 0.1002810001373291, 0.5996266603469849, 7.471869594155578e-06]"
561,5,5,"[0.008357076905667782, 0.010312875732779503, 0.28903481364250183, 0.0036783763207495213, 0.17562633752822876, 0.5129754543304443, 1.5075524970598053e-05]"
562,2,2,"[0.1148388534784317, 0.08375923335552216, 0.6719235181808472, 0.03558218479156494, 0.048502568155527115, 0.045387908816337585, 5.666378456226084e-06]"
563,2,2,"[0.04926345869898796, 0.015743685886263847, 0.6890513300895691, 0.015840750187635422, 0.1538335680961609, 0.0762629508972168, 4.293545771361096e-06]"
564,5,5,"[1.0398810445622075e-05, 1.3378416042542085e-05, 0.0024848789907991886, 5.254798088571988e-05, 0.002300448715686798, 0.995053768157959, 8.454064663965255e-05]"
565,5,5,"[0.000625971588306129, 0.0043258038349449635, 0.006355512887239456, 0.0013892370043322444, 0.01938357949256897, 0.9437842965126038, 0.024135496467351913]"
566,1,5,"[0.011989841237664223, 0.4044480621814728, 0.1222749724984169, 0.022373393177986145, 0.00497087137773633, 0.42688804864883423, 0.007054788526147604]"
567,1,1,"[0.08919621258974075, 0.8086833953857422, 0.02237672358751297, 0.05349191278219223, 0.004683823324739933, 0.010376469232141972, 0.011191430501639843]"
568,5,5,"[0.001133603393100202, 0.003097179112955928, 0.09519167244434357, 0.0009431240032427013, 0.05255858972668648, 0.8470548987388611, 2.1012796423747204e-05]"
569,2,2,"[0.005350174382328987, 0.010306797921657562, 0.6213963031768799, 0.003912009764462709, 0.06611692160367966, 0.2929108738899231, 6.878954081912525e-06]"
570,5,5,"[9.841201972449198e-05, 0.0004889650153927505, 0.003912833519279957, 0.0006875267717987299, 0.000195961823919788, 0.9944007992744446, 0.00021545772324316204]"
571,5,5,"[8.506837184540927e-05, 5.147596311871894e-05, 0.008731086738407612, 0.00026480239466764033, 0.0011447343276813626, 0.98972088098526, 2.004944462896674e-06]"
572,5,5,"[3.665638723759912e-05, 2.7268684789305553e-05, 0.0017985176527872682, 8.954787335824221e-05, 0.0008666730718687177, 0.9971789121627808, 2.546870973674231e-06]"
573,2,5,"[0.003789887297898531, 0.05105000361800194, 0.14780597388744354, 0.006159392651170492, 0.02698695845901966, 0.7609266638755798, 0.003281145356595516]"
574,5,5,"[0.01865697093307972, 0.12392708659172058, 0.01159582007676363, 0.04048559442162514, 0.001413295278325677, 0.7888323664665222, 0.015088971704244614]"
575,5,5,"[1.0840703907888383e-05, 1.1266368346696254e-05, 0.0010996581986546516, 4.808783342014067e-05, 0.0013288580812513828, 0.9974461793899536, 5.510059781954624e-05]"
576,5,5,"[7.065878889989108e-05, 6.834913074271753e-05, 0.007670458871871233, 8.926615555537865e-05, 0.020773356780409813, 0.9713176488876343, 1.0322383786842693e-05]"
577,5,5,"[0.001985298004001379, 0.0021896203979849815, 0.016981730237603188, 0.0009527100482955575, 0.07282400876283646, 0.9050283432006836, 3.826441025012173e-05]"
578,1,1,"[0.05036523565649986, 0.746702253818512, 0.09922745078802109, 0.037133801728487015, 0.0021831183694303036, 0.06414694339036942, 0.00024117845168802887]"
579,5,5,"[0.00017562953871674836, 0.00010682990978239104, 0.0023722099140286446, 0.0003370056801941246, 0.0006453314563259482, 0.9963608384132385, 2.2471863303508144e-06]"
580,5,5,"[6.767778540961444e-05, 0.0002562491863500327, 0.016372226178646088, 0.0001929272257257253, 0.0015770533354952931, 0.9815278053283691, 5.986906671751058e-06]"
581,5,5,"[4.769799124915153e-05, 9.195028542308137e-05, 0.0006015241960994899, 0.00026992414495907724, 0.0006423650775104761, 0.9967203736305237, 0.0016261734999716282]"
582,5,5,"[0.0006310351891443133, 0.0026383206713944674, 0.01977325789630413, 0.0006822752766311169, 0.01695765182375908, 0.9592228531837463, 9.450667130295187e-05]"
583,2,2,"[0.05786839500069618, 0.19944123923778534, 0.45964571833610535, 0.022132864221930504, 0.07018137723207474, 0.19068044424057007, 4.996844654669985e-05]"
584,5,5,"[1.6726875401218422e-05, 1.77752626768779e-05, 0.00068335747346282, 7.92014179751277e-05, 0.0007092943997122347, 0.9984080195426941, 8.570798672735691e-05]"
585,5,5,"[6.222064985195175e-05, 5.783898814115673e-05, 0.0011056923540309072, 0.00023307579976972193, 0.00032231982913799584, 0.998199462890625, 1.9392025933484547e-05]"
586,0,4,"[0.006479565054178238, 0.025897443294525146, 0.04971759393811226, 0.006716120056807995, 0.49587282538414, 0.20028194785118103, 0.21503445506095886]"
587,5,5,"[0.00167733000125736, 0.002495345426723361, 0.09112006425857544, 0.001046651042997837, 0.06526515632867813, 0.8383879661560059, 7.454127171513392e-06]"
588,5,5,"[0.00047824913053773344, 0.00011237970466027036, 0.01979261264204979, 0.0010513607412576675, 0.002444795798510313, 0.9761186838150024, 1.8819573597284034e-06]"
589,5,5,"[0.013845688663423061, 0.06952916085720062, 0.06554926931858063, 0.0077621364034712315, 0.08544832468032837, 0.7566774487495422, 0.0011879336088895798]"
590,4,5,"[0.0006947100046090782, 0.0038126499857753515, 0.0846061110496521, 0.0011164755560457706, 0.14205224812030792, 0.7648463845252991, 0.0028714649379253387]"
591,5,5,"[7.224811270134524e-05, 0.0010603993432596326, 0.009516650810837746, 0.000556217331904918, 0.0015718805370852351, 0.9815826416015625, 0.0056400964967906475]"
592,5,5,"[1.486544897488784e-05, 1.0423908861412201e-05, 0.0016327359480783343, 9.952991968020797e-05, 0.0014034450286999345, 0.9966224431991577, 0.00021652948635164648]"
593,5,5,"[0.003347572172060609, 0.00290113128721714, 0.08860931545495987, 0.0015619288897141814, 0.10344600677490234, 0.8001283407211304, 5.656683242705185e-06]"
594,5,5,"[0.013758301734924316, 0.02253219112753868, 0.023725485429167747, 0.0057027204893529415, 0.1120455265045166, 0.8217628598213196, 0.0004728999629151076]"
595,4,5,"[0.11704683303833008, 0.14371828734874725, 0.19982194900512695, 0.027080535888671875, 0.11163261532783508, 0.4006716012954712, 2.8175847546663135e-05]"
596,5,5,"[3.9022095734253526e-05, 9.453535312786698e-05, 0.0024719531647861004, 0.00016094476450234652, 0.0004068682319484651, 0.996810257434845, 1.6425243302364834e-05]"
597,5,5,"[0.00031428312649950385, 0.0003365380980540067, 0.09388204663991928, 0.00039004345308057964, 0.27757856249809265, 0.6273236870765686, 0.00017481751274317503]"
598,4,5,"[0.004916219972074032, 0.04541508108377457, 0.02427336946129799, 0.0068112751469016075, 0.07594297081232071, 0.714266300201416, 0.12837468087673187]"
599,4,5,"[0.001130756107158959, 0.0009140120237134397, 0.019073056057095528, 0.0005803279345855117, 0.2913123071193695, 0.6868155002593994, 0.0001739910658216104]"
600,3,0,"[0.38598260283470154, 0.11575745791196823, 0.22952935099601746, 0.14785528182983398, 0.03625912219285965, 0.08456107974052429, 5.504102955455892e-05]"
601,2,1,"[0.121254563331604, 0.647841215133667, 0.031299859285354614, 0.07903023809194565, 0.004990298300981522, 0.11194658279418945, 0.0036372735630720854]"
602,4,5,"[7.772691606078297e-05, 0.0004739676951430738, 0.00902540609240532, 0.0004033797886222601, 0.014530976302921772, 0.9584017992019653, 0.01708684116601944]"
603,5,5,"[0.027971751987934113, 0.07041759043931961, 0.048815205693244934, 0.010573157109320164, 0.11526450514793396, 0.7264354825019836, 0.0005223784828558564]"
604,4,2,"[0.08141087740659714, 0.034667592495679855, 0.7434759140014648, 0.03067268803715706, 0.047965992242097855, 0.06180363893508911, 3.254527427998255e-06]"
605,2,0,"[0.28296124935150146, 0.18473492562770844, 0.2764180898666382, 0.05640996992588043, 0.17376159131526947, 0.025612613186240196, 0.00010162224498344585]"
606,5,2,"[0.02612382546067238, 0.025951620191335678, 0.7883263230323792, 0.011676764115691185, 0.049112383276224136, 0.09880606085062027, 3.04053105537605e-06]"
607,2,5,"[0.004573714453727007, 0.009523671120405197, 0.29644688963890076, 0.0027550100348889828, 0.1549251526594162, 0.5317404270172119, 3.5191074857721105e-05]"
608,5,5,"[0.09399573504924774, 0.15602055191993713, 0.06061696261167526, 0.026993824169039726, 0.12362223118543625, 0.5382984280586243, 0.00045224494533613324]"
609,4,5,"[0.00434866501018405, 0.0022275166120380163, 0.2166883945465088, 0.001793915987946093, 0.35434284806251526, 0.4205882251262665, 1.0403340638731606e-05]"
610,2,5,"[0.19210945069789886, 0.23342077434062958, 0.13130538165569305, 0.04382379353046417, 0.08613896369934082, 0.31313908100128174, 6.257965287659317e-05]"
611,4,5,"[0.011800911277532578, 0.04562515392899513, 0.046937670558691025, 0.006468955427408218, 0.13121218979358673, 0.755702793598175, 0.0022522849030792713]"
612,5,5,"[0.002597284968942404, 0.001347825862467289, 0.020203130319714546, 0.0026492748875170946, 0.0021293682511895895, 0.9710720777511597, 1.0541479014136712e-06]"
613,1,5,"[0.016471508890390396, 0.20848752558231354, 0.06806765496730804, 0.014792808331549168, 0.025465406477451324, 0.6621906757354736, 0.0045244209468364716]"
614,5,4,"[0.0006218596245162189, 0.0003276763891335577, 0.0774078443646431, 0.00046098107122816145, 0.5347492098808289, 0.3863179683685303, 0.00011442827235441655]"
615,5,5,"[3.9145725168054923e-05, 4.718845957540907e-05, 0.0011355701135471463, 0.00014349177945405245, 0.00035737906000576913, 0.9982636570930481, 1.3453789506456815e-05]"
616,2,5,"[0.0011058779200538993, 0.0012661159271374345, 0.0678076446056366, 0.000729682098608464, 0.04595023766160011, 0.8831373453140259, 3.179831992383697e-06]"
617,5,5,"[0.0016123958630487323, 0.0014540237607434392, 0.011550460942089558, 0.0011412720195949078, 0.00314388913102448, 0.9810969829559326, 1.0529266774028656e-06]"
618,5,2,"[0.11634290218353271, 0.1263285130262375, 0.28601622581481934, 0.02553262747824192, 0.17387479543685913, 0.2718753516674042, 2.958553159260191e-05]"
619,4,4,"[0.025482824072241783, 0.02242320217192173, 0.16230274736881256, 0.007106502074748278, 0.5015089511871338, 0.28107917308807373, 9.668772690929472e-05]"
620,5,5,"[0.00010973943426506594, 4.8718131438363343e-05, 0.002297509927302599, 0.00030576958670280874, 0.0005520511185750365, 0.9966822266578674, 3.91792627851828e-06]"
621,5,5,"[2.075857628369704e-05, 9.915043483488262e-05, 0.005041951313614845, 0.0001376739382976666, 0.0005164402537047863, 0.9941129088401794, 7.109429134288803e-05]"
622,5,5,"[0.003696468658745289, 0.06027041748166084, 0.07121533155441284, 0.007112980354577303, 0.006596512161195278, 0.849070131778717, 0.002038203179836273]"
623,5,5,"[0.00037384917959570885, 0.0008005714043974876, 0.12973415851593018, 0.0005748553667217493, 0.18805380165576935, 0.6802040934562683, 0.00025874137645587325]"
624,5,5,"[0.0025839931331574917, 0.0029941846150904894, 0.06394670158624649, 0.0012589497491717339, 0.3529123365879059, 0.5761653780937195, 0.0001384726638207212]"
625,5,5,"[0.0003307539445813745, 0.0002806384291034192, 0.02909243293106556, 0.0002886104630306363, 0.24612486362457275, 0.7237298488616943, 0.00015284625987987965]"
626,2,5,"[0.008042428642511368, 0.10164526104927063, 0.1726229339838028, 0.008295593783259392, 0.04958072304725647, 0.6581166982650757, 0.0016962791560217738]"
627,5,5,"[4.650899427360855e-05, 7.858388562453911e-05, 0.0006860568537376821, 0.00012737713404931128, 0.0010420532198622823, 0.9979285001754761, 9.08792280824855e-05]"
628,5,5,"[3.8783025956945494e-05, 2.3182798031484708e-05, 0.0013801446184515953, 0.00019808234355878085, 0.0005285083316266537, 0.9977899789810181, 4.139099473832175e-05]"
629,5,5,"[0.0002917880774475634, 0.0003337654925417155, 0.03288782015442848, 0.0002665500796865672, 0.028062619268894196, 0.9381539821624756, 3.5691446100827307e-06]"
630,5,5,"[2.7797974325949326e-05, 3.768501119338907e-05, 0.0007399179157800972, 0.0001714152895146981, 0.0004006293893326074, 0.9983207583427429, 0.0003018217103090137]"
631,6,0,"[0.41474470496177673, 0.3124273717403412, 0.12705086171627045, 0.11420347541570663, 0.01028728112578392, 0.021255668252706528, 3.064707198063843e-05]"
632,5,5,"[2.0942317860317416e-05, 1.7605239918339066e-05, 0.0005082125426270068, 6.58657299936749e-05, 0.0011905196588486433, 0.998138427734375, 5.837250500917435e-05]"
633,5,5,"[3.709019074449316e-05, 0.0001609332102816552, 0.001265118014998734, 0.00016372856043744832, 0.0006032628007233143, 0.9974663257598877, 0.00030364206759259105]"
634,5,5,"[0.030559711158275604, 0.013947391882538795, 0.10605009645223618, 0.006261754781007767, 0.3888110816478729, 0.4543488323688507, 2.1110408852109686e-05]"
635,5,2,"[0.11843174695968628, 0.01995738409459591, 0.43299004435539246, 0.040557920932769775, 0.10041017085313797, 0.28764811158180237, 4.613008513842942e-06]"
636,5,5,"[0.0019252581987529993, 0.0014856740599498153, 0.05562935024499893, 0.000875443744007498, 0.17301629483699799, 0.7670519948005676, 1.599555616849102e-05]"
637,5,5,"[0.005700445733964443, 0.0007816398283466697, 0.08693567663431168, 0.004285954404622316, 0.032646358013153076, 0.869648277759552, 1.6861284848346259e-06]"
638,5,5,"[0.0004618625098373741, 0.0010903609218075871, 0.059027206152677536, 0.000620397157035768, 0.3064021170139313, 0.630350649356842, 0.002047397429123521]"
639,1,1,"[0.13935358822345734, 0.39064422249794006, 0.09788157045841217, 0.07174547761678696, 0.040460702031850815, 0.2584485411643982, 0.001465924782678485]"
640,0,0,"[0.3955433666706085, 0.19988355040550232, 0.1893293410539627, 0.09666890650987625, 0.058879245072603226, 0.05963844060897827, 5.7163499150192365e-05]"
641,2,5,"[0.0006772630731575191, 0.0008518999093212187, 0.22894909977912903, 0.000727479753550142, 0.09104549139738083, 0.6777383089065552, 1.0490954082342796e-05]"
642,5,1,"[0.06348367780447006, 0.7185718417167664, 0.0629018247127533, 0.04210687428712845, 0.018080569803714752, 0.08694275468587875, 0.00791238248348236]"
643,5,5,"[0.0036837744992226362, 0.0008138230768963695, 0.0792861357331276, 0.004472223110496998, 0.006289442535489798, 0.9054534435272217, 1.1511629054439254e-06]"
644,5,5,"[0.0001603180862730369, 0.000195508953765966, 0.03301751986145973, 0.00023713053087703884, 0.1558954268693924, 0.8102860450744629, 0.00020799876074306667]"
645,1,2,"[0.22118346393108368, 0.2658621370792389, 0.3671890199184418, 0.05224251374602318, 0.05028464272618294, 0.04321780800819397, 2.040826075244695e-05]"
646,5,5,"[2.0605471945600584e-05, 3.955456122639589e-05, 0.0030625329818576574, 9.182688518194482e-05, 0.0008180555887520313, 0.9959524869918823, 1.502212580817286e-05]"
647,5,5,"[1.2659948879445437e-05, 1.2225017599121202e-05, 0.0008498078095726669, 5.672605402651243e-05, 0.000871331722009927, 0.9981544613838196, 4.269824785296805e-05]"
648,5,5,"[1.5911442460492253e-05, 1.5407329556182958e-05, 0.007999499328434467, 5.9237656387267634e-05, 0.018134919926524162, 0.973663866519928, 0.00011120967974420637]"
649,5,5,"[7.546234701294452e-05, 6.182019569678232e-05, 0.0009861988946795464, 0.00018151660333387554, 0.0005764251691289246, 0.9981095790863037, 8.860110028763302e-06]"
650,5,5,"[1.1032259862986393e-05, 9.61022942647105e-06, 0.0011003621621057391, 4.8700017941882834e-05, 0.0010700816055759788, 0.9977321624755859, 2.800353649945464e-05]"
651,1,1,"[0.28783825039863586, 0.5421713590621948, 0.02555917203426361, 0.12818147242069244, 0.0015659003984183073, 0.014402930624783039, 0.00028090234263800085]"
652,2,2,"[0.015719465911388397, 0.04019339755177498, 0.5375921130180359, 0.007714105769991875, 0.10043362528085709, 0.2983216941356659, 2.5557365006534383e-05]"
653,3,0,"[0.32752832770347595, 0.17794108390808105, 0.23323974013328552, 0.06960738450288773, 0.07285838574171066, 0.11880682408809662, 1.8276086848345585e-05]"
654,1,1,"[0.28326818346977234, 0.47068846225738525, 0.05890950188040733, 0.060382720082998276, 0.07504352182149887, 0.05080696940422058, 0.0009005912579596043]"
655,5,0,"[0.22289696335792542, 0.20407402515411377, 0.15394090116024017, 0.04072112590074539, 0.19589285552501678, 0.18238037824630737, 9.368760947836563e-05]"
656,5,5,"[0.00014389875286724418, 0.0001817198790377006, 0.007118723355233669, 0.00033492257352918386, 0.0005214779521338642, 0.991698145866394, 1.0833814485522453e-06]"
