Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[9.113841224461794e-05, 1.3754961400991306e-05, 0.0025216625072062016, 8.986880129668862e-05, 0.0015852329088374972, 0.9956976175308228, 7.226037155305676e-07]"
399,1,2,"[0.2983803451061249, 0.09181763231754303, 0.3992539942264557, 0.09762057662010193, 0.08166895061731339, 0.030750896781682968, 0.0005076162051409483]"
400,5,5,"[0.188081294298172, 0.267753005027771, 0.08680522441864014, 0.055517930537462234, 0.11092007160186768, 0.2903801202774048, 0.0005423113470897079]"
401,5,5,"[5.6375462008873e-05, 8.16878309706226e-06, 0.002439034404233098, 0.00010256777022732422, 0.0015626412350684404, 0.9958299994468689, 1.184418010780064e-06]"
402,4,5,"[0.005541449878364801, 0.014347543939948082, 0.03823699802160263, 0.002788844518363476, 0.018427833914756775, 0.920610249042511, 4.70237537228968e-05]"
403,5,5,"[0.0007449550903402269, 0.0002885168942157179, 0.005610288120806217, 0.0011278132442384958, 0.002722058678045869, 0.9895039796829224, 2.451351519994205e-06]"
404,5,5,"[0.0008357708575204015, 0.001412609126418829, 0.09800740331411362, 0.00036885100416839123, 0.1844865083694458, 0.7147663831710815, 0.00012241634249221534]"
405,1,1,"[0.19193121790885925, 0.6155045032501221, 0.07700365036725998, 0.04155823215842247, 0.05077318102121353, 0.021159283816814423, 0.0020699561573565006]"
406,5,5,"[0.0683949887752533, 0.007278524339199066, 0.04618847742676735, 0.023012051358819008, 0.3354375958442688, 0.5196657180786133, 2.2601972887059674e-05]"
407,2,0,"[0.4495980143547058, 0.12714892625808716, 0.23534543812274933, 0.08173102140426636, 0.061954315751791, 0.04398408159613609, 0.00023819709895178676]"
408,0,1,"[0.3251096308231354, 0.3729991614818573, 0.1085377112030983, 0.07074656337499619, 0.04945407807826996, 0.0724748745560646, 0.0006780198309570551]"
409,5,5,"[6.700091034872457e-05, 0.00020091314218007028, 0.0014138978440314531, 0.00017754803411662579, 0.00038466398837044835, 0.9975265860557556, 0.00022933472064323723]"
410,5,5,"[0.0006770237814635038, 0.0005556149408221245, 0.002138617215678096, 0.0007090108701959252, 0.000487800978589803, 0.9954258799552917, 6.051163381926017e-06]"
411,1,1,"[0.04002506285905838, 0.47303593158721924, 0.09873344004154205, 0.07396258413791656, 0.004082357045263052, 0.2971239686012268, 0.013036630116403103]"
412,5,5,"[0.0008856908534653485, 0.001636485569179058, 0.0028293845243752003, 0.0004992678877897561, 0.0022840804886072874, 0.9918467998504639, 1.8155749785364605e-05]"
413,5,4,"[0.0010596587089821696, 0.00011151275975862518, 0.04806281998753548, 0.0006873998790979385, 0.5750585794448853, 0.3750057518482208, 1.4277513400884345e-05]"
414,5,5,"[0.004206337034702301, 0.005237260367721319, 0.004112299997359514, 0.0008152198861353099, 0.0375593937933445, 0.947851300239563, 0.00021825153089594096]"
415,5,5,"[0.016747092828154564, 0.005558010656386614, 0.0327182412147522, 0.003908094018697739, 0.4222354292869568, 0.5187446475028992, 8.850740414345637e-05]"
416,2,2,"[0.00020406428666319698, 0.0002935139636974782, 0.6275126338005066, 0.0006205505924299359, 0.01831209845840931, 0.35283008217811584, 0.00022704069851897657]"
417,5,5,"[0.004335341509431601, 0.009811538271605968, 0.0034001318272203207, 0.005052348133176565, 0.0017404117388650775, 0.9753928780555725, 0.0002672972623258829]"
418,1,5,"[0.1041819229722023, 0.012285280972719193, 0.1245209127664566, 0.04120023176074028, 0.034923918545246124, 0.6828818917274475, 5.832117039972218e-06]"
419,5,5,"[0.0131100844591856, 0.000820936809759587, 0.12161393463611603, 0.008830414153635502, 0.008851923979818821, 0.8467704653739929, 2.1780558654427296e-06]"
420,5,5,"[0.0023747324012219906, 0.0006963061750866473, 0.0008453173213638365, 0.0005094403750263155, 0.0022052766289561987, 0.9933578372001648, 1.1098040886281524e-05]"
421,5,4,"[0.004243414383381605, 0.0022232490591704845, 0.010343644767999649, 0.0005061973934061825, 0.5401127934455872, 0.44181713461875916, 0.000753529486246407]"
422,4,4,"[0.10438361763954163, 0.0502142496407032, 0.3181699216365814, 0.022762510925531387, 0.4733255207538605, 0.030955113470554352, 0.00018903428281191736]"
423,2,2,"[0.04663851857185364, 0.12472385168075562, 0.336288183927536, 0.009504495188593864, 0.2744908630847931, 0.20748765766620636, 0.0008664111373946071]"
424,5,5,"[0.00023260549642145634, 2.353082163608633e-05, 0.008988706395030022, 0.0001223994913743809, 0.012004554271697998, 0.9786256551742554, 2.5058689061552286e-06]"
425,5,5,"[4.4098429498262703e-05, 3.1441122700925916e-05, 0.00860215537250042, 0.00019622256513684988, 0.016005028039216995, 0.9751108884811401, 1.0164192644879222e-05]"
426,5,5,"[0.00018447329057380557, 1.5379040632979013e-05, 0.0026329075917601585, 0.00018211556016467512, 0.06375523656606674, 0.9332208037376404, 9.080637937586289e-06]"
427,5,5,"[6.234032480278984e-05, 0.00020563803263939917, 0.029389994218945503, 0.00011200057633686811, 0.30986708402633667, 0.6500142216682434, 0.010348768904805183]"
428,2,5,"[0.22250397503376007, 0.04588472843170166, 0.09299230575561523, 0.056770604103803635, 0.14798036217689514, 0.4338032603263855, 6.47997367195785e-05]"
429,5,5,"[0.0004076471959706396, 0.00026011894806288183, 0.023734144866466522, 0.0003153953584842384, 0.10118769854307175, 0.8740582466125488, 3.6775905755348504e-05]"
430,4,0,"[0.408618688583374, 0.11771374195814133, 0.2933453321456909, 0.09776004403829575, 0.04749457538127899, 0.03495122119784355, 0.00011645125050563365]"
431,5,5,"[0.00020849508291576058, 0.0004933777381666005, 0.0010755970142781734, 0.0002759475610218942, 0.0011431339662522078, 0.9963725805282593, 0.00043085362995043397]"
432,5,2,"[0.033049073070287704, 0.039675068110227585, 0.40918880701065063, 0.0098131587728858, 0.1068531721830368, 0.40139567852020264, 2.5091167117352597e-05]"
433,5,5,"[0.0004544336989056319, 0.00016319658607244492, 0.0010730343637987971, 0.0003605042293202132, 0.0007668266189284623, 0.9971795082092285, 2.4149019282049267e-06]"
434,5,5,"[0.006042287684977055, 0.011556888930499554, 0.006436310708522797, 0.002446085913106799, 0.018304239958524704, 0.9550710916519165, 0.0001429842523066327]"
435,3,4,"[0.06700366735458374, 0.07681532204151154, 0.13787223398685455, 0.016066698357462883, 0.4243200421333313, 0.27759185433387756, 0.0003301789693068713]"
436,1,1,"[0.040473174303770065, 0.5466589331626892, 0.057764116674661636, 0.01198540348559618, 0.0012154366122558713, 0.34049102663993835, 0.0014119105180725455]"
437,5,5,"[0.003636162495240569, 0.006777101196348667, 0.004195480141788721, 0.0015547440852969885, 0.00038771345862187445, 0.9830461144447327, 0.0004027034156024456]"
438,5,5,"[0.0005329253035597503, 0.0003338309470564127, 0.0018081924645230174, 0.00044631146010942757, 0.0006697213393636048, 0.9962051510810852, 3.927851139451377e-06]"
439,1,5,"[0.011383774690330029, 0.2898462116718292, 0.17710484564304352, 0.028031911700963974, 0.030675312504172325, 0.4310206174850464, 0.031937286257743835]"
440,5,5,"[0.0003768055757973343, 3.951972394133918e-05, 0.003049152437597513, 0.00026756542501971126, 0.0017812850419431925, 0.9944851994514465, 5.250307140158839e-07]"
441,5,5,"[0.0005155418184585869, 0.0005249289097264409, 0.0707092136144638, 0.000791500264313072, 0.2893524169921875, 0.6379310488700867, 0.00017528476018924266]"
442,5,2,"[0.02317885309457779, 0.021179914474487305, 0.47952553629875183, 0.024917032569646835, 0.2251581847667694, 0.225799098610878, 0.0002412906615063548]"
443,2,2,"[0.09725169092416763, 0.015938207507133484, 0.6874537467956543, 0.04633308947086334, 0.10816840082406998, 0.04476720467209816, 8.77225465956144e-05]"
444,5,5,"[0.0017235813429579139, 0.0008411154267378151, 0.04028888791799545, 0.0005687137600034475, 0.14374896883964539, 0.8128134608268738, 1.525964580650907e-05]"
445,5,5,"[9.890559886116534e-05, 0.00034915568539872766, 0.03766809403896332, 8.182985038729385e-05, 0.12513087689876556, 0.8338907957077026, 0.002780413953587413]"
446,5,0,"[0.3606482744216919, 0.12368960678577423, 0.2430909276008606, 0.07448908686637878, 0.1709500104188919, 0.02627028338611126, 0.0008617300190962851]"
447,5,2,"[0.1284070909023285, 0.017658842727541924, 0.41421201825141907, 0.0768803060054779, 0.008748600259423256, 0.3540760576725006, 1.7064017811208032e-05]"
448,5,5,"[0.044212035834789276, 0.005436623003333807, 0.28516730666160583, 0.011149120517075062, 0.3161046802997589, 0.3379219174385071, 8.302497917611618e-06]"
449,6,6,"[8.560095739085227e-05, 0.0034886940848082304, 0.001072877668775618, 0.0008609311771579087, 0.0011160866124555469, 0.00439063785597682, 0.9889851808547974]"
450,5,4,"[7.783351611578837e-05, 7.110062142601237e-05, 0.043007541447877884, 0.00010114479664480314, 0.5901603698730469, 0.36580538749694824, 0.0007766720373183489]"
451,3,4,"[0.009101470932364464, 0.05564197525382042, 0.24000704288482666, 0.0195491723716259, 0.4787924289703369, 0.18304863572120667, 0.013859220780432224]"
452,1,5,"[0.23150794208049774, 0.09411107748746872, 0.10479266196489334, 0.06134842336177826, 0.01246691681444645, 0.4957234263420105, 4.963014362147078e-05]"
453,1,1,"[0.07083184272050858, 0.7138133645057678, 0.116974838078022, 0.021432951092720032, 0.03240428864955902, 0.0389525406062603, 0.005590253043919802]"
454,5,4,"[0.0032267041970044374, 0.0005174485268071294, 0.020236361771821976, 0.0006662298110313714, 0.5025951266288757, 0.4727303683757782, 2.7738604330806993e-05]"
455,5,5,"[0.0001802924380172044, 4.2001665860880166e-05, 0.0009446640033274889, 0.00010664802539395168, 0.0006115928990766406, 0.9981129169464111, 1.989473730645841e-06]"
456,5,5,"[0.00022244230785872787, 0.002367578214034438, 0.19457821547985077, 0.00031649458105675876, 0.17995917797088623, 0.6202596426010132, 0.0022964407689869404]"
457,2,2,"[0.09451046586036682, 0.056468985974788666, 0.37179258465766907, 0.015573075041174889, 0.2329680621623993, 0.2286066710948944, 8.019537199288607e-05]"
458,5,5,"[0.0050267744809389114, 0.05599995702505112, 0.028145985677838326, 0.0014108630130067468, 0.01451710145920515, 0.8943479061126709, 0.0005513785872608423]"
459,5,5,"[0.004635795950889587, 0.23338153958320618, 0.057461559772491455, 0.0033279708586633205, 0.010018677450716496, 0.6407201290130615, 0.05045434460043907]"
460,5,4,"[0.005488574504852295, 0.0004018785839434713, 0.03584558516740799, 0.0013975626789033413, 0.6021947860717773, 0.35465720295906067, 1.4440080121858045e-05]"
461,4,4,"[0.0003090389654971659, 0.0003754680510610342, 0.03351127728819847, 0.0005592196248471737, 0.798102855682373, 0.1654835045337677, 0.001658661407418549]"
462,5,5,"[0.0008552530198357999, 0.0006439214339479804, 0.0022131414152681828, 0.0010051048593595624, 0.0027737258933484554, 0.9925008416175842, 8.150221219693776e-06]"
463,5,5,"[0.0011351255234330893, 0.0002815340703818947, 0.0016765000764280558, 0.00045011157635599375, 0.0010066297836601734, 0.995445728302002, 4.436275048647076e-06]"
464,2,5,"[0.0017653534887358546, 0.0007825122447684407, 0.3347182273864746, 0.0008469491731375456, 0.2472875565290451, 0.4145842492580414, 1.5095461094460916e-05]"
465,5,5,"[0.0010477036703377962, 0.00012068692012690008, 0.003129377728328109, 0.0005733623402193189, 0.0018690350698307157, 0.9932588338851929, 1.0487150348126306e-06]"
466,5,5,"[0.017895055934786797, 0.03763839602470398, 0.015441500581800938, 0.021818647161126137, 0.0004164215933997184, 0.8957440257072449, 0.011045929975807667]"
467,5,5,"[0.00037414347752928734, 8.053590136114508e-05, 0.25335457921028137, 0.0005437590880319476, 0.22576284408569336, 0.5198772549629211, 6.883368769194931e-06]"
468,5,5,"[4.634940341929905e-05, 2.384875187999569e-05, 0.002525975229218602, 6.417021359084174e-05, 0.0008874443592503667, 0.9964426159858704, 9.540870451019146e-06]"
469,5,5,"[0.0002999637508764863, 8.111168426694348e-05, 0.001725631533190608, 0.00043945686775259674, 0.0028645077254623175, 0.9945862293243408, 3.129435299342731e-06]"
470,6,6,"[9.953769767889753e-05, 0.006713569164276123, 0.0012628594413399696, 0.000809873512480408, 0.0003715894417837262, 0.002324822824448347, 0.9884178042411804]"
471,5,5,"[0.0005793565651401877, 0.004370798822492361, 0.06346182525157928, 0.0003117349115200341, 0.17718444764614105, 0.7509274482727051, 0.003164467867463827]"
472,5,4,"[0.0004138964577578008, 0.00029594433726742864, 0.09239066392183304, 0.00018626228848006576, 0.4765966534614563, 0.4277821183204651, 0.0023345318622887135]"
473,4,5,"[0.002806473756209016, 0.004182159900665283, 0.3041239082813263, 0.00289060827344656, 0.07858293503522873, 0.6073858141899109, 2.8044079954270273e-05]"
474,5,5,"[0.00016085694369394332, 0.00041132510523311794, 0.05269072577357292, 0.00010593151091597974, 0.08093897253274918, 0.8652213215827942, 0.00047081068623811007]"
475,5,5,"[0.00015417500981129706, 4.2196159483864903e-05, 0.000630395719781518, 6.028098505339585e-05, 0.0016987888375297189, 0.9974072575569153, 6.875621238577878e-06]"
476,2,2,"[0.042128633707761765, 0.04508418217301369, 0.8039945960044861, 0.011723526753485203, 0.02951907552778721, 0.066930390894413, 0.0006196607719175518]"
477,5,5,"[0.00024089418002404273, 0.00021964414918329567, 0.023513756692409515, 0.00044294376857578754, 0.003482437925413251, 0.9720965623855591, 3.839992132270709e-06]"
478,5,2,"[0.012867139652371407, 0.07543668895959854, 0.5760585069656372, 0.00563405454158783, 0.07396840304136276, 0.2513642907142639, 0.0046708909794688225]"
479,5,5,"[7.745691254967824e-05, 0.00016832529217936099, 0.19000795483589172, 0.0003024257312063128, 0.2713274359703064, 0.5378347635269165, 0.00028160976944491267]"
480,2,4,"[0.0006638711784034967, 0.00013878627214580774, 0.15381011366844177, 0.00036686408566311, 0.5632249116897583, 0.2817724943161011, 2.298167601111345e-05]"
481,5,5,"[0.0008043497218750417, 0.0025841521564871073, 0.016519546508789062, 0.003060130635276437, 0.0045687113888561726, 0.9723615646362305, 0.00010147173452423885]"
482,5,5,"[0.005779883358627558, 0.005067830439656973, 0.026801595464348793, 0.0020260093733668327, 0.3887358605861664, 0.5713483095169067, 0.00024043225857894868]"
483,5,5,"[0.00013895951269660145, 4.9944199417950585e-05, 0.0015297302743420005, 0.00019582365348469466, 0.000458782771602273, 0.9976250529289246, 1.6459430298709776e-06]"
484,5,5,"[0.00027303071692585945, 0.00012075635459041223, 0.04918768256902695, 0.0006316696526482701, 0.15358571708202362, 0.7961894869804382, 1.166572383226594e-05]"
485,5,2,"[0.08298002928495407, 0.025436153635382652, 0.590802013874054, 0.0223667211830616, 0.11021510511636734, 0.16816346347332, 3.6465793527895585e-05]"
486,5,5,"[0.14348718523979187, 0.07408299297094345, 0.03802892938256264, 0.039239708334207535, 0.15906637907028198, 0.5455809831619263, 0.000513818406034261]"
487,2,4,"[0.00019699384574778378, 5.6833112466847524e-05, 0.12138497829437256, 0.00020982148998882622, 0.6515476703643799, 0.22653865814208984, 6.504784687422216e-05]"
488,5,5,"[0.0004935409524478018, 4.418837488628924e-05, 0.08744314312934875, 0.0014323205687105656, 0.00915069691836834, 0.9014342427253723, 1.8535620256443508e-06]"
489,1,1,"[0.005556175485253334, 0.4050880968570709, 0.23480351269245148, 0.011343475431203842, 0.05047677084803581, 0.2195151299238205, 0.07321684807538986]"
490,5,4,"[0.00214717211201787, 0.0007626927108503878, 0.0271319430321455, 0.0008676618454046547, 0.6232978105545044, 0.3456956744194031, 9.701511589810252e-05]"
491,5,5,"[0.00021017968538217247, 0.0010420551989227533, 0.020408812910318375, 0.00027165727806277573, 0.14834098517894745, 0.8271003365516663, 0.002625957364216447]"
492,5,5,"[0.00279921293258667, 0.00038417978794313967, 0.0018110232194885612, 0.0006532819243147969, 0.003935896325856447, 0.9904142022132874, 2.286825292685535e-06]"
493,4,5,"[0.00410254392772913, 0.0015519048320129514, 0.008994988165795803, 0.0012337163789197803, 0.04924772307276726, 0.9348452687263489, 2.381174999754876e-05]"
494,5,5,"[0.00027374079218134284, 0.000800967332907021, 0.02777857892215252, 0.00031159137142822146, 0.008457380346953869, 0.9623679518699646, 9.760840839589946e-06]"
495,4,5,"[0.0012736089993268251, 0.0012441343860700727, 0.06362508982419968, 0.0003659081121440977, 0.1572055071592331, 0.7762459516525269, 3.980496694566682e-05]"
496,5,5,"[0.00023678971047047526, 4.896587779512629e-05, 0.001135155325755477, 0.00017833677702583373, 0.0008661061292514205, 0.9975330829620361, 1.4263254115576274e-06]"
497,5,5,"[0.0002499451511539519, 4.793439802597277e-05, 0.004293915815651417, 9.175592276733369e-05, 0.003077760338783264, 0.9922345876693726, 4.09719086746918e-06]"
498,5,5,"[0.007871351204812527, 0.008309217169880867, 0.05555902048945427, 0.002642740961164236, 0.24634762108325958, 0.6790300011634827, 0.00024011562345549464]"
499,5,5,"[2.8448825105442666e-05, 2.6058225557790138e-05, 0.002562535461038351, 4.504150274442509e-05, 0.000724150741007179, 0.9965409636497498, 7.280162390088663e-05]"
500,5,5,"[0.00019577147031668574, 3.1861552997725084e-05, 0.0011442386312410235, 0.00015460293798241764, 0.0009791584452614188, 0.9974932670593262, 1.1859031019412214e-06]"
501,5,2,"[0.05912579596042633, 0.04771013557910919, 0.40383273363113403, 0.10489659756422043, 0.04603630304336548, 0.33833804726600647, 6.0365106037352234e-05]"
502,5,5,"[0.0017597295809537172, 0.0003518823068588972, 0.0734793096780777, 0.000620101229287684, 0.3040596842765808, 0.6197173595428467, 1.1961476957367267e-05]"
503,5,5,"[0.0002361465449212119, 0.0006551293190568686, 0.09747566282749176, 0.00020703236805275083, 0.1989496797323227, 0.7022873759269714, 0.00018897959671448916]"
504,5,5,"[0.0005276544252410531, 0.001460030791349709, 0.07811398059129715, 0.0002491444756742567, 0.11864600330591202, 0.8008878231048584, 0.00011523240391397849]"
505,5,5,"[9.293309994973242e-05, 1.0557452696957625e-05, 0.0024099519941955805, 9.357617818750441e-05, 0.0013985921395942569, 0.9959937334060669, 6.97115638104151e-07]"
506,5,5,"[0.001239601755514741, 0.0014605799224227667, 0.07299576699733734, 0.0004228894249536097, 0.23608185350894928, 0.6876645684242249, 0.0001348107325611636]"
507,5,4,"[0.00020720237807836384, 0.00013278491678647697, 0.018669622018933296, 0.00011781189823523164, 0.5777496099472046, 0.40273070335388184, 0.00039232507697306573]"
508,5,5,"[0.0015392899513244629, 9.030022920342162e-05, 0.010650251060724258, 0.000732142711058259, 0.0035875304602086544, 0.9834001660346985, 3.5645234675030224e-07]"
509,1,2,"[0.26202574372291565, 0.21714653074741364, 0.31941381096839905, 0.05863989144563675, 0.026674773544073105, 0.11600509285926819, 9.412190411239862e-05]"
510,5,5,"[0.014740291982889175, 0.00453417282551527, 0.07159100472927094, 0.0036835751961916685, 0.2515365779399872, 0.6538955569267273, 1.892229192890227e-05]"
511,5,5,"[0.00022151348821353167, 4.574329432216473e-05, 0.001579106436111033, 0.0001487250701757148, 0.001082847942598164, 0.996921181678772, 9.251799610865419e-07]"
512,4,4,"[0.005020519718527794, 0.0006264772382564843, 0.005855531897395849, 0.0008560908026993275, 0.8042003512382507, 0.18319082260131836, 0.0002501992858015001]"
513,5,5,"[0.036420319229364395, 0.010991288349032402, 0.15365922451019287, 0.010905854403972626, 0.23391924798488617, 0.5540156960487366, 8.834867185214534e-05]"
514,5,1,"[0.10580193251371384, 0.5835270285606384, 0.15933622419834137, 0.045465901494026184, 0.010482371784746647, 0.09194686263799667, 0.0034397027920931578]"
515,5,5,"[0.0013948469422757626, 0.0011841988889500499, 0.10712984204292297, 0.0005607061320915818, 0.16103990375995636, 0.7286706566810608, 1.989689735637512e-05]"
516,5,5,"[0.0006373231881298125, 5.230524766375311e-05, 0.009697397239506245, 0.0007667004829272628, 0.0031979307532310486, 0.9856480360031128, 4.034203584524221e-07]"
517,5,5,"[8.024315320653841e-05, 2.5536472094245255e-05, 0.019673479720950127, 7.65219665481709e-05, 0.3142845034599304, 0.6656332015991211, 0.00022646649449598044]"
518,5,5,"[0.00023789708211552352, 0.002529095858335495, 0.046196941286325455, 0.0007027092506177723, 0.11621931195259094, 0.8206080198287964, 0.013506068848073483]"
519,5,5,"[0.0022183205001056194, 0.004073490854352713, 0.18408583104610443, 0.0007777997525408864, 0.08954145014286041, 0.7192762494087219, 2.696349474717863e-05]"
520,5,2,"[0.179870143532753, 0.1847137063741684, 0.27368244528770447, 0.26281145215034485, 0.008016430772840977, 0.0860852599143982, 0.004820622503757477]"
521,5,4,"[0.10078418999910355, 0.09610190242528915, 0.27081233263015747, 0.04786519333720207, 0.34335532784461975, 0.1408526599407196, 0.00022838619770482183]"
522,0,0,"[0.5083101987838745, 0.0907323807477951, 0.11799392104148865, 0.14565591514110565, 0.11580163985490799, 0.02100992202758789, 0.0004960696678608656]"
523,5,5,"[0.0001832840353017673, 0.0001886798709165305, 0.003597639035433531, 0.0003621200448833406, 0.10248485207557678, 0.8924173712730408, 0.0007659698603674769]"
524,5,5,"[0.00019009904644917697, 0.0002349639544263482, 0.08303125202655792, 0.0001056730470736511, 0.274608850479126, 0.6415430903434753, 0.00028611996094696224]"
525,5,5,"[0.0007073397282510996, 0.007070442661643028, 0.04061345010995865, 0.0007780930027365685, 0.08972284197807312, 0.8094538450241089, 0.05165393650531769]"
526,2,5,"[7.356538844760507e-05, 0.0001075005202437751, 0.04280972480773926, 6.162242061691359e-05, 0.10346806049346924, 0.8532481789588928, 0.00023133512877393514]"
527,3,1,"[0.26722466945648193, 0.31273216009140015, 0.29060348868370056, 0.0868283286690712, 0.02529159002006054, 0.016006508842110634, 0.0013132367748767138]"
528,5,5,"[0.005196006037294865, 0.001974152633920312, 0.01046279538422823, 0.0006765229627490044, 0.003004149068146944, 0.9786750078201294, 1.136222363129491e-05]"
529,5,5,"[3.441228182055056e-05, 6.141752965049818e-05, 0.01817832700908184, 6.240167567739263e-05, 0.11995811015367508, 0.8605414628982544, 0.0011638611322268844]"
530,5,5,"[0.0005790250143036246, 0.011832849122583866, 0.09598645567893982, 0.0007125817937776446, 0.10544402152299881, 0.7705181241035461, 0.014926844276487827]"
531,2,0,"[0.4697946012020111, 0.10646238923072815, 0.22251950204372406, 0.05330629646778107, 0.1113247349858284, 0.03645823523402214, 0.00013424207281786948]"
532,2,5,"[0.05582713335752487, 0.017698464915156364, 0.024583322927355766, 0.03344342112541199, 0.4189428389072418, 0.4488796293735504, 0.0006251368322409689]"
533,5,5,"[0.011177419684827328, 0.017540497705340385, 0.044405825436115265, 0.0036658577155321836, 0.072067990899086, 0.8510560989379883, 8.631607488496229e-05]"
534,5,5,"[6.562913040397689e-05, 2.0091871192562394e-05, 0.0028070127591490746, 0.00024106277851387858, 0.0004185098223388195, 0.9964432120323181, 4.5523029257310554e-06]"
535,2,2,"[0.06817712634801865, 0.03084574081003666, 0.5482398271560669, 0.03529078885912895, 0.26584264636039734, 0.05148608610033989, 0.00011767811520257965]"
536,2,4,"[0.004327232949435711, 0.0009068275685422122, 0.3478291630744934, 0.002168653765693307, 0.36927127838134766, 0.2754875123500824, 9.349506399303209e-06]"
537,2,5,"[0.05612241104245186, 0.17198660969734192, 0.21458980441093445, 0.02208012156188488, 0.060404740273952484, 0.4742356240749359, 0.0005807738634757698]"
538,5,5,"[9.084979683393613e-05, 6.112620030762628e-05, 0.0009652469307184219, 9.047628554981202e-05, 0.0003511902177706361, 0.9984295964241028, 1.1425156117184088e-05]"
539,0,2,"[0.1397344172000885, 0.012698118574917316, 0.46606382727622986, 0.031177666038274765, 0.048482947051525116, 0.30183786153793335, 5.165691163711017e-06]"
540,5,5,"[0.0003808857873082161, 0.0004911174182780087, 0.006451591849327087, 0.00012248827260918915, 0.16129043698310852, 0.8279518485069275, 0.0033116380218416452]"
541,1,1,"[0.30326658487319946, 0.5190194845199585, 0.025266431272029877, 0.1318504959344864, 0.002111612819135189, 0.01599680259823799, 0.002488568425178528]"
542,2,2,"[0.2485717535018921, 0.18233191967010498, 0.39394471049308777, 0.06722034513950348, 0.07799499481916428, 0.02864004485309124, 0.0012962198816239834]"
543,2,4,"[0.025035914033651352, 0.002498619258403778, 0.2378983497619629, 0.005768472328782082, 0.5213931202888489, 0.20739521086215973, 1.0331210432923399e-05]"
544,1,0,"[0.3896826505661011, 0.28390005230903625, 0.12400548160076141, 0.09501433372497559, 0.018912987783551216, 0.08791704475879669, 0.0005674270796589553]"
545,5,5,"[0.000985523802228272, 0.000666065257973969, 0.0007777780992910266, 0.0007617746014147997, 0.0002206340286647901, 0.9964151382446289, 0.00017309343093074858]"
546,5,5,"[0.01109373103827238, 0.002509457990527153, 0.019429748877882957, 0.0078081246465444565, 0.005200439132750034, 0.9539569616317749, 1.4808703099333798e-06]"
547,5,4,"[0.0033861238043755293, 0.0018024913733825088, 0.3429052531719208, 0.0023559890687465668, 0.37228506803512573, 0.2772093117237091, 5.572385634877719e-05]"
548,5,5,"[0.0013410456012934446, 0.0002106655592797324, 0.004937973339110613, 0.0007945338147692382, 0.001298688817769289, 0.9914166331291199, 5.036496872889984e-07]"
549,5,5,"[3.6854937206953764e-05, 2.9808659746777266e-05, 0.05743042379617691, 0.0001892791478894651, 0.46101710200309753, 0.48000568151474, 0.0012908659409731627]"
550,4,2,"[0.00873554963618517, 0.007286564446985722, 0.8884004950523376, 0.005988170858472586, 0.06292401254177094, 0.026614053174853325, 5.114305531606078e-05]"
551,5,5,"[0.0005828560679219663, 4.791643004864454e-05, 0.005910827312618494, 0.0006873777601867914, 0.00043704555719159544, 0.992332935333252, 9.945941883415799e-07]"
552,5,5,"[0.006100863218307495, 0.0019812837708741426, 0.046850819140672684, 0.0033015806693583727, 0.365767240524292, 0.5759739875793457, 2.4166054572560824e-05]"
553,2,5,"[0.0017486491706222296, 0.0018516556592658162, 0.02710917219519615, 0.00021259838831610978, 0.28869518637657166, 0.6797840595245361, 0.0005986784817650914]"
554,5,5,"[0.0004695337556768209, 0.00010582413233350962, 0.08424866199493408, 0.0021912481170147657, 0.038467831909656525, 0.8745096325874329, 7.299901426449651e-06]"
555,5,5,"[0.00019230021280236542, 3.334351640660316e-05, 0.0011684851488098502, 6.247969577088952e-05, 0.015263766050338745, 0.9832652807235718, 1.4423079846892506e-05]"
556,1,5,"[0.034264758229255676, 0.19825312495231628, 0.08486786484718323, 0.006283010821789503, 0.021630579605698586, 0.654479444026947, 0.00022128508135210723]"
557,5,5,"[0.0001557305658934638, 9.883517486741766e-05, 0.009176523424685001, 0.0009546719957143068, 0.0003046457713935524, 0.9891948699951172, 0.00011472540063550696]"
558,5,4,"[0.005909720901399851, 0.0014803052181378007, 0.23957717418670654, 0.0018067988567054272, 0.3957192301750183, 0.3554949164390564, 1.1785718925239053e-05]"
559,5,5,"[0.005976733285933733, 0.011448175646364689, 0.034986142069101334, 0.0033572204411029816, 0.2754548192024231, 0.6683491468429565, 0.00042776274494826794]"
560,5,5,"[0.1042097732424736, 0.01358458586037159, 0.09574540704488754, 0.10893864929676056, 0.21969369053840637, 0.4577646255493164, 6.320331885945052e-05]"
561,5,2,"[0.003152767661958933, 0.0005440099048428237, 0.6986018419265747, 0.004002568311989307, 0.16082489490509033, 0.13286778330802917, 6.129655503173126e-06]"
562,2,2,"[0.022781657055020332, 0.014735771343111992, 0.7619009017944336, 0.004515344742685556, 0.14497418701648712, 0.05084104835987091, 0.0002511640195734799]"
563,2,2,"[0.25146985054016113, 0.053278110921382904, 0.46334728598594666, 0.09730549156665802, 0.0900755301117897, 0.04438931867480278, 0.00013443900388665497]"
564,5,5,"[4.006977906101383e-05, 2.5367313355673105e-05, 0.0036278190091252327, 7.586834544781595e-05, 0.0021087019704282284, 0.9941153526306152, 6.794963610445848e-06]"
565,5,5,"[0.0006670841248705983, 0.008833288215100765, 0.006078323349356651, 0.00032371122506447136, 0.003530017798766494, 0.9789249897003174, 0.001642589457333088]"
