Images,True Labels,Predictions,Predicted Probabilities
471,5,5,"[0.0005485496949404478, 0.002867375034838915, 0.0252220556139946, 0.0007241222192533314, 0.07023448497056961, 0.8950807452201843, 0.005322677083313465]"
472,5,5,"[0.000597892387304455, 0.0012233979068696499, 0.20656581223011017, 0.0010875037405639887, 0.12917035818099976, 0.6585789322853088, 0.00277614570222795]"
473,4,2,"[0.00944896787405014, 0.013562333770096302, 0.7433205246925354, 0.00519220856949687, 0.11327745765447617, 0.1147763803601265, 0.0004220945411361754]"
474,5,5,"[0.003235007170587778, 0.019505014643073082, 0.3223339319229126, 0.00334577145986259, 0.10702704638242722, 0.543380856513977, 0.0011723852949216962]"
475,5,5,"[7.752067176625133e-05, 9.018938726512715e-05, 0.0031451028771698475, 0.0001501931983511895, 0.00225305394269526, 0.9942306280136108, 5.339973358786665e-05]"
476,2,2,"[0.09971421211957932, 0.11336682736873627, 0.5986598134040833, 0.03672788664698601, 0.0414586216211319, 0.10965709388256073, 0.00041558631346561015]"
477,5,5,"[0.0041840095072984695, 0.001603806158527732, 0.06883028894662857, 0.00259838136844337, 0.006516345776617527, 0.916256844997406, 1.0410861250420567e-05]"
478,5,5,"[0.022224262356758118, 0.05111996829509735, 0.4252215325832367, 0.012398947961628437, 0.05439914017915726, 0.4342297315597534, 0.00040639465441927314]"
479,5,5,"[0.005375681445002556, 0.03904847055673599, 0.17153307795524597, 0.005289693363010883, 0.04669599607586861, 0.7295677661895752, 0.0024893481750041246]"
480,2,4,"[0.004006013739854097, 0.0020729757379740477, 0.24588757753372192, 0.0013280132552608848, 0.4233102798461914, 0.3232550621032715, 0.00013999771908856928]"
481,5,5,"[0.000377186865080148, 0.0011806886177510023, 0.008340820670127869, 0.0010127908317372203, 0.0016390010714530945, 0.9871606826782227, 0.0002889227180276066]"
482,5,5,"[0.010580023750662804, 0.04693474620580673, 0.06575728952884674, 0.006564910989254713, 0.2331450879573822, 0.6262764930725098, 0.01074141263961792]"
483,5,5,"[0.00035866780672222376, 0.0005457421066239476, 0.0020800817292183638, 0.0005200266605243087, 0.002326071262359619, 0.9940323233604431, 0.00013712870713789016]"
484,5,5,"[0.001573066576384008, 0.0022879058960825205, 0.05538220703601837, 0.000918655248824507, 0.2070854902267456, 0.7321949005126953, 0.0005577699630521238]"
485,5,2,"[0.11312010139226913, 0.06957822293043137, 0.4579433500766754, 0.02453375980257988, 0.09050781279802322, 0.24418315291404724, 0.00013361468154471368]"
486,5,5,"[0.09420038014650345, 0.16917653381824493, 0.08061620593070984, 0.03798935189843178, 0.04608343541622162, 0.5705551505088806, 0.0013789793010801077]"
487,2,5,"[0.0019739181734621525, 0.000954996095970273, 0.2572188675403595, 0.0010254409862682223, 0.3528027832508087, 0.385677307844162, 0.00034667187719605863]"
488,5,5,"[0.00031195106566883624, 0.00013503959053196013, 0.01019721757620573, 0.00027397999656386673, 0.004988397471606731, 0.9840834736824036, 1.0057148756459355e-05]"
489,1,5,"[0.011071918532252312, 0.08498530089855194, 0.3482555150985718, 0.01140528079122305, 0.04545759782195091, 0.4968697428703308, 0.001954652601853013]"
490,5,5,"[0.0013569964794442058, 0.0019730967469513416, 0.02146213874220848, 0.0008321537170559168, 0.2029418647289276, 0.7700580954551697, 0.0013756122207269073]"
491,5,5,"[0.0009566262597218156, 0.007450117263942957, 0.0583556704223156, 0.001383793423883617, 0.2538754940032959, 0.652325451374054, 0.02565286122262478]"
492,5,5,"[0.0005966324242763221, 0.0005780730862170458, 0.002580620115622878, 0.0005607035709545016, 0.0034562658984214067, 0.9921444654464722, 8.324097143486142e-05]"
493,4,5,"[0.003898380324244499, 0.005229871720075607, 0.027068326249718666, 0.0018428040202707052, 0.11352550983428955, 0.8477068543434143, 0.0007281785947270691]"
494,5,5,"[0.0008637250284664333, 0.004000882152467966, 0.028262760490179062, 0.0009051259839907289, 0.04341016709804535, 0.9215606451034546, 0.00099679094273597]"
495,4,4,"[0.0010794547852128744, 0.002618363592773676, 0.05487869307398796, 0.0008373084128834307, 0.48086249828338623, 0.4551199674606323, 0.004603690467774868]"
496,5,5,"[0.00010792803368531168, 0.00012399999832268804, 0.001764983870089054, 0.00018178367463406175, 0.001725906739011407, 0.9960317015647888, 6.377435056492686e-05]"
497,5,5,"[0.0003671619051601738, 0.0019132759189233184, 0.004178512841463089, 0.001132026081904769, 0.000812539947219193, 0.9910523295402527, 0.0005440286477096379]"
498,5,5,"[0.01337115466594696, 0.014725476503372192, 0.16837327182292938, 0.004501500632613897, 0.12940524518489838, 0.6694164872169495, 0.00020691969257313758]"
499,5,5,"[0.00023390846035908908, 0.00013785144255962223, 0.006402256432920694, 0.0003528145025484264, 0.0011977357789874077, 0.9916605353355408, 1.4853026186756324e-05]"
500,5,5,"[0.00037330848863348365, 0.00020960818801540881, 0.0061653912998735905, 0.0003682775131892413, 0.002350479830056429, 0.9905186295509338, 1.4348043805512134e-05]"
501,5,5,"[0.18179307878017426, 0.08422098308801651, 0.2232581228017807, 0.08949008584022522, 0.00709367822855711, 0.4140259921550751, 0.00011805597750935704]"
502,5,5,"[0.010448555462062359, 0.003630374325439334, 0.12952731549739838, 0.003049183404073119, 0.21945247054100037, 0.633811891078949, 8.016220817808062e-05]"
503,5,5,"[0.0008371869917027652, 0.0064802346751093864, 0.05854920670390129, 0.0012400451814755797, 0.10881858319044113, 0.8123865723609924, 0.01168812345713377]"
504,5,5,"[0.0007125796400941908, 0.0016150387236848474, 0.057836469262838364, 0.0006516654975712299, 0.43141353130340576, 0.5038772821426392, 0.003893484827131033]"
505,5,5,"[0.00038275166298262775, 0.00025138899218291044, 0.004195000510662794, 0.0003349914913997054, 0.004331421572715044, 0.9904795289039612, 2.4865921659511514e-05]"
506,5,5,"[0.000843954214360565, 0.004510110709816217, 0.031519241631031036, 0.0009712816681712866, 0.08745212852954865, 0.8708717823028564, 0.0038315742276608944]"
507,5,5,"[0.0010382308391854167, 0.0013144847471266985, 0.035456523299217224, 0.0006765981088392437, 0.3052835762500763, 0.6551603674888611, 0.0010701615829020739]"
508,5,5,"[0.0005462724366225302, 0.00019671295012813061, 0.006845195312052965, 0.0005445063579827547, 0.0015441715950146317, 0.990314781665802, 8.435006748186424e-06]"
509,1,2,"[0.19697633385658264, 0.25060006976127625, 0.347843736410141, 0.052909981459379196, 0.03477765619754791, 0.11668575555086136, 0.0002063982974505052]"
510,5,5,"[0.01944287121295929, 0.01064967643469572, 0.07601158320903778, 0.004886395297944546, 0.2851589322090149, 0.6035585403442383, 0.00029202509904280305]"
511,5,5,"[0.00011482015543151647, 8.570076897740364e-05, 0.00254535092972219, 0.00017164093151222914, 0.0015696824993938208, 0.9954898953437805, 2.2985786927165464e-05]"
512,4,5,"[0.003371814964339137, 0.003982027061283588, 0.03543504327535629, 0.001576918177306652, 0.44703587889671326, 0.5064955949783325, 0.0021027028560638428]"
513,5,5,"[0.01721455715596676, 0.03920411691069603, 0.08668548613786697, 0.007925394922494888, 0.06894026696681976, 0.7793771028518677, 0.0006530312821269035]"
514,5,1,"[0.05203181877732277, 0.5218984484672546, 0.19462686777114868, 0.05687318369746208, 0.01545535959303379, 0.14656591415405273, 0.01254838053137064]"
515,5,5,"[0.003422978799790144, 0.0032279472798109055, 0.23537954688072205, 0.0015300626400858164, 0.14130423963069916, 0.6150606870651245, 7.455283048329875e-05]"
516,5,5,"[0.00047550807357765734, 0.000250138808041811, 0.008297485299408436, 0.0004973479663021863, 0.0016269416082650423, 0.9888423681259155, 1.021590105665382e-05]"
517,5,5,"[0.0001796598226064816, 0.00014965511218179017, 0.0369335301220417, 0.00022664651623927057, 0.09392782300710678, 0.8681619763374329, 0.00042068815673701465]"
518,5,5,"[0.0007283566519618034, 0.008680503815412521, 0.07656504958868027, 0.0016640019603073597, 0.09044677764177322, 0.7968486547470093, 0.025066668167710304]"
519,5,5,"[0.012159955687820911, 0.019351186230778694, 0.13275887072086334, 0.004683875944465399, 0.10159409791231155, 0.7292458415031433, 0.0002062604035018012]"
520,5,5,"[0.13089989125728607, 0.21853074431419373, 0.09557356685400009, 0.0897410437464714, 0.004340008832514286, 0.46008598804473877, 0.0008287899545393884]"
521,5,5,"[0.036206286400556564, 0.18478231132030487, 0.18196792900562286, 0.021711736917495728, 0.24177078902721405, 0.3261677920818329, 0.007393249310553074]"
522,0,0,"[0.2617184519767761, 0.24430221319198608, 0.16803884506225586, 0.06041071563959122, 0.06663741916418076, 0.19838057458400726, 0.0005117473774589598]"
523,5,5,"[0.0010915485909208655, 0.0035495450720191, 0.018236998468637466, 0.0011244900524616241, 0.16070888936519623, 0.8039821982383728, 0.011306334286928177]"
524,5,5,"[0.0004782963660545647, 0.0010447112144902349, 0.10712143778800964, 0.0005298811593092978, 0.20906369388103485, 0.6802758574485779, 0.0014861259842291474]"
525,5,5,"[0.0008766961982473731, 0.00931906420737505, 0.02193591743707657, 0.001589386723935604, 0.07494047284126282, 0.8632603287696838, 0.02807803452014923]"
526,2,5,"[0.0005072578205727041, 0.0005826351116411388, 0.029752381145954132, 0.00038585299625992775, 0.22932741045951843, 0.7386600375175476, 0.0007843899074941874]"
527,3,2,"[0.23018816113471985, 0.15883009135723114, 0.44653642177581787, 0.09197616577148438, 0.023253576830029488, 0.04846861958503723, 0.000746966281440109]"
528,5,5,"[0.0001662889844737947, 0.00019619452359620482, 0.0039421385154128075, 0.0002489534381311387, 0.002499515423551202, 0.9929087162017822, 3.821926293312572e-05]"
529,5,5,"[0.0004036583413835615, 0.0023759447503834963, 0.06618615984916687, 0.0009607094107195735, 0.25156155228614807, 0.6339630484580994, 0.0445488840341568]"
530,5,5,"[0.0019496195018291473, 0.011586523614823818, 0.02504834532737732, 0.0019512276630848646, 0.051798634231090546, 0.9041563272476196, 0.003509265137836337]"
531,2,2,"[0.10438910126686096, 0.10051321238279343, 0.426860511302948, 0.031327296048402786, 0.08526831120252609, 0.251402348279953, 0.00023916504869703203]"
532,2,5,"[0.0013398181181401014, 0.0019469276303425431, 0.004634002689272165, 0.0010450128465890884, 0.04586426913738251, 0.9436786770820618, 0.001491273520514369]"
533,5,5,"[0.002013256773352623, 0.019445814192295074, 0.03739198297262192, 0.002691715257242322, 0.035271432250738144, 0.8981771469116211, 0.00500866211950779]"
534,5,5,"[0.0002269358083140105, 0.00016053239232860506, 0.0019565506372600794, 0.0002284538932144642, 0.005869551096111536, 0.9914896488189697, 6.841645517852157e-05]"
535,2,2,"[0.02845541201531887, 0.07088378071784973, 0.6546739339828491, 0.01292650867253542, 0.06441570073366165, 0.16844387352466583, 0.00020083940762560815]"
536,2,4,"[0.009317671880126, 0.0035821341443806887, 0.3202085793018341, 0.0023772232234477997, 0.3744865357875824, 0.28991788625717163, 0.00010995177581207827]"
537,2,1,"[0.05196361988782883, 0.3445615768432617, 0.26770374178886414, 0.03770363703370094, 0.0171394944190979, 0.2800234258174896, 0.0009045441402122378]"
538,5,5,"[0.0002262628695461899, 0.0001814899587770924, 0.006493504159152508, 0.00025961807114072144, 0.0027435063384473324, 0.9900789260864258, 1.6570589650655165e-05]"
539,0,5,"[0.07749835401773453, 0.09173470735549927, 0.2913075089454651, 0.0257712434977293, 0.045717958360910416, 0.4678339958190918, 0.00013625051360577345]"
540,5,5,"[0.003349572652950883, 0.009278304874897003, 0.014374548569321632, 0.002436440670862794, 0.03605550900101662, 0.9335967898368835, 0.0009088465012609959]"
541,1,1,"[0.1712203174829483, 0.4777316153049469, 0.02580011449754238, 0.12139756977558136, 0.02805565483868122, 0.04422712326049805, 0.1315675973892212]"
542,2,2,"[0.06443227082490921, 0.18396975100040436, 0.4869037866592407, 0.028405826538801193, 0.11832999438047409, 0.11600182205438614, 0.001956531312316656]"
543,2,2,"[0.020258300006389618, 0.023650234565138817, 0.6105017066001892, 0.008087285794317722, 0.05774873495101929, 0.279697984457016, 5.5756860092515126e-05]"
544,1,1,"[0.08366531878709793, 0.39792802929878235, 0.1426437646150589, 0.05190768837928772, 0.015812505036592484, 0.30635419487953186, 0.001688516465947032]"
545,5,5,"[0.00012216907634865493, 0.0002277758758282289, 0.0007898295880295336, 0.00039535999530926347, 0.0004997823270969093, 0.9974973797798157, 0.00046755795483477414]"
546,5,5,"[0.0013943032827228308, 0.0020436698105186224, 0.01187167875468731, 0.001342200324870646, 0.003521519713103771, 0.9797676801681519, 5.89252267673146e-05]"
547,5,2,"[0.004971413407474756, 0.0059415423311293125, 0.4467124342918396, 0.002510986989364028, 0.10885629057884216, 0.430830717086792, 0.00017661381571087986]"
548,5,5,"[0.0003080806345678866, 0.00019926190725527704, 0.0042698499746620655, 0.0003008228668477386, 0.002599939936771989, 0.992306649684906, 1.5475798136321828e-05]"
549,5,4,"[0.0011914739152416587, 0.001084107905626297, 0.17292112112045288, 0.0007048200932331383, 0.42002367973327637, 0.40352606773376465, 0.0005487079615704715]"
550,4,2,"[0.013156081549823284, 0.026761705055832863, 0.789840817451477, 0.009926305152475834, 0.0750562846660614, 0.08300638198852539, 0.0022524429950863123]"
551,5,5,"[0.0005120020941831172, 0.00024145221686922014, 0.0036400232929736376, 0.0005152675439603627, 0.001474501215852797, 0.9936046004295349, 1.225484720634995e-05]"
552,5,5,"[0.008024672046303749, 0.008150766603648663, 0.14710819721221924, 0.0028121620416641235, 0.25350797176361084, 0.580012857913971, 0.0003833162481896579]"
553,2,5,"[0.0010568947764113545, 0.002862924709916115, 0.019390445202589035, 0.0008902000263333321, 0.20761744678020477, 0.7639433145523071, 0.004238688852638006]"
554,5,5,"[0.0011800647480413318, 0.0008892597979865968, 0.00965479388833046, 0.0007986483979038894, 0.022341037169098854, 0.9650389552116394, 9.723711991682649e-05]"
555,5,5,"[0.00010277757974108681, 0.00017555680824443698, 0.002419541822746396, 0.00016297739057336003, 0.004566330462694168, 0.9924374222755432, 0.0001353825646219775]"
556,1,5,"[0.05403665453195572, 0.13154084980487823, 0.11027582734823227, 0.021472962573170662, 0.05231551080942154, 0.6297441124916077, 0.0006140767363831401]"
557,5,5,"[0.0002385242551099509, 0.0001368842931697145, 0.003424268215894699, 0.0003098264569416642, 0.001550138695165515, 0.9943152070045471, 2.509997648303397e-05]"
558,5,5,"[0.007941369898617268, 0.0034039136953651905, 0.18378771841526031, 0.0023903409019112587, 0.21387018263339996, 0.5885515213012695, 5.495459117810242e-05]"
559,5,5,"[0.004121108446270227, 0.014773336239159107, 0.02737695537507534, 0.002933484734967351, 0.13841617107391357, 0.8075732588768005, 0.0048057762905955315]"
560,5,2,"[0.18703386187553406, 0.04265487194061279, 0.29821813106536865, 0.03013436496257782, 0.15875259041786194, 0.28309011459350586, 0.00011601886944845319]"
561,5,5,"[0.005490857642143965, 0.0033732254523783922, 0.3691357672214508, 0.002131180837750435, 0.1292080283164978, 0.4905838370323181, 7.706294127274305e-05]"
562,2,2,"[0.10022423416376114, 0.11723539233207703, 0.6050003170967102, 0.028293266892433167, 0.06946108490228653, 0.07951641827821732, 0.0002692381094675511]"
563,2,2,"[0.15348955988883972, 0.049869000911712646, 0.552043616771698, 0.033119697123765945, 0.14918407797813416, 0.06181800365447998, 0.0004760644515044987]"
564,5,5,"[0.0003626494435593486, 0.00032331165857613087, 0.014276346191763878, 0.0003671218582894653, 0.005316572263836861, 0.9793367385864258, 1.722086381050758e-05]"
565,5,5,"[0.003035483881831169, 0.04786596819758415, 0.010297353379428387, 0.005836772732436657, 0.021398842334747314, 0.8687424063682556, 0.042823098599910736]"
566,1,2,"[0.05344540998339653, 0.16376198828220367, 0.5327965021133423, 0.04153856635093689, 0.009542003273963928, 0.19838020205497742, 0.0005353150190785527]"
567,1,1,"[0.10856486111879349, 0.607467532157898, 0.04256042465567589, 0.146560400724411, 0.003132242476567626, 0.029851436614990234, 0.06186306104063988]"
568,5,5,"[0.002615757752209902, 0.0034041795879602432, 0.23805269598960876, 0.0014898717636242509, 0.21832117438316345, 0.5358610153198242, 0.00025530069251544774]"
569,2,2,"[0.010682042688131332, 0.012458746321499348, 0.5429949760437012, 0.004266041796654463, 0.08981474488973618, 0.3396754562854767, 0.00010797506547532976]"
570,5,5,"[0.001733599347062409, 0.005303260870277882, 0.010447567328810692, 0.0030311637092381716, 0.0011574231320992112, 0.9781096577644348, 0.00021731953893322498]"
571,5,5,"[0.0005899315001443028, 0.0003273964102845639, 0.011895365081727505, 0.0005409111035987735, 0.0023828765843063593, 0.9842550754547119, 8.471471119264606e-06]"
572,5,5,"[0.00026136080850847065, 0.0004347196954768151, 0.004560674540698528, 0.00031778239645063877, 0.003924098331481218, 0.9904313683509827, 6.997376476647332e-05]"
573,2,5,"[0.024164291098713875, 0.10733422636985779, 0.2543514668941498, 0.015077907592058182, 0.052953314036130905, 0.5448740720748901, 0.0012447035405784845]"
574,5,5,"[0.022571008652448654, 0.19863690435886383, 0.023500310257077217, 0.024719087406992912, 0.01023096963763237, 0.7148603200912476, 0.005481329280883074]"
575,5,5,"[9.584707004250959e-05, 9.134510764852166e-05, 0.0019391825189813972, 0.000140278585604392, 0.0028744549490511417, 0.9948086738586426, 5.022076948080212e-05]"
576,5,5,"[0.00103562674485147, 0.0038759117014706135, 0.023345503956079483, 0.0010447899112477899, 0.04458748176693916, 0.9249562621116638, 0.0011544505832716823]"
577,5,5,"[0.004382058512419462, 0.005476173013448715, 0.02045869268476963, 0.0020450674928724766, 0.11132978647947311, 0.8555852770805359, 0.0007229234906844795]"
578,1,1,"[0.18129467964172363, 0.4777870178222656, 0.18279850482940674, 0.08374301344156265, 0.00797551590949297, 0.06589798629283905, 0.0005032155895605683]"
579,5,5,"[0.000647864188067615, 0.0004772135289385915, 0.004973772447556257, 0.0004550748853944242, 0.010509076528251171, 0.9828845262527466, 5.238596713752486e-05]"
580,5,5,"[0.0009957450674846768, 0.0015894797397777438, 0.14877602458000183, 0.0011162982555106282, 0.018158551305532455, 0.8292951583862305, 6.87295978423208e-05]"
581,5,5,"[0.000230275938520208, 0.001447663176804781, 0.0009588354732841253, 0.0007815580465830863, 0.004862037021666765, 0.9675514101982117, 0.02416827529668808]"
582,5,5,"[0.02364220656454563, 0.0164699275046587, 0.20504146814346313, 0.005831060465425253, 0.19556397199630737, 0.5533308982849121, 0.000120472141134087]"
583,2,2,"[0.018979767337441444, 0.11223414540290833, 0.4442834258079529, 0.013111975975334644, 0.09335166960954666, 0.3164684474468231, 0.001570607186295092]"
584,5,5,"[0.0002570339711382985, 0.0006302479305304587, 0.0011329568224027753, 0.000429371400969103, 0.015186534263193607, 0.9775804281234741, 0.004783533979207277]"
585,5,5,"[0.00038039806531742215, 0.0007141288951970637, 0.0025588306598365307, 0.0007205965812318027, 0.0006484605255536735, 0.9948857426643372, 9.189103730022907e-05]"
586,0,5,"[0.002033892786130309, 0.017517156898975372, 0.046279046684503555, 0.0027087745256721973, 0.09328565746545792, 0.8284204006195068, 0.009755146689713001]"
587,5,5,"[0.00345050566829741, 0.0018635697197169065, 0.23589451611042023, 0.0012533131521195173, 0.23694616556167603, 0.5205022692680359, 8.968008478404954e-05]"
588,5,5,"[0.005122775677591562, 0.001174611272290349, 0.048238880932331085, 0.0034592824522405863, 0.0029856462497264147, 0.9390091300010681, 9.808681170397904e-06]"
589,5,5,"[0.020294226706027985, 0.08803924918174744, 0.2648269832134247, 0.012238909490406513, 0.03132534772157669, 0.582909882068634, 0.0003653969324659556]"
590,4,5,"[0.0011763310758396983, 0.011190185323357582, 0.13869093358516693, 0.0019536896143108606, 0.25447648763656616, 0.5684182047843933, 0.024094142019748688]"
591,5,5,"[0.0007442879141308367, 0.0066629573702812195, 0.023746322840452194, 0.001367821590974927, 0.008174306713044643, 0.9579678177833557, 0.0013364540645852685]"
592,5,5,"[9.708563447929919e-05, 8.667969814268872e-05, 0.0024431301280856133, 0.00015860807616263628, 0.001924467389471829, 0.9952521324157715, 3.7888104998273775e-05]"
593,5,5,"[0.007958111353218555, 0.007282760459929705, 0.17029927670955658, 0.0027173024136573076, 0.14342796802520752, 0.6682144403457642, 0.00010020167246693745]"
594,5,5,"[0.0009789291070774198, 0.0015255348989740014, 0.010429639369249344, 0.0007464908994734287, 0.05496008321642876, 0.9308015704154968, 0.0005577421397902071]"
595,4,5,"[0.01796300709247589, 0.044870227575302124, 0.14831486344337463, 0.008151679299771786, 0.14578600227832794, 0.633802056312561, 0.0011121699353680015]"
596,5,5,"[0.0007116007036529481, 0.0018381227273494005, 0.008111140690743923, 0.0010654192883521318, 0.001642977469600737, 0.9865437150001526, 8.70095391292125e-05]"
597,5,5,"[0.0008387698908336461, 0.0011542653664946556, 0.10028883814811707, 0.000624655862338841, 0.40527039766311646, 0.49041756987571716, 0.0014054744970053434]"
598,4,5,"[0.0035171385388821363, 0.024430878460407257, 0.016402360051870346, 0.0035870654974132776, 0.050942786037921906, 0.8927069306373596, 0.008412799797952175]"
599,4,5,"[0.0033155197743326426, 0.001938501140102744, 0.06821440160274506, 0.0011429322184994817, 0.41075804829597473, 0.5143043398857117, 0.0003262468962930143]"
600,3,2,"[0.1930720955133438, 0.19648292660713196, 0.3025623559951782, 0.17408734560012817, 0.006313316058367491, 0.12325895577669144, 0.004222989082336426]"
601,2,1,"[0.09498190879821777, 0.7740518450737, 0.03992093726992607, 0.07398249953985214, 0.002370929578319192, 0.008082062005996704, 0.006609911099076271]"
602,4,5,"[0.0017808334669098258, 0.00902518630027771, 0.012714044190943241, 0.0018217159667983651, 0.06655155122280121, 0.9024226665496826, 0.00568403908982873]"
603,5,5,"[0.01979905553162098, 0.026581959798932076, 0.04914252460002899, 0.007277648895978928, 0.16444960236549377, 0.7318839430809021, 0.0008652458782307804]"
604,4,2,"[0.05922815948724747, 0.0482526458799839, 0.6946502327919006, 0.016266338527202606, 0.1423519104719162, 0.03880457580089569, 0.0004461550561245531]"
605,2,1,"[0.07055097073316574, 0.6070736646652222, 0.19555766880512238, 0.05524600297212601, 0.025044387206435204, 0.03640815615653992, 0.010119162499904633]"
606,5,2,"[0.012087618000805378, 0.017509495839476585, 0.8025112152099609, 0.006099729798734188, 0.061258234083652496, 0.10030978918075562, 0.00022394617553800344]"
607,2,2,"[0.010525871999561787, 0.009689833968877792, 0.649298906326294, 0.004864656366407871, 0.041028015315532684, 0.28453367948532104, 5.8957517467206344e-05]"
608,5,5,"[0.062204208225011826, 0.11765767633914948, 0.06015396863222122, 0.022094184532761574, 0.16557322442531586, 0.5697042346000671, 0.00261243456043303]"
609,4,5,"[0.005150808487087488, 0.0033829149324446917, 0.15706048905849457, 0.0016926976386457682, 0.32120203971862793, 0.5112869739532471, 0.0002240824542241171]"
610,2,5,"[0.06789503246545792, 0.13449133932590485, 0.05598337948322296, 0.028885576874017715, 0.07338156551122665, 0.6380003690719604, 0.0013627096777781844]"
611,4,5,"[0.005092499312013388, 0.01729595474898815, 0.018579017370939255, 0.003930581733584404, 0.05793299153447151, 0.8934279084205627, 0.003741038730368018]"
612,5,5,"[0.013102540746331215, 0.034618079662323, 0.05913114920258522, 0.012647434137761593, 0.002959145698696375, 0.8773698806762695, 0.0001718781713861972]"
613,1,5,"[0.03966899961233139, 0.22986631095409393, 0.23662085831165314, 0.025727810338139534, 0.02190868742763996, 0.4456018805503845, 0.0006054217228665948]"
614,5,4,"[0.001375245046801865, 0.0006546795484609902, 0.14556515216827393, 0.0006173745496198535, 0.44038766622543335, 0.4111374616622925, 0.00026241032173857093]"
615,5,5,"[0.00014683509652968496, 0.00024122153990902007, 0.0016433456912636757, 0.00021009980991948396, 0.006571370642632246, 0.9908478260040283, 0.0003392289800103754]"
616,2,5,"[0.008701249025762081, 0.0030808972660452127, 0.26851686835289, 0.002900771563872695, 0.1453348696231842, 0.5714350342750549, 3.031507003470324e-05]"
617,5,5,"[0.006790919695049524, 0.0026649655774235725, 0.03270025551319122, 0.002075625816360116, 0.0992337167263031, 0.8564411401748657, 9.334718924947083e-05]"
618,5,2,"[0.07857416570186615, 0.03953278809785843, 0.5776198506355286, 0.015477165579795837, 0.21271924674510956, 0.07594899833202362, 0.00012771280307788402]"
619,4,2,"[0.06645284593105316, 0.042242616415023804, 0.40486592054367065, 0.014430094510316849, 0.28389012813568115, 0.18793639540672302, 0.00018198342877440155]"
620,5,5,"[0.0003518402809277177, 0.00018219095363747329, 0.005573506932705641, 0.0003786972665693611, 0.0015342873521149158, 0.9919694066047668, 1.0151866263186093e-05]"
621,5,5,"[0.00013378616131376475, 0.0004207290185149759, 0.0014496149960905313, 0.0003138407482765615, 0.001997376559302211, 0.9951706528663635, 0.0005140513530932367]"
622,5,5,"[0.009925665333867073, 0.027503862977027893, 0.13938170671463013, 0.0066160657443106174, 0.01190063077956438, 0.8045779466629028, 9.408657206222415e-05]"
623,5,5,"[0.0003215497708879411, 0.0011816555634140968, 0.07864434272050858, 0.0004979975055903196, 0.15417052805423737, 0.7614008784294128, 0.0037830250803381205]"
624,5,5,"[0.0017453827895224094, 0.0032701517920941114, 0.2946818768978119, 0.0013824368361383677, 0.1680372655391693, 0.5300986766815186, 0.0007841929327696562]"
625,5,5,"[0.001080236746929586, 0.001096162828616798, 0.042555008083581924, 0.0005978718982078135, 0.2436002939939499, 0.7105774879455566, 0.0004929158603772521]"
626,2,5,"[0.022420033812522888, 0.13410556316375732, 0.1798604428768158, 0.016053708270192146, 0.03301646187901497, 0.6134698987007141, 0.0010739252902567387]"
627,5,5,"[0.0001393834681948647, 0.00021798178204335272, 0.0017022588290274143, 0.00025795609690248966, 0.0013502816436812282, 0.9962617754936218, 7.040347554720938e-05]"
628,5,5,"[9.309044980909675e-05, 0.0001076967892004177, 0.001360550639219582, 0.00018542366160545498, 0.0010640732944011688, 0.9971217513084412, 6.733575719408691e-05]"
629,5,5,"[0.0005288830143399537, 0.000824674149043858, 0.09462907910346985, 0.0005352735170163214, 0.05001109838485718, 0.8533461093902588, 0.0001248561020474881]"
630,5,5,"[0.00015370832988992333, 0.000408371037337929, 0.0014012469910085201, 0.0002962551370728761, 0.002581551903858781, 0.9947124719619751, 0.0004464396624825895]"
631,6,1,"[0.23213312029838562, 0.3489912152290344, 0.1823541522026062, 0.19324491918087006, 0.009848391637206078, 0.013721202500164509, 0.019706975668668747]"
632,5,5,"[0.00017166220641229302, 0.00024964247131720185, 0.0012784323189407587, 0.0003071718383580446, 0.0011417476925998926, 0.9967589974403381, 9.235372272087261e-05]"
633,5,5,"[0.0004794746055267751, 0.001462416141293943, 0.0022496655583381653, 0.0010017248569056392, 0.0011831287993118167, 0.9931615591049194, 0.00046203192323446274]"
634,5,4,"[0.08352750539779663, 0.0360257588326931, 0.22268761694431305, 0.01437855139374733, 0.4826067090034485, 0.16036652028560638, 0.00040737437666393816]"
635,5,2,"[0.09520227462053299, 0.008764213882386684, 0.4157687723636627, 0.014805413782596588, 0.26289260387420654, 0.20250435173511505, 6.240677612368017e-05]"
636,5,5,"[0.001997237326577306, 0.0013332983944565058, 0.03610576316714287, 0.000826829404104501, 0.3488810956478119, 0.6103270053863525, 0.0005288415704853833]"
637,5,5,"[0.006969314068555832, 0.0018839576514437795, 0.05924300104379654, 0.003752295160666108, 0.006091761402785778, 0.9220470786094666, 1.2537787370092701e-05]"
638,5,5,"[0.0022145153488963842, 0.014470422640442848, 0.07274115830659866, 0.002567933639511466, 0.3377016484737396, 0.5536083579063416, 0.01669595018029213]"
639,1,1,"[0.08148404210805893, 0.6475170254707336, 0.09658350795507431, 0.07058905810117722, 0.0071668135933578014, 0.09263591468334198, 0.0040235817432403564]"
640,0,2,"[0.18915300071239471, 0.2042396366596222, 0.2987169027328491, 0.05613599345088005, 0.0727454349398613, 0.17825689911842346, 0.0007521248771809042]"
641,2,5,"[0.0007576863281428814, 0.0013358566211536527, 0.27704933285713196, 0.0007617301307618618, 0.14642122387886047, 0.5730790495872498, 0.0005951000493951142]"
