Images,True Labels,Predictions,Predicted Probabilities
276,4,5,"[0.008580716326832771, 0.008611006662249565, 0.022399330511689186, 0.00395310390740633, 0.29696890711784363, 0.6587885022163391, 0.0006985232466831803]"
277,5,5,"[0.0005194371333345771, 0.006269443780183792, 0.1469518542289734, 0.0005257945158518851, 0.2844042479991913, 0.5564137101173401, 0.004915548022836447]"
278,5,5,"[0.032084133476018906, 0.036251917481422424, 0.03616639971733093, 0.011092268861830235, 0.12828832864761353, 0.7553010582923889, 0.0008159004501067102]"
279,5,5,"[7.288735650945455e-05, 0.00022255000658333302, 0.00031249618041329086, 0.00018348117009736598, 0.000564994930755347, 0.9986293315887451, 1.4428275790123735e-05]"
280,5,5,"[2.8559858037624508e-05, 8.109661575872451e-05, 0.0008560344576835632, 5.7074434153037146e-05, 0.004337098449468613, 0.9946320056915283, 8.113331205095164e-06]"
281,5,2,"[0.11740295588970184, 0.19777296483516693, 0.3538041412830353, 0.042953334748744965, 0.09536335617303848, 0.18984787166118622, 0.0028553621377795935]"
282,5,5,"[0.0029251507949084044, 0.0006996074225753546, 0.010663914494216442, 0.0014732882846146822, 0.006277041044086218, 0.9779596328735352, 1.3806098877466866e-06]"
283,5,5,"[0.0005723057547584176, 0.00011017223732778803, 0.015542333945631981, 0.000842863111756742, 0.00462317792698741, 0.9783087372779846, 3.566696591406071e-07]"
284,5,5,"[0.001319619477726519, 0.0002223118208348751, 0.20977728068828583, 0.0008684715139679611, 0.22832800447940826, 0.559481680393219, 2.678738610484288e-06]"
285,4,5,"[0.010304472409188747, 0.010961686260998249, 0.029664115980267525, 0.0033258164767175913, 0.060580067336559296, 0.8849935531616211, 0.0001702552253846079]"
286,6,5,"[0.04121722653508186, 0.33284205198287964, 0.16013848781585693, 0.023888515308499336, 0.037128861993551254, 0.3971058130264282, 0.007679063826799393]"
287,5,5,"[0.0008102278807200491, 0.0001452528958907351, 0.05127060413360596, 0.0014890459133312106, 0.036776844412088394, 0.9095045924186707, 3.4462884741515154e-06]"
288,4,5,"[0.015905866399407387, 0.014006085693836212, 0.02937942184507847, 0.006017306819558144, 0.1942678838968277, 0.7400997281074524, 0.0003236460033804178]"
289,5,5,"[2.142589983122889e-05, 5.6416098232148215e-05, 0.00097075873054564, 7.877824100432917e-05, 0.0013918824261054397, 0.9974785447120667, 2.216147095168708e-06]"
290,4,5,"[0.0024560336023569107, 0.002247793134301901, 0.10324352234601974, 0.0008097447571344674, 0.2397318333387375, 0.6514650583267212, 4.5997694542165846e-05]"
291,5,5,"[0.012401617132127285, 0.020287275314331055, 0.020460860803723335, 0.005492451135069132, 0.04392944276332855, 0.8969718217849731, 0.0004565830167848617]"
292,5,5,"[0.00036617019213736057, 0.0001907210098579526, 0.0013124269898980856, 0.0004171393229626119, 0.0011104200966656208, 0.9966014623641968, 1.726153868730762e-06]"
293,1,1,"[0.09843531996011734, 0.46027451753616333, 0.04727746918797493, 0.06510287523269653, 0.005255416966974735, 0.28146183490753174, 0.042192503809928894]"
294,2,0,"[0.33976414799690247, 0.23124653100967407, 0.2558485269546509, 0.09004519879817963, 0.03284406661987305, 0.04659702628850937, 0.003654465079307556]"
295,5,5,"[3.709880184032954e-05, 7.016883319010958e-05, 0.00035906420089304447, 0.00019396180869080126, 0.0007031835848465562, 0.9986213445663452, 1.5306000932469033e-05]"
296,2,5,"[0.1804560124874115, 0.12255015969276428, 0.12413511425256729, 0.04024073854088783, 0.21930155158042908, 0.3103627860546112, 0.0029536369256675243]"
297,0,5,"[0.014007928781211376, 0.016795363277196884, 0.264030784368515, 0.003596433438360691, 0.1218041181564331, 0.5797055959701538, 5.979544948786497e-05]"
298,5,2,"[0.019538085907697678, 0.004511535167694092, 0.5864454507827759, 0.0038996560033410788, 0.05003794655203819, 0.33556607365608215, 1.2824398254451808e-06]"
299,5,5,"[0.001397080603055656, 0.01152789406478405, 0.2790996730327606, 0.0008172680390998721, 0.21659773588180542, 0.48838555812835693, 0.0021747981663793325]"
300,2,5,"[0.0018209990812465549, 0.002065797569230199, 0.04252626374363899, 0.0007325935293920338, 0.08372271806001663, 0.8691139817237854, 1.759049337124452e-05]"
301,5,5,"[0.00021780870156362653, 6.693148316117004e-05, 0.005410597659647465, 0.00028707791352644563, 0.004072473384439945, 0.9899448156356812, 3.3005690625032e-07]"
302,1,1,"[0.05467943474650383, 0.44996902346611023, 0.06253077834844589, 0.02675614319741726, 0.017609214410185814, 0.3822372555732727, 0.006218120455741882]"
303,5,5,"[0.00045290126581676304, 0.0001359246816718951, 0.016473855823278427, 0.0010859646135941148, 0.010398694314062595, 0.9714469909667969, 5.640022664010758e-06]"
304,2,4,"[0.00754052447155118, 0.01001068577170372, 0.3129473626613617, 0.006006105337291956, 0.5637155771255493, 0.05985869839787483, 0.03992106020450592]"
305,5,5,"[0.20291298627853394, 0.16705964505672455, 0.09219079464673996, 0.05522890388965607, 0.22912217676639557, 0.2501618266105652, 0.0033236562740057707]"
306,5,5,"[0.002608145121484995, 0.003222463419660926, 0.004788186401128769, 0.007380152121186256, 0.0021215840242803097, 0.9787939786911011, 0.0010854536667466164]"
307,5,5,"[0.009103061631321907, 0.0012595122680068016, 0.015087764710187912, 0.0070616500452160835, 0.0029931622557342052, 0.964486300945282, 8.436045391135849e-06]"
308,5,5,"[0.006946266628801823, 0.004239153116941452, 0.18619292974472046, 0.001697745407000184, 0.302735835313797, 0.4981079399585724, 8.021994290174916e-05]"
309,5,5,"[0.0006949103553779423, 0.0004513498570304364, 0.013237962499260902, 0.00037643834366463125, 0.056749045848846436, 0.9284816384315491, 8.607559720985591e-06]"
310,4,5,"[0.0007415780564770103, 0.004566149320453405, 0.044355038553476334, 0.00047858196194283664, 0.15648354589939117, 0.7922963500022888, 0.0010787638602778316]"
311,5,5,"[0.02074046991765499, 0.014561109244823456, 0.05513003095984459, 0.005767436698079109, 0.23629772663116455, 0.6671777367591858, 0.00032543952693231404]"
312,0,0,"[0.37361299991607666, 0.11393386125564575, 0.16779854893684387, 0.05837198346853256, 0.18563570082187653, 0.10000647604465485, 0.0006404459127224982]"
313,5,5,"[0.001170615665614605, 0.0007944177486933768, 0.030215036123991013, 0.0005371921579353511, 0.1889764368534088, 0.7782778143882751, 2.846928509825375e-05]"
314,5,5,"[0.06635453552007675, 0.03222358226776123, 0.032865460962057114, 0.04955607280135155, 0.002272368874400854, 0.8160685896873474, 0.0006594011792913079]"
315,1,5,"[0.018096555024385452, 0.011926145292818546, 0.3966541886329651, 0.00377368601039052, 0.12534241378307343, 0.444184809923172, 2.2192965843714774e-05]"
316,2,0,"[0.3047000467777252, 0.10340037196874619, 0.17056860029697418, 0.06302498281002045, 0.21621377766132355, 0.1412949115037918, 0.0007973469910211861]"
317,5,5,"[0.0029326495714485645, 0.0005509397597052157, 0.014561839401721954, 0.0038389971014112234, 0.002434250432997942, 0.9756764769554138, 4.727320174424676e-06]"
318,5,5,"[0.002098653931170702, 0.03424614295363426, 0.29515165090560913, 0.004398321267217398, 0.09508722275495529, 0.5069693326950073, 0.06204872205853462]"
319,5,4,"[0.007704092655330896, 0.001356105087324977, 0.18810565769672394, 0.0027571883983910084, 0.6075196266174316, 0.19251908361911774, 3.8188460166566074e-05]"
320,5,5,"[4.2134477553190663e-05, 7.94836159911938e-05, 0.0005889000603929162, 0.00019307014008518308, 0.0008179870783351362, 0.9982752799987793, 3.2335819923901e-06]"
321,4,5,"[0.0018652526196092367, 0.0017593945376574993, 0.32556504011154175, 0.0006696437485516071, 0.2619267404079437, 0.408189982175827, 2.3954544303705916e-05]"
322,5,5,"[0.0008873601909726858, 0.0005783424130640924, 0.005374902859330177, 0.0011347383260726929, 0.0034818344283849, 0.988537073135376, 5.716650321119232e-06]"
323,2,4,"[0.020303189754486084, 0.006345584988594055, 0.11589168757200241, 0.004604439251124859, 0.5166898369789124, 0.33602240681648254, 0.00014290881517808884]"
324,5,1,"[0.22699007391929626, 0.3831569254398346, 0.08369304239749908, 0.05730079114437103, 0.04423750564455986, 0.1972174197435379, 0.007404246833175421]"
325,4,5,"[0.0005481422413140535, 0.0025775267276912928, 0.1739659458398819, 0.0004390047397464514, 0.0341566726565361, 0.7881404757499695, 0.0001721630833344534]"
326,5,5,"[8.733246068004519e-05, 0.00028286894666962326, 0.00082872633356601, 0.00014081932022236288, 0.0012625918025150895, 0.9973899722099304, 7.817184268787969e-06]"
327,5,5,"[7.090168946888298e-05, 4.706106483354233e-05, 0.0008351138094440103, 0.0001512997696409002, 0.0007967210840433836, 0.9980983138084412, 5.293922527016548e-07]"
328,2,2,"[0.04878067225217819, 0.048923540860414505, 0.7363553047180176, 0.012086519040167332, 0.1005905419588089, 0.052631914615631104, 0.0006314501515589654]"
329,2,2,"[0.006141350604593754, 0.0031318406108766794, 0.8965070247650146, 0.0021829030010849237, 0.03582450747489929, 0.05620648339390755, 5.9247090575809125e-06]"
330,5,5,"[0.00014170796202961355, 3.394529994693585e-05, 0.0036955790128558874, 0.0002901999105233699, 0.0024649484548717737, 0.993372917175293, 6.714058145007584e-07]"
331,5,5,"[0.0001743963803164661, 0.00010645793372532353, 0.006510964594781399, 0.0004105914558749646, 0.006424498278647661, 0.9863720536231995, 1.0698687447074917e-06]"
332,5,5,"[9.616452734917402e-05, 0.00012008076737402007, 0.0024879975244402885, 0.0003916597634088248, 0.0012302510440349579, 0.9956717491149902, 1.9965580122516258e-06]"
333,1,1,"[0.22558936476707458, 0.4882890582084656, 0.0877351313829422, 0.06724543869495392, 0.01114011649042368, 0.10668105632066727, 0.01331985741853714]"
334,5,5,"[0.000628271431196481, 0.00349710276350379, 0.24526450037956238, 0.0004474591987673193, 0.08772163838148117, 0.6623275279998779, 0.0001135424172389321]"
335,1,1,"[0.3413824141025543, 0.34993743896484375, 0.05845145508646965, 0.09920042008161545, 0.07555399090051651, 0.06696026027202606, 0.008514082059264183]"
336,5,5,"[0.0010739776771515608, 0.001696377876214683, 0.1349654197692871, 0.00047921191435307264, 0.08118122816085815, 0.7805913686752319, 1.2413142940204125e-05]"
337,5,5,"[7.829342212062329e-05, 0.00010261867282679304, 0.002049697795882821, 0.000204007257707417, 0.0016515474999323487, 0.9959128499031067, 1.0386207804913283e-06]"
338,5,5,"[0.0002021243271883577, 0.00019641801191028208, 0.0039043838623911142, 0.000248180323978886, 0.003921655938029289, 0.9915259480476379, 1.198578615912993e-06]"
339,5,5,"[0.0132947638630867, 0.09460695087909698, 0.06982816755771637, 0.0061057866550982, 0.049601245671510696, 0.7580686211585999, 0.008494436740875244]"
340,2,2,"[0.004802308045327663, 0.0044854991137981415, 0.8154465556144714, 0.0030344948172569275, 0.014461450278759003, 0.157750204205513, 1.944511677720584e-05]"
341,4,5,"[0.0001749102520989254, 0.005166581366211176, 0.021613627672195435, 0.0004866770759690553, 0.06982943415641785, 0.8963556289672852, 0.006373047363013029]"
342,5,5,"[0.00015853100921958685, 0.0003252752358093858, 0.004372125491499901, 0.0004665684828069061, 0.002009221352636814, 0.9926647543907166, 3.4215311188745545e-06]"
343,5,5,"[0.0017120371339842677, 0.005868127103894949, 0.04757587984204292, 0.0007991059683263302, 0.10086806863546371, 0.8429273366928101, 0.00024937884882092476]"
344,0,5,"[0.06034431979060173, 0.005899148993194103, 0.24194741249084473, 0.03558984398841858, 0.04269707202911377, 0.6134896874427795, 3.2499236112926155e-05]"
345,2,2,"[0.0025739376433193684, 0.01178235374391079, 0.6355484127998352, 0.002044938737526536, 0.022123262286186218, 0.3256162106990814, 0.0003109246026724577]"
346,6,5,"[0.025572387501597404, 0.20146425068378448, 0.05603679269552231, 0.013031316921114922, 0.1056877076625824, 0.5608319640159607, 0.03737558797001839]"
347,5,5,"[0.0004447440442163497, 0.0017171325162053108, 0.0011857369681820273, 0.0019392286194488406, 0.0014094942016527057, 0.9928097724914551, 0.000493873842060566]"
348,5,5,"[4.000764965894632e-05, 7.530399307142943e-05, 0.0007520606159232557, 0.0001764469634508714, 0.001079166540876031, 0.9978718757629395, 5.19937066201237e-06]"
349,4,5,"[0.0008306588279083371, 0.003543980186805129, 0.0704294815659523, 0.0005298748728819191, 0.3039610683917999, 0.6197627782821655, 0.0009422072325833142]"
350,5,5,"[0.0018733820179477334, 0.0015191908460110426, 0.16429445147514343, 0.0007151810568757355, 0.26902109384536743, 0.5625648498535156, 1.1941561751882546e-05]"
351,2,2,"[0.23325182497501373, 0.08344561606645584, 0.2664949595928192, 0.03824113309383392, 0.19459618628025055, 0.18369854986667633, 0.00027172183035872877]"
352,2,0,"[0.35932332277297974, 0.13094569742679596, 0.2233254313468933, 0.05558376759290695, 0.1407489776611328, 0.08947072178125381, 0.0006020466098561883]"
353,5,5,"[0.011115354485809803, 0.016168424859642982, 0.03701477125287056, 0.004004684742540121, 0.13432462513446808, 0.797071099281311, 0.00030110363150015473]"
354,5,5,"[0.012953810393810272, 0.011952720582485199, 0.07451900839805603, 0.0033736294135451317, 0.07222109287977219, 0.824900209903717, 7.954971806611866e-05]"
355,5,5,"[0.0003340049006510526, 0.00015812870697118342, 0.008740641176700592, 0.0010472446447238326, 0.00301270536147058, 0.9867039918899536, 3.4017250527540455e-06]"
356,0,1,"[0.2970922291278839, 0.3643130958080292, 0.12747633457183838, 0.08237800747156143, 0.06838124245405197, 0.05063477158546448, 0.009724258445203304]"
357,5,5,"[0.00022698219981975853, 0.00019719971169251949, 0.0013651348417624831, 0.00028114038286730647, 0.001249357359483838, 0.9966784715652466, 1.780097022674454e-06]"
358,5,5,"[0.18266142904758453, 0.12360145896673203, 0.16629108786582947, 0.03554181009531021, 0.16136708855628967, 0.3296408951282501, 0.0008962546125985682]"
359,5,5,"[0.02931421622633934, 0.013770055957138538, 0.1410638839006424, 0.0067206574603915215, 0.2265361249446869, 0.5825323462486267, 6.275435589486733e-05]"
360,4,5,"[0.0012136546429246664, 0.0012673328164964914, 0.019325202330946922, 0.0006793620414100587, 0.3648309111595154, 0.6124494671821594, 0.00023412698647007346]"
361,5,5,"[2.6114119464182295e-05, 4.159963282290846e-05, 0.0004868801624979824, 0.0001089156576199457, 0.0008434155024588108, 0.9984908103942871, 2.2854610506328754e-06]"
362,1,1,"[0.19791968166828156, 0.47020480036735535, 0.12411436438560486, 0.06209622323513031, 0.028253132477402687, 0.1052698940038681, 0.012141917832195759]"
363,5,5,"[0.00014133448712527752, 3.455134719843045e-05, 0.0018646309617906809, 0.0002027164155151695, 0.002276439918205142, 0.995479941368103, 4.371324848762015e-07]"
364,5,5,"[0.04685420170426369, 0.00619127182289958, 0.12124063819646835, 0.058040112257003784, 0.015825174748897552, 0.7510231137275696, 0.0008255673456005752]"
365,5,5,"[3.3029242331394926e-05, 4.568959047901444e-05, 0.00033646656083874404, 0.00013942958321422338, 0.0005283509381115437, 0.9989132881164551, 3.690190396810067e-06]"
366,5,5,"[0.1429632157087326, 0.025354502722620964, 0.12636695802211761, 0.13951176404953003, 0.010477127507328987, 0.5495399832725525, 0.005786430556327105]"
367,5,5,"[0.03345632553100586, 0.03489537537097931, 0.09695744514465332, 0.008691095747053623, 0.21634942293167114, 0.6090546250343323, 0.0005956426612101495]"
368,6,6,"[0.006867228075861931, 0.05668202415108681, 0.009411844424903393, 0.010573053732514381, 0.014792796224355698, 0.033438269048929214, 0.8682348132133484]"
369,4,4,"[0.02676309645175934, 0.008962178602814674, 0.05639560893177986, 0.007461519446223974, 0.6360793709754944, 0.26390910148620605, 0.0004291903751436621]"
370,1,5,"[0.002368135377764702, 0.022403370589017868, 0.00981832668185234, 0.005358268041163683, 0.013673815876245499, 0.7742730379104614, 0.17210504412651062]"
371,4,5,"[0.0015775046776980162, 0.0025237705558538437, 0.06590110063552856, 0.0006536502623930573, 0.24728290736675262, 0.6819486021995544, 0.00011239978630328551]"
372,4,4,"[0.00395945692434907, 0.000933072529733181, 0.4096204936504364, 0.0018644132651388645, 0.4661427140235901, 0.11745034903287888, 2.946296262962278e-05]"
373,5,0,"[0.25787901878356934, 0.2196325659751892, 0.07223470509052277, 0.08986159414052963, 0.11385241150856018, 0.24232538044452667, 0.004214308224618435]"
374,5,5,"[0.0015954611590132117, 0.00037495215656235814, 0.06538952142000198, 0.0006570973782800138, 0.23016612231731415, 0.701810896396637, 5.972318831481971e-06]"
375,5,5,"[2.295643753313925e-05, 6.099560050643049e-05, 0.0040560634806752205, 6.633801967836916e-05, 0.005674527958035469, 0.9901168942451477, 2.153720288333716e-06]"
376,1,2,"[0.0014569909544661641, 0.01787632517516613, 0.3703387677669525, 0.0023367241956293583, 0.27073240280151367, 0.30940112471580505, 0.02785765565931797]"
377,5,5,"[0.009586933068931103, 0.011960124596953392, 0.03940735012292862, 0.003239293582737446, 0.2614894509315491, 0.6733871102333069, 0.0009297881624661386]"
378,5,5,"[0.004449367523193359, 0.0015294847544282675, 0.012025644071400166, 0.0019639853853732347, 0.1535932421684265, 0.8263460993766785, 9.224817767972127e-05]"
379,5,5,"[7.183162233559415e-05, 3.650379949249327e-05, 0.0063585094176232815, 0.0001905250974232331, 0.009626036509871483, 0.9837133884429932, 3.191437372151995e-06]"
380,5,5,"[0.0005974882515147328, 0.00011385964171495289, 0.012823224067687988, 0.0011356775648891926, 0.005378582514822483, 0.979949951171875, 1.1406189059925964e-06]"
381,6,6,"[0.039052341133356094, 0.22006656229496002, 0.13987977802753448, 0.027860714122653008, 0.11766368895769119, 0.025609342381358147, 0.42986753582954407]"
382,5,5,"[3.3171971153933555e-05, 4.434043512446806e-05, 0.0013099666684865952, 0.00010250851482851431, 0.0013831974938511848, 0.9971253275871277, 1.4792792626394657e-06]"
383,5,5,"[0.0018822964048013091, 0.0037674137856811285, 0.006983921397477388, 0.0013645715080201626, 0.02692575938999653, 0.9589797258377075, 9.639180643716827e-05]"
384,5,5,"[2.736104215728119e-05, 5.0367918447591364e-05, 0.0004429389373399317, 7.608737359987572e-05, 0.0006134508876129985, 0.9987878203392029, 1.9724482172023272e-06]"
385,5,5,"[4.1344817873323336e-05, 0.00012502998288255185, 0.0013721438590437174, 0.00012958284060005099, 0.0014888130826875567, 0.9968384504318237, 4.751075266540283e-06]"
386,5,2,"[0.12928609549999237, 0.13206200301647186, 0.30095869302749634, 0.035888079553842545, 0.13437813520431519, 0.26681166887283325, 0.0006153921131044626]"
387,5,5,"[0.008973986841738224, 0.05859718099236488, 0.021067069843411446, 0.005298903211951256, 0.1042027473449707, 0.7823642492294312, 0.01949584297835827]"
388,2,5,"[0.009175227023661137, 0.0033756159245967865, 0.1644221544265747, 0.003764791414141655, 0.06762988865375519, 0.7516278028488159, 4.5028768909105565e-06]"
389,1,5,"[0.1277848184108734, 0.3406776785850525, 0.06324530392885208, 0.05110904201865196, 0.0625949576497078, 0.35146015882492065, 0.003128046402707696]"
390,4,5,"[0.002690013498067856, 0.0015146232908591628, 0.01745489425957203, 0.0012827053433284163, 0.28062689304351807, 0.6963086128234863, 0.00012233304732944816]"
391,5,5,"[0.006749812979251146, 0.0025116330944001675, 0.009933938272297382, 0.0028748339973390102, 0.015991875901818275, 0.9619185328483582, 1.933823477884289e-05]"
392,5,5,"[0.00066443404648453, 0.00028419835143722594, 0.0036170436069369316, 0.0005014887428842485, 0.0026931981556117535, 0.9922388792037964, 6.93563549702958e-07]"
393,5,5,"[0.00020858536299783736, 0.0010924991220235825, 0.00041110769961960614, 0.00088347471319139, 0.0009488239302299917, 0.9959743618965149, 0.0004811545950360596]"
394,5,5,"[0.007371710613369942, 0.007497066166251898, 0.01291663758456707, 0.003616857575252652, 0.013664732687175274, 0.9548846483230591, 4.837458618567325e-05]"
395,5,5,"[0.0004135325434617698, 0.0011543638538569212, 0.0032305815257132053, 0.0014686904614791274, 0.0012618779437616467, 0.9924091100692749, 6.169463449623436e-05]"
396,5,5,"[0.000541837012860924, 0.0001297554117627442, 0.015839511528611183, 0.0004632132186088711, 0.009835812263190746, 0.9731893539428711, 5.687111865881889e-07]"
397,5,5,"[0.0002731431450229138, 0.00409321254119277, 0.0060525089502334595, 0.00039059060509316623, 0.07970435172319412, 0.9031699299812317, 0.006316161714494228]"
398,5,5,"[4.9439087888458744e-05, 2.592218152130954e-05, 0.0013157029170542955, 9.873169619822875e-05, 0.0017584931338205934, 0.9967513084411621, 4.820061008103949e-07]"
399,1,0,"[0.3912959098815918, 0.09567835181951523, 0.195389524102211, 0.0824362263083458, 0.1683671623468399, 0.06569813191890717, 0.0011347552062943578]"
400,5,1,"[0.07668273895978928, 0.48300257325172424, 0.04391422122716904, 0.040330056101083755, 0.033995166420936584, 0.3109923303127289, 0.011082989163696766]"
401,5,5,"[3.7780915590701625e-05, 2.8123131414758973e-05, 0.0011506261071190238, 0.00011849407019326463, 0.001499210949987173, 0.997164785861969, 8.70676103659207e-07]"
402,4,5,"[0.0035642359871417284, 0.04155196249485016, 0.01260096300393343, 0.0029152322094887495, 0.07559700310230255, 0.7815141677856445, 0.08225647360086441]"
403,5,5,"[0.00024348206352442503, 0.0002126537583535537, 0.0038299462758004665, 0.0007350088562816381, 0.0018673232989385724, 0.9931074976921082, 4.147582785662962e-06]"
404,5,5,"[0.0006866763578727841, 0.0029500999953597784, 0.12573465704917908, 0.00041119055822491646, 0.04761883243918419, 0.822571337223053, 2.7246856916463003e-05]"
405,1,1,"[0.31891176104545593, 0.35697615146636963, 0.0776558369398117, 0.10574831068515778, 0.05863306671380997, 0.07806481420993805, 0.004010080359876156]"
406,5,5,"[0.008335384540259838, 0.010116052813827991, 0.11182340234518051, 0.00451322877779603, 0.03960208222270012, 0.8255900144577026, 1.9766539480770007e-05]"
407,2,2,"[0.1726331114768982, 0.07713696360588074, 0.5992241501808167, 0.03963259607553482, 0.05100772902369499, 0.060077983886003494, 0.0002874376659747213]"
408,0,5,"[0.039089951664209366, 0.12143512070178986, 0.12400872260332108, 0.018528325483202934, 0.026443319395184517, 0.6698108315467834, 0.000683756428770721]"
409,5,5,"[0.0016341330483555794, 0.04363493621349335, 0.004230031277984381, 0.0053280978463590145, 0.03717532753944397, 0.814721405506134, 0.09327605366706848]"
410,5,5,"[0.0001140854656114243, 0.00025430420646443963, 0.0004984579281881452, 0.00043789378833025694, 0.0006096222205087543, 0.9980536699295044, 3.210571958334185e-05]"
411,1,1,"[0.10713266581296921, 0.4023571312427521, 0.08715225756168365, 0.05947646498680115, 0.03733663633465767, 0.1744493693113327, 0.13209542632102966]"
412,5,5,"[0.024010727182030678, 0.11977443844079971, 0.02897404134273529, 0.011197168380022049, 0.027896907180547714, 0.7841994166374207, 0.003947331570088863]"
413,5,4,"[0.006609897129237652, 0.0019586633425205946, 0.06609344482421875, 0.002206516219303012, 0.5091454982757568, 0.41393041610717773, 5.55816077394411e-05]"
414,5,5,"[0.0012968683149665594, 0.020377522334456444, 0.00355257885530591, 0.0016785196494311094, 0.011897426098585129, 0.9573494791984558, 0.0038477007765322924]"
415,5,5,"[0.028514550998806953, 0.023249981924891472, 0.06156410649418831, 0.008527107536792755, 0.15890207886695862, 0.7190680503845215, 0.00017413703608326614]"
416,2,2,"[0.002591803902760148, 0.013691989704966545, 0.5230592489242554, 0.003269754583016038, 0.33145153522491455, 0.10803181678056717, 0.01790386438369751]"
417,5,5,"[0.00019176963542122394, 8.020523091545328e-05, 0.0013686643214896321, 0.0002980025892611593, 0.0006355802179314196, 0.9974243640899658, 1.417122689417738e-06]"
418,1,5,"[0.019705193117260933, 0.009914170950651169, 0.12959104776382446, 0.0063293613493442535, 0.056114811450242996, 0.7783280611038208, 1.735646219458431e-05]"
419,5,5,"[0.011205091141164303, 0.0008072386845014989, 0.029260482639074326, 0.006540248636156321, 0.0038946473505347967, 0.9482908248901367, 1.475252133786853e-06]"
420,5,5,"[0.00016700144624337554, 0.0002868646406568587, 0.0008049819152802229, 0.00035660984576679766, 0.0010011575650423765, 0.997372031211853, 1.1368546438461635e-05]"
421,5,5,"[0.0007790373638272285, 0.0020842014346271753, 0.0069261761382222176, 0.0005341395153664052, 0.034106168895959854, 0.9554792642593384, 9.10982271307148e-05]"
422,4,2,"[0.046292394399642944, 0.00456609670072794, 0.45342332124710083, 0.007816331461071968, 0.417109876871109, 0.07076568901538849, 2.629616210469976e-05]"
423,2,2,"[0.11943569034337997, 0.10047142952680588, 0.36582139134407043, 0.0213435348123312, 0.10417821258306503, 0.2885163128376007, 0.0002334967430215329]"
424,5,5,"[0.003992829471826553, 0.0019183511612936854, 0.03126974776387215, 0.00331772374920547, 0.020964201539754868, 0.9385316371917725, 5.463492016133387e-06]"
425,5,5,"[0.0001261037978110835, 0.001473138458095491, 0.005112313665449619, 0.0004243779694661498, 0.0023203075397759676, 0.9904725551605225, 7.131724851205945e-05]"
426,5,5,"[5.67710267205257e-05, 4.725769395008683e-05, 0.0010360931046307087, 0.0001806453801691532, 0.0027868831530213356, 0.9958914518356323, 7.933466008580581e-07]"
427,5,5,"[0.0006412344519048929, 0.010588999837636948, 0.047852128744125366, 0.0007995009073056281, 0.2422546148300171, 0.6836463212966919, 0.01421726681292057]"
428,2,5,"[0.15681806206703186, 0.09624764323234558, 0.2058783620595932, 0.03549724444746971, 0.053574081510305405, 0.4517376720905304, 0.0002469343598932028]"
429,5,5,"[4.9563801439944655e-05, 0.0003053987165912986, 0.000975648988969624, 0.00012403499567881227, 0.004243771079927683, 0.9942740797996521, 2.7475271053845063e-05]"
430,4,0,"[0.390199214220047, 0.222835510969162, 0.2425193339586258, 0.058148812502622604, 0.061837051063776016, 0.022848501801490784, 0.0016116052865982056]"
431,5,5,"[0.0006038823048584163, 0.007681505288928747, 0.0029296388383954763, 0.002098594093695283, 0.004096949007362127, 0.9807583689689636, 0.0018310444429516792]"
432,5,2,"[0.0040998016484081745, 0.007019795943051577, 0.652702808380127, 0.0017630361253395677, 0.08055955171585083, 0.25383517146110535, 1.985172821150627e-05]"
433,5,5,"[5.574931492446922e-05, 4.576341962092556e-05, 0.0009986141230911016, 0.00016479678743053228, 0.0009491158998571336, 0.9977849721908569, 9.619434422347695e-07]"
434,5,5,"[0.023024242371320724, 0.030227532610297203, 0.019134605303406715, 0.00999543908983469, 0.10973789542913437, 0.8070119023323059, 0.0008683636551722884]"
435,3,5,"[0.03212950751185417, 0.01503678411245346, 0.06029433384537697, 0.00873052328824997, 0.33121123909950256, 0.5523350238800049, 0.00026255330885760486]"
436,1,1,"[0.1405501812696457, 0.5334444642066956, 0.10727202147245407, 0.05118380859494209, 0.016659293323755264, 0.1426457017660141, 0.00824449397623539]"
437,5,5,"[0.12786149978637695, 0.01286113541573286, 0.09228276461362839, 0.0734148845076561, 0.011661830358207226, 0.6816266775131226, 0.00029108067974448204]"
438,5,5,"[0.00014357242616824806, 0.00017264233611058444, 0.0015716379275545478, 0.0006081799510866404, 0.0022013355046510696, 0.9952847361564636, 1.7909920643432997e-05]"
439,1,5,"[0.04858093708753586, 0.10521640628576279, 0.14741677045822144, 0.016931520774960518, 0.3189831078052521, 0.34721773862838745, 0.015653574839234352]"
440,5,5,"[0.00017231139645446092, 8.340711065102369e-05, 0.0024842226412147284, 0.0003184567904099822, 0.001630100654438138, 0.9953104853630066, 9.714059387988527e-07]"
441,5,5,"[0.0033734303433448076, 0.00847324077039957, 0.08181441575288773, 0.0012136029545217752, 0.14989478886127472, 0.7549402117729187, 0.0002903363492805511]"
442,5,4,"[0.01891462691128254, 0.02132110483944416, 0.06895093619823456, 0.0068103838711977005, 0.5450318455696106, 0.3366662263870239, 0.002304835245013237]"
443,2,2,"[0.12852232158184052, 0.08116650581359863, 0.5564075112342834, 0.02740096114575863, 0.1414816826581955, 0.06426212191581726, 0.0007589015876874328]"
444,5,5,"[0.009925821796059608, 0.00673326663672924, 0.10168008506298065, 0.0025305328890681267, 0.08012111485004425, 0.7989881038665771, 2.109871456923429e-05]"
