Images,True Labels,Predictions,Predicted Probabilities
500,5,5,"[6.814288553869119e-06, 3.0277018595370464e-05, 0.00023119582328945398, 7.128001016099006e-05, 0.0001323171309195459, 0.9995101690292358, 1.7985030353884213e-05]"
501,5,5,"[0.08580682426691055, 0.30289849638938904, 0.022177062928676605, 0.031095610931515694, 0.1801227629184723, 0.3504835069179535, 0.027415739372372627]"
502,5,4,"[0.019891992211341858, 0.002388246823102236, 0.011486764065921307, 0.00015435826207976788, 0.9432241916656494, 0.02275591343641281, 9.848826448433101e-05]"
503,5,5,"[0.00010805266356328502, 0.00034701061667874455, 0.057799238711595535, 5.2346666052471846e-05, 0.15412470698356628, 0.7868500351905823, 0.0007186984294094145]"
504,5,5,"[0.00027647416573017836, 0.0009412742801941931, 0.04542747884988785, 0.00014117277169134468, 0.3344683349132538, 0.6148824095726013, 0.003862891811877489]"
505,5,5,"[8.463313861284405e-06, 2.3649054128327407e-05, 0.00039153179386630654, 6.043871326255612e-05, 0.00015546855865977705, 0.999357283115387, 3.1441413739230484e-06]"
506,5,5,"[0.0003981296031270176, 0.0009154478902928531, 0.07096754014492035, 8.621947199571878e-05, 0.2719956934452057, 0.6549868583679199, 0.000650110887363553]"
507,5,5,"[0.0003331197367515415, 0.0009907823987305164, 0.040136661380529404, 9.30002352106385e-05, 0.3214840292930603, 0.6361171007156372, 0.0008453051559627056]"
508,5,5,"[9.992330888053402e-05, 9.409314952790737e-05, 0.001008485327474773, 0.0003315605572424829, 0.00036082527367398143, 0.9981036186218262, 1.4142564168651006e-06]"
509,1,1,"[0.17955870926380157, 0.4561940133571625, 0.23933427035808563, 0.052076976746320724, 0.017777228727936745, 0.054794926196336746, 0.00026384912780486047]"
510,5,4,"[0.02019612118601799, 0.00985349714756012, 0.06543731689453125, 0.001739388215355575, 0.49646228551864624, 0.4062557816505432, 5.5571126722497866e-05]"
511,5,5,"[5.816960310767172e-06, 2.3022614186629653e-05, 0.00024008515174500644, 4.9719739763531834e-05, 0.00014448125148192048, 0.999525785446167, 1.1218528925382998e-05]"
512,4,4,"[0.000693261856213212, 0.0005484987632371485, 0.010856873355805874, 4.494511449593119e-05, 0.6652246713638306, 0.3218171000480652, 0.0008146422333084047]"
513,5,5,"[0.05190411955118179, 0.13607220351696014, 0.25950562953948975, 0.05096793547272682, 0.10227342694997787, 0.39909985661506653, 0.00017685382044874132]"
514,5,1,"[0.10629886388778687, 0.8068491220474243, 0.01731952279806137, 0.037329044193029404, 0.006082295905798674, 0.021338604390621185, 0.004782520234584808]"
515,5,5,"[0.0007824564236216247, 0.0017991735367104411, 0.12710489332675934, 0.0003412385703995824, 0.034700240939855576, 0.8352699875831604, 2.06804020308482e-06]"
516,5,5,"[1.3967135600978509e-05, 2.9143957362975925e-05, 0.0007227084133774042, 9.85436636256054e-05, 0.0001789166417438537, 0.9989544153213501, 2.183446667913813e-06]"
517,5,4,"[0.0018143948400393128, 0.001587477046996355, 0.010549740865826607, 7.065974932629615e-05, 0.7200901508331299, 0.2630520761013031, 0.0028354069218039513]"
518,5,4,"[0.002939109457656741, 0.06263335049152374, 0.08710655570030212, 0.004690184723585844, 0.3415704667568207, 0.21037636697292328, 0.2906840741634369]"
519,5,5,"[0.013803859241306782, 0.00862837303429842, 0.02301047556102276, 0.00027056175167672336, 0.2869289517402649, 0.6673170924186707, 4.0704984712647274e-05]"
520,5,1,"[0.19607363641262054, 0.6477289199829102, 0.03862052038311958, 0.010057559236884117, 0.045070696622133255, 0.05819891765713692, 0.004249680321663618]"
521,5,4,"[0.0021311927121132612, 0.004563444759696722, 0.0615064762532711, 0.0003306517319288105, 0.6648511290550232, 0.26622238755226135, 0.00039469843613915145]"
522,0,1,"[0.35773298144340515, 0.5657119154930115, 0.014197813346982002, 0.016919229179620743, 0.029749803245067596, 0.009772132150828838, 0.00591615866869688]"
523,5,5,"[0.00040497106965631247, 0.0005395050975494087, 0.008564428426325321, 5.300253542372957e-05, 0.3649635314941406, 0.6242117285728455, 0.0012628983240574598]"
524,5,5,"[9.465045877732337e-05, 0.00035914694308303297, 0.034709613770246506, 6.658259371761233e-05, 0.22596235573291779, 0.7351770401000977, 0.003630609018728137]"
525,5,4,"[0.00373347126878798, 0.018411267548799515, 0.013296584598720074, 0.000463584583485499, 0.5738895535469055, 0.16371400654315948, 0.22649148106575012]"
526,2,4,"[0.0011617596028372645, 0.0007267738692462444, 0.07857024669647217, 5.631398016703315e-05, 0.46909844875335693, 0.4457620680332184, 0.004624414257705212]"
527,3,0,"[0.45072418451309204, 0.32150572538375854, 0.04363430663943291, 0.06240621209144592, 0.1032395288348198, 0.01573486626148224, 0.0027551741804927588]"
528,5,5,"[7.663325959583744e-06, 2.2250384063227102e-05, 0.0002929398906417191, 3.133999780402519e-05, 0.0001801969192456454, 0.9994581341743469, 7.420293059112737e-06]"
529,5,4,"[0.0007817100849933922, 0.0009883084567263722, 0.10499236732721329, 0.0002917306555900723, 0.5926625728607178, 0.28605321049690247, 0.014230141416192055]"
530,5,5,"[0.0004662275896407664, 0.0025053517892956734, 0.011946056969463825, 7.943397940834984e-05, 0.15527614951133728, 0.7404923439025879, 0.08923438936471939]"
531,2,1,"[0.17108692228794098, 0.4175030291080475, 0.02041805349290371, 0.041245236992836, 0.11213160306215286, 0.2148238569498062, 0.02279125712811947]"
532,2,5,"[0.0005811267183162272, 0.0007148556178435683, 0.0007256270037032664, 5.646862700814381e-05, 0.18904146552085876, 0.8069188594818115, 0.0019615935161709785]"
533,5,5,"[0.006745288148522377, 0.2047598958015442, 0.007446343544870615, 0.008005695417523384, 0.04096601530909538, 0.7294272184371948, 0.002649428555741906]"
534,5,5,"[4.5386545934889e-06, 2.1154270143597387e-05, 0.0002702661440707743, 3.44994077750016e-05, 0.0001603347627678886, 0.9995025396347046, 6.509119884867687e-06]"
535,2,2,"[0.010447838343679905, 0.006962943356484175, 0.49674245715141296, 0.0006680292426608503, 0.30796828866004944, 0.17719657719135284, 1.3841398867953103e-05]"
536,2,4,"[0.018720656633377075, 0.0034192060120403767, 0.07925766706466675, 0.0007152279722504318, 0.7460117936134338, 0.15187107026576996, 4.450488177099032e-06]"
537,2,1,"[0.15426105260849, 0.7018471360206604, 0.0601268969476223, 0.027366122230887413, 0.020123742520809174, 0.03484983369708061, 0.0014251995598897338]"
538,5,5,"[8.752041139814537e-06, 4.704165257862769e-05, 0.0003059825685340911, 6.301554094534367e-05, 0.00011712279228959233, 0.9994217157363892, 3.640710565377958e-05]"
539,0,0,"[0.646734356880188, 0.26226431131362915, 0.04267335683107376, 0.014816166833043098, 0.019632088020443916, 0.013858038000762463, 2.1689385903300717e-05]"
540,5,5,"[0.000421404984081164, 0.0012838387629017234, 0.03234636038541794, 8.874112245393917e-05, 0.026732131838798523, 0.9391184449195862, 8.997725672088563e-06]"
541,1,1,"[0.19253718852996826, 0.6890214085578918, 0.010605049319565296, 0.09076730906963348, 0.0062341936863958836, 0.0033098028507083654, 0.007525027729570866]"
542,2,2,"[0.14154179394245148, 0.2804352939128876, 0.42884355783462524, 0.04592995345592499, 0.08710997551679611, 0.015523702837526798, 0.0006157029420137405]"
543,2,2,"[0.1377563178539276, 0.12913309037685394, 0.39991495013237, 0.02100546285510063, 0.22199203073978424, 0.09018298238515854, 1.5179824004007969e-05]"
544,1,1,"[0.2634100019931793, 0.6456398963928223, 0.037153538316488266, 0.011151901446282864, 0.02309175580739975, 0.01790677011013031, 0.0016461695777252316]"
545,5,5,"[6.792444764869288e-05, 0.0002816440537571907, 8.004303526831791e-05, 0.00022505258675664663, 0.0005954253138042986, 0.9967676401138306, 0.001982263522222638]"
546,5,5,"[0.0001402707421220839, 0.0011250125244259834, 0.001167641137726605, 0.0007930083083920181, 0.0008326224633492529, 0.994442880153656, 0.0014986360911279917]"
547,5,2,"[0.0017204666510224342, 0.0009102873736992478, 0.7164705991744995, 0.0009357173694297671, 0.10477062314748764, 0.17519024014472961, 2.1741559521615272e-06]"
548,5,5,"[1.690109093033243e-05, 3.109841054538265e-05, 0.00041438869084231555, 9.520696039544418e-05, 0.000172865780768916, 0.999267041683197, 2.5249562440876616e-06]"
549,5,4,"[0.0007406288641504943, 0.0005301249912008643, 0.0939202681183815, 5.446659997687675e-05, 0.7507057189941406, 0.1537276804447174, 0.0003210847789887339]"
550,4,2,"[0.028665123507380486, 0.011374551802873611, 0.8660002946853638, 0.005874592810869217, 0.06923388689756393, 0.018844563513994217, 6.897600087540923e-06]"
551,5,5,"[7.034390000626445e-05, 7.48253587516956e-05, 0.0004584009002428502, 0.00021399637626018375, 0.00024518597638234496, 0.9989354014396667, 1.8634591469890438e-06]"
552,5,4,"[0.007330906577408314, 0.005911827553063631, 0.04541671276092529, 0.0009024046012200415, 0.7051079273223877, 0.23520588874816895, 0.00012436478573363274]"
553,2,5,"[0.0006650119321420789, 0.0020488479640334845, 0.018988782539963722, 9.172924183076248e-05, 0.3489437401294708, 0.6007020473480225, 0.028559865429997444]"
554,5,5,"[1.787772634997964e-05, 0.00041109832818619907, 0.0006146454252302647, 0.00010992274474119768, 0.006524914409965277, 0.9915429353713989, 0.0007785266498103738]"
555,5,5,"[1.3475950254360214e-05, 0.00011965252633672208, 0.00012296144268475473, 4.866228118771687e-05, 0.00047030867426656187, 0.9990291595458984, 0.00019574463658500463]"
556,1,1,"[0.06996522843837738, 0.5338354706764221, 0.032765455543994904, 0.008338911458849907, 0.02209155634045601, 0.3323799967765808, 0.0006233952008187771]"
557,5,5,"[8.121059181576129e-06, 3.467198257567361e-05, 0.00039524020394310355, 8.866754069458693e-05, 8.610047370893881e-05, 0.999363362789154, 2.3872851670603268e-05]"
558,5,5,"[0.0010527324629947543, 0.00207719299942255, 0.15199992060661316, 0.0002865065762307495, 0.213646799325943, 0.6309158802032471, 2.099330595228821e-05]"
559,5,5,"[0.0009607896790839732, 0.011173602193593979, 0.017001338303089142, 0.0022060945630073547, 0.21520408987998962, 0.7497435212135315, 0.003710600547492504]"
560,5,1,"[0.2607092559337616, 0.5283054113388062, 0.0198202021420002, 0.15707695484161377, 0.0236999299377203, 0.008073576726019382, 0.002314660931006074]"
561,5,2,"[0.02599751390516758, 0.009266810491681099, 0.5189274549484253, 0.004245247691869736, 0.3443773686885834, 0.09718368947505951, 1.912663719849661e-06]"
562,2,2,"[0.1777961701154709, 0.08749464899301529, 0.5786516070365906, 0.032886963337659836, 0.10680034011602402, 0.01634209230542183, 2.8150037906016223e-05]"
563,2,0,"[0.4949043095111847, 0.09615681320428848, 0.25538328289985657, 0.037371955811977386, 0.10991586744785309, 0.006228028330951929, 3.9780705265002325e-05]"
564,5,5,"[2.3281413632503245e-06, 1.552700632601045e-05, 0.0004664685984607786, 1.698526830296032e-05, 0.0005850045708939433, 0.9988958835601807, 1.7782947907107882e-05]"
565,5,5,"[0.00012876541586592793, 0.001030975952744484, 0.02526770904660225, 8.112161594908684e-05, 0.07491829246282578, 0.8980493545532227, 0.0005237887380644679]"
566,1,1,"[0.1937863528728485, 0.7074830532073975, 0.03849032148718834, 0.03901893272995949, 0.005558995064347982, 0.01512050535529852, 0.0005419075023382902]"
567,1,1,"[0.3726576566696167, 0.5678087472915649, 0.01424301229417324, 0.0383375845849514, 0.0022051457781344652, 0.0019015790894627571, 0.0028462614864110947]"
568,5,4,"[0.03899753838777542, 0.0043165297247469425, 0.11864105612039566, 0.0010423106141388416, 0.7484516501426697, 0.08852536231279373, 2.5583276510587893e-05]"
569,2,2,"[0.004048510920256376, 0.004125621635466814, 0.6514186859130859, 0.001198907964862883, 0.13019753992557526, 0.20900745689868927, 3.359676611580653e-06]"
570,5,5,"[6.486520305770682e-06, 4.428642205311917e-05, 0.0003520930476952344, 0.0001769867812981829, 8.102480933303013e-05, 0.9993014335632324, 3.757009471883066e-05]"
571,5,5,"[5.042639259045245e-06, 1.8288546925759874e-05, 0.0004245283198542893, 4.354846532805823e-05, 0.0001508697314420715, 0.9993529915809631, 4.653931227949215e-06]"
572,5,5,"[4.4820412767876405e-06, 2.844182563421782e-05, 0.0004839398025069386, 4.390945832710713e-05, 0.0001514810574008152, 0.9992751479148865, 1.256060932064429e-05]"
573,2,1,"[0.051104187965393066, 0.7103948593139648, 0.09504178911447525, 0.04523466154932976, 0.008067858405411243, 0.0842762142419815, 0.005880448035895824]"
574,5,5,"[0.005883809644728899, 0.040961142629384995, 0.02742888778448105, 0.00044660986168310046, 0.04184926301240921, 0.882530689239502, 0.0008995530661195517]"
575,5,5,"[4.778209586220328e-06, 2.4897455659811385e-05, 0.00025261606788262725, 4.8625111958244815e-05, 0.00011563058797037229, 0.9995301961898804, 2.3281507310457528e-05]"
576,5,5,"[0.00023379948106594384, 0.00032501903478987515, 0.008008770644664764, 6.403210136340931e-05, 0.19172511994838715, 0.7994523644447327, 0.0001909078418975696]"
577,5,5,"[0.0011371219297870994, 0.0016251513734459877, 0.0031060187611728907, 9.00952800293453e-05, 0.12566807866096497, 0.86681067943573, 0.0015628942055627704]"
578,1,1,"[0.2821729779243469, 0.65898197889328, 0.019883915781974792, 0.028143011033535004, 0.0027103538159281015, 0.007259839680045843, 0.0008479279349558055]"
579,5,5,"[3.609267150750384e-05, 3.783273132285103e-05, 0.0004902902292087674, 1.577925831952598e-05, 0.0016363384202122688, 0.997782289981842, 1.3654135955221136e-06]"
580,5,5,"[3.614458182710223e-05, 6.204452802194282e-05, 0.011907285079360008, 5.493617572938092e-05, 0.003933229949325323, 0.9840046167373657, 1.7138168004748877e-06]"
581,5,5,"[1.0744476639956702e-05, 7.029784319456667e-05, 0.00011691600957419723, 0.00012651608267333359, 0.00010846125951502472, 0.999423623085022, 0.00014345503586810082]"
582,5,5,"[0.0002211933460785076, 0.00043109312537126243, 0.010426685214042664, 3.185842069797218e-05, 0.03325847536325455, 0.9556146264076233, 1.6052468708949164e-05]"
583,2,2,"[0.019552938640117645, 0.032154373824596405, 0.49404177069664, 0.002505580661818385, 0.4010334610939026, 0.049715571105480194, 0.0009963617194443941]"
584,5,5,"[8.89317107066745e-06, 3.106133226538077e-05, 0.0001555283961351961, 4.126251951674931e-05, 0.0001708322815829888, 0.9995720982551575, 2.0311681510065682e-05]"
585,5,5,"[3.818615005002357e-05, 6.901685992488638e-05, 0.0005148927448317409, 0.0003869568172376603, 0.00014885862765368074, 0.9988351464271545, 6.94494246999966e-06]"
586,0,4,"[0.0020413172896951437, 0.007435527164489031, 0.03304581716656685, 0.000277289014775306, 0.6540693640708923, 0.2977867126464844, 0.005344042554497719]"
587,5,5,"[0.001028918894007802, 0.001681540859863162, 0.07570449262857437, 0.00026672997046262026, 0.05485236272215843, 0.866464376449585, 1.5634435612810194e-06]"
588,5,5,"[4.849141259910539e-05, 5.547851833398454e-05, 0.0019130418077111244, 0.0004206836165394634, 0.00021582702174782753, 0.9973447918891907, 1.7156007743324153e-06]"
589,5,5,"[0.008931010961532593, 0.26340433955192566, 0.04564374312758446, 0.017688697203993797, 0.01890077069401741, 0.6441882848739624, 0.001243121107108891]"
590,4,4,"[0.00041471896111033857, 0.0008384090615436435, 0.03771013766527176, 0.00012713346222881228, 0.6226354837417603, 0.3341827690601349, 0.00409139646217227]"
591,5,5,"[0.0010841288603842258, 0.01603369601070881, 0.035770438611507416, 0.00042306078830733895, 0.03052753210067749, 0.9157083034515381, 0.00045280010090209544]"
592,5,5,"[5.072035492048599e-06, 4.212573912809603e-05, 0.00016697956016287208, 6.446974293794483e-05, 9.84317302936688e-05, 0.9995274543762207, 9.549487731419504e-05]"
593,5,5,"[0.003967584110796452, 0.013528523966670036, 0.1387675702571869, 0.001254528178833425, 0.04122624546289444, 0.8012462258338928, 9.377594324178062e-06]"
594,5,5,"[0.0003283613477833569, 0.0003203522355761379, 0.024806316941976547, 3.092290717177093e-05, 0.12330767512321472, 0.8511844873428345, 2.1889636627747677e-05]"
595,4,5,"[0.005249822046607733, 0.025773605331778526, 0.0073798466473817825, 0.0023715069983154535, 0.35696083307266235, 0.5949475169181824, 0.00731683848425746]"
596,5,5,"[2.9443968742270954e-05, 5.7037319493247196e-05, 0.0010125298285856843, 2.3046788555802777e-05, 0.00188627396710217, 0.9969871640205383, 4.5044030230201315e-06]"
597,5,5,"[0.00019053021969739348, 0.00032721227034926414, 0.05638947710394859, 6.0799917264375836e-05, 0.46977677941322327, 0.47267651557922363, 0.0005786817637272179]"
598,4,5,"[0.0005774223827756941, 0.001274004695005715, 0.015561706386506557, 7.665472367079929e-05, 0.43202391266822815, 0.5499367117881775, 0.000549623160623014]"
599,4,4,"[0.0008658856968395412, 0.0009133077110163867, 0.0034789065830409527, 6.471428787335753e-05, 0.6626170873641968, 0.330634742975235, 0.001425302354618907]"
600,3,0,"[0.6197257041931152, 0.16470350325107574, 0.05423617362976074, 0.1552121937274933, 0.0014756661839783192, 0.0029035264160484076, 0.001743195578455925]"
601,2,1,"[0.16890741884708405, 0.7562221884727478, 0.014344705268740654, 0.010352076962590218, 0.005514381919056177, 0.04226674884557724, 0.002392458263784647]"
602,4,4,"[0.00202175066806376, 0.005374240223318338, 0.05087846517562866, 0.0001418984029442072, 0.5294868350028992, 0.394374281167984, 0.01772255077958107]"
603,5,5,"[0.0009386742021888494, 0.0010236918460577726, 0.011204971931874752, 0.0002240694739157334, 0.3107486069202423, 0.6758267879486084, 3.328085585962981e-05]"
604,4,2,"[0.34342148900032043, 0.032753389328718185, 0.38925594091415405, 0.008489738218486309, 0.21567146480083466, 0.010400252416729927, 7.740144610579591e-06]"
605,2,0,"[0.5476967096328735, 0.183157280087471, 0.10422749072313309, 0.01648012176156044, 0.1429801732301712, 0.005311223678290844, 0.00014699118037242442]"
606,5,2,"[0.018756693229079247, 0.009282627142965794, 0.8682348132133484, 0.004685763269662857, 0.06705568730831146, 0.031982652842998505, 1.7911560235006618e-06]"
607,2,2,"[0.012446532025933266, 0.01008948776870966, 0.6022669672966003, 0.0034824307076632977, 0.19140467047691345, 0.180307537317276, 2.449615067234845e-06]"
608,5,0,"[0.2905091643333435, 0.27988630533218384, 0.0720725879073143, 0.006274151615798473, 0.23830662667751312, 0.11284524947404861, 0.00010595416824799031]"
609,4,4,"[0.0009306104620918632, 0.00026605589664541185, 0.05377855896949768, 9.884199971565977e-05, 0.7497134208679199, 0.1952020525932312, 1.0410182767373044e-05]"
610,2,4,"[0.16655653715133667, 0.1976090669631958, 0.18020087480545044, 0.021976174786686897, 0.23451192677021027, 0.19912521541118622, 2.0216728444211185e-05]"
611,4,5,"[0.004481106996536255, 0.08037733286619186, 0.025670655071735382, 0.03021516278386116, 0.04551229253411293, 0.8094690442085266, 0.004274412058293819]"
612,5,5,"[2.1972580725559965e-05, 0.0001430640259059146, 0.00020328513346612453, 7.018416363280267e-05, 0.000276330451015383, 0.9991795420646667, 0.00010570158337941393]"
613,1,1,"[0.09281182289123535, 0.636177122592926, 0.060846224427223206, 0.027710653841495514, 0.02767501212656498, 0.15441370010375977, 0.000365484127542004]"
614,5,4,"[0.0008604436879977584, 0.00043191987788304687, 0.05471070855855942, 6.656311597907916e-05, 0.8120962381362915, 0.13174811005592346, 8.59909996506758e-05]"
615,5,5,"[8.13977840152802e-06, 2.3239765141624957e-05, 0.00018503218598198146, 2.9299053494469263e-05, 0.00020811149443034083, 0.9995352029800415, 1.1033367627533153e-05]"
616,2,5,"[0.0010417067678645253, 0.0009306772262789309, 0.13790901005268097, 0.00017134539666585624, 0.08860095590353012, 0.7713441252708435, 2.259148459415883e-06]"
617,5,5,"[0.0024036422837525606, 0.011702626012265682, 0.00879290048032999, 0.0010646478040143847, 0.043259311467409134, 0.9308239817619324, 0.0019528460688889027]"
618,5,4,"[0.12200271338224411, 0.06855590641498566, 0.3123456537723541, 0.009346743114292622, 0.37431132793426514, 0.11342574656009674, 1.1882316357514355e-05]"
619,4,5,"[0.002135678892955184, 0.0034451300743967295, 0.07918636500835419, 0.00018761355022434145, 0.32495057582855225, 0.5897738337516785, 0.00032076379284262657]"
620,5,5,"[2.3148093532654457e-05, 3.420776192797348e-05, 0.0009893870446830988, 0.0001272730005439371, 0.00014758322504349053, 0.9986763596534729, 2.0159486666671e-06]"
621,5,5,"[3.0244993922678987e-06, 3.599319825298153e-05, 0.00043850322254002094, 5.6333152315346524e-05, 0.0001849070395110175, 0.9992507100105286, 3.0490684366668575e-05]"
622,5,5,"[0.0038526549469679594, 0.004888252355158329, 0.09882556647062302, 0.0002572779485490173, 0.15130577981472015, 0.7408682703971863, 2.204583779530367e-06]"
623,5,5,"[0.00012347286974545568, 0.0006754217902198434, 0.06974025815725327, 0.0001430889096809551, 0.2778826951980591, 0.6458072066307068, 0.005627828650176525]"
624,5,5,"[0.001684042508713901, 0.0015520526794716716, 0.25857940316200256, 0.0004319226718507707, 0.17092537879943848, 0.5668246746063232, 2.508921397748054e-06]"
625,5,5,"[0.00012692049494944513, 0.00035836442839354277, 0.022067515179514885, 6.0931626649107784e-05, 0.37122929096221924, 0.6054943203926086, 0.0006626382819376886]"
626,2,1,"[0.018430057913064957, 0.3452897071838379, 0.2932344079017639, 0.04785341024398804, 0.03785707801580429, 0.2554357945919037, 0.0018995434511452913]"
627,5,5,"[3.279719749116339e-05, 8.754364534979686e-05, 0.000194001171621494, 0.00011635138071142137, 0.00014304148498922586, 0.9993833303451538, 4.2822506657103077e-05]"
628,5,5,"[1.1687550795613788e-05, 5.664532363880426e-05, 0.00014320768241304904, 7.100390939740464e-05, 0.00011811924923676997, 0.9995354413986206, 6.392957584466785e-05]"
629,5,4,"[0.001042978256009519, 0.00041281303856521845, 0.022246254608035088, 8.49351126817055e-05, 0.5080223083496094, 0.46813738346099854, 5.333952503860928e-05]"
630,5,5,"[9.362530363432597e-06, 6.985023355809972e-05, 0.00016964712995104492, 0.00011996867397101596, 8.154350507538766e-05, 0.9994140863418579, 0.00013558537466451526]"
631,6,0,"[0.6954771876335144, 0.1922696977853775, 0.06523777544498444, 0.02367141842842102, 0.020802445709705353, 0.0024446556344628334, 9.683574171504006e-05]"
632,5,5,"[1.241049812961137e-05, 3.592895154724829e-05, 0.00031400658190250397, 0.00010538686910877004, 0.00012196654279250652, 0.9994038343429565, 6.375273642333923e-06]"
633,5,5,"[9.862098522717133e-06, 9.05306515051052e-05, 0.00026192067889496684, 0.00026782654458656907, 0.0001097451604437083, 0.99910968542099, 0.00015033408999443054]"
634,5,4,"[0.1961297243833542, 0.0347440131008625, 0.04120294377207756, 0.0017883569234982133, 0.6737329959869385, 0.05234547331929207, 5.641190364258364e-05]"
635,5,2,"[0.005880928132683039, 0.001468390109948814, 0.792651355266571, 0.004171787761151791, 0.024508286267518997, 0.1713176965713501, 1.5644433233319432e-06]"
636,5,4,"[0.0007558948709629476, 0.0004921244108118117, 0.005971251986920834, 9.212108852807432e-05, 0.727791965007782, 0.26463955640792847, 0.00025704491417855024]"
637,5,5,"[0.004051332361996174, 0.0014951089397072792, 0.083380788564682, 0.007240030914545059, 0.0070525892078876495, 0.8967742323875427, 5.859184057044331e-06]"
638,5,4,"[0.00024421786656603217, 0.0006509769591502845, 0.05169793963432312, 0.00012968618830200285, 0.6031163930892944, 0.33594006299972534, 0.00822068378329277]"
639,1,1,"[0.14313745498657227, 0.6743448376655579, 0.04209807887673378, 0.03318709880113602, 0.03977847844362259, 0.055520810186862946, 0.011933166533708572]"
640,0,0,"[0.7338442206382751, 0.05455319583415985, 0.07222789525985718, 0.0034595252946019173, 0.1315441131591797, 0.004337845835834742, 3.31683004333172e-05]"
641,2,5,"[0.001724522328004241, 0.001561290118843317, 0.37318453192710876, 0.0003260586818214506, 0.191664457321167, 0.43153640627861023, 2.7013859380531358e-06]"
642,5,1,"[0.08204808086156845, 0.7388059496879578, 0.037054140120744705, 0.0693301185965538, 0.00632703909650445, 0.06522299349308014, 0.0012117027072235942]"
643,5,5,"[0.0127707589417696, 0.00231024413369596, 0.15886637568473816, 0.014472809620201588, 0.006956408731639385, 0.8046168684959412, 6.4977816691680346e-06]"
644,5,4,"[0.005120753776282072, 0.042336102575063705, 0.015038331970572472, 0.0005815621116198599, 0.474721223115921, 0.14007486402988434, 0.32212716341018677]"
645,1,2,"[0.291049599647522, 0.1391667127609253, 0.3355606496334076, 0.005052309948951006, 0.18491876125335693, 0.044219132512807846, 3.2918862416408956e-05]"
646,5,5,"[5.0087364797946066e-06, 2.594918623799458e-05, 0.0002228275843663141, 2.343812957406044e-05, 0.00018490964430384338, 0.9995173215866089, 2.05182204808807e-05]"
647,5,5,"[6.454136837419355e-06, 3.5480596125125885e-05, 0.00017522786220069975, 7.307266059797257e-05, 0.00010948425915557891, 0.9995597004890442, 4.060451828991063e-05]"
648,5,6,"[9.945406054612249e-05, 0.0020952390041202307, 0.0008127994951792061, 0.00013151658640708774, 0.008591417223215103, 0.05841871723532677, 0.9298508167266846]"
649,5,5,"[1.9463908756733872e-05, 7.066636317176744e-05, 0.00012575877190101892, 0.00011685019126161933, 0.00016130079166032374, 0.9994804263114929, 2.5576897314749658e-05]"
650,5,5,"[6.804759777878644e-06, 3.1378618587041274e-05, 0.00019950915884692222, 6.0667462093988433e-05, 0.00011954571527894586, 0.9995604157447815, 2.174783730879426e-05]"
651,1,1,"[0.43014246225357056, 0.5120882391929626, 0.025233512744307518, 0.022394046187400818, 0.00262999814003706, 0.007253434509038925, 0.00025826451019383967]"
652,2,2,"[0.03822366148233414, 0.023402849212288857, 0.5005815029144287, 0.004045980516821146, 0.24896110594272614, 0.18478064239025116, 4.183992132311687e-06]"
653,3,0,"[0.44890040159225464, 0.0684475377202034, 0.10977102071046829, 0.008128466084599495, 0.3227086365222931, 0.04203634709119797, 7.615074991917936e-06]"
654,1,0,"[0.5304531455039978, 0.357079416513443, 0.05056954547762871, 0.025154756382107735, 0.029975440353155136, 0.006623276509344578, 0.00014437302888836712]"
655,5,0,"[0.4452345371246338, 0.3813932538032532, 0.032280292361974716, 0.09460140019655228, 0.022181836888194084, 0.02420083060860634, 0.0001078259592759423]"
656,5,5,"[5.555782263400033e-05, 0.0014962274581193924, 0.0004193318891339004, 0.0001512260496383533, 0.003382164053618908, 0.9866780042648315, 0.007817466743290424]"
657,5,4,"[0.1008344367146492, 0.0209218617528677, 0.2916278839111328, 0.005761855281889439, 0.5628460049629211, 0.017989827319979668, 1.8131941033061594e-05]"
658,5,5,"[1.8974311387864873e-05, 3.1066290830494836e-05, 0.0018083020113408566, 7.947973790578544e-05, 0.0003806806053034961, 0.9976811408996582, 4.013886609754991e-07]"
659,5,5,"[0.0656203180551529, 0.027608783915638924, 0.09576522558927536, 0.016603728756308556, 0.06668204814195633, 0.7276989221572876, 2.1026391550549306e-05]"
660,5,5,"[0.0001362053444609046, 0.00026930312742479146, 0.02054065652191639, 6.85917548253201e-05, 0.4299747943878174, 0.5476921200752258, 0.0013183036353439093]"
661,1,2,"[0.07254276424646378, 0.03328671306371689, 0.6243157982826233, 0.01042316947132349, 0.17126218974590302, 0.08815871924161911, 1.0650653166521806e-05]"
662,5,5,"[5.893568413739558e-06, 3.792470306507312e-05, 0.0001971124147530645, 6.0520742408698425e-05, 0.00011691428517224267, 0.9995309114456177, 5.0789196393452585e-05]"
663,5,5,"[0.00017254965496249497, 0.0004953265306539834, 0.001891135354526341, 4.602454282576218e-05, 0.13769502937793732, 0.8556178212165833, 0.004082141909748316]"
664,4,4,"[0.0014623021706938744, 0.0036256962921470404, 0.10028868913650513, 0.00023001612862572074, 0.5090112090110779, 0.3833082914352417, 0.002073803450912237]"
665,5,5,"[0.0002194403496105224, 0.0011114171938970685, 0.2986266314983368, 0.0002985575993079692, 0.16165070235729218, 0.5375936627388, 0.0004995414055883884]"
666,5,5,"[7.587383151985705e-06, 4.673535659094341e-05, 0.00016116032202262431, 6.991002010181546e-05, 0.00010970116272801533, 0.9995781779289246, 2.6684650947572663e-05]"
