Images,True Labels,Predictions,Predicted Probabilities
341,4,5,"[0.0001474454766139388, 0.00021374548668973148, 0.008521349169313908, 3.531193942762911e-05, 0.062381159514188766, 0.9279994368553162, 0.0007015566225163639]"
342,5,5,"[3.662378730950877e-05, 1.2168879038654268e-05, 0.001212368719279766, 1.0153409675695002e-05, 0.0042012035846710205, 0.9945263266563416, 1.1034687759092776e-06]"
343,5,5,"[0.00036148037179373205, 0.000906779954675585, 0.03881830722093582, 0.00017059955280274153, 0.34224721789360046, 0.604850709438324, 0.012644926086068153]"
344,0,0,"[0.34530434012413025, 0.05448343604803085, 0.22038160264492035, 0.013332135044038296, 0.34496670961380005, 0.021413806825876236, 0.00011802790686488152]"
345,2,2,"[0.0078101023100316525, 0.01036493107676506, 0.7765859365463257, 0.004654021468013525, 0.05752531811594963, 0.14305450022220612, 5.240367045189487e-06]"
346,6,5,"[0.00015896590775810182, 0.0041386839002370834, 0.006802143529057503, 0.0005137607804499567, 0.10703586041927338, 0.5967581868171692, 0.2845924198627472]"
347,5,5,"[1.2202894140500575e-05, 8.379040082218125e-05, 0.0002873256744351238, 0.00021140048920642585, 9.398694965057075e-05, 0.9986444115638733, 0.000666853622533381]"
348,5,5,"[5.801737279398367e-05, 0.00018105213530361652, 0.0010497402399778366, 8.482472912874073e-05, 0.08160310983657837, 0.9157407879829407, 0.0012824330478906631]"
349,4,5,"[0.00022741008433513343, 0.00022308835468720645, 0.055711280554533005, 8.884108683560044e-05, 0.45389682054519653, 0.4892735183238983, 0.0005791100556962192]"
350,5,5,"[0.0009109185193665326, 0.0011023660190403461, 0.11165439337491989, 0.0003599718620534986, 0.20082375407218933, 0.6851372718811035, 1.1373089364496991e-05]"
351,2,4,"[0.16483600437641144, 0.06337881088256836, 0.17067387700080872, 0.015898803249001503, 0.4028951823711395, 0.18231184780597687, 5.5113764574343804e-06]"
352,2,0,"[0.40359658002853394, 0.125522181391716, 0.28676649928092957, 0.014572727493941784, 0.15139704942703247, 0.018130380660295486, 1.4507598280033562e-05]"
353,5,5,"[0.0003813729272224009, 0.0006610191776417196, 0.007686520926654339, 0.00013996021880302578, 0.23339320719242096, 0.7312473058700562, 0.026490600779652596]"
354,5,5,"[0.00026508388691581786, 0.0012328344164416194, 0.0237555094063282, 0.00012948129733558744, 0.03453467786312103, 0.9400384426116943, 4.4076910853618756e-05]"
355,5,5,"[4.4831642298959196e-05, 3.13825294142589e-05, 0.0013773152604699135, 4.969201108906418e-05, 0.0002912539930548519, 0.9982045888900757, 8.044115702432464e-07]"
356,0,0,"[0.4818175435066223, 0.40085265040397644, 0.02889276295900345, 0.04803197830915451, 0.03653151914477348, 0.002918964484706521, 0.0009545915527269244]"
357,5,5,"[6.951273917366052e-06, 2.5215649657184258e-05, 0.00016225352010224015, 4.210722181596793e-05, 0.00012098756269551814, 0.9996141195297241, 2.8374519388307817e-05]"
358,5,2,"[0.09825761616230011, 0.07697835564613342, 0.42356956005096436, 0.02071022242307663, 0.2686719000339508, 0.11177631467580795, 3.6012868804391474e-05]"
359,5,5,"[0.00037950719706714153, 0.0005369234713725746, 0.016709337010979652, 3.3607535442570224e-05, 0.19938309490680695, 0.781808614730835, 0.0011488883756101131]"
360,4,4,"[0.004596294369548559, 0.001835146453231573, 0.0782783105969429, 9.718818182591349e-05, 0.7887446284294128, 0.1260671466588974, 0.00038129754830151796]"
361,5,5,"[6.18210060565616e-06, 1.0884685252676718e-05, 0.00032491961610503495, 2.0462846805457957e-05, 0.00014477552031166852, 0.9994871616363525, 5.555754341912689e-06]"
362,1,1,"[0.11959410458803177, 0.8216282725334167, 0.005468546878546476, 0.02735019288957119, 0.0063586183823645115, 0.01634971611201763, 0.003250598907470703]"
363,5,5,"[5.08743596583372e-06, 1.2138300007791258e-05, 0.00023082525876816362, 3.221410952392034e-05, 0.00013863490312360227, 0.9995741248130798, 6.948291229491588e-06]"
364,5,5,"[0.00043902776087634265, 0.0004071948933415115, 0.000748758960980922, 0.006588862277567387, 0.00039612044929526746, 0.9911375045776367, 0.00028255616780370474]"
365,5,5,"[8.329609045176767e-06, 2.280881926708389e-05, 0.00011482583067845553, 3.8138761738082394e-05, 0.00020238749857526273, 0.9995774626731873, 3.6133376852376387e-05]"
366,5,5,"[0.00044731335947290063, 0.00030670769046992064, 0.0007678424590267241, 0.0011026781285181642, 0.00029350549448281527, 0.9970018267631531, 7.997355714906007e-05]"
367,5,5,"[0.05999141186475754, 0.10765805840492249, 0.18849579989910126, 0.025211118161678314, 0.28591886162757874, 0.332322895526886, 0.00040179883944801986]"
368,6,6,"[0.0007880163029767573, 0.020472554489970207, 0.0015052763046696782, 0.001903184107504785, 0.008271266706287861, 0.007085403427481651, 0.9599743485450745]"
369,4,4,"[0.005283856298774481, 0.00170385732781142, 0.2910119295120239, 0.0005729121039621532, 0.6005170345306396, 0.1009003072977066, 1.0082631888508331e-05]"
370,1,4,"[0.004727815743535757, 0.013510179705917835, 0.006651103962212801, 0.0021055841352790594, 0.874056875705719, 0.05783843994140625, 0.04111000895500183]"
371,4,5,"[0.0005536434473469853, 0.000578369596041739, 0.06635276228189468, 7.671792263863608e-05, 0.4386276602745056, 0.4876153767108917, 0.006195430178195238]"
372,4,2,"[0.004530383739620447, 0.004381757695227861, 0.6321967840194702, 0.0018010064959526062, 0.23890197277069092, 0.11818277835845947, 5.384192718338454e-06]"
373,5,1,"[0.1703050583600998, 0.6707504987716675, 0.010914941318333149, 0.1096734032034874, 0.020261814817786217, 0.016262395307421684, 0.0018318473594263196]"
374,5,5,"[0.0002697997842915356, 0.00048765752580948174, 0.007439325097948313, 5.433318801806308e-05, 0.15438173711299896, 0.8371425867080688, 0.0002245691284770146]"
375,5,5,"[0.00036248209653422236, 4.846389856538735e-05, 0.004333984572440386, 1.6657193555147387e-05, 0.045485831797122955, 0.9497472047805786, 5.378698006097693e-06]"
376,1,4,"[0.0027711442671716213, 0.014052103273570538, 0.21829965710639954, 0.001126991817727685, 0.6540711522102356, 0.09454052895307541, 0.015138347633183002]"
377,5,5,"[0.0017801475478336215, 0.007864587940275669, 0.004064227920025587, 0.0005816171760670841, 0.12343543767929077, 0.8590177297592163, 0.0032562995329499245]"
378,5,4,"[0.002675418509170413, 0.0005555734969675541, 0.008850779384374619, 3.457276034168899e-05, 0.5447230339050293, 0.44270092248916626, 0.00045968720223754644]"
379,5,5,"[7.560277481388766e-06, 1.2030654033878818e-05, 0.000801079673692584, 1.8422782886773348e-05, 0.0004059050988871604, 0.9987541437149048, 8.849743835526169e-07]"
380,5,5,"[7.10342574166134e-05, 3.919088703696616e-05, 0.010363830253481865, 0.00023539303219877183, 0.0006098586600273848, 0.988680362701416, 3.110554303020763e-07]"
381,6,6,"[0.0005679490859620273, 0.015030880458652973, 0.0009399268892593682, 0.0011837211204692721, 0.010076796635985374, 0.003634033491834998, 0.9685665965080261]"
382,5,5,"[5.000164946977748e-06, 1.8075399566441774e-05, 0.00023079830862116069, 4.6381308493437245e-05, 8.032465120777488e-05, 0.999595582485199, 2.3871203666203655e-05]"
383,5,5,"[0.0017036908539012074, 0.005572587251663208, 0.006493063643574715, 0.00044454558519646525, 0.1907835155725479, 0.7799668312072754, 0.015035712160170078]"
384,5,5,"[7.893665497249458e-06, 9.115341526921839e-06, 0.00023233004321809858, 9.139913345279638e-06, 0.0006052801618352532, 0.9991276860237122, 8.468151463603135e-06]"
385,5,5,"[1.6012825653888285e-05, 5.277743548504077e-05, 0.0006521663162857294, 2.1674093659385107e-05, 0.0004770035739056766, 0.9987413287162781, 3.9093923987820745e-05]"
386,5,0,"[0.27558568120002747, 0.2726515531539917, 0.12597933411598206, 0.01770564168691635, 0.2113257199525833, 0.09667057543992996, 8.145391620928422e-05]"
387,5,5,"[0.00027745988336391747, 0.0007080549257807434, 0.01763198897242546, 9.304162085754797e-05, 0.4467868208885193, 0.5206098556518555, 0.013892784714698792]"
388,2,4,"[0.10281926393508911, 0.02044595591723919, 0.07962152361869812, 0.0036494845990091562, 0.6815763115882874, 0.11185681819915771, 3.0640523618785664e-05]"
389,1,5,"[0.05599398910999298, 0.3555401563644409, 0.08913268893957138, 0.01322133094072342, 0.08003057539463043, 0.40500596165657043, 0.0010752887465059757]"
390,4,5,"[0.0007360403542406857, 0.0006393322837539017, 0.018878871574997902, 4.6220156946219504e-05, 0.3547794222831726, 0.6234805583953857, 0.0014395085163414478]"
391,5,5,"[0.0008836851920932531, 0.0002044080465566367, 0.004271631129086018, 6.762257544323802e-05, 0.017846351489424706, 0.976722776889801, 3.4116956157959066e-06]"
392,5,5,"[0.00014161053695715964, 5.8909456129185855e-05, 0.0008303794893436134, 3.698418368003331e-05, 0.0012305004056543112, 0.9977001547813416, 1.4544552868756e-06]"
393,5,5,"[3.2316277156496653e-06, 1.8756662029772997e-05, 0.0001754070835886523, 4.8913556383922696e-05, 0.00013499156921170652, 0.9995633959770203, 5.538040932151489e-05]"
394,5,5,"[0.005333365872502327, 0.0014535051304847002, 0.06163673847913742, 0.00025294264196418226, 0.03984484821557999, 0.8914742469787598, 4.32001297667739e-06]"
395,5,5,"[1.1596242984523997e-05, 3.685823321575299e-05, 0.0006320616812445223, 7.092762825777754e-05, 0.00011571910727070644, 0.999122679233551, 1.012264419841813e-05]"
396,5,5,"[5.3211833801469766e-06, 8.143160812323913e-06, 0.0004246092867106199, 2.589557880128268e-05, 0.0002006479335250333, 0.9993337988853455, 1.6947649328358239e-06]"
397,5,5,"[0.0006952334078960121, 0.0024346334394067526, 0.04561275243759155, 0.0001679093693383038, 0.274099737405777, 0.6686762571334839, 0.008313504979014397]"
398,5,5,"[3.989969627582468e-06, 8.597589840064757e-06, 0.0002733010915108025, 2.7294643587083556e-05, 0.00016542247612960637, 0.9995170831680298, 4.304359663365176e-06]"
399,1,0,"[0.6948196887969971, 0.07978273183107376, 0.10494714975357056, 0.013009559363126755, 0.09945977479219437, 0.007941782474517822, 3.9301736251218244e-05]"
400,5,1,"[0.05071140080690384, 0.40152373909950256, 0.10396119952201843, 0.09197597950696945, 0.055590420961380005, 0.29598239064216614, 0.0002548658230807632]"
401,5,5,"[4.626860572898295e-06, 8.813419299258385e-06, 0.00024295522598549724, 2.2425254428526387e-05, 0.00016283172590192407, 0.9995512366294861, 7.13203007762786e-06]"
402,4,5,"[0.019245805218815804, 0.0990549772977829, 0.013503553345799446, 0.00328112137503922, 0.14522528648376465, 0.7186716794967651, 0.0010176419746130705]"
403,5,5,"[7.732686754025053e-06, 3.088800440309569e-05, 0.00030312646413221955, 6.032670717104338e-05, 8.395558688789606e-05, 0.9994829893112183, 3.0997904104879126e-05]"
404,5,5,"[0.000653316848911345, 0.000655108131468296, 0.40931200981140137, 0.0002028762683039531, 0.09892550110816956, 0.4902452528476715, 6.023769856255967e-06]"
405,1,0,"[0.45999032258987427, 0.39479920268058777, 0.07685794681310654, 0.03022160567343235, 0.033502329140901566, 0.004233586136251688, 0.00039503208245150745]"
406,5,4,"[0.06552490592002869, 0.024777298793196678, 0.057159941643476486, 0.0019651122856885195, 0.7052689790725708, 0.1451500654220581, 0.00015375339717138559]"
407,2,0,"[0.592746913433075, 0.12821799516677856, 0.20616576075553894, 0.010469362139701843, 0.05452245473861694, 0.007820473983883858, 5.698792665498331e-05]"
408,0,0,"[0.6718899607658386, 0.24450115859508514, 0.04555215314030647, 0.006620345637202263, 0.021040303632616997, 0.010265675373375416, 0.00013037862663622946]"
409,5,5,"[5.3620819926436525e-06, 2.0894747649435885e-05, 0.00015841580170672387, 2.6317087758798152e-05, 0.00012819742551073432, 0.9995935559272766, 6.726779974997044e-05]"
410,5,5,"[3.632394964370178e-06, 1.7494141502538696e-05, 0.00025142254889942706, 6.334009231068194e-05, 9.961897740140557e-05, 0.9995282888412476, 3.619736889959313e-05]"
411,1,1,"[0.15681974589824677, 0.5366643071174622, 0.05389257147908211, 0.16270087659358978, 0.03180301934480667, 0.04580778628587723, 0.012311732396483421]"
412,5,5,"[0.00451192632317543, 0.0014410747680813074, 0.05953618511557579, 4.833483762922697e-05, 0.09240777045488358, 0.8420450091362, 9.726019925437868e-06]"
413,5,4,"[0.0028010206297039986, 0.0013365470804274082, 0.024612819775938988, 0.00019314998644404113, 0.7610795497894287, 0.20980127155780792, 0.0001756614219630137]"
414,5,4,"[0.01134731899946928, 0.0020089379977434874, 0.01999599300324917, 8.41681394376792e-05, 0.8088600039482117, 0.1574397087097168, 0.0002638823352754116]"
415,5,4,"[0.01815164089202881, 0.004103262908756733, 0.04711848124861717, 0.0005450363969430327, 0.5403724312782288, 0.3896836042404175, 2.5511439162073657e-05]"
416,2,2,"[0.12811759114265442, 0.06391284614801407, 0.4214850664138794, 0.021269001066684723, 0.32906749844551086, 0.03538208082318306, 0.0007659870898351073]"
417,5,5,"[3.332906635478139e-05, 2.735434281930793e-05, 0.0012466700281947851, 6.034498437657021e-05, 0.0005992676015011966, 0.9980320334434509, 1.0214852181889e-06]"
418,1,5,"[0.0025408274959772825, 0.0016942062648013234, 0.3329441249370575, 0.0014565377496182919, 0.11380428820848465, 0.547555685043335, 4.378132871352136e-06]"
419,5,5,"[1.488387533754576e-05, 1.5309315131162293e-05, 0.0007951633888296783, 6.958924495847896e-05, 0.000200149355805479, 0.9989042282104492, 6.423732656912762e-07]"
420,5,5,"[3.5371149351703934e-06, 1.4620497495343443e-05, 0.00018475265824235976, 4.230887861922383e-05, 0.00012581507326103747, 0.9996007084846497, 2.8202826797496527e-05]"
421,5,4,"[0.0022596463095396757, 0.0023773980792611837, 0.059275392442941666, 0.0001165132925962098, 0.8711360692977905, 0.060543883591890335, 0.004291119519621134]"
422,4,4,"[0.07207341492176056, 0.039405230432748795, 0.2710915803909302, 0.022061679512262344, 0.3912712335586548, 0.20408983528614044, 7.086083769536344e-06]"
423,2,2,"[0.02309989184141159, 0.06993736326694489, 0.6211532354354858, 0.01843199133872986, 0.04299840331077576, 0.22423112392425537, 0.0001480550126871094]"
424,5,5,"[6.409345587599091e-06, 1.679100387264043e-05, 0.0006282594404183328, 3.873107925755903e-05, 0.0002848475705832243, 0.9990227222442627, 2.237869693999528e-06]"
425,5,5,"[1.4047500371816568e-05, 8.812096893962007e-06, 0.005080880131572485, 1.1813453966169618e-05, 0.004924508277326822, 0.9899590611457825, 8.366067731913063e-07]"
426,5,5,"[2.9209077183622867e-05, 2.4901974029489793e-05, 0.0004178584786131978, 1.03995926110656e-05, 0.013318896293640137, 0.986129105091095, 6.968403613427654e-05]"
427,5,5,"[0.0005392165621742606, 0.0022696172818541527, 0.05432058125734329, 0.0001895338064059615, 0.41561228036880493, 0.47566667199134827, 0.05140211433172226]"
428,2,0,"[0.3657058775424957, 0.2812042832374573, 0.0799703299999237, 0.03012801706790924, 0.06090953201055527, 0.18201690912246704, 6.510985986096784e-05]"
429,5,5,"[6.063871296646539e-06, 2.0160387066425756e-05, 0.0001358495355816558, 2.8080856282031164e-05, 0.00018148674280382693, 0.9995275735855103, 0.00010077040496980771]"
430,4,0,"[0.4250289797782898, 0.2546233832836151, 0.07091832160949707, 0.028094422072172165, 0.17242439091205597, 0.048873141407966614, 3.741977707250044e-05]"
431,5,5,"[9.193256119033322e-06, 2.603783468657639e-05, 0.00010285835014656186, 3.102987466263585e-05, 0.000235157654969953, 0.9994696974754333, 0.00012605702795553952]"
432,5,5,"[0.005107217933982611, 0.011206074617803097, 0.31319209933280945, 0.0030622072517871857, 0.0678681954741478, 0.599553644657135, 1.0490474778634962e-05]"
433,5,5,"[5.885040991415735e-06, 1.4233986803446896e-05, 0.00022661132970824838, 4.232706123730168e-05, 0.00010073545854538679, 0.9996011853218079, 9.095557288674172e-06]"
434,5,4,"[0.00968969613313675, 0.007279574405401945, 0.042300961911678314, 0.00023320529726333916, 0.6967269778251648, 0.2430727332830429, 0.0006968884263187647]"
435,3,5,"[0.0018282709643244743, 0.009154865518212318, 0.010166331194341183, 0.0009466664050705731, 0.15298698842525482, 0.8246092200279236, 0.00030764282564632595]"
436,1,1,"[0.06418844312429428, 0.7507858276367188, 0.07261188328266144, 0.04387812316417694, 0.006298310589045286, 0.061395104974508286, 0.0008422663668170571]"
437,5,5,"[0.00016779710131231695, 0.00011700626782840118, 0.0008776512695476413, 0.0024498591665178537, 0.00029007316334173083, 0.9960715770721436, 2.6063296900247224e-05]"
438,5,5,"[4.583889221976278e-06, 1.3164267329557333e-05, 0.00016856433649081737, 3.421533983782865e-05, 0.00014472501061391085, 0.9996188879013062, 1.5885121683822945e-05]"
439,1,4,"[0.007904384285211563, 0.0698402002453804, 0.22288772463798523, 0.03591282293200493, 0.3305608332157135, 0.30943429470062256, 0.023459725081920624]"
440,5,5,"[5.334640263754409e-06, 9.97110691969283e-06, 0.00026803594664670527, 3.7618112401105464e-05, 0.00017150047642644495, 0.9995038509368896, 3.5583639146352652e-06]"
441,5,5,"[0.00035099592059850693, 0.00010874694271478802, 0.04266144707798958, 8.354178862646222e-05, 0.07632455229759216, 0.8804665207862854, 4.20481092078262e-06]"
442,5,4,"[0.03643878921866417, 0.013541431166231632, 0.1374605894088745, 0.0011003584368154407, 0.7741689682006836, 0.03726816177368164, 2.171561209252104e-05]"
443,2,2,"[0.0821819081902504, 0.08334925025701523, 0.6883504986763, 0.030122915282845497, 0.09105488657951355, 0.024881385266780853, 5.9148154832655564e-05]"
444,5,5,"[0.00029480468947440386, 0.0019624242559075356, 0.019272455945611, 0.00022754599922336638, 0.036715585738420486, 0.9414153695106506, 0.00011174966493854299]"
445,5,5,"[0.00023942792904563248, 0.0002929530164692551, 0.04978879913687706, 7.114635081961751e-05, 0.43810543417930603, 0.510516881942749, 0.0009853648953139782]"
446,5,0,"[0.6819518804550171, 0.2468787580728531, 0.03420895338058472, 0.009377142414450645, 0.024475494399666786, 0.0027806537691503763, 0.0003271190507803112]"
447,5,5,"[1.1045623978134245e-05, 2.4738912543398328e-05, 0.0035723138134926558, 0.00012085845082765445, 0.0001654695370234549, 0.9961040019989014, 1.6372948721254943e-06]"
448,5,4,"[0.001795525779016316, 0.001606577541679144, 0.034603387117385864, 0.0001694501261226833, 0.6651018857955933, 0.29655635356903076, 0.00016682842397131026]"
449,6,6,"[1.538014657853637e-05, 0.001050404505804181, 4.7389185056090355e-05, 0.0003794287331402302, 0.00045481626875698566, 0.007719067391008139, 0.9903334975242615]"
450,5,4,"[0.00022168557916302234, 0.00027946074260398746, 0.0727274939417839, 6.780916737625375e-05, 0.5261729955673218, 0.39976969361305237, 0.0007609088206663728]"
451,3,4,"[0.017003413289785385, 0.08969777077436447, 0.0971652939915657, 0.04562593623995781, 0.563992977142334, 0.1828540861606598, 0.003660492366179824]"
452,1,0,"[0.7233524918556213, 0.1328638792037964, 0.07783118635416031, 0.00325240520760417, 0.04239731654524803, 0.020195452496409416, 0.00010730064968811348]"
453,1,4,"[0.2547302842140198, 0.18853086233139038, 0.14701217412948608, 0.01781538873910904, 0.29330477118492126, 0.09857270121574402, 3.381426722626202e-05]"
454,5,4,"[0.00141085684299469, 0.0006175751332193613, 0.02069825679063797, 6.218524504220113e-05, 0.5488625168800354, 0.42768537998199463, 0.0006632552249357104]"
455,5,5,"[6.379939350154018e-06, 1.822842750698328e-05, 0.0001305249606957659, 2.4612356355646625e-05, 0.00020574878726620227, 0.9995869994163513, 2.743348704825621e-05]"
456,5,5,"[0.00012984526983927935, 0.00027865415904670954, 0.010942032560706139, 3.4184249670943245e-05, 0.21788468956947327, 0.7649037837982178, 0.005826849490404129]"
457,2,4,"[0.05690258368849754, 0.010794179514050484, 0.37313732504844666, 0.003989414777606726, 0.48930683732032776, 0.06586585938930511, 3.888181254296796e-06]"
458,5,5,"[0.0038994268979877234, 0.07397616654634476, 0.036455221474170685, 0.00801120139658451, 0.016714956611394882, 0.8604512214660645, 0.0004917050246149302]"
459,5,5,"[0.0023929825983941555, 0.00711960019543767, 0.013872469775378704, 7.499406638089567e-05, 0.018175166100263596, 0.9581995606422424, 0.0001651962666073814]"
460,5,4,"[0.0038115251809358597, 0.0006745727732777596, 0.022769231349229813, 0.00019086591782979667, 0.6847930550575256, 0.2877512276172638, 9.522685104457196e-06]"
461,4,4,"[0.0006513792322948575, 0.0015724586555734277, 0.03904983773827553, 0.0002351948496652767, 0.6831179857254028, 0.23559629917144775, 0.03977691009640694]"
462,5,5,"[4.910085408482701e-06, 1.830466317187529e-05, 0.00018299001385457814, 1.969349614228122e-05, 0.00014121370622888207, 0.9995853304862976, 4.7528748837066814e-05]"
463,5,5,"[3.765235305763781e-06, 1.1353697118465789e-05, 0.0002733223664108664, 5.511675408342853e-05, 0.0001040095230564475, 0.9995424747467041, 9.99562780634733e-06]"
464,2,5,"[0.008691228926181793, 0.004239966161549091, 0.1997862160205841, 0.0013360138982534409, 0.3758544921875, 0.41008642315864563, 5.689970294042723e-06]"
465,5,5,"[0.00016594525368418545, 5.8005181927001104e-05, 0.0009877205593511462, 0.00044947044807486236, 0.0005065595614723861, 0.9978298544883728, 2.3411091660818784e-06]"
466,5,5,"[0.0015473321545869112, 0.0037686782889068127, 0.005163571797311306, 0.011208806186914444, 0.0033068249467760324, 0.9671763777732849, 0.007828451693058014]"
467,5,5,"[0.0005373249878175557, 0.0001627791643841192, 0.155947744846344, 0.00010526744881644845, 0.3730214238166809, 0.4702194035053253, 6.040635980752995e-06]"
468,5,5,"[5.9549734032771084e-06, 1.2243553101143334e-05, 0.0002036725200014189, 3.309898602310568e-05, 0.00014288598322309554, 0.9995943903923035, 7.695388376305345e-06]"
469,5,5,"[5.729967597289942e-06, 1.921609327837359e-05, 0.00037967204116284847, 3.422810914344154e-05, 0.00012601783964782953, 0.9994258880615234, 9.388113539898768e-06]"
470,6,6,"[0.000551490462385118, 0.0834333524107933, 0.0022422887850552797, 0.010562256909906864, 0.007130516692996025, 0.1260150820016861, 0.7700650095939636]"
471,5,5,"[0.00017657139687798917, 0.0006162512581795454, 0.01878584921360016, 6.137874879641458e-05, 0.06832747906446457, 0.9119271636009216, 0.00010531760926824063]"
472,5,4,"[0.0006843983428552747, 0.000779882597271353, 0.05318142846226692, 0.00020379910711199045, 0.6570192575454712, 0.27963536977767944, 0.008495883084833622]"
473,4,2,"[0.010968520306050777, 0.004733143374323845, 0.658443033695221, 0.0028785415925085545, 0.22651579976081848, 0.09645430743694305, 6.626898539252579e-06]"
474,5,5,"[0.00014179757272358984, 0.0001362594630336389, 0.040813565254211426, 3.225448745070025e-05, 0.23189057409763336, 0.7265909910202026, 0.00039457454113289714]"
475,5,5,"[3.5411158023634925e-06, 1.583962148288265e-05, 0.0002985919709317386, 5.226460052654147e-05, 9.255824988940731e-05, 0.9995172023773193, 1.9906216039089486e-05]"
476,2,2,"[0.127400740981102, 0.13340388238430023, 0.6558274626731873, 0.029093481600284576, 0.03332982957363129, 0.020666271448135376, 0.0002783328527584672]"
477,5,5,"[0.00036640636972151697, 0.00031443641637451947, 0.026512883603572845, 0.000197107539861463, 0.012957819737493992, 0.9596503376960754, 9.281178563469439e-07]"
478,5,2,"[0.05336911976337433, 0.044140834361314774, 0.6626264452934265, 0.03147421032190323, 0.15648481249809265, 0.051545802503824234, 0.0003588023246265948]"
479,5,2,"[0.0010608868906274438, 0.001204111147671938, 0.7984694242477417, 0.0007429833640344441, 0.05607258155941963, 0.14244328439235687, 6.735090664733434e-06]"
480,2,4,"[0.0011682844487950206, 0.0004621747066266835, 0.30893412232398987, 0.0002809865400195122, 0.3564891815185547, 0.3326629400253296, 2.32236288866261e-06]"
481,5,5,"[4.430698027135804e-06, 2.3027749193715863e-05, 0.0007054910529404879, 2.809853685903363e-05, 0.0005286805098876357, 0.9986843466758728, 2.594126453914214e-05]"
482,5,4,"[0.005410106386989355, 0.0007466156966984272, 0.007390022277832031, 9.799416875466704e-05, 0.8438978791236877, 0.1424197256565094, 3.769029353861697e-05]"
483,5,5,"[3.475035782685154e-06, 1.0986819688696414e-05, 0.00021514114632736892, 2.2431351681007072e-05, 0.00015575240831822157, 0.9995809197425842, 1.1404444194340613e-05]"
484,5,5,"[0.0001847245148383081, 0.0001553375186631456, 0.024389710277318954, 4.9022572056856006e-05, 0.3729601502418518, 0.6021593809127808, 0.0001016723908833228]"
485,5,2,"[0.07445679605007172, 0.10086609423160553, 0.3730584979057312, 0.052169106900691986, 0.12378078699111938, 0.27564355731010437, 2.5175779228447936e-05]"
486,5,4,"[0.11597079038619995, 0.15308375656604767, 0.07935565710067749, 0.01739867962896824, 0.3910753130912781, 0.242578387260437, 0.0005374347674660385]"
487,2,4,"[0.0009535551653243601, 0.0002935605007223785, 0.2049943059682846, 9.523600601824e-05, 0.48305535316467285, 0.31060051918029785, 7.532886229455471e-06]"
488,5,5,"[5.5694131333439145e-06, 8.410043847106863e-06, 0.0006063376786187291, 2.7946218324359506e-05, 0.0002563009038567543, 0.9990943670272827, 9.626951396057848e-07]"
489,1,5,"[0.022050615400075912, 0.2619974911212921, 0.15541091561317444, 0.015833495184779167, 0.20349499583244324, 0.3074513375759125, 0.0337611585855484]"
490,5,5,"[0.0005687977536581457, 0.00026799633633345366, 0.0272917989641428, 4.8613816034048796e-05, 0.248601034283638, 0.7231097221374512, 0.00011196227569598705]"
491,5,4,"[0.0004769068327732384, 0.0007213829085230827, 0.041641637682914734, 6.593501893803477e-05, 0.7356678247451782, 0.22064626216888428, 0.0007801515748724341]"
492,5,5,"[0.0006837716209702194, 0.0008570309728384018, 0.004419628996402025, 9.691536251921207e-05, 0.008472494781017303, 0.9854226112365723, 4.749340223497711e-05]"
493,4,5,"[0.007044958882033825, 0.0039589181542396545, 0.018500763922929764, 0.0004149703308939934, 0.2368142306804657, 0.7331235408782959, 0.00014262832701206207]"
494,5,5,"[0.00021821376867592335, 0.005335659720003605, 0.014407585375010967, 0.0005408812430687249, 0.007860692217946053, 0.9714952707290649, 0.00014180051221046597]"
495,4,5,"[0.0059744189493358135, 0.0029610260389745235, 0.07261815667152405, 0.0001917744957609102, 0.24432335793972015, 0.6739125847816467, 1.8612157873576507e-05]"
496,5,5,"[4.849528977501905e-06, 1.8380012988927774e-05, 0.00017351825954392552, 6.0201524320291355e-05, 9.376707748742774e-05, 0.9996039271354675, 4.5473228965420276e-05]"
497,5,5,"[7.894514965300914e-06, 4.8775797040434554e-05, 0.00032836475293152034, 0.0001992392644751817, 6.627589027630165e-05, 0.9992713332176208, 7.811048271832988e-05]"
498,5,4,"[0.023177603259682655, 0.002380653051659465, 0.36708196997642517, 0.0005405195406638086, 0.4087114632129669, 0.1981048285961151, 3.010321051988285e-06]"
499,5,5,"[5.640360996039817e-06, 1.3869987924408633e-05, 0.0004412051639519632, 3.3667176467133686e-05, 0.00011362173972884193, 0.9993871450424194, 4.868911673838738e-06]"
500,5,5,"[4.798187092092121e-06, 1.0120129445567727e-05, 0.00024476356338709593, 3.783010834013112e-05, 0.00015154296124819666, 0.9995443224906921, 6.668602509307675e-06]"
501,5,5,"[0.012299654074013233, 0.04841237887740135, 0.08379928022623062, 0.015184301882982254, 0.06945624202489853, 0.7700458765029907, 0.0008023154805414379]"
502,5,4,"[0.008529072627425194, 0.0005239949095994234, 0.04048354551196098, 0.0001135754500865005, 0.8078815340995789, 0.14244800806045532, 2.0250519810360856e-05]"
503,5,5,"[7.423019269481301e-05, 0.00010667517926776782, 0.02955654077231884, 2.8084761652280577e-05, 0.15635360777378082, 0.813713550567627, 0.00016726645117159933]"
504,5,5,"[0.0002724746591411531, 0.00032602023566141725, 0.05812285095453262, 6.899817526573315e-05, 0.4161784052848816, 0.524299144744873, 0.0007321013254113495]"
505,5,5,"[7.972844286996406e-06, 1.0032264071924146e-05, 0.00036318693310022354, 2.2818056095275097e-05, 0.00021360086975619197, 0.9993805885314941, 1.686994210103876e-06]"
