Images,True Labels,Predictions,Predicted Probabilities
549,5,4,"[0.0003109218960162252, 0.00024827479501254857, 0.06966893374919891, 3.771666160901077e-05, 0.7309593558311462, 0.19853642582893372, 0.00023838254855945706]"
550,4,2,"[0.057584334164857864, 0.013431070372462273, 0.7240186929702759, 0.0064085181802511215, 0.1802312582731247, 0.0183239933103323, 2.1011699118389515e-06]"
551,5,5,"[3.3368072763551027e-05, 3.253823524573818e-05, 0.0006062358734197915, 9.719395893625915e-05, 0.00028091087006032467, 0.9989495873451233, 2.459869961057848e-07]"
552,5,4,"[0.029517482966184616, 0.011162063106894493, 0.04595634713768959, 0.0013695558300241828, 0.861628532409668, 0.05035847797989845, 7.478011866624001e-06]"
553,2,5,"[0.00025432027177885175, 0.0006054789409972727, 0.010466394014656544, 2.9620947316288948e-05, 0.2494656890630722, 0.7360208630561829, 0.003157620085403323]"
554,5,5,"[1.5115709175006486e-05, 0.00011858760990435258, 0.0012840573908761144, 4.340144369052723e-05, 0.0049569313414394855, 0.9935656189918518, 1.6396419596276246e-05]"
555,5,5,"[8.150486792146694e-06, 2.3036813217913732e-05, 0.000618720252532512, 2.0404482711455785e-05, 0.000604800705332309, 0.9987239241600037, 1.0295112815583707e-06]"
556,1,1,"[0.048461321741342545, 0.5348641872406006, 0.042337726801633835, 0.015201748348772526, 0.01908445917069912, 0.3384731411933899, 0.0015774948988109827]"
557,5,5,"[1.2183638318674639e-05, 2.2666827135253698e-05, 0.0004845082585234195, 7.244673906825483e-05, 0.0001193993812194094, 0.9992875456809998, 1.331715452579374e-06]"
558,5,5,"[0.0010760080767795444, 0.0008993776282295585, 0.16280597448349, 0.0002343932428630069, 0.3444429039955139, 0.49053874611854553, 2.569589241829817e-06]"
559,5,5,"[0.00022267056920100003, 0.0012010858627036214, 0.03550775721669197, 0.0002553797385189682, 0.2792673110961914, 0.6833166480064392, 0.00022909193648956716]"
560,5,1,"[0.16415393352508545, 0.5921889543533325, 0.01507163979113102, 0.1917615681886673, 0.026029840111732483, 0.009850219823420048, 0.0009437875705771148]"
561,5,2,"[0.015194937586784363, 0.0056409514509141445, 0.5093371868133545, 0.002839623484760523, 0.38639092445373535, 0.08059590309858322, 4.906447088615096e-07]"
562,2,2,"[0.09579888731241226, 0.036886755377054214, 0.668233335018158, 0.013199605979025364, 0.16924364864826202, 0.01663399115204811, 3.834119524981361e-06]"
563,2,2,"[0.2737394869327545, 0.04036349430680275, 0.40145060420036316, 0.014243405312299728, 0.2605457305908203, 0.009649641811847687, 7.674673724977765e-06]"
564,5,5,"[3.801332923103473e-06, 1.0220904187008273e-05, 0.0015491440426558256, 1.6510835848748684e-05, 0.0007458607433363795, 0.9976738095283508, 6.222839488145837e-07]"
565,5,5,"[0.0003802118881139904, 0.0015383126446977258, 0.009692237712442875, 0.00012068592332070693, 0.12755703926086426, 0.8606185913085938, 9.292007598560303e-05]"
566,1,1,"[0.3356115520000458, 0.5914649367332458, 0.01707962155342102, 0.045823998749256134, 0.00446303840726614, 0.004776253364980221, 0.0007805806817486882]"
567,1,1,"[0.2655045688152313, 0.6582509279251099, 0.008846021257340908, 0.0474492646753788, 0.001158379134722054, 0.0017485497519373894, 0.017042236402630806]"
568,5,4,"[0.054001521319150925, 0.009028734639286995, 0.13411110639572144, 0.002077457495033741, 0.7279024124145508, 0.07287440448999405, 4.3944410208496265e-06]"
569,2,2,"[0.006389937363564968, 0.0028293519280850887, 0.48029908537864685, 0.0012739535886794329, 0.35430076718330383, 0.1549065113067627, 4.1120640048575297e-07]"
570,5,5,"[9.078847142518498e-06, 4.57596943306271e-05, 0.00017878606740850955, 0.00017430356820113957, 9.472058445680887e-05, 0.9994094371795654, 8.79911458468996e-05]"
571,5,5,"[5.76291085963021e-06, 1.21400653370074e-05, 0.0005623431061394513, 3.489741720841266e-05, 0.00016086234245449305, 0.999222993850708, 9.26119582800311e-07]"
572,5,5,"[5.816872999275802e-06, 1.728671122691594e-05, 0.001836072071455419, 3.484689659671858e-05, 0.00026712394901551306, 0.9978383183479309, 5.69891369650577e-07]"
573,2,1,"[0.13844473659992218, 0.6312729716300964, 0.04794950410723686, 0.04150691628456116, 0.057924579828977585, 0.08210404962301254, 0.0007972115417942405]"
574,5,5,"[0.010374898090958595, 0.10552957653999329, 0.0048575205728411674, 0.001099337707273662, 0.029181169345974922, 0.8452367782592773, 0.0037208348512649536]"
575,5,5,"[4.3474747144500725e-06, 1.2215607057441957e-05, 0.0004226942837703973, 3.022841156052891e-05, 0.0001468936970923096, 0.9993816614151001, 1.8777418517856859e-06]"
576,5,5,"[9.477407729718834e-05, 0.00021131723769940436, 0.014637644402682781, 2.7972902898909524e-05, 0.24052025377750397, 0.743950605392456, 0.0005574289825744927]"
577,5,5,"[0.0005288274260237813, 0.0005551680224016309, 0.007772788405418396, 2.7414555006544106e-05, 0.11500054597854614, 0.8760836720466614, 3.1564613891532645e-05]"
578,1,1,"[0.16978155076503754, 0.7236478924751282, 0.037908732891082764, 0.04661698266863823, 0.0032691294327378273, 0.016742762178182602, 0.002033010357990861]"
579,5,5,"[2.4362554540857673e-05, 2.364616739214398e-05, 0.00029446391272358596, 1.3084470992907882e-05, 0.0018227396067231894, 0.9978193044662476, 2.42509941017488e-06]"
580,5,5,"[0.0001497463381383568, 0.00011697209265548736, 0.04697294160723686, 0.00011174314568052068, 0.028576834127306938, 0.9240715503692627, 2.1938491556738882e-07]"
581,5,5,"[1.3514903002942447e-05, 4.132039975957014e-05, 0.0001294308458454907, 0.00010037348693003878, 0.0001421769120497629, 0.9995443224906921, 2.8870257665403187e-05]"
582,5,5,"[0.0002568016352597624, 0.0006117764860391617, 0.008706542663276196, 3.1260893592843786e-05, 0.04247554391622543, 0.9479089975357056, 9.036951269081328e-06]"
583,2,4,"[0.04217532277107239, 0.04939655959606171, 0.4091982841491699, 0.0047286683693528175, 0.4738437235355377, 0.01985042355954647, 0.0008071075426414609]"
584,5,5,"[9.3804865173297e-06, 1.6431755284429528e-05, 0.00021085927437525243, 1.6738353224354796e-05, 0.0005580094875767827, 0.9991874098777771, 1.1526520893312409e-06]"
585,5,5,"[2.5245684810215607e-05, 3.0234383302740753e-05, 0.0007041433709673584, 0.00022444053320214152, 0.0001974082551896572, 0.9988177418708801, 6.979429940656701e-07]"
586,0,4,"[0.0011620974401012063, 0.00244405260309577, 0.013228022493422031, 0.00012818748655263335, 0.6374905705451965, 0.34033581614494324, 0.005211167968809605]"
587,5,5,"[0.00119793601334095, 0.0013931525172665715, 0.12640787661075592, 0.0003423154994379729, 0.15088538825511932, 0.7197728157043457, 4.7180125761769887e-07]"
588,5,5,"[4.8001202230807394e-05, 3.5244214814156294e-05, 0.0025312411598861217, 0.0003119242610409856, 0.00030780871747992933, 0.9967654943466187, 2.130076808271042e-07]"
589,5,5,"[0.008578317239880562, 0.26510563492774963, 0.09927532076835632, 0.02375861629843712, 0.027586374431848526, 0.5741370916366577, 0.0015586388763040304]"
590,4,4,"[0.00031666862196289003, 0.0006247578421607614, 0.06571051478385925, 7.48416714486666e-05, 0.6347104907035828, 0.2960222363471985, 0.0025404850021004677]"
591,5,5,"[0.003152238205075264, 0.03533840924501419, 0.030574467033147812, 0.0015562881017103791, 0.15413114428520203, 0.7736290097236633, 0.0016184550477191806]"
592,5,5,"[4.2446222323633265e-06, 2.0088658857275732e-05, 0.00023863300157245249, 4.341824387665838e-05, 0.00012814490764867514, 0.9995595812797546, 5.868879725312581e-06]"
593,5,5,"[0.007155096158385277, 0.007471362594515085, 0.21613278985023499, 0.0014822210650891066, 0.17170867323875427, 0.5960491299629211, 7.882987915763806e-07]"
594,5,5,"[0.00019182264804840088, 0.0001368720841128379, 0.009012355469167233, 3.5968372685601935e-05, 0.3833545744419098, 0.6072561740875244, 1.2132989468227606e-05]"
595,4,1,"[0.1033279225230217, 0.5968813300132751, 0.015148610807955265, 0.044925909489393234, 0.1580173224210739, 0.05713741481304169, 0.024561528116464615]"
596,5,5,"[0.0010318930726498365, 0.0002064171712845564, 0.016620630398392677, 0.00014015506894793361, 0.04492158070206642, 0.937079131603241, 1.1658516996249091e-07]"
597,5,5,"[0.00010563819523667917, 0.00017016124911606312, 0.06364384293556213, 4.38253118772991e-05, 0.4556622803211212, 0.4802228808403015, 0.00015134022396523505]"
598,4,4,"[0.0004762850876431912, 0.0002925428852904588, 0.011106519028544426, 4.8479971155757084e-05, 0.6493657231330872, 0.33868417143821716, 2.6210484065813944e-05]"
599,4,4,"[0.0007827698136679828, 0.0008271249826066196, 0.00300608086399734, 7.192534394562244e-05, 0.7015275359153748, 0.29294130206108093, 0.0008432635804638267]"
600,3,0,"[0.5681663751602173, 0.12932612001895905, 0.05618574097752571, 0.23019106686115265, 0.002886700676754117, 0.006267957389354706, 0.0069760531187057495]"
601,2,1,"[0.0929018035531044, 0.8114823698997498, 0.011041570454835892, 0.012034268118441105, 0.0038366452790796757, 0.06106652691960335, 0.007636807393282652]"
602,4,5,"[0.00032177550019696355, 0.0007682362338528037, 0.015932900831103325, 4.8886977310758084e-05, 0.42875027656555176, 0.547304093837738, 0.006873785052448511]"
603,5,4,"[0.0014322786591947079, 0.0005872321780771017, 0.01987878419458866, 0.00017834111349657178, 0.5450364351272583, 0.43288400769233704, 2.9684408673347207e-06]"
604,4,2,"[0.17768698930740356, 0.035574719309806824, 0.5199387669563293, 0.007539631798863411, 0.2401106059551239, 0.019145799800753593, 3.553912165443762e-06]"
605,2,0,"[0.47789278626441956, 0.16596749424934387, 0.1503182202577591, 0.03670250624418259, 0.1624179482460022, 0.006653877906501293, 4.719239950645715e-05]"
606,5,2,"[0.023674283176660538, 0.007566510234028101, 0.8503679037094116, 0.002683910308405757, 0.09364855289459229, 0.022057825699448586, 9.631565944800968e-07]"
607,2,2,"[0.009192178957164288, 0.006196546368300915, 0.5504546165466309, 0.003400816349312663, 0.27998098731040955, 0.15077392756938934, 9.227939017364406e-07]"
608,5,4,"[0.192951962351799, 0.0557386614382267, 0.12166620790958405, 0.005802018102258444, 0.5404224991798401, 0.0834144651889801, 4.20116884924937e-06]"
609,4,4,"[0.00045466580195352435, 0.0002886364236474037, 0.03396546468138695, 6.637564365519211e-05, 0.781795084476471, 0.18341785669326782, 1.189532304124441e-05]"
610,2,4,"[0.1189909502863884, 0.11105850338935852, 0.22558371722698212, 0.021974265575408936, 0.32584595680236816, 0.19654209911823273, 4.4880812311021145e-06]"
611,4,5,"[0.009214827790856361, 0.043213728815317154, 0.0886261835694313, 0.019099349156022072, 0.20878726243972778, 0.6308402419090271, 0.00021844092407263815]"
612,5,5,"[3.0650055123260245e-05, 6.623120862059295e-05, 0.001646698801778257, 8.895638165995479e-05, 0.0003599730262067169, 0.9978066086769104, 8.196546446015418e-07]"
613,1,1,"[0.06049342080950737, 0.6835662722587585, 0.08717864006757736, 0.04265441745519638, 0.013668065890669823, 0.11149552464485168, 0.0009435737738385797]"
614,5,4,"[0.000383207545382902, 0.0002407899737590924, 0.03394734486937523, 5.455168502521701e-05, 0.8292200565338135, 0.13611124455928802, 4.2823623516596854e-05]"
615,5,5,"[5.84235249334597e-06, 1.1363821613485925e-05, 0.00035246898187324405, 2.554147613409441e-05, 0.00018519147124607116, 0.9994182586669922, 1.4639838354923995e-06]"
616,2,5,"[0.0015640192432329059, 0.0008094313670881093, 0.16524836421012878, 0.0003142014320474118, 0.1580697000026703, 0.6739940643310547, 2.681131263670977e-07]"
617,5,5,"[0.0008158594137057662, 0.0010306526673957705, 0.02008059248328209, 0.00028382655000314116, 0.013433948159217834, 0.9643526077270508, 2.6153686576435575e-06]"
618,5,2,"[0.07026360929012299, 0.08194791525602341, 0.4601324796676636, 0.022291183471679688, 0.2526119649410248, 0.11273946613073349, 1.3400222997006495e-05]"
619,4,5,"[0.0005080737755633891, 0.0009686272242106497, 0.0362141877412796, 6.476991984527558e-05, 0.31526583433151245, 0.6463923454284668, 0.0005861578974872828]"
620,5,5,"[3.9750644646119326e-05, 2.7140100428368896e-05, 0.002125336090102792, 0.00012910753139294684, 0.0003019388532266021, 0.997376561164856, 1.4015135718636884e-07]"
621,5,5,"[3.1913723432808183e-06, 1.529687870061025e-05, 0.0008242086041718721, 4.6031007514102384e-05, 0.00016274803783744574, 0.9989460110664368, 2.501947392374859e-06]"
622,5,2,"[0.015729952603578568, 0.031099524348974228, 0.5117945075035095, 0.005060234572738409, 0.16591446101665497, 0.27039802074432373, 3.3012386211339617e-06]"
623,5,5,"[9.45474166655913e-05, 0.00033274723682552576, 0.042723190039396286, 9.031057561514899e-05, 0.45765388011932373, 0.48949718475341797, 0.009608128108084202]"
624,5,5,"[0.0010141216916963458, 0.000779620953835547, 0.14493952691555023, 0.0003169960400555283, 0.4150628447532654, 0.4378863573074341, 5.451646529763821e-07]"
625,5,5,"[8.827044803183526e-05, 0.000189678103197366, 0.020540043711662292, 4.265883762855083e-05, 0.4057330787181854, 0.5729884505271912, 0.0004177468072157353]"
626,2,5,"[0.006253014784306288, 0.2046334594488144, 0.2563144862651825, 0.039512064307928085, 0.10306677222251892, 0.37536555528640747, 0.014854694716632366]"
627,5,5,"[2.1563300833804533e-05, 3.455461046542041e-05, 0.00015990161045920104, 6.378840043907985e-05, 0.00018481863662600517, 0.9995276927947998, 7.706588803557679e-06]"
628,5,5,"[1.3573278920375742e-05, 3.8219983252929524e-05, 0.00016354655963368714, 5.077503010397777e-05, 0.0001943084062077105, 0.9995361566543579, 3.4706672522588633e-06]"
629,5,5,"[0.0005877999938093126, 0.00017431590822525322, 0.08762583881616592, 7.491551514249295e-05, 0.26527711749076843, 0.6462594866752625, 5.332552746040164e-07]"
630,5,5,"[1.653248182265088e-05, 5.67379393032752e-05, 0.00015029305359348655, 0.00014320849732030183, 0.00011013033508788794, 0.999496340751648, 2.670800131454598e-05]"
631,6,0,"[0.6694484353065491, 0.18048909306526184, 0.10634151846170425, 0.02844587340950966, 0.0118629802018404, 0.003299468895420432, 0.00011258614540565759]"
632,5,5,"[1.4435944649449084e-05, 3.075538916164078e-05, 0.00023713700647931546, 9.28008885239251e-05, 0.00011448610166553408, 0.9995050430297852, 5.346763373381691e-06]"
633,5,5,"[7.060599727992667e-06, 3.693035614560358e-05, 0.000295928301056847, 0.0001559759839437902, 0.00014136533718556166, 0.9993483424186707, 1.4435099728871137e-05]"
634,5,4,"[0.09958554059267044, 0.020669348537921906, 0.054201193153858185, 0.001901166862808168, 0.7470835447311401, 0.07654517143964767, 1.3967362974653952e-05]"
635,5,2,"[0.01496815774589777, 0.00202165637165308, 0.7849537134170532, 0.005999073851853609, 0.03912809118628502, 0.15292905271053314, 3.1789636523171794e-07]"
636,5,4,"[0.0006354029756039381, 0.0003467508649919182, 0.004978890530765057, 8.095671364571899e-05, 0.762128472328186, 0.23177166283130646, 5.793644595541991e-05]"
637,5,5,"[0.0039207348600029945, 0.0009942055912688375, 0.09157682210206985, 0.010887539945542812, 0.006622325163334608, 0.8859969973564148, 1.3714882243220927e-06]"
638,5,4,"[0.00013046219828538597, 0.00030771997990086675, 0.03659303858876228, 6.966702494537458e-05, 0.5900521278381348, 0.36841392517089844, 0.004433038178831339]"
639,1,1,"[0.12645229697227478, 0.6973373293876648, 0.023116134107112885, 0.029948992654681206, 0.04420377314090729, 0.06718304753303528, 0.01175850909203291]"
640,0,0,"[0.6887761950492859, 0.11127164214849472, 0.04640261456370354, 0.014861172996461391, 0.13492213189601898, 0.003703806083649397, 6.240306538529694e-05]"
641,2,5,"[0.0007307920604944229, 0.0008641359163448215, 0.3125351369380951, 0.00025336432736366987, 0.14478890597820282, 0.540826678276062, 1.0326418760087108e-06]"
642,5,1,"[0.13121509552001953, 0.6174103021621704, 0.05223861709237099, 0.07459458708763123, 0.025524191558361053, 0.09881911426782608, 0.0001981278765015304]"
643,5,5,"[0.004593538586050272, 0.000898742291610688, 0.08898397535085678, 0.012439495883882046, 0.0038411354180425406, 0.8892417550086975, 1.399963707626739e-06]"
644,5,4,"[0.00043650640873238444, 0.0015358623350039124, 0.009769405238330364, 0.0001321385643677786, 0.6664779782295227, 0.26359954476356506, 0.058048561215400696]"
645,1,4,"[0.03350942209362984, 0.029069850221276283, 0.07935693860054016, 0.0019736685790121555, 0.635008692741394, 0.22107253968715668, 8.967417670646682e-06]"
646,5,5,"[5.739577773056226e-06, 1.5165546756179538e-05, 0.0006501915631815791, 3.26245826727245e-05, 0.000137943250592798, 0.999157190322876, 1.1716215340129565e-06]"
647,5,5,"[6.718878466926981e-06, 1.9107930711470544e-05, 0.0002488732279743999, 5.369961218093522e-05, 0.0001379807508783415, 0.9995307922363281, 2.898502998505137e-06]"
648,5,6,"[0.005053204018622637, 0.032713573426008224, 0.014369172044098377, 0.0018112475518137217, 0.11249453574419022, 0.2730458676815033, 0.5605124235153198]"
649,5,5,"[8.65297442942392e-06, 1.589867679285817e-05, 0.00023815094027668238, 4.1920960939023644e-05, 0.00023785744269844145, 0.9994562268257141, 1.351144987893349e-06]"
650,5,5,"[9.48112483456498e-06, 1.8714354155235924e-05, 0.00036443211138248444, 5.248235538601875e-05, 0.00012467407213989645, 0.9994282126426697, 1.8766585299090366e-06]"
651,1,1,"[0.42042672634124756, 0.5305407047271729, 0.01332238968461752, 0.030874883756041527, 0.0008012487087398767, 0.0030538877472281456, 0.0009801593841984868]"
652,2,2,"[0.021545534953475, 0.01782146655023098, 0.5899853706359863, 0.0034260910470038652, 0.23713333904743195, 0.13008461892604828, 3.6114072372583905e-06]"
653,3,4,"[0.31510621309280396, 0.10230110585689545, 0.13516303896903992, 0.018152298405766487, 0.3183766007423401, 0.11089792102575302, 2.792357690850622e-06]"
654,1,0,"[0.629696786403656, 0.19998270273208618, 0.05663938447833061, 0.04280886426568031, 0.06384210288524628, 0.006954855751246214, 7.533314055763185e-05]"
655,5,1,"[0.36633190512657166, 0.43711069226264954, 0.029309960082173347, 0.0968470498919487, 0.027389246970415115, 0.04290912672877312, 0.00010205317084910348]"
656,5,5,"[8.191024789994117e-06, 3.734600977622904e-05, 0.0009496876737102866, 2.03714535018662e-05, 0.000580805994104594, 0.9984003901481628, 3.188655909980298e-06]"
657,5,4,"[0.03317822143435478, 0.012957499362528324, 0.3345670998096466, 0.004397558979690075, 0.579902708530426, 0.034994274377822876, 2.6380309918749845e-06]"
658,5,5,"[2.0738372768391855e-05, 1.8460048522683792e-05, 0.0016262701246887445, 6.66422929498367e-05, 0.0003735065401997417, 0.9978943467140198, 9.457576055638128e-08]"
659,5,5,"[0.0004776310233864933, 0.0002480255498085171, 0.005707414820790291, 0.0018013088265433908, 0.00178631697781384, 0.9899790287017822, 2.71197308165938e-07]"
660,5,4,"[0.00013710274652112275, 0.00026055745547637343, 0.029458526521921158, 5.833894829265773e-05, 0.6268336176872253, 0.34236156940460205, 0.0008902608533389866]"
661,1,2,"[0.024249956011772156, 0.012424558401107788, 0.6561760902404785, 0.005192488431930542, 0.2210582196712494, 0.08089517056941986, 3.4892559597210493e-06]"
662,5,5,"[4.223687483317917e-06, 1.2700865227088798e-05, 0.0005152590456418693, 3.515071875881404e-05, 0.00015204127703327686, 0.9992788434028625, 1.7628974546823883e-06]"
663,5,5,"[0.00021410825138445944, 0.0001861288765212521, 0.004629172850400209, 3.09859387925826e-05, 0.14541123807430267, 0.8494971990585327, 3.11516851070337e-05]"
664,4,5,"[0.0002166260383091867, 0.0006337225204333663, 0.021004648879170418, 6.458927964558825e-05, 0.2958609163761139, 0.6816766858100891, 0.0005429060547612607]"
665,5,5,"[0.00014871075109113008, 0.000514882558491081, 0.14511938393115997, 0.0001324488694081083, 0.3536507785320282, 0.4999709725379944, 0.00046285439748317003]"
666,5,5,"[6.8991071202617604e-06, 2.079736987070646e-05, 0.0002212046238128096, 4.2748255509650335e-05, 0.00015431310748681426, 0.9995513558387756, 2.559368340371293e-06]"
667,5,5,"[0.000140152289532125, 0.0023518605157732964, 0.05819911137223244, 0.0002238749439129606, 0.09879232197999954, 0.8369913697242737, 0.0033012758940458298]"
668,5,5,"[0.0016672939527779818, 0.07690246403217316, 0.2156105637550354, 0.007125842850655317, 0.01927485316991806, 0.6748369336128235, 0.004582040011882782]"
669,5,5,"[6.575954557774821e-06, 1.3303874766279478e-05, 0.000226588046643883, 8.302627975353971e-06, 0.0006195824826136231, 0.9991171956062317, 8.369949682673905e-06]"
670,5,5,"[0.0024985733907669783, 0.003534265561029315, 0.00025215413188561797, 0.0029807272367179394, 0.000979654723778367, 0.9896182417869568, 0.00013636465882882476]"
671,5,5,"[4.1300500015495345e-05, 4.529920988716185e-05, 0.0002704476355575025, 3.499907688819803e-05, 0.0008508941973559558, 0.9987543821334839, 2.691967665668926e-06]"
672,5,5,"[1.18314510473283e-05, 1.346335920970887e-05, 0.00033650535624474287, 3.863120946334675e-05, 0.000305172085063532, 0.9992938041687012, 5.873491204511083e-07]"
673,5,4,"[0.0002540104032959789, 0.0009740121313370764, 0.013170898891985416, 9.495496487943456e-05, 0.45564502477645874, 0.43804696202278137, 0.09181418269872665]"
674,4,6,"[0.0014739037724211812, 0.006704448722302914, 0.0019007970113307238, 0.00013795621634926647, 0.05105207487940788, 0.03597923368215561, 0.902751624584198]"
675,0,5,"[0.14457936584949493, 0.11836499720811844, 0.13918134570121765, 0.016276560723781586, 0.23820216953754425, 0.34339308738708496, 2.561685960245086e-06]"
676,5,5,"[9.797440725378692e-06, 1.0313252460036892e-05, 0.0017168474150821567, 1.1405610166548286e-05, 0.0006510771345347166, 0.997600257396698, 3.123371641322592e-07]"
677,5,5,"[1.4883980838931166e-05, 2.2065531084081158e-05, 0.00023827477707527578, 2.6928184524876997e-05, 0.00027871571364812553, 0.9994182586669922, 9.242638725481811e-07]"
678,4,4,"[0.029945101588964462, 0.003948408178985119, 0.1084890365600586, 0.0010399193270131946, 0.7936253547668457, 0.06295185536146164, 3.144263587273599e-07]"
679,5,5,"[2.7153012069902616e-06, 9.168084943667054e-06, 0.0005344576202332973, 8.20963214209769e-06, 0.00031907897209748626, 0.9991180300712585, 8.307561074616387e-06]"
680,5,4,"[0.0002324504457646981, 0.0001920582726597786, 0.011175932362675667, 2.9787970561301336e-05, 0.602547287940979, 0.38563042879104614, 0.00019205387798137963]"
681,2,2,"[0.13615058362483978, 0.013922160491347313, 0.5622374415397644, 0.0073242285288870335, 0.2310139536857605, 0.04935057461261749, 1.051294589160534e-06]"
682,5,4,"[0.0014685264322906733, 0.0005946655874140561, 0.00934537686407566, 8.424625411862507e-05, 0.8201076984405518, 0.1683899611234665, 9.54521783569362e-06]"
683,5,5,"[1.6299791241181083e-05, 2.6815519959200174e-05, 0.0004488971026148647, 1.430163683835417e-05, 0.0010279356501996517, 0.9984633922576904, 2.387821950833313e-06]"
684,0,0,"[0.6461377143859863, 0.14181368052959442, 0.08563101291656494, 0.061276841908693314, 0.059772789478302, 0.005312878172844648, 5.5033240641932935e-05]"
685,5,5,"[9.091590072785039e-06, 2.3429693101206794e-05, 0.00016056658932939172, 4.0814047679305077e-05, 0.00020162930013611913, 0.9995597004890442, 4.607951723301085e-06]"
686,1,1,"[0.28185877203941345, 0.657766580581665, 0.004709416069090366, 0.03855190426111221, 0.00039080853457562625, 0.0013484148075804114, 0.01537407748401165]"
687,5,4,"[0.003604788798838854, 0.0004967679269611835, 0.012041905894875526, 5.520303966477513e-05, 0.9115864634513855, 0.07220257073640823, 1.2328816410445143e-05]"
688,1,1,"[0.15003062784671783, 0.7334659695625305, 0.010555918328464031, 0.07342304289340973, 0.016070540994405746, 0.0096328966319561, 0.00682101771235466]"
689,5,5,"[1.8731618183664978e-05, 1.1689774510159623e-05, 0.0022816259879618883, 5.856953521288233e-06, 0.005900372285395861, 0.9917810559272766, 6.654749995504972e-07]"
690,2,0,"[0.44211915135383606, 0.3101672828197479, 0.039713796228170395, 0.06230001896619797, 0.1391296535730362, 0.006419239565730095, 0.00015085407358128577]"
691,5,0,"[0.36154523491859436, 0.31712985038757324, 0.08692020177841187, 0.05446247756481171, 0.1284751445055008, 0.051454097032547, 1.2985264220333192e-05]"
692,4,5,"[0.0005847964785061777, 0.0006075953133404255, 0.04554144665598869, 0.0001191234405268915, 0.3064039945602417, 0.6467371582984924, 5.878483079868602e-06]"
693,5,5,"[3.518325320328586e-05, 6.348762690322474e-05, 0.0003327326267026365, 0.0003135917941108346, 0.000122188197565265, 0.9991083741188049, 2.4410339392488822e-05]"
694,0,0,"[0.7487882375717163, 0.21469689905643463, 0.00871602538973093, 0.00961501244455576, 0.00912538729608059, 0.009029590524733067, 2.884540481318254e-05]"
695,5,5,"[6.0550141824933235e-06, 1.87630248547066e-05, 0.00015777112275827676, 2.040641993517056e-05, 0.0002651291433721781, 0.9995239973068237, 7.91787442722125e-06]"
696,5,5,"[8.540884664398618e-06, 1.2077969586243853e-05, 0.0012490611989051104, 1.1990630810032599e-05, 0.0007473629666492343, 0.9979704022407532, 4.0801842260407284e-07]"
697,5,5,"[0.0001487185654696077, 0.0001643720461288467, 0.025109080597758293, 3.1827741622691974e-05, 0.4069652259349823, 0.5675315856933594, 4.924234235659242e-05]"
698,5,5,"[1.1302226994303055e-05, 1.8182416170020588e-05, 0.0002802750386763364, 4.5804066758137196e-05, 0.00015430401253979653, 0.9994877576828003, 2.363729208809673e-06]"
699,5,5,"[0.00017529034812469035, 0.0003542151243891567, 0.007364457938820124, 3.222565646865405e-05, 0.30887529253959656, 0.6827600598335266, 0.00043845095206052065]"
700,5,5,"[7.527651632699417e-06, 8.430055459029973e-06, 0.0003488858346827328, 9.289852641813923e-06, 0.0008102997089736164, 0.9988143444061279, 1.2264353017599205e-06]"
701,5,5,"[5.2819955271843355e-06, 1.1505580914672464e-05, 0.0006151453126221895, 1.3118724382366054e-05, 0.00019535020692273974, 0.9991576671600342, 1.942092467288603e-06]"
702,0,1,"[0.20051680505275726, 0.6918128132820129, 0.02956068515777588, 0.0445731095969677, 0.01563359797000885, 0.017723357304930687, 0.00017968009342439473]"
703,0,0,"[0.7242276668548584, 0.22639556229114532, 0.016501998528838158, 0.02677631936967373, 0.003337202360853553, 0.0007077865884639323, 0.002053451258689165]"
704,5,5,"[0.006953513249754906, 0.017699850723147392, 0.018071016296744347, 0.0012393335346132517, 0.1013510525226593, 0.8546628355979919, 2.23652932618279e-05]"
705,5,0,"[0.41662389039993286, 0.11332440376281738, 0.38236892223358154, 0.017522010952234268, 0.0647059977054596, 0.005397676955908537, 5.703110946342349e-05]"
706,5,5,"[6.221057901711902e-06, 1.4212019777914975e-05, 0.00024560446036048234, 1.299528685194673e-05, 0.00027975390548817813, 0.9994377493858337, 3.482958391032298e-06]"
707,6,6,"[0.00044154052739031613, 0.0036112230736762285, 0.00011897055810550228, 0.003475886071100831, 0.00016507931286469102, 0.012629169039428234, 0.9795580506324768]"
708,5,5,"[2.8013096198264975e-06, 6.729535471095005e-06, 0.001169687369838357, 1.625962795515079e-05, 0.0006715873023495078, 0.9981322884559631, 5.156287556928874e-07]"
709,5,5,"[1.009376865113154e-05, 1.1300980986561626e-05, 0.0005902662524022162, 1.4468007066170685e-05, 0.0005951482453383505, 0.9987782835960388, 3.277112057276099e-07]"
710,3,0,"[0.3762214183807373, 0.08196687698364258, 0.31001266837120056, 0.011866709217429161, 0.20116738975048065, 0.018755463883280754, 9.451445293962024e-06]"
711,0,0,"[0.5322853922843933, 0.25154370069503784, 0.1127944141626358, 0.037909358739852905, 0.054845310747623444, 0.010587953962385654, 3.384414958418347e-05]"
712,5,4,"[0.00015932907990645617, 0.00010909436241490766, 0.01883457973599434, 2.596910962893162e-05, 0.54742431640625, 0.43340715765953064, 3.947196819353849e-05]"
713,5,5,"[4.922451807942707e-06, 1.6438509192084894e-05, 0.0007130818557925522, 5.3976389608578756e-05, 0.00014381521032191813, 0.9990664124488831, 1.4613722214562586e-06]"
