Images,True Labels,Predictions,Predicted Probabilities
580,5,5,"[0.00044215566595084965, 0.0006578124593943357, 0.05492911860346794, 0.0011717238230630755, 0.0022164846304804087, 0.9405495524406433, 3.319439201732166e-05]"
581,5,5,"[7.201681000879034e-05, 0.00017346163804177195, 0.0011652245884761214, 0.00042890958138741553, 0.0005482099950313568, 0.9974088072776794, 0.00020344633958302438]"
582,5,5,"[0.0017687794752418995, 0.001433423487469554, 0.01250841561704874, 0.0005166208720766008, 0.11740133166313171, 0.8656430840492249, 0.0007283395971171558]"
583,2,2,"[0.015274702571332455, 0.02427329309284687, 0.8156604766845703, 0.007831520400941372, 0.08345039188861847, 0.05325952544808388, 0.0002500468981452286]"
584,5,5,"[6.011842197040096e-05, 7.030419510556385e-05, 0.00179634231608361, 0.00019172928296029568, 0.0009201812208630145, 0.9969340562820435, 2.72543456958374e-05]"
585,5,5,"[0.00014188628119882196, 0.00016480771591886878, 0.0017989391926676035, 0.0005131424986757338, 0.00045683825737796724, 0.9968715310096741, 5.2880062867188826e-05]"
586,0,5,"[0.012759803794324398, 0.07739631831645966, 0.22567817568778992, 0.011107821017503738, 0.2755242884159088, 0.3309051990509033, 0.06662844121456146]"
587,5,5,"[0.001051225932314992, 0.0005780581850558519, 0.14095333218574524, 0.0004860038170590997, 0.18559837341308594, 0.6711648106575012, 0.0001682049478404224]"
588,5,5,"[0.00014257330622058362, 0.0001027424368658103, 0.0028353207744657993, 0.00046522964839823544, 0.0004993596812710166, 0.9959184527397156, 3.6398181691765785e-05]"
589,5,5,"[0.009356035850942135, 0.02681545540690422, 0.07505685836076736, 0.004500455688685179, 0.07213666290044785, 0.8118214011192322, 0.00031310904887504876]"
590,4,4,"[0.004544443916529417, 0.00625113770365715, 0.1495966911315918, 0.0024150197859853506, 0.7095494866371155, 0.09192321449518204, 0.03571997582912445]"
591,5,5,"[0.0017552446806803346, 0.020378299057483673, 0.013272481970489025, 0.0043198722414672375, 0.006256016902625561, 0.9521459937095642, 0.001872162683866918]"
592,5,5,"[0.00015522114699706435, 9.487356146564707e-05, 0.0029096307698637247, 0.0007899716147221625, 0.0005667531513608992, 0.9953727126121521, 0.00011074001668021083]"
593,5,5,"[0.0016239098040387034, 0.001333826337940991, 0.07005699723958969, 0.0005371901788748801, 0.11175809800624847, 0.8146167993545532, 7.315615948755294e-05]"
594,5,5,"[0.0018816615920513868, 0.0011034081690013409, 0.03236320614814758, 0.000487719924421981, 0.059575170278549194, 0.904552698135376, 3.6122884921496734e-05]"
595,4,5,"[0.1516217291355133, 0.1970556527376175, 0.14669638872146606, 0.03085014410316944, 0.15340150892734528, 0.319464772939682, 0.0009097557631321251]"
596,5,5,"[0.00012558013258967549, 0.00028184751863591373, 0.0019141280790790915, 0.00047799860476516187, 0.0005469872266985476, 0.9965882301330566, 6.536221189890057e-05]"
597,5,5,"[0.0011146528413519263, 0.0010173293994739652, 0.13839365541934967, 0.0005258352030068636, 0.331670343875885, 0.5269484519958496, 0.0003296922368463129]"
598,4,5,"[0.0032125781290233135, 0.00684957904741168, 0.03342101722955704, 0.0012659203493967652, 0.15539169311523438, 0.7983096837997437, 0.0015495639527216554]"
599,4,4,"[0.0035152530763298273, 0.0011810127180069685, 0.01332174800336361, 0.0006696507334709167, 0.5650445222854614, 0.4116326570510864, 0.004635220393538475]"
600,3,3,"[0.1839035302400589, 0.20091557502746582, 0.25090640783309937, 0.3076947033405304, 0.007404301315546036, 0.030057668685913086, 0.01911785639822483]"
601,2,1,"[0.10593998432159424, 0.7570621371269226, 0.022468090057373047, 0.06550218164920807, 0.00802952516824007, 0.034040216356515884, 0.006957887206226587]"
602,4,5,"[0.003070867620408535, 0.005189747549593449, 0.013773825019598007, 0.0014293062267825007, 0.2733597159385681, 0.6636143326759338, 0.03956218063831329]"
603,5,5,"[0.0068028150126338005, 0.005918971262872219, 0.018003089353442192, 0.0016879348549991846, 0.07548699527978897, 0.8919116258621216, 0.00018859560077544302]"
604,4,2,"[0.05941373109817505, 0.01793426088988781, 0.7553151845932007, 0.012507116422057152, 0.12139971554279327, 0.033258549869060516, 0.00017147867765743285]"
605,2,2,"[0.1052437350153923, 0.23267437517642975, 0.48253026604652405, 0.055448614060878754, 0.04567226767539978, 0.07808008790016174, 0.0003507264773361385]"
606,5,2,"[0.01596967875957489, 0.015562637709081173, 0.8682746291160583, 0.008312113583087921, 0.05319003015756607, 0.038533616811037064, 0.00015734374755993485]"
607,2,2,"[0.0018847552128136158, 0.001765839522704482, 0.4738030433654785, 0.0012150235706940293, 0.14152467250823975, 0.3796444237232208, 0.00016220960242208093]"
608,5,5,"[0.10343765467405319, 0.08022774755954742, 0.036011990159749985, 0.0162119772285223, 0.18850381672382355, 0.5738137364387512, 0.0017931010806933045]"
609,4,4,"[0.007506987079977989, 0.0027075884863734245, 0.09425884485244751, 0.0011886254651471972, 0.5413876175880432, 0.35273146629333496, 0.00021892096265219152]"
610,2,5,"[0.02929110638797283, 0.04841333255171776, 0.026323918253183365, 0.013099717907607555, 0.03167508915066719, 0.8509550094604492, 0.00024182707420550287]"
611,4,5,"[0.009752553887665272, 0.03803783655166626, 0.03776569664478302, 0.00763719854876399, 0.04502562806010246, 0.8611150979995728, 0.0006660540238954127]"
612,5,5,"[0.0007350057712756097, 0.0008684822241775692, 0.02560417354106903, 0.0023794767912477255, 0.0008816470508463681, 0.9694775342941284, 5.364133176044561e-05]"
613,1,1,"[0.09292566776275635, 0.44570714235305786, 0.1090707927942276, 0.039269763976335526, 0.05545509234070778, 0.25556692481040955, 0.002004674170166254]"
614,5,4,"[0.0017182421870529652, 0.0008645626367069781, 0.14977194368839264, 0.000590065901633352, 0.46820881962776184, 0.37850138545036316, 0.000344907894032076]"
615,5,5,"[9.538789163343608e-05, 0.00018688694399315864, 0.0020415429025888443, 0.0003436195256654173, 0.0006621864158660173, 0.9966277480125427, 4.259303386788815e-05]"
616,2,5,"[0.002970310626551509, 0.002112810965627432, 0.329370379447937, 0.0014129623305052519, 0.1263168305158615, 0.537787139415741, 2.9607936085085385e-05]"
617,5,5,"[0.0077106039971113205, 0.0027802458498626947, 0.024045430123806, 0.0019431383116170764, 0.038346726447343826, 0.9251419305801392, 3.193443990312517e-05]"
618,5,5,"[0.008991880342364311, 0.003598568495362997, 0.34394553303718567, 0.0022650889586657286, 0.15712589025497437, 0.4840289056301117, 4.404763240017928e-05]"
619,4,4,"[0.05137619376182556, 0.017287245020270348, 0.15451639890670776, 0.005333399400115013, 0.5421658158302307, 0.2290361225605011, 0.00028486698283813894]"
620,5,5,"[0.00016775989206507802, 0.0001407669042237103, 0.003842855803668499, 0.0005754457670263946, 0.0005871164612472057, 0.9946576952934265, 2.8375923648127355e-05]"
621,5,5,"[8.356013131560758e-05, 0.00011478161468403414, 0.001318799564614892, 0.00034683794365264475, 0.0005059321410953999, 0.9975634813308716, 6.664955435553566e-05]"
622,5,5,"[0.002626465167850256, 0.020294805988669395, 0.2663956582546234, 0.004103886894881725, 0.015636207535862923, 0.6907853484153748, 0.00015757406072225422]"
623,5,5,"[0.0004975056508556008, 0.0009946826612576842, 0.11040591448545456, 0.00042670266702771187, 0.15157318115234375, 0.73564213514328, 0.0004599670646712184]"
624,5,5,"[0.0020979191176593304, 0.0020735133439302444, 0.2411501258611679, 0.0008818896021693945, 0.19365312159061432, 0.5600296258926392, 0.00011372521839803085]"
625,5,5,"[0.0013963228557258844, 0.00045126755139790475, 0.0253848135471344, 0.0003484509070403874, 0.417534738779068, 0.554294764995575, 0.0005896957009099424]"
626,2,2,"[0.04652274399995804, 0.2286919355392456, 0.5169311165809631, 0.030891500413417816, 0.07028640061616898, 0.10510791838169098, 0.0015683360397815704]"
627,5,5,"[8.851303573464975e-05, 0.00010924138769041747, 0.00114913540892303, 0.00025791468215174973, 0.000647953012958169, 0.9976990818977356, 4.818386514671147e-05]"
628,5,5,"[0.00015055654512252659, 0.00011537210230017081, 0.001986847259104252, 0.0007342598401010036, 0.0004880605556536466, 0.9964296221733093, 9.534518903819844e-05]"
629,5,5,"[0.0005424502305686474, 0.0013296186225488782, 0.12870007753372192, 0.0008434423361904919, 0.019120411947369576, 0.849374532699585, 8.94278782652691e-05]"
630,5,5,"[9.01526800589636e-05, 0.00018027087207883596, 0.0013654176145792007, 0.00062416004948318, 0.00041302706813439727, 0.9971001744270325, 0.00022673980856779963]"
631,6,2,"[0.3451847434043884, 0.15383565425872803, 0.3852916955947876, 0.07949589192867279, 0.020736463367938995, 0.014849520288407803, 0.0006060136365704238]"
632,5,5,"[0.00014257777365855873, 0.000190177044714801, 0.0016245644073933363, 0.000310318311676383, 0.0008910831529647112, 0.9968078136444092, 3.355835360707715e-05]"
633,5,5,"[0.00015869802155066282, 0.0001956913765752688, 0.0013187204021960497, 0.0009043082827702165, 0.0004083789244759828, 0.9967429041862488, 0.00027124834014102817]"
634,5,4,"[0.15144440531730652, 0.04391501843929291, 0.046470724046230316, 0.011436949484050274, 0.6437537670135498, 0.09958900511264801, 0.0033901736605912447]"
635,5,2,"[0.006151506677269936, 0.0033231046982109547, 0.7414891719818115, 0.00886086467653513, 0.03510485589504242, 0.2045537382364273, 0.0005167239578440785]"
636,5,4,"[0.00313172722235322, 0.0010889724362641573, 0.030238909646868706, 0.0005527482135221362, 0.5307129621505737, 0.43341153860092163, 0.0008631873643025756]"
637,5,5,"[0.0011346903629601002, 0.00030628268723376095, 0.026793651282787323, 0.0020792335271835327, 0.0016480466583743691, 0.9679875373840332, 5.059598697698675e-05]"
638,5,4,"[0.0015046829357743263, 0.002308790571987629, 0.1119161993265152, 0.00078773801214993, 0.5034573078155518, 0.37776973843574524, 0.0022554665338248014]"
639,1,1,"[0.2216515988111496, 0.579024076461792, 0.05554460361599922, 0.09815753251314163, 0.013745002448558807, 0.029240326955914497, 0.002636791206896305]"
640,0,0,"[0.4350332021713257, 0.25499609112739563, 0.1594676971435547, 0.08374199271202087, 0.047690827399492264, 0.01784464903175831, 0.0012255295878276229]"
641,2,5,"[0.0011866354616358876, 0.0011540378909558058, 0.3442860245704651, 0.0007940941723063588, 0.16198872029781342, 0.49045610427856445, 0.0001343617041129619]"
642,5,1,"[0.20333990454673767, 0.4893471598625183, 0.1573035717010498, 0.09632036834955215, 0.01698450930416584, 0.034495677798986435, 0.0022087956313043833]"
643,5,5,"[0.0005440777167677879, 0.0003700654488056898, 0.015677930787205696, 0.0018945055780932307, 0.0007905624806880951, 0.9806638956069946, 5.8886391343548894e-05]"
644,5,4,"[0.005855610594153404, 0.021536853164434433, 0.060770001262426376, 0.004536436405032873, 0.4116433560848236, 0.3592779040336609, 0.13637979328632355]"
645,1,1,"[0.08012177795171738, 0.5360104441642761, 0.135529562830925, 0.05011908710002899, 0.09583090990781784, 0.0818442851305008, 0.020543910562992096]"
646,5,5,"[0.00040168280247598886, 0.000280845066299662, 0.005445125978440046, 0.0004987811553291976, 0.0024716879706829786, 0.9908905625343323, 1.123560195992468e-05]"
647,5,5,"[9.137678716797382e-05, 7.425452349707484e-05, 0.0013537380145862699, 0.00024665778619237244, 0.0006699415971525013, 0.9975358247756958, 2.8265991204534657e-05]"
648,5,5,"[0.0024905363097786903, 0.006061045452952385, 0.2698664367198944, 0.0016378931468352675, 0.13520686328411102, 0.5836015343666077, 0.0011356519535183907]"
649,5,5,"[0.00012573797721415758, 0.0001508510613348335, 0.0011081009870395064, 0.00026112989871762693, 0.0010872861603274941, 0.9972196817398071, 4.713115777121857e-05]"
650,5,5,"[0.0001086211996152997, 7.325089245568961e-05, 0.001421893946826458, 0.00026849901769310236, 0.0006740344688296318, 0.9974279999732971, 2.5766947146621533e-05]"
651,1,1,"[0.13213863968849182, 0.7168422341346741, 0.018057171255350113, 0.11200260370969772, 0.00265223765745759, 0.011258834041655064, 0.00704830652102828]"
652,2,2,"[0.08922833204269409, 0.124018594622612, 0.5076791048049927, 0.02219274640083313, 0.09999249130487442, 0.15672576427459717, 0.00016295505338348448]"
653,3,1,"[0.2510351836681366, 0.569927453994751, 0.050268739461898804, 0.07673516869544983, 0.016305239871144295, 0.03471217304468155, 0.0010161017999053001]"
654,1,1,"[0.20730337500572205, 0.6085312366485596, 0.04806225374341011, 0.07133331149816513, 0.0252864770591259, 0.03675997257232666, 0.0027233946602791548]"
655,5,0,"[0.39308828115463257, 0.2243616282939911, 0.1398775577545166, 0.09389801323413849, 0.032826509326696396, 0.11541984975337982, 0.000528131437022239]"
656,5,5,"[0.00016629397578071803, 0.0003586863458622247, 0.008796771988272667, 0.0005625070771202445, 0.001492565032094717, 0.9885949492454529, 2.8142887458670884e-05]"
657,5,4,"[0.029858509078621864, 0.007695010397583246, 0.41289135813713074, 0.003963160328567028, 0.4640922248363495, 0.08135654777288437, 0.0001431023993063718]"
658,5,5,"[0.00015283375978469849, 7.522221858380362e-05, 0.004610870964825153, 0.0002915856020990759, 0.001130578457377851, 0.9937291145324707, 9.855195457930677e-06]"
659,5,5,"[0.0002573041128925979, 0.00011321903730276972, 0.004663658794015646, 0.00047819071915000677, 0.0009383973083458841, 0.9935371279716492, 1.2160659935034346e-05]"
660,5,5,"[0.0011713835410773754, 0.0007074871100485325, 0.043686337769031525, 0.00040554211591370404, 0.30316129326820374, 0.6503759622573853, 0.0004919439670629799]"
661,1,2,"[0.019566131755709648, 0.019399702548980713, 0.686109185218811, 0.005680704489350319, 0.09696085751056671, 0.17221373319625854, 6.966532237129286e-05]"
662,5,5,"[9.779707033885643e-05, 9.362008859170601e-05, 0.0023168884217739105, 0.00031534372828900814, 0.0005503470310941339, 0.9965987801551819, 2.7246816898696125e-05]"
663,5,5,"[0.022380281239748, 0.005392004270106554, 0.03571285679936409, 0.0025820911396294832, 0.22235408425331116, 0.7114093899726868, 0.00016927944670896977]"
664,4,5,"[0.0023129137698560953, 0.008678755722939968, 0.07766690850257874, 0.0014455877244472504, 0.16641853749752045, 0.7411395907402039, 0.002337700454518199]"
665,5,5,"[0.0020740588661283255, 0.016957614570856094, 0.3065776228904724, 0.002705763792619109, 0.18897318840026855, 0.47697484493255615, 0.005736906081438065]"
666,5,5,"[8.866257849149406e-05, 8.582579175708815e-05, 0.0009258680511265993, 0.00027898213011212647, 0.0006739026866853237, 0.9978894591331482, 5.7380253565497696e-05]"
667,5,5,"[0.0015018745325505733, 0.011581643484532833, 0.10462839901447296, 0.0017725873040035367, 0.15859109163284302, 0.7153084874153137, 0.006615843623876572]"
668,5,5,"[0.000471038423711434, 0.010577045381069183, 0.23405343294143677, 0.002639519516378641, 0.0173849705606699, 0.7325953245162964, 0.002278655767440796]"
669,5,5,"[8.676690777065232e-05, 0.00010801920871017501, 0.0030647926032543182, 0.0002928193425759673, 0.0006623566732741892, 0.9957633018493652, 2.194769331254065e-05]"
670,5,5,"[0.0009493134566582739, 0.0011802066583186388, 0.0056119561195373535, 0.0009409781778231263, 0.00227924226783216, 0.9890093207359314, 2.9049628210486844e-05]"
671,5,5,"[0.00023745448561385274, 0.0001868211547844112, 0.001950019272044301, 0.00031577746267430484, 0.001155242440290749, 0.996132493019104, 2.2195197743712924e-05]"
672,5,5,"[0.00011536877718754113, 6.231863517314196e-05, 0.0014648777432739735, 0.0002111328940372914, 0.0009220375213772058, 0.9972061514854431, 1.813603194023017e-05]"
673,5,5,"[0.002786588156595826, 0.009671991690993309, 0.148779958486557, 0.0017448470462113619, 0.10686833411455154, 0.729369044303894, 0.0007792762480676174]"
674,4,6,"[0.014520167373120785, 0.09110284596681595, 0.020473310723900795, 0.013023272156715393, 0.2027195394039154, 0.056470971554517746, 0.601689875125885]"
675,0,5,"[0.00904250331223011, 0.007211034651845694, 0.29728731513023376, 0.002624454675242305, 0.1285209357738495, 0.5552557110786438, 5.806041008327156e-05]"
676,5,5,"[7.150110468501225e-05, 0.00015537827857770026, 0.014460594393312931, 0.000576449790969491, 0.0012903253082185984, 0.9832950234413147, 0.0001505969266872853]"
677,5,5,"[0.0001285987818846479, 0.00018389752949588, 0.0019003014313057065, 0.00021583370107691735, 0.0014425909612327814, 0.9960971474647522, 3.1560022762278095e-05]"
678,4,5,"[0.0054764715023338795, 0.00502764293923974, 0.3739180564880371, 0.001722966437228024, 0.21691486239433289, 0.39681628346443176, 0.0001237415854120627]"
679,5,5,"[0.00010493051377125084, 0.0001388073869748041, 0.0026612274814397097, 0.0002425574348308146, 0.0012112926924601197, 0.995618999004364, 2.2073156287660822e-05]"
680,5,5,"[0.002288212301209569, 0.0014567042235285044, 0.03320073336362839, 0.0005943970754742622, 0.3564516007900238, 0.6053652763366699, 0.0006430922658182681]"
681,2,2,"[0.019284557551145554, 0.006028680596500635, 0.7123479843139648, 0.004770597908645868, 0.14007863402366638, 0.11743379384279251, 5.581054210779257e-05]"
682,5,4,"[0.005986916832625866, 0.001452967757359147, 0.07207462191581726, 0.0007360396557487547, 0.620133101940155, 0.29927191138267517, 0.0003444225585553795]"
683,5,5,"[6.573948485311121e-05, 0.00011301808262942359, 0.0018483236199244857, 0.00020526227308437228, 0.0009594204602763057, 0.9967545866966248, 5.3724535973742604e-05]"
684,0,0,"[0.48131781816482544, 0.12238810211420059, 0.2287655919790268, 0.07466701418161392, 0.0476541705429554, 0.04484748840332031, 0.00035985285649076104]"
685,5,5,"[9.05358319869265e-05, 7.889554399298504e-05, 0.0009952632244676352, 0.0003245844563934952, 0.0005513082724064589, 0.9978898167610168, 6.954630225664005e-05]"
686,1,1,"[0.1402336061000824, 0.7049207091331482, 0.02394806034862995, 0.10962200909852982, 0.002752438886091113, 0.011467522010207176, 0.007055646739900112]"
687,5,5,"[0.018037594854831696, 0.007729641627520323, 0.10702608525753021, 0.0024665549863129854, 0.3264143764972687, 0.537969172000885, 0.00035661383299157023]"
688,1,1,"[0.0583672821521759, 0.5867114663124084, 0.05434979498386383, 0.09008526057004929, 0.01033688522875309, 0.19355806708335876, 0.006591184996068478]"
689,5,5,"[0.00013015695731155574, 8.887003059498966e-05, 0.025786882266402245, 0.00021634904260281473, 0.009045813232660294, 0.9647156596183777, 1.6286561731249094e-05]"
690,2,1,"[0.1339053064584732, 0.694978654384613, 0.034749362617731094, 0.07072252035140991, 0.027281902730464935, 0.02610071189701557, 0.012261481024324894]"
691,5,5,"[0.27072566747665405, 0.052902981638908386, 0.10212226212024689, 0.02925107628107071, 0.1936364620923996, 0.3511364758014679, 0.00022501693456433713]"
692,4,5,"[0.004219043999910355, 0.0036137907300144434, 0.10499279201030731, 0.0014606841141358018, 0.1288256198167801, 0.7568501234054565, 3.7901103496551514e-05]"
693,5,5,"[0.0001838932657847181, 0.00018004637968260795, 0.001409074291586876, 0.0011167889460921288, 0.0004463744699023664, 0.9963571429252625, 0.0003066243079956621]"
694,0,1,"[0.358735054731369, 0.4754738211631775, 0.05273691192269325, 0.081253282725811, 0.013197687454521656, 0.017461907118558884, 0.001141333137638867]"
695,5,5,"[0.00015175348380580544, 5.159288411960006e-05, 0.0024254992604255676, 0.0001998678781092167, 0.0018215064192190766, 0.9953395128250122, 1.0283770279784221e-05]"
696,5,5,"[7.20235620974563e-05, 6.086813664296642e-05, 0.0031275185756385326, 0.00018987066869158298, 0.0011270818067714572, 0.995408833026886, 1.378420438413741e-05]"
697,5,5,"[0.0012908714124932885, 0.0020082974806427956, 0.04276201128959656, 0.000625662796664983, 0.2120455950498581, 0.7406107187271118, 0.0006568424869328737]"
698,5,5,"[6.639232742600143e-05, 0.00014138176629785448, 0.0009398622787557542, 0.00034365354804322124, 0.0006158417672850192, 0.9977293610572815, 0.00016347088967449963]"
699,5,5,"[0.0022605974227190018, 0.004225902259349823, 0.028682012110948563, 0.0009712621103972197, 0.14137157797813416, 0.8218300938606262, 0.0006585053051821887]"
700,5,5,"[4.057704791193828e-05, 2.8613165341084823e-05, 0.003110818099230528, 0.00014690545503981411, 0.0014590228674933314, 0.9951760768890381, 3.805152664426714e-05]"
701,5,5,"[0.0001080786605598405, 0.00015753104526083916, 0.004590610507875681, 0.0006781451520510018, 0.0005324009689502418, 0.9938610792160034, 7.207161252154037e-05]"
702,0,1,"[0.04026038572192192, 0.705363929271698, 0.03876384720206261, 0.04484023153781891, 0.022663813084363937, 0.11474553495645523, 0.03336232900619507]"
703,0,0,"[0.5720998048782349, 0.1232612133026123, 0.15593469142913818, 0.08741826564073563, 0.03311193734407425, 0.027520591393113136, 0.0006535151042044163]"
704,5,5,"[0.00379552342928946, 0.016505911946296692, 0.006806786172091961, 0.0030249138362705708, 0.029262522235512733, 0.9372560977935791, 0.003348221769556403]"
705,5,2,"[0.15861040353775024, 0.18449437618255615, 0.5268228650093079, 0.051611509174108505, 0.042928095906972885, 0.03505336120724678, 0.00047935268958099186]"
706,5,5,"[8.806700498098508e-05, 7.448348333127797e-05, 0.001797650009393692, 0.00017619052960071713, 0.0012012579245492816, 0.996644139289856, 1.818310011003632e-05]"
707,6,6,"[0.004612049087882042, 0.013213396072387695, 0.00357629987411201, 0.022391997277736664, 0.0024577416479587555, 0.009442644193768501, 0.9443058371543884]"
708,5,5,"[0.00011982097203144804, 6.988443055888638e-05, 0.011043933220207691, 0.00039876840310171247, 0.002101941267028451, 0.9862411022186279, 2.450115789542906e-05]"
709,5,5,"[7.317930430872366e-05, 0.00012093600525986403, 0.017286762595176697, 0.0003484064945951104, 0.0019519384950399399, 0.9801687002182007, 5.008331572753377e-05]"
710,3,2,"[0.2623642385005951, 0.04223708435893059, 0.3520057797431946, 0.02187640778720379, 0.28545260429382324, 0.03562942147254944, 0.00043440776062197983]"
711,0,1,"[0.38822877407073975, 0.3950939476490021, 0.09457016736268997, 0.0847650095820427, 0.02180740050971508, 0.014817500486969948, 0.000717135495506227]"
712,5,5,"[0.0020701787434518337, 0.0009097821894101799, 0.027285506948828697, 0.0005057399976067245, 0.40922418236732483, 0.5593079328536987, 0.0006966859218664467]"
713,5,5,"[0.00012328842421993613, 0.0001342545001534745, 0.0014216153649613261, 0.000405661208787933, 0.0005032302578911185, 0.9973629117012024, 4.908697883365676e-05]"
714,5,5,"[0.00013004288484808058, 0.00018505819025449455, 0.005397851578891277, 0.0004305012116674334, 0.0006414708914235234, 0.9931890964508057, 2.6027681087725796e-05]"
715,5,5,"[0.0026400049682706594, 0.018344169482588768, 0.04340353608131409, 0.0025613075122237206, 0.17787021398544312, 0.7384889125823975, 0.016691895201802254]"
716,5,5,"[0.0002357407647650689, 0.00010236426169285551, 0.005437909625470638, 0.0005310661508701742, 0.0008746386738494039, 0.9928016662597656, 1.6647563825245015e-05]"
717,5,5,"[7.616156653966755e-05, 8.154479291988537e-05, 0.0027249963022768497, 0.00041053592576645315, 0.000608405563980341, 0.9960424900054932, 5.58402061869856e-05]"
718,5,5,"[0.00010937951446976513, 5.764109664596617e-05, 0.004905910696834326, 0.00027329145814292133, 0.001062293304130435, 0.9935773015022278, 1.421051911165705e-05]"
719,5,5,"[0.00011161799193359911, 0.00011236893624300137, 0.0014689676463603973, 0.0002825857372954488, 0.0006298152729868889, 0.9973620772361755, 3.256808122387156e-05]"
720,5,5,"[8.179798169294372e-05, 9.78989846771583e-05, 0.0011206776835024357, 0.0002718459290917963, 0.0005737956962548196, 0.997788667678833, 6.532925908686593e-05]"
721,5,5,"[0.00012983714987058192, 5.512924326467328e-05, 0.0031975491438061, 0.00022267461463343352, 0.0014487276785075665, 0.9949361085891724, 9.945598321792204e-06]"
722,5,5,"[0.00024470602511428297, 0.0001995994825847447, 0.003075381275266409, 0.0012514315312728286, 0.00048249418614432216, 0.9946392178535461, 0.00010725779429776594]"
723,5,5,"[0.00042945111636072397, 0.0010546513367444277, 0.02449456974864006, 0.0003619518829509616, 0.016181716695427895, 0.9574193954467773, 5.829007932334207e-05]"
724,4,4,"[0.005380896385759115, 0.004109952133148909, 0.19419598579406738, 0.0016099432250484824, 0.6743693947792053, 0.11775840818881989, 0.00257544731721282]"
725,5,5,"[0.004750470630824566, 0.0019749251659959555, 0.26815128326416016, 0.0012267741840332747, 0.3343261182308197, 0.3894297480583191, 0.0001407402305630967]"
726,5,5,"[0.0011857892386615276, 0.0012734904885292053, 0.04158540442585945, 0.0004929936840198934, 0.0976421907544136, 0.8576167821884155, 0.00020343672076705843]"
727,5,4,"[0.001449923380278051, 0.0015779801178723574, 0.05071841925382614, 0.0006465064361691475, 0.567425549030304, 0.3721611201763153, 0.006020533386617899]"
728,5,5,"[0.00010799043957376853, 7.950711733428761e-05, 0.0016089410055428743, 0.00017814601596910506, 0.0012984751956537366, 0.9967036843299866, 2.32911370403599e-05]"
729,5,5,"[0.003772118128836155, 0.0014352987054735422, 0.05392385274171829, 0.0010257852263748646, 0.02455371990799904, 0.9152712821960449, 1.788656481949147e-05]"
730,5,5,"[0.0018046199111267924, 0.0005082485731691122, 0.07109202444553375, 0.0004208083264529705, 0.41639474034309387, 0.5094508528709412, 0.00032868332345969975]"
731,5,5,"[0.00012872855586465448, 7.799848390277475e-05, 0.005685590673238039, 0.0004546208947431296, 0.0007402817136608064, 0.9928796887397766, 3.3083506423281506e-05]"
732,5,5,"[0.0006758573581464589, 0.0002840529487002641, 0.002952930284664035, 0.0003792434581555426, 0.004544401075690985, 0.991148829460144, 1.4641182133345865e-05]"
733,4,4,"[0.0041063386015594006, 0.0013041389174759388, 0.05960945785045624, 0.0007237681420519948, 0.6916074752807617, 0.2416529506444931, 0.0009958614828065038]"
734,5,5,"[0.00011587949120439589, 0.00041207156027667224, 0.0043146321550011635, 0.0008285728981718421, 0.0005464936839416623, 0.9936798810958862, 0.00010239874245598912]"
735,2,2,"[0.27797698974609375, 0.09086856245994568, 0.4915347099304199, 0.06419295817613602, 0.03519996255636215, 0.03993730992078781, 0.0002895432407967746]"
736,1,0,"[0.5020394921302795, 0.30279815196990967, 0.07300785183906555, 0.0930158868432045, 0.01310704741626978, 0.015303029678761959, 0.0007285756291821599]"
737,5,5,"[0.0001231170172104612, 0.00015714862092863768, 0.0015096378047019243, 0.000289057643385604, 0.0007886822568252683, 0.9970977306365967, 3.4650362067623064e-05]"
738,5,5,"[0.00015245501708704978, 9.375960507895797e-05, 0.0011439357185736299, 0.00029477107455022633, 0.0007333948742598295, 0.997546374797821, 3.5302378819324076e-05]"
739,0,0,"[0.44730183482170105, 0.3270343840122223, 0.09802254289388657, 0.08342082798480988, 0.02084849588572979, 0.022765517234802246, 0.0006064122426323593]"
740,5,4,"[0.01857873424887657, 0.0037357620894908905, 0.027379874140024185, 0.0015962852630764246, 0.722834050655365, 0.22462734580039978, 0.0012478914577513933]"
741,5,5,"[0.000815389328636229, 0.0009267536806873977, 0.027831289917230606, 0.00034374574897810817, 0.1558486521244049, 0.8137304186820984, 0.0005036717047914863]"
742,4,5,"[0.005697243846952915, 0.001223317114636302, 0.0368303619325161, 0.0007928292034193873, 0.4061124324798584, 0.549058735370636, 0.00028506084345281124]"
743,5,5,"[7.81616909080185e-05, 0.0001122286994359456, 0.001050132792443037, 0.0002891829935833812, 0.0005885996506549418, 0.9978117346763611, 6.999362813076004e-05]"
744,5,5,"[0.00020465365378186107, 0.000158750030095689, 0.0041291434317827225, 0.00045099956332705915, 0.0008236467838287354, 0.9942190647125244, 1.3792579011351336e-05]"
745,2,4,"[0.004090380389243364, 0.0014776631724089384, 0.1829500049352646, 0.0008607128984294832, 0.6136232614517212, 0.1966802328824997, 0.0003177303879056126]"
746,4,5,"[0.00217756861820817, 0.0015120377065613866, 0.11809469759464264, 0.0006210728315636516, 0.1635499745607376, 0.7139660716056824, 7.861868652980775e-05]"
747,1,1,"[0.08673591911792755, 0.7743101119995117, 0.01910373568534851, 0.07389417290687561, 0.01112386304885149, 0.017299946397542953, 0.017532190307974815]"
748,5,5,"[8.022011024877429e-05, 9.170200792141259e-05, 0.0036744121462106705, 0.00039119640132412314, 0.0006863608723506331, 0.9950410723686218, 3.507559449644759e-05]"
