Images,True Labels,Predictions,Predicted Probabilities
300,2,5,"[0.003963950555771589, 0.00046562121133320034, 0.041596781462430954, 0.0008573927916586399, 0.19734136760234833, 0.7557425498962402, 3.237451892346144e-05]"
301,5,5,"[0.00013237311213742942, 0.0001300789590459317, 0.002730834763497114, 0.0002667118387762457, 0.0006982415216043591, 0.9960156083106995, 2.615056473587174e-05]"
302,1,5,"[0.0187522005289793, 0.2578144371509552, 0.028856398537755013, 0.012329639866948128, 0.009015647694468498, 0.672735333442688, 0.000496364024002105]"
303,5,5,"[0.00036527030169963837, 0.00016157118079718202, 0.014843158423900604, 0.0004974122857674956, 0.002428939566016197, 0.9816896915435791, 1.392971898894757e-05]"
304,2,2,"[0.002445459133014083, 0.003953828476369381, 0.6795955300331116, 0.004687834065407515, 0.1474979966878891, 0.16168132424354553, 0.00013794691767543554]"
305,5,1,"[0.09663078933954239, 0.6209008693695068, 0.04519788175821304, 0.08837409317493439, 0.03504934534430504, 0.10251890122890472, 0.011328027583658695]"
306,5,5,"[0.004070888739079237, 0.003906774800270796, 0.00728753162547946, 0.015448108315467834, 0.0017645297339186072, 0.9654562473297119, 0.0020659277215600014]"
307,5,5,"[0.00013961276272311807, 0.00026146831805817783, 0.0005177542334422469, 0.00029456522315740585, 0.0005130645004101098, 0.9980340600013733, 0.0002394780021859333]"
308,5,5,"[0.002043957356363535, 0.0007203235290944576, 0.09232620894908905, 0.0007499178173020482, 0.27006906270980835, 0.6340368390083313, 5.372267696657218e-05]"
309,5,5,"[0.0003357290115673095, 0.0006789727485738695, 0.022158097475767136, 0.000298838596791029, 0.10326939076185226, 0.8714874386787415, 0.001771400566212833]"
310,4,5,"[0.0004393136769067496, 0.00033810202148742974, 0.12809902429580688, 0.0005999646382406354, 0.3973860740661621, 0.47182729840278625, 0.0013101527001708746]"
311,5,5,"[0.004525540862232447, 0.010931575670838356, 0.04384394362568855, 0.0020848619751632214, 0.12450181692838669, 0.8137250542640686, 0.000387226085877046]"
312,0,0,"[0.42746055126190186, 0.11837092787027359, 0.1335936039686203, 0.04023235663771629, 0.15530084073543549, 0.12478453665971756, 0.0002571581571828574]"
313,5,4,"[0.001462774584069848, 0.00029516429640352726, 0.018593640998005867, 0.00040253784391097724, 0.5732710361480713, 0.40567082166671753, 0.00030398552189581096]"
314,5,5,"[0.005560274235904217, 0.003593497211113572, 0.007368766237050295, 0.010732862167060375, 0.0010014050640165806, 0.9702675342559814, 0.0014757068129256368]"
315,1,2,"[0.02397913858294487, 0.02208433672785759, 0.6740315556526184, 0.017315391451120377, 0.06130201369524002, 0.2012377232313156, 4.980296944268048e-05]"
316,2,4,"[0.23315049707889557, 0.05342918634414673, 0.1734706163406372, 0.023630086332559586, 0.4024924039840698, 0.11343047767877579, 0.0003967225202359259]"
317,5,5,"[0.0005827582790516317, 0.00036363056278787553, 0.002034019446000457, 0.001102733425796032, 0.000741447031032294, 0.9950640797615051, 0.00011146834003739059]"
318,5,2,"[0.005439309868961573, 0.04570405185222626, 0.397299200296402, 0.013793678022921085, 0.28947433829307556, 0.17820101976394653, 0.07008838653564453]"
319,5,4,"[0.12645141780376434, 0.019765587523579597, 0.2309887558221817, 0.013726424425840378, 0.5649445652961731, 0.043897952884435654, 0.0002252844860777259]"
320,5,5,"[5.933070133323781e-05, 8.75987607287243e-05, 0.0007192944758571684, 0.00012880285794381052, 0.0007575952331535518, 0.9981830716133118, 6.4312647737097e-05]"
321,4,4,"[0.0016368922078981996, 0.0004918276099488139, 0.10414233803749084, 0.000687357853166759, 0.5750875473022461, 0.31785017251968384, 0.00010376076534157619]"
322,5,5,"[0.0008686982910148799, 0.0003465012996457517, 0.0028843884356319904, 0.0012184876250103116, 0.001565478160046041, 0.9930516481399536, 6.475827103713527e-05]"
323,2,4,"[0.044632263481616974, 0.02653571404516697, 0.4430890679359436, 0.016621477901935577, 0.4482077658176422, 0.019782081246376038, 0.001131635857746005]"
324,5,1,"[0.10391274094581604, 0.3382810354232788, 0.2502748370170593, 0.030331039801239967, 0.026900174096226692, 0.2498784214258194, 0.0004218018730171025]"
325,4,2,"[0.004126301500946283, 0.06564242392778397, 0.37316083908081055, 0.010191740468144417, 0.13192963600158691, 0.3485249876976013, 0.06642410159111023]"
326,5,5,"[3.6916691897204146e-05, 0.0001744279288686812, 0.0007177084335125983, 9.632695582695305e-05, 0.000805720454081893, 0.9979958534240723, 0.00017302183550782502]"
327,5,5,"[9.165547089651227e-05, 0.0003128600656054914, 0.0005078876274637878, 0.00025481104967184365, 0.0006263394607231021, 0.9979897737503052, 0.00021660850325133651]"
328,2,2,"[0.0015879380516707897, 0.0034188847057521343, 0.5669048428535461, 0.003582320176064968, 0.10690995305776596, 0.31745120882987976, 0.0001447734539397061]"
329,2,2,"[0.008081421256065369, 0.004131079185754061, 0.8744627833366394, 0.005618741270154715, 0.0628548339009285, 0.044824112206697464, 2.6982381314155646e-05]"
330,5,5,"[0.0003654089232441038, 0.00044620540575124323, 0.0039502158761024475, 0.0006600251654163003, 0.0007857069722376764, 0.9937653541564941, 2.7064977984991856e-05]"
331,5,5,"[0.00018536618154030293, 0.00022391842503566295, 0.0029287096112966537, 0.0003434910613577813, 0.0008513769716955721, 0.9954256415367126, 4.152488327235915e-05]"
332,5,5,"[3.988099342677742e-05, 0.00013529420539271086, 0.0007354500703513622, 0.00015522478497587144, 0.0005861721583642066, 0.9981233477592468, 0.00022460172476712614]"
333,1,1,"[0.07740649580955505, 0.7826357483863831, 0.02595316246151924, 0.05959145352244377, 0.0013267978793010116, 0.049968279898166656, 0.003118150634691119]"
334,5,5,"[0.0003019124560523778, 0.0009187188115902245, 0.20988976955413818, 0.0009629729902371764, 0.12341111898422241, 0.6633313894271851, 0.00118415174074471]"
335,1,5,"[0.08785969018936157, 0.1699349582195282, 0.035543493926525116, 0.03361206874251366, 0.050388190895318985, 0.6216424703598022, 0.001019139657728374]"
336,5,5,"[0.00011337953037582338, 0.0002948758192360401, 0.022815071046352386, 0.00016372930258512497, 0.023317955434322357, 0.9531848430633545, 0.00011009617446688935]"
337,5,5,"[6.784188735764474e-05, 0.0004701572470366955, 0.001282337587326765, 0.0005870613385923207, 0.0009486533817835152, 0.9956120252609253, 0.001032002386637032]"
338,5,5,"[0.00038695495459251106, 0.0009050568332895637, 0.004107571206986904, 0.0013089518761262298, 0.0009620677446946502, 0.992247462272644, 8.203879406210035e-05]"
339,5,5,"[0.0011166415642946959, 0.01717233657836914, 0.2019459307193756, 0.004626333247870207, 0.04028201475739479, 0.726287305355072, 0.00856944639235735]"
340,2,2,"[0.0018262028461322188, 0.0039152600802481174, 0.800494372844696, 0.004419623874127865, 0.0430181510746479, 0.14625678956508636, 6.959578604437411e-05]"
341,4,5,"[0.0004638663958758116, 0.00011292774433968589, 0.015236783772706985, 0.0002686868829187006, 0.36977335810661316, 0.606351912021637, 0.007792494259774685]"
342,5,5,"[4.617696686182171e-05, 0.00021374363859649748, 0.002224119147285819, 0.0002050373877864331, 0.0014682428445667028, 0.995802104473114, 4.05808532377705e-05]"
343,5,5,"[0.00025907010422088206, 0.0008398331701755524, 0.041123975068330765, 0.00043278944212943316, 0.15466523170471191, 0.7773208618164062, 0.025358228012919426]"
344,0,5,"[0.018214315176010132, 0.0021428836043924093, 0.082009457051754, 0.018167484551668167, 0.013895237818360329, 0.8654668927192688, 0.00010373118857387453]"
345,2,2,"[0.0014476467622444034, 0.0029833207372576, 0.6073393225669861, 0.0022887159138917923, 0.03919532895088196, 0.34671688079833984, 2.8794749596272595e-05]"
346,6,6,"[0.0010083226952701807, 0.030226174741983414, 0.01465805247426033, 0.006741144694387913, 0.04381904378533363, 0.09181078523397446, 0.8117364645004272]"
347,5,5,"[0.0004934652824886143, 0.0005694085266441107, 0.0019902740605175495, 0.001193310134112835, 0.000759525632020086, 0.994641900062561, 0.0003521424951031804]"
348,5,5,"[6.634969031438231e-05, 6.455054244725034e-05, 0.0004954031319357455, 9.530247916700318e-05, 0.0010553586762398481, 0.9980893731117249, 0.0001335948909400031]"
349,4,5,"[0.0003582423087209463, 0.00022199423983693123, 0.1308780461549759, 0.00039129628567025065, 0.28756222128868103, 0.5803451538085938, 0.00024305084662046283]"
350,5,5,"[0.00026717237778939307, 0.0002464001008775085, 0.08648160845041275, 0.0003280120436102152, 0.03466791659593582, 0.877989649772644, 1.928050915012136e-05]"
351,2,0,"[0.34558889269828796, 0.06657261401414871, 0.27386152744293213, 0.03209124878048897, 0.1451222449541092, 0.13668625056743622, 7.716607069596648e-05]"
352,2,2,"[0.2657723128795624, 0.20327667891979218, 0.4228109121322632, 0.060138218104839325, 0.030078688636422157, 0.01781352050602436, 0.00010972360905725509]"
353,5,5,"[0.0009935681009665132, 0.01642291061580181, 0.02111705206334591, 0.0017409846186637878, 0.054903507232666016, 0.7257958054542542, 0.17902615666389465]"
354,5,5,"[0.0009638987830840051, 0.0010896821040660143, 0.023333972319960594, 0.0003741806431207806, 0.05850912630558014, 0.9156702160835266, 5.888136365683749e-05]"
355,5,5,"[0.0006574848666787148, 0.0014468019362539053, 0.009906378574669361, 0.0027012063656002283, 0.0012339185923337936, 0.9839951395988464, 5.905774742132053e-05]"
356,0,1,"[0.30620676279067993, 0.4817696511745453, 0.06319067627191544, 0.1163107231259346, 0.019572356715798378, 0.009977860376238823, 0.0029719530139118433]"
357,5,5,"[0.0001292305823881179, 0.0005796528421342373, 0.0005600222502835095, 0.00040077295852825046, 0.0005126653122715652, 0.9973127245903015, 0.0005048021557740867]"
358,5,0,"[0.35793575644493103, 0.22062793374061584, 0.11746080964803696, 0.036543041467666626, 0.08181779831647873, 0.1852581948041916, 0.00035655300598591566]"
359,5,5,"[0.005344716366380453, 0.013951892964541912, 0.052922800183296204, 0.0020777650643140078, 0.19562378525733948, 0.7270339131355286, 0.003045077435672283]"
360,4,4,"[0.0010704291053116322, 0.0005266186781227589, 0.025001656264066696, 0.0007306291372515261, 0.8201006054878235, 0.09641582518815994, 0.05615423247218132]"
361,5,5,"[4.049144627060741e-05, 9.721335663925856e-05, 0.0009335856302641332, 0.00014328150427900255, 0.0006296659121289849, 0.9980365633964539, 0.00011926946899620816]"
362,1,1,"[0.2076728492975235, 0.560295820236206, 0.1208222284913063, 0.07367880642414093, 0.007139991037547588, 0.02990276925265789, 0.00048745935782790184]"
363,5,5,"[0.00022108724806457758, 0.0002126213803421706, 0.004773895721882582, 0.0004213826032355428, 0.0009344948339276016, 0.9934184551239014, 1.8204176740255207e-05]"
364,5,5,"[0.002004760317504406, 0.0006144446088001132, 0.0051992712542414665, 0.0027956338599324226, 0.001480182632803917, 0.9877747297286987, 0.00013093152665533125]"
365,5,5,"[8.307368261739612e-05, 0.0005152432713657618, 0.0005433877231553197, 0.0004554752667900175, 0.0008029268938116729, 0.9961259961128235, 0.0014739107573404908]"
366,5,5,"[0.004520517773926258, 0.0008633914403617382, 0.009124224074184895, 0.003271533874794841, 0.0029593457002192736, 0.9790969491004944, 0.000163973803864792]"
367,5,5,"[0.02904738299548626, 0.0466015599668026, 0.17913399636745453, 0.017919447273015976, 0.07144324481487274, 0.6555922031402588, 0.00026207283372059464]"
368,6,6,"[0.0007168364827521145, 0.005062607582658529, 0.018755776807665825, 0.0024415210355073214, 0.03505420684814453, 0.008123643696308136, 0.9298454523086548]"
369,4,4,"[0.0018424993613734841, 0.0006363348802551627, 0.06646917760372162, 0.0007614853675477207, 0.5545204281806946, 0.3756478428840637, 0.00012219634663779289]"
370,1,5,"[0.0008242116309702396, 0.0013777966378256679, 0.009098047390580177, 0.000753251020796597, 0.1673937737941742, 0.42383530735969543, 0.39671754837036133]"
371,4,5,"[0.0006840472342446446, 0.0009973194682970643, 0.03825252503156662, 0.00040863195317797363, 0.380638986825943, 0.5674129724502563, 0.011605619452893734]"
372,4,2,"[0.0034013320691883564, 0.0018193296855315566, 0.7500854134559631, 0.0035569299943745136, 0.16153331100940704, 0.07953964173793793, 6.40446160105057e-05]"
373,5,1,"[0.030197873711586, 0.48024266958236694, 0.029005130752921104, 0.20929211378097534, 0.006055767182260752, 0.14768792688846588, 0.09751848876476288]"
374,5,5,"[0.002033637370914221, 0.0018473935779184103, 0.05690519139170647, 0.0007698335684835911, 0.2552804946899414, 0.6828779578208923, 0.00028546687099151313]"
375,5,5,"[3.29674658132717e-05, 8.010983583517373e-05, 0.0005574583192355931, 0.00010465843661222607, 0.0022884502541273832, 0.996222734451294, 0.0007136377971619368]"
376,1,4,"[0.0021549700759351254, 0.01885303109884262, 0.2527741491794586, 0.007101743947714567, 0.3051222264766693, 0.17489759624004364, 0.2390962690114975]"
377,5,5,"[0.01053615566343069, 0.010701865889132023, 0.008324790745973587, 0.0019435042049735785, 0.20640967786312103, 0.758534848690033, 0.0035491527523845434]"
378,5,5,"[0.0011340298224240541, 0.0005441542016342282, 0.0039079450070858, 0.00040431838715448976, 0.2079555094242096, 0.785038411617279, 0.0010156617499887943]"
379,5,5,"[0.0005078192334622145, 0.00036350119626149535, 0.05302849039435387, 0.0008393730386160314, 0.005813102703541517, 0.9394304156303406, 1.7383448721375316e-05]"
380,5,5,"[0.000809071643743664, 0.00041121558751910925, 0.008840236812829971, 0.00161316420417279, 0.0017489544115960598, 0.9865590333938599, 1.8175427612732165e-05]"
381,6,4,"[0.08627792447805405, 0.16597579419612885, 0.2501632571220398, 0.05209578946232796, 0.362589567899704, 0.0051991306245327, 0.07769856601953506]"
382,5,5,"[0.00011367214028723538, 0.00015390713815577328, 0.0021769662853330374, 0.00023193428933154792, 0.0006299182423390448, 0.9966679215431213, 2.5736657335073687e-05]"
383,5,5,"[0.0001568639709148556, 0.0003524965432006866, 0.0008205606136471033, 0.00014120389823801816, 0.008345026522874832, 0.9896166324615479, 0.0005671584513038397]"
384,5,5,"[4.82080431538634e-05, 0.00011942829587496817, 0.000724830839317292, 0.00011170779180247337, 0.0009314005146734416, 0.9979617595672607, 0.00010268661571899429]"
385,5,5,"[9.545499051455408e-05, 0.0002458826347719878, 0.001718374202027917, 0.00021990366803947836, 0.0009677025955170393, 0.996681272983551, 7.136469503166154e-05]"
386,5,0,"[0.2581688463687897, 0.17728057503700256, 0.23988942801952362, 0.06337809562683105, 0.1283946931362152, 0.1323959231376648, 0.0004924276145175099]"
387,5,5,"[0.00029672906384803355, 0.001429853611625731, 0.012142609804868698, 0.00043153774458914995, 0.10615727305412292, 0.8454520106315613, 0.03408993408083916]"
388,2,2,"[0.012965148314833641, 0.010247327387332916, 0.5739903450012207, 0.01698354445397854, 0.009584031999111176, 0.3761512339115143, 7.840534817660227e-05]"
389,1,1,"[0.1299024075269699, 0.561784565448761, 0.1435961127281189, 0.05666297674179077, 0.02645663358271122, 0.08052415400743484, 0.0010731533402577043]"
390,4,5,"[0.0048824334517121315, 0.0019355090335011482, 0.009072024375200272, 0.0006505929632112384, 0.10265710204839706, 0.8805558085441589, 0.00024643284268677235]"
391,5,5,"[0.00035470942384563386, 0.00016886442608665675, 0.0014766458189114928, 0.0002880796091631055, 0.0008451028261333704, 0.9968372583389282, 2.931514973170124e-05]"
392,5,5,"[0.00015989990788511932, 0.00032446274417452514, 0.0006401626742444932, 0.00018044230819214135, 0.0006280182860791683, 0.9980027079582214, 6.425222818506882e-05]"
393,5,5,"[0.00013395842688623816, 0.0003468457725830376, 0.0007393976557068527, 0.0004687985638156533, 0.0005950027261860669, 0.9969159364700317, 0.0007999156950972974]"
394,5,5,"[0.06475812941789627, 0.04301857203245163, 0.06081023067235947, 0.016666699200868607, 0.020404577255249023, 0.7942525744438171, 8.914397767512128e-05]"
395,5,5,"[0.00014783361984882504, 0.00029586369055323303, 0.00230688345618546, 0.0005428284639492631, 0.0005485550500452518, 0.9960193037986755, 0.00013871626288164407]"
396,5,5,"[0.00032227695919573307, 0.00023409035929944366, 0.010278766974806786, 0.0005742102512158453, 0.001507933484390378, 0.9870731830596924, 9.546583896735683e-06]"
397,5,5,"[0.003284584963694215, 0.05394279211759567, 0.1427832692861557, 0.004541231319308281, 0.06731070578098297, 0.6569874882698059, 0.07114994525909424]"
398,5,5,"[6.752728222636506e-05, 8.060512482188642e-05, 0.000793750281445682, 9.001915896078572e-05, 0.0008570688078179955, 0.9980819225311279, 2.915462573582772e-05]"
399,1,2,"[0.23934952914714813, 0.033159345388412476, 0.5464513897895813, 0.038105182349681854, 0.07177581638097763, 0.07109198719263077, 6.675630720565096e-05]"
400,5,5,"[0.030019033700227737, 0.060289520770311356, 0.021256113424897194, 0.00881115160882473, 0.035820573568344116, 0.8433526754379272, 0.00045101327123120427]"
401,5,5,"[5.112963117426261e-05, 5.7920118706533685e-05, 0.0017079893732443452, 8.06426687631756e-05, 0.0010332579258829355, 0.9970508813858032, 1.8200569684267975e-05]"
402,4,5,"[0.008032656274735928, 0.028970947489142418, 0.2122155725955963, 0.007214399985969067, 0.16880987584590912, 0.5727570056915283, 0.0019995642360299826]"
403,5,5,"[4.574062768369913e-05, 8.291178528452292e-05, 0.00077499431790784, 0.0001074126485036686, 0.0006251301965676248, 0.9982653260231018, 9.844535088632256e-05]"
404,5,5,"[0.0006306922878138721, 0.0028844247572124004, 0.17286594212055206, 0.00122934824321419, 0.0452379435300827, 0.7769861221313477, 0.00016563376993872225]"
405,1,1,"[0.13981908559799194, 0.6761304140090942, 0.09910879284143448, 0.05813796818256378, 0.011525857262313366, 0.014018417336046696, 0.0012593636056408286]"
406,5,5,"[0.06302975863218307, 0.04171482101082802, 0.21019980311393738, 0.02183614671230316, 0.028740039095282555, 0.6343740224838257, 0.00010534496686886996]"
407,2,2,"[0.2379147857427597, 0.04828130826354027, 0.5276956558227539, 0.029969913884997368, 0.09404854476451874, 0.06200983002781868, 7.994263432919979e-05]"
408,0,1,"[0.12364973872900009, 0.6561312079429626, 0.07731983065605164, 0.0663149505853653, 0.012872111052274704, 0.06284259259700775, 0.0008695173310115933]"
409,5,6,"[0.00017142476281151175, 0.0017743377247825265, 0.006977122277021408, 0.0030954238027334213, 0.012024546042084694, 0.4406959116458893, 0.5352612733840942]"
410,5,5,"[0.00012539296585600823, 0.00021359126549214125, 0.0009740217356011271, 0.00041173899080604315, 0.0005793560412712395, 0.9974961876869202, 0.00019964470993727446]"
411,1,1,"[0.15888503193855286, 0.5357738137245178, 0.08666932582855225, 0.11186902225017548, 0.014604334719479084, 0.0886189416050911, 0.0035795639269053936]"
412,5,5,"[0.019290639087557793, 0.0048522381111979485, 0.027314169332385063, 0.0016844352940097451, 0.10449720919132233, 0.842278003692627, 8.323435758939013e-05]"
413,5,5,"[0.014354501850903034, 0.008770296350121498, 0.06021201238036156, 0.0020344203803688288, 0.39948591589927673, 0.5147449374198914, 0.0003979213070124388]"
414,5,5,"[0.01649337075650692, 0.009209264069795609, 0.019496526569128036, 0.002606366528198123, 0.11994417756795883, 0.8319836854934692, 0.00026655333931557834]"
415,5,5,"[0.028480222448706627, 0.010041593573987484, 0.030025392770767212, 0.003479831386357546, 0.37488773465156555, 0.5526280999183655, 0.0004572157340589911]"
416,2,2,"[0.007053296081721783, 0.007384134456515312, 0.7600633502006531, 0.013029900379478931, 0.11904535442590714, 0.09309746325016022, 0.00032648773049004376]"
417,5,5,"[0.0001379525929223746, 0.00043338086106814444, 0.0004546019481495023, 0.00025347364135086536, 0.000533524202182889, 0.9978012442588806, 0.0003858253767248243]"
418,1,5,"[0.0019859508611261845, 0.0035921798553317785, 0.013775020837783813, 0.0023381393402814865, 0.001997746992856264, 0.9761945605278015, 0.00011638911382760853]"
419,5,5,"[0.0033153260592371225, 0.001311709638684988, 0.033595532178878784, 0.004159817472100258, 0.00251402729190886, 0.9550497531890869, 5.385702024796046e-05]"
420,5,5,"[9.321756806457415e-05, 0.00031997874611988664, 0.0005482484120875597, 0.00030823482666164637, 0.0005596847622655332, 0.9975524544715881, 0.0006182193756103516]"
421,5,5,"[0.0011606280459091067, 0.0013033496215939522, 0.009271898306906223, 0.00042751189903356135, 0.15357071161270142, 0.8311251997947693, 0.003140735672786832]"
422,4,4,"[0.07354067265987396, 0.014638032764196396, 0.23503559827804565, 0.00874229334294796, 0.6296367049217224, 0.03809073194861412, 0.0003159130865242332]"
423,2,5,"[0.03534827381372452, 0.09185495227575302, 0.2889851927757263, 0.01446552574634552, 0.05477707087993622, 0.5143361687660217, 0.00023281884205061942]"
424,5,5,"[0.0008935579680837691, 0.000487249722937122, 0.02096695825457573, 0.001712879748083651, 0.0017797801410779357, 0.9741371870040894, 2.244949064333923e-05]"
425,5,5,"[3.1680498068453744e-05, 4.672537397709675e-05, 0.001057349261827767, 6.032129022059962e-05, 0.006985723972320557, 0.9905639886856079, 0.0012541338801383972]"
426,5,5,"[6.908466457389295e-05, 4.568791700876318e-05, 0.0037449318915605545, 0.0001367036602459848, 0.005099425092339516, 0.9908841252326965, 2.0053921616636217e-05]"
427,5,6,"[0.0008295142906717956, 0.0020144120790064335, 0.08174406737089157, 0.0016870069084689021, 0.33281978964805603, 0.1325932890176773, 0.4483118951320648]"
428,2,2,"[0.2627997398376465, 0.10692769289016724, 0.3264744281768799, 0.06123434007167816, 0.02135758101940155, 0.221096470952034, 0.00010972729069180787]"
429,5,5,"[2.860357017198112e-05, 0.00010241476411465555, 0.0007199164247140288, 8.050064934650436e-05, 0.0010143937543034554, 0.9976232647895813, 0.00043090537656098604]"
430,4,0,"[0.4978051483631134, 0.11393313854932785, 0.20646841824054718, 0.03677957132458687, 0.10203708708286285, 0.042788065969944, 0.00018861469288822263]"
431,5,5,"[9.98913892544806e-05, 0.0007233162177726626, 0.0017748140962794423, 0.0012109046801924706, 0.0020458330400288105, 0.9604794979095459, 0.03366576135158539]"
432,5,5,"[0.004810929298400879, 0.00691757770255208, 0.3881583511829376, 0.00441835168749094, 0.043159596621990204, 0.5525036454200745, 3.158722756779753e-05]"
433,5,5,"[5.286628584144637e-05, 9.604808292351663e-05, 0.0006465395563282073, 0.00010309605568181723, 0.000709025131072849, 0.998327910900116, 6.457514245994389e-05]"
434,5,5,"[0.0009764928254298866, 0.0049804458394646645, 0.002246486023068428, 0.0011929040774703026, 0.008520802482962608, 0.9813264608383179, 0.0007564456318505108]"
435,3,5,"[0.01002410240471363, 0.006449089851230383, 0.0301576629281044, 0.0027395617216825485, 0.24746020138263702, 0.7026962637901306, 0.00047314190305769444]"
436,1,1,"[0.0679771825671196, 0.7779335975646973, 0.0725681409239769, 0.038780663162469864, 0.002991907764226198, 0.03912322595715523, 0.0006253888714127243]"
437,5,5,"[0.01065909769386053, 0.0076116276904940605, 0.02697359398007393, 0.037549715489149094, 0.002152899047359824, 0.9132238030433655, 0.0018292905297130346]"
438,5,5,"[0.00013862377090845257, 0.0002815414918586612, 0.0014734704745933414, 0.0006646410329267383, 0.0007201788830570877, 0.9965518712997437, 0.00016957915795501322]"
439,1,5,"[0.014394174329936504, 0.18047195672988892, 0.2277703732252121, 0.037187058478593826, 0.05283645540475845, 0.4690161943435669, 0.018323851749300957]"
440,5,5,"[0.00018512728274799883, 0.0001385006180498749, 0.001977420412003994, 0.0003192014410160482, 0.0007680783746764064, 0.9965851306915283, 2.648995905474294e-05]"
441,5,5,"[0.00020991072233300656, 0.00020431517623364925, 0.0508260503411293, 0.00022521465143654495, 0.012765353545546532, 0.9356649518013, 0.00010415483848191798]"
442,5,2,"[0.027063792571425438, 0.04428410157561302, 0.47335517406463623, 0.02125302515923977, 0.27987223863601685, 0.1531272679567337, 0.0010443516075611115]"
443,2,2,"[0.10731471329927444, 0.027137747034430504, 0.7297003865242004, 0.027670519426465034, 0.08373536914587021, 0.02438979037106037, 5.153568054083735e-05]"
444,5,5,"[0.011931221932172775, 0.008314575999975204, 0.19565469026565552, 0.0035791557747870684, 0.15100358426570892, 0.6294621825218201, 5.468944800668396e-05]"
445,5,5,"[0.00023551371123176068, 0.0001978926156880334, 0.014647001400589943, 0.00016995785699691623, 0.1438002735376358, 0.8404911756515503, 0.00045820444938726723]"
446,5,0,"[0.5197604894638062, 0.09055624902248383, 0.2385948896408081, 0.051572080701589584, 0.061928268522024155, 0.03747016191482544, 0.0001178863676614128]"
447,5,5,"[0.00537435756996274, 0.0010637722443789244, 0.07423601299524307, 0.004990021698176861, 0.005975259467959404, 0.9083247780799866, 3.5820779885398224e-05]"
448,5,5,"[0.01214542891830206, 0.004580664914101362, 0.029796110466122627, 0.0022677872329950333, 0.19944092631340027, 0.7516410946846008, 0.0001280527067137882]"
449,6,6,"[0.0001451185526093468, 0.0017910224851220846, 0.0007031790446490049, 0.0018875089008361101, 0.0006946392823010683, 0.005050084087997675, 0.9897283315658569]"
450,5,4,"[0.0006497415015473962, 0.0021399897523224354, 0.12476619333028793, 0.001819643541239202, 0.4956272542476654, 0.3338480293750763, 0.041149161756038666]"
451,3,0,"[0.3796602785587311, 0.20859138667583466, 0.20411953330039978, 0.07454054057598114, 0.10775237530469894, 0.024664219468832016, 0.0006716744392178953]"
452,1,2,"[0.3300541937351227, 0.06629655510187149, 0.3723525106906891, 0.05185150355100632, 0.027948418632149696, 0.15133242309093475, 0.00016443492495454848]"
453,1,1,"[0.30451861023902893, 0.37102434039115906, 0.14819198846817017, 0.06172531843185425, 0.04916803538799286, 0.06494029611349106, 0.00043134496081620455]"
454,5,5,"[0.015965349972248077, 0.005681282840669155, 0.03712914511561394, 0.002714002039283514, 0.28331416845321655, 0.6550151705741882, 0.0001808052766136825]"
455,5,5,"[6.395123637048528e-05, 0.00012809113832190633, 0.0006641679210588336, 0.00018498093413654715, 0.0006723636179231107, 0.9981573224067688, 0.00012906968186143786]"
456,5,5,"[0.0001817433221731335, 0.0007045555976219475, 0.07524141669273376, 0.0004808027879334986, 0.06751544028520584, 0.8550915718078613, 0.0007844571955502033]"
457,2,4,"[0.06525833159685135, 0.016721798107028008, 0.31867119669914246, 0.012229952029883862, 0.40620818734169006, 0.18084895610809326, 6.16027318756096e-05]"
458,5,5,"[0.0008017964428290725, 0.0012309497687965631, 0.023270973935723305, 0.00030509388307109475, 0.01803826354444027, 0.9563252925872803, 2.7664018489304e-05]"
459,5,5,"[0.003017989918589592, 0.042222484946250916, 0.014437342062592506, 0.0019938554614782333, 0.019531967118382454, 0.9138558506965637, 0.004940603859722614]"
460,5,4,"[0.005870794411748648, 0.0014106407761573792, 0.026789022609591484, 0.0009029143257066607, 0.558699905872345, 0.406074583530426, 0.0002521296264603734]"
461,4,4,"[0.0009499427396804094, 0.0015449348138645291, 0.04139957204461098, 0.001446809503249824, 0.5195073485374451, 0.1306224912405014, 0.3045289218425751]"
462,5,5,"[3.6065368476556614e-05, 0.00016822262841742486, 0.0007275289972312748, 0.00019130851433146745, 0.0008744483930058777, 0.9975249171257019, 0.00047747514327056706]"
463,5,5,"[0.00011732681741705164, 0.00016873549611773342, 0.0006552120321430266, 0.0002580192231107503, 0.0005756330210715532, 0.9980767965316772, 0.0001482384977862239]"
464,2,4,"[0.007282339036464691, 0.00193089060485363, 0.10402444750070572, 0.0015227464027702808, 0.5462757349014282, 0.33882904052734375, 0.0001348017976852134]"
465,5,5,"[0.0024506759364157915, 0.0013028194662183523, 0.0033050270285457373, 0.005704304203391075, 0.001035910565406084, 0.9851972460746765, 0.0010040177730843425]"
466,5,5,"[0.016574010252952576, 0.014192797243595123, 0.014675956219434738, 0.05289687588810921, 0.0020027633290737867, 0.8853216171264648, 0.014335960149765015]"
467,5,5,"[0.0011844262480735779, 0.0008852287428453565, 0.3804280161857605, 0.001262693665921688, 0.16833695769309998, 0.4478550851345062, 4.756846828968264e-05]"
468,5,5,"[6.989973917370662e-05, 0.00017248737276531756, 0.00046638306230306625, 0.00012578352470882237, 0.0006588330143131316, 0.9983232617378235, 0.000183347292477265]"
