Images,True Labels,Predictions,Predicted Probabilities
421,5,5,"[0.0008033913327381015, 0.0023113267961889505, 0.010199083015322685, 0.0002937275276053697, 0.10594809055328369, 0.8795337677001953, 0.0009107115329243243]"
422,4,4,"[0.2390594482421875, 0.17778120934963226, 0.17911745607852936, 0.02942531555891037, 0.3007262945175171, 0.07301583141088486, 0.0008744346559979022]"
423,2,1,"[0.0883622094988823, 0.34672197699546814, 0.2410474717617035, 0.024234917014837265, 0.03626883774995804, 0.26208826899528503, 0.0012762597762048244]"
424,5,5,"[0.0006418536650016904, 0.00035232986556366086, 0.0073989019729197025, 0.0007785214111208916, 0.0015097818104550242, 0.9892911314964294, 2.7436011805548333e-05]"
425,5,5,"[8.516987873008475e-05, 0.00017490812751930207, 0.0037536430172622204, 0.00011197259300388396, 0.003088289638981223, 0.9927339553833008, 5.211013922234997e-05]"
426,5,5,"[7.178982923505828e-05, 0.00012234720634296536, 0.0008711920236237347, 0.00011557162360986695, 0.0029131334740668535, 0.9956249594688416, 0.0002810219011735171]"
427,5,5,"[0.0034585976973176003, 0.02176501974463463, 0.11162811517715454, 0.003401225432753563, 0.3461505174636841, 0.4691113531589508, 0.044485170394182205]"
428,2,5,"[0.22800563275814056, 0.09430074691772461, 0.17752191424369812, 0.027220210060477257, 0.17122827470302582, 0.30160415172576904, 0.000119083168101497]"
429,5,5,"[0.00012240141222719103, 0.0002804103132802993, 0.0053512039594352245, 0.0002624056360218674, 0.0010719087440520525, 0.9928272366523743, 8.443051046924666e-05]"
430,4,0,"[0.3921034634113312, 0.2611329257488251, 0.19451647996902466, 0.06344243139028549, 0.04611387476325035, 0.0422305166721344, 0.0004603546403814107]"
431,5,5,"[0.00019249986507929862, 0.0004608118033502251, 0.002721840748563409, 0.000902882544323802, 0.0005101729184389114, 0.9937426447868347, 0.001469101756811142]"
432,5,5,"[0.012047326192259789, 0.006325500551611185, 0.23286046087741852, 0.002731681801378727, 0.12779027223587036, 0.6182156205177307, 2.9141756385797635e-05]"
433,5,5,"[0.00016223407874349505, 0.00031540036434307694, 0.0011835157638415694, 0.000480990536743775, 0.0005353809101507068, 0.99657142162323, 0.0007509788265451789]"
434,5,5,"[0.021518053486943245, 0.033480577170848846, 0.007214407902210951, 0.006480591371655464, 0.044585250318050385, 0.8855000734329224, 0.0012209601700305939]"
435,3,5,"[0.11841108649969101, 0.3167550265789032, 0.09205406159162521, 0.0195456650108099, 0.11110441386699677, 0.34066042304039, 0.0014693151460960507]"
436,1,1,"[0.06760668009519577, 0.49248597025871277, 0.22280655801296234, 0.03219369053840637, 0.009201708249747753, 0.17113225162029266, 0.0045732250437140465]"
437,5,5,"[0.0035826992243528366, 0.0028129215352237225, 0.0317496731877327, 0.013561981730163097, 0.0010093817254528403, 0.9453687071800232, 0.0019145848928019404]"
438,5,5,"[0.0005457089282572269, 0.00047079400974325836, 0.0014575195964425802, 0.0011055606883019209, 0.001183510641567409, 0.9949175119400024, 0.00031956142629496753]"
439,1,2,"[0.0541331022977829, 0.08516101539134979, 0.39559054374694824, 0.041312094777822495, 0.22106048464775085, 0.19217021763324738, 0.010572544299066067]"
440,5,5,"[0.0002737504546530545, 0.00026769304531626403, 0.001458635088056326, 0.0005328384577296674, 0.0007351680542342365, 0.9965652823448181, 0.00016677122039254755]"
441,5,5,"[0.0026409532874822617, 0.0012182286009192467, 0.09404218941926956, 0.0010212190682068467, 0.07778695970773697, 0.8232726454734802, 1.778181285772007e-05]"
442,5,2,"[0.12316789478063583, 0.0633615255355835, 0.435269296169281, 0.02661721594631672, 0.2089526355266571, 0.14235420525074005, 0.0002772344450931996]"
443,2,2,"[0.11699345707893372, 0.046428851783275604, 0.64081209897995, 0.044418856501579285, 0.09587258845567703, 0.05505145341157913, 0.0004226589808240533]"
444,5,5,"[0.006846971809864044, 0.007910871878266335, 0.058421120047569275, 0.0012180893681943417, 0.14720754325389862, 0.7783179879188538, 7.747660856693983e-05]"
445,5,5,"[0.000783862778916955, 0.009386706165969372, 0.04488569125533104, 0.0005888888845220208, 0.09073085337877274, 0.8355886340141296, 0.018035348504781723]"
446,5,0,"[0.3671754002571106, 0.1262911707162857, 0.21461732685565948, 0.049282610416412354, 0.18928669393062592, 0.0529911033809185, 0.0003557175805326551]"
447,5,5,"[0.038194794207811356, 0.012444830499589443, 0.25779029726982117, 0.016605962067842484, 0.014012896455824375, 0.6609084606170654, 4.268512930138968e-05]"
448,5,5,"[0.014046317897737026, 0.008113905787467957, 0.022665463387966156, 0.0026308391243219376, 0.05778893455862999, 0.8947161436080933, 3.839610144495964e-05]"
449,6,6,"[0.0031973726581782103, 0.0174473337829113, 0.001873007626272738, 0.008885988034307957, 0.003275563009083271, 0.06852912157773972, 0.8967916369438171]"
450,5,5,"[0.0009343081037513912, 0.0012387256138026714, 0.05617880821228027, 0.00036099026328884065, 0.3793908953666687, 0.5614961385726929, 0.00040013997931964695]"
451,3,4,"[0.14340290427207947, 0.12384489178657532, 0.1206112951040268, 0.03615381941199303, 0.34805548191070557, 0.22558434307575226, 0.0023471899330615997]"
452,1,5,"[0.10574685037136078, 0.2928283214569092, 0.17781352996826172, 0.08015560358762741, 0.009384718723595142, 0.3308948278427124, 0.00317614758387208]"
453,1,1,"[0.21040046215057373, 0.6309266090393066, 0.07146665453910828, 0.05328702926635742, 0.006398426368832588, 0.024573566392064095, 0.0029472464229911566]"
454,5,5,"[0.012217697687447071, 0.006239527836441994, 0.03145720064640045, 0.002004202688112855, 0.07924069464206696, 0.8688123226165771, 2.8359030693536624e-05]"
455,5,5,"[0.00019900433835573494, 0.00024882398429326713, 0.0010594966588541865, 0.00046786339953541756, 0.0008281652699224651, 0.9968620538711548, 0.0003346205339767039]"
456,5,5,"[0.0002590639633126557, 0.0037724999710917473, 0.026606451719999313, 0.0003858841664623469, 0.032138094305992126, 0.9237052798271179, 0.01313274260610342]"
457,2,2,"[0.13722188770771027, 0.04178068786859512, 0.39631029963493347, 0.01535311620682478, 0.23804453015327454, 0.17123210430145264, 5.7394026953261346e-05]"
458,5,5,"[0.012480978854000568, 0.07921835035085678, 0.10237325727939606, 0.003276173723861575, 0.027777137234807014, 0.7740520238876343, 0.0008220859454013407]"
459,5,5,"[0.005574977025389671, 0.10142308473587036, 0.033771246671676636, 0.0031252007465809584, 0.02829493209719658, 0.8093695044517517, 0.018441015854477882]"
460,5,5,"[0.004811752121895552, 0.0011668986408039927, 0.04711351543664932, 0.0008588009513914585, 0.3288051187992096, 0.6172069907188416, 3.690044104587287e-05]"
461,4,5,"[0.0006830233032815158, 0.0041471910662949085, 0.04404132813215256, 0.0007575838826596737, 0.3268603980541229, 0.5554733276367188, 0.06803707778453827]"
462,5,5,"[0.00012139030877733603, 0.0002603609173092991, 0.0011171642690896988, 0.0003167750546708703, 0.0008948857430368662, 0.9968711733818054, 0.000418193347286433]"
463,5,5,"[0.00024691381258890033, 0.0007464785594493151, 0.0015753377228975296, 0.0007406690274365246, 0.0004518375499173999, 0.9949967861175537, 0.0012420669663697481]"
464,2,5,"[0.004125698935240507, 0.0020371743012219667, 0.11369042843580246, 0.0008270617690868676, 0.3132922053337097, 0.5659778714179993, 4.952957169734873e-05]"
465,5,5,"[0.0007581686950288713, 0.00043886053026653826, 0.002266672672703862, 0.0012396191013976932, 0.000918948499020189, 0.9942440390586853, 0.0001336262939730659]"
466,5,5,"[0.007639570627361536, 0.009749406948685646, 0.04000858962535858, 0.03576217591762543, 0.0013430765829980373, 0.892343282699585, 0.01315383892506361]"
467,5,5,"[0.003700203262269497, 0.0011734042782336473, 0.11611716449260712, 0.000905259046703577, 0.2875528633594513, 0.590519905090332, 3.116204243269749e-05]"
468,5,5,"[0.0002525705494917929, 0.0003058167640119791, 0.0016193721676245332, 0.0006325410795398057, 0.0005421089008450508, 0.9963095784187317, 0.00033795161289162934]"
469,5,5,"[0.00037812182563357055, 0.0003956842701882124, 0.0031787592452019453, 0.000592979893554002, 0.0008118949481286108, 0.9945785999298096, 6.408187618944794e-05]"
470,6,6,"[0.013805950991809368, 0.15786117315292358, 0.006368058267980814, 0.015524971298873425, 0.009041630662977695, 0.0515088252723217, 0.74588942527771]"
471,5,5,"[0.0003317170776426792, 0.002071149181574583, 0.015421513468027115, 0.0002132345543941483, 0.06373361498117447, 0.9147729873657227, 0.003455837955698371]"
472,5,5,"[0.0010301193688064814, 0.0006838915287517011, 0.08520303666591644, 0.0005507657187990844, 0.3181786835193634, 0.5942214727401733, 0.00013212264457251877]"
473,4,5,"[0.013885246589779854, 0.011818640865385532, 0.40806084871292114, 0.005488709546625614, 0.135415717959404, 0.42519527673721313, 0.00013559199578594416]"
474,5,5,"[0.0005678700399585068, 0.0026486043352633715, 0.10540128499269485, 0.00045152907841838896, 0.13877204060554504, 0.7506920099258423, 0.001466582645662129]"
475,5,5,"[9.902613237500191e-05, 0.0003548460954334587, 0.0009664372191764414, 0.0002661050239112228, 0.000763393472880125, 0.9964740872383118, 0.0010760783916339278]"
476,2,2,"[0.08086385577917099, 0.1342141330242157, 0.5836943984031677, 0.03424372896552086, 0.05938168242573738, 0.10650273412466049, 0.0010994415497407317]"
477,5,5,"[0.021462082862854004, 0.006033420562744141, 0.10203798860311508, 0.005756910890340805, 0.03741970285773277, 0.8272742629051208, 1.5715882909717038e-05]"
478,5,2,"[0.01417927723377943, 0.016839809715747833, 0.4729798436164856, 0.00927005335688591, 0.21191364526748657, 0.2740496098995209, 0.0007677180110476911]"
479,5,5,"[0.0008373926393687725, 0.004424023441970348, 0.1559285968542099, 0.0007504030945710838, 0.06889567524194717, 0.7683043479919434, 0.0008595147519372404]"
480,2,5,"[0.002382885431870818, 0.0007109163561835885, 0.1503143161535263, 0.0006994608556851745, 0.3624855577945709, 0.48335397243499756, 5.289577165967785e-05]"
481,5,5,"[0.0022221659310162067, 0.0017346065724268556, 0.01196190994232893, 0.0014722665073350072, 0.006722654215991497, 0.975858211517334, 2.816860069287941e-05]"
482,5,5,"[0.04060995206236839, 0.12630482017993927, 0.0473954975605011, 0.009360450319945812, 0.3346933424472809, 0.4338543713092804, 0.0077815367840230465]"
483,5,5,"[0.0005900262040086091, 0.00040499382885172963, 0.0017190241487696767, 0.0007489380077458918, 0.0017312553245574236, 0.9947240948677063, 8.171365334419534e-05]"
484,5,5,"[0.0028052395209670067, 0.0026536951772868633, 0.027541976422071457, 0.0008188909268938005, 0.22560156881809235, 0.7404243350028992, 0.0001541921665193513]"
485,5,2,"[0.07885149121284485, 0.03311740607023239, 0.6294674277305603, 0.019403593614697456, 0.06225394457578659, 0.17684324085712433, 6.286011193878949e-05]"
486,5,5,"[0.12448988854885101, 0.19629953801631927, 0.02444264106452465, 0.02875838801264763, 0.09503389894962311, 0.5274595618247986, 0.003516084747388959]"
487,2,4,"[0.0039031037595123053, 0.0013727877521887422, 0.1961674988269806, 0.001071409904398024, 0.40054380893707275, 0.3968895673751831, 5.1866158173652366e-05]"
488,5,5,"[0.0005126319592818618, 0.0002544409944675863, 0.00414360361173749, 0.0006199097260832787, 0.0016700690612196922, 0.9927707314491272, 2.859934829757549e-05]"
489,1,2,"[0.03024674765765667, 0.10914529860019684, 0.39958447217941284, 0.016916461288928986, 0.10770806670188904, 0.3332350254058838, 0.003163945395499468]"
490,5,5,"[0.0041099232621490955, 0.002065276261419058, 0.0572771318256855, 0.0009573261486366391, 0.24533487856388092, 0.6902098655700684, 4.559537774184719e-05]"
491,5,5,"[0.0035315377172082663, 0.025320876389741898, 0.1276528537273407, 0.0017561535350978374, 0.2804339528083801, 0.5533130764961243, 0.007991580292582512]"
492,5,5,"[0.0024714674800634384, 0.0005233314004726708, 0.004330992233008146, 0.0014524830039590597, 0.011490651406347752, 0.9796976447105408, 3.340170587762259e-05]"
493,4,5,"[0.0037828395143151283, 0.00401604687795043, 0.019919760525226593, 0.0008676944999024272, 0.10446574538946152, 0.8668645024299622, 8.335265738423914e-05]"
494,5,5,"[0.0011293406132608652, 0.005130166187882423, 0.04169578477740288, 0.0007719011628068984, 0.03914328292012215, 0.9117364287376404, 0.00039308189298026264]"
495,4,5,"[0.00499745411798358, 0.003299413248896599, 0.07993045449256897, 0.00083086610538885, 0.44068285822868347, 0.4701533615589142, 0.00010556459164945409]"
496,5,5,"[0.00014024547999724746, 0.00026708751101978123, 0.0009352552006021142, 0.00038695643888786435, 0.0006827751058153808, 0.9968775510787964, 0.0007101453957147896]"
497,5,5,"[0.0006508582155220211, 0.0012131379917263985, 0.0021157716400921345, 0.0010643668938428164, 0.000584070454351604, 0.9941065311431885, 0.00026526371948421]"
498,5,5,"[0.02354630082845688, 0.03396769240498543, 0.10545121878385544, 0.0040404945611953735, 0.20570975542068481, 0.6270765662193298, 0.0002078986872220412]"
499,5,5,"[0.0003262375248596072, 0.0001509225694462657, 0.0045449016615748405, 0.0006288585136644542, 0.0013309352798387408, 0.9929578304290771, 6.0298858443275094e-05]"
500,5,5,"[0.00033244016231037676, 0.00028998407651670277, 0.0020496253855526447, 0.0005159231368452311, 0.0009474136750213802, 0.9957932233810425, 7.13597473804839e-05]"
501,5,0,"[0.41373777389526367, 0.2121683955192566, 0.05824264511466026, 0.14745941758155823, 0.0617472268640995, 0.10161331295967102, 0.00503123551607132]"
502,5,5,"[0.00024070551444310695, 8.525060547981411e-05, 0.007552600931376219, 0.00023257892462424934, 0.02929007075726986, 0.9625628590583801, 3.5986249713459983e-05]"
503,5,5,"[0.00020118679094593972, 0.0015610491391271353, 0.029847104102373123, 0.000224895600695163, 0.05725088343024254, 0.9072283506393433, 0.0036866243463009596]"
504,5,5,"[0.0010759609285742044, 0.004326964262872934, 0.04970131069421768, 0.0004818095767404884, 0.33303502202033997, 0.6067960858345032, 0.004582800902426243]"
505,5,5,"[0.0003784575092140585, 0.00018791451293509454, 0.0025683315470814705, 0.0005108996410854161, 0.0016746321925893426, 0.9946392178535461, 4.058050035382621e-05]"
506,5,5,"[0.0009815416997298598, 0.003147898241877556, 0.03873799368739128, 0.00040002280729822814, 0.11295072734355927, 0.8433420658111572, 0.0004397662414703518]"
507,5,5,"[0.0008001348469406366, 0.0007386782090179622, 0.018613973632454872, 0.000278570776572451, 0.15669694542884827, 0.8227645754814148, 0.00010718801058828831]"
508,5,5,"[0.000684363825712353, 0.00040841480949893594, 0.0037832509260624647, 0.0008026701980270445, 0.0011315449373796582, 0.9931482672691345, 4.1403338400414214e-05]"
509,1,2,"[0.19231270253658295, 0.30272698402404785, 0.3166523873806, 0.05007389560341835, 0.02377764694392681, 0.11386461555957794, 0.0005918367533013225]"
510,5,5,"[0.05774352326989174, 0.02801753208041191, 0.15770836174488068, 0.007136950269341469, 0.2534410357475281, 0.4958858788013458, 6.675878103123978e-05]"
511,5,5,"[0.00020829591085202992, 0.00031714842771179974, 0.001244675717316568, 0.0005117356777191162, 0.0005470262840390205, 0.9967420697212219, 0.0004290956421755254]"
512,4,5,"[0.001810777117498219, 0.00257386383600533, 0.013079808093607426, 0.00047883932711556554, 0.1799723207950592, 0.8017279505729675, 0.000356425647623837]"
513,5,5,"[0.043620169162750244, 0.06287141144275665, 0.08419698476791382, 0.00929586123675108, 0.14991463720798492, 0.6496919989585876, 0.0004089363501407206]"
514,5,1,"[0.10017982870340347, 0.4864339530467987, 0.17961274087429047, 0.03979094326496124, 0.04593285173177719, 0.13976775109767914, 0.008281933143734932]"
515,5,5,"[0.0020619372371584177, 0.007741366513073444, 0.06533779948949814, 0.0006566736265085638, 0.058275289833545685, 0.8656403422355652, 0.00028654406196437776]"
516,5,5,"[0.00034294038778170943, 0.00025780830765143037, 0.0028173814062029123, 0.0004693484806921333, 0.0010410994291305542, 0.9950265288352966, 4.496965993894264e-05]"
517,5,5,"[0.0006600310443900526, 0.0003222589730285108, 0.03295198082923889, 0.00036259167245589197, 0.023087438195943832, 0.942602813243866, 1.2846619938500226e-05]"
518,5,5,"[0.00153342355042696, 0.006866435054689646, 0.12237806618213654, 0.0020053463522344828, 0.30776268243789673, 0.5433160066604614, 0.016138071194291115]"
519,5,5,"[0.007132448256015778, 0.0677141547203064, 0.09644362330436707, 0.0022425251081585884, 0.05628855526447296, 0.7674341797828674, 0.002744655590504408]"
520,5,5,"[0.07920991629362106, 0.07738561183214188, 0.06046111881732941, 0.014040815643966198, 0.12029717117547989, 0.6482786536216736, 0.0003266092680860311]"
521,5,1,"[0.24434894323349, 0.2892622947692871, 0.11637135595083237, 0.0359952375292778, 0.172636941075325, 0.14006128907203674, 0.0013239603722468019]"
522,0,1,"[0.3219826817512512, 0.3639076054096222, 0.04227616265416145, 0.07736150175333023, 0.12483150511980057, 0.052845872938632965, 0.016794627532362938]"
523,5,5,"[0.0013925725361332297, 0.003982784692198038, 0.016639405861496925, 0.0005240924074314535, 0.1271679699420929, 0.8496056795120239, 0.0006874914397485554]"
524,5,5,"[0.0006034586112946272, 0.0015212282305583358, 0.047055188566446304, 0.00027641101041808724, 0.17799147963523865, 0.7720395922660828, 0.0005126286996528506]"
525,5,5,"[0.001477399142459035, 0.018421268090605736, 0.021661970764398575, 0.0017331840936094522, 0.12305814772844315, 0.673838198184967, 0.15980982780456543]"
526,2,5,"[0.0006546859513036907, 0.0012600647751241922, 0.019095266237854958, 0.00027991586830466986, 0.3506070673465729, 0.624853789806366, 0.0032492075115442276]"
527,3,0,"[0.28661686182022095, 0.27023249864578247, 0.2206890881061554, 0.12861117720603943, 0.02360703982412815, 0.06793168932199478, 0.002311620395630598]"
528,5,5,"[0.0012296162312850356, 0.00033232595887966454, 0.013740659691393375, 0.0012347461888566613, 0.0041590058244764805, 0.9792852997779846, 1.830572546168696e-05]"
529,5,5,"[0.00042170900269411504, 0.0022200588136911392, 0.19019129872322083, 0.0011198782594874501, 0.13234756886959076, 0.6556498408317566, 0.018049640581011772]"
530,5,5,"[0.004094139207154512, 0.05753253027796745, 0.05041361600160599, 0.0026415730826556683, 0.09243368357419968, 0.7690932750701904, 0.023791208863258362]"
531,2,0,"[0.2740665376186371, 0.26698824763298035, 0.25951287150382996, 0.11818458139896393, 0.016617175191640854, 0.06288056075572968, 0.0017500288086012006]"
532,2,5,"[0.015488878823816776, 0.022082526236772537, 0.00815933384001255, 0.004649651702493429, 0.11063145101070404, 0.8370379209518433, 0.0019503043731674552]"
533,5,5,"[0.002124495105817914, 0.014352246187627316, 0.013188241049647331, 0.0013518582563847303, 0.04728778824210167, 0.9181272983551025, 0.0035681931767612696]"
534,5,5,"[0.00028079416370019317, 0.00015680413343943655, 0.004632077179849148, 0.0005119822453707457, 0.0013303549494594336, 0.9930417537689209, 4.6229637518990785e-05]"
535,2,2,"[0.06099185720086098, 0.0661202073097229, 0.6583408117294312, 0.02597011812031269, 0.13049213588237762, 0.056542977690696716, 0.001541915349662304]"
536,2,4,"[0.012499659322202206, 0.0031334811355918646, 0.22755394876003265, 0.0020026040729135275, 0.44574499130249023, 0.30902761220932007, 3.773979551624507e-05]"
537,2,1,"[0.07954172044992447, 0.6054596900939941, 0.07542461156845093, 0.056009441614151, 0.0094569968059659, 0.15063658356666565, 0.023470992222428322]"
538,5,5,"[0.00019609724404290318, 0.0004277981352061033, 0.0018088605720549822, 0.0003509878588374704, 0.0006538935122080147, 0.9964022636413574, 0.0001600032119313255]"
539,0,0,"[0.2664021849632263, 0.19133535027503967, 0.26292237639427185, 0.048338647931814194, 0.03337353467941284, 0.19746187329292297, 0.0001660462439758703]"
540,5,5,"[0.01035525742918253, 0.03434225544333458, 0.04133961722254753, 0.003153165802359581, 0.032781872898340225, 0.8777186274528503, 0.0003091284306719899]"
541,1,1,"[0.20677469670772552, 0.39124825596809387, 0.015392201952636242, 0.16245383024215698, 0.006777149625122547, 0.021018048748373985, 0.1963358074426651]"
542,2,2,"[0.06942851096391678, 0.05201214551925659, 0.5690786838531494, 0.03108673356473446, 0.19513629376888275, 0.08191314339637756, 0.0013444198993965983]"
543,2,2,"[0.13562026619911194, 0.07122674584388733, 0.45987018942832947, 0.01709677092730999, 0.10905569046735764, 0.20706336200237274, 6.692149327136576e-05]"
544,1,1,"[0.10574594140052795, 0.5911922454833984, 0.10954154282808304, 0.04781512916088104, 0.01452705916017294, 0.12349295616149902, 0.007685081567615271]"
545,5,5,"[0.0006127828382886946, 0.000544380396604538, 0.0044815996661782265, 0.002684991341084242, 0.0007271408685483038, 0.9894918203353882, 0.0014572021318599582]"
546,5,5,"[0.00810252409428358, 0.010570808313786983, 0.01053891982883215, 0.0047938404604792595, 0.005976329557597637, 0.9598509669303894, 0.00016663005226291716]"
547,5,2,"[0.005945722106844187, 0.007007974665611982, 0.5186581611633301, 0.003462644061073661, 0.1600688099861145, 0.3045812249183655, 0.00027546368073672056]"
548,5,5,"[0.0002538383414503187, 0.00025501439813524485, 0.00283098709769547, 0.00045535952085629106, 0.000711294065695256, 0.9954103827476501, 8.320581400766969e-05]"
549,5,5,"[0.0013963417150080204, 0.0012406244641169906, 0.062370654195547104, 0.0004302200104575604, 0.39714279770851135, 0.5372342467308044, 0.00018510123481974006]"
550,4,2,"[0.017287567257881165, 0.019827546551823616, 0.6869451999664307, 0.009719956666231155, 0.1288374662399292, 0.13678880035877228, 0.0005934914806857705]"
551,5,5,"[0.0004757380811497569, 0.00016852600674610585, 0.004516943357884884, 0.0008336149039678276, 0.0015320742968469858, 0.9924079179763794, 6.511485844384879e-05]"
552,5,5,"[0.005500482395291328, 0.0094597227871418, 0.022528018802404404, 0.0015132754342630506, 0.430955708026886, 0.528073251247406, 0.001969478093087673]"
553,2,5,"[0.0009212331497110426, 0.005648341961205006, 0.023943211883306503, 0.00039962827577255666, 0.08670149743556976, 0.8804736733436584, 0.0019124207319691777]"
554,5,5,"[0.0013409617822617292, 0.0038581802509725094, 0.0030119502916932106, 0.0013263950822874904, 0.03841804340481758, 0.9433068633079529, 0.008737655356526375]"
555,5,5,"[0.00020501900871749967, 0.0003009552019648254, 0.0017558288527652621, 0.0002656677970662713, 0.0012385708978399634, 0.996170699596405, 6.332407792797312e-05]"
556,1,5,"[0.028813358396291733, 0.24498401582241058, 0.06261114776134491, 0.010420514270663261, 0.03835173323750496, 0.609347403049469, 0.005471878219395876]"
557,5,5,"[0.001346395816653967, 0.0004562508256640285, 0.01121028047055006, 0.001987967174500227, 0.002054894808679819, 0.9829005599021912, 4.366555003798567e-05]"
558,5,5,"[0.003415795275941491, 0.0008626308408565819, 0.09059792011976242, 0.0008011501631699502, 0.2587162256240845, 0.6455771923065186, 2.907874295488e-05]"
559,5,5,"[0.0030207110103219748, 0.009601273573935032, 0.013458507135510445, 0.0011212775716558099, 0.10334410518407822, 0.8682308793067932, 0.0012233144370839]"
560,5,5,"[0.054495587944984436, 0.01646554470062256, 0.04389457032084465, 0.014855021610856056, 0.07083909958600998, 0.7993699908256531, 8.016495121410117e-05]"
561,5,2,"[0.010455609299242496, 0.0030152644030749798, 0.36650124192237854, 0.002348013687878847, 0.2595669627189636, 0.3580804765224457, 3.247361382818781e-05]"
562,2,2,"[0.0828188806772232, 0.10758362710475922, 0.6496106386184692, 0.048244658857584, 0.05481283366680145, 0.05432862788438797, 0.002600716892629862]"
563,2,2,"[0.13141778111457825, 0.05655640363693237, 0.5180436372756958, 0.04494909197092056, 0.17655542492866516, 0.07178827375173569, 0.0006893914542160928]"
564,5,5,"[0.0003783434221986681, 0.0005153183010406792, 0.0033275384921580553, 0.00036330753937363625, 0.0019510224228724837, 0.9934294819831848, 3.496242788969539e-05]"
565,5,5,"[0.0015807044692337513, 0.01495574414730072, 0.01715807430446148, 0.0011113878572359681, 0.015423819422721863, 0.948293924331665, 0.0014763429062440991]"
566,1,1,"[0.05465092882514, 0.5059900283813477, 0.17087523639202118, 0.025722932070493698, 0.010747632011771202, 0.22615286707878113, 0.005860419012606144]"
567,1,1,"[0.265913724899292, 0.5006881356239319, 0.06544097512960434, 0.10557623952627182, 0.0171371977776289, 0.03595651313662529, 0.009287232533097267]"
568,5,5,"[0.01374262198805809, 0.01289503276348114, 0.2994920015335083, 0.0031058546155691147, 0.19019553065299988, 0.48048460483551025, 8.437062206212431e-05]"
569,2,5,"[0.009722718968987465, 0.0047111306339502335, 0.1263967603445053, 0.0017201625742018223, 0.28036487102508545, 0.5770354866981506, 4.886952956439927e-05]"
570,5,5,"[0.0007877694442868233, 0.0019876291044056416, 0.0017904561245813966, 0.0026383311487734318, 0.0006321812397800386, 0.9868163466453552, 0.005347302183508873]"
571,5,5,"[0.0005497387610375881, 0.00025102379731833935, 0.008036320097744465, 0.0005407672724686563, 0.0025215521454811096, 0.9880837798118591, 1.684248672972899e-05]"
572,5,5,"[0.00042244556243531406, 0.0006610479904338717, 0.00314575363881886, 0.000485842494526878, 0.0010823096381500363, 0.9941470623016357, 5.550083005800843e-05]"
573,2,5,"[0.03789377212524414, 0.0666646882891655, 0.1252383142709732, 0.009658106602728367, 0.13023220002651215, 0.6299272775650024, 0.00038558695814572275]"
574,5,5,"[0.06290081888437271, 0.28355172276496887, 0.025637123733758926, 0.03133036568760872, 0.005292631685733795, 0.5874102115631104, 0.0038771345280110836]"
575,5,5,"[0.00012206606334075332, 0.00017799252236727625, 0.0014004216063767672, 0.00028302258579060435, 0.0007080250070430338, 0.9971135854721069, 0.00019494998559821397]"
576,5,5,"[0.001197115983814001, 0.004799491725862026, 0.013753331266343594, 0.0011634936090558767, 0.10686082392930984, 0.8635963797569275, 0.0086293900385499]"
577,5,5,"[0.007595430128276348, 0.006208122242242098, 0.0164914820343256, 0.001870222738943994, 0.16206243634223938, 0.8055547475814819, 0.00021761032985523343]"
578,1,1,"[0.22715705633163452, 0.46563902497291565, 0.15786707401275635, 0.059414975345134735, 0.014827445149421692, 0.07394519448280334, 0.0011492588091641665]"
579,5,5,"[0.00015987559163477272, 0.00011576641554711387, 0.0029988959431648254, 0.0003922165196854621, 0.0009614246664568782, 0.9952345490455627, 0.00013721705181524158]"
580,5,5,"[0.0022937210742384195, 0.001667003845795989, 0.041609928011894226, 0.0010206407168880105, 0.013679922558367252, 0.9397147297859192, 1.4052373444428667e-05]"
581,5,5,"[0.00025121812359429896, 0.0009236758342012763, 0.0014757293974980712, 0.0011155697284266353, 0.0006221320363692939, 0.9869258403778076, 0.008685808628797531]"
582,5,5,"[0.009755698963999748, 0.0407181978225708, 0.06724172085523605, 0.0025231316685676575, 0.055896613746881485, 0.8233574032783508, 0.0005072591011412442]"
583,2,2,"[0.016116373240947723, 0.022145088762044907, 0.6894361972808838, 0.009507306851446629, 0.10856011509895325, 0.15360146760940552, 0.0006334576173685491]"
584,5,5,"[9.029656212078407e-05, 0.00012259339564479887, 0.0009889366338029504, 0.0002584538306109607, 0.0010402248008176684, 0.9970177412033081, 0.0004818097804673016]"
585,5,5,"[0.0005378583446145058, 0.0005023000994697213, 0.003501665545627475, 0.0008892852929420769, 0.0006836611428298056, 0.9937881827354431, 9.705892443889752e-05]"
586,0,5,"[0.001179578248411417, 0.011909984052181244, 0.048080988228321075, 0.001141676097176969, 0.22856879234313965, 0.640403687953949, 0.06871532648801804]"
587,5,5,"[0.005697606597095728, 0.002821185626089573, 0.09332779049873352, 0.0009748339070938528, 0.17267777025699615, 0.7244672179222107, 3.353128340677358e-05]"
588,5,5,"[0.0014502736739814281, 0.0004297984123695642, 0.013317570090293884, 0.0018247602274641395, 0.0023837632033973932, 0.9805610775947571, 3.2646254112478346e-05]"
589,5,5,"[0.0077386898919939995, 0.04888845607638359, 0.07554928958415985, 0.0030718829948455095, 0.06363961845636368, 0.7998639941215515, 0.0012479634024202824]"
590,4,5,"[0.0014086830196902156, 0.009734156541526318, 0.09483849257230759, 0.0011314984876662493, 0.38113564252853394, 0.4818318784236908, 0.02991962991654873]"
