Images,True Labels,Predictions,Predicted Probabilities
555,5,5,"[0.00025837175780907273, 0.0002183944743592292, 0.003865269012749195, 0.00021195899171289057, 0.005788690410554409, 0.9894106984138489, 0.00024659905466251075]"
556,1,5,"[0.023066284134984016, 0.11219079792499542, 0.15637756884098053, 0.009715959429740906, 0.026965823024511337, 0.6704114675521851, 0.001272081397473812]"
557,5,5,"[0.00019834925478789955, 0.00021813092462252825, 0.007370243780314922, 0.0002556981344241649, 0.001339397276751697, 0.9905492663383484, 6.90131273586303e-05]"
558,5,5,"[0.005190584342926741, 0.0016729050548747182, 0.2242487519979477, 0.0012243734672665596, 0.3345704674720764, 0.43288958072662354, 0.0002033060445683077]"
559,5,5,"[0.007734994404017925, 0.015289443545043468, 0.12937748432159424, 0.002919732592999935, 0.1841324418783188, 0.658206045627594, 0.0023398215416818857]"
560,5,2,"[0.13210079073905945, 0.0717293918132782, 0.329435795545578, 0.020500987768173218, 0.16733920574188232, 0.27828195691108704, 0.00061183946672827]"
561,5,2,"[0.014029163867235184, 0.0030821633990854025, 0.451106458902359, 0.002552086254581809, 0.22349031269550323, 0.3056698441505432, 6.997101445449516e-05]"
562,2,2,"[0.08820321410894394, 0.03665274754166603, 0.657110333442688, 0.015735695138573647, 0.09957209974527359, 0.10254701972007751, 0.0001789262460079044]"
563,2,2,"[0.16030648350715637, 0.03755384311079979, 0.5618898868560791, 0.020186178386211395, 0.12869252264499664, 0.09120108932256699, 0.00017000209481921047]"
564,5,5,"[0.00014696661673951894, 0.00015018333215266466, 0.005530421622097492, 0.0001449024275643751, 0.004839783068746328, 0.9890463948249817, 0.0001412771234754473]"
565,5,5,"[0.02067253552377224, 0.1318611353635788, 0.041755735874176025, 0.012702022679150105, 0.0709085464477539, 0.6751371026039124, 0.04696301370859146]"
566,1,1,"[0.09994186460971832, 0.3750418424606323, 0.2708543837070465, 0.03345169499516487, 0.012669836170971394, 0.2072141021490097, 0.0008263109484687448]"
567,1,1,"[0.15693259239196777, 0.5913975238800049, 0.09686442464590073, 0.0541490763425827, 0.015836764127016068, 0.08077234774827957, 0.004047263879328966]"
568,5,5,"[0.00589017616584897, 0.003895007073879242, 0.09926524013280869, 0.0017070338362827897, 0.19814591109752655, 0.6905016899108887, 0.0005949709448032081]"
569,2,2,"[0.026724381372332573, 0.04131569340825081, 0.42889219522476196, 0.0076873404905200005, 0.11153388768434525, 0.3834684491157532, 0.00037809842615388334]"
570,5,5,"[0.01192939467728138, 0.02058808133006096, 0.006293391343206167, 0.024623647332191467, 0.008447481319308281, 0.7990477681159973, 0.1290702521800995]"
571,5,5,"[0.0004483521915972233, 0.00013662083074450493, 0.0032585843000561, 0.0004577584331855178, 0.0016864404315128922, 0.9939007759094238, 0.00011142247967654839]"
572,5,5,"[0.00019307048933114856, 0.0002104450686601922, 0.008668425492942333, 0.00017995906819123775, 0.00511835515499115, 0.9855266809463501, 0.00010305442265234888]"
573,2,5,"[0.03770485892891884, 0.06649518013000488, 0.2945399582386017, 0.009618011303246021, 0.12010015547275543, 0.46994855999946594, 0.0015932203968986869]"
574,5,5,"[0.004522389732301235, 0.03182448074221611, 0.031420670449733734, 0.0033509519416838884, 0.008209539577364922, 0.9188989400863647, 0.0017730153631418943]"
575,5,5,"[7.692475628573447e-05, 9.489712829235941e-05, 0.0016650017350912094, 0.00014933629427105188, 0.0020095498766750097, 0.9954091906547546, 0.0005950543563812971]"
576,5,5,"[0.0043150801211595535, 0.002359664300456643, 0.03252381086349487, 0.0011620522709563375, 0.11700025200843811, 0.8411897420883179, 0.001449428964406252]"
577,5,5,"[0.006144590210169554, 0.007159549277275801, 0.04917259141802788, 0.0018921373412013054, 0.17524375021457672, 0.7578039765357971, 0.002583384281024337]"
578,1,2,"[0.1312079280614853, 0.2764890491962433, 0.31689372658729553, 0.04065898433327675, 0.020245514810085297, 0.2140234261751175, 0.00048140695434994996]"
579,5,5,"[0.00012163972132839262, 0.0002978217671625316, 0.002180516254156828, 0.0003011999651789665, 0.0010771364904940128, 0.9952983260154724, 0.000723328732419759]"
580,5,5,"[0.00690065324306488, 0.006364552769809961, 0.0894109308719635, 0.002057712757959962, 0.06180809810757637, 0.8332032561302185, 0.00025477836607024074]"
581,5,5,"[0.00024070109066087753, 0.0010758294956758618, 0.0018365621799603105, 0.0009475881233811378, 0.0038053838070482016, 0.9457487463951111, 0.04634523764252663]"
582,5,5,"[0.005919341929256916, 0.011297737248241901, 0.10768084228038788, 0.0019850528333336115, 0.05391254648566246, 0.8187754154205322, 0.0004291023069527]"
583,2,2,"[0.0571252815425396, 0.2169644683599472, 0.38966476917266846, 0.019568534567952156, 0.08352218568325043, 0.23037029802799225, 0.0027844642754644156]"
584,5,5,"[0.00019567609706427902, 0.0008890429162420332, 0.0015621636994183064, 0.000710885098669678, 0.001180590013973415, 0.9862812161445618, 0.009180372580885887]"
585,5,5,"[0.0004057993646711111, 0.0001744018663885072, 0.0020015190821141005, 0.0006143197533674538, 0.0012069604126736522, 0.9951193332672119, 0.00047759979497641325]"
586,0,5,"[0.026847831904888153, 0.12842591106891632, 0.14745737612247467, 0.013214413076639175, 0.13992637395858765, 0.5310503840446472, 0.013077717274427414]"
587,5,5,"[0.0024082877207547426, 0.0014881526585668325, 0.10757442563772202, 0.0007630662876181304, 0.14347949624061584, 0.744060754776001, 0.00022573024034500122]"
588,5,5,"[0.002655006479471922, 0.0004376049037091434, 0.02379479818046093, 0.001531845424324274, 0.0033423432614654303, 0.9681940078735352, 4.453311339602806e-05]"
589,5,5,"[0.012490645982325077, 0.033361755311489105, 0.17681893706321716, 0.0043386612087488174, 0.07855072617530823, 0.693396806716919, 0.0010424834908917546]"
590,4,5,"[0.00562908872961998, 0.013148888014256954, 0.1676032692193985, 0.0023675851989537477, 0.1853233128786087, 0.6237533688545227, 0.0021744519472122192]"
591,5,5,"[0.06925562769174576, 0.15926678478717804, 0.35601234436035156, 0.021915322169661522, 0.015358272939920425, 0.3778727054595947, 0.0003189226845279336]"
592,5,5,"[0.00012691857409663498, 0.0004156505747232586, 0.003369112964719534, 0.0002485120203346014, 0.0014265681384131312, 0.9931721687316895, 0.0012410543859004974]"
593,5,5,"[0.01069293450564146, 0.02813505195081234, 0.14020545780658722, 0.004217958077788353, 0.10413464903831482, 0.7111762762069702, 0.0014377146726474166]"
594,5,5,"[0.0012804033467546105, 0.0023465086705982685, 0.0384092852473259, 0.0006140772020444274, 0.07996201515197754, 0.8761467933654785, 0.0012410534545779228]"
595,4,5,"[0.03154169023036957, 0.019526971504092216, 0.1672448217868805, 0.007149064913392067, 0.2781996428966522, 0.4947339594364166, 0.001603831653483212]"
596,5,5,"[0.029765762388706207, 0.020937882363796234, 0.0836942195892334, 0.007300559431314468, 0.03999652341008186, 0.8179432153701782, 0.0003618949849624187]"
597,5,5,"[0.002361346036195755, 0.002067074179649353, 0.13492780923843384, 0.0008142724982462823, 0.2815248668193817, 0.577409565448761, 0.0008950878982432187]"
598,4,5,"[0.0025188778527081013, 0.01333131454885006, 0.055127959698438644, 0.001663505332544446, 0.0717582106590271, 0.849759042263031, 0.005841084755957127]"
599,4,5,"[0.0028339396230876446, 0.0038827392272651196, 0.055385347455739975, 0.001206460758112371, 0.31595635414123535, 0.6158518195152283, 0.0048834178596735]"
600,3,0,"[0.4022102952003479, 0.1880677491426468, 0.1747281849384308, 0.06886471807956696, 0.036434613168239594, 0.1288972645998001, 0.000797162065282464]"
601,2,1,"[0.17680148780345917, 0.44753438234329224, 0.11783327162265778, 0.06002752110362053, 0.015241223387420177, 0.180911585688591, 0.0016505183884873986]"
602,4,5,"[0.004694427363574505, 0.012540806084871292, 0.036118555814027786, 0.002154087647795677, 0.11053420603275299, 0.8260542154312134, 0.007903728634119034]"
603,5,5,"[0.01753687672317028, 0.03692164644598961, 0.09627506881952286, 0.006395100150257349, 0.0959605947136879, 0.744990348815918, 0.0019202781841158867]"
604,4,2,"[0.023934179916977882, 0.004427339415997267, 0.6937866806983948, 0.00483983289450407, 0.13737079501152039, 0.13554604351520538, 9.52201517065987e-05]"
605,2,1,"[0.16580241918563843, 0.3259069621562958, 0.2967027723789215, 0.050625529140233994, 0.07701227068901062, 0.08123622089624405, 0.0027138846926391125]"
606,5,2,"[0.01893448829650879, 0.012775037437677383, 0.6672088503837585, 0.004248907323926687, 0.10188651084899902, 0.19482146203517914, 0.00012471592344809324]"
607,2,2,"[0.012319483794271946, 0.004558377433568239, 0.4737522602081299, 0.0028100640047341585, 0.1748342365026474, 0.33164674043655396, 7.877086318330839e-05]"
608,5,5,"[0.045889753848314285, 0.10587450861930847, 0.10464449226856232, 0.01485323254019022, 0.11437678337097168, 0.6094068884849548, 0.004954315256327391]"
609,4,4,"[0.006036832462996244, 0.0011458315420895815, 0.25184187293052673, 0.0012859693961218, 0.3698585033416748, 0.3696618974208832, 0.00016908535326365381]"
610,2,5,"[0.05242602899670601, 0.06651049852371216, 0.13542327284812927, 0.014621905982494354, 0.1129971295595169, 0.616568386554718, 0.0014527669409289956]"
611,4,5,"[0.04017350450158119, 0.04694780334830284, 0.1565735638141632, 0.010126014240086079, 0.19072602689266205, 0.5523509383201599, 0.0031020978931337595]"
612,5,5,"[0.09565675258636475, 0.04053652286529541, 0.2790292501449585, 0.01806383952498436, 0.033690862357616425, 0.5329026579856873, 0.00012011950457235798]"
613,1,5,"[0.029046693816781044, 0.13370223343372345, 0.1770418882369995, 0.01219547726213932, 0.053809359669685364, 0.5918279886245728, 0.002376429969444871]"
614,5,5,"[0.0026865112595260143, 0.0015103839104995131, 0.21059304475784302, 0.0008500026888214052, 0.3417731821537018, 0.4420946538448334, 0.0004921512445434928]"
615,5,5,"[0.00013277291145641357, 0.0005219498416408896, 0.002863731235265732, 0.0003506915527395904, 0.0022008561063557863, 0.9915425777435303, 0.002387378364801407]"
616,2,5,"[0.010294752195477486, 0.010895218700170517, 0.3207429051399231, 0.00343880127184093, 0.10978595167398453, 0.5446271896362305, 0.00021517876302823424]"
617,5,5,"[0.005746042355895042, 0.0034256484359502792, 0.03707573562860489, 0.0018321649404242635, 0.11434759199619293, 0.8367932438850403, 0.0007795928977429867]"
618,5,2,"[0.07439149171113968, 0.029929902404546738, 0.4545232355594635, 0.01432191301137209, 0.16959962248802185, 0.2570347189903259, 0.00019910169066861272]"
619,4,5,"[0.028804751113057137, 0.029094720259308815, 0.283490926027298, 0.0066982959397137165, 0.31356391310691833, 0.33718135952949524, 0.0011660667369142175]"
620,5,5,"[0.00016808575310278684, 0.0002064942236756906, 0.006341137457638979, 0.00022530852584168315, 0.0013810162199661136, 0.9915888905525208, 8.909132884582505e-05]"
621,5,5,"[0.00010237102105747908, 0.00018660571367945522, 0.0019899276085197926, 0.0001744734327076003, 0.0034354939125478268, 0.9928350448608398, 0.0012761439429596066]"
622,5,5,"[0.016810117289423943, 0.08022741973400116, 0.2080419808626175, 0.0067087807692587376, 0.02851434238255024, 0.6586111783981323, 0.0010862426133826375]"
623,5,5,"[0.0032814242877066135, 0.006900203414261341, 0.21785981953144073, 0.0014613289386034012, 0.09406828880310059, 0.6759018301963806, 0.0005270838155411184]"
624,5,5,"[0.006110882852226496, 0.009003393352031708, 0.31056228280067444, 0.0020864433608949184, 0.1452316790819168, 0.5265703201293945, 0.0004350108793005347]"
625,5,5,"[0.0019283066503703594, 0.001544176135212183, 0.07811611145734787, 0.0007062715012580156, 0.2881087362766266, 0.6284351348876953, 0.0011612613452598453]"
626,2,5,"[0.0517154186964035, 0.10603433847427368, 0.2878021001815796, 0.014287888072431087, 0.1142505556344986, 0.42376166582107544, 0.002148000756278634]"
627,5,5,"[0.000650248839519918, 0.0004967557615600526, 0.001641636248677969, 0.0008658082224428654, 0.0035544000566005707, 0.9904361367225647, 0.0023549937177449465]"
628,5,5,"[0.0001099318906199187, 0.0003366550663486123, 0.001754828030243516, 0.00024667466641403735, 0.0010246383026242256, 0.9952549934387207, 0.0012723039835691452]"
629,5,5,"[0.00282240379601717, 0.0019652557093650103, 0.0790177658200264, 0.0009324678685516119, 0.1351366639137268, 0.7797747254371643, 0.00035075857886113226]"
630,5,5,"[0.00010377784201409668, 0.00040937704034149647, 0.003278374206274748, 0.0002918727113865316, 0.0035792554263025522, 0.9876484870910645, 0.004688927438110113]"
631,6,0,"[0.5119390487670898, 0.1781206876039505, 0.1205313578248024, 0.13079716265201569, 0.018619108945131302, 0.039083000272512436, 0.0009096577996388078]"
632,5,5,"[0.00012428153422661126, 0.00023005311959423125, 0.0021912301890552044, 0.00018573235138319433, 0.0025760808493942022, 0.994152843952179, 0.0005398744833655655]"
633,5,5,"[0.00013465502706822008, 0.0003433290694374591, 0.0016684902366250753, 0.00040496335714124143, 0.003277084557339549, 0.9816405177116394, 0.012530946172773838]"
634,5,4,"[0.04649975895881653, 0.030287476256489754, 0.3086893558502197, 0.010562187992036343, 0.39123252034187317, 0.21142283082008362, 0.001305848709307611]"
635,5,5,"[0.029677117243409157, 0.023522714152932167, 0.28132256865501404, 0.005637743044644594, 0.10514471679925919, 0.5544782876968384, 0.00021682360966224223]"
636,5,5,"[0.0026439903303980827, 0.0020480863749980927, 0.07039012759923935, 0.0009326611179858446, 0.2348097264766693, 0.6882448196411133, 0.0009305386920459569]"
637,5,5,"[0.0016317658592015505, 0.00046853962703607976, 0.029641857370734215, 0.0008799073984846473, 0.004959444981068373, 0.962394118309021, 2.4392076738877222e-05]"
638,5,5,"[0.003185704117640853, 0.005328788887709379, 0.12043218314647675, 0.001248840824700892, 0.25042349100112915, 0.6170409917831421, 0.0023400241043418646]"
639,1,5,"[0.06140950322151184, 0.22040501236915588, 0.08827140927314758, 0.028257621452212334, 0.12804746627807617, 0.4424525797367096, 0.031156402081251144]"
640,0,1,"[0.19105887413024902, 0.38675302267074585, 0.13566622138023376, 0.05743067339062691, 0.13166305422782898, 0.07754345238208771, 0.019884666427969933]"
641,2,5,"[0.0033862008713185787, 0.0022403844632208347, 0.2643952965736389, 0.0011028962908312678, 0.10529518872499466, 0.6234729290008545, 0.00010712241783039644]"
642,5,1,"[0.10942395031452179, 0.4080836772918701, 0.17257940769195557, 0.03708437457680702, 0.03958852216601372, 0.22777080535888672, 0.005469252355396748]"
643,5,5,"[0.0087936045601964, 0.0013002557680010796, 0.07829896360635757, 0.0031306352466344833, 0.007887233048677444, 0.900562584400177, 2.6748886739369482e-05]"
644,5,5,"[0.003950317390263081, 0.01383146084845066, 0.07552698999643326, 0.0023684101179242134, 0.2956353724002838, 0.5881425738334656, 0.020544936880469322]"
645,1,2,"[0.13330896198749542, 0.278921902179718, 0.3687446117401123, 0.04042355343699455, 0.08054567873477936, 0.09530062973499298, 0.002754630520939827]"
646,5,5,"[0.00012037337000947446, 0.00024035181559156626, 0.0023771831765770912, 0.0002333033480681479, 0.00315093994140625, 0.9930486679077148, 0.0008291394333355129]"
647,5,5,"[0.00011472609912743792, 0.0001069768622983247, 0.0013019915204495192, 0.0001663398725213483, 0.001771431416273117, 0.9961304664611816, 0.00040798308327794075]"
648,5,2,"[0.022114407271146774, 0.01756957732141018, 0.431436151266098, 0.0047930763103067875, 0.1822015792131424, 0.34155312180519104, 0.00033208681270480156]"
649,5,5,"[0.0001802420156309381, 0.00032866373658180237, 0.0009543713531456888, 0.00039973261300474405, 0.0016920967027544975, 0.9939861297607422, 0.0024587600491940975]"
650,5,5,"[0.00018061093578580767, 0.00011126661411253735, 0.001697541563771665, 0.00022409202938433737, 0.002283699344843626, 0.9952098727226257, 0.0002928508911281824]"
651,1,1,"[0.25215944647789, 0.5456142425537109, 0.03352748230099678, 0.1246967762708664, 0.0038634128868579865, 0.03608466684818268, 0.004053902812302113]"
652,2,5,"[0.021396610885858536, 0.07426054775714874, 0.3987632691860199, 0.008351624943315983, 0.0760963186621666, 0.4202033281326294, 0.0009283415856771171]"
653,3,5,"[0.2038397192955017, 0.09783385694026947, 0.24926196038722992, 0.039629027247428894, 0.14990529417991638, 0.2587205469608307, 0.0008095204830169678]"
654,1,1,"[0.23817786574363708, 0.2560558319091797, 0.22276684641838074, 0.0582081638276577, 0.09473185986280441, 0.12747567892074585, 0.0025838371366262436]"
655,5,0,"[0.2569887936115265, 0.10841178148984909, 0.2411561757326126, 0.03958466649055481, 0.1200374960899353, 0.2329358011484146, 0.0008853210019879043]"
656,5,5,"[0.003968272358179092, 0.006188416387885809, 0.031716156750917435, 0.002039124257862568, 0.04705379903316498, 0.9080028533935547, 0.0010313083184882998]"
657,5,2,"[0.02594495564699173, 0.009274132549762726, 0.6182242631912231, 0.0049248649738729, 0.20875543355941772, 0.1327630877494812, 0.00011324143270030618]"
658,5,5,"[0.0002556342224124819, 8.679221355123445e-05, 0.002976467367261648, 0.00023367015819530934, 0.0021242790389806032, 0.9942448735237122, 7.824700878700241e-05]"
659,5,5,"[0.02383689396083355, 0.00446599256247282, 0.11328963190317154, 0.008770957589149475, 0.013683810830116272, 0.8359131813049316, 3.958195520681329e-05]"
660,5,5,"[0.0014078881358727813, 0.00034006815985776484, 0.10017800331115723, 0.00047769464435987175, 0.3132096827030182, 0.5839582085609436, 0.00042847436270676553]"
661,1,5,"[0.04791564866900444, 0.0701678916811943, 0.363648384809494, 0.012557271867990494, 0.10788727551698685, 0.39720577001571655, 0.000617711921222508]"
662,5,5,"[0.0001265655882889405, 8.481326221954077e-05, 0.0030872600618749857, 0.0001490429713157937, 0.002362443134188652, 0.99403315782547, 0.00015662364603485912]"
663,5,5,"[0.0057731010019779205, 0.006157019641250372, 0.05639808252453804, 0.0022684771101921797, 0.11014211922883987, 0.8183634877204895, 0.0008977508405223489]"
664,4,5,"[0.0018134156707674265, 0.003439508145675063, 0.03368261456489563, 0.0008422127575613558, 0.08913158625364304, 0.8684417605400085, 0.0026488436851650476]"
665,5,5,"[0.005983235780149698, 0.025591308251023293, 0.2124975174665451, 0.002987626474350691, 0.0737500935792923, 0.6775470972061157, 0.0016431673429906368]"
666,5,5,"[9.64975479291752e-05, 0.00014620108413510025, 0.0017186879413202405, 0.00016860009054653347, 0.0019493999425321817, 0.9953964352607727, 0.0005242177285254002]"
667,5,5,"[0.0021685627289116383, 0.011649593710899353, 0.06731510907411575, 0.0014454948250204325, 0.06064014881849289, 0.8525679707527161, 0.00421306723728776]"
668,5,5,"[0.018618108704686165, 0.08102599531412125, 0.225765660405159, 0.0071006035432219505, 0.05187457799911499, 0.6129207611083984, 0.002694271504878998]"
669,5,5,"[7.687055040150881e-05, 8.696199074620381e-05, 0.0025085594970732927, 0.00013913433940615505, 0.0017540296539664268, 0.9951490759849548, 0.00028540808125399053]"
670,5,5,"[0.03565944731235504, 0.05540269985795021, 0.07884635776281357, 0.013363800942897797, 0.017058858647942543, 0.799182116985321, 0.000486672215629369]"
671,5,5,"[0.0005128801567479968, 0.0002646849607117474, 0.0030386901926249266, 0.00035566615406423807, 0.0072965011931955814, 0.9881844520568848, 0.0003471562231425196]"
672,5,5,"[0.00021384422143455595, 0.00010627326992107555, 0.001374642364680767, 0.00035713292891159654, 0.0011392143787816167, 0.9964160919189453, 0.00039265165105462074]"
673,5,5,"[0.0014392923330888152, 0.002048278460279107, 0.06395656615495682, 0.0006245621480047703, 0.11627327650785446, 0.8147773146629333, 0.0008808309212327003]"
674,4,6,"[0.0008615938713774085, 0.005257902666926384, 0.0007499211933463812, 0.0018135422142222524, 0.009447717107832432, 0.05572498217225075, 0.9261444211006165]"
675,0,2,"[0.017735449597239494, 0.010248971171677113, 0.4345003068447113, 0.004041936714202166, 0.10668884217739105, 0.42669957876205444, 8.489385800203308e-05]"
676,5,5,"[0.0023045362904667854, 0.0029783507343381643, 0.051150787621736526, 0.001006487407721579, 0.15482021868228912, 0.7859833240509033, 0.0017563701840117574]"
677,5,5,"[0.0005329622654244304, 0.0017418274655938148, 0.004663397092372179, 0.0007524869870394468, 0.0043821134604513645, 0.9865198135375977, 0.0014073122292757034]"
678,4,5,"[0.0038666424807161093, 0.004085881169885397, 0.20305266976356506, 0.0012033268576487899, 0.18612655997276306, 0.6012040376663208, 0.00046092458069324493]"
679,5,5,"[0.0017778450855985284, 0.004614203702658415, 0.013458291068673134, 0.001637686393223703, 0.010689876973628998, 0.9668775200843811, 0.0009445350733585656]"
680,5,5,"[0.001999965636059642, 0.0014786174288019538, 0.07038808614015579, 0.0007168742595240474, 0.20792549848556519, 0.7167105674743652, 0.000780347443651408]"
681,2,2,"[0.0970381498336792, 0.019272828474640846, 0.41870373487472534, 0.015460198745131493, 0.1310165673494339, 0.3184164762496948, 9.204847447108477e-05]"
682,5,5,"[0.0025833966210484505, 0.0021623645443469286, 0.10585082322359085, 0.0008655593264847994, 0.23889575898647308, 0.6489225625991821, 0.0007194513455033302]"
683,5,5,"[0.0020055442582815886, 0.001997616607695818, 0.021383829414844513, 0.0009073224500752985, 0.0824640765786171, 0.8896821141242981, 0.001559524447657168]"
684,0,1,"[0.13226905465126038, 0.2914685308933258, 0.11681243777275085, 0.05696522817015648, 0.13431686162948608, 0.23451685905456543, 0.03365098312497139]"
685,5,5,"[0.00013432526611723006, 0.0001342737814411521, 0.0008713177521713078, 0.00036171937244944274, 0.0019009406678378582, 0.9919233918190002, 0.0046739173121750355]"
686,1,1,"[0.19688066840171814, 0.5255741477012634, 0.11719321459531784, 0.0690283328294754, 0.008098059333860874, 0.0819627046585083, 0.001262872712686658]"
687,5,5,"[0.006215847562998533, 0.006298478692770004, 0.056778114289045334, 0.0020861662924289703, 0.21064893901348114, 0.7156580686569214, 0.0023143996950238943]"
688,1,5,"[0.06727433949708939, 0.33488863706588745, 0.09699645638465881, 0.03136987239122391, 0.04301580414175987, 0.41005250811576843, 0.01640232279896736]"
689,5,5,"[0.00019012966367881745, 0.00031335963285528123, 0.013436850160360336, 0.00019028510723728687, 0.012697821483016014, 0.9728903770446777, 0.00028111430583521724]"
690,2,1,"[0.20382316410541534, 0.284373939037323, 0.24728906154632568, 0.06068102642893791, 0.13219860196113586, 0.060524653643369675, 0.011109516955912113]"
691,5,5,"[0.12430799007415771, 0.049092669039964676, 0.22417667508125305, 0.02091236226260662, 0.20909404754638672, 0.37168189883232117, 0.0007344111218117177]"
692,4,5,"[0.005246790125966072, 0.011648333631455898, 0.30646419525146484, 0.0023695577401667833, 0.1405266970396042, 0.5329415798187256, 0.0008028537849895656]"
693,5,5,"[0.0016281023854389787, 0.003249961417168379, 0.011854112148284912, 0.002072043251246214, 0.0009657256887294352, 0.9800323247909546, 0.00019776645058300346]"
694,0,1,"[0.20459912717342377, 0.46113601326942444, 0.07983794808387756, 0.06991395354270935, 0.014398247003555298, 0.1677842140197754, 0.0023304824717342854]"
695,5,5,"[8.399785292567685e-05, 6.96967908879742e-05, 0.002549861092120409, 0.0001444476074539125, 0.002702202182263136, 0.9941545128822327, 0.0002952692157123238]"
696,5,5,"[0.0013403298798948526, 0.0036675529554486275, 0.032071154564619064, 0.0009656124166212976, 0.058122698217630386, 0.9018546342849731, 0.0019780099391937256]"
697,5,5,"[0.003407527692615986, 0.003924707882106304, 0.06657866388559341, 0.0012010665377601981, 0.19816209375858307, 0.7248569130897522, 0.0018690276192501187]"
698,5,5,"[0.0007530912989750504, 0.0007522342493757606, 0.0017509422032162547, 0.0012221104698255658, 0.0008012353209778666, 0.9941056966781616, 0.0006145420484244823]"
699,5,5,"[0.002133105881512165, 0.005653448402881622, 0.04057149216532707, 0.0011216840939596295, 0.10742125660181046, 0.8379346132278442, 0.005164423491805792]"
700,5,5,"[0.00011800952779594809, 0.00019485245866235346, 0.00550626777112484, 0.00017147719336207956, 0.003769238479435444, 0.989962100982666, 0.0002780667273327708]"
701,5,5,"[0.00014048644516151398, 0.00034906883956864476, 0.007825417444109917, 0.00019409754895605147, 0.023623133078217506, 0.9639548659324646, 0.003912871237844229]"
702,0,1,"[0.07405076175928116, 0.506180465221405, 0.10519100725650787, 0.035273339599370956, 0.02224046178162098, 0.25063738226890564, 0.006426558364182711]"
703,0,0,"[0.4519426226615906, 0.28088703751564026, 0.11318881809711456, 0.09909890592098236, 0.017104879021644592, 0.03658464550971985, 0.0011930112959817052]"
704,5,5,"[0.0037258246447890997, 0.01808452233672142, 0.09540839493274689, 0.0023222125601023436, 0.0654633566737175, 0.8122109174728394, 0.0027847911696881056]"
705,5,2,"[0.046939682215452194, 0.026127120479941368, 0.7471647262573242, 0.00918798241764307, 0.05947249382734299, 0.11101865023374557, 8.936259837355465e-05]"
706,5,5,"[0.0002383225946687162, 0.0002803526585921645, 0.004044820554554462, 0.0002313263830728829, 0.005237000994384289, 0.9897043108940125, 0.0002638713049236685]"
707,6,6,"[0.0028914487920701504, 0.017223630100488663, 0.0007323091849684715, 0.008724018931388855, 0.0028772412333637476, 0.04183318093419075, 0.9257181286811829]"
708,5,5,"[0.00028230049065314233, 0.0003950241080019623, 0.01871565915644169, 0.00021705232211388648, 0.006439154967665672, 0.9738122820854187, 0.00013847157242707908]"
709,5,5,"[0.00044471313594840467, 0.0008633721736259758, 0.015063079074025154, 0.00038663976010866463, 0.013596916571259499, 0.9692622423171997, 0.0003831409849226475]"
710,3,2,"[0.20214025676250458, 0.21687614917755127, 0.28770962357521057, 0.04216522350907326, 0.11277967691421509, 0.13682293891906738, 0.0015061276499181986]"
711,0,1,"[0.2782810926437378, 0.35703471302986145, 0.21183165907859802, 0.0778052881360054, 0.02135535143315792, 0.052916526794433594, 0.000775313819758594]"
712,5,5,"[0.0032882592640817165, 0.002579212887212634, 0.1372935026884079, 0.0010264533339068294, 0.27591487765312195, 0.5791696310043335, 0.0007281083962880075]"
713,5,5,"[0.00031186468550004065, 0.00017085220315493643, 0.0028514175210148096, 0.0003117222513537854, 0.0025971552822738886, 0.9935517311096191, 0.0002051846095127985]"
714,5,5,"[0.0021503902971744537, 0.0020745100919157267, 0.021840058267116547, 0.0010327112395316362, 0.009005050174891949, 0.9637634754180908, 0.00013370069791562855]"
715,5,5,"[0.0013452725252136588, 0.004120359662920237, 0.04087138921022415, 0.0008775609312579036, 0.11714179068803787, 0.8300193548202515, 0.005624349229037762]"
716,5,5,"[0.00012812120257876813, 0.00010750412911875173, 0.003261284902691841, 0.00021822351845912635, 0.0011321703204885125, 0.9949772953987122, 0.00017540539556648582]"
717,5,5,"[0.0002937694080173969, 0.0010427074739709496, 0.008856669068336487, 0.00033072626683861017, 0.0031821259763091803, 0.9858134388923645, 0.00048055866500362754]"
718,5,5,"[6.689441943308339e-05, 0.00012102851906092837, 0.003011334454640746, 0.00012949407391715795, 0.003311536042019725, 0.9926828742027283, 0.000676842697430402]"
719,5,5,"[0.0006281293462961912, 0.00025673420168459415, 0.005083506926894188, 0.0005667239311151206, 0.0015006368048489094, 0.9919030070304871, 6.126808875706047e-05]"
720,5,5,"[0.00011200886365259066, 0.00017143573495559394, 0.0019444592762738466, 0.0001820963661884889, 0.0023026990238577127, 0.9945520758628845, 0.0007352526299655437]"
721,5,5,"[0.00017442925309296697, 0.0002813627361319959, 0.003272010013461113, 0.00026181110297329724, 0.0011465703137218952, 0.9946284890174866, 0.00023534220235887915]"
722,5,5,"[8.577816333854571e-05, 0.00013722601579502225, 0.0013742082519456744, 0.000252407364314422, 0.0016748110065236688, 0.9942123293876648, 0.0022631953470408916]"
723,5,5,"[0.0021971475798636675, 0.010683733969926834, 0.03419709578156471, 0.0013717773836106062, 0.022882310673594475, 0.9269159436225891, 0.0017519593238830566]"
724,4,2,"[0.014332982711493969, 0.0368126779794693, 0.3459836542606354, 0.004869700409471989, 0.29609766602516174, 0.2978667914867401, 0.004036507569253445]"
725,5,2,"[0.03346879035234451, 0.008432569913566113, 0.4307331442832947, 0.0054875933565199375, 0.21338729560375214, 0.3083813786506653, 0.00010924941307166591]"
