Images,True Labels,Predictions,Predicted Probabilities
411,1,1,"[0.060345523059368134, 0.7000420093536377, 0.0451597161591053, 0.04943006858229637, 0.008339880965650082, 0.13392624258995056, 0.0027565646450966597]"
412,5,5,"[0.001458453480154276, 0.006611551623791456, 0.0030063155572861433, 0.000497911823913455, 0.019986294209957123, 0.9683496952056885, 8.98518119356595e-05]"
413,5,5,"[0.0010339893633499742, 0.0003335166838951409, 0.04186238348484039, 0.00028632619068957865, 0.4636179804801941, 0.4928617775440216, 4.072139745403547e-06]"
414,5,5,"[0.0005133846425451338, 0.0005029572057537735, 0.010883782058954239, 0.00018807961896527559, 0.09665229916572571, 0.8912563323974609, 3.2284099233947927e-06]"
415,5,4,"[0.00841786153614521, 0.00992671400308609, 0.029482821002602577, 0.0024126998614519835, 0.6393433213233948, 0.30945438146591187, 0.0009622140205465257]"
416,2,2,"[0.0015166944358497858, 0.0032235628459602594, 0.5871835350990295, 0.049268871545791626, 0.027585899457335472, 0.3173985183238983, 0.013822897337377071]"
417,5,5,"[1.2085441085218918e-05, 0.0006505371420644224, 0.004938808269798756, 0.0005129799246788025, 0.0006870137876830995, 0.9926325678825378, 0.000565921887755394]"
418,1,5,"[0.02052151784300804, 0.014479176141321659, 0.052737075835466385, 0.0056806644424796104, 0.015578505583107471, 0.8909997940063477, 3.280361170254764e-06]"
419,5,5,"[0.0001642274874029681, 0.00029626875766552985, 0.010840906761586666, 0.0011785865062847733, 0.00034098472679033875, 0.9871751666069031, 3.844536877295468e-06]"
420,5,5,"[1.9759208953473717e-05, 9.314920316683128e-05, 0.0016697843093425035, 0.00012589416292030364, 0.0007658033282496035, 0.9973210692405701, 4.583237114275107e-06]"
421,5,5,"[7.229588663903996e-05, 0.0009571572300046682, 0.012081821449100971, 0.00022101325157564133, 0.14530757069587708, 0.8407611846923828, 0.000598945131059736]"
422,4,4,"[0.06310629099607468, 0.1511545330286026, 0.10654517263174057, 0.05735503137111664, 0.39936232566833496, 0.03279368579387665, 0.1896829456090927]"
423,2,2,"[0.14797919988632202, 0.12003891170024872, 0.43143707513809204, 0.04019565135240555, 0.07425296306610107, 0.1860167533159256, 7.947374979266897e-05]"
424,5,5,"[1.46200136441621e-05, 4.6144588850438595e-05, 0.002592465840280056, 9.883414895739406e-05, 0.0017980035627260804, 0.9954456090927124, 4.342531155998586e-06]"
425,5,5,"[1.1627472304098774e-05, 8.599039574619383e-05, 0.007464522495865822, 0.00021489430218935013, 0.006562267895787954, 0.9855050444602966, 0.00015567759692203254]"
426,5,5,"[2.1366662622313015e-05, 5.5242126109078526e-05, 0.0019821645691990852, 8.155400428222492e-05, 0.02495276927947998, 0.9728676676750183, 3.9255402953131124e-05]"
427,5,5,"[0.00018037583504337817, 0.0035926285199820995, 0.14138494431972504, 0.0015912670642137527, 0.17865923047065735, 0.6712538003921509, 0.003337661735713482]"
428,2,2,"[0.13044175505638123, 0.04319826140999794, 0.3796258568763733, 0.023065151646733284, 0.06020486727356911, 0.36345624923706055, 7.830294634914026e-06]"
429,5,5,"[1.4238762560125906e-05, 4.550628364086151e-05, 0.002331901341676712, 6.664457032456994e-05, 0.0024985328782349825, 0.9950394034385681, 3.708478061525966e-06]"
430,4,2,"[0.3088338077068329, 0.15448331832885742, 0.3869301974773407, 0.049846626818180084, 0.059679728001356125, 0.04009515792131424, 0.0001311850210186094]"
431,5,5,"[6.624474917771295e-05, 0.0007761088199913502, 0.01921045407652855, 0.004027421120554209, 0.0018383542774245143, 0.9715930223464966, 0.0024883300065994263]"
432,5,5,"[0.0015989545499905944, 0.002070391084998846, 0.34587207436561584, 0.002100993413478136, 0.07443967461585999, 0.5739110112190247, 6.931575626367703e-06]"
433,5,5,"[9.182667781715281e-06, 4.521018490777351e-05, 0.00159640412312001, 7.458955951733515e-05, 0.0011536990059539676, 0.9971139430999756, 6.9610196078429e-06]"
434,5,5,"[0.0002360440994380042, 0.0010969897266477346, 0.008526401594281197, 0.00017196795670315623, 0.24399976432323456, 0.7458540797233582, 0.00011473771155579016]"
435,3,5,"[0.004807572346180677, 0.01514537911862135, 0.04288402944803238, 0.0017330481205135584, 0.13065873086452484, 0.8046655058860779, 0.00010576239583315328]"
436,1,1,"[0.011942312121391296, 0.6734748482704163, 0.10511144995689392, 0.0338294580578804, 0.002272068290039897, 0.16795885562896729, 0.005411005578935146]"
437,5,5,"[0.0006063139298930764, 0.0004937559715472162, 0.012965604662895203, 0.003981992602348328, 0.0005237872828729451, 0.9814033508300781, 2.5224646378774196e-05]"
438,5,5,"[2.485625009285286e-05, 6.256087362999097e-05, 0.0008390413131564856, 0.00013435674190986902, 0.001280247583054006, 0.9976475834846497, 1.1365140380803496e-05]"
439,1,2,"[0.0012113326229155064, 0.04678153619170189, 0.5117928385734558, 0.010585779324173927, 0.09985528141260147, 0.3182967007160187, 0.011476477608084679]"
440,5,5,"[1.4538358300342225e-05, 3.3516655093990266e-05, 0.0016739870188757777, 5.132859951118007e-05, 0.0034120359923690557, 0.9948117733001709, 2.701932999116252e-06]"
441,5,5,"[4.529434227151796e-05, 0.0001246689644176513, 0.026685630902647972, 0.0008313001017086208, 0.03931834176182747, 0.9323713779449463, 0.0006233830936253071]"
442,5,2,"[0.006157162599265575, 0.0598100945353508, 0.46780821681022644, 0.011794290505349636, 0.22251908481121063, 0.22954899072647095, 0.0023621313739567995]"
443,2,2,"[0.08384066075086594, 0.046132221817970276, 0.7747300267219543, 0.02932894602417946, 0.032355017960071564, 0.033578354865312576, 3.4679407690418884e-05]"
444,5,5,"[0.0003334317298140377, 0.00040436675772070885, 0.048017289489507675, 0.00031702686101198196, 0.03716475889086723, 0.9137612581253052, 1.8954959841721575e-06]"
445,5,5,"[7.985693082446232e-05, 0.0011663151672109962, 0.08547522872686386, 0.0005343572120182216, 0.10202857106924057, 0.8103100061416626, 0.00040569083648733795]"
446,5,0,"[0.3143541216850281, 0.054427556693553925, 0.31421077251434326, 0.042512182146310806, 0.21164365112781525, 0.06272294372320175, 0.00012871688522864133]"
447,5,5,"[0.004937420599162579, 0.0012106392532587051, 0.12830284237861633, 0.004014083184301853, 0.007551458664238453, 0.8539828658103943, 7.290394705705694e-07]"
448,5,5,"[0.0027801457326859236, 0.0010721023427322507, 0.0792081207036972, 0.0008053249912336469, 0.26554182171821594, 0.6505877375602722, 4.671356236940483e-06]"
449,6,6,"[4.034461380797438e-05, 0.0045095449313521385, 0.002293118042871356, 0.0016674586804583669, 0.002089353743940592, 0.0276299100369215, 0.961770236492157]"
450,5,4,"[0.00018824145081453025, 0.0007859879406169057, 0.07877401262521744, 0.00041541497921571136, 0.5434186458587646, 0.3761049807071686, 0.00031271492480300367]"
451,3,5,"[0.007288618478924036, 0.16512654721736908, 0.12859991192817688, 0.013798522762954235, 0.18777818977832794, 0.48438090085983276, 0.013027271255850792]"
452,1,2,"[0.21122954785823822, 0.08406921476125717, 0.46821582317352295, 0.053228773176670074, 0.014553269371390343, 0.16869138181209564, 1.1978272596024908e-05]"
453,1,1,"[0.07617669552564621, 0.5314717292785645, 0.15150022506713867, 0.04627038538455963, 0.03842810168862343, 0.15187203884124756, 0.00428083585575223]"
454,5,5,"[0.0065517607145011425, 0.005327399354428053, 0.09569116681814194, 0.0027831136249005795, 0.087169349193573, 0.8024648427963257, 1.2406309906509705e-05]"
455,5,5,"[8.443485967291053e-06, 3.123499118373729e-05, 0.0008650831296108663, 5.640558447339572e-05, 0.0017841270891949534, 0.9972442388534546, 1.0487105100764893e-05]"
456,5,5,"[0.00017362659855280071, 0.004734119400382042, 0.24787822365760803, 0.001594932982698083, 0.06085030734539032, 0.6840205788612366, 0.0007482111104764044]"
457,2,2,"[0.013626418076455593, 0.005226478911936283, 0.44057390093803406, 0.004880460444837809, 0.23954758048057556, 0.2961353361606598, 9.793139724934008e-06]"
458,5,5,"[0.0015823281137272716, 0.01527617871761322, 0.02604515664279461, 0.001782361650839448, 0.003292128210887313, 0.9519909024238586, 3.089106030529365e-05]"
459,5,5,"[0.0023217129055410624, 0.3987519145011902, 0.010965708643198013, 0.009766324423253536, 0.003402372822165489, 0.5293487906455994, 0.04544319212436676]"
460,5,5,"[0.002847935538738966, 0.0011679551098495722, 0.12875477969646454, 0.0010471065761521459, 0.20314788818359375, 0.663031816482544, 2.494752152415458e-06]"
461,4,5,"[2.869137460947968e-05, 0.0002840623783413321, 0.01527769397944212, 0.00024605129146948457, 0.2733924388885498, 0.7050023078918457, 0.005768719594925642]"
462,5,5,"[1.2109303497709334e-05, 6.144551298348233e-05, 0.0022339436691254377, 5.756039536208846e-05, 0.0052056340500712395, 0.9924198985099792, 9.34658783080522e-06]"
463,5,5,"[7.974900654517114e-06, 9.671000589150935e-05, 0.0012686820700764656, 0.0001499130012234673, 0.0006040215375833213, 0.9978078007698059, 6.491532985819504e-05]"
464,2,5,"[0.002393153263255954, 0.002948071574792266, 0.32856377959251404, 0.0016957224579527974, 0.1823468655347824, 0.4820410907268524, 1.1406233170419e-05]"
465,5,5,"[0.00016730355855543166, 0.0001914201129693538, 0.010716069489717484, 0.0004115837800782174, 0.0013191988691687584, 0.987193763256073, 6.345375140881515e-07]"
466,5,5,"[0.026805754750967026, 0.04265759512782097, 0.01794753596186638, 0.0999002754688263, 0.0003512719995342195, 0.8114325404167175, 0.0009051496745087206]"
467,5,5,"[0.0007108381250873208, 0.000726659782230854, 0.2794225215911865, 0.0014606930781155825, 0.19226352870464325, 0.525390625, 2.5140474463114515e-05]"
468,5,5,"[1.8126185750588775e-05, 9.110155224334449e-05, 0.0016214693896472454, 0.0001280244323424995, 0.0007320439908653498, 0.9974024891853333, 6.716782536386745e-06]"
469,5,5,"[3.2948846637737006e-05, 4.640669430955313e-05, 0.013723282143473625, 0.00010431124246679246, 0.022106852382421494, 0.9639829993247986, 3.122467433058773e-06]"
470,6,6,"[0.00023475807392969728, 0.011643694713711739, 0.0013790237717330456, 0.0028644809499382973, 0.002351332688704133, 0.0019999330397695303, 0.9795268177986145]"
471,5,5,"[6.411769572878256e-05, 0.0018378738313913345, 0.04545227065682411, 0.00039070576895028353, 0.11345727741718292, 0.8374177813529968, 0.001380062778480351]"
472,5,5,"[7.87637909525074e-05, 0.0003658140485640615, 0.08907873183488846, 0.0013916917378082871, 0.15907776355743408, 0.7468181252479553, 0.003189047332853079]"
473,4,5,"[0.0010022162459790707, 0.0013069750275462866, 0.3694978654384613, 0.0018820330733433366, 0.13302092254161835, 0.49327030777931213, 1.9725888705579564e-05]"
474,5,5,"[0.0001857383904280141, 0.0009809231851249933, 0.13965854048728943, 0.0008442106773145497, 0.13639359176158905, 0.7217912077903748, 0.00014583556912839413]"
475,5,5,"[1.8407154129818082e-05, 5.369100472307764e-05, 0.0033429290633648634, 0.00011266547517152503, 0.0032115906942635775, 0.9932553768157959, 5.332387445378117e-06]"
476,2,2,"[0.011599820107221603, 0.1030048206448555, 0.7370980978012085, 0.026694033294916153, 0.03956867754459381, 0.08096885681152344, 0.0010657242964953184]"
477,5,5,"[7.609429303556681e-05, 0.0001368808007100597, 0.010479613207280636, 0.0005484225694090128, 0.0014841243391856551, 0.9872704744338989, 4.445451850187965e-06]"
478,5,2,"[0.001515205716714263, 0.030356818810105324, 0.6447370648384094, 0.011442642658948898, 0.07032361626625061, 0.2381841242313385, 0.0034405160695314407]"
479,5,5,"[0.00020428885181900114, 0.012264905497431755, 0.21392063796520233, 0.0019791265949606895, 0.1062421202659607, 0.6603962182998657, 0.004992634989321232]"
480,2,4,"[0.0038129501044750214, 0.0013995878398418427, 0.1324353665113449, 0.0010782477911561728, 0.46112748980522156, 0.4001392722129822, 7.128712240955792e-06]"
481,5,5,"[4.8611989768687636e-05, 0.00013762871094513685, 0.0036619550082832575, 0.0005512756179086864, 0.0011199833825230598, 0.9944557547569275, 2.4843093342497014e-05]"
482,5,5,"[0.029423736035823822, 0.03788613900542259, 0.03062492422759533, 0.00413401098921895, 0.3583996891975403, 0.5392739176750183, 0.0002575854305177927]"
483,5,5,"[1.6050867998274043e-05, 7.880121847847477e-05, 0.001496642827987671, 6.436985859181732e-05, 0.002428557723760605, 0.9959110021591187, 4.614404588210164e-06]"
484,5,5,"[0.00034160129143856466, 0.000799130299128592, 0.09601721912622452, 0.0005536298267543316, 0.12856943905353546, 0.773705780506134, 1.3180715541238897e-05]"
485,5,2,"[0.029483027756214142, 0.012474133633077145, 0.7619593739509583, 0.014381161890923977, 0.0687481015920639, 0.11294136941432953, 1.283051460632123e-05]"
486,5,5,"[0.26698052883148193, 0.1729753613471985, 0.060990892350673676, 0.024996062740683556, 0.10728583484888077, 0.36661675572395325, 0.0001546373823657632]"
487,2,4,"[0.0022347948979586363, 0.0013279891572892666, 0.22502920031547546, 0.0014745433581992984, 0.44623005390167236, 0.32368332147598267, 2.014364508795552e-05]"
488,5,5,"[0.0001593108318047598, 8.075420919340104e-05, 0.008451314643025398, 0.00024228515394497663, 0.009120680391788483, 0.9819444417953491, 1.1532168855410418e-06]"
489,1,1,"[0.032904189079999924, 0.28047823905944824, 0.26102834939956665, 0.030929923057556152, 0.12435310333967209, 0.26768919825553894, 0.0026170234195888042]"
490,5,5,"[0.00090352090774104, 0.0011975941015407443, 0.08619775623083115, 0.0007515133474953473, 0.25022318959236145, 0.6607102155685425, 1.6299134586006403e-05]"
491,5,5,"[0.0002735105808824301, 0.005097188986837864, 0.07194794714450836, 0.0007721403962932527, 0.3263830542564392, 0.5928011536598206, 0.002725022379308939]"
492,5,5,"[0.0016351017402485013, 0.0005510898190550506, 0.022764625027775764, 0.0005084433360025287, 0.05313301086425781, 0.9214068055152893, 9.452787708141841e-07]"
493,4,5,"[0.0007892792345955968, 0.0004960792139172554, 0.029864590615034103, 0.0003153487923555076, 0.14695538580417633, 0.8215765357017517, 2.7912494715565117e-06]"
494,5,5,"[9.285048145102337e-05, 0.002027500420808792, 0.056739531457424164, 0.00045249186223372817, 0.012982235290110111, 0.9276569485664368, 4.840196197619662e-05]"
495,4,5,"[0.0002196368295699358, 0.0006302926340140402, 0.06439065933227539, 0.00046266926801763475, 0.14361433684825897, 0.7906481623649597, 3.429049684200436e-05]"
496,5,5,"[7.577568339911522e-06, 3.547677260939963e-05, 0.0010229019680991769, 6.628742994507775e-05, 0.0012425646418705583, 0.9976122379302979, 1.3019748621445615e-05]"
497,5,5,"[1.3188220691517927e-05, 0.00030406241421587765, 0.007293350994586945, 0.00032338424352928996, 0.0006712144240736961, 0.9913491606712341, 4.5719869376625866e-05]"
498,5,5,"[0.0027031847275793552, 0.001620475435629487, 0.11274337023496628, 0.0011073098285123706, 0.3618715703487396, 0.5199426412582397, 1.1473523954919074e-05]"
499,5,5,"[8.469486601825338e-06, 5.080903065390885e-05, 0.002689868211746216, 8.594502287451178e-05, 0.0011055353097617626, 0.9960522651672363, 7.011695743130986e-06]"
500,5,5,"[2.9638804335263558e-05, 4.6542463678633794e-05, 0.0032044274266809225, 7.746975461486727e-05, 0.0037140382919460535, 0.9929267764091492, 1.1851011549879331e-06]"
501,5,5,"[0.00903246644884348, 0.004349477589130402, 0.2992878258228302, 0.03160582482814789, 0.009407577104866505, 0.6462789177894592, 3.788383401115425e-05]"
502,5,5,"[0.0008342183427885175, 0.0007267932523973286, 0.07997789233922958, 0.0009998965542763472, 0.1682482659816742, 0.7491948008537292, 1.813372909964528e-05]"
503,5,5,"[0.00011037544754799455, 0.001872013439424336, 0.0685477927327156, 0.000408496503951028, 0.12689027190208435, 0.8018552660942078, 0.0003158612526021898]"
504,5,4,"[0.00012873539526481181, 0.00037498000892810524, 0.01814866065979004, 0.0001804747007554397, 0.6941337585449219, 0.28650960326194763, 0.0005237325676716864]"
505,5,5,"[2.2021205950295553e-05, 3.417219340917654e-05, 0.0032669587526470423, 6.405362364603207e-05, 0.007229001726955175, 0.9893816709518433, 2.14684064303583e-06]"
506,5,5,"[0.0002477840462233871, 0.001980422530323267, 0.10177882015705109, 0.0008103374275378883, 0.13815604150295258, 0.756810188293457, 0.00021650521375704557]"
507,5,5,"[9.279596997657791e-05, 0.00021806628501508385, 0.023167189210653305, 0.0001501192309660837, 0.3901207745075226, 0.5861791372299194, 7.193387864390388e-05]"
508,5,5,"[0.00036548107163980603, 0.0003466501657385379, 0.015485713258385658, 0.0008113181684166193, 0.0013305343454703689, 0.9816595911979675, 7.773040806569043e-07]"
509,1,2,"[0.1858171969652176, 0.1319897621870041, 0.5276243090629578, 0.052805494517087936, 0.023384399712085724, 0.07833264768123627, 4.6163990191416815e-05]"
510,5,5,"[0.013427198864519596, 0.004483983386307955, 0.18970328569412231, 0.003054805798456073, 0.31047436594963074, 0.47884610295295715, 1.0301017027813941e-05]"
511,5,5,"[2.229934761999175e-05, 5.283404607325792e-05, 0.0023644142784178257, 0.00012406775203999132, 0.001315104658715427, 0.9961180686950684, 3.142680725432001e-06]"
512,4,5,"[0.0002985422615893185, 0.000569958589039743, 0.022991236299276352, 0.0002382900274824351, 0.3893943727016449, 0.5864512920379639, 5.6224573199870065e-05]"
513,5,5,"[0.01909991353750229, 0.021906765177845955, 0.1045348271727562, 0.005699171684682369, 0.07255075126886368, 0.7761935591697693, 1.5005954082880635e-05]"
514,5,1,"[0.0762614756822586, 0.5852413177490234, 0.16252166032791138, 0.08311085402965546, 0.00402863509953022, 0.08775507658720016, 0.001080916728824377]"
515,5,5,"[0.0008071598713286221, 0.001255817711353302, 0.12523411214351654, 0.0009892727248370647, 0.04893546178936958, 0.8227709531784058, 7.269099569384707e-06]"
516,5,5,"[9.274730837205425e-05, 0.00011399988579796627, 0.00700804777443409, 0.00022150114818941802, 0.002458285540342331, 0.9901044964790344, 8.020456903068407e-07]"
517,5,5,"[1.5365594663308002e-05, 0.00014972302597016096, 0.0050790803506970406, 0.0004682301660068333, 0.04138559475541115, 0.9292801022529602, 0.023621849715709686]"
518,5,5,"[0.00014787401596549898, 0.0048053450882434845, 0.17940789461135864, 0.0020132511854171753, 0.1345030963420868, 0.6705952882766724, 0.008527264930307865]"
519,5,5,"[0.0002785242104437202, 0.00996281299740076, 0.07531847804784775, 0.001057699671946466, 0.0764346495270729, 0.8351536393165588, 0.00179423694498837]"
520,5,1,"[0.2967953681945801, 0.33564794063568115, 0.019629700109362602, 0.03563325107097626, 0.009951462969183922, 0.30209019780158997, 0.00025207275757566094]"
521,5,4,"[0.018126072362065315, 0.07288051396608353, 0.13341142237186432, 0.015850327908992767, 0.5584853291511536, 0.18363437056541443, 0.01761198230087757]"
522,0,0,"[0.4183972179889679, 0.19796758890151978, 0.14855119585990906, 0.10939960926771164, 0.09983370453119278, 0.020987872034311295, 0.004862767644226551]"
523,5,5,"[9.804302681004629e-05, 0.0006621010834351182, 0.01744011603295803, 0.00021111314708832651, 0.1373000293970108, 0.8442042469978333, 8.429362787865102e-05]"
524,5,5,"[0.00015625286323484033, 0.0005850372253917158, 0.13991373777389526, 0.0006020888686180115, 0.12724106013774872, 0.7314413785934448, 6.038193532731384e-05]"
525,5,5,"[3.0742598028155044e-05, 0.0005649362574331462, 0.017145369201898575, 0.00017548180767334998, 0.04639473930001259, 0.9355185031890869, 0.0001701764267636463]"
526,2,5,"[0.00020456162746995687, 0.0002026927104452625, 0.08431994169950485, 0.0006420879508368671, 0.18402010202407837, 0.7305642366409302, 4.637746678781696e-05]"
527,3,2,"[0.03292592242360115, 0.016742216423153877, 0.7110615372657776, 0.16525888442993164, 0.004340062383562326, 0.06920313090085983, 0.00046826116158626974]"
528,5,5,"[5.605862497759517e-06, 0.00010319233842892572, 0.002137367147952318, 7.211574848042801e-05, 0.0027185201179236174, 0.9949203133583069, 4.284063834347762e-05]"
529,5,5,"[2.4096487322822213e-05, 0.0008202663739211857, 0.027009977027773857, 0.0007309512002393603, 0.04357196018099785, 0.9166049361228943, 0.011237801052629948]"
530,5,5,"[0.0002310751733602956, 0.003951656632125378, 0.020100867375731468, 0.0005202030879445374, 0.03521858900785446, 0.9398708939552307, 0.00010665579611668363]"
531,2,2,"[0.010356035083532333, 0.02223040536046028, 0.5425698757171631, 0.12219947576522827, 0.0034167601261287928, 0.2981717586517334, 0.0010556277120485902]"
532,2,5,"[1.5446838006027974e-05, 9.402362775290385e-05, 0.0017716416623443365, 8.177808922482654e-05, 0.013134947046637535, 0.9848435521125793, 5.8482575695961714e-05]"
533,5,5,"[0.00012480351142585278, 0.0033857643138617277, 0.01556515321135521, 0.0004011844575870782, 0.020923161879181862, 0.959475040435791, 0.00012480565055739135]"
534,5,5,"[9.719939043861814e-06, 0.0001330126979155466, 0.001549591775983572, 8.346638787770644e-05, 0.0011407713172957301, 0.9970679879188538, 1.5559697203570977e-05]"
535,2,2,"[0.014085567556321621, 0.008858473040163517, 0.4043307900428772, 0.003810195717960596, 0.23853543400764465, 0.33036863803863525, 1.0884013136092108e-05]"
536,2,2,"[0.004899399820715189, 0.00381398294121027, 0.4218370318412781, 0.0027333186008036137, 0.30962303280830383, 0.25707200169563293, 2.12010618270142e-05]"
537,2,1,"[0.05098726600408554, 0.6426171660423279, 0.11828643083572388, 0.08186190575361252, 0.003422543639317155, 0.09964469820261002, 0.0031800358556210995]"
538,5,5,"[6.173368456074968e-05, 0.0001003226061584428, 0.00620066374540329, 9.778979438124225e-05, 0.005547838285565376, 0.9879910349845886, 6.807479167036945e-07]"
539,0,2,"[0.15925443172454834, 0.13741950690746307, 0.5352142453193665, 0.06374596804380417, 0.03919445350766182, 0.06501033157110214, 0.00016101868823170662]"
540,5,5,"[0.0013989080907776952, 0.0032585819717496634, 0.04743402451276779, 0.000943644146900624, 0.011029399000108242, 0.935932457447052, 2.9920286124252016e-06]"
541,1,6,"[0.009084656834602356, 0.18141260743141174, 0.00421136012300849, 0.0505211241543293, 0.0004859652544837445, 0.0020830335561186075, 0.7522013187408447]"
542,2,2,"[0.06156216561794281, 0.30618566274642944, 0.4547307789325714, 0.0806947872042656, 0.05742264911532402, 0.027932221069931984, 0.011471765115857124]"
543,2,2,"[0.05602705851197243, 0.043016426265239716, 0.6087232828140259, 0.02960246615111828, 0.18477870523929596, 0.07726437598466873, 0.000587697431910783]"
544,1,1,"[0.129985049366951, 0.5723304748535156, 0.1792241930961609, 0.058963850140571594, 0.01145381573587656, 0.04755808413028717, 0.00048444283311255276]"
545,5,5,"[1.669338598730974e-05, 0.00015132933913264424, 0.004088981542736292, 0.000488210964249447, 0.00049185985699296, 0.994674563407898, 8.838207577355206e-05]"
546,5,5,"[0.001547005376778543, 0.005882516968995333, 0.021894020959734917, 0.0022760876454412937, 0.005393848288804293, 0.9629964232444763, 1.015019734040834e-05]"
547,5,2,"[0.0017203348688781261, 0.0022350805811583996, 0.48825496435165405, 0.002272032666951418, 0.18492497503757477, 0.32057011127471924, 2.2442669433075935e-05]"
548,5,5,"[3.686806667246856e-05, 5.539452831726521e-05, 0.0055864653550088406, 0.00021292951714713126, 0.0011034581111744046, 0.9930030703544617, 1.7978455844058772e-06]"
549,5,5,"[0.00019176733621861786, 0.0005506703164428473, 0.2026008814573288, 0.0009067341452464461, 0.28183063864707947, 0.5136793255805969, 0.0002400034572929144]"
550,4,2,"[0.004435339942574501, 0.005448562558740377, 0.737957239151001, 0.00547390803694725, 0.12383528053760529, 0.1228092610836029, 4.035904930788092e-05]"
551,5,5,"[9.396541281603277e-05, 0.00012124489148845896, 0.0026652670931071043, 0.0006427583284676075, 0.000367782631656155, 0.9961005449295044, 8.47594128572382e-06]"
552,5,5,"[0.0034968180116266012, 0.0016331332735717297, 0.11038064956665039, 0.0011284002102911472, 0.30633893609046936, 0.5770155191421509, 6.575582119694445e-06]"
553,2,5,"[0.00021615346486214548, 0.001563272555358708, 0.03789158910512924, 0.0004018067556899041, 0.27824515104293823, 0.6814238429069519, 0.0002581719309091568]"
554,5,5,"[0.00012882122246082872, 0.00014929276949260384, 0.006831408012658358, 0.0003051387029699981, 0.008582747541368008, 0.9839986562728882, 4.008162250102032e-06]"
555,5,5,"[1.5685209291405044e-05, 5.4108011681819335e-05, 0.002821550937369466, 4.6582590584876016e-05, 0.01754046231508255, 0.9795136451721191, 7.985087904671673e-06]"
556,1,1,"[0.0613960362970829, 0.6860561966896057, 0.03685743734240532, 0.040449559688568115, 0.0025031263940036297, 0.17101238667964935, 0.0017252672696486115]"
557,5,5,"[0.00020459578081499785, 0.00038577066152356565, 0.017359565943479538, 0.0033304181415587664, 0.0014552157372236252, 0.9771612882614136, 0.00010303520684828982]"
558,5,5,"[0.0029930169694125652, 0.0005028277519159019, 0.08772363513708115, 0.0009037030395120382, 0.33476197719573975, 0.5731107592582703, 4.176375114184339e-06]"
559,5,5,"[0.0013964027166366577, 0.01665876805782318, 0.06286570429801941, 0.0016927900724112988, 0.09869259595870972, 0.8185232877731323, 0.00017036694043781608]"
560,5,5,"[0.048507485538721085, 0.029015153646469116, 0.07502853870391846, 0.00770846800878644, 0.1172170415520668, 0.7225042581558228, 1.9122448065900244e-05]"
561,5,2,"[0.0029662358574569225, 0.0015589563408866525, 0.49940940737724304, 0.002639626618474722, 0.20065192878246307, 0.29276129603385925, 1.250319110113196e-05]"
562,2,2,"[0.029388664290308952, 0.027644405141472816, 0.8334827423095703, 0.015852579846978188, 0.03967633098363876, 0.05392565578222275, 2.9652350349351764e-05]"
563,2,2,"[0.04570668935775757, 0.017714301124215126, 0.7432326674461365, 0.014661990106105804, 0.14706721901893616, 0.031568337231874466, 4.8751029680715874e-05]"
564,5,5,"[2.3794033040758222e-05, 7.362788892351091e-05, 0.0023260770831257105, 6.614226731471717e-05, 0.00845591351389885, 0.9890496730804443, 4.772677129949443e-06]"
565,5,5,"[0.0004557844949886203, 0.007840972393751144, 0.02264883928000927, 0.0010373666882514954, 0.009054576978087425, 0.9589148163795471, 4.7663332225056365e-05]"
566,1,5,"[0.0009424200397916138, 0.18532481789588928, 0.030045341700315475, 0.004212360363453627, 0.007891057059168816, 0.7630047798156738, 0.008579183369874954]"
567,1,1,"[0.2924130856990814, 0.4989093542098999, 0.09554089605808258, 0.0889577642083168, 0.005619218572974205, 0.01802637428045273, 0.000533244339749217]"
568,5,5,"[0.0001175286597572267, 0.0004722688754554838, 0.11493242532014847, 0.0007900192285887897, 0.13872748613357544, 0.7447479963302612, 0.0002122874284395948]"
569,2,5,"[0.00219323905184865, 0.0014812087174504995, 0.2862892150878906, 0.0016394266858696938, 0.16690313816070557, 0.5414860248565674, 7.76124852563953e-06]"
570,5,5,"[2.7526739359018393e-05, 0.00042488635517656803, 0.002359387930482626, 0.000614547694567591, 0.000204954543733038, 0.9962820410728455, 8.663230255478993e-05]"
571,5,5,"[2.1570418539340608e-05, 3.68039654858876e-05, 0.0033049099147319794, 8.085694571491331e-05, 0.002140205819159746, 0.9944143295288086, 1.3867711459170096e-06]"
572,5,5,"[6.151026900624856e-05, 0.00018716175691224635, 0.006148294545710087, 0.0001697875268291682, 0.0025928954128175974, 0.9908390641212463, 1.3168096302251797e-06]"
573,2,5,"[0.012187746353447437, 0.0938030257821083, 0.19076445698738098, 0.012629260309040546, 0.007940646260976791, 0.6826213598251343, 5.357250483939424e-05]"
574,5,5,"[0.016677331179380417, 0.1224910169839859, 0.010796630755066872, 0.012127013877034187, 0.001641846843995154, 0.8358598947525024, 0.00040624220855534077]"
575,5,5,"[7.742931302345823e-06, 3.0766037525609136e-05, 0.00089827342890203, 6.894450780237094e-05, 0.0018291515298187733, 0.9971440434455872, 2.1020972781116143e-05]"
576,5,5,"[2.8586320695467293e-05, 0.00032452732557430863, 0.011137805879116058, 0.0001384550705552101, 0.00953533686697483, 0.9788225293159485, 1.2771602087013889e-05]"
577,5,5,"[0.0008446025312878191, 0.0007428217795677483, 0.020302951335906982, 0.0004528624122031033, 0.06075137481093407, 0.9169017672538757, 3.6148940125713125e-06]"
