Images,True Labels,Predictions,Predicted Probabilities
300,2,5,"[0.00924401730298996, 0.010245068930089474, 0.22310367226600647, 0.0033479868434369564, 0.2830275595188141, 0.47055506706237793, 0.000476653513032943]"
301,5,5,"[0.00012718960351776332, 7.602801633765921e-05, 0.003213957417756319, 0.0002166615449823439, 0.002149393083527684, 0.994205892086029, 1.0973198186547961e-05]"
302,1,5,"[0.08264578133821487, 0.0927325040102005, 0.15758489072322845, 0.023131320253014565, 0.036240797489881516, 0.6073870062828064, 0.0002777542977128178]"
303,5,5,"[0.0009126112563535571, 0.00035465662949718535, 0.0043729497119784355, 0.0016516210744157434, 0.0015157817397266626, 0.991157054901123, 3.530006142682396e-05]"
304,2,2,"[0.03400241211056709, 0.028215790167450905, 0.5123475790023804, 0.009820914827287197, 0.2837851941585541, 0.1314367949962616, 0.00039129675133153796]"
305,5,1,"[0.23927906155586243, 0.3243812024593353, 0.13506834208965302, 0.050427865236997604, 0.06487718224525452, 0.1830938756465912, 0.002872417913749814]"
306,5,5,"[0.003438252955675125, 0.0074297464452683926, 0.0019975316245108843, 0.008409256115555763, 0.0016138475621119142, 0.9606105089187622, 0.016500821337103844]"
307,5,5,"[0.003892674343660474, 0.001342392642982304, 0.002860564971342683, 0.0049428255297243595, 0.002685228129848838, 0.9839450716972351, 0.00033118040300905704]"
308,5,4,"[0.003194349817931652, 0.0011620221193879843, 0.04599962756037712, 0.0011926559964194894, 0.5507779121398926, 0.3970336318016052, 0.0006398382247425616]"
309,5,5,"[0.0006264969706535339, 0.002394430572167039, 0.026389718055725098, 0.0006067611975595355, 0.02681145817041397, 0.9424973130226135, 0.0006738913943991065]"
310,4,5,"[0.0005310727865435183, 0.0008785733953118324, 0.07876358181238174, 0.0005917667294852436, 0.11719918251037598, 0.8015998005867004, 0.00043597581679932773]"
311,5,5,"[0.009814729914069176, 0.026093320921063423, 0.055332597345113754, 0.003706552553921938, 0.06859324127435684, 0.834917426109314, 0.0015420884592458606]"
312,0,2,"[0.08396370708942413, 0.044414717704057693, 0.48715740442276, 0.01967882737517357, 0.14094828069210052, 0.22368472814559937, 0.00015240031643770635]"
313,5,5,"[0.0005498312530107796, 0.000349872512742877, 0.02030985616147518, 0.0005062224227003753, 0.25015997886657715, 0.726658284664154, 0.0014659244334325194]"
314,5,5,"[0.01944012939929962, 0.015101557597517967, 0.014910025522112846, 0.021249577403068542, 0.002909752307459712, 0.9258027672767639, 0.0005862423568032682]"
315,1,5,"[0.01993207260966301, 0.012672876939177513, 0.38129061460494995, 0.008101573213934898, 0.08651382476091385, 0.49142181873321533, 6.716067582601681e-05]"
316,2,5,"[0.24653838574886322, 0.051673274487257004, 0.19361981749534607, 0.036867544054985046, 0.22168119251728058, 0.24931220710277557, 0.0003075542626902461]"
317,5,5,"[0.002271137898787856, 0.001321727060712874, 0.0062525453977286816, 0.0032864371314644814, 0.0013688611797988415, 0.9854423999786377, 5.691913247574121e-05]"
318,5,4,"[0.011808355338871479, 0.021924734115600586, 0.0894274115562439, 0.005008586682379246, 0.6812853813171387, 0.15005318820476532, 0.04049241170287132]"
319,5,2,"[0.0686710774898529, 0.041897013783454895, 0.4925421178340912, 0.025049811229109764, 0.0427059642970562, 0.32908016443252563, 5.390852675191127e-05]"
320,5,5,"[0.00015863565204199404, 9.451127698412165e-05, 0.0008394594769924879, 0.00044660508865490556, 0.001613253029063344, 0.9965877532958984, 0.000259742810158059]"
321,4,4,"[0.007646728772670031, 0.004298671148717403, 0.14653566479682922, 0.0025332511868327856, 0.6011618971824646, 0.2371438592672348, 0.0006799277034588158]"
322,5,5,"[0.0004138448857702315, 0.0004798856098204851, 0.0028650155290961266, 0.0005933399661444128, 0.0008576664258725941, 0.9947673082351685, 2.2993584934738465e-05]"
323,2,4,"[0.11273232102394104, 0.04208831116557121, 0.3122010827064514, 0.02032827027142048, 0.40584081411361694, 0.10609135776758194, 0.000717863324098289]"
324,5,1,"[0.05072985962033272, 0.40676039457321167, 0.15835465490818024, 0.033983126282691956, 0.008190732449293137, 0.3388191759586334, 0.0031620862428098917]"
325,4,5,"[0.0010879923356696963, 0.004185016732662916, 0.04989662021398544, 0.0010188567684963346, 0.11344188451766968, 0.8260264992713928, 0.0043432149104774]"
326,5,5,"[0.00048008630983531475, 0.0004900041967630386, 0.003311188193038106, 0.00033130563679151237, 0.012418597005307674, 0.9828491806983948, 0.00011966811143793166]"
327,5,5,"[0.0001461901847505942, 0.00013729618513025343, 0.0012532848631963134, 0.00023985742882359773, 0.0012015532702207565, 0.9969819188117981, 3.997791282017715e-05]"
328,2,5,"[0.0029470277950167656, 0.005976488348096609, 0.29786965250968933, 0.0021474021486938, 0.12771275639533997, 0.5630168914794922, 0.00032981563708744943]"
329,2,2,"[0.02706889808177948, 0.011329672299325466, 0.6658148765563965, 0.009732292965054512, 0.14006407558918, 0.14593631029129028, 5.3879797633271664e-05]"
330,5,5,"[0.000428490195190534, 0.0004928504349663854, 0.002068671165034175, 0.0009548175148665905, 0.0005879661766812205, 0.9953959584236145, 7.11959000909701e-05]"
331,5,5,"[0.0003974286373704672, 0.0004204848955851048, 0.0034207503776997328, 0.001251969370059669, 0.0005883302656002343, 0.9938527345657349, 6.836429383838549e-05]"
332,5,5,"[0.00017148570623248816, 0.00015603531210217625, 0.0015799300745129585, 0.0004744753532577306, 0.000681738369166851, 0.9968810081481934, 5.5276475904975086e-05]"
333,1,1,"[0.13898098468780518, 0.5641627907752991, 0.053089603781700134, 0.08871079236268997, 0.00529692554846406, 0.1354071944952011, 0.014351646415889263]"
334,5,5,"[0.0009170048870146275, 0.00526497233659029, 0.19275176525115967, 0.0014045282732695341, 0.09902150183916092, 0.6979859471321106, 0.0026542844716459513]"
335,1,1,"[0.23374423384666443, 0.5502375364303589, 0.029864592477679253, 0.09583181887865067, 0.007427834905683994, 0.06490888446569443, 0.01798512414097786]"
336,5,5,"[0.0005023682024329901, 0.0019728371407836676, 0.01825912483036518, 0.00046714110067114234, 0.026443183422088623, 0.9516659379005432, 0.0006893013487569988]"
337,5,5,"[0.000930853420868516, 0.0065843043848872185, 0.010596685111522675, 0.0009696458000689745, 0.0030667176470160484, 0.9774733781814575, 0.0003784477012231946]"
338,5,5,"[0.0001375168067170307, 0.00014073619968257844, 0.0007288746419362724, 0.00023677508579567075, 0.0011220750166103244, 0.9975475668907166, 8.651622192701325e-05]"
339,5,5,"[0.001653697807341814, 0.01803611032664776, 0.1593339592218399, 0.0022932582069188356, 0.029133563861250877, 0.787107527256012, 0.00244186632335186]"
340,2,2,"[0.01068817637860775, 0.011992905288934708, 0.7178429961204529, 0.005723050329834223, 0.09395568072795868, 0.1597023755311966, 9.476123523199931e-05]"
341,4,5,"[0.0008032385958358645, 0.0009895176626741886, 0.0297323577105999, 0.000814333907328546, 0.36654728651046753, 0.592464029788971, 0.008649216033518314]"
342,5,5,"[0.00030791101744398475, 0.0007555260672233999, 0.008771673776209354, 0.000275221886113286, 0.01106860302388668, 0.9786993265151978, 0.00012169925321359187]"
343,5,5,"[0.001622196868993342, 0.0037901371251791716, 0.04286293685436249, 0.0012756128562614322, 0.288491427898407, 0.6499006152153015, 0.012057032436132431]"
344,0,5,"[0.04927340894937515, 0.012960902415215969, 0.04732241481542587, 0.036717187613248825, 0.008787370286881924, 0.844780683517456, 0.00015804433496668935]"
345,2,2,"[0.017260508611798286, 0.03153438866138458, 0.545843780040741, 0.007370335515588522, 0.11688321083784103, 0.2808026671409607, 0.00030518960556946695]"
346,6,5,"[0.0032533693592995405, 0.029442960396409035, 0.1502465009689331, 0.003156863385811448, 0.09078030288219452, 0.714545488357544, 0.00857455376535654]"
347,5,5,"[0.0017927546286955476, 0.0007346141501329839, 0.0017347775865346193, 0.004306547809392214, 0.0029880499932914972, 0.9863951206207275, 0.002048148773610592]"
348,5,5,"[0.0001328084763372317, 0.00011823388922493905, 0.0006477011484093964, 0.0005303106736391783, 0.001718387589789927, 0.9954261183738708, 0.001426458708010614]"
349,4,5,"[0.0014139678096398711, 0.0017677061259746552, 0.12603415548801422, 0.001147749600932002, 0.3621159493923187, 0.5062271952629089, 0.0012933160178363323]"
350,5,5,"[0.0018955136183649302, 0.002588853007182479, 0.09683069586753845, 0.0010905212257057428, 0.18710272014141083, 0.7100588083267212, 0.0004328184004407376]"
351,2,0,"[0.3148684799671173, 0.05931343883275986, 0.19856959581375122, 0.05412720888853073, 0.12112607061862946, 0.25176581740379333, 0.00022936963068787009]"
352,2,2,"[0.08694171905517578, 0.15963993966579437, 0.4908555746078491, 0.02400767244398594, 0.13514451682567596, 0.10196705907583237, 0.0014435544144362211]"
353,5,5,"[0.008905047550797462, 0.022564485669136047, 0.2613208591938019, 0.004027309827506542, 0.17670093476772308, 0.5255739688873291, 0.0009074285044334829]"
354,5,5,"[0.0019826979842036963, 0.003396002110093832, 0.00927495863288641, 0.001078700297512114, 0.01996600441634655, 0.9637098908424377, 0.0005917705129832029]"
355,5,5,"[0.00045495619997382164, 0.00046674589975737035, 0.00464538624510169, 0.0006365438457578421, 0.0010420926846563816, 0.992739737033844, 1.4475682291958947e-05]"
356,0,1,"[0.36927932500839233, 0.39768341183662415, 0.052392520010471344, 0.11164095252752304, 0.02268420346081257, 0.03184282407164574, 0.014476826414465904]"
357,5,5,"[0.00012662005610764027, 0.0003131606208626181, 0.00120078946929425, 0.00021675106836482882, 0.0012632070574909449, 0.9967131614685059, 0.0001663422881392762]"
358,5,5,"[0.07961558550596237, 0.2780020833015442, 0.16809454560279846, 0.028883112594485283, 0.02945869043469429, 0.41417625546455383, 0.0017697118455544114]"
359,5,5,"[0.0015680406941100955, 0.0011816663900390267, 0.01904589682817459, 0.0006702104583382607, 0.0897090956568718, 0.8875972628593445, 0.0002278663159813732]"
360,4,5,"[0.0010935375466942787, 0.001319780363701284, 0.01569962128996849, 0.0008935673395171762, 0.33473214507102966, 0.6301312446594238, 0.016130108386278152]"
361,5,5,"[0.0001094751714845188, 0.00011089785402873531, 0.0013918823096901178, 0.0003857951087411493, 0.0007284705061465502, 0.9971879124641418, 8.559908746974543e-05]"
362,1,1,"[0.1488875299692154, 0.4727596342563629, 0.15783452987670898, 0.061938393861055374, 0.013060053810477257, 0.14284779131412506, 0.0026720077730715275]"
363,5,5,"[8.635193080408499e-05, 6.322837725747377e-05, 0.001997456420212984, 0.00021424242004286498, 0.0023448846768587828, 0.9952421188354492, 5.173277168069035e-05]"
364,5,5,"[0.01729050651192665, 0.006465491373091936, 0.03053019382059574, 0.019074851647019386, 0.004094184376299381, 0.9224315285682678, 0.00011325861851219088]"
365,5,5,"[9.030169167090207e-05, 0.00013175558706279844, 0.0006498306174762547, 0.0002086033346131444, 0.0012477729469537735, 0.9973928928375244, 0.0002789332065731287]"
366,5,5,"[0.06415841728448868, 0.05417780205607414, 0.15964102745056152, 0.04557088762521744, 0.010504100471735, 0.6656908988952637, 0.000256879924563691]"
367,5,5,"[0.11904385685920715, 0.058227088302373886, 0.31971561908721924, 0.02410859614610672, 0.15733285248279572, 0.3213290274143219, 0.0002430104068480432]"
368,6,6,"[0.0013604559935629368, 0.02489638887345791, 0.0029036488849669695, 0.002439446048811078, 0.007487538270652294, 0.027740640565752983, 0.933171808719635]"
369,4,4,"[0.006805164273828268, 0.0031251972541213036, 0.12172230333089828, 0.0021726395934820175, 0.5544930100440979, 0.31124746799468994, 0.0004341925960034132]"
370,1,5,"[0.00037429374060593545, 0.0008552672807127237, 0.0009553561103530228, 0.0012228342238813639, 0.0025855042040348053, 0.98143470287323, 0.012572023086249828]"
371,4,5,"[0.001207096385769546, 0.0019007830414921045, 0.04507782682776451, 0.0009752378100529313, 0.29993754625320435, 0.6459766626358032, 0.004924952518194914]"
372,4,2,"[0.012981176376342773, 0.011878404766321182, 0.6011361479759216, 0.00538357999175787, 0.1585482358932495, 0.2099640965461731, 0.00010832768020918593]"
373,5,1,"[0.07023703306913376, 0.5459480881690979, 0.018144793808460236, 0.05337059870362282, 0.005388034041970968, 0.21901266276836395, 0.08789878338575363]"
374,5,5,"[0.004651706200093031, 0.001032473985105753, 0.08046790212392807, 0.001711533172056079, 0.11471457034349442, 0.7974013686180115, 2.045853943855036e-05]"
375,5,5,"[5.41304107173346e-05, 0.00014437639038078487, 0.002254023216664791, 0.0001425130758434534, 0.005750689655542374, 0.9910616874694824, 0.0005925712757743895]"
376,1,5,"[0.003913833759725094, 0.01795896328985691, 0.11910383403301239, 0.0031478318851441145, 0.3153049647808075, 0.5115474462509155, 0.029023107141256332]"
377,5,5,"[0.015581526793539524, 0.10238932073116302, 0.19085867702960968, 0.008397074416279793, 0.11582867801189423, 0.5576831102371216, 0.009261545725166798]"
378,5,5,"[0.0015731998719274998, 0.00043375673703849316, 0.004144022706896067, 0.0008738539763726294, 0.24012607336044312, 0.7481569647789001, 0.0046922145411372185]"
379,5,5,"[0.00019046322267968208, 0.0003584212390705943, 0.0052715628407895565, 0.0004431960405781865, 0.0008511976920999587, 0.9928635954856873, 2.152400884369854e-05]"
380,5,5,"[0.0008789264829829335, 0.00036508135963231325, 0.00676264613866806, 0.0013681115815415978, 0.0017486067954450846, 0.9888603091239929, 1.6248079191427678e-05]"
381,6,6,"[0.005789309274405241, 0.04458772763609886, 0.0028275554068386555, 0.006137171294540167, 0.010254927910864353, 0.006474743131548166, 0.9239285588264465]"
382,5,5,"[8.293244172818959e-05, 6.411554204532877e-05, 0.0024248873814940453, 0.00016323133604601026, 0.0018278856296092272, 0.9954209923744202, 1.5911202353890985e-05]"
383,5,5,"[0.0012467331252992153, 0.0006486522615887225, 0.014783722348511219, 0.0006179438787512481, 0.19062957167625427, 0.7914432287216187, 0.0006301735411398113]"
384,5,5,"[7.081827789079398e-05, 0.00020013014727737755, 0.0036727814003825188, 0.0001691441284492612, 0.00101547094527632, 0.994836688041687, 3.499389276839793e-05]"
385,5,5,"[4.6943114284658805e-05, 0.00019596974016167223, 0.000972993322648108, 0.00017902137187775224, 0.0007473528967238963, 0.997416615486145, 0.00044110140879638493]"
386,5,5,"[0.08851161599159241, 0.03744107112288475, 0.18499667942523956, 0.02881736494600773, 0.041423045098781586, 0.6186861395835876, 0.0001241384306922555]"
387,5,5,"[0.0011790671851485968, 0.009498339146375656, 0.05681299418210983, 0.0017675012350082397, 0.09925470501184464, 0.7988600134849548, 0.03262743353843689]"
388,2,5,"[0.007263785693794489, 0.003913693595677614, 0.05724896863102913, 0.0034603585954755545, 0.013679237104952335, 0.9144185781478882, 1.544409133202862e-05]"
389,1,5,"[0.010148358531296253, 0.08941724896430969, 0.07947064191102982, 0.007028108462691307, 0.021757714450359344, 0.7875985503196716, 0.004579426720738411]"
390,4,5,"[0.0033142666798084974, 0.001672261394560337, 0.007268750574439764, 0.0013308718334883451, 0.2598379850387573, 0.7198235988616943, 0.006752269342541695]"
391,5,5,"[0.0002743315708357841, 8.028849697439e-05, 0.0016606253338977695, 0.00030473165679723024, 0.011928916908800602, 0.9856423735618591, 0.00010868909885175526]"
392,5,5,"[0.0006474067340604961, 0.00015410252672154456, 0.001639809226617217, 0.0004898260231129825, 0.006694853771477938, 0.9903297424316406, 4.423971040523611e-05]"
393,5,5,"[0.00014252203982323408, 0.00030297692865133286, 0.0005649492377415299, 0.0006787098827771842, 0.0020002133678644896, 0.9828194975852966, 0.013491194695234299]"
394,5,5,"[0.016437703743577003, 0.01770298182964325, 0.08071927726268768, 0.005427348427474499, 0.02962525375187397, 0.8499992489814758, 8.815536421025172e-05]"
395,5,5,"[0.0007300257566384971, 0.0011429123114794493, 0.006781787611544132, 0.0012914151884615421, 0.0007693446823395789, 0.9892492294311523, 3.524781277519651e-05]"
396,5,5,"[7.483241643058136e-05, 4.137303767492995e-05, 0.0017843773821368814, 0.00014800112694501877, 0.00359996035695076, 0.9943152070045471, 3.621600990300067e-05]"
397,5,5,"[0.007010835222899914, 0.01735689863562584, 0.04042159393429756, 0.003471690695732832, 0.2756466865539551, 0.6265460252761841, 0.029546182602643967]"
398,5,5,"[0.00010107850539498031, 0.00010759084398159757, 0.001995563507080078, 0.00018598648603074253, 0.001191220828332007, 0.9964002370834351, 1.8277076378581114e-05]"
399,1,0,"[0.3836294412612915, 0.051175180822610855, 0.143798828125, 0.0557999350130558, 0.2428218275308609, 0.12212570011615753, 0.000649043417070061]"
400,5,5,"[0.01611681655049324, 0.05466228350996971, 0.08589311689138412, 0.008068721741437912, 0.02745208889245987, 0.8067028522491455, 0.0011040809331461787]"
401,5,5,"[8.064911526162177e-05, 9.38888915698044e-05, 0.0015561558539047837, 0.0002426888095214963, 0.000756152905523777, 0.9972304701805115, 3.997548992629163e-05]"
402,4,5,"[0.008635900914669037, 0.042702510952949524, 0.19494707882404327, 0.004889294039458036, 0.060525596141815186, 0.6870107650756836, 0.0012887859484180808]"
403,5,5,"[0.000356469361577183, 0.0003293176123406738, 0.013381952419877052, 0.0004675104864872992, 0.0027508409693837166, 0.98270583152771, 8.004223673196975e-06]"
404,5,5,"[0.0008120299899019301, 0.0036211954429745674, 0.05793064832687378, 0.00078776286682114, 0.05175488814711571, 0.884188175201416, 0.0009052418172359467]"
405,1,1,"[0.1422589272260666, 0.5690696835517883, 0.12249359488487244, 0.050273507833480835, 0.028420642018318176, 0.07552734762430191, 0.011956268921494484]"
406,5,5,"[0.04011040925979614, 0.03354882821440697, 0.06994505226612091, 0.00955540407449007, 0.07900096476078033, 0.767490029335022, 0.0003493035037536174]"
407,2,1,"[0.25788992643356323, 0.3076462149620056, 0.2131716012954712, 0.10212594270706177, 0.026172786951065063, 0.0906662717461586, 0.0023272624239325523]"
408,0,1,"[0.22027768194675446, 0.5050115585327148, 0.09812401980161667, 0.07202035933732986, 0.014384348876774311, 0.08585448563098907, 0.004327550530433655]"
409,5,5,"[0.0006850234931334853, 0.002071444410830736, 0.0012777486117556691, 0.0012754196068271995, 0.019186237826943398, 0.8345980048179626, 0.1409062296152115]"
410,5,5,"[0.0002833111793734133, 0.00037436222191900015, 0.001095508341677487, 0.0008228235528804362, 0.0005236571305431426, 0.9966788291931152, 0.00022151583107188344]"
411,1,1,"[0.027023058384656906, 0.4231874644756317, 0.02961290255188942, 0.03425305336713791, 0.008542480878531933, 0.1918344795703888, 0.28554654121398926]"
412,5,5,"[0.001876269350759685, 0.000653380062431097, 0.0031195138581097126, 0.0010937597835436463, 0.015379071235656738, 0.9776455163955688, 0.000232533915550448]"
413,5,4,"[0.005938334856182337, 0.0012390482006594539, 0.0741487592458725, 0.0018001621356233954, 0.6036701798439026, 0.31297817826271057, 0.000225331328692846]"
414,5,5,"[0.001850120723247528, 0.0020529215689748526, 0.004881434608250856, 0.0009182108915410936, 0.012528738006949425, 0.9774952530860901, 0.0002732379944063723]"
415,5,5,"[0.024418246001005173, 0.017458999529480934, 0.04435282573103905, 0.004970871843397617, 0.3230785131454468, 0.5834895968437195, 0.0022309536579996347]"
416,2,2,"[0.028080442920327187, 0.05666659027338028, 0.7211630344390869, 0.017119217664003372, 0.04268709197640419, 0.1339937299489975, 0.0002898836391977966]"
417,5,5,"[0.00013667973689734936, 0.00043926757643930614, 0.00217500701546669, 0.0002594265097286552, 0.0012265858240425587, 0.9956161975860596, 0.00014682291657663882]"
418,1,5,"[0.008970264345407486, 0.005445163231343031, 0.048748016357421875, 0.004017024300992489, 0.012169006280601025, 0.9206309914588928, 1.9644103304017335e-05]"
419,5,5,"[0.0013873230200260878, 0.00037376093678176403, 0.004116129130125046, 0.002343324711546302, 0.0021853644866496325, 0.989537239074707, 5.68945033592172e-05]"
420,5,5,"[0.00015757315850351006, 0.0001362072944175452, 0.0005910337204113603, 0.00037075227010063827, 0.0009842384606599808, 0.9975618124008179, 0.0001983712281798944]"
421,5,5,"[0.002819181652739644, 0.0061530121602118015, 0.013956299982964993, 0.001824040780775249, 0.14208132028579712, 0.8078504800796509, 0.025315668433904648]"
422,4,0,"[0.32663244009017944, 0.08080225437879562, 0.2772018313407898, 0.05552976578474045, 0.1604115515947342, 0.09897854924201965, 0.00044356449507176876]"
423,2,5,"[0.005706746596843004, 0.049915049225091934, 0.24153132736682892, 0.006097762379795313, 0.010964944027364254, 0.685329020023346, 0.0004551761376205832]"
424,5,5,"[0.00019527776748873293, 0.00015741850074846298, 0.0050146798603236675, 0.0002896590158343315, 0.001767990062944591, 0.9925668239593506, 8.266189070127439e-06]"
425,5,5,"[7.935058238217607e-05, 0.0004319488361943513, 0.003011123975738883, 0.00021999179443810135, 0.005431729834526777, 0.9891874194145203, 0.0016384089831262827]"
426,5,5,"[0.00011244917550357059, 6.464782200055197e-05, 0.0011758964974433184, 0.00019170982704963535, 0.014317206107079983, 0.9835165143013, 0.0006216150941327214]"
427,5,5,"[0.0036407315637916327, 0.014852818101644516, 0.061386749148368835, 0.0025970980059355497, 0.2736564874649048, 0.6125017404556274, 0.03136435151100159]"
428,2,5,"[0.1522051990032196, 0.0658254399895668, 0.11879894882440567, 0.03452964872121811, 0.05050847679376602, 0.5778994560241699, 0.00023281763424165547]"
429,5,5,"[6.0390972066670656e-05, 0.00017606925393920392, 0.003996582236140966, 0.0001882863143691793, 0.0008492643828503788, 0.9946975708007812, 3.183594890288077e-05]"
430,4,0,"[0.4871448576450348, 0.1568979024887085, 0.1431049406528473, 0.1000497117638588, 0.052834413945674896, 0.058965232223272324, 0.0010029259137809277]"
431,5,5,"[9.789024625206366e-05, 0.0002073101350106299, 0.0013466218952089548, 0.00022252587950788438, 0.0010471027344465256, 0.9969567060470581, 0.00012193923612358049]"
432,5,5,"[0.004301342181861401, 0.00817206222563982, 0.22915290296077728, 0.0025760752614587545, 0.051152005791664124, 0.7045477032661438, 9.781600965652615e-05]"
433,5,5,"[0.00014644036127720028, 0.00012216312461532652, 0.000793867337051779, 0.0003361859708093107, 0.0010105647379532456, 0.9974735379219055, 0.00011733309656847268]"
434,5,5,"[0.011328918859362602, 0.019980421289801598, 0.01643853820860386, 0.003982564900070429, 0.12546421587467194, 0.8094406127929688, 0.01336479838937521]"
435,3,5,"[0.006238361354917288, 0.020018961280584335, 0.03947184979915619, 0.0029501256067305803, 0.059775110334157944, 0.8690687417984009, 0.0024768090806901455]"
436,1,1,"[0.06036841496825218, 0.505578339099884, 0.13649868965148926, 0.042665302753448486, 0.007289716973900795, 0.24166418612003326, 0.005935358814895153]"
437,5,5,"[0.009430375881493092, 0.00324369128793478, 0.004435530863702297, 0.012314287014305592, 0.004013185855001211, 0.9654586911201477, 0.0011042851256206632]"
438,5,5,"[0.00012564423377625644, 0.00011733565770555288, 0.0006698095821775496, 0.00037053722189739347, 0.0010260697454214096, 0.9974049925804138, 0.0002856006904039532]"
439,1,5,"[0.0030395016074180603, 0.0667719766497612, 0.12315702438354492, 0.005590968765318394, 0.03810899332165718, 0.7011770606040955, 0.06215446814894676]"
440,5,5,"[7.359083247138187e-05, 5.3750929509988055e-05, 0.0014892973704263568, 0.00015738667570985854, 0.0017876519123092294, 0.9964078068733215, 3.0465933377854526e-05]"
441,5,5,"[0.0018123436020687222, 0.0011318223550915718, 0.14630912244319916, 0.0010762227466329932, 0.15669918060302734, 0.69290691614151, 6.451042281696573e-05]"
442,5,2,"[0.009089562110602856, 0.03785368427634239, 0.48174619674682617, 0.00603926507756114, 0.04750597104430199, 0.4173735976219177, 0.0003917593858204782]"
443,2,2,"[0.13135503232479095, 0.05763101577758789, 0.5956283807754517, 0.03730340674519539, 0.08789072185754776, 0.09002524614334106, 0.0001661938295001164]"
444,5,5,"[0.001960344612598419, 0.0020902615506201982, 0.05578991770744324, 0.0010808411752805114, 0.036838144063949585, 0.9021856784820557, 5.4876891226740554e-05]"
445,5,5,"[0.0007883519283495843, 0.003562300931662321, 0.03760525584220886, 0.0007895998423919082, 0.059323750436306, 0.8955188393592834, 0.0024119853042066097]"
446,5,4,"[0.23721802234649658, 0.08599024266004562, 0.26803839206695557, 0.03476441279053688, 0.2948608100414276, 0.0782427117228508, 0.000885379093233496]"
447,5,5,"[0.035838350653648376, 0.01175729837268591, 0.07851631939411163, 0.019483109936118126, 0.011607429012656212, 0.8427528738975525, 4.467412509256974e-05]"
448,5,5,"[0.004513023421168327, 0.003422382054850459, 0.09035798907279968, 0.001719374442473054, 0.10861514508724213, 0.7912721037864685, 9.999352914746851e-05]"
449,6,6,"[0.002431632252410054, 0.01953062415122986, 0.0005893154302611947, 0.005246197804808617, 0.0019040575716644526, 0.07061463594436646, 0.8996834754943848]"
450,5,4,"[0.0019782674498856068, 0.002558611100539565, 0.10101139545440674, 0.0013571364106610417, 0.45759305357933044, 0.4327066242694855, 0.0027949220966547728]"
451,3,1,"[0.22621656954288483, 0.46547478437423706, 0.06186169758439064, 0.08359371870756149, 0.04848485067486763, 0.0346645712852478, 0.07970382273197174]"
452,1,5,"[0.056103795766830444, 0.2403976172208786, 0.1364458203315735, 0.04346242919564247, 0.006136855576187372, 0.515934944152832, 0.0015185928205028176]"
453,1,1,"[0.03894287720322609, 0.4922526776790619, 0.08261097967624664, 0.02375238761305809, 0.02880691923201084, 0.27842023968696594, 0.055213894695043564]"
454,5,5,"[0.0038382785860449076, 0.0021372579503804445, 0.03631749376654625, 0.001344594289548695, 0.186940535902977, 0.7690274119377136, 0.0003944491327274591]"
455,5,5,"[0.00010870985715882853, 8.214087574742734e-05, 0.0005011371104046702, 0.0003043257165700197, 0.0024069235660135746, 0.9957908391952515, 0.000805848219897598]"
456,5,5,"[0.0005412354948930442, 0.0040223910473287106, 0.0984695628285408, 0.0008636418497189879, 0.03255333751440048, 0.8625258207321167, 0.0010240988340228796]"
457,2,2,"[0.023014113306999207, 0.03060300275683403, 0.37334996461868286, 0.007120624650269747, 0.2691953480243683, 0.29608991742134094, 0.0006270154844969511]"
458,5,5,"[0.012864820659160614, 0.10203231871128082, 0.07302727550268173, 0.008642795495688915, 0.010487416759133339, 0.7913505434989929, 0.0015948466025292873]"
459,5,5,"[0.005182907450944185, 0.12385756522417068, 0.029915448278188705, 0.0073838429525494576, 0.005510860588401556, 0.8002850413322449, 0.02786426991224289]"
460,5,5,"[0.00353738060221076, 0.0009306322317570448, 0.026878168806433678, 0.0012109405361115932, 0.4385499358177185, 0.528339147567749, 0.0005537517135962844]"
461,4,4,"[0.0014105630107223988, 0.002753758803009987, 0.05679401755332947, 0.001443287474103272, 0.47709593176841736, 0.4365796446800232, 0.023922743275761604]"
462,5,5,"[0.00011026408901670948, 0.00015807815361768007, 0.0007550260052084923, 0.0002323476510355249, 0.0008498320239596069, 0.9977931976318359, 0.00010130528244189918]"
463,5,5,"[7.964889664435759e-05, 0.00010317974374629557, 0.0013814332196488976, 0.00016257610695902258, 0.0011197315761819482, 0.9971135854721069, 3.981371992267668e-05]"
464,2,5,"[0.0028587428387254477, 0.0044419351033866405, 0.13587117195129395, 0.001563311438076198, 0.19874776899814606, 0.6559573411941528, 0.0005597758572548628]"
465,5,5,"[0.0004510277649387717, 0.00012209535634610802, 0.00182521459646523, 0.0005661904579028487, 0.002772897481918335, 0.9942352175712585, 2.7351139578968287e-05]"
466,5,5,"[0.0358712337911129, 0.038662318140268326, 0.009666296653449535, 0.04225131869316101, 0.004541883710771799, 0.85982346534729, 0.00918350089341402]"
467,5,5,"[0.0023630906362086535, 0.0011163833551108837, 0.16912776231765747, 0.0013453663559630513, 0.36286869645118713, 0.46300971508026123, 0.00016895470616873354]"
468,5,5,"[0.00018031879153568298, 0.00016816522111184895, 0.0009108412195928395, 0.0004945776890963316, 0.0007118184003047645, 0.9973975419998169, 0.00013679378025699407]"
469,5,5,"[0.000639550038613379, 0.0006007511983625591, 0.007339883130043745, 0.0008752581779845059, 0.0012244040844962, 0.9893074631690979, 1.2601234629983082e-05]"
