Images,True Labels,Predictions,Predicted Probabilities
328,2,2,"[0.01426191907376051, 0.01794019527733326, 0.4019630253314972, 0.0047409022226929665, 0.20554612576961517, 0.35532015562057495, 0.00022760116553399712]"
329,2,2,"[0.015948906540870667, 0.0102316215634346, 0.8046723008155823, 0.007062027230858803, 0.08746898919343948, 0.07423129677772522, 0.00038487225538119674]"
330,5,5,"[0.0003387690812814981, 0.00016325640899594873, 0.004176118411123753, 0.00036703015211969614, 0.0005365925608202815, 0.9942569136619568, 0.00016138810315169394]"
331,5,5,"[0.0006268300348892808, 0.00014503224520012736, 0.008740055374801159, 0.00039349080179817975, 0.004352262243628502, 0.9856913685798645, 5.097115717944689e-05]"
332,5,5,"[0.0002044867433141917, 6.7078901338391e-05, 0.0050323596224188805, 0.0002851912286132574, 0.0007616255898028612, 0.9933958649635315, 0.00025345219182781875]"
333,1,1,"[0.17353573441505432, 0.6525038480758667, 0.03239985555410385, 0.07523484528064728, 0.009724011644721031, 0.04831299930810928, 0.008288704790174961]"
334,5,5,"[0.0004572891048155725, 0.0012213033623993397, 0.09272179007530212, 0.00069641467416659, 0.11587505042552948, 0.7768938541412354, 0.012134209275245667]"
335,1,1,"[0.26264020800590515, 0.43908682465553284, 0.031111666932702065, 0.08627934753894806, 0.08079438656568527, 0.08907855302095413, 0.01100904680788517]"
336,5,5,"[0.0008331152494065464, 0.0021345766726881266, 0.061317574232816696, 0.0005181706510484219, 0.059471774846315384, 0.8751994371414185, 0.0005254116258583963]"
337,5,5,"[0.0007646956364624202, 0.0004269879136700183, 0.008509715087711811, 0.00038326650974340737, 0.01158225443214178, 0.9782146215438843, 0.00011840549996122718]"
338,5,5,"[0.005886945407837629, 0.002873957622796297, 0.008087791502475739, 0.00242213299497962, 0.012629909440875053, 0.967867910861969, 0.0002313467994099483]"
339,5,5,"[0.0018474325770512223, 0.03019992634654045, 0.11830032616853714, 0.0025129036512225866, 0.026040472090244293, 0.8082571029663086, 0.012841788120567799]"
340,2,2,"[0.010382415726780891, 0.02764752507209778, 0.8139240145683289, 0.006868898868560791, 0.03129957243800163, 0.10900095105171204, 0.0008766862447373569]"
341,4,5,"[0.0004679712001234293, 0.0012865178287029266, 0.06625896692276001, 0.0008769813575781882, 0.15741585195064545, 0.729334831237793, 0.04435881972312927]"
342,5,5,"[0.000266302318777889, 8.405298285651952e-05, 0.0037860656157135963, 0.00023956230143085122, 0.0010159637313336134, 0.9945281147956848, 7.990723679540679e-05]"
343,5,5,"[0.000255276303505525, 0.0008561958675272763, 0.026616064831614494, 0.0005542294820770621, 0.06097672879695892, 0.8699191808700562, 0.04082236438989639]"
344,0,5,"[0.06928171962499619, 0.019536364823579788, 0.07784946262836456, 0.040676604956388474, 0.01630285568535328, 0.7721209526062012, 0.004232007544487715]"
345,2,2,"[0.004786369856446981, 0.017510363832116127, 0.6194401383399963, 0.0032919745426625013, 0.023354025557637215, 0.33103886246681213, 0.0005783477099612355]"
346,6,1,"[0.06319338828325272, 0.4272763431072235, 0.0356113538146019, 0.036077599972486496, 0.20984168350696564, 0.15501438081264496, 0.07298524677753448]"
347,5,5,"[0.0007031391141936183, 0.000523293565493077, 0.004464505705982447, 0.0012279076036065817, 0.0009074073750525713, 0.9897961020469666, 0.0023775817826390266]"
348,5,5,"[9.219162166118622e-05, 7.007190288277343e-05, 0.001604275545105338, 0.0001787782966857776, 0.000701093056704849, 0.996661901473999, 0.0006916159181855619]"
349,4,5,"[0.0005188814830034971, 0.0013572381576523185, 0.08300336450338364, 0.000554724654648453, 0.18476232886314392, 0.7261701226234436, 0.003633361542597413]"
350,5,5,"[0.0023056380450725555, 0.0018267394043505192, 0.10052964836359024, 0.000979156349785626, 0.2704872786998749, 0.6234272122383118, 0.00044438079930841923]"
351,2,5,"[0.1852601021528244, 0.11430712789297104, 0.09275605529546738, 0.041764996945858, 0.13871310651302338, 0.42619964480400085, 0.0009989716345444322]"
352,2,2,"[0.2388811707496643, 0.11716441065073013, 0.44189733266830444, 0.06297975778579712, 0.08976705372333527, 0.048364732414484024, 0.0009455913677811623]"
353,5,5,"[0.00035419323830865324, 0.0007998548680916429, 0.03463572636246681, 0.0006555932923220098, 0.07511351257562637, 0.8523449897766113, 0.03609614819288254]"
354,5,5,"[0.0014318947214633226, 0.0027702797669917345, 0.02727709896862507, 0.0007601907709613442, 0.09025709331035614, 0.8766184449195862, 0.00088501040590927]"
355,5,5,"[0.0025750044733285904, 0.0006318810046650469, 0.016196848824620247, 0.0018480540020391345, 0.0011560983257368207, 0.9774607419967651, 0.000131399545352906]"
356,0,0,"[0.32815682888031006, 0.2799184322357178, 0.09740912914276123, 0.14608503878116608, 0.09001749008893967, 0.03160485252737999, 0.026808248832821846]"
357,5,5,"[0.0001726262562442571, 0.00018012196233030409, 0.005008799489587545, 0.00017022958490997553, 0.0010478628100827336, 0.9932738542556763, 0.0001465096283936873]"
358,5,5,"[0.08902480453252792, 0.14390678703784943, 0.22385981678962708, 0.022708240896463394, 0.18420426547527313, 0.33514055609703064, 0.0011555436067283154]"
359,5,5,"[0.022605689242482185, 0.05023091286420822, 0.1664123833179474, 0.007282602600753307, 0.26154616475105286, 0.4911797344684601, 0.0007425360381603241]"
360,4,4,"[0.007562827784568071, 0.010988941416144371, 0.04157877340912819, 0.003467628499493003, 0.6784585118293762, 0.25274524092674255, 0.0051981620490550995]"
361,5,5,"[7.692463987041265e-05, 6.303827103693038e-05, 0.002333583077415824, 0.00012672440789174289, 0.0006748635787516832, 0.9963898062705994, 0.00033503439044579864]"
362,1,1,"[0.3026600182056427, 0.3684128522872925, 0.14326047897338867, 0.09084538370370865, 0.0449681282043457, 0.04692310467362404, 0.0029300348833203316]"
363,5,5,"[0.00014875992201268673, 0.00012649098061956465, 0.0014133338117972016, 0.00019387782958801836, 0.0007752688252367079, 0.9970102310180664, 0.0003320892574265599]"
364,5,5,"[0.09161285310983658, 0.03913559392094612, 0.05333780497312546, 0.08617866784334183, 0.01049549039453268, 0.6841113567352295, 0.03512827306985855]"
365,5,5,"[0.00011433355393819511, 0.00012418520054779947, 0.0013045683735981584, 0.00018055146210826933, 0.0006203960510902107, 0.997077226638794, 0.0005787264090031385]"
366,5,5,"[0.1287284940481186, 0.10281653702259064, 0.12986057996749878, 0.08111567795276642, 0.018805960193276405, 0.5249923467636108, 0.013680377043783665]"
367,5,5,"[0.08467192202806473, 0.062243666499853134, 0.16066628694534302, 0.021253079175949097, 0.3072218894958496, 0.3629228174686432, 0.001020340365357697]"
368,6,6,"[0.0038653789088129997, 0.01990499347448349, 0.003488813294097781, 0.008788340725004673, 0.014815003611147404, 0.020479893311858177, 0.9286575317382812]"
369,4,5,"[0.007203864865005016, 0.004326508846133947, 0.1593199521303177, 0.0024317207280546427, 0.3726278245449066, 0.45377135276794434, 0.00031871054670773447]"
370,1,5,"[0.0005002354155294597, 0.0033840679097920656, 0.0025252632331103086, 0.0011482099071145058, 0.0014634922845289111, 0.9725828766822815, 0.018395885825157166]"
371,4,4,"[0.002315076068043709, 0.003274650080129504, 0.06672247499227524, 0.0015295458724722266, 0.6435970664024353, 0.27308499813079834, 0.009476173669099808]"
372,4,2,"[0.007973894476890564, 0.0056832279078662395, 0.6191324591636658, 0.0034248116426169872, 0.23699480295181274, 0.1264001727104187, 0.00039066444151103497]"
373,5,1,"[0.14782564342021942, 0.34397077560424805, 0.016164569184184074, 0.07128827273845673, 0.055321067571640015, 0.33054810762405396, 0.034881591796875]"
374,5,5,"[0.001048845937475562, 0.0005790753057226539, 0.11101973801851273, 0.000599074934143573, 0.23292317986488342, 0.6533680558204651, 0.0004620310210157186]"
375,5,5,"[0.00015189629630185664, 7.21810502000153e-05, 0.012059910222887993, 0.00017204901087097824, 0.03417079523205757, 0.9521905183792114, 0.0011826278641819954]"
376,1,5,"[0.0018333614571020007, 0.00711203645914793, 0.27603384852409363, 0.0018316750647500157, 0.2669094204902649, 0.4348828196525574, 0.011396809481084347]"
377,5,5,"[0.037838272750377655, 0.12280069291591644, 0.0840323194861412, 0.013799014501273632, 0.27530351281166077, 0.460793673992157, 0.005432508420199156]"
378,5,5,"[0.0019513630541041493, 0.0009351430926471949, 0.01451239362359047, 0.000954888470005244, 0.14826880395412445, 0.8326180577278137, 0.0007593196351081133]"
379,5,5,"[0.0009492453536950052, 0.00015019277634564787, 0.021567562595009804, 0.000522452057339251, 0.010382507927715778, 0.96635901927948, 6.905438931426033e-05]"
380,5,5,"[0.0007919242489151657, 0.00027617430896498263, 0.006852834019809961, 0.0006812089704908431, 0.0007585004786960781, 0.9905168414115906, 0.0001225619053002447]"
381,6,4,"[0.10493204742670059, 0.17180301249027252, 0.0663190633058548, 0.06500725448131561, 0.3618130385875702, 0.04739319533109665, 0.18273238837718964]"
382,5,5,"[0.00014826079132035375, 6.179456977406517e-05, 0.003099591936916113, 0.00015881855506449938, 0.0009670981089584529, 0.9954481720924377, 0.00011621441080933437]"
383,5,5,"[0.007086900528520346, 0.0031776432879269123, 0.02340858057141304, 0.002798625733703375, 0.1376693993806839, 0.8253239393234253, 0.0005349248531274498]"
384,5,5,"[0.00010509479761822149, 4.7672903747297823e-05, 0.01368347741663456, 0.0001411044504493475, 0.007668286096304655, 0.9778515696525574, 0.0005028560990467668]"
385,5,5,"[0.000302162574371323, 0.00021826726151630282, 0.0035581220872700214, 0.0002309305127710104, 0.007766433525830507, 0.9877270460128784, 0.0001969570730580017]"
386,5,5,"[0.07667654007673264, 0.24581865966320038, 0.06320687383413315, 0.026922062039375305, 0.03582649305462837, 0.5489553213119507, 0.002594060730189085]"
387,5,5,"[0.0006721693207509816, 0.005397219676524401, 0.015272766351699829, 0.0012102862820029259, 0.0372840091586113, 0.8634374141693115, 0.07672618329524994]"
388,2,5,"[0.007273290306329727, 0.002686137333512306, 0.1281570941209793, 0.002420830773189664, 0.03757954761385918, 0.821785569190979, 9.747390868142247e-05]"
389,1,5,"[0.05025407299399376, 0.04832424595952034, 0.13863103091716766, 0.012830005958676338, 0.1755724847316742, 0.5739492177963257, 0.0004389402165543288]"
390,4,5,"[0.0020923817064613104, 0.0020046483259648085, 0.02638479694724083, 0.0010887152748182416, 0.24401484429836273, 0.7231243252754211, 0.001290236716158688]"
391,5,5,"[0.0003787563764490187, 0.0002782027004286647, 0.0020947218872606754, 0.0003008470230270177, 0.0025253775529563427, 0.9941871166229248, 0.00023510052415076643]"
392,5,5,"[0.002074924996122718, 0.0014307741075754166, 0.004800500348210335, 0.0010304913157597184, 0.004565984010696411, 0.9859305620193481, 0.00016681943088769913]"
393,5,5,"[0.00021699194621760398, 0.00028213177574798465, 0.0010102939559146762, 0.00044903368689119816, 0.0007932380540296435, 0.993874728679657, 0.003373584011569619]"
394,5,5,"[0.014983662404119968, 0.015448498539626598, 0.03423502296209335, 0.004844628740102053, 0.029429251328110695, 0.9008255004882812, 0.00023342916392721236]"
395,5,5,"[0.001159429200924933, 0.00031205956474877894, 0.035598691552877426, 0.0011749576078727841, 0.003123023547232151, 0.9582653641700745, 0.0003664186515379697]"
396,5,5,"[0.0003878686693497002, 0.0001144075722550042, 0.006440534722059965, 0.0002499842084944248, 0.002751353196799755, 0.9900131225585938, 4.2834566556848586e-05]"
397,5,5,"[0.0009429965866729617, 0.004589592106640339, 0.06391501426696777, 0.0019496838795021176, 0.07731325179338455, 0.709429144859314, 0.14186038076877594]"
398,5,5,"[0.00017555679369252175, 5.605345359072089e-05, 0.00334006710909307, 0.0001625472359592095, 0.0015670083230361342, 0.9946051239967346, 9.357128146803007e-05]"
399,1,0,"[0.3102414309978485, 0.1553771197795868, 0.22831399738788605, 0.0782608836889267, 0.12949375808238983, 0.09674625843763351, 0.0015665381215512753]"
400,5,1,"[0.12570005655288696, 0.3711429834365845, 0.03826494514942169, 0.04324181005358696, 0.06192272529006004, 0.3543506860733032, 0.005376783665269613]"
401,5,5,"[8.624301699455827e-05, 3.7805959436809644e-05, 0.004434193018823862, 0.00011045881547033787, 0.001458795159123838, 0.9937261939048767, 0.00014640449080616236]"
402,4,5,"[0.01801387406885624, 0.09288954734802246, 0.1735106110572815, 0.008460360579192638, 0.20083965361118317, 0.4991784393787384, 0.007107521872967482]"
403,5,5,"[0.0004969649598933756, 9.98643517959863e-05, 0.019048266112804413, 0.00047546051791869104, 0.003603636519983411, 0.9760451316833496, 0.00023072236217558384]"
404,5,5,"[0.0014183277962729335, 0.003577856346964836, 0.14895087480545044, 0.0010051749413833022, 0.13685232400894165, 0.7058099508285522, 0.002385453786700964]"
405,1,1,"[0.21269482374191284, 0.4498789310455322, 0.14899565279483795, 0.06460244953632355, 0.07632999122142792, 0.04414181783795357, 0.003356385976076126]"
406,5,5,"[0.00807458721101284, 0.0038424779195338488, 0.043252620846033096, 0.0027700269129127264, 0.1496143937110901, 0.7919403910636902, 0.0005056075751781464]"
407,2,2,"[0.15449246764183044, 0.06767898797988892, 0.555033802986145, 0.05315283685922623, 0.08356466889381409, 0.0847083255648613, 0.001368903205730021]"
408,0,1,"[0.20676472783088684, 0.591895580291748, 0.04644220322370529, 0.06595604866743088, 0.019681056961417198, 0.06688375025987625, 0.002376740798354149]"
409,5,5,"[0.0001375190040562302, 0.0004392082046251744, 0.00173673196695745, 0.0003294223570264876, 0.004844541195780039, 0.976862907409668, 0.01564962789416313]"
410,5,5,"[0.0002478684182278812, 0.00022817598073743284, 0.001612326130270958, 0.00036258643376640975, 0.0005151384975761175, 0.9964973330497742, 0.0005365803372114897]"
411,1,5,"[0.04606593772768974, 0.22862102091312408, 0.04826999083161354, 0.052082717418670654, 0.01862236298620701, 0.4735628068447113, 0.132775217294693]"
412,5,5,"[0.012180539779365063, 0.07062476128339767, 0.015729602426290512, 0.007143511902540922, 0.013365846127271652, 0.8777724504470825, 0.003183252178132534]"
413,5,5,"[0.0038015111349523067, 0.0011379447532817721, 0.09527727216482162, 0.0014270038809627295, 0.3224645256996155, 0.5755056142807007, 0.0003861630102619529]"
414,5,5,"[0.0018734171753749251, 0.00306501891463995, 0.009472615085542202, 0.0010613014455884695, 0.036356162279844284, 0.9474585056304932, 0.000712915207259357]"
415,5,5,"[0.025560148060321808, 0.022975094616413116, 0.06399890035390854, 0.00750554446130991, 0.30513009428977966, 0.5737032294273376, 0.0011270286049693823]"
416,2,4,"[0.014493279159069061, 0.005700643640011549, 0.43380001187324524, 0.007005829364061356, 0.4485522508621216, 0.08802646398544312, 0.0024215690791606903]"
417,5,5,"[0.00017524728900752962, 0.0002594043326098472, 0.0033533533569425344, 0.00023108828463591635, 0.0006556455628015101, 0.9948515295982361, 0.00047371041728183627]"
418,1,5,"[0.0014217785792425275, 0.0013810740783810616, 0.035431090742349625, 0.0006260474910959601, 0.010611764155328274, 0.9504706859588623, 5.7653240219224244e-05]"
419,5,5,"[0.0016577278729528189, 0.0018413490615785122, 0.005364059004932642, 0.0010853706626221538, 0.002617843449115753, 0.9870917797088623, 0.00034192268503829837]"
420,5,5,"[0.00030871870694682, 0.00028422035393305123, 0.0013004610082134604, 0.0003991082194261253, 0.000824464950710535, 0.9961937665939331, 0.0006893104873597622]"
421,5,5,"[0.004401679150760174, 0.0051460848189890385, 0.030556149780750275, 0.002038411097601056, 0.34801724553108215, 0.6073037385940552, 0.002536722691729665]"
422,4,1,"[0.21692784130573273, 0.49439066648483276, 0.028886985033750534, 0.07279693335294724, 0.11834129691123962, 0.0535387322306633, 0.015117586590349674]"
423,2,2,"[0.026533178985118866, 0.03661797195672989, 0.43835532665252686, 0.0076068490743637085, 0.14761364459991455, 0.34284958243370056, 0.0004234214429743588]"
424,5,5,"[0.00042609419324435294, 0.00019673677161335945, 0.005086090415716171, 0.00029404330416582525, 0.001601216965354979, 0.992336094379425, 5.964663068880327e-05]"
425,5,5,"[0.0003858690906781703, 0.00018971480312757194, 0.0645291805267334, 0.0003584564838092774, 0.06973014771938324, 0.8642234206199646, 0.0005833009490743279]"
426,5,5,"[0.00013381960161495954, 4.312519740778953e-05, 0.005644182674586773, 0.00012832635547965765, 0.009816911071538925, 0.9840307235717773, 0.00020280774333514273]"
427,5,5,"[0.0015754050109535456, 0.005718698725104332, 0.05542962998151779, 0.0013595119817182422, 0.3342286944389343, 0.5893815755844116, 0.01230640895664692]"
428,2,5,"[0.10921173542737961, 0.10062386095523834, 0.08117479830980301, 0.02812887728214264, 0.10185819864273071, 0.578005313873291, 0.0009972259867936373]"
429,5,5,"[0.00027422202401794493, 0.0008969589252956212, 0.006476588547229767, 0.0003143089998047799, 0.008639986626803875, 0.9818485975265503, 0.0015494344988837838]"
430,4,2,"[0.29987457394599915, 0.17513997852802277, 0.32641661167144775, 0.07582927495241165, 0.07297474145889282, 0.04883989319205284, 0.0009249474969692528]"
431,5,5,"[8.771188004175201e-05, 0.0001328190410276875, 0.0020629637874662876, 0.00012979452731087804, 0.001521842204965651, 0.9954217076301575, 0.0006431781803257763]"
432,5,5,"[0.0017424540128558874, 0.002952989423647523, 0.14009898900985718, 0.0008672273252159357, 0.04161698743700981, 0.8126261234283447, 9.529598901281133e-05]"
433,5,5,"[0.0001537145144538954, 0.00010217304952675477, 0.0020757904276251793, 0.000209734687814489, 0.00047467148397117853, 0.99674391746521, 0.00024002301506698132]"
434,5,5,"[0.006569454446434975, 0.012752428650856018, 0.008306477218866348, 0.004433079157024622, 0.19224193692207336, 0.7580146789550781, 0.017681965604424477]"
435,3,5,"[0.016054684296250343, 0.06461969017982483, 0.06833241134881973, 0.007444061804562807, 0.324482798576355, 0.5098968744277954, 0.009169495664536953]"
436,1,1,"[0.16450074315071106, 0.4668940007686615, 0.24013866484165192, 0.060031332075595856, 0.022001121193170547, 0.04400304704904556, 0.0024310823064297438]"
437,5,5,"[0.015422321856021881, 0.022576870396733284, 0.014322071336209774, 0.017487619072198868, 0.0033881983254104853, 0.9057185649871826, 0.0210843775421381]"
438,5,5,"[0.00029596194508485496, 0.00017239748558495194, 0.0014771054266020656, 0.00043929173261858523, 0.0005061620031483471, 0.9964897036552429, 0.000619348487816751]"
439,1,5,"[0.046772126108407974, 0.2897856533527374, 0.21137051284313202, 0.04084736481308937, 0.04817594215273857, 0.3203248381614685, 0.04272358492016792]"
440,5,5,"[0.0002564102760516107, 0.00013054195733275265, 0.002238835906609893, 0.00027838459936901927, 0.0006002687732689083, 0.9963448643684387, 0.00015070836525410414]"
441,5,5,"[0.00015478568093385547, 0.0002957402030006051, 0.018762284889817238, 0.00033702340442687273, 0.022264206781983376, 0.9433064460754395, 0.014879540540277958]"
442,5,5,"[0.00850669015198946, 0.017071081325411797, 0.1658167541027069, 0.003093626582995057, 0.1681111603975296, 0.6370347738265991, 0.0003657971683423966]"
443,2,2,"[0.18269407749176025, 0.0759328231215477, 0.5279940962791443, 0.05438895896077156, 0.10849563777446747, 0.049465764313936234, 0.0010286526521667838]"
444,5,5,"[0.009132658131420612, 0.010922566056251526, 0.06990993767976761, 0.002989409724250436, 0.179864764213562, 0.7267478108406067, 0.0004327873175498098]"
445,5,5,"[0.001797759672626853, 0.0028192882891744375, 0.1463080495595932, 0.0009322386467829347, 0.1820594072341919, 0.6653323173522949, 0.000750876497477293]"
446,5,2,"[0.2867860198020935, 0.1150045096874237, 0.2931789457798004, 0.06503545492887497, 0.14789007604122162, 0.09119433164596558, 0.000910623581148684]"
447,5,5,"[0.016828594729304314, 0.006091344635933638, 0.0673663318157196, 0.005905153229832649, 0.019951101392507553, 0.8836456537246704, 0.00021184176148381084]"
448,5,5,"[0.025914454832673073, 0.01569194719195366, 0.07239018380641937, 0.007164762355387211, 0.35757917165756226, 0.5205709934234619, 0.0006884599570184946]"
449,6,6,"[0.0010160603560507298, 0.00414146576076746, 0.0008586416370235384, 0.0035411473363637924, 0.004545637406408787, 0.05108451470732689, 0.934812605381012]"
450,5,5,"[0.0011463823029771447, 0.0015577096492052078, 0.12956462800502777, 0.0007561496458947659, 0.3197852373123169, 0.5458158254623413, 0.0013740946305915713]"
451,3,1,"[0.23505988717079163, 0.2518434524536133, 0.18689148128032684, 0.07238908112049103, 0.16442151367664337, 0.08581932634115219, 0.0035753126721829176]"
452,1,5,"[0.04543576017022133, 0.13794147968292236, 0.07385125756263733, 0.02512355148792267, 0.008646761067211628, 0.7052746415138245, 0.003726498456671834]"
453,1,1,"[0.15856723487377167, 0.5271326899528503, 0.15436811745166779, 0.04875507950782776, 0.04255278781056404, 0.06642346829175949, 0.0022006442304700613]"
454,5,5,"[0.006133341230452061, 0.00495584961026907, 0.03203872963786125, 0.0023743619676679373, 0.2617371380329132, 0.6917901635169983, 0.000970482244156301]"
455,5,5,"[0.00012915913248434663, 0.00010487892723176628, 0.0012247092090547085, 0.00018904529861174524, 0.0007878518081270158, 0.9971207976341248, 0.0004436476738192141]"
456,5,5,"[0.001142408000305295, 0.006851491052657366, 0.07823939621448517, 0.0013492242433130741, 0.11642606556415558, 0.7744534015655518, 0.02153802290558815]"
457,2,2,"[0.03387689217925072, 0.014127006754279137, 0.3902357220649719, 0.008221074007451534, 0.2869459092617035, 0.2663039565086365, 0.0002894024655688554]"
458,5,5,"[0.012351452372968197, 0.07322447746992111, 0.24990087747573853, 0.006065073888748884, 0.022566532716155052, 0.6350551247596741, 0.0008364771492779255]"
459,5,5,"[0.0044364626519382, 0.07800852507352829, 0.0479324646294117, 0.005017229821532965, 0.01416115090250969, 0.8306947946548462, 0.01974928379058838]"
460,5,5,"[0.005349674727767706, 0.002092720242217183, 0.0414699949324131, 0.002023351611569524, 0.43709254264831543, 0.5111438035964966, 0.0008279012981802225]"
461,4,4,"[0.0017720123287290335, 0.004534441977739334, 0.15884743630886078, 0.0019577613566070795, 0.49055740237236023, 0.30914172530174255, 0.0331893190741539]"
462,5,5,"[0.00011600689322222024, 5.1390241424087435e-05, 0.002559490967541933, 0.00012017647532047704, 0.002047888468950987, 0.9949232935905457, 0.00018183734209742397]"
463,5,5,"[0.00012891013466287404, 0.0001352899125777185, 0.0021015803795307875, 0.00023745230282656848, 0.0004750001826323569, 0.996024489402771, 0.0008973401854746044]"
464,2,5,"[0.019046228379011154, 0.02586771734058857, 0.1143048107624054, 0.005679636262357235, 0.2901270091533661, 0.5442445278167725, 0.0007300914148800075]"
465,5,5,"[0.001185940345749259, 0.0014756113523617387, 0.002765836426988244, 0.0012757704826071858, 0.0008172603556886315, 0.9911497831344604, 0.00132980034686625]"
466,5,5,"[0.03956907242536545, 0.07371145486831665, 0.01829904317855835, 0.06503694504499435, 0.004036705009639263, 0.5584952235221863, 0.24085161089897156]"
467,5,4,"[0.002974721370264888, 0.001743414904922247, 0.20153404772281647, 0.001370199490338564, 0.46570566296577454, 0.3261645436286926, 0.0005073607317171991]"
468,5,5,"[0.00012966901704203337, 0.00016465586668346077, 0.0013691872591152787, 0.0002019519597524777, 0.0006207076366990805, 0.9969336986541748, 0.0005802353844046593]"
469,5,5,"[0.0002432398614473641, 8.420828817179427e-05, 0.013683302327990532, 0.00023828282428439707, 0.0022331816144287586, 0.9834081530570984, 0.00010962938540615141]"
470,6,6,"[0.004066056571900845, 0.04332994669675827, 0.0017758500762283802, 0.010086506605148315, 0.004255970008671284, 0.011261055245995522, 0.9252246022224426]"
471,5,5,"[0.0009427538607269526, 0.0021715809125453234, 0.025738684460520744, 0.00052199064521119, 0.02461332082748413, 0.945816695690155, 0.00019492626597639173]"
472,5,5,"[0.000632570416200906, 0.0010212884517386556, 0.08817169070243835, 0.0009868956403806806, 0.21862171590328217, 0.6581554412841797, 0.032410334795713425]"
473,4,5,"[0.001794731360860169, 0.003130872966721654, 0.3113108277320862, 0.0009975818684324622, 0.11002107709646225, 0.5723696947097778, 0.0003751922049559653]"
474,5,5,"[0.0009626132668927312, 0.002696633106097579, 0.2549853026866913, 0.0007575421477667987, 0.07250680774450302, 0.6674186587333679, 0.0006724880659021437]"
475,5,5,"[0.0001106427880586125, 6.765522266505286e-05, 0.002164197154343128, 0.00016615691129118204, 0.0008453464251942933, 0.9963575005531311, 0.0002884749846998602]"
476,2,2,"[0.0792134627699852, 0.10959143191576004, 0.5998180508613586, 0.023957086727023125, 0.0835786759853363, 0.10320255905389786, 0.0006386631284840405]"
477,5,5,"[0.0019458698807284236, 0.0006047609494999051, 0.034799374639987946, 0.0008691454422660172, 0.015082720667123795, 0.9466046690940857, 9.346326987724751e-05]"
478,5,2,"[0.012604687362909317, 0.033405303955078125, 0.6704269647598267, 0.006300120614469051, 0.08854641765356064, 0.18799149990081787, 0.0007249460904859006]"
479,5,5,"[0.00081171392230317, 0.00813332200050354, 0.07846052944660187, 0.001067575765773654, 0.03166421502828598, 0.8721223473548889, 0.007740326225757599]"
480,2,5,"[0.0007352973334491253, 0.0006714483606629074, 0.11520654708147049, 0.00045234846766106784, 0.12238862365484238, 0.7601830959320068, 0.00036262496723793447]"
481,5,5,"[0.00022716945386491716, 0.0003411181678529829, 0.003984834533184767, 0.00022848197841085494, 0.005771961994469166, 0.9890295267105103, 0.00041698108543641865]"
482,5,4,"[0.014388712123036385, 0.017445644363760948, 0.10200617462396622, 0.006164857652038336, 0.6477733850479126, 0.2026246339082718, 0.009596495889127254]"
483,5,5,"[0.0002553556114435196, 0.00015395590162370354, 0.001558310934342444, 0.00025582488160580397, 0.001456509460695088, 0.996071457862854, 0.0002485944132786244]"
484,5,5,"[0.0012472545495256782, 0.0013721113791689277, 0.03577004745602608, 0.0007493189186789095, 0.1980981081724167, 0.7619662284851074, 0.0007969960570335388]"
485,5,2,"[0.08912333101034164, 0.052030667662620544, 0.5437899827957153, 0.021182022988796234, 0.1782788634300232, 0.11526339501142502, 0.00033176777651533484]"
486,5,5,"[0.10310763120651245, 0.1345207542181015, 0.04465663433074951, 0.03256570175290108, 0.08195576071739197, 0.6004751920700073, 0.0027184023056179285]"
487,2,5,"[0.0017916702199727297, 0.000884109060280025, 0.1950121372938156, 0.0009659863426350057, 0.3369137942790985, 0.4639633595943451, 0.00046891087549738586]"
488,5,5,"[0.00023467782011721283, 0.00010128408030141145, 0.003718640888109803, 0.0002104234299622476, 0.0010000938782468438, 0.9946489930152893, 8.589124627178535e-05]"
489,1,5,"[0.0288676880300045, 0.23781654238700867, 0.2824418246746063, 0.015060752630233765, 0.049672212451696396, 0.3830350935459137, 0.0031058406457304955]"
490,5,5,"[0.0034416974522173405, 0.002425450598821044, 0.050825946033000946, 0.0014408379793167114, 0.308764785528183, 0.6325124502182007, 0.0005888300365768373]"
491,5,5,"[0.0005489325849339366, 0.0008994799572974443, 0.045829158276319504, 0.000754142296500504, 0.14254862070083618, 0.785262405872345, 0.024157311767339706]"
492,5,5,"[0.0011467084987089038, 0.0007917773327790201, 0.004023282323032618, 0.0006248283898457885, 0.005380922928452492, 0.9878616333007812, 0.0001707058836473152]"
493,4,5,"[0.007557710632681847, 0.005511366296559572, 0.023433232679963112, 0.002688821405172348, 0.10796871036291122, 0.8522969484329224, 0.0005432726466096938]"
494,5,5,"[0.0036087557673454285, 0.034942712634801865, 0.2771063446998596, 0.0032663405872881413, 0.013598487712442875, 0.6659342050552368, 0.0015431653009727597]"
495,4,5,"[0.0018228935077786446, 0.0017492125043645501, 0.03915366902947426, 0.0008500731200911105, 0.1448683887720108, 0.8111923336982727, 0.0003633584128692746]"
496,5,5,"[0.00013007836241740733, 0.00011733873543562368, 0.0015808087773621082, 0.00022693880600854754, 0.00045892418711446226, 0.9969508647918701, 0.0005349900457076728]"
497,5,5,"[0.000249935983447358, 0.0004493179440032691, 0.002704627113416791, 0.00026321024051867425, 0.0014293976128101349, 0.994508683681488, 0.00039491045754402876]"
498,5,5,"[0.016955897212028503, 0.010018881410360336, 0.1854144185781479, 0.004512500949203968, 0.3119697570800781, 0.4707466959953308, 0.0003818216791842133]"
