Images,True Labels,Predictions,Predicted Probabilities
276,4,5,"[0.0004202810814604163, 0.0017512545455247164, 0.012714864686131477, 0.00035125057911500335, 0.35480234026908875, 0.6295087933540344, 0.0004511826846282929]"
277,5,5,"[8.014235208975151e-05, 0.000999494455754757, 0.049243561923503876, 0.0004426290688570589, 0.3060247600078583, 0.6381394863128662, 0.005069907754659653]"
278,5,5,"[0.0061246175318956375, 0.0051531181670725346, 0.07371712476015091, 0.0016986766131594777, 0.07054458558559418, 0.8427544236183167, 7.532376457675127e-06]"
279,5,5,"[1.6736963516450487e-05, 6.306147406576201e-05, 0.0016899706097319722, 4.0441907913191244e-05, 0.0053939237259328365, 0.9927873015403748, 8.498932402289938e-06]"
280,5,5,"[5.37463893124368e-06, 8.415387128479779e-05, 0.001339703449048102, 7.593661575810984e-05, 0.003072065068408847, 0.9951541423797607, 0.0002687285013962537]"
281,5,5,"[0.0005953896325081587, 0.0021089620422571898, 0.0999237596988678, 0.0007382379844784737, 0.06029783561825752, 0.8362836241722107, 5.214924749452621e-05]"
282,5,5,"[0.0037503475323319435, 0.0020330946426838636, 0.01434464193880558, 0.0012337571242824197, 0.009665519930422306, 0.968970000743866, 2.5883514354063664e-06]"
283,5,5,"[7.01038443366997e-05, 0.00011213486868655309, 0.003174685873091221, 0.00018122424080502242, 0.001100490684621036, 0.9953585267066956, 2.8986960387555882e-06]"
284,5,4,"[0.006308452226221561, 0.003034559777006507, 0.3728536367416382, 0.002751084743067622, 0.43427127599716187, 0.1807277351617813, 5.32798731001094e-05]"
285,4,5,"[0.0009674797183834016, 0.0016485234955325723, 0.02997465431690216, 0.0005996451363898814, 0.04148451238870621, 0.9253153204917908, 9.833263902692124e-06]"
286,6,6,"[0.0012491538655012846, 0.07265231013298035, 0.1237841546535492, 0.012765981256961823, 0.061188820749521255, 0.21663856506347656, 0.5117210149765015]"
287,5,5,"[0.0011303868377581239, 0.0001964902476174757, 0.02835169993340969, 0.0019779836293309927, 0.008029159158468246, 0.9603086113929749, 5.6845819926820695e-06]"
288,4,5,"[0.005138238426297903, 0.005191166419535875, 0.043141547590494156, 0.0014597810804843903, 0.44898054003715515, 0.49593549966812134, 0.0001531693706056103]"
289,5,5,"[6.955701337574283e-06, 0.0001299226569244638, 0.0019727677572518587, 5.906023216084577e-05, 0.00932238344103098, 0.9881375432014465, 0.00037141036591492593]"
290,4,5,"[0.000622595427557826, 0.0013786759227514267, 0.0898980125784874, 0.0006425245082937181, 0.2635535001754761, 0.6438199877738953, 8.473448542645201e-05]"
291,5,5,"[0.021996648982167244, 0.010723676532506943, 0.04451264813542366, 0.002792846644297242, 0.37597784399986267, 0.5439249873161316, 7.137311331462115e-05]"
292,5,5,"[0.00014000538794789463, 0.00022086854733061045, 0.002617008751258254, 0.00015070273366291076, 0.0035542333498597145, 0.9933144450187683, 2.7247731395618757e-06]"
293,1,1,"[0.23537597060203552, 0.5648367404937744, 0.05453548952937126, 0.1132713183760643, 0.008854681625962257, 0.01622695103287697, 0.006898824591189623]"
294,2,0,"[0.3632897734642029, 0.26276424527168274, 0.20138685405254364, 0.12956713140010834, 0.010975101962685585, 0.03152139484882355, 0.0004954345058649778]"
295,5,5,"[1.9838853404507972e-05, 7.78264002292417e-05, 0.0013093006564304233, 9.187978866975754e-05, 0.0011692785192281008, 0.9973210692405701, 1.0777569514175411e-05]"
296,2,5,"[0.0031622101087123156, 0.004938424099236727, 0.05349278077483177, 0.0011779265478253365, 0.10759104788303375, 0.8296095728874207, 2.8012846087221988e-05]"
297,0,5,"[0.005300409160554409, 0.006135786417871714, 0.14857624471187592, 0.0021604392677545547, 0.3944660723209381, 0.4432832598686218, 7.781577005516738e-05]"
298,5,5,"[0.008310241624712944, 0.004231510683894157, 0.30463850498199463, 0.003727829782292247, 0.09840206801891327, 0.5806764960289001, 1.3407892765826546e-05]"
299,5,5,"[0.00024053909874055535, 0.0028914047870785, 0.21525897085666656, 0.002734337467700243, 0.2544454336166382, 0.5071274638175964, 0.017301810905337334]"
300,2,5,"[0.005306420847773552, 0.00265847472473979, 0.05959118530154228, 0.0015755658969283104, 0.41755443811416626, 0.5132468342781067, 6.710023444611579e-05]"
301,5,5,"[3.872524030157365e-05, 7.212362106656656e-05, 0.0024979119189083576, 0.0001024737284751609, 0.0022100324276834726, 0.9950754046440125, 3.2906971227930626e-06]"
302,1,5,"[0.006647433154284954, 0.0870160385966301, 0.03368377685546875, 0.004401038400828838, 0.017597652971744537, 0.8497134447097778, 0.0009406468598172069]"
303,5,5,"[0.0006382010178640485, 0.0003870973305311054, 0.007602652069181204, 0.0022344018798321486, 0.0011088690953329206, 0.9880114197731018, 1.7323336578556336e-05]"
304,2,2,"[0.0494559109210968, 0.08793534338474274, 0.4675065279006958, 0.012678277678787708, 0.26141083240509033, 0.12056291103363037, 0.0004502249357756227]"
305,5,1,"[0.164903461933136, 0.3358914256095886, 0.10403899848461151, 0.050320807844400406, 0.11970062553882599, 0.22131666541099548, 0.0038280312437564135]"
306,5,5,"[0.00011089173494838178, 0.0008709318935871124, 0.0009275001939386129, 0.001162127242423594, 0.00033975319820456207, 0.9959069490432739, 0.0006818059482611716]"
307,5,5,"[0.002954233670607209, 0.0027958815917372704, 0.030165450647473335, 0.011020993813872337, 0.0006331377662718296, 0.9524000287055969, 3.0286104447441176e-05]"
308,5,5,"[0.008656973019242287, 0.002726569538936019, 0.22327381372451782, 0.0022309529595077038, 0.336931973695755, 0.42616793513298035, 1.1726012417057063e-05]"
309,5,5,"[3.988025491707958e-05, 0.00106240704189986, 0.017707092687487602, 0.0002839550143107772, 0.04607830196619034, 0.9335151314735413, 0.0013132289750501513]"
310,4,5,"[7.534764881711453e-05, 0.0005365447141230106, 0.026128198951482773, 0.00017727067461237311, 0.20854134857654572, 0.7642306089401245, 0.00031068240059539676]"
311,5,5,"[0.0010674947407096624, 0.00848041195422411, 0.03383137285709381, 0.0015533816767856479, 0.05813191086053848, 0.8954999446868896, 0.0014355872990563512]"
312,0,0,"[0.3364783227443695, 0.17992404103279114, 0.1636391282081604, 0.06342345476150513, 0.16248074173927307, 0.09196139127016068, 0.0020929663442075253]"
313,5,5,"[0.0005209154915064573, 0.0004009339027106762, 0.013687705621123314, 0.0001505236723460257, 0.39902278780937195, 0.5861948728561401, 2.235457577626221e-05]"
314,5,5,"[0.009766453877091408, 0.012289521284401417, 0.016547059640288353, 0.017343584448099136, 0.0005143907037563622, 0.9434617161750793, 7.727499178145081e-05]"
315,1,5,"[0.00350150722078979, 0.005573519971221685, 0.2979070544242859, 0.0023482441902160645, 0.08905051648616791, 0.6016013026237488, 1.791925387806259e-05]"
316,2,0,"[0.30577948689460754, 0.0927644595503807, 0.17451651394367218, 0.024028778076171875, 0.2727366089820862, 0.12997882068157196, 0.0001953867613337934]"
317,5,5,"[0.00029310397803783417, 0.000506485637743026, 0.005837458185851574, 0.0015671500004827976, 0.00044823295320384204, 0.9913212656974792, 2.6370908017270267e-05]"
318,5,4,"[0.0028410775121301413, 0.016550803557038307, 0.08864983171224594, 0.0019968654960393906, 0.6211719512939453, 0.26614850759506226, 0.0026410154532641172]"
319,5,4,"[0.10479911416769028, 0.017113152891397476, 0.1938631534576416, 0.011273943819105625, 0.40033578872680664, 0.272579163312912, 3.5724620829569176e-05]"
320,5,5,"[1.1747531061701011e-05, 3.710056989802979e-05, 0.0007544543477706611, 6.026641858625226e-05, 0.0026549804024398327, 0.9964512586593628, 3.025649675691966e-05]"
321,4,4,"[0.00367799773812294, 0.0030416897498071194, 0.21949200332164764, 0.001360416761599481, 0.4282560646533966, 0.34413525462150574, 3.658825880847871e-05]"
322,5,5,"[0.0035615551751106977, 0.0051029943861067295, 0.01125631108880043, 0.0011568722547963262, 0.03237881511449814, 0.9465218782424927, 2.1486128389369696e-05]"
323,2,4,"[0.08500399440526962, 0.03775874897837639, 0.27447232604026794, 0.01567264087498188, 0.4257662296295166, 0.16108585894107819, 0.00024016216048039496]"
324,5,1,"[0.14047232270240784, 0.6720877289772034, 0.06885062903165817, 0.04855707287788391, 0.0068575600162148476, 0.06214702129364014, 0.001027663704007864]"
325,4,5,"[0.08763241022825241, 0.21902994811534882, 0.0892818346619606, 0.023329759016633034, 0.1342671811580658, 0.44522783160209656, 0.0012309986632317305]"
326,5,5,"[2.0952997147105634e-05, 0.000387551641324535, 0.004233893938362598, 0.00010152738104807213, 0.011041040532290936, 0.9840588569641113, 0.0001561934914207086]"
327,5,5,"[1.1141925824631471e-05, 0.00013534555910155177, 0.0015337583608925343, 6.348929309751838e-05, 0.002114359987899661, 0.9960948824882507, 4.69173101009801e-05]"
328,2,5,"[0.008257858455181122, 0.024900635704398155, 0.22481223940849304, 0.0028313864022493362, 0.12577518820762634, 0.6133706569671631, 5.198543658480048e-05]"
329,2,2,"[0.008721387013792992, 0.004499841947108507, 0.7547407746315002, 0.004988505505025387, 0.08238612860441208, 0.1446508914232254, 1.2443517334759235e-05]"
330,5,5,"[0.00032697993447072804, 0.0004359148151706904, 0.0040809824131429195, 0.0013028057292103767, 0.000602058891672641, 0.993233859539032, 1.7394073438481428e-05]"
331,5,5,"[0.00025729736080393195, 0.0001783588231774047, 0.004677553661167622, 0.0002547840413171798, 0.006952950265258551, 0.9876766204833984, 2.4883922833396355e-06]"
332,5,5,"[1.3072729416307993e-05, 6.090708484407514e-05, 0.0007090422441251576, 6.930380914127454e-05, 0.0013380455784499645, 0.997779905796051, 2.9748356610070914e-05]"
333,1,1,"[0.18079577386379242, 0.692021906375885, 0.01412883959710598, 0.055505674332380295, 0.002740628784522414, 0.05239080265164375, 0.0024164430797100067]"
334,5,5,"[0.0001535787305328995, 0.003066812176257372, 0.12048850208520889, 0.0010577102657407522, 0.17266860604286194, 0.6963480710983276, 0.0062166680581867695]"
335,1,1,"[0.26154741644859314, 0.5649117827415466, 0.03427596017718315, 0.06759355217218399, 0.016517115756869316, 0.05007437989115715, 0.005079769063740969]"
336,5,5,"[0.0001583691337145865, 0.0036013417411595583, 0.027460452169179916, 0.00039397270302288234, 0.02407160773873329, 0.9439336657524109, 0.0003806027816608548]"
337,5,5,"[0.004500251263380051, 0.02075204998254776, 0.024420853704214096, 0.0037924458738416433, 0.025459157302975655, 0.9208220839500427, 0.00025324837770313025]"
338,5,5,"[0.0034141759388148785, 0.0028151096776127815, 0.013706082478165627, 0.0010618808446452022, 0.027687694877386093, 0.9513059258460999, 9.03856289369287e-06]"
339,5,5,"[0.00019658534438349307, 0.015016864985227585, 0.14161476492881775, 0.0027350950986146927, 0.036241691559553146, 0.7881090044975281, 0.01608600839972496]"
340,2,2,"[0.004721480887383223, 0.008909898810088634, 0.6639612317085266, 0.00407183263450861, 0.09177517145872116, 0.22650891542434692, 5.1560236897785217e-05]"
341,4,5,"[2.618520738906227e-05, 0.000406273000407964, 0.013527319766581059, 0.0006656621117144823, 0.02948315069079399, 0.944751501083374, 0.011139894835650921]"
342,5,5,"[1.1532106327649672e-05, 0.0003058465081267059, 0.0034222279209643602, 0.00010243304859614, 0.008169739507138729, 0.9876825213432312, 0.00030559138394892216]"
343,5,5,"[0.0003330675244797021, 0.002396737225353718, 0.0383305549621582, 0.0007757733692415059, 0.30239591002464294, 0.6545947790145874, 0.0011731402482837439]"
344,0,5,"[0.05881021171808243, 0.010786192491650581, 0.05587853118777275, 0.008716238662600517, 0.04285111278295517, 0.8229499459266663, 7.69207144912798e-06]"
345,2,5,"[0.0029154138173907995, 0.0068072546273469925, 0.315020889043808, 0.0019030276453122497, 0.0544753335416317, 0.6188637614250183, 1.4401524822460487e-05]"
346,6,5,"[0.0023082022089511156, 0.07629729807376862, 0.03865534067153931, 0.005654904525727034, 0.2363276332616806, 0.35204023122787476, 0.2887164056301117]"
347,5,5,"[8.960699778981507e-05, 0.00010299824498360977, 0.0042943200096488, 0.00023328517272602767, 0.0028557900805026293, 0.992414653301239, 9.287282409786712e-06]"
348,5,5,"[1.3164462870918214e-05, 3.519470556057058e-05, 0.0005344507517293096, 6.166144885355607e-05, 0.003392316633835435, 0.9959064722061157, 5.6812721595633775e-05]"
349,4,5,"[0.0004598014638759196, 0.001436320599168539, 0.11845023185014725, 0.0014869804726913571, 0.3135806918144226, 0.5637978315353394, 0.0007881734636612236]"
350,5,5,"[0.0007526060799136758, 0.0009519291925244033, 0.03528321906924248, 0.00029225446633063257, 0.2805355191230774, 0.6821569204330444, 2.7464388040243648e-05]"
351,2,0,"[0.33208584785461426, 0.16939672827720642, 0.06869250535964966, 0.034790657460689545, 0.32544752955436707, 0.0665697529911995, 0.0030170290265232325]"
352,2,2,"[0.23194265365600586, 0.186131551861763, 0.3216303884983063, 0.03362563997507095, 0.15555629134178162, 0.07078465074300766, 0.0003288121661171317]"
353,5,5,"[0.0005119191482663155, 0.010350417345762253, 0.19967006146907806, 0.004457652103155851, 0.1867661029100418, 0.5533846616744995, 0.04485919326543808]"
354,5,5,"[0.0010428481036797166, 0.002212619874626398, 0.06064200401306152, 0.0009113575215451419, 0.029182296246290207, 0.9059943556785583, 1.4509917491523083e-05]"
355,5,5,"[7.179647946031764e-05, 0.00030539397266693413, 0.001277260365895927, 0.00027287733973935246, 0.0005791690782643855, 0.9974763989448547, 1.7159441995318048e-05]"
356,0,1,"[0.4011399745941162, 0.47463345527648926, 0.01740093156695366, 0.07444605231285095, 0.013813048601150513, 0.009855229407548904, 0.008711272850632668]"
357,5,5,"[1.3202645277488045e-05, 0.00036723239463754, 0.0026669621001929045, 0.00011103781434940174, 0.002132450696080923, 0.9945642948150635, 0.00014475778152700514]"
358,5,1,"[0.3189626932144165, 0.34272706508636475, 0.09322652220726013, 0.055061209946870804, 0.11640146374702454, 0.07028460502624512, 0.003336414461955428]"
359,5,5,"[0.0006477005081251264, 0.001610373961739242, 0.04417639598250389, 0.0004951200680807233, 0.042762305587530136, 0.9102957844734192, 1.2222207260492723e-05]"
360,4,4,"[0.0022425150964409113, 0.0026763209607452154, 0.0368451364338398, 0.00101061153691262, 0.6433019042015076, 0.31353452801704407, 0.00038902583764865994]"
361,5,5,"[1.0644554095051717e-05, 5.808413334307261e-05, 0.0009419542038813233, 7.991680467966944e-05, 0.001082502189092338, 0.9977920055389404, 3.496128192637116e-05]"
362,1,1,"[0.1461832970380783, 0.6037311553955078, 0.06066335737705231, 0.06329135596752167, 0.009690496139228344, 0.11396093666553497, 0.0024793571792542934]"
363,5,5,"[3.846987601718865e-05, 4.9959075113292783e-05, 0.0019381261663511395, 7.535218901466578e-05, 0.003949049860239029, 0.9939454197883606, 3.615759624153725e-06]"
364,5,5,"[0.0033531757071614265, 0.002262040739879012, 0.016674455255270004, 0.02062511257827282, 0.0007807911024428904, 0.9559736847877502, 0.0003308080486021936]"
365,5,5,"[1.0528458005865104e-05, 0.0001221866114065051, 0.000999321462586522, 4.8211877583526075e-05, 0.004338438156992197, 0.9943919777870178, 8.928099850891158e-05]"
366,5,5,"[0.00131606450304389, 0.0046747238375246525, 0.0029796974267810583, 0.0018551681423559785, 0.0010412853443995118, 0.9880920648574829, 4.0965409425552934e-05]"
367,5,5,"[0.011323442682623863, 0.018580885604023933, 0.0757543072104454, 0.0035870512947440147, 0.13188916444778442, 0.7587931156158447, 7.20061143510975e-05]"
368,6,6,"[0.00020806235261261463, 0.011518212966620922, 0.0039141010493040085, 0.003341399133205414, 0.00413501774892211, 0.009980319999158382, 0.9669029116630554]"
369,4,5,"[0.001143813133239746, 0.001602930948138237, 0.10698400437831879, 0.0008456669747829437, 0.3137468993663788, 0.5756253004074097, 5.1334012823645025e-05]"
370,1,6,"[0.0009097906877286732, 0.029262937605381012, 0.011909928172826767, 0.010441011749207973, 0.03445279598236084, 0.37555575370788574, 0.5374677777290344]"
371,4,5,"[8.584585884818807e-05, 0.00030251650605350733, 0.018888359889388084, 0.0001774147676769644, 0.36925265192985535, 0.610876202583313, 0.00041707363561727107]"
372,4,2,"[0.008695625700056553, 0.01075311191380024, 0.5297192335128784, 0.004479455295950174, 0.2708628177642822, 0.17539629340171814, 9.347500599687919e-05]"
373,5,1,"[0.03865678980946541, 0.610039472579956, 0.037593018263578415, 0.037853825837373734, 0.03345893695950508, 0.17719149589538574, 0.06520650535821915]"
374,5,5,"[0.0001726127229630947, 0.00046241338714025915, 0.05751439929008484, 0.0003449024516157806, 0.16178251802921295, 0.7796383500099182, 8.487359446007758e-05]"
375,5,5,"[1.941304435604252e-05, 0.00015050439105834812, 0.002226158045232296, 0.00012766115833073854, 0.04724349081516266, 0.9486411809921265, 0.0015916343545541167]"
376,1,5,"[0.0005625885096378624, 0.012476996518671513, 0.10677823424339294, 0.002831867663189769, 0.35886090993881226, 0.4303455650806427, 0.08814379572868347]"
377,5,5,"[0.004937105346471071, 0.0343904085457325, 0.08403225243091583, 0.0030164842028170824, 0.3584713935852051, 0.5130801200866699, 0.002072229515761137]"
378,5,5,"[0.00011046094004996121, 0.0003171493299305439, 0.00784255564212799, 9.394951484864578e-05, 0.15565311908721924, 0.8359144330024719, 6.829043559264392e-05]"
379,5,5,"[0.0017094897339120507, 0.0008562137372791767, 0.008498067036271095, 0.0003232579038012773, 0.1512676328420639, 0.8373361825942993, 9.171686542686075e-06]"
380,5,5,"[0.0004939591162838042, 0.00024295569164678454, 0.007754669990390539, 0.0011966524180024862, 0.001664552022702992, 0.9886412024497986, 6.024770755175268e-06]"
381,6,6,"[0.0008589819772168994, 0.023265741765499115, 0.0009152431157417595, 0.002220447640866041, 0.012579279020428658, 0.008328151889145374, 0.951832115650177]"
382,5,5,"[0.0003542405611369759, 0.0002622391621116549, 0.006054691504687071, 0.000721730524674058, 0.015293124131858349, 0.9772844314575195, 2.9499346055672504e-05]"
383,5,5,"[0.003127885516732931, 0.005932132247835398, 0.02330792509019375, 0.001442133798263967, 0.2044772356748581, 0.7615284323692322, 0.00018428081239107996]"
384,5,5,"[1.2884580428362824e-05, 0.00030949723441153765, 0.0032946798019111156, 0.000285772024653852, 0.0015209425473585725, 0.9940119385719299, 0.0005642739124596119]"
385,5,5,"[0.00010789822408696637, 0.0003470791853033006, 0.003652735613286495, 0.00014251763059291989, 0.037419334053993225, 0.9582729935646057, 5.735762169933878e-05]"
386,5,5,"[0.017547596246004105, 0.012463537976145744, 0.12039344757795334, 0.001972814789041877, 0.25070154666900635, 0.5969089269638062, 1.2109302588214632e-05]"
387,5,5,"[0.0007223314605653286, 0.02689697965979576, 0.02815997414290905, 0.002840403700247407, 0.22032153606414795, 0.5153273940086365, 0.2057313472032547]"
388,2,5,"[0.0765514150261879, 0.03581118583679199, 0.18681107461452484, 0.01804104819893837, 0.18040455877780914, 0.5022842288017273, 9.642830264056101e-05]"
389,1,1,"[0.15818150341510773, 0.5279160737991333, 0.09287300705909729, 0.048539306968450546, 0.045877255499362946, 0.12336376309394836, 0.0032490608282387257]"
390,4,5,"[0.0007711543585173786, 0.0006611282587982714, 0.020555488765239716, 0.00031568590202368796, 0.20376944541931152, 0.7739046812057495, 2.2441869077738374e-05]"
391,5,5,"[0.000555989914573729, 0.00033298751804977655, 0.00844049546867609, 0.00023952487390488386, 0.01741873472929001, 0.9730106592178345, 1.5350057083196589e-06]"
392,5,5,"[0.0008131672511808574, 0.0008835955522954464, 0.006772734224796295, 0.0003992551355622709, 0.009633122943341732, 0.9814934730529785, 4.6000418478797656e-06]"
393,5,5,"[9.771171789907385e-06, 5.262951526674442e-05, 0.000479567504953593, 4.749115396407433e-05, 0.002210676670074463, 0.9971387386322021, 6.110261892899871e-05]"
394,5,5,"[0.004442320205271244, 0.007081382442265749, 0.02046964317560196, 0.00170026789419353, 0.01536546554416418, 0.9509261250495911, 1.4743806787009817e-05]"
395,5,5,"[2.2390297090169042e-05, 8.220305608119816e-05, 0.002820973750203848, 0.0001293977111345157, 0.0018367433222010732, 0.9950926303863525, 1.5631154383299872e-05]"
396,5,5,"[2.431120810797438e-05, 3.929383456124924e-05, 0.0018381864065304399, 4.796508437721059e-05, 0.006931361276656389, 0.9911139607429504, 4.870781140198233e-06]"
397,5,5,"[0.008606461808085442, 0.12252248823642731, 0.16956791281700134, 0.021760128438472748, 0.15643252432346344, 0.4873349666595459, 0.03377539664506912]"
398,5,5,"[7.113572064554319e-05, 7.392226689262316e-05, 0.0033696871250867844, 0.0001041859868564643, 0.007714022416621447, 0.9886640906333923, 3.037792112081661e-06]"
399,1,0,"[0.3943260908126831, 0.07338687777519226, 0.3067219853401184, 0.04652607813477516, 0.13647466897964478, 0.042441226541996, 0.00012305856216698885]"
400,5,5,"[0.035040151327848434, 0.18764889240264893, 0.07371430099010468, 0.01461147889494896, 0.01946563832461834, 0.6687792539596558, 0.0007402668124996126]"
401,5,5,"[1.2933278412674554e-05, 3.8056001358199865e-05, 0.0009983436902984977, 5.9322490415070206e-05, 0.002279330976307392, 0.9965973496437073, 1.4789324268349446e-05]"
402,4,5,"[0.007861334830522537, 0.12447302788496017, 0.055258527398109436, 0.005303876008838415, 0.06424421072006226, 0.7416622042655945, 0.0011968935141339898]"
403,5,5,"[2.004471025429666e-05, 4.7299159632530063e-05, 0.005330644082278013, 0.00017136021051555872, 0.004685884807258844, 0.989719808101654, 2.5005618226714432e-05]"
404,5,5,"[0.0009383890428580344, 0.010211746208369732, 0.10655593127012253, 0.0014017315115779638, 0.1254730075597763, 0.7545264959335327, 0.0008927928865887225]"
405,1,1,"[0.12941378355026245, 0.6933087110519409, 0.07321051508188248, 0.03855598717927933, 0.026125144213438034, 0.03420352190732956, 0.005182252731174231]"
406,5,4,"[0.005770671647042036, 0.0023644131142646074, 0.05126313865184784, 0.0009131133556365967, 0.5898241996765137, 0.3498345911502838, 2.98298637062544e-05]"
407,2,2,"[0.2940828502178192, 0.17547477781772614, 0.3584073781967163, 0.03576752170920372, 0.04545660316944122, 0.09075429290533066, 5.6507265981053934e-05]"
408,0,1,"[0.11834457516670227, 0.6647129058837891, 0.06582371145486832, 0.07780176401138306, 0.006858200300484896, 0.06120993569493294, 0.005248872563242912]"
409,5,5,"[2.817632775986567e-05, 0.0009332158952020109, 0.003460563952103257, 0.00023411461734212935, 0.0043828957714140415, 0.9902114272117615, 0.000749634113162756]"
410,5,5,"[4.925917528453283e-05, 0.00015509662625845522, 0.0017047359142452478, 0.00022828597866464406, 0.0007083874079398811, 0.9971432089805603, 1.1027409527741838e-05]"
411,1,1,"[0.10767730325460434, 0.6601861715316772, 0.024088319391012192, 0.09901010990142822, 0.010728255845606327, 0.056695643812417984, 0.041614193469285965]"
412,5,5,"[0.0013179571833461523, 0.008592787198722363, 0.004760438576340675, 0.0004972853348590434, 0.028204532340168953, 0.9563562273979187, 0.0002707354724407196]"
413,5,5,"[0.0025340341962873936, 0.0006731300964020193, 0.03865579143166542, 0.0004127869615331292, 0.463825523853302, 0.49389132857322693, 7.401995389955118e-06]"
414,5,5,"[0.0008402635576203465, 0.0012714891927316785, 0.006885246839374304, 0.00019631562463473529, 0.1879996955394745, 0.8027755618095398, 3.155645026708953e-05]"
415,5,5,"[0.01599130965769291, 0.017300793901085854, 0.03335855156183243, 0.002453957684338093, 0.4651959538459778, 0.46525251865386963, 0.0004469711275305599]"
416,2,2,"[0.0036530797369778156, 0.0047078183852136135, 0.7550864219665527, 0.03870781883597374, 0.029542332515120506, 0.16613930463790894, 0.00216316687874496]"
417,5,5,"[1.624939432076644e-05, 0.0006889652577228844, 0.002580474130809307, 0.00034257720108143985, 0.0006468761712312698, 0.9952396154403687, 0.0004852577985730022]"
418,1,5,"[0.0522935688495636, 0.05121550336480141, 0.051062893122434616, 0.012383232824504375, 0.02345075085759163, 0.8095566034317017, 3.736658254638314e-05]"
419,5,5,"[0.0003153385769110173, 0.0005023024859838188, 0.007816343568265438, 0.001150817610323429, 0.00045350875006988645, 0.9897543787956238, 7.259419817273738e-06]"
420,5,5,"[3.870676300721243e-05, 0.000154659544932656, 0.0012181354686617851, 0.00014426391862798482, 0.0009589815163053572, 0.9974731802940369, 1.202957810164662e-05]"
421,5,5,"[0.0003742272383533418, 0.004547891207039356, 0.016644002869725227, 0.0007004422950558364, 0.3115229904651642, 0.655975878238678, 0.010234576649963856]"
422,4,4,"[0.15402917563915253, 0.16611868143081665, 0.1300223469734192, 0.0661364197731018, 0.4034809172153473, 0.02909889817237854, 0.05111357197165489]"
423,2,5,"[0.07292766869068146, 0.06699757277965546, 0.23520514369010925, 0.01158851943910122, 0.17086312174797058, 0.4423457682132721, 7.218062091851607e-05]"
424,5,5,"[6.205368845257908e-05, 8.819304639473557e-05, 0.0027666850946843624, 0.0001549440057715401, 0.0017401936929672956, 0.9951849579811096, 2.996383500430966e-06]"
425,5,5,"[1.5292152966139838e-05, 6.2800150772091e-05, 0.008191023953258991, 0.00013075275637675077, 0.01116955652832985, 0.9803816080093384, 4.8974663513945416e-05]"
426,5,5,"[0.0002166944759665057, 0.00029608962358906865, 0.0035017202608287334, 0.00022366331540979445, 0.04637202247977257, 0.949344277381897, 4.561958849080838e-05]"
427,5,5,"[0.0002949500340037048, 0.0051466007716953754, 0.08966587483882904, 0.001457718899473548, 0.26942625641822815, 0.6219556331634521, 0.012052902951836586]"
428,2,5,"[0.1477191150188446, 0.049487583339214325, 0.2785532474517822, 0.018671872094273567, 0.13715970516204834, 0.36837896704673767, 2.9601067581097595e-05]"
429,5,5,"[2.1517835193662904e-05, 6.678159115836024e-05, 0.0016403865301981568, 5.849075751029886e-05, 0.0027535369154065847, 0.9954530000686646, 6.1940986597619485e-06]"
430,4,2,"[0.3207464814186096, 0.1649569422006607, 0.32415422797203064, 0.043462734669446945, 0.09032948315143585, 0.05610977113246918, 0.00024039614072535187]"
431,5,5,"[0.00010980349179590121, 0.0017279012827202678, 0.010651586577296257, 0.0017818405758589506, 0.0022976850159466267, 0.9825297594070435, 0.0009014905081130564]"
432,5,5,"[0.0016645684372633696, 0.0024042336735874414, 0.22708672285079956, 0.00163142045494169, 0.07418780028820038, 0.6930102705955505, 1.495946435170481e-05]"
433,5,5,"[1.845512269937899e-05, 6.840502464910969e-05, 0.001353065948933363, 8.518917456967756e-05, 0.001131541095674038, 0.9973340034484863, 9.296106327383313e-06]"
434,5,5,"[0.0012580021284520626, 0.006791268941015005, 0.010351790115237236, 0.000594033335801214, 0.3279009461402893, 0.6514788866043091, 0.0016250340268015862]"
435,3,5,"[0.007234903518110514, 0.03546915575861931, 0.04793095588684082, 0.0025340989232063293, 0.1992700695991516, 0.706635057926178, 0.0009257377241738141]"
436,1,1,"[0.024305051192641258, 0.7135753631591797, 0.10064356029033661, 0.041695404797792435, 0.002739129588007927, 0.11011997610330582, 0.006921547930687666]"
437,5,5,"[0.0005181515007279813, 0.00046782061690464616, 0.006539360620081425, 0.0019512658473104239, 0.0006514938431791961, 0.9898446798324585, 2.720346674323082e-05]"
438,5,5,"[7.340439333347604e-05, 0.00014002254465594888, 0.0007222929270938039, 0.00020306045189499855, 0.0014163580490276217, 0.9974223375320435, 2.2451067707152106e-05]"
439,1,5,"[0.0012520903255790472, 0.04269925132393837, 0.3100198209285736, 0.008416196331381798, 0.16554564237594604, 0.4346309304237366, 0.03743606060743332]"
440,5,5,"[2.7589741875999607e-05, 5.122843504068442e-05, 0.001593720749951899, 5.6761084124445915e-05, 0.0035310827661305666, 0.9947356581687927, 3.916260538971983e-06]"
441,5,5,"[6.459628639277071e-05, 0.00033960473956540227, 0.017744241282343864, 0.0007110957521945238, 0.0690675601363182, 0.9098996520042419, 0.0021732195746153593]"
442,5,2,"[0.011567963287234306, 0.09192661941051483, 0.3923729956150055, 0.015870293602347374, 0.23932385444641113, 0.2428836077451706, 0.006054664961993694]"
443,2,2,"[0.09135614335536957, 0.04267369955778122, 0.7558018565177917, 0.028760826215147972, 0.042641784995794296, 0.038707662373781204, 5.793104355689138e-05]"
