Images,True Labels,Predictions,Predicted Probabilities
349,4,5,"[0.00033300661016255617, 0.00046388659393414855, 0.08980292081832886, 0.0007049821433611214, 0.10939633101224899, 0.7992895841598511, 9.212877557729371e-06]"
350,5,5,"[0.00029037249623797834, 0.00022257691307459027, 0.021653395146131516, 0.00022781279403716326, 0.07126077264547348, 0.9063418507575989, 3.155223794237827e-06]"
351,2,5,"[0.17018289864063263, 0.11761967837810516, 0.19573257863521576, 0.013190226629376411, 0.20984917879104614, 0.293280690908432, 0.00014469203597400337]"
352,2,1,"[0.26482585072517395, 0.31191620230674744, 0.1844272017478943, 0.058802537620067596, 0.048706263303756714, 0.13108688592910767, 0.00023505417630076408]"
353,5,5,"[0.0006453940877690911, 0.013457031920552254, 0.008787678554654121, 0.0006054699770174921, 0.02613770216703415, 0.9130470752716064, 0.03731968253850937]"
354,5,5,"[0.00014891568571329117, 0.0012558946618810296, 0.02165120095014572, 0.0006741759716533124, 0.01914348267018795, 0.957122802734375, 3.4686656817939365e-06]"
355,5,5,"[8.22353977127932e-05, 0.000323051237501204, 0.005947209894657135, 0.0011606764746829867, 0.0006309534655883908, 0.9917818307876587, 7.409749377984554e-05]"
356,0,0,"[0.3923557996749878, 0.35689660906791687, 0.0522347129881382, 0.14194829761981964, 0.03611389175057411, 0.013539721257984638, 0.006910939700901508]"
357,5,5,"[0.00015737851208541542, 0.002055402845144272, 0.001114545506425202, 0.0003942333278246224, 0.0009071289096027613, 0.9951710104942322, 0.00020027265418320894]"
358,5,5,"[0.12225782871246338, 0.18204818665981293, 0.18184685707092285, 0.020042143762111664, 0.09734749048948288, 0.39565524458885193, 0.0008022592519409955]"
359,5,4,"[0.008070799522101879, 0.0020175257232040167, 0.048856571316719055, 0.00030924449674785137, 0.5558760166168213, 0.3847503960132599, 0.00011949380859732628]"
360,4,4,"[0.00037031935062259436, 7.754121179459617e-05, 0.024833690375089645, 4.631371848518029e-05, 0.5766023993492126, 0.396740198135376, 0.0013295183889567852]"
361,5,5,"[8.24444396130275e-06, 5.678621892002411e-05, 0.0007222787826322019, 0.00017199594003614038, 0.00023091274488251656, 0.9987873435020447, 2.2418245862354524e-05]"
362,1,1,"[0.09111815690994263, 0.6589729189872742, 0.06658253818750381, 0.06776260584592819, 0.01173307467252016, 0.10289978981018066, 0.0009309048182331026]"
363,5,5,"[1.3241112355899531e-05, 7.926707621663809e-05, 0.0007802733452990651, 4.285062459530309e-05, 0.0008935928344726562, 0.9980929493904114, 9.785751171875745e-05]"
364,5,5,"[0.01520901545882225, 0.004462528508156538, 0.03607377037405968, 0.038285031914711, 0.0010342712048441172, 0.9033066630363464, 0.0016286429017782211]"
365,5,5,"[4.160220123594627e-05, 0.0012757818913087249, 0.00044709202484227717, 0.0005072300555184484, 0.0002273827267345041, 0.9974246025085449, 7.626484875800088e-05]"
366,5,5,"[0.0022168008144944906, 0.002931184833869338, 0.026034817099571228, 0.001973449718207121, 0.0036898839753121138, 0.9630510210990906, 0.0001027174512273632]"
367,5,5,"[0.028157999739050865, 0.04810376465320587, 0.12065522372722626, 0.021710045635700226, 0.06414137035608292, 0.7171992063522339, 3.239490251871757e-05]"
368,6,1,"[0.06258366256952286, 0.5683817863464355, 0.06775356829166412, 0.05358019843697548, 0.11406096816062927, 0.030941151082515717, 0.10269869118928909]"
369,4,4,"[0.0020676362328231335, 0.0008525405428372324, 0.09703227877616882, 0.0005070293555036187, 0.6107758283615112, 0.2887445390224457, 2.0103825590922497e-05]"
370,1,5,"[0.0023146625608205795, 0.014565630815923214, 0.03220479190349579, 0.01738550513982773, 0.008394031785428524, 0.9251170754432678, 1.8341412214795128e-05]"
371,4,5,"[0.000392409652704373, 0.0006198942428454757, 0.004994151182472706, 0.00015357520896941423, 0.08284790813922882, 0.9104394316673279, 0.0005525446613319218]"
372,4,4,"[0.006669363472610712, 0.0037205868866294622, 0.2522739768028259, 0.0007043065852485597, 0.46485036611557007, 0.27173909544944763, 4.2194482375634834e-05]"
373,5,1,"[0.032669954001903534, 0.592760443687439, 0.012331454083323479, 0.15677958726882935, 0.0025599971413612366, 0.19945842027664185, 0.0034402005840092897]"
374,5,5,"[0.0004099444195162505, 0.0012505417689681053, 0.20864833891391754, 0.0004257225664332509, 0.06525907665491104, 0.723993182182312, 1.3062827747489791e-05]"
375,5,5,"[1.7326725355815142e-05, 1.863758916442748e-05, 0.0015080661978572607, 7.8691249655094e-05, 0.010444500483572483, 0.9879248142242432, 8.008408258319832e-06]"
376,1,5,"[0.0004962071543559432, 0.0023320571053773165, 0.05521674454212189, 0.00030243396759033203, 0.370228111743927, 0.5678322315216064, 0.003592254826799035]"
377,5,5,"[0.023706337437033653, 0.044235751032829285, 0.06197785213589668, 0.002428841544315219, 0.22818611562252045, 0.6309342384338379, 0.008530758321285248]"
378,5,5,"[0.0013471528654918075, 0.00012032937229378149, 0.0062211304903030396, 7.854205614421517e-05, 0.24645817279815674, 0.7449855804443359, 0.0007891129935160279]"
379,5,5,"[0.0027843473944813013, 0.0001627253514016047, 0.09290385246276855, 0.0006563944625668228, 0.18250232934951782, 0.7209863662719727, 4.028282091894653e-06]"
380,5,5,"[0.0026820192579180002, 0.000554021738935262, 0.035756103694438934, 0.002011252334341407, 0.003091853577643633, 0.9558995366096497, 5.196651272854069e-06]"
381,6,6,"[0.001398472348228097, 0.02119590900838375, 0.0008160232682712376, 0.016717765480279922, 0.0025169779546558857, 0.005598943680524826, 0.9517560005187988]"
382,5,5,"[1.0647742783476133e-05, 8.112192153930664e-05, 0.0013437755405902863, 0.00012902921298518777, 0.00028411170933395624, 0.998144268989563, 7.126461696316255e-06]"
383,5,5,"[0.0020444472320377827, 0.00035325909266248345, 0.018614640459418297, 0.0005532160284928977, 0.1108049675822258, 0.8676005005836487, 2.8908392778248526e-05]"
384,5,5,"[0.00017939657846000046, 0.0013177277287468314, 0.0022479023318737745, 0.00043443363392725587, 0.0010051243007183075, 0.9948045611381531, 1.0787644896481652e-05]"
385,5,5,"[0.0001524708204669878, 2.91498945443891e-05, 0.0005901387776248157, 6.818916881456971e-05, 0.025400476530194283, 0.9729994535446167, 0.000760148570407182]"
386,5,5,"[0.04566601663827896, 0.008627526462078094, 0.11303641647100449, 0.004789668135344982, 0.05562658607959747, 0.7722164392471313, 3.7367379263741896e-05]"
387,5,5,"[0.0017628093482926488, 0.008793048560619354, 0.014665573835372925, 0.0002910316688939929, 0.20423872768878937, 0.7369139790534973, 0.03333484008908272]"
388,2,5,"[0.027979912236332893, 0.010589146055281162, 0.2722817361354828, 0.00405486486852169, 0.09248873591423035, 0.5925958156585693, 9.818239050218835e-06]"
389,1,1,"[0.05655674263834953, 0.4852193593978882, 0.1343858391046524, 0.06679581850767136, 0.06660464406013489, 0.18932895362377167, 0.001108594355173409]"
390,4,5,"[0.0005945501616224647, 0.0002869100426323712, 0.010568449273705482, 5.402923852670938e-05, 0.14174574613571167, 0.8464061617851257, 0.0003441794542595744]"
391,5,5,"[5.759531268267892e-05, 3.406264295335859e-05, 0.0007293610833585262, 2.7755129849538207e-05, 0.0031559120398014784, 0.9959288239479065, 6.641443178523332e-05]"
392,5,5,"[0.0008115661330521107, 0.0017729360843077302, 0.012276953086256981, 0.00033038840047083795, 0.005238452926278114, 0.979560911655426, 8.823903044685721e-06]"
393,5,5,"[9.508972289040685e-05, 0.0005815734621137381, 0.0012093200348317623, 0.0007210520561784506, 0.0006007836200296879, 0.9961632490158081, 0.0006289973389357328]"
394,5,5,"[0.04836706072092056, 0.03999077528715134, 0.06248971074819565, 0.01758618839085102, 0.030552122741937637, 0.8009778261184692, 3.63409380952362e-05]"
395,5,5,"[0.00038013348239474, 0.000623656960669905, 0.011242164298892021, 0.001019425573758781, 0.00033457967219874263, 0.9863783121109009, 2.1703757738578133e-05]"
396,5,5,"[2.9577937311842106e-05, 2.3629989300388843e-05, 0.0010178240481764078, 4.0348513721255586e-05, 0.0009914429392665625, 0.997890055179596, 7.070058472891105e-06]"
397,5,5,"[0.0006912954268045723, 0.00952222477644682, 0.0329723060131073, 0.0004935970646329224, 0.029698975384235382, 0.9149041771888733, 0.011717335321009159]"
398,5,5,"[2.1511757950065657e-05, 3.83014848921448e-05, 0.0014278450980782509, 5.717391104553826e-05, 0.0010724460007622838, 0.9973799586296082, 2.705575070649502e-06]"
399,1,2,"[0.2763795554637909, 0.04803356155753136, 0.43710532784461975, 0.04458199813961983, 0.11962918937206268, 0.07417430728673935, 9.609344851924106e-05]"
400,5,5,"[0.11613039672374725, 0.11314879357814789, 0.029609566554427147, 0.0610656812787056, 0.016049107536673546, 0.6638793349266052, 0.00011716527660610154]"
401,5,5,"[1.5526715287705883e-05, 2.4918066628742963e-05, 0.0017481505637988448, 7.704603194724768e-05, 0.0007947699050419033, 0.9973351359367371, 4.374022410047473e-06]"
402,4,5,"[0.0010172227630391717, 0.005926788318902254, 0.008714668452739716, 0.00039966218173503876, 0.13563649356365204, 0.847362756729126, 0.0009424204472452402]"
403,5,5,"[1.7497772205388173e-05, 0.00032259183353744447, 0.00500912219285965, 0.0001952886232174933, 0.0004197719390504062, 0.9939348101615906, 0.00010095407196786255]"
404,5,5,"[0.0005026565049774945, 0.00794537365436554, 0.19992439448833466, 0.0010087526170536876, 0.05442965030670166, 0.73612380027771, 6.531591498060152e-05]"
405,1,1,"[0.15496540069580078, 0.4854157865047455, 0.11074178665876389, 0.0807427167892456, 0.04392988607287407, 0.12244497984647751, 0.0017594783566892147]"
406,5,5,"[0.0020346271339803934, 0.0049268887378275394, 0.0638420358300209, 0.0012077395804226398, 0.035549454391002655, 0.8924345374107361, 4.721950062958058e-06]"
407,2,0,"[0.5563749074935913, 0.09625203162431717, 0.19283445179462433, 0.03210318461060524, 0.10575040429830551, 0.015300770290195942, 0.0013842794578522444]"
408,0,1,"[0.22562967240810394, 0.5166631937026978, 0.03952896595001221, 0.08912146836519241, 0.020032290369272232, 0.10383453220129013, 0.0051899258978664875]"
409,5,5,"[7.443571666954085e-05, 0.005949143785983324, 0.0013230725890025496, 0.006222864147275686, 0.0005324585945345461, 0.9839224815368652, 0.0019756483379751444]"
410,5,5,"[5.180682637728751e-05, 0.000252589990850538, 0.0011470348108559847, 0.0007171081379055977, 0.00031180414953269064, 0.9974721074104309, 4.7567238652845845e-05]"
411,1,1,"[0.13892850279808044, 0.38615167140960693, 0.049059998244047165, 0.10732534527778625, 0.18279343843460083, 0.12461619079113007, 0.011124844662845135]"
412,5,5,"[0.003224402666091919, 0.006750521250069141, 0.01911977306008339, 0.0004936503246426582, 0.030929425731301308, 0.9394000768661499, 8.219404116971418e-05]"
413,5,5,"[0.003150437492877245, 0.0005076059605926275, 0.06888387352228165, 0.000939351913984865, 0.31144458055496216, 0.615068793296814, 5.436253559309989e-06]"
414,5,5,"[0.02261899784207344, 0.008106205612421036, 0.009859992191195488, 0.002016862854361534, 0.04875488951802254, 0.907200276851654, 0.0014427835121750832]"
415,5,5,"[0.021494578570127487, 0.007451394572854042, 0.054183609783649445, 0.0010063383961096406, 0.4037369191646576, 0.5119808316230774, 0.00014635594561696053]"
416,2,5,"[0.0003453304816503078, 0.00015090226952452213, 0.2539919316768646, 0.000298461876809597, 0.15268456935882568, 0.5925208330154419, 8.029900527617428e-06]"
417,5,5,"[0.0009476596023887396, 0.0064910720102488995, 0.004545251373201609, 0.0008464326965622604, 0.002752729458734393, 0.9834006428718567, 0.0010162540711462498]"
418,1,5,"[0.011260360479354858, 0.004705647472292185, 0.1087379977107048, 0.0020227942150086164, 0.048328399658203125, 0.8249341249465942, 1.0685191227821633e-05]"
419,5,5,"[0.008143953047692776, 0.0008638446452096105, 0.050605688244104385, 0.003799483645707369, 0.006648102309554815, 0.9299343824386597, 4.532394541456597e-06]"
420,5,5,"[0.00019760560826398432, 0.0008117269608192146, 0.0012827070895582438, 0.0008083488210104406, 0.0007222762214951217, 0.9954084753990173, 0.0007688520709052682]"
421,5,4,"[0.005998431239277124, 0.003969921730458736, 0.0200277678668499, 0.00027728156419470906, 0.6594148278236389, 0.2390001267194748, 0.07131160795688629]"
422,4,2,"[0.1537102311849594, 0.08884816616773605, 0.40507006645202637, 0.10996105521917343, 0.14116528630256653, 0.10121402889490128, 3.1194995244732127e-05]"
423,2,5,"[0.04208284616470337, 0.2801278233528137, 0.17792680859565735, 0.010009009391069412, 0.05676097795367241, 0.4320978820323944, 0.0009946849895641208]"
424,5,5,"[6.015015605953522e-05, 0.00021230116544757038, 0.005723181646317244, 0.0001438276667613536, 0.000732647196855396, 0.9931215643882751, 6.3100364968704525e-06]"
425,5,5,"[0.0003088506928179413, 0.00035563550773076713, 0.04339737445116043, 0.0016696644015610218, 0.024713637307286263, 0.9295534491539001, 1.3811011285724817e-06]"
426,5,5,"[1.7452664906159043e-05, 9.417502951691858e-06, 0.0005665062344633043, 2.1553836631937884e-05, 0.011688166297972202, 0.9876036643981934, 9.320671233581379e-05]"
427,5,5,"[0.000721794436685741, 0.003033686662092805, 0.10565778613090515, 0.00042967224726453424, 0.3291105628013611, 0.55247563123703, 0.008570895530283451]"
428,2,5,"[0.22741711139678955, 0.09126424044370651, 0.21359601616859436, 0.03928966447710991, 0.07663609087467194, 0.3516150712966919, 0.00018178040045313537]"
429,5,5,"[2.42947007791372e-05, 0.00012373582285363227, 0.0006932301912456751, 0.00023531081387773156, 0.0004811807884834707, 0.998394787311554, 4.74255793960765e-05]"
430,4,0,"[0.5044287443161011, 0.14851848781108856, 0.15706920623779297, 0.07047022879123688, 0.061286572366952896, 0.05802593007683754, 0.00020076071086805314]"
431,5,5,"[3.0780611268710345e-05, 0.0005969291087239981, 0.0003781585837714374, 0.0003202822699677199, 0.00037619247450493276, 0.9932410717010498, 0.0050567034631967545]"
432,5,5,"[0.00441026221960783, 0.012236176058650017, 0.34811264276504517, 0.0018781583057716489, 0.22123262286186218, 0.41208335757255554, 4.671667193179019e-05]"
433,5,5,"[1.1403184544178657e-05, 7.686978642595932e-05, 0.0004573285114020109, 0.00010823694174177945, 0.00016591780877206475, 0.9991626739501953, 1.7575368474354036e-05]"
434,5,5,"[0.000582814565859735, 0.0022045655641704798, 0.0026845315005630255, 0.0002175774279749021, 0.006067147944122553, 0.9797458052635193, 0.008497461676597595]"
435,3,5,"[0.008988210931420326, 0.013860269449651241, 0.04393569380044937, 0.001642845687456429, 0.13135714828968048, 0.8000943064689636, 0.00012164381769252941]"
436,1,1,"[0.025373106822371483, 0.858227550983429, 0.01914874091744423, 0.02168336510658264, 0.0005634878179989755, 0.06697393953800201, 0.008029804565012455]"
437,5,5,"[0.007223319727927446, 0.003744713496416807, 0.006921915803104639, 0.007730439770966768, 0.000539967673830688, 0.9687700271606445, 0.005069589242339134]"
438,5,5,"[1.2807771781808697e-05, 3.690384983201511e-05, 0.0003222440427634865, 0.00011542726133484393, 0.0002678530290722847, 0.9991999268531799, 4.479531344259158e-05]"
439,1,4,"[0.007058202754706144, 0.13585670292377472, 0.10638075321912766, 0.009490805678069592, 0.3553600609302521, 0.34469377994537354, 0.04115971177816391]"
440,5,5,"[1.8722881577559747e-05, 1.673824772296939e-05, 0.0006093779229559004, 3.120514520560391e-05, 0.0007265121093951166, 0.9985571503639221, 4.024858208140358e-05]"
441,5,5,"[0.0005119736888445914, 0.0010690799681469798, 0.061301738023757935, 0.0008889386663213372, 0.0353546179831028, 0.9008709788322449, 2.682039621504373e-06]"
442,5,5,"[0.025436190888285637, 0.10353610664606094, 0.1519065797328949, 0.015355028212070465, 0.24765805900096893, 0.45552027225494385, 0.0005877762450836599]"
443,2,2,"[0.12312450259923935, 0.15766040980815887, 0.6152140498161316, 0.05103043466806412, 0.03306187689304352, 0.019865436479449272, 4.324857218307443e-05]"
444,5,5,"[0.005582008045166731, 0.002570990938693285, 0.04774419218301773, 0.0017366111278533936, 0.11379646509885788, 0.8285642862319946, 5.486613645189209e-06]"
445,5,5,"[9.258202044293284e-05, 0.002010511700063944, 0.021746093407273293, 0.00019584216352086514, 0.033898256719112396, 0.9416652321815491, 0.00039144442416727543]"
446,5,2,"[0.16173183917999268, 0.08989547938108444, 0.2830667793750763, 0.04480215162038803, 0.19371837377548218, 0.22671762108802795, 6.771224434487522e-05]"
447,5,5,"[0.0011033349437639117, 0.00038185311132110655, 0.06213519722223282, 0.00047817660379223526, 0.004548633936792612, 0.9313474297523499, 5.381756636779755e-06]"
448,5,5,"[0.0022918626200407743, 0.0009377133683301508, 0.059201955795288086, 0.0003688187862280756, 0.3157857060432434, 0.6213883757591248, 2.5576351617928594e-05]"
449,6,6,"[0.0007575281197205186, 0.004710366018116474, 0.00046029602526687086, 0.0008841826347634196, 0.0030791081953793764, 0.020638884976506233, 0.9694696068763733]"
450,5,4,"[0.0005073580541647971, 0.0002043288404820487, 0.0452316515147686, 0.00011647942301351577, 0.5691651105880737, 0.3846433460712433, 0.00013170731835998595]"
451,3,5,"[0.027184821665287018, 0.30234310030937195, 0.027722086757421494, 0.014626418240368366, 0.04694265499711037, 0.5721673369407654, 0.009013551287353039]"
452,1,5,"[0.03357032313942909, 0.055688999593257904, 0.06560442596673965, 0.0036658698227256536, 0.011788321658968925, 0.8274045586585999, 0.0022775139659643173]"
453,1,1,"[0.03707243874669075, 0.7956269383430481, 0.07353540509939194, 0.02323107421398163, 0.008858553133904934, 0.05782868713140488, 0.0038469601422548294]"
454,5,5,"[0.0002793972089421004, 0.000358426506863907, 0.008343463763594627, 0.00011892694601556286, 0.03770383074879646, 0.9531803131103516, 1.571446773596108e-05]"
455,5,5,"[1.1895078387169633e-05, 1.517528926342493e-05, 0.0002888779272325337, 3.1084266083780676e-05, 0.0010801246389746666, 0.9984278678894043, 0.00014498899690806866]"
456,5,5,"[8.49853313411586e-05, 0.00454206857830286, 0.0035298140719532967, 0.0003652585728559643, 0.03908783569931984, 0.9272063970565796, 0.025183606892824173]"
457,2,5,"[0.028261998668313026, 0.029078077524900436, 0.29314476251602173, 0.010752755217254162, 0.25047606229782104, 0.3882712423801422, 1.5168291611189488e-05]"
458,5,5,"[0.001640215516090393, 0.12076808512210846, 0.1181076392531395, 0.0022505116648972034, 0.02327382192015648, 0.7336992025375366, 0.0002604822220746428]"
459,5,5,"[0.0019510206766426563, 0.12339162826538086, 0.02859916351735592, 0.0016309597995132208, 0.01812223345041275, 0.7487848401069641, 0.07752007246017456]"
460,5,5,"[0.0023665730841457844, 0.0001122542962548323, 0.018149016425013542, 0.00016801747551653534, 0.33665910363197327, 0.6424901485443115, 5.4806550906505436e-05]"
461,4,5,"[0.00033600092865526676, 0.0009275159682147205, 0.013193495571613312, 0.00015867124602664262, 0.2997499704360962, 0.6584984660148621, 0.027135901153087616]"
462,5,5,"[7.596112936880672e-06, 0.00010553790343692526, 0.0004662075953092426, 9.718407818581909e-05, 0.00037637821515090764, 0.9989365935325623, 1.0566554919932969e-05]"
463,5,5,"[3.3092564990511164e-05, 0.0001974352780962363, 0.0006361071718856692, 0.00026861802325583994, 0.0001262581063201651, 0.9986745119094849, 6.412139191525057e-05]"
464,2,5,"[0.008289281278848648, 0.003108202014118433, 0.12124428153038025, 0.0013279764680191875, 0.2432883232831955, 0.6227337121963501, 8.230371349782217e-06]"
465,5,5,"[0.0004767777572851628, 0.0005840043304488063, 0.0030246588867157698, 0.00048232811968773603, 0.0003865105099976063, 0.9950163960456848, 2.929035690613091e-05]"
466,5,5,"[0.1430445909500122, 0.059145960956811905, 0.05633268505334854, 0.06849035620689392, 0.004512155428528786, 0.6244948506355286, 0.043979331851005554]"
467,5,2,"[0.0004154978960286826, 0.0004917140468023717, 0.3908659815788269, 0.0007249231566675007, 0.24009376764297485, 0.36739057302474976, 1.748204158502631e-05]"
468,5,5,"[1.6457013771287166e-05, 8.28338525025174e-05, 0.0008696446311660111, 4.6910201490391046e-05, 0.0003435908001847565, 0.9986107349395752, 2.9849235943402164e-05]"
469,5,5,"[1.8320100934943184e-05, 6.514941196655855e-05, 0.003287844592705369, 0.00012992366100661457, 0.0004625494184438139, 0.9960301518440247, 6.071426014386816e-06]"
470,6,6,"[0.006358764600008726, 0.29680588841438293, 0.005581723991781473, 0.018677450716495514, 0.00802938174456358, 0.05469512939453125, 0.6098516583442688]"
471,5,5,"[6.243294774321839e-05, 0.00046208672574721277, 0.017809202894568443, 4.898362749372609e-05, 0.02885856293141842, 0.952290415763855, 0.00046850001672282815]"
472,5,5,"[0.0002885210851673037, 0.00043057542643509805, 0.09813033789396286, 0.0012526665814220905, 0.0694848895072937, 0.8304107785224915, 2.2231611183087807e-06]"
473,4,2,"[0.005719171371310949, 0.005719711538404226, 0.4506852328777313, 0.0021582639310508966, 0.12497980892658234, 0.41072192788124084, 1.5863626686041243e-05]"
474,5,5,"[0.0018666554242372513, 0.013744798488914967, 0.2756335139274597, 0.0021789411548525095, 0.07239359617233276, 0.633988082408905, 0.00019443781638983637]"
475,5,5,"[1.5291607269318774e-05, 1.595200228621252e-05, 0.0008658507140353322, 5.508347021532245e-05, 0.0009097306756302714, 0.9980999827384949, 3.809161717072129e-05]"
476,2,2,"[0.06818652153015137, 0.2728343605995178, 0.4947761595249176, 0.012445674277842045, 0.04961245134472847, 0.10148416459560394, 0.0006606770330108702]"
477,5,5,"[0.00018206580716650933, 0.00010748789645731449, 0.025480113923549652, 9.423872688785195e-05, 0.026206759735941887, 0.9479263424873352, 2.9997629553690786e-06]"
478,5,4,"[0.02310287207365036, 0.07944462448358536, 0.30934596061706543, 0.00943514984101057, 0.31837528944015503, 0.2595360577106476, 0.0007600706303492188]"
479,5,5,"[0.00020252549438737333, 0.005845076870173216, 0.10701235383749008, 0.0007520000217482448, 0.06326179951429367, 0.8224925398826599, 0.0004337001300882548]"
480,2,5,"[0.0009673535241745412, 0.00034398253774270415, 0.05912473797798157, 0.00035295970155857503, 0.4018852114677429, 0.537311851978302, 1.4004069271322805e-05]"
481,5,5,"[0.00011527971946634352, 0.0013334667310118675, 0.0009814862860366702, 0.0014258488081395626, 0.0005752964643761516, 0.9950423240661621, 0.0005263311322778463]"
482,5,5,"[0.0007136842468753457, 0.005536010023206472, 0.006908654700964689, 0.0003014829126186669, 0.10442163795232773, 0.8797931671142578, 0.0023253613617271185]"
483,5,5,"[3.505172207951546e-05, 0.00016417691949754953, 0.0008744844817556441, 0.00011296881712041795, 0.0010124079417437315, 0.9977654218673706, 3.5534911148715764e-05]"
484,5,5,"[0.0003493140684440732, 4.354676275397651e-05, 0.019018815830349922, 0.000110177556052804, 0.3162585496902466, 0.6641899943351746, 2.954906813101843e-05]"
485,5,2,"[0.11006604880094528, 0.1439581662416458, 0.4576508402824402, 0.0766996219754219, 0.06438243389129639, 0.1472238451242447, 1.9076849639532156e-05]"
486,5,5,"[0.04328412935137749, 0.06450916081666946, 0.03397919982671738, 0.0081968754529953, 0.10123370587825775, 0.7466850876808167, 0.0021118600852787495]"
487,2,5,"[0.0006879554712213576, 0.00011828565766336396, 0.20534943044185638, 0.0004497924819588661, 0.3564721345901489, 0.43691596388816833, 6.4121040850295685e-06]"
488,5,5,"[4.403019556775689e-05, 2.8689464670605958e-05, 0.0033155798446387053, 3.100810863543302e-05, 0.0033820157404989004, 0.9931835532188416, 1.517829605290899e-05]"
489,1,5,"[0.003929262049496174, 0.03626943379640579, 0.33403950929641724, 0.002516340697184205, 0.04986495524644852, 0.565793514251709, 0.007587011903524399]"
490,5,5,"[0.0013046642998233438, 0.0007577197975479066, 0.028484903275966644, 0.00033754706964828074, 0.11124806851148605, 0.8578466773033142, 2.043912718363572e-05]"
491,5,4,"[0.023672470822930336, 0.06052807718515396, 0.03216356784105301, 0.005127271171659231, 0.5879258513450623, 0.21170298755168915, 0.07887981086969376]"
492,5,5,"[0.0002635573619045317, 0.00015056038682814687, 0.0017637520795688033, 7.12686451151967e-05, 0.002698279218748212, 0.9949953556060791, 5.725897790398449e-05]"
493,4,5,"[0.0036160973832011223, 0.001168925897218287, 0.03559505566954613, 0.0004623594868462533, 0.09107641875743866, 0.8680686950683594, 1.2480431905714795e-05]"
494,5,5,"[0.020261583849787712, 0.04652682691812515, 0.038304995745420456, 0.005969038233160973, 0.0289528276771307, 0.8599219918251038, 6.274558108998463e-05]"
495,4,5,"[0.00033521922887302935, 0.00021260780340526253, 0.07973020523786545, 0.0001647218450671062, 0.23226416110992432, 0.6872754693031311, 1.7612303054193035e-05]"
496,5,5,"[8.094575605355203e-06, 1.7411288354196586e-05, 0.00030179021996445954, 6.071239840821363e-05, 0.0003196645120624453, 0.9992252588272095, 6.707532884320244e-05]"
497,5,5,"[0.000465754623292014, 0.0023875748738646507, 0.002171566244214773, 0.0007662418647669256, 0.0009758604574017227, 0.9931300282478333, 0.00010296176333213225]"
498,5,5,"[0.005800044164061546, 0.006190756801515818, 0.10945910960435867, 0.0009684040560387075, 0.16619442403316498, 0.711360514163971, 2.6698999135987833e-05]"
499,5,5,"[2.5879910026560538e-05, 0.00014931114856153727, 0.00300604454241693, 0.0002455827489029616, 0.00028121742070652544, 0.9962825179100037, 9.452255653741304e-06]"
500,5,5,"[1.3198989108786918e-05, 2.242202390334569e-05, 0.0011925562284886837, 4.6382170694414526e-05, 0.0006468933424912393, 0.9980700612068176, 8.51555432745954e-06]"
501,5,2,"[0.146877259016037, 0.050959181040525436, 0.4604049623012543, 0.08858569711446762, 0.03894008696079254, 0.2142089605331421, 2.384500294283498e-05]"
502,5,5,"[0.014126205816864967, 0.004752032458782196, 0.2880782186985016, 0.004403172060847282, 0.2536725103855133, 0.4349629282951355, 4.856219675275497e-06]"
503,5,5,"[3.0581530154449865e-05, 0.0012704454129561782, 0.003934856969863176, 9.773070632945746e-05, 0.017876923084259033, 0.9755973815917969, 0.0011920398101210594]"
504,5,4,"[0.001565932878293097, 0.004461288917809725, 0.2154364287853241, 0.0012472424423322082, 0.39988642930984497, 0.3770917057991028, 0.00031104922527447343]"
505,5,5,"[2.6808103939401917e-05, 2.979278906423133e-05, 0.0011186881456524134, 3.0966544727561995e-05, 0.0009440755238756537, 0.9978407621383667, 8.954388249549083e-06]"
506,5,5,"[0.00018558406736701727, 0.00028353490051813424, 0.008710569702088833, 8.942853310145438e-05, 0.021872801706194878, 0.9688509702682495, 7.115568678273121e-06]"
507,5,5,"[0.00010357729479437694, 3.665505209937692e-05, 0.013168671168386936, 5.271315239951946e-05, 0.3243274986743927, 0.6621074676513672, 0.00020339085313025862]"
508,5,5,"[0.0001230428897542879, 0.00017566447786521167, 0.005923768039792776, 0.00019425601931288838, 0.0006429091445170343, 0.9929371476173401, 3.2753939649410313e-06]"
509,1,1,"[0.1486673802137375, 0.44060105085372925, 0.21343229711055756, 0.0798090472817421, 0.01731708273291588, 0.10000421106815338, 0.00016895262524485588]"
510,5,5,"[0.033352211117744446, 0.010164164006710052, 0.08127563446760178, 0.004709153436124325, 0.1957477331161499, 0.6747281551361084, 2.2894353605806828e-05]"
511,5,5,"[2.9611654099426232e-05, 7.36437868908979e-05, 0.001251657260581851, 7.52234409446828e-05, 0.0004499175411183387, 0.9981124401092529, 7.563478902739007e-06]"
512,4,4,"[0.011881805025041103, 0.0016086968826130033, 0.010073921643197536, 0.0008938065730035305, 0.49639517068862915, 0.4767674207687378, 0.002379193203523755]"
513,5,5,"[0.012452474795281887, 0.021792396903038025, 0.07967425137758255, 0.00456548947840929, 0.04615290090441704, 0.8353298902511597, 3.2568950700806454e-05]"
514,5,1,"[0.14613817632198334, 0.6132156252861023, 0.059746112674474716, 0.027400046586990356, 0.05861876532435417, 0.06807509064674377, 0.026806121692061424]"
515,5,5,"[0.0029627466574311256, 0.00822928361594677, 0.18015369772911072, 0.000665784056764096, 0.09296061098575592, 0.7150144577026367, 1.3433286767394748e-05]"
