Images,True Labels,Predictions,Predicted Probabilities
390,4,5,"[0.004022213164716959, 0.004562863614410162, 0.02432239055633545, 0.0009143237257376313, 0.35025715827941895, 0.608703076839447, 0.007217998616397381]"
391,5,5,"[0.00024170760298147798, 0.00014201576414052397, 0.0016593607142567635, 0.00027617806335911155, 0.004001993220299482, 0.9936164617538452, 6.219837086973712e-05]"
392,5,5,"[0.0015454565873369575, 0.0030401297844946384, 0.012167266570031643, 0.0010088522685691714, 0.007555100135505199, 0.9746370911598206, 4.611381882568821e-05]"
393,5,5,"[0.00014416514022741467, 0.0008560898131690919, 0.0015450953505933285, 0.0010742750018835068, 0.0009776013903319836, 0.9939785003662109, 0.0014243291225284338]"
394,5,5,"[0.034278884530067444, 0.03459448739886284, 0.05270524322986603, 0.013379051350057125, 0.03478454053401947, 0.830177366733551, 8.041398541536182e-05]"
395,5,5,"[0.00017793371807783842, 0.0008048539166338742, 0.01638592779636383, 0.0022330291103571653, 0.0011098100803792477, 0.9786080718040466, 0.0006804752047173679]"
396,5,5,"[0.00026992944185622036, 0.00015343284758273512, 0.005376644432544708, 0.0003699694643728435, 0.003906508907675743, 0.9899156093597412, 7.958613423397765e-06]"
397,5,5,"[0.0016353157116100192, 0.015472943894565105, 0.05332430079579353, 0.0012599906185641885, 0.11702930182218552, 0.7765824794769287, 0.03469568490982056]"
398,5,5,"[8.069628529483452e-05, 0.00016794956172816455, 0.003779530292376876, 0.0002649944508448243, 0.0019993572495877743, 0.9936971068382263, 1.0360377018514555e-05]"
399,1,2,"[0.3497791588306427, 0.09582732617855072, 0.35423627495765686, 0.051575616002082825, 0.1062476709485054, 0.04208294674754143, 0.0002510625054128468]"
400,5,5,"[0.09751617908477783, 0.2380944788455963, 0.05815708637237549, 0.036907512694597244, 0.02415422350168228, 0.5447269082069397, 0.00044361624168232083]"
401,5,5,"[6.732165638823062e-05, 0.0001637040841160342, 0.004097163677215576, 0.00037182788946665823, 0.0013369384687393904, 0.9939501285552979, 1.2890488505945541e-05]"
402,4,5,"[0.003758381586521864, 0.013458498753607273, 0.15896204113960266, 0.001506023807451129, 0.15345066785812378, 0.6682625412940979, 0.000601849053055048]"
403,5,5,"[6.618200859520584e-05, 0.00020546084851957858, 0.013469499535858631, 0.00030982447788119316, 0.0030328622087836266, 0.9825233221054077, 0.0003929009544663131]"
404,5,5,"[0.0015962878242135048, 0.012083561159670353, 0.17746107280254364, 0.0014044494600966573, 0.12715302407741547, 0.6800200939178467, 0.0002814863983076066]"
405,1,1,"[0.24697580933570862, 0.4449720084667206, 0.15057684481143951, 0.07503721863031387, 0.04367528483271599, 0.037054698914289474, 0.0017080894904211164]"
406,5,5,"[0.017948541790246964, 0.010554722510278225, 0.16157931089401245, 0.004260316491127014, 0.3448091447353363, 0.4604862630367279, 0.00036160871968604624]"
407,2,2,"[0.22810956835746765, 0.16522207856178284, 0.3702605962753296, 0.05255378410220146, 0.13655827939510345, 0.040121689438819885, 0.007174000144004822]"
408,0,1,"[0.11450759321451187, 0.7090638279914856, 0.028185557574033737, 0.05834565311670303, 0.009790591895580292, 0.054541271179914474, 0.02556544914841652]"
409,5,5,"[0.00010508237028261647, 0.0033352619502693415, 0.003055066103115678, 0.0006919217994436622, 0.008286966942250729, 0.9720218777656555, 0.01250386331230402]"
410,5,5,"[0.0001100686495192349, 0.000492145016323775, 0.003140063490718603, 0.0011032987385988235, 0.0006660236977040768, 0.9943268895149231, 0.00016147736459970474]"
411,1,1,"[0.0951596274971962, 0.45200973749160767, 0.04948129132390022, 0.059391848742961884, 0.11508311331272125, 0.0827350839972496, 0.14613929390907288]"
412,5,5,"[0.012087185867130756, 0.051555220037698746, 0.01513772550970316, 0.003824632614850998, 0.04380151629447937, 0.8670345544815063, 0.0065591163001954556]"
413,5,4,"[0.007457041647285223, 0.0010849495884031057, 0.11820957064628601, 0.0014002909883856773, 0.6499937176704407, 0.22168228030204773, 0.00017224079056177288]"
414,5,5,"[0.007072243839502335, 0.009975269436836243, 0.005445052869617939, 0.002630111761391163, 0.03768192604184151, 0.9350482821464539, 0.002147084102034569]"
415,5,5,"[0.02877095155417919, 0.017680693417787552, 0.0764489695429802, 0.0045585609041154385, 0.3162025511264801, 0.5558871030807495, 0.0004511727311182767]"
416,2,2,"[0.0009421880822628736, 0.0009548483649268746, 0.6318525075912476, 0.001049841521307826, 0.14512573182582855, 0.22003045678138733, 4.4379743485478684e-05]"
417,5,5,"[0.0004478423797991127, 0.0021888501942157745, 0.0027947337366640568, 0.0008229951490648091, 0.002325101289898157, 0.9895368814468384, 0.0018835637019947171]"
418,1,5,"[0.004857046063989401, 0.0038271925877779722, 0.0792476013302803, 0.002438237192109227, 0.02544386126101017, 0.8841678500175476, 1.8142056433134712e-05]"
419,5,5,"[0.003007214516401291, 0.0008775864844210446, 0.015970557928085327, 0.003921483177691698, 0.0017691727261990309, 0.9744412302970886, 1.2723459803964943e-05]"
420,5,5,"[0.0001646936434553936, 0.000909309193957597, 0.0013851585099473596, 0.001093803788535297, 0.0008769184933044016, 0.9948827028274536, 0.0006874097161926329]"
421,5,5,"[0.002306533744558692, 0.013727172277867794, 0.032104503363370895, 0.0010750229703262448, 0.4095415472984314, 0.4641644358634949, 0.07708082348108292]"
422,4,2,"[0.04984176158905029, 0.024067770689725876, 0.6207517981529236, 0.010246497578918934, 0.22533518075942993, 0.06969282776117325, 6.418910197680816e-05]"
423,2,5,"[0.07689269632101059, 0.24946635961532593, 0.28393062949180603, 0.023918233811855316, 0.07737631350755692, 0.2878442108631134, 0.0005715052247978747]"
424,5,5,"[0.00019176369823981076, 0.0006294201593846083, 0.006573057267814875, 0.00046772125642746687, 0.0019635739736258984, 0.9901376962661743, 3.6679983168141916e-05]"
425,5,5,"[6.553375715157017e-05, 0.0004366176144685596, 0.07170020043849945, 0.0005744111840613186, 0.012890474870800972, 0.9142769575119019, 5.5896773119457066e-05]"
426,5,5,"[5.189983858144842e-05, 0.00013716585817746818, 0.002490038052201271, 0.00020080427930224687, 0.003497953061014414, 0.9935908317565918, 3.140918124699965e-05]"
427,5,5,"[0.0021613703574985266, 0.01412954367697239, 0.13108353316783905, 0.0013473060680553317, 0.39331555366516113, 0.4322153329849243, 0.02574731409549713]"
428,2,5,"[0.2606411576271057, 0.09531187266111374, 0.2408532053232193, 0.050278935581445694, 0.07197672873735428, 0.28076568245887756, 0.00017242041940335184]"
429,5,5,"[7.991556049091741e-05, 0.0007126404088921845, 0.002985043451189995, 0.0004710699140559882, 0.0014870582381263375, 0.9938428401947021, 0.00042146389023400843]"
430,4,0,"[0.4295264184474945, 0.24369323253631592, 0.15765054523944855, 0.09286174178123474, 0.03138064965605736, 0.04456304386258125, 0.0003243309911340475]"
431,5,5,"[0.00015881386934779584, 0.01048815157264471, 0.004303203895688057, 0.002395475283265114, 0.0015187794342637062, 0.9682264924049377, 0.012909081764519215]"
432,5,2,"[0.004709118511527777, 0.03308801352977753, 0.553255021572113, 0.006097438745200634, 0.05767587572336197, 0.3450604975223541, 0.0001140133390435949]"
433,5,5,"[5.71268901694566e-05, 0.0002970944333355874, 0.0017527115996927023, 0.00043565561645664275, 0.0009520485764369369, 0.9964599013328552, 4.536995038506575e-05]"
434,5,5,"[0.004143384285271168, 0.009014693088829517, 0.004490572493523359, 0.002183905802667141, 0.05795687809586525, 0.9046955704689026, 0.017514949664473534]"
435,3,5,"[0.09752151370048523, 0.16719618439674377, 0.23645173013210297, 0.02571781352162361, 0.12222316861152649, 0.35061654448509216, 0.00027301261434331536]"
436,1,1,"[0.034720614552497864, 0.7146890163421631, 0.05185098946094513, 0.07253525406122208, 0.0017677886644378304, 0.11425598710775375, 0.010180315934121609]"
437,5,5,"[0.015968412160873413, 0.0074272556230425835, 0.01843365840613842, 0.027856729924678802, 0.001344387885183096, 0.9274477362632751, 0.0015218468615785241]"
438,5,5,"[6.727317668264732e-05, 0.00026695101405493915, 0.0014295231085270643, 0.0005610832013189793, 0.000779306807089597, 0.9967244267463684, 0.0001714059617370367]"
439,1,4,"[0.017863765358924866, 0.16397635638713837, 0.24255815148353577, 0.014812520705163479, 0.3619685173034668, 0.16421030461788177, 0.03461041301488876]"
440,5,5,"[7.654842193005607e-05, 0.00010877795284613967, 0.0014656432904303074, 0.00029749941313639283, 0.0011106509482488036, 0.9968841671943665, 5.681233596988022e-05]"
441,5,5,"[0.0006487522623501718, 0.0016589188016951084, 0.1035061925649643, 0.0005217011203058064, 0.15490546822547913, 0.7386665344238281, 9.242695523425937e-05]"
442,5,2,"[0.010425065644085407, 0.029230091720819473, 0.40165790915489197, 0.005274318624287844, 0.15447504818439484, 0.3987518846988678, 0.00018566609651315957]"
443,2,2,"[0.09667875617742538, 0.067291259765625, 0.7356812357902527, 0.030982736498117447, 0.03902009502053261, 0.030297106131911278, 4.874288060818799e-05]"
444,5,5,"[0.013414841145277023, 0.007898671552538872, 0.07080641388893127, 0.0039853667840361595, 0.10742674767971039, 0.7964317202568054, 3.618071059463546e-05]"
445,5,5,"[0.00044855434680357575, 0.007869075983762741, 0.06118005886673927, 0.0006851231446489692, 0.08318708091974258, 0.8449253439903259, 0.0017047225264832377]"
446,5,0,"[0.34937816858291626, 0.22377455234527588, 0.18194860219955444, 0.06208640709519386, 0.11376472562551498, 0.0684092789888382, 0.0006382332649081945]"
447,5,5,"[0.0027789247687906027, 0.00034455227432772517, 0.0777774229645729, 0.0015126009238883853, 0.0114591708406806, 0.9061172604560852, 1.012116717902245e-05]"
448,5,5,"[0.006655834149569273, 0.005453782621771097, 0.1344219446182251, 0.0019211031030863523, 0.23185600340366364, 0.6196044087409973, 8.692623669048771e-05]"
449,6,6,"[0.0008617909625172615, 0.00626711267977953, 0.0005367627600207925, 0.002391600050032139, 0.001925232238136232, 0.018231600522994995, 0.9697858691215515]"
450,5,5,"[0.0007019155891612172, 0.0004938521888107061, 0.0641942173242569, 0.000328233145410195, 0.45960336923599243, 0.4740165174007416, 0.0006618014886043966]"
451,3,4,"[0.09545894712209702, 0.17160065472126007, 0.21156372129917145, 0.023596016690135002, 0.2572401165962219, 0.2378169745206833, 0.002723607001826167]"
452,1,5,"[0.10515272617340088, 0.07448019087314606, 0.25767412781715393, 0.017055828124284744, 0.05586487427353859, 0.488334596157074, 0.0014376253820955753]"
453,1,1,"[0.06998211145401001, 0.7223469614982605, 0.0465129092335701, 0.045170240104198456, 0.012818253599107265, 0.09225735813379288, 0.01091212872415781]"
454,5,5,"[0.002782882656902075, 0.0032121697440743446, 0.020022710785269737, 0.0007765063783153892, 0.17454533278942108, 0.7980239987373352, 0.0006365117151290178]"
455,5,5,"[4.7615762014174834e-05, 0.00015898719721008092, 0.0008743571233935654, 0.0002563676971476525, 0.0013225981965661049, 0.9970917701721191, 0.00024827258312143385]"
456,5,5,"[0.00013237883104011416, 0.0028476484585553408, 0.029931988567113876, 0.0004550616431515664, 0.08886557817459106, 0.853651225566864, 0.024116113781929016]"
457,2,5,"[0.10112566500902176, 0.08459881693124771, 0.20878370106220245, 0.026937630027532578, 0.20432309806346893, 0.37399622797966003, 0.00023488973965868354]"
458,5,5,"[0.0014999608974903822, 0.07821641862392426, 0.05353561416268349, 0.005457082763314247, 0.007828227244317532, 0.8530840873718262, 0.00037862398312427104]"
459,5,5,"[0.0063345241360366344, 0.17093004286289215, 0.0301559679210186, 0.006603184621781111, 0.03026353195309639, 0.5898292064666748, 0.16588355600833893]"
460,5,5,"[0.006350081879645586, 0.0004923500237055123, 0.022910498082637787, 0.0011711688712239265, 0.4514409601688385, 0.5171112418174744, 0.0005236804136075079]"
461,4,5,"[0.00027468320331536233, 0.00038630847120657563, 0.015957364812493324, 0.0002025328140007332, 0.29215675592422485, 0.685356080532074, 0.005666225217282772]"
462,5,5,"[5.420192610472441e-05, 0.0006205427926033735, 0.002755998633801937, 0.00041428778786212206, 0.001158671104349196, 0.9949334263801575, 6.287437281571329e-05]"
463,5,5,"[0.00010032831778516993, 0.0011412863386794925, 0.0025334868114441633, 0.000960458826739341, 0.0005607008351944387, 0.9944224953651428, 0.000281198532320559]"
464,2,5,"[0.010309552773833275, 0.0030864248983561993, 0.17478568851947784, 0.0018031944055110216, 0.34148481488227844, 0.4684612452983856, 6.917019345564768e-05]"
465,5,5,"[0.0005532608483918011, 0.0007594412309117615, 0.003954997286200523, 0.0015341354301199317, 0.0006306433351710439, 0.9925042390823364, 6.326887523755431e-05]"
466,5,5,"[0.07262779772281647, 0.09096420556306839, 0.037693653255701065, 0.10749893635511398, 0.003610546002164483, 0.6054720878601074, 0.08213275671005249]"
467,5,5,"[0.000513618637342006, 0.0003288152511231601, 0.20672500133514404, 0.0005589808570221066, 0.17901548743247986, 0.612827718257904, 3.0294439056888223e-05]"
468,5,5,"[6.110725371399894e-05, 0.00016742342268116772, 0.001649082056246698, 0.0003139353939332068, 0.0008339242776855826, 0.9969233870506287, 5.101614078739658e-05]"
469,5,5,"[4.20484175265301e-05, 0.00013992632739245892, 0.0053126816637814045, 0.0002861840184777975, 0.001288737403228879, 0.9928795695304871, 5.0890379498014227e-05]"
470,6,6,"[0.0024016201496124268, 0.09871765971183777, 0.002973227296024561, 0.007362022064626217, 0.006387829780578613, 0.029701735824346542, 0.8524558544158936]"
471,5,5,"[0.0002809250436257571, 0.0028132384177297354, 0.03854241594672203, 0.00036481532151810825, 0.1323368102312088, 0.816055417060852, 0.009606389328837395]"
472,5,5,"[0.00028776226099580526, 0.0005769277922809124, 0.145550936460495, 0.0003909957013092935, 0.11150390654802322, 0.7416378855705261, 5.157821942702867e-05]"
473,4,2,"[0.004175781272351742, 0.0028392344247549772, 0.4714708924293518, 0.001854347879998386, 0.1465955674648285, 0.37304118275642395, 2.3015201804810204e-05]"
474,5,5,"[0.0009830852504819632, 0.008768965490162373, 0.19296036660671234, 0.0010703359730541706, 0.13166405260562897, 0.6628701090812683, 0.0016830454114824533]"
475,5,5,"[3.855602699331939e-05, 0.00010745232430053875, 0.0026801014319062233, 0.00031360049615614116, 0.0013792001409456134, 0.9953176975250244, 0.00016333148232661188]"
476,2,2,"[0.050292596220970154, 0.10509172081947327, 0.6587758660316467, 0.014109231531620026, 0.08992071449756622, 0.08075761049985886, 0.0010523387463763356]"
477,5,5,"[0.0005812803865410388, 0.00017720942560117692, 0.05561548471450806, 0.0003818247641902417, 0.05992188677191734, 0.8833098411560059, 1.25411215776694e-05]"
478,5,2,"[0.020370520651340485, 0.047798145562410355, 0.48584413528442383, 0.006762913428246975, 0.2829321026802063, 0.15425150096416473, 0.002040625549852848]"
479,5,5,"[0.0003164548543281853, 0.003076563123613596, 0.20630322396755219, 0.000787674798630178, 0.06614568829536438, 0.7217644453048706, 0.0016059159534052014]"
480,2,5,"[0.002170596504583955, 0.0008750110864639282, 0.14436648786067963, 0.0008412155439145863, 0.42099907994270325, 0.43065738677978516, 9.017693810164928e-05]"
481,5,5,"[0.00014821211516391486, 0.0011623887112364173, 0.00508427619934082, 0.0007739117718301713, 0.0017976380186155438, 0.990827739238739, 0.00020584004232659936]"
482,5,5,"[0.004713279195129871, 0.007830957882106304, 0.039047420024871826, 0.0012537658913061023, 0.36635544896125793, 0.5776598453521729, 0.003139252308756113]"
483,5,5,"[8.17542604636401e-05, 0.0003625824174378067, 0.0016966336406767368, 0.00035618391120806336, 0.0013210081961005926, 0.99610435962677, 7.751307566650212e-05]"
484,5,5,"[0.0008200925658456981, 0.0002437689690850675, 0.04692729189991951, 0.00036872501368634403, 0.37102559208869934, 0.5803812146186829, 0.0002333659795112908]"
485,5,2,"[0.16139326989650726, 0.13624782860279083, 0.4919563829898834, 0.052468325942754745, 0.0545940138399601, 0.10329024493694305, 4.990657907910645e-05]"
486,5,5,"[0.1576932668685913, 0.1374695599079132, 0.04459445923566818, 0.04076095670461655, 0.08665528893470764, 0.5259749889373779, 0.006851422134786844]"
487,2,5,"[0.001359608955681324, 0.0002527294273022562, 0.2876369059085846, 0.0007415044237859547, 0.3510971665382385, 0.3588625192642212, 4.953213647240773e-05]"
488,5,5,"[0.00012865658209193498, 0.00016164567205123603, 0.0036116712726652622, 0.0003294588241260499, 0.0019451508997008204, 0.9938114285469055, 1.2086506103514694e-05]"
489,1,2,"[0.0054345447570085526, 0.028308823704719543, 0.5393312573432922, 0.0038307749200612307, 0.0998988226056099, 0.3217654824256897, 0.00143025116994977]"
490,5,5,"[0.0013086132239550352, 0.001099259010516107, 0.027231546118855476, 0.0004475309688132256, 0.3008202314376831, 0.6683313250541687, 0.000761555798817426]"
491,5,5,"[0.0019700706470757723, 0.015777315944433212, 0.03054277040064335, 0.0013758459826931357, 0.42753836512565613, 0.48725277185440063, 0.035542894154787064]"
492,5,5,"[0.0006481034797616303, 0.00035991190816275775, 0.0025911370757967234, 0.0004756549606099725, 0.0058980220928788185, 0.9899797439575195, 4.751142841996625e-05]"
493,4,5,"[0.003580444259569049, 0.0018837929237633944, 0.0469985194504261, 0.0009042391320690513, 0.14416590332984924, 0.8023765683174133, 9.053508983924985e-05]"
494,5,5,"[0.004276408813893795, 0.009762884117662907, 0.3009762167930603, 0.0024953705724328756, 0.08963804692029953, 0.5928119421005249, 3.910930172423832e-05]"
495,4,5,"[0.0007332177483476698, 0.0011444963747635484, 0.18028655648231506, 0.0005433457554318011, 0.23017361760139465, 0.5869684815406799, 0.00015038532728794962]"
496,5,5,"[5.091620550956577e-05, 0.00023289682576432824, 0.0015862490981817245, 0.0005355214234441519, 0.0007677606772631407, 0.9966248273849487, 0.0002019604144152254]"
497,5,5,"[0.0013079274212941527, 0.025244370102882385, 0.007473800331354141, 0.006245740689337254, 0.0012764394050464034, 0.9572337865829468, 0.00121798284817487]"
498,5,5,"[0.012639392167329788, 0.00864214077591896, 0.2042224258184433, 0.0025914234574884176, 0.21542872488498688, 0.5563812255859375, 9.466394112678245e-05]"
499,5,5,"[6.662401574430987e-05, 0.00020211732771713287, 0.004327878355979919, 0.00042626200593076646, 0.001155679114162922, 0.9938062429428101, 1.5231152246997226e-05]"
500,5,5,"[0.0001010455671348609, 7.301921141333878e-05, 0.003242764389142394, 0.00030742058879695833, 0.0014835085021331906, 0.9947664737701416, 2.5838829969870858e-05]"
501,5,5,"[0.0475325733423233, 0.026476461440324783, 0.24583952128887177, 0.029188944026827812, 0.03268803283572197, 0.6182540059089661, 2.0491397663136013e-05]"
502,5,5,"[0.022097311913967133, 0.017406782135367393, 0.2851165533065796, 0.005748674739152193, 0.23282629251480103, 0.43672889471054077, 7.548026769654825e-05]"
503,5,5,"[0.00018649554112926126, 0.0023414045572280884, 0.03776891157031059, 0.0003161755157634616, 0.11745193600654602, 0.8374519348144531, 0.004483198281377554]"
504,5,5,"[0.0015376914525404572, 0.007499719504266977, 0.19560283422470093, 0.0013796230778098106, 0.3740385174751282, 0.41468843817710876, 0.00525312265381217]"
505,5,5,"[8.185651677194983e-05, 0.00010321307490812615, 0.002348701935261488, 0.00019928072288166732, 0.0018644194351509213, 0.995384156703949, 1.84313757927157e-05]"
506,5,5,"[0.00044255811371840537, 0.002020186046138406, 0.029342656955122948, 0.00032821184140630066, 0.07378794252872467, 0.8937627673149109, 0.0003156262100674212]"
507,5,5,"[0.0002416376955807209, 0.00025161076337099075, 0.027547208592295647, 0.00019589581643231213, 0.28893786668777466, 0.6812842488288879, 0.0015415557427331805]"
508,5,5,"[0.00024564238265156746, 0.00025855249259620905, 0.006572256330400705, 0.0006566595402546227, 0.0010486661922186613, 0.9912063479423523, 1.1976261703239288e-05]"
509,1,1,"[0.16133904457092285, 0.37753361463546753, 0.27382874488830566, 0.06891286373138428, 0.021729417145252228, 0.09643173962831497, 0.00022457147133536637]"
510,5,5,"[0.08636993169784546, 0.023582352325320244, 0.10234743356704712, 0.012825407087802887, 0.30863767862319946, 0.46598055958747864, 0.0002566287585068494]"
511,5,5,"[7.777472637826577e-05, 0.0002600087318569422, 0.002759743481874466, 0.0003758333041332662, 0.0008313473663292825, 0.9956641793251038, 3.111396654276177e-05]"
512,4,4,"[0.014296305365860462, 0.005549202207475901, 0.017174726352095604, 0.002339120488613844, 0.5802085995674133, 0.3679976165294647, 0.012434359639883041]"
513,5,5,"[0.015486304648220539, 0.02481008879840374, 0.2526297867298126, 0.005503559485077858, 0.08955574035644531, 0.6119465231895447, 6.800179835408926e-05]"
514,5,1,"[0.08147455751895905, 0.6465033292770386, 0.11271438747644424, 0.04240354523062706, 0.037243347615003586, 0.06649395078420639, 0.01316685602068901]"
515,5,5,"[0.00619834428653121, 0.029925130307674408, 0.32413822412490845, 0.003115365281701088, 0.11407195031642914, 0.5223667621612549, 0.00018427033501211554]"
516,5,5,"[0.00015207024989649653, 0.000259945634752512, 0.006576738320291042, 0.0008892086334526539, 0.0008464755374006927, 0.9912573099136353, 1.8281794837093912e-05]"
517,5,5,"[4.851148332818411e-05, 0.00013467614189721644, 0.017378034070134163, 0.00011482902482384816, 0.02705387771129608, 0.9551681876182556, 0.00010190602915827185]"
518,5,4,"[0.0012618863256648183, 0.003699050983414054, 0.0756009891629219, 0.0007252981886267662, 0.5705141425132751, 0.32301977276802063, 0.025178823620080948]"
519,5,5,"[0.00424173241481185, 0.05386483296751976, 0.1576150357723236, 0.002738626440986991, 0.08863416314125061, 0.6902499794960022, 0.002655641408637166]"
520,5,0,"[0.5108068585395813, 0.04489220306277275, 0.09001801162958145, 0.04156830161809921, 0.11456190794706345, 0.19572578370571136, 0.002426962833851576]"
521,5,4,"[0.015590442344546318, 0.011151657439768314, 0.21700091660022736, 0.0023879690561443567, 0.6348135471343994, 0.11819558590650558, 0.0008597877458669245]"
522,0,2,"[0.2708895206451416, 0.14782986044883728, 0.34249600768089294, 0.043849170207977295, 0.1091129258275032, 0.08551745116710663, 0.00030503663583658636]"
523,5,5,"[0.0003433546517044306, 0.0007885108352638781, 0.007062126416712999, 0.00025640014791861176, 0.10269400477409363, 0.8847805857658386, 0.004074968863278627]"
524,5,5,"[0.0002214799460489303, 0.001359559246338904, 0.11530090868473053, 0.00039077078690752387, 0.10459257662296295, 0.7777844667434692, 0.00035017376649193466]"
525,5,5,"[0.0011597207048907876, 0.003357685636729002, 0.024784030392766, 0.0006177820032462478, 0.28506529331207275, 0.6780942678451538, 0.006921335123479366]"
526,2,5,"[0.0007792547112330794, 0.0006789701874367893, 0.0621369369328022, 0.0003999181790277362, 0.462248295545578, 0.47319597005844116, 0.0005607060738839209]"
527,3,0,"[0.33138608932495117, 0.3150404393672943, 0.17777326703071594, 0.07322154939174652, 0.07921826094388962, 0.020656980574131012, 0.002703435719013214]"
528,5,5,"[5.3395546274259686e-05, 0.0005424796836450696, 0.0032900108490139246, 0.00028050816035829484, 0.002067042049020529, 0.9937337040901184, 3.28999049088452e-05]"
529,5,5,"[0.00013397098518908024, 0.0009831625502556562, 0.045924317091703415, 0.00040650731534697115, 0.2885819375514984, 0.6472041606903076, 0.01676589995622635]"
530,5,5,"[0.0041450210846960545, 0.04176059365272522, 0.02098856121301651, 0.0026796478778123856, 0.08932924270629883, 0.8026005625724792, 0.03849632665514946]"
531,2,0,"[0.29448437690734863, 0.18325653672218323, 0.22646166384220123, 0.04785031080245972, 0.1835605651140213, 0.06348410248756409, 0.0009024684550240636]"
532,2,5,"[0.000966870051342994, 0.004995952360332012, 0.007836773060262203, 0.0010993831092491746, 0.013725321739912033, 0.9711950421333313, 0.00018058790010400116]"
533,5,5,"[0.00040324998553842306, 0.001982980640605092, 0.02142006903886795, 0.000404356571380049, 0.047001395374536514, 0.9286181330680847, 0.0001697967672953382]"
534,5,5,"[6.09328162681777e-05, 0.00019256802625022829, 0.00744644645601511, 0.000599569408223033, 0.0014908083248883486, 0.9901925325393677, 1.7274474885198288e-05]"
535,2,2,"[0.07577221840620041, 0.027253001928329468, 0.5579871535301208, 0.015338683500885963, 0.17516545951366425, 0.14845412969589233, 2.9366385206230916e-05]"
536,2,4,"[0.010688279755413532, 0.002671141643077135, 0.16741053760051727, 0.0017774500884115696, 0.4293054938316345, 0.3880671262741089, 7.997758802957833e-05]"
537,2,1,"[0.09797920286655426, 0.5104843378067017, 0.18497152626514435, 0.031247282400727272, 0.04729928448796272, 0.12406732887029648, 0.003951068501919508]"
538,5,5,"[3.737408769666217e-05, 9.006069012684748e-05, 0.005073594395071268, 0.00027521851006895304, 0.001436389866285026, 0.9930126070976257, 7.473809091607109e-05]"
539,0,2,"[0.11539610475301743, 0.2654884457588196, 0.3899652361869812, 0.06080023571848869, 0.013948110863566399, 0.1542779952287674, 0.00012383557623252273]"
540,5,5,"[0.008878594264388084, 0.03582356497645378, 0.06105129048228264, 0.0038199671544134617, 0.03262529894709587, 0.8576173186302185, 0.00018395365623291582]"
541,1,1,"[0.11370157450437546, 0.5968410968780518, 0.018530912697315216, 0.10201642662286758, 0.007902344688773155, 0.013362867757678032, 0.1476447433233261]"
542,2,2,"[0.09182819724082947, 0.32905158400535583, 0.43315786123275757, 0.04023043438792229, 0.07647770643234253, 0.026758180931210518, 0.00249604694545269]"
543,2,2,"[0.022059354931116104, 0.037248753011226654, 0.4613780677318573, 0.012792441062629223, 0.06354552507400513, 0.40296095609664917, 1.4867317986499984e-05]"
544,1,2,"[0.023195577785372734, 0.19621683657169342, 0.4673071503639221, 0.02103416621685028, 0.01951015554368496, 0.27215778827667236, 0.0005783579545095563]"
545,5,5,"[0.00031659824890084565, 0.0009649207931943238, 0.002702993806451559, 0.001304670237004757, 0.0005625684279948473, 0.9936920404434204, 0.0004561406676657498]"
546,5,5,"[0.0002769085403997451, 0.0010621651308611035, 0.011797160841524601, 0.0017217991407960653, 0.0014897172804921865, 0.9833551049232483, 0.00029712484683841467]"
547,5,2,"[0.0037573904264718294, 0.0018402744317427278, 0.5508105158805847, 0.0014543455326929688, 0.18943087756633759, 0.25267261266708374, 3.404455856070854e-05]"
548,5,5,"[0.00011676352005451918, 0.00039852102054283023, 0.003992344718426466, 0.0004886194365099072, 0.001038329559378326, 0.9939519762992859, 1.340275957772974e-05]"
549,5,5,"[0.00037239445373415947, 0.0003154145961161703, 0.09665154665708542, 0.00031229545129463077, 0.37213361263275146, 0.5298526883125305, 0.0003620108764152974]"
550,4,2,"[0.0033965054899454117, 0.0019666736479848623, 0.7112971544265747, 0.0017809648998081684, 0.08600205183029175, 0.19553010165691376, 2.6505063942749985e-05]"
551,5,5,"[0.00030780149972997606, 0.0003396173124201596, 0.007843384519219398, 0.0008839887450449169, 0.0018542157486081123, 0.9887627959251404, 8.185057595255785e-06]"
552,5,4,"[0.0049494788981974125, 0.0028657091315835714, 0.33841681480407715, 0.0015089651569724083, 0.3895023763179779, 0.26262685656547546, 0.0001298377028433606]"
553,2,5,"[0.0009049645741470158, 0.005997003987431526, 0.060590051114559174, 0.0006643350352533162, 0.2171127051115036, 0.7127934694290161, 0.001937436405569315]"
554,5,5,"[0.00018850064952857792, 0.0007129157311283052, 0.016336405649781227, 0.0012785214930772781, 0.003451909404247999, 0.9779790043830872, 5.275096191326156e-05]"
555,5,5,"[9.617341856937855e-05, 0.00045106516336090863, 0.0031131349969655275, 0.00027977535501122475, 0.002096008975058794, 0.993883490562439, 8.038916712393984e-05]"
556,1,5,"[0.05258231237530708, 0.17000819742679596, 0.16528236865997314, 0.01988648995757103, 0.021825728937983513, 0.5701944231987, 0.00022044536308385432]"
557,5,5,"[0.0002514243533369154, 0.000931286602281034, 0.009595795534551144, 0.0034695537760853767, 0.000651621725410223, 0.9847930669784546, 0.00030728839919902384]"
558,5,5,"[0.007050049491226673, 0.0006929842638783157, 0.0839494988322258, 0.001567021943628788, 0.37113156914711, 0.5355534553527832, 5.539698031498119e-05]"
559,5,5,"[0.002260429784655571, 0.0030856234952807426, 0.034892719238996506, 0.001007139217108488, 0.15260599553585052, 0.8057017922401428, 0.0004462875076569617]"
