Images,True Labels,Predictions,Predicted Probabilities
380,5,5,"[0.0004156476934440434, 0.00012084507761755958, 0.01098460704088211, 0.0010244859149679542, 0.0014513640198856592, 0.985988199710846, 1.4860136616334785e-05]"
381,6,1,"[0.18605343997478485, 0.22578570246696472, 0.16449835896492004, 0.10296289622783661, 0.21935662627220154, 0.026545703411102295, 0.07479720562696457]"
382,5,5,"[0.000276135397143662, 8.849163714330643e-05, 0.005689612589776516, 0.0003072922700084746, 0.0011825053952634335, 0.9924431443214417, 1.2835348570661154e-05]"
383,5,5,"[0.0010571014136075974, 0.0004513573367148638, 0.004325401037931442, 0.000359772820957005, 0.04610566049814224, 0.947252094745636, 0.00044864104711450636]"
384,5,5,"[0.0003742007538676262, 0.0007352627580985427, 0.0048592849634587765, 0.000391026318538934, 0.001960362307727337, 0.9915735125541687, 0.00010634764475980774]"
385,5,5,"[9.73599380813539e-05, 3.3980704756686464e-05, 0.0023433510214090347, 0.00016540124488528818, 0.014062580652534962, 0.9830563068389893, 0.000241116649704054]"
386,5,5,"[0.05953435227274895, 0.04455592855811119, 0.21279270946979523, 0.005634435452520847, 0.04280631244182587, 0.6345928907394409, 8.331245771842077e-05]"
387,5,5,"[0.008697671815752983, 0.08829038590192795, 0.06663434207439423, 0.006985570304095745, 0.2430184781551361, 0.45288994908332825, 0.13348357379436493]"
388,2,5,"[0.011455519124865532, 0.01167290098965168, 0.3354080319404602, 0.021224727854132652, 0.01439860463142395, 0.6058158278465271, 2.4499913706677034e-05]"
389,1,1,"[0.12417645752429962, 0.6210358142852783, 0.1001967117190361, 0.07190360873937607, 0.017963113263249397, 0.05791649967432022, 0.006807753350585699]"
390,4,5,"[0.001688562799245119, 0.001772477407939732, 0.020438462495803833, 0.0002968195185530931, 0.15709707140922546, 0.8176897764205933, 0.0010168643202632666]"
391,5,5,"[0.00020721650798805058, 3.375111919012852e-05, 0.0024566480424255133, 7.925627141958103e-05, 0.0032439446076750755, 0.993913471698761, 6.565615331055596e-05]"
392,5,5,"[0.0016305317403748631, 0.00042354929610155523, 0.008830482140183449, 0.00047473222366534173, 0.004306656774133444, 0.9843226075172424, 1.1300965525151696e-05]"
393,5,5,"[0.00010219554678769782, 2.6371460990048945e-05, 0.0007544580730609596, 0.000114066744572483, 0.0015770159661769867, 0.9960804581642151, 0.0013454185100272298]"
394,5,5,"[0.002528926357626915, 0.0014647942734882236, 0.01669345423579216, 0.0007135209161788225, 0.009212462231516838, 0.9693714380264282, 1.535230148874689e-05]"
395,5,5,"[0.00065494334558025, 9.603656508261338e-05, 0.006777788046747446, 0.001306361984461546, 0.001652821316383779, 0.989449679851532, 6.247555575100705e-05]"
396,5,5,"[0.00011847941641462967, 2.237148510175757e-05, 0.004641853738576174, 0.00017580734856892377, 0.0017151422798633575, 0.9932898879051208, 3.6425088183023036e-05]"
397,5,5,"[0.004309649579226971, 0.03254107013344765, 0.09000468254089355, 0.002136723604053259, 0.17122986912727356, 0.6509673595428467, 0.0488106794655323]"
398,5,5,"[0.00013139238581061363, 2.460605355736334e-05, 0.0026023532263934612, 7.833468407625332e-05, 0.0029892860911786556, 0.9941370487213135, 3.696342901093885e-05]"
399,1,2,"[0.3257990777492523, 0.07973453402519226, 0.35018157958984375, 0.1099499762058258, 0.08839091658592224, 0.045207537710666656, 0.0007363877957686782]"
400,5,1,"[0.14985579252243042, 0.3453775942325592, 0.0776839628815651, 0.03913493454456329, 0.05314049497246742, 0.3331194519996643, 0.0016877158777788281]"
401,5,5,"[0.0001044839300448075, 2.3484515622840263e-05, 0.004804063588380814, 0.00011893856571987271, 0.0021100223530083895, 0.9928065538406372, 3.241641752538271e-05]"
402,4,5,"[0.0031694057397544384, 0.009192002937197685, 0.06662125140428543, 0.0007619072566740215, 0.1705508679151535, 0.7460989952087402, 0.0036056283861398697]"
403,5,5,"[0.00036830012686550617, 0.00020752479031216353, 0.0036286762915551662, 0.0007787065114825964, 0.0006707516731694341, 0.9942071437835693, 0.0001388934615533799]"
404,5,5,"[0.002024228684604168, 0.013127169571816921, 0.11814355850219727, 0.002174040535464883, 0.05444362387061119, 0.8094860911369324, 0.0006013326346874237]"
405,1,1,"[0.220008984208107, 0.5904924869537354, 0.07623935490846634, 0.08202233910560608, 0.012736974284052849, 0.013544294983148575, 0.004955639131367207]"
406,5,5,"[0.046062298119068146, 0.01717403158545494, 0.29626166820526123, 0.007449462544173002, 0.18169859051704407, 0.45134052634239197, 1.3416930414678063e-05]"
407,2,0,"[0.29382747411727905, 0.21045726537704468, 0.22259236872196198, 0.15375502407550812, 0.016914352774620056, 0.09807310253381729, 0.004380397032946348]"
408,0,1,"[0.1734662503004074, 0.734423816204071, 0.014238734729588032, 0.04751536622643471, 0.00338572240434587, 0.014550726860761642, 0.012419383972883224]"
409,5,5,"[0.00032543501583859324, 0.0011525959707796574, 0.004696238785982132, 0.001625465927645564, 0.0014743993524461985, 0.9891831874847412, 0.0015427139587700367]"
410,5,5,"[6.508270598715171e-05, 2.0669289369834587e-05, 0.0010128910653293133, 0.00013320028665475547, 0.0015562440967187285, 0.9960536956787109, 0.0011581402504816651]"
411,1,6,"[0.06936043500900269, 0.25434038043022156, 0.04845555126667023, 0.08428506553173065, 0.03442635014653206, 0.1597594916820526, 0.3493727743625641]"
412,5,5,"[0.011645724065601826, 0.01586984097957611, 0.012770690023899078, 0.0018525782506912947, 0.008029979653656483, 0.9494557976722717, 0.00037532439455389977]"
413,5,5,"[0.0012715451885014772, 0.0004337037680670619, 0.10284068435430527, 0.0006483498145826161, 0.08784330636262894, 0.8069567680358887, 5.605209935310995e-06]"
414,5,5,"[0.001830063178204, 0.0009693505708128214, 0.005870583932846785, 0.0002656449796631932, 0.027599621564149857, 0.9632464647293091, 0.00021825243311468512]"
415,5,5,"[0.017116131260991096, 0.022640222683548927, 0.0777115747332573, 0.005259800236672163, 0.1956697702407837, 0.681322455406189, 0.00028005140484310687]"
416,2,2,"[0.02267773076891899, 0.008027266710996628, 0.6500586271286011, 0.017822599038481712, 0.034097082912921906, 0.2673116624355316, 5.022934601583984e-06]"
417,5,5,"[0.0005805674591101706, 0.001290509826503694, 0.0017078894888982177, 0.001073046587407589, 0.0004112956812605262, 0.9909036755561829, 0.004033003002405167]"
418,1,5,"[0.00956030935049057, 0.0059901815839111805, 0.09951208531856537, 0.011601495556533337, 0.006174233742058277, 0.8671407699584961, 2.099331140925642e-05]"
419,5,5,"[0.0019882628694176674, 0.00039743134402669966, 0.0029462152160704136, 0.0007302387384697795, 0.0014054466737434268, 0.9924610257148743, 7.139577792258933e-05]"
420,5,5,"[0.00017834253958426416, 4.0756083762971684e-05, 0.0006002780864946544, 0.0001029441409627907, 0.002317973645403981, 0.9960719347000122, 0.000687846913933754]"
421,5,5,"[0.002535361796617508, 0.006646497640758753, 0.012780506163835526, 0.0009011516231112182, 0.18397216498851776, 0.7716663479804993, 0.02149798721075058]"
422,4,4,"[0.14805494248867035, 0.06021813303232193, 0.17795318365097046, 0.018688255921006203, 0.5586161613464355, 0.03616785258054733, 0.0003015196998603642]"
423,2,2,"[0.02741372585296631, 0.14668475091457367, 0.45308050513267517, 0.025781845673918724, 0.033182963728904724, 0.3137396574020386, 0.00011652098328340799]"
424,5,5,"[0.00015494339459110051, 3.188382106600329e-05, 0.003046727739274502, 0.00018784536223392934, 0.001057429239153862, 0.9954582452774048, 6.295998900895938e-05]"
425,5,5,"[0.00013497585314325988, 1.8353779523749836e-05, 0.009425502270460129, 0.0003146043745800853, 0.004218399524688721, 0.9858596920967102, 2.8504586225608364e-05]"
426,5,5,"[0.00019519611669238657, 1.941348637046758e-05, 0.004766291938722134, 6.781797128496692e-05, 0.056382954120635986, 0.9383529424667358, 0.00021539888984989375]"
427,5,5,"[0.001106554875150323, 0.005815970711410046, 0.07052626460790634, 0.0020671295933425426, 0.20617112517356873, 0.6882643103599548, 0.026048695668578148]"
428,2,5,"[0.25076788663864136, 0.10660535097122192, 0.2509370446205139, 0.049132414162158966, 0.0648656114935875, 0.27759799361228943, 9.374185901833698e-05]"
429,5,5,"[7.957327761687338e-05, 0.00010282591392751783, 0.004664367064833641, 0.00012202613288536668, 0.002747784834355116, 0.9917591214179993, 0.0005242933402769268]"
430,4,0,"[0.4048396944999695, 0.37980109453201294, 0.10348494350910187, 0.052336763590574265, 0.03239769488573074, 0.026680540293455124, 0.000459307455457747]"
431,5,5,"[0.012761807069182396, 0.029272444546222687, 0.0031110055278986692, 0.004672132432460785, 0.006887055933475494, 0.911314070224762, 0.03198143094778061]"
432,5,2,"[0.007229612208902836, 0.012244947254657745, 0.5552635788917542, 0.008807827718555927, 0.04132305085659027, 0.3751172721385956, 1.3710694474866614e-05]"
433,5,5,"[0.00017984391888603568, 5.0987175200134516e-05, 0.0014649122022092342, 0.00014575765817426145, 0.000895319739356637, 0.9971653819084167, 9.785201837075874e-05]"
434,5,5,"[0.015166392549872398, 0.022446423768997192, 0.011398309841752052, 0.00412847800180316, 0.08663590252399445, 0.8551387190818787, 0.005085861310362816]"
435,3,5,"[0.093974269926548, 0.2531457245349884, 0.05328306928277016, 0.0224326029419899, 0.1322346180677414, 0.4380607604980469, 0.006868975702673197]"
436,1,1,"[0.0786227360367775, 0.43047210574150085, 0.24976995587348938, 0.05013218894600868, 0.0026066063437610865, 0.18719221651554108, 0.0012042558519169688]"
437,5,5,"[0.001533779315650463, 0.0007425071089528501, 0.003974977880716324, 0.0038660026621073484, 0.0003986378142144531, 0.9866851568222046, 0.002798923756927252]"
438,5,5,"[8.005450945347548e-05, 1.717563281999901e-05, 0.0012186354724690318, 0.00011161342990817502, 0.0015260636573657393, 0.9966908693313599, 0.00035551172913983464]"
439,1,4,"[0.10557771474123001, 0.15182073414325714, 0.19090209901332855, 0.034192465245723724, 0.30507659912109375, 0.18096038699150085, 0.03147007152438164]"
440,5,5,"[0.00011098149116151035, 2.0782919818884693e-05, 0.002284600166603923, 0.0001116605126298964, 0.0016139043727889657, 0.9957809448242188, 7.711613579886034e-05]"
441,5,5,"[0.0004972020396962762, 0.0010992096504196525, 0.12730981409549713, 0.0009079059236682951, 0.1636793613433838, 0.7058500051498413, 0.000656584685202688]"
442,5,2,"[0.031194450333714485, 0.05851373076438904, 0.6207355856895447, 0.025968948379158974, 0.1548856943845749, 0.10815370082855225, 0.0005479779792949557]"
443,2,2,"[0.3194507956504822, 0.09471479803323746, 0.41409993171691895, 0.043740130960941315, 0.09221899509429932, 0.035703375935554504, 7.19819072401151e-05]"
444,5,5,"[0.002388378605246544, 0.001984866801649332, 0.06948427110910416, 0.0009565720683895051, 0.041631486266851425, 0.8835417628288269, 1.2684926332440227e-05]"
445,5,5,"[0.0009001828730106354, 0.002957441145554185, 0.05107414349913597, 0.0004860417393501848, 0.10223425924777985, 0.8401697874069214, 0.0021781260147690773]"
446,5,0,"[0.35535794496536255, 0.13123396039009094, 0.3255268633365631, 0.09222680330276489, 0.07049385458230972, 0.024922339245676994, 0.00023821440117899328]"
447,5,5,"[0.0013674102956429124, 0.0005960442358627915, 0.012876705266535282, 0.0024595342110842466, 0.0010753662791103125, 0.9815935492515564, 3.142133937217295e-05]"
448,5,4,"[0.024780230596661568, 0.05085066333413124, 0.2431754618883133, 0.0085762282833457, 0.3771924674510956, 0.29508957266807556, 0.0003354571235831827]"
449,6,6,"[0.0019328021444380283, 0.00804724358022213, 0.00047837995225563645, 0.006702250801026821, 0.0008181900484487414, 0.013414745219051838, 0.9686064124107361]"
450,5,5,"[0.0004367688961792737, 0.0004518219502642751, 0.05889049544930458, 0.000274434860330075, 0.21375368535518646, 0.7255377173423767, 0.0006550989928655326]"
451,3,1,"[0.19630536437034607, 0.29935672879219055, 0.09693634510040283, 0.07030097395181656, 0.17722517251968384, 0.10420786589384079, 0.05566751956939697]"
452,1,5,"[0.014136040583252907, 0.04053052142262459, 0.018499037250876427, 0.017995767295360565, 0.0013520284555852413, 0.8916983008384705, 0.015788305550813675]"
453,1,1,"[0.13243655860424042, 0.639190673828125, 0.09036949276924133, 0.04704539105296135, 0.032173413783311844, 0.05599334463477135, 0.0027911018114537]"
454,5,5,"[0.0058842189610004425, 0.006674608681350946, 0.03192424029111862, 0.0012197712203487754, 0.1394140124320984, 0.8145647048950195, 0.00031840044539421797]"
455,5,5,"[9.49437526287511e-05, 1.9235865693190135e-05, 0.0011543012224137783, 6.062369357096031e-05, 0.003700307570397854, 0.9946605563163757, 0.0003101369075011462]"
456,5,5,"[0.0004936762270517647, 0.0014651186065748334, 0.06709489226341248, 0.0004459251358639449, 0.05229482054710388, 0.8760850429534912, 0.0021204494405537844]"
457,2,5,"[0.02160870097577572, 0.023385193198919296, 0.06027885898947716, 0.009323966689407825, 0.06772838532924652, 0.8175238370895386, 0.00015109196829143912]"
458,5,5,"[0.005270936992019415, 0.01927383802831173, 0.28280383348464966, 0.01093330793082714, 0.003462419845163822, 0.67823326587677, 2.238052366010379e-05]"
459,5,5,"[0.007479026447981596, 0.2022274136543274, 0.0832519456744194, 0.008899865671992302, 0.011189194396138191, 0.6606562733650208, 0.026296177878975868]"
460,5,5,"[0.001022440497763455, 0.0001990446908166632, 0.015878792852163315, 0.0002395171468378976, 0.21019349992275238, 0.7723827362060547, 8.396473276661709e-05]"
461,4,5,"[0.0004997988580726087, 0.0013978170463815331, 0.04832332953810692, 0.001092321239411831, 0.29001906514167786, 0.5936676263809204, 0.0650000125169754]"
462,5,5,"[0.00028102670330554247, 0.00013257820683065802, 0.0015430760104209185, 0.0001230410416610539, 0.003666682867333293, 0.9941332936286926, 0.00012030939251417294]"
463,5,5,"[0.0002007936273002997, 0.00015625524974893779, 0.0014253515983000398, 0.00030726511613465846, 0.00040088334935717285, 0.9968932867050171, 0.0006161110941320658]"
464,2,5,"[0.009602268226444721, 0.00984086375683546, 0.369922935962677, 0.0032781679183244705, 0.17982496321201324, 0.42751434445381165, 1.642552888370119e-05]"
465,5,5,"[0.0003893371904268861, 8.147187327267602e-05, 0.0016866197111085057, 0.0003019487194251269, 0.000719810021109879, 0.9966828227043152, 0.00013795247650705278]"
466,5,5,"[0.015137622132897377, 0.01786477118730545, 0.011145349591970444, 0.033724747598171234, 0.0011564299929887056, 0.8996483087539673, 0.021322809159755707]"
467,5,5,"[0.0004641493142116815, 0.0003509146918077022, 0.12213385850191116, 0.00032249101786874235, 0.15992103517055511, 0.7167260050773621, 8.158956188708544e-05]"
468,5,5,"[0.00027756328927353024, 7.559677760582417e-05, 0.0008723377832211554, 0.0002779245551209897, 0.0010145753622055054, 0.9972468614578247, 0.00023514989879913628]"
469,5,5,"[0.00030920570134185255, 8.998056000564247e-05, 0.003423218848183751, 0.0004306045884732157, 0.0007626467267982662, 0.9949422478675842, 4.1931292798835784e-05]"
470,6,6,"[0.025705501437187195, 0.13611334562301636, 0.00812225230038166, 0.03219094127416611, 0.004414400551468134, 0.030116068199276924, 0.7633374929428101]"
471,5,5,"[0.006554331164807081, 0.01920713484287262, 0.15197773277759552, 0.002198894741013646, 0.18095546960830688, 0.6387102007865906, 0.00039623084012418985]"
472,5,5,"[0.00035874469904229045, 0.0005515707307495177, 0.16421671211719513, 0.0006410116911865771, 0.09481601417064667, 0.7391877770423889, 0.0002282946225022897]"
473,4,5,"[0.0011381637305021286, 0.0038314752746373415, 0.3726441562175751, 0.002438839990645647, 0.08334244787693024, 0.5364090204238892, 0.00019589099974837154]"
474,5,5,"[0.0009113798732869327, 0.0020585597958415747, 0.09486223757266998, 0.0005556571995839477, 0.13798096776008606, 0.7632258534431458, 0.0004052663571201265]"
475,5,5,"[8.304850052809343e-05, 1.5352921764133498e-05, 0.0017583940643817186, 0.00013498587941285223, 0.0018938920693472028, 0.9957470297813416, 0.0003673188330139965]"
476,2,5,"[0.00131027156021446, 0.006687618792057037, 0.32347536087036133, 0.0025762496516108513, 0.032845523208379745, 0.6323584914207458, 0.0007465385133400559]"
477,5,5,"[0.0008879973320290446, 0.00022371529485099018, 0.039581719785928726, 0.0012429885100573301, 0.0036619638558477163, 0.9543967247009277, 4.9685031626722775e-06]"
478,5,2,"[0.005227051209658384, 0.015608335845172405, 0.5841900706291199, 0.006735221017152071, 0.17666074633598328, 0.20977412164211273, 0.0018044946482405066]"
479,5,5,"[0.0013952533481642604, 0.008691933937370777, 0.28904780745506287, 0.0022346118930727243, 0.028989017009735107, 0.6687824130058289, 0.0008589677745476365]"
480,2,5,"[0.0025607000570744276, 0.00229773111641407, 0.28324154019355774, 0.0017136858077719808, 0.15983957052230835, 0.5503336191177368, 1.3145939192327205e-05]"
481,5,5,"[0.00030684960074722767, 0.00029860588256269693, 0.015251195058226585, 0.0016092495061457157, 0.01903100498020649, 0.9627857804298401, 0.0007173183839768171]"
482,5,4,"[0.04134310036897659, 0.09965698421001434, 0.14410051703453064, 0.009987865574657917, 0.37417906522750854, 0.3292750120162964, 0.0014574506785720587]"
483,5,5,"[0.0001424986112397164, 4.425309816724621e-05, 0.0007469456177204847, 0.00011161955626448616, 0.0023632023949176073, 0.9962913990020752, 0.0003000278666149825]"
484,5,5,"[0.0006433256785385311, 0.00030750498990528286, 0.035861410200595856, 0.0002909268660005182, 0.1943647712469101, 0.7684404850006104, 9.162857895717025e-05]"
485,5,2,"[0.12967540323734283, 0.042879700660705566, 0.6869092583656311, 0.02710544876754284, 0.05930550396442413, 0.05411842465400696, 6.260367172217229e-06]"
486,5,5,"[0.09864650666713715, 0.1294560581445694, 0.03512255847454071, 0.016084497794508934, 0.05301700904965401, 0.6648743748664856, 0.0027990450616925955]"
487,2,5,"[0.0006366380257532, 0.0003641155199147761, 0.1259223222732544, 0.00037607166450470686, 0.2746773660182953, 0.5979574918746948, 6.602047506021336e-05]"
488,5,5,"[0.0002194328117184341, 3.2551110052736476e-05, 0.007026586215943098, 0.00016529634012840688, 0.003053557826206088, 0.9894933700561523, 9.314822818851098e-06]"
489,1,2,"[0.04086526483297348, 0.216971293091774, 0.2918519377708435, 0.03035717085003853, 0.17384673655033112, 0.2216455340385437, 0.024462033063173294]"
490,5,5,"[0.0006517660222016275, 0.0009472366073168814, 0.02604656293988228, 0.00036269030533730984, 0.10590972751379013, 0.8656586408615112, 0.00042331236181780696]"
491,5,5,"[0.0014392398297786713, 0.006448574364185333, 0.09019821882247925, 0.0014919348759576678, 0.2616070806980133, 0.6209285855293274, 0.017886316403746605]"
492,5,5,"[0.0005176934646442533, 7.832924893591553e-05, 0.003983840811997652, 0.00010777547140605748, 0.0065277619287371635, 0.9887554049491882, 2.911915726144798e-05]"
493,4,5,"[0.0006244751857593656, 0.00013051193673163652, 0.021586555987596512, 0.00013097291230224073, 0.12119673192501068, 0.8562914729118347, 3.9296483009820804e-05]"
494,5,5,"[0.0029027792625129223, 0.004204458091408014, 0.18073587119579315, 0.001365966279990971, 0.07587232440710068, 0.7348834872245789, 3.5259487049188465e-05]"
495,4,5,"[0.0017705676145851612, 0.002852652920410037, 0.07921774685382843, 0.0005515612429007888, 0.1731671839952469, 0.7422240972518921, 0.00021615395962726325]"
496,5,5,"[8.142556180246174e-05, 2.607801798149012e-05, 0.0013786013005301356, 0.00012644362868741155, 0.0010609569726511836, 0.9968452453613281, 0.00048136405530385673]"
497,5,5,"[0.00032606988679617643, 0.00018387915042694658, 0.0010037388419732451, 0.00026455879560671747, 0.0005427704891189933, 0.9969364404678345, 0.0007426236988976598]"
498,5,5,"[0.0022425760980695486, 0.0033623245544731617, 0.12315202504396439, 0.0012469578068703413, 0.2120671570301056, 0.6578160524368286, 0.0001129557567765005]"
499,5,5,"[0.0003932872787117958, 0.00010119904618477449, 0.004267256706953049, 0.0004940835060551763, 0.0007098095957189798, 0.9940025210380554, 3.184840170433745e-05]"
500,5,5,"[0.00013945568935014307, 2.3399454221362248e-05, 0.0023982792627066374, 0.00014827237464487553, 0.0014105212176218629, 0.9957423806190491, 0.00013773083628620952]"
501,5,2,"[0.09762296825647354, 0.03604987636208534, 0.41787102818489075, 0.17956382036209106, 0.09636934846639633, 0.17134471237659454, 0.0011782496003434062]"
502,5,5,"[0.0007081598741933703, 0.000166394398547709, 0.018732041120529175, 0.0001032161817420274, 0.18218064308166504, 0.7978188395500183, 0.0002907170564867556]"
503,5,5,"[0.0004799683520104736, 0.0008421700331382453, 0.051373522728681564, 0.0002491982595529407, 0.07456608861684799, 0.8720097541809082, 0.000479248003102839]"
504,5,5,"[0.0005893422057852149, 0.0012258272618055344, 0.04652741178870201, 0.0005106960888952017, 0.2884703278541565, 0.6589003205299377, 0.003776116296648979]"
505,5,5,"[0.00012042224989272654, 2.017111546592787e-05, 0.0027078515850007534, 0.00011401632946217433, 0.0022497938480228186, 0.9947565793991089, 3.1263094570022076e-05]"
506,5,5,"[0.0028358304407447577, 0.015217123553156853, 0.08730117231607437, 0.002162172691896558, 0.07756393402814865, 0.8139289617538452, 0.0009908658685162663]"
507,5,5,"[0.00036848694435320795, 0.0002109580673277378, 0.026117630302906036, 0.0001453693985240534, 0.1762503683567047, 0.7964880466461182, 0.0004191214684396982]"
508,5,5,"[0.0003795272496063262, 7.548423309344798e-05, 0.004343587905168533, 0.00030274110031314194, 0.001422413857653737, 0.993462085723877, 1.4194705727277324e-05]"
509,1,1,"[0.2812802493572235, 0.3073793351650238, 0.2572823762893677, 0.09117129445075989, 0.011832327581942081, 0.05091030150651932, 0.00014403446402866393]"
510,5,5,"[0.055131908506155014, 0.027452977374196053, 0.15618611872196198, 0.00958743505179882, 0.20782341063022614, 0.5437620282173157, 5.611539017991163e-05]"
511,5,5,"[0.00014345500676427037, 5.480917025124654e-05, 0.002757000969722867, 0.00021954465773887932, 0.0007613750058226287, 0.9960197806358337, 4.403309867484495e-05]"
512,4,5,"[0.0017586973262950778, 0.0017791128484532237, 0.02223811484873295, 0.00035317876609042287, 0.29258158802986145, 0.6795871257781982, 0.00170212856028229]"
513,5,5,"[0.023077799007296562, 0.025951379910111427, 0.033662475645542145, 0.00521586649119854, 0.046588361263275146, 0.8651410937309265, 0.00036301344516687095]"
514,5,1,"[0.11527630686759949, 0.6499917507171631, 0.04741866514086723, 0.03860488161444664, 0.01944776251912117, 0.08221366256475449, 0.04704691842198372]"
515,5,5,"[0.0021834978833794594, 0.006666977424174547, 0.18478627502918243, 0.0017399248899891973, 0.037739209830760956, 0.7668501734733582, 3.3969270589295775e-05]"
516,5,5,"[0.00019166749552823603, 4.056399120599963e-05, 0.005440295208245516, 0.00027383709675632417, 0.0012542828917503357, 0.9927793145179749, 2.0033843611599877e-05]"
517,5,5,"[0.00011681665637297556, 4.125039413338527e-05, 0.02268303744494915, 0.00011562826693989336, 0.024417415261268616, 0.95256108045578, 6.481328455265611e-05]"
518,5,5,"[0.0015747671714052558, 0.0058056446723639965, 0.07254243642091751, 0.0009978670859709382, 0.2208414375782013, 0.6818030476570129, 0.016434861347079277]"
519,5,5,"[0.0042533352971076965, 0.022804606705904007, 0.354804128408432, 0.004428652580827475, 0.05346506088972092, 0.5601615905761719, 8.254935528384522e-05]"
520,5,1,"[0.15061654150485992, 0.3941520154476166, 0.09805510193109512, 0.03931000456213951, 0.012053941376507282, 0.3004537522792816, 0.0053586880676448345]"
521,5,2,"[0.050165679305791855, 0.1317484825849533, 0.4684232473373413, 0.037978846579790115, 0.1584119349718094, 0.15255822241306305, 0.0007135727792046964]"
522,0,1,"[0.32675179839134216, 0.5295122861862183, 0.03111395239830017, 0.048263002187013626, 0.0236261747777462, 0.03039558418095112, 0.010337268933653831]"
523,5,5,"[0.0009418109548278153, 0.0013882885687053204, 0.016309289261698723, 0.0003726283321157098, 0.28063246607780457, 0.6864742040634155, 0.013881323859095573]"
524,5,5,"[0.0008158758864738047, 0.0012806118465960026, 0.14578090608119965, 0.0005116970860399306, 0.18728354573249817, 0.6641190052032471, 0.00020834380120504647]"
525,5,5,"[0.006674282252788544, 0.01687786728143692, 0.02828747220337391, 0.0013369469670578837, 0.3225346505641937, 0.5916910767555237, 0.03259773924946785]"
526,2,5,"[0.0009010676294565201, 0.0009121369221247733, 0.067843958735466, 0.0003007306077051908, 0.3716754913330078, 0.5573349595069885, 0.0010316455736756325]"
527,3,1,"[0.1299964040517807, 0.28577184677124023, 0.1434837281703949, 0.2374933362007141, 0.01482493057847023, 0.18093623220920563, 0.007493486627936363]"
528,5,5,"[0.0009190108976326883, 0.0003445916809141636, 0.0040359278209507465, 0.00044070876901969314, 0.001512698014266789, 0.9927212595939636, 2.576960287115071e-05]"
529,5,4,"[0.001086443429812789, 0.0024294182658195496, 0.13852912187576294, 0.0011245498899370432, 0.4810980260372162, 0.3722943663597107, 0.0034380508586764336]"
530,5,5,"[0.0020451557356864214, 0.015932157635688782, 0.055616024881601334, 0.0014499229146167636, 0.11801469326019287, 0.7909738421440125, 0.015968268737196922]"
531,2,5,"[0.09378881007432938, 0.13890372216701508, 0.198708638548851, 0.057217445224523544, 0.01694982685148716, 0.49431777000427246, 0.00011386586993467063]"
532,2,5,"[0.0037085285875946283, 0.005341826938092709, 0.025203026831150055, 0.0014790111454203725, 0.21949642896652222, 0.7435776591300964, 0.0011936232913285494]"
533,5,5,"[0.003442133776843548, 0.005389270838350058, 0.010480120778083801, 0.0006986079970374703, 0.04395978897809982, 0.9345462918281555, 0.0014836956979706883]"
534,5,5,"[0.00019137149502057582, 3.2716892746975645e-05, 0.0029090766329318285, 0.00017261854372918606, 0.001597560360096395, 0.9950726628303528, 2.4009577828110196e-05]"
535,2,5,"[0.004104285500943661, 0.0012656963663175702, 0.029974834993481636, 0.00034375133691355586, 0.4615188539028168, 0.5024951100349426, 0.00029747126973234117]"
536,2,5,"[0.008832555264234543, 0.005993737373501062, 0.3160068690776825, 0.0039166295900940895, 0.2723323404788971, 0.39290109276771545, 1.6735264580347575e-05]"
537,2,1,"[0.10047723352909088, 0.6769825220108032, 0.0816379114985466, 0.04366230592131615, 0.012022716924548149, 0.08100512623786926, 0.00421223184093833]"
538,5,5,"[0.00016212095215450972, 3.119789107586257e-05, 0.00489534018561244, 0.00022898943279869854, 0.0013848405797034502, 0.9932615160942078, 3.6094439565204084e-05]"
539,0,1,"[0.3050723373889923, 0.3529875576496124, 0.1531812995672226, 0.06466583907604218, 0.015322341583669186, 0.10840876400470734, 0.000361794198397547]"
540,5,5,"[0.0005742139182984829, 0.0006209829007275403, 0.04271624609827995, 0.00023049845185596496, 0.011117360554635525, 0.944714367389679, 2.6323010388296098e-05]"
541,1,1,"[0.17915387451648712, 0.35252052545547485, 0.030991658568382263, 0.2262563854455948, 0.008363391272723675, 0.019943810999393463, 0.18277029693126678]"
542,2,1,"[0.13331212103366852, 0.526970386505127, 0.1573529690504074, 0.0720963329076767, 0.04847323149442673, 0.03518487140536308, 0.026610007509589195]"
543,2,2,"[0.17740952968597412, 0.1269863396883011, 0.47451698780059814, 0.02021104283630848, 0.10570038110017776, 0.0951523408293724, 2.3362656065728515e-05]"
544,1,1,"[0.19661885499954224, 0.4964286684989929, 0.17082224786281586, 0.04973795264959335, 0.013636037707328796, 0.07130251079797745, 0.0014537145616486669]"
545,5,5,"[0.0003590782289393246, 0.000202877854462713, 0.0017087500309571624, 0.000614355260040611, 0.000390050932765007, 0.995868980884552, 0.0008558408007957041]"
546,5,5,"[0.0015056964475661516, 0.0005472023040056229, 0.020454099401831627, 0.0022779125720262527, 0.0038070695009082556, 0.9713751077651978, 3.282240140833892e-05]"
547,5,2,"[0.0015698678325861692, 0.00257131434045732, 0.597653329372406, 0.003732174402102828, 0.049562934786081314, 0.3448776304721832, 3.2879033824428916e-05]"
548,5,5,"[0.0003839618293568492, 0.00011723369971150532, 0.008505532518029213, 0.000445514393504709, 0.0010278625413775444, 0.9895086288452148, 1.1276076293142978e-05]"
