Images,True Labels,Predictions,Predicted Probabilities
277,5,5,"[0.002472639549523592, 0.011304937303066254, 0.0952867865562439, 0.0012108698720112443, 0.07902609556913376, 0.7968803644180298, 0.013818304985761642]"
278,5,5,"[0.012082614935934544, 0.007503395900130272, 0.017407620325684547, 0.002918260870501399, 0.026210565119981766, 0.9338448643684387, 3.2738047593738884e-05]"
279,5,5,"[8.577175321988761e-05, 0.00010760446457425132, 0.0010002710623666644, 6.953431875444949e-05, 0.0019411050016060472, 0.9967858791351318, 9.755406608746853e-06]"
280,5,5,"[5.088499528937973e-05, 3.535251380526461e-05, 0.019445929676294327, 6.430840585380793e-05, 0.007182445842772722, 0.9732151031494141, 6.0085881159466226e-06]"
281,5,2,"[0.039144523441791534, 0.016527578234672546, 0.8306477069854736, 0.011541510932147503, 0.026636600494384766, 0.07549034059047699, 1.1738157809304539e-05]"
282,5,5,"[0.0016531568253412843, 0.0014198527205735445, 0.008623595349490643, 0.0007640861440449953, 0.0029099583625793457, 0.9846187233924866, 1.0510553693166003e-05]"
283,5,5,"[0.0017521557165309787, 0.0005069558974355459, 0.05703020840883255, 0.00261911959387362, 0.0009899826254695654, 0.9370970726013184, 4.4810758481617086e-06]"
284,5,4,"[0.002132924273610115, 0.0008065634756349027, 0.1841360628604889, 0.0007076617330312729, 0.4172217547893524, 0.3949919044971466, 3.1499807846557815e-06]"
285,4,5,"[0.0029261510353535414, 0.005322208162397146, 0.032095007598400116, 0.0007497310871258378, 0.1083315908908844, 0.8505550026893616, 2.0358647816465236e-05]"
286,6,5,"[0.0052915955893695354, 0.0805160403251648, 0.04179855436086655, 0.0034807438496500254, 0.03358438238501549, 0.5840342044830322, 0.25129443407058716]"
287,5,5,"[0.0023021968081593513, 0.00017254246631637216, 0.10572809725999832, 0.0025212846230715513, 0.018708229064941406, 0.8705661296844482, 1.4371794350154232e-06]"
288,4,5,"[0.0008814407046884298, 0.0028359247371554375, 0.001737956190481782, 0.0003987726231571287, 0.02184932678937912, 0.9722009897232056, 9.556925942888483e-05]"
289,5,5,"[3.271613968536258e-05, 6.935578130651265e-05, 0.00165753613691777, 0.00011630379594862461, 0.0013433247804641724, 0.9961625337600708, 0.0006182697834447026]"
290,4,5,"[0.0017458656802773476, 0.0019232244230806828, 0.18986298143863678, 0.0005926728481426835, 0.20089027285575867, 0.6049790382385254, 5.957209396001417e-06]"
291,5,5,"[0.004013645928353071, 0.009693204425275326, 0.005845005623996258, 0.0013760891743004322, 0.12199852615594864, 0.8568081855773926, 0.0002652978291735053]"
292,5,5,"[0.0009175855084322393, 0.0007576768985018134, 0.0036182734183967113, 0.0005380496731959283, 0.0037900430615991354, 0.9903712868690491, 7.1083404691307805e-06]"
293,1,1,"[0.11859029531478882, 0.6488766074180603, 0.05448560044169426, 0.06736381351947784, 0.002710518194362521, 0.07777620851993561, 0.0301968976855278]"
294,2,0,"[0.4414856433868408, 0.1473771631717682, 0.2045251727104187, 0.1576455980539322, 0.013471577316522598, 0.034963056445121765, 0.0005317192990332842]"
295,5,5,"[0.0003059805021621287, 0.00023065778077580035, 0.004180452786386013, 0.001011580927297473, 0.0011937536764889956, 0.9929717183113098, 0.00010582272079773247]"
296,2,5,"[0.04411591961979866, 0.2280447632074356, 0.0197567418217659, 0.01489146240055561, 0.08986283838748932, 0.598909318447113, 0.00441899336874485]"
297,0,2,"[0.04563884064555168, 0.018552543595433235, 0.4351758360862732, 0.010827637277543545, 0.27724677324295044, 0.2125495821237564, 8.79648268892197e-06]"
298,5,5,"[0.010299885645508766, 0.014568491838872433, 0.1557072252035141, 0.0020608543418347836, 0.12847286462783813, 0.6888737082481384, 1.6871210391400382e-05]"
299,5,5,"[0.0014415743062272668, 0.009355474263429642, 0.19806009531021118, 0.0009605538798496127, 0.10016049444675446, 0.6838335394859314, 0.006188210565596819]"
300,2,5,"[0.035082023590803146, 0.013592809438705444, 0.12992075085639954, 0.005747626069933176, 0.4016284942626953, 0.4139958620071411, 3.237680357415229e-05]"
301,5,5,"[0.00014619907597079873, 5.466322909342125e-05, 0.0056714522652328014, 0.00019358223653398454, 0.0017726492369547486, 0.9921595454216003, 1.8135158370569116e-06]"
302,1,5,"[0.016958922147750854, 0.1123155951499939, 0.038961611688137054, 0.0056870304979383945, 0.008513843640685081, 0.8173344731330872, 0.00022845191415399313]"
303,5,5,"[0.004366754088550806, 0.00042686157394200563, 0.02779550664126873, 0.002751058666035533, 0.021423330530524254, 0.9432333707809448, 3.2334601201000623e-06]"
304,2,2,"[0.023587806150317192, 0.005637569818645716, 0.7801579236984253, 0.006105874199420214, 0.14178034663200378, 0.042707838118076324, 2.2722148059983738e-05]"
305,5,5,"[0.2070799618959427, 0.23222005367279053, 0.0886521190404892, 0.06719208508729935, 0.11725698411464691, 0.28717219829559326, 0.0004266583709977567]"
306,5,5,"[0.006313721649348736, 0.0022027480881661177, 0.007608176674693823, 0.01423037052154541, 0.002077429322525859, 0.9665238261222839, 0.0010436773300170898]"
307,5,5,"[0.0007221116684377193, 0.0011933543719351292, 0.004116794094443321, 0.0009566785884089768, 0.00038223611772991717, 0.9924492835998535, 0.00017953099450096488]"
308,5,5,"[0.006650182418525219, 0.0017950603505596519, 0.16579893231391907, 0.0018688678974285722, 0.2320622056722641, 0.5918228030204773, 1.8270533246322884e-06]"
309,5,5,"[0.001829946064390242, 0.002139934804290533, 0.035475920885801315, 0.0005295848823152483, 0.1748243123292923, 0.7851716876029968, 2.856379796867259e-05]"
310,4,5,"[0.00019711330241989344, 0.0007719601853750646, 0.05980735272169113, 0.0001306228368775919, 0.13289372622966766, 0.8060889840126038, 0.00011031407484551892]"
311,5,5,"[0.005165330599993467, 0.009762827306985855, 0.05823614075779915, 0.0011973028304055333, 0.23187893629074097, 0.6937097907066345, 4.963084211340174e-05]"
312,0,5,"[0.06496351957321167, 0.07451373338699341, 0.3400176763534546, 0.012294677086174488, 0.11392732709646225, 0.3942570984363556, 2.5903787900460884e-05]"
313,5,5,"[0.0016968100098893046, 0.0014992408687248826, 0.05078670009970665, 0.000408897059969604, 0.3446357250213623, 0.6009604334831238, 1.2184427760075778e-05]"
314,5,5,"[0.01957864873111248, 0.07566021382808685, 0.04779980331659317, 0.015253094956278801, 0.001572689856402576, 0.8358553051948547, 0.0042802803218364716]"
315,1,2,"[0.04906124249100685, 0.023671017959713936, 0.4265318512916565, 0.012122509069740772, 0.11639507114887238, 0.37221211194992065, 6.206601483427221e-06]"
316,2,2,"[0.18326488137245178, 0.05148981511592865, 0.4799934923648834, 0.038155946880578995, 0.12243356555700302, 0.12461860477924347, 4.3633728637360036e-05]"
317,5,5,"[0.0034321846906095743, 0.0021575249265879393, 0.008643620647490025, 0.003969748970121145, 0.0007564299157820642, 0.9809242486953735, 0.00011628604988800362]"
318,5,5,"[0.0006109967944212258, 0.004041657317429781, 0.011456687934696674, 0.0003370149352122098, 0.056243959814310074, 0.9088493585586548, 0.01846027374267578]"
319,5,4,"[0.024227024987339973, 0.004533619154244661, 0.1427486091852188, 0.005054729524999857, 0.48046359419822693, 0.3429598808288574, 1.2634871382033452e-05]"
320,5,5,"[0.00011304139479761943, 6.269598816288635e-05, 0.002093999180942774, 0.00024240539642050862, 0.00271043973043561, 0.9947502017021179, 2.7156285796081647e-05]"
321,4,4,"[0.009403548203408718, 0.005500095896422863, 0.24030129611492157, 0.002407361986115575, 0.4659862518310547, 0.2763945758342743, 6.9300722316256724e-06]"
322,5,5,"[0.0005738427862524986, 0.00016679738473612815, 0.004139548633247614, 0.0008706524386070669, 0.0017478559166193008, 0.9924874305725098, 1.3801935892843176e-05]"
323,2,4,"[0.08724834024906158, 0.03564867749810219, 0.3542773127555847, 0.016710996627807617, 0.42716673016548157, 0.0788954421877861, 5.249146488495171e-05]"
324,5,1,"[0.08112100511789322, 0.49280497431755066, 0.0794888287782669, 0.02832481637597084, 0.012124142609536648, 0.2976492941379547, 0.008486944250762463]"
325,4,2,"[0.003953646402806044, 0.016134414821863174, 0.5172248482704163, 0.0021639871411025524, 0.04774635285139084, 0.4119494557380676, 0.0008273264393210411]"
326,5,5,"[6.512652907986194e-05, 6.750325701432303e-05, 0.0013090935535728931, 4.962467210134491e-05, 0.00458522466942668, 0.9939128756523132, 1.0466017556609586e-05]"
327,5,5,"[0.00021284293325152248, 0.00030042839352972806, 0.0007124475669115782, 0.0003101060865446925, 0.0017296797595918179, 0.9966714382171631, 6.293490878306329e-05]"
328,2,2,"[0.020207269117236137, 0.007676784880459309, 0.6554896235466003, 0.00490340543910861, 0.15331806242465973, 0.15840213000774384, 2.762839812930906e-06]"
329,2,2,"[0.01124054379761219, 0.0027699528727680445, 0.830224335193634, 0.0036519961431622505, 0.05007866397500038, 0.10203280299901962, 1.6774891946624848e-06]"
330,5,5,"[0.0005313069559633732, 0.00017215903790201992, 0.0029990714974701405, 0.0007879028562456369, 0.0013829615199938416, 0.9941022992134094, 2.418540680082515e-05]"
331,5,5,"[0.0010917920153588057, 0.00010575216583674774, 0.04448205232620239, 0.0016341123264282942, 0.01206714566797018, 0.9406160712242126, 3.1301372018788243e-06]"
332,5,5,"[0.00018699713109526783, 0.00010246480815112591, 0.005830856971442699, 0.0005737072788178921, 0.002020259853452444, 0.9912117123603821, 7.409332465613261e-05]"
333,1,1,"[0.28091832995414734, 0.4815569818019867, 0.04015745595097542, 0.10362763702869415, 0.007352249231189489, 0.07918442785739899, 0.007202879525721073]"
334,5,5,"[0.0004849541001021862, 0.003747201059013605, 0.08205766975879669, 0.00036685148370452225, 0.040952540934085846, 0.8709587454795837, 0.001432043849490583]"
335,1,1,"[0.29464682936668396, 0.41610944271087646, 0.029665492475032806, 0.11649441719055176, 0.03731217235326767, 0.101844422519207, 0.003927200101315975]"
336,5,5,"[0.0001718374842312187, 0.0016857912996783853, 0.00872920360416174, 8.584393071942031e-05, 0.0285541620105505, 0.9605423212051392, 0.00023088335001375526]"
337,5,5,"[0.0007122949464246631, 0.00011235795682296157, 0.003173837438225746, 0.0005427214200608432, 0.008654166013002396, 0.9867814183235168, 2.3148793843574822e-05]"
338,5,5,"[0.0004029097908642143, 0.0001338103465968743, 0.0035893204621970654, 0.00040450968663208187, 0.004116587340831757, 0.9913490414619446, 3.8923262764001265e-06]"
339,5,5,"[0.0022048940882086754, 0.022164398804306984, 0.04232723265886307, 0.001496946788392961, 0.023145930841565132, 0.8729170560836792, 0.03574353829026222]"
340,2,2,"[0.013267423026263714, 0.004482905846089125, 0.7752492427825928, 0.003489469876512885, 0.08411908894777298, 0.1193874254822731, 4.401129444886465e-06]"
341,4,5,"[0.00018430189811624587, 9.45116116781719e-05, 0.008368650451302528, 0.00011976249516010284, 0.08475267887115479, 0.9062608480453491, 0.0002191304083680734]"
342,5,5,"[6.823043077019975e-05, 2.036459045484662e-05, 0.0024550871457904577, 0.00011684450146276504, 0.009445259347558022, 0.9877852201461792, 0.00010899978951783851]"
343,5,5,"[0.00033543503377586603, 0.0007006809464655817, 0.01684977300465107, 0.00011980614362983033, 0.18952509760856628, 0.7922714352607727, 0.00019767468620557338]"
344,0,5,"[0.12142616510391235, 0.011601795442402363, 0.07452209293842316, 0.056168828159570694, 0.026144200935959816, 0.7100271582603455, 0.00010980964725604281]"
345,2,2,"[0.007271901238709688, 0.010877489112317562, 0.7067453265190125, 0.0023988056927919388, 0.02419107034802437, 0.2485065758228302, 8.809248356556054e-06]"
346,6,1,"[0.01019684411585331, 0.35715052485466003, 0.0024714802857488394, 0.009005872532725334, 0.020755624398589134, 0.25019165873527527, 0.3502280116081238]"
347,5,5,"[0.0011358383344486356, 0.0005998716223984957, 0.010284829884767532, 0.003762928070500493, 0.0009276646305806935, 0.982817530632019, 0.0004712761437986046]"
348,5,5,"[0.00023167580366134644, 8.860876550897956e-05, 0.0023425633553415537, 0.00031548013794235885, 0.0056763929314911366, 0.9913344979286194, 1.077177239494631e-05]"
349,4,5,"[0.00031764060258865356, 0.00019220876856707036, 0.13519006967544556, 0.0001881936623249203, 0.13128498196601868, 0.732820987701416, 5.877483090444002e-06]"
350,5,5,"[0.003942942712455988, 0.005527539178729057, 0.14253565669059753, 0.00086591875879094, 0.3436377942562103, 0.503450870513916, 3.929841113858856e-05]"
351,2,5,"[0.1844767928123474, 0.11205226182937622, 0.1642008125782013, 0.04365617036819458, 0.21768714487552643, 0.2778172194957733, 0.00010952496086247265]"
352,2,0,"[0.33825987577438354, 0.3112831711769104, 0.18312779068946838, 0.08542044460773468, 0.026296820491552353, 0.05517001077532768, 0.00044183735735714436]"
353,5,5,"[0.009376847185194492, 0.06886065751314163, 0.0818571150302887, 0.0036705294623970985, 0.08645246922969818, 0.684368371963501, 0.06541407853364944]"
354,5,5,"[0.001734451507218182, 0.009341632016003132, 0.03744397312402725, 0.0005512661300599575, 0.03808320313692093, 0.9123833179473877, 0.000462173338746652]"
355,5,5,"[0.0029263619799166918, 0.0005291303968988359, 0.01119165401905775, 0.006656409706920385, 0.0038348089437931776, 0.9747240543365479, 0.00013751843653153628]"
356,0,0,"[0.3629004657268524, 0.349225789308548, 0.0668206587433815, 0.12994863092899323, 0.07340136915445328, 0.011366364546120167, 0.006336778402328491]"
357,5,5,"[0.000548891257494688, 0.0017310266848653555, 0.0007777520804665983, 0.0005109581397846341, 0.0023277478758245707, 0.9938232898712158, 0.0002803181705530733]"
358,5,1,"[0.1851876974105835, 0.3143145740032196, 0.10846470296382904, 0.044063497334718704, 0.12507550418376923, 0.22203616797924042, 0.0008579305140301585]"
359,5,5,"[0.014635099098086357, 0.055467404425144196, 0.2697215676307678, 0.0036083871964365244, 0.06630785763263702, 0.5901506543159485, 0.00010900006600422785]"
360,4,4,"[0.0004932037554681301, 0.001479793107137084, 0.05485847219824791, 0.0002963811857625842, 0.5723446607589722, 0.3685572147369385, 0.0019702718127518892]"
361,5,5,"[0.0001413779827998951, 0.00018222884682472795, 0.007876596413552761, 0.0006105185602791607, 0.0010206276783719659, 0.9898563623428345, 0.00031229914748109877]"
362,1,1,"[0.3176072835922241, 0.3601703345775604, 0.09394986927509308, 0.09418372064828873, 0.03112989105284214, 0.10125765949487686, 0.0017012349562719464]"
363,5,5,"[0.0001987852738238871, 0.00011117183021269739, 0.003472086740657687, 0.000398435746319592, 0.0015037675620988011, 0.9942957758903503, 1.9977645933977328e-05]"
364,5,5,"[0.07272570580244064, 0.020522594451904297, 0.06925288587808609, 0.05171080678701401, 0.003254462732002139, 0.782122790813446, 0.0004107439599465579]"
365,5,5,"[0.0002816110791172832, 0.00033599522430449724, 0.0006463365280069411, 0.0004353437398094684, 0.0026138813700526953, 0.9955291152000427, 0.00015773977793287486]"
366,5,5,"[0.0010919134365394711, 0.002233432838693261, 0.0023087093140929937, 0.0023877418134361506, 0.0003792552452068776, 0.9899185299873352, 0.001680440385825932]"
367,5,5,"[0.06461956351995468, 0.020875075832009315, 0.26667025685310364, 0.01476436760276556, 0.1924172043800354, 0.44063350558280945, 2.001772736548446e-05]"
368,6,6,"[0.005592216271907091, 0.05361185595393181, 0.04369786009192467, 0.006075803656131029, 0.0577307753264904, 0.03752307593822479, 0.7957683801651001]"
369,4,4,"[0.0070063224993646145, 0.0035884908866137266, 0.07299444824457169, 0.0015632801223546267, 0.5308918952941895, 0.3839360773563385, 1.94811600522371e-05]"
370,1,5,"[0.006606140173971653, 0.04521862789988518, 0.0006342259584926069, 0.004987315274775028, 0.022479068487882614, 0.5063321590423584, 0.4137424826622009]"
371,4,5,"[0.0010526269907131791, 0.009375831112265587, 0.0403556302189827, 0.0007233523647300899, 0.25395461916923523, 0.6078425049781799, 0.08669544011354446]"
372,4,2,"[0.014813967049121857, 0.004130349960178137, 0.5212550163269043, 0.0035126223228871822, 0.244143545627594, 0.2121383547782898, 6.124515039118705e-06]"
373,5,0,"[0.3030729293823242, 0.27774572372436523, 0.01603926718235016, 0.237656369805336, 0.014582055620849133, 0.12498754262924194, 0.025916093960404396]"
374,5,5,"[0.0014171542134135962, 0.0015004912856966257, 0.13044065237045288, 0.0005510378978215158, 0.18041163682937622, 0.6856766939163208, 2.3561876787425717e-06]"
375,5,5,"[6.256948836380616e-05, 2.4505370674887672e-05, 0.010754307731986046, 9.467346535529941e-05, 0.01164189912378788, 0.9774135947227478, 8.411020644416567e-06]"
376,1,5,"[0.00822245329618454, 0.04604580998420715, 0.18112169206142426, 0.004641333129256964, 0.1214989423751831, 0.5280700325965881, 0.11039981245994568]"
377,5,5,"[0.024812186136841774, 0.11848288029432297, 0.04315265640616417, 0.007405826821923256, 0.21142630279064178, 0.5940752625465393, 0.0006448625354096293]"
378,5,5,"[0.0006614824524149299, 0.0014668675139546394, 0.0027272296138107777, 0.00020054147171322256, 0.053501855581998825, 0.9413596987724304, 8.241130854003131e-05]"
379,5,5,"[0.0006116573349572718, 7.62071504141204e-05, 0.019788432866334915, 0.0006395250675268471, 0.013018906116485596, 0.9658637642860413, 1.473520569561515e-06]"
380,5,5,"[0.0019106880063191056, 0.0004387902736198157, 0.008080920204520226, 0.0021264893002808094, 0.0027039931155741215, 0.9847276210784912, 1.1458395420049783e-05]"
381,6,6,"[0.01121500227600336, 0.03903701901435852, 0.014797413721680641, 0.011464579030871391, 0.3215238153934479, 0.007188783027231693, 0.5947733521461487]"
382,5,5,"[9.360154945170507e-05, 5.788476482848637e-05, 0.0031135096214711666, 0.0002209287486039102, 0.0012190499110147357, 0.9952817559242249, 1.3193257473176345e-05]"
383,5,5,"[0.007315271534025669, 0.012526024132966995, 0.010610385797917843, 0.00305929291062057, 0.06920008361339569, 0.8972163796424866, 7.259658741531894e-05]"
384,5,5,"[8.259284368250519e-05, 5.488123861141503e-05, 0.010934327729046345, 0.00014882841787766665, 0.0010449375258758664, 0.9877305626869202, 3.882071723637637e-06]"
385,5,5,"[0.0002256224543089047, 9.067407518159598e-05, 0.0014595015672966838, 0.00022785397595725954, 0.008447016589343548, 0.9895351529121399, 1.4054266102903057e-05]"
386,5,2,"[0.15716278553009033, 0.0800505131483078, 0.4600878059864044, 0.03391662612557411, 0.027255477383732796, 0.24148882925510406, 3.803263098234311e-05]"
387,5,5,"[0.007900603115558624, 0.08746553212404251, 0.024850526824593544, 0.004294836428016424, 0.012243581004440784, 0.8342822790145874, 0.02896273322403431]"
388,2,5,"[0.009266371838748455, 0.0021797551307827234, 0.16044259071350098, 0.0033445521257817745, 0.019798124209046364, 0.8049673438072205, 1.329119754700514e-06]"
389,1,2,"[0.21559906005859375, 0.13075605034828186, 0.42508822679519653, 0.04740551486611366, 0.07079312950372696, 0.11025430262088776, 0.00010379476589150727]"
390,4,5,"[0.0007968092686496675, 0.0017585395835340023, 0.03200570493936539, 0.00026096971123479307, 0.31193244457244873, 0.6531275510787964, 0.00011796005128417164]"
391,5,5,"[0.0004737507551908493, 0.0005151223158463836, 0.0047248536720871925, 0.00026712039834819734, 0.0026473915204405785, 0.9913683533668518, 3.4014726679743035e-06]"
392,5,5,"[0.0023195655085146427, 0.0032874757889658213, 0.006774780340492725, 0.0010082904482260346, 0.004278621170669794, 0.9823130965232849, 1.8252314475830644e-05]"
393,5,5,"[0.00020112449419684708, 0.0001669414050411433, 0.0008156736730597913, 0.0003847922198474407, 0.002416332485154271, 0.9959045052528381, 0.00011066169099649414]"
394,5,5,"[0.006455530878156424, 0.012351259589195251, 0.03425894305109978, 0.0018675083993002772, 0.01184230949729681, 0.9331920742988586, 3.2425545214209706e-05]"
395,5,5,"[0.002214346546679735, 0.0005487799062393606, 0.03051072172820568, 0.006720409728586674, 0.002692722249776125, 0.9571951031684875, 0.00011791240103775635]"
396,5,5,"[0.00032451041624881327, 0.00010441786434967071, 0.00730230612680316, 0.00023650073853787035, 0.005060012452304363, 0.9869713187217712, 1.0204611271547037e-06]"
397,5,2,"[0.007213237229734659, 0.015749847516417503, 0.5586296319961548, 0.0040144165977835655, 0.05789634957909584, 0.3551364839076996, 0.001360071823000908]"
398,5,5,"[0.00025251886108890176, 8.493015047861263e-05, 0.003442005952820182, 0.000232485996093601, 0.005852157715708017, 0.9901332855224609, 2.5358140192111023e-06]"
399,1,2,"[0.28791382908821106, 0.04963945224881172, 0.39878150820732117, 0.06390510499477386, 0.09533480554819107, 0.10438670963048935, 3.860075958073139e-05]"
400,5,2,"[0.17822866141796112, 0.24948173761367798, 0.30676427483558655, 0.038378093391656876, 0.03256798908114433, 0.19440147280693054, 0.00017780686903279275]"
401,5,5,"[0.00011315300071146339, 5.6877917813835666e-05, 0.004508520010858774, 0.0002159354044124484, 0.0022881003096699715, 0.9928118586540222, 5.397574113885639e-06]"
402,4,5,"[0.06153053045272827, 0.17521819472312927, 0.14363616704940796, 0.01785830780863762, 0.1203126534819603, 0.4755217134952545, 0.005922392010688782]"
403,5,5,"[0.0013974201865494251, 0.00019060408521909267, 0.008418970741331577, 0.0023267280776053667, 0.0026941937394440174, 0.9849070310592651, 6.508545629912987e-05]"
404,5,5,"[0.0003863491874653846, 0.0019002422923222184, 0.08229348808526993, 0.00019755821267608553, 0.048843760043382645, 0.8663667440414429, 1.1901101061084773e-05]"
405,1,1,"[0.1964787393808365, 0.5301702618598938, 0.1723039746284485, 0.07680695503950119, 0.012643684633076191, 0.009876548312604427, 0.001719896448776126]"
406,5,5,"[0.011767800897359848, 0.002699335105717182, 0.052587781101465225, 0.0037151980213820934, 0.269492506980896, 0.6597292423248291, 8.041493856580928e-06]"
407,2,0,"[0.4050407111644745, 0.18238765001296997, 0.22327108681201935, 0.11679510027170181, 0.018160222098231316, 0.053564026951789856, 0.0007811921532265842]"
408,0,1,"[0.12377997487783432, 0.7090355753898621, 0.07156815379858017, 0.050605349242687225, 0.0034904631320387125, 0.036819107830524445, 0.004701428581029177]"
409,5,5,"[0.000605434353929013, 0.0013163731200620532, 0.00042202469194307923, 0.0009946493664756417, 0.011959617957472801, 0.6937841773033142, 0.29091784358024597]"
410,5,5,"[0.0002626466448418796, 8.563225128455088e-05, 0.0027160916943103075, 0.0004867794632446021, 0.0020650229416787624, 0.9943629503250122, 2.0851128283538856e-05]"
411,1,1,"[0.17872171103954315, 0.5192385315895081, 0.019740557298064232, 0.08721685409545898, 0.009196790866553783, 0.06937107443809509, 0.11651445925235748]"
412,5,5,"[0.006962398067116737, 0.08879318833351135, 0.03853996843099594, 0.002719583222642541, 0.01292354054749012, 0.8429654240608215, 0.007095935754477978]"
413,5,5,"[0.005118424538522959, 0.0007730923825874925, 0.4002847671508789, 0.0016264489386230707, 0.17649506032466888, 0.4157009720802307, 1.1515630831127055e-06]"
414,5,5,"[6.561745249200612e-05, 0.0011414855252951384, 0.0009203970548696816, 5.851066453033127e-05, 0.00869552418589592, 0.9856389164924622, 0.003479589708149433]"
415,5,5,"[0.02243911474943161, 0.037179648876190186, 0.06314107775688171, 0.004752518143504858, 0.2344292849302292, 0.6379873752593994, 7.09532541804947e-05]"
416,2,2,"[0.09692957252264023, 0.018108779564499855, 0.4564136564731598, 0.01568814180791378, 0.36082780361175537, 0.051862094551324844, 0.00016987774870358407]"
417,5,5,"[0.0007657555397599936, 0.0018998014274984598, 0.0017117930110543966, 0.0005005575367249548, 0.002000378677621484, 0.9928574562072754, 0.0002643217158038169]"
418,1,5,"[0.006588237825781107, 0.002559534041211009, 0.13046130537986755, 0.0029980684630572796, 0.006294075399637222, 0.851095974445343, 2.7695105018210597e-06]"
419,5,5,"[0.0681246817111969, 0.02017013356089592, 0.19523881375789642, 0.02213090844452381, 0.009683993645012379, 0.6846104264259338, 4.0989802073454484e-05]"
420,5,5,"[0.00036573223769664764, 0.000256460189120844, 0.0010284092277288437, 0.00035275184200145304, 0.004736036062240601, 0.9932237863540649, 3.686736090457998e-05]"
421,5,5,"[0.0002538996341172606, 0.0010640802793204784, 0.021728921681642532, 0.00011590397480176762, 0.16955572366714478, 0.8069440722465515, 0.00033733760938048363]"
422,4,4,"[0.07322236895561218, 0.016770921647548676, 0.2778818607330322, 0.017565786838531494, 0.559437096118927, 0.05507943034172058, 4.245088348397985e-05]"
423,2,2,"[0.16495323181152344, 0.24818512797355652, 0.3582012355327606, 0.042012810707092285, 0.03313039243221283, 0.15326149761676788, 0.00025567415286786854]"
424,5,5,"[0.0010077743791043758, 0.00036856599035672843, 0.012743431143462658, 0.0006528980447910726, 0.003964663483202457, 0.9812613725662231, 1.341292772849556e-06]"
425,5,5,"[9.169225086225197e-05, 4.673366856877692e-05, 0.008520123548805714, 0.00019633657939266413, 0.0026722257025539875, 0.9884445667266846, 2.8298971301410347e-05]"
426,5,5,"[0.00019855349091812968, 6.729785673087463e-05, 0.0019381468882784247, 0.00017708535597193986, 0.015172736719250679, 0.9824331998825073, 1.2945905837113969e-05]"
427,5,5,"[0.0007641476113349199, 0.01072895061224699, 0.04470504820346832, 0.0006355568184517324, 0.15871772170066833, 0.7208622694015503, 0.06358624249696732]"
428,2,0,"[0.3082787096500397, 0.15149237215518951, 0.11726298183202744, 0.08819134533405304, 0.05506078898906708, 0.27945995330810547, 0.00025380949955433607]"
429,5,5,"[0.00018711539451032877, 0.0005869808956049383, 0.0427250973880291, 0.0009545612265355885, 0.0032570529729127884, 0.9483760595321655, 0.0039131371304392815]"
430,4,0,"[0.33815672993659973, 0.17808213829994202, 0.2866276800632477, 0.07515601813793182, 0.055891234427690506, 0.06593404710292816, 0.0001521584636066109]"
431,5,5,"[0.0007833222625777125, 0.0001800785685190931, 0.00900010485202074, 0.0012581147020682693, 0.0018813086207956076, 0.9864048957824707, 0.0004923147498629987]"
432,5,5,"[0.0010333438403904438, 0.001637934590689838, 0.21885938942432404, 0.00041319799493066967, 0.0380750335752964, 0.7399783730506897, 2.715684559007059e-06]"
433,5,5,"[0.00010078810737468302, 0.00010937503247987479, 0.0019033632706850767, 0.0002824169350787997, 0.0007981056114658713, 0.9967643022537231, 4.1616825910750777e-05]"
434,5,5,"[0.005037297029048204, 0.033433739095926285, 0.0033288244158029556, 0.001566960709169507, 0.02861267514526844, 0.9245964288711548, 0.003424055175855756]"
435,3,5,"[0.011547192931175232, 0.03180216997861862, 0.07931351661682129, 0.002682346384972334, 0.34780457615852356, 0.5267288088798523, 0.00012133857671869919]"
436,1,2,"[0.1608922779560089, 0.33616697788238525, 0.38088420033454895, 0.05272023752331734, 0.00569525919854641, 0.06315308809280396, 0.00048799568321555853]"
437,5,5,"[0.09656035155057907, 0.07516252249479294, 0.056257616728544235, 0.07500191032886505, 0.00266570714302361, 0.6897349953651428, 0.004616870544850826]"
438,5,5,"[0.000463306438177824, 0.0002548661723267287, 0.0014616715488955379, 0.0009058215073309839, 0.0026641949079930782, 0.9941214919090271, 0.0001285398320760578]"
439,1,5,"[0.02702927403151989, 0.09352202713489532, 0.08725377172231674, 0.007266943342983723, 0.2493358701467514, 0.5152501463890076, 0.02034197375178337]"
440,5,5,"[0.00022412701218854636, 8.865506242727861e-05, 0.00408583739772439, 0.0002526779135223478, 0.001984810223802924, 0.9933614730834961, 2.276098257425474e-06]"
441,5,5,"[0.0005874250782653689, 0.0002066128799924627, 0.019331928342580795, 0.00023677261197008193, 0.03165851905941963, 0.9479314088821411, 4.738958159578033e-05]"
442,5,4,"[0.07104791700839996, 0.04779983311891556, 0.15901900827884674, 0.011279761791229248, 0.4708089232444763, 0.23990067839622498, 0.0001438918843632564]"
443,2,2,"[0.1421811878681183, 0.029222246259450912, 0.6420235633850098, 0.03635454922914505, 0.09483180195093155, 0.05537199601531029, 1.4715129509568214e-05]"
444,5,5,"[0.010742198675870895, 0.010450293309986591, 0.1726420670747757, 0.002102358965203166, 0.11891680210828781, 0.6851009726524353, 4.528732824837789e-05]"
445,5,5,"[0.0003227604611311108, 0.0012153330026194453, 0.06820324808359146, 0.0001537517091492191, 0.06446365267038345, 0.8656126260757446, 2.8559168640640564e-05]"
