Images,True Labels,Predictions,Predicted Probabilities
286,6,6,"[6.085374116082676e-05, 0.002157009206712246, 0.010215504094958305, 0.0009384560398757458, 0.016791950911283493, 0.12546338140964508, 0.8443728685379028]"
287,5,5,"[0.0001511451555415988, 5.5661603255430236e-05, 0.007382961455732584, 0.00033121267915703356, 0.0012056146515533328, 0.9908722043037415, 1.2517913319243235e-06]"
288,4,5,"[0.0004940560320392251, 0.0004292622033972293, 0.003958921879529953, 0.00016879370377864689, 0.0697544664144516, 0.92516028881073, 3.4233311453135684e-05]"
289,5,5,"[5.881992819922743e-06, 3.7455156416399404e-05, 0.00232536974363029, 4.951588198309764e-05, 0.0039590951055288315, 0.99196857213974, 0.0016540897777304053]"
290,4,5,"[0.0003178225888404995, 0.000532271689735353, 0.043707218021154404, 0.00013517581101041287, 0.2336394190788269, 0.7216159701347351, 5.216921999817714e-05]"
291,5,5,"[0.003343798452988267, 0.005852946545928717, 0.004206567071378231, 0.0013316030381247401, 0.18913468718528748, 0.7926445603370667, 0.003485851688310504]"
292,5,5,"[9.843660518527031e-05, 0.00012916278501506895, 0.000502418726682663, 0.00014736679440829903, 0.001096747349947691, 0.9979900121688843, 3.577606912585907e-05]"
293,1,1,"[0.12857836484909058, 0.7074185013771057, 0.05682593584060669, 0.037828296422958374, 0.012920876033604145, 0.05182036757469177, 0.004607697948813438]"
294,2,1,"[0.24488921463489532, 0.3013652265071869, 0.2966303527355194, 0.09211266785860062, 0.026963021606206894, 0.037385862320661545, 0.0006536757573485374]"
295,5,5,"[8.768161933403462e-05, 0.00028461721376515925, 0.0020647887140512466, 0.00043589543201960623, 0.00022002996411174536, 0.9968639612197876, 4.310992153477855e-05]"
296,2,4,"[0.009599816054105759, 0.024575235322117805, 0.006785136181861162, 0.00448320247232914, 0.4820765256881714, 0.38490036129951477, 0.0875796526670456]"
297,0,4,"[0.004129903391003609, 0.0022587603889405727, 0.1169295385479927, 0.0006354690995067358, 0.510948657989502, 0.36508500576019287, 1.2663762390729971e-05]"
298,5,5,"[0.0051477146334946156, 0.004234337713569403, 0.13825373351573944, 0.000562780536711216, 0.19494690001010895, 0.6568424105644226, 1.2138523743487895e-05]"
299,5,5,"[0.0001384710631100461, 0.0010983676183968782, 0.05142007768154144, 0.00014207461208570749, 0.14102652668952942, 0.8049885630607605, 0.0011858756188303232]"
300,2,5,"[0.00013268261682242155, 0.00026291809626854956, 0.009249414317309856, 5.5639728088863194e-05, 0.057957034558057785, 0.9322701692581177, 7.209529576357454e-05]"
301,5,5,"[5.353329470381141e-05, 6.856637628516182e-05, 0.0010284270392730832, 0.00015045517648104578, 0.0004279866407159716, 0.9982612729072571, 9.876867807179224e-06]"
302,1,5,"[0.0034397942945361137, 0.053102828562259674, 0.006600258406251669, 0.0014245951315388083, 0.0016343446914106607, 0.9254034161567688, 0.00839475728571415]"
303,5,5,"[0.00017589906929060817, 9.696243068901822e-05, 0.006047903094440699, 0.0011705565266311169, 0.0003760158142540604, 0.99212247133255, 1.0147451575903688e-05]"
304,2,2,"[0.030035389587283134, 0.06442072987556458, 0.6827427744865417, 0.03059927001595497, 0.12215691059827805, 0.06883081048727036, 0.0012141880579292774]"
305,5,0,"[0.29921814799308777, 0.21106937527656555, 0.2659379839897156, 0.06872040033340454, 0.03946579620242119, 0.11541317403316498, 0.0001751009694999084]"
306,5,5,"[0.0006750002503395081, 0.004201800096780062, 0.0021345135755836964, 0.0025848792865872383, 0.0002728368854150176, 0.9887946844100952, 0.0013363145990297198]"
307,5,5,"[0.0001354510895907879, 0.00031759648118168116, 0.00203662714920938, 0.0013446900993585587, 0.00011669701052596793, 0.9956849813461304, 0.0003639699425548315]"
308,5,5,"[0.0038697703275829554, 0.0011845590779557824, 0.24823053181171417, 0.0007283530430868268, 0.23731186985969543, 0.5086712837219238, 3.6302283206168795e-06]"
309,5,5,"[0.00031816563569009304, 0.004075161647051573, 0.015143179334700108, 0.0006321414257399738, 0.062052398920059204, 0.9141032099723816, 0.0036757870111614466]"
310,4,5,"[0.00011065857688663527, 0.0009302209946326911, 0.017169922590255737, 0.00019647042790893465, 0.2676563858985901, 0.7011826634407043, 0.01275368221104145]"
311,5,5,"[0.0016221159603446722, 0.009188388474285603, 0.018993651494383812, 0.0002639247686602175, 0.118217334151268, 0.8510562777519226, 0.00065843784250319]"
312,0,2,"[0.18139250576496124, 0.056913889944553375, 0.3668052852153778, 0.013412099331617355, 0.23062680661678314, 0.15083348751068115, 1.585126119607594e-05]"
313,5,4,"[0.0006801321869716048, 0.00041725588380359113, 0.02029968611896038, 0.0001443692308384925, 0.5607926845550537, 0.4175170660018921, 0.00014884011761751026]"
314,5,5,"[0.00035152913187630475, 0.0017873382894322276, 0.010342402383685112, 0.007132478058338165, 0.00017049429879989475, 0.9776734113693237, 0.0025422687176615]"
315,1,5,"[0.023577922955155373, 0.012008830904960632, 0.3406621813774109, 0.005989312659949064, 0.055227674543857574, 0.5625296235084534, 4.447375886229565e-06]"
316,2,4,"[0.10907003283500671, 0.06867288798093796, 0.14654028415679932, 0.01817241497337818, 0.5363276600837708, 0.12060435861349106, 0.0006123835919424891]"
317,5,5,"[0.00010209107131231576, 0.00022045025252737105, 0.0014677145518362522, 0.000501261034514755, 0.00015193907893262804, 0.9974925518035889, 6.410636706277728e-05]"
318,5,5,"[0.0003414446546230465, 0.008999665267765522, 0.029286058619618416, 0.00040248240111395717, 0.14490029215812683, 0.694550096988678, 0.12151995301246643]"
319,5,2,"[0.03537154942750931, 0.005777986720204353, 0.5790207982063293, 0.013374128378927708, 0.07253122329711914, 0.29392147064208984, 2.8227170787431533e-06]"
320,5,5,"[3.7646055716322735e-05, 6.62207676214166e-05, 0.0008273953571915627, 0.0001617732923477888, 0.0005808770074509084, 0.9982983469963074, 2.7871727070305496e-05]"
321,4,5,"[0.004478084854781628, 0.0011496571823954582, 0.2370774894952774, 0.0008641738095320761, 0.30139604210853577, 0.4550314247608185, 3.0784074169787345e-06]"
322,5,5,"[0.0010282627772539854, 0.0064909858629107475, 0.0014955672668293118, 0.00170323031488806, 0.0012661583023145795, 0.9865277409553528, 0.0014879900263622403]"
323,2,2,"[0.06463572382926941, 0.01937747187912464, 0.6756688356399536, 0.01573920249938965, 0.1838725358247757, 0.04067125916481018, 3.5070886951871216e-05]"
324,5,5,"[0.021406376734375954, 0.3196464776992798, 0.07533986121416092, 0.0069624693132936954, 0.05326265096664429, 0.5182409286499023, 0.0051412745378911495]"
325,4,5,"[0.003109124256297946, 0.018435362726449966, 0.3426978290081024, 0.0014238491421565413, 0.26878562569618225, 0.3650229871273041, 0.0005251833354122937]"
326,5,5,"[4.0635684854350984e-05, 0.0002352256269659847, 0.003062558127567172, 8.340995555045083e-05, 0.001758186030201614, 0.9947958588600159, 2.4116432541632093e-05]"
327,5,5,"[3.1330993806477636e-05, 0.00011236166028538719, 0.0008616024279035628, 0.0001668028999119997, 0.000224519259063527, 0.9985365867614746, 6.687254062853754e-05]"
328,2,2,"[0.009434533305466175, 0.0024151389952749014, 0.7633672952651978, 0.004583247005939484, 0.12474387884140015, 0.09545034915208817, 5.518370471691014e-06]"
329,2,2,"[0.0030374680645763874, 0.00259535014629364, 0.8495643734931946, 0.003098333952948451, 0.02994949370622635, 0.11174376308917999, 1.1127577636216301e-05]"
330,5,5,"[0.0005710709956474602, 0.000456379319075495, 0.008226818405091763, 0.0008635155390948057, 0.0006761802942492068, 0.9892030358314514, 2.9811917556799017e-06]"
331,5,5,"[0.0003889091603923589, 0.00017242284957319498, 0.006847064010798931, 0.00044743280159309506, 0.0030040007550269365, 0.9891389012336731, 1.2811409533242113e-06]"
332,5,5,"[1.226127460540738e-05, 2.6710915335570462e-05, 0.0011930832406505942, 7.540431397501379e-05, 0.0004640393308363855, 0.9982098340988159, 1.8696959159569815e-05]"
333,1,1,"[0.14776019752025604, 0.6068381667137146, 0.04935753718018532, 0.06326637417078018, 0.005503777414560318, 0.1247243881225586, 0.002549519296735525]"
334,5,5,"[0.00011257739242864773, 0.000777876703068614, 0.10030944645404816, 0.0002596127742435783, 0.158121719956398, 0.739823043346405, 0.0005956735694780946]"
335,1,1,"[0.16196531057357788, 0.585974931716919, 0.01773642934858799, 0.04469462111592293, 0.03658929094672203, 0.12233726680278778, 0.030702142044901848]"
336,5,5,"[0.00010772713721962646, 0.00044169704779051244, 0.021816939115524292, 7.618517702212557e-05, 0.021320896223187447, 0.9561652541160583, 7.132263999665156e-05]"
337,5,5,"[2.8059906981070526e-05, 0.00015189569967333227, 0.0011797354090958834, 0.00012640217028092593, 0.0005004595732316375, 0.997936487197876, 7.696011016378179e-05]"
338,5,5,"[0.0009703408577479422, 0.000695299357175827, 0.005836863536387682, 0.0006572363781742752, 0.002581092296168208, 0.9892565011978149, 2.7015726118406747e-06]"
339,5,5,"[0.0001998099614866078, 0.00458315946161747, 0.16561581194400787, 0.0008615328115411103, 0.06414974480867386, 0.7566101551055908, 0.007979766465723515]"
340,2,2,"[0.0008662984473630786, 0.001723685534670949, 0.6287750005722046, 0.0011650545056909323, 0.049933917820453644, 0.31751012802124023, 2.5933504730346613e-05]"
341,4,5,"[7.08008446963504e-05, 0.00027912427322007716, 0.025671683251857758, 8.548589539714158e-05, 0.11958758533000946, 0.8540669679641724, 0.0002382699603913352]"
342,5,5,"[1.2768266969942488e-05, 1.1666777027130593e-05, 0.0023483014665544033, 0.00013399397721514106, 0.0008193168905563653, 0.9966328740119934, 4.111302405362949e-05]"
343,5,5,"[0.00013450902770273387, 0.0013909374829381704, 0.022531405091285706, 0.00026703858748078346, 0.19726310670375824, 0.7717989683151245, 0.006614102050662041]"
344,0,2,"[0.18158425390720367, 0.019052589312195778, 0.36993154883384705, 0.1401822417974472, 0.02744121104478836, 0.26177531480789185, 3.2827265386004e-05]"
345,2,5,"[0.0033875007648020983, 0.0034436467103660107, 0.4339151084423065, 0.0010310423094779253, 0.04926589876413345, 0.5089457631111145, 1.100597728509456e-05]"
346,6,5,"[0.01551965344697237, 0.1474510133266449, 0.04946546629071236, 0.007445462979376316, 0.2563250958919525, 0.501095712184906, 0.022697579115629196]"
347,5,5,"[0.00012136111763538793, 0.0006383046857081354, 0.0017960924888029695, 0.0005957656539976597, 0.0002075300581054762, 0.996459424495697, 0.0001815378782339394]"
348,5,5,"[4.298673229641281e-05, 5.7883156841853634e-05, 0.0006948967347852886, 0.00016360805602744222, 0.0008312808349728584, 0.9981789588928223, 3.0468758268398233e-05]"
349,4,5,"[0.0021511686500161886, 0.0011872095055878162, 0.22551386058330536, 0.0005672673578374088, 0.29671603441238403, 0.4738577902317047, 6.718540134897921e-06]"
350,5,5,"[0.0004660871927626431, 0.0005137313273735344, 0.03901711478829384, 0.00012114980927435681, 0.16913911700248718, 0.7907079458236694, 3.487607682473026e-05]"
351,2,4,"[0.03776310384273529, 0.01556259486824274, 0.053144603967666626, 0.001816916512325406, 0.4503403306007385, 0.4413430392742157, 2.9467104468494654e-05]"
352,2,2,"[0.21426630020141602, 0.08277462422847748, 0.5468149185180664, 0.030781330540776253, 0.04028761759400368, 0.08505852520465851, 1.6603959011263214e-05]"
353,5,5,"[0.00011664042540360242, 0.003152974648401141, 0.04910017177462578, 0.000507206073962152, 0.05029589682817459, 0.8873807191848755, 0.009446308016777039]"
354,5,5,"[0.00027238490292802453, 0.0013767838245257735, 0.012287975288927555, 0.00010096433834405616, 0.05226093530654907, 0.9335129261016846, 0.0001880261697806418]"
355,5,5,"[0.0008553637890145183, 0.0007381224422715604, 0.007548721041530371, 0.0017063062405213714, 0.0005845233099535108, 0.9885609745979309, 6.082849722588435e-06]"
356,0,0,"[0.3801114559173584, 0.3522897958755493, 0.062255214899778366, 0.11477410793304443, 0.05941227823495865, 0.018635006621479988, 0.01252219919115305]"
357,5,5,"[5.3824256610823795e-05, 0.0006113491836003959, 0.00204742350615561, 0.0006153184222057462, 0.0003262924146838486, 0.9954319000244141, 0.0009138847817666829]"
358,5,5,"[0.10684560984373093, 0.21784229576587677, 0.232633575797081, 0.01273040845990181, 0.16033317148685455, 0.26936104893684387, 0.00025389515212737024]"
359,5,5,"[0.00014090753393247724, 0.00045051556662656367, 0.027863014489412308, 8.981244172900915e-05, 0.04937191680073738, 0.9220484495162964, 3.5340282920515165e-05]"
360,4,4,"[0.0025210038293153048, 0.002263723872601986, 0.0281837098300457, 0.00024890905478969216, 0.8406135439872742, 0.1259108930826187, 0.00025832952815108]"
361,5,5,"[9.63468301051762e-06, 2.2073747459216975e-05, 0.0009212081786245108, 5.721427805838175e-05, 0.000693746842443943, 0.9982669353485107, 2.9227825507405214e-05]"
362,1,1,"[0.12192776799201965, 0.6132704019546509, 0.11373879015445709, 0.05909762531518936, 0.022970452904701233, 0.06229802593588829, 0.006696933414787054]"
363,5,5,"[3.631648360169493e-05, 9.294617484556511e-05, 0.0008900511311367154, 0.00019793261890299618, 0.0002539705019444227, 0.9984840750694275, 4.468917541089468e-05]"
364,5,5,"[0.0008813833119347692, 0.0019026771187782288, 0.01850317418575287, 0.023847714066505432, 0.0002958823461085558, 0.9399763941764832, 0.014592673629522324]"
365,5,5,"[2.069702350127045e-05, 5.505942681338638e-05, 0.0006156303570605814, 0.00014931462646927685, 0.00030792385223321617, 0.9987456798553467, 0.00010572987957857549]"
366,5,5,"[0.03532552719116211, 0.016787324100732803, 0.0620230957865715, 0.10698139667510986, 0.02588302455842495, 0.7517353892326355, 0.0012642365181818604]"
367,5,5,"[0.003489496884867549, 0.005938345100730658, 0.03153790161013603, 0.0007828723755665123, 0.25957000255584717, 0.6985892653465271, 9.214073361363262e-05]"
368,6,6,"[0.0031162032391875982, 0.040951624512672424, 0.024158775806427002, 0.011846966110169888, 0.04980253428220749, 0.04190423712134361, 0.8282196521759033]"
369,4,5,"[0.0009497937862761319, 0.0007407957455143332, 0.06159146875143051, 0.00020064350974280387, 0.3260556161403656, 0.6104430556297302, 1.861927012214437e-05]"
370,1,5,"[0.004267448093742132, 0.021951427683234215, 0.008879061788320541, 0.009797992184758186, 0.024364270269870758, 0.8991658687591553, 0.031573835760354996]"
371,4,5,"[0.00024654509616084397, 0.002053540665656328, 0.03271373733878136, 0.00016384459740947932, 0.22666175663471222, 0.7354074716567993, 0.0027530612424016]"
372,4,2,"[0.002372085116803646, 0.004231896251440048, 0.772117555141449, 0.0026640822179615498, 0.04520783573389053, 0.17337888479232788, 2.7711294023902155e-05]"
373,5,1,"[0.1922668218612671, 0.3949683606624603, 0.01926388405263424, 0.07153346389532089, 0.010431650094687939, 0.30594825744628906, 0.005587593652307987]"
374,5,5,"[0.0016960123321041465, 0.0011020711390301585, 0.08681908994913101, 0.0003528331872075796, 0.3055444359779358, 0.6044766902923584, 8.857247848936822e-06]"
375,5,5,"[1.1282466402917635e-05, 3.316145375720225e-05, 0.003034664783626795, 4.660646300180815e-05, 0.025292744860053062, 0.9710973501205444, 0.0004842016496695578]"
376,1,5,"[0.0005502211861312389, 0.005321188364177942, 0.19465160369873047, 0.0004959353827871382, 0.23219744861125946, 0.5650932788848877, 0.0016903446521610022]"
377,5,5,"[0.0007905772654339671, 0.0040531884878873825, 0.02433738484978676, 0.0003374038205947727, 0.17017433047294617, 0.7999441027641296, 0.00036300401552580297]"
378,5,5,"[0.0015878562116995454, 0.0008501646807417274, 0.014096353203058243, 0.00017393835878465325, 0.1639186441898346, 0.8193528056144714, 2.0220822989358567e-05]"
379,5,5,"[2.9020013244007714e-05, 2.8580674552358687e-05, 0.002059380291029811, 5.993066224618815e-05, 0.004234216641634703, 0.9935835003852844, 5.360815521271434e-06]"
380,5,5,"[0.00041356487781740725, 0.0001262015721295029, 0.006035701837390661, 0.00047893839655444026, 0.0024563525803387165, 0.9904881715774536, 1.0791195563797373e-06]"
381,6,6,"[0.08924805372953415, 0.14348657429218292, 0.03756384551525116, 0.05939839035272598, 0.2837865352630615, 0.0316333994269371, 0.35488325357437134]"
382,5,5,"[0.00022389806690625846, 0.0002626247878652066, 0.004696877673268318, 0.0002282093628309667, 0.001969441771507263, 0.9926164746284485, 2.4624089292046847e-06]"
383,5,5,"[0.001716290833428502, 0.0006658766069449484, 0.007973738014698029, 0.0004481193609535694, 0.09975083917379379, 0.889432966709137, 1.2194000191811938e-05]"
384,5,5,"[3.9697821193840355e-05, 6.0681995819322765e-05, 0.00378974131308496, 0.00012783901183865964, 0.0011909987078979611, 0.9947875738143921, 3.477766313153552e-06]"
385,5,5,"[3.0468958357232623e-05, 0.00013943249359726906, 0.0004953353200107813, 8.526613237336278e-05, 0.003236658638343215, 0.9950395226478577, 0.0009733548504300416]"
386,5,5,"[0.008646841160953045, 0.006696880329400301, 0.04701178893446922, 0.0012455196119844913, 0.12017949670553207, 0.8162088990211487, 1.064280604623491e-05]"
387,5,5,"[0.0004180601972620934, 0.010259462520480156, 0.01382471900433302, 0.0009636383620090783, 0.10509270429611206, 0.7729687094688416, 0.09647275507450104]"
388,2,5,"[0.030209502205252647, 0.015969140455126762, 0.3417086601257324, 0.005422909278422594, 0.046383775770664215, 0.5603013038635254, 4.703103513747919e-06]"
389,1,1,"[0.04909193888306618, 0.3367614448070526, 0.3024025857448578, 0.019855495542287827, 0.07916800677776337, 0.21020172536373138, 0.002518755616620183]"
390,4,4,"[0.006501796655356884, 0.003984113223850727, 0.0430336520075798, 0.0005413052858784795, 0.5024985074996948, 0.4434126317501068, 2.7966891138930805e-05]"
391,5,5,"[6.718846270814538e-05, 0.00018919783178716898, 0.00035021838266402483, 0.00010969538561766967, 0.0033262416254729033, 0.9950952529907227, 0.0008622041204944253]"
392,5,5,"[0.00020908283477183431, 0.000441800948465243, 0.0014432813040912151, 0.00011819513747468591, 0.00204445724375546, 0.9957283139228821, 1.478506874263985e-05]"
393,5,5,"[6.872630183352157e-05, 0.00020038937509525567, 0.0007203402929008007, 0.000317893922328949, 0.000325157045153901, 0.9982573390007019, 0.00011020170495612547]"
394,5,5,"[0.008428461849689484, 0.005588861182332039, 0.05111473426222801, 0.0007782117463648319, 0.17054490745067596, 0.7635354399681091, 9.350467735202983e-06]"
395,5,5,"[0.0002781788061838597, 0.0008610767545178533, 0.006160496734082699, 0.0012221613433212042, 0.0002954543742816895, 0.9911462664604187, 3.637897316366434e-05]"
396,5,5,"[0.0001370405952911824, 9.273080650018528e-05, 0.001984524307772517, 0.0001666852767812088, 0.0013483563670888543, 0.9962683320045471, 2.3911859443614958e-06]"
397,5,5,"[0.0006758747040294111, 0.003505081171169877, 0.19385837018489838, 0.0024151592515408993, 0.08788509666919708, 0.711140513420105, 0.0005198539583943784]"
398,5,5,"[8.620695734862238e-05, 4.868018731940538e-05, 0.0013719438575208187, 0.00014418140926863998, 0.0017616316908970475, 0.9965834021568298, 3.8527136894117575e-06]"
399,1,2,"[0.2950771749019623, 0.06365402787923813, 0.3534057140350342, 0.05617887154221535, 0.18238666653633118, 0.049212660640478134, 8.490748587064445e-05]"
400,5,5,"[0.013678507879376411, 0.07816504687070847, 0.01898907497525215, 0.005039341282099485, 0.04945215582847595, 0.8327071666717529, 0.001968631986528635]"
401,5,5,"[3.201341678504832e-05, 2.512306673452258e-05, 0.0007876813178882003, 9.25282874959521e-05, 0.0010616503423079848, 0.9979900121688843, 1.1035657735192217e-05]"
402,4,5,"[0.0008373421733267605, 0.009723934344947338, 0.02339405007660389, 0.0011770162964239717, 0.13088180124759674, 0.8271363973617554, 0.006849430035799742]"
403,5,5,"[0.00043860258301720023, 0.00033182246261276305, 0.007885342463850975, 0.0015624947845935822, 0.001406810712069273, 0.9883671402931213, 7.909216947155073e-06]"
404,5,5,"[0.0005280179320834577, 0.0017872892785817385, 0.18387192487716675, 0.00035766157088801265, 0.03827301412820816, 0.7751401662826538, 4.187952436041087e-05]"
405,1,1,"[0.17773163318634033, 0.5323602557182312, 0.11397884041070938, 0.07534383982419968, 0.05327153950929642, 0.033620137721300125, 0.013693725690245628]"
406,5,5,"[0.0659041702747345, 0.032333824783563614, 0.16688305139541626, 0.004893192555755377, 0.3306194841861725, 0.39934125542640686, 2.5029154130606912e-05]"
407,2,2,"[0.16112351417541504, 0.29102176427841187, 0.36477211117744446, 0.05597566440701485, 0.05869148299098015, 0.06769023835659027, 0.0007252346258610487]"
408,0,0,"[0.3718925714492798, 0.2414412796497345, 0.1846710592508316, 0.07844014465808868, 0.006549532990902662, 0.1169428676366806, 6.24689637334086e-05]"
409,5,5,"[4.7239704144885764e-05, 0.0006999212200753391, 0.0035868361592292786, 0.00158761499915272, 0.0006896195700392127, 0.9460533857345581, 0.04733547568321228]"
410,5,5,"[0.00013476477761287242, 0.0003976986918132752, 0.001500228070653975, 0.0004850997938774526, 0.00023353895812761039, 0.9971972703933716, 5.1343256927793846e-05]"
411,1,1,"[0.04722856730222702, 0.486537903547287, 0.06883407384157181, 0.048529814928770065, 0.03324253484606743, 0.2733452320098877, 0.042281847447156906]"
412,5,5,"[0.0010109810391440988, 0.0026225580368191004, 0.006973850075155497, 0.000285675167106092, 0.010187980718910694, 0.9788985848426819, 2.031105395872146e-05]"
413,5,5,"[0.00212624273262918, 0.000705969228874892, 0.07288213819265366, 0.0004007101524621248, 0.20487061142921448, 0.7190112471580505, 3.113389539066702e-06]"
414,5,5,"[0.000785905634984374, 0.0014642851892858744, 0.0070664421655237675, 0.00017621833831071854, 0.01789057068526745, 0.9726032614707947, 1.333168529527029e-05]"
415,5,5,"[0.0026856104377657175, 0.004991058260202408, 0.021065369248390198, 0.00036644094507209957, 0.14653247594833374, 0.824295163154602, 6.38796336716041e-05]"
416,2,2,"[0.023438984528183937, 0.007652464788407087, 0.7314704656600952, 0.020216086879372597, 0.08862647414207458, 0.12857206165790558, 2.341592698940076e-05]"
417,5,5,"[7.21155884093605e-05, 0.0004752904933411628, 0.0011754517909139395, 0.0005864255945198238, 0.0005769841372966766, 0.9964022636413574, 0.0007115191547200084]"
418,1,5,"[0.02944279834628105, 0.026429306715726852, 0.20246276259422302, 0.005454652011394501, 0.061197347939014435, 0.6750023365020752, 1.0767569619929418e-05]"
419,5,5,"[0.00039697677129879594, 0.0005164418835192919, 0.014356296509504318, 0.005597303621470928, 0.00019227579468861222, 0.978553295135498, 0.0003873877285514027]"
420,5,5,"[7.696301327086985e-05, 0.00028550566639751196, 0.0007986175478436053, 0.0003926294739358127, 0.00022422401525545865, 0.998054027557373, 0.00016804032202344388]"
421,5,5,"[0.00015416339738294482, 0.0006732228212058544, 0.0031499473843723536, 7.560749509138986e-05, 0.06222968176007271, 0.9327167272567749, 0.0010006717639043927]"
422,4,4,"[0.04440922662615776, 0.03291402384638786, 0.0479993037879467, 0.006249344442039728, 0.8083683252334595, 0.05856230854988098, 0.001497424440458417]"
423,2,5,"[0.024528291076421738, 0.1767435222864151, 0.22930900752544403, 0.007394464686512947, 0.12191768735647202, 0.4391353130340576, 0.0009717258508317173]"
424,5,5,"[8.382929081562907e-05, 0.0001499319332651794, 0.003105109790340066, 0.00023863030946813524, 0.00033938305568881333, 0.9960768818855286, 6.081823357817484e-06]"
425,5,5,"[9.226832844433375e-06, 2.7163123377249576e-05, 0.005099105183035135, 5.0559767259983346e-05, 0.001886617625132203, 0.992915153503418, 1.2198017429909669e-05]"
426,5,5,"[1.2353591955616139e-05, 2.8216423743288033e-05, 0.0009699203073978424, 4.352269388618879e-05, 0.004389747977256775, 0.994486391544342, 6.992981798248366e-05]"
427,5,5,"[0.0006421136204153299, 0.007073746062815189, 0.0477522611618042, 0.0010152560425922275, 0.3566221594810486, 0.5653254985809326, 0.021568944677710533]"
428,2,5,"[0.09859340637922287, 0.04530002921819687, 0.2083057314157486, 0.011336106806993484, 0.18983152508735657, 0.44661325216293335, 1.995062848436646e-05]"
429,5,5,"[1.2280980627110694e-05, 0.0001104659095290117, 0.0018403297290205956, 9.020204743137583e-05, 0.00038155069341883063, 0.9974207878112793, 0.00014430380542762578]"
430,4,0,"[0.41554948687553406, 0.20133469998836517, 0.2428806573152542, 0.046816643327474594, 0.04652505740523338, 0.04681941121816635, 7.406585064018145e-05]"
431,5,5,"[7.970443402882665e-05, 0.0006702396203763783, 0.002087584463879466, 0.000965029583312571, 0.00013410233077593148, 0.994743824005127, 0.0013195599894970655]"
432,5,5,"[0.00473038898780942, 0.002541392110288143, 0.22350549697875977, 0.0011195495026186109, 0.08981379121541977, 0.6782868504524231, 2.501256403775187e-06]"
433,5,5,"[4.1424253140576184e-05, 0.00010377808939665556, 0.0011407944839447737, 0.00020616568508557975, 0.00023523022537119687, 0.9982432126998901, 2.9464790713973343e-05]"
434,5,5,"[0.0015123659977689385, 0.0022372251842170954, 0.00407009944319725, 0.0005235379212535918, 0.030887650325894356, 0.9607024788856506, 6.67135973344557e-05]"
435,3,5,"[0.040605783462524414, 0.19219724833965302, 0.06842544674873352, 0.010128501802682877, 0.18398042023181915, 0.5010786056518555, 0.0035839956253767014]"
436,1,1,"[0.03754341974854469, 0.6364345550537109, 0.14324960112571716, 0.01880425587296486, 0.0047866906970739365, 0.1548026204109192, 0.00437882449477911]"
437,5,5,"[0.0008623969042673707, 0.0015935982810333371, 0.02201858162879944, 0.013519864529371262, 0.00020629813661798835, 0.9607526659965515, 0.0010466438252478838]"
438,5,5,"[0.00015515045379288495, 0.00021255065803416073, 0.0016042223433032632, 0.0006206089747138321, 0.0004587000294122845, 0.9969197511672974, 2.904008397308644e-05]"
439,1,2,"[0.02030932903289795, 0.07249560207128525, 0.46151381731033325, 0.0361425057053566, 0.16313068568706512, 0.2410072386264801, 0.005400909576565027]"
440,5,5,"[4.22832126787398e-05, 8.018437074497342e-05, 0.0005523847648873925, 0.00018714304314926267, 0.00031631102319806814, 0.9987552165985107, 6.652991578448564e-05]"
441,5,5,"[0.00010652203491190448, 0.00014009255392011255, 0.13125333189964294, 0.00036497731343843043, 0.044554028660058975, 0.8235695958137512, 1.1464676390460227e-05]"
442,5,2,"[0.13838332891464233, 0.09104611724615097, 0.5548568367958069, 0.04323170706629753, 0.08160760998725891, 0.09078330546617508, 9.109900565817952e-05]"
443,2,2,"[0.06429433077573776, 0.035811323672533035, 0.769636332988739, 0.03397905081510544, 0.03134879097342491, 0.06489726901054382, 3.2931111491052434e-05]"
444,5,5,"[0.0019228353630751371, 0.002048850292339921, 0.03232181817293167, 0.0003105784417130053, 0.1766708642244339, 0.786706805229187, 1.8189601178164594e-05]"
445,5,5,"[0.0001763741165632382, 0.0029819190967828035, 0.03138166293501854, 0.00018271328008268028, 0.09574943780899048, 0.8622866868972778, 0.007241178769618273]"
446,5,4,"[0.08324073255062103, 0.01632165163755417, 0.3125806450843811, 0.005824906285852194, 0.3858272433280945, 0.19619810581207275, 6.756561106158188e-06]"
447,5,5,"[0.018834564834833145, 0.0046271709725260735, 0.4255702793598175, 0.011754955165088177, 0.012787590734660625, 0.5264230370521545, 2.429875848974916e-06]"
448,5,5,"[0.0006821732968091965, 0.0007602815749123693, 0.007535622455179691, 0.0001448621042072773, 0.07079030573368073, 0.9200676083564758, 1.9049055481445976e-05]"
449,6,6,"[0.00040002301102504134, 0.003781499108299613, 0.00037717059603892267, 0.002990677487105131, 0.0009866732871159911, 0.03218613192439079, 0.9592779278755188]"
450,5,5,"[0.0004196263907942921, 0.0009239352075383067, 0.045521918684244156, 0.0001668165496084839, 0.43451938033103943, 0.51826411485672, 0.00018422324501443654]"
451,3,4,"[0.0783710926771164, 0.04830241948366165, 0.23222872614860535, 0.013951301574707031, 0.5013266801834106, 0.12565456330776215, 0.0001652483333600685]"
452,1,5,"[0.041496727615594864, 0.32582223415374756, 0.08654069155454636, 0.03511323407292366, 0.013805429451167583, 0.49399110674858093, 0.003230654401704669]"
453,1,1,"[0.13757707178592682, 0.737645149230957, 0.058433275669813156, 0.02245846949517727, 0.007057162933051586, 0.0353805348277092, 0.001448322320356965]"
