Images,True Labels,Predictions,Predicted Probabilities
393,5,5,"[0.00024823338026180863, 0.0003512540424708277, 0.0006322264671325684, 0.0006867586052976549, 0.0009249718277715147, 0.9762656092643738, 0.020890971645712852]"
394,5,5,"[0.018219629302620888, 0.01160940621048212, 0.0646744966506958, 0.0059341262094676495, 0.06191369146108627, 0.8375418186187744, 0.00010680922423489392]"
395,5,5,"[0.0011437362991273403, 0.0001306239137193188, 0.04074385389685631, 0.0011454593623057008, 0.005569882690906525, 0.9511950016021729, 7.133733743103221e-05]"
396,5,5,"[0.0002330923016415909, 3.094765270361677e-05, 0.006372531410306692, 0.00012184456863906235, 0.005341887474060059, 0.9878893494606018, 1.0273828593199141e-05]"
397,5,5,"[0.007161960005760193, 0.07398295402526855, 0.2590285837650299, 0.0062356810085475445, 0.1918337643146515, 0.4534655809402466, 0.008291499689221382]"
398,5,5,"[9.91718188743107e-05, 1.1685913705150597e-05, 0.0035870156716555357, 7.182711851783097e-05, 0.001364022260531783, 0.9948537945747375, 1.241067820956232e-05]"
399,1,2,"[0.2517777383327484, 0.1111353263258934, 0.2745200991630554, 0.06344832479953766, 0.19045290350914001, 0.10835478454828262, 0.00031086959643289447]"
400,5,1,"[0.09346328675746918, 0.5163534283638, 0.033510979264974594, 0.03729662671685219, 0.057260479778051376, 0.2482176423072815, 0.013897537253797054]"
401,5,5,"[4.591125252773054e-05, 8.494129360769875e-06, 0.003905865363776684, 4.765417907037772e-05, 0.0018088237848132849, 0.9941603541374207, 2.2838596123619936e-05]"
402,4,5,"[0.007819440215826035, 0.06029423326253891, 0.39363351464271545, 0.0042081065475940704, 0.09225165843963623, 0.44048038125038147, 0.0013126737903803587]"
403,5,5,"[0.0005406983545981348, 4.2497125832596794e-05, 0.03135209530591965, 0.0003137083549518138, 0.010377023369073868, 0.957353413105011, 2.064053842332214e-05]"
404,5,5,"[0.0014863326214253902, 0.003363036783412099, 0.0665329098701477, 0.0006322006229311228, 0.17771603167057037, 0.749503493309021, 0.0007659168331883848]"
405,1,1,"[0.17436903715133667, 0.5584444403648376, 0.12434148788452148, 0.06026548147201538, 0.048342347145080566, 0.03261342644691467, 0.0016237498493865132]"
406,5,5,"[0.00954888854175806, 0.005563083570450544, 0.06085703894495964, 0.0032866671681404114, 0.31604820489883423, 0.6042088866233826, 0.0004871879064012319]"
407,2,2,"[0.09675149619579315, 0.02656751498579979, 0.6627143025398254, 0.028620809316635132, 0.10602832585573196, 0.07923460006713867, 8.298920874949545e-05]"
408,0,1,"[0.20866718888282776, 0.6084752678871155, 0.04881550744175911, 0.06886398047208786, 0.018195880576968193, 0.04588652029633522, 0.0010956592159345746]"
409,5,5,"[0.00014125448069535196, 0.0005643442273139954, 0.0012537839356809855, 0.0003827509644906968, 0.0038786130025982857, 0.9461048245429993, 0.047674328088760376]"
410,5,5,"[0.0002645134227350354, 0.00024551089154556394, 0.0010648338356986642, 0.0005191090749576688, 0.0004425763327162713, 0.9964233040809631, 0.0010401273611932993]"
411,1,1,"[0.09156130999326706, 0.3648028075695038, 0.044868387281894684, 0.09911961853504181, 0.02903645485639572, 0.30686450004577637, 0.06374691426753998]"
412,5,5,"[0.007015887647867203, 0.03540419042110443, 0.014843598008155823, 0.004306856542825699, 0.008282913826406002, 0.9284583330154419, 0.0016883506905287504]"
413,5,5,"[0.0021006225142627954, 0.0005069244652986526, 0.09197121858596802, 0.0006502332398667932, 0.3911791443824768, 0.513507604598999, 8.42411391204223e-05]"
414,5,5,"[0.0036891151685267687, 0.0038780902978032827, 0.01708076149225235, 0.00212195236235857, 0.07180574536323547, 0.9008029699325562, 0.0006213809247128665]"
415,5,5,"[0.02043941803276539, 0.02161145955324173, 0.05155886337161064, 0.006457173265516758, 0.3626646399497986, 0.535857081413269, 0.0014113914221525192]"
416,2,4,"[0.007715786341577768, 0.00458323210477829, 0.19788700342178345, 0.0027562142349779606, 0.7445761561393738, 0.041403841227293015, 0.0010777629213407636]"
417,5,5,"[0.0002230942773167044, 0.00017070374451577663, 0.0041297925636172295, 0.00017800339264795184, 0.0012711463496088982, 0.9939653277397156, 6.188963016029447e-05]"
418,1,5,"[0.008055077865719795, 0.004564750473946333, 0.1139688715338707, 0.003113016951829195, 0.09822478145360947, 0.77202308177948, 5.046428486821242e-05]"
419,5,5,"[0.00044064829126000404, 8.930343756219372e-05, 0.004990129265934229, 0.00025989909772761166, 0.0015474458923563361, 0.9926593899726868, 1.3167018551030196e-05]"
420,5,5,"[0.00027623187634162605, 0.00024118382134474814, 0.0008091812487691641, 0.00047885419917292893, 0.0010055653983727098, 0.9944944977760315, 0.0026944864075630903]"
421,5,4,"[0.006664818152785301, 0.0035169103648513556, 0.03967612609267235, 0.0021880760323256254, 0.47690901160240173, 0.4703957736492157, 0.0006492905085906386]"
422,4,1,"[0.18939173221588135, 0.5629956126213074, 0.025805843994021416, 0.0612591914832592, 0.1038251668214798, 0.04220406711101532, 0.014518283307552338]"
423,2,2,"[0.018070701509714127, 0.03585571423172951, 0.40268924832344055, 0.004576989449560642, 0.14659668505191803, 0.3920775353908539, 0.00013315897376742214]"
424,5,5,"[0.00030436975066550076, 6.70265726512298e-05, 0.007732766680419445, 0.00019093931769020855, 0.004603162873536348, 0.9870854020118713, 1.6298321497743018e-05]"
425,5,5,"[0.00021706543338950723, 0.00019872312259394675, 0.037608932703733444, 0.00036854911013506353, 0.09753882139921188, 0.8618554472923279, 0.002212496940046549]"
426,5,5,"[0.00011120411363663152, 1.8113885744241998e-05, 0.0065334392711520195, 7.471254502888769e-05, 0.023048484697937965, 0.9701505899429321, 6.337948434520513e-05]"
427,5,5,"[0.0009864146122708917, 0.00855292845517397, 0.07864167541265488, 0.0014759126352146268, 0.24409429728984833, 0.6455590724945068, 0.02068970911204815]"
428,2,5,"[0.11680036783218384, 0.08310582488775253, 0.08592008799314499, 0.029802681878209114, 0.13976724445819855, 0.5440201759338379, 0.0005836814525537193]"
429,5,5,"[0.0005749408155679703, 0.0025429537054151297, 0.011082453653216362, 0.0009666075347922742, 0.01775396056473255, 0.9605531692504883, 0.00652593607082963]"
430,4,2,"[0.25308462977409363, 0.13939723372459412, 0.4572373330593109, 0.057523176074028015, 0.05377992242574692, 0.03889431431889534, 8.343694207724184e-05]"
431,5,5,"[9.646098624216393e-05, 0.00013863253116142005, 0.001945824478752911, 0.0001663123839534819, 0.0014285100623965263, 0.9954786896705627, 0.0007456658058799803]"
432,5,5,"[0.0017694123089313507, 0.0030172003898769617, 0.23366302251815796, 0.0011570474598556757, 0.011473153717815876, 0.7489074468612671, 1.271981636818964e-05]"
433,5,5,"[5.9794318076455966e-05, 2.0586136088240892e-05, 0.0009944605408236384, 8.118914411170408e-05, 0.0002950154012069106, 0.9984608888626099, 8.811469888314605e-05]"
434,5,5,"[0.004807900637388229, 0.01563860848546028, 0.007175261154770851, 0.003643936011940241, 0.0405932255089283, 0.9146713018417358, 0.013469752855598927]"
435,3,4,"[0.024532033130526543, 0.15093664824962616, 0.06466703116893768, 0.012367288582026958, 0.3682732582092285, 0.35198232531547546, 0.027241438627243042]"
436,1,1,"[0.09446531534194946, 0.6286783218383789, 0.18048050999641418, 0.04304654896259308, 0.008413784205913544, 0.04362868517637253, 0.0012868455378338695]"
437,5,5,"[0.007339730393141508, 0.003538553137332201, 0.010031566955149174, 0.006994355469942093, 0.0023757764138281345, 0.9680137634277344, 0.0017062992556020617]"
438,5,5,"[0.00017385381215717643, 8.186671766452491e-05, 0.0006238304194994271, 0.0003393452207092196, 0.0003881610173266381, 0.9970207810401917, 0.0013721068389713764]"
439,1,5,"[0.047551557421684265, 0.286552369594574, 0.20176652073860168, 0.0444023571908474, 0.07333618402481079, 0.3353557288646698, 0.011035311035811901]"
440,5,5,"[9.652313747210428e-05, 2.4073779059108347e-05, 0.0010199095122516155, 0.00011604944302234799, 0.0005103288567624986, 0.9981484413146973, 8.475634967908263e-05]"
441,5,5,"[0.00011263511260040104, 0.00020763622887898237, 0.026613011956214905, 0.00017508234304841608, 0.015466317534446716, 0.9556137919425964, 0.0018115518614649773]"
442,5,5,"[0.010701763443648815, 0.019303737208247185, 0.30323338508605957, 0.004714844282716513, 0.22638589143753052, 0.43553048372268677, 0.00012994802091270685]"
443,2,2,"[0.1375848948955536, 0.045932017266750336, 0.6472797989845276, 0.037604447454214096, 0.08202556520700455, 0.049493636935949326, 7.95222949818708e-05]"
444,5,5,"[0.00562421465292573, 0.004596438724547625, 0.0663398876786232, 0.0017401082441210747, 0.27803751826286316, 0.6434378623962402, 0.00022395187988877296]"
445,5,5,"[0.0008676339639350772, 0.0040437001734972, 0.07958023995161057, 0.0005941264098510146, 0.08471053838729858, 0.8293930292129517, 0.0008106990717351437]"
446,5,0,"[0.29165560007095337, 0.11971693485975266, 0.2416173219680786, 0.050865285098552704, 0.2316613644361496, 0.0642579048871994, 0.0002255523286294192]"
447,5,5,"[0.01625816337764263, 0.003184393048286438, 0.15303130447864532, 0.004723809659481049, 0.037219878286123276, 0.7855642437934875, 1.8229266061098315e-05]"
448,5,5,"[0.008859412744641304, 0.003616174915805459, 0.07287221401929855, 0.0023278978187590837, 0.06579551845788956, 0.8465010523796082, 2.7769239750341512e-05]"
449,6,6,"[0.00017979209951590747, 0.0009936769492924213, 0.0001670877099968493, 0.0006961391190998256, 0.0014017181238159537, 0.01797056384384632, 0.9785910844802856]"
450,5,5,"[0.0010878097964450717, 0.0010477629257366061, 0.0683225616812706, 0.0005608693463727832, 0.4427946209907532, 0.4856705069541931, 0.0005159633583389223]"
451,3,1,"[0.21308864653110504, 0.26993873715400696, 0.1503141224384308, 0.09212157875299454, 0.19057463109493256, 0.08142673969268799, 0.0025355215184390545]"
452,1,5,"[0.08636021614074707, 0.16272081434726715, 0.11797063797712326, 0.033219125121831894, 0.025726456195116043, 0.5734366774559021, 0.0005660763708874583]"
453,1,1,"[0.07988439500331879, 0.6987194418907166, 0.07681738585233688, 0.031315892934799194, 0.03278598189353943, 0.07641901820898056, 0.004057900980114937]"
454,5,5,"[0.005460196174681187, 0.002622653264552355, 0.04151788726449013, 0.001756042242050171, 0.3884894549846649, 0.5597881078720093, 0.00036566422204487026]"
455,5,5,"[7.515559991588816e-05, 4.700220233644359e-05, 0.0006619557971134782, 0.00013303130981512368, 0.0005773793673142791, 0.9979276657104492, 0.0005778209306299686]"
456,5,5,"[0.0013197121443226933, 0.00820899661630392, 0.07674555480480194, 0.0009528720402158797, 0.17612291872501373, 0.7212527990341187, 0.015397177077829838]"
457,2,5,"[0.01333177462220192, 0.006950832903385162, 0.29878324270248413, 0.0024230696726590395, 0.264518141746521, 0.4139321744441986, 6.08106711297296e-05]"
458,5,5,"[0.0017808403354138136, 0.018556399270892143, 0.06374277174472809, 0.001314604771323502, 0.008243695832788944, 0.9054442644119263, 0.0009174334700219333]"
459,5,5,"[0.0038464574608951807, 0.06225808337330818, 0.034476105123758316, 0.00331026129424572, 0.023170186206698418, 0.856987714767456, 0.015951260924339294]"
460,5,4,"[0.0037163300439715385, 0.0010318733984604478, 0.031496644020080566, 0.0010897638276219368, 0.6197860240936279, 0.34245115518569946, 0.00042829473386518657]"
461,4,6,"[0.0027042634319514036, 0.029731862246990204, 0.05350148305296898, 0.003523024031892419, 0.24410776793956757, 0.07228026539087296, 0.5941513180732727]"
462,5,5,"[8.945149602368474e-05, 3.3253254514420405e-05, 0.0017853450262919068, 7.345984340645373e-05, 0.003029418643563986, 0.9949104189872742, 7.873000140534714e-05]"
463,5,5,"[7.341872696997598e-05, 3.5258050047559664e-05, 0.0008746726671233773, 0.00011998310219496489, 0.00031386673799715936, 0.9981206059455872, 0.0004622036940418184]"
464,2,5,"[0.0059461635537445545, 0.009268566966056824, 0.07717296481132507, 0.001989516196772456, 0.34157735109329224, 0.5633783340454102, 0.0006670374423265457]"
465,5,5,"[0.0006953814881853759, 0.00030931198853068054, 0.002134451176971197, 0.0006719315424561501, 0.000555663020350039, 0.9953108429908752, 0.00032244838075712323]"
466,5,5,"[0.05010148137807846, 0.043974071741104126, 0.014153771102428436, 0.05863101780414581, 0.0027700152713805437, 0.7704355716705322, 0.05993403494358063]"
467,5,2,"[0.00195277517195791, 0.001132623990997672, 0.4629199802875519, 0.001047409139573574, 0.30595341324806213, 0.2269224226474762, 7.142463437048718e-05]"
468,5,5,"[6.569934339495376e-05, 5.244606654741801e-05, 0.001307122758589685, 0.00010259044211125001, 0.0004235205124132335, 0.997913658618927, 0.00013493942969944328]"
469,5,5,"[0.00020205395412631333, 3.0100396543275565e-05, 0.013780933804810047, 0.00018044261378236115, 0.0053602419793605804, 0.9804210662841797, 2.5054447178263217e-05]"
470,6,6,"[0.0010132279712706804, 0.01826215349137783, 0.0007054282468743622, 0.00313416775316, 0.0017843113746494055, 0.006646131630986929, 0.9684545397758484]"
471,5,5,"[0.0009654288296587765, 0.0015894148964434862, 0.009965522214770317, 0.000533402431756258, 0.009364787489175797, 0.9774506092071533, 0.00013075940660201013]"
472,5,5,"[0.00022013272973708808, 0.000524555507581681, 0.03332213684916496, 0.00028217502404004335, 0.0694747045636177, 0.8774148225784302, 0.01876140385866165]"
473,4,5,"[0.002042673761025071, 0.003086225362494588, 0.42401522397994995, 0.001040934817865491, 0.11093848198652267, 0.45882582664489746, 5.060255352873355e-05]"
474,5,5,"[0.0004393901617731899, 0.0027667824178934097, 0.2002633959054947, 0.0007799689192324877, 0.015023474581539631, 0.7803269028663635, 0.0004000239132437855]"
475,5,5,"[8.204793994082138e-05, 3.9390088204527274e-05, 0.001010873238556087, 0.00016042635252233595, 0.0007653746870346367, 0.9975578784942627, 0.0003840300196316093]"
476,2,2,"[0.05416897311806679, 0.08468792587518692, 0.6330453157424927, 0.016103152185678482, 0.10596783459186554, 0.10590416193008423, 0.00012267770944163203]"
477,5,5,"[0.0032017126213759184, 0.0006278984947130084, 0.10682380199432373, 0.0012650556163862348, 0.031093472614884377, 0.8569710850715637, 1.7029182345140725e-05]"
478,5,2,"[0.007400062400847673, 0.016785787418484688, 0.5987058281898499, 0.004738325253129005, 0.19567729532718658, 0.17642907798290253, 0.0002636658027768135]"
479,5,5,"[0.00047730683581903577, 0.0033299869392067194, 0.05885433033108711, 0.00045812063035555184, 0.03838595002889633, 0.8969281315803528, 0.001566163613460958]"
480,2,5,"[0.0003851661749649793, 0.00028956402093172073, 0.0641363114118576, 0.0001886811078293249, 0.08365844935178757, 0.8512721061706543, 6.980290345381945e-05]"
481,5,5,"[0.000537321378942579, 0.0011763687944039702, 0.0029859927017241716, 0.0009912491077557206, 0.010792233981192112, 0.9743576049804688, 0.009159193374216557]"
482,5,5,"[0.0011986311292275786, 0.001167492475360632, 0.03928627073764801, 0.0004452125867828727, 0.30793440341949463, 0.6486979722976685, 0.0012700435472652316]"
483,5,5,"[0.00010662595741450787, 5.397556378738955e-05, 0.0011603155871853232, 0.00014183190069161355, 0.0011124495649710298, 0.997220516204834, 0.0002043378772214055]"
484,5,5,"[0.0015601521590724587, 0.001911868341267109, 0.07160794734954834, 0.0009796431986615062, 0.30438584089279175, 0.6191979050636292, 0.00035658819251693785]"
485,5,2,"[0.053190719336271286, 0.039646923542022705, 0.6022737622261047, 0.012317856773734093, 0.1458449512720108, 0.1466842144727707, 4.158104275120422e-05]"
486,5,5,"[0.1854468435049057, 0.17795316874980927, 0.060576628893613815, 0.057222940027713776, 0.15114982426166534, 0.36508315801620483, 0.0025673876516520977]"
487,2,5,"[0.0009874600218608975, 0.0003721790271811187, 0.21868225932121277, 0.0004941755905747414, 0.31160756945610046, 0.4677857458591461, 7.063218072289601e-05]"
488,5,5,"[8.437223004875705e-05, 2.1670317437383346e-05, 0.0015601572813466191, 8.830672595649958e-05, 0.0004747692437376827, 0.997738242149353, 3.252991155022755e-05]"
489,1,1,"[0.0429680198431015, 0.30602043867111206, 0.27324482798576355, 0.02920069918036461, 0.07355698943138123, 0.27207961678504944, 0.002929405542090535]"
490,5,5,"[0.003051773412153125, 0.0018098083091899753, 0.05137881636619568, 0.0013082087971270084, 0.2770680785179138, 0.6651880741119385, 0.00019518734188750386]"
491,5,5,"[0.0003131366102024913, 0.00015141199401114136, 0.027686771005392075, 0.00016666061128489673, 0.12186594307422638, 0.8481788039207458, 0.0016373516991734505]"
492,5,5,"[0.0019233936909586191, 0.0006332981283776462, 0.0071619185619056225, 0.0007554854382760823, 0.01573420874774456, 0.9737074971199036, 8.409987640334293e-05]"
493,4,5,"[0.005349727813154459, 0.0029805521480739117, 0.01933964155614376, 0.001975154737010598, 0.14652252197265625, 0.8232956528663635, 0.0005367434932850301]"
494,5,5,"[0.0015298270154744387, 0.018038081005215645, 0.22734543681144714, 0.002303535118699074, 0.005368062760680914, 0.7447222471237183, 0.0006928647053427994]"
495,4,5,"[0.00017466444114688784, 0.00021317614300642163, 0.01935872994363308, 0.00014592341904062778, 0.00416328152641654, 0.9759292602539062, 1.497760877100518e-05]"
496,5,5,"[7.059419294819236e-05, 5.1212613470852375e-05, 0.0007403084891848266, 0.0001602652482688427, 0.00022719665139447898, 0.9980854988098145, 0.00066496676299721]"
497,5,5,"[0.00017908877634909004, 0.00035771160037256777, 0.002594351302832365, 0.00027279744972474873, 0.0013647536979988217, 0.9944283962249756, 0.0008028503507375717]"
498,5,4,"[0.021686768159270287, 0.011374576017260551, 0.21069851517677307, 0.004520411603152752, 0.38914257287979126, 0.36247947812080383, 9.770557517185807e-05]"
499,5,5,"[0.0003306281578261405, 4.5519787818193436e-05, 0.012089396826922894, 0.0002288763935212046, 0.0011132064973935485, 0.9861866235733032, 5.733405942009995e-06]"
500,5,5,"[0.00017902992840390652, 0.00011829330469481647, 0.0013404105557128787, 0.0002600047446321696, 0.00022718888067174703, 0.9977201819419861, 0.0001548782311147079]"
501,5,5,"[0.17071904242038727, 0.17582140862941742, 0.19037064909934998, 0.05907781794667244, 0.11671540141105652, 0.28662240505218506, 0.0006732753245159984]"
502,5,4,"[0.00727098947390914, 0.004637846723198891, 0.17437878251075745, 0.001985883340239525, 0.5101588368415833, 0.3013821840286255, 0.0001854784059105441]"
503,5,5,"[0.0008393639582209289, 0.0018257532501593232, 0.112544484436512, 0.0004307849158067256, 0.08600897341966629, 0.797385573387146, 0.0009650564752519131]"
504,5,4,"[0.004405435174703598, 0.004331414587795734, 0.17961126565933228, 0.0017157228430733085, 0.48540735244750977, 0.32427436113357544, 0.0002544914896134287]"
505,5,5,"[0.00013048788241576403, 1.977175816136878e-05, 0.0027750818990170956, 0.00010521437070565298, 0.0006395053351297975, 0.9963178634643555, 1.2109780982427765e-05]"
506,5,5,"[0.0001737419661367312, 0.0006630322313867509, 0.032637882977724075, 0.0002128653577528894, 0.004814454820007086, 0.9614178538322449, 8.028458250919357e-05]"
507,5,5,"[0.00047096976777538657, 0.00044352380791679025, 0.028056643903255463, 0.00034137096372433007, 0.1453343629837036, 0.8250290155410767, 0.00032408226979896426]"
508,5,5,"[0.00023820216301828623, 3.663414827315137e-05, 0.0028928210958838463, 0.00020788174879271537, 0.0003075907879974693, 0.9962982535362244, 1.870068626885768e-05]"
509,1,2,"[0.15288543701171875, 0.13304995000362396, 0.5391406416893005, 0.03467360511422157, 0.06146538257598877, 0.0787045806646347, 8.041234832489863e-05]"
510,5,5,"[0.0174049474298954, 0.009149434976279736, 0.10972491651773453, 0.004240460693836212, 0.40925490856170654, 0.4500412046909332, 0.00018411643395666033]"
511,5,5,"[9.302407124778256e-05, 1.7049209418473765e-05, 0.0017593648517504334, 8.816905756248161e-05, 0.000582980050239712, 0.9974299073219299, 2.954107549157925e-05]"
512,4,5,"[0.0046249073930084705, 0.0018105852650478482, 0.03399486467242241, 0.0017128648469224572, 0.4407251179218292, 0.5166547298431396, 0.00047691629151813686]"
513,5,5,"[0.028317848220467567, 0.01804599165916443, 0.07433360069990158, 0.008031186647713184, 0.289693146944046, 0.5811880826950073, 0.00039013256900943816]"
514,5,1,"[0.16602374613285065, 0.3803376257419586, 0.28712835907936096, 0.07164563983678818, 0.021654585376381874, 0.07250126451253891, 0.0007087723934091628]"
515,5,5,"[0.002687507076188922, 0.006575288251042366, 0.10794565081596375, 0.0010557925561442971, 0.05292705073952675, 0.8287165760993958, 9.217076149070635e-05]"
516,5,5,"[0.00013191421749070287, 3.194915552739985e-05, 0.0024387913290411234, 0.00015143795462790877, 0.00045950376079417765, 0.9967507123947144, 3.574465881683864e-05]"
517,5,5,"[9.505106572760269e-05, 0.00012191792484372854, 0.02498154155910015, 0.00018131968681700528, 0.03592311590909958, 0.9352463483810425, 0.0034506982192397118]"
518,5,5,"[0.00022862956393510103, 0.001349927973933518, 0.032588064670562744, 0.000427719991421327, 0.03305033966898918, 0.9113165736198425, 0.021038735285401344]"
519,5,5,"[0.00328737311065197, 0.01805983856320381, 0.051947493106126785, 0.0014719361206516623, 0.08602642267942429, 0.8364900946617126, 0.002716842107474804]"
520,5,1,"[0.1449519842863083, 0.691066324710846, 0.0259396992623806, 0.060353152453899384, 0.010244512930512428, 0.06198275834321976, 0.0054615940898656845]"
521,5,1,"[0.08224491775035858, 0.49813219904899597, 0.030136696994304657, 0.043576039373874664, 0.2058837115764618, 0.07694952189922333, 0.0630769431591034]"
522,0,0,"[0.279195636510849, 0.1722669005393982, 0.20255927741527557, 0.06323694437742233, 0.21900585293769836, 0.06328941136598587, 0.00044603843707591295]"
523,5,5,"[0.0009790381882339716, 0.0007840473554097116, 0.024476969614624977, 0.0005835904157720506, 0.17511576414108276, 0.7976617813110352, 0.0003988798998761922]"
524,5,5,"[0.0002863283734768629, 0.0025935256853699684, 0.10373485088348389, 0.0006237897905521095, 0.01864863932132721, 0.8719215989112854, 0.002191305160522461]"
525,5,5,"[0.00039411874604411423, 0.002312821801751852, 0.016616621986031532, 0.0005286455270834267, 0.03337839990854263, 0.8973498940467834, 0.04941944032907486]"
526,2,4,"[0.004996669013053179, 0.0018519493751227856, 0.0613112673163414, 0.0014104003785178065, 0.7671093344688416, 0.16299167275428772, 0.00032874749740585685]"
527,3,2,"[0.2438763678073883, 0.16113896667957306, 0.34068751335144043, 0.07073457539081573, 0.0965639054775238, 0.08662243187427521, 0.0003762762644328177]"
528,5,5,"[5.569299537455663e-05, 2.113408118020743e-05, 0.004794827662408352, 4.7930898290360346e-05, 0.002028302988037467, 0.9930169582366943, 3.515261414577253e-05]"
529,5,5,"[0.0003464823530521244, 0.0019902426283806562, 0.040160976350307465, 0.0005910552572458982, 0.1331625133752823, 0.772201418876648, 0.051547348499298096]"
530,5,5,"[0.00025243277195841074, 0.0010297475382685661, 0.023565981537103653, 0.0002531917707528919, 0.019701549783349037, 0.9483209252357483, 0.006876174360513687]"
531,2,5,"[0.11050233244895935, 0.09812036156654358, 0.25808751583099365, 0.028474871069192886, 0.14586378633975983, 0.3587121367454529, 0.00023895992489997298]"
532,2,5,"[0.00039272670983336866, 0.00018134051060769707, 0.015417780727148056, 0.00019202299881726503, 0.03899078071117401, 0.9447481632232666, 7.721184374531731e-05]"
533,5,5,"[0.0029488843865692616, 0.009881638921797276, 0.051183346658945084, 0.0017564157024025917, 0.030836384743452072, 0.903071939945221, 0.00032144313445314765]"
534,5,5,"[0.00016425317153334618, 1.6358822904294357e-05, 0.004389286041259766, 0.0001425201044185087, 0.0006156663876026869, 0.9946558475494385, 1.604902536200825e-05]"
535,2,2,"[0.17967380583286285, 0.2610654830932617, 0.2940056025981903, 0.045566655695438385, 0.14369525015354156, 0.07546259462833405, 0.0005306000239215791]"
536,2,4,"[0.0067644244991242886, 0.002616921905428171, 0.1447795033454895, 0.0015453487867489457, 0.4895768165588379, 0.35463735461235046, 7.97030224930495e-05]"
537,2,1,"[0.11416658759117126, 0.5735231041908264, 0.18911877274513245, 0.04508750140666962, 0.023449786007404327, 0.05410980433225632, 0.0005445040296763182]"
538,5,5,"[0.000418757030274719, 6.576720625162125e-05, 0.01072631124407053, 0.00044797512236982584, 0.0007699793204665184, 0.9875446557998657, 2.65663747995859e-05]"
539,0,1,"[0.18671154975891113, 0.48282235860824585, 0.18971487879753113, 0.06299931555986404, 0.007273309398442507, 0.0702969953417778, 0.00018147386435884982]"
540,5,5,"[0.0031875544227659702, 0.03409931808710098, 0.04535374045372009, 0.0026250043883919716, 0.008460339158773422, 0.9052371382713318, 0.00103689671959728]"
541,1,1,"[0.23112644255161285, 0.3987163305282593, 0.024213407188653946, 0.14113959670066833, 0.02817252092063427, 0.023230792954564095, 0.15340088307857513]"
542,2,2,"[0.13152755796909332, 0.12628914415836334, 0.5456908941268921, 0.04166805371642113, 0.10230810940265656, 0.05217932164669037, 0.0003368783218320459]"
543,2,2,"[0.050367675721645355, 0.05284284055233002, 0.6352134346961975, 0.010115427896380424, 0.07066716253757477, 0.18072833120822906, 6.521401519421488e-05]"
544,1,2,"[0.11859990656375885, 0.32831448316574097, 0.41634082794189453, 0.04923924058675766, 0.016549749299883842, 0.0707029327750206, 0.000252866477239877]"
545,5,5,"[0.0007589281885884702, 0.0012759254314005375, 0.001609694678336382, 0.0013869786635041237, 0.0004140208475291729, 0.9889991879463196, 0.005555297713726759]"
546,5,5,"[0.0020583844743669033, 0.0010949276620522141, 0.013454548083245754, 0.0018956110579892993, 0.011324009858071804, 0.969890832901001, 0.0002816983324009925]"
547,5,2,"[0.001576473587192595, 0.0014090489130467176, 0.5386847257614136, 0.000995614449493587, 0.17322798073291779, 0.28404179215431213, 6.42913582851179e-05]"
548,5,5,"[0.00023347944079432636, 2.5727467800606973e-05, 0.005883731413632631, 0.00018092947721015662, 0.0005114222876727581, 0.9931550025939941, 9.8505906862556e-06]"
549,5,5,"[0.0006714656483381987, 0.0009139037574641407, 0.058110084384679794, 0.00043739902321249247, 0.3986084461212158, 0.5400557518005371, 0.001202929299324751]"
550,4,2,"[0.004163918551057577, 0.006647808942943811, 0.6268016695976257, 0.0022606190759688616, 0.0950159877538681, 0.26506322622299194, 4.675083255278878e-05]"
551,5,5,"[0.0012897345004603267, 0.0001987553114304319, 0.00940238032490015, 0.0012568756937980652, 0.00023062904074322432, 0.9875878691673279, 3.381052738404833e-05]"
552,5,4,"[0.002091987757012248, 0.0007527103298343718, 0.1357223093509674, 0.0007023240905255079, 0.5766551494598389, 0.2839233875274658, 0.00015215150779113173]"
553,2,5,"[0.002588205272331834, 0.0038922694511711597, 0.06852991878986359, 0.0011236354475840926, 0.05345766246318817, 0.8703263401985168, 8.205680933315307e-05]"
554,5,5,"[0.00047932713641785085, 0.0002030373871093616, 0.004972144961357117, 0.0007277725962921977, 0.02045574225485325, 0.9714158177375793, 0.0017460929229855537]"
555,5,5,"[6.194031448103487e-05, 2.4951939849415794e-05, 0.001873247092589736, 6.306988507276401e-05, 0.0021303712856024504, 0.9957664012908936, 8.007542783161625e-05]"
556,1,5,"[0.020631907507777214, 0.3903006315231323, 0.0918140634894371, 0.01792684942483902, 0.0037864611949771643, 0.47178134322166443, 0.003758772276341915]"
557,5,5,"[0.002007958246394992, 0.00032396509777754545, 0.030826548114418983, 0.002381023485213518, 0.0012517196591943502, 0.9630637764930725, 0.0001449393603252247]"
558,5,5,"[0.0004930800059810281, 0.00024695557658560574, 0.2080632448196411, 0.00028623000252991915, 0.0626714825630188, 0.7282050848007202, 3.388528784853406e-05]"
559,5,5,"[0.018880821764469147, 0.02778421714901924, 0.037329114973545074, 0.009788824245333672, 0.2435378134250641, 0.6595205664634705, 0.00315862987190485]"
560,5,4,"[0.1602461338043213, 0.08683127164840698, 0.13300402462482452, 0.05170413479208946, 0.4033012092113495, 0.16373135149478912, 0.0011818287894129753]"
561,5,2,"[0.010489029809832573, 0.004433530382812023, 0.4667680561542511, 0.0025955704040825367, 0.24498043954372406, 0.27071335911750793, 2.00563245016383e-05]"
