Images,True Labels,Predictions,Predicted Probabilities
470,6,6,"[0.017589326947927475, 0.14485570788383484, 0.005040147341787815, 0.043497297912836075, 0.0027086681220680475, 0.02282881550490856, 0.763480007648468]"
471,5,5,"[0.015483856201171875, 0.0694698914885521, 0.16365578770637512, 0.0022251103073358536, 0.118901826441288, 0.6297400593757629, 0.0005234672571532428]"
472,5,5,"[0.00027751937159337103, 0.0009164033108390868, 0.13377320766448975, 0.0005262097110971808, 0.04688095673918724, 0.8174504041671753, 0.00017530866898596287]"
473,4,5,"[0.0005759316263720393, 0.003577833529561758, 0.2797641456127167, 0.0023066592402756214, 0.03035529889166355, 0.6833193302154541, 0.00010084079258376732]"
474,5,5,"[0.0013927939580753446, 0.0022036624141037464, 0.06421340256929398, 0.0001611249172128737, 0.13937923312187195, 0.7922815680503845, 0.00036826261202804744]"
475,5,5,"[2.431544089631643e-05, 7.44575936550973e-06, 0.0011855062330141664, 6.295233470154926e-05, 0.00044889526907354593, 0.9981936812400818, 7.713000377407297e-05]"
476,2,5,"[0.0014975413214415312, 0.00987438578158617, 0.17605046927928925, 0.0020744886714965105, 0.00809940043836832, 0.8021030426025391, 0.000300626183161512]"
477,5,5,"[0.00027135148411616683, 6.412789662135765e-05, 0.0167961698025465, 0.0005577522679232061, 0.0013397203292697668, 0.9809703230857849, 5.193487595533952e-07]"
478,5,2,"[0.006998170167207718, 0.03640390560030937, 0.6658629179000854, 0.010044099763035774, 0.051480576395988464, 0.22850027680397034, 0.0007100315997377038]"
479,5,5,"[0.0011813914170488715, 0.005529068410396576, 0.33790966868400574, 0.0013449520338326693, 0.05087663605809212, 0.6030681729316711, 9.010521898744628e-05]"
480,2,5,"[0.0005911776097491384, 0.0004849496472161263, 0.1307668685913086, 0.0005565938190557063, 0.057064831256866455, 0.810534656047821, 9.658741646489943e-07]"
481,5,5,"[4.842780253966339e-05, 0.00019044573127757758, 0.011715468019247055, 0.0012700839433819056, 0.0023701773025095463, 0.984124481678009, 0.00028105094679631293]"
482,5,5,"[0.02196708507835865, 0.11589007079601288, 0.11815045773983002, 0.005830861162394285, 0.2911123037338257, 0.44540730118751526, 0.0016419171588495374]"
483,5,5,"[4.392928531160578e-05, 1.578195224283263e-05, 0.00035624741576611996, 3.634007225628011e-05, 0.0006923776236362755, 0.9986667633056641, 0.00018851229106076062]"
484,5,5,"[0.0002713499416131526, 0.00019078295736107975, 0.04844014346599579, 0.00026466103736311197, 0.05008182302117348, 0.9007490277290344, 2.2121205347502837e-06]"
485,5,2,"[0.07791049778461456, 0.05000638589262962, 0.714402437210083, 0.04315045103430748, 0.03141770139336586, 0.0831112340092659, 1.2840591807616875e-06]"
486,5,5,"[0.03359811007976532, 0.04673545062541962, 0.011899393983185291, 0.00558824185281992, 0.012545188888907433, 0.8884671330451965, 0.0011665616184473038]"
487,2,4,"[0.001256341696716845, 0.0004755562695208937, 0.15359976887702942, 0.00033573800465092063, 0.7152537107467651, 0.12907496094703674, 3.887092589138774e-06]"
488,5,5,"[0.00012254600005690008, 2.209717786172405e-05, 0.009957689791917801, 0.00011052488116547465, 0.0017096428200602531, 0.98807692527771, 6.11660595950525e-07]"
489,1,5,"[0.018827758729457855, 0.29679185152053833, 0.14332963526248932, 0.016343750059604645, 0.05910618603229523, 0.30041804909706116, 0.16518278419971466]"
490,5,5,"[0.0005251923575997353, 0.0008624295005574822, 0.0237477645277977, 0.00012189475819468498, 0.08114802092313766, 0.8932950496673584, 0.00029959139646962285]"
491,5,4,"[0.0022667187731713057, 0.008563585579395294, 0.04775666072964668, 0.0004671544302254915, 0.4609013795852661, 0.45457935333251953, 0.02546512521803379]"
492,5,5,"[0.0002618895669002086, 3.693563849083148e-05, 0.00225938786752522, 3.699158696690574e-05, 0.003194922348484397, 0.9941990375518799, 1.0815640052896924e-05]"
493,4,5,"[0.0004972785245627165, 8.703235653229058e-05, 0.01798335090279579, 6.33355593890883e-05, 0.0636674091219902, 0.9176981449127197, 3.4298391256015748e-06]"
494,5,5,"[0.001255332725122571, 0.001969654578715563, 0.09593052417039871, 0.00048607250209897757, 0.0049103032797575, 0.8954427242279053, 5.2773534662264865e-06]"
495,4,5,"[0.001703270128928125, 0.0011245947098359466, 0.04561837017536163, 9.616352326702327e-05, 0.211836040019989, 0.7394732236862183, 0.00014838097558822483]"
496,5,5,"[2.290896918566432e-05, 9.867261724139098e-06, 0.0007249907357618213, 4.6246725105447695e-05, 0.0003712074540089816, 0.9986017346382141, 0.0002230648824479431]"
497,5,5,"[0.00014628039207309484, 0.0001381996989948675, 0.0008556409156881273, 0.00013302607112564147, 0.00023988370958250016, 0.9982805252075195, 0.00020653252431657165]"
498,5,5,"[0.0012582323979586363, 0.0022496571764349937, 0.12473452836275101, 0.0005753231816925108, 0.15960444509983063, 0.7115596532821655, 1.8163562344852835e-05]"
499,5,5,"[9.807624883251265e-05, 1.9960032659582794e-05, 0.0009458253043703735, 5.184462133911438e-05, 0.0004270228382665664, 0.9983920454978943, 6.513460539281368e-05]"
500,5,5,"[4.21776894654613e-05, 1.0330135410185903e-05, 0.0011713802814483643, 6.612860306631774e-05, 0.0003653227468021214, 0.9982970356941223, 4.75571614515502e-05]"
501,5,5,"[0.01627769134938717, 0.03837047889828682, 0.24899674952030182, 0.3102654814720154, 0.019529595971107483, 0.3653293550014496, 0.001230696332640946]"
502,5,5,"[0.00097859394736588, 0.00012264079123269767, 0.008554892614483833, 2.229751589766238e-05, 0.31640222668647766, 0.6696567535400391, 0.0042626867070794106]"
503,5,5,"[0.00037028983933851123, 0.0007604926940985024, 0.03437841311097145, 0.00010238691902486607, 0.06555230170488358, 0.897274911403656, 0.0015612149145454168]"
504,5,5,"[0.00020184610912110656, 0.0001132996185333468, 0.009519100189208984, 3.661650771391578e-05, 0.2443467229604721, 0.7372681498527527, 0.0085142832249403]"
505,5,5,"[3.680976806208491e-05, 8.364388122572564e-06, 0.0018004120793193579, 5.906812293687835e-05, 0.0010101047810167074, 0.9970813393592834, 3.9750880205247086e-06]"
506,5,5,"[0.0013282380532473326, 0.010323327034711838, 0.0774024948477745, 0.0009792636847123504, 0.036157697439193726, 0.8731970191001892, 0.0006119234021753073]"
507,5,5,"[0.00027844301075674593, 7.506761176045984e-05, 0.015754293650388718, 2.4115273845382035e-05, 0.17860324680805206, 0.8049356341362, 0.00032921330421231687]"
508,5,5,"[0.00018222638755105436, 0.00010517597547732294, 0.0041968985460698605, 0.00033591664396226406, 0.000389882770832628, 0.9947858452796936, 4.010343673144234e-06]"
509,1,2,"[0.17102134227752686, 0.20924417674541473, 0.441135972738266, 0.09786145389080048, 0.010404885746538639, 0.07032090425491333, 1.1354120033502113e-05]"
510,5,5,"[0.04174583777785301, 0.029439758509397507, 0.13778996467590332, 0.008441045880317688, 0.1464695781469345, 0.6360962390899658, 1.7683338228380308e-05]"
511,5,5,"[4.012264253105968e-05, 2.4836754164425656e-05, 0.0013503123773261905, 8.366025576833636e-05, 0.000333285192027688, 0.9981493949890137, 1.8447395632392727e-05]"
512,4,5,"[0.0015707692364230752, 0.0007520492654293776, 0.010818460956215858, 6.19435595581308e-05, 0.3051132559776306, 0.6789772510528564, 0.0027063244488090277]"
513,5,5,"[0.005989286117255688, 0.008228556253015995, 0.020020557567477226, 0.0020987631287425756, 0.011362179182469845, 0.9522690176963806, 3.163038127240725e-05]"
514,5,1,"[0.08188552409410477, 0.6905807852745056, 0.05635344237089157, 0.030303023755550385, 0.0031765776220709085, 0.12976062297821045, 0.00794002041220665]"
515,5,5,"[0.0010703869629651308, 0.003472293261438608, 0.12722402811050415, 0.0008594064856879413, 0.01860628090798855, 0.8487610220909119, 6.610689069930231e-06]"
516,5,5,"[0.0001178100865217857, 3.980095061706379e-05, 0.0057268510572612286, 0.0002709840191528201, 0.0005269601824693382, 0.9933158755302429, 1.8354693338551442e-06]"
517,5,5,"[7.280903082573786e-05, 1.9104458260699175e-05, 0.008720277808606625, 1.8990311218658462e-05, 0.030690636485815048, 0.9600762724876404, 0.0004018475883640349]"
518,5,5,"[0.0013415719149634242, 0.006145617458969355, 0.04882529750466347, 0.000409414671594277, 0.10455583035945892, 0.8079572319984436, 0.030764926224946976]"
519,5,5,"[0.006769385654479265, 0.169501394033432, 0.2088080644607544, 0.007626377511769533, 0.023992782458662987, 0.5772205591201782, 0.0060814786702394485]"
520,5,5,"[0.08556688576936722, 0.2376633733510971, 0.09414511919021606, 0.039615463465452194, 0.0028711033519357443, 0.5397023558616638, 0.00043573620496317744]"
521,5,2,"[0.011694694869220257, 0.04441353678703308, 0.47467362880706787, 0.0162494033575058, 0.2230917364358902, 0.22967711091041565, 0.00019988724670838565]"
522,0,1,"[0.2795262336730957, 0.6075450778007507, 0.03163761645555496, 0.030535921454429626, 0.0161714069545269, 0.031409673392772675, 0.003174162469804287]"
523,5,5,"[0.0007488129776902497, 0.0008929937030188739, 0.011281142942607403, 7.615871436428279e-05, 0.21833565831184387, 0.7557743787765503, 0.012890868820250034]"
524,5,5,"[0.0005537535762414336, 0.0004547348653431982, 0.1060001403093338, 0.0001291903608944267, 0.15724942088127136, 0.7355894446372986, 2.333580414415337e-05]"
525,5,5,"[0.013505499809980392, 0.03637208417057991, 0.027440309524536133, 0.000845878035761416, 0.28816497325897217, 0.6042843461036682, 0.02938697673380375]"
526,2,5,"[0.0008703906205482781, 0.0007281758007593453, 0.04440672695636749, 7.928723789518699e-05, 0.3734424412250519, 0.5792171955108643, 0.0012558386661112309]"
527,3,1,"[0.059601228684186935, 0.4207243025302887, 0.12290418893098831, 0.25030896067619324, 0.005587035324424505, 0.13951605558395386, 0.0013581670355051756]"
528,5,5,"[0.00041555005009286106, 0.00011208830255782232, 0.011071178130805492, 0.00021764618577435613, 0.0029498657677322626, 0.9852330088615417, 6.845529583188181e-07]"
529,5,5,"[0.001022018608637154, 0.0014581927098333836, 0.12047836929559708, 0.0002240036119474098, 0.35949552059173584, 0.5105153918266296, 0.006806433666497469]"
530,5,5,"[0.0010063278023153543, 0.006869864650070667, 0.0275686364620924, 0.00041536387288942933, 0.11695331335067749, 0.816996157169342, 0.030190255492925644]"
531,2,5,"[0.02531130425632, 0.08212386071681976, 0.125823512673378, 0.05768398568034172, 0.006369128357619047, 0.702663779258728, 2.444866913720034e-05]"
532,2,5,"[0.017075784504413605, 0.16548749804496765, 0.13121990859508514, 0.02495299093425274, 0.24770380556583405, 0.40989646315574646, 0.0036635007709264755]"
533,5,5,"[0.005741214379668236, 0.015803400427103043, 0.01688542775809765, 0.0008652419783174992, 0.020638976246118546, 0.9394482970237732, 0.0006174418958835304]"
534,5,5,"[5.5979584431042895e-05, 5.431046702142339e-06, 0.0012667897390201688, 2.196637069573626e-05, 0.0018743332475423813, 0.9965404272079468, 0.00023509965103585273]"
535,2,4,"[0.01767604984343052, 0.005144462455064058, 0.09491116553544998, 0.0004309406504034996, 0.6084292531013489, 0.27337217330932617, 3.6046516470378265e-05]"
536,2,5,"[0.010127627290785313, 0.007936554029583931, 0.34625667333602905, 0.006168355233967304, 0.19549855589866638, 0.43401065468788147, 1.6375498717025039e-06]"
537,2,1,"[0.1003059670329094, 0.5723430514335632, 0.1291036158800125, 0.03408772498369217, 0.010695748031139374, 0.1530899554491043, 0.00037392257945612073]"
538,5,5,"[7.222573185572401e-05, 2.0319444956840016e-05, 0.003829576075077057, 0.00016117851191665977, 0.0004292749799787998, 0.9954764246940613, 1.1003213330695871e-05]"
539,0,1,"[0.2823141813278198, 0.37933212518692017, 0.14474397897720337, 0.038605522364377975, 0.017039338126778603, 0.13787733018398285, 8.761311619309708e-05]"
540,5,5,"[0.001238240860402584, 0.0009271363960579038, 0.03553413227200508, 0.00012979714665561914, 0.005502605345100164, 0.9566563963890076, 1.1703811651386786e-05]"
541,1,1,"[0.16825935244560242, 0.4420483708381653, 0.0285867340862751, 0.29443174600601196, 0.008354616351425648, 0.02229066751897335, 0.03602849319577217]"
542,2,1,"[0.10631589591503143, 0.6150906085968018, 0.16781862080097198, 0.06835056096315384, 0.009797238744795322, 0.030780842527747154, 0.0018463155720382929]"
543,2,2,"[0.11624089628458023, 0.1439790576696396, 0.5530640482902527, 0.03628801926970482, 0.030898943543434143, 0.11952576041221619, 3.2756504424469313e-06]"
544,1,1,"[0.11542545258998871, 0.5934208631515503, 0.12557174265384674, 0.06017119809985161, 0.0035441129002720118, 0.10147912800312042, 0.00038751514512114227]"
545,5,5,"[9.41239923122339e-05, 4.464696394279599e-05, 0.0006480971351265907, 6.750464672222733e-05, 0.00032679233117960393, 0.9965739250183105, 0.0022449379321187735]"
546,5,5,"[0.0002795994805637747, 0.00042904706788249314, 0.012795909307897091, 0.002523860428482294, 0.0004151025495957583, 0.9835011959075928, 5.533539297175594e-05]"
547,5,2,"[0.0013228269526734948, 0.00426150718703866, 0.6533796787261963, 0.007578596007078886, 0.020142244175076485, 0.31330737471580505, 7.730620382062625e-06]"
548,5,5,"[7.895315502537414e-05, 3.9066089811967686e-05, 0.004170875996351242, 0.00020673037215601653, 0.00034901907201856375, 0.9951512813568115, 4.043413355248049e-06]"
549,5,5,"[0.0003876826958730817, 0.0001795979478629306, 0.04946319758892059, 5.2219649660401046e-05, 0.2685106694698334, 0.6812207698822021, 0.0001858295436250046]"
550,4,2,"[0.002240033121779561, 0.009720638394355774, 0.7702921032905579, 0.00913908239454031, 0.06320874392986298, 0.14538633823394775, 1.305240311921807e-05]"
551,5,5,"[0.0003548272652551532, 0.00010347444185754284, 0.00957606639713049, 0.00045132997911423445, 0.0009076434071175754, 0.9886056780815125, 8.68854328928137e-07]"
552,5,5,"[0.004572329111397266, 0.00868854857981205, 0.12567681074142456, 0.0013464473886415362, 0.1057339459657669, 0.7539661526679993, 1.56902133312542e-05]"
553,2,5,"[0.0037707870360463858, 0.0015586897497996688, 0.02223668247461319, 6.593991565750912e-05, 0.2600820064544678, 0.7087975144386292, 0.0034884123597294092]"
554,5,5,"[6.873374513816088e-05, 1.6469139154651202e-05, 0.009957576170563698, 0.00020545795268844813, 0.0024393002968281507, 0.9872941374778748, 1.824169339670334e-05]"
555,5,5,"[5.5302622058661655e-05, 1.1725357580871787e-05, 0.003187167691066861, 1.6366655472666025e-05, 0.004870781674981117, 0.9918482303619385, 1.053271898854291e-05]"
556,1,1,"[0.08754463493824005, 0.799017071723938, 0.021221229806542397, 0.020862802863121033, 0.003169473959133029, 0.06503825634717941, 0.003146606031805277]"
557,5,5,"[0.00015683594392612576, 3.3668515243334696e-05, 0.002976491581648588, 0.00034370491630397737, 0.0003043282777070999, 0.9961440563201904, 4.084690226591192e-05]"
558,5,4,"[0.002635097363963723, 0.0007259476697072387, 0.05527445301413536, 0.000246298557613045, 0.6132858991622925, 0.3278166651725769, 1.5597686797264032e-05]"
559,5,5,"[0.01672283746302128, 0.13231413066387177, 0.044351205229759216, 0.006322083994746208, 0.055075664073228836, 0.739734411239624, 0.005479633342474699]"
560,5,0,"[0.35676461458206177, 0.05497456341981888, 0.11874626576900482, 0.0408264584839344, 0.08025051653385162, 0.3483184278011322, 0.00011904872371815145]"
561,5,2,"[0.008075435645878315, 0.0024498566053807735, 0.6180079579353333, 0.0031574873719364405, 0.24305903911590576, 0.1252499669790268, 2.0374373832510173e-07]"
562,2,2,"[0.03730117529630661, 0.07089132070541382, 0.7921415567398071, 0.0484720803797245, 0.016586724668741226, 0.034596893936395645, 1.0331929843232501e-05]"
563,2,2,"[0.21521985530853271, 0.09723612666130066, 0.49813592433929443, 0.12852700054645538, 0.01713952235877514, 0.04372624307870865, 1.5321213140850887e-05]"
564,5,5,"[3.288835068815388e-05, 7.284925231942907e-05, 0.0072203101590275764, 0.0003623462689574808, 0.0010272617219015956, 0.9912063479423523, 7.787178037688136e-05]"
565,5,5,"[0.008161713369190693, 0.013346808031201363, 0.014685257337987423, 0.0003004505706485361, 0.06704630702733994, 0.8887788653373718, 0.00768048781901598]"
566,1,1,"[0.05066140741109848, 0.5710819959640503, 0.13135258853435516, 0.036979254335165024, 0.0015115146525204182, 0.20682257413864136, 0.0015907101333141327]"
567,1,1,"[0.23284703493118286, 0.6238040328025818, 0.029302354902029037, 0.07352591305971146, 0.0038485953118652105, 0.03380667418241501, 0.002865414135158062]"
568,5,5,"[0.0009134581196121871, 0.005174434278160334, 0.19471196830272675, 0.0011798569466918707, 0.05654239282011986, 0.7413742542266846, 0.00010369475785410032]"
569,2,5,"[0.007702074944972992, 0.016509581357240677, 0.44021129608154297, 0.008534419350326061, 0.046661678701639175, 0.48037922382354736, 1.742236349855375e-06]"
570,5,5,"[0.0004513297462835908, 0.0013415799476206303, 0.0012288509169593453, 0.002630841452628374, 0.00020589027553796768, 0.9524579644203186, 0.04168345779180527]"
571,5,5,"[0.0001629484468139708, 7.493680459447205e-05, 0.005169025156646967, 0.00027637166203930974, 0.00041633821092545986, 0.9938977360725403, 2.688146878426778e-06]"
572,5,5,"[7.586052379338071e-05, 0.0001340812596026808, 0.0034160884097218513, 0.0004262524307705462, 0.00025502213975414634, 0.995664656162262, 2.8007780201733112e-05]"
573,2,5,"[0.024838358163833618, 0.13511916995048523, 0.12685030698776245, 0.022266918793320656, 0.00649573840200901, 0.6842134594917297, 0.00021608543465845287]"
574,5,1,"[0.09492543339729309, 0.5253154039382935, 0.01748840883374214, 0.013636927120387554, 0.005307787097990513, 0.33393290638923645, 0.00939317885786295]"
575,5,5,"[1.8224824088974856e-05, 7.39363986212993e-06, 0.0010343658505007625, 4.2185325582977384e-05, 0.0005092565552331507, 0.9983110427856445, 7.75836524553597e-05]"
576,5,5,"[0.00043112909770570695, 0.00016942727961577475, 0.00489076878875494, 6.572319398401305e-05, 0.017670385539531708, 0.9767489433288574, 2.373067218286451e-05]"
577,5,5,"[0.0005213378462940454, 0.00023154643713496625, 0.009962801821529865, 7.633522909600288e-05, 0.04567333683371544, 0.9435137510299683, 2.0823046725126915e-05]"
578,1,1,"[0.11526130139827728, 0.5528033375740051, 0.10786090046167374, 0.08830415457487106, 0.0009178881882689893, 0.1343746781349182, 0.00047777508734725416]"
579,5,5,"[0.0002934766816906631, 0.00013200583634898067, 0.0031471194233745337, 0.00020699156448245049, 0.0008795661851763725, 0.9953364729881287, 4.329514013079461e-06]"
580,5,5,"[0.0001836791925597936, 0.0009256043122150004, 0.08984082192182541, 0.0011627463391050696, 0.010977278463542461, 0.8967617750167847, 0.0001480928622186184]"
581,5,5,"[6.694739568047225e-05, 4.246779280947521e-05, 0.00035452310112304986, 3.65839441656135e-05, 0.0004956418415531516, 0.9952101111412048, 0.00379377044737339]"
582,5,5,"[0.0015166467055678368, 0.0024706770200282335, 0.04084767773747444, 0.0008373123710043728, 0.04628562182188034, 0.9080315828323364, 1.0508179002499674e-05]"
583,2,2,"[0.007585291750729084, 0.05879358947277069, 0.7396264672279358, 0.015975892543792725, 0.05899687483906746, 0.1188470795750618, 0.00017478136578574777]"
584,5,5,"[5.5985889048315585e-05, 6.721564659528667e-06, 0.0008945812005549669, 1.3239617146609817e-05, 0.002582412911579013, 0.9962126016616821, 0.0002345015382161364]"
585,5,5,"[0.00016637476801406592, 0.0001368889061268419, 0.001685638097114861, 0.0005313801812008023, 0.00013867551751900464, 0.9972453117370605, 9.580951882526278e-05]"
586,0,5,"[0.006791239604353905, 0.014275983907282352, 0.02206139825284481, 0.0002901582629419863, 0.3180480897426605, 0.5554190874099731, 0.08311408013105392]"
587,5,5,"[0.0012228047708049417, 0.0005246438668109477, 0.0822848379611969, 0.00028870112146250904, 0.100532166659832, 0.8151453137397766, 1.5661156567148282e-06]"
588,5,5,"[0.00015336154319811612, 5.0232858484378085e-05, 0.011513120494782925, 0.0005635121488012373, 0.0004640999832190573, 0.987251877784729, 3.748469680431299e-06]"
589,5,5,"[0.004220081493258476, 0.06571967899799347, 0.1374659687280655, 0.0048772855661809444, 0.038284774869680405, 0.7481083869934082, 0.001323849894106388]"
590,4,5,"[0.0020161382853984833, 0.011322075501084328, 0.10837066918611526, 0.0008315968443639576, 0.27210575342178345, 0.5963838696479797, 0.008969887159764767]"
591,5,5,"[0.048161037266254425, 0.32304537296295166, 0.0680009126663208, 0.014681168831884861, 0.0013854431454092264, 0.5429213047027588, 0.0018048089696094394]"
592,5,5,"[0.00010695036326069385, 2.764904456853401e-05, 0.00417249696329236, 0.0006275950581766665, 0.0003738834348041564, 0.9946203231811523, 7.109775469871238e-05]"
593,5,5,"[0.011254407465457916, 0.02083219401538372, 0.10160908848047256, 0.003949947189539671, 0.034152720123529434, 0.8281908631324768, 1.077672732208157e-05]"
594,5,5,"[0.0014050895115360618, 0.00027302789385430515, 0.016119422391057014, 8.63734821905382e-05, 0.17326964437961578, 0.8088164925575256, 2.9939512387500145e-05]"
595,4,5,"[0.026669522747397423, 0.011985552497208118, 0.2157001495361328, 0.004647492431104183, 0.1995905488729477, 0.5414018630981445, 4.918659215036314e-06]"
596,5,5,"[0.00037026472273282707, 0.0003692554892040789, 0.0006179179181344807, 9.732088074088097e-05, 0.008722702972590923, 0.9788665175437927, 0.01095612719655037]"
597,5,5,"[0.0001475965982535854, 4.680401980294846e-05, 0.015571964904665947, 2.5639932573540136e-05, 0.15509140491485596, 0.8288156986236572, 0.0003007572377100587]"
598,4,5,"[0.0028783618472516537, 0.02112029679119587, 0.0356319285929203, 0.0007804430788382888, 0.1435736119747162, 0.7841783761978149, 0.011836890131235123]"
599,4,5,"[0.0008456314681097865, 0.0006139533943496644, 0.03106090985238552, 0.00011659295705612749, 0.41950008273124695, 0.5476691126823425, 0.00019372532551642507]"
600,3,3,"[0.08986125141382217, 0.2726486027240753, 0.246428981423378, 0.2744951844215393, 0.005820009857416153, 0.10961158573627472, 0.0011344208614900708]"
601,2,1,"[0.09680387377738953, 0.7686673998832703, 0.023602021858096123, 0.034948788583278656, 0.003088954370468855, 0.07074984163045883, 0.0021390647161751986]"
602,4,5,"[0.0011580676073208451, 0.00018581088806968182, 0.013984017074108124, 2.5589244614820927e-05, 0.14799043536186218, 0.8362918496131897, 0.0003640999784693122]"
603,5,5,"[0.017401989549398422, 0.021857844665646553, 0.014223090372979641, 0.0029454443138092756, 0.05651178956031799, 0.8863193988800049, 0.0007404592470265925]"
604,4,2,"[0.020275868475437164, 0.005297774448990822, 0.9009498357772827, 0.0014200854348018765, 0.06144799292087555, 0.010608233511447906, 1.6009973080599593e-07]"
605,2,1,"[0.05928235128521919, 0.5975381731987, 0.13300663232803345, 0.06339835375547409, 0.046085525304079056, 0.09946747869253159, 0.0012214452726766467]"
606,5,5,"[0.001951585873030126, 0.004238461144268513, 0.43254193663597107, 0.007469430100172758, 0.0034545098897069693, 0.5503378510475159, 6.25289840172627e-06]"
607,2,2,"[0.004299457650631666, 0.010998884215950966, 0.574557363986969, 0.006427840329706669, 0.04942276328802109, 0.3542921841144562, 1.5028234656710993e-06]"
608,5,5,"[0.0894632637500763, 0.23502618074417114, 0.04495657980442047, 0.025240104645490646, 0.045821771025657654, 0.5582681894302368, 0.0012239512288942933]"
609,4,5,"[0.004852514714002609, 0.0035821700002998114, 0.09166859090328217, 0.001597833470441401, 0.258655846118927, 0.6396331191062927, 9.948198567144573e-06]"
610,2,5,"[0.051681626588106155, 0.17829850316047668, 0.02714354917407036, 0.04261027276515961, 0.028396451845765114, 0.6699993014335632, 0.0018703140085563064]"
611,4,5,"[0.010294804349541664, 0.0991317629814148, 0.022413844242691994, 0.006907196249812841, 0.012426345609128475, 0.8409814238548279, 0.007844570092856884]"
612,5,5,"[0.0013814779231324792, 0.007538116071373224, 0.010134906508028507, 0.005225420463830233, 0.0003733615158125758, 0.975127100944519, 0.00021960244339425117]"
613,1,5,"[0.01003615465015173, 0.2682883143424988, 0.11143909394741058, 0.022118376567959785, 0.005782589316368103, 0.581203281879425, 0.0011322553036734462]"
614,5,5,"[0.0010280066635459661, 0.0007388227968476713, 0.19702208042144775, 0.00031729601323604584, 0.2638131082057953, 0.5370761752128601, 4.517945853876881e-06]"
615,5,5,"[0.0001368053926853463, 0.00022908645041752607, 0.0009403890580870211, 9.7348187409807e-05, 0.0004434795118868351, 0.9978189468383789, 0.00033394305501133204]"
616,2,5,"[0.00030161638278514147, 1.2426054126990493e-05, 0.008235552348196507, 1.6540609067305923e-05, 0.02297843247652054, 0.9684332013130188, 2.2239002646529116e-05]"
617,5,5,"[0.0005464305868372321, 0.00047676090616732836, 0.006708694621920586, 0.0005486895679496229, 0.0033131344243884087, 0.9884012937545776, 5.0543894758448005e-06]"
618,5,2,"[0.06478102505207062, 0.029692571610212326, 0.597396969795227, 0.01567443087697029, 0.09473148733377457, 0.19772276282310486, 7.90283365859068e-07]"
619,4,5,"[0.05442192777991295, 0.09158368408679962, 0.3109644651412964, 0.008702642284333706, 0.18741032481193542, 0.34687232971191406, 4.4536780478665605e-05]"
620,5,5,"[5.412340397015214e-05, 4.2973242670996115e-05, 0.0021238047629594803, 0.00022277698735706508, 0.00017996712995227426, 0.9973262548446655, 5.015148053644225e-05]"
621,5,5,"[3.275594281149097e-05, 1.763397449394688e-05, 0.0004040984786115587, 2.7487132683745585e-05, 0.0006748766172677279, 0.9977636337280273, 0.0010796006536111236]"
622,5,5,"[0.0016566237900406122, 0.002123719546943903, 0.05756773054599762, 0.00046153549919836223, 0.0016832406399771571, 0.936494767665863, 1.2395131307130214e-05]"
623,5,5,"[0.00028967761318199337, 0.0002132887311745435, 0.048799630254507065, 6.033183308318257e-05, 0.07507142424583435, 0.8755005598068237, 6.500076415250078e-05]"
624,5,5,"[0.0017385522369295359, 0.01336430199444294, 0.2847602069377899, 0.0025972442235797644, 0.060051172971725464, 0.6373558640480042, 0.00013261838466860354]"
625,5,4,"[0.0017736657755449414, 0.00046896593994461, 0.023539548739790916, 8.944142609834671e-05, 0.6740135550498962, 0.29995229840278625, 0.0001624861324671656]"
626,2,5,"[0.020031793043017387, 0.2651328444480896, 0.14360880851745605, 0.02302839607000351, 0.043606095016002655, 0.5020719766616821, 0.002520062495023012]"
627,5,5,"[0.00019611640891525894, 0.00016751064686104655, 0.00023473447072319686, 0.00011113543587271124, 0.0008983570151031017, 0.9870545864105225, 0.01133758295327425]"
628,5,5,"[2.8757764084730297e-05, 1.0697463039832655e-05, 0.0009566021617501974, 7.351168460445479e-05, 0.00034157285699620843, 0.9983031749725342, 0.0002856621867977083]"
629,5,5,"[0.00019817805150523782, 0.000603344349656254, 0.0811167061328888, 0.0003653976309578866, 0.03410431742668152, 0.8834835290908813, 0.00012852181680500507]"
630,5,5,"[4.957602868671529e-05, 3.908449434675276e-05, 0.0007674602675251663, 8.310977864312008e-05, 0.00024599453900009394, 0.9975115060806274, 0.001303209224715829]"
631,6,5,"[0.03623466566205025, 0.1281270533800125, 0.1551792025566101, 0.010967446491122246, 0.0021877000108361244, 0.6671984791755676, 0.00010546594421612099]"
632,5,5,"[4.8222285840893164e-05, 9.239449354936369e-06, 0.0010429167887195945, 2.33095015573781e-05, 0.0008740096818655729, 0.997962474822998, 3.974248829763383e-05]"
633,5,5,"[8.268223609775305e-05, 7.182769331848249e-05, 0.0011661770986393094, 0.0003785759618040174, 0.00015905214240774512, 0.9972412586212158, 0.0009003349696286023]"
634,5,4,"[0.03501259163022041, 0.07996486872434616, 0.11701295524835587, 0.009722649119794369, 0.47803783416748047, 0.27978450059890747, 0.0004645543813239783]"
635,5,2,"[0.021708248183131218, 0.004921341314911842, 0.8426182866096497, 0.014659778214991093, 0.013817171566188335, 0.1022750735282898, 1.1438920211048753e-07]"
636,5,5,"[0.00138894806150347, 0.0007749286596663296, 0.0334993414580822, 0.00018351378093939275, 0.22056405246257782, 0.7435588836669922, 3.0371758839464746e-05]"
