Images,True Labels,Predictions,Predicted Probabilities
560,5,5,"[0.2323090136051178, 0.12663018703460693, 0.12969672679901123, 0.05045170709490776, 0.15459778904914856, 0.3052928149700165, 0.0010216947412118316]"
561,5,5,"[0.01144338957965374, 0.009029824286699295, 0.3581250309944153, 0.0027442730497568846, 0.18198902904987335, 0.43657299876213074, 9.546694491291419e-05]"
562,2,2,"[0.0958162322640419, 0.034567199647426605, 0.7164145112037659, 0.025680648162961006, 0.07537686079740524, 0.05194705352187157, 0.0001975627092178911]"
563,2,2,"[0.131570965051651, 0.02166249230504036, 0.5284114480018616, 0.03228742256760597, 0.1971949338912964, 0.08846205472946167, 0.00041064241668209434]"
564,5,5,"[0.0001385845389449969, 0.00011426626588217914, 0.004635894205421209, 0.00026045364211313426, 0.0018640421330928802, 0.9927995204925537, 0.00018723095126915723]"
565,5,5,"[0.003155779093503952, 0.03900275006890297, 0.014353872276842594, 0.0031226142309606075, 0.01034776121377945, 0.7566953301429749, 0.1733219027519226]"
566,1,1,"[0.17283883690834045, 0.4286525547504425, 0.2394457906484604, 0.04984487593173981, 0.026268519461154938, 0.07695760577917099, 0.005991830490529537]"
567,1,1,"[0.27594247460365295, 0.5333626866340637, 0.03157118707895279, 0.10676617175340652, 0.008980371989309788, 0.027984756976366043, 0.015392288565635681]"
568,5,5,"[0.0027572275139391422, 0.0068631283938884735, 0.12127597630023956, 0.0013850235845893621, 0.06427589803934097, 0.7998224496841431, 0.0036203362978994846]"
569,2,5,"[0.014636366628110409, 0.01639053039252758, 0.28059831261634827, 0.0032886818516999483, 0.1340046226978302, 0.5509796738624573, 0.00010180979734286666]"
570,5,5,"[0.005448599811643362, 0.014830215834081173, 0.004866119474172592, 0.01443189661949873, 0.0015693060122430325, 0.5772541165351868, 0.3815997838973999]"
571,5,5,"[0.00026591133791953325, 0.00019420290482230484, 0.005858052987605333, 0.0004132370522711426, 0.0008360488573089242, 0.9923418760299683, 9.067822975339368e-05]"
572,5,5,"[0.00024938915157690644, 0.00010044168448075652, 0.007566654123365879, 0.000304304005112499, 0.0022109218407422304, 0.9895278811454773, 4.0461458411300555e-05]"
573,2,5,"[0.059187840670347214, 0.13752558827400208, 0.17697212100028992, 0.01751825213432312, 0.06251555681228638, 0.5425701141357422, 0.0037105155643075705]"
574,5,5,"[0.062484703958034515, 0.39617303013801575, 0.025569461286067963, 0.03309367224574089, 0.004123356658965349, 0.45215702056884766, 0.026398783549666405]"
575,5,5,"[0.00013682722055818886, 0.00016840359603520483, 0.002727584447711706, 0.00028319453122094274, 0.0016943404916673899, 0.9946213960647583, 0.00036829308373853564]"
576,5,5,"[0.0017508316086605191, 0.01400336716324091, 0.020001443102955818, 0.0008671660325489938, 0.05941290408372879, 0.8974098563194275, 0.006554388906806707]"
577,5,5,"[0.009328706189990044, 0.03705034777522087, 0.013980714604258537, 0.002729246625676751, 0.13771378993988037, 0.7945906519889832, 0.004606572445482016]"
578,1,1,"[0.23609013855457306, 0.46375754475593567, 0.15487788617610931, 0.071755051612854, 0.01038351934403181, 0.05979754030704498, 0.0033384044654667377]"
579,5,5,"[0.0006952969706617296, 0.00046991166891530156, 0.0037656533531844616, 0.0005364011158235371, 0.003178955288603902, 0.9913098812103271, 4.4006559619447216e-05]"
580,5,5,"[0.0003909955848939717, 0.00045762723311781883, 0.021904952824115753, 0.00028963384102098644, 0.015416041016578674, 0.9608815312385559, 0.0006592277204617858]"
581,5,5,"[0.0005360799841582775, 0.0009002921869978309, 0.001553641865029931, 0.0011696250876411796, 0.0007583071128465235, 0.9901109337806702, 0.004971055779606104]"
582,5,5,"[0.018928376957774162, 0.07373234629631042, 0.17555519938468933, 0.005141550675034523, 0.03386444225907326, 0.6919785141944885, 0.0007995891501195729]"
583,2,2,"[0.020676331594586372, 0.05670412257313728, 0.5876390337944031, 0.009047554805874825, 0.09488038718700409, 0.2259543240070343, 0.005098251160234213]"
584,5,5,"[0.00012131367111578584, 0.0002063603315036744, 0.0016619997331872582, 0.0002835604245774448, 0.0015598480822518468, 0.9953309893608093, 0.0008358597988262773]"
585,5,5,"[0.0005374465836212039, 0.0004690555215347558, 0.003259944962337613, 0.0008497443050146103, 0.0005757772596552968, 0.9939204454421997, 0.00038752343971282244]"
586,0,5,"[0.008190696127712727, 0.055651530623435974, 0.104646697640419, 0.004076431505382061, 0.06495139002799988, 0.7305197715759277, 0.03196356073021889]"
587,5,5,"[0.004837404936552048, 0.01035043690353632, 0.09957244992256165, 0.0011500731343403459, 0.11817491799592972, 0.7656986713409424, 0.00021602516062557697]"
588,5,5,"[0.0011665977071970701, 0.00038651772774755955, 0.015536585822701454, 0.0013585127890110016, 0.0011853408068418503, 0.980293869972229, 7.252717477967963e-05]"
589,5,5,"[0.04477272182703018, 0.1234193965792656, 0.21566319465637207, 0.010726416483521461, 0.08017250150442123, 0.5242786407470703, 0.0009671099251136184]"
590,4,5,"[0.004718182608485222, 0.045248400419950485, 0.18308928608894348, 0.00402911938726902, 0.1360890120267868, 0.504934549331665, 0.12189145386219025]"
591,5,5,"[0.04210379347205162, 0.26008519530296326, 0.2503328025341034, 0.018304593861103058, 0.017260629683732986, 0.3993583023548126, 0.012554687447845936]"
592,5,5,"[0.00024659233167767525, 0.00040453579276800156, 0.0016461822669953108, 0.0005198245053179562, 0.0010282649891451001, 0.9946836829185486, 0.0014709059614688158]"
593,5,5,"[0.006228056736290455, 0.012974023818969727, 0.10740020871162415, 0.0014686303911730647, 0.14418958127498627, 0.7275339961051941, 0.00020551519992295653]"
594,5,5,"[0.003296187613159418, 0.012490740045905113, 0.013769065961241722, 0.0008878271328285336, 0.15082482993602753, 0.8177242875099182, 0.0010070470161736012]"
595,4,1,"[0.1936190128326416, 0.28557923436164856, 0.13042052090168, 0.04418545588850975, 0.121822789311409, 0.22139328718185425, 0.0029796885792165995]"
596,5,5,"[0.0005668468656949699, 0.001349421450868249, 0.0012217008043080568, 0.00044962510582990944, 0.03830680251121521, 0.9454632997512817, 0.01264230627566576]"
597,5,5,"[0.0011499793035909534, 0.004081537015736103, 0.012212534435093403, 0.00048816908383741975, 0.2608681917190552, 0.7171653509140015, 0.004034247249364853]"
598,4,5,"[0.009906989522278309, 0.04119383916258812, 0.04426649957895279, 0.0023915793281048536, 0.15988758206367493, 0.7406404614448547, 0.001713035861030221]"
599,4,5,"[0.001649639685638249, 0.005927567835897207, 0.02854875475168228, 0.0005611904780380428, 0.39104220271110535, 0.5697448253631592, 0.0025258122477680445]"
600,3,0,"[0.26731589436531067, 0.11792481690645218, 0.2653183341026306, 0.17251960933208466, 0.004528820980340242, 0.16588418185710907, 0.006508390419185162]"
601,2,1,"[0.14304649829864502, 0.6878622174263, 0.02137138694524765, 0.06128767877817154, 0.005356570240110159, 0.05437205359339714, 0.026703577488660812]"
602,4,5,"[0.0021207353565841913, 0.023973628878593445, 0.027510950341820717, 0.0017085166182368994, 0.036573655903339386, 0.8184356093406677, 0.0896768644452095]"
603,5,5,"[0.015960460528731346, 0.034690339118242264, 0.05075807496905327, 0.0034875250421464443, 0.21546290814876556, 0.6790183186531067, 0.0006223527016118169]"
604,4,4,"[0.06658158451318741, 0.024449393153190613, 0.3658778667449951, 0.01371927559375763, 0.4423178732395172, 0.08663367480039597, 0.0004204013093840331]"
605,2,2,"[0.19438326358795166, 0.18044491112232208, 0.41574016213417053, 0.0470379963517189, 0.10661587119102478, 0.05313863232731819, 0.002639172365888953]"
606,5,2,"[0.058862440288066864, 0.0747542530298233, 0.6786984801292419, 0.018769843503832817, 0.04083103686571121, 0.12726309895515442, 0.0008209178340621293]"
607,2,5,"[0.015670090913772583, 0.01478483434766531, 0.29032641649246216, 0.0034649053122848272, 0.23288697004318237, 0.4427516460418701, 0.00011504974827403203]"
608,5,5,"[0.11397476494312286, 0.29829007387161255, 0.029035402461886406, 0.03054206445813179, 0.06950560957193375, 0.4512671232223511, 0.00738505320623517]"
609,4,4,"[0.009996088221669197, 0.010217219591140747, 0.13522107899188995, 0.002389379544183612, 0.5531380772590637, 0.2883898615837097, 0.0006482785101979971]"
610,2,5,"[0.10030870139598846, 0.1846698820590973, 0.1164986714720726, 0.019381677731871605, 0.06738361716270447, 0.5110989212989807, 0.0006585734081454575]"
611,4,5,"[0.039629269391298294, 0.14427483081817627, 0.012132363393902779, 0.016361454501748085, 0.09399626404047012, 0.6768056750297546, 0.01680002547800541]"
612,5,5,"[0.0016622318653389812, 0.0006054035038687289, 0.04105668514966965, 0.0016909897094592452, 0.0018362418049946427, 0.9530127644538879, 0.00013567626592703164]"
613,1,5,"[0.07247596979141235, 0.3098442256450653, 0.15847188234329224, 0.01793210208415985, 0.03845490142703056, 0.4008137285709381, 0.0020072150509804487]"
614,5,5,"[0.00158054125495255, 0.002716998802497983, 0.14641138911247253, 0.0006148670800030231, 0.2677759528160095, 0.5805015563964844, 0.0003987292293459177]"
615,5,5,"[0.0001384907664032653, 0.00013386116188485175, 0.00293076504021883, 0.00021904680761508644, 0.001008547842502594, 0.9954694509506226, 9.985861834138632e-05]"
616,2,5,"[0.004761045798659325, 0.007300371304154396, 0.16493834555149078, 0.0011638195719569921, 0.09183035790920258, 0.7299230098724365, 8.312879072036594e-05]"
617,5,5,"[0.0007824270869605243, 0.0003700882662087679, 0.007712298072874546, 0.0003600340278353542, 0.014241835102438927, 0.9764928817749023, 4.0461356547893956e-05]"
618,5,4,"[0.1296289563179016, 0.13279302418231964, 0.22114497423171997, 0.023825976997613907, 0.26651301980018616, 0.22542016208171844, 0.0006738529191352427]"
619,4,5,"[0.006958718877285719, 0.010894453153014183, 0.0524432398378849, 0.0016965892864391208, 0.37797456979751587, 0.5480523705482483, 0.001980086090043187]"
620,5,5,"[0.00033075385726988316, 0.0002590275544207543, 0.0034393093083053827, 0.0005504860309883952, 0.0007638144306838512, 0.9944756627082825, 0.00018101291789207608]"
621,5,5,"[0.00019951403373852372, 0.00021226720127742738, 0.0013208615127950907, 0.0003654870088212192, 0.0013290203642100096, 0.9958246946334839, 0.0007481634384021163]"
622,5,5,"[0.009645521640777588, 0.05711647495627403, 0.16837306320667267, 0.004736212082207203, 0.026303032413125038, 0.7258768081665039, 0.007948814891278744]"
623,5,5,"[0.001051325467415154, 0.004238555673509836, 0.14929427206516266, 0.0008024703711271286, 0.08085356652736664, 0.759954035282135, 0.0038058734498918056]"
624,5,5,"[0.005719908978790045, 0.011340697295963764, 0.09738434106111526, 0.0014394166646525264, 0.23864661157131195, 0.6451892256736755, 0.0002798444766085595]"
625,5,5,"[0.0008097502286545932, 0.0021068842615932226, 0.06676852703094482, 0.0003914185508619994, 0.3540608286857605, 0.5747978091239929, 0.0010648545576259494]"
626,2,5,"[0.028160788118839264, 0.11985858529806137, 0.1460772156715393, 0.010001564398407936, 0.08828995376825333, 0.5959176421165466, 0.011694272048771381]"
627,5,5,"[0.00028562595252878964, 0.00030615998548455536, 0.002235933905467391, 0.00030810307362116873, 0.0013567465357482433, 0.9949043989181519, 0.0006031197845004499]"
628,5,5,"[0.0003368319012224674, 0.0005826444830745459, 0.0012276043416932225, 0.0007260957499966025, 0.0010469503467902541, 0.9911467432975769, 0.004933210089802742]"
629,5,5,"[0.002046554582193494, 0.0062487623654305935, 0.026301197707653046, 0.0009982940973713994, 0.19829940795898438, 0.7451817393302917, 0.020923996344208717]"
630,5,5,"[0.00028075676527805626, 0.0006727955769747496, 0.0018049117643386126, 0.0005973528022877872, 0.0007615183712914586, 0.990790605545044, 0.005091975908726454]"
631,6,1,"[0.31815648078918457, 0.48867249488830566, 0.03612213954329491, 0.11440727859735489, 0.00895367469638586, 0.02568463608622551, 0.008003275841474533]"
632,5,5,"[0.0001425040973117575, 0.00012580897600855678, 0.0023449144791811705, 0.00018181778432335705, 0.0011424627155065536, 0.9959497451782227, 0.00011269176320638508]"
633,5,5,"[0.0011304094223305583, 0.0013759647263213992, 0.0016223150305449963, 0.0021862834692001343, 0.0011244416236877441, 0.9852027297019958, 0.0073578548617661]"
634,5,4,"[0.09259354323148727, 0.04396691545844078, 0.1227128803730011, 0.01986505463719368, 0.49672526121139526, 0.22293882071971893, 0.0011975582456216216]"
635,5,2,"[0.025075605139136314, 0.0016456410521641374, 0.5634204149246216, 0.011844615451991558, 0.09103795886039734, 0.30691272020339966, 6.304871203610674e-05]"
636,5,5,"[0.002092542825266719, 0.0036719529889523983, 0.028467005118727684, 0.0005677025765180588, 0.24948154389858246, 0.7152652144432068, 0.00045403122203424573]"
637,5,5,"[0.003541377140209079, 0.0005162537563592196, 0.033395979553461075, 0.002651579910889268, 0.004379143938422203, 0.9554636478424072, 5.19670284120366e-05]"
638,5,5,"[0.0006348948809318244, 0.004066893830895424, 0.0329708494246006, 0.00041360818431712687, 0.32284995913505554, 0.6325883269309998, 0.006475550588220358]"
639,1,1,"[0.20244784653186798, 0.4099307060241699, 0.1128620132803917, 0.045509252697229385, 0.05711563304066658, 0.1676330864429474, 0.004501469433307648]"
640,0,1,"[0.3112441897392273, 0.40300995111465454, 0.04308781027793884, 0.10888694226741791, 0.07069682329893112, 0.03301806002855301, 0.03005620278418064]"
641,2,5,"[0.0029050754383206367, 0.004867011681199074, 0.3290610611438751, 0.0011585920583456755, 0.11084257066249847, 0.5508428812026978, 0.0003227712004445493]"
642,5,1,"[0.07862403988838196, 0.49079376459121704, 0.11928432434797287, 0.04250221326947212, 0.01191692054271698, 0.19843600690364838, 0.05844271928071976]"
643,5,5,"[0.0024825481232255697, 0.0006479066796600819, 0.030323389917612076, 0.0023588964249938726, 0.0015751986065879464, 0.9625402688980103, 7.170817843871191e-05]"
644,5,5,"[0.0022853619884699583, 0.009001050144433975, 0.07890065014362335, 0.0014932621270418167, 0.20817294716835022, 0.6644259691238403, 0.03572078049182892]"
645,1,2,"[0.21928392350673676, 0.22398442029953003, 0.37033942341804504, 0.06283824145793915, 0.08785884082317352, 0.03072945773601532, 0.0049657137133181095]"
646,5,5,"[0.00018716102931648493, 0.00018736766651272774, 0.0049088881351053715, 0.0004450005362741649, 0.0009492864483036101, 0.9927903413772583, 0.0005319534684531391]"
647,5,5,"[0.00014547936734743416, 0.00016802399477455765, 0.0017428771825507283, 0.0002581780427135527, 0.0014815436443313956, 0.9958986639976501, 0.00030523681198246777]"
648,5,5,"[0.011021622456610203, 0.027188731357455254, 0.16163434088230133, 0.005214156582951546, 0.10317453742027283, 0.6689872741699219, 0.022779244929552078]"
649,5,5,"[0.0002989665372297168, 0.0003825689491350204, 0.0013121875235810876, 0.0003957042354159057, 0.0010048943804576993, 0.9963437914848328, 0.00026179433916695416]"
650,5,5,"[0.000220135974814184, 0.00015602490748278797, 0.002831591758877039, 0.00033495062962174416, 0.0013394742272794247, 0.9949776530265808, 0.00014013861073181033]"
651,1,1,"[0.20027732849121094, 0.5861440300941467, 0.021256083622574806, 0.1001494973897934, 0.003707203548401594, 0.0677138939499855, 0.020751962438225746]"
652,2,2,"[0.03222258388996124, 0.057479459792375565, 0.46683794260025024, 0.007900118827819824, 0.07739859074354172, 0.357899934053421, 0.00026139564579352736]"
653,3,1,"[0.17613139748573303, 0.36057770252227783, 0.09591887146234512, 0.039875369518995285, 0.036386888474226, 0.28960779309272766, 0.0015019922284409404]"
654,1,0,"[0.3631508946418762, 0.3422762155532837, 0.09214597195386887, 0.09181021898984909, 0.04519741237163544, 0.0629734992980957, 0.0024457634426653385]"
655,5,0,"[0.35393908619880676, 0.19989857077598572, 0.09112294018268585, 0.11670883744955063, 0.025433219969272614, 0.21104314923286438, 0.0018542223842814565]"
656,5,5,"[0.00010977024066960439, 0.00011212350364075974, 0.0023390408605337143, 0.00021631197887472808, 0.0013779043219983578, 0.9953147172927856, 0.000530181045178324]"
657,5,4,"[0.14481087028980255, 0.05727667734026909, 0.30305910110473633, 0.03294158726930618, 0.36951544880867004, 0.09197927266359329, 0.0004170577449258417]"
658,5,5,"[0.00035530258901417255, 0.0001852002606028691, 0.0037110678385943174, 0.00045075200614519417, 0.0014561689458787441, 0.993768572807312, 7.298958371393383e-05]"
659,5,5,"[0.0025694973301142454, 0.0009385838056914508, 0.00746941426768899, 0.002416932722553611, 0.0014020353555679321, 0.9850566983222961, 0.0001468362897867337]"
660,5,5,"[0.0013000667095184326, 0.004878289997577667, 0.0449863076210022, 0.00045667527592740953, 0.20014049112796783, 0.7476019263267517, 0.0006362556596286595]"
661,1,5,"[0.017379552125930786, 0.04450899735093117, 0.22634491324424744, 0.004177512135356665, 0.07084988057613373, 0.6364465951919556, 0.0002924804575741291]"
662,5,5,"[0.0001900295465020463, 0.00013405973732005805, 0.0037600798532366753, 0.0002785212709568441, 0.0011761932400986552, 0.9943718910217285, 8.914545469451696e-05]"
663,5,5,"[0.006934524513781071, 0.003766149515286088, 0.040310055017471313, 0.0017268540104851127, 0.27349063754081726, 0.6733419299125671, 0.0004298762360122055]"
664,4,5,"[0.0010623590787872672, 0.008751291781663895, 0.022940071299672127, 0.0005314984591677785, 0.03150960057973862, 0.9321842789649963, 0.003020842792466283]"
665,5,5,"[0.0014930495526641607, 0.015083638951182365, 0.055969662964344025, 0.000978281837888062, 0.05504375696182251, 0.8588860034942627, 0.012545580044388771]"
666,5,5,"[0.000182794698048383, 0.00016417707956861705, 0.0015487131895497441, 0.0002804302785079926, 0.0016250115586444736, 0.9959667921066284, 0.00023200156283564866]"
667,5,5,"[0.0009314351482316852, 0.005530512426048517, 0.04280885308980942, 0.0005617581191472709, 0.02116207405924797, 0.926616907119751, 0.0023885024711489677]"
668,5,5,"[0.0031152935698628426, 0.025892823934555054, 0.0672546774148941, 0.0021274301689118147, 0.0686030313372612, 0.7877703309059143, 0.045236386358737946]"
669,5,5,"[8.487430750392377e-05, 0.0001847034873208031, 0.0036241509951651096, 0.00020259356824681163, 0.0012379721738398075, 0.9941018223762512, 0.0005637413123622537]"
670,5,5,"[0.0003464510664343834, 0.0003877744893543422, 0.00543013634160161, 0.00027633344870992005, 0.0009662983939051628, 0.9925422668457031, 5.077673267805949e-05]"
671,5,5,"[0.0002786147524602711, 0.0002208183432230726, 0.002194254193454981, 0.0002699180622585118, 0.0012168057728558779, 0.99574214220047, 7.744278263999149e-05]"
672,5,5,"[0.00019831371901091188, 0.00016526790568605065, 0.0021791066974401474, 0.0002394610201008618, 0.0016725758323445916, 0.9954700469970703, 7.513155287597328e-05]"
673,5,5,"[0.0004959490615874529, 0.0015809620963409543, 0.07928929477930069, 0.00031375029357150197, 0.07539443671703339, 0.8422278761863708, 0.0006977641023695469]"
674,4,6,"[0.020438235253095627, 0.14057287573814392, 0.009681642055511475, 0.015412085689604282, 0.23923258483409882, 0.21277682483196259, 0.36188575625419617]"
675,0,2,"[0.052354421466588974, 0.04432378709316254, 0.36049818992614746, 0.010515705682337284, 0.20730724930763245, 0.324735164642334, 0.0002655136922840029]"
676,5,5,"[0.0003891066589858383, 0.0016077536856755614, 0.009667063131928444, 0.00042122966260649264, 0.06556516885757446, 0.8894962668418884, 0.032853398472070694]"
677,5,5,"[8.266609074780717e-05, 0.00012875661195721477, 0.0027457247488200665, 0.0001005999802146107, 0.0010979488724842668, 0.9957457184791565, 9.860989666776732e-05]"
678,4,5,"[0.009529821574687958, 0.015687458217144012, 0.13765354454517365, 0.0023802309297025204, 0.2409527450799942, 0.5934213995933533, 0.0003748156887013465]"
679,5,5,"[0.00010789348016260192, 0.00015824820729903877, 0.0035920701920986176, 0.0002464800199959427, 0.001658024499192834, 0.9937812685966492, 0.00045595588744618]"
680,5,5,"[0.0026446811389178038, 0.003822116181254387, 0.03645141422748566, 0.0007359783048741519, 0.2483350783586502, 0.7077345252037048, 0.00027620710898190737]"
681,2,5,"[0.14886228740215302, 0.031078839674592018, 0.30470332503318787, 0.035310257226228714, 0.11727510392665863, 0.36263343691825867, 0.00013678452523890883]"
682,5,5,"[0.009256608784198761, 0.031645677983760834, 0.09572480618953705, 0.0028640718664973974, 0.3553710877895355, 0.4944814145565033, 0.010656298138201237]"
683,5,5,"[6.776741065550596e-05, 0.00017986884631682187, 0.004782236646860838, 0.00012095649435650557, 0.005289970897138119, 0.9879094958305359, 0.0016497188480570912]"
684,0,0,"[0.3645891845226288, 0.30579182505607605, 0.08672676235437393, 0.10024577379226685, 0.029011938720941544, 0.11172553151845932, 0.0019089656416326761]"
685,5,5,"[0.00025962921790778637, 0.0003972261038143188, 0.001125751412473619, 0.0004712520749308169, 0.001015857676975429, 0.9954444169998169, 0.0012859526323154569]"
686,1,1,"[0.1917123794555664, 0.6330273151397705, 0.021368004381656647, 0.08494019508361816, 0.004729688633233309, 0.03445914387702942, 0.02976328693330288]"
687,5,5,"[0.0018840128323063254, 0.005143484566360712, 0.030149195343255997, 0.0007311743102036417, 0.17088796198368073, 0.7861689329147339, 0.0050352392718195915]"
688,1,1,"[0.11401797831058502, 0.5337586998939514, 0.031073881313204765, 0.05472937226295471, 0.01165933907032013, 0.20595218241214752, 0.04880858212709427]"
689,5,5,"[0.00014796655159443617, 8.854042971506715e-05, 0.01991979219019413, 0.0001843321806518361, 0.010796231217682362, 0.9687924385070801, 7.064352394081652e-05]"
690,2,1,"[0.22611048817634583, 0.30313920974731445, 0.09864477068185806, 0.0709037184715271, 0.24279700219631195, 0.0411401130259037, 0.01726471073925495]"
691,5,5,"[0.2479655146598816, 0.16590453684329987, 0.10988055169582367, 0.05230582877993584, 0.14834240078926086, 0.27430689334869385, 0.001294311718083918]"
692,4,5,"[0.001033965265378356, 0.0007896237657405436, 0.12964585423469543, 0.0004670904891099781, 0.14914271235466003, 0.7187738418579102, 0.00014695657591801137]"
693,5,5,"[0.015215633437037468, 0.012516099959611893, 0.013231913559138775, 0.030112244188785553, 0.0013783598551526666, 0.8856122493743896, 0.041933488100767136]"
694,0,1,"[0.21646185219287872, 0.45903146266937256, 0.02930935099720955, 0.09156877547502518, 0.006532049272209406, 0.18749970197677612, 0.009596808813512325]"
695,5,5,"[0.00015940175217110664, 0.00012207383406348526, 0.002529642079025507, 0.00025995890609920025, 0.002187117235735059, 0.9945605397224426, 0.00018116481078322977]"
696,5,5,"[8.499953401042148e-05, 0.00010964075772790238, 0.0040668766014277935, 0.0001904081873362884, 0.004945774562656879, 0.9900486469268799, 0.0005536297685466707]"
697,5,5,"[0.00184775167144835, 0.00677273515611887, 0.02832208201289177, 0.0006522493786178529, 0.2900290787220001, 0.6702508926391602, 0.0021252853330224752]"
698,5,5,"[0.0001576505455886945, 0.0003310915199108422, 0.00198936159722507, 0.0003188564151059836, 0.001239981735125184, 0.9925010800361633, 0.003462015651166439]"
699,5,5,"[0.001666220952756703, 0.011595603078603745, 0.010375275276601315, 0.0007316882256418467, 0.08508779853582382, 0.8873677849769592, 0.0031756756361573935]"
700,5,5,"[7.845546497264877e-05, 0.00011568808986339718, 0.005643518641591072, 0.00014226690109353513, 0.004449240863323212, 0.9892394542694092, 0.0003314281057100743]"
701,5,5,"[9.323830454377457e-05, 0.0001779736194293946, 0.002554734703153372, 0.00017158081755042076, 0.001319752773270011, 0.9948896169662476, 0.0007929863641038537]"
702,0,1,"[0.12343797832727432, 0.6556071043014526, 0.04022234305739403, 0.05141546204686165, 0.006430503912270069, 0.10557842254638672, 0.017308199778199196]"
703,0,0,"[0.36983782052993774, 0.10669150203466415, 0.3368295729160309, 0.11656559258699417, 0.02007124572992325, 0.04857899248600006, 0.0014253336703404784]"
704,5,5,"[0.028794366866350174, 0.24921366572380066, 0.03819974511861801, 0.008446089923381805, 0.027710136026144028, 0.6419854164123535, 0.00565061392262578]"
705,5,2,"[0.14283065497875214, 0.15223665535449982, 0.5908246636390686, 0.051115937530994415, 0.03534305468201637, 0.025166001170873642, 0.0024830172769725323]"
706,5,5,"[6.920938903931528e-05, 0.00011526700836839154, 0.003244878724217415, 0.00014021086099091917, 0.002650415524840355, 0.9934364557266235, 0.0003436154220253229]"
707,6,6,"[0.024456677958369255, 0.06691645085811615, 0.0032488061115145683, 0.03813156113028526, 0.003832173300907016, 0.3496823012828827, 0.5137320160865784]"
708,5,5,"[0.00015949210501275957, 0.0001661010319367051, 0.002960036275908351, 0.0003098355664405972, 0.0012616027379408479, 0.9947408437728882, 0.00040200879448093474]"
709,5,5,"[0.00013038565521128476, 0.00030102155869826674, 0.011441993527114391, 0.00033584918128326535, 0.006873191334307194, 0.9781728386878967, 0.0027447938919067383]"
710,3,1,"[0.29264119267463684, 0.44846048951148987, 0.03487788140773773, 0.0927722379565239, 0.0781102105975151, 0.030582379549741745, 0.022555535659193993]"
711,0,1,"[0.36691105365753174, 0.38042280077934265, 0.10550390928983688, 0.09500956535339355, 0.027066105976700783, 0.021969586610794067, 0.0031169597059488297]"
712,5,4,"[0.0016096235485747457, 0.0036568453069776297, 0.03463197499513626, 0.0005605890182778239, 0.48309552669525146, 0.47548431158065796, 0.0009611950954422355]"
713,5,5,"[0.00021824923169333488, 0.00020787488028872758, 0.003369351616129279, 0.0004109386936761439, 0.0007917647599242628, 0.9946476817131042, 0.0003540666657499969]"
714,5,5,"[0.0001191548872157, 0.00024475311511196196, 0.006971233990043402, 0.00019788791541941464, 0.0014299133326858282, 0.9905419945716858, 0.0004950618022121489]"
715,5,5,"[0.002630012109875679, 0.015805628150701523, 0.03960106149315834, 0.0010697634425014257, 0.08046985417604446, 0.8550410866737366, 0.005382646806538105]"
716,5,5,"[0.0005026161670684814, 0.0003313629422336817, 0.0024983680341392756, 0.000711493194103241, 0.0009898818098008633, 0.994720458984375, 0.0002458875242155045]"
717,5,5,"[0.00025777157861739397, 0.0002733180299401283, 0.0026110303588211536, 0.0005893282359465957, 0.0008580618305131793, 0.9945811629295349, 0.0008293389691971242]"
718,5,5,"[0.00015814491780474782, 0.00013442913768813014, 0.0027196265291422606, 0.000299254636047408, 0.00158043229021132, 0.9948872923851013, 0.00022087823890615255]"
719,5,5,"[0.001205824431963265, 0.0008322016801685095, 0.004133252426981926, 0.001181566040031612, 0.0008003304828889668, 0.9916056394577026, 0.0002411377354292199]"
720,5,5,"[0.00010497602488612756, 0.0001565597631270066, 0.002018328756093979, 0.00018801240366883576, 0.0011131466599181294, 0.9960224032402039, 0.00039654879947192967]"
721,5,5,"[0.0003789446782320738, 0.00020644275355152786, 0.0041494593024253845, 0.0005711399717256427, 0.0019870351534336805, 0.9925990104675293, 0.00010786938219098374]"
722,5,5,"[0.00037017554859630764, 0.0004265957686584443, 0.002001579385250807, 0.000769421283621341, 0.0008304267539642751, 0.9943918585777283, 0.0012098918668925762]"
723,5,5,"[0.0005662245093844831, 0.002904630731791258, 0.036680348217487335, 0.00029526586877182126, 0.01950272172689438, 0.9395328760147095, 0.0005179038853384554]"
724,4,5,"[0.009849576279520988, 0.06307640671730042, 0.20307287573814392, 0.005527328234165907, 0.3062756359577179, 0.32315611839294434, 0.08904212713241577]"
725,5,5,"[0.02852950617671013, 0.016799956560134888, 0.15685157477855682, 0.005952362436801195, 0.27023977041244507, 0.521506130695343, 0.00012072647950844839]"
726,5,5,"[0.008306683972477913, 0.031170271337032318, 0.1137242317199707, 0.0025926101952791214, 0.05706820636987686, 0.7858920097351074, 0.0012460470898076892]"
727,5,5,"[0.0007333803223446012, 0.004147805739194155, 0.06610199809074402, 0.0004837155865970999, 0.08642207831144333, 0.8393594026565552, 0.0027517033740878105]"
728,5,5,"[8.610929944552481e-05, 0.00020749638497363776, 0.00416472228243947, 0.00020014139590784907, 0.0038728422950953245, 0.9892347455024719, 0.0022339262068271637]"
729,5,5,"[0.0020847423002123833, 0.0007757851271890104, 0.10014107078313828, 0.0009968943195417523, 0.015179007314145565, 0.8807518482208252, 7.064099190756679e-05]"
730,5,5,"[0.002731194021180272, 0.003812670474871993, 0.0894763320684433, 0.0007364668999798596, 0.2440047413110733, 0.6590531468391418, 0.00018536947027314454]"
