Images,True Labels,Predictions,Predicted Probabilities
530,5,5,"[0.00033476055250503123, 0.002980571473017335, 0.014262625947594643, 0.0005723210051655769, 0.057734519243240356, 0.9175695776939392, 0.006545654963701963]"
531,2,2,"[0.20816315710544586, 0.30282217264175415, 0.3322209119796753, 0.06712136417627335, 0.02732287347316742, 0.062234535813331604, 0.00011493686179164797]"
532,2,5,"[0.00047219498082995415, 0.0005195302073843777, 0.023754548281431198, 0.0003177582984790206, 0.014700718224048615, 0.9602294564247131, 5.704021077690413e-06]"
533,5,5,"[0.00019727039034478366, 0.0004814131243620068, 0.013030195608735085, 0.00019892894488293678, 0.020352130755782127, 0.9657272100448608, 1.2846444406022783e-05]"
534,5,5,"[9.671076986705884e-05, 0.00019463530043140054, 0.0059901028871536255, 0.00016570676234550774, 0.0011112020583823323, 0.9924412965774536, 2.972520007915591e-07]"
535,2,2,"[0.13414113223552704, 0.023438774049282074, 0.35965707898139954, 0.026406267657876015, 0.329974889755249, 0.12629295885562897, 8.897327643353492e-05]"
536,2,4,"[0.023358512669801712, 0.006974940653890371, 0.3460528552532196, 0.00432403152808547, 0.4234870970249176, 0.1957940012216568, 8.50504784466466e-06]"
537,2,1,"[0.14912739396095276, 0.5684890747070312, 0.14183779060840607, 0.06164795532822609, 0.019407479092478752, 0.05715843290090561, 0.0023319311439990997]"
538,5,5,"[6.931275129318237e-05, 0.00010231302439933643, 0.0029320272151380777, 0.00018177414312958717, 0.0006170779815874994, 0.9960972666740417, 1.9669047901516024e-07]"
539,0,5,"[0.24557004868984222, 0.04392547160387039, 0.28055062890052795, 0.05719270184636116, 0.035651978105306625, 0.33704066276550293, 6.845159077784047e-05]"
540,5,5,"[0.005062613636255264, 0.0013647162122651935, 0.031028570607304573, 0.001770112314261496, 0.0318673700094223, 0.9288854002952576, 2.1164411009522155e-05]"
541,1,1,"[0.0895192101597786, 0.5027642250061035, 0.007747224066406488, 0.027514856308698654, 0.019465498626232147, 0.010090155526995659, 0.34289881587028503]"
542,2,2,"[0.11523231118917465, 0.2078706920146942, 0.4941082298755646, 0.04767437279224396, 0.08821848034858704, 0.04656265303492546, 0.0003331966872792691]"
543,2,2,"[0.008549275808036327, 0.013116559945046902, 0.5783460736274719, 0.004983612801879644, 0.0837206020951271, 0.3112756311893463, 8.282895578304306e-06]"
544,1,2,"[0.1459578275680542, 0.25351667404174805, 0.39772042632102966, 0.05801161378622055, 0.03083314560353756, 0.11376789957284927, 0.00019237876404076815]"
545,5,5,"[0.0001056382607202977, 0.0006927956128492951, 0.00621689110994339, 0.0006488523213192821, 0.0009630455751903355, 0.9912824630737305, 9.01951570995152e-05]"
546,5,5,"[0.006149489898234606, 0.00491039315238595, 0.0050740959122776985, 0.004966509994119406, 0.0014584269374608994, 0.9774376153945923, 3.4433403470757185e-06]"
547,5,2,"[0.0037938624154776335, 0.007489704992622137, 0.577747642993927, 0.0032136905938386917, 0.09055177122354507, 0.31719499826431274, 8.349072231794707e-06]"
548,5,5,"[0.00042843856499530375, 0.0001597009104443714, 0.004134366288781166, 0.0004070425929967314, 0.0012065035989508033, 0.9936636686325073, 3.563979760201619e-07]"
549,5,5,"[0.0006398443365469575, 0.001152443466708064, 0.07769598066806793, 0.000816910236608237, 0.4575607180595398, 0.46171876788139343, 0.00041524774860590696]"
550,4,2,"[0.0013057186733931303, 0.0030069167260080576, 0.7952389121055603, 0.002424973761662841, 0.02887556329369545, 0.16914400458335876, 3.895908321283059e-06]"
551,5,5,"[0.0006266304990276694, 0.0003382825816515833, 0.01710403524339199, 0.000626631430350244, 0.001913800835609436, 0.9793905019760132, 1.8111751387550612e-07]"
552,5,5,"[0.0034889434464275837, 0.0025487246457487345, 0.07704523950815201, 0.0010974208125844598, 0.3274417221546173, 0.5883565545082092, 2.1351539544411935e-05]"
553,2,5,"[0.0017981078708544374, 0.0018851010827347636, 0.03430786728858948, 0.0007872518617659807, 0.1211601123213768, 0.8390717506408691, 0.000989833613857627]"
554,5,5,"[0.0003017222334165126, 0.0003298297815490514, 0.06532620638608932, 0.0010711943032220006, 0.03576730936765671, 0.8972007632255554, 3.0767694170208415e-06]"
555,5,5,"[6.724924605805427e-05, 3.116561128990725e-05, 0.00029840919887647033, 7.215685764094815e-05, 0.0026957006193697453, 0.9968165755271912, 1.8871862266678363e-05]"
556,1,5,"[0.04706259071826935, 0.1279497593641281, 0.20301488041877747, 0.019884593784809113, 0.029980147257447243, 0.5718584656715393, 0.0002494927612133324]"
557,5,5,"[0.0003604334779083729, 0.0002229713136330247, 0.006735444068908691, 0.0007101123919710517, 0.0008524042787030339, 0.9911150932312012, 3.6150315736449556e-06]"
558,5,5,"[0.0033297399058938026, 0.0016509604174643755, 0.2746400535106659, 0.001346814213320613, 0.2562471926212311, 0.4627756178379059, 9.604734259482939e-06]"
559,5,5,"[0.0027270284481346607, 0.00769005948677659, 0.07880400866270065, 0.0016859365860000253, 0.24414364993572235, 0.6646730303764343, 0.0002761846990324557]"
560,5,4,"[0.13374030590057373, 0.014519432559609413, 0.10048781335353851, 0.009697724133729935, 0.5256452560424805, 0.2158774584531784, 3.200158607796766e-05]"
561,5,2,"[0.008456585928797722, 0.0031912843696773052, 0.5061787366867065, 0.0029281240422278643, 0.21802185475826263, 0.2612191140651703, 4.323594566812972e-06]"
562,2,2,"[0.019054735079407692, 0.02707425132393837, 0.7717138528823853, 0.010680855251848698, 0.07673673331737518, 0.09472231566905975, 1.7305559595115483e-05]"
563,2,2,"[0.15523658692836761, 0.036315228790044785, 0.5569184422492981, 0.04438646137714386, 0.12970201671123505, 0.07740423828363419, 3.706420829985291e-05]"
564,5,5,"[0.000131453518406488, 0.0003361282288096845, 0.015175527893006802, 0.0005953125655651093, 0.0005520278355106711, 0.9832091927528381, 3.0749345114600146e-07]"
565,5,5,"[0.007063841447234154, 0.03412498161196709, 0.010998023673892021, 0.0039238170720636845, 0.008235560730099678, 0.9354580640792847, 0.00019570704898796976]"
566,1,1,"[0.028537234291434288, 0.5589926242828369, 0.06854940205812454, 0.03731193020939827, 0.007041555363684893, 0.2948334217071533, 0.0047338358126580715]"
567,1,1,"[0.2616443634033203, 0.4866003096103668, 0.07325219362974167, 0.08965202420949936, 0.01159477699548006, 0.07510659843683243, 0.002149696694687009]"
568,5,5,"[0.0008675869321450591, 0.0016942998627200723, 0.21392568945884705, 0.0010119422804564238, 0.07262080162763596, 0.7098706364631653, 8.994299605546985e-06]"
569,2,5,"[0.028830939903855324, 0.02369009517133236, 0.250722736120224, 0.006210061255842447, 0.30133506655693054, 0.3891794681549072, 3.157362880301662e-05]"
570,5,5,"[0.0012198332697153091, 0.0005978654371574521, 0.002358789322897792, 0.0033912803046405315, 0.0020555967930704355, 0.9885673522949219, 0.0018092950340360403]"
571,5,5,"[0.00019002419139724225, 0.00013587242574431002, 0.015391865745186806, 0.00043951402767561376, 0.0010082628577947617, 0.9828343391418457, 1.7047642586476286e-07]"
572,5,5,"[0.00045459799002856016, 0.0004909836570732296, 0.02866033837199211, 0.0006981439655646682, 0.0017245792550966144, 0.9679712057113647, 1.452537503610074e-07]"
573,2,5,"[0.13364948332309723, 0.1418537050485611, 0.1961643248796463, 0.032420650124549866, 0.08777216821908951, 0.40807533264160156, 6.435746763600037e-05]"
574,5,5,"[0.1558779627084732, 0.24401777982711792, 0.038125451654195786, 0.0396668016910553, 0.0162144023925066, 0.5057215690612793, 0.0003760166000574827]"
575,5,5,"[2.943377330666408e-05, 4.3350912164896727e-05, 0.000938170647714287, 0.0001423617941327393, 0.0003609084233175963, 0.9984837174415588, 2.111619778588647e-06]"
576,5,5,"[0.001957039115950465, 0.0016760966973379254, 0.008766676299273968, 0.0029047317802906036, 0.0017275603022426367, 0.9829660654067993, 1.738359628689068e-06]"
577,5,5,"[0.0020555793307721615, 0.00047893819282762706, 0.005245774518698454, 0.00032988243037834764, 0.1695067435503006, 0.8221638798713684, 0.00021916172408964485]"
578,1,1,"[0.12905199825763702, 0.40492501854896545, 0.1901504248380661, 0.06386636942625046, 0.01388629712164402, 0.19761565327644348, 0.0005043168785050511]"
579,5,5,"[0.0011753628496080637, 0.00043166501563973725, 0.007771171163767576, 0.0003685039991978556, 0.008951812982559204, 0.9813007116317749, 7.818828748895612e-07]"
580,5,5,"[8.077916572801769e-05, 0.00023673492250964046, 0.012257835827767849, 0.00016845139907673, 0.0025131148286163807, 0.9847419261932373, 1.0439562174724415e-06]"
581,5,5,"[0.00010214605572400615, 8.947517198976129e-05, 0.0011875886702910066, 0.0003700336965266615, 0.00047080841613933444, 0.9977604150772095, 1.9544802853488363e-05]"
582,5,5,"[0.013656395487487316, 0.023699205368757248, 0.11345996707677841, 0.0049455114640295506, 0.05774417892098427, 0.7863979935646057, 9.687334386399016e-05]"
583,2,2,"[0.016413608565926552, 0.07800886780023575, 0.712442934513092, 0.015212136320769787, 0.09963051229715347, 0.07775262743234634, 0.0005392630700953305]"
584,5,5,"[3.1059636967256665e-05, 1.672510006756056e-05, 0.0018594375578686595, 5.2951301768189296e-05, 0.0021623072680085897, 0.9958763122558594, 1.1370149195499835e-06]"
585,5,5,"[0.000330635579302907, 0.0002507539466023445, 0.00448336498811841, 0.0005953767686150968, 0.0005320622585713863, 0.9938071370124817, 5.043949045102636e-07]"
586,0,5,"[0.004302571061998606, 0.0028542347718030214, 0.025121942162513733, 0.0014448255533352494, 0.3518516719341278, 0.5978449583053589, 0.016579749062657356]"
587,5,5,"[0.001184592372737825, 0.0005652629188261926, 0.1995372474193573, 0.0008034802740439773, 0.07315932214260101, 0.7247485518455505, 1.4498473319690675e-06]"
588,5,5,"[0.0009107745136134326, 0.00022636832727584988, 0.015632372349500656, 0.0013314572861418128, 0.0015938770957291126, 0.9803045392036438, 7.051419288472971e-07]"
589,5,5,"[0.003689266974106431, 0.019806286320090294, 0.1612851619720459, 0.002998288720846176, 0.06327982991933823, 0.748698890209198, 0.0002422524557914585]"
590,4,4,"[0.0043801795691251755, 0.020917724817991257, 0.2034522294998169, 0.004085056949406862, 0.525126576423645, 0.23095744848251343, 0.011080797761678696]"
591,5,5,"[0.00013317933189682662, 0.0003049281658604741, 0.004981360398232937, 0.0001934715692186728, 0.003196514444425702, 0.9911670088768005, 2.357912489969749e-05]"
592,5,5,"[6.10860442975536e-05, 8.08453987701796e-05, 0.0008477670489810407, 0.00028928861138410866, 0.0002514891093596816, 0.9984580278396606, 1.16007586257183e-05]"
593,5,5,"[0.018726367503404617, 0.023336729034781456, 0.18421679735183716, 0.005520194303244352, 0.08085765689611435, 0.687315821647644, 2.646009852469433e-05]"
594,5,5,"[0.0011759730987250805, 0.00037273502675816417, 0.011870594695210457, 0.00033339374931529164, 0.035214439034461975, 0.9510233402252197, 9.479114851274062e-06]"
595,4,5,"[0.07440288364887238, 0.05091814696788788, 0.1396481692790985, 0.012435458600521088, 0.2763621509075165, 0.4461793899536133, 5.371551378630102e-05]"
596,5,5,"[5.976033935439773e-05, 2.6010116926045157e-05, 0.0004755637492053211, 4.9440688599133864e-05, 0.0031950625125318766, 0.9961915016174316, 2.65639118879335e-06]"
597,5,5,"[0.0002890926552936435, 0.0005017053917981684, 0.16010870039463043, 0.0007435748702846467, 0.16370567679405212, 0.6744623780250549, 0.00018889513739850372]"
598,4,5,"[0.0011880788952112198, 0.008692859672009945, 0.03505970537662506, 0.0014827536651864648, 0.039816807955503464, 0.9080517292022705, 0.005708013195544481]"
599,4,4,"[0.004049408249557018, 0.00044873886508867145, 0.003739826148375869, 0.0003943924675695598, 0.696721613407135, 0.2943006157875061, 0.0003454438701737672]"
600,3,2,"[0.189361110329628, 0.061115946620702744, 0.4998990595340729, 0.09216633439064026, 0.019954947754740715, 0.13743212819099426, 7.047722465358675e-05]"
601,2,1,"[0.056823503226041794, 0.662631630897522, 0.056654997169971466, 0.048471882939338684, 0.005390111822634935, 0.16859416663646698, 0.0014336892636492848]"
602,4,4,"[0.010186893865466118, 0.0010726923355832696, 0.005798504687845707, 0.0009335385402664542, 0.6360812783241272, 0.34506702423095703, 0.0008600915316492319]"
603,5,5,"[0.01153829786926508, 0.01572791486978531, 0.08530233055353165, 0.0037849745713174343, 0.06927638500928879, 0.8143090009689331, 6.110115646151826e-05]"
604,4,2,"[0.009680328890681267, 0.010781188495457172, 0.617987871170044, 0.009831617586314678, 0.3066551983356476, 0.044779401272535324, 0.00028440888854674995]"
605,2,1,"[0.173937126994133, 0.6058315634727478, 0.08438973128795624, 0.05828016996383667, 0.044357780367136, 0.019294260069727898, 0.013909357599914074]"
606,5,2,"[0.015774942934513092, 0.02052144892513752, 0.7321038246154785, 0.011245702393352985, 0.1638159304857254, 0.0564565546810627, 8.157228148775175e-05]"
607,2,2,"[0.008855707012116909, 0.0047457520850002766, 0.46937963366508484, 0.003219258738681674, 0.14703109860420227, 0.3667651116847992, 3.398086619199603e-06]"
608,5,5,"[0.22117744386196136, 0.08380508422851562, 0.03500577434897423, 0.015188620425760746, 0.29669252038002014, 0.34488236904144287, 0.003248291090130806]"
609,4,4,"[0.0032485362607985735, 0.0016761389560997486, 0.06148775666952133, 0.0009772049961611629, 0.5606585741043091, 0.3719238340854645, 2.798322748276405e-05]"
610,2,5,"[0.014645315706729889, 0.027433956041932106, 0.1513204276561737, 0.005449363496154547, 0.03964774310588837, 0.7614955306053162, 7.609099156979937e-06]"
611,4,5,"[0.002869446063414216, 0.003612763248383999, 0.024321582168340683, 0.0010196079965680838, 0.06138211488723755, 0.9067885279655457, 6.002076588629279e-06]"
612,5,5,"[0.0042642648331820965, 0.024715567007660866, 0.10854259878396988, 0.005294686183333397, 0.005119939800351858, 0.8520559072494507, 7.048706720524933e-06]"
613,1,5,"[0.015948504209518433, 0.1991974115371704, 0.07766285538673401, 0.013848855160176754, 0.021643677726387978, 0.6684586405754089, 0.00324000371620059]"
614,5,4,"[0.001960622612386942, 0.0019497574539855123, 0.16763515770435333, 0.0012978736776858568, 0.5847318172454834, 0.2423211932182312, 0.00010358593863202259]"
615,5,5,"[0.00016049161786213517, 7.393841951852664e-05, 0.0029084081761538982, 0.00021363780251704156, 0.0011760914931073785, 0.9954665899276733, 8.336245400641928e-07]"
616,2,5,"[0.004484647884964943, 0.010380951687693596, 0.27002665400505066, 0.002851701807230711, 0.15820840001106262, 0.5540331602096558, 1.443358814867679e-05]"
617,5,5,"[0.0020212819799780846, 0.0026182541623711586, 0.08614222705364227, 0.001114458660595119, 0.020180486142635345, 0.8879209160804749, 2.3040204268909292e-06]"
618,5,2,"[0.20200714468955994, 0.04233979433774948, 0.28165754675865173, 0.02046654000878334, 0.22997094690799713, 0.22353392839431763, 2.418949588900432e-05]"
619,4,5,"[0.0024335633497685194, 0.0016935958992689848, 0.038789212703704834, 0.000916420656722039, 0.15948337316513062, 0.7965168356895447, 0.0001670815545367077]"
620,5,5,"[0.00040257841465063393, 0.0001800514291971922, 0.004850748926401138, 0.0006125295767560601, 0.0007584411068819463, 0.993194580078125, 1.06460458937363e-06]"
621,5,5,"[0.00012036912812618539, 0.000649214896839112, 0.0013178964145481586, 0.0004902396467514336, 0.00036169070517644286, 0.9970571994781494, 3.3773426366678905e-06]"
622,5,5,"[0.0008634791593067348, 0.011009727604687214, 0.10843069106340408, 0.0017634438117966056, 0.04907023161649704, 0.8277175426483154, 0.0011448931181803346]"
623,5,5,"[0.00016644620336592197, 0.0007712176302447915, 0.02939470298588276, 0.0003030850784853101, 0.04027343541383743, 0.928952693939209, 0.00013847109221387655]"
624,5,5,"[0.0017308489186689258, 0.0024538603611290455, 0.3616872727870941, 0.0014677138533443213, 0.2206728607416153, 0.41192683577537537, 6.0656464484054595e-05]"
625,5,5,"[0.0003332850174047053, 0.0002229324309155345, 0.029489099979400635, 0.00032976685906760395, 0.331781268119812, 0.6371839046478271, 0.0006597180617973208]"
626,2,2,"[0.06331922113895416, 0.16211725771427155, 0.5099117159843445, 0.028298240154981613, 0.08211260288953781, 0.15398958325386047, 0.00025140654179267585]"
627,5,5,"[4.0826882468536496e-05, 1.1253924640186597e-05, 0.0010280697606503963, 5.937874811934307e-05, 0.004867789801210165, 0.9939879179000854, 4.720504875876941e-06]"
628,5,5,"[3.2249947253149e-05, 3.563314749044366e-05, 0.0010940325446426868, 0.0001168627932202071, 0.00038713630056008697, 0.998331606388092, 2.504207941456116e-06]"
629,5,5,"[0.0003137773019261658, 0.00052806077292189, 0.27471593022346497, 0.0007406507502309978, 0.037176985293626785, 0.6865206956863403, 3.93431628253893e-06]"
630,5,5,"[0.0005300024640746415, 0.00042350206058472395, 0.0017874292097985744, 0.0007945792749524117, 0.0006206472753547132, 0.9958362579345703, 7.684030606469605e-06]"
631,6,0,"[0.4577283561229706, 0.2286066710948944, 0.1574862152338028, 0.10813254117965698, 0.019437046721577644, 0.028290562331676483, 0.0003185478562954813]"
632,5,5,"[5.514373697224073e-05, 1.745980989653617e-05, 0.0005204345798119903, 4.560594243230298e-05, 0.007237963378429413, 0.9921171069145203, 6.167509582155617e-06]"
633,5,5,"[0.002058611484244466, 0.008599326014518738, 0.0011917903320863843, 0.003995210397988558, 0.000464649114292115, 0.9835755228996277, 0.0001148364317486994]"
634,5,4,"[0.2039402723312378, 0.11061286926269531, 0.1108521968126297, 0.02160772494971752, 0.48761677742004395, 0.06509781628847122, 0.0002723757061176002]"
635,5,0,"[0.3945978581905365, 0.03308243677020073, 0.3103002905845642, 0.04995417594909668, 0.1585199534893036, 0.05348140746355057, 6.386917812051252e-05]"
636,5,5,"[0.002524309093132615, 0.0008878969820216298, 0.043231479823589325, 0.0005787661648355424, 0.4297915995121002, 0.5229640007019043, 2.1941923478152603e-05]"
637,5,5,"[0.055521443486213684, 0.004894067067652941, 0.3110169470310211, 0.01954742521047592, 0.033424898982048035, 0.5755919814109802, 3.1972342640074203e-06]"
638,5,5,"[0.00030805624555796385, 0.0004707537591457367, 0.04726986214518547, 0.0006057919817976654, 0.3649052083492279, 0.5811406373977661, 0.005299719050526619]"
639,1,0,"[0.5159897208213806, 0.15946923196315765, 0.1407187581062317, 0.10070639848709106, 0.031249986961483955, 0.05115256831049919, 0.0007133683538995683]"
640,0,1,"[0.28079572319984436, 0.38271602988243103, 0.14872758090496063, 0.05784577876329422, 0.09011221677064896, 0.03930163383483887, 0.0005010513123124838]"
641,2,2,"[0.0013554213801398873, 0.0017240821616724133, 0.4515754282474518, 0.0015345994615927339, 0.15905804932117462, 0.3847363591194153, 1.6047011740738526e-05]"
642,5,5,"[0.11223924905061722, 0.22944021224975586, 0.2746899724006653, 0.04589720070362091, 0.04209262505173683, 0.2947511374950409, 0.0008896380313672125]"
643,5,5,"[0.006722382735460997, 0.002044648164883256, 0.15001961588859558, 0.005799867212772369, 0.0053879814222455025, 0.8300248384475708, 6.716938401041261e-07]"
644,5,4,"[0.001196565106511116, 0.0014643421163782477, 0.09962496161460876, 0.0009892882080748677, 0.5845003128051758, 0.3116699159145355, 0.000554629776161164]"
645,1,1,"[0.15318608283996582, 0.46284374594688416, 0.23965458571910858, 0.08711332827806473, 0.015038929879665375, 0.04191364347934723, 0.00024966674391180277]"
646,5,5,"[0.00037677190266549587, 0.0006890937802381814, 0.014716320671141148, 0.0005730401608161628, 0.0010591394966468215, 0.9825853109359741, 3.6361964816933323e-07]"
647,5,5,"[1.4687539987789933e-05, 4.015206286567263e-05, 0.0006239451467990875, 6.254058826016262e-05, 0.00033581614843569696, 0.9989204406738281, 2.503556515875971e-06]"
648,5,5,"[0.006308766547590494, 0.0004171743639744818, 0.022902999073266983, 0.002033110475167632, 0.0828825831413269, 0.8854520320892334, 3.320094720038469e-06]"
649,5,5,"[9.688483260106295e-05, 9.493618563283235e-05, 0.0008213139954023063, 9.806362504605204e-05, 0.00099824252538383, 0.9978885054588318, 2.156479240511544e-06]"
650,5,5,"[1.662876456975937e-05, 1.608384627616033e-05, 0.00047851327690295875, 3.9354446926154196e-05, 0.0015411278000101447, 0.9979039430618286, 4.352375526650576e-06]"
651,1,1,"[0.20625171065330505, 0.5764366388320923, 0.041607774794101715, 0.0919509306550026, 0.004509232472628355, 0.07753714919090271, 0.0017066039144992828]"
652,2,5,"[0.0009132424602285028, 0.010642297565937042, 0.28259095549583435, 0.0025280253030359745, 0.016916846856474876, 0.6863763928413391, 3.222474333597347e-05]"
653,3,2,"[0.23685194551944733, 0.12075978517532349, 0.28335362672805786, 0.048659082502126694, 0.05417162552475929, 0.2561875581741333, 1.6379864973714575e-05]"
654,1,1,"[0.3399801254272461, 0.3642910122871399, 0.09379676729440689, 0.044097013771533966, 0.09271719306707382, 0.06461051851511002, 0.0005073329084552824]"
655,5,0,"[0.45389634370803833, 0.06974324584007263, 0.17715832591056824, 0.06945282220840454, 0.05056973174214363, 0.17910903692245483, 7.048719271551818e-05]"
656,5,5,"[0.0003725301066879183, 0.0009150934056378901, 0.03266802057623863, 0.000738100497983396, 0.0014700432075187564, 0.9638357758522034, 4.482110966819164e-07]"
657,5,4,"[0.023780928924679756, 0.0131240114569664, 0.4335170090198517, 0.010311705991625786, 0.4558415710926056, 0.06330379843711853, 0.0001209508627653122]"
658,5,5,"[2.8702497729682364e-05, 2.650595888553653e-05, 0.0027923891320824623, 7.058717164909467e-05, 0.0011478563537821174, 0.995933473110199, 4.783121880791441e-07]"
659,5,5,"[0.002634108765050769, 0.0033043159637600183, 0.009154274128377438, 0.0017549198819324374, 0.003982133697718382, 0.979133665561676, 3.665439362521283e-05]"
660,5,5,"[0.000808883341960609, 0.00019480567425489426, 0.012600108981132507, 0.000250671204412356, 0.4784668982028961, 0.5075833797454834, 9.523106564301997e-05]"
661,1,2,"[0.015976829454302788, 0.05218800529837608, 0.5278140902519226, 0.008296824991703033, 0.16156169772148132, 0.23395316302776337, 0.00020937934459652752]"
662,5,5,"[4.997278665541671e-05, 6.500348536064848e-05, 0.0025765905156731606, 0.00012198468175483868, 0.0006251351442188025, 0.9965609908103943, 2.6876480774262745e-07]"
663,5,5,"[0.00221180054359138, 0.00221505225636065, 0.11456580460071564, 0.0010065550450235605, 0.0625520646572113, 0.8174431920051575, 5.508747108251555e-06]"
664,4,5,"[0.0005035923677496612, 0.0006280262023210526, 0.02686588279902935, 0.0003920799936167896, 0.07315986603498459, 0.8982177376747131, 0.00023277381842490286]"
665,5,5,"[0.0001588841259945184, 0.001309226150624454, 0.043107643723487854, 0.00050107401330024, 0.06341549754142761, 0.8904861211776733, 0.0010216041700914502]"
666,5,5,"[2.1002748326282017e-05, 2.3781512936693616e-05, 0.0009868340566754341, 4.0264731069328263e-05, 0.003859360469505191, 0.9950527548789978, 1.612331107025966e-05]"
667,5,5,"[0.00025059038307517767, 0.002235744846984744, 0.050459541380405426, 0.0006600006017833948, 0.04585777595639229, 0.898678719997406, 0.0018576118163764477]"
668,5,5,"[0.00037499857717193663, 0.006192287430167198, 0.15772980451583862, 0.0024279949720948935, 0.013678517192602158, 0.8175414204597473, 0.002054917626082897]"
669,5,5,"[9.025545296026394e-05, 0.00015375418297480792, 0.005731599871069193, 0.00013842343469150364, 0.0016377954743802547, 0.9922479391098022, 2.612132448120974e-07]"
670,5,5,"[0.0034490751568228006, 0.0025244238786399364, 0.018605533987283707, 0.0012872798833996058, 0.006222320720553398, 0.967910885810852, 6.224207709237817e-07]"
671,5,5,"[6.799545371904969e-05, 2.8845421184087172e-05, 0.0008446489227935672, 5.821897502755746e-05, 0.002374049974605441, 0.996625542640686, 7.451085366483312e-07]"
672,5,5,"[3.3005362638505176e-05, 2.664566636667587e-05, 0.001262984937056899, 5.961016358924098e-05, 0.0010543445823714137, 0.9975630044937134, 4.513255760230095e-07]"
673,5,5,"[0.0009846021421253681, 0.0025546245742589235, 0.1396622210741043, 0.001240994781255722, 0.010102787986397743, 0.8454500436782837, 4.7124435695877764e-06]"
674,4,5,"[0.0011741246562451124, 0.00024313406902365386, 0.000868288625497371, 0.0003638937196228653, 0.21626752614974976, 0.746508777141571, 0.03457428514957428]"
675,0,5,"[0.052004847675561905, 0.013137892819941044, 0.27676358819007874, 0.007606095168739557, 0.18778471648693085, 0.46269556879997253, 7.403318704746198e-06]"
676,5,5,"[0.0009757524239830673, 0.00020200088329147547, 0.024003177881240845, 0.0005981844733469188, 0.19636090099811554, 0.7777245044708252, 0.00013550787116400898]"
677,5,5,"[0.00017526163719594479, 7.541137165389955e-05, 0.0022188418079167604, 9.446481271879748e-05, 0.008531313389539719, 0.9888986945152283, 6.009512617310975e-06]"
678,4,5,"[0.0004880168125964701, 0.0013985849218443036, 0.056596022099256516, 0.0005456415237858891, 0.15024815499782562, 0.7903487086296082, 0.00037496507866308093]"
679,5,5,"[3.664263931568712e-05, 5.3345749620348215e-05, 0.0012476666597649455, 0.0001206465094583109, 0.001321122283115983, 0.9971908926963806, 2.9687362257391214e-05]"
680,5,5,"[0.002516881562769413, 0.0008963210275396705, 0.0379939042031765, 0.0006003501475788653, 0.26406973600387573, 0.693913459777832, 9.365213372802828e-06]"
681,2,2,"[0.09913106262683868, 0.06817130744457245, 0.4642588794231415, 0.020812537521123886, 0.11819326132535934, 0.22941723465919495, 1.5756837456137873e-05]"
682,5,5,"[0.0023607562761753798, 0.002857212908565998, 0.26266467571258545, 0.0015394483925774693, 0.34086018800735474, 0.3896816372871399, 3.6147601349512115e-05]"
683,5,5,"[6.693686009384692e-05, 0.0002254788705613464, 0.018751652911305428, 0.00015399421681649983, 0.006580359302461147, 0.9742193222045898, 2.2313970475806855e-06]"
684,0,2,"[0.2705446183681488, 0.2069775015115738, 0.3615400195121765, 0.11165018379688263, 0.02417605370283127, 0.024662291631102562, 0.00044939297367818654]"
685,5,5,"[2.0937144654453732e-05, 3.712504985742271e-05, 0.00035048124846071005, 7.08459920133464e-05, 0.0003324152494315058, 0.9991821646690369, 5.999232598696835e-06]"
686,1,1,"[0.1450197547674179, 0.6582203507423401, 0.030030861496925354, 0.0649431049823761, 0.0060403188690543175, 0.08593322336673737, 0.009812449105083942]"
687,5,5,"[0.0031711063347756863, 0.002070644171908498, 0.09157965332269669, 0.0009371435735374689, 0.3847932815551758, 0.5173869132995605, 6.1278413340915e-05]"
688,1,1,"[0.044053882360458374, 0.7538440823554993, 0.0291629396378994, 0.05462796986103058, 0.003560395911335945, 0.11047329008579254, 0.00427742674946785]"
689,5,5,"[6.438146374421194e-05, 0.0002568373747635633, 0.06255845725536346, 0.0003125712100882083, 0.007560030557215214, 0.9292458295822144, 1.7439832618038054e-06]"
690,2,1,"[0.2759058177471161, 0.5319502353668213, 0.0652201697230339, 0.05153895914554596, 0.04149657115340233, 0.03211592137813568, 0.0017724003409966826]"
691,5,5,"[0.06471136212348938, 0.00822034664452076, 0.10405940562486649, 0.0069901770912110806, 0.17786608636379242, 0.6381464600563049, 6.131614100013394e-06]"
692,4,5,"[0.002336829202249646, 0.0019123970996588469, 0.16198201477527618, 0.0010432752314954996, 0.38521748781204224, 0.4474613070487976, 4.668448309530504e-05]"
693,5,5,"[0.006428447086364031, 0.006377721205353737, 0.016350649297237396, 0.019366851076483727, 0.0012010132195428014, 0.9494243860244751, 0.0008509323233738542]"
694,0,1,"[0.2764628529548645, 0.5291162729263306, 0.04635323956608772, 0.06972042471170425, 0.01085000578314066, 0.06600174307823181, 0.0014954206999391317]"
695,5,5,"[2.266929550387431e-05, 7.208802708191797e-05, 0.008249224163591862, 9.666862024459988e-05, 0.0016137376660481095, 0.9899446964263916, 9.373616194352508e-07]"
696,5,5,"[4.931146031594835e-05, 0.00012751469330396503, 0.0007358247530646622, 0.00012930677621625364, 0.0007611284381709993, 0.9981939196586609, 2.9310160698514665e-06]"
697,5,5,"[0.000727647973690182, 0.00029862610972486436, 0.011252999305725098, 0.00026170030469074845, 0.20673276484012604, 0.780687689781189, 3.848141204798594e-05]"
